date,farm_id,weight
2017-6-20,Farm 25,15554
2017-6-20,Farm 26,13700
2017-6-20,Farm 27,6111
2017-6-20,Farm 28,4111
2017-6-20,Farm 29,12282
2017-6-20,Farm 30,9897
2017-6-20,Farm 31,8326
2017-6-20,Farm 32,3467
2017-6-20,Farm 33,7257
2017-6-20,Farm 34,2126
2017-6-20,Farm 35,14081
2017-6-20,Farm 36,14113
2017-6-20,Farm 37,6290
2017-6-20,Farm 38,15114
2017-6-20,Farm 39,14426
2017-6-20,Farm 40,9320
2017-6-20,Farm 41,12525
2017-6-20,Farm 42,6432
2017-6-20,Farm 43,2112
2017-6-20,Farm 44,10114
2017-6-20,Farm 45,7359
2017-6-20,Farm 46,9981
2017-6-20,Farm 47,8941
2017-6-20,Farm 48,16220
2017-6-20,Farm 49,3148
2017-6-20,Farm 50,9902
2017-6-20,Farm 51,2057
2017-6-20,Farm 52,16024
2017-6-20,Farm 53,13028
2017-6-20,Farm 54,4910
2017-6-20,Farm 55,5897
2017-6-20,Farm 56,9732
2017-6-20,Farm 57,6935
2017-6-20,Farm 58,7850
2017-6-20,Farm 59,12313
2017-6-20,Farm 60,11391
2017-6-20,Farm 61,4962
2017-6-20,Farm 62,5211
2017-6-20,Farm 63,16750
2017-6-20,Farm 64,10499
2017-6-20,Farm 65,14468
2017-6-20,Farm 66,11015
2017-6-20,Farm 67,13531
2017-6-20,Farm 68,17661
2017-6-20,Farm 69,10181
2017-6-20,Farm 70,12627
2017-6-20,Farm 71,8433
2017-6-20,Farm 72,6391
2017-6-20,Farm 73,9217
2017-6-20,Farm 74,5717
2017-6-20,Farm 75,17080
2017-6-20,Farm 76,17397
2017-6-20,Farm 77,8328
2017-6-20,Farm 78,3064
2017-6-20,Farm 79,6006
2017-6-20,Farm 80,16561
2017-6-20,Farm 81,14201
2017-6-20,Farm 82,10551
2017-6-20,Farm 83,12744
2017-6-20,Farm 84,5439
2017-6-20,Farm 85,7295
2017-6-20,Farm 86,10018
2017-6-20,Farm 87,12473
2017-6-20,Farm 88,4317
2017-6-20,Farm 89,7117
2017-6-20,Farm 90,9946
2017-6-20,Farm 91,11300
2017-6-20,Farm 92,3958
2017-6-20,Farm 93,14792
2017-6-20,Farm 94,11685
2017-6-20,Farm 95,15644
2017-6-20,Farm 96,14226
2017-6-20,Farm 97,10018
2017-6-20,Farm 98,12041
2017-6-20,Farm 99,13784
2017-6-20,Farm 100,9665
2017-6-20,Farm 101,7769
2017-6-20,Farm 102,12327
2017-6-20,Farm 103,13960
2017-6-20,Farm 104,7673
2017-6-20,Farm 105,5437
2017-6-20,Farm 106,16013
2017-6-20,Farm 107,7474
2017-6-20,Farm 108,4140
2017-6-20,Farm 109,16071
2017-6-20,Farm 110,15285
2017-6-20,Farm 111,12708
2017-6-20,Farm 112,10674
2017-6-20,Farm 113,10523
2017-6-20,Farm 114,14217
2017-6-20,Farm 115,6631
2017-6-20,Farm 116,14321
2017-6-20,Farm 117,3503
2017-6-21,Farm 18,6448
2017-6-21,Farm 19,14185
2017-6-21,Farm 20,15455
2017-6-21,Farm 21,9878
2017-6-21,Farm 22,12989
2017-6-21,Farm 23,16658
2017-6-21,Farm 25,11009
2017-6-21,Farm 26,15987
2017-6-21,Farm 27,11092
2017-6-21,Farm 28,5209
2017-6-21,Farm 30,2815
2017-6-21,Farm 31,3450
2017-6-21,Farm 32,13827
2017-6-21,Farm 33,13017
2017-6-21,Farm 34,2936
2017-6-21,Farm 35,13765
2017-6-21,Farm 37,15645
2017-6-21,Farm 38,9275
2017-6-21,Farm 39,10949
2017-6-21,Farm 40,4962
2017-6-21,Farm 41,8246
2017-6-21,Farm 42,9684
2017-6-21,Farm 43,15953
2017-6-21,Farm 45,12415
2017-6-21,Farm 46,14819
2017-6-21,Farm 47,5069
2017-6-21,Farm 48,14533
2017-6-21,Farm 50,11931
2017-6-21,Farm 51,14566
2017-6-21,Farm 52,13044
2017-6-21,Farm 53,8217
2017-6-21,Farm 54,4170
2017-6-21,Farm 55,14389
2017-6-21,Farm 57,15075
2017-6-21,Farm 58,17300
2017-6-21,Farm 59,13050
2017-6-21,Farm 60,9207
2017-6-21,Farm 61,2906
2017-6-21,Farm 62,7773
2017-6-21,Farm 63,4818
2017-6-21,Farm 64,10631
2017-6-21,Farm 65,4964
2017-6-21,Farm 67,8995
2017-6-21,Farm 68,2832
2017-6-21,Farm 69,15345
2017-6-21,Farm 70,3254
2017-6-21,Farm 71,7071
2017-6-21,Farm 72,7906
2017-6-21,Farm 73,2137
2017-6-21,Farm 74,9152
2017-6-21,Farm 75,13784
2017-6-21,Farm 76,8615
2017-6-21,Farm 77,6461
2017-6-21,Farm 78,10358
2017-6-21,Farm 80,16832
2017-6-21,Farm 81,10879
2017-6-21,Farm 82,12514
2017-6-21,Farm 83,5851
2017-6-21,Farm 84,9746
2017-6-21,Farm 85,15142
2017-6-21,Farm 86,9800
2017-6-21,Farm 89,17415
2017-6-21,Farm 90,4901
2017-6-21,Farm 91,13628
2017-6-21,Farm 92,17056
2017-6-21,Farm 93,14725
2017-6-21,Farm 94,17696
2017-6-21,Farm 97,14988
2017-6-21,Farm 98,4174
2017-6-21,Farm 99,5419
2017-6-21,Farm 100,7777
2017-6-21,Farm 101,5658
2017-6-21,Farm 102,2403
2017-6-21,Farm 103,4993
2017-6-21,Farm 104,11930
2017-6-21,Farm 106,16229
2017-6-21,Farm 107,10290
2017-6-21,Farm 109,7402
2017-6-21,Farm 110,6889
2017-6-21,Farm 111,12463
2017-6-21,Farm 112,17262
2017-6-21,Farm 115,12248
2017-6-21,Farm 116,2727
2017-6-21,Farm 117,14673
2017-6-22,Farm 18,7974
2017-6-22,Farm 19,12917
2017-6-22,Farm 20,9006
2017-6-22,Farm 21,17542
2017-6-22,Farm 22,14779
2017-6-22,Farm 23,10753
2017-6-22,Farm 24,3263
2017-6-22,Farm 25,2373
2017-6-22,Farm 26,2864
2017-6-22,Farm 27,15413
2017-6-22,Farm 28,17055
2017-6-22,Farm 29,14590
2017-6-22,Farm 30,10063
2017-6-22,Farm 31,13339
2017-6-22,Farm 32,12711
2017-6-22,Farm 33,10501
2017-6-22,Farm 34,17703
2017-6-22,Farm 35,11578
2017-6-22,Farm 36,11518
2017-6-22,Farm 37,10502
2017-6-22,Farm 38,6870
2017-6-22,Farm 39,17385
2017-6-22,Farm 40,10093
2017-6-22,Farm 41,5342
2017-6-22,Farm 42,17203
2017-6-22,Farm 43,15767
2017-6-22,Farm 44,10528
2017-6-22,Farm 45,12906
2017-6-22,Farm 46,6544
2017-6-22,Farm 47,4514
2017-6-22,Farm 48,17821
2017-6-22,Farm 49,7395
2017-6-22,Farm 50,2371
2017-6-22,Farm 51,9253
2017-6-22,Farm 52,17610
2017-6-22,Farm 53,14499
2017-6-22,Farm 54,10955
2017-6-22,Farm 55,12733
2017-6-22,Farm 56,5707
2017-6-22,Farm 57,2763
2017-6-22,Farm 58,9771
2017-6-22,Farm 59,13326
2017-6-22,Farm 60,7229
2017-6-22,Farm 61,2337
2017-6-22,Farm 62,17174
2017-6-22,Farm 63,12903
2017-6-22,Farm 64,17194
2017-6-22,Farm 65,10251
2017-6-22,Farm 66,13882
2017-6-22,Farm 67,6368
2017-6-22,Farm 68,9090
2017-6-22,Farm 69,15724
2017-6-22,Farm 70,12740
2017-6-22,Farm 71,12153
2017-6-22,Farm 72,16585
2017-6-22,Farm 73,4891
2017-6-22,Farm 74,8518
2017-6-22,Farm 75,12766
2017-6-22,Farm 76,4704
2017-6-22,Farm 77,11248
2017-6-22,Farm 78,15835
2017-6-22,Farm 79,17459
2017-6-22,Farm 80,2505
2017-6-22,Farm 81,17515
2017-6-22,Farm 82,11905
2017-6-22,Farm 83,6740
2017-6-22,Farm 84,7941
2017-6-22,Farm 85,10932
2017-6-22,Farm 86,2471
2017-6-22,Farm 87,11951
2017-6-22,Farm 88,9931
2017-6-22,Farm 89,14212
2017-6-22,Farm 90,13632
2017-6-22,Farm 91,10891
2017-6-22,Farm 92,16750
2017-6-22,Farm 93,8025
2017-6-22,Farm 94,5480
2017-6-22,Farm 95,14309
2017-6-22,Farm 96,10563
2017-6-22,Farm 97,3240
2017-6-22,Farm 98,14430
2017-6-22,Farm 99,2454
2017-6-22,Farm 100,10960
2017-6-22,Farm 101,7228
2017-6-22,Farm 102,2732
2017-6-22,Farm 103,6838
2017-6-22,Farm 104,9253
2017-6-22,Farm 105,17531
2017-6-22,Farm 106,8853
2017-6-22,Farm 107,9914
2017-6-22,Farm 108,4613
2017-6-22,Farm 109,2390
2017-6-22,Farm 110,17720
2017-6-22,Farm 111,11448
2017-6-22,Farm 112,14374
2017-6-22,Farm 113,2408
2017-6-22,Farm 114,16885
2017-6-22,Farm 115,5383
2017-6-22,Farm 116,9751
2017-6-22,Farm 117,6971
2017-6-23,Farm 18,3224
2017-6-23,Farm 19,13410
2017-6-23,Farm 20,17422
2017-6-23,Farm 21,11583
2017-6-23,Farm 22,5009
2017-6-23,Farm 23,5119
2017-6-23,Farm 25,8959
2017-6-23,Farm 26,10177
2017-6-23,Farm 27,4417
2017-6-23,Farm 28,2535
2017-6-23,Farm 30,8522
2017-6-23,Farm 31,5913
2017-6-23,Farm 32,14059
2017-6-23,Farm 33,10479
2017-6-23,Farm 34,16148
2017-6-23,Farm 35,13238
2017-6-23,Farm 37,13473
2017-6-23,Farm 38,5561
2017-6-23,Farm 39,2945
2017-6-23,Farm 40,13997
2017-6-23,Farm 41,14610
2017-6-23,Farm 42,15549
2017-6-23,Farm 43,5956
2017-6-23,Farm 45,2987
2017-6-23,Farm 46,10230
2017-6-23,Farm 47,11380
2017-6-23,Farm 48,14107
2017-6-23,Farm 50,4544
2017-6-23,Farm 51,15236
2017-6-23,Farm 52,2188
2017-6-23,Farm 53,17693
2017-6-23,Farm 54,2341
2017-6-23,Farm 55,13549
2017-6-23,Farm 57,16474
2017-6-23,Farm 58,5428
2017-6-23,Farm 59,15533
2017-6-23,Farm 60,9273
2017-6-23,Farm 61,12195
2017-6-23,Farm 62,2154
2017-6-23,Farm 63,11720
2017-6-23,Farm 64,8136
2017-6-23,Farm 65,2787
2017-6-23,Farm 67,14324
2017-6-23,Farm 68,8530
2017-6-23,Farm 69,11095
2017-6-23,Farm 70,10164
2017-6-23,Farm 71,15810
2017-6-23,Farm 72,13688
2017-6-23,Farm 73,11333
2017-6-23,Farm 74,15846
2017-6-23,Farm 75,6042
2017-6-23,Farm 76,2954
2017-6-23,Farm 77,15063
2017-6-23,Farm 78,2683
2017-6-23,Farm 80,17466
2017-6-23,Farm 81,6485
2017-6-23,Farm 82,5598
2017-6-23,Farm 83,13647
2017-6-23,Farm 84,9721
2017-6-23,Farm 85,12022
2017-6-23,Farm 86,16427
2017-6-23,Farm 89,3827
2017-6-23,Farm 90,2815
2017-6-23,Farm 91,3051
2017-6-23,Farm 92,6636
2017-6-23,Farm 93,16794
2017-6-23,Farm 94,13925
2017-6-23,Farm 97,8453
2017-6-23,Farm 98,8855
2017-6-23,Farm 99,2065
2017-6-23,Farm 100,5896
2017-6-23,Farm 101,14253
2017-6-23,Farm 102,3959
2017-6-23,Farm 103,6169
2017-6-23,Farm 104,4670
2017-6-23,Farm 106,14951
2017-6-23,Farm 107,16322
2017-6-23,Farm 109,4390
2017-6-23,Farm 110,13529
2017-6-23,Farm 111,13013
2017-6-23,Farm 112,7728
2017-6-23,Farm 115,4420
2017-6-23,Farm 116,5307
2017-6-23,Farm 117,2475
2017-6-24,Farm 18,7739
2017-6-24,Farm 19,9224
2017-6-24,Farm 20,2161
2017-6-24,Farm 21,8679
2017-6-24,Farm 22,3382
2017-6-24,Farm 23,9003
2017-6-24,Farm 24,5754
2017-6-24,Farm 25,3669
2017-6-24,Farm 26,5603
2017-6-24,Farm 27,6672
2017-6-24,Farm 28,12214
2017-6-24,Farm 29,9561
2017-6-24,Farm 30,6277
2017-6-24,Farm 31,8928
2017-6-24,Farm 32,13306
2017-6-24,Farm 33,4315
2017-6-24,Farm 34,15412
2017-6-24,Farm 35,16374
2017-6-24,Farm 36,16483
2017-6-24,Farm 37,9329
2017-6-24,Farm 38,4798
2017-6-24,Farm 39,2676
2017-6-24,Farm 40,12314
2017-6-24,Farm 41,11297
2017-6-24,Farm 42,5920
2017-6-24,Farm 43,13922
2017-6-24,Farm 44,15885
2017-6-24,Farm 45,7800
2017-6-24,Farm 46,15698
2017-6-24,Farm 47,7938
2017-6-24,Farm 48,12409
2017-6-24,Farm 49,16774
2017-6-24,Farm 50,16479
2017-6-24,Farm 51,2918
2017-6-24,Farm 52,7967
2017-6-24,Farm 53,10090
2017-6-24,Farm 54,5080
2017-6-24,Farm 55,12418
2017-6-24,Farm 56,14540
2017-6-24,Farm 57,3040
2017-6-24,Farm 58,11628
2017-6-24,Farm 59,6371
2017-6-24,Farm 60,12456
2017-6-24,Farm 61,8398
2017-6-24,Farm 62,14449
2017-6-24,Farm 63,13009
2017-6-24,Farm 64,7132
2017-6-24,Farm 65,15227
2017-6-24,Farm 66,15422
2017-6-24,Farm 67,4592
2017-6-24,Farm 68,13474
2017-6-24,Farm 69,16769
2017-6-24,Farm 70,3550
2017-6-24,Farm 71,6868
2017-6-24,Farm 72,14355
2017-6-24,Farm 73,5288
2017-6-24,Farm 74,7970
2017-6-24,Farm 75,10332
2017-6-24,Farm 76,4507
2017-6-24,Farm 77,8098
2017-6-24,Farm 78,4397
2017-6-24,Farm 79,7595
2017-6-24,Farm 80,14373
2017-6-24,Farm 81,9258
2017-6-24,Farm 82,2517
2017-6-24,Farm 83,17840
2017-6-24,Farm 84,4656
2017-6-24,Farm 85,7526
2017-6-24,Farm 86,3759
2017-6-24,Farm 87,13054
2017-6-24,Farm 88,7113
2017-6-24,Farm 89,6467
2017-6-24,Farm 90,3797
2017-6-24,Farm 91,11356
2017-6-24,Farm 92,17498
2017-6-24,Farm 93,15888
2017-6-24,Farm 94,7087
2017-6-24,Farm 95,9088
2017-6-24,Farm 96,15460
2017-6-24,Farm 97,15217
2017-6-24,Farm 98,2577
2017-6-24,Farm 99,8019
2017-6-24,Farm 100,17757
2017-6-24,Farm 101,4905
2017-6-24,Farm 102,11438
2017-6-24,Farm 103,10120
2017-6-24,Farm 104,3581
2017-6-24,Farm 105,6593
2017-6-24,Farm 106,7665
2017-6-24,Farm 107,3877
2017-6-24,Farm 108,8980
2017-6-24,Farm 109,6099
2017-6-24,Farm 110,12670
2017-6-24,Farm 111,16030
2017-6-24,Farm 112,17431
2017-6-24,Farm 113,15650
2017-6-24,Farm 114,7679
2017-6-24,Farm 115,10822
2017-6-24,Farm 116,11253
2017-6-24,Farm 117,11843
2017-6-25,Farm 18,2775
2017-6-25,Farm 19,11692
2017-6-25,Farm 20,17737
2017-6-25,Farm 21,3803
2017-6-25,Farm 22,16228
2017-6-25,Farm 23,4691
2017-6-25,Farm 25,5640
2017-6-25,Farm 26,16600
2017-6-25,Farm 27,15711
2017-6-25,Farm 28,11286
2017-6-25,Farm 30,15964
2017-6-25,Farm 31,2180
2017-6-25,Farm 32,3803
2017-6-25,Farm 33,10558
2017-6-25,Farm 34,12521
2017-6-25,Farm 35,2700
2017-6-25,Farm 37,5292
2017-6-25,Farm 38,5444
2017-6-25,Farm 39,3111
2017-6-25,Farm 40,17173
2017-6-25,Farm 41,16090
2017-6-25,Farm 42,16754
2017-6-25,Farm 43,7627
2017-6-25,Farm 45,16785
2017-6-25,Farm 46,16078
2017-6-25,Farm 47,8629
2017-6-25,Farm 48,8035
2017-6-25,Farm 50,10755
2017-6-25,Farm 51,10882
2017-6-25,Farm 52,5571
2017-6-25,Farm 53,17030
2017-6-25,Farm 54,15507
2017-6-25,Farm 55,16969
2017-6-25,Farm 57,13222
2017-6-25,Farm 58,5832
2017-6-25,Farm 59,2754
2017-6-25,Farm 60,7106
2017-6-25,Farm 61,12431
2017-6-25,Farm 62,16090
2017-6-25,Farm 63,10332
2017-6-25,Farm 64,6367
2017-6-25,Farm 65,9867
2017-6-25,Farm 67,4381
2017-6-25,Farm 68,6294
2017-6-25,Farm 69,13020
2017-6-25,Farm 70,17694
2017-6-25,Farm 71,5742
2017-6-25,Farm 72,17335
2017-6-25,Farm 73,15277
2017-6-25,Farm 74,2232
2017-6-25,Farm 75,14719
2017-6-25,Farm 76,8320
2017-6-25,Farm 77,6373
2017-6-25,Farm 78,12210
2017-6-25,Farm 80,13667
2017-6-25,Farm 81,7056
2017-6-25,Farm 82,14559
2017-6-25,Farm 83,6973
2017-6-25,Farm 84,12306
2017-6-25,Farm 85,5243
2017-6-25,Farm 86,17133
2017-6-25,Farm 89,2816
2017-6-25,Farm 90,10121
2017-6-25,Farm 91,4468
2017-6-25,Farm 92,5961
2017-6-25,Farm 93,6650
2017-6-25,Farm 94,14166
2017-6-25,Farm 97,5724
2017-6-25,Farm 98,10226
2017-6-25,Farm 99,12787
2017-6-25,Farm 100,8246
2017-6-25,Farm 101,7496
2017-6-25,Farm 102,11853
2017-6-25,Farm 103,14387
2017-6-25,Farm 104,3274
2017-6-25,Farm 106,15943
2017-6-25,Farm 107,11812
2017-6-25,Farm 109,3444
2017-6-25,Farm 110,15810
2017-6-25,Farm 111,16342
2017-6-25,Farm 112,16888
2017-6-25,Farm 115,7113
2017-6-25,Farm 116,6659
2017-6-25,Farm 117,9284
2017-6-26,Farm 18,15944
2017-6-26,Farm 19,11327
2017-6-26,Farm 20,10339
2017-6-26,Farm 21,15638
2017-6-26,Farm 22,14616
2017-6-26,Farm 23,7261
2017-6-26,Farm 24,11199
2017-6-26,Farm 25,14059
2017-6-26,Farm 26,14567
2017-6-26,Farm 27,5382
2017-6-26,Farm 28,12695
2017-6-26,Farm 29,5653
2017-6-26,Farm 30,11336
2017-6-26,Farm 31,9695
2017-6-26,Farm 32,5679
2017-6-26,Farm 33,14085
2017-6-26,Farm 34,14288
2017-6-26,Farm 35,4681
2017-6-26,Farm 36,16070
2017-6-26,Farm 37,6440
2017-6-26,Farm 38,14164
2017-6-26,Farm 39,12891
2017-6-26,Farm 40,8912
2017-6-26,Farm 41,6253
2017-6-26,Farm 42,5673
2017-6-26,Farm 43,3731
2017-6-26,Farm 44,15188
2017-6-26,Farm 45,14048
2017-6-26,Farm 46,12544
2017-6-26,Farm 47,14913
2017-6-26,Farm 48,2468
2017-6-26,Farm 49,15139
2017-6-26,Farm 50,8797
2017-6-26,Farm 51,2880
2017-6-26,Farm 52,7792
2017-6-26,Farm 53,5922
2017-6-26,Farm 54,7156
2017-6-26,Farm 55,16485
2017-6-26,Farm 56,13247
2017-6-26,Farm 57,16347
2017-6-26,Farm 58,11696
2017-6-26,Farm 59,8590
2017-6-26,Farm 60,2695
2017-6-26,Farm 61,11173
2017-6-26,Farm 62,15929
2017-6-26,Farm 63,14316
2017-6-26,Farm 64,7137
2017-6-26,Farm 65,14026
2017-6-26,Farm 66,5273
2017-6-26,Farm 67,15073
2017-6-26,Farm 68,4741
2017-6-26,Farm 69,2958
2017-6-26,Farm 70,16208
2017-6-26,Farm 71,4859
2017-6-26,Farm 72,14773
2017-6-26,Farm 73,15691
2017-6-26,Farm 74,13166
2017-6-26,Farm 75,4737
2017-6-26,Farm 76,4601
2017-6-26,Farm 77,10809
2017-6-26,Farm 78,2357
2017-6-26,Farm 79,7743
2017-6-26,Farm 80,2667
2017-6-26,Farm 81,5408
2017-6-26,Farm 82,4084
2017-6-26,Farm 83,15952
2017-6-26,Farm 84,7533
2017-6-26,Farm 85,15785
2017-6-26,Farm 86,4716
2017-6-26,Farm 87,16517
2017-6-26,Farm 88,7223
2017-6-26,Farm 89,4250
2017-6-26,Farm 90,2294
2017-6-26,Farm 91,3743
2017-6-26,Farm 92,9714
2017-6-26,Farm 93,9757
2017-6-26,Farm 94,11379
2017-6-26,Farm 95,4072
2017-6-26,Farm 96,4448
2017-6-26,Farm 97,6576
2017-6-26,Farm 98,5632
2017-6-26,Farm 99,8836
2017-6-26,Farm 100,16137
2017-6-26,Farm 101,4683
2017-6-26,Farm 102,4963
2017-6-26,Farm 103,5944
2017-6-26,Farm 104,10315
2017-6-26,Farm 105,12085
2017-6-26,Farm 106,16093
2017-6-26,Farm 107,15164
2017-6-26,Farm 108,8174
2017-6-26,Farm 109,9196
2017-6-26,Farm 110,8196
2017-6-26,Farm 111,4182
2017-6-26,Farm 112,16657
2017-6-26,Farm 113,10984
2017-6-26,Farm 114,7329
2017-6-26,Farm 115,17956
2017-6-26,Farm 116,13441
2017-6-26,Farm 117,4808
2017-6-27,Farm 18,3058
2017-6-27,Farm 19,8416
2017-6-27,Farm 20,3106
2017-6-27,Farm 21,8101
2017-6-27,Farm 22,16433
2017-6-27,Farm 23,4139
2017-6-27,Farm 25,8008
2017-6-27,Farm 26,17288
2017-6-27,Farm 27,16727
2017-6-27,Farm 28,10161
2017-6-27,Farm 30,9643
2017-6-27,Farm 31,3409
2017-6-27,Farm 32,12632
2017-6-27,Farm 33,11267
2017-6-27,Farm 34,5273
2017-6-27,Farm 35,14471
2017-6-27,Farm 37,15449
2017-6-27,Farm 38,16643
2017-6-27,Farm 39,4789
2017-6-27,Farm 40,16998
2017-6-27,Farm 41,16423
2017-6-27,Farm 42,16376
2017-6-27,Farm 43,13015
2017-6-27,Farm 45,3542
2017-6-27,Farm 46,3936
2017-6-27,Farm 47,11012
2017-6-27,Farm 48,3025
2017-6-27,Farm 50,3515
2017-6-27,Farm 51,15536
2017-6-27,Farm 52,5468
2017-6-27,Farm 53,9137
2017-6-27,Farm 54,15512
2017-6-27,Farm 55,6151
2017-6-27,Farm 57,4903
2017-6-27,Farm 58,7612
2017-6-27,Farm 59,13494
2017-6-27,Farm 60,4164
2017-6-27,Farm 61,7253
2017-6-27,Farm 62,5941
2017-6-27,Farm 63,16843
2017-6-27,Farm 64,5644
2017-6-27,Farm 65,12563
2017-6-27,Farm 67,10331
2017-6-27,Farm 68,16951
2017-6-27,Farm 69,8708
2017-6-27,Farm 70,12811
2017-6-27,Farm 71,15948
2017-6-27,Farm 72,9751
2017-6-27,Farm 73,9989
2017-6-27,Farm 74,4494
2017-6-27,Farm 75,11583
2017-6-27,Farm 76,2791
2017-6-27,Farm 77,12093
2017-6-27,Farm 78,10736
2017-6-27,Farm 80,9483
2017-6-27,Farm 81,4941
2017-6-27,Farm 82,16849
2017-6-27,Farm 83,10006
2017-6-27,Farm 84,5556
2017-6-27,Farm 85,17152
2017-6-27,Farm 86,11805
2017-6-27,Farm 89,15573
2017-6-27,Farm 90,15944
2017-6-27,Farm 91,14239
2017-6-27,Farm 92,16663
2017-6-27,Farm 93,9211
2017-6-27,Farm 94,5115
2017-6-27,Farm 97,5916
2017-6-27,Farm 98,9795
2017-6-27,Farm 99,4077
2017-6-27,Farm 100,17822
2017-6-27,Farm 101,9525
2017-6-27,Farm 102,2430
2017-6-27,Farm 103,15924
2017-6-27,Farm 104,6069
2017-6-27,Farm 106,17183
2017-6-27,Farm 107,8612
2017-6-27,Farm 109,3872
2017-6-27,Farm 110,14461
2017-6-27,Farm 111,6503
2017-6-27,Farm 112,16713
2017-6-27,Farm 115,17391
2017-6-27,Farm 116,14431
2017-6-27,Farm 117,7507
2017-6-28,Farm 18,10951
2017-6-28,Farm 19,3322
2017-6-28,Farm 20,12826
2017-6-28,Farm 21,9982
2017-6-28,Farm 22,8440
2017-6-28,Farm 23,14299
2017-6-28,Farm 24,16983
2017-6-28,Farm 25,13924
2017-6-28,Farm 26,17028
2017-6-28,Farm 27,3373
2017-6-28,Farm 28,13338
2017-6-28,Farm 29,10354
2017-6-28,Farm 30,9196
2017-6-28,Farm 31,2474
2017-6-28,Farm 32,16517
2017-6-28,Farm 33,15470
2017-6-28,Farm 34,3729
2017-6-28,Farm 35,4464
2017-6-28,Farm 36,14387
2017-6-28,Farm 37,10230
2017-6-28,Farm 38,8029
2017-6-28,Farm 39,7506
2017-6-28,Farm 40,5371
2017-6-28,Farm 41,2184
2017-6-28,Farm 42,8051
2017-6-28,Farm 43,11035
2017-6-28,Farm 44,14139
2017-6-28,Farm 45,5676
2017-6-28,Farm 46,3313
2017-6-28,Farm 47,9861
2017-6-28,Farm 48,16863
2017-6-28,Farm 49,9429
2017-6-28,Farm 50,15936
2017-6-28,Farm 51,4595
2017-6-28,Farm 52,13347
2017-6-28,Farm 53,4356
2017-6-28,Farm 54,6875
2017-6-28,Farm 55,16119
2017-6-28,Farm 56,4659
2017-6-28,Farm 57,15890
2017-6-28,Farm 58,12055
2017-6-28,Farm 59,13970
2017-6-28,Farm 60,12831
2017-6-28,Farm 61,11586
2017-6-28,Farm 62,13527
2017-6-28,Farm 63,8641
2017-6-28,Farm 64,6777
2017-6-28,Farm 65,4546
2017-6-28,Farm 66,12186
2017-6-28,Farm 67,7160
2017-6-28,Farm 68,2052
2017-6-28,Farm 69,12880
2017-6-28,Farm 70,8333
2017-6-28,Farm 71,15222
2017-6-28,Farm 72,9955
2017-6-28,Farm 73,13141
2017-6-28,Farm 74,2367
2017-6-28,Farm 75,6834
2017-6-28,Farm 76,16761
2017-6-28,Farm 77,5171
2017-6-28,Farm 78,17704
2017-6-28,Farm 79,5498
2017-6-28,Farm 80,11061
2017-6-28,Farm 81,15557
2017-6-28,Farm 82,8523
2017-6-28,Farm 83,2953
2017-6-28,Farm 84,2789
2017-6-28,Farm 85,17470
2017-6-28,Farm 86,17208
2017-6-28,Farm 87,3317
2017-6-28,Farm 88,5794
2017-6-28,Farm 89,10604
2017-6-28,Farm 90,9541
2017-6-28,Farm 91,8597
2017-6-28,Farm 92,13646
2017-6-28,Farm 93,5482
2017-6-28,Farm 94,6417
2017-6-28,Farm 95,4400
2017-6-28,Farm 96,6416
2017-6-28,Farm 97,5733
2017-6-28,Farm 98,6734
2017-6-28,Farm 99,6516
2017-6-28,Farm 100,5285
2017-6-28,Farm 101,6613
2017-6-28,Farm 102,15251
2017-6-28,Farm 103,16444
2017-6-28,Farm 104,5561
2017-6-28,Farm 105,11083
2017-6-28,Farm 106,14809
2017-6-28,Farm 107,16140
2017-6-28,Farm 108,5619
2017-6-28,Farm 109,13062
2017-6-28,Farm 110,6326
2017-6-28,Farm 111,4223
2017-6-28,Farm 112,3960
2017-6-28,Farm 113,8483
2017-6-28,Farm 114,4751
2017-6-28,Farm 115,5649
2017-6-28,Farm 116,2877
2017-6-28,Farm 117,9348
2017-6-29,Farm 18,5922
2017-6-29,Farm 19,12570
2017-6-29,Farm 20,12893
2017-6-29,Farm 21,10629
2017-6-29,Farm 22,14194
2017-6-29,Farm 23,13474
2017-6-29,Farm 25,12231
2017-6-29,Farm 26,12318
2017-6-29,Farm 27,11626
2017-6-29,Farm 28,3632
2017-6-29,Farm 30,16718
2017-6-29,Farm 31,5931
2017-6-29,Farm 32,10087
2017-6-29,Farm 33,2848
2017-6-29,Farm 34,17730
2017-6-29,Farm 35,2595
2017-6-29,Farm 37,15446
2017-6-29,Farm 38,11245
2017-6-29,Farm 39,16763
2017-6-29,Farm 40,14291
2017-6-29,Farm 41,12461
2017-6-29,Farm 42,5470
2017-6-29,Farm 43,17622
2017-6-29,Farm 45,9389
2017-6-29,Farm 46,3097
2017-6-29,Farm 47,15846
2017-6-29,Farm 48,10452
2017-6-29,Farm 50,15266
2017-6-29,Farm 51,7902
2017-6-29,Farm 52,5644
2017-6-29,Farm 53,2467
2017-6-29,Farm 54,7232
2017-6-29,Farm 55,17772
2017-6-29,Farm 57,15974
2017-6-29,Farm 58,15318
2017-6-29,Farm 59,9206
2017-6-29,Farm 60,10366
2017-6-29,Farm 61,3160
2017-6-29,Farm 62,10869
2017-6-29,Farm 63,15783
2017-6-29,Farm 64,4381
2017-6-29,Farm 65,13083
2017-6-29,Farm 67,2028
2017-6-29,Farm 68,4771
2017-6-29,Farm 69,4542
