date,farm_id,weight
2017-7-20,Farm 25,5662
2017-7-20,Farm 26,4025
2017-7-20,Farm 27,7049
2017-7-20,Farm 28,11706
2017-7-20,Farm 29,8933
2017-7-20,Farm 30,8509
2017-7-20,Farm 31,16501
2017-7-20,Farm 32,2288
2017-7-20,Farm 33,10921
2017-7-20,Farm 34,10937
2017-7-20,Farm 35,11646
2017-7-20,Farm 36,12299
2017-7-20,Farm 37,12595
2017-7-20,Farm 38,6168
2017-7-20,Farm 39,10754
2017-7-20,Farm 40,6505
2017-7-20,Farm 41,6765
2017-7-20,Farm 42,11762
2017-7-20,Farm 43,5902
2017-7-20,Farm 44,5207
2017-7-20,Farm 45,4036
2017-7-20,Farm 46,7375
2017-7-20,Farm 47,5322
2017-7-20,Farm 48,7975
2017-7-20,Farm 49,14161
2017-7-20,Farm 50,4793
2017-7-20,Farm 51,12084
2017-7-20,Farm 52,15422
2017-7-20,Farm 53,7702
2017-7-20,Farm 54,11980
2017-7-20,Farm 55,17638
2017-7-20,Farm 56,11175
2017-7-20,Farm 57,3037
2017-7-20,Farm 58,5510
2017-7-20,Farm 59,7690
2017-7-20,Farm 60,4008
2017-7-20,Farm 61,14663
2017-7-20,Farm 62,9835
2017-7-20,Farm 63,14139
2017-7-20,Farm 64,5263
2017-7-20,Farm 65,15403
2017-7-20,Farm 66,10505
2017-7-20,Farm 67,16195
2017-7-20,Farm 68,16364
2017-7-20,Farm 69,7602
2017-7-20,Farm 70,7290
2017-7-20,Farm 71,16016
2017-7-20,Farm 72,9484
2017-7-20,Farm 73,2994
2017-7-20,Farm 74,15498
2017-7-20,Farm 75,12647
2017-7-20,Farm 76,9957
2017-7-20,Farm 77,6769
2017-7-20,Farm 78,10538
2017-7-20,Farm 79,9987
2017-7-20,Farm 80,9605
2017-7-20,Farm 81,11380
2017-7-20,Farm 82,16410
2017-7-20,Farm 83,5416
2017-7-20,Farm 84,6731
2017-7-20,Farm 85,4280
2017-7-20,Farm 86,2904
2017-7-20,Farm 87,10936
2017-7-20,Farm 88,17136
2017-7-20,Farm 89,14752
2017-7-20,Farm 90,13549
2017-7-20,Farm 91,3555
2017-7-20,Farm 92,12837
2017-7-20,Farm 93,17043
2017-7-20,Farm 94,10509
2017-7-20,Farm 95,14144
2017-7-20,Farm 96,10204
2017-7-20,Farm 97,9350
2017-7-20,Farm 98,4510
2017-7-20,Farm 99,5253
2017-7-20,Farm 100,10335
2017-7-20,Farm 101,8154
2017-7-20,Farm 102,5620
2017-7-20,Farm 103,16640
2017-7-20,Farm 104,12473
2017-7-20,Farm 105,7130
2017-7-20,Farm 106,3570
2017-7-20,Farm 107,14472
2017-7-20,Farm 108,10566
2017-7-20,Farm 109,2369
2017-7-20,Farm 110,13446
2017-7-20,Farm 111,13869
2017-7-20,Farm 112,16667
2017-7-20,Farm 113,12325
2017-7-20,Farm 114,2680
2017-7-20,Farm 115,15399
2017-7-20,Farm 116,14235
2017-7-20,Farm 117,3898
2017-7-21,Farm 18,15275
2017-7-21,Farm 19,6401
2017-7-21,Farm 20,12331
2017-7-21,Farm 21,6041
2017-7-21,Farm 22,9695
2017-7-21,Farm 23,6170
2017-7-21,Farm 25,2688
2017-7-21,Farm 26,5846
2017-7-21,Farm 27,3580
2017-7-21,Farm 28,15783
2017-7-21,Farm 30,17151
2017-7-21,Farm 31,10204
2017-7-21,Farm 32,12064
2017-7-21,Farm 33,14057
2017-7-21,Farm 34,13880
2017-7-21,Farm 35,4097
2017-7-21,Farm 37,15946
2017-7-21,Farm 38,8591
2017-7-21,Farm 39,5774
2017-7-21,Farm 40,16271
2017-7-21,Farm 41,2298
2017-7-21,Farm 42,17828
2017-7-21,Farm 43,9547
2017-7-21,Farm 45,4985
2017-7-21,Farm 46,10554
2017-7-21,Farm 47,5558
2017-7-21,Farm 48,14548
2017-7-21,Farm 50,9820
2017-7-21,Farm 51,14573
2017-7-21,Farm 52,2409
2017-7-21,Farm 53,7107
2017-7-21,Farm 54,12024
2017-7-21,Farm 55,13266
2017-7-21,Farm 57,15718
2017-7-21,Farm 58,16870
2017-7-21,Farm 59,15088
2017-7-21,Farm 60,2718
2017-7-21,Farm 61,10581
2017-7-21,Farm 62,12131
2017-7-21,Farm 63,13990
2017-7-21,Farm 64,17614
2017-7-21,Farm 65,17913
2017-7-21,Farm 67,3911
2017-7-21,Farm 68,5051
2017-7-21,Farm 69,3232
2017-7-21,Farm 70,3702
2017-7-21,Farm 71,17648
2017-7-21,Farm 72,8803
2017-7-21,Farm 73,17749
2017-7-21,Farm 74,2910
2017-7-21,Farm 75,16332
2017-7-21,Farm 76,13602
2017-7-21,Farm 77,7800
2017-7-21,Farm 78,12479
2017-7-21,Farm 80,8694
2017-7-21,Farm 81,17876
2017-7-21,Farm 82,9816
2017-7-21,Farm 83,11056
2017-7-21,Farm 84,8516
2017-7-21,Farm 85,4667
2017-7-21,Farm 86,17441
2017-7-21,Farm 89,4675
2017-7-21,Farm 90,12473
2017-7-21,Farm 91,4590
2017-7-21,Farm 92,5561
2017-7-21,Farm 93,13743
2017-7-21,Farm 94,7855
2017-7-21,Farm 97,12571
2017-7-21,Farm 98,15711
2017-7-21,Farm 99,13726
2017-7-21,Farm 100,6908
2017-7-21,Farm 101,9106
2017-7-21,Farm 102,4882
2017-7-21,Farm 103,9403
2017-7-21,Farm 104,11483
2017-7-21,Farm 106,12760
2017-7-21,Farm 107,12619
2017-7-21,Farm 109,15898
2017-7-21,Farm 110,7714
2017-7-21,Farm 111,17512
2017-7-21,Farm 112,3270
2017-7-21,Farm 115,11429
2017-7-21,Farm 116,7439
2017-7-21,Farm 117,12294
2017-7-22,Farm 18,6944
2017-7-22,Farm 19,11004
2017-7-22,Farm 20,16903
2017-7-22,Farm 21,14177
2017-7-22,Farm 22,2140
2017-7-22,Farm 23,2314
2017-7-22,Farm 24,11697
2017-7-22,Farm 25,7663
2017-7-22,Farm 26,3250
2017-7-22,Farm 27,2196
2017-7-22,Farm 28,13208
2017-7-22,Farm 29,5006
2017-7-22,Farm 30,3252
2017-7-22,Farm 31,16061
2017-7-22,Farm 32,11962
2017-7-22,Farm 33,14682
2017-7-22,Farm 34,12233
2017-7-22,Farm 35,15094
2017-7-22,Farm 36,5158
2017-7-22,Farm 37,17460
2017-7-22,Farm 38,2682
2017-7-22,Farm 39,5925
2017-7-22,Farm 40,6023
2017-7-22,Farm 41,8847
2017-7-22,Farm 42,6590
2017-7-22,Farm 43,13275
2017-7-22,Farm 44,12763
2017-7-22,Farm 45,7869
2017-7-22,Farm 46,14028
2017-7-22,Farm 47,9077
2017-7-22,Farm 48,16679
2017-7-22,Farm 49,15709
2017-7-22,Farm 50,9694
2017-7-22,Farm 51,2455
2017-7-22,Farm 52,5759
2017-7-22,Farm 53,15542
2017-7-22,Farm 54,3290
2017-7-22,Farm 55,2107
2017-7-22,Farm 56,13769
2017-7-22,Farm 57,10710
2017-7-22,Farm 58,3527
2017-7-22,Farm 59,15673
2017-7-22,Farm 60,11940
2017-7-22,Farm 61,2982
2017-7-22,Farm 62,15254
2017-7-22,Farm 63,9120
2017-7-22,Farm 64,2868
2017-7-22,Farm 65,13263
2017-7-22,Farm 66,2549
2017-7-22,Farm 67,10860
2017-7-22,Farm 68,5467
2017-7-22,Farm 69,10333
2017-7-22,Farm 70,16689
2017-7-22,Farm 71,8626
2017-7-22,Farm 72,3518
2017-7-22,Farm 73,13244
2017-7-22,Farm 74,9883
2017-7-22,Farm 75,10701
2017-7-22,Farm 76,12769
2017-7-22,Farm 77,16811
2017-7-22,Farm 78,13456
2017-7-22,Farm 79,12517
2017-7-22,Farm 80,12496
2017-7-22,Farm 81,12041
2017-7-22,Farm 82,12472
2017-7-22,Farm 83,17358
2017-7-22,Farm 84,8526
2017-7-22,Farm 85,15570
2017-7-22,Farm 86,14686
2017-7-22,Farm 87,9184
2017-7-22,Farm 88,15166
2017-7-22,Farm 89,8120
2017-7-22,Farm 90,15465
2017-7-22,Farm 91,15180
2017-7-22,Farm 92,11419
2017-7-22,Farm 93,15069
2017-7-22,Farm 94,17743
2017-7-22,Farm 95,10827
2017-7-22,Farm 96,15160
2017-7-22,Farm 97,4694
2017-7-22,Farm 98,13397
2017-7-22,Farm 99,10469
2017-7-22,Farm 100,7457
2017-7-22,Farm 101,14530
2017-7-22,Farm 102,3805
2017-7-22,Farm 103,12036
2017-7-22,Farm 104,13344
2017-7-22,Farm 105,12181
2017-7-22,Farm 106,9778
2017-7-22,Farm 107,16368
2017-7-22,Farm 108,14491
2017-7-22,Farm 109,16370
2017-7-22,Farm 110,8895
2017-7-22,Farm 111,17387
2017-7-22,Farm 112,15033
2017-7-22,Farm 113,3806
2017-7-22,Farm 114,5641
2017-7-22,Farm 115,16334
2017-7-22,Farm 116,17702
2017-7-22,Farm 117,6223
2017-7-23,Farm 18,13954
2017-7-23,Farm 19,6190
2017-7-23,Farm 20,8293
2017-7-23,Farm 21,17418
2017-7-23,Farm 22,12949
2017-7-23,Farm 23,3788
2017-7-23,Farm 25,17558
2017-7-23,Farm 26,11968
2017-7-23,Farm 27,11140
2017-7-23,Farm 28,3857
2017-7-23,Farm 30,4130
2017-7-23,Farm 31,17400
2017-7-23,Farm 32,15769
2017-7-23,Farm 33,16174
2017-7-23,Farm 34,3388
2017-7-23,Farm 35,9232
2017-7-23,Farm 37,9534
2017-7-23,Farm 38,15864
2017-7-23,Farm 39,6776
2017-7-23,Farm 40,4976
2017-7-23,Farm 41,12703
2017-7-23,Farm 42,5156
2017-7-23,Farm 43,2770
2017-7-23,Farm 45,7943
2017-7-23,Farm 46,6903
2017-7-23,Farm 47,15994
2017-7-23,Farm 48,4751
2017-7-23,Farm 50,7135
2017-7-23,Farm 51,10725
2017-7-23,Farm 52,17082
2017-7-23,Farm 53,14024
2017-7-23,Farm 54,10072
2017-7-23,Farm 55,16362
2017-7-23,Farm 57,2852
2017-7-23,Farm 58,11090
2017-7-23,Farm 59,10346
2017-7-23,Farm 60,16354
2017-7-23,Farm 61,10691
2017-7-23,Farm 62,15965
2017-7-23,Farm 63,13138
2017-7-23,Farm 64,8431
2017-7-23,Farm 65,17461
2017-7-23,Farm 67,17172
2017-7-23,Farm 68,13121
2017-7-23,Farm 69,7418
2017-7-23,Farm 70,11969
2017-7-23,Farm 71,14790
2017-7-23,Farm 72,2746
2017-7-23,Farm 73,11497
2017-7-23,Farm 74,7477
2017-7-23,Farm 75,16339
2017-7-23,Farm 76,3061
2017-7-23,Farm 77,5721
2017-7-23,Farm 78,16240
2017-7-23,Farm 80,12448
2017-7-23,Farm 81,6031
2017-7-23,Farm 82,7654
2017-7-23,Farm 83,15546
2017-7-23,Farm 84,8461
2017-7-23,Farm 85,11106
2017-7-23,Farm 86,7960
2017-7-23,Farm 89,6335
2017-7-23,Farm 90,13433
2017-7-23,Farm 91,14820
2017-7-23,Farm 92,5096
2017-7-23,Farm 93,8907
2017-7-23,Farm 94,16611
2017-7-23,Farm 97,10212
2017-7-23,Farm 98,7477
2017-7-23,Farm 99,2893
2017-7-23,Farm 100,15459
2017-7-23,Farm 101,6670
2017-7-23,Farm 102,5859
2017-7-23,Farm 103,6135
2017-7-23,Farm 104,10088
2017-7-23,Farm 106,8918
2017-7-23,Farm 107,14747
2017-7-23,Farm 109,4154
2017-7-23,Farm 110,3504
2017-7-23,Farm 111,6209
2017-7-23,Farm 112,2482
2017-7-23,Farm 115,9457
2017-7-23,Farm 116,17136
2017-7-23,Farm 117,8678
2017-7-24,Farm 18,4790
2017-7-24,Farm 19,9770
2017-7-24,Farm 20,16862
2017-7-24,Farm 21,13028
2017-7-24,Farm 22,7341
2017-7-24,Farm 23,8007
2017-7-24,Farm 24,9985
2017-7-24,Farm 25,13062
2017-7-24,Farm 26,6440
2017-7-24,Farm 27,3571
2017-7-24,Farm 28,5718
2017-7-24,Farm 29,4018
2017-7-24,Farm 30,13255
2017-7-24,Farm 31,2229
2017-7-24,Farm 32,2649
2017-7-24,Farm 33,16756
2017-7-24,Farm 34,11498
2017-7-24,Farm 35,5630
2017-7-24,Farm 36,14704
2017-7-24,Farm 37,6762
2017-7-24,Farm 38,11951
2017-7-24,Farm 39,11672
2017-7-24,Farm 40,13324
2017-7-24,Farm 41,4928
2017-7-24,Farm 42,13853
2017-7-24,Farm 43,5382
2017-7-24,Farm 44,5698
2017-7-24,Farm 45,11175
2017-7-24,Farm 46,13486
2017-7-24,Farm 47,17902
2017-7-24,Farm 48,4168
2017-7-24,Farm 49,6667
2017-7-24,Farm 50,6716
2017-7-24,Farm 51,13546
2017-7-24,Farm 52,16588
2017-7-24,Farm 53,8928
2017-7-24,Farm 54,12113
2017-7-24,Farm 55,3907
2017-7-24,Farm 56,16234
2017-7-24,Farm 57,6860
2017-7-24,Farm 58,6647
2017-7-24,Farm 59,6717
2017-7-24,Farm 60,17495
2017-7-24,Farm 61,16113
2017-7-24,Farm 62,3096
2017-7-24,Farm 63,12161
2017-7-24,Farm 64,11814
2017-7-24,Farm 65,4047
2017-7-24,Farm 66,3045
2017-7-24,Farm 67,2812
2017-7-24,Farm 68,16975
2017-7-24,Farm 69,11139
2017-7-24,Farm 70,14008
2017-7-24,Farm 71,4136
2017-7-24,Farm 72,4073
2017-7-24,Farm 73,6994
2017-7-24,Farm 74,10978
2017-7-24,Farm 75,11376
2017-7-24,Farm 76,9375
2017-7-24,Farm 77,2794
2017-7-24,Farm 78,9528
2017-7-24,Farm 79,12512
2017-7-24,Farm 80,7866
2017-7-24,Farm 81,6677
2017-7-24,Farm 82,13998
2017-7-24,Farm 83,12277
2017-7-24,Farm 84,15168
2017-7-24,Farm 85,11032
2017-7-24,Farm 86,5866
2017-7-24,Farm 87,5503
2017-7-24,Farm 88,12168
2017-7-24,Farm 89,11633
2017-7-24,Farm 90,17383
2017-7-24,Farm 91,17439
2017-7-24,Farm 92,16125
2017-7-24,Farm 93,13363
2017-7-24,Farm 94,3466
2017-7-24,Farm 95,4220
2017-7-24,Farm 96,2436
2017-7-24,Farm 97,5401
2017-7-24,Farm 98,10804
2017-7-24,Farm 99,11268
2017-7-24,Farm 100,4816
2017-7-24,Farm 101,7568
2017-7-24,Farm 102,13626
2017-7-24,Farm 103,7969
2017-7-24,Farm 104,16971
2017-7-24,Farm 105,7877
2017-7-24,Farm 106,9221
2017-7-24,Farm 107,3431
2017-7-24,Farm 108,3402
2017-7-24,Farm 109,15451
2017-7-24,Farm 110,2549
2017-7-24,Farm 111,17164
2017-7-24,Farm 112,4399
2017-7-24,Farm 113,2125
2017-7-24,Farm 114,9364
2017-7-24,Farm 115,16806
2017-7-24,Farm 116,9033
2017-7-24,Farm 117,9785
2017-7-25,Farm 18,12205
2017-7-25,Farm 19,3958
2017-7-25,Farm 20,17435
2017-7-25,Farm 21,8631
2017-7-25,Farm 22,6978
2017-7-25,Farm 23,6143
2017-7-25,Farm 25,14555
2017-7-25,Farm 26,15416
2017-7-25,Farm 27,15259
2017-7-25,Farm 28,14535
2017-7-25,Farm 30,12424
2017-7-25,Farm 31,7221
2017-7-25,Farm 32,7795
2017-7-25,Farm 33,14351
2017-7-25,Farm 34,2672
2017-7-25,Farm 35,14357
2017-7-25,Farm 37,13027
2017-7-25,Farm 38,6117
2017-7-25,Farm 39,2699
2017-7-25,Farm 40,8236
2017-7-25,Farm 41,14340
2017-7-25,Farm 42,17330
2017-7-25,Farm 43,17162
2017-7-25,Farm 45,7623
2017-7-25,Farm 46,4698
2017-7-25,Farm 47,4817
2017-7-25,Farm 48,5026
2017-7-25,Farm 50,15223
2017-7-25,Farm 51,12224
2017-7-25,Farm 52,2008
2017-7-25,Farm 53,13572
2017-7-25,Farm 54,9178
2017-7-25,Farm 55,10113
2017-7-25,Farm 57,14292
2017-7-25,Farm 58,13964
2017-7-25,Farm 59,13078
2017-7-25,Farm 60,13496
2017-7-25,Farm 61,4653
2017-7-25,Farm 62,10790
2017-7-25,Farm 63,3642
2017-7-25,Farm 64,2002
2017-7-25,Farm 65,4314
2017-7-25,Farm 67,16970
2017-7-25,Farm 68,2873
2017-7-25,Farm 69,17210
2017-7-25,Farm 70,3842
2017-7-25,Farm 71,8711
2017-7-25,Farm 72,4430
2017-7-25,Farm 73,12085
2017-7-25,Farm 74,8349
2017-7-25,Farm 75,4791
2017-7-25,Farm 76,13530
2017-7-25,Farm 77,14068
2017-7-25,Farm 78,12170
2017-7-25,Farm 80,12261
2017-7-25,Farm 81,17363
2017-7-25,Farm 82,14730
2017-7-25,Farm 83,10532
2017-7-25,Farm 84,11566
2017-7-25,Farm 85,4789
2017-7-25,Farm 86,6764
2017-7-25,Farm 89,15423
2017-7-25,Farm 90,9036
2017-7-25,Farm 91,10904
2017-7-25,Farm 92,17354
2017-7-25,Farm 93,13511
2017-7-25,Farm 94,6643
2017-7-25,Farm 97,7703
2017-7-25,Farm 98,11594
2017-7-25,Farm 99,6794
2017-7-25,Farm 100,12209
2017-7-25,Farm 101,5357
2017-7-25,Farm 102,17908
2017-7-25,Farm 103,15873
2017-7-25,Farm 104,5763
2017-7-25,Farm 106,16169
2017-7-25,Farm 107,14265
2017-7-25,Farm 109,3232
2017-7-25,Farm 110,12334
2017-7-25,Farm 111,13591
2017-7-25,Farm 112,14788
2017-7-25,Farm 115,17558
2017-7-25,Farm 116,8105
2017-7-25,Farm 117,14096
2017-7-26,Farm 18,13878
2017-7-26,Farm 19,6294
2017-7-26,Farm 20,12773
2017-7-26,Farm 21,13286
2017-7-26,Farm 22,8313
2017-7-26,Farm 23,6798
2017-7-26,Farm 24,14811
2017-7-26,Farm 25,6788
2017-7-26,Farm 26,12868
2017-7-26,Farm 27,10321
2017-7-26,Farm 28,8828
2017-7-26,Farm 29,10606
2017-7-26,Farm 30,16596
2017-7-26,Farm 31,14370
2017-7-26,Farm 32,17423
2017-7-26,Farm 33,7708
2017-7-26,Farm 34,10235
2017-7-26,Farm 35,17671
2017-7-26,Farm 36,17278
2017-7-26,Farm 37,5562
2017-7-26,Farm 38,5668
2017-7-26,Farm 39,7938
2017-7-26,Farm 40,4392
2017-7-26,Farm 41,12841
2017-7-26,Farm 42,4948
2017-7-26,Farm 43,7048
2017-7-26,Farm 44,9087
2017-7-26,Farm 45,7104
2017-7-26,Farm 46,15559
2017-7-26,Farm 47,12019
2017-7-26,Farm 48,6460
2017-7-26,Farm 49,10922
2017-7-26,Farm 50,4818
2017-7-26,Farm 51,7727
2017-7-26,Farm 52,6914
2017-7-26,Farm 53,10833
2017-7-26,Farm 54,13137
2017-7-26,Farm 55,2638
2017-7-26,Farm 56,15067
2017-7-26,Farm 57,15058
2017-7-26,Farm 58,6992
2017-7-26,Farm 59,12708
2017-7-26,Farm 60,6331
2017-7-26,Farm 61,16104
2017-7-26,Farm 62,13834
2017-7-26,Farm 63,11316
2017-7-26,Farm 64,17443
2017-7-26,Farm 65,6928
2017-7-26,Farm 66,6428
2017-7-26,Farm 67,8138
2017-7-26,Farm 68,12186
2017-7-26,Farm 69,16476
2017-7-26,Farm 70,9884
2017-7-26,Farm 71,14847
2017-7-26,Farm 72,15485
2017-7-26,Farm 73,7279
2017-7-26,Farm 74,9020
2017-7-26,Farm 75,7692
2017-7-26,Farm 76,4733
2017-7-26,Farm 77,15201
2017-7-26,Farm 78,4356
2017-7-26,Farm 79,7086
2017-7-26,Farm 80,7607
2017-7-26,Farm 81,4289
2017-7-26,Farm 82,12343
2017-7-26,Farm 83,16808
2017-7-26,Farm 84,8414
2017-7-26,Farm 85,13744
2017-7-26,Farm 86,6979
2017-7-26,Farm 87,14467
2017-7-26,Farm 88,13649
2017-7-26,Farm 89,14544
2017-7-26,Farm 90,16935
2017-7-26,Farm 91,10948
2017-7-26,Farm 92,13695
2017-7-26,Farm 93,2400
2017-7-26,Farm 94,6690
2017-7-26,Farm 95,6379
2017-7-26,Farm 96,17993
2017-7-26,Farm 97,15013
2017-7-26,Farm 98,11061
2017-7-26,Farm 99,4869
2017-7-26,Farm 100,11194
2017-7-26,Farm 101,11761
2017-7-26,Farm 102,13696
2017-7-26,Farm 103,3338
2017-7-26,Farm 104,5638
2017-7-26,Farm 105,12152
2017-7-26,Farm 106,6658
2017-7-26,Farm 107,5074
2017-7-26,Farm 108,11364
2017-7-26,Farm 109,8673
2017-7-26,Farm 110,12560
2017-7-26,Farm 111,4458
2017-7-26,Farm 112,5007
2017-7-26,Farm 113,13193
2017-7-26,Farm 114,12935
2017-7-26,Farm 115,2783
2017-7-26,Farm 116,5589
2017-7-26,Farm 117,17476
2017-7-27,Farm 18,3459
2017-7-27,Farm 19,5077
2017-7-27,Farm 20,7353
2017-7-27,Farm 21,12800
2017-7-27,Farm 22,10966
2017-7-27,Farm 23,3103
2017-7-27,Farm 25,12719
2017-7-27,Farm 26,2108
2017-7-27,Farm 27,13818
2017-7-27,Farm 28,15281
2017-7-27,Farm 30,11415
2017-7-27,Farm 31,13828
2017-7-27,Farm 32,17390
2017-7-27,Farm 33,3426
2017-7-27,Farm 34,11219
2017-7-27,Farm 35,5016
2017-7-27,Farm 37,3579
2017-7-27,Farm 38,3053
2017-7-27,Farm 39,16028
2017-7-27,Farm 40,13399
2017-7-27,Farm 41,2836
2017-7-27,Farm 42,6051
2017-7-27,Farm 43,6716
2017-7-27,Farm 45,6546
2017-7-27,Farm 46,6376
2017-7-27,Farm 47,10421
2017-7-27,Farm 48,9861
2017-7-27,Farm 50,11328
2017-7-27,Farm 51,12077
2017-7-27,Farm 52,10265
2017-7-27,Farm 53,12134
2017-7-27,Farm 54,7066
2017-7-27,Farm 55,14666
2017-7-27,Farm 57,13614
2017-7-27,Farm 58,16932
2017-7-27,Farm 59,4808
2017-7-27,Farm 60,2321
2017-7-27,Farm 61,2815
2017-7-27,Farm 62,17539
2017-7-27,Farm 63,7277
2017-7-27,Farm 64,16801
2017-7-27,Farm 65,16786
2017-7-27,Farm 67,16957
2017-7-27,Farm 68,8950
2017-7-27,Farm 69,10768
2017-7-27,Farm 70,8996
2017-7-27,Farm 71,2403
2017-7-27,Farm 72,4670
2017-7-27,Farm 73,2398
2017-7-27,Farm 74,12521
2017-7-27,Farm 75,16184
2017-7-27,Farm 76,11354
2017-7-27,Farm 77,3052
2017-7-27,Farm 78,8578
2017-7-27,Farm 80,17928
2017-7-27,Farm 81,8221
2017-7-27,Farm 82,12736
2017-7-27,Farm 83,7695
2017-7-27,Farm 84,3553
2017-7-27,Farm 85,4365
2017-7-27,Farm 86,17891
2017-7-27,Farm 89,11241
2017-7-27,Farm 90,13200
2017-7-27,Farm 91,12008
2017-7-27,Farm 92,17539
2017-7-27,Farm 93,8320
2017-7-27,Farm 94,10614
2017-7-27,Farm 97,5601
2017-7-27,Farm 98,4538
2017-7-27,Farm 99,12444
2017-7-27,Farm 100,8200
2017-7-27,Farm 101,16635
2017-7-27,Farm 102,14788
2017-7-27,Farm 103,15660
2017-7-27,Farm 104,13792
2017-7-27,Farm 106,16839
2017-7-27,Farm 107,11575
2017-7-27,Farm 109,6534
2017-7-27,Farm 110,4544
2017-7-27,Farm 111,6101
2017-7-27,Farm 112,7414
2017-7-27,Farm 115,2439
2017-7-27,Farm 116,10271
2017-7-27,Farm 117,7462
2017-7-28,Farm 18,4700
2017-7-28,Farm 19,16014
2017-7-28,Farm 20,8487
2017-7-28,Farm 21,6464
2017-7-28,Farm 22,12268
2017-7-28,Farm 23,6313
2017-7-28,Farm 24,8290
2017-7-28,Farm 25,13839
2017-7-28,Farm 26,13570
2017-7-28,Farm 27,11028
2017-7-28,Farm 28,10739
2017-7-28,Farm 29,16725
2017-7-28,Farm 30,10869
2017-7-28,Farm 31,15976
2017-7-28,Farm 32,2077
2017-7-28,Farm 33,14559
2017-7-28,Farm 34,13118
2017-7-28,Farm 35,17884
2017-7-28,Farm 36,4960
2017-7-28,Farm 37,3974
2017-7-28,Farm 38,7700
2017-7-28,Farm 39,11466
2017-7-28,Farm 40,13183
2017-7-28,Farm 41,14021
2017-7-28,Farm 42,8980
2017-7-28,Farm 43,6956
2017-7-28,Farm 44,17341
2017-7-28,Farm 45,13455
2017-7-28,Farm 46,12665
2017-7-28,Farm 47,10935
2017-7-28,Farm 48,2672
2017-7-28,Farm 49,3170
2017-7-28,Farm 50,16164
2017-7-28,Farm 51,14025
2017-7-28,Farm 52,9870
2017-7-28,Farm 53,12751
2017-7-28,Farm 54,2105
2017-7-28,Farm 55,10340
2017-7-28,Farm 56,13937
2017-7-28,Farm 57,15011
2017-7-28,Farm 58,11892
2017-7-28,Farm 59,11791
2017-7-28,Farm 60,16161
2017-7-28,Farm 61,16007
2017-7-28,Farm 62,7437
2017-7-28,Farm 63,9453
2017-7-28,Farm 64,17023
2017-7-28,Farm 65,17044
2017-7-28,Farm 66,12889
2017-7-28,Farm 67,3515
2017-7-28,Farm 68,16845
2017-7-28,Farm 69,6475
2017-7-28,Farm 70,8940
2017-7-28,Farm 71,3927
2017-7-28,Farm 72,14970
2017-7-28,Farm 73,5480
2017-7-28,Farm 74,16295
2017-7-28,Farm 75,13967
2017-7-28,Farm 76,7723
2017-7-28,Farm 77,15684
2017-7-28,Farm 78,14385
2017-7-28,Farm 79,16922
2017-7-28,Farm 80,16924
2017-7-28,Farm 81,5776
2017-7-28,Farm 82,7965
2017-7-28,Farm 83,2053
2017-7-28,Farm 84,10124
2017-7-28,Farm 85,14336
2017-7-28,Farm 86,12143
2017-7-28,Farm 87,12972
2017-7-28,Farm 88,2173
2017-7-28,Farm 89,14263
2017-7-28,Farm 90,15903
2017-7-28,Farm 91,12208
2017-7-28,Farm 92,7446
2017-7-28,Farm 93,5159
2017-7-28,Farm 94,6004
2017-7-28,Farm 95,10708
2017-7-28,Farm 96,13831
2017-7-28,Farm 97,13893
2017-7-28,Farm 98,2149
2017-7-28,Farm 99,10271
2017-7-28,Farm 100,14887
2017-7-28,Farm 101,3237
2017-7-28,Farm 102,14772
2017-7-28,Farm 103,13249
2017-7-28,Farm 104,8132
2017-7-28,Farm 105,7262
2017-7-28,Farm 106,9977
2017-7-28,Farm 107,15971
2017-7-28,Farm 108,5867
2017-7-28,Farm 109,12899
2017-7-28,Farm 110,7788
2017-7-28,Farm 111,3413
2017-7-28,Farm 112,9904
2017-7-28,Farm 113,12029
2017-7-28,Farm 114,3345
2017-7-28,Farm 115,9151
2017-7-28,Farm 116,11716
2017-7-28,Farm 117,8879
2017-7-29,Farm 18,16438
2017-7-29,Farm 19,13486
2017-7-29,Farm 20,16021
2017-7-29,Farm 21,10637
2017-7-29,Farm 22,11013
2017-7-29,Farm 23,14060
2017-7-29,Farm 25,16805
2017-7-29,Farm 26,16717
2017-7-29,Farm 27,12610
2017-7-29,Farm 28,10826
2017-7-29,Farm 30,13463
2017-7-29,Farm 31,4715
2017-7-29,Farm 32,9412
2017-7-29,Farm 33,16040
2017-7-29,Farm 34,10238
2017-7-29,Farm 35,7466
2017-7-29,Farm 37,14935
2017-7-29,Farm 38,14189
2017-7-29,Farm 39,14010
2017-7-29,Farm 40,16624
2017-7-29,Farm 41,10902
2017-7-29,Farm 42,7928
2017-7-29,Farm 43,5785
2017-7-29,Farm 45,7155
2017-7-29,Farm 46,7193
2017-7-29,Farm 47,11735
2017-7-29,Farm 48,14229
2017-7-29,Farm 50,9141
2017-7-29,Farm 51,9329
2017-7-29,Farm 52,2945
2017-7-29,Farm 53,11885
2017-7-29,Farm 54,16838
2017-7-29,Farm 55,16066
2017-7-29,Farm 57,15387
2017-7-29,Farm 58,7218
2017-7-29,Farm 59,5601
2017-7-29,Farm 60,2066
2017-7-29,Farm 61,11578
2017-7-29,Farm 62,3965
2017-7-29,Farm 63,9190
2017-7-29,Farm 64,4100
2017-7-29,Farm 65,7983
2017-7-29,Farm 67,12046
2017-7-29,Farm 68,15026
2017-7-29,Farm 69,2309
