date,farm_id,weight
2017-9-20,Farm 25,3212
2017-9-20,Farm 26,8176
2017-9-20,Farm 27,11207
2017-9-20,Farm 28,4398
2017-9-20,Farm 29,4947
2017-9-20,Farm 30,12918
2017-9-20,Farm 31,14501
2017-9-20,Farm 32,15333
2017-9-20,Farm 33,12683
2017-9-20,Farm 34,4745
2017-9-20,Farm 35,10274
2017-9-20,Farm 36,11427
2017-9-20,Farm 37,3720
2017-9-20,Farm 38,11253
2017-9-20,Farm 39,17520
2017-9-20,Farm 40,2644
2017-9-20,Farm 41,12228
2017-9-20,Farm 42,7288
2017-9-20,Farm 43,3439
2017-9-20,Farm 44,16082
2017-9-20,Farm 45,16491
2017-9-20,Farm 46,5215
2017-9-20,Farm 47,15564
2017-9-20,Farm 48,9846
2017-9-20,Farm 49,12082
2017-9-20,Farm 50,12306
2017-9-20,Farm 51,9858
2017-9-20,Farm 52,10938
2017-9-20,Farm 53,9144
2017-9-20,Farm 54,9977
2017-9-20,Farm 55,6402
2017-9-20,Farm 56,5984
2017-9-20,Farm 57,8984
2017-9-20,Farm 58,3322
2017-9-20,Farm 59,4568
2017-9-20,Farm 60,8316
2017-9-20,Farm 61,15008
2017-9-20,Farm 62,8470
2017-9-20,Farm 63,2105
2017-9-20,Farm 64,17250
2017-9-20,Farm 65,11690
2017-9-20,Farm 66,4767
2017-9-20,Farm 67,6082
2017-9-20,Farm 68,11180
2017-9-20,Farm 69,9054
2017-9-20,Farm 70,7293
2017-9-20,Farm 71,4720
2017-9-20,Farm 72,16886
2017-9-20,Farm 73,14145
2017-9-20,Farm 74,4587
2017-9-20,Farm 75,4756
2017-9-20,Farm 76,11037
2017-9-20,Farm 77,2385
2017-9-20,Farm 78,3943
2017-9-20,Farm 79,14032
2017-9-20,Farm 80,4585
2017-9-20,Farm 81,4717
2017-9-20,Farm 82,6032
2017-9-20,Farm 83,17700
2017-9-20,Farm 84,17005
2017-9-20,Farm 85,2120
2017-9-20,Farm 86,10266
2017-9-20,Farm 87,12002
2017-9-20,Farm 88,17609
2017-9-20,Farm 89,7183
2017-9-20,Farm 90,16365
2017-9-20,Farm 91,2170
2017-9-20,Farm 92,16108
2017-9-20,Farm 93,4990
2017-9-20,Farm 94,16983
2017-9-20,Farm 95,7813
2017-9-20,Farm 96,12998
2017-9-20,Farm 97,3740
2017-9-20,Farm 98,13171
2017-9-20,Farm 99,14543
2017-9-20,Farm 100,17490
2017-9-20,Farm 101,15404
2017-9-20,Farm 102,13940
2017-9-20,Farm 103,17336
2017-9-20,Farm 104,16135
2017-9-20,Farm 105,4364
2017-9-20,Farm 106,8759
2017-9-20,Farm 107,9646
2017-9-20,Farm 108,4213
2017-9-20,Farm 109,17054
2017-9-20,Farm 110,17278
2017-9-20,Farm 111,17171
2017-9-20,Farm 112,15621
2017-9-20,Farm 113,11179
2017-9-20,Farm 114,13690
2017-9-20,Farm 115,7675
2017-9-20,Farm 116,14049
2017-9-20,Farm 117,17438
2017-9-21,Farm 18,14350
2017-9-21,Farm 19,3442
2017-9-21,Farm 20,11772
2017-9-21,Farm 21,9049
2017-9-21,Farm 22,3256
2017-9-21,Farm 23,5638
2017-9-21,Farm 25,14889
2017-9-21,Farm 26,6027
2017-9-21,Farm 27,8332
2017-9-21,Farm 28,16768
2017-9-21,Farm 30,16967
2017-9-21,Farm 31,2934
2017-9-21,Farm 32,10615
2017-9-21,Farm 33,2363
2017-9-21,Farm 34,8177
2017-9-21,Farm 35,2843
2017-9-21,Farm 37,5657
2017-9-21,Farm 38,4372
2017-9-21,Farm 39,5829
2017-9-21,Farm 40,17258
2017-9-21,Farm 41,6139
2017-9-21,Farm 42,15263
2017-9-21,Farm 43,14091
2017-9-21,Farm 45,10377
2017-9-21,Farm 46,16598
2017-9-21,Farm 47,16648
2017-9-21,Farm 48,14986
2017-9-21,Farm 50,6785
2017-9-21,Farm 51,7157
2017-9-21,Farm 52,3723
2017-9-21,Farm 53,17357
2017-9-21,Farm 54,17057
2017-9-21,Farm 55,6742
2017-9-21,Farm 57,15098
2017-9-21,Farm 58,4282
2017-9-21,Farm 59,17315
2017-9-21,Farm 60,9070
2017-9-21,Farm 61,4178
2017-9-21,Farm 62,11897
2017-9-21,Farm 63,5533
2017-9-21,Farm 64,14254
2017-9-21,Farm 65,14942
2017-9-21,Farm 67,14278
2017-9-21,Farm 68,8599
2017-9-21,Farm 69,9036
2017-9-21,Farm 70,7891
2017-9-21,Farm 71,15839
2017-9-21,Farm 72,10797
2017-9-21,Farm 73,12684
2017-9-21,Farm 74,6895
2017-9-21,Farm 75,11741
2017-9-21,Farm 76,2537
2017-9-21,Farm 77,12662
2017-9-21,Farm 78,7901
2017-9-21,Farm 80,12007
2017-9-21,Farm 81,5634
2017-9-21,Farm 82,7875
2017-9-21,Farm 83,13418
2017-9-21,Farm 84,15268
2017-9-21,Farm 85,15887
2017-9-21,Farm 86,14313
2017-9-21,Farm 89,9298
2017-9-21,Farm 90,16941
2017-9-21,Farm 91,16186
2017-9-21,Farm 92,5520
2017-9-21,Farm 93,16090
2017-9-21,Farm 94,11378
2017-9-21,Farm 97,15048
2017-9-21,Farm 98,9551
2017-9-21,Farm 99,2827
2017-9-21,Farm 100,13995
2017-9-21,Farm 101,2516
2017-9-21,Farm 102,16998
2017-9-21,Farm 103,15129
2017-9-21,Farm 104,11763
2017-9-21,Farm 106,10685
2017-9-21,Farm 107,7475
2017-9-21,Farm 109,2797
2017-9-21,Farm 110,7604
2017-9-21,Farm 111,9957
2017-9-21,Farm 112,9108
2017-9-21,Farm 115,5339
2017-9-21,Farm 116,10891
2017-9-21,Farm 117,9825
2017-9-22,Farm 18,2665
2017-9-22,Farm 19,4806
2017-9-22,Farm 20,10894
2017-9-22,Farm 21,14636
2017-9-22,Farm 22,10382
2017-9-22,Farm 23,6279
2017-9-22,Farm 24,4803
2017-9-22,Farm 25,7950
2017-9-22,Farm 26,16703
2017-9-22,Farm 27,14544
2017-9-22,Farm 28,16554
2017-9-22,Farm 29,12116
2017-9-22,Farm 30,16394
2017-9-22,Farm 31,4876
2017-9-22,Farm 32,5047
2017-9-22,Farm 33,4421
2017-9-22,Farm 34,10895
2017-9-22,Farm 35,3413
2017-9-22,Farm 36,3954
2017-9-22,Farm 37,3268
2017-9-22,Farm 38,15585
2017-9-22,Farm 39,5287
2017-9-22,Farm 40,9366
2017-9-22,Farm 41,15081
2017-9-22,Farm 42,7808
2017-9-22,Farm 43,6000
2017-9-22,Farm 44,15600
2017-9-22,Farm 45,17007
2017-9-22,Farm 46,5268
2017-9-22,Farm 47,10329
2017-9-22,Farm 48,13474
2017-9-22,Farm 49,5016
2017-9-22,Farm 50,10969
2017-9-22,Farm 51,10958
2017-9-22,Farm 52,2939
2017-9-22,Farm 53,8925
2017-9-22,Farm 54,6836
2017-9-22,Farm 55,16468
2017-9-22,Farm 56,6820
2017-9-22,Farm 57,15300
2017-9-22,Farm 58,13845
2017-9-22,Farm 59,2451
2017-9-22,Farm 60,14896
2017-9-22,Farm 61,4308
2017-9-22,Farm 62,12361
2017-9-22,Farm 63,12891
2017-9-22,Farm 64,17294
2017-9-22,Farm 65,14964
2017-9-22,Farm 66,16530
2017-9-22,Farm 67,8166
2017-9-22,Farm 68,10875
2017-9-22,Farm 69,3865
2017-9-22,Farm 70,6530
2017-9-22,Farm 71,14319
2017-9-22,Farm 72,7422
2017-9-22,Farm 73,16368
2017-9-22,Farm 74,14618
2017-9-22,Farm 75,6871
2017-9-22,Farm 76,5655
2017-9-22,Farm 77,8287
2017-9-22,Farm 78,3380
2017-9-22,Farm 79,14211
2017-9-22,Farm 80,11366
2017-9-22,Farm 81,11036
2017-9-22,Farm 82,3656
2017-9-22,Farm 83,12652
2017-9-22,Farm 84,13051
2017-9-22,Farm 85,7818
2017-9-22,Farm 86,13153
2017-9-22,Farm 87,13073
2017-9-22,Farm 88,8279
2017-9-22,Farm 89,10802
2017-9-22,Farm 90,13295
2017-9-22,Farm 91,5104
2017-9-22,Farm 92,14821
2017-9-22,Farm 93,3247
2017-9-22,Farm 94,15668
2017-9-22,Farm 95,3551
2017-9-22,Farm 96,4750
2017-9-22,Farm 97,14983
2017-9-22,Farm 98,6504
2017-9-22,Farm 99,6218
2017-9-22,Farm 100,10191
2017-9-22,Farm 101,8909
2017-9-22,Farm 102,11125
2017-9-22,Farm 103,7924
2017-9-22,Farm 104,7557
2017-9-22,Farm 105,13252
2017-9-22,Farm 106,7345
2017-9-22,Farm 107,12860
2017-9-22,Farm 108,3195
2017-9-22,Farm 109,9758
2017-9-22,Farm 110,10160
2017-9-22,Farm 111,9918
2017-9-22,Farm 112,2868
2017-9-22,Farm 113,9833
2017-9-22,Farm 114,13749
2017-9-22,Farm 115,6723
2017-9-22,Farm 116,14580
2017-9-22,Farm 117,7005
2017-9-23,Farm 18,13652
2017-9-23,Farm 19,10821
2017-9-23,Farm 20,3875
2017-9-23,Farm 21,7810
2017-9-23,Farm 22,12381
2017-9-23,Farm 23,10484
2017-9-23,Farm 25,9701
2017-9-23,Farm 26,4024
2017-9-23,Farm 27,11576
2017-9-23,Farm 28,4684
2017-9-23,Farm 30,16352
2017-9-23,Farm 31,13275
2017-9-23,Farm 32,10023
2017-9-23,Farm 33,11071
2017-9-23,Farm 34,11227
2017-9-23,Farm 35,17618
2017-9-23,Farm 37,11143
2017-9-23,Farm 38,16834
2017-9-23,Farm 39,14548
2017-9-23,Farm 40,4924
2017-9-23,Farm 41,17963
2017-9-23,Farm 42,13896
2017-9-23,Farm 43,2926
2017-9-23,Farm 45,13264
2017-9-23,Farm 46,3896
2017-9-23,Farm 47,4239
2017-9-23,Farm 48,10740
2017-9-23,Farm 50,8290
2017-9-23,Farm 51,16719
2017-9-23,Farm 52,10051
2017-9-23,Farm 53,3682
2017-9-23,Farm 54,10948
2017-9-23,Farm 55,9474
2017-9-23,Farm 57,7803
2017-9-23,Farm 58,4131
2017-9-23,Farm 59,4361
2017-9-23,Farm 60,15819
2017-9-23,Farm 61,4090
2017-9-23,Farm 62,8126
2017-9-23,Farm 63,3168
2017-9-23,Farm 64,16082
2017-9-23,Farm 65,10405
2017-9-23,Farm 67,17572
2017-9-23,Farm 68,4022
2017-9-23,Farm 69,14484
2017-9-23,Farm 70,2340
2017-9-23,Farm 71,17331
2017-9-23,Farm 72,13567
2017-9-23,Farm 73,3506
2017-9-23,Farm 74,14281
2017-9-23,Farm 75,16447
2017-9-23,Farm 76,5363
2017-9-23,Farm 77,4081
2017-9-23,Farm 78,17971
2017-9-23,Farm 80,6395
2017-9-23,Farm 81,2193
2017-9-23,Farm 82,12522
2017-9-23,Farm 83,14846
2017-9-23,Farm 84,8605
2017-9-23,Farm 85,12798
2017-9-23,Farm 86,16361
2017-9-23,Farm 89,7893
2017-9-23,Farm 90,6143
2017-9-23,Farm 91,6352
2017-9-23,Farm 92,17386
2017-9-23,Farm 93,15205
2017-9-23,Farm 94,11038
2017-9-23,Farm 97,6840
2017-9-23,Farm 98,6548
2017-9-23,Farm 99,14350
2017-9-23,Farm 100,8707
2017-9-23,Farm 101,5599
2017-9-23,Farm 102,9934
2017-9-23,Farm 103,9228
2017-9-23,Farm 104,16639
2017-9-23,Farm 106,15770
2017-9-23,Farm 107,14991
2017-9-23,Farm 109,8487
2017-9-23,Farm 110,10124
2017-9-23,Farm 111,7697
2017-9-23,Farm 112,2947
2017-9-23,Farm 115,6345
2017-9-23,Farm 116,3931
2017-9-23,Farm 117,6380
2017-9-24,Farm 18,8402
2017-9-24,Farm 19,6663
2017-9-24,Farm 20,14899
2017-9-24,Farm 21,6512
2017-9-24,Farm 22,12917
2017-9-24,Farm 23,5959
2017-9-24,Farm 24,10624
2017-9-24,Farm 25,13319
2017-9-24,Farm 26,11825
2017-9-24,Farm 27,15038
2017-9-24,Farm 28,2588
2017-9-24,Farm 29,6701
2017-9-24,Farm 30,13531
2017-9-24,Farm 31,13907
2017-9-24,Farm 32,17752
2017-9-24,Farm 33,12780
2017-9-24,Farm 34,10978
2017-9-24,Farm 35,16241
2017-9-24,Farm 36,2266
2017-9-24,Farm 37,10798
2017-9-24,Farm 38,6776
2017-9-24,Farm 39,15834
2017-9-24,Farm 40,7834
2017-9-24,Farm 41,6905
2017-9-24,Farm 42,15157
2017-9-24,Farm 43,16976
2017-9-24,Farm 44,13259
2017-9-24,Farm 45,5839
2017-9-24,Farm 46,4076
2017-9-24,Farm 47,9471
2017-9-24,Farm 48,9139
2017-9-24,Farm 49,7232
2017-9-24,Farm 50,16761
2017-9-24,Farm 51,4871
2017-9-24,Farm 52,12287
2017-9-24,Farm 53,13830
2017-9-24,Farm 54,13573
2017-9-24,Farm 55,6795
2017-9-24,Farm 56,3445
2017-9-24,Farm 57,12323
2017-9-24,Farm 58,4285
2017-9-24,Farm 59,11769
2017-9-24,Farm 60,6577
2017-9-24,Farm 61,17658
2017-9-24,Farm 62,7227
2017-9-24,Farm 63,11999
2017-9-24,Farm 64,14788
2017-9-24,Farm 65,5758
2017-9-24,Farm 66,9587
2017-9-24,Farm 67,9119
2017-9-24,Farm 68,12580
2017-9-24,Farm 69,4527
2017-9-24,Farm 70,14878
2017-9-24,Farm 71,16875
2017-9-24,Farm 72,5972
2017-9-24,Farm 73,14491
2017-9-24,Farm 74,15282
2017-9-24,Farm 75,11884
2017-9-24,Farm 76,13069
2017-9-24,Farm 77,2537
2017-9-24,Farm 78,7831
2017-9-24,Farm 79,8884
2017-9-24,Farm 80,17578
2017-9-24,Farm 81,14336
2017-9-24,Farm 82,7793
2017-9-24,Farm 83,5451
2017-9-24,Farm 84,17746
2017-9-24,Farm 85,17901
2017-9-24,Farm 86,9151
2017-9-24,Farm 87,8447
2017-9-24,Farm 88,14488
2017-9-24,Farm 89,13128
2017-9-24,Farm 90,16810
2017-9-24,Farm 91,17749
2017-9-24,Farm 92,9807
2017-9-24,Farm 93,5871
2017-9-24,Farm 94,10128
2017-9-24,Farm 95,9753
2017-9-24,Farm 96,17128
2017-9-24,Farm 97,15380
2017-9-24,Farm 98,5348
2017-9-24,Farm 99,14060
2017-9-24,Farm 100,17210
2017-9-24,Farm 101,6300
2017-9-24,Farm 102,7611
2017-9-24,Farm 103,15923
2017-9-24,Farm 104,10092
2017-9-24,Farm 105,4284
2017-9-24,Farm 106,14135
2017-9-24,Farm 107,10802
2017-9-24,Farm 108,3592
2017-9-24,Farm 109,11409
2017-9-24,Farm 110,11432
2017-9-24,Farm 111,5484
2017-9-24,Farm 112,7391
2017-9-24,Farm 113,10159
2017-9-24,Farm 114,8370
2017-9-24,Farm 115,5480
2017-9-24,Farm 116,17924
2017-9-24,Farm 117,5943
2017-9-25,Farm 18,17672
2017-9-25,Farm 19,3140
2017-9-25,Farm 20,6039
2017-9-25,Farm 21,6942
2017-9-25,Farm 22,2216
2017-9-25,Farm 23,16771
2017-9-25,Farm 25,9205
2017-9-25,Farm 26,11168
2017-9-25,Farm 27,2916
2017-9-25,Farm 28,14513
2017-9-25,Farm 30,3912
2017-9-25,Farm 31,9942
2017-9-25,Farm 32,3402
2017-9-25,Farm 33,16706
2017-9-25,Farm 34,5391
2017-9-25,Farm 35,11776
2017-9-25,Farm 37,14389
2017-9-25,Farm 38,2922
2017-9-25,Farm 39,7042
2017-9-25,Farm 40,14987
2017-9-25,Farm 41,4852
2017-9-25,Farm 42,11276
2017-9-25,Farm 43,8008
2017-9-25,Farm 45,4774
2017-9-25,Farm 46,13859
2017-9-25,Farm 47,11084
2017-9-25,Farm 48,7346
2017-9-25,Farm 50,13664
2017-9-25,Farm 51,10123
2017-9-25,Farm 52,10566
2017-9-25,Farm 53,13236
2017-9-25,Farm 54,6248
2017-9-25,Farm 55,5414
2017-9-25,Farm 57,2660
2017-9-25,Farm 58,17813
2017-9-25,Farm 59,9678
2017-9-25,Farm 60,6319
2017-9-25,Farm 61,16634
2017-9-25,Farm 62,4895
2017-9-25,Farm 63,4420
2017-9-25,Farm 64,3636
2017-9-25,Farm 65,6227
2017-9-25,Farm 67,5157
2017-9-25,Farm 68,14795
2017-9-25,Farm 69,3209
2017-9-25,Farm 70,7733
2017-9-25,Farm 71,6276
2017-9-25,Farm 72,4858
2017-9-25,Farm 73,5430
2017-9-25,Farm 74,2537
2017-9-25,Farm 75,9121
2017-9-25,Farm 76,15081
2017-9-25,Farm 77,9458
2017-9-25,Farm 78,4981
2017-9-25,Farm 80,12733
2017-9-25,Farm 81,3003
2017-9-25,Farm 82,4455
2017-9-25,Farm 83,12263
2017-9-25,Farm 84,6298
2017-9-25,Farm 85,2955
2017-9-25,Farm 86,5681
2017-9-25,Farm 89,3921
2017-9-25,Farm 90,9109
2017-9-25,Farm 91,14032
2017-9-25,Farm 92,10546
2017-9-25,Farm 93,17949
2017-9-25,Farm 94,4497
2017-9-25,Farm 97,4883
2017-9-25,Farm 98,12550
2017-9-25,Farm 99,17525
2017-9-25,Farm 100,6553
2017-9-25,Farm 101,11536
2017-9-25,Farm 102,9341
2017-9-25,Farm 103,16763
2017-9-25,Farm 104,4533
2017-9-25,Farm 106,4119
2017-9-25,Farm 107,5243
2017-9-25,Farm 109,11759
2017-9-25,Farm 110,4584
2017-9-25,Farm 111,13317
2017-9-25,Farm 112,8849
2017-9-25,Farm 115,10286
2017-9-25,Farm 116,6233
2017-9-25,Farm 117,10613
2017-9-26,Farm 18,9053
2017-9-26,Farm 19,14219
2017-9-26,Farm 20,11077
2017-9-26,Farm 21,3820
2017-9-26,Farm 22,4744
2017-9-26,Farm 23,11817
2017-9-26,Farm 24,4696
2017-9-26,Farm 25,7003
2017-9-26,Farm 26,17198
2017-9-26,Farm 27,15901
2017-9-26,Farm 28,11967
2017-9-26,Farm 29,3842
2017-9-26,Farm 30,17540
2017-9-26,Farm 31,7038
2017-9-26,Farm 32,3765
2017-9-26,Farm 33,14837
2017-9-26,Farm 34,5089
2017-9-26,Farm 35,12262
2017-9-26,Farm 36,8393
2017-9-26,Farm 37,8078
2017-9-26,Farm 38,12606
2017-9-26,Farm 39,17630
2017-9-26,Farm 40,9501
2017-9-26,Farm 41,2360
2017-9-26,Farm 42,17602
2017-9-26,Farm 43,5300
2017-9-26,Farm 44,14647
2017-9-26,Farm 45,3719
2017-9-26,Farm 46,16817
2017-9-26,Farm 47,16566
2017-9-26,Farm 48,11956
2017-9-26,Farm 49,17705
2017-9-26,Farm 50,15099
2017-9-26,Farm 51,6205
2017-9-26,Farm 52,3852
2017-9-26,Farm 53,9583
2017-9-26,Farm 54,14263
2017-9-26,Farm 55,4387
2017-9-26,Farm 56,15050
2017-9-26,Farm 57,14528
2017-9-26,Farm 58,6377
2017-9-26,Farm 59,14256
2017-9-26,Farm 60,15988
2017-9-26,Farm 61,2649
2017-9-26,Farm 62,13262
2017-9-26,Farm 63,6425
2017-9-26,Farm 64,9190
2017-9-26,Farm 65,3569
2017-9-26,Farm 66,8709
2017-9-26,Farm 67,12509
2017-9-26,Farm 68,15964
2017-9-26,Farm 69,3537
2017-9-26,Farm 70,11271
2017-9-26,Farm 71,8968
2017-9-26,Farm 72,9389
2017-9-26,Farm 73,14300
2017-9-26,Farm 74,11171
2017-9-26,Farm 75,6670
2017-9-26,Farm 76,14693
2017-9-26,Farm 77,5756
2017-9-26,Farm 78,6234
2017-9-26,Farm 79,7709
2017-9-26,Farm 80,9018
2017-9-26,Farm 81,17647
2017-9-26,Farm 82,16048
2017-9-26,Farm 83,11775
2017-9-26,Farm 84,6861
2017-9-26,Farm 85,11915
2017-9-26,Farm 86,14873
2017-9-26,Farm 87,8855
2017-9-26,Farm 88,10220
2017-9-26,Farm 89,2656
2017-9-26,Farm 90,8626
2017-9-26,Farm 91,5220
2017-9-26,Farm 92,5096
2017-9-26,Farm 93,13484
2017-9-26,Farm 94,11985
2017-9-26,Farm 95,10490
2017-9-26,Farm 96,9464
2017-9-26,Farm 97,17934
2017-9-26,Farm 98,9352
2017-9-26,Farm 99,11241
2017-9-26,Farm 100,16545
2017-9-26,Farm 101,6927
2017-9-26,Farm 102,12571
2017-9-26,Farm 103,6115
2017-9-26,Farm 104,17601
2017-9-26,Farm 105,4036
2017-9-26,Farm 106,13267
2017-9-26,Farm 107,12313
2017-9-26,Farm 108,17939
2017-9-26,Farm 109,2210
2017-9-26,Farm 110,3017
2017-9-26,Farm 111,5562
2017-9-26,Farm 112,5909
2017-9-26,Farm 113,6608
2017-9-26,Farm 114,8681
2017-9-26,Farm 115,2993
2017-9-26,Farm 116,6471
2017-9-26,Farm 117,7710
2017-9-27,Farm 18,15316
2017-9-27,Farm 19,10031
2017-9-27,Farm 20,14597
2017-9-27,Farm 21,14504
2017-9-27,Farm 22,8101
2017-9-27,Farm 23,10507
2017-9-27,Farm 25,8802
2017-9-27,Farm 26,16850
2017-9-27,Farm 27,17661
2017-9-27,Farm 28,11747
2017-9-27,Farm 30,4760
2017-9-27,Farm 31,3847
2017-9-27,Farm 32,2620
2017-9-27,Farm 33,4381
2017-9-27,Farm 34,10796
2017-9-27,Farm 35,16055
2017-9-27,Farm 37,13326
2017-9-27,Farm 38,14410
2017-9-27,Farm 39,16476
2017-9-27,Farm 40,16676
2017-9-27,Farm 41,4662
2017-9-27,Farm 42,5359
2017-9-27,Farm 43,9011
2017-9-27,Farm 45,16726
2017-9-27,Farm 46,3291
2017-9-27,Farm 47,12102
2017-9-27,Farm 48,8344
2017-9-27,Farm 50,2130
2017-9-27,Farm 51,16916
2017-9-27,Farm 52,12563
2017-9-27,Farm 53,11689
2017-9-27,Farm 54,7704
2017-9-27,Farm 55,14718
2017-9-27,Farm 57,2306
2017-9-27,Farm 58,15221
2017-9-27,Farm 59,13447
2017-9-27,Farm 60,3469
2017-9-27,Farm 61,14252
2017-9-27,Farm 62,5172
2017-9-27,Farm 63,9736
2017-9-27,Farm 64,5988
2017-9-27,Farm 65,5072
2017-9-27,Farm 67,15457
2017-9-27,Farm 68,3283
2017-9-27,Farm 69,17687
2017-9-27,Farm 70,16101
2017-9-27,Farm 71,5319
2017-9-27,Farm 72,5847
2017-9-27,Farm 73,17425
2017-9-27,Farm 74,11198
2017-9-27,Farm 75,16502
2017-9-27,Farm 76,7936
2017-9-27,Farm 77,7483
2017-9-27,Farm 78,6633
2017-9-27,Farm 80,6570
2017-9-27,Farm 81,7420
2017-9-27,Farm 82,14343
2017-9-27,Farm 83,11232
2017-9-27,Farm 84,12422
2017-9-27,Farm 85,16108
2017-9-27,Farm 86,8990
2017-9-27,Farm 89,4976
2017-9-27,Farm 90,12572
2017-9-27,Farm 91,15986
2017-9-27,Farm 92,4187
2017-9-27,Farm 93,10504
2017-9-27,Farm 94,15793
2017-9-27,Farm 97,6895
2017-9-27,Farm 98,16745
2017-9-27,Farm 99,12633
2017-9-27,Farm 100,15031
2017-9-27,Farm 101,7348
2017-9-27,Farm 102,5585
2017-9-27,Farm 103,11993
2017-9-27,Farm 104,3026
2017-9-27,Farm 106,13876
2017-9-27,Farm 107,14645
2017-9-27,Farm 109,7116
2017-9-27,Farm 110,11514
2017-9-27,Farm 111,12981
2017-9-27,Farm 112,7529
2017-9-27,Farm 115,13159
2017-9-27,Farm 116,6339
2017-9-27,Farm 117,15734
2017-9-28,Farm 18,5843
2017-9-28,Farm 19,9418
2017-9-28,Farm 20,7812
2017-9-28,Farm 21,16456
2017-9-28,Farm 22,17460
2017-9-28,Farm 23,2696
2017-9-28,Farm 24,10647
2017-9-28,Farm 25,7372
2017-9-28,Farm 26,6578
2017-9-28,Farm 27,12601
2017-9-28,Farm 28,15196
2017-9-28,Farm 29,2542
2017-9-28,Farm 30,17461
2017-9-28,Farm 31,16644
2017-9-28,Farm 32,3127
2017-9-28,Farm 33,11673
2017-9-28,Farm 34,10069
2017-9-28,Farm 35,16874
2017-9-28,Farm 36,7898
2017-9-28,Farm 37,12804
2017-9-28,Farm 38,14994
2017-9-28,Farm 39,7253
2017-9-28,Farm 40,4526
2017-9-28,Farm 41,15327
2017-9-28,Farm 42,14163
2017-9-28,Farm 43,9686
2017-9-28,Farm 44,10223
2017-9-28,Farm 45,4615
2017-9-28,Farm 46,12712
2017-9-28,Farm 47,5384
2017-9-28,Farm 48,17510
2017-9-28,Farm 49,16667
2017-9-28,Farm 50,5569
2017-9-28,Farm 51,6203
2017-9-28,Farm 52,14901
2017-9-28,Farm 53,14490
2017-9-28,Farm 54,13503
2017-9-28,Farm 55,13095
2017-9-28,Farm 56,6361
2017-9-28,Farm 57,13668
2017-9-28,Farm 58,3000
2017-9-28,Farm 59,11620
2017-9-28,Farm 60,8731
2017-9-28,Farm 61,10415
2017-9-28,Farm 62,3307
2017-9-28,Farm 63,5913
2017-9-28,Farm 64,12826
2017-9-28,Farm 65,5659
2017-9-28,Farm 66,5586
2017-9-28,Farm 67,14814
2017-9-28,Farm 68,13540
2017-9-28,Farm 69,15914
2017-9-28,Farm 70,17244
2017-9-28,Farm 71,7396
2017-9-28,Farm 72,4334
2017-9-28,Farm 73,4212
2017-9-28,Farm 74,8214
2017-9-28,Farm 75,12599
2017-9-28,Farm 76,5035
2017-9-28,Farm 77,7734
2017-9-28,Farm 78,6332
2017-9-28,Farm 79,7566
2017-9-28,Farm 80,13316
2017-9-28,Farm 81,4059
2017-9-28,Farm 82,12899
2017-9-28,Farm 83,12918
2017-9-28,Farm 84,15911
2017-9-28,Farm 85,13447
2017-9-28,Farm 86,15534
2017-9-28,Farm 87,3565
2017-9-28,Farm 88,14514
2017-9-28,Farm 89,4323
2017-9-28,Farm 90,10683
2017-9-28,Farm 91,17990
2017-9-28,Farm 92,15961
2017-9-28,Farm 93,14093
2017-9-28,Farm 94,13826
2017-9-28,Farm 95,6388
2017-9-28,Farm 96,8702
2017-9-28,Farm 97,3094
2017-9-28,Farm 98,2152
2017-9-28,Farm 99,17451
2017-9-28,Farm 100,16988
2017-9-28,Farm 101,10664
2017-9-28,Farm 102,16166
2017-9-28,Farm 103,17264
2017-9-28,Farm 104,13884
2017-9-28,Farm 105,7845
2017-9-28,Farm 106,3502
2017-9-28,Farm 107,16484
2017-9-28,Farm 108,7629
2017-9-28,Farm 109,5197
2017-9-28,Farm 110,6617
2017-9-28,Farm 111,16147
2017-9-28,Farm 112,10280
2017-9-28,Farm 113,12383
2017-9-28,Farm 114,8983
2017-9-28,Farm 115,10385
2017-9-28,Farm 116,14869
2017-9-28,Farm 117,2523
2017-9-29,Farm 18,16945
2017-9-29,Farm 19,15574
2017-9-29,Farm 20,9131
2017-9-29,Farm 21,16234
2017-9-29,Farm 22,6169
2017-9-29,Farm 23,16667
2017-9-29,Farm 25,13229
2017-9-29,Farm 26,15075
2017-9-29,Farm 27,6665
2017-9-29,Farm 28,12335
2017-9-29,Farm 30,2321
2017-9-29,Farm 31,8318
2017-9-29,Farm 32,17202
2017-9-29,Farm 33,2979
2017-9-29,Farm 34,15438
2017-9-29,Farm 35,11685
2017-9-29,Farm 37,7714
2017-9-29,Farm 38,15126
2017-9-29,Farm 39,5771
2017-9-29,Farm 40,15320
2017-9-29,Farm 41,17471
2017-9-29,Farm 42,6932
2017-9-29,Farm 43,5740
2017-9-29,Farm 45,16129
2017-9-29,Farm 46,12684
2017-9-29,Farm 47,13292
2017-9-29,Farm 48,5514
2017-9-29,Farm 50,11736
2017-9-29,Farm 51,4563
2017-9-29,Farm 52,13904
2017-9-29,Farm 53,6745
2017-9-29,Farm 54,4236
2017-9-29,Farm 55,15719
2017-9-29,Farm 57,7013
2017-9-29,Farm 58,14149
2017-9-29,Farm 59,12576
2017-9-29,Farm 60,11522
2017-9-29,Farm 61,16459
2017-9-29,Farm 62,6420
2017-9-29,Farm 63,13390
2017-9-29,Farm 64,3654
2017-9-29,Farm 65,16637
2017-9-29,Farm 67,13449
2017-9-29,Farm 68,3285
2017-9-29,Farm 69,15092
