date,farm_id,weight
2017-1-20,Farm 25,11159
2017-1-20,Farm 26,4538
2017-1-20,Farm 27,17346
2017-1-20,Farm 28,15635
2017-1-20,Farm 29,7575
2017-1-20,Farm 30,9513
2017-1-20,Farm 31,12485
2017-1-20,Farm 32,6917
2017-1-20,Farm 33,6627
2017-1-20,Farm 34,2577
2017-1-20,Farm 35,11362
2017-1-20,Farm 36,11397
2017-1-20,Farm 37,4731
2017-1-20,Farm 38,7164
2017-1-20,Farm 39,14615
2017-1-20,Farm 40,13794
2017-1-20,Farm 41,8091
2017-1-20,Farm 42,3272
2017-1-20,Farm 43,5234
2017-1-20,Farm 44,15399
2017-1-20,Farm 45,3978
2017-1-20,Farm 46,6273
2017-1-20,Farm 47,10931
2017-1-20,Farm 48,7843
2017-1-20,Farm 49,8096
2017-1-20,Farm 50,12796
2017-1-20,Farm 51,8357
2017-1-20,Farm 52,3528
2017-1-20,Farm 53,15875
2017-1-20,Farm 54,10718
2017-1-20,Farm 55,2334
2017-1-20,Farm 56,11912
2017-1-20,Farm 57,14445
2017-1-20,Farm 58,14998
2017-1-20,Farm 59,6973
2017-1-20,Farm 60,9201
2017-1-20,Farm 61,15619
2017-1-20,Farm 62,8347
2017-1-20,Farm 63,8249
2017-1-20,Farm 64,17315
2017-1-20,Farm 65,11700
2017-1-20,Farm 66,12554
2017-1-20,Farm 67,13749
2017-1-20,Farm 68,14187
2017-1-20,Farm 69,3476
2017-1-20,Farm 70,17509
2017-1-20,Farm 71,12615
2017-1-20,Farm 72,3689
2017-1-20,Farm 73,2119
2017-1-20,Farm 74,3321
2017-1-20,Farm 75,10891
2017-1-20,Farm 76,5920
2017-1-20,Farm 77,17775
2017-1-20,Farm 78,5659
2017-1-20,Farm 79,10005
2017-1-20,Farm 80,7764
2017-1-20,Farm 81,5385
2017-1-20,Farm 82,15267
2017-1-20,Farm 83,15220
2017-1-20,Farm 84,7402
2017-1-20,Farm 85,9212
2017-1-20,Farm 86,4302
2017-1-20,Farm 87,8212
2017-1-20,Farm 88,11031
2017-1-20,Farm 89,12814
2017-1-20,Farm 90,4249
2017-1-20,Farm 91,10781
2017-1-20,Farm 92,15078
2017-1-20,Farm 93,2994
2017-1-20,Farm 94,14137
2017-1-20,Farm 95,5199
2017-1-20,Farm 96,2295
2017-1-20,Farm 97,13835
2017-1-20,Farm 98,10589
2017-1-20,Farm 99,15704
2017-1-20,Farm 100,12527
2017-1-20,Farm 101,9513
2017-1-20,Farm 102,5864
2017-1-20,Farm 103,14760
2017-1-20,Farm 104,11975
2017-1-20,Farm 105,17534
2017-1-20,Farm 106,10125
2017-1-20,Farm 107,14973
2017-1-20,Farm 108,15364
2017-1-20,Farm 109,9520
2017-1-20,Farm 110,8593
2017-1-20,Farm 111,12754
2017-1-20,Farm 112,10837
2017-1-20,Farm 113,17025
2017-1-20,Farm 114,4962
2017-1-20,Farm 115,12648
2017-1-20,Farm 116,7439
2017-1-20,Farm 117,9031
2017-1-21,Farm 18,13548
2017-1-21,Farm 19,12604
2017-1-21,Farm 20,16798
2017-1-21,Farm 21,3242
2017-1-21,Farm 22,15090
2017-1-21,Farm 23,4259
2017-1-21,Farm 25,16460
2017-1-21,Farm 26,17102
2017-1-21,Farm 27,4643
2017-1-21,Farm 28,6147
2017-1-21,Farm 30,4903
2017-1-21,Farm 31,2106
2017-1-21,Farm 32,10838
2017-1-21,Farm 33,4533
2017-1-21,Farm 34,11109
2017-1-21,Farm 35,4173
2017-1-21,Farm 37,14351
2017-1-21,Farm 38,6170
2017-1-21,Farm 39,9463
2017-1-21,Farm 40,8221
2017-1-21,Farm 41,7497
2017-1-21,Farm 42,16541
2017-1-21,Farm 43,17782
2017-1-21,Farm 45,14282
2017-1-21,Farm 46,9413
2017-1-21,Farm 47,5725
2017-1-21,Farm 48,2722
2017-1-21,Farm 50,15832
2017-1-21,Farm 51,3326
2017-1-21,Farm 52,8632
2017-1-21,Farm 53,13046
2017-1-21,Farm 54,12119
2017-1-21,Farm 55,6979
2017-1-21,Farm 57,16458
2017-1-21,Farm 58,13176
2017-1-21,Farm 59,2316
2017-1-21,Farm 60,8619
2017-1-21,Farm 61,4861
2017-1-21,Farm 62,13263
2017-1-21,Farm 63,9836
2017-1-21,Farm 64,14417
2017-1-21,Farm 65,8936
2017-1-21,Farm 67,15224
2017-1-21,Farm 68,4060
2017-1-21,Farm 69,7573
2017-1-21,Farm 70,17974
2017-1-21,Farm 71,9900
2017-1-21,Farm 72,5769
2017-1-21,Farm 73,12729
2017-1-21,Farm 74,14722
2017-1-21,Farm 75,5987
2017-1-21,Farm 76,15717
2017-1-21,Farm 77,12250
2017-1-21,Farm 78,9983
2017-1-21,Farm 80,6329
2017-1-21,Farm 81,7520
2017-1-21,Farm 82,5268
2017-1-21,Farm 83,16944
2017-1-21,Farm 84,10483
2017-1-21,Farm 85,14741
2017-1-21,Farm 86,12464
2017-1-21,Farm 89,14093
2017-1-21,Farm 90,15776
2017-1-21,Farm 91,8802
2017-1-21,Farm 92,6062
2017-1-21,Farm 93,6856
2017-1-21,Farm 94,15471
2017-1-21,Farm 97,8438
2017-1-21,Farm 98,15686
2017-1-21,Farm 99,4308
2017-1-21,Farm 100,12971
2017-1-21,Farm 101,12314
2017-1-21,Farm 102,10899
2017-1-21,Farm 103,13897
2017-1-21,Farm 104,13563
2017-1-21,Farm 106,16090
2017-1-21,Farm 107,9173
2017-1-21,Farm 109,16036
2017-1-21,Farm 110,4306
2017-1-21,Farm 111,6642
2017-1-21,Farm 112,11448
2017-1-21,Farm 115,16391
2017-1-21,Farm 116,12527
2017-1-21,Farm 117,4174
2017-1-22,Farm 18,5645
2017-1-22,Farm 19,16123
2017-1-22,Farm 20,15160
2017-1-22,Farm 21,11287
2017-1-22,Farm 22,14080
2017-1-22,Farm 23,7657
2017-1-22,Farm 24,15668
2017-1-22,Farm 25,15700
2017-1-22,Farm 26,17857
2017-1-22,Farm 27,13948
2017-1-22,Farm 28,10727
2017-1-22,Farm 29,16478
2017-1-22,Farm 30,14551
2017-1-22,Farm 31,16454
2017-1-22,Farm 32,7273
2017-1-22,Farm 33,12606
2017-1-22,Farm 34,9018
2017-1-22,Farm 35,7825
2017-1-22,Farm 36,13129
2017-1-22,Farm 37,4651
2017-1-22,Farm 38,14995
2017-1-22,Farm 39,11962
2017-1-22,Farm 40,5559
2017-1-22,Farm 41,9686
2017-1-22,Farm 42,6724
2017-1-22,Farm 43,13497
2017-1-22,Farm 44,14243
2017-1-22,Farm 45,17922
2017-1-22,Farm 46,4050
2017-1-22,Farm 47,12585
2017-1-22,Farm 48,7912
2017-1-22,Farm 49,10433
2017-1-22,Farm 50,10317
2017-1-22,Farm 51,14356
2017-1-22,Farm 52,6275
2017-1-22,Farm 53,3274
2017-1-22,Farm 54,2610
2017-1-22,Farm 55,4538
2017-1-22,Farm 56,7073
2017-1-22,Farm 57,5013
2017-1-22,Farm 58,2434
2017-1-22,Farm 59,11202
2017-1-22,Farm 60,2877
2017-1-22,Farm 61,3060
2017-1-22,Farm 62,5864
2017-1-22,Farm 63,8442
2017-1-22,Farm 64,11091
2017-1-22,Farm 65,12978
2017-1-22,Farm 66,7367
2017-1-22,Farm 67,14236
2017-1-22,Farm 68,16313
2017-1-22,Farm 69,8160
2017-1-22,Farm 70,12087
2017-1-22,Farm 71,7227
2017-1-22,Farm 72,12752
2017-1-22,Farm 73,10899
2017-1-22,Farm 74,6115
2017-1-22,Farm 75,15234
2017-1-22,Farm 76,11500
2017-1-22,Farm 77,9186
2017-1-22,Farm 78,16583
2017-1-22,Farm 79,16325
2017-1-22,Farm 80,13279
2017-1-22,Farm 81,3479
2017-1-22,Farm 82,7387
2017-1-22,Farm 83,8287
2017-1-22,Farm 84,3942
2017-1-22,Farm 85,3308
2017-1-22,Farm 86,17872
2017-1-22,Farm 87,3824
2017-1-22,Farm 88,7715
2017-1-22,Farm 89,15252
2017-1-22,Farm 90,4702
2017-1-22,Farm 91,17021
2017-1-22,Farm 92,4120
2017-1-22,Farm 93,3212
2017-1-22,Farm 94,16061
2017-1-22,Farm 95,12033
2017-1-22,Farm 96,17028
2017-1-22,Farm 97,11411
2017-1-22,Farm 98,16121
2017-1-22,Farm 99,15429
2017-1-22,Farm 100,5071
2017-1-22,Farm 101,9072
2017-1-22,Farm 102,10509
2017-1-22,Farm 103,7712
2017-1-22,Farm 104,7511
2017-1-22,Farm 105,12393
2017-1-22,Farm 106,4097
2017-1-22,Farm 107,5559
2017-1-22,Farm 108,13591
2017-1-22,Farm 109,4608
2017-1-22,Farm 110,7731
2017-1-22,Farm 111,9011
2017-1-22,Farm 112,6772
2017-1-22,Farm 113,12497
2017-1-22,Farm 114,13131
2017-1-22,Farm 115,10700
2017-1-22,Farm 116,2367
2017-1-22,Farm 117,4542
2017-1-23,Farm 18,14694
2017-1-23,Farm 19,5249
2017-1-23,Farm 20,11346
2017-1-23,Farm 21,12596
2017-1-23,Farm 22,11474
2017-1-23,Farm 23,7786
2017-1-23,Farm 25,11450
2017-1-23,Farm 26,7937
2017-1-23,Farm 27,5409
2017-1-23,Farm 28,17830
2017-1-23,Farm 30,14242
2017-1-23,Farm 31,8717
2017-1-23,Farm 32,15243
2017-1-23,Farm 33,14439
2017-1-23,Farm 34,17460
2017-1-23,Farm 35,13564
2017-1-23,Farm 37,10158
2017-1-23,Farm 38,4646
2017-1-23,Farm 39,12073
2017-1-23,Farm 40,14698
2017-1-23,Farm 41,3911
2017-1-23,Farm 42,8785
2017-1-23,Farm 43,10227
2017-1-23,Farm 45,14720
2017-1-23,Farm 46,17940
2017-1-23,Farm 47,14965
2017-1-23,Farm 48,6056
2017-1-23,Farm 50,2410
2017-1-23,Farm 51,6532
2017-1-23,Farm 52,17752
2017-1-23,Farm 53,16953
2017-1-23,Farm 54,10329
2017-1-23,Farm 55,7512
2017-1-23,Farm 57,10281
2017-1-23,Farm 58,10504
2017-1-23,Farm 59,8448
2017-1-23,Farm 60,12395
2017-1-23,Farm 61,9898
2017-1-23,Farm 62,6232
2017-1-23,Farm 63,11102
2017-1-23,Farm 64,9751
2017-1-23,Farm 65,16362
2017-1-23,Farm 67,16824
2017-1-23,Farm 68,7882
2017-1-23,Farm 69,10441
2017-1-23,Farm 70,6301
2017-1-23,Farm 71,4519
2017-1-23,Farm 72,9826
2017-1-23,Farm 73,14436
2017-1-23,Farm 74,14284
2017-1-23,Farm 75,3026
2017-1-23,Farm 76,5396
2017-1-23,Farm 77,7442
2017-1-23,Farm 78,14754
2017-1-23,Farm 80,14964
2017-1-23,Farm 81,10311
2017-1-23,Farm 82,13481
2017-1-23,Farm 83,10127
2017-1-23,Farm 84,6244
2017-1-23,Farm 85,12338
2017-1-23,Farm 86,5906
2017-1-23,Farm 89,4554
2017-1-23,Farm 90,5608
2017-1-23,Farm 91,10923
2017-1-23,Farm 92,6220
2017-1-23,Farm 93,16051
2017-1-23,Farm 94,7746
2017-1-23,Farm 97,14813
2017-1-23,Farm 98,9803
2017-1-23,Farm 99,8796
2017-1-23,Farm 100,17663
2017-1-23,Farm 101,15875
2017-1-23,Farm 102,10067
2017-1-23,Farm 103,11685
2017-1-23,Farm 104,2152
2017-1-23,Farm 106,7304
2017-1-23,Farm 107,3873
2017-1-23,Farm 109,4110
2017-1-23,Farm 110,17568
2017-1-23,Farm 111,10220
2017-1-23,Farm 112,10506
2017-1-23,Farm 115,2039
2017-1-23,Farm 116,13313
2017-1-23,Farm 117,7985
2017-1-24,Farm 18,14938
2017-1-24,Farm 19,8961
2017-1-24,Farm 20,8911
2017-1-24,Farm 21,12962
2017-1-24,Farm 22,8241
2017-1-24,Farm 23,13054
2017-1-24,Farm 24,5474
2017-1-24,Farm 25,17620
2017-1-24,Farm 26,9083
2017-1-24,Farm 27,4506
2017-1-24,Farm 28,11222
2017-1-24,Farm 29,14995
2017-1-24,Farm 30,9943
2017-1-24,Farm 31,13013
2017-1-24,Farm 32,4201
2017-1-24,Farm 33,17650
2017-1-24,Farm 34,3485
2017-1-24,Farm 35,8835
2017-1-24,Farm 36,9645
2017-1-24,Farm 37,11648
2017-1-24,Farm 38,3273
2017-1-24,Farm 39,17146
2017-1-24,Farm 40,3421
2017-1-24,Farm 41,13270
2017-1-24,Farm 42,7905
2017-1-24,Farm 43,11281
2017-1-24,Farm 44,7237
2017-1-24,Farm 45,8413
2017-1-24,Farm 46,13613
2017-1-24,Farm 47,8522
2017-1-24,Farm 48,7202
2017-1-24,Farm 49,4889
2017-1-24,Farm 50,6916
2017-1-24,Farm 51,4648
2017-1-24,Farm 52,16747
2017-1-24,Farm 53,11127
2017-1-24,Farm 54,3219
2017-1-24,Farm 55,11084
2017-1-24,Farm 56,15434
2017-1-24,Farm 57,12918
2017-1-24,Farm 58,3412
2017-1-24,Farm 59,14936
2017-1-24,Farm 60,14257
2017-1-24,Farm 61,14345
2017-1-24,Farm 62,4265
2017-1-24,Farm 63,12753
2017-1-24,Farm 64,10545
2017-1-24,Farm 65,7948
2017-1-24,Farm 66,10926
2017-1-24,Farm 67,3479
2017-1-24,Farm 68,6475
2017-1-24,Farm 69,2685
2017-1-24,Farm 70,14834
2017-1-24,Farm 71,3121
2017-1-24,Farm 72,6358
2017-1-24,Farm 73,11957
2017-1-24,Farm 74,8138
2017-1-24,Farm 75,7800
2017-1-24,Farm 76,10940
2017-1-24,Farm 77,11025
2017-1-24,Farm 78,2382
2017-1-24,Farm 79,15587
2017-1-24,Farm 80,9566
2017-1-24,Farm 81,15738
2017-1-24,Farm 82,12035
2017-1-24,Farm 83,17713
2017-1-24,Farm 84,6404
2017-1-24,Farm 85,5091
2017-1-24,Farm 86,14150
2017-1-24,Farm 87,11400
2017-1-24,Farm 88,7006
2017-1-24,Farm 89,6247
2017-1-24,Farm 90,10462
2017-1-24,Farm 91,13398
2017-1-24,Farm 92,5141
2017-1-24,Farm 93,10299
2017-1-24,Farm 94,8129
2017-1-24,Farm 95,9544
2017-1-24,Farm 96,8075
2017-1-24,Farm 97,12816
2017-1-24,Farm 98,12046
2017-1-24,Farm 99,13625
2017-1-24,Farm 100,14549
2017-1-24,Farm 101,16763
2017-1-24,Farm 102,9846
2017-1-24,Farm 103,9831
2017-1-24,Farm 104,2410
2017-1-24,Farm 105,13996
2017-1-24,Farm 106,7234
2017-1-24,Farm 107,12592
2017-1-24,Farm 108,13504
2017-1-24,Farm 109,10579
2017-1-24,Farm 110,13118
2017-1-24,Farm 111,2041
2017-1-24,Farm 112,9283
2017-1-24,Farm 113,6073
2017-1-24,Farm 114,15367
2017-1-24,Farm 115,10689
2017-1-24,Farm 116,5283
2017-1-24,Farm 117,11115
2017-1-25,Farm 18,15011
2017-1-25,Farm 19,8294
2017-1-25,Farm 20,13089
2017-1-25,Farm 21,12298
2017-1-25,Farm 22,2081
2017-1-25,Farm 23,10484
2017-1-25,Farm 25,9451
2017-1-25,Farm 26,5205
2017-1-25,Farm 27,10922
2017-1-25,Farm 28,7451
2017-1-25,Farm 30,7422
2017-1-25,Farm 31,5576
2017-1-25,Farm 32,14617
2017-1-25,Farm 33,4944
2017-1-25,Farm 34,16746
2017-1-25,Farm 35,15372
2017-1-25,Farm 37,17173
2017-1-25,Farm 38,5389
2017-1-25,Farm 39,5608
2017-1-25,Farm 40,6138
2017-1-25,Farm 41,2839
2017-1-25,Farm 42,3328
2017-1-25,Farm 43,11978
2017-1-25,Farm 45,6777
2017-1-25,Farm 46,6045
2017-1-25,Farm 47,16006
2017-1-25,Farm 48,9758
2017-1-25,Farm 50,3012
2017-1-25,Farm 51,7132
2017-1-25,Farm 52,4787
2017-1-25,Farm 53,8085
2017-1-25,Farm 54,6376
2017-1-25,Farm 55,15055
2017-1-25,Farm 57,4066
2017-1-25,Farm 58,6513
2017-1-25,Farm 59,8152
2017-1-25,Farm 60,2621
2017-1-25,Farm 61,13088
2017-1-25,Farm 62,3550
2017-1-25,Farm 63,9621
2017-1-25,Farm 64,12625
2017-1-25,Farm 65,12195
2017-1-25,Farm 67,3456
2017-1-25,Farm 68,17140
2017-1-25,Farm 69,17663
2017-1-25,Farm 70,7932
2017-1-25,Farm 71,4518
2017-1-25,Farm 72,11502
2017-1-25,Farm 73,5970
2017-1-25,Farm 74,6072
2017-1-25,Farm 75,8081
2017-1-25,Farm 76,5598
2017-1-25,Farm 77,3230
2017-1-25,Farm 78,10811
2017-1-25,Farm 80,17345
2017-1-25,Farm 81,5513
2017-1-25,Farm 82,2728
2017-1-25,Farm 83,8524
2017-1-25,Farm 84,5056
2017-1-25,Farm 85,11190
2017-1-25,Farm 86,12334
2017-1-25,Farm 89,7082
2017-1-25,Farm 90,2928
2017-1-25,Farm 91,9686
2017-1-25,Farm 92,15210
2017-1-25,Farm 93,16489
2017-1-25,Farm 94,11376
2017-1-25,Farm 97,8024
2017-1-25,Farm 98,17047
2017-1-25,Farm 99,5206
2017-1-25,Farm 100,4222
2017-1-25,Farm 101,9634
2017-1-25,Farm 102,7478
2017-1-25,Farm 103,4867
2017-1-25,Farm 104,3663
2017-1-25,Farm 106,7906
2017-1-25,Farm 107,16056
2017-1-25,Farm 109,10014
2017-1-25,Farm 110,14398
2017-1-25,Farm 111,4609
2017-1-25,Farm 112,3444
2017-1-25,Farm 115,17529
2017-1-25,Farm 116,2263
2017-1-25,Farm 117,4610
2017-1-26,Farm 18,13551
2017-1-26,Farm 19,13341
2017-1-26,Farm 20,14481
2017-1-26,Farm 21,12672
2017-1-26,Farm 22,17391
2017-1-26,Farm 23,9642
2017-1-26,Farm 24,5766
2017-1-26,Farm 25,5167
2017-1-26,Farm 26,13523
2017-1-26,Farm 27,9019
2017-1-26,Farm 28,6386
2017-1-26,Farm 29,5185
2017-1-26,Farm 30,2705
2017-1-26,Farm 31,10634
2017-1-26,Farm 32,6778
2017-1-26,Farm 33,11954
2017-1-26,Farm 34,9773
2017-1-26,Farm 35,17866
2017-1-26,Farm 36,6877
2017-1-26,Farm 37,5135
2017-1-26,Farm 38,13133
2017-1-26,Farm 39,12571
2017-1-26,Farm 40,11807
2017-1-26,Farm 41,10998
2017-1-26,Farm 42,6570
2017-1-26,Farm 43,15612
2017-1-26,Farm 44,2279
2017-1-26,Farm 45,4463
2017-1-26,Farm 46,6292
2017-1-26,Farm 47,13008
2017-1-26,Farm 48,13744
2017-1-26,Farm 49,16365
2017-1-26,Farm 50,3884
2017-1-26,Farm 51,8345
2017-1-26,Farm 52,9891
2017-1-26,Farm 53,3372
2017-1-26,Farm 54,16477
2017-1-26,Farm 55,3516
2017-1-26,Farm 56,8016
2017-1-26,Farm 57,2668
2017-1-26,Farm 58,10959
2017-1-26,Farm 59,4237
2017-1-26,Farm 60,4864
2017-1-26,Farm 61,12140
2017-1-26,Farm 62,16867
2017-1-26,Farm 63,13987
2017-1-26,Farm 64,12553
2017-1-26,Farm 65,10306
2017-1-26,Farm 66,17403
2017-1-26,Farm 67,13107
2017-1-26,Farm 68,15531
2017-1-26,Farm 69,4365
2017-1-26,Farm 70,9995
2017-1-26,Farm 71,3358
2017-1-26,Farm 72,7704
2017-1-26,Farm 73,9378
2017-1-26,Farm 74,11523
2017-1-26,Farm 75,9179
2017-1-26,Farm 76,10356
2017-1-26,Farm 77,3838
2017-1-26,Farm 78,6697
2017-1-26,Farm 79,4728
2017-1-26,Farm 80,5514
2017-1-26,Farm 81,4489
2017-1-26,Farm 82,6078
2017-1-26,Farm 83,5220
2017-1-26,Farm 84,7864
2017-1-26,Farm 85,9404
2017-1-26,Farm 86,6193
2017-1-26,Farm 87,8647
2017-1-26,Farm 88,5789
2017-1-26,Farm 89,3814
2017-1-26,Farm 90,17891
2017-1-26,Farm 91,5199
2017-1-26,Farm 92,8702
2017-1-26,Farm 93,10587
2017-1-26,Farm 94,4860
2017-1-26,Farm 95,9762
2017-1-26,Farm 96,3193
2017-1-26,Farm 97,16585
2017-1-26,Farm 98,15894
2017-1-26,Farm 99,4225
2017-1-26,Farm 100,13399
2017-1-26,Farm 101,3340
2017-1-26,Farm 102,9654
2017-1-26,Farm 103,8018
2017-1-26,Farm 104,11363
2017-1-26,Farm 105,14657
2017-1-26,Farm 106,3978
2017-1-26,Farm 107,11122
2017-1-26,Farm 108,9535
2017-1-26,Farm 109,15157
2017-1-26,Farm 110,15152
2017-1-26,Farm 111,12627
2017-1-26,Farm 112,12251
2017-1-26,Farm 113,15627
2017-1-26,Farm 114,8309
2017-1-26,Farm 115,4752
2017-1-26,Farm 116,13816
2017-1-26,Farm 117,12534
2017-1-27,Farm 18,17757
2017-1-27,Farm 19,14895
2017-1-27,Farm 20,15273
2017-1-27,Farm 21,9952
2017-1-27,Farm 22,14855
2017-1-27,Farm 23,4063
2017-1-27,Farm 25,8573
2017-1-27,Farm 26,9592
2017-1-27,Farm 27,9459
2017-1-27,Farm 28,15153
2017-1-27,Farm 30,11566
2017-1-27,Farm 31,2921
2017-1-27,Farm 32,7500
2017-1-27,Farm 33,17347
2017-1-27,Farm 34,10103
2017-1-27,Farm 35,4396
2017-1-27,Farm 37,3915
2017-1-27,Farm 38,2048
2017-1-27,Farm 39,4798
2017-1-27,Farm 40,7876
2017-1-27,Farm 41,9154
2017-1-27,Farm 42,17205
2017-1-27,Farm 43,14004
2017-1-27,Farm 45,13989
2017-1-27,Farm 46,11204
2017-1-27,Farm 47,9367
2017-1-27,Farm 48,14814
2017-1-27,Farm 50,7595
2017-1-27,Farm 51,17245
2017-1-27,Farm 52,9954
2017-1-27,Farm 53,12758
2017-1-27,Farm 54,13562
2017-1-27,Farm 55,8839
2017-1-27,Farm 57,12772
2017-1-27,Farm 58,12042
2017-1-27,Farm 59,13761
2017-1-27,Farm 60,10361
2017-1-27,Farm 61,17056
2017-1-27,Farm 62,13056
2017-1-27,Farm 63,16424
2017-1-27,Farm 64,15724
2017-1-27,Farm 65,15200
2017-1-27,Farm 67,13889
2017-1-27,Farm 68,13208
2017-1-27,Farm 69,11537
2017-1-27,Farm 70,13263
2017-1-27,Farm 71,4762
2017-1-27,Farm 72,16815
2017-1-27,Farm 73,17135
2017-1-27,Farm 74,5747
2017-1-27,Farm 75,11671
2017-1-27,Farm 76,17080
2017-1-27,Farm 77,14435
2017-1-27,Farm 78,4432
2017-1-27,Farm 80,15653
2017-1-27,Farm 81,15388
2017-1-27,Farm 82,5670
2017-1-27,Farm 83,6990
2017-1-27,Farm 84,11997
2017-1-27,Farm 85,4633
2017-1-27,Farm 86,6764
2017-1-27,Farm 89,3747
2017-1-27,Farm 90,4904
2017-1-27,Farm 91,9434
2017-1-27,Farm 92,7362
2017-1-27,Farm 93,17845
2017-1-27,Farm 94,5736
2017-1-27,Farm 97,10200
2017-1-27,Farm 98,3840
2017-1-27,Farm 99,17052
2017-1-27,Farm 100,2817
2017-1-27,Farm 101,14113
2017-1-27,Farm 102,6775
2017-1-27,Farm 103,7873
2017-1-27,Farm 104,15527
2017-1-27,Farm 106,7749
2017-1-27,Farm 107,6177
2017-1-27,Farm 109,2094
2017-1-27,Farm 110,8776
2017-1-27,Farm 111,6547
2017-1-27,Farm 112,12656
2017-1-27,Farm 115,12487
2017-1-27,Farm 116,9159
2017-1-27,Farm 117,6796
2017-1-28,Farm 18,16432
2017-1-28,Farm 19,4537
2017-1-28,Farm 20,4407
2017-1-28,Farm 21,12556
2017-1-28,Farm 22,8333
2017-1-28,Farm 23,15641
2017-1-28,Farm 24,17961
2017-1-28,Farm 25,5838
2017-1-28,Farm 26,12665
2017-1-28,Farm 27,8435
2017-1-28,Farm 28,8043
2017-1-28,Farm 29,5184
2017-1-28,Farm 30,12440
2017-1-28,Farm 31,10480
2017-1-28,Farm 32,7391
2017-1-28,Farm 33,7190
2017-1-28,Farm 34,15747
2017-1-28,Farm 35,16484
2017-1-28,Farm 36,7697
2017-1-28,Farm 37,2755
2017-1-28,Farm 38,12300
2017-1-28,Farm 39,7108
2017-1-28,Farm 40,8628
2017-1-28,Farm 41,2082
2017-1-28,Farm 42,16796
2017-1-28,Farm 43,6470
2017-1-28,Farm 44,5084
2017-1-28,Farm 45,17920
2017-1-28,Farm 46,2505
2017-1-28,Farm 47,13815
2017-1-28,Farm 48,15761
2017-1-28,Farm 49,3156
2017-1-28,Farm 50,9758
2017-1-28,Farm 51,12299
2017-1-28,Farm 52,5825
2017-1-28,Farm 53,6448
2017-1-28,Farm 54,11482
2017-1-28,Farm 55,4323
2017-1-28,Farm 56,4162
2017-1-28,Farm 57,10379
2017-1-28,Farm 58,12263
2017-1-28,Farm 59,11814
2017-1-28,Farm 60,4433
2017-1-28,Farm 61,9103
2017-1-28,Farm 62,11768
2017-1-28,Farm 63,17637
2017-1-28,Farm 64,2071
2017-1-28,Farm 65,14114
2017-1-28,Farm 66,16339
2017-1-28,Farm 67,14673
2017-1-28,Farm 68,13900
2017-1-28,Farm 69,5587
2017-1-28,Farm 70,6841
2017-1-28,Farm 71,10560
2017-1-28,Farm 72,17838
2017-1-28,Farm 73,10158
2017-1-28,Farm 74,10403
2017-1-28,Farm 75,11279
2017-1-28,Farm 76,4697
2017-1-28,Farm 77,3402
2017-1-28,Farm 78,9100
2017-1-28,Farm 79,13025
2017-1-28,Farm 80,8603
2017-1-28,Farm 81,3625
2017-1-28,Farm 82,7729
2017-1-28,Farm 83,3590
2017-1-28,Farm 84,16517
2017-1-28,Farm 85,13497
2017-1-28,Farm 86,16229
2017-1-28,Farm 87,6739
2017-1-28,Farm 88,2899
2017-1-28,Farm 89,7110
2017-1-28,Farm 90,4494
2017-1-28,Farm 91,15035
2017-1-28,Farm 92,6511
2017-1-28,Farm 93,7959
2017-1-28,Farm 94,3602
2017-1-28,Farm 95,2177
2017-1-28,Farm 96,3382
2017-1-28,Farm 97,8917
2017-1-28,Farm 98,7904
2017-1-28,Farm 99,9849
2017-1-28,Farm 100,8853
2017-1-28,Farm 101,3512
2017-1-28,Farm 102,2532
2017-1-28,Farm 103,7799
2017-1-28,Farm 104,10128
2017-1-28,Farm 105,16612
2017-1-28,Farm 106,2410
2017-1-28,Farm 107,9603
2017-1-28,Farm 108,4445
2017-1-28,Farm 109,4518
2017-1-28,Farm 110,11416
2017-1-28,Farm 111,10840
2017-1-28,Farm 112,10308
2017-1-28,Farm 113,16688
2017-1-28,Farm 114,15913
2017-1-28,Farm 115,12488
2017-1-28,Farm 116,15543
2017-1-28,Farm 117,5828
2017-1-29,Farm 18,8855
2017-1-29,Farm 19,8011
2017-1-29,Farm 20,2987
2017-1-29,Farm 21,7501
2017-1-29,Farm 22,11551
2017-1-29,Farm 23,9370
2017-1-29,Farm 25,8335
2017-1-29,Farm 26,11660
2017-1-29,Farm 27,3671
2017-1-29,Farm 28,15819
2017-1-29,Farm 30,13466
2017-1-29,Farm 31,4097
2017-1-29,Farm 32,11860
2017-1-29,Farm 33,15370
2017-1-29,Farm 34,15454
2017-1-29,Farm 35,8831
2017-1-29,Farm 37,3501
2017-1-29,Farm 38,9802
2017-1-29,Farm 39,9683
2017-1-29,Farm 40,13852
2017-1-29,Farm 41,2462
2017-1-29,Farm 42,7097
2017-1-29,Farm 43,17762
2017-1-29,Farm 45,8933
2017-1-29,Farm 46,7821
2017-1-29,Farm 47,10908
2017-1-29,Farm 48,15976
2017-1-29,Farm 50,11929
2017-1-29,Farm 51,12849
2017-1-29,Farm 52,9397
2017-1-29,Farm 53,11257
2017-1-29,Farm 54,14742
2017-1-29,Farm 55,6795
2017-1-29,Farm 57,6989
2017-1-29,Farm 58,16235
2017-1-29,Farm 59,13983
2017-1-29,Farm 60,12606
2017-1-29,Farm 61,3700
2017-1-29,Farm 62,6949
2017-1-29,Farm 63,8850
2017-1-29,Farm 64,5936
2017-1-29,Farm 65,8337
2017-1-29,Farm 67,7219
2017-1-29,Farm 68,12970
2017-1-29,Farm 69,3034
