date,farm_id,weight
2017-5-20,Farm 25,9669
2017-5-20,Farm 26,10755
2017-5-20,Farm 27,16383
2017-5-20,Farm 28,16252
2017-5-20,Farm 29,5942
2017-5-20,Farm 30,4063
2017-5-20,Farm 31,6799
2017-5-20,Farm 32,11312
2017-5-20,Farm 33,4089
2017-5-20,Farm 34,7310
2017-5-20,Farm 35,11801
2017-5-20,Farm 36,17648
2017-5-20,Farm 37,14611
2017-5-20,Farm 38,11721
2017-5-20,Farm 39,7787
2017-5-20,Farm 40,9569
2017-5-20,Farm 41,12959
2017-5-20,Farm 42,10143
2017-5-20,Farm 43,12280
2017-5-20,Farm 44,3163
2017-5-20,Farm 45,14290
2017-5-20,Farm 46,17284
2017-5-20,Farm 47,14767
2017-5-20,Farm 48,9184
2017-5-20,Farm 49,8579
2017-5-20,Farm 50,5198
2017-5-20,Farm 51,9888
2017-5-20,Farm 52,13701
2017-5-20,Farm 53,12824
2017-5-20,Farm 54,5857
2017-5-20,Farm 55,8080
2017-5-20,Farm 56,8212
2017-5-20,Farm 57,6601
2017-5-20,Farm 58,15130
2017-5-20,Farm 59,16142
2017-5-20,Farm 60,6721
2017-5-20,Farm 61,17846
2017-5-20,Farm 62,8827
2017-5-20,Farm 63,13207
2017-5-20,Farm 64,5352
2017-5-20,Farm 65,11150
2017-5-20,Farm 66,7021
2017-5-20,Farm 67,9188
2017-5-20,Farm 68,8607
2017-5-20,Farm 69,7224
2017-5-20,Farm 70,2791
2017-5-20,Farm 71,12034
2017-5-20,Farm 72,10833
2017-5-20,Farm 73,10427
2017-5-20,Farm 74,14477
2017-5-20,Farm 75,11076
2017-5-20,Farm 76,12550
2017-5-20,Farm 77,3538
2017-5-20,Farm 78,11625
2017-5-20,Farm 79,7693
2017-5-20,Farm 80,3784
2017-5-20,Farm 81,4466
2017-5-20,Farm 82,7686
2017-5-20,Farm 83,10263
2017-5-20,Farm 84,4423
2017-5-20,Farm 85,17176
2017-5-20,Farm 86,8814
2017-5-20,Farm 87,16115
2017-5-20,Farm 88,8400
2017-5-20,Farm 89,9434
2017-5-20,Farm 90,12570
2017-5-20,Farm 91,5682
2017-5-20,Farm 92,14856
2017-5-20,Farm 93,5931
2017-5-20,Farm 94,9155
2017-5-20,Farm 95,13647
2017-5-20,Farm 96,11265
2017-5-20,Farm 97,11360
2017-5-20,Farm 98,12713
2017-5-20,Farm 99,5654
2017-5-20,Farm 100,6408
2017-5-20,Farm 101,7054
2017-5-20,Farm 102,10749
2017-5-20,Farm 103,2088
2017-5-20,Farm 104,7576
2017-5-20,Farm 105,16798
2017-5-20,Farm 106,13446
2017-5-20,Farm 107,17964
2017-5-20,Farm 108,3359
2017-5-20,Farm 109,2681
2017-5-20,Farm 110,11496
2017-5-20,Farm 111,14252
2017-5-20,Farm 112,15048
2017-5-20,Farm 113,7829
2017-5-20,Farm 114,16737
2017-5-20,Farm 115,2510
2017-5-20,Farm 116,15954
2017-5-20,Farm 117,2242
2017-5-21,Farm 18,14315
2017-5-21,Farm 19,5203
2017-5-21,Farm 20,13429
2017-5-21,Farm 21,3517
2017-5-21,Farm 22,12806
2017-5-21,Farm 23,13553
2017-5-21,Farm 25,15748
2017-5-21,Farm 26,15906
2017-5-21,Farm 27,14058
2017-5-21,Farm 28,5825
2017-5-21,Farm 30,4289
2017-5-21,Farm 31,14830
2017-5-21,Farm 32,16588
2017-5-21,Farm 33,13791
2017-5-21,Farm 34,10212
2017-5-21,Farm 35,10089
2017-5-21,Farm 37,14483
2017-5-21,Farm 38,15804
2017-5-21,Farm 39,13106
2017-5-21,Farm 40,14928
2017-5-21,Farm 41,4651
2017-5-21,Farm 42,11154
2017-5-21,Farm 43,4973
2017-5-21,Farm 45,5708
2017-5-21,Farm 46,17559
2017-5-21,Farm 47,5103
2017-5-21,Farm 48,16436
2017-5-21,Farm 50,9739
2017-5-21,Farm 51,16873
2017-5-21,Farm 52,14548
2017-5-21,Farm 53,11564
2017-5-21,Farm 54,12018
2017-5-21,Farm 55,3075
2017-5-21,Farm 57,14550
2017-5-21,Farm 58,9032
2017-5-21,Farm 59,8687
2017-5-21,Farm 60,8094
2017-5-21,Farm 61,3633
2017-5-21,Farm 62,7039
2017-5-21,Farm 63,9903
2017-5-21,Farm 64,14243
2017-5-21,Farm 65,11532
2017-5-21,Farm 67,5627
2017-5-21,Farm 68,11107
2017-5-21,Farm 69,6298
2017-5-21,Farm 70,17652
2017-5-21,Farm 71,14600
2017-5-21,Farm 72,14741
2017-5-21,Farm 73,12324
2017-5-21,Farm 74,4267
2017-5-21,Farm 75,4282
2017-5-21,Farm 76,14157
2017-5-21,Farm 77,4276
2017-5-21,Farm 78,4707
2017-5-21,Farm 80,2305
2017-5-21,Farm 81,16285
2017-5-21,Farm 82,7467
2017-5-21,Farm 83,9762
2017-5-21,Farm 84,12392
2017-5-21,Farm 85,16063
2017-5-21,Farm 86,14526
2017-5-21,Farm 89,16210
2017-5-21,Farm 90,17809
2017-5-21,Farm 91,9166
2017-5-21,Farm 92,12423
2017-5-21,Farm 93,16941
2017-5-21,Farm 94,10218
2017-5-21,Farm 97,6267
2017-5-21,Farm 98,14505
2017-5-21,Farm 99,6197
2017-5-21,Farm 100,5563
2017-5-21,Farm 101,3356
2017-5-21,Farm 102,15859
2017-5-21,Farm 103,13463
2017-5-21,Farm 104,6506
2017-5-21,Farm 106,2256
2017-5-21,Farm 107,15959
2017-5-21,Farm 109,9633
2017-5-21,Farm 110,12042
2017-5-21,Farm 111,4954
2017-5-21,Farm 112,8836
2017-5-21,Farm 115,7261
2017-5-21,Farm 116,12148
2017-5-21,Farm 117,12995
2017-5-22,Farm 18,16431
2017-5-22,Farm 19,10702
2017-5-22,Farm 20,15723
2017-5-22,Farm 21,11241
2017-5-22,Farm 22,9179
2017-5-22,Farm 23,4098
2017-5-22,Farm 24,15184
2017-5-22,Farm 25,9503
2017-5-22,Farm 26,15882
2017-5-22,Farm 27,14682
2017-5-22,Farm 28,7196
2017-5-22,Farm 29,7879
2017-5-22,Farm 30,12330
2017-5-22,Farm 31,8287
2017-5-22,Farm 32,4689
2017-5-22,Farm 33,4432
2017-5-22,Farm 34,13074
2017-5-22,Farm 35,14237
2017-5-22,Farm 36,3385
2017-5-22,Farm 37,6950
2017-5-22,Farm 38,2368
2017-5-22,Farm 39,7363
2017-5-22,Farm 40,10303
2017-5-22,Farm 41,9223
2017-5-22,Farm 42,7116
2017-5-22,Farm 43,13812
2017-5-22,Farm 44,4212
2017-5-22,Farm 45,7902
2017-5-22,Farm 46,17494
2017-5-22,Farm 47,3581
2017-5-22,Farm 48,3464
2017-5-22,Farm 49,9400
2017-5-22,Farm 50,12565
2017-5-22,Farm 51,11014
2017-5-22,Farm 52,2498
2017-5-22,Farm 53,5221
2017-5-22,Farm 54,4563
2017-5-22,Farm 55,8658
2017-5-22,Farm 56,16559
2017-5-22,Farm 57,9986
2017-5-22,Farm 58,15648
2017-5-22,Farm 59,7855
2017-5-22,Farm 60,12275
2017-5-22,Farm 61,16600
2017-5-22,Farm 62,14804
2017-5-22,Farm 63,3086
2017-5-22,Farm 64,5626
2017-5-22,Farm 65,6578
2017-5-22,Farm 66,16703
2017-5-22,Farm 67,4394
2017-5-22,Farm 68,13406
2017-5-22,Farm 69,6100
2017-5-22,Farm 70,14204
2017-5-22,Farm 71,13069
2017-5-22,Farm 72,11341
2017-5-22,Farm 73,15609
2017-5-22,Farm 74,5722
2017-5-22,Farm 75,14366
2017-5-22,Farm 76,7449
2017-5-22,Farm 77,13904
2017-5-22,Farm 78,9554
2017-5-22,Farm 79,4019
2017-5-22,Farm 80,2533
2017-5-22,Farm 81,14012
2017-5-22,Farm 82,14789
2017-5-22,Farm 83,9351
2017-5-22,Farm 84,16224
2017-5-22,Farm 85,17280
2017-5-22,Farm 86,6089
2017-5-22,Farm 87,3365
2017-5-22,Farm 88,10563
2017-5-22,Farm 89,11670
2017-5-22,Farm 90,16285
2017-5-22,Farm 91,4220
2017-5-22,Farm 92,5997
2017-5-22,Farm 93,10626
2017-5-22,Farm 94,14284
2017-5-22,Farm 95,7922
2017-5-22,Farm 96,15468
2017-5-22,Farm 97,6575
2017-5-22,Farm 98,14403
2017-5-22,Farm 99,14476
2017-5-22,Farm 100,12192
2017-5-22,Farm 101,5343
2017-5-22,Farm 102,9869
2017-5-22,Farm 103,5704
2017-5-22,Farm 104,12092
2017-5-22,Farm 105,11750
2017-5-22,Farm 106,14905
2017-5-22,Farm 107,16018
2017-5-22,Farm 108,5980
2017-5-22,Farm 109,10906
2017-5-22,Farm 110,8237
2017-5-22,Farm 111,8219
2017-5-22,Farm 112,2144
2017-5-22,Farm 113,3130
2017-5-22,Farm 114,9719
2017-5-22,Farm 115,10631
2017-5-22,Farm 116,10200
2017-5-22,Farm 117,12438
2017-5-23,Farm 18,8775
2017-5-23,Farm 19,15192
2017-5-23,Farm 20,17858
2017-5-23,Farm 21,17476
2017-5-23,Farm 22,15450
2017-5-23,Farm 23,3019
2017-5-23,Farm 25,6673
2017-5-23,Farm 26,3311
2017-5-23,Farm 27,7776
2017-5-23,Farm 28,7126
2017-5-23,Farm 30,9873
2017-5-23,Farm 31,3603
2017-5-23,Farm 32,6949
2017-5-23,Farm 33,15676
2017-5-23,Farm 34,3724
2017-5-23,Farm 35,8465
2017-5-23,Farm 37,13910
2017-5-23,Farm 38,3883
2017-5-23,Farm 39,11598
2017-5-23,Farm 40,3225
2017-5-23,Farm 41,8907
2017-5-23,Farm 42,3406
2017-5-23,Farm 43,8797
2017-5-23,Farm 45,8918
2017-5-23,Farm 46,2718
2017-5-23,Farm 47,12938
2017-5-23,Farm 48,7510
2017-5-23,Farm 50,9186
2017-5-23,Farm 51,17878
2017-5-23,Farm 52,2382
2017-5-23,Farm 53,11146
2017-5-23,Farm 54,15064
2017-5-23,Farm 55,10896
2017-5-23,Farm 57,14083
2017-5-23,Farm 58,11720
2017-5-23,Farm 59,9254
2017-5-23,Farm 60,12560
2017-5-23,Farm 61,14303
2017-5-23,Farm 62,11809
2017-5-23,Farm 63,5773
2017-5-23,Farm 64,4112
2017-5-23,Farm 65,12133
2017-5-23,Farm 67,17993
2017-5-23,Farm 68,9216
2017-5-23,Farm 69,16451
2017-5-23,Farm 70,9384
2017-5-23,Farm 71,6597
2017-5-23,Farm 72,15457
2017-5-23,Farm 73,15895
2017-5-23,Farm 74,9621
2017-5-23,Farm 75,2446
2017-5-23,Farm 76,16699
2017-5-23,Farm 77,17500
2017-5-23,Farm 78,17534
2017-5-23,Farm 80,3410
2017-5-23,Farm 81,12695
2017-5-23,Farm 82,2018
2017-5-23,Farm 83,2590
2017-5-23,Farm 84,2705
2017-5-23,Farm 85,15597
2017-5-23,Farm 86,2353
2017-5-23,Farm 89,17855
2017-5-23,Farm 90,4433
2017-5-23,Farm 91,17966
2017-5-23,Farm 92,4617
2017-5-23,Farm 93,14440
2017-5-23,Farm 94,9485
2017-5-23,Farm 97,17151
2017-5-23,Farm 98,6277
2017-5-23,Farm 99,11550
2017-5-23,Farm 100,14722
2017-5-23,Farm 101,11483
2017-5-23,Farm 102,16161
2017-5-23,Farm 103,11291
2017-5-23,Farm 104,2579
2017-5-23,Farm 106,8262
2017-5-23,Farm 107,16327
2017-5-23,Farm 109,12491
2017-5-23,Farm 110,8034
2017-5-23,Farm 111,13514
2017-5-23,Farm 112,10981
2017-5-23,Farm 115,10233
2017-5-23,Farm 116,14306
2017-5-23,Farm 117,11135
2017-5-24,Farm 18,2991
2017-5-24,Farm 19,16092
2017-5-24,Farm 20,12198
2017-5-24,Farm 21,12238
2017-5-24,Farm 22,16437
2017-5-24,Farm 23,3555
2017-5-24,Farm 24,17259
2017-5-24,Farm 25,17647
2017-5-24,Farm 26,5697
2017-5-24,Farm 27,8026
2017-5-24,Farm 28,5419
2017-5-24,Farm 29,5086
2017-5-24,Farm 30,15202
2017-5-24,Farm 31,9504
2017-5-24,Farm 32,2863
2017-5-24,Farm 33,9780
2017-5-24,Farm 34,13222
2017-5-24,Farm 35,16956
2017-5-24,Farm 36,7227
2017-5-24,Farm 37,9081
2017-5-24,Farm 38,14750
2017-5-24,Farm 39,11215
2017-5-24,Farm 40,3246
2017-5-24,Farm 41,17189
2017-5-24,Farm 42,14652
2017-5-24,Farm 43,5709
2017-5-24,Farm 44,13684
2017-5-24,Farm 45,14057
2017-5-24,Farm 46,10955
2017-5-24,Farm 47,2635
2017-5-24,Farm 48,6982
2017-5-24,Farm 49,5271
2017-5-24,Farm 50,8924
2017-5-24,Farm 51,9240
2017-5-24,Farm 52,3935
2017-5-24,Farm 53,2919
2017-5-24,Farm 54,13618
2017-5-24,Farm 55,12885
2017-5-24,Farm 56,10328
2017-5-24,Farm 57,5066
2017-5-24,Farm 58,14053
2017-5-24,Farm 59,14515
2017-5-24,Farm 60,7362
2017-5-24,Farm 61,7236
2017-5-24,Farm 62,9799
2017-5-24,Farm 63,5525
2017-5-24,Farm 64,7771
2017-5-24,Farm 65,11356
2017-5-24,Farm 66,2047
2017-5-24,Farm 67,2021
2017-5-24,Farm 68,17213
2017-5-24,Farm 69,4121
2017-5-24,Farm 70,12285
2017-5-24,Farm 71,2968
2017-5-24,Farm 72,13419
2017-5-24,Farm 73,7504
2017-5-24,Farm 74,10842
2017-5-24,Farm 75,15735
2017-5-24,Farm 76,2181
2017-5-24,Farm 77,3740
2017-5-24,Farm 78,17102
2017-5-24,Farm 79,10097
2017-5-24,Farm 80,14917
2017-5-24,Farm 81,12942
2017-5-24,Farm 82,3337
2017-5-24,Farm 83,11185
2017-5-24,Farm 84,15156
2017-5-24,Farm 85,9973
2017-5-24,Farm 86,12255
2017-5-24,Farm 87,12252
2017-5-24,Farm 88,12135
2017-5-24,Farm 89,7656
2017-5-24,Farm 90,17541
2017-5-24,Farm 91,2654
2017-5-24,Farm 92,8944
2017-5-24,Farm 93,4560
2017-5-24,Farm 94,9817
2017-5-24,Farm 95,14078
2017-5-24,Farm 96,2106
2017-5-24,Farm 97,11276
2017-5-24,Farm 98,14318
2017-5-24,Farm 99,13347
2017-5-24,Farm 100,2244
2017-5-24,Farm 101,14715
2017-5-24,Farm 102,11012
2017-5-24,Farm 103,8978
2017-5-24,Farm 104,16872
2017-5-24,Farm 105,9344
2017-5-24,Farm 106,9868
2017-5-24,Farm 107,14798
2017-5-24,Farm 108,12029
2017-5-24,Farm 109,17983
2017-5-24,Farm 110,2177
2017-5-24,Farm 111,7716
2017-5-24,Farm 112,15250
2017-5-24,Farm 113,5211
2017-5-24,Farm 114,14174
2017-5-24,Farm 115,10379
2017-5-24,Farm 116,17753
2017-5-24,Farm 117,10868
2017-5-25,Farm 18,3878
2017-5-25,Farm 19,7687
2017-5-25,Farm 20,14373
2017-5-25,Farm 21,6887
2017-5-25,Farm 22,16350
2017-5-25,Farm 23,3939
2017-5-25,Farm 25,15337
2017-5-25,Farm 26,17844
2017-5-25,Farm 27,10639
2017-5-25,Farm 28,9725
2017-5-25,Farm 30,11790
2017-5-25,Farm 31,7762
2017-5-25,Farm 32,9866
2017-5-25,Farm 33,4615
2017-5-25,Farm 34,11649
2017-5-25,Farm 35,8467
2017-5-25,Farm 37,11471
2017-5-25,Farm 38,15162
2017-5-25,Farm 39,5564
2017-5-25,Farm 40,2675
2017-5-25,Farm 41,14156
2017-5-25,Farm 42,3941
2017-5-25,Farm 43,6002
2017-5-25,Farm 45,16256
2017-5-25,Farm 46,2577
2017-5-25,Farm 47,6497
2017-5-25,Farm 48,6433
2017-5-25,Farm 50,8450
2017-5-25,Farm 51,7918
2017-5-25,Farm 52,10679
2017-5-25,Farm 53,9994
2017-5-25,Farm 54,11599
2017-5-25,Farm 55,11587
2017-5-25,Farm 57,4883
2017-5-25,Farm 58,4697
2017-5-25,Farm 59,10509
2017-5-25,Farm 60,11670
2017-5-25,Farm 61,17582
2017-5-25,Farm 62,11918
2017-5-25,Farm 63,4660
2017-5-25,Farm 64,17228
2017-5-25,Farm 65,5088
2017-5-25,Farm 67,3019
2017-5-25,Farm 68,9497
2017-5-25,Farm 69,2332
2017-5-25,Farm 70,13235
2017-5-25,Farm 71,6391
2017-5-25,Farm 72,12397
2017-5-25,Farm 73,16107
2017-5-25,Farm 74,16257
2017-5-25,Farm 75,7567
2017-5-25,Farm 76,5402
2017-5-25,Farm 77,13805
2017-5-25,Farm 78,10706
2017-5-25,Farm 80,4853
2017-5-25,Farm 81,12230
2017-5-25,Farm 82,14553
2017-5-25,Farm 83,14130
2017-5-25,Farm 84,5299
2017-5-25,Farm 85,8595
2017-5-25,Farm 86,5631
2017-5-25,Farm 89,15855
2017-5-25,Farm 90,3558
2017-5-25,Farm 91,16392
2017-5-25,Farm 92,7409
2017-5-25,Farm 93,17016
2017-5-25,Farm 94,11662
2017-5-25,Farm 97,15771
2017-5-25,Farm 98,7456
2017-5-25,Farm 99,5354
2017-5-25,Farm 100,12757
2017-5-25,Farm 101,2724
2017-5-25,Farm 102,3750
2017-5-25,Farm 103,4138
2017-5-25,Farm 104,2807
2017-5-25,Farm 106,4291
2017-5-25,Farm 107,9406
2017-5-25,Farm 109,10850
2017-5-25,Farm 110,5856
2017-5-25,Farm 111,2234
2017-5-25,Farm 112,15964
2017-5-25,Farm 115,5360
2017-5-25,Farm 116,6548
2017-5-25,Farm 117,17154
2017-5-26,Farm 18,14827
2017-5-26,Farm 19,9786
2017-5-26,Farm 20,4725
2017-5-26,Farm 21,9077
2017-5-26,Farm 22,16532
2017-5-26,Farm 23,5166
2017-5-26,Farm 24,3991
2017-5-26,Farm 25,3567
2017-5-26,Farm 26,13584
2017-5-26,Farm 27,7579
2017-5-26,Farm 28,12878
2017-5-26,Farm 29,11710
2017-5-26,Farm 30,2443
2017-5-26,Farm 31,11868
2017-5-26,Farm 32,4307
2017-5-26,Farm 33,8818
2017-5-26,Farm 34,14213
2017-5-26,Farm 35,13578
2017-5-26,Farm 36,16352
2017-5-26,Farm 37,9918
2017-5-26,Farm 38,8730
2017-5-26,Farm 39,17447
2017-5-26,Farm 40,15623
2017-5-26,Farm 41,16905
2017-5-26,Farm 42,15275
2017-5-26,Farm 43,8357
2017-5-26,Farm 44,9186
2017-5-26,Farm 45,6901
2017-5-26,Farm 46,14069
2017-5-26,Farm 47,4215
2017-5-26,Farm 48,8921
2017-5-26,Farm 49,4723
2017-5-26,Farm 50,17603
2017-5-26,Farm 51,14654
2017-5-26,Farm 52,2713
2017-5-26,Farm 53,6691
2017-5-26,Farm 54,2609
2017-5-26,Farm 55,6457
2017-5-26,Farm 56,11548
2017-5-26,Farm 57,14916
2017-5-26,Farm 58,15109
2017-5-26,Farm 59,15332
2017-5-26,Farm 60,16341
2017-5-26,Farm 61,14980
2017-5-26,Farm 62,12214
2017-5-26,Farm 63,11039
2017-5-26,Farm 64,15335
2017-5-26,Farm 65,10307
2017-5-26,Farm 66,17598
2017-5-26,Farm 67,2408
2017-5-26,Farm 68,15281
2017-5-26,Farm 69,11936
2017-5-26,Farm 70,13089
2017-5-26,Farm 71,7444
2017-5-26,Farm 72,16301
2017-5-26,Farm 73,17899
2017-5-26,Farm 74,9814
2017-5-26,Farm 75,17269
2017-5-26,Farm 76,3831
2017-5-26,Farm 77,5980
2017-5-26,Farm 78,3795
2017-5-26,Farm 79,6449
2017-5-26,Farm 80,15949
2017-5-26,Farm 81,9935
2017-5-26,Farm 82,11374
2017-5-26,Farm 83,5463
2017-5-26,Farm 84,8182
2017-5-26,Farm 85,3877
2017-5-26,Farm 86,17264
2017-5-26,Farm 87,2013
2017-5-26,Farm 88,3232
2017-5-26,Farm 89,10062
2017-5-26,Farm 90,13440
2017-5-26,Farm 91,5723
2017-5-26,Farm 92,2222
2017-5-26,Farm 93,11561
2017-5-26,Farm 94,4868
2017-5-26,Farm 95,2813
2017-5-26,Farm 96,9789
2017-5-26,Farm 97,14277
2017-5-26,Farm 98,14700
2017-5-26,Farm 99,3997
2017-5-26,Farm 100,4107
2017-5-26,Farm 101,17620
2017-5-26,Farm 102,16563
2017-5-26,Farm 103,7692
2017-5-26,Farm 104,7288
2017-5-26,Farm 105,3752
2017-5-26,Farm 106,17868
2017-5-26,Farm 107,16460
2017-5-26,Farm 108,12679
2017-5-26,Farm 109,11173
2017-5-26,Farm 110,16748
2017-5-26,Farm 111,13416
2017-5-26,Farm 112,12195
2017-5-26,Farm 113,16434
2017-5-26,Farm 114,2207
2017-5-26,Farm 115,2185
2017-5-26,Farm 116,7462
2017-5-26,Farm 117,6525
2017-5-27,Farm 18,10956
2017-5-27,Farm 19,4447
2017-5-27,Farm 20,9478
2017-5-27,Farm 21,7632
2017-5-27,Farm 22,14106
2017-5-27,Farm 23,3893
2017-5-27,Farm 25,9155
2017-5-27,Farm 26,4902
2017-5-27,Farm 27,5746
2017-5-27,Farm 28,8943
2017-5-27,Farm 30,7094
2017-5-27,Farm 31,13861
2017-5-27,Farm 32,8177
2017-5-27,Farm 33,10401
2017-5-27,Farm 34,9648
2017-5-27,Farm 35,15332
2017-5-27,Farm 37,17043
2017-5-27,Farm 38,7310
2017-5-27,Farm 39,8474
2017-5-27,Farm 40,13442
2017-5-27,Farm 41,10778
2017-5-27,Farm 42,13007
2017-5-27,Farm 43,14865
2017-5-27,Farm 45,3225
2017-5-27,Farm 46,13771
2017-5-27,Farm 47,3305
2017-5-27,Farm 48,14368
2017-5-27,Farm 50,6420
2017-5-27,Farm 51,4689
2017-5-27,Farm 52,8376
2017-5-27,Farm 53,9624
2017-5-27,Farm 54,14918
2017-5-27,Farm 55,9597
2017-5-27,Farm 57,4989
2017-5-27,Farm 58,2518
2017-5-27,Farm 59,2939
2017-5-27,Farm 60,7021
2017-5-27,Farm 61,7922
2017-5-27,Farm 62,17353
2017-5-27,Farm 63,8972
2017-5-27,Farm 64,5990
2017-5-27,Farm 65,3955
2017-5-27,Farm 67,4072
2017-5-27,Farm 68,9209
2017-5-27,Farm 69,15305
2017-5-27,Farm 70,14073
2017-5-27,Farm 71,7388
2017-5-27,Farm 72,8571
2017-5-27,Farm 73,17592
2017-5-27,Farm 74,8852
2017-5-27,Farm 75,5981
2017-5-27,Farm 76,16614
2017-5-27,Farm 77,14331
2017-5-27,Farm 78,16226
2017-5-27,Farm 80,6229
2017-5-27,Farm 81,5558
2017-5-27,Farm 82,15757
2017-5-27,Farm 83,7188
2017-5-27,Farm 84,12946
2017-5-27,Farm 85,14783
2017-5-27,Farm 86,15250
2017-5-27,Farm 89,10516
2017-5-27,Farm 90,14886
2017-5-27,Farm 91,16242
2017-5-27,Farm 92,16552
2017-5-27,Farm 93,2750
2017-5-27,Farm 94,16144
2017-5-27,Farm 97,15192
2017-5-27,Farm 98,9133
2017-5-27,Farm 99,6168
2017-5-27,Farm 100,11027
2017-5-27,Farm 101,2012
2017-5-27,Farm 102,2691
2017-5-27,Farm 103,6453
2017-5-27,Farm 104,7176
2017-5-27,Farm 106,2287
2017-5-27,Farm 107,3664
2017-5-27,Farm 109,11658
2017-5-27,Farm 110,8195
2017-5-27,Farm 111,17964
2017-5-27,Farm 112,16642
2017-5-27,Farm 115,17004
2017-5-27,Farm 116,11460
2017-5-27,Farm 117,11960
2017-5-28,Farm 18,7275
2017-5-28,Farm 19,9974
2017-5-28,Farm 20,13413
2017-5-28,Farm 21,2399
2017-5-28,Farm 22,4828
2017-5-28,Farm 23,11177
2017-5-28,Farm 24,12001
2017-5-28,Farm 25,12671
2017-5-28,Farm 26,3057
2017-5-28,Farm 27,7438
2017-5-28,Farm 28,12915
2017-5-28,Farm 29,15440
2017-5-28,Farm 30,6278
2017-5-28,Farm 31,6245
2017-5-28,Farm 32,14948
2017-5-28,Farm 33,2728
2017-5-28,Farm 34,16270
2017-5-28,Farm 35,11387
2017-5-28,Farm 36,3148
2017-5-28,Farm 37,8793
2017-5-28,Farm 38,15948
2017-5-28,Farm 39,7544
2017-5-28,Farm 40,17079
2017-5-28,Farm 41,9338
2017-5-28,Farm 42,4783
2017-5-28,Farm 43,4244
2017-5-28,Farm 44,9476
2017-5-28,Farm 45,11663
2017-5-28,Farm 46,12203
2017-5-28,Farm 47,4877
2017-5-28,Farm 48,5720
2017-5-28,Farm 49,10970
2017-5-28,Farm 50,12925
2017-5-28,Farm 51,8401
2017-5-28,Farm 52,2180
2017-5-28,Farm 53,3753
2017-5-28,Farm 54,10381
2017-5-28,Farm 55,6458
2017-5-28,Farm 56,7850
2017-5-28,Farm 57,15705
2017-5-28,Farm 58,11727
2017-5-28,Farm 59,5297
2017-5-28,Farm 60,14285
2017-5-28,Farm 61,3060
2017-5-28,Farm 62,16777
2017-5-28,Farm 63,2101
2017-5-28,Farm 64,12506
2017-5-28,Farm 65,12248
2017-5-28,Farm 66,10621
2017-5-28,Farm 67,2159
2017-5-28,Farm 68,5668
2017-5-28,Farm 69,12241
2017-5-28,Farm 70,10600
2017-5-28,Farm 71,9720
2017-5-28,Farm 72,9538
2017-5-28,Farm 73,17082
2017-5-28,Farm 74,12795
2017-5-28,Farm 75,14562
2017-5-28,Farm 76,14736
2017-5-28,Farm 77,2135
2017-5-28,Farm 78,14869
2017-5-28,Farm 79,17698
2017-5-28,Farm 80,9824
2017-5-28,Farm 81,6656
2017-5-28,Farm 82,6648
2017-5-28,Farm 83,17065
2017-5-28,Farm 84,7022
2017-5-28,Farm 85,11076
2017-5-28,Farm 86,17010
2017-5-28,Farm 87,3528
2017-5-28,Farm 88,12169
2017-5-28,Farm 89,3317
2017-5-28,Farm 90,16296
2017-5-28,Farm 91,8821
2017-5-28,Farm 92,16069
2017-5-28,Farm 93,15232
2017-5-28,Farm 94,9925
2017-5-28,Farm 95,14066
2017-5-28,Farm 96,15668
2017-5-28,Farm 97,10751
2017-5-28,Farm 98,4861
2017-5-28,Farm 99,2468
2017-5-28,Farm 100,11914
2017-5-28,Farm 101,15001
2017-5-28,Farm 102,12862
2017-5-28,Farm 103,10082
2017-5-28,Farm 104,9810
2017-5-28,Farm 105,3420
2017-5-28,Farm 106,5895
2017-5-28,Farm 107,7191
2017-5-28,Farm 108,8512
2017-5-28,Farm 109,3126
2017-5-28,Farm 110,2336
2017-5-28,Farm 111,8519
2017-5-28,Farm 112,5353
2017-5-28,Farm 113,7716
2017-5-28,Farm 114,5645
2017-5-28,Farm 115,12287
2017-5-28,Farm 116,2330
2017-5-28,Farm 117,14421
2017-5-29,Farm 18,3581
2017-5-29,Farm 19,16927
2017-5-29,Farm 20,2540
2017-5-29,Farm 21,12683
2017-5-29,Farm 22,15630
2017-5-29,Farm 23,9926
2017-5-29,Farm 25,9436
2017-5-29,Farm 26,12476
2017-5-29,Farm 27,16100
2017-5-29,Farm 28,17673
2017-5-29,Farm 30,13203
2017-5-29,Farm 31,17420
2017-5-29,Farm 32,5780
2017-5-29,Farm 33,7452
2017-5-29,Farm 34,11514
2017-5-29,Farm 35,16945
2017-5-29,Farm 37,4059
2017-5-29,Farm 38,10128
2017-5-29,Farm 39,6320
2017-5-29,Farm 40,14175
2017-5-29,Farm 41,3450
2017-5-29,Farm 42,14078
2017-5-29,Farm 43,3958
2017-5-29,Farm 45,2062
2017-5-29,Farm 46,14436
2017-5-29,Farm 47,9491
2017-5-29,Farm 48,10271
2017-5-29,Farm 50,17940
2017-5-29,Farm 51,13660
2017-5-29,Farm 52,3531
2017-5-29,Farm 53,7940
2017-5-29,Farm 54,5460
2017-5-29,Farm 55,12988
2017-5-29,Farm 57,8279
2017-5-29,Farm 58,12617
2017-5-29,Farm 59,9502
2017-5-29,Farm 60,3028
2017-5-29,Farm 61,12457
2017-5-29,Farm 62,4835
2017-5-29,Farm 63,14090
2017-5-29,Farm 64,4587
2017-5-29,Farm 65,15738
2017-5-29,Farm 67,17280
2017-5-29,Farm 68,8972
2017-5-29,Farm 69,5915
