date,farm_id,weight
2017-3-20,Farm 25,8181
2017-3-20,Farm 26,6768
2017-3-20,Farm 27,15738
2017-3-20,Farm 28,13247
2017-3-20,Farm 29,13228
2017-3-20,Farm 30,17699
2017-3-20,Farm 31,9097
2017-3-20,Farm 32,6649
2017-3-20,Farm 33,3298
2017-3-20,Farm 34,3565
2017-3-20,Farm 35,17546
2017-3-20,Farm 36,17400
2017-3-20,Farm 37,11371
2017-3-20,Farm 38,8583
2017-3-20,Farm 39,13615
2017-3-20,Farm 40,5948
2017-3-20,Farm 41,6125
2017-3-20,Farm 42,17822
2017-3-20,Farm 43,7899
2017-3-20,Farm 44,4572
2017-3-20,Farm 45,10621
2017-3-20,Farm 46,10027
2017-3-20,Farm 47,12172
2017-3-20,Farm 48,5729
2017-3-20,Farm 49,17847
2017-3-20,Farm 50,2593
2017-3-20,Farm 51,3689
2017-3-20,Farm 52,14424
2017-3-20,Farm 53,15423
2017-3-20,Farm 54,17373
2017-3-20,Farm 55,14827
2017-3-20,Farm 56,3329
2017-3-20,Farm 57,14130
2017-3-20,Farm 58,4669
2017-3-20,Farm 59,9800
2017-3-20,Farm 60,7255
2017-3-20,Farm 61,2392
2017-3-20,Farm 62,9380
2017-3-20,Farm 63,6719
2017-3-20,Farm 64,12523
2017-3-20,Farm 65,11784
2017-3-20,Farm 66,16397
2017-3-20,Farm 67,3422
2017-3-20,Farm 68,4282
2017-3-20,Farm 69,14382
2017-3-20,Farm 70,8154
2017-3-20,Farm 71,14497
2017-3-20,Farm 72,5690
2017-3-20,Farm 73,7145
2017-3-20,Farm 74,3894
2017-3-20,Farm 75,12745
2017-3-20,Farm 76,16018
2017-3-20,Farm 77,11928
2017-3-20,Farm 78,6546
2017-3-20,Farm 79,15624
2017-3-20,Farm 80,9855
2017-3-20,Farm 81,16716
2017-3-20,Farm 82,9475
2017-3-20,Farm 83,15870
2017-3-20,Farm 84,16419
2017-3-20,Farm 85,8918
2017-3-20,Farm 86,16857
2017-3-20,Farm 87,13585
2017-3-20,Farm 88,9144
2017-3-20,Farm 89,16113
2017-3-20,Farm 90,11866
2017-3-20,Farm 91,3608
2017-3-20,Farm 92,12220
2017-3-20,Farm 93,16163
2017-3-20,Farm 94,16300
2017-3-20,Farm 95,6725
2017-3-20,Farm 96,8868
2017-3-20,Farm 97,13123
2017-3-20,Farm 98,12653
2017-3-20,Farm 99,15161
2017-3-20,Farm 100,5479
2017-3-20,Farm 101,11629
2017-3-20,Farm 102,16186
2017-3-20,Farm 103,11335
2017-3-20,Farm 104,7264
2017-3-20,Farm 105,6970
2017-3-20,Farm 106,11074
2017-3-20,Farm 107,9597
2017-3-20,Farm 108,11225
2017-3-20,Farm 109,17080
2017-3-20,Farm 110,2873
2017-3-20,Farm 111,14307
2017-3-20,Farm 112,7378
2017-3-20,Farm 113,4383
2017-3-20,Farm 114,9687
2017-3-20,Farm 115,10012
2017-3-20,Farm 116,9358
2017-3-20,Farm 117,7470
2017-3-21,Farm 18,6564
2017-3-21,Farm 19,3577
2017-3-21,Farm 20,8006
2017-3-21,Farm 21,4661
2017-3-21,Farm 22,11019
2017-3-21,Farm 23,9075
2017-3-21,Farm 25,7851
2017-3-21,Farm 26,13170
2017-3-21,Farm 27,13803
2017-3-21,Farm 28,17469
2017-3-21,Farm 30,4185
2017-3-21,Farm 31,15625
2017-3-21,Farm 32,11937
2017-3-21,Farm 33,13290
2017-3-21,Farm 34,4870
2017-3-21,Farm 35,5030
2017-3-21,Farm 37,10072
2017-3-21,Farm 38,10359
2017-3-21,Farm 39,10853
2017-3-21,Farm 40,11410
2017-3-21,Farm 41,2502
2017-3-21,Farm 42,3267
2017-3-21,Farm 43,6597
2017-3-21,Farm 45,13396
2017-3-21,Farm 46,9819
2017-3-21,Farm 47,12863
2017-3-21,Farm 48,15342
2017-3-21,Farm 50,11725
2017-3-21,Farm 51,14619
2017-3-21,Farm 52,2840
2017-3-21,Farm 53,6393
2017-3-21,Farm 54,11122
2017-3-21,Farm 55,17355
2017-3-21,Farm 57,13071
2017-3-21,Farm 58,12575
2017-3-21,Farm 59,7444
2017-3-21,Farm 60,3723
2017-3-21,Farm 61,17918
2017-3-21,Farm 62,3986
2017-3-21,Farm 63,9890
2017-3-21,Farm 64,15887
2017-3-21,Farm 65,7716
2017-3-21,Farm 67,16331
2017-3-21,Farm 68,2151
2017-3-21,Farm 69,5719
2017-3-21,Farm 70,2108
2017-3-21,Farm 71,15104
2017-3-21,Farm 72,6659
2017-3-21,Farm 73,12382
2017-3-21,Farm 74,12999
2017-3-21,Farm 75,10046
2017-3-21,Farm 76,9999
2017-3-21,Farm 77,4613
2017-3-21,Farm 78,17120
2017-3-21,Farm 80,14873
2017-3-21,Farm 81,9616
2017-3-21,Farm 82,14284
2017-3-21,Farm 83,14120
2017-3-21,Farm 84,6656
2017-3-21,Farm 85,3664
2017-3-21,Farm 86,12000
2017-3-21,Farm 89,4079
2017-3-21,Farm 90,2462
2017-3-21,Farm 91,10337
2017-3-21,Farm 92,12006
2017-3-21,Farm 93,13881
2017-3-21,Farm 94,5024
2017-3-21,Farm 97,10214
2017-3-21,Farm 98,12568
2017-3-21,Farm 99,13828
2017-3-21,Farm 100,8490
2017-3-21,Farm 101,10228
2017-3-21,Farm 102,4527
2017-3-21,Farm 103,8242
2017-3-21,Farm 104,12014
2017-3-21,Farm 106,2754
2017-3-21,Farm 107,14043
2017-3-21,Farm 109,6582
2017-3-21,Farm 110,2190
2017-3-21,Farm 111,6622
2017-3-21,Farm 112,3281
2017-3-21,Farm 115,7421
2017-3-21,Farm 116,17509
2017-3-21,Farm 117,2709
2017-3-22,Farm 18,15116
2017-3-22,Farm 19,3797
2017-3-22,Farm 20,4559
2017-3-22,Farm 21,4182
2017-3-22,Farm 22,15802
2017-3-22,Farm 23,17740
2017-3-22,Farm 24,13339
2017-3-22,Farm 25,7984
2017-3-22,Farm 26,17149
2017-3-22,Farm 27,10237
2017-3-22,Farm 28,4748
2017-3-22,Farm 29,2913
2017-3-22,Farm 30,15627
2017-3-22,Farm 31,6067
2017-3-22,Farm 32,6828
2017-3-22,Farm 33,11174
2017-3-22,Farm 34,2209
2017-3-22,Farm 35,8241
2017-3-22,Farm 36,11419
2017-3-22,Farm 37,6027
2017-3-22,Farm 38,2568
2017-3-22,Farm 39,3958
2017-3-22,Farm 40,12920
2017-3-22,Farm 41,8522
2017-3-22,Farm 42,8298
2017-3-22,Farm 43,5945
2017-3-22,Farm 44,5959
2017-3-22,Farm 45,11196
2017-3-22,Farm 46,6523
2017-3-22,Farm 47,9367
2017-3-22,Farm 48,13501
2017-3-22,Farm 49,2685
2017-3-22,Farm 50,9845
2017-3-22,Farm 51,12053
2017-3-22,Farm 52,12129
2017-3-22,Farm 53,17509
2017-3-22,Farm 54,3989
2017-3-22,Farm 55,4444
2017-3-22,Farm 56,16557
2017-3-22,Farm 57,10790
2017-3-22,Farm 58,4077
2017-3-22,Farm 59,7161
2017-3-22,Farm 60,7379
2017-3-22,Farm 61,3690
2017-3-22,Farm 62,16165
2017-3-22,Farm 63,2526
2017-3-22,Farm 64,12343
2017-3-22,Farm 65,10730
2017-3-22,Farm 66,3083
2017-3-22,Farm 67,3670
2017-3-22,Farm 68,3328
2017-3-22,Farm 69,14394
2017-3-22,Farm 70,9056
2017-3-22,Farm 71,8919
2017-3-22,Farm 72,15638
2017-3-22,Farm 73,16183
2017-3-22,Farm 74,8284
2017-3-22,Farm 75,8871
2017-3-22,Farm 76,6661
2017-3-22,Farm 77,16995
2017-3-22,Farm 78,12362
2017-3-22,Farm 79,17031
2017-3-22,Farm 80,6016
2017-3-22,Farm 81,7680
2017-3-22,Farm 82,14384
2017-3-22,Farm 83,17222
2017-3-22,Farm 84,3874
2017-3-22,Farm 85,4668
2017-3-22,Farm 86,2077
2017-3-22,Farm 87,14690
2017-3-22,Farm 88,2487
2017-3-22,Farm 89,7644
2017-3-22,Farm 90,5253
2017-3-22,Farm 91,12393
2017-3-22,Farm 92,14763
2017-3-22,Farm 93,7027
2017-3-22,Farm 94,10568
2017-3-22,Farm 95,8528
2017-3-22,Farm 96,7701
2017-3-22,Farm 97,15817
2017-3-22,Farm 98,11533
2017-3-22,Farm 99,7290
2017-3-22,Farm 100,9764
2017-3-22,Farm 101,10162
2017-3-22,Farm 102,7972
2017-3-22,Farm 103,4652
2017-3-22,Farm 104,16991
2017-3-22,Farm 105,14280
2017-3-22,Farm 106,16187
2017-3-22,Farm 107,3063
2017-3-22,Farm 108,11184
2017-3-22,Farm 109,6526
2017-3-22,Farm 110,6830
2017-3-22,Farm 111,4132
2017-3-22,Farm 112,2696
2017-3-22,Farm 113,3097
2017-3-22,Farm 114,13920
2017-3-22,Farm 115,6385
2017-3-22,Farm 116,8114
2017-3-22,Farm 117,16185
2017-3-23,Farm 18,7032
2017-3-23,Farm 19,4105
2017-3-23,Farm 20,8746
2017-3-23,Farm 21,9249
2017-3-23,Farm 22,16035
2017-3-23,Farm 23,8070
2017-3-23,Farm 25,5640
2017-3-23,Farm 26,9447
2017-3-23,Farm 27,16599
2017-3-23,Farm 28,10860
2017-3-23,Farm 30,15137
2017-3-23,Farm 31,4760
2017-3-23,Farm 32,14065
2017-3-23,Farm 33,9625
2017-3-23,Farm 34,9674
2017-3-23,Farm 35,11788
2017-3-23,Farm 37,17418
2017-3-23,Farm 38,14638
2017-3-23,Farm 39,15998
2017-3-23,Farm 40,3193
2017-3-23,Farm 41,12105
2017-3-23,Farm 42,2131
2017-3-23,Farm 43,8010
2017-3-23,Farm 45,5414
2017-3-23,Farm 46,9225
2017-3-23,Farm 47,16655
2017-3-23,Farm 48,9887
2017-3-23,Farm 50,3974
2017-3-23,Farm 51,3843
2017-3-23,Farm 52,5858
2017-3-23,Farm 53,15382
2017-3-23,Farm 54,3892
2017-3-23,Farm 55,14231
2017-3-23,Farm 57,10812
2017-3-23,Farm 58,15378
2017-3-23,Farm 59,2000
2017-3-23,Farm 60,14819
2017-3-23,Farm 61,12381
2017-3-23,Farm 62,3448
2017-3-23,Farm 63,8355
2017-3-23,Farm 64,14649
2017-3-23,Farm 65,11368
2017-3-23,Farm 67,4256
2017-3-23,Farm 68,16793
2017-3-23,Farm 69,10261
2017-3-23,Farm 70,4368
2017-3-23,Farm 71,16924
2017-3-23,Farm 72,5600
2017-3-23,Farm 73,12237
2017-3-23,Farm 74,14427
2017-3-23,Farm 75,7870
2017-3-23,Farm 76,7670
2017-3-23,Farm 77,16817
2017-3-23,Farm 78,17377
2017-3-23,Farm 80,8470
2017-3-23,Farm 81,8981
2017-3-23,Farm 82,6987
2017-3-23,Farm 83,3637
2017-3-23,Farm 84,6237
2017-3-23,Farm 85,3927
2017-3-23,Farm 86,11630
2017-3-23,Farm 89,12435
2017-3-23,Farm 90,2414
2017-3-23,Farm 91,3673
2017-3-23,Farm 92,17228
2017-3-23,Farm 93,8429
2017-3-23,Farm 94,4001
2017-3-23,Farm 97,11436
2017-3-23,Farm 98,10983
2017-3-23,Farm 99,11541
2017-3-23,Farm 100,12238
2017-3-23,Farm 101,15968
2017-3-23,Farm 102,6668
2017-3-23,Farm 103,14800
2017-3-23,Farm 104,2722
2017-3-23,Farm 106,2680
2017-3-23,Farm 107,2786
2017-3-23,Farm 109,15983
2017-3-23,Farm 110,7450
2017-3-23,Farm 111,9428
2017-3-23,Farm 112,2280
2017-3-23,Farm 115,6397
2017-3-23,Farm 116,3580
2017-3-23,Farm 117,10898
2017-3-24,Farm 18,15637
2017-3-24,Farm 19,11834
2017-3-24,Farm 20,5236
2017-3-24,Farm 21,9975
2017-3-24,Farm 22,15720
2017-3-24,Farm 23,10910
2017-3-24,Farm 24,9537
2017-3-24,Farm 25,2820
2017-3-24,Farm 26,10864
2017-3-24,Farm 27,15540
2017-3-24,Farm 28,5381
2017-3-24,Farm 29,15121
2017-3-24,Farm 30,3837
2017-3-24,Farm 31,9285
2017-3-24,Farm 32,13505
2017-3-24,Farm 33,15796
2017-3-24,Farm 34,3665
2017-3-24,Farm 35,13302
2017-3-24,Farm 36,5477
2017-3-24,Farm 37,11238
2017-3-24,Farm 38,3035
2017-3-24,Farm 39,12044
2017-3-24,Farm 40,5690
2017-3-24,Farm 41,7771
2017-3-24,Farm 42,2490
2017-3-24,Farm 43,14030
2017-3-24,Farm 44,15928
2017-3-24,Farm 45,12284
2017-3-24,Farm 46,4977
2017-3-24,Farm 47,13113
2017-3-24,Farm 48,6672
2017-3-24,Farm 49,12355
2017-3-24,Farm 50,14459
2017-3-24,Farm 51,11042
2017-3-24,Farm 52,13118
2017-3-24,Farm 53,3873
2017-3-24,Farm 54,2467
2017-3-24,Farm 55,10311
2017-3-24,Farm 56,2034
2017-3-24,Farm 57,5876
2017-3-24,Farm 58,7408
2017-3-24,Farm 59,2883
2017-3-24,Farm 60,6438
2017-3-24,Farm 61,3301
2017-3-24,Farm 62,11440
2017-3-24,Farm 63,2551
2017-3-24,Farm 64,11533
2017-3-24,Farm 65,6887
2017-3-24,Farm 66,16505
2017-3-24,Farm 67,8710
2017-3-24,Farm 68,10382
2017-3-24,Farm 69,9667
2017-3-24,Farm 70,4398
2017-3-24,Farm 71,11398
2017-3-24,Farm 72,9832
2017-3-24,Farm 73,11344
2017-3-24,Farm 74,8818
2017-3-24,Farm 75,7126
2017-3-24,Farm 76,8445
2017-3-24,Farm 77,11383
2017-3-24,Farm 78,10171
2017-3-24,Farm 79,10967
2017-3-24,Farm 80,9365
2017-3-24,Farm 81,13504
2017-3-24,Farm 82,10336
2017-3-24,Farm 83,5309
2017-3-24,Farm 84,2416
2017-3-24,Farm 85,6230
2017-3-24,Farm 86,4576
2017-3-24,Farm 87,2893
2017-3-24,Farm 88,17657
2017-3-24,Farm 89,17075
2017-3-24,Farm 90,10400
2017-3-24,Farm 91,13938
2017-3-24,Farm 92,12396
2017-3-24,Farm 93,8651
2017-3-24,Farm 94,6666
2017-3-24,Farm 95,4535
2017-3-24,Farm 96,2850
2017-3-24,Farm 97,12894
2017-3-24,Farm 98,9674
2017-3-24,Farm 99,10475
2017-3-24,Farm 100,14159
2017-3-24,Farm 101,6599
2017-3-24,Farm 102,6511
2017-3-24,Farm 103,2523
2017-3-24,Farm 104,5101
2017-3-24,Farm 105,7921
2017-3-24,Farm 106,4449
2017-3-24,Farm 107,15661
2017-3-24,Farm 108,8098
2017-3-24,Farm 109,2997
2017-3-24,Farm 110,7798
2017-3-24,Farm 111,16407
2017-3-24,Farm 112,6249
2017-3-24,Farm 113,6347
2017-3-24,Farm 114,8460
2017-3-24,Farm 115,12892
2017-3-24,Farm 116,9985
2017-3-24,Farm 117,17831
2017-3-25,Farm 18,8793
2017-3-25,Farm 19,2267
2017-3-25,Farm 20,10472
2017-3-25,Farm 21,14476
2017-3-25,Farm 22,8893
2017-3-25,Farm 23,13540
2017-3-25,Farm 25,13526
2017-3-25,Farm 26,9730
2017-3-25,Farm 27,6857
2017-3-25,Farm 28,3212
2017-3-25,Farm 30,11210
2017-3-25,Farm 31,6534
2017-3-25,Farm 32,2260
2017-3-25,Farm 33,11038
2017-3-25,Farm 34,8551
2017-3-25,Farm 35,11333
2017-3-25,Farm 37,15111
2017-3-25,Farm 38,5859
2017-3-25,Farm 39,5978
2017-3-25,Farm 40,5024
2017-3-25,Farm 41,13013
2017-3-25,Farm 42,8662
2017-3-25,Farm 43,5605
2017-3-25,Farm 45,12942
2017-3-25,Farm 46,15198
2017-3-25,Farm 47,15571
2017-3-25,Farm 48,11540
2017-3-25,Farm 50,14958
2017-3-25,Farm 51,7114
2017-3-25,Farm 52,8151
2017-3-25,Farm 53,7051
2017-3-25,Farm 54,6301
2017-3-25,Farm 55,16014
2017-3-25,Farm 57,9250
2017-3-25,Farm 58,6863
2017-3-25,Farm 59,11543
2017-3-25,Farm 60,16581
2017-3-25,Farm 61,17316
2017-3-25,Farm 62,11601
2017-3-25,Farm 63,15688
2017-3-25,Farm 64,2231
2017-3-25,Farm 65,13142
2017-3-25,Farm 67,2241
2017-3-25,Farm 68,16531
2017-3-25,Farm 69,11282
2017-3-25,Farm 70,8975
2017-3-25,Farm 71,6821
2017-3-25,Farm 72,2336
2017-3-25,Farm 73,13027
2017-3-25,Farm 74,6411
2017-3-25,Farm 75,15164
2017-3-25,Farm 76,8136
2017-3-25,Farm 77,17438
2017-3-25,Farm 78,14035
2017-3-25,Farm 80,9083
2017-3-25,Farm 81,6060
2017-3-25,Farm 82,12143
2017-3-25,Farm 83,16480
2017-3-25,Farm 84,10429
2017-3-25,Farm 85,12274
2017-3-25,Farm 86,10225
2017-3-25,Farm 89,14375
2017-3-25,Farm 90,5569
2017-3-25,Farm 91,8342
2017-3-25,Farm 92,17969
2017-3-25,Farm 93,9634
2017-3-25,Farm 94,16607
2017-3-25,Farm 97,4271
2017-3-25,Farm 98,2442
2017-3-25,Farm 99,14766
2017-3-25,Farm 100,5052
2017-3-25,Farm 101,11434
2017-3-25,Farm 102,3333
2017-3-25,Farm 103,10026
2017-3-25,Farm 104,10392
2017-3-25,Farm 106,11113
2017-3-25,Farm 107,4705
2017-3-25,Farm 109,7168
2017-3-25,Farm 110,15157
2017-3-25,Farm 111,8543
2017-3-25,Farm 112,7601
2017-3-25,Farm 115,8210
2017-3-25,Farm 116,4159
2017-3-25,Farm 117,11049
2017-3-26,Farm 18,7279
2017-3-26,Farm 19,6119
2017-3-26,Farm 20,13093
2017-3-26,Farm 21,9954
2017-3-26,Farm 22,11796
2017-3-26,Farm 23,10717
2017-3-26,Farm 24,14261
2017-3-26,Farm 25,11266
2017-3-26,Farm 26,8812
2017-3-26,Farm 27,2878
2017-3-26,Farm 28,8450
2017-3-26,Farm 29,5002
2017-3-26,Farm 30,9819
2017-3-26,Farm 31,5976
2017-3-26,Farm 32,15526
2017-3-26,Farm 33,4455
2017-3-26,Farm 34,5224
2017-3-26,Farm 35,12647
2017-3-26,Farm 36,16228
2017-3-26,Farm 37,3021
2017-3-26,Farm 38,14532
2017-3-26,Farm 39,5967
2017-3-26,Farm 40,7901
2017-3-26,Farm 41,15912
2017-3-26,Farm 42,11246
2017-3-26,Farm 43,2033
2017-3-26,Farm 44,15258
2017-3-26,Farm 45,16692
2017-3-26,Farm 46,12134
2017-3-26,Farm 47,4357
2017-3-26,Farm 48,11085
2017-3-26,Farm 49,16608
2017-3-26,Farm 50,8764
2017-3-26,Farm 51,6593
2017-3-26,Farm 52,15371
2017-3-26,Farm 53,9415
2017-3-26,Farm 54,4603
2017-3-26,Farm 55,17893
2017-3-26,Farm 56,17586
2017-3-26,Farm 57,3140
2017-3-26,Farm 58,7695
2017-3-26,Farm 59,4507
2017-3-26,Farm 60,13228
2017-3-26,Farm 61,16673
2017-3-26,Farm 62,16678
2017-3-26,Farm 63,11906
2017-3-26,Farm 64,17590
2017-3-26,Farm 65,8317
2017-3-26,Farm 66,6916
2017-3-26,Farm 67,3661
2017-3-26,Farm 68,11352
2017-3-26,Farm 69,8464
2017-3-26,Farm 70,2537
2017-3-26,Farm 71,3622
2017-3-26,Farm 72,6457
2017-3-26,Farm 73,12470
2017-3-26,Farm 74,17677
2017-3-26,Farm 75,15509
2017-3-26,Farm 76,16609
2017-3-26,Farm 77,2605
2017-3-26,Farm 78,17970
2017-3-26,Farm 79,3181
2017-3-26,Farm 80,7327
2017-3-26,Farm 81,15577
2017-3-26,Farm 82,5408
2017-3-26,Farm 83,6701
2017-3-26,Farm 84,13690
2017-3-26,Farm 85,4180
2017-3-26,Farm 86,15437
2017-3-26,Farm 87,10362
2017-3-26,Farm 88,3825
2017-3-26,Farm 89,8144
2017-3-26,Farm 90,3811
2017-3-26,Farm 91,3740
2017-3-26,Farm 92,10520
2017-3-26,Farm 93,14475
2017-3-26,Farm 94,13001
2017-3-26,Farm 95,4725
2017-3-26,Farm 96,2693
2017-3-26,Farm 97,17154
2017-3-26,Farm 98,3429
2017-3-26,Farm 99,16827
2017-3-26,Farm 100,3830
2017-3-26,Farm 101,10814
2017-3-26,Farm 102,8266
2017-3-26,Farm 103,10595
2017-3-26,Farm 104,9629
2017-3-26,Farm 105,11628
2017-3-26,Farm 106,8331
2017-3-26,Farm 107,3141
2017-3-26,Farm 108,14160
2017-3-26,Farm 109,2545
2017-3-26,Farm 110,15510
2017-3-26,Farm 111,15485
2017-3-26,Farm 112,6661
2017-3-26,Farm 113,9431
2017-3-26,Farm 114,12792
2017-3-26,Farm 115,4991
2017-3-26,Farm 116,17660
2017-3-26,Farm 117,16818
2017-3-27,Farm 18,2017
2017-3-27,Farm 19,11066
2017-3-27,Farm 20,6479
2017-3-27,Farm 21,9895
2017-3-27,Farm 22,9731
2017-3-27,Farm 23,17314
2017-3-27,Farm 25,5520
2017-3-27,Farm 26,12179
2017-3-27,Farm 27,13163
2017-3-27,Farm 28,8269
2017-3-27,Farm 30,11662
2017-3-27,Farm 31,2112
2017-3-27,Farm 32,12938
2017-3-27,Farm 33,6613
2017-3-27,Farm 34,10490
2017-3-27,Farm 35,17986
2017-3-27,Farm 37,16382
2017-3-27,Farm 38,4118
2017-3-27,Farm 39,15079
2017-3-27,Farm 40,13600
2017-3-27,Farm 41,9500
2017-3-27,Farm 42,2581
2017-3-27,Farm 43,17640
2017-3-27,Farm 45,3169
2017-3-27,Farm 46,5306
2017-3-27,Farm 47,13592
2017-3-27,Farm 48,9828
2017-3-27,Farm 50,8828
2017-3-27,Farm 51,17264
2017-3-27,Farm 52,2837
2017-3-27,Farm 53,2179
2017-3-27,Farm 54,6219
2017-3-27,Farm 55,6683
2017-3-27,Farm 57,14115
2017-3-27,Farm 58,16515
2017-3-27,Farm 59,12689
2017-3-27,Farm 60,10655
2017-3-27,Farm 61,11370
2017-3-27,Farm 62,3019
2017-3-27,Farm 63,11641
2017-3-27,Farm 64,5592
2017-3-27,Farm 65,10889
2017-3-27,Farm 67,17390
2017-3-27,Farm 68,7939
2017-3-27,Farm 69,9824
2017-3-27,Farm 70,15807
2017-3-27,Farm 71,3990
2017-3-27,Farm 72,7013
2017-3-27,Farm 73,10910
2017-3-27,Farm 74,16577
2017-3-27,Farm 75,4719
2017-3-27,Farm 76,9379
2017-3-27,Farm 77,16568
2017-3-27,Farm 78,14440
2017-3-27,Farm 80,15038
2017-3-27,Farm 81,13797
2017-3-27,Farm 82,13781
2017-3-27,Farm 83,15182
2017-3-27,Farm 84,16332
2017-3-27,Farm 85,15835
2017-3-27,Farm 86,17580
2017-3-27,Farm 89,14985
2017-3-27,Farm 90,7434
2017-3-27,Farm 91,11900
2017-3-27,Farm 92,10299
2017-3-27,Farm 93,5735
2017-3-27,Farm 94,15821
2017-3-27,Farm 97,3112
2017-3-27,Farm 98,6663
2017-3-27,Farm 99,4841
2017-3-27,Farm 100,7575
2017-3-27,Farm 101,12560
2017-3-27,Farm 102,16990
2017-3-27,Farm 103,10811
2017-3-27,Farm 104,8254
2017-3-27,Farm 106,9492
2017-3-27,Farm 107,6785
2017-3-27,Farm 109,9796
2017-3-27,Farm 110,4113
2017-3-27,Farm 111,11974
2017-3-27,Farm 112,11738
2017-3-27,Farm 115,10197
2017-3-27,Farm 116,13078
2017-3-27,Farm 117,12910
2017-3-28,Farm 18,17313
2017-3-28,Farm 19,12126
2017-3-28,Farm 20,12965
2017-3-28,Farm 21,2815
2017-3-28,Farm 22,8279
2017-3-28,Farm 23,12930
2017-3-28,Farm 24,11236
2017-3-28,Farm 25,15519
2017-3-28,Farm 26,11787
2017-3-28,Farm 27,4320
2017-3-28,Farm 28,16401
2017-3-28,Farm 29,9084
2017-3-28,Farm 30,2888
2017-3-28,Farm 31,7562
2017-3-28,Farm 32,12232
2017-3-28,Farm 33,14308
2017-3-28,Farm 34,16086
2017-3-28,Farm 35,15038
2017-3-28,Farm 36,16684
2017-3-28,Farm 37,14337
2017-3-28,Farm 38,8833
2017-3-28,Farm 39,7093
2017-3-28,Farm 40,5223
2017-3-28,Farm 41,14989
2017-3-28,Farm 42,14079
2017-3-28,Farm 43,13948
2017-3-28,Farm 44,5237
2017-3-28,Farm 45,5739
2017-3-28,Farm 46,8250
2017-3-28,Farm 47,3490
2017-3-28,Farm 48,11287
2017-3-28,Farm 49,5406
2017-3-28,Farm 50,2000
2017-3-28,Farm 51,3185
2017-3-28,Farm 52,6835
2017-3-28,Farm 53,8716
2017-3-28,Farm 54,16729
2017-3-28,Farm 55,17232
2017-3-28,Farm 56,3242
2017-3-28,Farm 57,7007
2017-3-28,Farm 58,7525
2017-3-28,Farm 59,3667
2017-3-28,Farm 60,16829
2017-3-28,Farm 61,17837
2017-3-28,Farm 62,6831
2017-3-28,Farm 63,13892
2017-3-28,Farm 64,5852
2017-3-28,Farm 65,17895
2017-3-28,Farm 66,16014
2017-3-28,Farm 67,9238
2017-3-28,Farm 68,4620
2017-3-28,Farm 69,12580
2017-3-28,Farm 70,17168
2017-3-28,Farm 71,3019
2017-3-28,Farm 72,16587
2017-3-28,Farm 73,12047
2017-3-28,Farm 74,4443
2017-3-28,Farm 75,7646
2017-3-28,Farm 76,17161
2017-3-28,Farm 77,10138
2017-3-28,Farm 78,15595
2017-3-28,Farm 79,15154
2017-3-28,Farm 80,9853
2017-3-28,Farm 81,14249
2017-3-28,Farm 82,8796
2017-3-28,Farm 83,10596
2017-3-28,Farm 84,4400
2017-3-28,Farm 85,8744
2017-3-28,Farm 86,13999
2017-3-28,Farm 87,4516
2017-3-28,Farm 88,5972
2017-3-28,Farm 89,6845
2017-3-28,Farm 90,7026
2017-3-28,Farm 91,11121
2017-3-28,Farm 92,10033
2017-3-28,Farm 93,5692
2017-3-28,Farm 94,11979
2017-3-28,Farm 95,16103
2017-3-28,Farm 96,5461
2017-3-28,Farm 97,9182
2017-3-28,Farm 98,5870
2017-3-28,Farm 99,8082
2017-3-28,Farm 100,4186
2017-3-28,Farm 101,16650
2017-3-28,Farm 102,10261
2017-3-28,Farm 103,10391
2017-3-28,Farm 104,12072
2017-3-28,Farm 105,8647
2017-3-28,Farm 106,2669
2017-3-28,Farm 107,16509
2017-3-28,Farm 108,6767
2017-3-28,Farm 109,13931
2017-3-28,Farm 110,7131
2017-3-28,Farm 111,3203
2017-3-28,Farm 112,8855
2017-3-28,Farm 113,6034
2017-3-28,Farm 114,12185
2017-3-28,Farm 115,11322
2017-3-28,Farm 116,2368
2017-3-28,Farm 117,11044
2017-3-29,Farm 18,4449
2017-3-29,Farm 19,5163
2017-3-29,Farm 20,14804
2017-3-29,Farm 21,11753
2017-3-29,Farm 22,7825
2017-3-29,Farm 23,2044
2017-3-29,Farm 25,16505
2017-3-29,Farm 26,5888
2017-3-29,Farm 27,13098
2017-3-29,Farm 28,4368
2017-3-29,Farm 30,8525
2017-3-29,Farm 31,4798
2017-3-29,Farm 32,11683
2017-3-29,Farm 33,4443
2017-3-29,Farm 34,13295
2017-3-29,Farm 35,11472
2017-3-29,Farm 37,11854
2017-3-29,Farm 38,14778
2017-3-29,Farm 39,9285
2017-3-29,Farm 40,2245
2017-3-29,Farm 41,16577
2017-3-29,Farm 42,6844
2017-3-29,Farm 43,6657
2017-3-29,Farm 45,4389
2017-3-29,Farm 46,10667
2017-3-29,Farm 47,17129
2017-3-29,Farm 48,8743
2017-3-29,Farm 50,17625
2017-3-29,Farm 51,4907
2017-3-29,Farm 52,14611
2017-3-29,Farm 53,4541
2017-3-29,Farm 54,7816
2017-3-29,Farm 55,15607
2017-3-29,Farm 57,15713
2017-3-29,Farm 58,6637
2017-3-29,Farm 59,8430
2017-3-29,Farm 60,14118
2017-3-29,Farm 61,3989
2017-3-29,Farm 62,5119
2017-3-29,Farm 63,15214
2017-3-29,Farm 64,5244
2017-3-29,Farm 65,17883
2017-3-29,Farm 67,8487
2017-3-29,Farm 68,14798
2017-3-29,Farm 69,10323
