date,farm_id,weight
2017-4-20,Farm 25,8422
2017-4-20,Farm 26,13186
2017-4-20,Farm 27,6323
2017-4-20,Farm 28,10514
2017-4-20,Farm 29,6544
2017-4-20,Farm 30,6944
2017-4-20,Farm 31,7196
2017-4-20,Farm 32,5557
2017-4-20,Farm 33,10180
2017-4-20,Farm 34,2622
2017-4-20,Farm 35,8960
2017-4-20,Farm 36,6310
2017-4-20,Farm 37,9298
2017-4-20,Farm 38,13364
2017-4-20,Farm 39,3173
2017-4-20,Farm 40,15012
2017-4-20,Farm 41,8088
2017-4-20,Farm 42,13859
2017-4-20,Farm 43,16774
2017-4-20,Farm 44,15871
2017-4-20,Farm 45,14590
2017-4-20,Farm 46,7099
2017-4-20,Farm 47,4246
2017-4-20,Farm 48,12348
2017-4-20,Farm 49,7549
2017-4-20,Farm 50,9283
2017-4-20,Farm 51,11427
2017-4-20,Farm 52,12341
2017-4-20,Farm 53,4218
2017-4-20,Farm 54,9509
2017-4-20,Farm 55,5604
2017-4-20,Farm 56,4989
2017-4-20,Farm 57,6523
2017-4-20,Farm 58,7959
2017-4-20,Farm 59,11556
2017-4-20,Farm 60,6119
2017-4-20,Farm 61,7386
2017-4-20,Farm 62,13612
2017-4-20,Farm 63,10200
2017-4-20,Farm 64,3727
2017-4-20,Farm 65,6068
2017-4-20,Farm 66,11774
2017-4-20,Farm 67,13613
2017-4-20,Farm 68,12406
2017-4-20,Farm 69,17985
2017-4-20,Farm 70,5473
2017-4-20,Farm 71,7889
2017-4-20,Farm 72,11194
2017-4-20,Farm 73,7245
2017-4-20,Farm 74,6622
2017-4-20,Farm 75,2285
2017-4-20,Farm 76,14151
2017-4-20,Farm 77,9518
2017-4-20,Farm 78,11214
2017-4-20,Farm 79,15386
2017-4-20,Farm 80,15045
2017-4-20,Farm 81,13852
2017-4-20,Farm 82,7113
2017-4-20,Farm 83,4423
2017-4-20,Farm 84,4040
2017-4-20,Farm 85,8061
2017-4-20,Farm 86,15712
2017-4-20,Farm 87,11229
2017-4-20,Farm 88,7007
2017-4-20,Farm 89,5957
2017-4-20,Farm 90,8315
2017-4-20,Farm 91,6968
2017-4-20,Farm 92,15810
2017-4-20,Farm 93,6506
2017-4-20,Farm 94,7198
2017-4-20,Farm 95,15796
2017-4-20,Farm 96,9309
2017-4-20,Farm 97,6228
2017-4-20,Farm 98,15823
2017-4-20,Farm 99,14548
2017-4-20,Farm 100,15651
2017-4-20,Farm 101,8302
2017-4-20,Farm 102,4120
2017-4-20,Farm 103,8959
2017-4-20,Farm 104,8648
2017-4-20,Farm 105,3098
2017-4-20,Farm 106,15338
2017-4-20,Farm 107,4849
2017-4-20,Farm 108,6280
2017-4-20,Farm 109,8974
2017-4-20,Farm 110,5456
2017-4-20,Farm 111,3282
2017-4-20,Farm 112,15382
2017-4-20,Farm 113,17298
2017-4-20,Farm 114,6033
2017-4-20,Farm 115,7723
2017-4-20,Farm 116,15342
2017-4-20,Farm 117,15988
2017-4-21,Farm 18,6654
2017-4-21,Farm 19,9159
2017-4-21,Farm 20,4256
2017-4-21,Farm 21,9679
2017-4-21,Farm 22,12077
2017-4-21,Farm 23,3309
2017-4-21,Farm 25,4450
2017-4-21,Farm 26,13938
2017-4-21,Farm 27,9142
2017-4-21,Farm 28,7961
2017-4-21,Farm 30,14978
2017-4-21,Farm 31,12361
2017-4-21,Farm 32,12605
2017-4-21,Farm 33,9476
2017-4-21,Farm 34,14784
2017-4-21,Farm 35,3306
2017-4-21,Farm 37,4130
2017-4-21,Farm 38,17303
2017-4-21,Farm 39,3655
2017-4-21,Farm 40,12443
2017-4-21,Farm 41,9851
2017-4-21,Farm 42,12987
2017-4-21,Farm 43,5201
2017-4-21,Farm 45,7328
2017-4-21,Farm 46,11559
2017-4-21,Farm 47,3726
2017-4-21,Farm 48,17134
2017-4-21,Farm 50,15669
2017-4-21,Farm 51,15653
2017-4-21,Farm 52,11457
2017-4-21,Farm 53,7472
2017-4-21,Farm 54,10562
2017-4-21,Farm 55,3542
2017-4-21,Farm 57,7024
2017-4-21,Farm 58,12869
2017-4-21,Farm 59,15669
2017-4-21,Farm 60,2066
2017-4-21,Farm 61,7020
2017-4-21,Farm 62,2330
2017-4-21,Farm 63,8095
2017-4-21,Farm 64,5357
2017-4-21,Farm 65,5874
2017-4-21,Farm 67,8482
2017-4-21,Farm 68,11260
2017-4-21,Farm 69,2154
2017-4-21,Farm 70,4278
2017-4-21,Farm 71,7405
2017-4-21,Farm 72,16646
2017-4-21,Farm 73,8774
2017-4-21,Farm 74,10609
2017-4-21,Farm 75,13566
2017-4-21,Farm 76,4094
2017-4-21,Farm 77,6929
2017-4-21,Farm 78,4411
2017-4-21,Farm 80,6214
2017-4-21,Farm 81,16255
2017-4-21,Farm 82,16594
2017-4-21,Farm 83,7925
2017-4-21,Farm 84,9106
2017-4-21,Farm 85,4662
2017-4-21,Farm 86,10569
2017-4-21,Farm 89,2671
2017-4-21,Farm 90,16074
2017-4-21,Farm 91,7011
2017-4-21,Farm 92,6059
2017-4-21,Farm 93,6792
2017-4-21,Farm 94,3324
2017-4-21,Farm 97,16784
2017-4-21,Farm 98,9150
2017-4-21,Farm 99,6215
2017-4-21,Farm 100,17722
2017-4-21,Farm 101,15601
2017-4-21,Farm 102,12104
2017-4-21,Farm 103,3950
2017-4-21,Farm 104,17894
2017-4-21,Farm 106,12060
2017-4-21,Farm 107,5580
2017-4-21,Farm 109,11276
2017-4-21,Farm 110,4907
2017-4-21,Farm 111,16883
2017-4-21,Farm 112,13840
2017-4-21,Farm 115,2020
2017-4-21,Farm 116,13926
2017-4-21,Farm 117,5794
2017-4-22,Farm 18,3499
2017-4-22,Farm 19,4674
2017-4-22,Farm 20,11777
2017-4-22,Farm 21,16245
2017-4-22,Farm 22,4366
2017-4-22,Farm 23,10734
2017-4-22,Farm 24,15992
2017-4-22,Farm 25,16453
2017-4-22,Farm 26,5004
2017-4-22,Farm 27,9093
2017-4-22,Farm 28,6246
2017-4-22,Farm 29,12918
2017-4-22,Farm 30,6059
2017-4-22,Farm 31,4395
2017-4-22,Farm 32,4387
2017-4-22,Farm 33,5914
2017-4-22,Farm 34,17530
2017-4-22,Farm 35,2832
2017-4-22,Farm 36,3407
2017-4-22,Farm 37,13610
2017-4-22,Farm 38,11607
2017-4-22,Farm 39,14728
2017-4-22,Farm 40,3682
2017-4-22,Farm 41,3597
2017-4-22,Farm 42,16753
2017-4-22,Farm 43,11415
2017-4-22,Farm 44,5377
2017-4-22,Farm 45,15525
2017-4-22,Farm 46,3524
2017-4-22,Farm 47,10423
2017-4-22,Farm 48,13330
2017-4-22,Farm 49,5385
2017-4-22,Farm 50,14200
2017-4-22,Farm 51,14835
2017-4-22,Farm 52,7326
2017-4-22,Farm 53,14055
2017-4-22,Farm 54,17571
2017-4-22,Farm 55,13013
2017-4-22,Farm 56,10540
2017-4-22,Farm 57,6530
2017-4-22,Farm 58,7902
2017-4-22,Farm 59,5512
2017-4-22,Farm 60,13865
2017-4-22,Farm 61,8546
2017-4-22,Farm 62,15968
2017-4-22,Farm 63,7132
2017-4-22,Farm 64,14087
2017-4-22,Farm 65,17176
2017-4-22,Farm 66,17677
2017-4-22,Farm 67,15930
2017-4-22,Farm 68,9318
2017-4-22,Farm 69,17855
2017-4-22,Farm 70,6355
2017-4-22,Farm 71,17892
2017-4-22,Farm 72,6826
2017-4-22,Farm 73,15967
2017-4-22,Farm 74,16837
2017-4-22,Farm 75,3061
2017-4-22,Farm 76,12801
2017-4-22,Farm 77,11261
2017-4-22,Farm 78,5810
2017-4-22,Farm 79,11204
2017-4-22,Farm 80,3740
2017-4-22,Farm 81,16081
2017-4-22,Farm 82,16899
2017-4-22,Farm 83,11614
2017-4-22,Farm 84,6475
2017-4-22,Farm 85,8124
2017-4-22,Farm 86,17441
2017-4-22,Farm 87,16017
2017-4-22,Farm 88,5189
2017-4-22,Farm 89,16339
2017-4-22,Farm 90,12719
2017-4-22,Farm 91,11898
2017-4-22,Farm 92,13748
2017-4-22,Farm 93,16779
2017-4-22,Farm 94,13919
2017-4-22,Farm 95,14125
2017-4-22,Farm 96,13178
2017-4-22,Farm 97,13894
2017-4-22,Farm 98,12280
2017-4-22,Farm 99,9037
2017-4-22,Farm 100,10505
2017-4-22,Farm 101,9146
2017-4-22,Farm 102,9576
2017-4-22,Farm 103,4856
2017-4-22,Farm 104,7821
2017-4-22,Farm 105,10228
2017-4-22,Farm 106,7820
2017-4-22,Farm 107,17373
2017-4-22,Farm 108,11762
2017-4-22,Farm 109,4801
2017-4-22,Farm 110,3988
2017-4-22,Farm 111,14541
2017-4-22,Farm 112,9564
2017-4-22,Farm 113,8311
2017-4-22,Farm 114,3913
2017-4-22,Farm 115,16142
2017-4-22,Farm 116,10570
2017-4-22,Farm 117,5938
2017-4-23,Farm 18,17678
2017-4-23,Farm 19,3893
2017-4-23,Farm 20,15482
2017-4-23,Farm 21,13679
2017-4-23,Farm 22,13079
2017-4-23,Farm 23,17916
2017-4-23,Farm 25,13551
2017-4-23,Farm 26,8883
2017-4-23,Farm 27,13642
2017-4-23,Farm 28,15031
2017-4-23,Farm 30,16551
2017-4-23,Farm 31,5301
2017-4-23,Farm 32,15279
2017-4-23,Farm 33,13558
2017-4-23,Farm 34,17771
2017-4-23,Farm 35,14493
2017-4-23,Farm 37,13813
2017-4-23,Farm 38,2162
2017-4-23,Farm 39,7463
2017-4-23,Farm 40,17497
2017-4-23,Farm 41,9956
2017-4-23,Farm 42,8384
2017-4-23,Farm 43,4781
2017-4-23,Farm 45,2163
2017-4-23,Farm 46,7746
2017-4-23,Farm 47,14215
2017-4-23,Farm 48,6115
2017-4-23,Farm 50,14868
2017-4-23,Farm 51,15005
2017-4-23,Farm 52,4264
2017-4-23,Farm 53,10686
2017-4-23,Farm 54,6442
2017-4-23,Farm 55,13771
2017-4-23,Farm 57,14521
2017-4-23,Farm 58,5280
2017-4-23,Farm 59,12761
2017-4-23,Farm 60,13920
2017-4-23,Farm 61,13251
2017-4-23,Farm 62,15704
2017-4-23,Farm 63,7258
2017-4-23,Farm 64,8483
2017-4-23,Farm 65,6280
2017-4-23,Farm 67,14960
2017-4-23,Farm 68,3945
2017-4-23,Farm 69,17515
2017-4-23,Farm 70,13860
2017-4-23,Farm 71,8033
2017-4-23,Farm 72,8707
2017-4-23,Farm 73,6016
2017-4-23,Farm 74,17777
2017-4-23,Farm 75,2539
2017-4-23,Farm 76,17228
2017-4-23,Farm 77,6324
2017-4-23,Farm 78,13123
2017-4-23,Farm 80,17048
2017-4-23,Farm 81,14662
2017-4-23,Farm 82,10679
2017-4-23,Farm 83,10024
2017-4-23,Farm 84,12443
2017-4-23,Farm 85,14370
2017-4-23,Farm 86,16805
2017-4-23,Farm 89,16660
2017-4-23,Farm 90,15142
2017-4-23,Farm 91,11579
2017-4-23,Farm 92,13850
2017-4-23,Farm 93,10049
2017-4-23,Farm 94,5720
2017-4-23,Farm 97,11759
2017-4-23,Farm 98,15020
2017-4-23,Farm 99,17135
2017-4-23,Farm 100,4272
2017-4-23,Farm 101,8779
2017-4-23,Farm 102,8371
2017-4-23,Farm 103,2099
2017-4-23,Farm 104,13089
2017-4-23,Farm 106,7508
2017-4-23,Farm 107,10715
2017-4-23,Farm 109,3847
2017-4-23,Farm 110,5794
2017-4-23,Farm 111,8266
2017-4-23,Farm 112,4781
2017-4-23,Farm 115,4413
2017-4-23,Farm 116,5341
2017-4-23,Farm 117,2878
2017-4-24,Farm 18,5113
2017-4-24,Farm 19,2068
2017-4-24,Farm 20,6144
2017-4-24,Farm 21,15093
2017-4-24,Farm 22,3269
2017-4-24,Farm 23,6663
2017-4-24,Farm 24,16075
2017-4-24,Farm 25,7730
2017-4-24,Farm 26,13438
2017-4-24,Farm 27,9981
2017-4-24,Farm 28,10747
2017-4-24,Farm 29,5712
2017-4-24,Farm 30,9459
2017-4-24,Farm 31,3723
2017-4-24,Farm 32,16114
2017-4-24,Farm 33,16999
2017-4-24,Farm 34,13454
2017-4-24,Farm 35,11962
2017-4-24,Farm 36,16142
2017-4-24,Farm 37,2278
2017-4-24,Farm 38,12637
2017-4-24,Farm 39,12874
2017-4-24,Farm 40,7477
2017-4-24,Farm 41,4864
2017-4-24,Farm 42,8735
2017-4-24,Farm 43,7213
2017-4-24,Farm 44,10361
2017-4-24,Farm 45,13146
2017-4-24,Farm 46,6917
2017-4-24,Farm 47,2970
2017-4-24,Farm 48,17630
2017-4-24,Farm 49,15408
2017-4-24,Farm 50,10842
2017-4-24,Farm 51,4458
2017-4-24,Farm 52,6571
2017-4-24,Farm 53,7176
2017-4-24,Farm 54,15322
2017-4-24,Farm 55,12123
2017-4-24,Farm 56,6196
2017-4-24,Farm 57,17536
2017-4-24,Farm 58,13975
2017-4-24,Farm 59,17361
2017-4-24,Farm 60,2189
2017-4-24,Farm 61,7913
2017-4-24,Farm 62,16528
2017-4-24,Farm 63,4028
2017-4-24,Farm 64,9884
2017-4-24,Farm 65,3280
2017-4-24,Farm 66,11907
2017-4-24,Farm 67,12021
2017-4-24,Farm 68,3132
2017-4-24,Farm 69,11023
2017-4-24,Farm 70,10383
2017-4-24,Farm 71,15683
2017-4-24,Farm 72,5991
2017-4-24,Farm 73,11583
2017-4-24,Farm 74,11607
2017-4-24,Farm 75,17542
2017-4-24,Farm 76,8408
2017-4-24,Farm 77,6650
2017-4-24,Farm 78,12444
2017-4-24,Farm 79,6624
2017-4-24,Farm 80,10063
2017-4-24,Farm 81,2994
2017-4-24,Farm 82,3145
2017-4-24,Farm 83,10189
2017-4-24,Farm 84,16939
2017-4-24,Farm 85,9242
2017-4-24,Farm 86,8789
2017-4-24,Farm 87,15570
2017-4-24,Farm 88,4864
2017-4-24,Farm 89,16004
2017-4-24,Farm 90,14780
2017-4-24,Farm 91,3570
2017-4-24,Farm 92,12982
2017-4-24,Farm 93,14052
2017-4-24,Farm 94,7292
2017-4-24,Farm 95,14339
2017-4-24,Farm 96,13316
2017-4-24,Farm 97,6935
2017-4-24,Farm 98,12517
2017-4-24,Farm 99,6114
2017-4-24,Farm 100,2158
2017-4-24,Farm 101,8378
2017-4-24,Farm 102,15077
2017-4-24,Farm 103,7961
2017-4-24,Farm 104,13225
2017-4-24,Farm 105,6250
2017-4-24,Farm 106,14200
2017-4-24,Farm 107,7152
2017-4-24,Farm 108,8645
2017-4-24,Farm 109,15074
2017-4-24,Farm 110,15880
2017-4-24,Farm 111,10958
2017-4-24,Farm 112,12753
2017-4-24,Farm 113,6183
2017-4-24,Farm 114,7391
2017-4-24,Farm 115,10439
2017-4-24,Farm 116,15371
2017-4-24,Farm 117,5783
2017-4-25,Farm 18,5330
2017-4-25,Farm 19,6567
2017-4-25,Farm 20,13717
2017-4-25,Farm 21,17069
2017-4-25,Farm 22,14771
2017-4-25,Farm 23,8981
2017-4-25,Farm 25,16057
2017-4-25,Farm 26,7246
2017-4-25,Farm 27,2222
2017-4-25,Farm 28,17082
2017-4-25,Farm 30,4302
2017-4-25,Farm 31,17598
2017-4-25,Farm 32,14490
2017-4-25,Farm 33,3129
2017-4-25,Farm 34,3660
2017-4-25,Farm 35,15092
2017-4-25,Farm 37,13034
2017-4-25,Farm 38,10123
2017-4-25,Farm 39,12774
2017-4-25,Farm 40,10842
2017-4-25,Farm 41,16360
2017-4-25,Farm 42,6106
2017-4-25,Farm 43,15423
2017-4-25,Farm 45,12816
2017-4-25,Farm 46,15536
2017-4-25,Farm 47,14506
2017-4-25,Farm 48,13058
2017-4-25,Farm 50,8863
2017-4-25,Farm 51,15544
2017-4-25,Farm 52,6153
2017-4-25,Farm 53,10939
2017-4-25,Farm 54,12371
2017-4-25,Farm 55,12198
2017-4-25,Farm 57,5910
2017-4-25,Farm 58,13394
2017-4-25,Farm 59,5868
2017-4-25,Farm 60,2027
2017-4-25,Farm 61,14671
2017-4-25,Farm 62,9784
2017-4-25,Farm 63,10202
2017-4-25,Farm 64,5651
2017-4-25,Farm 65,9702
2017-4-25,Farm 67,8372
2017-4-25,Farm 68,13301
2017-4-25,Farm 69,6269
2017-4-25,Farm 70,3072
2017-4-25,Farm 71,16668
2017-4-25,Farm 72,3481
2017-4-25,Farm 73,11078
2017-4-25,Farm 74,4751
2017-4-25,Farm 75,17835
2017-4-25,Farm 76,7594
2017-4-25,Farm 77,2894
2017-4-25,Farm 78,10904
2017-4-25,Farm 80,9204
2017-4-25,Farm 81,10603
2017-4-25,Farm 82,7196
2017-4-25,Farm 83,5713
2017-4-25,Farm 84,6408
2017-4-25,Farm 85,8426
2017-4-25,Farm 86,2090
2017-4-25,Farm 89,6815
2017-4-25,Farm 90,3689
2017-4-25,Farm 91,15205
2017-4-25,Farm 92,13927
2017-4-25,Farm 93,5497
2017-4-25,Farm 94,16916
2017-4-25,Farm 97,15341
2017-4-25,Farm 98,3170
2017-4-25,Farm 99,5625
2017-4-25,Farm 100,8263
2017-4-25,Farm 101,10268
2017-4-25,Farm 102,6602
2017-4-25,Farm 103,4291
2017-4-25,Farm 104,12829
2017-4-25,Farm 106,14405
2017-4-25,Farm 107,12943
2017-4-25,Farm 109,11457
2017-4-25,Farm 110,10008
2017-4-25,Farm 111,17869
2017-4-25,Farm 112,13611
2017-4-25,Farm 115,7030
2017-4-25,Farm 116,15877
2017-4-25,Farm 117,14036
2017-4-26,Farm 18,3844
2017-4-26,Farm 19,9195
2017-4-26,Farm 20,15835
2017-4-26,Farm 21,9135
2017-4-26,Farm 22,3987
2017-4-26,Farm 23,9993
2017-4-26,Farm 24,3452
2017-4-26,Farm 25,16246
2017-4-26,Farm 26,2601
2017-4-26,Farm 27,3613
2017-4-26,Farm 28,5073
2017-4-26,Farm 29,9134
2017-4-26,Farm 30,17652
2017-4-26,Farm 31,13063
2017-4-26,Farm 32,8832
2017-4-26,Farm 33,17752
2017-4-26,Farm 34,11726
2017-4-26,Farm 35,3477
2017-4-26,Farm 36,6202
2017-4-26,Farm 37,5737
2017-4-26,Farm 38,5573
2017-4-26,Farm 39,7805
2017-4-26,Farm 40,5769
2017-4-26,Farm 41,8263
2017-4-26,Farm 42,13932
2017-4-26,Farm 43,14036
2017-4-26,Farm 44,9939
2017-4-26,Farm 45,2235
2017-4-26,Farm 46,5061
2017-4-26,Farm 47,10287
2017-4-26,Farm 48,2796
2017-4-26,Farm 49,16053
2017-4-26,Farm 50,12453
2017-4-26,Farm 51,3406
2017-4-26,Farm 52,7891
2017-4-26,Farm 53,9403
2017-4-26,Farm 54,2909
2017-4-26,Farm 55,16265
2017-4-26,Farm 56,15211
2017-4-26,Farm 57,15672
2017-4-26,Farm 58,8801
2017-4-26,Farm 59,7334
2017-4-26,Farm 60,8922
2017-4-26,Farm 61,6868
2017-4-26,Farm 62,6142
2017-4-26,Farm 63,10200
2017-4-26,Farm 64,11513
2017-4-26,Farm 65,4415
2017-4-26,Farm 66,8039
2017-4-26,Farm 67,6706
2017-4-26,Farm 68,6931
2017-4-26,Farm 69,10574
2017-4-26,Farm 70,5992
2017-4-26,Farm 71,5269
2017-4-26,Farm 72,4980
2017-4-26,Farm 73,4059
2017-4-26,Farm 74,16774
2017-4-26,Farm 75,17762
2017-4-26,Farm 76,12863
2017-4-26,Farm 77,16543
2017-4-26,Farm 78,7253
2017-4-26,Farm 79,8927
2017-4-26,Farm 80,4770
2017-4-26,Farm 81,10454
2017-4-26,Farm 82,5564
2017-4-26,Farm 83,16736
2017-4-26,Farm 84,8552
2017-4-26,Farm 85,9452
2017-4-26,Farm 86,14654
2017-4-26,Farm 87,11390
2017-4-26,Farm 88,11308
2017-4-26,Farm 89,9899
2017-4-26,Farm 90,16115
2017-4-26,Farm 91,4090
2017-4-26,Farm 92,13607
2017-4-26,Farm 93,16889
2017-4-26,Farm 94,13589
2017-4-26,Farm 95,8565
2017-4-26,Farm 96,16336
2017-4-26,Farm 97,13813
2017-4-26,Farm 98,7272
2017-4-26,Farm 99,16619
2017-4-26,Farm 100,4794
2017-4-26,Farm 101,7021
2017-4-26,Farm 102,11623
2017-4-26,Farm 103,11200
2017-4-26,Farm 104,6440
2017-4-26,Farm 105,2915
2017-4-26,Farm 106,3977
2017-4-26,Farm 107,14065
2017-4-26,Farm 108,5334
2017-4-26,Farm 109,11796
2017-4-26,Farm 110,2753
2017-4-26,Farm 111,12279
2017-4-26,Farm 112,4231
2017-4-26,Farm 113,8447
2017-4-26,Farm 114,6419
2017-4-26,Farm 115,13186
2017-4-26,Farm 116,8839
2017-4-26,Farm 117,7687
2017-4-27,Farm 18,9073
2017-4-27,Farm 19,3368
2017-4-27,Farm 20,17033
2017-4-27,Farm 21,13522
2017-4-27,Farm 22,2172
2017-4-27,Farm 23,13258
2017-4-27,Farm 25,15350
2017-4-27,Farm 26,11342
2017-4-27,Farm 27,9719
2017-4-27,Farm 28,2220
2017-4-27,Farm 30,9789
2017-4-27,Farm 31,16843
2017-4-27,Farm 32,12784
2017-4-27,Farm 33,8769
2017-4-27,Farm 34,17795
2017-4-27,Farm 35,3551
2017-4-27,Farm 37,9291
2017-4-27,Farm 38,11683
2017-4-27,Farm 39,10005
2017-4-27,Farm 40,7809
2017-4-27,Farm 41,5488
2017-4-27,Farm 42,10220
2017-4-27,Farm 43,5619
2017-4-27,Farm 45,11607
2017-4-27,Farm 46,7641
2017-4-27,Farm 47,17231
2017-4-27,Farm 48,14488
2017-4-27,Farm 50,3124
2017-4-27,Farm 51,17336
2017-4-27,Farm 52,16337
2017-4-27,Farm 53,17129
2017-4-27,Farm 54,14390
2017-4-27,Farm 55,11887
2017-4-27,Farm 57,5047
2017-4-27,Farm 58,9633
2017-4-27,Farm 59,5005
2017-4-27,Farm 60,8361
2017-4-27,Farm 61,3031
2017-4-27,Farm 62,7097
2017-4-27,Farm 63,2719
2017-4-27,Farm 64,17200
2017-4-27,Farm 65,9993
2017-4-27,Farm 67,13649
2017-4-27,Farm 68,13680
2017-4-27,Farm 69,10615
2017-4-27,Farm 70,3262
2017-4-27,Farm 71,11530
2017-4-27,Farm 72,7685
2017-4-27,Farm 73,17909
2017-4-27,Farm 74,13840
2017-4-27,Farm 75,16395
2017-4-27,Farm 76,10360
2017-4-27,Farm 77,16863
2017-4-27,Farm 78,15859
2017-4-27,Farm 80,13736
2017-4-27,Farm 81,7032
2017-4-27,Farm 82,9733
2017-4-27,Farm 83,11398
2017-4-27,Farm 84,17916
2017-4-27,Farm 85,14946
2017-4-27,Farm 86,4147
2017-4-27,Farm 89,13958
2017-4-27,Farm 90,2196
2017-4-27,Farm 91,2430
2017-4-27,Farm 92,5010
2017-4-27,Farm 93,15400
2017-4-27,Farm 94,8920
2017-4-27,Farm 97,6791
2017-4-27,Farm 98,12093
2017-4-27,Farm 99,2070
2017-4-27,Farm 100,13461
2017-4-27,Farm 101,15298
2017-4-27,Farm 102,7191
2017-4-27,Farm 103,17803
2017-4-27,Farm 104,2965
2017-4-27,Farm 106,4743
2017-4-27,Farm 107,3157
2017-4-27,Farm 109,3809
2017-4-27,Farm 110,3394
2017-4-27,Farm 111,11126
2017-4-27,Farm 112,14015
2017-4-27,Farm 115,12602
2017-4-27,Farm 116,6915
2017-4-27,Farm 117,7116
2017-4-28,Farm 18,12142
2017-4-28,Farm 19,10650
2017-4-28,Farm 20,17626
2017-4-28,Farm 21,11992
2017-4-28,Farm 22,9823
2017-4-28,Farm 23,16556
2017-4-28,Farm 24,7602
2017-4-28,Farm 25,5565
2017-4-28,Farm 26,14182
2017-4-28,Farm 27,8360
2017-4-28,Farm 28,9722
2017-4-28,Farm 29,6991
2017-4-28,Farm 30,17726
2017-4-28,Farm 31,7899
2017-4-28,Farm 32,16375
2017-4-28,Farm 33,9329
2017-4-28,Farm 34,16053
2017-4-28,Farm 35,10356
2017-4-28,Farm 36,4805
2017-4-28,Farm 37,16890
2017-4-28,Farm 38,7574
2017-4-28,Farm 39,13578
2017-4-28,Farm 40,9871
2017-4-28,Farm 41,5545
2017-4-28,Farm 42,5435
2017-4-28,Farm 43,3264
2017-4-28,Farm 44,17084
2017-4-28,Farm 45,10578
2017-4-28,Farm 46,17949
2017-4-28,Farm 47,5058
2017-4-28,Farm 48,8765
2017-4-28,Farm 49,14091
2017-4-28,Farm 50,9127
2017-4-28,Farm 51,2173
2017-4-28,Farm 52,15556
2017-4-28,Farm 53,3527
2017-4-28,Farm 54,4203
2017-4-28,Farm 55,7315
2017-4-28,Farm 56,7199
2017-4-28,Farm 57,11530
2017-4-28,Farm 58,17105
2017-4-28,Farm 59,6428
2017-4-28,Farm 60,3589
2017-4-28,Farm 61,6522
2017-4-28,Farm 62,14890
2017-4-28,Farm 63,14516
2017-4-28,Farm 64,10224
2017-4-28,Farm 65,13488
2017-4-28,Farm 66,13631
2017-4-28,Farm 67,9544
2017-4-28,Farm 68,2195
2017-4-28,Farm 69,3855
2017-4-28,Farm 70,4142
2017-4-28,Farm 71,11658
2017-4-28,Farm 72,4557
2017-4-28,Farm 73,3028
2017-4-28,Farm 74,14384
2017-4-28,Farm 75,12868
2017-4-28,Farm 76,12918
2017-4-28,Farm 77,10003
2017-4-28,Farm 78,6271
2017-4-28,Farm 79,7167
2017-4-28,Farm 80,5379
2017-4-28,Farm 81,4896
2017-4-28,Farm 82,2239
2017-4-28,Farm 83,6341
2017-4-28,Farm 84,7820
2017-4-28,Farm 85,15832
2017-4-28,Farm 86,6143
2017-4-28,Farm 87,9970
2017-4-28,Farm 88,13747
2017-4-28,Farm 89,2280
2017-4-28,Farm 90,5728
2017-4-28,Farm 91,12761
2017-4-28,Farm 92,6703
2017-4-28,Farm 93,16955
2017-4-28,Farm 94,6602
2017-4-28,Farm 95,2625
2017-4-28,Farm 96,6128
2017-4-28,Farm 97,15957
2017-4-28,Farm 98,12236
2017-4-28,Farm 99,16623
2017-4-28,Farm 100,9087
2017-4-28,Farm 101,12600
2017-4-28,Farm 102,17160
2017-4-28,Farm 103,5625
2017-4-28,Farm 104,3732
2017-4-28,Farm 105,3372
2017-4-28,Farm 106,10093
2017-4-28,Farm 107,11473
2017-4-28,Farm 108,8748
2017-4-28,Farm 109,7297
2017-4-28,Farm 110,2128
2017-4-28,Farm 111,9095
2017-4-28,Farm 112,8024
2017-4-28,Farm 113,17992
2017-4-28,Farm 114,8985
2017-4-28,Farm 115,2708
2017-4-28,Farm 116,17623
2017-4-28,Farm 117,3046
2017-4-29,Farm 18,9357
2017-4-29,Farm 19,14670
2017-4-29,Farm 20,12548
2017-4-29,Farm 21,14150
2017-4-29,Farm 22,4984
2017-4-29,Farm 23,14911
2017-4-29,Farm 25,6806
2017-4-29,Farm 26,11361
2017-4-29,Farm 27,10478
2017-4-29,Farm 28,12929
2017-4-29,Farm 30,9683
2017-4-29,Farm 31,15047
2017-4-29,Farm 32,9844
2017-4-29,Farm 33,4590
2017-4-29,Farm 34,16687
2017-4-29,Farm 35,17653
2017-4-29,Farm 37,14747
2017-4-29,Farm 38,11514
2017-4-29,Farm 39,17737
2017-4-29,Farm 40,17939
2017-4-29,Farm 41,16745
2017-4-29,Farm 42,2704
2017-4-29,Farm 43,7361
2017-4-29,Farm 45,12207
2017-4-29,Farm 46,7030
2017-4-29,Farm 47,17927
2017-4-29,Farm 48,17043
2017-4-29,Farm 50,8210
2017-4-29,Farm 51,6432
2017-4-29,Farm 52,7021
2017-4-29,Farm 53,4275
2017-4-29,Farm 54,10496
2017-4-29,Farm 55,15935
2017-4-29,Farm 57,8446
2017-4-29,Farm 58,3467
2017-4-29,Farm 59,12701
2017-4-29,Farm 60,13366
2017-4-29,Farm 61,12227
2017-4-29,Farm 62,12291
2017-4-29,Farm 63,7549
2017-4-29,Farm 64,13510
2017-4-29,Farm 65,16193
2017-4-29,Farm 67,11331
2017-4-29,Farm 68,9848
2017-4-29,Farm 69,14407
