date,farm_id,weight
2017-12-20,Farm 25,11128
2017-12-20,Farm 26,6117
2017-12-20,Farm 27,8048
2017-12-20,Farm 28,6779
2017-12-20,Farm 29,9917
2017-12-20,Farm 30,12854
2017-12-20,Farm 31,6060
2017-12-20,Farm 32,14021
2017-12-20,Farm 33,5828
2017-12-20,Farm 34,17465
2017-12-20,Farm 35,11085
2017-12-20,Farm 36,11421
2017-12-20,Farm 37,15945
2017-12-20,Farm 38,8895
2017-12-20,Farm 39,5942
2017-12-20,Farm 40,9008
2017-12-20,Farm 41,10640
2017-12-20,Farm 42,5180
2017-12-20,Farm 43,5912
2017-12-20,Farm 44,10691
2017-12-20,Farm 45,15001
2017-12-20,Farm 46,15204
2017-12-20,Farm 47,7172
2017-12-20,Farm 48,3669
2017-12-20,Farm 49,4208
2017-12-20,Farm 50,4856
2017-12-20,Farm 51,11211
2017-12-20,Farm 52,11366
2017-12-20,Farm 53,2331
2017-12-20,Farm 54,7461
2017-12-20,Farm 55,9952
2017-12-20,Farm 56,3860
2017-12-20,Farm 57,17076
2017-12-20,Farm 58,5204
2017-12-20,Farm 59,5191
2017-12-20,Farm 60,8959
2017-12-20,Farm 61,13630
2017-12-20,Farm 62,4062
2017-12-20,Farm 63,9140
2017-12-20,Farm 64,2963
2017-12-20,Farm 65,11657
2017-12-20,Farm 66,14672
2017-12-20,Farm 67,4915
2017-12-20,Farm 68,8065
2017-12-20,Farm 69,8247
2017-12-20,Farm 70,11866
2017-12-20,Farm 71,11684
2017-12-20,Farm 72,10407
2017-12-20,Farm 73,3081
2017-12-20,Farm 74,2846
2017-12-20,Farm 75,14555
2017-12-20,Farm 76,15655
2017-12-20,Farm 77,15638
2017-12-20,Farm 78,4319
2017-12-20,Farm 79,10243
2017-12-20,Farm 80,12612
2017-12-20,Farm 81,6360
2017-12-20,Farm 82,8770
2017-12-20,Farm 83,9490
2017-12-20,Farm 84,15458
2017-12-20,Farm 85,8726
2017-12-20,Farm 86,2337
2017-12-20,Farm 87,7890
2017-12-20,Farm 88,8951
2017-12-20,Farm 89,10565
2017-12-20,Farm 90,13716
2017-12-20,Farm 91,4318
2017-12-20,Farm 92,6239
2017-12-20,Farm 93,6344
2017-12-20,Farm 94,17555
2017-12-20,Farm 95,6510
2017-12-20,Farm 96,13022
2017-12-20,Farm 97,15863
2017-12-20,Farm 98,3931
2017-12-20,Farm 99,13608
2017-12-20,Farm 100,15842
2017-12-20,Farm 101,10987
2017-12-20,Farm 102,8709
2017-12-20,Farm 103,3303
2017-12-20,Farm 104,10296
2017-12-20,Farm 105,4685
2017-12-20,Farm 106,16977
2017-12-20,Farm 107,12050
2017-12-20,Farm 108,12476
2017-12-20,Farm 109,13053
2017-12-20,Farm 110,6194
2017-12-20,Farm 111,13377
2017-12-20,Farm 112,15377
2017-12-20,Farm 113,12126
2017-12-20,Farm 114,7505
2017-12-20,Farm 115,5088
2017-12-20,Farm 116,16103
2017-12-20,Farm 117,12333
2017-12-21,Farm 18,6117
2017-12-21,Farm 19,4661
2017-12-21,Farm 20,13945
2017-12-21,Farm 21,9757
2017-12-21,Farm 22,10934
2017-12-21,Farm 23,5062
2017-12-21,Farm 25,5895
2017-12-21,Farm 26,5557
2017-12-21,Farm 27,9001
2017-12-21,Farm 28,4987
2017-12-21,Farm 30,9009
2017-12-21,Farm 31,5939
2017-12-21,Farm 32,15875
2017-12-21,Farm 33,3833
2017-12-21,Farm 34,3600
2017-12-21,Farm 35,13247
2017-12-21,Farm 37,7893
2017-12-21,Farm 38,10229
2017-12-21,Farm 39,15078
2017-12-21,Farm 40,12351
2017-12-21,Farm 41,17828
2017-12-21,Farm 42,14182
2017-12-21,Farm 43,3940
2017-12-21,Farm 45,3275
2017-12-21,Farm 46,15630
2017-12-21,Farm 47,16924
2017-12-21,Farm 48,7926
2017-12-21,Farm 50,6655
2017-12-21,Farm 51,6915
2017-12-21,Farm 52,6544
2017-12-21,Farm 53,7737
2017-12-21,Farm 54,8475
2017-12-21,Farm 55,15023
2017-12-21,Farm 57,10497
2017-12-21,Farm 58,4874
2017-12-21,Farm 59,8181
2017-12-21,Farm 60,11774
2017-12-21,Farm 61,11884
2017-12-21,Farm 62,13970
2017-12-21,Farm 63,14033
2017-12-21,Farm 64,10068
2017-12-21,Farm 65,14772
2017-12-21,Farm 67,4013
2017-12-21,Farm 68,15008
2017-12-21,Farm 69,15913
2017-12-21,Farm 70,15129
2017-12-21,Farm 71,2006
2017-12-21,Farm 72,4244
2017-12-21,Farm 73,7683
2017-12-21,Farm 74,13825
2017-12-21,Farm 75,15107
2017-12-21,Farm 76,13623
2017-12-21,Farm 77,4814
2017-12-21,Farm 78,16743
2017-12-21,Farm 80,15414
2017-12-21,Farm 81,12132
2017-12-21,Farm 82,6991
2017-12-21,Farm 83,2910
2017-12-21,Farm 84,13461
2017-12-21,Farm 85,15828
2017-12-21,Farm 86,17544
2017-12-21,Farm 89,17130
2017-12-21,Farm 90,6825
2017-12-21,Farm 91,11390
2017-12-21,Farm 92,5806
2017-12-21,Farm 93,16548
2017-12-21,Farm 94,10472
2017-12-21,Farm 97,14723
2017-12-21,Farm 98,2836
2017-12-21,Farm 99,2507
2017-12-21,Farm 100,2530
2017-12-21,Farm 101,15352
2017-12-21,Farm 102,13573
2017-12-21,Farm 103,12858
2017-12-21,Farm 104,4010
2017-12-21,Farm 106,15497
2017-12-21,Farm 107,10807
2017-12-21,Farm 109,7402
2017-12-21,Farm 110,16497
2017-12-21,Farm 111,8459
2017-12-21,Farm 112,4492
2017-12-21,Farm 115,3284
2017-12-21,Farm 116,7813
2017-12-21,Farm 117,15461
2017-12-22,Farm 18,13130
2017-12-22,Farm 19,17367
2017-12-22,Farm 20,14037
2017-12-22,Farm 21,9060
2017-12-22,Farm 22,16869
2017-12-22,Farm 23,3719
2017-12-22,Farm 24,3169
2017-12-22,Farm 25,3319
2017-12-22,Farm 26,8975
2017-12-22,Farm 27,9616
2017-12-22,Farm 28,14831
2017-12-22,Farm 29,13195
2017-12-22,Farm 30,10131
2017-12-22,Farm 31,8051
2017-12-22,Farm 32,10212
2017-12-22,Farm 33,16623
2017-12-22,Farm 34,5693
2017-12-22,Farm 35,2249
2017-12-22,Farm 36,17388
2017-12-22,Farm 37,4402
2017-12-22,Farm 38,14969
2017-12-22,Farm 39,9830
2017-12-22,Farm 40,15056
2017-12-22,Farm 41,9264
2017-12-22,Farm 42,17399
2017-12-22,Farm 43,10084
2017-12-22,Farm 44,13531
2017-12-22,Farm 45,9978
2017-12-22,Farm 46,4508
2017-12-22,Farm 47,8708
2017-12-22,Farm 48,5738
2017-12-22,Farm 49,3224
2017-12-22,Farm 50,15481
2017-12-22,Farm 51,15190
2017-12-22,Farm 52,6832
2017-12-22,Farm 53,17730
2017-12-22,Farm 54,9785
2017-12-22,Farm 55,5851
2017-12-22,Farm 56,9856
2017-12-22,Farm 57,14024
2017-12-22,Farm 58,17532
2017-12-22,Farm 59,4720
2017-12-22,Farm 60,17732
2017-12-22,Farm 61,15055
2017-12-22,Farm 62,14698
2017-12-22,Farm 63,17788
2017-12-22,Farm 64,5281
2017-12-22,Farm 65,5963
2017-12-22,Farm 66,16206
2017-12-22,Farm 67,8668
2017-12-22,Farm 68,5781
2017-12-22,Farm 69,14689
2017-12-22,Farm 70,10058
2017-12-22,Farm 71,17354
2017-12-22,Farm 72,9431
2017-12-22,Farm 73,15284
2017-12-22,Farm 74,14615
2017-12-22,Farm 75,10034
2017-12-22,Farm 76,14157
2017-12-22,Farm 77,13853
2017-12-22,Farm 78,4399
2017-12-22,Farm 79,17124
2017-12-22,Farm 80,7331
2017-12-22,Farm 81,12928
2017-12-22,Farm 82,9929
2017-12-22,Farm 83,13431
2017-12-22,Farm 84,15472
2017-12-22,Farm 85,13155
2017-12-22,Farm 86,2377
2017-12-22,Farm 87,13332
2017-12-22,Farm 88,3403
2017-12-22,Farm 89,3887
2017-12-22,Farm 90,11135
2017-12-22,Farm 91,9699
2017-12-22,Farm 92,14268
2017-12-22,Farm 93,14111
2017-12-22,Farm 94,9995
2017-12-22,Farm 95,5703
2017-12-22,Farm 96,9862
2017-12-22,Farm 97,15521
2017-12-22,Farm 98,3425
2017-12-22,Farm 99,17217
2017-12-22,Farm 100,12763
2017-12-22,Farm 101,13577
2017-12-22,Farm 102,7961
2017-12-22,Farm 103,8546
2017-12-22,Farm 104,4532
2017-12-22,Farm 105,9667
2017-12-22,Farm 106,3124
2017-12-22,Farm 107,3568
2017-12-22,Farm 108,5852
2017-12-22,Farm 109,16146
2017-12-22,Farm 110,5970
2017-12-22,Farm 111,15892
2017-12-22,Farm 112,11307
2017-12-22,Farm 113,4623
2017-12-22,Farm 114,12685
2017-12-22,Farm 115,9783
2017-12-22,Farm 116,5285
2017-12-22,Farm 117,17586
2017-12-23,Farm 18,12507
2017-12-23,Farm 19,13847
2017-12-23,Farm 20,9259
2017-12-23,Farm 21,2312
2017-12-23,Farm 22,17309
2017-12-23,Farm 23,3092
2017-12-23,Farm 25,12099
2017-12-23,Farm 26,6679
2017-12-23,Farm 27,15286
2017-12-23,Farm 28,12069
2017-12-23,Farm 30,15688
2017-12-23,Farm 31,5249
2017-12-23,Farm 32,4111
2017-12-23,Farm 33,13722
2017-12-23,Farm 34,10388
2017-12-23,Farm 35,8109
2017-12-23,Farm 37,5210
2017-12-23,Farm 38,11559
2017-12-23,Farm 39,3199
2017-12-23,Farm 40,5047
2017-12-23,Farm 41,13252
2017-12-23,Farm 42,12123
2017-12-23,Farm 43,4776
2017-12-23,Farm 45,4260
2017-12-23,Farm 46,2270
2017-12-23,Farm 47,15677
2017-12-23,Farm 48,2608
2017-12-23,Farm 50,5458
2017-12-23,Farm 51,13313
2017-12-23,Farm 52,15444
2017-12-23,Farm 53,14666
2017-12-23,Farm 54,6362
2017-12-23,Farm 55,12853
2017-12-23,Farm 57,12835
2017-12-23,Farm 58,4004
2017-12-23,Farm 59,13199
2017-12-23,Farm 60,6601
2017-12-23,Farm 61,13653
2017-12-23,Farm 62,15318
2017-12-23,Farm 63,12065
2017-12-23,Farm 64,5120
2017-12-23,Farm 65,10016
2017-12-23,Farm 67,15008
2017-12-23,Farm 68,5623
2017-12-23,Farm 69,17165
2017-12-23,Farm 70,7583
2017-12-23,Farm 71,11185
2017-12-23,Farm 72,3192
2017-12-23,Farm 73,10505
2017-12-23,Farm 74,2637
2017-12-23,Farm 75,11653
2017-12-23,Farm 76,7523
2017-12-23,Farm 77,5710
2017-12-23,Farm 78,3128
2017-12-23,Farm 80,6986
2017-12-23,Farm 81,14695
2017-12-23,Farm 82,2512
2017-12-23,Farm 83,12962
2017-12-23,Farm 84,14204
2017-12-23,Farm 85,13562
2017-12-23,Farm 86,3466
2017-12-23,Farm 89,5264
2017-12-23,Farm 90,17189
2017-12-23,Farm 91,14997
2017-12-23,Farm 92,17971
2017-12-23,Farm 93,17754
2017-12-23,Farm 94,9852
2017-12-23,Farm 97,3642
2017-12-23,Farm 98,7451
2017-12-23,Farm 99,2314
2017-12-23,Farm 100,13663
2017-12-23,Farm 101,14784
2017-12-23,Farm 102,12100
2017-12-23,Farm 103,8954
2017-12-23,Farm 104,13052
2017-12-23,Farm 106,6636
2017-12-23,Farm 107,16555
2017-12-23,Farm 109,3124
2017-12-23,Farm 110,17213
2017-12-23,Farm 111,9907
2017-12-23,Farm 112,12433
2017-12-23,Farm 115,12615
2017-12-23,Farm 116,14050
2017-12-23,Farm 117,17947
2017-12-24,Farm 18,14570
2017-12-24,Farm 19,11963
2017-12-24,Farm 20,8629
2017-12-24,Farm 21,6499
2017-12-24,Farm 22,5210
2017-12-24,Farm 23,4790
2017-12-24,Farm 24,15017
2017-12-24,Farm 25,2634
2017-12-24,Farm 26,14940
2017-12-24,Farm 27,14689
2017-12-24,Farm 28,17374
2017-12-24,Farm 29,3793
2017-12-24,Farm 30,3658
2017-12-24,Farm 31,5162
2017-12-24,Farm 32,4746
2017-12-24,Farm 33,5578
2017-12-24,Farm 34,6083
2017-12-24,Farm 35,17257
2017-12-24,Farm 36,5802
2017-12-24,Farm 37,4758
2017-12-24,Farm 38,16239
2017-12-24,Farm 39,3974
2017-12-24,Farm 40,3538
2017-12-24,Farm 41,8847
2017-12-24,Farm 42,6306
2017-12-24,Farm 43,11116
2017-12-24,Farm 44,17032
2017-12-24,Farm 45,10864
2017-12-24,Farm 46,5240
2017-12-24,Farm 47,10203
2017-12-24,Farm 48,16850
2017-12-24,Farm 49,8364
2017-12-24,Farm 50,10769
2017-12-24,Farm 51,9073
2017-12-24,Farm 52,11687
2017-12-24,Farm 53,16467
2017-12-24,Farm 54,6008
2017-12-24,Farm 55,4119
2017-12-24,Farm 56,5975
2017-12-24,Farm 57,9498
2017-12-24,Farm 58,2453
2017-12-24,Farm 59,12079
2017-12-24,Farm 60,7816
2017-12-24,Farm 61,15387
2017-12-24,Farm 62,5723
2017-12-24,Farm 63,6095
2017-12-24,Farm 64,6849
2017-12-24,Farm 65,15324
2017-12-24,Farm 66,5271
2017-12-24,Farm 67,12032
2017-12-24,Farm 68,13678
2017-12-24,Farm 69,16483
2017-12-24,Farm 70,8795
2017-12-24,Farm 71,5338
2017-12-24,Farm 72,16734
2017-12-24,Farm 73,2758
2017-12-24,Farm 74,9270
2017-12-24,Farm 75,14934
2017-12-24,Farm 76,13352
2017-12-24,Farm 77,17346
2017-12-24,Farm 78,4034
2017-12-24,Farm 79,9199
2017-12-24,Farm 80,11415
2017-12-24,Farm 81,17602
2017-12-24,Farm 82,3555
2017-12-24,Farm 83,13988
2017-12-24,Farm 84,16501
2017-12-24,Farm 85,15252
2017-12-24,Farm 86,16779
2017-12-24,Farm 87,9197
2017-12-24,Farm 88,14575
2017-12-24,Farm 89,3066
2017-12-24,Farm 90,10653
2017-12-24,Farm 91,12493
2017-12-24,Farm 92,11518
2017-12-24,Farm 93,10870
2017-12-24,Farm 94,14008
2017-12-24,Farm 95,11422
2017-12-24,Farm 96,14805
2017-12-24,Farm 97,8929
2017-12-24,Farm 98,14175
2017-12-24,Farm 99,5212
2017-12-24,Farm 100,10606
2017-12-24,Farm 101,2955
2017-12-24,Farm 102,10143
2017-12-24,Farm 103,9932
2017-12-24,Farm 104,10701
2017-12-24,Farm 105,17095
2017-12-24,Farm 106,4981
2017-12-24,Farm 107,14086
2017-12-24,Farm 108,15731
2017-12-24,Farm 109,15357
2017-12-24,Farm 110,15280
2017-12-24,Farm 111,7113
2017-12-24,Farm 112,12030
2017-12-24,Farm 113,17101
2017-12-24,Farm 114,5472
2017-12-24,Farm 115,13657
2017-12-24,Farm 116,13614
2017-12-24,Farm 117,10429
2017-12-25,Farm 18,9439
2017-12-25,Farm 19,7674
2017-12-25,Farm 20,5805
2017-12-25,Farm 21,4559
2017-12-25,Farm 22,17935
2017-12-25,Farm 23,2350
2017-12-25,Farm 25,16369
2017-12-25,Farm 26,11313
2017-12-25,Farm 27,11785
2017-12-25,Farm 28,11265
2017-12-25,Farm 30,16611
2017-12-25,Farm 31,10218
2017-12-25,Farm 32,9090
2017-12-25,Farm 33,11744
2017-12-25,Farm 34,2314
2017-12-25,Farm 35,4261
2017-12-25,Farm 37,4226
2017-12-25,Farm 38,4612
2017-12-25,Farm 39,5221
2017-12-25,Farm 40,8930
2017-12-25,Farm 41,17846
2017-12-25,Farm 42,10230
2017-12-25,Farm 43,7931
2017-12-25,Farm 45,14162
2017-12-25,Farm 46,15099
2017-12-25,Farm 47,3573
2017-12-25,Farm 48,13393
2017-12-25,Farm 50,14263
2017-12-25,Farm 51,14031
2017-12-25,Farm 52,13329
2017-12-25,Farm 53,8090
2017-12-25,Farm 54,4078
2017-12-25,Farm 55,7535
2017-12-25,Farm 57,5169
2017-12-25,Farm 58,13472
2017-12-25,Farm 59,5154
2017-12-25,Farm 60,12235
2017-12-25,Farm 61,8764
2017-12-25,Farm 62,15963
2017-12-25,Farm 63,14687
2017-12-25,Farm 64,2822
2017-12-25,Farm 65,2796
2017-12-25,Farm 67,10428
2017-12-25,Farm 68,11727
2017-12-25,Farm 69,7878
2017-12-25,Farm 70,6012
2017-12-25,Farm 71,16953
2017-12-25,Farm 72,15705
2017-12-25,Farm 73,3533
2017-12-25,Farm 74,5844
2017-12-25,Farm 75,17824
2017-12-25,Farm 76,12395
2017-12-25,Farm 77,6259
2017-12-25,Farm 78,12870
2017-12-25,Farm 80,11406
2017-12-25,Farm 81,13895
2017-12-25,Farm 82,3801
2017-12-25,Farm 83,16086
2017-12-25,Farm 84,17527
2017-12-25,Farm 85,16136
2017-12-25,Farm 86,13533
2017-12-25,Farm 89,2898
2017-12-25,Farm 90,4548
2017-12-25,Farm 91,7696
2017-12-25,Farm 92,10872
2017-12-25,Farm 93,3938
2017-12-25,Farm 94,11338
2017-12-25,Farm 97,6092
2017-12-25,Farm 98,5220
2017-12-25,Farm 99,14525
2017-12-25,Farm 100,7837
2017-12-25,Farm 101,7290
2017-12-25,Farm 102,9613
2017-12-25,Farm 103,11139
2017-12-25,Farm 104,5165
2017-12-25,Farm 106,2932
2017-12-25,Farm 107,3784
2017-12-25,Farm 109,15389
2017-12-25,Farm 110,9939
2017-12-25,Farm 111,3792
2017-12-25,Farm 112,2143
2017-12-25,Farm 115,3835
2017-12-25,Farm 116,10550
2017-12-25,Farm 117,5720
2017-12-26,Farm 18,7995
2017-12-26,Farm 19,8955
2017-12-26,Farm 20,8141
2017-12-26,Farm 21,12390
2017-12-26,Farm 22,3444
2017-12-26,Farm 23,6860
2017-12-26,Farm 24,9350
2017-12-26,Farm 25,12556
2017-12-26,Farm 26,7839
2017-12-26,Farm 27,4135
2017-12-26,Farm 28,4183
2017-12-26,Farm 29,2124
2017-12-26,Farm 30,16558
2017-12-26,Farm 31,10574
2017-12-26,Farm 32,16193
2017-12-26,Farm 33,10481
2017-12-26,Farm 34,7365
2017-12-26,Farm 35,8830
2017-12-26,Farm 36,9033
2017-12-26,Farm 37,3010
2017-12-26,Farm 38,9391
2017-12-26,Farm 39,10972
2017-12-26,Farm 40,6419
2017-12-26,Farm 41,14743
2017-12-26,Farm 42,12148
2017-12-26,Farm 43,13760
2017-12-26,Farm 44,4606
2017-12-26,Farm 45,9692
2017-12-26,Farm 46,10022
2017-12-26,Farm 47,5327
2017-12-26,Farm 48,5546
2017-12-26,Farm 49,14482
2017-12-26,Farm 50,17342
2017-12-26,Farm 51,12428
2017-12-26,Farm 52,2716
2017-12-26,Farm 53,14531
2017-12-26,Farm 54,13718
2017-12-26,Farm 55,15123
2017-12-26,Farm 56,17562
2017-12-26,Farm 57,17161
2017-12-26,Farm 58,2092
2017-12-26,Farm 59,6062
2017-12-26,Farm 60,8330
2017-12-26,Farm 61,14656
2017-12-26,Farm 62,12506
2017-12-26,Farm 63,3625
2017-12-26,Farm 64,13551
2017-12-26,Farm 65,16392
2017-12-26,Farm 66,8456
2017-12-26,Farm 67,16596
2017-12-26,Farm 68,15111
2017-12-26,Farm 69,8268
2017-12-26,Farm 70,3644
2017-12-26,Farm 71,16013
2017-12-26,Farm 72,10371
2017-12-26,Farm 73,7714
2017-12-26,Farm 74,15781
2017-12-26,Farm 75,17836
2017-12-26,Farm 76,8253
2017-12-26,Farm 77,3957
2017-12-26,Farm 78,8707
2017-12-26,Farm 79,6300
2017-12-26,Farm 80,13805
2017-12-26,Farm 81,15566
2017-12-26,Farm 82,15937
2017-12-26,Farm 83,5003
2017-12-26,Farm 84,14977
2017-12-26,Farm 85,9554
2017-12-26,Farm 86,8874
2017-12-26,Farm 87,6924
2017-12-26,Farm 88,13323
2017-12-26,Farm 89,9890
2017-12-26,Farm 90,4740
2017-12-26,Farm 91,12213
2017-12-26,Farm 92,15794
2017-12-26,Farm 93,14518
2017-12-26,Farm 94,15908
2017-12-26,Farm 95,11904
2017-12-26,Farm 96,12303
2017-12-26,Farm 97,3650
2017-12-26,Farm 98,8377
2017-12-26,Farm 99,13356
2017-12-26,Farm 100,17047
2017-12-26,Farm 101,9760
2017-12-26,Farm 102,4962
2017-12-26,Farm 103,3349
2017-12-26,Farm 104,15387
2017-12-26,Farm 105,17710
2017-12-26,Farm 106,16551
2017-12-26,Farm 107,5328
2017-12-26,Farm 108,10911
2017-12-26,Farm 109,9555
2017-12-26,Farm 110,16249
2017-12-26,Farm 111,6026
2017-12-26,Farm 112,12645
2017-12-26,Farm 113,8266
2017-12-26,Farm 114,15494
2017-12-26,Farm 115,6712
2017-12-26,Farm 116,6130
2017-12-26,Farm 117,5563
2017-12-27,Farm 18,6190
2017-12-27,Farm 19,7677
2017-12-27,Farm 20,9580
2017-12-27,Farm 21,8265
2017-12-27,Farm 22,12688
2017-12-27,Farm 23,14115
2017-12-27,Farm 25,15549
2017-12-27,Farm 26,13433
2017-12-27,Farm 27,7615
2017-12-27,Farm 28,5703
2017-12-27,Farm 30,4824
2017-12-27,Farm 31,6985
2017-12-27,Farm 32,10706
2017-12-27,Farm 33,9337
2017-12-27,Farm 34,10823
2017-12-27,Farm 35,9509
2017-12-27,Farm 37,16700
2017-12-27,Farm 38,17598
2017-12-27,Farm 39,10777
2017-12-27,Farm 40,13817
2017-12-27,Farm 41,15481
2017-12-27,Farm 42,3136
2017-12-27,Farm 43,2991
2017-12-27,Farm 45,7232
2017-12-27,Farm 46,16342
2017-12-27,Farm 47,14419
2017-12-27,Farm 48,7785
2017-12-27,Farm 50,5168
2017-12-27,Farm 51,14719
2017-12-27,Farm 52,13728
2017-12-27,Farm 53,5192
2017-12-27,Farm 54,7646
2017-12-27,Farm 55,10188
2017-12-27,Farm 57,6241
2017-12-27,Farm 58,11309
2017-12-27,Farm 59,17720
2017-12-27,Farm 60,16579
2017-12-27,Farm 61,3174
2017-12-27,Farm 62,3639
2017-12-27,Farm 63,12788
2017-12-27,Farm 64,13920
2017-12-27,Farm 65,11275
2017-12-27,Farm 67,12921
2017-12-27,Farm 68,11095
2017-12-27,Farm 69,2377
2017-12-27,Farm 70,16453
2017-12-27,Farm 71,10800
2017-12-27,Farm 72,13103
2017-12-27,Farm 73,2185
2017-12-27,Farm 74,5740
2017-12-27,Farm 75,12906
2017-12-27,Farm 76,5197
2017-12-27,Farm 77,2186
2017-12-27,Farm 78,10413
2017-12-27,Farm 80,12004
2017-12-27,Farm 81,14967
2017-12-27,Farm 82,11684
2017-12-27,Farm 83,11538
2017-12-27,Farm 84,10220
2017-12-27,Farm 85,17828
2017-12-27,Farm 86,4018
2017-12-27,Farm 89,8649
2017-12-27,Farm 90,14195
2017-12-27,Farm 91,4723
2017-12-27,Farm 92,10883
2017-12-27,Farm 93,8182
2017-12-27,Farm 94,6141
2017-12-27,Farm 97,2712
2017-12-27,Farm 98,9931
2017-12-27,Farm 99,7811
2017-12-27,Farm 100,6465
2017-12-27,Farm 101,9896
2017-12-27,Farm 102,9214
2017-12-27,Farm 103,14989
2017-12-27,Farm 104,8950
2017-12-27,Farm 106,7154
2017-12-27,Farm 107,13590
2017-12-27,Farm 109,4188
2017-12-27,Farm 110,14659
2017-12-27,Farm 111,6517
2017-12-27,Farm 112,10507
2017-12-27,Farm 115,14305
2017-12-27,Farm 116,4540
2017-12-27,Farm 117,12328
2017-12-28,Farm 18,4771
2017-12-28,Farm 19,11634
2017-12-28,Farm 20,17056
2017-12-28,Farm 21,13476
2017-12-28,Farm 22,9708
2017-12-28,Farm 23,6608
2017-12-28,Farm 24,15792
2017-12-28,Farm 25,17595
2017-12-28,Farm 26,3535
2017-12-28,Farm 27,7202
2017-12-28,Farm 28,4067
2017-12-28,Farm 29,12207
2017-12-28,Farm 30,3950
2017-12-28,Farm 31,4219
2017-12-28,Farm 32,9852
2017-12-28,Farm 33,9041
2017-12-28,Farm 34,10057
2017-12-28,Farm 35,12388
2017-12-28,Farm 36,10034
2017-12-28,Farm 37,4846
2017-12-28,Farm 38,17182
2017-12-28,Farm 39,17948
2017-12-28,Farm 40,3802
2017-12-28,Farm 41,6723
2017-12-28,Farm 42,3664
2017-12-28,Farm 43,14286
2017-12-28,Farm 44,3708
2017-12-28,Farm 45,8347
2017-12-28,Farm 46,7322
2017-12-28,Farm 47,11388
2017-12-28,Farm 48,15943
2017-12-28,Farm 49,2067
2017-12-28,Farm 50,3141
2017-12-28,Farm 51,5227
2017-12-28,Farm 52,3040
2017-12-28,Farm 53,17938
2017-12-28,Farm 54,5099
2017-12-28,Farm 55,8723
2017-12-28,Farm 56,17367
2017-12-28,Farm 57,7803
2017-12-28,Farm 58,16079
2017-12-28,Farm 59,15270
2017-12-28,Farm 60,3434
2017-12-28,Farm 61,9826
2017-12-28,Farm 62,6428
2017-12-28,Farm 63,11645
2017-12-28,Farm 64,17818
2017-12-28,Farm 65,14813
2017-12-28,Farm 66,6867
2017-12-28,Farm 67,3007
2017-12-28,Farm 68,15769
2017-12-28,Farm 69,2991
2017-12-28,Farm 70,8880
2017-12-28,Farm 71,17477
2017-12-28,Farm 72,6975
2017-12-28,Farm 73,2564
2017-12-28,Farm 74,13111
2017-12-28,Farm 75,6086
2017-12-28,Farm 76,7272
2017-12-28,Farm 77,6221
2017-12-28,Farm 78,6041
2017-12-28,Farm 79,9255
2017-12-28,Farm 80,2599
2017-12-28,Farm 81,17717
2017-12-28,Farm 82,14168
2017-12-28,Farm 83,3263
2017-12-28,Farm 84,5121
2017-12-28,Farm 85,13948
2017-12-28,Farm 86,2797
2017-12-28,Farm 87,7736
2017-12-28,Farm 88,5859
2017-12-28,Farm 89,17095
2017-12-28,Farm 90,9916
2017-12-28,Farm 91,5604
2017-12-28,Farm 92,2405
2017-12-28,Farm 93,12766
2017-12-28,Farm 94,16848
2017-12-28,Farm 95,8930
2017-12-28,Farm 96,17919
2017-12-28,Farm 97,16785
2017-12-28,Farm 98,10267
2017-12-28,Farm 99,4915
2017-12-28,Farm 100,2910
2017-12-28,Farm 101,6570
2017-12-28,Farm 102,13674
2017-12-28,Farm 103,3379
2017-12-28,Farm 104,7915
2017-12-28,Farm 105,15474
2017-12-28,Farm 106,11477
2017-12-28,Farm 107,12795
2017-12-28,Farm 108,9401
2017-12-28,Farm 109,11618
2017-12-28,Farm 110,3846
2017-12-28,Farm 111,9742
2017-12-28,Farm 112,17816
2017-12-28,Farm 113,3119
2017-12-28,Farm 114,8161
2017-12-28,Farm 115,9396
2017-12-28,Farm 116,10288
2017-12-28,Farm 117,9532
2017-12-29,Farm 18,6873
2017-12-29,Farm 19,9937
2017-12-29,Farm 20,6139
2017-12-29,Farm 21,5371
2017-12-29,Farm 22,6577
2017-12-29,Farm 23,7428
2017-12-29,Farm 25,9564
2017-12-29,Farm 26,15074
2017-12-29,Farm 27,10498
2017-12-29,Farm 28,8330
2017-12-29,Farm 30,6025
2017-12-29,Farm 31,3305
2017-12-29,Farm 32,7495
2017-12-29,Farm 33,11885
2017-12-29,Farm 34,12802
2017-12-29,Farm 35,2158
2017-12-29,Farm 37,5223
2017-12-29,Farm 38,2795
2017-12-29,Farm 39,16705
2017-12-29,Farm 40,14436
2017-12-29,Farm 41,12360
2017-12-29,Farm 42,6833
2017-12-29,Farm 43,10520
2017-12-29,Farm 45,4737
2017-12-29,Farm 46,12820
2017-12-29,Farm 47,14607
2017-12-29,Farm 48,7824
2017-12-29,Farm 50,6328
2017-12-29,Farm 51,6200
2017-12-29,Farm 52,5377
2017-12-29,Farm 53,9064
2017-12-29,Farm 54,10518
2017-12-29,Farm 55,11425
2017-12-29,Farm 57,3840
2017-12-29,Farm 58,12355
2017-12-29,Farm 59,7101
2017-12-29,Farm 60,16739
2017-12-29,Farm 61,10359
2017-12-29,Farm 62,2706
2017-12-29,Farm 63,5093
2017-12-29,Farm 64,13644
2017-12-29,Farm 65,4671
2017-12-29,Farm 67,15939
2017-12-29,Farm 68,14092
2017-12-29,Farm 69,6742
