date,farm_id,weight
2017-11-20,Farm 25,6991
2017-11-20,Farm 26,13341
2017-11-20,Farm 27,12470
2017-11-20,Farm 28,14961
2017-11-20,Farm 29,9170
2017-11-20,Farm 30,16354
2017-11-20,Farm 31,10824
2017-11-20,Farm 32,17101
2017-11-20,Farm 33,17137
2017-11-20,Farm 34,9844
2017-11-20,Farm 35,16880
2017-11-20,Farm 36,17985
2017-11-20,Farm 37,10644
2017-11-20,Farm 38,10877
2017-11-20,Farm 39,5357
2017-11-20,Farm 40,4010
2017-11-20,Farm 41,3089
2017-11-20,Farm 42,13805
2017-11-20,Farm 43,17362
2017-11-20,Farm 44,6065
2017-11-20,Farm 45,14260
2017-11-20,Farm 46,9778
2017-11-20,Farm 47,8820
2017-11-20,Farm 48,7312
2017-11-20,Farm 49,12748
2017-11-20,Farm 50,12543
2017-11-20,Farm 51,11908
2017-11-20,Farm 52,10473
2017-11-20,Farm 53,11227
2017-11-20,Farm 54,3899
2017-11-20,Farm 55,15172
2017-11-20,Farm 56,13008
2017-11-20,Farm 57,8184
2017-11-20,Farm 58,10630
2017-11-20,Farm 59,7256
2017-11-20,Farm 60,2345
2017-11-20,Farm 61,10166
2017-11-20,Farm 62,9533
2017-11-20,Farm 63,10007
2017-11-20,Farm 64,10795
2017-11-20,Farm 65,15560
2017-11-20,Farm 66,2440
2017-11-20,Farm 67,2908
2017-11-20,Farm 68,14508
2017-11-20,Farm 69,8439
2017-11-20,Farm 70,16720
2017-11-20,Farm 71,11256
2017-11-20,Farm 72,15660
2017-11-20,Farm 73,13166
2017-11-20,Farm 74,3314
2017-11-20,Farm 75,10195
2017-11-20,Farm 76,8741
2017-11-20,Farm 77,11503
2017-11-20,Farm 78,17530
2017-11-20,Farm 79,14403
2017-11-20,Farm 80,11073
2017-11-20,Farm 81,3944
2017-11-20,Farm 82,10494
2017-11-20,Farm 83,11830
2017-11-20,Farm 84,11560
2017-11-20,Farm 85,7619
2017-11-20,Farm 86,9384
2017-11-20,Farm 87,14164
2017-11-20,Farm 88,5611
2017-11-20,Farm 89,5586
2017-11-20,Farm 90,3938
2017-11-20,Farm 91,15985
2017-11-20,Farm 92,10562
2017-11-20,Farm 93,10970
2017-11-20,Farm 94,2653
2017-11-20,Farm 95,6433
2017-11-20,Farm 96,7281
2017-11-20,Farm 97,17802
2017-11-20,Farm 98,16393
2017-11-20,Farm 99,7976
2017-11-20,Farm 100,10503
2017-11-20,Farm 101,11282
2017-11-20,Farm 102,11829
2017-11-20,Farm 103,9473
2017-11-20,Farm 104,16331
2017-11-20,Farm 105,3443
2017-11-20,Farm 106,16210
2017-11-20,Farm 107,5070
2017-11-20,Farm 108,11070
2017-11-20,Farm 109,8868
2017-11-20,Farm 110,15778
2017-11-20,Farm 111,11733
2017-11-20,Farm 112,14082
2017-11-20,Farm 113,15790
2017-11-20,Farm 114,2553
2017-11-20,Farm 115,4216
2017-11-20,Farm 116,17604
2017-11-20,Farm 117,13039
2017-11-21,Farm 18,9698
2017-11-21,Farm 19,3379
2017-11-21,Farm 20,16256
2017-11-21,Farm 21,10022
2017-11-21,Farm 22,6765
2017-11-21,Farm 23,15373
2017-11-21,Farm 25,8064
2017-11-21,Farm 26,17968
2017-11-21,Farm 27,8200
2017-11-21,Farm 28,2753
2017-11-21,Farm 30,9707
2017-11-21,Farm 31,13577
2017-11-21,Farm 32,6014
2017-11-21,Farm 33,12916
2017-11-21,Farm 34,2640
2017-11-21,Farm 35,13774
2017-11-21,Farm 37,6973
2017-11-21,Farm 38,7451
2017-11-21,Farm 39,7767
2017-11-21,Farm 40,11111
2017-11-21,Farm 41,14506
2017-11-21,Farm 42,11067
2017-11-21,Farm 43,6334
2017-11-21,Farm 45,9466
2017-11-21,Farm 46,13257
2017-11-21,Farm 47,4761
2017-11-21,Farm 48,15500
2017-11-21,Farm 50,14498
2017-11-21,Farm 51,16787
2017-11-21,Farm 52,6380
2017-11-21,Farm 53,7341
2017-11-21,Farm 54,11378
2017-11-21,Farm 55,14829
2017-11-21,Farm 57,7911
2017-11-21,Farm 58,14611
2017-11-21,Farm 59,8070
2017-11-21,Farm 60,8312
2017-11-21,Farm 61,10645
2017-11-21,Farm 62,5757
2017-11-21,Farm 63,2818
2017-11-21,Farm 64,6862
2017-11-21,Farm 65,14257
2017-11-21,Farm 67,17625
2017-11-21,Farm 68,2938
2017-11-21,Farm 69,16014
2017-11-21,Farm 70,13607
2017-11-21,Farm 71,6404
2017-11-21,Farm 72,11079
2017-11-21,Farm 73,11095
2017-11-21,Farm 74,2776
2017-11-21,Farm 75,3452
2017-11-21,Farm 76,2284
2017-11-21,Farm 77,11962
2017-11-21,Farm 78,16994
2017-11-21,Farm 80,10398
2017-11-21,Farm 81,7819
2017-11-21,Farm 82,9769
2017-11-21,Farm 83,11254
2017-11-21,Farm 84,7971
2017-11-21,Farm 85,17450
2017-11-21,Farm 86,15958
2017-11-21,Farm 89,14503
2017-11-21,Farm 90,3447
2017-11-21,Farm 91,3325
2017-11-21,Farm 92,10096
2017-11-21,Farm 93,11033
2017-11-21,Farm 94,13836
2017-11-21,Farm 97,2529
2017-11-21,Farm 98,16962
2017-11-21,Farm 99,12215
2017-11-21,Farm 100,2914
2017-11-21,Farm 101,5024
2017-11-21,Farm 102,7758
2017-11-21,Farm 103,10307
2017-11-21,Farm 104,13543
2017-11-21,Farm 106,7118
2017-11-21,Farm 107,15085
2017-11-21,Farm 109,9223
2017-11-21,Farm 110,15661
2017-11-21,Farm 111,13538
2017-11-21,Farm 112,13614
2017-11-21,Farm 115,9049
2017-11-21,Farm 116,7481
2017-11-21,Farm 117,17530
2017-11-22,Farm 18,9968
2017-11-22,Farm 19,3526
2017-11-22,Farm 20,3281
2017-11-22,Farm 21,11361
2017-11-22,Farm 22,8043
2017-11-22,Farm 23,10863
2017-11-22,Farm 24,7610
2017-11-22,Farm 25,2803
2017-11-22,Farm 26,5925
2017-11-22,Farm 27,10903
2017-11-22,Farm 28,13508
2017-11-22,Farm 29,8534
2017-11-22,Farm 30,11866
2017-11-22,Farm 31,3746
2017-11-22,Farm 32,16883
2017-11-22,Farm 33,13267
2017-11-22,Farm 34,6376
2017-11-22,Farm 35,14105
2017-11-22,Farm 36,17316
2017-11-22,Farm 37,10530
2017-11-22,Farm 38,13688
2017-11-22,Farm 39,16311
2017-11-22,Farm 40,6935
2017-11-22,Farm 41,4821
2017-11-22,Farm 42,8970
2017-11-22,Farm 43,2576
2017-11-22,Farm 44,6438
2017-11-22,Farm 45,16900
2017-11-22,Farm 46,14321
2017-11-22,Farm 47,12813
2017-11-22,Farm 48,3225
2017-11-22,Farm 49,4265
2017-11-22,Farm 50,14533
2017-11-22,Farm 51,13795
2017-11-22,Farm 52,9655
2017-11-22,Farm 53,5959
2017-11-22,Farm 54,10071
2017-11-22,Farm 55,12431
2017-11-22,Farm 56,8035
2017-11-22,Farm 57,6218
2017-11-22,Farm 58,12684
2017-11-22,Farm 59,9774
2017-11-22,Farm 60,7209
2017-11-22,Farm 61,7655
2017-11-22,Farm 62,13051
2017-11-22,Farm 63,2724
2017-11-22,Farm 64,7356
2017-11-22,Farm 65,16234
2017-11-22,Farm 66,14131
2017-11-22,Farm 67,15958
2017-11-22,Farm 68,17001
2017-11-22,Farm 69,12810
2017-11-22,Farm 70,4907
2017-11-22,Farm 71,7202
2017-11-22,Farm 72,5970
2017-11-22,Farm 73,11726
2017-11-22,Farm 74,17623
2017-11-22,Farm 75,2964
2017-11-22,Farm 76,3165
2017-11-22,Farm 77,6148
2017-11-22,Farm 78,8898
2017-11-22,Farm 79,13888
2017-11-22,Farm 80,16042
2017-11-22,Farm 81,11052
2017-11-22,Farm 82,10842
2017-11-22,Farm 83,10583
2017-11-22,Farm 84,3803
2017-11-22,Farm 85,11093
2017-11-22,Farm 86,8436
2017-11-22,Farm 87,11596
2017-11-22,Farm 88,12061
2017-11-22,Farm 89,9440
2017-11-22,Farm 90,2919
2017-11-22,Farm 91,3817
2017-11-22,Farm 92,11662
2017-11-22,Farm 93,13351
2017-11-22,Farm 94,9095
2017-11-22,Farm 95,9469
2017-11-22,Farm 96,12264
2017-11-22,Farm 97,15078
2017-11-22,Farm 98,14687
2017-11-22,Farm 99,13097
2017-11-22,Farm 100,5783
2017-11-22,Farm 101,14039
2017-11-22,Farm 102,4877
2017-11-22,Farm 103,5592
2017-11-22,Farm 104,6558
2017-11-22,Farm 105,9785
2017-11-22,Farm 106,14187
2017-11-22,Farm 107,6005
2017-11-22,Farm 108,17386
2017-11-22,Farm 109,11685
2017-11-22,Farm 110,14417
2017-11-22,Farm 111,5128
2017-11-22,Farm 112,4192
2017-11-22,Farm 113,14950
2017-11-22,Farm 114,9707
2017-11-22,Farm 115,4837
2017-11-22,Farm 116,13962
2017-11-22,Farm 117,15540
2017-11-23,Farm 18,9283
2017-11-23,Farm 19,10735
2017-11-23,Farm 20,14903
2017-11-23,Farm 21,8545
2017-11-23,Farm 22,15750
2017-11-23,Farm 23,14174
2017-11-23,Farm 25,8483
2017-11-23,Farm 26,8362
2017-11-23,Farm 27,6959
2017-11-23,Farm 28,3926
2017-11-23,Farm 30,3000
2017-11-23,Farm 31,13603
2017-11-23,Farm 32,17723
2017-11-23,Farm 33,5643
2017-11-23,Farm 34,2342
2017-11-23,Farm 35,2931
2017-11-23,Farm 37,11591
2017-11-23,Farm 38,9604
2017-11-23,Farm 39,2473
2017-11-23,Farm 40,7209
2017-11-23,Farm 41,13889
2017-11-23,Farm 42,5103
2017-11-23,Farm 43,14283
2017-11-23,Farm 45,7167
2017-11-23,Farm 46,4323
2017-11-23,Farm 47,10991
2017-11-23,Farm 48,15146
2017-11-23,Farm 50,14733
2017-11-23,Farm 51,6907
2017-11-23,Farm 52,17744
2017-11-23,Farm 53,10690
2017-11-23,Farm 54,11330
2017-11-23,Farm 55,12708
2017-11-23,Farm 57,11342
2017-11-23,Farm 58,16562
2017-11-23,Farm 59,2169
2017-11-23,Farm 60,13038
2017-11-23,Farm 61,11039
2017-11-23,Farm 62,3820
2017-11-23,Farm 63,7655
2017-11-23,Farm 64,14842
2017-11-23,Farm 65,8529
2017-11-23,Farm 67,2659
2017-11-23,Farm 68,13163
2017-11-23,Farm 69,3449
2017-11-23,Farm 70,13659
2017-11-23,Farm 71,11066
2017-11-23,Farm 72,17677
2017-11-23,Farm 73,13953
2017-11-23,Farm 74,15101
2017-11-23,Farm 75,14820
2017-11-23,Farm 76,5435
2017-11-23,Farm 77,17505
2017-11-23,Farm 78,17051
2017-11-23,Farm 80,17252
2017-11-23,Farm 81,15402
2017-11-23,Farm 82,11268
2017-11-23,Farm 83,16457
2017-11-23,Farm 84,6389
2017-11-23,Farm 85,10584
2017-11-23,Farm 86,9456
2017-11-23,Farm 89,9997
2017-11-23,Farm 90,7582
2017-11-23,Farm 91,8025
2017-11-23,Farm 92,13946
2017-11-23,Farm 93,3090
2017-11-23,Farm 94,6333
2017-11-23,Farm 97,15928
2017-11-23,Farm 98,5879
2017-11-23,Farm 99,4203
2017-11-23,Farm 100,15293
2017-11-23,Farm 101,10094
2017-11-23,Farm 102,5751
2017-11-23,Farm 103,13405
2017-11-23,Farm 104,9087
2017-11-23,Farm 106,10831
2017-11-23,Farm 107,11862
2017-11-23,Farm 109,9389
2017-11-23,Farm 110,3212
2017-11-23,Farm 111,10958
2017-11-23,Farm 112,12476
2017-11-23,Farm 115,15356
2017-11-23,Farm 116,6912
2017-11-23,Farm 117,2501
2017-11-24,Farm 18,7444
2017-11-24,Farm 19,4603
2017-11-24,Farm 20,5701
2017-11-24,Farm 21,14502
2017-11-24,Farm 22,7517
2017-11-24,Farm 23,17311
2017-11-24,Farm 24,11835
2017-11-24,Farm 25,11360
2017-11-24,Farm 26,13480
2017-11-24,Farm 27,6776
2017-11-24,Farm 28,14670
2017-11-24,Farm 29,3327
2017-11-24,Farm 30,14990
2017-11-24,Farm 31,8993
2017-11-24,Farm 32,12961
2017-11-24,Farm 33,15822
2017-11-24,Farm 34,2522
2017-11-24,Farm 35,5770
2017-11-24,Farm 36,15176
2017-11-24,Farm 37,11846
2017-11-24,Farm 38,10570
2017-11-24,Farm 39,10306
2017-11-24,Farm 40,14284
2017-11-24,Farm 41,2772
2017-11-24,Farm 42,13560
2017-11-24,Farm 43,5024
2017-11-24,Farm 44,8554
2017-11-24,Farm 45,12259
2017-11-24,Farm 46,9341
2017-11-24,Farm 47,16769
2017-11-24,Farm 48,3911
2017-11-24,Farm 49,11348
2017-11-24,Farm 50,5009
2017-11-24,Farm 51,8384
2017-11-24,Farm 52,17698
2017-11-24,Farm 53,3116
2017-11-24,Farm 54,10792
2017-11-24,Farm 55,10529
2017-11-24,Farm 56,7331
2017-11-24,Farm 57,10846
2017-11-24,Farm 58,9722
2017-11-24,Farm 59,5018
2017-11-24,Farm 60,9631
2017-11-24,Farm 61,16755
2017-11-24,Farm 62,9302
2017-11-24,Farm 63,5830
2017-11-24,Farm 64,9645
2017-11-24,Farm 65,13745
2017-11-24,Farm 66,13922
2017-11-24,Farm 67,4945
2017-11-24,Farm 68,17751
2017-11-24,Farm 69,15394
2017-11-24,Farm 70,8760
2017-11-24,Farm 71,6179
2017-11-24,Farm 72,14609
2017-11-24,Farm 73,15781
2017-11-24,Farm 74,12568
2017-11-24,Farm 75,2230
2017-11-24,Farm 76,16078
2017-11-24,Farm 77,6451
2017-11-24,Farm 78,7687
2017-11-24,Farm 79,13814
2017-11-24,Farm 80,8546
2017-11-24,Farm 81,7995
2017-11-24,Farm 82,13459
2017-11-24,Farm 83,14680
2017-11-24,Farm 84,8579
2017-11-24,Farm 85,15922
2017-11-24,Farm 86,7151
2017-11-24,Farm 87,10947
2017-11-24,Farm 88,17451
2017-11-24,Farm 89,8721
2017-11-24,Farm 90,6671
2017-11-24,Farm 91,6779
2017-11-24,Farm 92,12563
2017-11-24,Farm 93,4389
2017-11-24,Farm 94,14755
2017-11-24,Farm 95,3941
2017-11-24,Farm 96,15290
2017-11-24,Farm 97,8633
2017-11-24,Farm 98,11990
2017-11-24,Farm 99,16669
2017-11-24,Farm 100,10418
2017-11-24,Farm 101,14580
2017-11-24,Farm 102,2171
2017-11-24,Farm 103,3417
2017-11-24,Farm 104,10601
2017-11-24,Farm 105,4370
2017-11-24,Farm 106,10391
2017-11-24,Farm 107,8933
2017-11-24,Farm 108,8731
2017-11-24,Farm 109,15585
2017-11-24,Farm 110,11767
2017-11-24,Farm 111,11971
2017-11-24,Farm 112,15146
2017-11-24,Farm 113,11741
2017-11-24,Farm 114,13160
2017-11-24,Farm 115,2941
2017-11-24,Farm 116,6733
2017-11-24,Farm 117,16330
2017-11-25,Farm 18,9744
2017-11-25,Farm 19,6666
2017-11-25,Farm 20,7309
2017-11-25,Farm 21,12090
2017-11-25,Farm 22,7439
2017-11-25,Farm 23,10878
2017-11-25,Farm 25,12768
2017-11-25,Farm 26,17559
2017-11-25,Farm 27,16014
2017-11-25,Farm 28,4461
2017-11-25,Farm 30,7365
2017-11-25,Farm 31,9187
2017-11-25,Farm 32,6305
2017-11-25,Farm 33,3926
2017-11-25,Farm 34,6548
2017-11-25,Farm 35,9354
2017-11-25,Farm 37,16987
2017-11-25,Farm 38,6911
2017-11-25,Farm 39,11209
2017-11-25,Farm 40,14030
2017-11-25,Farm 41,3383
2017-11-25,Farm 42,5398
2017-11-25,Farm 43,10303
2017-11-25,Farm 45,10577
2017-11-25,Farm 46,12603
2017-11-25,Farm 47,4794
2017-11-25,Farm 48,3509
2017-11-25,Farm 50,7992
2017-11-25,Farm 51,8871
2017-11-25,Farm 52,15036
2017-11-25,Farm 53,12900
2017-11-25,Farm 54,14742
2017-11-25,Farm 55,2726
2017-11-25,Farm 57,11366
2017-11-25,Farm 58,4091
2017-11-25,Farm 59,17243
2017-11-25,Farm 60,7041
2017-11-25,Farm 61,14956
2017-11-25,Farm 62,7187
2017-11-25,Farm 63,14332
2017-11-25,Farm 64,8612
2017-11-25,Farm 65,2096
2017-11-25,Farm 67,15592
2017-11-25,Farm 68,14278
2017-11-25,Farm 69,2174
2017-11-25,Farm 70,5487
2017-11-25,Farm 71,15084
2017-11-25,Farm 72,10112
2017-11-25,Farm 73,7403
2017-11-25,Farm 74,7062
2017-11-25,Farm 75,7098
2017-11-25,Farm 76,14024
2017-11-25,Farm 77,6226
2017-11-25,Farm 78,2401
2017-11-25,Farm 80,17691
2017-11-25,Farm 81,5693
2017-11-25,Farm 82,2882
2017-11-25,Farm 83,17621
2017-11-25,Farm 84,5446
2017-11-25,Farm 85,6059
2017-11-25,Farm 86,3941
2017-11-25,Farm 89,16604
2017-11-25,Farm 90,5382
2017-11-25,Farm 91,5074
2017-11-25,Farm 92,9581
2017-11-25,Farm 93,5693
2017-11-25,Farm 94,10306
2017-11-25,Farm 97,12176
2017-11-25,Farm 98,8634
2017-11-25,Farm 99,9015
2017-11-25,Farm 100,11838
2017-11-25,Farm 101,15430
2017-11-25,Farm 102,7277
2017-11-25,Farm 103,17371
2017-11-25,Farm 104,13051
2017-11-25,Farm 106,7433
2017-11-25,Farm 107,12442
2017-11-25,Farm 109,8569
2017-11-25,Farm 110,15265
2017-11-25,Farm 111,7673
2017-11-25,Farm 112,15922
2017-11-25,Farm 115,9496
2017-11-25,Farm 116,17202
2017-11-25,Farm 117,6209
2017-11-26,Farm 18,2433
2017-11-26,Farm 19,10541
2017-11-26,Farm 20,4116
2017-11-26,Farm 21,6956
2017-11-26,Farm 22,2333
2017-11-26,Farm 23,5545
2017-11-26,Farm 24,5453
2017-11-26,Farm 25,7364
2017-11-26,Farm 26,10711
2017-11-26,Farm 27,14671
2017-11-26,Farm 28,13801
2017-11-26,Farm 29,13651
2017-11-26,Farm 30,2355
2017-11-26,Farm 31,14835
2017-11-26,Farm 32,4872
2017-11-26,Farm 33,15690
2017-11-26,Farm 34,15636
2017-11-26,Farm 35,13825
2017-11-26,Farm 36,6881
2017-11-26,Farm 37,6328
2017-11-26,Farm 38,17820
2017-11-26,Farm 39,7635
2017-11-26,Farm 40,11293
2017-11-26,Farm 41,3905
2017-11-26,Farm 42,4007
2017-11-26,Farm 43,2091
2017-11-26,Farm 44,3190
2017-11-26,Farm 45,10541
2017-11-26,Farm 46,9182
2017-11-26,Farm 47,13657
2017-11-26,Farm 48,10229
2017-11-26,Farm 49,5719
2017-11-26,Farm 50,8706
2017-11-26,Farm 51,5301
2017-11-26,Farm 52,17570
2017-11-26,Farm 53,13590
2017-11-26,Farm 54,3834
2017-11-26,Farm 55,14784
2017-11-26,Farm 56,5582
2017-11-26,Farm 57,11812
2017-11-26,Farm 58,2226
2017-11-26,Farm 59,5469
2017-11-26,Farm 60,2508
2017-11-26,Farm 61,2526
2017-11-26,Farm 62,11554
2017-11-26,Farm 63,16445
2017-11-26,Farm 64,8680
2017-11-26,Farm 65,7276
2017-11-26,Farm 66,3246
2017-11-26,Farm 67,3763
2017-11-26,Farm 68,16213
2017-11-26,Farm 69,5351
2017-11-26,Farm 70,3656
2017-11-26,Farm 71,2574
2017-11-26,Farm 72,6720
2017-11-26,Farm 73,5346
2017-11-26,Farm 74,7612
2017-11-26,Farm 75,15198
2017-11-26,Farm 76,3478
2017-11-26,Farm 77,14916
2017-11-26,Farm 78,8690
2017-11-26,Farm 79,12971
2017-11-26,Farm 80,12791
2017-11-26,Farm 81,7691
2017-11-26,Farm 82,4261
2017-11-26,Farm 83,3641
2017-11-26,Farm 84,16708
2017-11-26,Farm 85,4695
2017-11-26,Farm 86,7170
2017-11-26,Farm 87,6970
2017-11-26,Farm 88,16808
2017-11-26,Farm 89,13322
2017-11-26,Farm 90,14001
2017-11-26,Farm 91,4982
2017-11-26,Farm 92,15331
2017-11-26,Farm 93,16367
2017-11-26,Farm 94,9702
2017-11-26,Farm 95,12055
2017-11-26,Farm 96,6936
2017-11-26,Farm 97,7125
2017-11-26,Farm 98,4681
2017-11-26,Farm 99,7955
2017-11-26,Farm 100,13053
2017-11-26,Farm 101,14116
2017-11-26,Farm 102,16340
2017-11-26,Farm 103,14302
2017-11-26,Farm 104,5050
2017-11-26,Farm 105,15213
2017-11-26,Farm 106,9331
2017-11-26,Farm 107,9586
2017-11-26,Farm 108,11760
2017-11-26,Farm 109,5378
2017-11-26,Farm 110,3587
2017-11-26,Farm 111,16378
2017-11-26,Farm 112,9604
2017-11-26,Farm 113,14042
2017-11-26,Farm 114,3514
2017-11-26,Farm 115,13008
2017-11-26,Farm 116,3356
2017-11-26,Farm 117,3951
2017-11-27,Farm 18,12436
2017-11-27,Farm 19,16193
2017-11-27,Farm 20,5062
2017-11-27,Farm 21,2215
2017-11-27,Farm 22,3597
2017-11-27,Farm 23,2146
2017-11-27,Farm 25,4835
2017-11-27,Farm 26,9611
2017-11-27,Farm 27,15085
2017-11-27,Farm 28,11053
2017-11-27,Farm 30,15548
2017-11-27,Farm 31,13133
2017-11-27,Farm 32,14825
2017-11-27,Farm 33,6038
2017-11-27,Farm 34,17665
2017-11-27,Farm 35,14405
2017-11-27,Farm 37,5907
2017-11-27,Farm 38,17771
2017-11-27,Farm 39,6656
2017-11-27,Farm 40,5246
2017-11-27,Farm 41,4860
2017-11-27,Farm 42,13692
2017-11-27,Farm 43,17506
2017-11-27,Farm 45,7335
2017-11-27,Farm 46,17395
2017-11-27,Farm 47,4752
2017-11-27,Farm 48,6724
2017-11-27,Farm 50,7361
2017-11-27,Farm 51,8856
2017-11-27,Farm 52,3369
2017-11-27,Farm 53,3737
2017-11-27,Farm 54,5125
2017-11-27,Farm 55,8971
2017-11-27,Farm 57,5891
2017-11-27,Farm 58,12983
2017-11-27,Farm 59,11576
2017-11-27,Farm 60,11861
2017-11-27,Farm 61,14339
2017-11-27,Farm 62,10955
2017-11-27,Farm 63,14647
2017-11-27,Farm 64,5557
2017-11-27,Farm 65,13515
2017-11-27,Farm 67,2202
2017-11-27,Farm 68,9837
2017-11-27,Farm 69,2524
2017-11-27,Farm 70,13837
2017-11-27,Farm 71,3318
2017-11-27,Farm 72,17203
2017-11-27,Farm 73,9332
2017-11-27,Farm 74,17663
2017-11-27,Farm 75,6703
2017-11-27,Farm 76,4374
2017-11-27,Farm 77,2986
2017-11-27,Farm 78,8905
2017-11-27,Farm 80,10786
2017-11-27,Farm 81,15576
2017-11-27,Farm 82,3483
2017-11-27,Farm 83,17337
2017-11-27,Farm 84,4683
2017-11-27,Farm 85,10878
2017-11-27,Farm 86,9344
2017-11-27,Farm 89,12613
2017-11-27,Farm 90,7962
2017-11-27,Farm 91,10307
2017-11-27,Farm 92,6000
2017-11-27,Farm 93,7041
2017-11-27,Farm 94,14252
2017-11-27,Farm 97,8130
2017-11-27,Farm 98,15313
2017-11-27,Farm 99,11423
2017-11-27,Farm 100,7190
2017-11-27,Farm 101,4048
2017-11-27,Farm 102,12852
2017-11-27,Farm 103,9633
2017-11-27,Farm 104,14436
2017-11-27,Farm 106,13551
2017-11-27,Farm 107,4705
2017-11-27,Farm 109,8065
2017-11-27,Farm 110,3852
2017-11-27,Farm 111,13707
2017-11-27,Farm 112,4578
2017-11-27,Farm 115,2333
2017-11-27,Farm 116,8337
2017-11-27,Farm 117,8902
2017-11-28,Farm 18,3828
2017-11-28,Farm 19,17026
2017-11-28,Farm 20,17524
2017-11-28,Farm 21,13379
2017-11-28,Farm 22,10851
2017-11-28,Farm 23,10964
2017-11-28,Farm 24,5175
2017-11-28,Farm 25,4100
2017-11-28,Farm 26,13427
2017-11-28,Farm 27,5444
2017-11-28,Farm 28,16482
2017-11-28,Farm 29,12639
2017-11-28,Farm 30,4793
2017-11-28,Farm 31,8014
2017-11-28,Farm 32,11409
2017-11-28,Farm 33,14371
2017-11-28,Farm 34,9813
2017-11-28,Farm 35,7341
2017-11-28,Farm 36,11187
2017-11-28,Farm 37,5126
2017-11-28,Farm 38,7029
2017-11-28,Farm 39,6695
2017-11-28,Farm 40,5907
2017-11-28,Farm 41,17792
2017-11-28,Farm 42,7145
2017-11-28,Farm 43,12318
2017-11-28,Farm 44,5567
2017-11-28,Farm 45,6407
2017-11-28,Farm 46,6416
2017-11-28,Farm 47,7765
2017-11-28,Farm 48,11348
2017-11-28,Farm 49,7058
2017-11-28,Farm 50,11121
2017-11-28,Farm 51,12147
2017-11-28,Farm 52,3547
2017-11-28,Farm 53,17496
2017-11-28,Farm 54,13284
2017-11-28,Farm 55,3627
2017-11-28,Farm 56,5457
2017-11-28,Farm 57,14546
2017-11-28,Farm 58,11942
2017-11-28,Farm 59,10318
2017-11-28,Farm 60,7870
2017-11-28,Farm 61,3491
2017-11-28,Farm 62,4004
2017-11-28,Farm 63,13792
2017-11-28,Farm 64,6650
2017-11-28,Farm 65,14613
2017-11-28,Farm 66,3145
2017-11-28,Farm 67,2846
2017-11-28,Farm 68,5879
2017-11-28,Farm 69,16236
2017-11-28,Farm 70,4125
2017-11-28,Farm 71,4873
2017-11-28,Farm 72,13465
2017-11-28,Farm 73,13726
2017-11-28,Farm 74,5425
2017-11-28,Farm 75,11910
2017-11-28,Farm 76,12809
2017-11-28,Farm 77,3395
2017-11-28,Farm 78,2627
2017-11-28,Farm 79,14854
2017-11-28,Farm 80,9367
2017-11-28,Farm 81,8949
2017-11-28,Farm 82,5207
2017-11-28,Farm 83,17674
2017-11-28,Farm 84,2552
2017-11-28,Farm 85,7880
2017-11-28,Farm 86,11318
2017-11-28,Farm 87,10376
2017-11-28,Farm 88,3532
2017-11-28,Farm 89,4683
2017-11-28,Farm 90,17980
2017-11-28,Farm 91,14329
2017-11-28,Farm 92,6105
2017-11-28,Farm 93,8013
2017-11-28,Farm 94,12383
2017-11-28,Farm 95,16841
2017-11-28,Farm 96,13697
2017-11-28,Farm 97,3739
2017-11-28,Farm 98,7489
2017-11-28,Farm 99,17320
2017-11-28,Farm 100,11084
2017-11-28,Farm 101,6004
2017-11-28,Farm 102,7695
2017-11-28,Farm 103,11815
2017-11-28,Farm 104,7897
2017-11-28,Farm 105,14219
2017-11-28,Farm 106,9652
2017-11-28,Farm 107,10727
2017-11-28,Farm 108,4128
2017-11-28,Farm 109,9499
2017-11-28,Farm 110,13733
2017-11-28,Farm 111,9053
2017-11-28,Farm 112,17993
2017-11-28,Farm 113,10302
2017-11-28,Farm 114,5308
2017-11-28,Farm 115,8441
2017-11-28,Farm 116,11905
2017-11-28,Farm 117,16503
2017-11-29,Farm 18,5407
2017-11-29,Farm 19,5350
2017-11-29,Farm 20,3436
2017-11-29,Farm 21,5246
2017-11-29,Farm 22,14448
2017-11-29,Farm 23,9970
2017-11-29,Farm 25,14296
2017-11-29,Farm 26,11604
2017-11-29,Farm 27,8522
2017-11-29,Farm 28,5606
2017-11-29,Farm 30,10405
2017-11-29,Farm 31,9770
2017-11-29,Farm 32,9597
2017-11-29,Farm 33,13247
2017-11-29,Farm 34,17417
2017-11-29,Farm 35,7705
2017-11-29,Farm 37,8409
2017-11-29,Farm 38,8566
2017-11-29,Farm 39,6228
2017-11-29,Farm 40,10384
2017-11-29,Farm 41,8910
2017-11-29,Farm 42,14897
2017-11-29,Farm 43,7224
2017-11-29,Farm 45,17156
2017-11-29,Farm 46,7788
2017-11-29,Farm 47,5072
2017-11-29,Farm 48,7954
2017-11-29,Farm 50,8669
2017-11-29,Farm 51,2488
2017-11-29,Farm 52,2248
2017-11-29,Farm 53,10975
2017-11-29,Farm 54,17241
2017-11-29,Farm 55,7167
2017-11-29,Farm 57,2867
2017-11-29,Farm 58,16054
2017-11-29,Farm 59,5185
2017-11-29,Farm 60,4563
2017-11-29,Farm 61,3907
2017-11-29,Farm 62,4902
2017-11-29,Farm 63,7635
2017-11-29,Farm 64,4856
2017-11-29,Farm 65,12844
2017-11-29,Farm 67,14441
2017-11-29,Farm 68,12879
2017-11-29,Farm 69,9651
