date,farm_id,weight
2017-10-20,Farm 25,8158
2017-10-20,Farm 26,12308
2017-10-20,Farm 27,7007
2017-10-20,Farm 28,3480
2017-10-20,Farm 29,6671
2017-10-20,Farm 30,12596
2017-10-20,Farm 31,5201
2017-10-20,Farm 32,13999
2017-10-20,Farm 33,5549
2017-10-20,Farm 34,6735
2017-10-20,Farm 35,2533
2017-10-20,Farm 36,16053
2017-10-20,Farm 37,8949
2017-10-20,Farm 38,11517
2017-10-20,Farm 39,14871
2017-10-20,Farm 40,3186
2017-10-20,Farm 41,5926
2017-10-20,Farm 42,2388
2017-10-20,Farm 43,10291
2017-10-20,Farm 44,13689
2017-10-20,Farm 45,16962
2017-10-20,Farm 46,10720
2017-10-20,Farm 47,15457
2017-10-20,Farm 48,5543
2017-10-20,Farm 49,3179
2017-10-20,Farm 50,12547
2017-10-20,Farm 51,17520
2017-10-20,Farm 52,8741
2017-10-20,Farm 53,13054
2017-10-20,Farm 54,8308
2017-10-20,Farm 55,10919
2017-10-20,Farm 56,12234
2017-10-20,Farm 57,2580
2017-10-20,Farm 58,7661
2017-10-20,Farm 59,7256
2017-10-20,Farm 60,16100
2017-10-20,Farm 61,7332
2017-10-20,Farm 62,4123
2017-10-20,Farm 63,14306
2017-10-20,Farm 64,4760
2017-10-20,Farm 65,14630
2017-10-20,Farm 66,7601
2017-10-20,Farm 67,16801
2017-10-20,Farm 68,3494
2017-10-20,Farm 69,7391
2017-10-20,Farm 70,13619
2017-10-20,Farm 71,14410
2017-10-20,Farm 72,12461
2017-10-20,Farm 73,4184
2017-10-20,Farm 74,14701
2017-10-20,Farm 75,7177
2017-10-20,Farm 76,12513
2017-10-20,Farm 77,2212
2017-10-20,Farm 78,11472
2017-10-20,Farm 79,13833
2017-10-20,Farm 80,11164
2017-10-20,Farm 81,6684
2017-10-20,Farm 82,14576
2017-10-20,Farm 83,8238
2017-10-20,Farm 84,16598
2017-10-20,Farm 85,16535
2017-10-20,Farm 86,16293
2017-10-20,Farm 87,5861
2017-10-20,Farm 88,14222
2017-10-20,Farm 89,14513
2017-10-20,Farm 90,12350
2017-10-20,Farm 91,6048
2017-10-20,Farm 92,5845
2017-10-20,Farm 93,5227
2017-10-20,Farm 94,16114
2017-10-20,Farm 95,14257
2017-10-20,Farm 96,13949
2017-10-20,Farm 97,14083
2017-10-20,Farm 98,11710
2017-10-20,Farm 99,4556
2017-10-20,Farm 100,14158
2017-10-20,Farm 101,13358
2017-10-20,Farm 102,13750
2017-10-20,Farm 103,10838
2017-10-20,Farm 104,3067
2017-10-20,Farm 105,16314
2017-10-20,Farm 106,11565
2017-10-20,Farm 107,15278
2017-10-20,Farm 108,17456
2017-10-20,Farm 109,5657
2017-10-20,Farm 110,9785
2017-10-20,Farm 111,3230
2017-10-20,Farm 112,12452
2017-10-20,Farm 113,5111
2017-10-20,Farm 114,6850
2017-10-20,Farm 115,9858
2017-10-20,Farm 116,16624
2017-10-20,Farm 117,10498
2017-10-21,Farm 18,11986
2017-10-21,Farm 19,9096
2017-10-21,Farm 20,10245
2017-10-21,Farm 21,16967
2017-10-21,Farm 22,11313
2017-10-21,Farm 23,11121
2017-10-21,Farm 25,17725
2017-10-21,Farm 26,16758
2017-10-21,Farm 27,12881
2017-10-21,Farm 28,17055
2017-10-21,Farm 30,2106
2017-10-21,Farm 31,6582
2017-10-21,Farm 32,15231
2017-10-21,Farm 33,5607
2017-10-21,Farm 34,12765
2017-10-21,Farm 35,2409
2017-10-21,Farm 37,8468
2017-10-21,Farm 38,4297
2017-10-21,Farm 39,13961
2017-10-21,Farm 40,12231
2017-10-21,Farm 41,16286
2017-10-21,Farm 42,3013
2017-10-21,Farm 43,10139
2017-10-21,Farm 45,13009
2017-10-21,Farm 46,12256
2017-10-21,Farm 47,5963
2017-10-21,Farm 48,5708
2017-10-21,Farm 50,14355
2017-10-21,Farm 51,4370
2017-10-21,Farm 52,12293
2017-10-21,Farm 53,8538
2017-10-21,Farm 54,11921
2017-10-21,Farm 55,6636
2017-10-21,Farm 57,11256
2017-10-21,Farm 58,3996
2017-10-21,Farm 59,6577
2017-10-21,Farm 60,13787
2017-10-21,Farm 61,8567
2017-10-21,Farm 62,13931
2017-10-21,Farm 63,9524
2017-10-21,Farm 64,8914
2017-10-21,Farm 65,7824
2017-10-21,Farm 67,17677
2017-10-21,Farm 68,17045
2017-10-21,Farm 69,9372
2017-10-21,Farm 70,7757
2017-10-21,Farm 71,15326
2017-10-21,Farm 72,15134
2017-10-21,Farm 73,15588
2017-10-21,Farm 74,17535
2017-10-21,Farm 75,9995
2017-10-21,Farm 76,14321
2017-10-21,Farm 77,5695
2017-10-21,Farm 78,4610
2017-10-21,Farm 80,15605
2017-10-21,Farm 81,8445
2017-10-21,Farm 82,16648
2017-10-21,Farm 83,17711
2017-10-21,Farm 84,16395
2017-10-21,Farm 85,17301
2017-10-21,Farm 86,7995
2017-10-21,Farm 89,15387
2017-10-21,Farm 90,13653
2017-10-21,Farm 91,4527
2017-10-21,Farm 92,2464
2017-10-21,Farm 93,11888
2017-10-21,Farm 94,9696
2017-10-21,Farm 97,5903
2017-10-21,Farm 98,10197
2017-10-21,Farm 99,17389
2017-10-21,Farm 100,8042
2017-10-21,Farm 101,14598
2017-10-21,Farm 102,16430
2017-10-21,Farm 103,6522
2017-10-21,Farm 104,16317
2017-10-21,Farm 106,9162
2017-10-21,Farm 107,4983
2017-10-21,Farm 109,5986
2017-10-21,Farm 110,9218
2017-10-21,Farm 111,12413
2017-10-21,Farm 112,17843
2017-10-21,Farm 115,8082
2017-10-21,Farm 116,14381
2017-10-21,Farm 117,8946
2017-10-22,Farm 18,6230
2017-10-22,Farm 19,13298
2017-10-22,Farm 20,2245
2017-10-22,Farm 21,10058
2017-10-22,Farm 22,17172
2017-10-22,Farm 23,2746
2017-10-22,Farm 24,6257
2017-10-22,Farm 25,13456
2017-10-22,Farm 26,11616
2017-10-22,Farm 27,11296
2017-10-22,Farm 28,6520
2017-10-22,Farm 29,7821
2017-10-22,Farm 30,14027
2017-10-22,Farm 31,13795
2017-10-22,Farm 32,8033
2017-10-22,Farm 33,8049
2017-10-22,Farm 34,11099
2017-10-22,Farm 35,9861
2017-10-22,Farm 36,7581
2017-10-22,Farm 37,2232
2017-10-22,Farm 38,16116
2017-10-22,Farm 39,2300
2017-10-22,Farm 40,3437
2017-10-22,Farm 41,10571
2017-10-22,Farm 42,15825
2017-10-22,Farm 43,2408
2017-10-22,Farm 44,4264
2017-10-22,Farm 45,17897
2017-10-22,Farm 46,16859
2017-10-22,Farm 47,14057
2017-10-22,Farm 48,6677
2017-10-22,Farm 49,12211
2017-10-22,Farm 50,11766
2017-10-22,Farm 51,6607
2017-10-22,Farm 52,10486
2017-10-22,Farm 53,6388
2017-10-22,Farm 54,7149
2017-10-22,Farm 55,7809
2017-10-22,Farm 56,17323
2017-10-22,Farm 57,10406
2017-10-22,Farm 58,13181
2017-10-22,Farm 59,15541
2017-10-22,Farm 60,17738
2017-10-22,Farm 61,7656
2017-10-22,Farm 62,16743
2017-10-22,Farm 63,12947
2017-10-22,Farm 64,10505
2017-10-22,Farm 65,12680
2017-10-22,Farm 66,10149
2017-10-22,Farm 67,11100
2017-10-22,Farm 68,10613
2017-10-22,Farm 69,10227
2017-10-22,Farm 70,9532
2017-10-22,Farm 71,2641
2017-10-22,Farm 72,3657
2017-10-22,Farm 73,5429
2017-10-22,Farm 74,2162
2017-10-22,Farm 75,10019
2017-10-22,Farm 76,4748
2017-10-22,Farm 77,13961
2017-10-22,Farm 78,9454
2017-10-22,Farm 79,4568
2017-10-22,Farm 80,9041
2017-10-22,Farm 81,10579
2017-10-22,Farm 82,7105
2017-10-22,Farm 83,12306
2017-10-22,Farm 84,10207
2017-10-22,Farm 85,3340
2017-10-22,Farm 86,15073
2017-10-22,Farm 87,16427
2017-10-22,Farm 88,2121
2017-10-22,Farm 89,3239
2017-10-22,Farm 90,10856
2017-10-22,Farm 91,7305
2017-10-22,Farm 92,5314
2017-10-22,Farm 93,15746
2017-10-22,Farm 94,3691
2017-10-22,Farm 95,15912
2017-10-22,Farm 96,14204
2017-10-22,Farm 97,4133
2017-10-22,Farm 98,16571
2017-10-22,Farm 99,4370
2017-10-22,Farm 100,5275
2017-10-22,Farm 101,12257
2017-10-22,Farm 102,12642
2017-10-22,Farm 103,13057
2017-10-22,Farm 104,8344
2017-10-22,Farm 105,7858
2017-10-22,Farm 106,5264
2017-10-22,Farm 107,6213
2017-10-22,Farm 108,16305
2017-10-22,Farm 109,16774
2017-10-22,Farm 110,5298
2017-10-22,Farm 111,4571
2017-10-22,Farm 112,2363
2017-10-22,Farm 113,17608
2017-10-22,Farm 114,17203
2017-10-22,Farm 115,3583
2017-10-22,Farm 116,6374
2017-10-22,Farm 117,2260
2017-10-23,Farm 18,14948
2017-10-23,Farm 19,14912
2017-10-23,Farm 20,15751
2017-10-23,Farm 21,8846
2017-10-23,Farm 22,12568
2017-10-23,Farm 23,12934
2017-10-23,Farm 25,17970
2017-10-23,Farm 26,13011
2017-10-23,Farm 27,6182
2017-10-23,Farm 28,5471
2017-10-23,Farm 30,12167
2017-10-23,Farm 31,14494
2017-10-23,Farm 32,3314
2017-10-23,Farm 33,3396
2017-10-23,Farm 34,16918
2017-10-23,Farm 35,2682
2017-10-23,Farm 37,17995
2017-10-23,Farm 38,17306
2017-10-23,Farm 39,8840
2017-10-23,Farm 40,2640
2017-10-23,Farm 41,13459
2017-10-23,Farm 42,12333
2017-10-23,Farm 43,2637
2017-10-23,Farm 45,10723
2017-10-23,Farm 46,2766
2017-10-23,Farm 47,17733
2017-10-23,Farm 48,16404
2017-10-23,Farm 50,4171
2017-10-23,Farm 51,11265
2017-10-23,Farm 52,12955
2017-10-23,Farm 53,6624
2017-10-23,Farm 54,6526
2017-10-23,Farm 55,6618
2017-10-23,Farm 57,10944
2017-10-23,Farm 58,2978
2017-10-23,Farm 59,17554
2017-10-23,Farm 60,8219
2017-10-23,Farm 61,17718
2017-10-23,Farm 62,6650
2017-10-23,Farm 63,5991
2017-10-23,Farm 64,17969
2017-10-23,Farm 65,10158
2017-10-23,Farm 67,10853
2017-10-23,Farm 68,9817
2017-10-23,Farm 69,4225
2017-10-23,Farm 70,10624
2017-10-23,Farm 71,14850
2017-10-23,Farm 72,15851
2017-10-23,Farm 73,12681
2017-10-23,Farm 74,2541
2017-10-23,Farm 75,12903
2017-10-23,Farm 76,3531
2017-10-23,Farm 77,16619
2017-10-23,Farm 78,13581
2017-10-23,Farm 80,10398
2017-10-23,Farm 81,15356
2017-10-23,Farm 82,12880
2017-10-23,Farm 83,5910
2017-10-23,Farm 84,6336
2017-10-23,Farm 85,13897
2017-10-23,Farm 86,3787
2017-10-23,Farm 89,10249
2017-10-23,Farm 90,6292
2017-10-23,Farm 91,3976
2017-10-23,Farm 92,15435
2017-10-23,Farm 93,11585
2017-10-23,Farm 94,9807
2017-10-23,Farm 97,14916
2017-10-23,Farm 98,7245
2017-10-23,Farm 99,17648
2017-10-23,Farm 100,16820
2017-10-23,Farm 101,14008
2017-10-23,Farm 102,14656
2017-10-23,Farm 103,2334
2017-10-23,Farm 104,12906
2017-10-23,Farm 106,2403
2017-10-23,Farm 107,17502
2017-10-23,Farm 109,2642
2017-10-23,Farm 110,3974
2017-10-23,Farm 111,17229
2017-10-23,Farm 112,7118
2017-10-23,Farm 115,9157
2017-10-23,Farm 116,6091
2017-10-23,Farm 117,2866
2017-10-24,Farm 18,3758
2017-10-24,Farm 19,14238
2017-10-24,Farm 20,17452
2017-10-24,Farm 21,10962
2017-10-24,Farm 22,16962
2017-10-24,Farm 23,9318
2017-10-24,Farm 24,2319
2017-10-24,Farm 25,9340
2017-10-24,Farm 26,7192
2017-10-24,Farm 27,5752
2017-10-24,Farm 28,3967
2017-10-24,Farm 29,8071
2017-10-24,Farm 30,6374
2017-10-24,Farm 31,10974
2017-10-24,Farm 32,14056
2017-10-24,Farm 33,2367
2017-10-24,Farm 34,8830
2017-10-24,Farm 35,7678
2017-10-24,Farm 36,10620
2017-10-24,Farm 37,4510
2017-10-24,Farm 38,17934
2017-10-24,Farm 39,10927
2017-10-24,Farm 40,12685
2017-10-24,Farm 41,16965
2017-10-24,Farm 42,9609
2017-10-24,Farm 43,15446
2017-10-24,Farm 44,9424
2017-10-24,Farm 45,15303
2017-10-24,Farm 46,2767
2017-10-24,Farm 47,14103
2017-10-24,Farm 48,5813
2017-10-24,Farm 49,10787
2017-10-24,Farm 50,16759
2017-10-24,Farm 51,13907
2017-10-24,Farm 52,8127
2017-10-24,Farm 53,7974
2017-10-24,Farm 54,2484
2017-10-24,Farm 55,12954
2017-10-24,Farm 56,6915
2017-10-24,Farm 57,7694
2017-10-24,Farm 58,9657
2017-10-24,Farm 59,17069
2017-10-24,Farm 60,8233
2017-10-24,Farm 61,14076
2017-10-24,Farm 62,13689
2017-10-24,Farm 63,3369
2017-10-24,Farm 64,9669
2017-10-24,Farm 65,17711
2017-10-24,Farm 66,12308
2017-10-24,Farm 67,12402
2017-10-24,Farm 68,12818
2017-10-24,Farm 69,11239
2017-10-24,Farm 70,2911
2017-10-24,Farm 71,2546
2017-10-24,Farm 72,13991
2017-10-24,Farm 73,9456
2017-10-24,Farm 74,2640
2017-10-24,Farm 75,10685
2017-10-24,Farm 76,8870
2017-10-24,Farm 77,14380
2017-10-24,Farm 78,11347
2017-10-24,Farm 79,5105
2017-10-24,Farm 80,10350
2017-10-24,Farm 81,13099
2017-10-24,Farm 82,15607
2017-10-24,Farm 83,14525
2017-10-24,Farm 84,7942
2017-10-24,Farm 85,17848
2017-10-24,Farm 86,4693
2017-10-24,Farm 87,12509
2017-10-24,Farm 88,15276
2017-10-24,Farm 89,9770
2017-10-24,Farm 90,12073
2017-10-24,Farm 91,8798
2017-10-24,Farm 92,8924
2017-10-24,Farm 93,13745
2017-10-24,Farm 94,12184
2017-10-24,Farm 95,17235
2017-10-24,Farm 96,13791
2017-10-24,Farm 97,11056
2017-10-24,Farm 98,12564
2017-10-24,Farm 99,10214
2017-10-24,Farm 100,13294
2017-10-24,Farm 101,17834
2017-10-24,Farm 102,10418
2017-10-24,Farm 103,10360
2017-10-24,Farm 104,11417
2017-10-24,Farm 105,9799
2017-10-24,Farm 106,10448
2017-10-24,Farm 107,2626
2017-10-24,Farm 108,2911
2017-10-24,Farm 109,17632
2017-10-24,Farm 110,15978
2017-10-24,Farm 111,15530
2017-10-24,Farm 112,4672
2017-10-24,Farm 113,3805
2017-10-24,Farm 114,13085
2017-10-24,Farm 115,3673
2017-10-24,Farm 116,12766
2017-10-24,Farm 117,10686
2017-10-25,Farm 18,13334
2017-10-25,Farm 19,8914
2017-10-25,Farm 20,17557
2017-10-25,Farm 21,8984
2017-10-25,Farm 22,15799
2017-10-25,Farm 23,3106
2017-10-25,Farm 25,9249
2017-10-25,Farm 26,7572
2017-10-25,Farm 27,3545
2017-10-25,Farm 28,15458
2017-10-25,Farm 30,10659
2017-10-25,Farm 31,14661
2017-10-25,Farm 32,16036
2017-10-25,Farm 33,6121
2017-10-25,Farm 34,12763
2017-10-25,Farm 35,17059
2017-10-25,Farm 37,2288
2017-10-25,Farm 38,12344
2017-10-25,Farm 39,5376
2017-10-25,Farm 40,3877
2017-10-25,Farm 41,15740
2017-10-25,Farm 42,13440
2017-10-25,Farm 43,7016
2017-10-25,Farm 45,13758
2017-10-25,Farm 46,3031
2017-10-25,Farm 47,16206
2017-10-25,Farm 48,2806
2017-10-25,Farm 50,16186
2017-10-25,Farm 51,14250
2017-10-25,Farm 52,13654
2017-10-25,Farm 53,7855
2017-10-25,Farm 54,2751
2017-10-25,Farm 55,12891
2017-10-25,Farm 57,4979
2017-10-25,Farm 58,5864
2017-10-25,Farm 59,15683
2017-10-25,Farm 60,5678
2017-10-25,Farm 61,17888
2017-10-25,Farm 62,8607
2017-10-25,Farm 63,4633
2017-10-25,Farm 64,3062
2017-10-25,Farm 65,11658
2017-10-25,Farm 67,6285
2017-10-25,Farm 68,4662
2017-10-25,Farm 69,15605
2017-10-25,Farm 70,6513
2017-10-25,Farm 71,15009
2017-10-25,Farm 72,4958
2017-10-25,Farm 73,2854
2017-10-25,Farm 74,9853
2017-10-25,Farm 75,11310
2017-10-25,Farm 76,11104
2017-10-25,Farm 77,16052
2017-10-25,Farm 78,3680
2017-10-25,Farm 80,11240
2017-10-25,Farm 81,5797
2017-10-25,Farm 82,8172
2017-10-25,Farm 83,7457
2017-10-25,Farm 84,10356
2017-10-25,Farm 85,6411
2017-10-25,Farm 86,2104
2017-10-25,Farm 89,7487
2017-10-25,Farm 90,12445
2017-10-25,Farm 91,7341
2017-10-25,Farm 92,4850
2017-10-25,Farm 93,9824
2017-10-25,Farm 94,5940
2017-10-25,Farm 97,9586
2017-10-25,Farm 98,17455
2017-10-25,Farm 99,5760
2017-10-25,Farm 100,2048
2017-10-25,Farm 101,4655
2017-10-25,Farm 102,13024
2017-10-25,Farm 103,5334
2017-10-25,Farm 104,7631
2017-10-25,Farm 106,15835
2017-10-25,Farm 107,15422
2017-10-25,Farm 109,8141
2017-10-25,Farm 110,8815
2017-10-25,Farm 111,11940
2017-10-25,Farm 112,17481
2017-10-25,Farm 115,2355
2017-10-25,Farm 116,11405
2017-10-25,Farm 117,9455
2017-10-26,Farm 18,12760
2017-10-26,Farm 19,17307
2017-10-26,Farm 20,13917
2017-10-26,Farm 21,7375
2017-10-26,Farm 22,5782
2017-10-26,Farm 23,4597
2017-10-26,Farm 24,11103
2017-10-26,Farm 25,12594
2017-10-26,Farm 26,11958
2017-10-26,Farm 27,12882
2017-10-26,Farm 28,14534
2017-10-26,Farm 29,17753
2017-10-26,Farm 30,9024
2017-10-26,Farm 31,14346
2017-10-26,Farm 32,11370
2017-10-26,Farm 33,11988
2017-10-26,Farm 34,5794
2017-10-26,Farm 35,10982
2017-10-26,Farm 36,15861
2017-10-26,Farm 37,12685
2017-10-26,Farm 38,15514
2017-10-26,Farm 39,3146
2017-10-26,Farm 40,15428
2017-10-26,Farm 41,4421
2017-10-26,Farm 42,4025
2017-10-26,Farm 43,2917
2017-10-26,Farm 44,8123
2017-10-26,Farm 45,13254
2017-10-26,Farm 46,15074
2017-10-26,Farm 47,17634
2017-10-26,Farm 48,7125
2017-10-26,Farm 49,2433
2017-10-26,Farm 50,3979
2017-10-26,Farm 51,17742
2017-10-26,Farm 52,2017
2017-10-26,Farm 53,7308
2017-10-26,Farm 54,16957
2017-10-26,Farm 55,8840
2017-10-26,Farm 56,10333
2017-10-26,Farm 57,5626
2017-10-26,Farm 58,6028
2017-10-26,Farm 59,16186
2017-10-26,Farm 60,6644
2017-10-26,Farm 61,13189
2017-10-26,Farm 62,4817
2017-10-26,Farm 63,9788
2017-10-26,Farm 64,11738
2017-10-26,Farm 65,6362
2017-10-26,Farm 66,8535
2017-10-26,Farm 67,17096
2017-10-26,Farm 68,2706
2017-10-26,Farm 69,2608
2017-10-26,Farm 70,2976
2017-10-26,Farm 71,7389
2017-10-26,Farm 72,9936
2017-10-26,Farm 73,16375
2017-10-26,Farm 74,4044
2017-10-26,Farm 75,7864
2017-10-26,Farm 76,15403
2017-10-26,Farm 77,7115
2017-10-26,Farm 78,5788
2017-10-26,Farm 79,6337
2017-10-26,Farm 80,15699
2017-10-26,Farm 81,11093
2017-10-26,Farm 82,3574
2017-10-26,Farm 83,9247
2017-10-26,Farm 84,7683
2017-10-26,Farm 85,10690
2017-10-26,Farm 86,9590
2017-10-26,Farm 87,16240
2017-10-26,Farm 88,7921
2017-10-26,Farm 89,7382
2017-10-26,Farm 90,3129
2017-10-26,Farm 91,13423
2017-10-26,Farm 92,15267
2017-10-26,Farm 93,7246
2017-10-26,Farm 94,11119
2017-10-26,Farm 95,13769
2017-10-26,Farm 96,11528
2017-10-26,Farm 97,12799
2017-10-26,Farm 98,13447
2017-10-26,Farm 99,9024
2017-10-26,Farm 100,8494
2017-10-26,Farm 101,6255
2017-10-26,Farm 102,9307
2017-10-26,Farm 103,17908
2017-10-26,Farm 104,4827
2017-10-26,Farm 105,17803
2017-10-26,Farm 106,2852
2017-10-26,Farm 107,4845
2017-10-26,Farm 108,6866
2017-10-26,Farm 109,10367
2017-10-26,Farm 110,16209
2017-10-26,Farm 111,4461
2017-10-26,Farm 112,11589
2017-10-26,Farm 113,5383
2017-10-26,Farm 114,13586
2017-10-26,Farm 115,15937
2017-10-26,Farm 116,9230
2017-10-26,Farm 117,5968
2017-10-27,Farm 18,4703
2017-10-27,Farm 19,17676
2017-10-27,Farm 20,17441
2017-10-27,Farm 21,2399
2017-10-27,Farm 22,6094
2017-10-27,Farm 23,16548
2017-10-27,Farm 25,15159
2017-10-27,Farm 26,9105
2017-10-27,Farm 27,7001
2017-10-27,Farm 28,10782
2017-10-27,Farm 30,15241
2017-10-27,Farm 31,10635
2017-10-27,Farm 32,16918
2017-10-27,Farm 33,13603
2017-10-27,Farm 34,17702
2017-10-27,Farm 35,12688
2017-10-27,Farm 37,16811
2017-10-27,Farm 38,16033
2017-10-27,Farm 39,6263
2017-10-27,Farm 40,7410
2017-10-27,Farm 41,9079
2017-10-27,Farm 42,4549
2017-10-27,Farm 43,15028
2017-10-27,Farm 45,6210
2017-10-27,Farm 46,9112
2017-10-27,Farm 47,11961
2017-10-27,Farm 48,11041
2017-10-27,Farm 50,4019
2017-10-27,Farm 51,14599
2017-10-27,Farm 52,12459
2017-10-27,Farm 53,2874
2017-10-27,Farm 54,13450
2017-10-27,Farm 55,11796
2017-10-27,Farm 57,8381
2017-10-27,Farm 58,2174
2017-10-27,Farm 59,17499
2017-10-27,Farm 60,8612
2017-10-27,Farm 61,10739
2017-10-27,Farm 62,6666
2017-10-27,Farm 63,9494
2017-10-27,Farm 64,14651
2017-10-27,Farm 65,9687
2017-10-27,Farm 67,12066
2017-10-27,Farm 68,7430
2017-10-27,Farm 69,2047
2017-10-27,Farm 70,5136
2017-10-27,Farm 71,11766
2017-10-27,Farm 72,16502
2017-10-27,Farm 73,14678
2017-10-27,Farm 74,10167
2017-10-27,Farm 75,4432
2017-10-27,Farm 76,5444
2017-10-27,Farm 77,17439
2017-10-27,Farm 78,9953
2017-10-27,Farm 80,17859
2017-10-27,Farm 81,11843
2017-10-27,Farm 82,4955
2017-10-27,Farm 83,14196
2017-10-27,Farm 84,15319
2017-10-27,Farm 85,6238
2017-10-27,Farm 86,13829
2017-10-27,Farm 89,14314
2017-10-27,Farm 90,15072
2017-10-27,Farm 91,10376
2017-10-27,Farm 92,2561
2017-10-27,Farm 93,15958
2017-10-27,Farm 94,10988
2017-10-27,Farm 97,16953
2017-10-27,Farm 98,7635
2017-10-27,Farm 99,8518
2017-10-27,Farm 100,12464
2017-10-27,Farm 101,7060
2017-10-27,Farm 102,4824
2017-10-27,Farm 103,13143
2017-10-27,Farm 104,14518
2017-10-27,Farm 106,10307
2017-10-27,Farm 107,7696
2017-10-27,Farm 109,5539
2017-10-27,Farm 110,17569
2017-10-27,Farm 111,2674
2017-10-27,Farm 112,3152
2017-10-27,Farm 115,14230
2017-10-27,Farm 116,6904
2017-10-27,Farm 117,13494
2017-10-28,Farm 18,7434
2017-10-28,Farm 19,9637
2017-10-28,Farm 20,4414
2017-10-28,Farm 21,10456
2017-10-28,Farm 22,8045
2017-10-28,Farm 23,12305
2017-10-28,Farm 24,13032
2017-10-28,Farm 25,8982
2017-10-28,Farm 26,14772
2017-10-28,Farm 27,10871
2017-10-28,Farm 28,5412
2017-10-28,Farm 29,16674
2017-10-28,Farm 30,11487
2017-10-28,Farm 31,11331
2017-10-28,Farm 32,15991
2017-10-28,Farm 33,7454
2017-10-28,Farm 34,11194
2017-10-28,Farm 35,4727
2017-10-28,Farm 36,10968
2017-10-28,Farm 37,3072
2017-10-28,Farm 38,6772
2017-10-28,Farm 39,12801
2017-10-28,Farm 40,16131
2017-10-28,Farm 41,16804
2017-10-28,Farm 42,9348
2017-10-28,Farm 43,4681
2017-10-28,Farm 44,13081
2017-10-28,Farm 45,12807
2017-10-28,Farm 46,4176
2017-10-28,Farm 47,17978
2017-10-28,Farm 48,3188
2017-10-28,Farm 49,11899
2017-10-28,Farm 50,4776
2017-10-28,Farm 51,17194
2017-10-28,Farm 52,16586
2017-10-28,Farm 53,9266
2017-10-28,Farm 54,13371
2017-10-28,Farm 55,5531
2017-10-28,Farm 56,7754
2017-10-28,Farm 57,11283
2017-10-28,Farm 58,9333
2017-10-28,Farm 59,2781
2017-10-28,Farm 60,3813
2017-10-28,Farm 61,10892
2017-10-28,Farm 62,6768
2017-10-28,Farm 63,17170
2017-10-28,Farm 64,17747
2017-10-28,Farm 65,16706
2017-10-28,Farm 66,13819
2017-10-28,Farm 67,11820
2017-10-28,Farm 68,5749
2017-10-28,Farm 69,10312
2017-10-28,Farm 70,15957
2017-10-28,Farm 71,17695
2017-10-28,Farm 72,13515
2017-10-28,Farm 73,17810
2017-10-28,Farm 74,14519
2017-10-28,Farm 75,9740
2017-10-28,Farm 76,16117
2017-10-28,Farm 77,14554
2017-10-28,Farm 78,7231
2017-10-28,Farm 79,7932
2017-10-28,Farm 80,6172
2017-10-28,Farm 81,11531
2017-10-28,Farm 82,11659
2017-10-28,Farm 83,14208
2017-10-28,Farm 84,6371
2017-10-28,Farm 85,9594
2017-10-28,Farm 86,7534
2017-10-28,Farm 87,13974
2017-10-28,Farm 88,16698
2017-10-28,Farm 89,16807
2017-10-28,Farm 90,3228
2017-10-28,Farm 91,3869
2017-10-28,Farm 92,7970
2017-10-28,Farm 93,8107
2017-10-28,Farm 94,8960
2017-10-28,Farm 95,10878
2017-10-28,Farm 96,6593
2017-10-28,Farm 97,12015
2017-10-28,Farm 98,7246
2017-10-28,Farm 99,6908
2017-10-28,Farm 100,11593
2017-10-28,Farm 101,17827
2017-10-28,Farm 102,15147
2017-10-28,Farm 103,12972
2017-10-28,Farm 104,7324
2017-10-28,Farm 105,11927
2017-10-28,Farm 106,7967
2017-10-28,Farm 107,15718
2017-10-28,Farm 108,9508
2017-10-28,Farm 109,8282
2017-10-28,Farm 110,10974
2017-10-28,Farm 111,17199
2017-10-28,Farm 112,16977
2017-10-28,Farm 113,7869
2017-10-28,Farm 114,8499
2017-10-28,Farm 115,17785
2017-10-28,Farm 116,14224
2017-10-28,Farm 117,8373
2017-10-29,Farm 18,17613
2017-10-29,Farm 19,6213
2017-10-29,Farm 20,2805
2017-10-29,Farm 21,6363
2017-10-29,Farm 22,4379
2017-10-29,Farm 23,16988
2017-10-29,Farm 25,13081
2017-10-29,Farm 26,3338
2017-10-29,Farm 27,8213
2017-10-29,Farm 28,6647
2017-10-29,Farm 30,9494
2017-10-29,Farm 31,8913
2017-10-29,Farm 32,6312
2017-10-29,Farm 33,15211
2017-10-29,Farm 34,6021
2017-10-29,Farm 35,14041
2017-10-29,Farm 37,3725
2017-10-29,Farm 38,11155
2017-10-29,Farm 39,14415
2017-10-29,Farm 40,15309
2017-10-29,Farm 41,17474
2017-10-29,Farm 42,5967
2017-10-29,Farm 43,8138
2017-10-29,Farm 45,16577
2017-10-29,Farm 46,13137
2017-10-29,Farm 47,6728
2017-10-29,Farm 48,8312
2017-10-29,Farm 50,8989
2017-10-29,Farm 51,2987
2017-10-29,Farm 52,16341
2017-10-29,Farm 53,9265
2017-10-29,Farm 54,6636
2017-10-29,Farm 55,2161
2017-10-29,Farm 57,2571
2017-10-29,Farm 58,14240
2017-10-29,Farm 59,2747
2017-10-29,Farm 60,15745
2017-10-29,Farm 61,3962
2017-10-29,Farm 62,6423
2017-10-29,Farm 63,8269
2017-10-29,Farm 64,6507
2017-10-29,Farm 65,10422
2017-10-29,Farm 67,17693
2017-10-29,Farm 68,4567
2017-10-29,Farm 69,3909
