date,farm_id,weight
2017-2-20,Farm 25,17168
2017-2-20,Farm 26,14084
2017-2-20,Farm 27,7109
2017-2-20,Farm 28,14642
2017-2-20,Farm 29,6653
2017-2-20,Farm 30,6297
2017-2-20,Farm 31,4238
2017-2-20,Farm 32,4903
2017-2-20,Farm 33,6275
2017-2-20,Farm 34,13938
2017-2-20,Farm 35,2160
2017-2-20,Farm 36,4011
2017-2-20,Farm 37,11295
2017-2-20,Farm 38,12893
2017-2-20,Farm 39,15141
2017-2-20,Farm 40,11499
2017-2-20,Farm 41,10096
2017-2-20,Farm 42,3380
2017-2-20,Farm 43,7822
2017-2-20,Farm 44,7527
2017-2-20,Farm 45,8987
2017-2-20,Farm 46,11044
2017-2-20,Farm 47,8545
2017-2-20,Farm 48,11610
2017-2-20,Farm 49,3587
2017-2-20,Farm 50,7339
2017-2-20,Farm 51,9481
2017-2-20,Farm 52,15224
2017-2-20,Farm 53,8378
2017-2-20,Farm 54,7394
2017-2-20,Farm 55,7409
2017-2-20,Farm 56,11368
2017-2-20,Farm 57,11191
2017-2-20,Farm 58,8876
2017-2-20,Farm 59,16290
2017-2-20,Farm 60,7443
2017-2-20,Farm 61,8072
2017-2-20,Farm 62,9281
2017-2-20,Farm 63,4948
2017-2-20,Farm 64,8141
2017-2-20,Farm 65,12543
2017-2-20,Farm 66,5409
2017-2-20,Farm 67,11904
2017-2-20,Farm 68,2249
2017-2-20,Farm 69,15162
2017-2-20,Farm 70,10237
2017-2-20,Farm 71,14726
2017-2-20,Farm 72,10502
2017-2-20,Farm 73,7376
2017-2-20,Farm 74,4854
2017-2-20,Farm 75,9575
2017-2-20,Farm 76,13150
2017-2-20,Farm 77,9268
2017-2-20,Farm 78,2726
2017-2-20,Farm 79,9776
2017-2-20,Farm 80,12594
2017-2-20,Farm 81,3522
2017-2-20,Farm 82,5311
2017-2-20,Farm 83,2511
2017-2-20,Farm 84,17297
2017-2-20,Farm 85,12247
2017-2-20,Farm 86,15361
2017-2-20,Farm 87,10974
2017-2-20,Farm 88,6701
2017-2-20,Farm 89,6500
2017-2-20,Farm 90,3379
2017-2-20,Farm 91,7547
2017-2-20,Farm 92,4957
2017-2-20,Farm 93,3403
2017-2-20,Farm 94,12060
2017-2-20,Farm 95,9995
2017-2-20,Farm 96,9959
2017-2-20,Farm 97,7023
2017-2-20,Farm 98,12747
2017-2-20,Farm 99,2526
2017-2-20,Farm 100,8899
2017-2-20,Farm 101,4369
2017-2-20,Farm 102,2609
2017-2-20,Farm 103,16755
2017-2-20,Farm 104,6142
2017-2-20,Farm 105,3502
2017-2-20,Farm 106,17014
2017-2-20,Farm 107,13721
2017-2-20,Farm 108,4003
2017-2-20,Farm 109,13789
2017-2-20,Farm 110,11276
2017-2-20,Farm 111,12985
2017-2-20,Farm 112,15017
2017-2-20,Farm 113,6291
2017-2-20,Farm 114,4449
2017-2-20,Farm 115,8540
2017-2-20,Farm 116,3819
2017-2-20,Farm 117,12343
2017-2-21,Farm 18,4593
2017-2-21,Farm 19,9660
2017-2-21,Farm 20,2325
2017-2-21,Farm 21,8424
2017-2-21,Farm 22,12714
2017-2-21,Farm 23,6049
2017-2-21,Farm 25,3468
2017-2-21,Farm 26,10694
2017-2-21,Farm 27,15061
2017-2-21,Farm 28,14715
2017-2-21,Farm 30,7342
2017-2-21,Farm 31,9816
2017-2-21,Farm 32,11883
2017-2-21,Farm 33,11389
2017-2-21,Farm 34,7239
2017-2-21,Farm 35,9990
2017-2-21,Farm 37,6612
2017-2-21,Farm 38,7574
2017-2-21,Farm 39,3716
2017-2-21,Farm 40,10531
2017-2-21,Farm 41,7553
2017-2-21,Farm 42,6327
2017-2-21,Farm 43,3235
2017-2-21,Farm 45,9015
2017-2-21,Farm 46,6125
2017-2-21,Farm 47,4414
2017-2-21,Farm 48,11210
2017-2-21,Farm 50,7543
2017-2-21,Farm 51,13112
2017-2-21,Farm 52,11949
2017-2-21,Farm 53,2422
2017-2-21,Farm 54,13486
2017-2-21,Farm 55,11894
2017-2-21,Farm 57,12764
2017-2-21,Farm 58,5931
2017-2-21,Farm 59,16602
2017-2-21,Farm 60,14486
2017-2-21,Farm 61,2359
2017-2-21,Farm 62,6741
2017-2-21,Farm 63,10156
2017-2-21,Farm 64,8253
2017-2-21,Farm 65,17923
2017-2-21,Farm 67,6822
2017-2-21,Farm 68,16076
2017-2-21,Farm 69,3373
2017-2-21,Farm 70,6513
2017-2-21,Farm 71,14735
2017-2-21,Farm 72,11495
2017-2-21,Farm 73,11722
2017-2-21,Farm 74,13699
2017-2-21,Farm 75,8350
2017-2-21,Farm 76,15440
2017-2-21,Farm 77,2621
2017-2-21,Farm 78,4130
2017-2-21,Farm 80,3792
2017-2-21,Farm 81,7535
2017-2-21,Farm 82,8218
2017-2-21,Farm 83,7928
2017-2-21,Farm 84,3771
2017-2-21,Farm 85,2978
2017-2-21,Farm 86,10618
2017-2-21,Farm 89,10548
2017-2-21,Farm 90,9831
2017-2-21,Farm 91,14854
2017-2-21,Farm 92,10721
2017-2-21,Farm 93,4846
2017-2-21,Farm 94,14702
2017-2-21,Farm 97,16427
2017-2-21,Farm 98,12599
2017-2-21,Farm 99,13999
2017-2-21,Farm 100,2505
2017-2-21,Farm 101,14732
2017-2-21,Farm 102,2431
2017-2-21,Farm 103,6200
2017-2-21,Farm 104,13795
2017-2-21,Farm 106,3514
2017-2-21,Farm 107,13727
2017-2-21,Farm 109,15926
2017-2-21,Farm 110,8049
2017-2-21,Farm 111,6115
2017-2-21,Farm 112,2094
2017-2-21,Farm 115,15279
2017-2-21,Farm 116,15237
2017-2-21,Farm 117,12377
2017-2-22,Farm 18,17673
2017-2-22,Farm 19,16214
2017-2-22,Farm 20,10804
2017-2-22,Farm 21,11155
2017-2-22,Farm 22,16429
2017-2-22,Farm 23,17021
2017-2-22,Farm 24,3592
2017-2-22,Farm 25,16838
2017-2-22,Farm 26,17076
2017-2-22,Farm 27,13479
2017-2-22,Farm 28,6264
2017-2-22,Farm 29,8220
2017-2-22,Farm 30,9590
2017-2-22,Farm 31,4586
2017-2-22,Farm 32,7419
2017-2-22,Farm 33,6629
2017-2-22,Farm 34,4381
2017-2-22,Farm 35,2784
2017-2-22,Farm 36,10841
2017-2-22,Farm 37,14219
2017-2-22,Farm 38,16011
2017-2-22,Farm 39,10668
2017-2-22,Farm 40,4258
2017-2-22,Farm 41,17398
2017-2-22,Farm 42,4363
2017-2-22,Farm 43,14949
2017-2-22,Farm 44,17290
2017-2-22,Farm 45,2817
2017-2-22,Farm 46,5322
2017-2-22,Farm 47,16114
2017-2-22,Farm 48,4803
2017-2-22,Farm 49,10481
2017-2-22,Farm 50,15453
2017-2-22,Farm 51,17198
2017-2-22,Farm 52,8885
2017-2-22,Farm 53,9957
2017-2-22,Farm 54,8510
2017-2-22,Farm 55,15543
2017-2-22,Farm 56,11927
2017-2-22,Farm 57,9933
2017-2-22,Farm 58,12573
2017-2-22,Farm 59,14005
2017-2-22,Farm 60,5231
2017-2-22,Farm 61,16738
2017-2-22,Farm 62,17856
2017-2-22,Farm 63,13476
2017-2-22,Farm 64,4648
2017-2-22,Farm 65,13179
2017-2-22,Farm 66,15440
2017-2-22,Farm 67,12718
2017-2-22,Farm 68,12835
2017-2-22,Farm 69,11263
2017-2-22,Farm 70,5838
2017-2-22,Farm 71,6872
2017-2-22,Farm 72,17361
2017-2-22,Farm 73,13690
2017-2-22,Farm 74,15961
2017-2-22,Farm 75,17672
2017-2-22,Farm 76,13853
2017-2-22,Farm 77,7540
2017-2-22,Farm 78,11840
2017-2-22,Farm 79,4151
2017-2-22,Farm 80,14116
2017-2-22,Farm 81,14038
2017-2-22,Farm 82,9482
2017-2-22,Farm 83,9831
2017-2-22,Farm 84,16317
2017-2-22,Farm 85,2267
2017-2-22,Farm 86,4679
2017-2-22,Farm 87,7781
2017-2-22,Farm 88,3732
2017-2-22,Farm 89,16058
2017-2-22,Farm 90,7997
2017-2-22,Farm 91,3449
2017-2-22,Farm 92,2243
2017-2-22,Farm 93,17541
2017-2-22,Farm 94,15356
2017-2-22,Farm 95,2362
2017-2-22,Farm 96,9723
2017-2-22,Farm 97,10349
2017-2-22,Farm 98,2562
2017-2-22,Farm 99,15704
2017-2-22,Farm 100,15093
2017-2-22,Farm 101,17029
2017-2-22,Farm 102,13785
2017-2-22,Farm 103,4808
2017-2-22,Farm 104,3829
2017-2-22,Farm 105,16577
2017-2-22,Farm 106,10708
2017-2-22,Farm 107,15783
2017-2-22,Farm 108,11008
2017-2-22,Farm 109,10408
2017-2-22,Farm 110,14604
2017-2-22,Farm 111,14883
2017-2-22,Farm 112,9893
2017-2-22,Farm 113,15065
2017-2-22,Farm 114,4407
2017-2-22,Farm 115,7502
2017-2-22,Farm 116,15200
2017-2-22,Farm 117,17364
2017-2-23,Farm 18,6385
2017-2-23,Farm 19,17699
2017-2-23,Farm 20,10873
2017-2-23,Farm 21,2248
2017-2-23,Farm 22,11272
2017-2-23,Farm 23,6846
2017-2-23,Farm 25,14840
2017-2-23,Farm 26,8106
2017-2-23,Farm 27,13106
2017-2-23,Farm 28,7553
2017-2-23,Farm 30,10335
2017-2-23,Farm 31,15729
2017-2-23,Farm 32,9360
2017-2-23,Farm 33,16869
2017-2-23,Farm 34,12123
2017-2-23,Farm 35,15068
2017-2-23,Farm 37,12404
2017-2-23,Farm 38,12740
2017-2-23,Farm 39,2447
2017-2-23,Farm 40,7799
2017-2-23,Farm 41,7431
2017-2-23,Farm 42,7866
2017-2-23,Farm 43,14097
2017-2-23,Farm 45,11437
2017-2-23,Farm 46,4257
2017-2-23,Farm 47,6315
2017-2-23,Farm 48,15377
2017-2-23,Farm 50,14350
2017-2-23,Farm 51,11353
2017-2-23,Farm 52,13658
2017-2-23,Farm 53,15917
2017-2-23,Farm 54,16448
2017-2-23,Farm 55,15606
2017-2-23,Farm 57,9153
2017-2-23,Farm 58,10300
2017-2-23,Farm 59,6794
2017-2-23,Farm 60,14884
2017-2-23,Farm 61,5202
2017-2-23,Farm 62,5669
2017-2-23,Farm 63,13811
2017-2-23,Farm 64,13796
2017-2-23,Farm 65,2546
2017-2-23,Farm 67,14349
2017-2-23,Farm 68,3097
2017-2-23,Farm 69,7318
2017-2-23,Farm 70,14722
2017-2-23,Farm 71,7586
2017-2-23,Farm 72,9351
2017-2-23,Farm 73,7905
2017-2-23,Farm 74,2789
2017-2-23,Farm 75,12190
2017-2-23,Farm 76,2385
2017-2-23,Farm 77,16826
2017-2-23,Farm 78,6311
2017-2-23,Farm 80,10525
2017-2-23,Farm 81,17607
2017-2-23,Farm 82,7184
2017-2-23,Farm 83,3423
2017-2-23,Farm 84,5816
2017-2-23,Farm 85,6685
2017-2-23,Farm 86,12693
2017-2-23,Farm 89,17964
2017-2-23,Farm 90,3901
2017-2-23,Farm 91,12407
2017-2-23,Farm 92,17024
2017-2-23,Farm 93,3349
2017-2-23,Farm 94,9671
2017-2-23,Farm 97,15707
2017-2-23,Farm 98,17696
2017-2-23,Farm 99,9082
2017-2-23,Farm 100,2690
2017-2-23,Farm 101,8296
2017-2-23,Farm 102,10910
2017-2-23,Farm 103,8178
2017-2-23,Farm 104,9063
2017-2-23,Farm 106,10287
2017-2-23,Farm 107,14659
2017-2-23,Farm 109,11989
2017-2-23,Farm 110,4963
2017-2-23,Farm 111,13326
2017-2-23,Farm 112,5789
2017-2-23,Farm 115,6420
2017-2-23,Farm 116,17957
2017-2-23,Farm 117,15694
2017-2-24,Farm 18,9590
2017-2-24,Farm 19,9219
2017-2-24,Farm 20,9908
2017-2-24,Farm 21,8129
2017-2-24,Farm 22,5502
2017-2-24,Farm 23,13656
2017-2-24,Farm 24,6652
2017-2-24,Farm 25,4520
2017-2-24,Farm 26,3566
2017-2-24,Farm 27,14770
2017-2-24,Farm 28,17213
2017-2-24,Farm 29,8840
2017-2-24,Farm 30,8959
2017-2-24,Farm 31,6172
2017-2-24,Farm 32,14178
2017-2-24,Farm 33,6128
2017-2-24,Farm 34,8670
2017-2-24,Farm 35,4275
2017-2-24,Farm 36,8052
2017-2-24,Farm 37,13768
2017-2-24,Farm 38,6471
2017-2-24,Farm 39,8293
2017-2-24,Farm 40,9522
2017-2-24,Farm 41,3420
2017-2-24,Farm 42,10064
2017-2-24,Farm 43,14287
2017-2-24,Farm 44,10781
2017-2-24,Farm 45,13685
2017-2-24,Farm 46,2259
2017-2-24,Farm 47,15441
2017-2-24,Farm 48,12373
2017-2-24,Farm 49,15229
2017-2-24,Farm 50,2910
2017-2-24,Farm 51,16333
2017-2-24,Farm 52,14919
2017-2-24,Farm 53,14012
2017-2-24,Farm 54,3625
2017-2-24,Farm 55,16195
2017-2-24,Farm 56,4944
2017-2-24,Farm 57,4921
2017-2-24,Farm 58,8874
2017-2-24,Farm 59,3785
2017-2-24,Farm 60,16835
2017-2-24,Farm 61,12452
2017-2-24,Farm 62,9533
2017-2-24,Farm 63,6480
2017-2-24,Farm 64,7852
2017-2-24,Farm 65,2704
2017-2-24,Farm 66,14813
2017-2-24,Farm 67,5310
2017-2-24,Farm 68,12376
2017-2-24,Farm 69,10771
2017-2-24,Farm 70,4500
2017-2-24,Farm 71,7019
2017-2-24,Farm 72,12236
2017-2-24,Farm 73,2782
2017-2-24,Farm 74,12057
2017-2-24,Farm 75,2649
2017-2-24,Farm 76,9991
2017-2-24,Farm 77,3299
2017-2-24,Farm 78,8866
2017-2-24,Farm 79,4401
2017-2-24,Farm 80,11808
2017-2-24,Farm 81,16938
2017-2-24,Farm 82,16005
2017-2-24,Farm 83,7641
2017-2-24,Farm 84,5122
2017-2-24,Farm 85,4807
2017-2-24,Farm 86,12712
2017-2-24,Farm 87,10852
2017-2-24,Farm 88,14041
2017-2-24,Farm 89,14666
2017-2-24,Farm 90,5047
2017-2-24,Farm 91,7737
2017-2-24,Farm 92,2825
2017-2-24,Farm 93,6456
2017-2-24,Farm 94,15081
2017-2-24,Farm 95,16010
2017-2-24,Farm 96,4278
2017-2-24,Farm 97,17717
2017-2-24,Farm 98,15634
2017-2-24,Farm 99,16692
2017-2-24,Farm 100,6297
2017-2-24,Farm 101,7727
2017-2-24,Farm 102,17186
2017-2-24,Farm 103,10249
2017-2-24,Farm 104,2138
2017-2-24,Farm 105,11267
2017-2-24,Farm 106,6737
2017-2-24,Farm 107,16815
2017-2-24,Farm 108,16144
2017-2-24,Farm 109,12020
2017-2-24,Farm 110,14518
2017-2-24,Farm 111,16034
2017-2-24,Farm 112,15908
2017-2-24,Farm 113,17452
2017-2-24,Farm 114,6725
2017-2-24,Farm 115,6635
2017-2-24,Farm 116,17530
2017-2-24,Farm 117,13634
2017-2-25,Farm 18,9942
2017-2-25,Farm 19,14637
2017-2-25,Farm 20,6060
2017-2-25,Farm 21,15323
2017-2-25,Farm 22,9132
2017-2-25,Farm 23,7480
2017-2-25,Farm 25,14436
2017-2-25,Farm 26,9571
2017-2-25,Farm 27,9046
2017-2-25,Farm 28,17348
2017-2-25,Farm 30,12931
2017-2-25,Farm 31,4155
2017-2-25,Farm 32,2697
2017-2-25,Farm 33,6446
2017-2-25,Farm 34,10230
2017-2-25,Farm 35,4755
2017-2-25,Farm 37,16029
2017-2-25,Farm 38,12753
2017-2-25,Farm 39,2549
2017-2-25,Farm 40,13839
2017-2-25,Farm 41,15594
2017-2-25,Farm 42,17373
2017-2-25,Farm 43,6450
2017-2-25,Farm 45,14479
2017-2-25,Farm 46,16080
2017-2-25,Farm 47,7004
2017-2-25,Farm 48,3491
2017-2-25,Farm 50,7233
2017-2-25,Farm 51,10700
2017-2-25,Farm 52,2298
2017-2-25,Farm 53,5878
2017-2-25,Farm 54,7630
2017-2-25,Farm 55,16273
2017-2-25,Farm 57,15601
2017-2-25,Farm 58,12138
2017-2-25,Farm 59,14769
2017-2-25,Farm 60,11815
2017-2-25,Farm 61,4267
2017-2-25,Farm 62,17284
2017-2-25,Farm 63,10098
2017-2-25,Farm 64,5541
2017-2-25,Farm 65,9960
2017-2-25,Farm 67,8714
2017-2-25,Farm 68,17443
2017-2-25,Farm 69,16686
2017-2-25,Farm 70,7947
2017-2-25,Farm 71,4530
2017-2-25,Farm 72,5181
2017-2-25,Farm 73,16111
2017-2-25,Farm 74,5742
2017-2-25,Farm 75,13851
2017-2-25,Farm 76,13024
2017-2-25,Farm 77,5290
2017-2-25,Farm 78,16176
2017-2-25,Farm 80,14785
2017-2-25,Farm 81,10955
2017-2-25,Farm 82,12332
2017-2-25,Farm 83,14235
2017-2-25,Farm 84,9008
2017-2-25,Farm 85,9673
2017-2-25,Farm 86,6500
2017-2-25,Farm 89,10836
2017-2-25,Farm 90,12879
2017-2-25,Farm 91,7998
2017-2-25,Farm 92,14207
2017-2-25,Farm 93,8627
2017-2-25,Farm 94,10965
2017-2-25,Farm 97,9712
2017-2-25,Farm 98,14263
2017-2-25,Farm 99,6401
2017-2-25,Farm 100,4575
2017-2-25,Farm 101,3527
2017-2-25,Farm 102,3799
2017-2-25,Farm 103,3393
2017-2-25,Farm 104,8344
2017-2-25,Farm 106,7886
2017-2-25,Farm 107,11315
2017-2-25,Farm 109,2020
2017-2-25,Farm 110,8389
2017-2-25,Farm 111,11083
2017-2-25,Farm 112,3161
2017-2-25,Farm 115,10131
2017-2-25,Farm 116,15447
2017-2-25,Farm 117,12512
2017-2-26,Farm 18,3123
2017-2-26,Farm 19,17385
2017-2-26,Farm 20,16435
2017-2-26,Farm 21,5135
2017-2-26,Farm 22,14525
2017-2-26,Farm 23,6930
2017-2-26,Farm 24,15139
2017-2-26,Farm 25,9299
2017-2-26,Farm 26,13096
2017-2-26,Farm 27,7770
2017-2-26,Farm 28,7191
2017-2-26,Farm 29,2569
2017-2-26,Farm 30,5487
2017-2-26,Farm 31,2741
2017-2-26,Farm 32,7636
2017-2-26,Farm 33,2687
2017-2-26,Farm 34,6429
2017-2-26,Farm 35,12169
2017-2-26,Farm 36,16963
2017-2-26,Farm 37,14903
2017-2-26,Farm 38,6609
2017-2-26,Farm 39,8139
2017-2-26,Farm 40,11214
2017-2-26,Farm 41,4998
2017-2-26,Farm 42,4048
2017-2-26,Farm 43,8563
2017-2-26,Farm 44,4323
2017-2-26,Farm 45,2140
2017-2-26,Farm 46,4084
2017-2-26,Farm 47,17329
2017-2-26,Farm 48,17516
2017-2-26,Farm 49,9512
2017-2-26,Farm 50,15632
2017-2-26,Farm 51,15367
2017-2-26,Farm 52,9926
2017-2-26,Farm 53,3213
2017-2-26,Farm 54,10245
2017-2-26,Farm 55,11788
2017-2-26,Farm 56,12319
2017-2-26,Farm 57,9071
2017-2-26,Farm 58,11709
2017-2-26,Farm 59,7120
2017-2-26,Farm 60,3031
2017-2-26,Farm 61,10334
2017-2-26,Farm 62,4294
2017-2-26,Farm 63,15594
2017-2-26,Farm 64,17275
2017-2-26,Farm 65,2968
2017-2-26,Farm 66,3007
2017-2-26,Farm 67,15065
2017-2-26,Farm 68,5921
2017-2-26,Farm 69,17710
2017-2-26,Farm 70,6129
2017-2-26,Farm 71,2388
2017-2-26,Farm 72,11112
2017-2-26,Farm 73,16560
2017-2-26,Farm 74,5375
2017-2-26,Farm 75,5633
2017-2-26,Farm 76,15037
2017-2-26,Farm 77,6611
2017-2-26,Farm 78,5252
2017-2-26,Farm 79,9923
2017-2-26,Farm 80,11050
2017-2-26,Farm 81,7460
2017-2-26,Farm 82,5429
2017-2-26,Farm 83,6850
2017-2-26,Farm 84,7591
2017-2-26,Farm 85,13784
2017-2-26,Farm 86,11069
2017-2-26,Farm 87,12010
2017-2-26,Farm 88,15344
2017-2-26,Farm 89,11034
2017-2-26,Farm 90,9172
2017-2-26,Farm 91,11499
2017-2-26,Farm 92,6624
2017-2-26,Farm 93,6010
2017-2-26,Farm 94,5960
2017-2-26,Farm 95,13391
2017-2-26,Farm 96,5447
2017-2-26,Farm 97,15010
2017-2-26,Farm 98,8907
2017-2-26,Farm 99,7852
2017-2-26,Farm 100,2121
2017-2-26,Farm 101,12825
2017-2-26,Farm 102,13837
2017-2-26,Farm 103,17524
2017-2-26,Farm 104,5344
2017-2-26,Farm 105,13598
2017-2-26,Farm 106,5721
2017-2-26,Farm 107,15813
2017-2-26,Farm 108,9579
2017-2-26,Farm 109,4119
2017-2-26,Farm 110,17092
2017-2-26,Farm 111,7028
2017-2-26,Farm 112,10702
2017-2-26,Farm 113,10974
2017-2-26,Farm 114,5605
2017-2-26,Farm 115,15990
2017-2-26,Farm 116,12835
2017-2-26,Farm 117,17064
2017-2-27,Farm 18,10534
2017-2-27,Farm 19,6688
2017-2-27,Farm 20,10922
2017-2-27,Farm 21,4563
2017-2-27,Farm 22,5642
2017-2-27,Farm 23,8191
2017-2-27,Farm 25,9067
2017-2-27,Farm 26,3569
2017-2-27,Farm 27,6230
2017-2-27,Farm 28,11948
2017-2-27,Farm 30,11594
2017-2-27,Farm 31,11439
2017-2-27,Farm 32,17447
2017-2-27,Farm 33,12858
2017-2-27,Farm 34,3850
2017-2-27,Farm 35,8471
2017-2-27,Farm 37,6927
2017-2-27,Farm 38,16358
2017-2-27,Farm 39,6495
2017-2-27,Farm 40,17068
2017-2-27,Farm 41,14908
2017-2-27,Farm 42,14116
2017-2-27,Farm 43,2848
2017-2-27,Farm 45,2653
2017-2-27,Farm 46,5208
2017-2-27,Farm 47,2769
2017-2-27,Farm 48,12512
2017-2-27,Farm 50,15697
2017-2-27,Farm 51,17647
2017-2-27,Farm 52,12087
2017-2-27,Farm 53,12992
2017-2-27,Farm 54,15924
2017-2-27,Farm 55,6848
2017-2-27,Farm 57,11465
2017-2-27,Farm 58,10725
2017-2-27,Farm 59,17092
2017-2-27,Farm 60,9923
2017-2-27,Farm 61,13911
2017-2-27,Farm 62,3759
2017-2-27,Farm 63,15351
2017-2-27,Farm 64,6223
2017-2-27,Farm 65,3421
2017-2-27,Farm 67,8752
2017-2-27,Farm 68,11511
2017-2-27,Farm 69,17240
2017-2-27,Farm 70,8398
2017-2-27,Farm 71,12784
2017-2-27,Farm 72,14731
2017-2-27,Farm 73,17546
2017-2-27,Farm 74,14247
2017-2-27,Farm 75,8116
2017-2-27,Farm 76,8795
2017-2-27,Farm 77,8536
2017-2-27,Farm 78,7246
2017-2-27,Farm 80,14830
2017-2-27,Farm 81,5774
2017-2-27,Farm 82,7105
2017-2-27,Farm 83,7887
2017-2-27,Farm 84,6065
2017-2-27,Farm 85,7929
2017-2-27,Farm 86,10133
2017-2-27,Farm 89,6368
2017-2-27,Farm 90,5751
2017-2-27,Farm 91,3115
2017-2-27,Farm 92,17278
2017-2-27,Farm 93,5363
2017-2-27,Farm 94,5446
2017-2-27,Farm 97,11941
2017-2-27,Farm 98,6850
2017-2-27,Farm 99,17770
2017-2-27,Farm 100,11109
2017-2-27,Farm 101,7208
2017-2-27,Farm 102,17929
2017-2-27,Farm 103,13612
2017-2-27,Farm 104,2157
2017-2-27,Farm 106,7470
2017-2-27,Farm 107,15937
2017-2-27,Farm 109,5226
2017-2-27,Farm 110,14799
2017-2-27,Farm 111,16453
2017-2-27,Farm 112,15525
2017-2-27,Farm 115,17290
2017-2-27,Farm 116,6908
2017-2-27,Farm 117,15715
2017-2-28,Farm 18,11984
2017-2-28,Farm 19,10913
2017-2-28,Farm 20,5781
2017-2-28,Farm 21,10468
2017-2-28,Farm 22,15514
2017-2-28,Farm 23,4671
2017-2-28,Farm 24,6925
2017-2-28,Farm 25,7763
2017-2-28,Farm 26,13812
2017-2-28,Farm 27,7094
2017-2-28,Farm 28,16208
2017-2-28,Farm 29,11338
2017-2-28,Farm 30,9821
2017-2-28,Farm 31,14748
2017-2-28,Farm 32,17009
2017-2-28,Farm 33,13795
2017-2-28,Farm 34,13840
2017-2-28,Farm 35,4721
2017-2-28,Farm 36,3251
2017-2-28,Farm 37,4827
2017-2-28,Farm 38,3007
2017-2-28,Farm 39,17188
2017-2-28,Farm 40,8855
2017-2-28,Farm 41,3196
2017-2-28,Farm 42,15273
2017-2-28,Farm 43,11690
2017-2-28,Farm 44,7514
2017-2-28,Farm 45,5187
2017-2-28,Farm 46,6559
2017-2-28,Farm 47,16284
2017-2-28,Farm 48,5791
2017-2-28,Farm 49,15948
2017-2-28,Farm 50,17893
2017-2-28,Farm 51,17784
2017-2-28,Farm 52,2829
2017-2-28,Farm 53,3113
2017-2-28,Farm 54,8261
2017-2-28,Farm 55,16214
2017-2-28,Farm 56,9014
2017-2-28,Farm 57,4181
2017-2-28,Farm 58,7184
2017-2-28,Farm 59,13016
2017-2-28,Farm 60,10539
2017-2-28,Farm 61,13962
2017-2-28,Farm 62,15954
2017-2-28,Farm 63,2038
2017-2-28,Farm 64,15564
2017-2-28,Farm 65,3115
2017-2-28,Farm 66,11925
2017-2-28,Farm 67,17408
2017-2-28,Farm 68,4072
2017-2-28,Farm 69,7885
2017-2-28,Farm 70,17256
2017-2-28,Farm 71,7145
2017-2-28,Farm 72,5263
2017-2-28,Farm 73,9103
2017-2-28,Farm 74,12684
2017-2-28,Farm 75,14516
2017-2-28,Farm 76,9826
2017-2-28,Farm 77,14697
2017-2-28,Farm 78,11569
2017-2-28,Farm 79,17634
2017-2-28,Farm 80,12802
2017-2-28,Farm 81,4064
2017-2-28,Farm 82,4325
2017-2-28,Farm 83,17127
2017-2-28,Farm 84,5379
2017-2-28,Farm 85,9884
2017-2-28,Farm 86,17293
2017-2-28,Farm 87,11326
2017-2-28,Farm 88,3936
2017-2-28,Farm 89,15681
2017-2-28,Farm 90,6380
2017-2-28,Farm 91,11385
2017-2-28,Farm 92,12866
2017-2-28,Farm 93,3064
2017-2-28,Farm 94,11781
2017-2-28,Farm 95,2139
2017-2-28,Farm 96,6730
2017-2-28,Farm 97,8998
2017-2-28,Farm 98,14026
2017-2-28,Farm 99,12988
2017-2-28,Farm 100,8965
2017-2-28,Farm 101,6534
2017-2-28,Farm 102,3765
2017-2-28,Farm 103,11429
2017-2-28,Farm 104,16234
2017-2-28,Farm 105,13503
2017-2-28,Farm 106,7235
2017-2-28,Farm 107,16854
2017-2-28,Farm 108,16673
2017-2-28,Farm 109,9931
2017-2-28,Farm 110,14131
2017-2-28,Farm 111,11814
2017-2-28,Farm 112,13440
2017-2-28,Farm 113,9742
2017-2-28,Farm 114,8710
2017-2-28,Farm 115,3217
2017-2-28,Farm 116,8296
2017-2-28,Farm 117,15476
