date,farm_id,weight
2017-8-20,Farm 25,16594
2017-8-20,Farm 26,10306
2017-8-20,Farm 27,16533
2017-8-20,Farm 28,2657
2017-8-20,Farm 29,7489
2017-8-20,Farm 30,4397
2017-8-20,Farm 31,7182
2017-8-20,Farm 32,15979
2017-8-20,Farm 33,11059
2017-8-20,Farm 34,11066
2017-8-20,Farm 35,10365
2017-8-20,Farm 36,8809
2017-8-20,Farm 37,16276
2017-8-20,Farm 38,9908
2017-8-20,Farm 39,17903
2017-8-20,Farm 40,12568
2017-8-20,Farm 41,12448
2017-8-20,Farm 42,16241
2017-8-20,Farm 43,16388
2017-8-20,Farm 44,4456
2017-8-20,Farm 45,12237
2017-8-20,Farm 46,7977
2017-8-20,Farm 47,9049
2017-8-20,Farm 48,17325
2017-8-20,Farm 49,16246
2017-8-20,Farm 50,12791
2017-8-20,Farm 51,3061
2017-8-20,Farm 52,6160
2017-8-20,Farm 53,13598
2017-8-20,Farm 54,5105
2017-8-20,Farm 55,2656
2017-8-20,Farm 56,6034
2017-8-20,Farm 57,9522
2017-8-20,Farm 58,14187
2017-8-20,Farm 59,3752
2017-8-20,Farm 60,12070
2017-8-20,Farm 61,2454
2017-8-20,Farm 62,5490
2017-8-20,Farm 63,9736
2017-8-20,Farm 64,2104
2017-8-20,Farm 65,14767
2017-8-20,Farm 66,9184
2017-8-20,Farm 67,6095
2017-8-20,Farm 68,4263
2017-8-20,Farm 69,7303
2017-8-20,Farm 70,15239
2017-8-20,Farm 71,10076
2017-8-20,Farm 72,11289
2017-8-20,Farm 73,9080
2017-8-20,Farm 74,10100
2017-8-20,Farm 75,11488
2017-8-20,Farm 76,17904
2017-8-20,Farm 77,10153
2017-8-20,Farm 78,11037
2017-8-20,Farm 79,4139
2017-8-20,Farm 80,14218
2017-8-20,Farm 81,9379
2017-8-20,Farm 82,2685
2017-8-20,Farm 83,14938
2017-8-20,Farm 84,14842
2017-8-20,Farm 85,4787
2017-8-20,Farm 86,13940
2017-8-20,Farm 87,12211
2017-8-20,Farm 88,2432
2017-8-20,Farm 89,3867
2017-8-20,Farm 90,13605
2017-8-20,Farm 91,3451
2017-8-20,Farm 92,4718
2017-8-20,Farm 93,6302
2017-8-20,Farm 94,5775
2017-8-20,Farm 95,16021
2017-8-20,Farm 96,14035
2017-8-20,Farm 97,16573
2017-8-20,Farm 98,2964
2017-8-20,Farm 99,2929
2017-8-20,Farm 100,3431
2017-8-20,Farm 101,16852
2017-8-20,Farm 102,9183
2017-8-20,Farm 103,10762
2017-8-20,Farm 104,4585
2017-8-20,Farm 105,11667
2017-8-20,Farm 106,13765
2017-8-20,Farm 107,8522
2017-8-20,Farm 108,13155
2017-8-20,Farm 109,10509
2017-8-20,Farm 110,10040
2017-8-20,Farm 111,8434
2017-8-20,Farm 112,8211
2017-8-20,Farm 113,5540
2017-8-20,Farm 114,9092
2017-8-20,Farm 115,2895
2017-8-20,Farm 116,5944
2017-8-20,Farm 117,11898
2017-8-21,Farm 18,16115
2017-8-21,Farm 19,5907
2017-8-21,Farm 20,6045
2017-8-21,Farm 21,16073
2017-8-21,Farm 22,4601
2017-8-21,Farm 23,4579
2017-8-21,Farm 25,11773
2017-8-21,Farm 26,8811
2017-8-21,Farm 27,5970
2017-8-21,Farm 28,11838
2017-8-21,Farm 30,4041
2017-8-21,Farm 31,17943
2017-8-21,Farm 32,3878
2017-8-21,Farm 33,5635
2017-8-21,Farm 34,9975
2017-8-21,Farm 35,10371
2017-8-21,Farm 37,9046
2017-8-21,Farm 38,7892
2017-8-21,Farm 39,3296
2017-8-21,Farm 40,12165
2017-8-21,Farm 41,12166
2017-8-21,Farm 42,11313
2017-8-21,Farm 43,14523
2017-8-21,Farm 45,4879
2017-8-21,Farm 46,2772
2017-8-21,Farm 47,7429
2017-8-21,Farm 48,6643
2017-8-21,Farm 50,3476
2017-8-21,Farm 51,2622
2017-8-21,Farm 52,3617
2017-8-21,Farm 53,11080
2017-8-21,Farm 54,7380
2017-8-21,Farm 55,6478
2017-8-21,Farm 57,9956
2017-8-21,Farm 58,6252
2017-8-21,Farm 59,8232
2017-8-21,Farm 60,4614
2017-8-21,Farm 61,13172
2017-8-21,Farm 62,5839
2017-8-21,Farm 63,12976
2017-8-21,Farm 64,2420
2017-8-21,Farm 65,14103
2017-8-21,Farm 67,9266
2017-8-21,Farm 68,11904
2017-8-21,Farm 69,2661
2017-8-21,Farm 70,13901
2017-8-21,Farm 71,14995
2017-8-21,Farm 72,12420
2017-8-21,Farm 73,5900
2017-8-21,Farm 74,3946
2017-8-21,Farm 75,11359
2017-8-21,Farm 76,4582
2017-8-21,Farm 77,14367
2017-8-21,Farm 78,2659
2017-8-21,Farm 80,12320
2017-8-21,Farm 81,15663
2017-8-21,Farm 82,3526
2017-8-21,Farm 83,16273
2017-8-21,Farm 84,11312
2017-8-21,Farm 85,6409
2017-8-21,Farm 86,7358
2017-8-21,Farm 89,7946
2017-8-21,Farm 90,2032
2017-8-21,Farm 91,8097
2017-8-21,Farm 92,17393
2017-8-21,Farm 93,12253
2017-8-21,Farm 94,5094
2017-8-21,Farm 97,2513
2017-8-21,Farm 98,10121
2017-8-21,Farm 99,5823
2017-8-21,Farm 100,3588
2017-8-21,Farm 101,11757
2017-8-21,Farm 102,16833
2017-8-21,Farm 103,16303
2017-8-21,Farm 104,2163
2017-8-21,Farm 106,11979
2017-8-21,Farm 107,12967
2017-8-21,Farm 109,4964
2017-8-21,Farm 110,15416
2017-8-21,Farm 111,10679
2017-8-21,Farm 112,16361
2017-8-21,Farm 115,14284
2017-8-21,Farm 116,12209
2017-8-21,Farm 117,10021
2017-8-22,Farm 18,12663
2017-8-22,Farm 19,17571
2017-8-22,Farm 20,16258
2017-8-22,Farm 21,13286
2017-8-22,Farm 22,16569
2017-8-22,Farm 23,14998
2017-8-22,Farm 24,13393
2017-8-22,Farm 25,14226
2017-8-22,Farm 26,6303
2017-8-22,Farm 27,13744
2017-8-22,Farm 28,4765
2017-8-22,Farm 29,8369
2017-8-22,Farm 30,12675
2017-8-22,Farm 31,7728
2017-8-22,Farm 32,9643
2017-8-22,Farm 33,10813
2017-8-22,Farm 34,13479
2017-8-22,Farm 35,6978
2017-8-22,Farm 36,10806
2017-8-22,Farm 37,10842
2017-8-22,Farm 38,15265
2017-8-22,Farm 39,13468
2017-8-22,Farm 40,9818
2017-8-22,Farm 41,2753
2017-8-22,Farm 42,10320
2017-8-22,Farm 43,4857
2017-8-22,Farm 44,7212
2017-8-22,Farm 45,5053
2017-8-22,Farm 46,14594
2017-8-22,Farm 47,11394
2017-8-22,Farm 48,3434
2017-8-22,Farm 49,15664
2017-8-22,Farm 50,11780
2017-8-22,Farm 51,3394
2017-8-22,Farm 52,6629
2017-8-22,Farm 53,14828
2017-8-22,Farm 54,7069
2017-8-22,Farm 55,11242
2017-8-22,Farm 56,7893
2017-8-22,Farm 57,17835
2017-8-22,Farm 58,11984
2017-8-22,Farm 59,4945
2017-8-22,Farm 60,4185
2017-8-22,Farm 61,16903
2017-8-22,Farm 62,8773
2017-8-22,Farm 63,15870
2017-8-22,Farm 64,10457
2017-8-22,Farm 65,9046
2017-8-22,Farm 66,16577
2017-8-22,Farm 67,5147
2017-8-22,Farm 68,9160
2017-8-22,Farm 69,13720
2017-8-22,Farm 70,10367
2017-8-22,Farm 71,13946
2017-8-22,Farm 72,10390
2017-8-22,Farm 73,12638
2017-8-22,Farm 74,2945
2017-8-22,Farm 75,5441
2017-8-22,Farm 76,4703
2017-8-22,Farm 77,6492
2017-8-22,Farm 78,13255
2017-8-22,Farm 79,14564
2017-8-22,Farm 80,7060
2017-8-22,Farm 81,2920
2017-8-22,Farm 82,13691
2017-8-22,Farm 83,3056
2017-8-22,Farm 84,11380
2017-8-22,Farm 85,12842
2017-8-22,Farm 86,10554
2017-8-22,Farm 87,15722
2017-8-22,Farm 88,2982
2017-8-22,Farm 89,17833
2017-8-22,Farm 90,4146
2017-8-22,Farm 91,16987
2017-8-22,Farm 92,14726
2017-8-22,Farm 93,16292
2017-8-22,Farm 94,10252
2017-8-22,Farm 95,13377
2017-8-22,Farm 96,4437
2017-8-22,Farm 97,12846
2017-8-22,Farm 98,12794
2017-8-22,Farm 99,7808
2017-8-22,Farm 100,10411
2017-8-22,Farm 101,17495
2017-8-22,Farm 102,3604
2017-8-22,Farm 103,2485
2017-8-22,Farm 104,5918
2017-8-22,Farm 105,7179
2017-8-22,Farm 106,10227
2017-8-22,Farm 107,2819
2017-8-22,Farm 108,6139
2017-8-22,Farm 109,15579
2017-8-22,Farm 110,6202
2017-8-22,Farm 111,6905
2017-8-22,Farm 112,7920
2017-8-22,Farm 113,7415
2017-8-22,Farm 114,5220
2017-8-22,Farm 115,13819
2017-8-22,Farm 116,7224
2017-8-22,Farm 117,7706
2017-8-23,Farm 18,3240
2017-8-23,Farm 19,8792
2017-8-23,Farm 20,7097
2017-8-23,Farm 21,12852
2017-8-23,Farm 22,6878
2017-8-23,Farm 23,9075
2017-8-23,Farm 25,17828
2017-8-23,Farm 26,4757
2017-8-23,Farm 27,7189
2017-8-23,Farm 28,9165
2017-8-23,Farm 30,13874
2017-8-23,Farm 31,11307
2017-8-23,Farm 32,13638
2017-8-23,Farm 33,16074
2017-8-23,Farm 34,16314
2017-8-23,Farm 35,2979
2017-8-23,Farm 37,14312
2017-8-23,Farm 38,16334
2017-8-23,Farm 39,10633
2017-8-23,Farm 40,5239
2017-8-23,Farm 41,16910
2017-8-23,Farm 42,13753
2017-8-23,Farm 43,10726
2017-8-23,Farm 45,12119
2017-8-23,Farm 46,13175
2017-8-23,Farm 47,3932
2017-8-23,Farm 48,16488
2017-8-23,Farm 50,17822
2017-8-23,Farm 51,14478
2017-8-23,Farm 52,5153
2017-8-23,Farm 53,2050
2017-8-23,Farm 54,16043
2017-8-23,Farm 55,3916
2017-8-23,Farm 57,6627
2017-8-23,Farm 58,6092
2017-8-23,Farm 59,6885
2017-8-23,Farm 60,5070
2017-8-23,Farm 61,5120
2017-8-23,Farm 62,17331
2017-8-23,Farm 63,17347
2017-8-23,Farm 64,10311
2017-8-23,Farm 65,10164
2017-8-23,Farm 67,5415
2017-8-23,Farm 68,13757
2017-8-23,Farm 69,2747
2017-8-23,Farm 70,4502
2017-8-23,Farm 71,7163
2017-8-23,Farm 72,2054
2017-8-23,Farm 73,6223
2017-8-23,Farm 74,7667
2017-8-23,Farm 75,2947
2017-8-23,Farm 76,3605
2017-8-23,Farm 77,2039
2017-8-23,Farm 78,15756
2017-8-23,Farm 80,11284
2017-8-23,Farm 81,11529
2017-8-23,Farm 82,7353
2017-8-23,Farm 83,7655
2017-8-23,Farm 84,9328
2017-8-23,Farm 85,11599
2017-8-23,Farm 86,9197
2017-8-23,Farm 89,12213
2017-8-23,Farm 90,6382
2017-8-23,Farm 91,12596
2017-8-23,Farm 92,15469
2017-8-23,Farm 93,7116
2017-8-23,Farm 94,10386
2017-8-23,Farm 97,10731
2017-8-23,Farm 98,17239
2017-8-23,Farm 99,9079
2017-8-23,Farm 100,6212
2017-8-23,Farm 101,11643
2017-8-23,Farm 102,16360
2017-8-23,Farm 103,9073
2017-8-23,Farm 104,6914
2017-8-23,Farm 106,12343
2017-8-23,Farm 107,16566
2017-8-23,Farm 109,17477
2017-8-23,Farm 110,14342
2017-8-23,Farm 111,7891
2017-8-23,Farm 112,6221
2017-8-23,Farm 115,12152
2017-8-23,Farm 116,12466
2017-8-23,Farm 117,2085
2017-8-24,Farm 18,3532
2017-8-24,Farm 19,13407
2017-8-24,Farm 20,7971
2017-8-24,Farm 21,13077
2017-8-24,Farm 22,11099
2017-8-24,Farm 23,16563
2017-8-24,Farm 24,10563
2017-8-24,Farm 25,11087
2017-8-24,Farm 26,10460
2017-8-24,Farm 27,17732
2017-8-24,Farm 28,4245
2017-8-24,Farm 29,14971
2017-8-24,Farm 30,10940
2017-8-24,Farm 31,8588
2017-8-24,Farm 32,8502
2017-8-24,Farm 33,15756
2017-8-24,Farm 34,12976
2017-8-24,Farm 35,12312
2017-8-24,Farm 36,2623
2017-8-24,Farm 37,15912
2017-8-24,Farm 38,16147
2017-8-24,Farm 39,4999
2017-8-24,Farm 40,12025
2017-8-24,Farm 41,15245
2017-8-24,Farm 42,8687
2017-8-24,Farm 43,10579
2017-8-24,Farm 44,4035
2017-8-24,Farm 45,8655
2017-8-24,Farm 46,8193
2017-8-24,Farm 47,10343
2017-8-24,Farm 48,16073
2017-8-24,Farm 49,11253
2017-8-24,Farm 50,13317
2017-8-24,Farm 51,13292
2017-8-24,Farm 52,8536
2017-8-24,Farm 53,11241
2017-8-24,Farm 54,9080
2017-8-24,Farm 55,6969
2017-8-24,Farm 56,14895
2017-8-24,Farm 57,8208
2017-8-24,Farm 58,17046
2017-8-24,Farm 59,8259
2017-8-24,Farm 60,9807
2017-8-24,Farm 61,17388
2017-8-24,Farm 62,9779
2017-8-24,Farm 63,7965
2017-8-24,Farm 64,11019
2017-8-24,Farm 65,3649
2017-8-24,Farm 66,3096
2017-8-24,Farm 67,6233
2017-8-24,Farm 68,7662
2017-8-24,Farm 69,17448
2017-8-24,Farm 70,10962
2017-8-24,Farm 71,10188
2017-8-24,Farm 72,14975
2017-8-24,Farm 73,16008
2017-8-24,Farm 74,3708
2017-8-24,Farm 75,9132
2017-8-24,Farm 76,2487
2017-8-24,Farm 77,11560
2017-8-24,Farm 78,10860
2017-8-24,Farm 79,15704
2017-8-24,Farm 80,10311
2017-8-24,Farm 81,17542
2017-8-24,Farm 82,5775
2017-8-24,Farm 83,16348
2017-8-24,Farm 84,3243
2017-8-24,Farm 85,15159
2017-8-24,Farm 86,9294
2017-8-24,Farm 87,3027
2017-8-24,Farm 88,12898
2017-8-24,Farm 89,14363
2017-8-24,Farm 90,13267
2017-8-24,Farm 91,9289
2017-8-24,Farm 92,8028
2017-8-24,Farm 93,9627
2017-8-24,Farm 94,13339
2017-8-24,Farm 95,3879
2017-8-24,Farm 96,16533
2017-8-24,Farm 97,10307
2017-8-24,Farm 98,17193
2017-8-24,Farm 99,3973
2017-8-24,Farm 100,6243
2017-8-24,Farm 101,12358
2017-8-24,Farm 102,13899
2017-8-24,Farm 103,12176
2017-8-24,Farm 104,14299
2017-8-24,Farm 105,15284
2017-8-24,Farm 106,14518
2017-8-24,Farm 107,13945
2017-8-24,Farm 108,10607
2017-8-24,Farm 109,16466
2017-8-24,Farm 110,13801
2017-8-24,Farm 111,12300
2017-8-24,Farm 112,7821
2017-8-24,Farm 113,8588
2017-8-24,Farm 114,12339
2017-8-24,Farm 115,4003
2017-8-24,Farm 116,9314
2017-8-24,Farm 117,7736
2017-8-25,Farm 18,13047
2017-8-25,Farm 19,8539
2017-8-25,Farm 20,11331
2017-8-25,Farm 21,10359
2017-8-25,Farm 22,12731
2017-8-25,Farm 23,17066
2017-8-25,Farm 25,14868
2017-8-25,Farm 26,13624
2017-8-25,Farm 27,13746
2017-8-25,Farm 28,15149
2017-8-25,Farm 30,12170
2017-8-25,Farm 31,16249
2017-8-25,Farm 32,14935
2017-8-25,Farm 33,3732
2017-8-25,Farm 34,12024
2017-8-25,Farm 35,9793
2017-8-25,Farm 37,7128
2017-8-25,Farm 38,17008
2017-8-25,Farm 39,10676
2017-8-25,Farm 40,2873
2017-8-25,Farm 41,2071
2017-8-25,Farm 42,3524
2017-8-25,Farm 43,7747
2017-8-25,Farm 45,7236
2017-8-25,Farm 46,4399
2017-8-25,Farm 47,10879
2017-8-25,Farm 48,4465
2017-8-25,Farm 50,5519
2017-8-25,Farm 51,10068
2017-8-25,Farm 52,2839
2017-8-25,Farm 53,11509
2017-8-25,Farm 54,4303
2017-8-25,Farm 55,12410
2017-8-25,Farm 57,12612
2017-8-25,Farm 58,10979
2017-8-25,Farm 59,7669
2017-8-25,Farm 60,12450
2017-8-25,Farm 61,9005
2017-8-25,Farm 62,12857
2017-8-25,Farm 63,13811
2017-8-25,Farm 64,9369
2017-8-25,Farm 65,6649
2017-8-25,Farm 67,7138
2017-8-25,Farm 68,8027
2017-8-25,Farm 69,8011
2017-8-25,Farm 70,2813
2017-8-25,Farm 71,9903
2017-8-25,Farm 72,10054
2017-8-25,Farm 73,7040
2017-8-25,Farm 74,6752
2017-8-25,Farm 75,16678
2017-8-25,Farm 76,16315
2017-8-25,Farm 77,15278
2017-8-25,Farm 78,5553
2017-8-25,Farm 80,5774
2017-8-25,Farm 81,4195
2017-8-25,Farm 82,17032
2017-8-25,Farm 83,4340
2017-8-25,Farm 84,3658
2017-8-25,Farm 85,5560
2017-8-25,Farm 86,3706
2017-8-25,Farm 89,4843
2017-8-25,Farm 90,13205
2017-8-25,Farm 91,12029
2017-8-25,Farm 92,3823
2017-8-25,Farm 93,10071
2017-8-25,Farm 94,7475
2017-8-25,Farm 97,8686
2017-8-25,Farm 98,6658
2017-8-25,Farm 99,6489
2017-8-25,Farm 100,11338
2017-8-25,Farm 101,14473
2017-8-25,Farm 102,13651
2017-8-25,Farm 103,16720
2017-8-25,Farm 104,6507
2017-8-25,Farm 106,7897
2017-8-25,Farm 107,13793
2017-8-25,Farm 109,2333
2017-8-25,Farm 110,4722
2017-8-25,Farm 111,10827
2017-8-25,Farm 112,11994
2017-8-25,Farm 115,5166
2017-8-25,Farm 116,3168
2017-8-25,Farm 117,15995
2017-8-26,Farm 18,14675
2017-8-26,Farm 19,11016
2017-8-26,Farm 20,6042
2017-8-26,Farm 21,16984
2017-8-26,Farm 22,12431
2017-8-26,Farm 23,17356
2017-8-26,Farm 24,12605
2017-8-26,Farm 25,13751
2017-8-26,Farm 26,15609
2017-8-26,Farm 27,4790
2017-8-26,Farm 28,13435
2017-8-26,Farm 29,2264
2017-8-26,Farm 30,9324
2017-8-26,Farm 31,10830
2017-8-26,Farm 32,12442
2017-8-26,Farm 33,13818
2017-8-26,Farm 34,8422
2017-8-26,Farm 35,11103
2017-8-26,Farm 36,3830
2017-8-26,Farm 37,12156
2017-8-26,Farm 38,11977
2017-8-26,Farm 39,11744
2017-8-26,Farm 40,10433
2017-8-26,Farm 41,9347
2017-8-26,Farm 42,6231
2017-8-26,Farm 43,14535
2017-8-26,Farm 44,4508
2017-8-26,Farm 45,9432
2017-8-26,Farm 46,17075
2017-8-26,Farm 47,13581
2017-8-26,Farm 48,16855
2017-8-26,Farm 49,4009
2017-8-26,Farm 50,11304
2017-8-26,Farm 51,7151
2017-8-26,Farm 52,6083
2017-8-26,Farm 53,8361
2017-8-26,Farm 54,13841
2017-8-26,Farm 55,15885
2017-8-26,Farm 56,12172
2017-8-26,Farm 57,10219
2017-8-26,Farm 58,15110
2017-8-26,Farm 59,10737
2017-8-26,Farm 60,14349
2017-8-26,Farm 61,13535
2017-8-26,Farm 62,6393
2017-8-26,Farm 63,12432
2017-8-26,Farm 64,11286
2017-8-26,Farm 65,16996
2017-8-26,Farm 66,16020
2017-8-26,Farm 67,17672
2017-8-26,Farm 68,9120
2017-8-26,Farm 69,2324
2017-8-26,Farm 70,11792
2017-8-26,Farm 71,16289
2017-8-26,Farm 72,17522
2017-8-26,Farm 73,10985
2017-8-26,Farm 74,17265
2017-8-26,Farm 75,2165
2017-8-26,Farm 76,12924
2017-8-26,Farm 77,5162
2017-8-26,Farm 78,15384
2017-8-26,Farm 79,13835
2017-8-26,Farm 80,12101
2017-8-26,Farm 81,8737
2017-8-26,Farm 82,16272
2017-8-26,Farm 83,8488
2017-8-26,Farm 84,17968
2017-8-26,Farm 85,16183
2017-8-26,Farm 86,14399
2017-8-26,Farm 87,9705
2017-8-26,Farm 88,3591
2017-8-26,Farm 89,15467
2017-8-26,Farm 90,2363
2017-8-26,Farm 91,12254
2017-8-26,Farm 92,6004
2017-8-26,Farm 93,3734
2017-8-26,Farm 94,3631
2017-8-26,Farm 95,14440
2017-8-26,Farm 96,17805
2017-8-26,Farm 97,15983
2017-8-26,Farm 98,5116
2017-8-26,Farm 99,14938
2017-8-26,Farm 100,9257
2017-8-26,Farm 101,16106
2017-8-26,Farm 102,12524
2017-8-26,Farm 103,2506
2017-8-26,Farm 104,8718
2017-8-26,Farm 105,16826
2017-8-26,Farm 106,2648
2017-8-26,Farm 107,16001
2017-8-26,Farm 108,3720
2017-8-26,Farm 109,4833
2017-8-26,Farm 110,2735
2017-8-26,Farm 111,4042
2017-8-26,Farm 112,16524
2017-8-26,Farm 113,5707
2017-8-26,Farm 114,15057
2017-8-26,Farm 115,4775
2017-8-26,Farm 116,13180
2017-8-26,Farm 117,16288
2017-8-27,Farm 18,10525
2017-8-27,Farm 19,5423
2017-8-27,Farm 20,6965
2017-8-27,Farm 21,16823
2017-8-27,Farm 22,3825
2017-8-27,Farm 23,3058
2017-8-27,Farm 25,8536
2017-8-27,Farm 26,15701
2017-8-27,Farm 27,4315
2017-8-27,Farm 28,13202
2017-8-27,Farm 30,4688
2017-8-27,Farm 31,7231
2017-8-27,Farm 32,3534
2017-8-27,Farm 33,7131
2017-8-27,Farm 34,6547
2017-8-27,Farm 35,8845
2017-8-27,Farm 37,7722
2017-8-27,Farm 38,14752
2017-8-27,Farm 39,16831
2017-8-27,Farm 40,6016
2017-8-27,Farm 41,9970
2017-8-27,Farm 42,9935
2017-8-27,Farm 43,12422
2017-8-27,Farm 45,7890
2017-8-27,Farm 46,11623
2017-8-27,Farm 47,6259
2017-8-27,Farm 48,11998
2017-8-27,Farm 50,4152
2017-8-27,Farm 51,6390
2017-8-27,Farm 52,9796
2017-8-27,Farm 53,3874
2017-8-27,Farm 54,13642
2017-8-27,Farm 55,17850
2017-8-27,Farm 57,6897
2017-8-27,Farm 58,13799
2017-8-27,Farm 59,3333
2017-8-27,Farm 60,2203
2017-8-27,Farm 61,16410
2017-8-27,Farm 62,2103
2017-8-27,Farm 63,6034
2017-8-27,Farm 64,10518
2017-8-27,Farm 65,6447
2017-8-27,Farm 67,4348
2017-8-27,Farm 68,14121
2017-8-27,Farm 69,10747
2017-8-27,Farm 70,12530
2017-8-27,Farm 71,15561
2017-8-27,Farm 72,4967
2017-8-27,Farm 73,12231
2017-8-27,Farm 74,4746
2017-8-27,Farm 75,12040
2017-8-27,Farm 76,14146
2017-8-27,Farm 77,11911
2017-8-27,Farm 78,16403
2017-8-27,Farm 80,10999
2017-8-27,Farm 81,8442
2017-8-27,Farm 82,17885
2017-8-27,Farm 83,2017
2017-8-27,Farm 84,14200
2017-8-27,Farm 85,4254
2017-8-27,Farm 86,13344
2017-8-27,Farm 89,16564
2017-8-27,Farm 90,3074
2017-8-27,Farm 91,13591
2017-8-27,Farm 92,4314
2017-8-27,Farm 93,2027
2017-8-27,Farm 94,13024
2017-8-27,Farm 97,7590
2017-8-27,Farm 98,3170
2017-8-27,Farm 99,3276
2017-8-27,Farm 100,7253
2017-8-27,Farm 101,10445
2017-8-27,Farm 102,5239
2017-8-27,Farm 103,9761
2017-8-27,Farm 104,10259
2017-8-27,Farm 106,5706
2017-8-27,Farm 107,8465
2017-8-27,Farm 109,11424
2017-8-27,Farm 110,7290
2017-8-27,Farm 111,8787
2017-8-27,Farm 112,7880
2017-8-27,Farm 115,13377
2017-8-27,Farm 116,14785
2017-8-27,Farm 117,15962
2017-8-28,Farm 18,7079
2017-8-28,Farm 19,16792
2017-8-28,Farm 20,3985
2017-8-28,Farm 21,8314
2017-8-28,Farm 22,6021
2017-8-28,Farm 23,13163
2017-8-28,Farm 24,11548
2017-8-28,Farm 25,11993
2017-8-28,Farm 26,2779
2017-8-28,Farm 27,4909
2017-8-28,Farm 28,8734
2017-8-28,Farm 29,3061
2017-8-28,Farm 30,4757
2017-8-28,Farm 31,7019
2017-8-28,Farm 32,14286
2017-8-28,Farm 33,8339
2017-8-28,Farm 34,3632
2017-8-28,Farm 35,8795
2017-8-28,Farm 36,17895
2017-8-28,Farm 37,17750
2017-8-28,Farm 38,9840
2017-8-28,Farm 39,7781
2017-8-28,Farm 40,6194
2017-8-28,Farm 41,14145
2017-8-28,Farm 42,4265
2017-8-28,Farm 43,10263
2017-8-28,Farm 44,6161
2017-8-28,Farm 45,3072
2017-8-28,Farm 46,14758
2017-8-28,Farm 47,16778
2017-8-28,Farm 48,2760
2017-8-28,Farm 49,7888
2017-8-28,Farm 50,16317
2017-8-28,Farm 51,14094
2017-8-28,Farm 52,5697
2017-8-28,Farm 53,5527
2017-8-28,Farm 54,6729
2017-8-28,Farm 55,4823
2017-8-28,Farm 56,6063
2017-8-28,Farm 57,16441
2017-8-28,Farm 58,8125
2017-8-28,Farm 59,8502
2017-8-28,Farm 60,15755
2017-8-28,Farm 61,9867
2017-8-28,Farm 62,13483
2017-8-28,Farm 63,13969
2017-8-28,Farm 64,17666
2017-8-28,Farm 65,5337
2017-8-28,Farm 66,4731
2017-8-28,Farm 67,8470
2017-8-28,Farm 68,14284
2017-8-28,Farm 69,2776
2017-8-28,Farm 70,17890
2017-8-28,Farm 71,6213
2017-8-28,Farm 72,8769
2017-8-28,Farm 73,14669
2017-8-28,Farm 74,10478
2017-8-28,Farm 75,3345
2017-8-28,Farm 76,2831
2017-8-28,Farm 77,9551
2017-8-28,Farm 78,7786
2017-8-28,Farm 79,5592
2017-8-28,Farm 80,12101
2017-8-28,Farm 81,2092
2017-8-28,Farm 82,13640
2017-8-28,Farm 83,14063
2017-8-28,Farm 84,15878
2017-8-28,Farm 85,5634
2017-8-28,Farm 86,14540
2017-8-28,Farm 87,11526
2017-8-28,Farm 88,14299
2017-8-28,Farm 89,2942
2017-8-28,Farm 90,9825
2017-8-28,Farm 91,2550
2017-8-28,Farm 92,10989
2017-8-28,Farm 93,12026
2017-8-28,Farm 94,6622
2017-8-28,Farm 95,3501
2017-8-28,Farm 96,9441
2017-8-28,Farm 97,13812
2017-8-28,Farm 98,4692
2017-8-28,Farm 99,14984
2017-8-28,Farm 100,2366
2017-8-28,Farm 101,15001
2017-8-28,Farm 102,11865
2017-8-28,Farm 103,15639
2017-8-28,Farm 104,10964
2017-8-28,Farm 105,16957
2017-8-28,Farm 106,7783
2017-8-28,Farm 107,2247
2017-8-28,Farm 108,4448
2017-8-28,Farm 109,7159
2017-8-28,Farm 110,17599
2017-8-28,Farm 111,5368
2017-8-28,Farm 112,9717
2017-8-28,Farm 113,3610
2017-8-28,Farm 114,4191
2017-8-28,Farm 115,17618
2017-8-28,Farm 116,4499
2017-8-28,Farm 117,4626
2017-8-29,Farm 18,6266
2017-8-29,Farm 19,10997
2017-8-29,Farm 20,8950
2017-8-29,Farm 21,15815
2017-8-29,Farm 22,11825
2017-8-29,Farm 23,14433
2017-8-29,Farm 25,15160
2017-8-29,Farm 26,15879
2017-8-29,Farm 27,13165
2017-8-29,Farm 28,5638
2017-8-29,Farm 30,2661
2017-8-29,Farm 31,16541
2017-8-29,Farm 32,17371
2017-8-29,Farm 33,15612
2017-8-29,Farm 34,5443
2017-8-29,Farm 35,6217
2017-8-29,Farm 37,12533
2017-8-29,Farm 38,2242
2017-8-29,Farm 39,11029
2017-8-29,Farm 40,15658
2017-8-29,Farm 41,8089
2017-8-29,Farm 42,14196
2017-8-29,Farm 43,13220
2017-8-29,Farm 45,9665
2017-8-29,Farm 46,10363
2017-8-29,Farm 47,14723
2017-8-29,Farm 48,11847
2017-8-29,Farm 50,17680
2017-8-29,Farm 51,6315
2017-8-29,Farm 52,7853
2017-8-29,Farm 53,8263
2017-8-29,Farm 54,4854
2017-8-29,Farm 55,9959
2017-8-29,Farm 57,12479
2017-8-29,Farm 58,8489
2017-8-29,Farm 59,17850
2017-8-29,Farm 60,9527
2017-8-29,Farm 61,11363
2017-8-29,Farm 62,3224
2017-8-29,Farm 63,2641
2017-8-29,Farm 64,10161
2017-8-29,Farm 65,13108
2017-8-29,Farm 67,8519
2017-8-29,Farm 68,10583
2017-8-29,Farm 69,10000
