date,farm_id,weight
2020-6-20,Farm 25,4780
2020-6-20,Farm 26,4122
2020-6-20,Farm 27,7361
2020-6-20,Farm 28,10835
2020-6-20,Farm 29,11417
2020-6-20,Farm 30,14616
2020-6-20,Farm 31,3631
2020-6-20,Farm 32,5442
2020-6-20,Farm 33,5699
2020-6-20,Farm 34,12231
2020-6-20,Farm 35,6522
2020-6-20,Farm 36,13916
2020-6-20,Farm 37,5669
2020-6-20,Farm 38,14757
2020-6-20,Farm 39,13953
2020-6-20,Farm 40,11432
2020-6-20,Farm 41,4791
2020-6-20,Farm 42,2023
2020-6-20,Farm 43,14326
2020-6-20,Farm 44,3652
2020-6-20,Farm 45,13354
2020-6-20,Farm 46,3641
2020-6-20,Farm 47,4915
2020-6-20,Farm 48,6751
2020-6-20,Farm 49,15437
2020-6-20,Farm 50,11914
2020-6-20,Farm 51,2344
2020-6-20,Farm 52,16488
2020-6-20,Farm 53,5838
2020-6-20,Farm 54,2107
2020-6-20,Farm 55,7911
2020-6-20,Farm 56,15237
2020-6-20,Farm 57,10171
2020-6-20,Farm 58,7158
2020-6-20,Farm 59,7072
2020-6-20,Farm 60,2707
2020-6-20,Farm 61,3031
2020-6-20,Farm 62,6090
2020-6-20,Farm 63,12861
2020-6-20,Farm 64,14939
2020-6-20,Farm 65,15958
2020-6-20,Farm 66,16211
2020-6-20,Farm 67,2233
2020-6-20,Farm 68,3680
2020-6-20,Farm 69,6950
2020-6-20,Farm 70,12688
2020-6-20,Farm 71,13493
2020-6-20,Farm 72,8288
2020-6-20,Farm 73,7730
2020-6-20,Farm 74,3957
2020-6-20,Farm 75,4049
2020-6-20,Farm 76,8698
2020-6-20,Farm 77,4454
2020-6-20,Farm 78,16152
2020-6-20,Farm 79,2824
2020-6-20,Farm 80,3925
2020-6-20,Farm 81,7628
2020-6-20,Farm 82,16867
2020-6-20,Farm 83,7449
2020-6-20,Farm 84,17334
2020-6-20,Farm 85,4608
2020-6-20,Farm 86,8205
2020-6-20,Farm 87,15154
2020-6-20,Farm 88,4506
2020-6-20,Farm 89,11905
2020-6-20,Farm 90,17903
2020-6-20,Farm 91,8150
2020-6-20,Farm 92,9091
2020-6-20,Farm 93,15943
2020-6-20,Farm 94,17092
2020-6-20,Farm 95,12897
2020-6-20,Farm 96,12802
2020-6-20,Farm 97,2010
2020-6-20,Farm 98,5236
2020-6-20,Farm 99,16003
2020-6-20,Farm 100,12087
2020-6-20,Farm 101,9085
2020-6-20,Farm 102,4068
2020-6-20,Farm 103,8570
2020-6-20,Farm 104,10062
2020-6-20,Farm 105,7896
2020-6-20,Farm 106,14426
2020-6-20,Farm 107,12461
2020-6-20,Farm 108,13205
2020-6-20,Farm 109,10976
2020-6-20,Farm 110,9154
2020-6-20,Farm 111,11636
2020-6-20,Farm 112,10992
2020-6-20,Farm 113,15978
2020-6-20,Farm 114,11165
2020-6-20,Farm 115,3786
2020-6-20,Farm 116,4812
2020-6-20,Farm 117,2097
2020-6-21,Farm 18,15350
2020-6-21,Farm 19,5638
2020-6-21,Farm 20,15630
2020-6-21,Farm 21,4396
2020-6-21,Farm 22,14925
2020-6-21,Farm 23,15778
2020-6-21,Farm 25,8455
2020-6-21,Farm 26,4628
2020-6-21,Farm 27,12012
2020-6-21,Farm 28,8879
2020-6-21,Farm 30,12236
2020-6-21,Farm 31,2217
2020-6-21,Farm 32,15226
2020-6-21,Farm 33,10474
2020-6-21,Farm 34,2424
2020-6-21,Farm 35,4536
2020-6-21,Farm 37,12849
2020-6-21,Farm 38,4898
2020-6-21,Farm 39,13383
2020-6-21,Farm 40,15242
2020-6-21,Farm 41,12512
2020-6-21,Farm 42,11079
2020-6-21,Farm 43,9241
2020-6-21,Farm 45,4844
2020-6-21,Farm 46,7363
2020-6-21,Farm 47,17588
2020-6-21,Farm 48,13461
2020-6-21,Farm 50,11952
2020-6-21,Farm 51,2554
2020-6-21,Farm 52,12660
2020-6-21,Farm 53,16218
2020-6-21,Farm 54,3522
2020-6-21,Farm 55,4604
2020-6-21,Farm 57,15162
2020-6-21,Farm 58,5056
2020-6-21,Farm 59,11133
2020-6-21,Farm 60,14353
2020-6-21,Farm 61,3274
2020-6-21,Farm 62,7153
2020-6-21,Farm 63,11379
2020-6-21,Farm 64,11691
2020-6-21,Farm 65,4408
2020-6-21,Farm 67,12514
2020-6-21,Farm 68,3422
2020-6-21,Farm 69,9397
2020-6-21,Farm 70,17473
2020-6-21,Farm 71,13205
2020-6-21,Farm 72,8286
2020-6-21,Farm 73,6281
2020-6-21,Farm 74,4494
2020-6-21,Farm 75,3039
2020-6-21,Farm 76,2124
2020-6-21,Farm 77,2210
2020-6-21,Farm 78,14558
2020-6-21,Farm 80,10636
2020-6-21,Farm 81,16471
2020-6-21,Farm 82,14980
2020-6-21,Farm 83,15001
2020-6-21,Farm 84,16092
2020-6-21,Farm 85,5935
2020-6-21,Farm 86,14145
2020-6-21,Farm 89,6261
2020-6-21,Farm 90,9158
2020-6-21,Farm 91,14307
2020-6-21,Farm 92,4452
2020-6-21,Farm 93,16947
2020-6-21,Farm 94,15607
2020-6-21,Farm 97,2291
2020-6-21,Farm 98,14428
2020-6-21,Farm 99,11209
2020-6-21,Farm 100,6383
2020-6-21,Farm 101,13775
2020-6-21,Farm 102,12691
2020-6-21,Farm 103,15310
2020-6-21,Farm 104,7111
2020-6-21,Farm 106,12318
2020-6-21,Farm 107,14016
2020-6-21,Farm 109,6903
2020-6-21,Farm 110,13868
2020-6-21,Farm 111,6143
2020-6-21,Farm 112,17720
2020-6-21,Farm 115,4681
2020-6-21,Farm 116,13837
2020-6-21,Farm 117,3483
2020-6-22,Farm 18,4359
2020-6-22,Farm 19,16826
2020-6-22,Farm 20,6975
2020-6-22,Farm 21,16395
2020-6-22,Farm 22,8030
2020-6-22,Farm 23,16444
2020-6-22,Farm 24,7704
2020-6-22,Farm 25,4834
2020-6-22,Farm 26,9109
2020-6-22,Farm 27,13761
2020-6-22,Farm 28,12113
2020-6-22,Farm 29,3211
2020-6-22,Farm 30,13256
2020-6-22,Farm 31,15970
2020-6-22,Farm 32,5314
2020-6-22,Farm 33,17914
2020-6-22,Farm 34,5043
2020-6-22,Farm 35,6247
2020-6-22,Farm 36,17347
2020-6-22,Farm 37,4372
2020-6-22,Farm 38,16695
2020-6-22,Farm 39,12945
2020-6-22,Farm 40,3687
2020-6-22,Farm 41,8706
2020-6-22,Farm 42,3371
2020-6-22,Farm 43,5983
2020-6-22,Farm 44,14782
2020-6-22,Farm 45,13923
2020-6-22,Farm 46,16377
2020-6-22,Farm 47,9627
2020-6-22,Farm 48,10017
2020-6-22,Farm 49,3744
2020-6-22,Farm 50,15122
2020-6-22,Farm 51,16296
2020-6-22,Farm 52,14675
2020-6-22,Farm 53,8347
2020-6-22,Farm 54,3146
2020-6-22,Farm 55,14525
2020-6-22,Farm 56,3478
2020-6-22,Farm 57,17548
2020-6-22,Farm 58,14715
2020-6-22,Farm 59,4897
2020-6-22,Farm 60,9625
2020-6-22,Farm 61,13245
2020-6-22,Farm 62,8913
2020-6-22,Farm 63,9664
2020-6-22,Farm 64,10318
2020-6-22,Farm 65,11160
2020-6-22,Farm 66,4771
2020-6-22,Farm 67,11373
2020-6-22,Farm 68,13072
2020-6-22,Farm 69,10105
2020-6-22,Farm 70,15823
2020-6-22,Farm 71,7023
2020-6-22,Farm 72,13994
2020-6-22,Farm 73,2097
2020-6-22,Farm 74,11891
2020-6-22,Farm 75,12147
2020-6-22,Farm 76,13455
2020-6-22,Farm 77,14375
2020-6-22,Farm 78,10101
2020-6-22,Farm 79,13255
2020-6-22,Farm 80,5525
2020-6-22,Farm 81,13744
2020-6-22,Farm 82,7294
2020-6-22,Farm 83,6843
2020-6-22,Farm 84,11983
2020-6-22,Farm 85,5658
2020-6-22,Farm 86,7251
2020-6-22,Farm 87,2822
2020-6-22,Farm 88,9743
2020-6-22,Farm 89,3808
2020-6-22,Farm 90,3806
2020-6-22,Farm 91,4137
2020-6-22,Farm 92,13339
2020-6-22,Farm 93,15786
2020-6-22,Farm 94,4756
2020-6-22,Farm 95,10083
2020-6-22,Farm 96,11824
2020-6-22,Farm 97,13008
2020-6-22,Farm 98,9205
2020-6-22,Farm 99,7756
2020-6-22,Farm 100,11796
2020-6-22,Farm 101,2333
2020-6-22,Farm 102,12585
2020-6-22,Farm 103,12617
2020-6-22,Farm 104,4478
2020-6-22,Farm 105,7146
2020-6-22,Farm 106,4079
2020-6-22,Farm 107,2545
2020-6-22,Farm 108,4904
2020-6-22,Farm 109,11373
2020-6-22,Farm 110,15152
2020-6-22,Farm 111,11878
2020-6-22,Farm 112,11219
2020-6-22,Farm 113,3454
2020-6-22,Farm 114,3430
2020-6-22,Farm 115,2737
2020-6-22,Farm 116,8558
2020-6-22,Farm 117,17215
2020-6-23,Farm 18,9840
2020-6-23,Farm 19,9068
2020-6-23,Farm 20,11953
2020-6-23,Farm 21,16364
2020-6-23,Farm 22,13798
2020-6-23,Farm 23,4181
2020-6-23,Farm 25,5365
2020-6-23,Farm 26,16761
2020-6-23,Farm 27,14809
2020-6-23,Farm 28,2622
2020-6-23,Farm 30,5223
2020-6-23,Farm 31,2442
2020-6-23,Farm 32,12235
2020-6-23,Farm 33,9514
2020-6-23,Farm 34,10900
2020-6-23,Farm 35,5371
2020-6-23,Farm 37,12193
2020-6-23,Farm 38,5144
2020-6-23,Farm 39,17387
2020-6-23,Farm 40,8309
2020-6-23,Farm 41,14624
2020-6-23,Farm 42,10795
2020-6-23,Farm 43,3145
2020-6-23,Farm 45,2562
2020-6-23,Farm 46,3496
2020-6-23,Farm 47,7480
2020-6-23,Farm 48,4612
2020-6-23,Farm 50,6611
2020-6-23,Farm 51,6023
2020-6-23,Farm 52,3395
2020-6-23,Farm 53,9296
2020-6-23,Farm 54,16990
2020-6-23,Farm 55,5222
2020-6-23,Farm 57,9243
2020-6-23,Farm 58,5159
2020-6-23,Farm 59,16036
2020-6-23,Farm 60,14884
2020-6-23,Farm 61,11914
2020-6-23,Farm 62,4287
2020-6-23,Farm 63,16389
2020-6-23,Farm 64,13425
2020-6-23,Farm 65,17180
2020-6-23,Farm 67,9398
2020-6-23,Farm 68,8750
2020-6-23,Farm 69,9935
2020-6-23,Farm 70,12914
2020-6-23,Farm 71,15507
2020-6-23,Farm 72,14076
2020-6-23,Farm 73,4468
2020-6-23,Farm 74,7696
2020-6-23,Farm 75,3162
2020-6-23,Farm 76,4691
2020-6-23,Farm 77,9295
2020-6-23,Farm 78,15628
2020-6-23,Farm 80,3086
2020-6-23,Farm 81,17528
2020-6-23,Farm 82,10358
2020-6-23,Farm 83,9625
2020-6-23,Farm 84,14774
2020-6-23,Farm 85,16152
2020-6-23,Farm 86,2951
2020-6-23,Farm 89,12655
2020-6-23,Farm 90,17460
2020-6-23,Farm 91,14275
2020-6-23,Farm 92,6765
2020-6-23,Farm 93,4695
2020-6-23,Farm 94,16036
2020-6-23,Farm 97,15764
2020-6-23,Farm 98,15287
2020-6-23,Farm 99,14047
2020-6-23,Farm 100,5539
2020-6-23,Farm 101,3869
2020-6-23,Farm 102,10613
2020-6-23,Farm 103,13872
2020-6-23,Farm 104,8949
2020-6-23,Farm 106,3815
2020-6-23,Farm 107,17306
2020-6-23,Farm 109,16894
2020-6-23,Farm 110,8606
2020-6-23,Farm 111,7913
2020-6-23,Farm 112,7561
2020-6-23,Farm 115,12262
2020-6-23,Farm 116,3550
2020-6-23,Farm 117,10310
2020-6-24,Farm 18,5860
2020-6-24,Farm 19,15572
2020-6-24,Farm 20,13472
2020-6-24,Farm 21,3273
2020-6-24,Farm 22,16053
2020-6-24,Farm 23,4426
2020-6-24,Farm 24,7040
2020-6-24,Farm 25,12900
2020-6-24,Farm 26,9802
2020-6-24,Farm 27,4604
2020-6-24,Farm 28,14926
2020-6-24,Farm 29,11232
2020-6-24,Farm 30,2147
2020-6-24,Farm 31,4292
2020-6-24,Farm 32,10002
2020-6-24,Farm 33,17269
2020-6-24,Farm 34,3020
2020-6-24,Farm 35,17614
2020-6-24,Farm 36,16960
2020-6-24,Farm 37,2750
2020-6-24,Farm 38,16823
2020-6-24,Farm 39,17008
2020-6-24,Farm 40,2751
2020-6-24,Farm 41,4561
2020-6-24,Farm 42,16509
2020-6-24,Farm 43,7016
2020-6-24,Farm 44,10475
2020-6-24,Farm 45,17984
2020-6-24,Farm 46,9517
2020-6-24,Farm 47,14665
2020-6-24,Farm 48,16479
2020-6-24,Farm 49,8479
2020-6-24,Farm 50,2827
2020-6-24,Farm 51,6144
2020-6-24,Farm 52,16863
2020-6-24,Farm 53,13479
2020-6-24,Farm 54,4766
2020-6-24,Farm 55,2907
2020-6-24,Farm 56,7497
2020-6-24,Farm 57,14834
2020-6-24,Farm 58,4535
2020-6-24,Farm 59,15812
2020-6-24,Farm 60,7095
2020-6-24,Farm 61,17334
2020-6-24,Farm 62,15122
2020-6-24,Farm 63,13892
2020-6-24,Farm 64,14705
2020-6-24,Farm 65,17699
2020-6-24,Farm 66,4767
2020-6-24,Farm 67,15771
2020-6-24,Farm 68,17487
2020-6-24,Farm 69,16771
2020-6-24,Farm 70,7278
2020-6-24,Farm 71,4099
2020-6-24,Farm 72,9886
2020-6-24,Farm 73,11204
2020-6-24,Farm 74,2529
2020-6-24,Farm 75,10332
2020-6-24,Farm 76,17572
2020-6-24,Farm 77,17734
2020-6-24,Farm 78,15488
2020-6-24,Farm 79,2244
2020-6-24,Farm 80,8431
2020-6-24,Farm 81,12727
2020-6-24,Farm 82,8865
2020-6-24,Farm 83,3486
2020-6-24,Farm 84,17390
2020-6-24,Farm 85,10308
2020-6-24,Farm 86,6830
2020-6-24,Farm 87,7834
2020-6-24,Farm 88,14145
2020-6-24,Farm 89,7960
2020-6-24,Farm 90,11995
2020-6-24,Farm 91,17614
2020-6-24,Farm 92,6293
2020-6-24,Farm 93,7766
2020-6-24,Farm 94,5413
2020-6-24,Farm 95,8372
2020-6-24,Farm 96,6948
2020-6-24,Farm 97,13967
2020-6-24,Farm 98,14913
2020-6-24,Farm 99,17192
2020-6-24,Farm 100,6098
2020-6-24,Farm 101,14125
2020-6-24,Farm 102,3020
2020-6-24,Farm 103,3756
2020-6-24,Farm 104,16120
2020-6-24,Farm 105,8876
2020-6-24,Farm 106,17480
2020-6-24,Farm 107,11685
2020-6-24,Farm 108,10087
2020-6-24,Farm 109,3124
2020-6-24,Farm 110,10723
2020-6-24,Farm 111,14839
2020-6-24,Farm 112,6672
2020-6-24,Farm 113,9527
2020-6-24,Farm 114,8129
2020-6-24,Farm 115,13679
2020-6-24,Farm 116,8367
2020-6-24,Farm 117,15255
2020-6-25,Farm 18,17904
2020-6-25,Farm 19,17103
2020-6-25,Farm 20,10399
2020-6-25,Farm 21,7018
2020-6-25,Farm 22,9574
2020-6-25,Farm 23,15557
2020-6-25,Farm 25,8398
2020-6-25,Farm 26,13031
2020-6-25,Farm 27,11980
2020-6-25,Farm 28,13827
2020-6-25,Farm 30,7355
2020-6-25,Farm 31,11213
2020-6-25,Farm 32,3021
2020-6-25,Farm 33,2156
2020-6-25,Farm 34,5134
2020-6-25,Farm 35,6512
2020-6-25,Farm 37,10689
2020-6-25,Farm 38,11353
2020-6-25,Farm 39,2620
2020-6-25,Farm 40,7801
2020-6-25,Farm 41,14185
2020-6-25,Farm 42,4685
2020-6-25,Farm 43,9397
2020-6-25,Farm 45,8611
2020-6-25,Farm 46,13055
2020-6-25,Farm 47,10718
2020-6-25,Farm 48,11398
2020-6-25,Farm 50,3541
2020-6-25,Farm 51,13880
2020-6-25,Farm 52,10172
2020-6-25,Farm 53,17630
2020-6-25,Farm 54,7870
2020-6-25,Farm 55,14506
2020-6-25,Farm 57,10513
2020-6-25,Farm 58,4699
2020-6-25,Farm 59,5479
2020-6-25,Farm 60,2203
2020-6-25,Farm 61,12112
2020-6-25,Farm 62,7565
2020-6-25,Farm 63,13288
2020-6-25,Farm 64,4199
2020-6-25,Farm 65,7534
2020-6-25,Farm 67,6784
2020-6-25,Farm 68,11663
2020-6-25,Farm 69,15065
2020-6-25,Farm 70,3433
2020-6-25,Farm 71,11136
2020-6-25,Farm 72,4966
2020-6-25,Farm 73,5584
2020-6-25,Farm 74,10133
2020-6-25,Farm 75,8303
2020-6-25,Farm 76,2188
2020-6-25,Farm 77,8491
2020-6-25,Farm 78,6277
2020-6-25,Farm 80,17176
2020-6-25,Farm 81,2730
2020-6-25,Farm 82,12369
2020-6-25,Farm 83,6750
2020-6-25,Farm 84,3901
2020-6-25,Farm 85,16034
2020-6-25,Farm 86,4460
2020-6-25,Farm 89,5796
2020-6-25,Farm 90,12068
2020-6-25,Farm 91,3832
2020-6-25,Farm 92,17053
2020-6-25,Farm 93,12690
2020-6-25,Farm 94,7474
2020-6-25,Farm 97,17969
2020-6-25,Farm 98,8509
2020-6-25,Farm 99,16958
2020-6-25,Farm 100,13047
2020-6-25,Farm 101,15812
2020-6-25,Farm 102,16469
2020-6-25,Farm 103,3985
2020-6-25,Farm 104,15180
2020-6-25,Farm 106,10142
2020-6-25,Farm 107,9581
2020-6-25,Farm 109,8594
2020-6-25,Farm 110,17885
2020-6-25,Farm 111,7446
2020-6-25,Farm 112,10666
2020-6-25,Farm 115,9192
2020-6-25,Farm 116,14562
2020-6-25,Farm 117,6476
2020-6-26,Farm 18,12049
2020-6-26,Farm 19,9468
2020-6-26,Farm 20,8470
2020-6-26,Farm 21,5885
2020-6-26,Farm 22,2723
2020-6-26,Farm 23,17782
2020-6-26,Farm 24,2771
2020-6-26,Farm 25,9355
2020-6-26,Farm 26,16030
2020-6-26,Farm 27,4547
2020-6-26,Farm 28,17604
2020-6-26,Farm 29,15021
2020-6-26,Farm 30,11371
2020-6-26,Farm 31,13901
2020-6-26,Farm 32,2012
2020-6-26,Farm 33,15565
2020-6-26,Farm 34,7272
2020-6-26,Farm 35,15890
2020-6-26,Farm 36,14402
2020-6-26,Farm 37,3307
2020-6-26,Farm 38,7640
2020-6-26,Farm 39,17677
2020-6-26,Farm 40,9639
2020-6-26,Farm 41,2167
2020-6-26,Farm 42,6803
2020-6-26,Farm 43,15657
2020-6-26,Farm 44,14347
2020-6-26,Farm 45,16099
2020-6-26,Farm 46,11700
2020-6-26,Farm 47,4069
2020-6-26,Farm 48,9752
2020-6-26,Farm 49,15463
2020-6-26,Farm 50,10790
2020-6-26,Farm 51,6133
2020-6-26,Farm 52,2225
2020-6-26,Farm 53,13589
2020-6-26,Farm 54,6034
2020-6-26,Farm 55,4437
2020-6-26,Farm 56,12405
2020-6-26,Farm 57,16372
2020-6-26,Farm 58,17570
2020-6-26,Farm 59,10901
2020-6-26,Farm 60,3551
2020-6-26,Farm 61,15422
2020-6-26,Farm 62,10408
2020-6-26,Farm 63,12473
2020-6-26,Farm 64,16835
2020-6-26,Farm 65,11977
2020-6-26,Farm 66,16803
2020-6-26,Farm 67,9385
2020-6-26,Farm 68,17070
2020-6-26,Farm 69,3766
2020-6-26,Farm 70,12544
2020-6-26,Farm 71,14539
2020-6-26,Farm 72,15523
2020-6-26,Farm 73,5282
2020-6-26,Farm 74,13612
2020-6-26,Farm 75,14986
2020-6-26,Farm 76,17253
2020-6-26,Farm 77,5736
2020-6-26,Farm 78,15279
2020-6-26,Farm 79,2483
2020-6-26,Farm 80,14603
2020-6-26,Farm 81,4211
2020-6-26,Farm 82,11996
2020-6-26,Farm 83,3088
2020-6-26,Farm 84,11605
2020-6-26,Farm 85,10422
2020-6-26,Farm 86,5282
2020-6-26,Farm 87,11716
2020-6-26,Farm 88,8167
2020-6-26,Farm 89,16857
2020-6-26,Farm 90,4297
2020-6-26,Farm 91,10744
2020-6-26,Farm 92,12451
2020-6-26,Farm 93,14229
2020-6-26,Farm 94,6760
2020-6-26,Farm 95,11010
2020-6-26,Farm 96,6711
2020-6-26,Farm 97,6136
2020-6-26,Farm 98,3434
2020-6-26,Farm 99,14663
2020-6-26,Farm 100,16542
2020-6-26,Farm 101,7145
2020-6-26,Farm 102,5283
2020-6-26,Farm 103,13264
2020-6-26,Farm 104,7540
2020-6-26,Farm 105,12427
2020-6-26,Farm 106,11324
2020-6-26,Farm 107,15820
2020-6-26,Farm 108,2935
2020-6-26,Farm 109,5478
2020-6-26,Farm 110,17368
2020-6-26,Farm 111,11235
2020-6-26,Farm 112,4601
2020-6-26,Farm 113,15766
2020-6-26,Farm 114,4416
2020-6-26,Farm 115,15324
2020-6-26,Farm 116,14143
2020-6-26,Farm 117,16436
2020-6-27,Farm 18,5082
2020-6-27,Farm 19,14379
2020-6-27,Farm 20,2757
2020-6-27,Farm 21,15715
2020-6-27,Farm 22,11939
2020-6-27,Farm 23,8456
2020-6-27,Farm 25,8176
2020-6-27,Farm 26,15080
2020-6-27,Farm 27,9097
2020-6-27,Farm 28,4611
2020-6-27,Farm 30,16529
2020-6-27,Farm 31,9744
2020-6-27,Farm 32,8318
2020-6-27,Farm 33,6352
2020-6-27,Farm 34,3786
2020-6-27,Farm 35,12904
2020-6-27,Farm 37,14131
2020-6-27,Farm 38,10219
2020-6-27,Farm 39,3712
2020-6-27,Farm 40,15109
2020-6-27,Farm 41,5615
2020-6-27,Farm 42,15986
2020-6-27,Farm 43,8832
2020-6-27,Farm 45,11160
2020-6-27,Farm 46,12109
2020-6-27,Farm 47,7124
2020-6-27,Farm 48,10930
2020-6-27,Farm 50,9449
2020-6-27,Farm 51,16730
2020-6-27,Farm 52,6782
2020-6-27,Farm 53,15765
2020-6-27,Farm 54,3874
2020-6-27,Farm 55,6533
2020-6-27,Farm 57,15413
2020-6-27,Farm 58,4536
2020-6-27,Farm 59,14117
2020-6-27,Farm 60,8326
2020-6-27,Farm 61,7916
2020-6-27,Farm 62,11593
2020-6-27,Farm 63,11259
2020-6-27,Farm 64,12471
2020-6-27,Farm 65,5588
2020-6-27,Farm 67,16307
2020-6-27,Farm 68,11715
2020-6-27,Farm 69,11303
2020-6-27,Farm 70,17619
2020-6-27,Farm 71,15703
2020-6-27,Farm 72,13270
2020-6-27,Farm 73,4309
2020-6-27,Farm 74,4209
2020-6-27,Farm 75,16438
2020-6-27,Farm 76,2480
2020-6-27,Farm 77,4620
2020-6-27,Farm 78,4616
2020-6-27,Farm 80,4386
2020-6-27,Farm 81,4966
2020-6-27,Farm 82,17572
2020-6-27,Farm 83,3229
2020-6-27,Farm 84,6134
2020-6-27,Farm 85,15961
2020-6-27,Farm 86,13989
2020-6-27,Farm 89,7161
2020-6-27,Farm 90,13891
2020-6-27,Farm 91,5625
2020-6-27,Farm 92,11546
2020-6-27,Farm 93,10588
2020-6-27,Farm 94,12009
2020-6-27,Farm 97,2342
2020-6-27,Farm 98,2653
2020-6-27,Farm 99,11108
2020-6-27,Farm 100,6542
2020-6-27,Farm 101,17698
2020-6-27,Farm 102,4197
2020-6-27,Farm 103,2197
2020-6-27,Farm 104,2894
2020-6-27,Farm 106,4007
2020-6-27,Farm 107,13569
2020-6-27,Farm 109,2405
2020-6-27,Farm 110,16845
2020-6-27,Farm 111,2901
2020-6-27,Farm 112,14971
2020-6-27,Farm 115,4202
2020-6-27,Farm 116,3588
2020-6-27,Farm 117,7781
2020-6-28,Farm 18,17261
2020-6-28,Farm 19,15801
2020-6-28,Farm 20,11422
2020-6-28,Farm 21,2929
2020-6-28,Farm 22,5731
2020-6-28,Farm 23,4995
2020-6-28,Farm 24,16345
2020-6-28,Farm 25,8811
2020-6-28,Farm 26,8684
2020-6-28,Farm 27,11832
2020-6-28,Farm 28,9259
2020-6-28,Farm 29,5707
2020-6-28,Farm 30,8240
2020-6-28,Farm 31,11347
2020-6-28,Farm 32,7692
2020-6-28,Farm 33,13051
2020-6-28,Farm 34,16236
2020-6-28,Farm 35,16943
2020-6-28,Farm 36,16707
2020-6-28,Farm 37,10703
2020-6-28,Farm 38,17760
2020-6-28,Farm 39,3549
2020-6-28,Farm 40,3800
2020-6-28,Farm 41,5633
2020-6-28,Farm 42,10812
2020-6-28,Farm 43,13615
2020-6-28,Farm 44,17787
2020-6-28,Farm 45,5701
2020-6-28,Farm 46,16761
2020-6-28,Farm 47,2809
2020-6-28,Farm 48,5538
2020-6-28,Farm 49,8359
2020-6-28,Farm 50,6770
2020-6-28,Farm 51,5579
2020-6-28,Farm 52,2796
2020-6-28,Farm 53,8091
2020-6-28,Farm 54,17951
2020-6-28,Farm 55,2504
2020-6-28,Farm 56,3598
2020-6-28,Farm 57,8404
2020-6-28,Farm 58,14618
2020-6-28,Farm 59,2073
2020-6-28,Farm 60,2296
2020-6-28,Farm 61,17810
2020-6-28,Farm 62,10835
2020-6-28,Farm 63,5318
2020-6-28,Farm 64,2464
2020-6-28,Farm 65,13042
2020-6-28,Farm 66,12805
2020-6-28,Farm 67,12287
2020-6-28,Farm 68,6500
2020-6-28,Farm 69,6485
2020-6-28,Farm 70,7591
2020-6-28,Farm 71,15343
2020-6-28,Farm 72,2656
2020-6-28,Farm 73,2193
2020-6-28,Farm 74,2885
2020-6-28,Farm 75,17069
2020-6-28,Farm 76,11891
2020-6-28,Farm 77,10217
2020-6-28,Farm 78,7998
2020-6-28,Farm 79,17906
2020-6-28,Farm 80,15801
2020-6-28,Farm 81,14671
2020-6-28,Farm 82,12371
2020-6-28,Farm 83,15306
2020-6-28,Farm 84,17090
2020-6-28,Farm 85,12768
2020-6-28,Farm 86,2835
2020-6-28,Farm 87,17611
2020-6-28,Farm 88,11931
2020-6-28,Farm 89,16020
2020-6-28,Farm 90,14877
2020-6-28,Farm 91,3564
2020-6-28,Farm 92,4843
2020-6-28,Farm 93,2924
2020-6-28,Farm 94,3383
2020-6-28,Farm 95,16340
2020-6-28,Farm 96,5646
2020-6-28,Farm 97,8919
2020-6-28,Farm 98,5298
2020-6-28,Farm 99,14743
2020-6-28,Farm 100,17681
2020-6-28,Farm 101,17977
2020-6-28,Farm 102,10478
2020-6-28,Farm 103,10879
2020-6-28,Farm 104,3263
2020-6-28,Farm 105,11660
2020-6-28,Farm 106,2073
2020-6-28,Farm 107,3505
2020-6-28,Farm 108,11783
2020-6-28,Farm 109,9941
2020-6-28,Farm 110,15549
2020-6-28,Farm 111,8929
2020-6-28,Farm 112,2083
2020-6-28,Farm 113,11788
2020-6-28,Farm 114,12244
2020-6-28,Farm 115,5805
2020-6-28,Farm 116,12444
2020-6-28,Farm 117,17119
2020-6-29,Farm 18,7488
2020-6-29,Farm 19,11048
2020-6-29,Farm 20,8256
2020-6-29,Farm 21,6633
2020-6-29,Farm 22,2932
2020-6-29,Farm 23,7585
2020-6-29,Farm 25,10327
2020-6-29,Farm 26,13595
2020-6-29,Farm 27,6245
2020-6-29,Farm 28,13263
2020-6-29,Farm 30,15386
2020-6-29,Farm 31,14783
2020-6-29,Farm 32,14627
2020-6-29,Farm 33,15823
2020-6-29,Farm 34,4653
2020-6-29,Farm 35,9514
2020-6-29,Farm 37,14093
2020-6-29,Farm 38,13091
2020-6-29,Farm 39,15825
2020-6-29,Farm 40,15623
2020-6-29,Farm 41,3343
2020-6-29,Farm 42,9271
2020-6-29,Farm 43,2263
2020-6-29,Farm 45,4400
2020-6-29,Farm 46,14902
2020-6-29,Farm 47,4541
2020-6-29,Farm 48,7566
2020-6-29,Farm 50,13815
2020-6-29,Farm 51,17273
2020-6-29,Farm 52,10601
2020-6-29,Farm 53,5320
2020-6-29,Farm 54,5343
2020-6-29,Farm 55,14543
2020-6-29,Farm 57,9364
2020-6-29,Farm 58,13124
2020-6-29,Farm 59,16095
2020-6-29,Farm 60,9702
2020-6-29,Farm 61,11037
2020-6-29,Farm 62,9207
2020-6-29,Farm 63,2806
2020-6-29,Farm 64,17377
2020-6-29,Farm 65,6835
2020-6-29,Farm 67,11405
2020-6-29,Farm 68,6871
2020-6-29,Farm 69,5866
