date,farm_id,weight
2020-4-20,Farm 25,12250
2020-4-20,Farm 26,13381
2020-4-20,Farm 27,15403
2020-4-20,Farm 28,16504
2020-4-20,Farm 29,9369
2020-4-20,Farm 30,2759
2020-4-20,Farm 31,3188
2020-4-20,Farm 32,7822
2020-4-20,Farm 33,7434
2020-4-20,Farm 34,3885
2020-4-20,Farm 35,5159
2020-4-20,Farm 36,2019
2020-4-20,Farm 37,17035
2020-4-20,Farm 38,9025
2020-4-20,Farm 39,4074
2020-4-20,Farm 40,16640
2020-4-20,Farm 41,8445
2020-4-20,Farm 42,15469
2020-4-20,Farm 43,9381
2020-4-20,Farm 44,7513
2020-4-20,Farm 45,17728
2020-4-20,Farm 46,8212
2020-4-20,Farm 47,7368
2020-4-20,Farm 48,14327
2020-4-20,Farm 49,2974
2020-4-20,Farm 50,12482
2020-4-20,Farm 51,13971
2020-4-20,Farm 52,8273
2020-4-20,Farm 53,2261
2020-4-20,Farm 54,10427
2020-4-20,Farm 55,9365
2020-4-20,Farm 56,6244
2020-4-20,Farm 57,4418
2020-4-20,Farm 58,7463
2020-4-20,Farm 59,3494
2020-4-20,Farm 60,10057
2020-4-20,Farm 61,13139
2020-4-20,Farm 62,10280
2020-4-20,Farm 63,8668
2020-4-20,Farm 64,7288
2020-4-20,Farm 65,11254
2020-4-20,Farm 66,6700
2020-4-20,Farm 67,16268
2020-4-20,Farm 68,11405
2020-4-20,Farm 69,6280
2020-4-20,Farm 70,7247
2020-4-20,Farm 71,9895
2020-4-20,Farm 72,10760
2020-4-20,Farm 73,12581
2020-4-20,Farm 74,17399
2020-4-20,Farm 75,9964
2020-4-20,Farm 76,7455
2020-4-20,Farm 77,4852
2020-4-20,Farm 78,4035
2020-4-20,Farm 79,2696
2020-4-20,Farm 80,13972
2020-4-20,Farm 81,4824
2020-4-20,Farm 82,5129
2020-4-20,Farm 83,6456
2020-4-20,Farm 84,10220
2020-4-20,Farm 85,11418
2020-4-20,Farm 86,4503
2020-4-20,Farm 87,9513
2020-4-20,Farm 88,2176
2020-4-20,Farm 89,16254
2020-4-20,Farm 90,5278
2020-4-20,Farm 91,13506
2020-4-20,Farm 92,7412
2020-4-20,Farm 93,15435
2020-4-20,Farm 94,10830
2020-4-20,Farm 95,17411
2020-4-20,Farm 96,9511
2020-4-20,Farm 97,14361
2020-4-20,Farm 98,5548
2020-4-20,Farm 99,13598
2020-4-20,Farm 100,12454
2020-4-20,Farm 101,12895
2020-4-20,Farm 102,15725
2020-4-20,Farm 103,4382
2020-4-20,Farm 104,7782
2020-4-20,Farm 105,12080
2020-4-20,Farm 106,8721
2020-4-20,Farm 107,3515
2020-4-20,Farm 108,15093
2020-4-20,Farm 109,4753
2020-4-20,Farm 110,7180
2020-4-20,Farm 111,4127
2020-4-20,Farm 112,15528
2020-4-20,Farm 113,12526
2020-4-20,Farm 114,16987
2020-4-20,Farm 115,13671
2020-4-20,Farm 116,3534
2020-4-20,Farm 117,9494
2020-4-21,Farm 18,7095
2020-4-21,Farm 19,14317
2020-4-21,Farm 20,6599
2020-4-21,Farm 21,15961
2020-4-21,Farm 22,16824
2020-4-21,Farm 23,7913
2020-4-21,Farm 25,16579
2020-4-21,Farm 26,16144
2020-4-21,Farm 27,15785
2020-4-21,Farm 28,15182
2020-4-21,Farm 30,8106
2020-4-21,Farm 31,7606
2020-4-21,Farm 32,15612
2020-4-21,Farm 33,5237
2020-4-21,Farm 34,2286
2020-4-21,Farm 35,12632
2020-4-21,Farm 37,5276
2020-4-21,Farm 38,5007
2020-4-21,Farm 39,9380
2020-4-21,Farm 40,15620
2020-4-21,Farm 41,4469
2020-4-21,Farm 42,9831
2020-4-21,Farm 43,14306
2020-4-21,Farm 45,8249
2020-4-21,Farm 46,11504
2020-4-21,Farm 47,16149
2020-4-21,Farm 48,4386
2020-4-21,Farm 50,17975
2020-4-21,Farm 51,10732
2020-4-21,Farm 52,15001
2020-4-21,Farm 53,2544
2020-4-21,Farm 54,10403
2020-4-21,Farm 55,17873
2020-4-21,Farm 57,17045
2020-4-21,Farm 58,6621
2020-4-21,Farm 59,7076
2020-4-21,Farm 60,2824
2020-4-21,Farm 61,11550
2020-4-21,Farm 62,3108
2020-4-21,Farm 63,4457
2020-4-21,Farm 64,17625
2020-4-21,Farm 65,8587
2020-4-21,Farm 67,12959
2020-4-21,Farm 68,9912
2020-4-21,Farm 69,13952
2020-4-21,Farm 70,8155
2020-4-21,Farm 71,7730
2020-4-21,Farm 72,10177
2020-4-21,Farm 73,15589
2020-4-21,Farm 74,4317
2020-4-21,Farm 75,10795
2020-4-21,Farm 76,6186
2020-4-21,Farm 77,3688
2020-4-21,Farm 78,9083
2020-4-21,Farm 80,4342
2020-4-21,Farm 81,7678
2020-4-21,Farm 82,10318
2020-4-21,Farm 83,14152
2020-4-21,Farm 84,7864
2020-4-21,Farm 85,14266
2020-4-21,Farm 86,9391
2020-4-21,Farm 89,4411
2020-4-21,Farm 90,11584
2020-4-21,Farm 91,6981
2020-4-21,Farm 92,11746
2020-4-21,Farm 93,6297
2020-4-21,Farm 94,12604
2020-4-21,Farm 97,6707
2020-4-21,Farm 98,17519
2020-4-21,Farm 99,14039
2020-4-21,Farm 100,9339
2020-4-21,Farm 101,13542
2020-4-21,Farm 102,6495
2020-4-21,Farm 103,2787
2020-4-21,Farm 104,6046
2020-4-21,Farm 106,8034
2020-4-21,Farm 107,14277
2020-4-21,Farm 109,10407
2020-4-21,Farm 110,16831
2020-4-21,Farm 111,5362
2020-4-21,Farm 112,15064
2020-4-21,Farm 115,11533
2020-4-21,Farm 116,11346
2020-4-21,Farm 117,4121
2020-4-22,Farm 18,17460
2020-4-22,Farm 19,12315
2020-4-22,Farm 20,14895
2020-4-22,Farm 21,12472
2020-4-22,Farm 22,12216
2020-4-22,Farm 23,11496
2020-4-22,Farm 24,12012
2020-4-22,Farm 25,12264
2020-4-22,Farm 26,9537
2020-4-22,Farm 27,10133
2020-4-22,Farm 28,5584
2020-4-22,Farm 29,15048
2020-4-22,Farm 30,7222
2020-4-22,Farm 31,14460
2020-4-22,Farm 32,17609
2020-4-22,Farm 33,11270
2020-4-22,Farm 34,6567
2020-4-22,Farm 35,15166
2020-4-22,Farm 36,13717
2020-4-22,Farm 37,7216
2020-4-22,Farm 38,17650
2020-4-22,Farm 39,6948
2020-4-22,Farm 40,12765
2020-4-22,Farm 41,3649
2020-4-22,Farm 42,16165
2020-4-22,Farm 43,2757
2020-4-22,Farm 44,7787
2020-4-22,Farm 45,4079
2020-4-22,Farm 46,14129
2020-4-22,Farm 47,7055
2020-4-22,Farm 48,10344
2020-4-22,Farm 49,15658
2020-4-22,Farm 50,15142
2020-4-22,Farm 51,12643
2020-4-22,Farm 52,7715
2020-4-22,Farm 53,15815
2020-4-22,Farm 54,11160
2020-4-22,Farm 55,4074
2020-4-22,Farm 56,8702
2020-4-22,Farm 57,11853
2020-4-22,Farm 58,4382
2020-4-22,Farm 59,17442
2020-4-22,Farm 60,9227
2020-4-22,Farm 61,7471
2020-4-22,Farm 62,17946
2020-4-22,Farm 63,14258
2020-4-22,Farm 64,4516
2020-4-22,Farm 65,12188
2020-4-22,Farm 66,10167
2020-4-22,Farm 67,3878
2020-4-22,Farm 68,10078
2020-4-22,Farm 69,9975
2020-4-22,Farm 70,17297
2020-4-22,Farm 71,14971
2020-4-22,Farm 72,5254
2020-4-22,Farm 73,3830
2020-4-22,Farm 74,9819
2020-4-22,Farm 75,14666
2020-4-22,Farm 76,4560
2020-4-22,Farm 77,8882
2020-4-22,Farm 78,9063
2020-4-22,Farm 79,7986
2020-4-22,Farm 80,4934
2020-4-22,Farm 81,17227
2020-4-22,Farm 82,13453
2020-4-22,Farm 83,3847
2020-4-22,Farm 84,13798
2020-4-22,Farm 85,16216
2020-4-22,Farm 86,10720
2020-4-22,Farm 87,11746
2020-4-22,Farm 88,12297
2020-4-22,Farm 89,3825
2020-4-22,Farm 90,2961
2020-4-22,Farm 91,2792
2020-4-22,Farm 92,14469
2020-4-22,Farm 93,15460
2020-4-22,Farm 94,13205
2020-4-22,Farm 95,6125
2020-4-22,Farm 96,7368
2020-4-22,Farm 97,7002
2020-4-22,Farm 98,8674
2020-4-22,Farm 99,5498
2020-4-22,Farm 100,16666
2020-4-22,Farm 101,17144
2020-4-22,Farm 102,16938
2020-4-22,Farm 103,12208
2020-4-22,Farm 104,4921
2020-4-22,Farm 105,5681
2020-4-22,Farm 106,4212
2020-4-22,Farm 107,12679
2020-4-22,Farm 108,13579
2020-4-22,Farm 109,6386
2020-4-22,Farm 110,5873
2020-4-22,Farm 111,2419
2020-4-22,Farm 112,15607
2020-4-22,Farm 113,13256
2020-4-22,Farm 114,4584
2020-4-22,Farm 115,6987
2020-4-22,Farm 116,3418
2020-4-22,Farm 117,11273
2020-4-23,Farm 18,5446
2020-4-23,Farm 19,4156
2020-4-23,Farm 20,16112
2020-4-23,Farm 21,14746
2020-4-23,Farm 22,15252
2020-4-23,Farm 23,15012
2020-4-23,Farm 25,4406
2020-4-23,Farm 26,8939
2020-4-23,Farm 27,4027
2020-4-23,Farm 28,4198
2020-4-23,Farm 30,10992
2020-4-23,Farm 31,11224
2020-4-23,Farm 32,9865
2020-4-23,Farm 33,16270
2020-4-23,Farm 34,12248
2020-4-23,Farm 35,2205
2020-4-23,Farm 37,2308
2020-4-23,Farm 38,2694
2020-4-23,Farm 39,9553
2020-4-23,Farm 40,15258
2020-4-23,Farm 41,12219
2020-4-23,Farm 42,11721
2020-4-23,Farm 43,7225
2020-4-23,Farm 45,7078
2020-4-23,Farm 46,14212
2020-4-23,Farm 47,17696
2020-4-23,Farm 48,13701
2020-4-23,Farm 50,12592
2020-4-23,Farm 51,12337
2020-4-23,Farm 52,12035
2020-4-23,Farm 53,14264
2020-4-23,Farm 54,13206
2020-4-23,Farm 55,13205
2020-4-23,Farm 57,14973
2020-4-23,Farm 58,2010
2020-4-23,Farm 59,13298
2020-4-23,Farm 60,2373
2020-4-23,Farm 61,3515
2020-4-23,Farm 62,2093
2020-4-23,Farm 63,12068
2020-4-23,Farm 64,10947
2020-4-23,Farm 65,12538
2020-4-23,Farm 67,6614
2020-4-23,Farm 68,11373
2020-4-23,Farm 69,5602
2020-4-23,Farm 70,12904
2020-4-23,Farm 71,2744
2020-4-23,Farm 72,15039
2020-4-23,Farm 73,9261
2020-4-23,Farm 74,3104
2020-4-23,Farm 75,17373
2020-4-23,Farm 76,6326
2020-4-23,Farm 77,5791
2020-4-23,Farm 78,14508
2020-4-23,Farm 80,7178
2020-4-23,Farm 81,8814
2020-4-23,Farm 82,12641
2020-4-23,Farm 83,16187
2020-4-23,Farm 84,14481
2020-4-23,Farm 85,15794
2020-4-23,Farm 86,10581
2020-4-23,Farm 89,11231
2020-4-23,Farm 90,12634
2020-4-23,Farm 91,7235
2020-4-23,Farm 92,14749
2020-4-23,Farm 93,3370
2020-4-23,Farm 94,2143
2020-4-23,Farm 97,2170
2020-4-23,Farm 98,2426
2020-4-23,Farm 99,7504
2020-4-23,Farm 100,5117
2020-4-23,Farm 101,9406
2020-4-23,Farm 102,13990
2020-4-23,Farm 103,5740
2020-4-23,Farm 104,6327
2020-4-23,Farm 106,2217
2020-4-23,Farm 107,3267
2020-4-23,Farm 109,7837
2020-4-23,Farm 110,2561
2020-4-23,Farm 111,5040
2020-4-23,Farm 112,12231
2020-4-23,Farm 115,17386
2020-4-23,Farm 116,17974
2020-4-23,Farm 117,16048
2020-4-24,Farm 18,7461
2020-4-24,Farm 19,10770
2020-4-24,Farm 20,15635
2020-4-24,Farm 21,15171
2020-4-24,Farm 22,6621
2020-4-24,Farm 23,6927
2020-4-24,Farm 24,17637
2020-4-24,Farm 25,16395
2020-4-24,Farm 26,7097
2020-4-24,Farm 27,11436
2020-4-24,Farm 28,12181
2020-4-24,Farm 29,14584
2020-4-24,Farm 30,3817
2020-4-24,Farm 31,15590
2020-4-24,Farm 32,13275
2020-4-24,Farm 33,9024
2020-4-24,Farm 34,8855
2020-4-24,Farm 35,14655
2020-4-24,Farm 36,8777
2020-4-24,Farm 37,10181
2020-4-24,Farm 38,10275
2020-4-24,Farm 39,7443
2020-4-24,Farm 40,12101
2020-4-24,Farm 41,12912
2020-4-24,Farm 42,2436
2020-4-24,Farm 43,6435
2020-4-24,Farm 44,10858
2020-4-24,Farm 45,15345
2020-4-24,Farm 46,6934
2020-4-24,Farm 47,13445
2020-4-24,Farm 48,13312
2020-4-24,Farm 49,8540
2020-4-24,Farm 50,3349
2020-4-24,Farm 51,5313
2020-4-24,Farm 52,3938
2020-4-24,Farm 53,5662
2020-4-24,Farm 54,8706
2020-4-24,Farm 55,8256
2020-4-24,Farm 56,17861
2020-4-24,Farm 57,6654
2020-4-24,Farm 58,13226
2020-4-24,Farm 59,15003
2020-4-24,Farm 60,7586
2020-4-24,Farm 61,11526
2020-4-24,Farm 62,13728
2020-4-24,Farm 63,8738
2020-4-24,Farm 64,6173
2020-4-24,Farm 65,13934
2020-4-24,Farm 66,4612
2020-4-24,Farm 67,10017
2020-4-24,Farm 68,16952
2020-4-24,Farm 69,12804
2020-4-24,Farm 70,17922
2020-4-24,Farm 71,12532
2020-4-24,Farm 72,8484
2020-4-24,Farm 73,16955
2020-4-24,Farm 74,16573
2020-4-24,Farm 75,15748
2020-4-24,Farm 76,2188
2020-4-24,Farm 77,10347
2020-4-24,Farm 78,17242
2020-4-24,Farm 79,5236
2020-4-24,Farm 80,2318
2020-4-24,Farm 81,14050
2020-4-24,Farm 82,7382
2020-4-24,Farm 83,12342
2020-4-24,Farm 84,2705
2020-4-24,Farm 85,15452
2020-4-24,Farm 86,6071
2020-4-24,Farm 87,16635
2020-4-24,Farm 88,8002
2020-4-24,Farm 89,7482
2020-4-24,Farm 90,2226
2020-4-24,Farm 91,14578
2020-4-24,Farm 92,2383
2020-4-24,Farm 93,5304
2020-4-24,Farm 94,16186
2020-4-24,Farm 95,17878
2020-4-24,Farm 96,9094
2020-4-24,Farm 97,5477
2020-4-24,Farm 98,4561
2020-4-24,Farm 99,9794
2020-4-24,Farm 100,4292
2020-4-24,Farm 101,10144
2020-4-24,Farm 102,4119
2020-4-24,Farm 103,5300
2020-4-24,Farm 104,12914
2020-4-24,Farm 105,12110
2020-4-24,Farm 106,8794
2020-4-24,Farm 107,3879
2020-4-24,Farm 108,17731
2020-4-24,Farm 109,13854
2020-4-24,Farm 110,2664
2020-4-24,Farm 111,16292
2020-4-24,Farm 112,12175
2020-4-24,Farm 113,16694
2020-4-24,Farm 114,12839
2020-4-24,Farm 115,16531
2020-4-24,Farm 116,15420
2020-4-24,Farm 117,4484
2020-4-25,Farm 18,2067
2020-4-25,Farm 19,13726
2020-4-25,Farm 20,9118
2020-4-25,Farm 21,7943
2020-4-25,Farm 22,15971
2020-4-25,Farm 23,16373
2020-4-25,Farm 25,5889
2020-4-25,Farm 26,5339
2020-4-25,Farm 27,12716
2020-4-25,Farm 28,14400
2020-4-25,Farm 30,12856
2020-4-25,Farm 31,17347
2020-4-25,Farm 32,9589
2020-4-25,Farm 33,8745
2020-4-25,Farm 34,13424
2020-4-25,Farm 35,15038
2020-4-25,Farm 37,15036
2020-4-25,Farm 38,4071
2020-4-25,Farm 39,13073
2020-4-25,Farm 40,2224
2020-4-25,Farm 41,12081
2020-4-25,Farm 42,15534
2020-4-25,Farm 43,13137
2020-4-25,Farm 45,15104
2020-4-25,Farm 46,12582
2020-4-25,Farm 47,7204
2020-4-25,Farm 48,13477
2020-4-25,Farm 50,5874
2020-4-25,Farm 51,10977
2020-4-25,Farm 52,4592
2020-4-25,Farm 53,2301
2020-4-25,Farm 54,6581
2020-4-25,Farm 55,4750
2020-4-25,Farm 57,5457
2020-4-25,Farm 58,11370
2020-4-25,Farm 59,7326
2020-4-25,Farm 60,13306
2020-4-25,Farm 61,6008
2020-4-25,Farm 62,16456
2020-4-25,Farm 63,2193
2020-4-25,Farm 64,16646
2020-4-25,Farm 65,5027
2020-4-25,Farm 67,2800
2020-4-25,Farm 68,9344
2020-4-25,Farm 69,11496
2020-4-25,Farm 70,7743
2020-4-25,Farm 71,15835
2020-4-25,Farm 72,14802
2020-4-25,Farm 73,4919
2020-4-25,Farm 74,8797
2020-4-25,Farm 75,4150
2020-4-25,Farm 76,16031
2020-4-25,Farm 77,9065
2020-4-25,Farm 78,9606
2020-4-25,Farm 80,14646
2020-4-25,Farm 81,12317
2020-4-25,Farm 82,11120
2020-4-25,Farm 83,2199
2020-4-25,Farm 84,14147
2020-4-25,Farm 85,9391
2020-4-25,Farm 86,11311
2020-4-25,Farm 89,5786
2020-4-25,Farm 90,15487
2020-4-25,Farm 91,14671
2020-4-25,Farm 92,5722
2020-4-25,Farm 93,14118
2020-4-25,Farm 94,2085
2020-4-25,Farm 97,5733
2020-4-25,Farm 98,4283
2020-4-25,Farm 99,11952
2020-4-25,Farm 100,2881
2020-4-25,Farm 101,14985
2020-4-25,Farm 102,13887
2020-4-25,Farm 103,10988
2020-4-25,Farm 104,3201
2020-4-25,Farm 106,8459
2020-4-25,Farm 107,12150
2020-4-25,Farm 109,17333
2020-4-25,Farm 110,16568
2020-4-25,Farm 111,12553
2020-4-25,Farm 112,14457
2020-4-25,Farm 115,10561
2020-4-25,Farm 116,11930
2020-4-25,Farm 117,2836
2020-4-26,Farm 18,4741
2020-4-26,Farm 19,11924
2020-4-26,Farm 20,15514
2020-4-26,Farm 21,5126
2020-4-26,Farm 22,16679
2020-4-26,Farm 23,10563
2020-4-26,Farm 24,15488
2020-4-26,Farm 25,12417
2020-4-26,Farm 26,10964
2020-4-26,Farm 27,3872
2020-4-26,Farm 28,6249
2020-4-26,Farm 29,15294
2020-4-26,Farm 30,9445
2020-4-26,Farm 31,5076
2020-4-26,Farm 32,4590
2020-4-26,Farm 33,15187
2020-4-26,Farm 34,8921
2020-4-26,Farm 35,3671
2020-4-26,Farm 36,11950
2020-4-26,Farm 37,9533
2020-4-26,Farm 38,9385
2020-4-26,Farm 39,6213
2020-4-26,Farm 40,12926
2020-4-26,Farm 41,14420
2020-4-26,Farm 42,14047
2020-4-26,Farm 43,15801
2020-4-26,Farm 44,12659
2020-4-26,Farm 45,3157
2020-4-26,Farm 46,15971
2020-4-26,Farm 47,9464
2020-4-26,Farm 48,13555
2020-4-26,Farm 49,5258
2020-4-26,Farm 50,13078
2020-4-26,Farm 51,14534
2020-4-26,Farm 52,5066
2020-4-26,Farm 53,12210
2020-4-26,Farm 54,17906
2020-4-26,Farm 55,2369
2020-4-26,Farm 56,13977
2020-4-26,Farm 57,8961
2020-4-26,Farm 58,14691
2020-4-26,Farm 59,12562
2020-4-26,Farm 60,12968
2020-4-26,Farm 61,8723
2020-4-26,Farm 62,17606
2020-4-26,Farm 63,11035
2020-4-26,Farm 64,4899
2020-4-26,Farm 65,6733
2020-4-26,Farm 66,14346
2020-4-26,Farm 67,11910
2020-4-26,Farm 68,9738
2020-4-26,Farm 69,4269
2020-4-26,Farm 70,15802
2020-4-26,Farm 71,17465
2020-4-26,Farm 72,14699
2020-4-26,Farm 73,17717
2020-4-26,Farm 74,7426
2020-4-26,Farm 75,8332
2020-4-26,Farm 76,11390
2020-4-26,Farm 77,8518
2020-4-26,Farm 78,12835
2020-4-26,Farm 79,12624
2020-4-26,Farm 80,2194
2020-4-26,Farm 81,16280
2020-4-26,Farm 82,15097
2020-4-26,Farm 83,10069
2020-4-26,Farm 84,17125
2020-4-26,Farm 85,3063
2020-4-26,Farm 86,11825
2020-4-26,Farm 87,8396
2020-4-26,Farm 88,12376
2020-4-26,Farm 89,3089
2020-4-26,Farm 90,14181
2020-4-26,Farm 91,4615
2020-4-26,Farm 92,16929
2020-4-26,Farm 93,13250
2020-4-26,Farm 94,6243
2020-4-26,Farm 95,11962
2020-4-26,Farm 96,3989
2020-4-26,Farm 97,13121
2020-4-26,Farm 98,8832
2020-4-26,Farm 99,14395
2020-4-26,Farm 100,10733
2020-4-26,Farm 101,2853
2020-4-26,Farm 102,3355
2020-4-26,Farm 103,16114
2020-4-26,Farm 104,9236
2020-4-26,Farm 105,2616
2020-4-26,Farm 106,8794
2020-4-26,Farm 107,14321
2020-4-26,Farm 108,3614
2020-4-26,Farm 109,5285
2020-4-26,Farm 110,14908
2020-4-26,Farm 111,11362
2020-4-26,Farm 112,6471
2020-4-26,Farm 113,4418
2020-4-26,Farm 114,13461
2020-4-26,Farm 115,16010
2020-4-26,Farm 116,2784
2020-4-26,Farm 117,4291
2020-4-27,Farm 18,4080
2020-4-27,Farm 19,9792
2020-4-27,Farm 20,12066
2020-4-27,Farm 21,6402
2020-4-27,Farm 22,7281
2020-4-27,Farm 23,17792
2020-4-27,Farm 25,3455
2020-4-27,Farm 26,14318
2020-4-27,Farm 27,8109
2020-4-27,Farm 28,11129
2020-4-27,Farm 30,5155
2020-4-27,Farm 31,3702
2020-4-27,Farm 32,10386
2020-4-27,Farm 33,3479
2020-4-27,Farm 34,5775
2020-4-27,Farm 35,5084
2020-4-27,Farm 37,9379
2020-4-27,Farm 38,3070
2020-4-27,Farm 39,12839
2020-4-27,Farm 40,7286
2020-4-27,Farm 41,14394
2020-4-27,Farm 42,12355
2020-4-27,Farm 43,15827
2020-4-27,Farm 45,9267
2020-4-27,Farm 46,7345
2020-4-27,Farm 47,14181
2020-4-27,Farm 48,6374
2020-4-27,Farm 50,3253
2020-4-27,Farm 51,8113
2020-4-27,Farm 52,9828
2020-4-27,Farm 53,3810
2020-4-27,Farm 54,6611
2020-4-27,Farm 55,13987
2020-4-27,Farm 57,15030
2020-4-27,Farm 58,7664
2020-4-27,Farm 59,10696
2020-4-27,Farm 60,8694
2020-4-27,Farm 61,10590
2020-4-27,Farm 62,5847
2020-4-27,Farm 63,4312
2020-4-27,Farm 64,10992
2020-4-27,Farm 65,8168
2020-4-27,Farm 67,3376
2020-4-27,Farm 68,9650
2020-4-27,Farm 69,8917
2020-4-27,Farm 70,11922
2020-4-27,Farm 71,14436
2020-4-27,Farm 72,10846
2020-4-27,Farm 73,11400
2020-4-27,Farm 74,17516
2020-4-27,Farm 75,10102
2020-4-27,Farm 76,12640
2020-4-27,Farm 77,10453
2020-4-27,Farm 78,16191
2020-4-27,Farm 80,14171
2020-4-27,Farm 81,17251
2020-4-27,Farm 82,16043
2020-4-27,Farm 83,6453
2020-4-27,Farm 84,3855
2020-4-27,Farm 85,6010
2020-4-27,Farm 86,17592
2020-4-27,Farm 89,14265
2020-4-27,Farm 90,14450
2020-4-27,Farm 91,5957
2020-4-27,Farm 92,11708
2020-4-27,Farm 93,8697
2020-4-27,Farm 94,8346
2020-4-27,Farm 97,11305
2020-4-27,Farm 98,10286
2020-4-27,Farm 99,15808
2020-4-27,Farm 100,13512
2020-4-27,Farm 101,6423
2020-4-27,Farm 102,17244
2020-4-27,Farm 103,10273
2020-4-27,Farm 104,17748
2020-4-27,Farm 106,5396
2020-4-27,Farm 107,16622
2020-4-27,Farm 109,13501
2020-4-27,Farm 110,16234
2020-4-27,Farm 111,2702
2020-4-27,Farm 112,6517
2020-4-27,Farm 115,16537
2020-4-27,Farm 116,17734
2020-4-27,Farm 117,12898
2020-4-28,Farm 18,14336
2020-4-28,Farm 19,14728
2020-4-28,Farm 20,11047
2020-4-28,Farm 21,10695
2020-4-28,Farm 22,15985
2020-4-28,Farm 23,12243
2020-4-28,Farm 24,4933
2020-4-28,Farm 25,3334
2020-4-28,Farm 26,13842
2020-4-28,Farm 27,4108
2020-4-28,Farm 28,4329
2020-4-28,Farm 29,8997
2020-4-28,Farm 30,15890
2020-4-28,Farm 31,7383
2020-4-28,Farm 32,14136
2020-4-28,Farm 33,13923
2020-4-28,Farm 34,11678
2020-4-28,Farm 35,17835
2020-4-28,Farm 36,9901
2020-4-28,Farm 37,13848
2020-4-28,Farm 38,2800
2020-4-28,Farm 39,16388
2020-4-28,Farm 40,3845
2020-4-28,Farm 41,4868
2020-4-28,Farm 42,7844
2020-4-28,Farm 43,3774
2020-4-28,Farm 44,14605
2020-4-28,Farm 45,4932
2020-4-28,Farm 46,4354
2020-4-28,Farm 47,15463
2020-4-28,Farm 48,13157
2020-4-28,Farm 49,16166
2020-4-28,Farm 50,8741
2020-4-28,Farm 51,17996
2020-4-28,Farm 52,3289
2020-4-28,Farm 53,12551
2020-4-28,Farm 54,4580
2020-4-28,Farm 55,9585
2020-4-28,Farm 56,4488
2020-4-28,Farm 57,13395
2020-4-28,Farm 58,17864
2020-4-28,Farm 59,2147
2020-4-28,Farm 60,9792
2020-4-28,Farm 61,2550
2020-4-28,Farm 62,6761
2020-4-28,Farm 63,13955
2020-4-28,Farm 64,17939
2020-4-28,Farm 65,17526
2020-4-28,Farm 66,9977
2020-4-28,Farm 67,4625
2020-4-28,Farm 68,9452
2020-4-28,Farm 69,2408
2020-4-28,Farm 70,8196
2020-4-28,Farm 71,15659
2020-4-28,Farm 72,6755
2020-4-28,Farm 73,13930
2020-4-28,Farm 74,8350
2020-4-28,Farm 75,4425
2020-4-28,Farm 76,4547
2020-4-28,Farm 77,12586
2020-4-28,Farm 78,6932
2020-4-28,Farm 79,6505
2020-4-28,Farm 80,16105
2020-4-28,Farm 81,4478
2020-4-28,Farm 82,8077
2020-4-28,Farm 83,9130
2020-4-28,Farm 84,17967
2020-4-28,Farm 85,2810
2020-4-28,Farm 86,16199
2020-4-28,Farm 87,7935
2020-4-28,Farm 88,12107
2020-4-28,Farm 89,3160
2020-4-28,Farm 90,17706
2020-4-28,Farm 91,4467
2020-4-28,Farm 92,7853
2020-4-28,Farm 93,6830
2020-4-28,Farm 94,14782
2020-4-28,Farm 95,7066
2020-4-28,Farm 96,13523
2020-4-28,Farm 97,4253
2020-4-28,Farm 98,9411
2020-4-28,Farm 99,10712
2020-4-28,Farm 100,5978
2020-4-28,Farm 101,9066
2020-4-28,Farm 102,13630
2020-4-28,Farm 103,11568
2020-4-28,Farm 104,13330
2020-4-28,Farm 105,17076
2020-4-28,Farm 106,2738
2020-4-28,Farm 107,17040
2020-4-28,Farm 108,9737
2020-4-28,Farm 109,5203
2020-4-28,Farm 110,15206
2020-4-28,Farm 111,17174
2020-4-28,Farm 112,4548
2020-4-28,Farm 113,16564
2020-4-28,Farm 114,15126
2020-4-28,Farm 115,11717
2020-4-28,Farm 116,8526
2020-4-28,Farm 117,8665
2020-4-29,Farm 18,15979
2020-4-29,Farm 19,10379
2020-4-29,Farm 20,8298
2020-4-29,Farm 21,11433
2020-4-29,Farm 22,15225
2020-4-29,Farm 23,8915
2020-4-29,Farm 25,5809
2020-4-29,Farm 26,8901
2020-4-29,Farm 27,9190
2020-4-29,Farm 28,13146
2020-4-29,Farm 30,9962
2020-4-29,Farm 31,6728
2020-4-29,Farm 32,17970
2020-4-29,Farm 33,8476
2020-4-29,Farm 34,7557
2020-4-29,Farm 35,2081
2020-4-29,Farm 37,3155
2020-4-29,Farm 38,13515
2020-4-29,Farm 39,16183
2020-4-29,Farm 40,15124
2020-4-29,Farm 41,2422
2020-4-29,Farm 42,5504
2020-4-29,Farm 43,3416
2020-4-29,Farm 45,6774
2020-4-29,Farm 46,16625
2020-4-29,Farm 47,12521
2020-4-29,Farm 48,17183
2020-4-29,Farm 50,12745
2020-4-29,Farm 51,14230
2020-4-29,Farm 52,16588
2020-4-29,Farm 53,5011
2020-4-29,Farm 54,17659
2020-4-29,Farm 55,17030
2020-4-29,Farm 57,14262
2020-4-29,Farm 58,17466
2020-4-29,Farm 59,12501
2020-4-29,Farm 60,11939
2020-4-29,Farm 61,13201
2020-4-29,Farm 62,17326
2020-4-29,Farm 63,9876
2020-4-29,Farm 64,15254
2020-4-29,Farm 65,14158
2020-4-29,Farm 67,12239
2020-4-29,Farm 68,16697
2020-4-29,Farm 69,5081
