date,farm_id,weight
2020-9-20,Farm 25,15951
2020-9-20,Farm 26,3202
2020-9-20,Farm 27,9153
2020-9-20,Farm 28,4912
2020-9-20,Farm 29,16703
2020-9-20,Farm 30,17803
2020-9-20,Farm 31,12002
2020-9-20,Farm 32,16875
2020-9-20,Farm 33,3230
2020-9-20,Farm 34,7296
2020-9-20,Farm 35,16687
2020-9-20,Farm 36,16087
2020-9-20,Farm 37,3039
2020-9-20,Farm 38,5083
2020-9-20,Farm 39,12293
2020-9-20,Farm 40,10462
2020-9-20,Farm 41,2545
2020-9-20,Farm 42,13645
2020-9-20,Farm 43,13475
2020-9-20,Farm 44,13631
2020-9-20,Farm 45,5627
2020-9-20,Farm 46,15193
2020-9-20,Farm 47,5701
2020-9-20,Farm 48,16887
2020-9-20,Farm 49,4436
2020-9-20,Farm 50,3726
2020-9-20,Farm 51,17147
2020-9-20,Farm 52,11367
2020-9-20,Farm 53,6165
2020-9-20,Farm 54,12006
2020-9-20,Farm 55,17833
2020-9-20,Farm 56,4252
2020-9-20,Farm 57,2405
2020-9-20,Farm 58,10458
2020-9-20,Farm 59,5012
2020-9-20,Farm 60,17570
2020-9-20,Farm 61,13987
2020-9-20,Farm 62,3943
2020-9-20,Farm 63,2728
2020-9-20,Farm 64,6433
2020-9-20,Farm 65,9421
2020-9-20,Farm 66,2501
2020-9-20,Farm 67,11957
2020-9-20,Farm 68,2042
2020-9-20,Farm 69,11403
2020-9-20,Farm 70,2984
2020-9-20,Farm 71,14931
2020-9-20,Farm 72,11489
2020-9-20,Farm 73,10887
2020-9-20,Farm 74,8857
2020-9-20,Farm 75,14724
2020-9-20,Farm 76,13339
2020-9-20,Farm 77,2818
2020-9-20,Farm 78,3753
2020-9-20,Farm 79,3358
2020-9-20,Farm 80,2863
2020-9-20,Farm 81,16793
2020-9-20,Farm 82,10111
2020-9-20,Farm 83,17120
2020-9-20,Farm 84,2992
2020-9-20,Farm 85,17437
2020-9-20,Farm 86,10422
2020-9-20,Farm 87,17677
2020-9-20,Farm 88,11998
2020-9-20,Farm 89,8889
2020-9-20,Farm 90,9445
2020-9-20,Farm 91,17258
2020-9-20,Farm 92,15361
2020-9-20,Farm 93,17920
2020-9-20,Farm 94,2697
2020-9-20,Farm 95,13538
2020-9-20,Farm 96,4192
2020-9-20,Farm 97,12074
2020-9-20,Farm 98,3784
2020-9-20,Farm 99,5175
2020-9-20,Farm 100,11678
2020-9-20,Farm 101,10484
2020-9-20,Farm 102,5145
2020-9-20,Farm 103,16571
2020-9-20,Farm 104,12910
2020-9-20,Farm 105,16476
2020-9-20,Farm 106,14999
2020-9-20,Farm 107,12478
2020-9-20,Farm 108,13337
2020-9-20,Farm 109,3156
2020-9-20,Farm 110,3051
2020-9-20,Farm 111,4812
2020-9-20,Farm 112,15061
2020-9-20,Farm 113,5860
2020-9-20,Farm 114,7616
2020-9-20,Farm 115,5682
2020-9-20,Farm 116,3276
2020-9-20,Farm 117,5669
2020-9-21,Farm 18,17014
2020-9-21,Farm 19,8605
2020-9-21,Farm 20,10236
2020-9-21,Farm 21,13951
2020-9-21,Farm 22,17466
2020-9-21,Farm 23,13677
2020-9-21,Farm 25,14618
2020-9-21,Farm 26,12503
2020-9-21,Farm 27,14745
2020-9-21,Farm 28,3201
2020-9-21,Farm 30,9947
2020-9-21,Farm 31,9686
2020-9-21,Farm 32,5211
2020-9-21,Farm 33,6323
2020-9-21,Farm 34,4866
2020-9-21,Farm 35,11224
2020-9-21,Farm 37,6475
2020-9-21,Farm 38,7449
2020-9-21,Farm 39,3229
2020-9-21,Farm 40,17225
2020-9-21,Farm 41,16698
2020-9-21,Farm 42,13926
2020-9-21,Farm 43,15115
2020-9-21,Farm 45,13407
2020-9-21,Farm 46,12878
2020-9-21,Farm 47,14666
2020-9-21,Farm 48,8834
2020-9-21,Farm 50,7026
2020-9-21,Farm 51,15729
2020-9-21,Farm 52,17426
2020-9-21,Farm 53,4428
2020-9-21,Farm 54,11251
2020-9-21,Farm 55,3897
2020-9-21,Farm 57,4957
2020-9-21,Farm 58,6903
2020-9-21,Farm 59,5245
2020-9-21,Farm 60,3563
2020-9-21,Farm 61,6313
2020-9-21,Farm 62,15626
2020-9-21,Farm 63,5614
2020-9-21,Farm 64,16863
2020-9-21,Farm 65,14932
2020-9-21,Farm 67,6120
2020-9-21,Farm 68,16298
2020-9-21,Farm 69,16914
2020-9-21,Farm 70,11067
2020-9-21,Farm 71,6026
2020-9-21,Farm 72,14183
2020-9-21,Farm 73,3202
2020-9-21,Farm 74,11586
2020-9-21,Farm 75,16431
2020-9-21,Farm 76,3202
2020-9-21,Farm 77,15006
2020-9-21,Farm 78,12110
2020-9-21,Farm 80,7098
2020-9-21,Farm 81,6267
2020-9-21,Farm 82,9932
2020-9-21,Farm 83,8446
2020-9-21,Farm 84,5051
2020-9-21,Farm 85,10491
2020-9-21,Farm 86,12700
2020-9-21,Farm 89,12722
2020-9-21,Farm 90,2985
2020-9-21,Farm 91,2304
2020-9-21,Farm 92,15748
2020-9-21,Farm 93,17276
2020-9-21,Farm 94,3877
2020-9-21,Farm 97,10000
2020-9-21,Farm 98,12112
2020-9-21,Farm 99,13299
2020-9-21,Farm 100,10151
2020-9-21,Farm 101,11753
2020-9-21,Farm 102,4745
2020-9-21,Farm 103,16104
2020-9-21,Farm 104,17136
2020-9-21,Farm 106,12032
2020-9-21,Farm 107,14554
2020-9-21,Farm 109,12495
2020-9-21,Farm 110,9026
2020-9-21,Farm 111,5944
2020-9-21,Farm 112,5881
2020-9-21,Farm 115,16486
2020-9-21,Farm 116,17427
2020-9-21,Farm 117,13161
2020-9-22,Farm 18,10116
2020-9-22,Farm 19,6178
2020-9-22,Farm 20,15520
2020-9-22,Farm 21,17675
2020-9-22,Farm 22,17072
2020-9-22,Farm 23,2193
2020-9-22,Farm 24,7590
2020-9-22,Farm 25,13596
2020-9-22,Farm 26,15955
2020-9-22,Farm 27,17858
2020-9-22,Farm 28,3232
2020-9-22,Farm 29,9833
2020-9-22,Farm 30,11492
2020-9-22,Farm 31,3947
2020-9-22,Farm 32,6045
2020-9-22,Farm 33,16110
2020-9-22,Farm 34,16726
2020-9-22,Farm 35,15142
2020-9-22,Farm 36,11554
2020-9-22,Farm 37,2862
2020-9-22,Farm 38,14050
2020-9-22,Farm 39,2194
2020-9-22,Farm 40,4792
2020-9-22,Farm 41,9196
2020-9-22,Farm 42,13064
2020-9-22,Farm 43,12015
2020-9-22,Farm 44,11178
2020-9-22,Farm 45,4692
2020-9-22,Farm 46,4928
2020-9-22,Farm 47,13842
2020-9-22,Farm 48,6057
2020-9-22,Farm 49,16909
2020-9-22,Farm 50,6180
2020-9-22,Farm 51,2108
2020-9-22,Farm 52,11398
2020-9-22,Farm 53,7883
2020-9-22,Farm 54,8010
2020-9-22,Farm 55,8930
2020-9-22,Farm 56,7119
2020-9-22,Farm 57,2118
2020-9-22,Farm 58,11466
2020-9-22,Farm 59,5654
2020-9-22,Farm 60,2655
2020-9-22,Farm 61,12435
2020-9-22,Farm 62,6081
2020-9-22,Farm 63,2383
2020-9-22,Farm 64,16968
2020-9-22,Farm 65,7682
2020-9-22,Farm 66,9272
2020-9-22,Farm 67,9179
2020-9-22,Farm 68,14854
2020-9-22,Farm 69,2520
2020-9-22,Farm 70,10580
2020-9-22,Farm 71,3803
2020-9-22,Farm 72,15892
2020-9-22,Farm 73,15747
2020-9-22,Farm 74,12438
2020-9-22,Farm 75,16528
2020-9-22,Farm 76,10860
2020-9-22,Farm 77,16275
2020-9-22,Farm 78,5441
2020-9-22,Farm 79,17163
2020-9-22,Farm 80,3748
2020-9-22,Farm 81,10755
2020-9-22,Farm 82,13456
2020-9-22,Farm 83,6921
2020-9-22,Farm 84,9969
2020-9-22,Farm 85,4350
2020-9-22,Farm 86,10012
2020-9-22,Farm 87,4454
2020-9-22,Farm 88,3230
2020-9-22,Farm 89,13156
2020-9-22,Farm 90,16384
2020-9-22,Farm 91,17255
2020-9-22,Farm 92,2097
2020-9-22,Farm 93,17794
2020-9-22,Farm 94,14433
2020-9-22,Farm 95,8215
2020-9-22,Farm 96,6886
2020-9-22,Farm 97,14803
2020-9-22,Farm 98,6993
2020-9-22,Farm 99,11739
2020-9-22,Farm 100,13325
2020-9-22,Farm 101,5385
2020-9-22,Farm 102,17586
2020-9-22,Farm 103,11591
2020-9-22,Farm 104,16211
2020-9-22,Farm 105,10557
2020-9-22,Farm 106,14949
2020-9-22,Farm 107,12037
2020-9-22,Farm 108,14668
2020-9-22,Farm 109,9369
2020-9-22,Farm 110,6453
2020-9-22,Farm 111,7292
2020-9-22,Farm 112,8352
2020-9-22,Farm 113,16096
2020-9-22,Farm 114,3132
2020-9-22,Farm 115,10668
2020-9-22,Farm 116,5979
2020-9-22,Farm 117,13249
2020-9-23,Farm 18,6627
2020-9-23,Farm 19,4795
2020-9-23,Farm 20,17633
2020-9-23,Farm 21,9671
2020-9-23,Farm 22,14160
2020-9-23,Farm 23,9786
2020-9-23,Farm 25,11684
2020-9-23,Farm 26,2210
2020-9-23,Farm 27,16784
2020-9-23,Farm 28,13933
2020-9-23,Farm 30,6284
2020-9-23,Farm 31,12607
2020-9-23,Farm 32,4581
2020-9-23,Farm 33,13571
2020-9-23,Farm 34,17744
2020-9-23,Farm 35,11236
2020-9-23,Farm 37,11083
2020-9-23,Farm 38,12439
2020-9-23,Farm 39,6302
2020-9-23,Farm 40,9743
2020-9-23,Farm 41,3705
2020-9-23,Farm 42,12867
2020-9-23,Farm 43,6960
2020-9-23,Farm 45,7586
2020-9-23,Farm 46,11460
2020-9-23,Farm 47,12821
2020-9-23,Farm 48,16289
2020-9-23,Farm 50,14665
2020-9-23,Farm 51,16512
2020-9-23,Farm 52,10570
2020-9-23,Farm 53,16969
2020-9-23,Farm 54,2924
2020-9-23,Farm 55,15835
2020-9-23,Farm 57,12964
2020-9-23,Farm 58,10931
2020-9-23,Farm 59,17260
2020-9-23,Farm 60,4868
2020-9-23,Farm 61,9213
2020-9-23,Farm 62,14318
2020-9-23,Farm 63,7846
2020-9-23,Farm 64,3848
2020-9-23,Farm 65,17925
2020-9-23,Farm 67,17394
2020-9-23,Farm 68,9874
2020-9-23,Farm 69,4009
2020-9-23,Farm 70,12827
2020-9-23,Farm 71,2346
2020-9-23,Farm 72,7997
2020-9-23,Farm 73,13462
2020-9-23,Farm 74,14440
2020-9-23,Farm 75,14172
2020-9-23,Farm 76,9480
2020-9-23,Farm 77,5534
2020-9-23,Farm 78,5208
2020-9-23,Farm 80,10113
2020-9-23,Farm 81,17897
2020-9-23,Farm 82,6250
2020-9-23,Farm 83,7129
2020-9-23,Farm 84,8122
2020-9-23,Farm 85,7407
2020-9-23,Farm 86,8839
2020-9-23,Farm 89,4851
2020-9-23,Farm 90,17894
2020-9-23,Farm 91,8886
2020-9-23,Farm 92,12736
2020-9-23,Farm 93,3053
2020-9-23,Farm 94,13665
2020-9-23,Farm 97,10830
2020-9-23,Farm 98,4079
2020-9-23,Farm 99,8768
2020-9-23,Farm 100,17423
2020-9-23,Farm 101,8315
2020-9-23,Farm 102,11350
2020-9-23,Farm 103,9989
2020-9-23,Farm 104,13682
2020-9-23,Farm 106,7376
2020-9-23,Farm 107,16376
2020-9-23,Farm 109,5098
2020-9-23,Farm 110,11812
2020-9-23,Farm 111,6726
2020-9-23,Farm 112,7750
2020-9-23,Farm 115,16689
2020-9-23,Farm 116,8491
2020-9-23,Farm 117,3174
2020-9-24,Farm 18,12096
2020-9-24,Farm 19,6096
2020-9-24,Farm 20,7254
2020-9-24,Farm 21,2520
2020-9-24,Farm 22,6667
2020-9-24,Farm 23,10990
2020-9-24,Farm 24,11813
2020-9-24,Farm 25,11654
2020-9-24,Farm 26,6881
2020-9-24,Farm 27,7640
2020-9-24,Farm 28,9309
2020-9-24,Farm 29,14299
2020-9-24,Farm 30,4711
2020-9-24,Farm 31,11823
2020-9-24,Farm 32,13482
2020-9-24,Farm 33,10923
2020-9-24,Farm 34,10253
2020-9-24,Farm 35,15464
2020-9-24,Farm 36,8307
2020-9-24,Farm 37,11760
2020-9-24,Farm 38,17863
2020-9-24,Farm 39,13865
2020-9-24,Farm 40,9381
2020-9-24,Farm 41,3127
2020-9-24,Farm 42,5821
2020-9-24,Farm 43,16027
2020-9-24,Farm 44,17420
2020-9-24,Farm 45,8455
2020-9-24,Farm 46,6146
2020-9-24,Farm 47,9462
2020-9-24,Farm 48,8822
2020-9-24,Farm 49,6206
2020-9-24,Farm 50,8341
2020-9-24,Farm 51,11868
2020-9-24,Farm 52,16441
2020-9-24,Farm 53,16055
2020-9-24,Farm 54,2664
2020-9-24,Farm 55,10403
2020-9-24,Farm 56,3425
2020-9-24,Farm 57,16786
2020-9-24,Farm 58,16584
2020-9-24,Farm 59,7750
2020-9-24,Farm 60,8631
2020-9-24,Farm 61,15077
2020-9-24,Farm 62,16330
2020-9-24,Farm 63,16840
2020-9-24,Farm 64,5673
2020-9-24,Farm 65,4638
2020-9-24,Farm 66,8196
2020-9-24,Farm 67,6983
2020-9-24,Farm 68,2998
2020-9-24,Farm 69,16905
2020-9-24,Farm 70,3440
2020-9-24,Farm 71,15498
2020-9-24,Farm 72,14095
2020-9-24,Farm 73,16261
2020-9-24,Farm 74,3564
2020-9-24,Farm 75,15204
2020-9-24,Farm 76,16518
2020-9-24,Farm 77,12320
2020-9-24,Farm 78,4395
2020-9-24,Farm 79,5125
2020-9-24,Farm 80,9279
2020-9-24,Farm 81,6203
2020-9-24,Farm 82,2612
2020-9-24,Farm 83,7539
2020-9-24,Farm 84,5985
2020-9-24,Farm 85,2066
2020-9-24,Farm 86,11866
2020-9-24,Farm 87,13059
2020-9-24,Farm 88,11932
2020-9-24,Farm 89,14110
2020-9-24,Farm 90,16131
2020-9-24,Farm 91,15594
2020-9-24,Farm 92,15625
2020-9-24,Farm 93,5062
2020-9-24,Farm 94,14951
2020-9-24,Farm 95,10233
2020-9-24,Farm 96,12276
2020-9-24,Farm 97,17974
2020-9-24,Farm 98,9463
2020-9-24,Farm 99,11445
2020-9-24,Farm 100,11790
2020-9-24,Farm 101,5786
2020-9-24,Farm 102,5574
2020-9-24,Farm 103,4985
2020-9-24,Farm 104,2092
2020-9-24,Farm 105,4404
2020-9-24,Farm 106,11378
2020-9-24,Farm 107,12087
2020-9-24,Farm 108,4782
2020-9-24,Farm 109,17732
2020-9-24,Farm 110,15744
2020-9-24,Farm 111,3989
2020-9-24,Farm 112,11427
2020-9-24,Farm 113,2160
2020-9-24,Farm 114,10749
2020-9-24,Farm 115,14591
2020-9-24,Farm 116,8869
2020-9-24,Farm 117,9514
2020-9-25,Farm 18,3204
2020-9-25,Farm 19,10475
2020-9-25,Farm 20,17913
2020-9-25,Farm 21,10087
2020-9-25,Farm 22,5601
2020-9-25,Farm 23,6416
2020-9-25,Farm 25,8359
2020-9-25,Farm 26,15399
2020-9-25,Farm 27,7150
2020-9-25,Farm 28,16301
2020-9-25,Farm 30,16405
2020-9-25,Farm 31,6330
2020-9-25,Farm 32,14137
2020-9-25,Farm 33,14769
2020-9-25,Farm 34,6677
2020-9-25,Farm 35,6716
2020-9-25,Farm 37,13335
2020-9-25,Farm 38,2541
2020-9-25,Farm 39,7679
2020-9-25,Farm 40,7413
2020-9-25,Farm 41,16793
2020-9-25,Farm 42,16544
2020-9-25,Farm 43,14062
2020-9-25,Farm 45,16243
2020-9-25,Farm 46,13282
2020-9-25,Farm 47,15157
2020-9-25,Farm 48,16903
2020-9-25,Farm 50,12020
2020-9-25,Farm 51,6023
2020-9-25,Farm 52,11327
2020-9-25,Farm 53,5256
2020-9-25,Farm 54,16894
2020-9-25,Farm 55,14534
2020-9-25,Farm 57,8002
2020-9-25,Farm 58,5465
2020-9-25,Farm 59,6436
2020-9-25,Farm 60,3451
2020-9-25,Farm 61,10873
2020-9-25,Farm 62,8357
2020-9-25,Farm 63,6469
2020-9-25,Farm 64,8843
2020-9-25,Farm 65,17184
2020-9-25,Farm 67,11039
2020-9-25,Farm 68,14682
2020-9-25,Farm 69,16013
2020-9-25,Farm 70,3647
2020-9-25,Farm 71,10899
2020-9-25,Farm 72,5045
2020-9-25,Farm 73,14034
2020-9-25,Farm 74,8350
2020-9-25,Farm 75,5764
2020-9-25,Farm 76,7271
2020-9-25,Farm 77,13165
2020-9-25,Farm 78,14194
2020-9-25,Farm 80,10592
2020-9-25,Farm 81,2954
2020-9-25,Farm 82,5736
2020-9-25,Farm 83,5085
2020-9-25,Farm 84,17048
2020-9-25,Farm 85,5121
2020-9-25,Farm 86,17539
2020-9-25,Farm 89,4754
2020-9-25,Farm 90,9628
2020-9-25,Farm 91,12040
2020-9-25,Farm 92,2960
2020-9-25,Farm 93,4033
2020-9-25,Farm 94,3330
2020-9-25,Farm 97,2620
2020-9-25,Farm 98,14561
2020-9-25,Farm 99,3615
2020-9-25,Farm 100,8262
2020-9-25,Farm 101,14437
2020-9-25,Farm 102,12422
2020-9-25,Farm 103,6728
2020-9-25,Farm 104,16565
2020-9-25,Farm 106,13913
2020-9-25,Farm 107,8665
2020-9-25,Farm 109,17168
2020-9-25,Farm 110,3571
2020-9-25,Farm 111,5459
2020-9-25,Farm 112,9110
2020-9-25,Farm 115,2093
2020-9-25,Farm 116,9700
2020-9-25,Farm 117,6157
2020-9-26,Farm 18,2518
2020-9-26,Farm 19,3091
2020-9-26,Farm 20,9648
2020-9-26,Farm 21,10559
2020-9-26,Farm 22,17747
2020-9-26,Farm 23,5674
2020-9-26,Farm 24,6264
2020-9-26,Farm 25,17648
2020-9-26,Farm 26,16714
2020-9-26,Farm 27,8249
2020-9-26,Farm 28,6878
2020-9-26,Farm 29,7560
2020-9-26,Farm 30,4388
2020-9-26,Farm 31,12060
2020-9-26,Farm 32,3446
2020-9-26,Farm 33,8573
2020-9-26,Farm 34,13028
2020-9-26,Farm 35,8946
2020-9-26,Farm 36,15206
2020-9-26,Farm 37,15338
2020-9-26,Farm 38,13963
2020-9-26,Farm 39,8572
2020-9-26,Farm 40,15066
2020-9-26,Farm 41,7144
2020-9-26,Farm 42,9134
2020-9-26,Farm 43,17728
2020-9-26,Farm 44,11726
2020-9-26,Farm 45,7293
2020-9-26,Farm 46,16505
2020-9-26,Farm 47,3249
2020-9-26,Farm 48,12160
2020-9-26,Farm 49,8254
2020-9-26,Farm 50,16713
2020-9-26,Farm 51,8957
2020-9-26,Farm 52,16997
2020-9-26,Farm 53,16256
2020-9-26,Farm 54,2624
2020-9-26,Farm 55,3530
2020-9-26,Farm 56,11622
2020-9-26,Farm 57,5667
2020-9-26,Farm 58,11822
2020-9-26,Farm 59,14012
2020-9-26,Farm 60,9472
2020-9-26,Farm 61,3981
2020-9-26,Farm 62,5047
2020-9-26,Farm 63,12210
2020-9-26,Farm 64,7078
2020-9-26,Farm 65,14866
2020-9-26,Farm 66,17679
2020-9-26,Farm 67,9665
2020-9-26,Farm 68,13067
2020-9-26,Farm 69,12524
2020-9-26,Farm 70,16942
2020-9-26,Farm 71,12911
2020-9-26,Farm 72,10115
2020-9-26,Farm 73,3446
2020-9-26,Farm 74,15583
2020-9-26,Farm 75,14854
2020-9-26,Farm 76,12591
2020-9-26,Farm 77,14695
2020-9-26,Farm 78,9657
2020-9-26,Farm 79,13356
2020-9-26,Farm 80,13411
2020-9-26,Farm 81,4791
2020-9-26,Farm 82,3549
2020-9-26,Farm 83,15605
2020-9-26,Farm 84,15542
2020-9-26,Farm 85,9299
2020-9-26,Farm 86,11642
2020-9-26,Farm 87,14157
2020-9-26,Farm 88,9461
2020-9-26,Farm 89,8582
2020-9-26,Farm 90,11007
2020-9-26,Farm 91,10795
2020-9-26,Farm 92,16171
2020-9-26,Farm 93,8756
2020-9-26,Farm 94,3189
2020-9-26,Farm 95,5367
2020-9-26,Farm 96,16314
2020-9-26,Farm 97,8770
2020-9-26,Farm 98,12038
2020-9-26,Farm 99,14240
2020-9-26,Farm 100,5892
2020-9-26,Farm 101,14135
2020-9-26,Farm 102,14114
2020-9-26,Farm 103,11798
2020-9-26,Farm 104,3448
2020-9-26,Farm 105,14291
2020-9-26,Farm 106,6926
2020-9-26,Farm 107,16722
2020-9-26,Farm 108,3424
2020-9-26,Farm 109,2472
2020-9-26,Farm 110,6846
2020-9-26,Farm 111,13386
2020-9-26,Farm 112,14836
2020-9-26,Farm 113,10536
2020-9-26,Farm 114,17616
2020-9-26,Farm 115,8673
2020-9-26,Farm 116,6982
2020-9-26,Farm 117,15716
2020-9-27,Farm 18,10093
2020-9-27,Farm 19,6730
2020-9-27,Farm 20,4552
2020-9-27,Farm 21,13624
2020-9-27,Farm 22,3886
2020-9-27,Farm 23,5605
2020-9-27,Farm 25,8260
2020-9-27,Farm 26,8866
2020-9-27,Farm 27,5772
2020-9-27,Farm 28,7564
2020-9-27,Farm 30,13859
2020-9-27,Farm 31,14495
2020-9-27,Farm 32,4219
2020-9-27,Farm 33,14788
2020-9-27,Farm 34,15562
2020-9-27,Farm 35,5109
2020-9-27,Farm 37,8805
2020-9-27,Farm 38,14957
2020-9-27,Farm 39,11999
2020-9-27,Farm 40,10723
2020-9-27,Farm 41,2800
2020-9-27,Farm 42,11199
2020-9-27,Farm 43,15248
2020-9-27,Farm 45,11532
2020-9-27,Farm 46,11594
2020-9-27,Farm 47,4229
2020-9-27,Farm 48,12952
2020-9-27,Farm 50,10699
2020-9-27,Farm 51,14876
2020-9-27,Farm 52,5253
2020-9-27,Farm 53,14142
2020-9-27,Farm 54,7528
2020-9-27,Farm 55,16082
2020-9-27,Farm 57,7608
2020-9-27,Farm 58,12986
2020-9-27,Farm 59,17385
2020-9-27,Farm 60,4669
2020-9-27,Farm 61,4087
2020-9-27,Farm 62,10352
2020-9-27,Farm 63,14281
2020-9-27,Farm 64,14305
2020-9-27,Farm 65,13496
2020-9-27,Farm 67,16024
2020-9-27,Farm 68,10528
2020-9-27,Farm 69,15195
2020-9-27,Farm 70,6527
2020-9-27,Farm 71,4819
2020-9-27,Farm 72,5506
2020-9-27,Farm 73,9550
2020-9-27,Farm 74,10462
2020-9-27,Farm 75,2943
2020-9-27,Farm 76,11624
2020-9-27,Farm 77,14228
2020-9-27,Farm 78,7426
2020-9-27,Farm 80,12937
2020-9-27,Farm 81,13831
2020-9-27,Farm 82,6461
2020-9-27,Farm 83,9907
2020-9-27,Farm 84,7400
2020-9-27,Farm 85,6512
2020-9-27,Farm 86,3327
2020-9-27,Farm 89,8403
2020-9-27,Farm 90,14912
2020-9-27,Farm 91,6869
2020-9-27,Farm 92,11180
2020-9-27,Farm 93,13112
2020-9-27,Farm 94,3878
2020-9-27,Farm 97,16819
2020-9-27,Farm 98,4263
2020-9-27,Farm 99,8303
2020-9-27,Farm 100,16174
2020-9-27,Farm 101,7439
2020-9-27,Farm 102,14113
2020-9-27,Farm 103,17508
2020-9-27,Farm 104,13893
2020-9-27,Farm 106,10118
2020-9-27,Farm 107,6533
2020-9-27,Farm 109,15637
2020-9-27,Farm 110,7890
2020-9-27,Farm 111,10922
2020-9-27,Farm 112,15977
2020-9-27,Farm 115,3269
2020-9-27,Farm 116,3006
2020-9-27,Farm 117,13520
2020-9-28,Farm 18,16532
2020-9-28,Farm 19,5262
2020-9-28,Farm 20,9917
2020-9-28,Farm 21,7740
2020-9-28,Farm 22,16319
2020-9-28,Farm 23,12449
2020-9-28,Farm 24,15828
2020-9-28,Farm 25,15588
2020-9-28,Farm 26,17185
2020-9-28,Farm 27,10485
2020-9-28,Farm 28,12470
2020-9-28,Farm 29,8621
2020-9-28,Farm 30,3531
2020-9-28,Farm 31,11935
2020-9-28,Farm 32,17849
2020-9-28,Farm 33,6410
2020-9-28,Farm 34,11765
2020-9-28,Farm 35,15829
2020-9-28,Farm 36,3402
2020-9-28,Farm 37,6749
2020-9-28,Farm 38,10945
2020-9-28,Farm 39,7563
2020-9-28,Farm 40,13056
2020-9-28,Farm 41,2474
2020-9-28,Farm 42,15416
2020-9-28,Farm 43,6736
2020-9-28,Farm 44,10987
2020-9-28,Farm 45,16905
2020-9-28,Farm 46,13843
2020-9-28,Farm 47,5978
2020-9-28,Farm 48,6368
2020-9-28,Farm 49,12469
2020-9-28,Farm 50,17359
2020-9-28,Farm 51,3025
2020-9-28,Farm 52,4402
2020-9-28,Farm 53,2838
2020-9-28,Farm 54,4246
2020-9-28,Farm 55,2185
2020-9-28,Farm 56,12180
2020-9-28,Farm 57,16886
2020-9-28,Farm 58,11849
2020-9-28,Farm 59,2055
2020-9-28,Farm 60,10823
2020-9-28,Farm 61,14465
2020-9-28,Farm 62,13635
2020-9-28,Farm 63,13819
2020-9-28,Farm 64,3392
2020-9-28,Farm 65,7008
2020-9-28,Farm 66,8717
2020-9-28,Farm 67,16581
2020-9-28,Farm 68,6676
2020-9-28,Farm 69,13172
2020-9-28,Farm 70,2775
2020-9-28,Farm 71,17317
2020-9-28,Farm 72,4665
2020-9-28,Farm 73,10884
2020-9-28,Farm 74,3799
2020-9-28,Farm 75,9333
2020-9-28,Farm 76,4746
2020-9-28,Farm 77,12267
2020-9-28,Farm 78,16051
2020-9-28,Farm 79,15345
2020-9-28,Farm 80,9396
2020-9-28,Farm 81,4765
2020-9-28,Farm 82,17905
2020-9-28,Farm 83,11598
2020-9-28,Farm 84,17847
2020-9-28,Farm 85,14238
2020-9-28,Farm 86,14993
2020-9-28,Farm 87,3475
2020-9-28,Farm 88,14050
2020-9-28,Farm 89,2737
2020-9-28,Farm 90,12876
2020-9-28,Farm 91,8793
2020-9-28,Farm 92,12953
2020-9-28,Farm 93,8719
2020-9-28,Farm 94,15314
2020-9-28,Farm 95,15295
2020-9-28,Farm 96,2857
2020-9-28,Farm 97,12849
2020-9-28,Farm 98,5435
2020-9-28,Farm 99,17986
2020-9-28,Farm 100,6113
2020-9-28,Farm 101,4153
2020-9-28,Farm 102,8903
2020-9-28,Farm 103,11038
2020-9-28,Farm 104,14102
2020-9-28,Farm 105,7812
2020-9-28,Farm 106,12543
2020-9-28,Farm 107,9110
2020-9-28,Farm 108,2543
2020-9-28,Farm 109,3656
2020-9-28,Farm 110,6513
2020-9-28,Farm 111,8523
2020-9-28,Farm 112,17730
2020-9-28,Farm 113,6627
2020-9-28,Farm 114,15922
2020-9-28,Farm 115,7194
2020-9-28,Farm 116,8144
2020-9-28,Farm 117,9616
2020-9-29,Farm 18,11260
2020-9-29,Farm 19,7585
2020-9-29,Farm 20,8124
2020-9-29,Farm 21,2249
2020-9-29,Farm 22,14606
2020-9-29,Farm 23,10759
2020-9-29,Farm 25,9961
2020-9-29,Farm 26,13129
2020-9-29,Farm 27,10688
2020-9-29,Farm 28,7330
2020-9-29,Farm 30,6130
2020-9-29,Farm 31,17275
2020-9-29,Farm 32,12694
2020-9-29,Farm 33,17139
2020-9-29,Farm 34,6129
2020-9-29,Farm 35,13241
2020-9-29,Farm 37,2093
2020-9-29,Farm 38,14254
2020-9-29,Farm 39,8946
2020-9-29,Farm 40,12463
2020-9-29,Farm 41,5404
2020-9-29,Farm 42,16944
2020-9-29,Farm 43,9576
2020-9-29,Farm 45,5172
2020-9-29,Farm 46,5935
2020-9-29,Farm 47,10367
2020-9-29,Farm 48,10726
2020-9-29,Farm 50,13120
2020-9-29,Farm 51,15860
2020-9-29,Farm 52,3306
2020-9-29,Farm 53,2245
2020-9-29,Farm 54,8518
2020-9-29,Farm 55,17820
2020-9-29,Farm 57,5493
2020-9-29,Farm 58,11817
2020-9-29,Farm 59,8656
2020-9-29,Farm 60,8590
2020-9-29,Farm 61,15547
2020-9-29,Farm 62,14712
2020-9-29,Farm 63,17215
2020-9-29,Farm 64,14397
2020-9-29,Farm 65,13275
2020-9-29,Farm 67,6205
2020-9-29,Farm 68,17130
2020-9-29,Farm 69,11080
