date,farm_id,weight
2020-1-20,Farm 25,5765
2020-1-20,Farm 26,17095
2020-1-20,Farm 27,14547
2020-1-20,Farm 28,12690
2020-1-20,Farm 29,16588
2020-1-20,Farm 30,13403
2020-1-20,Farm 31,10952
2020-1-20,Farm 32,5042
2020-1-20,Farm 33,6156
2020-1-20,Farm 34,11685
2020-1-20,Farm 35,6855
2020-1-20,Farm 36,11343
2020-1-20,Farm 37,8365
2020-1-20,Farm 38,5343
2020-1-20,Farm 39,9435
2020-1-20,Farm 40,16936
2020-1-20,Farm 41,9390
2020-1-20,Farm 42,11954
2020-1-20,Farm 43,9405
2020-1-20,Farm 44,7042
2020-1-20,Farm 45,14105
2020-1-20,Farm 46,11918
2020-1-20,Farm 47,7705
2020-1-20,Farm 48,8817
2020-1-20,Farm 49,12664
2020-1-20,Farm 50,11821
2020-1-20,Farm 51,14125
2020-1-20,Farm 52,13303
2020-1-20,Farm 53,5533
2020-1-20,Farm 54,4986
2020-1-20,Farm 55,16785
2020-1-20,Farm 56,13702
2020-1-20,Farm 57,10953
2020-1-20,Farm 58,15475
2020-1-20,Farm 59,13053
2020-1-20,Farm 60,13115
2020-1-20,Farm 61,10761
2020-1-20,Farm 62,15762
2020-1-20,Farm 63,5343
2020-1-20,Farm 64,16321
2020-1-20,Farm 65,6169
2020-1-20,Farm 66,5881
2020-1-20,Farm 67,17088
2020-1-20,Farm 68,15943
2020-1-20,Farm 69,15303
2020-1-20,Farm 70,13587
2020-1-20,Farm 71,15146
2020-1-20,Farm 72,17239
2020-1-20,Farm 73,14848
2020-1-20,Farm 74,9402
2020-1-20,Farm 75,2968
2020-1-20,Farm 76,15675
2020-1-20,Farm 77,5884
2020-1-20,Farm 78,4455
2020-1-20,Farm 79,9730
2020-1-20,Farm 80,13716
2020-1-20,Farm 81,9808
2020-1-20,Farm 82,4970
2020-1-20,Farm 83,5663
2020-1-20,Farm 84,16212
2020-1-20,Farm 85,9060
2020-1-20,Farm 86,6712
2020-1-20,Farm 87,5554
2020-1-20,Farm 88,4186
2020-1-20,Farm 89,17540
2020-1-20,Farm 90,8369
2020-1-20,Farm 91,5392
2020-1-20,Farm 92,12835
2020-1-20,Farm 93,6704
2020-1-20,Farm 94,2160
2020-1-20,Farm 95,6035
2020-1-20,Farm 96,5344
2020-1-20,Farm 97,2253
2020-1-20,Farm 98,11503
2020-1-20,Farm 99,8301
2020-1-20,Farm 100,6883
2020-1-20,Farm 101,14532
2020-1-20,Farm 102,10718
2020-1-20,Farm 103,15756
2020-1-20,Farm 104,15093
2020-1-20,Farm 105,2209
2020-1-20,Farm 106,14902
2020-1-20,Farm 107,3200
2020-1-20,Farm 108,12922
2020-1-20,Farm 109,12603
2020-1-20,Farm 110,14927
2020-1-20,Farm 111,12519
2020-1-20,Farm 112,15429
2020-1-20,Farm 113,15498
2020-1-20,Farm 114,13685
2020-1-20,Farm 115,2387
2020-1-20,Farm 116,16078
2020-1-20,Farm 117,5295
2020-1-21,Farm 18,12752
2020-1-21,Farm 19,7545
2020-1-21,Farm 20,13975
2020-1-21,Farm 21,10239
2020-1-21,Farm 22,13781
2020-1-21,Farm 23,5093
2020-1-21,Farm 25,17195
2020-1-21,Farm 26,16633
2020-1-21,Farm 27,17132
2020-1-21,Farm 28,5174
2020-1-21,Farm 30,9752
2020-1-21,Farm 31,6000
2020-1-21,Farm 32,8205
2020-1-21,Farm 33,2429
2020-1-21,Farm 34,5547
2020-1-21,Farm 35,7638
2020-1-21,Farm 37,15871
2020-1-21,Farm 38,15227
2020-1-21,Farm 39,11869
2020-1-21,Farm 40,7977
2020-1-21,Farm 41,15864
2020-1-21,Farm 42,11190
2020-1-21,Farm 43,5797
2020-1-21,Farm 45,12681
2020-1-21,Farm 46,8289
2020-1-21,Farm 47,16241
2020-1-21,Farm 48,7185
2020-1-21,Farm 50,12450
2020-1-21,Farm 51,3208
2020-1-21,Farm 52,14675
2020-1-21,Farm 53,16758
2020-1-21,Farm 54,7334
2020-1-21,Farm 55,2290
2020-1-21,Farm 57,4612
2020-1-21,Farm 58,2613
2020-1-21,Farm 59,11145
2020-1-21,Farm 60,8366
2020-1-21,Farm 61,12340
2020-1-21,Farm 62,13737
2020-1-21,Farm 63,11761
2020-1-21,Farm 64,16078
2020-1-21,Farm 65,14064
2020-1-21,Farm 67,11672
2020-1-21,Farm 68,8068
2020-1-21,Farm 69,8180
2020-1-21,Farm 70,8298
2020-1-21,Farm 71,15136
2020-1-21,Farm 72,14498
2020-1-21,Farm 73,15251
2020-1-21,Farm 74,7536
2020-1-21,Farm 75,5537
2020-1-21,Farm 76,2760
2020-1-21,Farm 77,7154
2020-1-21,Farm 78,11233
2020-1-21,Farm 80,14018
2020-1-21,Farm 81,7764
2020-1-21,Farm 82,17881
2020-1-21,Farm 83,15312
2020-1-21,Farm 84,13552
2020-1-21,Farm 85,14313
2020-1-21,Farm 86,16304
2020-1-21,Farm 89,11072
2020-1-21,Farm 90,9174
2020-1-21,Farm 91,6911
2020-1-21,Farm 92,13035
2020-1-21,Farm 93,12053
2020-1-21,Farm 94,16186
2020-1-21,Farm 97,12836
2020-1-21,Farm 98,7942
2020-1-21,Farm 99,13631
2020-1-21,Farm 100,13456
2020-1-21,Farm 101,10099
2020-1-21,Farm 102,17552
2020-1-21,Farm 103,17229
2020-1-21,Farm 104,14920
2020-1-21,Farm 106,7716
2020-1-21,Farm 107,8233
2020-1-21,Farm 109,15369
2020-1-21,Farm 110,2765
2020-1-21,Farm 111,16145
2020-1-21,Farm 112,5237
2020-1-21,Farm 115,10906
2020-1-21,Farm 116,6559
2020-1-21,Farm 117,17772
2020-1-22,Farm 18,12640
2020-1-22,Farm 19,8245
2020-1-22,Farm 20,15950
2020-1-22,Farm 21,14515
2020-1-22,Farm 22,5433
2020-1-22,Farm 23,13236
2020-1-22,Farm 24,9982
2020-1-22,Farm 25,14257
2020-1-22,Farm 26,9404
2020-1-22,Farm 27,12806
2020-1-22,Farm 28,8356
2020-1-22,Farm 29,4623
2020-1-22,Farm 30,3078
2020-1-22,Farm 31,13729
2020-1-22,Farm 32,12972
2020-1-22,Farm 33,15065
2020-1-22,Farm 34,16633
2020-1-22,Farm 35,14313
2020-1-22,Farm 36,17304
2020-1-22,Farm 37,16125
2020-1-22,Farm 38,9943
2020-1-22,Farm 39,7297
2020-1-22,Farm 40,5164
2020-1-22,Farm 41,10972
2020-1-22,Farm 42,7889
2020-1-22,Farm 43,11810
2020-1-22,Farm 44,9228
2020-1-22,Farm 45,2116
2020-1-22,Farm 46,8272
2020-1-22,Farm 47,7858
2020-1-22,Farm 48,14935
2020-1-22,Farm 49,4254
2020-1-22,Farm 50,4700
2020-1-22,Farm 51,13027
2020-1-22,Farm 52,12100
2020-1-22,Farm 53,17457
2020-1-22,Farm 54,17333
2020-1-22,Farm 55,5227
2020-1-22,Farm 56,13575
2020-1-22,Farm 57,7239
2020-1-22,Farm 58,11022
2020-1-22,Farm 59,7346
2020-1-22,Farm 60,5361
2020-1-22,Farm 61,16302
2020-1-22,Farm 62,16916
2020-1-22,Farm 63,7957
2020-1-22,Farm 64,13929
2020-1-22,Farm 65,9186
2020-1-22,Farm 66,14872
2020-1-22,Farm 67,5360
2020-1-22,Farm 68,14564
2020-1-22,Farm 69,12215
2020-1-22,Farm 70,12468
2020-1-22,Farm 71,4405
2020-1-22,Farm 72,11417
2020-1-22,Farm 73,4779
2020-1-22,Farm 74,5661
2020-1-22,Farm 75,12095
2020-1-22,Farm 76,9503
2020-1-22,Farm 77,6607
2020-1-22,Farm 78,16101
2020-1-22,Farm 79,3332
2020-1-22,Farm 80,11592
2020-1-22,Farm 81,4622
2020-1-22,Farm 82,3079
2020-1-22,Farm 83,9309
2020-1-22,Farm 84,4384
2020-1-22,Farm 85,4910
2020-1-22,Farm 86,8835
2020-1-22,Farm 87,7031
2020-1-22,Farm 88,17435
2020-1-22,Farm 89,14427
2020-1-22,Farm 90,9592
2020-1-22,Farm 91,17313
2020-1-22,Farm 92,5178
2020-1-22,Farm 93,16786
2020-1-22,Farm 94,6486
2020-1-22,Farm 95,11079
2020-1-22,Farm 96,9714
2020-1-22,Farm 97,8833
2020-1-22,Farm 98,10011
2020-1-22,Farm 99,16866
2020-1-22,Farm 100,16492
2020-1-22,Farm 101,14693
2020-1-22,Farm 102,4172
2020-1-22,Farm 103,13324
2020-1-22,Farm 104,9079
2020-1-22,Farm 105,16308
2020-1-22,Farm 106,12390
2020-1-22,Farm 107,15572
2020-1-22,Farm 108,9418
2020-1-22,Farm 109,14166
2020-1-22,Farm 110,10800
2020-1-22,Farm 111,14754
2020-1-22,Farm 112,4427
2020-1-22,Farm 113,9693
2020-1-22,Farm 114,15483
2020-1-22,Farm 115,7240
2020-1-22,Farm 116,13617
2020-1-22,Farm 117,14938
2020-1-23,Farm 18,6271
2020-1-23,Farm 19,16573
2020-1-23,Farm 20,6281
2020-1-23,Farm 21,2415
2020-1-23,Farm 22,8449
2020-1-23,Farm 23,11122
2020-1-23,Farm 25,5137
2020-1-23,Farm 26,4340
2020-1-23,Farm 27,15463
2020-1-23,Farm 28,12285
2020-1-23,Farm 30,5833
2020-1-23,Farm 31,14538
2020-1-23,Farm 32,7571
2020-1-23,Farm 33,13752
2020-1-23,Farm 34,9472
2020-1-23,Farm 35,11018
2020-1-23,Farm 37,3812
2020-1-23,Farm 38,5108
2020-1-23,Farm 39,12216
2020-1-23,Farm 40,14414
2020-1-23,Farm 41,9190
2020-1-23,Farm 42,14655
2020-1-23,Farm 43,7402
2020-1-23,Farm 45,9716
2020-1-23,Farm 46,4875
2020-1-23,Farm 47,4611
2020-1-23,Farm 48,15465
2020-1-23,Farm 50,17968
2020-1-23,Farm 51,17588
2020-1-23,Farm 52,4490
2020-1-23,Farm 53,4878
2020-1-23,Farm 54,13550
2020-1-23,Farm 55,13693
2020-1-23,Farm 57,15408
2020-1-23,Farm 58,14233
2020-1-23,Farm 59,12444
2020-1-23,Farm 60,12603
2020-1-23,Farm 61,14693
2020-1-23,Farm 62,5019
2020-1-23,Farm 63,10122
2020-1-23,Farm 64,7735
2020-1-23,Farm 65,6155
2020-1-23,Farm 67,12395
2020-1-23,Farm 68,3642
2020-1-23,Farm 69,14133
2020-1-23,Farm 70,3571
2020-1-23,Farm 71,12257
2020-1-23,Farm 72,14619
2020-1-23,Farm 73,15674
2020-1-23,Farm 74,5873
2020-1-23,Farm 75,10117
2020-1-23,Farm 76,15985
2020-1-23,Farm 77,14129
2020-1-23,Farm 78,12211
2020-1-23,Farm 80,13048
2020-1-23,Farm 81,14916
2020-1-23,Farm 82,11363
2020-1-23,Farm 83,15664
2020-1-23,Farm 84,15688
2020-1-23,Farm 85,16859
2020-1-23,Farm 86,6100
2020-1-23,Farm 89,12455
2020-1-23,Farm 90,8713
2020-1-23,Farm 91,10129
2020-1-23,Farm 92,16139
2020-1-23,Farm 93,8683
2020-1-23,Farm 94,5619
2020-1-23,Farm 97,13512
2020-1-23,Farm 98,5010
2020-1-23,Farm 99,12596
2020-1-23,Farm 100,12649
2020-1-23,Farm 101,2773
2020-1-23,Farm 102,16978
2020-1-23,Farm 103,16299
2020-1-23,Farm 104,12028
2020-1-23,Farm 106,13217
2020-1-23,Farm 107,3552
2020-1-23,Farm 109,5036
2020-1-23,Farm 110,4312
2020-1-23,Farm 111,2875
2020-1-23,Farm 112,3036
2020-1-23,Farm 115,2285
2020-1-23,Farm 116,8462
2020-1-23,Farm 117,7426
2020-1-24,Farm 18,14576
2020-1-24,Farm 19,8894
2020-1-24,Farm 20,2904
2020-1-24,Farm 21,9802
2020-1-24,Farm 22,16183
2020-1-24,Farm 23,6749
2020-1-24,Farm 24,3453
2020-1-24,Farm 25,2634
2020-1-24,Farm 26,12910
2020-1-24,Farm 27,14387
2020-1-24,Farm 28,13884
2020-1-24,Farm 29,3711
2020-1-24,Farm 30,8226
2020-1-24,Farm 31,12863
2020-1-24,Farm 32,7078
2020-1-24,Farm 33,4954
2020-1-24,Farm 34,11116
2020-1-24,Farm 35,6475
2020-1-24,Farm 36,17377
2020-1-24,Farm 37,9746
2020-1-24,Farm 38,3308
2020-1-24,Farm 39,16025
2020-1-24,Farm 40,2533
2020-1-24,Farm 41,5824
2020-1-24,Farm 42,17009
2020-1-24,Farm 43,13047
2020-1-24,Farm 44,7789
2020-1-24,Farm 45,13314
2020-1-24,Farm 46,10099
2020-1-24,Farm 47,16935
2020-1-24,Farm 48,16774
2020-1-24,Farm 49,12111
2020-1-24,Farm 50,4119
2020-1-24,Farm 51,13004
2020-1-24,Farm 52,11012
2020-1-24,Farm 53,16981
2020-1-24,Farm 54,7392
2020-1-24,Farm 55,16822
2020-1-24,Farm 56,5330
2020-1-24,Farm 57,13950
2020-1-24,Farm 58,7999
2020-1-24,Farm 59,7675
2020-1-24,Farm 60,16116
2020-1-24,Farm 61,14661
2020-1-24,Farm 62,16824
2020-1-24,Farm 63,12185
2020-1-24,Farm 64,14683
2020-1-24,Farm 65,10748
2020-1-24,Farm 66,11262
2020-1-24,Farm 67,2689
2020-1-24,Farm 68,11895
2020-1-24,Farm 69,11316
2020-1-24,Farm 70,17966
2020-1-24,Farm 71,11028
2020-1-24,Farm 72,2533
2020-1-24,Farm 73,2196
2020-1-24,Farm 74,5347
2020-1-24,Farm 75,5141
2020-1-24,Farm 76,13883
2020-1-24,Farm 77,12380
2020-1-24,Farm 78,7950
2020-1-24,Farm 79,13851
2020-1-24,Farm 80,3769
2020-1-24,Farm 81,9230
2020-1-24,Farm 82,2419
2020-1-24,Farm 83,17363
2020-1-24,Farm 84,4108
2020-1-24,Farm 85,8557
2020-1-24,Farm 86,4631
2020-1-24,Farm 87,16680
2020-1-24,Farm 88,2537
2020-1-24,Farm 89,8033
2020-1-24,Farm 90,6998
2020-1-24,Farm 91,6101
2020-1-24,Farm 92,5399
2020-1-24,Farm 93,11106
2020-1-24,Farm 94,12359
2020-1-24,Farm 95,9647
2020-1-24,Farm 96,12724
2020-1-24,Farm 97,14277
2020-1-24,Farm 98,2556
2020-1-24,Farm 99,15023
2020-1-24,Farm 100,16676
2020-1-24,Farm 101,13947
2020-1-24,Farm 102,5922
2020-1-24,Farm 103,14144
2020-1-24,Farm 104,4028
2020-1-24,Farm 105,15807
2020-1-24,Farm 106,6522
2020-1-24,Farm 107,11767
2020-1-24,Farm 108,13163
2020-1-24,Farm 109,13759
2020-1-24,Farm 110,17197
2020-1-24,Farm 111,13109
2020-1-24,Farm 112,14342
2020-1-24,Farm 113,13348
2020-1-24,Farm 114,14028
2020-1-24,Farm 115,3579
2020-1-24,Farm 116,8492
2020-1-24,Farm 117,11265
2020-1-25,Farm 18,15320
2020-1-25,Farm 19,2710
2020-1-25,Farm 20,7853
2020-1-25,Farm 21,3401
2020-1-25,Farm 22,14216
2020-1-25,Farm 23,7357
2020-1-25,Farm 25,16864
2020-1-25,Farm 26,8803
2020-1-25,Farm 27,11566
2020-1-25,Farm 28,11778
2020-1-25,Farm 30,17315
2020-1-25,Farm 31,4374
2020-1-25,Farm 32,12964
2020-1-25,Farm 33,4589
2020-1-25,Farm 34,2211
2020-1-25,Farm 35,5354
2020-1-25,Farm 37,13255
2020-1-25,Farm 38,16588
2020-1-25,Farm 39,4053
2020-1-25,Farm 40,13165
2020-1-25,Farm 41,17777
2020-1-25,Farm 42,11145
2020-1-25,Farm 43,3259
2020-1-25,Farm 45,16116
2020-1-25,Farm 46,8668
2020-1-25,Farm 47,12312
2020-1-25,Farm 48,5851
2020-1-25,Farm 50,15765
2020-1-25,Farm 51,15630
2020-1-25,Farm 52,6007
2020-1-25,Farm 53,9436
2020-1-25,Farm 54,10656
2020-1-25,Farm 55,13479
2020-1-25,Farm 57,10673
2020-1-25,Farm 58,12384
2020-1-25,Farm 59,6683
2020-1-25,Farm 60,5221
2020-1-25,Farm 61,15330
2020-1-25,Farm 62,15218
2020-1-25,Farm 63,14173
2020-1-25,Farm 64,2385
2020-1-25,Farm 65,13405
2020-1-25,Farm 67,5078
2020-1-25,Farm 68,15765
2020-1-25,Farm 69,8706
2020-1-25,Farm 70,12907
2020-1-25,Farm 71,13025
2020-1-25,Farm 72,10850
2020-1-25,Farm 73,13593
2020-1-25,Farm 74,12783
2020-1-25,Farm 75,16318
2020-1-25,Farm 76,8280
2020-1-25,Farm 77,6983
2020-1-25,Farm 78,11896
2020-1-25,Farm 80,14849
2020-1-25,Farm 81,10599
2020-1-25,Farm 82,2287
2020-1-25,Farm 83,13798
2020-1-25,Farm 84,15271
2020-1-25,Farm 85,10448
2020-1-25,Farm 86,16013
2020-1-25,Farm 89,14917
2020-1-25,Farm 90,14508
2020-1-25,Farm 91,12092
2020-1-25,Farm 92,3894
2020-1-25,Farm 93,13562
2020-1-25,Farm 94,6573
2020-1-25,Farm 97,10479
2020-1-25,Farm 98,6002
2020-1-25,Farm 99,7816
2020-1-25,Farm 100,11271
2020-1-25,Farm 101,7236
2020-1-25,Farm 102,17316
2020-1-25,Farm 103,12537
2020-1-25,Farm 104,10287
2020-1-25,Farm 106,10787
2020-1-25,Farm 107,17934
2020-1-25,Farm 109,2139
2020-1-25,Farm 110,10447
2020-1-25,Farm 111,7252
2020-1-25,Farm 112,10551
2020-1-25,Farm 115,7811
2020-1-25,Farm 116,8497
2020-1-25,Farm 117,14332
2020-1-26,Farm 18,2388
2020-1-26,Farm 19,6356
2020-1-26,Farm 20,14587
2020-1-26,Farm 21,5568
2020-1-26,Farm 22,10955
2020-1-26,Farm 23,11980
2020-1-26,Farm 24,4461
2020-1-26,Farm 25,14838
2020-1-26,Farm 26,4308
2020-1-26,Farm 27,11651
2020-1-26,Farm 28,3764
2020-1-26,Farm 29,11745
2020-1-26,Farm 30,7685
2020-1-26,Farm 31,4797
2020-1-26,Farm 32,12938
2020-1-26,Farm 33,15173
2020-1-26,Farm 34,10214
2020-1-26,Farm 35,11038
2020-1-26,Farm 36,17409
2020-1-26,Farm 37,7672
2020-1-26,Farm 38,13670
2020-1-26,Farm 39,16729
2020-1-26,Farm 40,3965
2020-1-26,Farm 41,14546
2020-1-26,Farm 42,13205
2020-1-26,Farm 43,16469
2020-1-26,Farm 44,6167
2020-1-26,Farm 45,2236
2020-1-26,Farm 46,14901
2020-1-26,Farm 47,17287
2020-1-26,Farm 48,10558
2020-1-26,Farm 49,13778
2020-1-26,Farm 50,7753
2020-1-26,Farm 51,4745
2020-1-26,Farm 52,8661
2020-1-26,Farm 53,13546
2020-1-26,Farm 54,12006
2020-1-26,Farm 55,12861
2020-1-26,Farm 56,14878
2020-1-26,Farm 57,11010
2020-1-26,Farm 58,6751
2020-1-26,Farm 59,15154
2020-1-26,Farm 60,10503
2020-1-26,Farm 61,16945
2020-1-26,Farm 62,2063
2020-1-26,Farm 63,7967
2020-1-26,Farm 64,7882
2020-1-26,Farm 65,16593
2020-1-26,Farm 66,8363
2020-1-26,Farm 67,8048
2020-1-26,Farm 68,2330
2020-1-26,Farm 69,8233
2020-1-26,Farm 70,16962
2020-1-26,Farm 71,17146
2020-1-26,Farm 72,11154
2020-1-26,Farm 73,14060
2020-1-26,Farm 74,3571
2020-1-26,Farm 75,11255
2020-1-26,Farm 76,12577
2020-1-26,Farm 77,6947
2020-1-26,Farm 78,11639
2020-1-26,Farm 79,4320
2020-1-26,Farm 80,11876
2020-1-26,Farm 81,9661
2020-1-26,Farm 82,8603
2020-1-26,Farm 83,3627
2020-1-26,Farm 84,4794
2020-1-26,Farm 85,13979
2020-1-26,Farm 86,4531
2020-1-26,Farm 87,16213
2020-1-26,Farm 88,7300
2020-1-26,Farm 89,17947
2020-1-26,Farm 90,9870
2020-1-26,Farm 91,5938
2020-1-26,Farm 92,10436
2020-1-26,Farm 93,6633
2020-1-26,Farm 94,2126
2020-1-26,Farm 95,8217
2020-1-26,Farm 96,4589
2020-1-26,Farm 97,11714
2020-1-26,Farm 98,16927
2020-1-26,Farm 99,7177
2020-1-26,Farm 100,10684
2020-1-26,Farm 101,10784
2020-1-26,Farm 102,14745
2020-1-26,Farm 103,14533
2020-1-26,Farm 104,13625
2020-1-26,Farm 105,17467
2020-1-26,Farm 106,4643
2020-1-26,Farm 107,2495
2020-1-26,Farm 108,9808
2020-1-26,Farm 109,16049
2020-1-26,Farm 110,5374
2020-1-26,Farm 111,14520
2020-1-26,Farm 112,12521
2020-1-26,Farm 113,9417
2020-1-26,Farm 114,4396
2020-1-26,Farm 115,9364
2020-1-26,Farm 116,17172
2020-1-26,Farm 117,14950
2020-1-27,Farm 18,10509
2020-1-27,Farm 19,3814
2020-1-27,Farm 20,7340
2020-1-27,Farm 21,17266
2020-1-27,Farm 22,14073
2020-1-27,Farm 23,16681
2020-1-27,Farm 25,16557
2020-1-27,Farm 26,2322
2020-1-27,Farm 27,4525
2020-1-27,Farm 28,7565
2020-1-27,Farm 30,12863
2020-1-27,Farm 31,17455
2020-1-27,Farm 32,17596
2020-1-27,Farm 33,7007
2020-1-27,Farm 34,12544
2020-1-27,Farm 35,6030
2020-1-27,Farm 37,14717
2020-1-27,Farm 38,17285
2020-1-27,Farm 39,14581
2020-1-27,Farm 40,11858
2020-1-27,Farm 41,17996
2020-1-27,Farm 42,10378
2020-1-27,Farm 43,15960
2020-1-27,Farm 45,14226
2020-1-27,Farm 46,9558
2020-1-27,Farm 47,17160
2020-1-27,Farm 48,13983
2020-1-27,Farm 50,8304
2020-1-27,Farm 51,5358
2020-1-27,Farm 52,16524
2020-1-27,Farm 53,2323
2020-1-27,Farm 54,9379
2020-1-27,Farm 55,2857
2020-1-27,Farm 57,13914
2020-1-27,Farm 58,6418
2020-1-27,Farm 59,11453
2020-1-27,Farm 60,10351
2020-1-27,Farm 61,2827
2020-1-27,Farm 62,3794
2020-1-27,Farm 63,10716
2020-1-27,Farm 64,10574
2020-1-27,Farm 65,14180
2020-1-27,Farm 67,5581
2020-1-27,Farm 68,8588
2020-1-27,Farm 69,3789
2020-1-27,Farm 70,8655
2020-1-27,Farm 71,12392
2020-1-27,Farm 72,4714
2020-1-27,Farm 73,7451
2020-1-27,Farm 74,6079
2020-1-27,Farm 75,17578
2020-1-27,Farm 76,5223
2020-1-27,Farm 77,6529
2020-1-27,Farm 78,7639
2020-1-27,Farm 80,17216
2020-1-27,Farm 81,14486
2020-1-27,Farm 82,6292
2020-1-27,Farm 83,15702
2020-1-27,Farm 84,4500
2020-1-27,Farm 85,5599
2020-1-27,Farm 86,10856
2020-1-27,Farm 89,7969
2020-1-27,Farm 90,5016
2020-1-27,Farm 91,4554
2020-1-27,Farm 92,17576
2020-1-27,Farm 93,14979
2020-1-27,Farm 94,16179
2020-1-27,Farm 97,17492
2020-1-27,Farm 98,13905
2020-1-27,Farm 99,14814
2020-1-27,Farm 100,14298
2020-1-27,Farm 101,10664
2020-1-27,Farm 102,7178
2020-1-27,Farm 103,14118
2020-1-27,Farm 104,14826
2020-1-27,Farm 106,2266
2020-1-27,Farm 107,9648
2020-1-27,Farm 109,15527
2020-1-27,Farm 110,15993
2020-1-27,Farm 111,17531
2020-1-27,Farm 112,9614
2020-1-27,Farm 115,12012
2020-1-27,Farm 116,5397
2020-1-27,Farm 117,3495
2020-1-28,Farm 18,5408
2020-1-28,Farm 19,6867
2020-1-28,Farm 20,8931
2020-1-28,Farm 21,9235
2020-1-28,Farm 22,2481
2020-1-28,Farm 23,6025
2020-1-28,Farm 24,9000
2020-1-28,Farm 25,15646
2020-1-28,Farm 26,12180
2020-1-28,Farm 27,2707
2020-1-28,Farm 28,15522
2020-1-28,Farm 29,8323
2020-1-28,Farm 30,17220
2020-1-28,Farm 31,7776
2020-1-28,Farm 32,8822
2020-1-28,Farm 33,7120
2020-1-28,Farm 34,9589
2020-1-28,Farm 35,15895
2020-1-28,Farm 36,2368
2020-1-28,Farm 37,16408
2020-1-28,Farm 38,7776
2020-1-28,Farm 39,15739
2020-1-28,Farm 40,2465
2020-1-28,Farm 41,17575
2020-1-28,Farm 42,17291
2020-1-28,Farm 43,13415
2020-1-28,Farm 44,14453
2020-1-28,Farm 45,17217
2020-1-28,Farm 46,2264
2020-1-28,Farm 47,15562
2020-1-28,Farm 48,13776
2020-1-28,Farm 49,11222
2020-1-28,Farm 50,10129
2020-1-28,Farm 51,5371
2020-1-28,Farm 52,5512
2020-1-28,Farm 53,14609
2020-1-28,Farm 54,12054
2020-1-28,Farm 55,3888
2020-1-28,Farm 56,11789
2020-1-28,Farm 57,5984
2020-1-28,Farm 58,14226
2020-1-28,Farm 59,15110
2020-1-28,Farm 60,4094
2020-1-28,Farm 61,2877
2020-1-28,Farm 62,10196
2020-1-28,Farm 63,2322
2020-1-28,Farm 64,8593
2020-1-28,Farm 65,2063
2020-1-28,Farm 66,4982
2020-1-28,Farm 67,3175
2020-1-28,Farm 68,10981
2020-1-28,Farm 69,15652
2020-1-28,Farm 70,9178
2020-1-28,Farm 71,3358
2020-1-28,Farm 72,5145
2020-1-28,Farm 73,5481
2020-1-28,Farm 74,16289
2020-1-28,Farm 75,6086
2020-1-28,Farm 76,9001
2020-1-28,Farm 77,17954
2020-1-28,Farm 78,5098
2020-1-28,Farm 79,10048
2020-1-28,Farm 80,3631
2020-1-28,Farm 81,17210
2020-1-28,Farm 82,2309
2020-1-28,Farm 83,8274
2020-1-28,Farm 84,3942
2020-1-28,Farm 85,6289
2020-1-28,Farm 86,17448
2020-1-28,Farm 87,8017
2020-1-28,Farm 88,12536
2020-1-28,Farm 89,4441
2020-1-28,Farm 90,14235
2020-1-28,Farm 91,12644
2020-1-28,Farm 92,15327
2020-1-28,Farm 93,15694
2020-1-28,Farm 94,12041
2020-1-28,Farm 95,6378
2020-1-28,Farm 96,3569
2020-1-28,Farm 97,13143
2020-1-28,Farm 98,13421
2020-1-28,Farm 99,5236
2020-1-28,Farm 100,14785
2020-1-28,Farm 101,8698
2020-1-28,Farm 102,16152
2020-1-28,Farm 103,14871
2020-1-28,Farm 104,8380
2020-1-28,Farm 105,2104
2020-1-28,Farm 106,17295
2020-1-28,Farm 107,9314
2020-1-28,Farm 108,12897
2020-1-28,Farm 109,12819
2020-1-28,Farm 110,12802
2020-1-28,Farm 111,4006
2020-1-28,Farm 112,6664
2020-1-28,Farm 113,8881
2020-1-28,Farm 114,10065
2020-1-28,Farm 115,3217
2020-1-28,Farm 116,3355
2020-1-28,Farm 117,8520
2020-1-29,Farm 18,14173
2020-1-29,Farm 19,2931
2020-1-29,Farm 20,11493
2020-1-29,Farm 21,9476
2020-1-29,Farm 22,16479
2020-1-29,Farm 23,12096
2020-1-29,Farm 25,17388
2020-1-29,Farm 26,16790
2020-1-29,Farm 27,17509
2020-1-29,Farm 28,8382
2020-1-29,Farm 30,12545
2020-1-29,Farm 31,15307
2020-1-29,Farm 32,13115
2020-1-29,Farm 33,10450
2020-1-29,Farm 34,9643
2020-1-29,Farm 35,17959
2020-1-29,Farm 37,10098
2020-1-29,Farm 38,8016
2020-1-29,Farm 39,11518
2020-1-29,Farm 40,9237
2020-1-29,Farm 41,14392
2020-1-29,Farm 42,16045
2020-1-29,Farm 43,9810
2020-1-29,Farm 45,15483
2020-1-29,Farm 46,6042
2020-1-29,Farm 47,14983
2020-1-29,Farm 48,4171
2020-1-29,Farm 50,14606
2020-1-29,Farm 51,9384
2020-1-29,Farm 52,7140
2020-1-29,Farm 53,3506
2020-1-29,Farm 54,11887
2020-1-29,Farm 55,12274
2020-1-29,Farm 57,10912
2020-1-29,Farm 58,10629
2020-1-29,Farm 59,10669
2020-1-29,Farm 60,2195
2020-1-29,Farm 61,2179
2020-1-29,Farm 62,4460
2020-1-29,Farm 63,13380
2020-1-29,Farm 64,10969
2020-1-29,Farm 65,9459
2020-1-29,Farm 67,16108
2020-1-29,Farm 68,12231
2020-1-29,Farm 69,11416
