date,farm_id,weight
2020-3-20,Farm 25,16011
2020-3-20,Farm 26,13884
2020-3-20,Farm 27,11396
2020-3-20,Farm 28,10915
2020-3-20,Farm 29,16156
2020-3-20,Farm 30,17947
2020-3-20,Farm 31,15573
2020-3-20,Farm 32,5994
2020-3-20,Farm 33,11048
2020-3-20,Farm 34,15202
2020-3-20,Farm 35,8643
2020-3-20,Farm 36,13723
2020-3-20,Farm 37,11989
2020-3-20,Farm 38,2193
2020-3-20,Farm 39,8080
2020-3-20,Farm 40,16739
2020-3-20,Farm 41,8946
2020-3-20,Farm 42,12018
2020-3-20,Farm 43,6693
2020-3-20,Farm 44,14960
2020-3-20,Farm 45,11172
2020-3-20,Farm 46,15825
2020-3-20,Farm 47,3303
2020-3-20,Farm 48,17886
2020-3-20,Farm 49,17041
2020-3-20,Farm 50,8673
2020-3-20,Farm 51,14727
2020-3-20,Farm 52,3219
2020-3-20,Farm 53,8191
2020-3-20,Farm 54,10013
2020-3-20,Farm 55,5071
2020-3-20,Farm 56,11421
2020-3-20,Farm 57,11438
2020-3-20,Farm 58,11325
2020-3-20,Farm 59,17555
2020-3-20,Farm 60,9599
2020-3-20,Farm 61,10398
2020-3-20,Farm 62,4196
2020-3-20,Farm 63,15676
2020-3-20,Farm 64,12800
2020-3-20,Farm 65,17912
2020-3-20,Farm 66,15559
2020-3-20,Farm 67,2437
2020-3-20,Farm 68,11452
2020-3-20,Farm 69,10944
2020-3-20,Farm 70,17956
2020-3-20,Farm 71,13161
2020-3-20,Farm 72,5240
2020-3-20,Farm 73,10263
2020-3-20,Farm 74,9589
2020-3-20,Farm 75,11052
2020-3-20,Farm 76,16452
2020-3-20,Farm 77,4564
2020-3-20,Farm 78,15712
2020-3-20,Farm 79,15032
2020-3-20,Farm 80,4086
2020-3-20,Farm 81,17855
2020-3-20,Farm 82,8537
2020-3-20,Farm 83,13802
2020-3-20,Farm 84,10249
2020-3-20,Farm 85,2469
2020-3-20,Farm 86,13988
2020-3-20,Farm 87,5729
2020-3-20,Farm 88,2317
2020-3-20,Farm 89,17186
2020-3-20,Farm 90,15280
2020-3-20,Farm 91,17853
2020-3-20,Farm 92,5140
2020-3-20,Farm 93,7663
2020-3-20,Farm 94,8417
2020-3-20,Farm 95,9312
2020-3-20,Farm 96,9663
2020-3-20,Farm 97,17456
2020-3-20,Farm 98,10700
2020-3-20,Farm 99,16950
2020-3-20,Farm 100,11809
2020-3-20,Farm 101,9828
2020-3-20,Farm 102,5436
2020-3-20,Farm 103,9264
2020-3-20,Farm 104,4734
2020-3-20,Farm 105,2992
2020-3-20,Farm 106,5151
2020-3-20,Farm 107,12666
2020-3-20,Farm 108,2564
2020-3-20,Farm 109,12385
2020-3-20,Farm 110,6027
2020-3-20,Farm 111,4656
2020-3-20,Farm 112,13066
2020-3-20,Farm 113,13644
2020-3-20,Farm 114,13745
2020-3-20,Farm 115,6530
2020-3-20,Farm 116,9619
2020-3-20,Farm 117,5604
2020-3-21,Farm 18,5490
2020-3-21,Farm 19,4162
2020-3-21,Farm 20,2551
2020-3-21,Farm 21,10253
2020-3-21,Farm 22,8343
2020-3-21,Farm 23,7716
2020-3-21,Farm 25,10179
2020-3-21,Farm 26,10949
2020-3-21,Farm 27,15486
2020-3-21,Farm 28,13305
2020-3-21,Farm 30,9018
2020-3-21,Farm 31,4078
2020-3-21,Farm 32,10782
2020-3-21,Farm 33,6722
2020-3-21,Farm 34,11789
2020-3-21,Farm 35,14474
2020-3-21,Farm 37,7119
2020-3-21,Farm 38,3083
2020-3-21,Farm 39,2057
2020-3-21,Farm 40,5585
2020-3-21,Farm 41,5074
2020-3-21,Farm 42,10759
2020-3-21,Farm 43,17542
2020-3-21,Farm 45,7879
2020-3-21,Farm 46,8225
2020-3-21,Farm 47,17389
2020-3-21,Farm 48,5558
2020-3-21,Farm 50,5471
2020-3-21,Farm 51,5706
2020-3-21,Farm 52,16274
2020-3-21,Farm 53,15820
2020-3-21,Farm 54,8799
2020-3-21,Farm 55,12400
2020-3-21,Farm 57,12328
2020-3-21,Farm 58,14339
2020-3-21,Farm 59,9162
2020-3-21,Farm 60,16860
2020-3-21,Farm 61,5308
2020-3-21,Farm 62,17623
2020-3-21,Farm 63,5586
2020-3-21,Farm 64,13591
2020-3-21,Farm 65,8711
2020-3-21,Farm 67,11905
2020-3-21,Farm 68,8294
2020-3-21,Farm 69,7953
2020-3-21,Farm 70,3684
2020-3-21,Farm 71,3788
2020-3-21,Farm 72,13199
2020-3-21,Farm 73,16622
2020-3-21,Farm 74,10066
2020-3-21,Farm 75,12199
2020-3-21,Farm 76,11883
2020-3-21,Farm 77,4666
2020-3-21,Farm 78,16526
2020-3-21,Farm 80,8513
2020-3-21,Farm 81,17774
2020-3-21,Farm 82,3926
2020-3-21,Farm 83,8696
2020-3-21,Farm 84,9366
2020-3-21,Farm 85,9780
2020-3-21,Farm 86,15673
2020-3-21,Farm 89,2488
2020-3-21,Farm 90,5572
2020-3-21,Farm 91,3130
2020-3-21,Farm 92,3046
2020-3-21,Farm 93,5217
2020-3-21,Farm 94,3396
2020-3-21,Farm 97,9211
2020-3-21,Farm 98,5010
2020-3-21,Farm 99,11669
2020-3-21,Farm 100,11357
2020-3-21,Farm 101,2042
2020-3-21,Farm 102,5270
2020-3-21,Farm 103,14449
2020-3-21,Farm 104,14944
2020-3-21,Farm 106,14174
2020-3-21,Farm 107,12564
2020-3-21,Farm 109,7841
2020-3-21,Farm 110,9096
2020-3-21,Farm 111,3663
2020-3-21,Farm 112,12795
2020-3-21,Farm 115,12242
2020-3-21,Farm 116,12142
2020-3-21,Farm 117,3866
2020-3-22,Farm 18,3991
2020-3-22,Farm 19,11832
2020-3-22,Farm 20,7831
2020-3-22,Farm 21,15246
2020-3-22,Farm 22,12342
2020-3-22,Farm 23,4997
2020-3-22,Farm 24,10799
2020-3-22,Farm 25,3245
2020-3-22,Farm 26,14184
2020-3-22,Farm 27,4727
2020-3-22,Farm 28,7992
2020-3-22,Farm 29,17585
2020-3-22,Farm 30,10136
2020-3-22,Farm 31,5708
2020-3-22,Farm 32,15215
2020-3-22,Farm 33,6713
2020-3-22,Farm 34,17546
2020-3-22,Farm 35,8179
2020-3-22,Farm 36,15228
2020-3-22,Farm 37,13209
2020-3-22,Farm 38,13044
2020-3-22,Farm 39,15136
2020-3-22,Farm 40,11293
2020-3-22,Farm 41,3800
2020-3-22,Farm 42,10337
2020-3-22,Farm 43,9567
2020-3-22,Farm 44,5598
2020-3-22,Farm 45,17039
2020-3-22,Farm 46,5552
2020-3-22,Farm 47,15587
2020-3-22,Farm 48,3691
2020-3-22,Farm 49,9022
2020-3-22,Farm 50,8237
2020-3-22,Farm 51,8117
2020-3-22,Farm 52,16297
2020-3-22,Farm 53,12349
2020-3-22,Farm 54,17252
2020-3-22,Farm 55,13389
2020-3-22,Farm 56,16031
2020-3-22,Farm 57,13532
2020-3-22,Farm 58,15720
2020-3-22,Farm 59,3170
2020-3-22,Farm 60,14914
2020-3-22,Farm 61,14784
2020-3-22,Farm 62,15118
2020-3-22,Farm 63,13746
2020-3-22,Farm 64,16474
2020-3-22,Farm 65,9742
2020-3-22,Farm 66,15713
2020-3-22,Farm 67,6398
2020-3-22,Farm 68,10564
2020-3-22,Farm 69,11471
2020-3-22,Farm 70,10473
2020-3-22,Farm 71,10161
2020-3-22,Farm 72,16299
2020-3-22,Farm 73,8646
2020-3-22,Farm 74,3641
2020-3-22,Farm 75,3283
2020-3-22,Farm 76,4948
2020-3-22,Farm 77,6606
2020-3-22,Farm 78,16778
2020-3-22,Farm 79,4073
2020-3-22,Farm 80,15125
2020-3-22,Farm 81,5553
2020-3-22,Farm 82,3826
2020-3-22,Farm 83,4398
2020-3-22,Farm 84,2335
2020-3-22,Farm 85,6621
2020-3-22,Farm 86,15491
2020-3-22,Farm 87,17709
2020-3-22,Farm 88,3211
2020-3-22,Farm 89,11058
2020-3-22,Farm 90,10386
2020-3-22,Farm 91,2504
2020-3-22,Farm 92,6794
2020-3-22,Farm 93,9352
2020-3-22,Farm 94,8476
2020-3-22,Farm 95,8417
2020-3-22,Farm 96,12866
2020-3-22,Farm 97,17553
2020-3-22,Farm 98,4126
2020-3-22,Farm 99,14507
2020-3-22,Farm 100,10114
2020-3-22,Farm 101,5216
2020-3-22,Farm 102,5244
2020-3-22,Farm 103,17399
2020-3-22,Farm 104,4005
2020-3-22,Farm 105,17670
2020-3-22,Farm 106,6778
2020-3-22,Farm 107,14316
2020-3-22,Farm 108,14529
2020-3-22,Farm 109,2566
2020-3-22,Farm 110,15986
2020-3-22,Farm 111,2792
2020-3-22,Farm 112,15745
2020-3-22,Farm 113,14722
2020-3-22,Farm 114,7371
2020-3-22,Farm 115,5102
2020-3-22,Farm 116,6947
2020-3-22,Farm 117,15865
2020-3-23,Farm 18,4929
2020-3-23,Farm 19,9987
2020-3-23,Farm 20,8301
2020-3-23,Farm 21,2782
2020-3-23,Farm 22,14329
2020-3-23,Farm 23,8238
2020-3-23,Farm 25,12485
2020-3-23,Farm 26,17238
2020-3-23,Farm 27,4308
2020-3-23,Farm 28,3898
2020-3-23,Farm 30,10842
2020-3-23,Farm 31,2621
2020-3-23,Farm 32,10136
2020-3-23,Farm 33,13543
2020-3-23,Farm 34,11621
2020-3-23,Farm 35,10039
2020-3-23,Farm 37,16303
2020-3-23,Farm 38,4571
2020-3-23,Farm 39,2622
2020-3-23,Farm 40,10397
2020-3-23,Farm 41,9858
2020-3-23,Farm 42,12570
2020-3-23,Farm 43,4239
2020-3-23,Farm 45,5636
2020-3-23,Farm 46,12394
2020-3-23,Farm 47,14716
2020-3-23,Farm 48,9288
2020-3-23,Farm 50,8523
2020-3-23,Farm 51,4832
2020-3-23,Farm 52,8801
2020-3-23,Farm 53,9795
2020-3-23,Farm 54,16132
2020-3-23,Farm 55,3484
2020-3-23,Farm 57,5811
2020-3-23,Farm 58,7125
2020-3-23,Farm 59,3452
2020-3-23,Farm 60,7997
2020-3-23,Farm 61,7622
2020-3-23,Farm 62,4772
2020-3-23,Farm 63,14940
2020-3-23,Farm 64,6994
2020-3-23,Farm 65,15620
2020-3-23,Farm 67,17600
2020-3-23,Farm 68,15325
2020-3-23,Farm 69,4806
2020-3-23,Farm 70,13548
2020-3-23,Farm 71,4236
2020-3-23,Farm 72,10658
2020-3-23,Farm 73,17315
2020-3-23,Farm 74,16795
2020-3-23,Farm 75,16803
2020-3-23,Farm 76,7356
2020-3-23,Farm 77,5832
2020-3-23,Farm 78,7057
2020-3-23,Farm 80,10923
2020-3-23,Farm 81,7192
2020-3-23,Farm 82,3420
2020-3-23,Farm 83,9077
2020-3-23,Farm 84,7020
2020-3-23,Farm 85,9464
2020-3-23,Farm 86,13492
2020-3-23,Farm 89,17004
2020-3-23,Farm 90,8475
2020-3-23,Farm 91,12908
2020-3-23,Farm 92,15700
2020-3-23,Farm 93,16941
2020-3-23,Farm 94,4833
2020-3-23,Farm 97,5475
2020-3-23,Farm 98,4325
2020-3-23,Farm 99,9947
2020-3-23,Farm 100,9441
2020-3-23,Farm 101,7766
2020-3-23,Farm 102,2353
2020-3-23,Farm 103,4724
2020-3-23,Farm 104,14303
2020-3-23,Farm 106,12378
2020-3-23,Farm 107,15988
2020-3-23,Farm 109,10586
2020-3-23,Farm 110,8876
2020-3-23,Farm 111,15651
2020-3-23,Farm 112,3528
2020-3-23,Farm 115,11736
2020-3-23,Farm 116,5739
2020-3-23,Farm 117,17567
2020-3-24,Farm 18,7077
2020-3-24,Farm 19,2110
2020-3-24,Farm 20,12563
2020-3-24,Farm 21,5328
2020-3-24,Farm 22,8096
2020-3-24,Farm 23,16748
2020-3-24,Farm 24,2780
2020-3-24,Farm 25,10710
2020-3-24,Farm 26,16710
2020-3-24,Farm 27,4996
2020-3-24,Farm 28,12906
2020-3-24,Farm 29,9974
2020-3-24,Farm 30,16375
2020-3-24,Farm 31,6654
2020-3-24,Farm 32,6106
2020-3-24,Farm 33,16120
2020-3-24,Farm 34,16321
2020-3-24,Farm 35,13482
2020-3-24,Farm 36,8899
2020-3-24,Farm 37,12756
2020-3-24,Farm 38,5072
2020-3-24,Farm 39,17063
2020-3-24,Farm 40,11062
2020-3-24,Farm 41,7980
2020-3-24,Farm 42,7915
2020-3-24,Farm 43,6323
2020-3-24,Farm 44,7828
2020-3-24,Farm 45,16984
2020-3-24,Farm 46,14753
2020-3-24,Farm 47,7665
2020-3-24,Farm 48,9051
2020-3-24,Farm 49,12525
2020-3-24,Farm 50,7209
2020-3-24,Farm 51,8941
2020-3-24,Farm 52,4268
2020-3-24,Farm 53,9891
2020-3-24,Farm 54,17449
2020-3-24,Farm 55,7396
2020-3-24,Farm 56,10174
2020-3-24,Farm 57,3214
2020-3-24,Farm 58,5545
2020-3-24,Farm 59,5871
2020-3-24,Farm 60,10545
2020-3-24,Farm 61,15731
2020-3-24,Farm 62,17633
2020-3-24,Farm 63,8724
2020-3-24,Farm 64,12465
2020-3-24,Farm 65,4664
2020-3-24,Farm 66,4822
2020-3-24,Farm 67,12927
2020-3-24,Farm 68,12999
2020-3-24,Farm 69,13430
2020-3-24,Farm 70,7174
2020-3-24,Farm 71,17851
2020-3-24,Farm 72,13211
2020-3-24,Farm 73,8598
2020-3-24,Farm 74,12612
2020-3-24,Farm 75,2581
2020-3-24,Farm 76,2260
2020-3-24,Farm 77,11947
2020-3-24,Farm 78,3715
2020-3-24,Farm 79,9544
2020-3-24,Farm 80,14968
2020-3-24,Farm 81,8829
2020-3-24,Farm 82,16750
2020-3-24,Farm 83,17669
2020-3-24,Farm 84,6126
2020-3-24,Farm 85,2716
2020-3-24,Farm 86,10056
2020-3-24,Farm 87,3552
2020-3-24,Farm 88,16900
2020-3-24,Farm 89,3843
2020-3-24,Farm 90,3251
2020-3-24,Farm 91,8076
2020-3-24,Farm 92,2329
2020-3-24,Farm 93,15240
2020-3-24,Farm 94,11269
2020-3-24,Farm 95,11077
2020-3-24,Farm 96,3111
2020-3-24,Farm 97,4373
2020-3-24,Farm 98,11663
2020-3-24,Farm 99,8970
2020-3-24,Farm 100,6614
2020-3-24,Farm 101,9070
2020-3-24,Farm 102,4514
2020-3-24,Farm 103,7906
2020-3-24,Farm 104,5921
2020-3-24,Farm 105,14712
2020-3-24,Farm 106,17230
2020-3-24,Farm 107,15726
2020-3-24,Farm 108,12797
2020-3-24,Farm 109,2940
2020-3-24,Farm 110,3611
2020-3-24,Farm 111,9928
2020-3-24,Farm 112,5330
2020-3-24,Farm 113,17590
2020-3-24,Farm 114,9968
2020-3-24,Farm 115,3661
2020-3-24,Farm 116,15287
2020-3-24,Farm 117,15880
2020-3-25,Farm 18,8033
2020-3-25,Farm 19,13874
2020-3-25,Farm 20,6734
2020-3-25,Farm 21,4255
2020-3-25,Farm 22,7326
2020-3-25,Farm 23,12633
2020-3-25,Farm 25,16481
2020-3-25,Farm 26,17114
2020-3-25,Farm 27,15795
2020-3-25,Farm 28,16773
2020-3-25,Farm 30,2852
2020-3-25,Farm 31,3499
2020-3-25,Farm 32,5822
2020-3-25,Farm 33,14073
2020-3-25,Farm 34,13645
2020-3-25,Farm 35,7326
2020-3-25,Farm 37,16110
2020-3-25,Farm 38,11583
2020-3-25,Farm 39,3749
2020-3-25,Farm 40,13853
2020-3-25,Farm 41,12539
2020-3-25,Farm 42,12680
2020-3-25,Farm 43,2530
2020-3-25,Farm 45,17696
2020-3-25,Farm 46,2484
2020-3-25,Farm 47,7008
2020-3-25,Farm 48,12134
2020-3-25,Farm 50,2250
2020-3-25,Farm 51,6715
2020-3-25,Farm 52,12326
2020-3-25,Farm 53,5998
2020-3-25,Farm 54,17657
2020-3-25,Farm 55,2859
2020-3-25,Farm 57,2122
2020-3-25,Farm 58,3151
2020-3-25,Farm 59,17276
2020-3-25,Farm 60,14092
2020-3-25,Farm 61,17837
2020-3-25,Farm 62,6707
2020-3-25,Farm 63,11815
2020-3-25,Farm 64,10534
2020-3-25,Farm 65,11281
2020-3-25,Farm 67,5100
2020-3-25,Farm 68,12891
2020-3-25,Farm 69,12894
2020-3-25,Farm 70,4932
2020-3-25,Farm 71,12650
2020-3-25,Farm 72,7222
2020-3-25,Farm 73,17591
2020-3-25,Farm 74,9443
2020-3-25,Farm 75,6825
2020-3-25,Farm 76,12147
2020-3-25,Farm 77,13204
2020-3-25,Farm 78,13128
2020-3-25,Farm 80,8219
2020-3-25,Farm 81,9444
2020-3-25,Farm 82,6606
2020-3-25,Farm 83,15690
2020-3-25,Farm 84,4084
2020-3-25,Farm 85,11024
2020-3-25,Farm 86,3779
2020-3-25,Farm 89,5604
2020-3-25,Farm 90,12388
2020-3-25,Farm 91,11393
2020-3-25,Farm 92,2299
2020-3-25,Farm 93,13961
2020-3-25,Farm 94,11897
2020-3-25,Farm 97,13611
2020-3-25,Farm 98,14343
2020-3-25,Farm 99,3500
2020-3-25,Farm 100,12292
2020-3-25,Farm 101,14701
2020-3-25,Farm 102,7193
2020-3-25,Farm 103,5636
2020-3-25,Farm 104,3920
2020-3-25,Farm 106,9038
2020-3-25,Farm 107,8832
2020-3-25,Farm 109,13700
2020-3-25,Farm 110,12030
2020-3-25,Farm 111,16712
2020-3-25,Farm 112,8587
2020-3-25,Farm 115,9651
2020-3-25,Farm 116,3123
2020-3-25,Farm 117,16521
2020-3-26,Farm 18,5483
2020-3-26,Farm 19,12604
2020-3-26,Farm 20,12542
2020-3-26,Farm 21,7186
2020-3-26,Farm 22,2464
2020-3-26,Farm 23,9642
2020-3-26,Farm 24,15701
2020-3-26,Farm 25,5674
2020-3-26,Farm 26,14134
2020-3-26,Farm 27,15345
2020-3-26,Farm 28,15080
2020-3-26,Farm 29,4474
2020-3-26,Farm 30,10399
2020-3-26,Farm 31,5743
2020-3-26,Farm 32,6124
2020-3-26,Farm 33,7397
2020-3-26,Farm 34,7030
2020-3-26,Farm 35,15116
2020-3-26,Farm 36,13106
2020-3-26,Farm 37,4179
2020-3-26,Farm 38,15607
2020-3-26,Farm 39,8564
2020-3-26,Farm 40,13745
2020-3-26,Farm 41,3621
2020-3-26,Farm 42,16595
2020-3-26,Farm 43,15845
2020-3-26,Farm 44,9156
2020-3-26,Farm 45,7208
2020-3-26,Farm 46,8315
2020-3-26,Farm 47,10540
2020-3-26,Farm 48,5003
2020-3-26,Farm 49,6598
2020-3-26,Farm 50,4197
2020-3-26,Farm 51,8236
2020-3-26,Farm 52,7682
2020-3-26,Farm 53,16847
2020-3-26,Farm 54,12940
2020-3-26,Farm 55,14476
2020-3-26,Farm 56,6272
2020-3-26,Farm 57,17303
2020-3-26,Farm 58,13264
2020-3-26,Farm 59,9607
2020-3-26,Farm 60,7823
2020-3-26,Farm 61,2227
2020-3-26,Farm 62,6482
2020-3-26,Farm 63,12322
2020-3-26,Farm 64,12024
2020-3-26,Farm 65,9662
2020-3-26,Farm 66,3269
2020-3-26,Farm 67,9331
2020-3-26,Farm 68,4126
2020-3-26,Farm 69,14969
2020-3-26,Farm 70,9903
2020-3-26,Farm 71,16582
2020-3-26,Farm 72,6662
2020-3-26,Farm 73,7565
2020-3-26,Farm 74,3218
2020-3-26,Farm 75,2720
2020-3-26,Farm 76,8983
2020-3-26,Farm 77,13061
2020-3-26,Farm 78,15634
2020-3-26,Farm 79,8712
2020-3-26,Farm 80,13941
2020-3-26,Farm 81,17226
2020-3-26,Farm 82,5252
2020-3-26,Farm 83,2858
2020-3-26,Farm 84,14511
2020-3-26,Farm 85,7449
2020-3-26,Farm 86,7937
2020-3-26,Farm 87,2967
2020-3-26,Farm 88,16478
2020-3-26,Farm 89,9780
2020-3-26,Farm 90,9036
2020-3-26,Farm 91,8917
2020-3-26,Farm 92,13059
2020-3-26,Farm 93,15363
2020-3-26,Farm 94,14112
2020-3-26,Farm 95,13887
2020-3-26,Farm 96,12382
2020-3-26,Farm 97,16007
2020-3-26,Farm 98,14566
2020-3-26,Farm 99,4344
2020-3-26,Farm 100,12600
2020-3-26,Farm 101,2037
2020-3-26,Farm 102,10936
2020-3-26,Farm 103,6946
2020-3-26,Farm 104,14618
2020-3-26,Farm 105,6731
2020-3-26,Farm 106,16041
2020-3-26,Farm 107,13440
2020-3-26,Farm 108,17555
2020-3-26,Farm 109,10280
2020-3-26,Farm 110,14286
2020-3-26,Farm 111,10787
2020-3-26,Farm 112,12741
2020-3-26,Farm 113,3986
2020-3-26,Farm 114,10997
2020-3-26,Farm 115,13844
2020-3-26,Farm 116,2580
2020-3-26,Farm 117,16164
2020-3-27,Farm 18,15534
2020-3-27,Farm 19,16057
2020-3-27,Farm 20,3807
2020-3-27,Farm 21,9904
2020-3-27,Farm 22,15679
2020-3-27,Farm 23,9756
2020-3-27,Farm 25,12262
2020-3-27,Farm 26,12258
2020-3-27,Farm 27,8312
2020-3-27,Farm 28,4824
2020-3-27,Farm 30,11295
2020-3-27,Farm 31,5646
2020-3-27,Farm 32,16263
2020-3-27,Farm 33,6404
2020-3-27,Farm 34,10029
2020-3-27,Farm 35,7731
2020-3-27,Farm 37,16209
2020-3-27,Farm 38,4362
2020-3-27,Farm 39,6063
2020-3-27,Farm 40,7704
2020-3-27,Farm 41,7469
2020-3-27,Farm 42,8123
2020-3-27,Farm 43,17306
2020-3-27,Farm 45,12969
2020-3-27,Farm 46,14647
2020-3-27,Farm 47,11564
2020-3-27,Farm 48,17335
2020-3-27,Farm 50,14679
2020-3-27,Farm 51,16635
2020-3-27,Farm 52,16381
2020-3-27,Farm 53,7659
2020-3-27,Farm 54,15390
2020-3-27,Farm 55,3270
2020-3-27,Farm 57,3504
2020-3-27,Farm 58,5278
2020-3-27,Farm 59,11938
2020-3-27,Farm 60,13024
2020-3-27,Farm 61,11001
2020-3-27,Farm 62,15278
2020-3-27,Farm 63,7745
2020-3-27,Farm 64,9252
2020-3-27,Farm 65,2560
2020-3-27,Farm 67,7456
2020-3-27,Farm 68,3901
2020-3-27,Farm 69,16160
2020-3-27,Farm 70,2140
2020-3-27,Farm 71,2433
2020-3-27,Farm 72,8167
2020-3-27,Farm 73,14702
2020-3-27,Farm 74,3964
2020-3-27,Farm 75,2786
2020-3-27,Farm 76,5496
2020-3-27,Farm 77,9260
2020-3-27,Farm 78,2453
2020-3-27,Farm 80,16418
2020-3-27,Farm 81,5637
2020-3-27,Farm 82,5489
2020-3-27,Farm 83,5489
2020-3-27,Farm 84,5544
2020-3-27,Farm 85,17961
2020-3-27,Farm 86,14019
2020-3-27,Farm 89,10047
2020-3-27,Farm 90,13506
2020-3-27,Farm 91,13164
2020-3-27,Farm 92,11991
2020-3-27,Farm 93,9026
2020-3-27,Farm 94,14449
2020-3-27,Farm 97,11989
2020-3-27,Farm 98,4331
2020-3-27,Farm 99,6179
2020-3-27,Farm 100,17019
2020-3-27,Farm 101,7827
2020-3-27,Farm 102,3086
2020-3-27,Farm 103,10495
2020-3-27,Farm 104,15997
2020-3-27,Farm 106,12106
2020-3-27,Farm 107,8125
2020-3-27,Farm 109,14365
2020-3-27,Farm 110,8718
2020-3-27,Farm 111,8045
2020-3-27,Farm 112,12779
2020-3-27,Farm 115,15761
2020-3-27,Farm 116,8886
2020-3-27,Farm 117,10351
2020-3-28,Farm 18,6020
2020-3-28,Farm 19,12324
2020-3-28,Farm 20,9546
2020-3-28,Farm 21,5712
2020-3-28,Farm 22,14383
2020-3-28,Farm 23,9910
2020-3-28,Farm 24,16173
2020-3-28,Farm 25,2005
2020-3-28,Farm 26,16831
2020-3-28,Farm 27,4343
2020-3-28,Farm 28,15339
2020-3-28,Farm 29,13430
2020-3-28,Farm 30,9993
2020-3-28,Farm 31,11922
2020-3-28,Farm 32,12604
2020-3-28,Farm 33,17632
2020-3-28,Farm 34,13530
2020-3-28,Farm 35,10953
2020-3-28,Farm 36,13328
2020-3-28,Farm 37,6485
2020-3-28,Farm 38,4697
2020-3-28,Farm 39,9154
2020-3-28,Farm 40,9432
2020-3-28,Farm 41,8266
2020-3-28,Farm 42,11547
2020-3-28,Farm 43,6150
2020-3-28,Farm 44,2143
2020-3-28,Farm 45,16732
2020-3-28,Farm 46,2395
2020-3-28,Farm 47,2411
2020-3-28,Farm 48,12963
2020-3-28,Farm 49,5093
2020-3-28,Farm 50,3116
2020-3-28,Farm 51,15473
2020-3-28,Farm 52,13640
2020-3-28,Farm 53,13324
2020-3-28,Farm 54,17169
2020-3-28,Farm 55,14474
2020-3-28,Farm 56,7484
2020-3-28,Farm 57,17324
2020-3-28,Farm 58,13011
2020-3-28,Farm 59,3769
2020-3-28,Farm 60,9352
2020-3-28,Farm 61,17012
2020-3-28,Farm 62,4997
2020-3-28,Farm 63,6842
2020-3-28,Farm 64,6012
2020-3-28,Farm 65,17382
2020-3-28,Farm 66,17002
2020-3-28,Farm 67,2963
2020-3-28,Farm 68,11124
2020-3-28,Farm 69,7044
2020-3-28,Farm 70,17872
2020-3-28,Farm 71,10565
2020-3-28,Farm 72,8831
2020-3-28,Farm 73,7738
2020-3-28,Farm 74,14547
2020-3-28,Farm 75,10730
2020-3-28,Farm 76,9011
2020-3-28,Farm 77,2004
2020-3-28,Farm 78,6765
2020-3-28,Farm 79,14183
2020-3-28,Farm 80,5089
2020-3-28,Farm 81,2453
2020-3-28,Farm 82,14219
2020-3-28,Farm 83,9731
2020-3-28,Farm 84,16969
2020-3-28,Farm 85,15907
2020-3-28,Farm 86,14683
2020-3-28,Farm 87,4126
2020-3-28,Farm 88,13567
2020-3-28,Farm 89,10752
2020-3-28,Farm 90,8334
2020-3-28,Farm 91,10091
2020-3-28,Farm 92,13956
2020-3-28,Farm 93,8795
2020-3-28,Farm 94,7001
2020-3-28,Farm 95,4517
2020-3-28,Farm 96,4267
2020-3-28,Farm 97,13236
2020-3-28,Farm 98,13863
2020-3-28,Farm 99,13734
2020-3-28,Farm 100,4767
2020-3-28,Farm 101,6995
2020-3-28,Farm 102,6803
2020-3-28,Farm 103,15858
2020-3-28,Farm 104,5473
2020-3-28,Farm 105,16591
2020-3-28,Farm 106,9262
2020-3-28,Farm 107,2517
2020-3-28,Farm 108,17593
2020-3-28,Farm 109,9602
2020-3-28,Farm 110,17592
2020-3-28,Farm 111,3584
2020-3-28,Farm 112,4733
2020-3-28,Farm 113,12984
2020-3-28,Farm 114,17323
2020-3-28,Farm 115,7326
2020-3-28,Farm 116,4512
2020-3-28,Farm 117,6409
2020-3-29,Farm 18,17644
2020-3-29,Farm 19,8880
2020-3-29,Farm 20,5826
2020-3-29,Farm 21,10066
2020-3-29,Farm 22,13448
2020-3-29,Farm 23,16875
2020-3-29,Farm 25,4275
2020-3-29,Farm 26,11808
2020-3-29,Farm 27,12629
2020-3-29,Farm 28,3804
2020-3-29,Farm 30,7257
2020-3-29,Farm 31,7620
2020-3-29,Farm 32,4064
2020-3-29,Farm 33,5037
2020-3-29,Farm 34,7817
2020-3-29,Farm 35,2689
2020-3-29,Farm 37,2899
2020-3-29,Farm 38,15803
2020-3-29,Farm 39,2828
2020-3-29,Farm 40,5121
2020-3-29,Farm 41,12642
2020-3-29,Farm 42,6825
2020-3-29,Farm 43,10745
2020-3-29,Farm 45,15318
2020-3-29,Farm 46,12259
2020-3-29,Farm 47,12432
2020-3-29,Farm 48,9624
2020-3-29,Farm 50,11567
2020-3-29,Farm 51,9445
2020-3-29,Farm 52,7355
2020-3-29,Farm 53,2396
2020-3-29,Farm 54,17332
2020-3-29,Farm 55,17691
2020-3-29,Farm 57,12341
2020-3-29,Farm 58,16030
2020-3-29,Farm 59,7289
2020-3-29,Farm 60,2184
2020-3-29,Farm 61,11839
2020-3-29,Farm 62,3217
2020-3-29,Farm 63,5540
2020-3-29,Farm 64,11030
2020-3-29,Farm 65,5954
2020-3-29,Farm 67,3122
2020-3-29,Farm 68,5156
2020-3-29,Farm 69,11454
