date,farm_id,weight
2020-5-20,Farm 25,9194
2020-5-20,Farm 26,9153
2020-5-20,Farm 27,16745
2020-5-20,Farm 28,13213
2020-5-20,Farm 29,17399
2020-5-20,Farm 30,15468
2020-5-20,Farm 31,15790
2020-5-20,Farm 32,8943
2020-5-20,Farm 33,11573
2020-5-20,Farm 34,10518
2020-5-20,Farm 35,7845
2020-5-20,Farm 36,14858
2020-5-20,Farm 37,8591
2020-5-20,Farm 38,15002
2020-5-20,Farm 39,9453
2020-5-20,Farm 40,5031
2020-5-20,Farm 41,4380
2020-5-20,Farm 42,13645
2020-5-20,Farm 43,14072
2020-5-20,Farm 44,8731
2020-5-20,Farm 45,12607
2020-5-20,Farm 46,4608
2020-5-20,Farm 47,12284
2020-5-20,Farm 48,12760
2020-5-20,Farm 49,2502
2020-5-20,Farm 50,11453
2020-5-20,Farm 51,6008
2020-5-20,Farm 52,17151
2020-5-20,Farm 53,4291
2020-5-20,Farm 54,2664
2020-5-20,Farm 55,3934
2020-5-20,Farm 56,4288
2020-5-20,Farm 57,10980
2020-5-20,Farm 58,17421
2020-5-20,Farm 59,5571
2020-5-20,Farm 60,16318
2020-5-20,Farm 61,4594
2020-5-20,Farm 62,6147
2020-5-20,Farm 63,3492
2020-5-20,Farm 64,17447
2020-5-20,Farm 65,12361
2020-5-20,Farm 66,2599
2020-5-20,Farm 67,9299
2020-5-20,Farm 68,16135
2020-5-20,Farm 69,4020
2020-5-20,Farm 70,15179
2020-5-20,Farm 71,12086
2020-5-20,Farm 72,3272
2020-5-20,Farm 73,3606
2020-5-20,Farm 74,2738
2020-5-20,Farm 75,10063
2020-5-20,Farm 76,2587
2020-5-20,Farm 77,8321
2020-5-20,Farm 78,17585
2020-5-20,Farm 79,13657
2020-5-20,Farm 80,2344
2020-5-20,Farm 81,10574
2020-5-20,Farm 82,8361
2020-5-20,Farm 83,4077
2020-5-20,Farm 84,15165
2020-5-20,Farm 85,6863
2020-5-20,Farm 86,10862
2020-5-20,Farm 87,4945
2020-5-20,Farm 88,8877
2020-5-20,Farm 89,17694
2020-5-20,Farm 90,7806
2020-5-20,Farm 91,5947
2020-5-20,Farm 92,4025
2020-5-20,Farm 93,13507
2020-5-20,Farm 94,3100
2020-5-20,Farm 95,8579
2020-5-20,Farm 96,12509
2020-5-20,Farm 97,15972
2020-5-20,Farm 98,6978
2020-5-20,Farm 99,12763
2020-5-20,Farm 100,15305
2020-5-20,Farm 101,5550
2020-5-20,Farm 102,6632
2020-5-20,Farm 103,16571
2020-5-20,Farm 104,15389
2020-5-20,Farm 105,14560
2020-5-20,Farm 106,6616
2020-5-20,Farm 107,14037
2020-5-20,Farm 108,5424
2020-5-20,Farm 109,17870
2020-5-20,Farm 110,15902
2020-5-20,Farm 111,9486
2020-5-20,Farm 112,5459
2020-5-20,Farm 113,17061
2020-5-20,Farm 114,15859
2020-5-20,Farm 115,12135
2020-5-20,Farm 116,9607
2020-5-20,Farm 117,3320
2020-5-21,Farm 18,8930
2020-5-21,Farm 19,6649
2020-5-21,Farm 20,2665
2020-5-21,Farm 21,5178
2020-5-21,Farm 22,15708
2020-5-21,Farm 23,12659
2020-5-21,Farm 25,10691
2020-5-21,Farm 26,7996
2020-5-21,Farm 27,4059
2020-5-21,Farm 28,8017
2020-5-21,Farm 30,11885
2020-5-21,Farm 31,12413
2020-5-21,Farm 32,6363
2020-5-21,Farm 33,9000
2020-5-21,Farm 34,14485
2020-5-21,Farm 35,14837
2020-5-21,Farm 37,9547
2020-5-21,Farm 38,17118
2020-5-21,Farm 39,16408
2020-5-21,Farm 40,6640
2020-5-21,Farm 41,13894
2020-5-21,Farm 42,5793
2020-5-21,Farm 43,12674
2020-5-21,Farm 45,3466
2020-5-21,Farm 46,11268
2020-5-21,Farm 47,8121
2020-5-21,Farm 48,14686
2020-5-21,Farm 50,5699
2020-5-21,Farm 51,4116
2020-5-21,Farm 52,5613
2020-5-21,Farm 53,10444
2020-5-21,Farm 54,10802
2020-5-21,Farm 55,14871
2020-5-21,Farm 57,6645
2020-5-21,Farm 58,12516
2020-5-21,Farm 59,4158
2020-5-21,Farm 60,4453
2020-5-21,Farm 61,3468
2020-5-21,Farm 62,9921
2020-5-21,Farm 63,8513
2020-5-21,Farm 64,17783
2020-5-21,Farm 65,11820
2020-5-21,Farm 67,11825
2020-5-21,Farm 68,3085
2020-5-21,Farm 69,9792
2020-5-21,Farm 70,11815
2020-5-21,Farm 71,7896
2020-5-21,Farm 72,11385
2020-5-21,Farm 73,15836
2020-5-21,Farm 74,9277
2020-5-21,Farm 75,14167
2020-5-21,Farm 76,13699
2020-5-21,Farm 77,12612
2020-5-21,Farm 78,10260
2020-5-21,Farm 80,4150
2020-5-21,Farm 81,14315
2020-5-21,Farm 82,5629
2020-5-21,Farm 83,9623
2020-5-21,Farm 84,5439
2020-5-21,Farm 85,6442
2020-5-21,Farm 86,11038
2020-5-21,Farm 89,17388
2020-5-21,Farm 90,4645
2020-5-21,Farm 91,4226
2020-5-21,Farm 92,15796
2020-5-21,Farm 93,8796
2020-5-21,Farm 94,7935
2020-5-21,Farm 97,6692
2020-5-21,Farm 98,11610
2020-5-21,Farm 99,7139
2020-5-21,Farm 100,8341
2020-5-21,Farm 101,8255
2020-5-21,Farm 102,16933
2020-5-21,Farm 103,7510
2020-5-21,Farm 104,2843
2020-5-21,Farm 106,6067
2020-5-21,Farm 107,3537
2020-5-21,Farm 109,5468
2020-5-21,Farm 110,6016
2020-5-21,Farm 111,16051
2020-5-21,Farm 112,15983
2020-5-21,Farm 115,7045
2020-5-21,Farm 116,16746
2020-5-21,Farm 117,15362
2020-5-22,Farm 18,14142
2020-5-22,Farm 19,16219
2020-5-22,Farm 20,3091
2020-5-22,Farm 21,17504
2020-5-22,Farm 22,3250
2020-5-22,Farm 23,14541
2020-5-22,Farm 24,14435
2020-5-22,Farm 25,5294
2020-5-22,Farm 26,10853
2020-5-22,Farm 27,9864
2020-5-22,Farm 28,9513
2020-5-22,Farm 29,15550
2020-5-22,Farm 30,6753
2020-5-22,Farm 31,3908
2020-5-22,Farm 32,2021
2020-5-22,Farm 33,11111
2020-5-22,Farm 34,9763
2020-5-22,Farm 35,9799
2020-5-22,Farm 36,4476
2020-5-22,Farm 37,17514
2020-5-22,Farm 38,8247
2020-5-22,Farm 39,8224
2020-5-22,Farm 40,11279
2020-5-22,Farm 41,3717
2020-5-22,Farm 42,14220
2020-5-22,Farm 43,16170
2020-5-22,Farm 44,6974
2020-5-22,Farm 45,7679
2020-5-22,Farm 46,17858
2020-5-22,Farm 47,17054
2020-5-22,Farm 48,13406
2020-5-22,Farm 49,6706
2020-5-22,Farm 50,6145
2020-5-22,Farm 51,10869
2020-5-22,Farm 52,14588
2020-5-22,Farm 53,15594
2020-5-22,Farm 54,6717
2020-5-22,Farm 55,15521
2020-5-22,Farm 56,16008
2020-5-22,Farm 57,11700
2020-5-22,Farm 58,8776
2020-5-22,Farm 59,11341
2020-5-22,Farm 60,12116
2020-5-22,Farm 61,16116
2020-5-22,Farm 62,7351
2020-5-22,Farm 63,7863
2020-5-22,Farm 64,6741
2020-5-22,Farm 65,15778
2020-5-22,Farm 66,7093
2020-5-22,Farm 67,12279
2020-5-22,Farm 68,14152
2020-5-22,Farm 69,17383
2020-5-22,Farm 70,8724
2020-5-22,Farm 71,13026
2020-5-22,Farm 72,4374
2020-5-22,Farm 73,17649
2020-5-22,Farm 74,6290
2020-5-22,Farm 75,6107
2020-5-22,Farm 76,7001
2020-5-22,Farm 77,3884
2020-5-22,Farm 78,15355
2020-5-22,Farm 79,3764
2020-5-22,Farm 80,9149
2020-5-22,Farm 81,13854
2020-5-22,Farm 82,3314
2020-5-22,Farm 83,3512
2020-5-22,Farm 84,7471
2020-5-22,Farm 85,11926
2020-5-22,Farm 86,12403
2020-5-22,Farm 87,7199
2020-5-22,Farm 88,5949
2020-5-22,Farm 89,7008
2020-5-22,Farm 90,12278
2020-5-22,Farm 91,17778
2020-5-22,Farm 92,3090
2020-5-22,Farm 93,12776
2020-5-22,Farm 94,9396
2020-5-22,Farm 95,6714
2020-5-22,Farm 96,4237
2020-5-22,Farm 97,10334
2020-5-22,Farm 98,16666
2020-5-22,Farm 99,15474
2020-5-22,Farm 100,17625
2020-5-22,Farm 101,2769
2020-5-22,Farm 102,14064
2020-5-22,Farm 103,12074
2020-5-22,Farm 104,5813
2020-5-22,Farm 105,17583
2020-5-22,Farm 106,15575
2020-5-22,Farm 107,11937
2020-5-22,Farm 108,8235
2020-5-22,Farm 109,8718
2020-5-22,Farm 110,9697
2020-5-22,Farm 111,15419
2020-5-22,Farm 112,8289
2020-5-22,Farm 113,15153
2020-5-22,Farm 114,9933
2020-5-22,Farm 115,6725
2020-5-22,Farm 116,10708
2020-5-22,Farm 117,6094
2020-5-23,Farm 18,8733
2020-5-23,Farm 19,2642
2020-5-23,Farm 20,9950
2020-5-23,Farm 21,10413
2020-5-23,Farm 22,15107
2020-5-23,Farm 23,14718
2020-5-23,Farm 25,12936
2020-5-23,Farm 26,5291
2020-5-23,Farm 27,8355
2020-5-23,Farm 28,11247
2020-5-23,Farm 30,3089
2020-5-23,Farm 31,7715
2020-5-23,Farm 32,6688
2020-5-23,Farm 33,6126
2020-5-23,Farm 34,7021
2020-5-23,Farm 35,10724
2020-5-23,Farm 37,9085
2020-5-23,Farm 38,13066
2020-5-23,Farm 39,8562
2020-5-23,Farm 40,17304
2020-5-23,Farm 41,5751
2020-5-23,Farm 42,6010
2020-5-23,Farm 43,8428
2020-5-23,Farm 45,14863
2020-5-23,Farm 46,5317
2020-5-23,Farm 47,16075
2020-5-23,Farm 48,8682
2020-5-23,Farm 50,2988
2020-5-23,Farm 51,8300
2020-5-23,Farm 52,10181
2020-5-23,Farm 53,8792
2020-5-23,Farm 54,9884
2020-5-23,Farm 55,17498
2020-5-23,Farm 57,11364
2020-5-23,Farm 58,3560
2020-5-23,Farm 59,13158
2020-5-23,Farm 60,6150
2020-5-23,Farm 61,2451
2020-5-23,Farm 62,5593
2020-5-23,Farm 63,5337
2020-5-23,Farm 64,15220
2020-5-23,Farm 65,11988
2020-5-23,Farm 67,8929
2020-5-23,Farm 68,7163
2020-5-23,Farm 69,2296
2020-5-23,Farm 70,10669
2020-5-23,Farm 71,13402
2020-5-23,Farm 72,5301
2020-5-23,Farm 73,16616
2020-5-23,Farm 74,6234
2020-5-23,Farm 75,11072
2020-5-23,Farm 76,11474
2020-5-23,Farm 77,9488
2020-5-23,Farm 78,10029
2020-5-23,Farm 80,12372
2020-5-23,Farm 81,13601
2020-5-23,Farm 82,10978
2020-5-23,Farm 83,15313
2020-5-23,Farm 84,15955
2020-5-23,Farm 85,8884
2020-5-23,Farm 86,6215
2020-5-23,Farm 89,14388
2020-5-23,Farm 90,11457
2020-5-23,Farm 91,7750
2020-5-23,Farm 92,9960
2020-5-23,Farm 93,14756
2020-5-23,Farm 94,13162
2020-5-23,Farm 97,10981
2020-5-23,Farm 98,5820
2020-5-23,Farm 99,14921
2020-5-23,Farm 100,9602
2020-5-23,Farm 101,7571
2020-5-23,Farm 102,14273
2020-5-23,Farm 103,4617
2020-5-23,Farm 104,16073
2020-5-23,Farm 106,9212
2020-5-23,Farm 107,9385
2020-5-23,Farm 109,9183
2020-5-23,Farm 110,9262
2020-5-23,Farm 111,9514
2020-5-23,Farm 112,15923
2020-5-23,Farm 115,14818
2020-5-23,Farm 116,7435
2020-5-23,Farm 117,3785
2020-5-24,Farm 18,13552
2020-5-24,Farm 19,12804
2020-5-24,Farm 20,6441
2020-5-24,Farm 21,4022
2020-5-24,Farm 22,3267
2020-5-24,Farm 23,15110
2020-5-24,Farm 24,3902
2020-5-24,Farm 25,12959
2020-5-24,Farm 26,17643
2020-5-24,Farm 27,4585
2020-5-24,Farm 28,10668
2020-5-24,Farm 29,7503
2020-5-24,Farm 30,6929
2020-5-24,Farm 31,3287
2020-5-24,Farm 32,8699
2020-5-24,Farm 33,13841
2020-5-24,Farm 34,9470
2020-5-24,Farm 35,13958
2020-5-24,Farm 36,15561
2020-5-24,Farm 37,15100
2020-5-24,Farm 38,5174
2020-5-24,Farm 39,4842
2020-5-24,Farm 40,4891
2020-5-24,Farm 41,13700
2020-5-24,Farm 42,2913
2020-5-24,Farm 43,5875
2020-5-24,Farm 44,4103
2020-5-24,Farm 45,2884
2020-5-24,Farm 46,12243
2020-5-24,Farm 47,17321
2020-5-24,Farm 48,9235
2020-5-24,Farm 49,13438
2020-5-24,Farm 50,7218
2020-5-24,Farm 51,9846
2020-5-24,Farm 52,12156
2020-5-24,Farm 53,17906
2020-5-24,Farm 54,10172
2020-5-24,Farm 55,12742
2020-5-24,Farm 56,15379
2020-5-24,Farm 57,16638
2020-5-24,Farm 58,7918
2020-5-24,Farm 59,9741
2020-5-24,Farm 60,10172
2020-5-24,Farm 61,12722
2020-5-24,Farm 62,13428
2020-5-24,Farm 63,3215
2020-5-24,Farm 64,13001
2020-5-24,Farm 65,3023
2020-5-24,Farm 66,9350
2020-5-24,Farm 67,5815
2020-5-24,Farm 68,3357
2020-5-24,Farm 69,3763
2020-5-24,Farm 70,4896
2020-5-24,Farm 71,14458
2020-5-24,Farm 72,14932
2020-5-24,Farm 73,13345
2020-5-24,Farm 74,6537
2020-5-24,Farm 75,14739
2020-5-24,Farm 76,3803
2020-5-24,Farm 77,15497
2020-5-24,Farm 78,15906
2020-5-24,Farm 79,16510
2020-5-24,Farm 80,8215
2020-5-24,Farm 81,16968
2020-5-24,Farm 82,12410
2020-5-24,Farm 83,8981
2020-5-24,Farm 84,12790
2020-5-24,Farm 85,14528
2020-5-24,Farm 86,12762
2020-5-24,Farm 87,16780
2020-5-24,Farm 88,8408
2020-5-24,Farm 89,4083
2020-5-24,Farm 90,17848
2020-5-24,Farm 91,11028
2020-5-24,Farm 92,12381
2020-5-24,Farm 93,7789
2020-5-24,Farm 94,10007
2020-5-24,Farm 95,6296
2020-5-24,Farm 96,16245
2020-5-24,Farm 97,12796
2020-5-24,Farm 98,4375
2020-5-24,Farm 99,15414
2020-5-24,Farm 100,6887
2020-5-24,Farm 101,14449
2020-5-24,Farm 102,5097
2020-5-24,Farm 103,17562
2020-5-24,Farm 104,5775
2020-5-24,Farm 105,16982
2020-5-24,Farm 106,17344
2020-5-24,Farm 107,17655
2020-5-24,Farm 108,2026
2020-5-24,Farm 109,16493
2020-5-24,Farm 110,15467
2020-5-24,Farm 111,2662
2020-5-24,Farm 112,11562
2020-5-24,Farm 113,6790
2020-5-24,Farm 114,3320
2020-5-24,Farm 115,4285
2020-5-24,Farm 116,5118
2020-5-24,Farm 117,8812
2020-5-25,Farm 18,2305
2020-5-25,Farm 19,13055
2020-5-25,Farm 20,3052
2020-5-25,Farm 21,9657
2020-5-25,Farm 22,5688
2020-5-25,Farm 23,10114
2020-5-25,Farm 25,15126
2020-5-25,Farm 26,13300
2020-5-25,Farm 27,11075
2020-5-25,Farm 28,5008
2020-5-25,Farm 30,15950
2020-5-25,Farm 31,6449
2020-5-25,Farm 32,6176
2020-5-25,Farm 33,5351
2020-5-25,Farm 34,12983
2020-5-25,Farm 35,7359
2020-5-25,Farm 37,14014
2020-5-25,Farm 38,9125
2020-5-25,Farm 39,5387
2020-5-25,Farm 40,12281
2020-5-25,Farm 41,9215
2020-5-25,Farm 42,9941
2020-5-25,Farm 43,7688
2020-5-25,Farm 45,12463
2020-5-25,Farm 46,4844
2020-5-25,Farm 47,13922
2020-5-25,Farm 48,2822
2020-5-25,Farm 50,16133
2020-5-25,Farm 51,5545
2020-5-25,Farm 52,11943
2020-5-25,Farm 53,17243
2020-5-25,Farm 54,14309
2020-5-25,Farm 55,2332
2020-5-25,Farm 57,13308
2020-5-25,Farm 58,14578
2020-5-25,Farm 59,3708
2020-5-25,Farm 60,14555
2020-5-25,Farm 61,5111
2020-5-25,Farm 62,9949
2020-5-25,Farm 63,2858
2020-5-25,Farm 64,10693
2020-5-25,Farm 65,2129
2020-5-25,Farm 67,2293
2020-5-25,Farm 68,3613
2020-5-25,Farm 69,4194
2020-5-25,Farm 70,9513
2020-5-25,Farm 71,2296
2020-5-25,Farm 72,4648
2020-5-25,Farm 73,5762
2020-5-25,Farm 74,13814
2020-5-25,Farm 75,11961
2020-5-25,Farm 76,10845
2020-5-25,Farm 77,10423
2020-5-25,Farm 78,8500
2020-5-25,Farm 80,16300
2020-5-25,Farm 81,9316
2020-5-25,Farm 82,7475
2020-5-25,Farm 83,9812
2020-5-25,Farm 84,3885
2020-5-25,Farm 85,9181
2020-5-25,Farm 86,10410
2020-5-25,Farm 89,15615
2020-5-25,Farm 90,14216
2020-5-25,Farm 91,8330
2020-5-25,Farm 92,13080
2020-5-25,Farm 93,13375
2020-5-25,Farm 94,15460
2020-5-25,Farm 97,2311
2020-5-25,Farm 98,15452
2020-5-25,Farm 99,2874
2020-5-25,Farm 100,9662
2020-5-25,Farm 101,17001
2020-5-25,Farm 102,13876
2020-5-25,Farm 103,16088
2020-5-25,Farm 104,16166
2020-5-25,Farm 106,10061
2020-5-25,Farm 107,11321
2020-5-25,Farm 109,5330
2020-5-25,Farm 110,2050
2020-5-25,Farm 111,2718
2020-5-25,Farm 112,2595
2020-5-25,Farm 115,14442
2020-5-25,Farm 116,14231
2020-5-25,Farm 117,2411
2020-5-26,Farm 18,8904
2020-5-26,Farm 19,9209
2020-5-26,Farm 20,3236
2020-5-26,Farm 21,17971
2020-5-26,Farm 22,2458
2020-5-26,Farm 23,6363
2020-5-26,Farm 24,15728
2020-5-26,Farm 25,9110
2020-5-26,Farm 26,13269
2020-5-26,Farm 27,2674
2020-5-26,Farm 28,16572
2020-5-26,Farm 29,17127
2020-5-26,Farm 30,12476
2020-5-26,Farm 31,10732
2020-5-26,Farm 32,10826
2020-5-26,Farm 33,4538
2020-5-26,Farm 34,2122
2020-5-26,Farm 35,10927
2020-5-26,Farm 36,7012
2020-5-26,Farm 37,15514
2020-5-26,Farm 38,14281
2020-5-26,Farm 39,9169
2020-5-26,Farm 40,14452
2020-5-26,Farm 41,8177
2020-5-26,Farm 42,13059
2020-5-26,Farm 43,4355
2020-5-26,Farm 44,2175
2020-5-26,Farm 45,4673
2020-5-26,Farm 46,10310
2020-5-26,Farm 47,9641
2020-5-26,Farm 48,16972
2020-5-26,Farm 49,15924
2020-5-26,Farm 50,9591
2020-5-26,Farm 51,17192
2020-5-26,Farm 52,9109
2020-5-26,Farm 53,16156
2020-5-26,Farm 54,11077
2020-5-26,Farm 55,11842
2020-5-26,Farm 56,12053
2020-5-26,Farm 57,11187
2020-5-26,Farm 58,5743
2020-5-26,Farm 59,13683
2020-5-26,Farm 60,5304
2020-5-26,Farm 61,9975
2020-5-26,Farm 62,11336
2020-5-26,Farm 63,13879
2020-5-26,Farm 64,6379
2020-5-26,Farm 65,2095
2020-5-26,Farm 66,15533
2020-5-26,Farm 67,3201
2020-5-26,Farm 68,17638
2020-5-26,Farm 69,4366
2020-5-26,Farm 70,17566
2020-5-26,Farm 71,2321
2020-5-26,Farm 72,12151
2020-5-26,Farm 73,2132
2020-5-26,Farm 74,12412
2020-5-26,Farm 75,16031
2020-5-26,Farm 76,5250
2020-5-26,Farm 77,16707
2020-5-26,Farm 78,5082
2020-5-26,Farm 79,12497
2020-5-26,Farm 80,2440
2020-5-26,Farm 81,16000
2020-5-26,Farm 82,4027
2020-5-26,Farm 83,15142
2020-5-26,Farm 84,5273
2020-5-26,Farm 85,9616
2020-5-26,Farm 86,6638
2020-5-26,Farm 87,14010
2020-5-26,Farm 88,8842
2020-5-26,Farm 89,6318
2020-5-26,Farm 90,3766
2020-5-26,Farm 91,11661
2020-5-26,Farm 92,3570
2020-5-26,Farm 93,11513
2020-5-26,Farm 94,11377
2020-5-26,Farm 95,9155
2020-5-26,Farm 96,17990
2020-5-26,Farm 97,7358
2020-5-26,Farm 98,9367
2020-5-26,Farm 99,7768
2020-5-26,Farm 100,10849
2020-5-26,Farm 101,7740
2020-5-26,Farm 102,13807
2020-5-26,Farm 103,6222
2020-5-26,Farm 104,9334
2020-5-26,Farm 105,17835
2020-5-26,Farm 106,3711
2020-5-26,Farm 107,7380
2020-5-26,Farm 108,3061
2020-5-26,Farm 109,12206
2020-5-26,Farm 110,9745
2020-5-26,Farm 111,3801
2020-5-26,Farm 112,2743
2020-5-26,Farm 113,8878
2020-5-26,Farm 114,14346
2020-5-26,Farm 115,14510
2020-5-26,Farm 116,12107
2020-5-26,Farm 117,11953
2020-5-27,Farm 18,4078
2020-5-27,Farm 19,14417
2020-5-27,Farm 20,4850
2020-5-27,Farm 21,8774
2020-5-27,Farm 22,12760
2020-5-27,Farm 23,14916
2020-5-27,Farm 25,17913
2020-5-27,Farm 26,6699
2020-5-27,Farm 27,12855
2020-5-27,Farm 28,14135
2020-5-27,Farm 30,9557
2020-5-27,Farm 31,7776
2020-5-27,Farm 32,12573
2020-5-27,Farm 33,17523
2020-5-27,Farm 34,2514
2020-5-27,Farm 35,7946
2020-5-27,Farm 37,12581
2020-5-27,Farm 38,12697
2020-5-27,Farm 39,8800
2020-5-27,Farm 40,8543
2020-5-27,Farm 41,2916
2020-5-27,Farm 42,8344
2020-5-27,Farm 43,6670
2020-5-27,Farm 45,17963
2020-5-27,Farm 46,3927
2020-5-27,Farm 47,12468
2020-5-27,Farm 48,9306
2020-5-27,Farm 50,2748
2020-5-27,Farm 51,15843
2020-5-27,Farm 52,4573
2020-5-27,Farm 53,8193
2020-5-27,Farm 54,12786
2020-5-27,Farm 55,11062
2020-5-27,Farm 57,3446
2020-5-27,Farm 58,6560
2020-5-27,Farm 59,12551
2020-5-27,Farm 60,11390
2020-5-27,Farm 61,16722
2020-5-27,Farm 62,13804
2020-5-27,Farm 63,17665
2020-5-27,Farm 64,11409
2020-5-27,Farm 65,8170
2020-5-27,Farm 67,7440
2020-5-27,Farm 68,8851
2020-5-27,Farm 69,2645
2020-5-27,Farm 70,13882
2020-5-27,Farm 71,13690
2020-5-27,Farm 72,8294
2020-5-27,Farm 73,14819
2020-5-27,Farm 74,12428
2020-5-27,Farm 75,7683
2020-5-27,Farm 76,10322
2020-5-27,Farm 77,3135
2020-5-27,Farm 78,12928
2020-5-27,Farm 80,17553
2020-5-27,Farm 81,11785
2020-5-27,Farm 82,13086
2020-5-27,Farm 83,12830
2020-5-27,Farm 84,14458
2020-5-27,Farm 85,10099
2020-5-27,Farm 86,5532
2020-5-27,Farm 89,4413
2020-5-27,Farm 90,4727
2020-5-27,Farm 91,15699
2020-5-27,Farm 92,16188
2020-5-27,Farm 93,13279
2020-5-27,Farm 94,8831
2020-5-27,Farm 97,5489
2020-5-27,Farm 98,14633
2020-5-27,Farm 99,5400
2020-5-27,Farm 100,3001
2020-5-27,Farm 101,2821
2020-5-27,Farm 102,12405
2020-5-27,Farm 103,3855
2020-5-27,Farm 104,4469
2020-5-27,Farm 106,9518
2020-5-27,Farm 107,8154
2020-5-27,Farm 109,13032
2020-5-27,Farm 110,15847
2020-5-27,Farm 111,5803
2020-5-27,Farm 112,9232
2020-5-27,Farm 115,15149
2020-5-27,Farm 116,4099
2020-5-27,Farm 117,4558
2020-5-28,Farm 18,9580
2020-5-28,Farm 19,4400
2020-5-28,Farm 20,2723
2020-5-28,Farm 21,10696
2020-5-28,Farm 22,11294
2020-5-28,Farm 23,4874
2020-5-28,Farm 24,5308
2020-5-28,Farm 25,7361
2020-5-28,Farm 26,13729
2020-5-28,Farm 27,2465
2020-5-28,Farm 28,13473
2020-5-28,Farm 29,4261
2020-5-28,Farm 30,5112
2020-5-28,Farm 31,7969
2020-5-28,Farm 32,17857
2020-5-28,Farm 33,7031
2020-5-28,Farm 34,12438
2020-5-28,Farm 35,9169
2020-5-28,Farm 36,6473
2020-5-28,Farm 37,13951
2020-5-28,Farm 38,4731
2020-5-28,Farm 39,13222
2020-5-28,Farm 40,9816
2020-5-28,Farm 41,15755
2020-5-28,Farm 42,7930
2020-5-28,Farm 43,2438
2020-5-28,Farm 44,15620
2020-5-28,Farm 45,7557
2020-5-28,Farm 46,4076
2020-5-28,Farm 47,15987
2020-5-28,Farm 48,14431
2020-5-28,Farm 49,11200
2020-5-28,Farm 50,4713
2020-5-28,Farm 51,11877
2020-5-28,Farm 52,7664
2020-5-28,Farm 53,6497
2020-5-28,Farm 54,12642
2020-5-28,Farm 55,9654
2020-5-28,Farm 56,15517
2020-5-28,Farm 57,6905
2020-5-28,Farm 58,5827
2020-5-28,Farm 59,14697
2020-5-28,Farm 60,8659
2020-5-28,Farm 61,12648
2020-5-28,Farm 62,14717
2020-5-28,Farm 63,7668
2020-5-28,Farm 64,6090
2020-5-28,Farm 65,4762
2020-5-28,Farm 66,6136
2020-5-28,Farm 67,3911
2020-5-28,Farm 68,7031
2020-5-28,Farm 69,17227
2020-5-28,Farm 70,5815
2020-5-28,Farm 71,11539
2020-5-28,Farm 72,12657
2020-5-28,Farm 73,16310
2020-5-28,Farm 74,16855
2020-5-28,Farm 75,5724
2020-5-28,Farm 76,6539
2020-5-28,Farm 77,17666
2020-5-28,Farm 78,13533
2020-5-28,Farm 79,15971
2020-5-28,Farm 80,6800
2020-5-28,Farm 81,3117
2020-5-28,Farm 82,11058
2020-5-28,Farm 83,14538
2020-5-28,Farm 84,5279
2020-5-28,Farm 85,13357
2020-5-28,Farm 86,10991
2020-5-28,Farm 87,2946
2020-5-28,Farm 88,6386
2020-5-28,Farm 89,2828
2020-5-28,Farm 90,13908
2020-5-28,Farm 91,3786
2020-5-28,Farm 92,14326
2020-5-28,Farm 93,17986
2020-5-28,Farm 94,10851
2020-5-28,Farm 95,3055
2020-5-28,Farm 96,12427
2020-5-28,Farm 97,5670
2020-5-28,Farm 98,7819
2020-5-28,Farm 99,12043
2020-5-28,Farm 100,8253
2020-5-28,Farm 101,4888
2020-5-28,Farm 102,16267
2020-5-28,Farm 103,13710
2020-5-28,Farm 104,8134
2020-5-28,Farm 105,8750
2020-5-28,Farm 106,7082
2020-5-28,Farm 107,4131
2020-5-28,Farm 108,5333
2020-5-28,Farm 109,17946
2020-5-28,Farm 110,15912
2020-5-28,Farm 111,6914
2020-5-28,Farm 112,5286
2020-5-28,Farm 113,2988
2020-5-28,Farm 114,11971
2020-5-28,Farm 115,12868
2020-5-28,Farm 116,12231
2020-5-28,Farm 117,17718
2020-5-29,Farm 18,9907
2020-5-29,Farm 19,11268
2020-5-29,Farm 20,17707
2020-5-29,Farm 21,10989
2020-5-29,Farm 22,14134
2020-5-29,Farm 23,17104
2020-5-29,Farm 25,6062
2020-5-29,Farm 26,10877
2020-5-29,Farm 27,17702
2020-5-29,Farm 28,7712
2020-5-29,Farm 30,4312
2020-5-29,Farm 31,8991
2020-5-29,Farm 32,11124
2020-5-29,Farm 33,9134
2020-5-29,Farm 34,3712
2020-5-29,Farm 35,16678
2020-5-29,Farm 37,11129
2020-5-29,Farm 38,8191
2020-5-29,Farm 39,4543
2020-5-29,Farm 40,15728
2020-5-29,Farm 41,4852
2020-5-29,Farm 42,13708
2020-5-29,Farm 43,4775
2020-5-29,Farm 45,15192
2020-5-29,Farm 46,8907
2020-5-29,Farm 47,16778
2020-5-29,Farm 48,16077
2020-5-29,Farm 50,17965
2020-5-29,Farm 51,13132
2020-5-29,Farm 52,16047
2020-5-29,Farm 53,6536
2020-5-29,Farm 54,11796
2020-5-29,Farm 55,13906
2020-5-29,Farm 57,16163
2020-5-29,Farm 58,4871
2020-5-29,Farm 59,12579
2020-5-29,Farm 60,15302
2020-5-29,Farm 61,2046
2020-5-29,Farm 62,17296
2020-5-29,Farm 63,14876
2020-5-29,Farm 64,9475
2020-5-29,Farm 65,3162
2020-5-29,Farm 67,9688
2020-5-29,Farm 68,16955
2020-5-29,Farm 69,5685
