date,farm_id,weight
2020-8-10,Farm 71,15694
2020-8-10,Farm 72,8532
2020-8-10,Farm 73,16513
2020-8-10,Farm 74,15582
2020-8-10,Farm 75,5382
2020-8-10,Farm 76,11420
2020-8-10,Farm 77,13259
2020-8-10,Farm 78,4973
2020-8-10,Farm 79,8759
2020-8-10,Farm 80,6102
2020-8-10,Farm 81,4662
2020-8-10,Farm 82,8964
2020-8-10,Farm 83,14672
2020-8-10,Farm 84,2800
2020-8-10,Farm 85,2449
2020-8-10,Farm 86,10402
2020-8-10,Farm 87,2754
2020-8-10,Farm 88,10315
2020-8-10,Farm 89,7237
2020-8-10,Farm 90,4234
2020-8-10,Farm 91,15037
2020-8-10,Farm 92,14068
2020-8-10,Farm 93,7902
2020-8-10,Farm 94,9694
2020-8-10,Farm 95,15748
2020-8-10,Farm 96,5785
2020-8-10,Farm 97,7137
2020-8-10,Farm 98,11622
2020-8-10,Farm 99,2244
2020-8-10,Farm 100,7507
2020-8-10,Farm 101,5724
2020-8-10,Farm 102,7067
2020-8-10,Farm 103,15975
2020-8-10,Farm 104,15959
2020-8-10,Farm 105,16603
2020-8-10,Farm 106,13753
2020-8-10,Farm 107,15390
2020-8-10,Farm 108,15353
2020-8-10,Farm 109,16163
2020-8-10,Farm 110,13140
2020-8-10,Farm 111,4676
2020-8-10,Farm 112,9483
2020-8-10,Farm 113,13494
2020-8-10,Farm 114,16345
2020-8-10,Farm 115,9736
2020-8-10,Farm 116,12961
2020-8-10,Farm 117,15199
2020-8-11,Farm 18,12035
2020-8-11,Farm 19,7742
2020-8-11,Farm 20,4427
2020-8-11,Farm 21,4201
2020-8-11,Farm 22,6071
2020-8-11,Farm 23,15329
2020-8-11,Farm 25,13227
2020-8-11,Farm 26,2445
2020-8-11,Farm 27,3619
2020-8-11,Farm 28,4621
2020-8-11,Farm 30,9816
2020-8-11,Farm 31,6317
2020-8-11,Farm 32,6282
2020-8-11,Farm 33,11074
2020-8-11,Farm 34,14526
2020-8-11,Farm 35,4775
2020-8-11,Farm 37,12967
2020-8-11,Farm 38,6667
2020-8-11,Farm 39,16496
2020-8-11,Farm 40,2105
2020-8-11,Farm 41,16922
2020-8-11,Farm 42,8812
2020-8-11,Farm 43,7189
2020-8-11,Farm 45,2048
2020-8-11,Farm 46,2155
2020-8-11,Farm 47,17683
2020-8-11,Farm 48,3710
2020-8-11,Farm 50,2570
2020-8-11,Farm 51,8996
2020-8-11,Farm 52,2478
2020-8-11,Farm 53,7813
2020-8-11,Farm 54,14334
2020-8-11,Farm 55,15974
2020-8-11,Farm 57,13770
2020-8-11,Farm 58,17810
2020-8-11,Farm 59,11680
2020-8-11,Farm 60,2771
2020-8-11,Farm 61,3147
2020-8-11,Farm 62,6295
2020-8-11,Farm 63,8373
2020-8-11,Farm 64,5963
2020-8-11,Farm 65,12631
2020-8-11,Farm 67,15998
2020-8-11,Farm 68,15909
2020-8-11,Farm 69,10543
2020-8-11,Farm 70,6625
2020-8-11,Farm 71,4729
2020-8-11,Farm 72,12680
2020-8-11,Farm 73,3703
2020-8-11,Farm 74,17258
2020-8-11,Farm 75,17659
2020-8-11,Farm 76,7039
2020-8-11,Farm 77,8537
2020-8-11,Farm 78,3324
2020-8-11,Farm 80,10009
2020-8-11,Farm 81,12095
2020-8-11,Farm 82,7829
2020-8-11,Farm 83,7349
2020-8-11,Farm 84,17166
2020-8-11,Farm 85,10923
2020-8-11,Farm 86,12830
2020-8-11,Farm 89,8257
2020-8-11,Farm 90,15187
2020-8-11,Farm 91,5799
2020-8-11,Farm 92,2391
2020-8-11,Farm 93,10652
2020-8-11,Farm 94,10916
2020-8-11,Farm 97,2096
2020-8-11,Farm 98,4886
2020-8-11,Farm 99,10880
2020-8-11,Farm 100,16701
2020-8-11,Farm 101,11526
2020-8-11,Farm 102,7999
2020-8-11,Farm 103,10943
2020-8-11,Farm 104,16366
2020-8-11,Farm 106,7430
2020-8-11,Farm 107,9763
2020-8-11,Farm 109,11658
2020-8-11,Farm 110,14858
2020-8-11,Farm 111,6578
2020-8-11,Farm 112,15823
2020-8-11,Farm 115,14600
2020-8-11,Farm 116,3894
2020-8-11,Farm 117,10248
2020-8-12,Farm 18,4115
2020-8-12,Farm 19,15084
2020-8-12,Farm 20,7072
2020-8-12,Farm 21,16587
2020-8-12,Farm 22,9048
2020-8-12,Farm 23,6934
2020-8-12,Farm 24,10033
2020-8-12,Farm 25,4363
2020-8-12,Farm 26,4159
2020-8-12,Farm 27,16748
2020-8-12,Farm 28,13218
2020-8-12,Farm 29,8337
2020-8-12,Farm 30,2926
2020-8-12,Farm 31,14952
2020-8-12,Farm 32,10991
2020-8-12,Farm 33,11382
2020-8-12,Farm 34,16608
2020-8-12,Farm 35,4612
2020-8-12,Farm 36,3844
2020-8-12,Farm 37,6411
2020-8-12,Farm 38,11329
2020-8-12,Farm 39,2773
2020-8-12,Farm 40,4526
2020-8-12,Farm 41,5834
2020-8-12,Farm 42,6334
2020-8-12,Farm 43,3403
2020-8-12,Farm 44,17279
2020-8-12,Farm 45,5083
2020-8-12,Farm 46,3819
2020-8-12,Farm 47,17111
2020-8-12,Farm 48,3675
2020-8-12,Farm 49,4489
2020-8-12,Farm 50,12920
2020-8-12,Farm 51,2160
2020-8-12,Farm 52,14914
2020-8-12,Farm 53,4506
2020-8-12,Farm 54,13754
2020-8-12,Farm 55,6170
2020-8-12,Farm 56,9990
2020-8-12,Farm 57,4850
2020-8-12,Farm 58,9632
2020-8-12,Farm 59,10180
2020-8-12,Farm 60,12963
2020-8-12,Farm 61,2287
2020-8-12,Farm 62,9787
2020-8-12,Farm 63,5368
2020-8-12,Farm 64,10595
2020-8-12,Farm 65,5427
2020-8-12,Farm 66,4406
2020-8-12,Farm 67,6740
2020-8-12,Farm 68,14908
2020-8-12,Farm 69,17793
2020-8-12,Farm 70,16151
2020-8-12,Farm 71,3560
2020-8-12,Farm 72,8421
2020-8-12,Farm 73,8704
2020-8-12,Farm 74,5912
2020-8-12,Farm 75,6377
2020-8-12,Farm 76,9000
2020-8-12,Farm 77,2954
2020-8-12,Farm 78,13044
2020-8-12,Farm 79,13619
2020-8-12,Farm 80,8319
2020-8-12,Farm 81,11704
2020-8-12,Farm 82,7468
2020-8-12,Farm 83,7467
2020-8-12,Farm 84,9003
2020-8-12,Farm 85,2134
2020-8-12,Farm 86,10085
2020-8-12,Farm 87,15672
2020-8-12,Farm 88,12905
2020-8-12,Farm 89,14174
2020-8-12,Farm 90,10014
2020-8-12,Farm 91,16206
2020-8-12,Farm 92,17906
2020-8-12,Farm 93,7544
2020-8-12,Farm 94,17488
2020-8-12,Farm 95,8541
2020-8-12,Farm 96,8418
2020-8-12,Farm 97,2403
2020-8-12,Farm 98,3426
2020-8-12,Farm 99,3351
2020-8-12,Farm 100,6114
2020-8-12,Farm 101,12928
2020-8-12,Farm 102,3271
2020-8-12,Farm 103,3338
2020-8-12,Farm 104,9976
2020-8-12,Farm 105,4331
2020-8-12,Farm 106,14714
2020-8-12,Farm 107,11334
2020-8-12,Farm 108,8070
2020-8-12,Farm 109,14270
2020-8-12,Farm 110,2839
2020-8-12,Farm 111,16107
2020-8-12,Farm 112,17322
2020-8-12,Farm 113,6589
2020-8-12,Farm 114,9172
2020-8-12,Farm 115,5993
2020-8-12,Farm 116,6244
2020-8-12,Farm 117,14552
2020-8-13,Farm 18,16757
2020-8-13,Farm 19,17871
2020-8-13,Farm 20,13839
2020-8-13,Farm 21,3547
2020-8-13,Farm 22,16342
2020-8-13,Farm 23,9190
2020-8-13,Farm 25,12557
2020-8-13,Farm 26,12415
2020-8-13,Farm 27,5044
2020-8-13,Farm 28,9242
2020-8-13,Farm 30,6907
2020-8-13,Farm 31,15595
2020-8-13,Farm 32,8395
2020-8-13,Farm 33,5025
2020-8-13,Farm 34,6395
2020-8-13,Farm 35,16422
2020-8-13,Farm 37,4494
2020-8-13,Farm 38,9131
2020-8-13,Farm 39,17937
2020-8-13,Farm 40,2489
2020-8-13,Farm 41,4758
2020-8-13,Farm 42,3171
2020-8-13,Farm 43,4234
2020-8-13,Farm 45,14307
2020-8-13,Farm 46,4886
2020-8-13,Farm 47,10311
2020-8-13,Farm 48,17118
2020-8-13,Farm 50,4108
2020-8-13,Farm 51,17850
2020-8-13,Farm 52,9399
2020-8-13,Farm 53,13612
2020-8-13,Farm 54,15731
2020-8-13,Farm 55,2089
2020-8-13,Farm 57,16530
2020-8-13,Farm 58,5125
2020-8-13,Farm 59,10243
2020-8-13,Farm 60,14473
2020-8-13,Farm 61,13607
2020-8-13,Farm 62,5574
2020-8-13,Farm 63,4371
2020-8-13,Farm 64,7353
2020-8-13,Farm 65,15784
2020-8-13,Farm 67,16391
2020-8-13,Farm 68,4148
2020-8-13,Farm 69,5706
2020-8-13,Farm 70,17295
2020-8-13,Farm 71,6165
2020-8-13,Farm 72,5080
2020-8-13,Farm 73,4330
2020-8-13,Farm 74,15798
2020-8-13,Farm 75,10530
2020-8-13,Farm 76,6509
2020-8-13,Farm 77,12714
2020-8-13,Farm 78,4159
2020-8-13,Farm 80,12305
2020-8-13,Farm 81,6638
2020-8-13,Farm 82,8618
2020-8-13,Farm 83,13879
2020-8-13,Farm 84,15084
2020-8-13,Farm 85,7564
2020-8-13,Farm 86,12014
2020-8-13,Farm 89,8315
2020-8-13,Farm 90,18000
2020-8-13,Farm 91,5348
2020-8-13,Farm 92,17378
2020-8-13,Farm 93,2479
2020-8-13,Farm 94,17092
2020-8-13,Farm 97,11719
2020-8-13,Farm 98,6097
2020-8-13,Farm 99,5389
2020-8-13,Farm 100,2351
2020-8-13,Farm 101,13164
2020-8-13,Farm 102,10640
2020-8-13,Farm 103,6657
2020-8-13,Farm 104,14924
2020-8-13,Farm 106,17064
2020-8-13,Farm 107,11129
2020-8-13,Farm 109,10320
2020-8-13,Farm 110,14097
2020-8-13,Farm 111,3431
2020-8-13,Farm 112,12387
2020-8-13,Farm 115,12583
2020-8-13,Farm 116,2935
2020-8-13,Farm 117,11641
2020-8-14,Farm 18,8580
2020-8-14,Farm 19,12190
2020-8-14,Farm 20,9024
2020-8-14,Farm 21,15644
2020-8-14,Farm 22,10382
2020-8-14,Farm 23,7172
2020-8-14,Farm 24,2532
2020-8-14,Farm 25,4516
2020-8-14,Farm 26,8884
2020-8-14,Farm 27,16958
2020-8-14,Farm 28,3421
2020-8-14,Farm 29,6719
2020-8-14,Farm 30,16516
2020-8-14,Farm 31,12991
2020-8-14,Farm 32,6121
2020-8-14,Farm 33,11066
2020-8-14,Farm 34,2908
2020-8-14,Farm 35,15275
2020-8-14,Farm 36,6724
2020-8-14,Farm 37,12699
2020-8-14,Farm 38,4065
2020-8-14,Farm 39,8657
2020-8-14,Farm 40,5807
2020-8-14,Farm 41,4383
2020-8-14,Farm 42,8214
2020-8-14,Farm 43,7594
2020-8-14,Farm 44,15895
2020-8-14,Farm 45,3953
2020-8-14,Farm 46,5156
2020-8-14,Farm 47,5634
2020-8-14,Farm 48,4145
2020-8-14,Farm 49,13356
2020-8-14,Farm 50,16068
2020-8-14,Farm 51,9262
2020-8-14,Farm 52,6521
2020-8-14,Farm 53,16063
2020-8-14,Farm 54,17984
2020-8-14,Farm 55,2994
2020-8-14,Farm 56,17375
2020-8-14,Farm 57,15510
2020-8-14,Farm 58,12261
2020-8-14,Farm 59,6532
2020-8-14,Farm 60,8447
2020-8-14,Farm 61,16566
2020-8-14,Farm 62,4167
2020-8-14,Farm 63,17053
2020-8-14,Farm 64,7028
2020-8-14,Farm 65,14233
2020-8-14,Farm 66,6315
2020-8-14,Farm 67,2471
2020-8-14,Farm 68,15530
2020-8-14,Farm 69,13735
2020-8-14,Farm 70,12671
2020-8-14,Farm 71,2750
2020-8-14,Farm 72,17870
2020-8-14,Farm 73,6675
2020-8-14,Farm 74,2450
2020-8-14,Farm 75,12206
2020-8-14,Farm 76,11207
2020-8-14,Farm 77,8781
2020-8-14,Farm 78,12021
2020-8-14,Farm 79,3467
2020-8-14,Farm 80,11384
2020-8-14,Farm 81,14600
2020-8-14,Farm 82,5818
2020-8-14,Farm 83,12778
2020-8-14,Farm 84,10073
2020-8-14,Farm 85,10149
2020-8-14,Farm 86,4157
2020-8-14,Farm 87,11111
2020-8-14,Farm 88,12663
2020-8-14,Farm 89,5217
2020-8-14,Farm 90,16081
2020-8-14,Farm 91,11755
2020-8-14,Farm 92,4673
2020-8-14,Farm 93,16132
2020-8-14,Farm 94,2169
2020-8-14,Farm 95,14300
2020-8-14,Farm 96,9130
2020-8-14,Farm 97,12101
2020-8-14,Farm 98,16063
2020-8-14,Farm 99,13964
2020-8-14,Farm 100,17741
2020-8-14,Farm 101,5342
2020-8-14,Farm 102,13805
2020-8-14,Farm 103,2957
2020-8-14,Farm 104,7937
2020-8-14,Farm 105,16533
2020-8-14,Farm 106,6593
2020-8-14,Farm 107,12184
2020-8-14,Farm 108,12176
2020-8-14,Farm 109,9002
2020-8-14,Farm 110,6385
2020-8-14,Farm 111,7516
2020-8-14,Farm 112,16819
2020-8-14,Farm 113,4319
2020-8-14,Farm 114,12825
2020-8-14,Farm 115,13100
2020-8-14,Farm 116,2181
2020-8-14,Farm 117,16932
2020-8-15,Farm 18,3377
2020-8-15,Farm 19,7341
2020-8-15,Farm 20,2430
2020-8-15,Farm 21,17267
2020-8-15,Farm 22,12783
2020-8-15,Farm 23,2361
2020-8-15,Farm 25,4156
2020-8-15,Farm 26,11666
2020-8-15,Farm 27,11692
2020-8-15,Farm 28,9822
2020-8-15,Farm 30,8893
2020-8-15,Farm 31,15255
2020-8-15,Farm 32,9186
2020-8-15,Farm 33,8264
2020-8-15,Farm 34,14223
2020-8-15,Farm 35,5997
2020-8-15,Farm 37,11106
2020-8-15,Farm 38,9407
2020-8-15,Farm 39,6808
2020-8-15,Farm 40,16551
2020-8-15,Farm 41,17711
2020-8-15,Farm 42,15035
2020-8-15,Farm 43,7720
2020-8-15,Farm 45,5816
2020-8-15,Farm 46,3347
2020-8-15,Farm 47,5562
2020-8-15,Farm 48,17746
2020-8-15,Farm 50,11722
2020-8-15,Farm 51,15745
2020-8-15,Farm 52,17234
2020-8-15,Farm 53,8115
2020-8-15,Farm 54,5983
2020-8-15,Farm 55,4733
2020-8-15,Farm 57,2290
2020-8-15,Farm 58,4693
2020-8-15,Farm 59,2491
2020-8-15,Farm 60,11898
2020-8-15,Farm 61,13404
2020-8-15,Farm 62,9025
2020-8-15,Farm 63,5399
2020-8-15,Farm 64,14235
2020-8-15,Farm 65,10440
2020-8-15,Farm 67,3882
2020-8-15,Farm 68,13133
2020-8-15,Farm 69,6535
2020-8-15,Farm 70,2276
2020-8-15,Farm 71,8245
2020-8-15,Farm 72,7886
2020-8-15,Farm 73,14275
2020-8-15,Farm 74,5422
2020-8-15,Farm 75,15588
2020-8-15,Farm 76,11594
2020-8-15,Farm 77,14794
2020-8-15,Farm 78,9577
2020-8-15,Farm 80,16304
2020-8-15,Farm 81,3433
2020-8-15,Farm 82,2746
2020-8-15,Farm 83,13997
2020-8-15,Farm 84,11923
2020-8-15,Farm 85,5624
2020-8-15,Farm 86,3419
2020-8-15,Farm 89,2108
2020-8-15,Farm 90,17470
2020-8-15,Farm 91,8164
2020-8-15,Farm 92,5758
2020-8-15,Farm 93,9353
2020-8-15,Farm 94,16715
2020-8-15,Farm 97,3242
2020-8-15,Farm 98,10558
2020-8-15,Farm 99,10567
2020-8-15,Farm 100,8029
2020-8-15,Farm 101,4143
2020-8-15,Farm 102,17231
2020-8-15,Farm 103,7962
2020-8-15,Farm 104,7673
2020-8-15,Farm 106,17546
2020-8-15,Farm 107,6583
2020-8-15,Farm 109,12499
2020-8-15,Farm 110,3111
2020-8-15,Farm 111,2152
2020-8-15,Farm 112,5279
2020-8-15,Farm 115,12923
2020-8-15,Farm 116,17548
2020-8-15,Farm 117,12976
2020-8-16,Farm 18,8649
2020-8-16,Farm 19,4662
2020-8-16,Farm 20,13681
2020-8-16,Farm 21,7719
2020-8-16,Farm 22,8453
2020-8-16,Farm 23,11906
2020-8-16,Farm 24,10073
2020-8-16,Farm 25,16433
2020-8-16,Farm 26,6998
2020-8-16,Farm 27,3729
2020-8-16,Farm 28,16252
2020-8-16,Farm 29,12308
2020-8-16,Farm 30,9515
2020-8-16,Farm 31,3395
2020-8-16,Farm 32,7394
2020-8-16,Farm 33,16334
2020-8-16,Farm 34,11571
2020-8-16,Farm 35,11620
2020-8-16,Farm 36,16083
2020-8-16,Farm 37,11612
2020-8-16,Farm 38,4353
2020-8-16,Farm 39,15771
2020-8-16,Farm 40,9666
2020-8-16,Farm 41,11596
2020-8-16,Farm 42,7185
2020-8-16,Farm 43,4743
2020-8-16,Farm 44,7487
2020-8-16,Farm 45,3013
2020-8-16,Farm 46,2422
2020-8-16,Farm 47,4886
2020-8-16,Farm 48,3486
2020-8-16,Farm 49,14288
2020-8-16,Farm 50,7634
2020-8-16,Farm 51,7284
2020-8-16,Farm 52,17209
2020-8-16,Farm 53,16150
2020-8-16,Farm 54,5484
2020-8-16,Farm 55,16519
2020-8-16,Farm 56,15678
2020-8-16,Farm 57,2927
2020-8-16,Farm 58,15632
2020-8-16,Farm 59,2341
2020-8-16,Farm 60,2884
2020-8-16,Farm 61,15896
2020-8-16,Farm 62,12917
2020-8-16,Farm 63,12901
2020-8-16,Farm 64,4234
2020-8-16,Farm 65,6629
2020-8-16,Farm 66,11596
2020-8-16,Farm 67,10167
2020-8-16,Farm 68,14257
2020-8-16,Farm 69,17643
2020-8-16,Farm 70,3247
2020-8-16,Farm 71,15737
2020-8-16,Farm 72,5093
2020-8-16,Farm 73,14030
2020-8-16,Farm 74,3404
2020-8-16,Farm 75,13386
2020-8-16,Farm 76,17777
2020-8-16,Farm 77,7526
2020-8-16,Farm 78,4178
2020-8-16,Farm 79,11786
2020-8-16,Farm 80,2886
2020-8-16,Farm 81,17987
2020-8-16,Farm 82,6793
2020-8-16,Farm 83,7162
2020-8-16,Farm 84,5694
2020-8-16,Farm 85,10584
2020-8-16,Farm 86,12067
2020-8-16,Farm 87,5727
2020-8-16,Farm 88,3161
2020-8-16,Farm 89,4128
2020-8-16,Farm 90,7111
2020-8-16,Farm 91,5987
2020-8-16,Farm 92,11664
2020-8-16,Farm 93,2821
2020-8-16,Farm 94,16470
2020-8-16,Farm 95,4372
2020-8-16,Farm 96,9897
2020-8-16,Farm 97,9314
2020-8-16,Farm 98,3472
2020-8-16,Farm 99,13420
2020-8-16,Farm 100,4633
2020-8-16,Farm 101,14093
2020-8-16,Farm 102,7345
2020-8-16,Farm 103,12881
2020-8-16,Farm 104,14430
2020-8-16,Farm 105,12034
2020-8-16,Farm 106,11427
2020-8-16,Farm 107,6849
2020-8-16,Farm 108,5034
2020-8-16,Farm 109,7973
2020-8-16,Farm 110,8092
2020-8-16,Farm 111,11964
2020-8-16,Farm 112,11948
2020-8-16,Farm 113,14556
2020-8-16,Farm 114,16105
2020-8-16,Farm 115,6902
2020-8-16,Farm 116,15972
2020-8-16,Farm 117,5076
2020-8-17,Farm 18,5572
2020-8-17,Farm 19,5877
2020-8-17,Farm 20,6576
2020-8-17,Farm 21,5872
2020-8-17,Farm 22,15777
2020-8-17,Farm 23,13956
2020-8-17,Farm 25,2755
2020-8-17,Farm 26,15956
2020-8-17,Farm 27,10493
2020-8-17,Farm 28,13947
2020-8-17,Farm 30,14096
2020-8-17,Farm 31,5945
2020-8-17,Farm 32,9287
2020-8-17,Farm 33,2353
2020-8-17,Farm 34,11729
2020-8-17,Farm 35,9542
2020-8-17,Farm 37,17714
2020-8-17,Farm 38,16010
2020-8-17,Farm 39,13683
2020-8-17,Farm 40,7973
2020-8-17,Farm 41,4469
2020-8-17,Farm 42,17275
2020-8-17,Farm 43,4811
2020-8-17,Farm 45,12476
2020-8-17,Farm 46,10045
2020-8-17,Farm 47,13664
2020-8-17,Farm 48,17683
2020-8-17,Farm 50,13054
2020-8-17,Farm 51,8988
2020-8-17,Farm 52,14465
2020-8-17,Farm 53,9242
2020-8-17,Farm 54,12153
2020-8-17,Farm 55,13679
2020-8-17,Farm 57,17380
2020-8-17,Farm 58,6940
2020-8-17,Farm 59,6125
2020-8-17,Farm 60,7037
2020-8-17,Farm 61,12996
2020-8-17,Farm 62,3008
2020-8-17,Farm 63,14187
2020-8-17,Farm 64,9999
2020-8-17,Farm 65,4679
2020-8-17,Farm 67,6218
2020-8-17,Farm 68,15329
2020-8-17,Farm 69,13308
2020-8-17,Farm 70,17080
2020-8-17,Farm 71,10487
2020-8-17,Farm 72,17717
2020-8-17,Farm 73,4856
2020-8-17,Farm 74,8068
2020-8-17,Farm 75,15858
2020-8-17,Farm 76,3318
2020-8-17,Farm 77,16017
2020-8-17,Farm 78,9755
2020-8-17,Farm 80,12170
2020-8-17,Farm 81,10300
2020-8-17,Farm 82,2758
2020-8-17,Farm 83,7893
2020-8-17,Farm 84,16744
2020-8-17,Farm 85,17264
2020-8-17,Farm 86,10662
2020-8-17,Farm 89,12046
2020-8-17,Farm 90,13622
2020-8-17,Farm 91,14120
2020-8-17,Farm 92,7586
2020-8-17,Farm 93,4337
2020-8-17,Farm 94,13912
2020-8-17,Farm 97,11416
2020-8-17,Farm 98,4115
2020-8-17,Farm 99,6332
2020-8-17,Farm 100,9673
2020-8-17,Farm 101,5736
2020-8-17,Farm 102,4104
2020-8-17,Farm 103,9740
2020-8-17,Farm 104,8183
2020-8-17,Farm 106,16281
2020-8-17,Farm 107,12205
2020-8-17,Farm 109,3044
2020-8-17,Farm 110,4821
2020-8-17,Farm 111,16282
2020-8-17,Farm 112,16194
2020-8-17,Farm 115,2430
2020-8-17,Farm 116,14334
2020-8-17,Farm 117,16062
2020-8-18,Farm 18,4505
2020-8-18,Farm 19,16906
2020-8-18,Farm 20,6452
2020-8-18,Farm 21,9172
2020-8-18,Farm 22,17337
2020-8-18,Farm 23,12279
2020-8-18,Farm 24,15498
2020-8-18,Farm 25,10380
2020-8-18,Farm 26,4735
2020-8-18,Farm 27,12398
2020-8-18,Farm 28,12864
2020-8-18,Farm 29,13350
2020-8-18,Farm 30,10216
2020-8-18,Farm 31,11161
2020-8-18,Farm 32,9312
2020-8-18,Farm 33,9066
2020-8-18,Farm 34,13033
2020-8-18,Farm 35,2706
2020-8-18,Farm 36,3100
2020-8-18,Farm 37,17278
2020-8-18,Farm 38,14097
2020-8-18,Farm 39,8084
2020-8-18,Farm 40,5585
2020-8-18,Farm 41,8560
2020-8-18,Farm 42,10837
2020-8-18,Farm 43,10487
2020-8-18,Farm 44,15092
2020-8-18,Farm 45,15168
2020-8-18,Farm 46,12043
2020-8-18,Farm 47,9457
2020-8-18,Farm 48,9278
2020-8-18,Farm 49,9231
2020-8-18,Farm 50,3901
2020-8-18,Farm 51,10176
2020-8-18,Farm 52,16294
2020-8-18,Farm 53,7937
2020-8-18,Farm 54,7342
2020-8-18,Farm 55,10606
2020-8-18,Farm 56,5319
2020-8-18,Farm 57,13870
2020-8-18,Farm 58,10818
2020-8-18,Farm 59,2838
2020-8-18,Farm 60,9277
2020-8-18,Farm 61,11951
2020-8-18,Farm 62,12427
2020-8-18,Farm 63,13956
2020-8-18,Farm 64,6299
2020-8-18,Farm 65,6061
2020-8-18,Farm 66,15767
2020-8-18,Farm 67,17813
2020-8-18,Farm 68,5260
2020-8-18,Farm 69,7788
2020-8-18,Farm 70,8177
2020-8-18,Farm 71,2495
2020-8-18,Farm 72,5738
2020-8-18,Farm 73,3363
2020-8-18,Farm 74,17948
2020-8-18,Farm 75,10738
2020-8-18,Farm 76,3452
2020-8-18,Farm 77,14434
2020-8-18,Farm 78,7733
2020-8-18,Farm 79,13552
2020-8-18,Farm 80,15426
2020-8-18,Farm 81,14337
2020-8-18,Farm 82,16717
2020-8-18,Farm 83,16192
2020-8-18,Farm 84,7224
2020-8-18,Farm 85,17429
2020-8-18,Farm 86,12054
2020-8-18,Farm 87,8425
2020-8-18,Farm 88,17456
2020-8-18,Farm 89,2836
2020-8-18,Farm 90,17658
2020-8-18,Farm 91,5984
2020-8-18,Farm 92,13926
2020-8-18,Farm 93,6688
2020-8-18,Farm 94,3451
2020-8-18,Farm 95,11479
2020-8-18,Farm 96,12032
2020-8-18,Farm 97,16462
2020-8-18,Farm 98,15621
2020-8-18,Farm 99,15234
2020-8-18,Farm 100,4187
2020-8-18,Farm 101,11727
2020-8-18,Farm 102,3425
2020-8-18,Farm 103,11953
2020-8-18,Farm 104,16637
2020-8-18,Farm 105,3730
2020-8-18,Farm 106,4698
2020-8-18,Farm 107,2837
2020-8-18,Farm 108,17814
2020-8-18,Farm 109,3006
2020-8-18,Farm 110,13567
2020-8-18,Farm 111,8423
2020-8-18,Farm 112,7429
2020-8-18,Farm 113,15754
2020-8-18,Farm 114,5845
2020-8-18,Farm 115,8152
2020-8-18,Farm 116,9471
2020-8-18,Farm 117,6092
2020-8-19,Farm 18,12241
2020-8-19,Farm 19,13151
2020-8-19,Farm 20,11560
2020-8-19,Farm 21,7317
2020-8-19,Farm 22,7451
2020-8-19,Farm 23,12112
2020-8-19,Farm 25,3846
2020-8-19,Farm 26,12278
2020-8-19,Farm 27,17621
2020-8-19,Farm 28,14068
2020-8-19,Farm 30,12248
2020-8-19,Farm 31,6526
2020-8-19,Farm 32,10369
2020-8-19,Farm 33,5122
2020-8-19,Farm 34,10170
2020-8-19,Farm 35,7969
2020-8-19,Farm 37,9789
2020-8-19,Farm 38,12596
2020-8-19,Farm 39,14214
2020-8-19,Farm 40,5782
2020-8-19,Farm 41,3669
2020-8-19,Farm 42,9702
2020-8-19,Farm 43,8947
2020-8-19,Farm 45,10932
2020-8-19,Farm 46,3364
2020-8-19,Farm 47,11198
2020-8-19,Farm 48,11186
2020-8-19,Farm 50,10281
2020-8-19,Farm 51,12200
2020-8-19,Farm 52,11819
2020-8-19,Farm 53,2755
2020-8-19,Farm 54,6593
2020-8-19,Farm 55,15523
2020-8-19,Farm 57,17369
2020-8-19,Farm 58,3884
2020-8-19,Farm 59,5363
2020-8-19,Farm 60,7797
2020-8-19,Farm 61,17176
2020-8-19,Farm 62,7243
2020-8-19,Farm 63,3653
2020-8-19,Farm 64,11399
2020-8-19,Farm 65,3051
2020-8-19,Farm 67,8683
2020-8-19,Farm 68,15931
2020-8-19,Farm 69,2057
2020-8-19,Farm 70,15136
2020-8-19,Farm 71,2262
2020-8-19,Farm 72,16295
2020-8-19,Farm 73,3053
2020-8-19,Farm 74,4469
2020-8-19,Farm 75,10921
2020-8-19,Farm 76,10292
2020-8-19,Farm 77,17009
2020-8-19,Farm 78,5892
2020-8-19,Farm 80,2968
2020-8-19,Farm 81,14619
2020-8-19,Farm 82,4077
2020-8-19,Farm 83,10972
2020-8-19,Farm 84,9480
2020-8-19,Farm 85,12664
2020-8-19,Farm 86,3504
2020-8-19,Farm 89,8966
2020-8-19,Farm 90,4247
2020-8-19,Farm 91,17729
2020-8-19,Farm 92,7366
2020-8-19,Farm 93,4767
2020-8-19,Farm 94,8071
2020-8-19,Farm 97,15424
2020-8-19,Farm 98,2846
2020-8-19,Farm 99,7626
2020-8-19,Farm 100,11588
2020-8-19,Farm 101,15841
2020-8-19,Farm 102,15367
2020-8-19,Farm 103,11243
2020-8-19,Farm 104,12792
2020-8-19,Farm 106,3044
2020-8-19,Farm 107,9820
2020-8-19,Farm 109,15601
2020-8-19,Farm 110,6534
2020-8-19,Farm 111,3399
2020-8-19,Farm 112,4795
2020-8-19,Farm 115,13133
2020-8-19,Farm 116,8020
2020-8-19,Farm 117,8721
2020-8-20,Farm 18,7110
2020-8-20,Farm 19,12780
2020-8-20,Farm 20,13808
2020-8-20,Farm 21,12800
2020-8-20,Farm 22,2918
2020-8-20,Farm 23,8740
2020-8-20,Farm 24,13086
