date,farm_id,weight
2020-10-20,Farm 25,7249
2020-10-20,Farm 26,11216
2020-10-20,Farm 27,5902
2020-10-20,Farm 28,9990
2020-10-20,Farm 29,5287
2020-10-20,Farm 30,4268
2020-10-20,Farm 31,3366
2020-10-20,Farm 32,14623
2020-10-20,Farm 33,17759
2020-10-20,Farm 34,9557
2020-10-20,Farm 35,6909
2020-10-20,Farm 36,11669
2020-10-20,Farm 37,2995
2020-10-20,Farm 38,13772
2020-10-20,Farm 39,17862
2020-10-20,Farm 40,2758
2020-10-20,Farm 41,2798
2020-10-20,Farm 42,9999
2020-10-20,Farm 43,7506
2020-10-20,Farm 44,4881
2020-10-20,Farm 45,2484
2020-10-20,Farm 46,4667
2020-10-20,Farm 47,3018
2020-10-20,Farm 48,6686
2020-10-20,Farm 49,17666
2020-10-20,Farm 50,16880
2020-10-20,Farm 51,17592
2020-10-20,Farm 52,15708
2020-10-20,Farm 53,12695
2020-10-20,Farm 54,11949
2020-10-20,Farm 55,4178
2020-10-20,Farm 56,6884
2020-10-20,Farm 57,5057
2020-10-20,Farm 58,8318
2020-10-20,Farm 59,5466
2020-10-20,Farm 60,16586
2020-10-20,Farm 61,17125
2020-10-20,Farm 62,17472
2020-10-20,Farm 63,13839
2020-10-20,Farm 64,2209
2020-10-20,Farm 65,4570
2020-10-20,Farm 66,14285
2020-10-20,Farm 67,3969
2020-10-20,Farm 68,2241
2020-10-20,Farm 69,8049
2020-10-20,Farm 70,11939
2020-10-20,Farm 71,9115
2020-10-20,Farm 72,14250
2020-10-20,Farm 73,6488
2020-10-20,Farm 74,9710
2020-10-20,Farm 75,13440
2020-10-20,Farm 76,3330
2020-10-20,Farm 77,9959
2020-10-20,Farm 78,13416
2020-10-20,Farm 79,11654
2020-10-20,Farm 80,11561
2020-10-20,Farm 81,8867
2020-10-20,Farm 82,13566
2020-10-20,Farm 83,12348
2020-10-20,Farm 84,7910
2020-10-20,Farm 85,5352
2020-10-20,Farm 86,12119
2020-10-20,Farm 87,6386
2020-10-20,Farm 88,14900
2020-10-20,Farm 89,2698
2020-10-20,Farm 90,11363
2020-10-20,Farm 91,8774
2020-10-20,Farm 92,4889
2020-10-20,Farm 93,14007
2020-10-20,Farm 94,15084
2020-10-20,Farm 95,6636
2020-10-20,Farm 96,15863
2020-10-20,Farm 97,8665
2020-10-20,Farm 98,15670
2020-10-20,Farm 99,12164
2020-10-20,Farm 100,3230
2020-10-20,Farm 101,4635
2020-10-20,Farm 102,5371
2020-10-20,Farm 103,3371
2020-10-20,Farm 104,6343
2020-10-20,Farm 105,7667
2020-10-20,Farm 106,10792
2020-10-20,Farm 107,8193
2020-10-20,Farm 108,3726
2020-10-20,Farm 109,12511
2020-10-20,Farm 110,2487
2020-10-20,Farm 111,6195
2020-10-20,Farm 112,13798
2020-10-20,Farm 113,15470
2020-10-20,Farm 114,4791
2020-10-20,Farm 115,4824
2020-10-20,Farm 116,8278
2020-10-20,Farm 117,10876
2020-10-21,Farm 18,6196
2020-10-21,Farm 19,8571
2020-10-21,Farm 20,8274
2020-10-21,Farm 21,16076
2020-10-21,Farm 22,8021
2020-10-21,Farm 23,7164
2020-10-21,Farm 25,17879
2020-10-21,Farm 26,11855
2020-10-21,Farm 27,4976
2020-10-21,Farm 28,6270
2020-10-21,Farm 30,4536
2020-10-21,Farm 31,2524
2020-10-21,Farm 32,11187
2020-10-21,Farm 33,8213
2020-10-21,Farm 34,12764
2020-10-21,Farm 35,17476
2020-10-21,Farm 37,16974
2020-10-21,Farm 38,14652
2020-10-21,Farm 39,15511
2020-10-21,Farm 40,7836
2020-10-21,Farm 41,12204
2020-10-21,Farm 42,15013
2020-10-21,Farm 43,4064
2020-10-21,Farm 45,11890
2020-10-21,Farm 46,6343
2020-10-21,Farm 47,6290
2020-10-21,Farm 48,14736
2020-10-21,Farm 50,17052
2020-10-21,Farm 51,15493
2020-10-21,Farm 52,12601
2020-10-21,Farm 53,9194
2020-10-21,Farm 54,8069
2020-10-21,Farm 55,14578
2020-10-21,Farm 57,12023
2020-10-21,Farm 58,9212
2020-10-21,Farm 59,15319
2020-10-21,Farm 60,3613
2020-10-21,Farm 61,3589
2020-10-21,Farm 62,9241
2020-10-21,Farm 63,13562
2020-10-21,Farm 64,6636
2020-10-21,Farm 65,11872
2020-10-21,Farm 67,9584
2020-10-21,Farm 68,2043
2020-10-21,Farm 69,11280
2020-10-21,Farm 70,5549
2020-10-21,Farm 71,11816
2020-10-21,Farm 72,5457
2020-10-21,Farm 73,12505
2020-10-21,Farm 74,12313
2020-10-21,Farm 75,13135
2020-10-21,Farm 76,5695
2020-10-21,Farm 77,14923
2020-10-21,Farm 78,8638
2020-10-21,Farm 80,16123
2020-10-21,Farm 81,14104
2020-10-21,Farm 82,4136
2020-10-21,Farm 83,12106
2020-10-21,Farm 84,2763
2020-10-21,Farm 85,13632
2020-10-21,Farm 86,5159
2020-10-21,Farm 89,6173
2020-10-21,Farm 90,16445
2020-10-21,Farm 91,11748
2020-10-21,Farm 92,17200
2020-10-21,Farm 93,7060
2020-10-21,Farm 94,3534
2020-10-21,Farm 97,17151
2020-10-21,Farm 98,13633
2020-10-21,Farm 99,8819
2020-10-21,Farm 100,5484
2020-10-21,Farm 101,5287
2020-10-21,Farm 102,15127
2020-10-21,Farm 103,12545
2020-10-21,Farm 104,3462
2020-10-21,Farm 106,3670
2020-10-21,Farm 107,16336
2020-10-21,Farm 109,3484
2020-10-21,Farm 110,17424
2020-10-21,Farm 111,4651
2020-10-21,Farm 112,7536
2020-10-21,Farm 115,6485
2020-10-21,Farm 116,17933
2020-10-21,Farm 117,2680
2020-10-22,Farm 18,13891
2020-10-22,Farm 19,4079
2020-10-22,Farm 20,11197
2020-10-22,Farm 21,13732
2020-10-22,Farm 22,12783
2020-10-22,Farm 23,14357
2020-10-22,Farm 24,13195
2020-10-22,Farm 25,6379
2020-10-22,Farm 26,11088
2020-10-22,Farm 27,7024
2020-10-22,Farm 28,10675
2020-10-22,Farm 29,3820
2020-10-22,Farm 30,10537
2020-10-22,Farm 31,7184
2020-10-22,Farm 32,14980
2020-10-22,Farm 33,14044
2020-10-22,Farm 34,7350
2020-10-22,Farm 35,6250
2020-10-22,Farm 36,5514
2020-10-22,Farm 37,7321
2020-10-22,Farm 38,17365
2020-10-22,Farm 39,10641
2020-10-22,Farm 40,3286
2020-10-22,Farm 41,2109
2020-10-22,Farm 42,17655
2020-10-22,Farm 43,17546
2020-10-22,Farm 44,5451
2020-10-22,Farm 45,17646
2020-10-22,Farm 46,10188
2020-10-22,Farm 47,3414
2020-10-22,Farm 48,11472
2020-10-22,Farm 49,16636
2020-10-22,Farm 50,15942
2020-10-22,Farm 51,5039
2020-10-22,Farm 52,16057
2020-10-22,Farm 53,16959
2020-10-22,Farm 54,7724
2020-10-22,Farm 55,12053
2020-10-22,Farm 56,17181
2020-10-22,Farm 57,16840
2020-10-22,Farm 58,9673
2020-10-22,Farm 59,2046
2020-10-22,Farm 60,4552
2020-10-22,Farm 61,13051
2020-10-22,Farm 62,15632
2020-10-22,Farm 63,5801
2020-10-22,Farm 64,15042
2020-10-22,Farm 65,15064
2020-10-22,Farm 66,2676
2020-10-22,Farm 67,12567
2020-10-22,Farm 68,5308
2020-10-22,Farm 69,14376
2020-10-22,Farm 70,6392
2020-10-22,Farm 71,14244
2020-10-22,Farm 72,12751
2020-10-22,Farm 73,9215
2020-10-22,Farm 74,3550
2020-10-22,Farm 75,3571
2020-10-22,Farm 76,13400
2020-10-22,Farm 77,10332
2020-10-22,Farm 78,11943
2020-10-22,Farm 79,4822
2020-10-22,Farm 80,13584
2020-10-22,Farm 81,5351
2020-10-22,Farm 82,4210
2020-10-22,Farm 83,10993
2020-10-22,Farm 84,4009
2020-10-22,Farm 85,6482
2020-10-22,Farm 86,6143
2020-10-22,Farm 87,10520
2020-10-22,Farm 88,15668
2020-10-22,Farm 89,15098
2020-10-22,Farm 90,5546
2020-10-22,Farm 91,10547
2020-10-22,Farm 92,12654
2020-10-22,Farm 93,16829
2020-10-22,Farm 94,7768
2020-10-22,Farm 95,13263
2020-10-22,Farm 96,6686
2020-10-22,Farm 97,6278
2020-10-22,Farm 98,6313
2020-10-22,Farm 99,2340
2020-10-22,Farm 100,16206
2020-10-22,Farm 101,5341
2020-10-22,Farm 102,8827
2020-10-22,Farm 103,15016
2020-10-22,Farm 104,3838
2020-10-22,Farm 105,13691
2020-10-22,Farm 106,3950
2020-10-22,Farm 107,16753
2020-10-22,Farm 108,6334
2020-10-22,Farm 109,14875
2020-10-22,Farm 110,7325
2020-10-22,Farm 111,14338
2020-10-22,Farm 112,3727
2020-10-22,Farm 113,6616
2020-10-22,Farm 114,2103
2020-10-22,Farm 115,11828
2020-10-22,Farm 116,10164
2020-10-22,Farm 117,17299
2020-10-23,Farm 18,13511
2020-10-23,Farm 19,12381
2020-10-23,Farm 20,8691
2020-10-23,Farm 21,7235
2020-10-23,Farm 22,11804
2020-10-23,Farm 23,13103
2020-10-23,Farm 25,17034
2020-10-23,Farm 26,8215
2020-10-23,Farm 27,16152
2020-10-23,Farm 28,15230
2020-10-23,Farm 30,10100
2020-10-23,Farm 31,10481
2020-10-23,Farm 32,17556
2020-10-23,Farm 33,14300
2020-10-23,Farm 34,5192
2020-10-23,Farm 35,3229
2020-10-23,Farm 37,3334
2020-10-23,Farm 38,17206
2020-10-23,Farm 39,5039
2020-10-23,Farm 40,14856
2020-10-23,Farm 41,11139
2020-10-23,Farm 42,15839
2020-10-23,Farm 43,9132
2020-10-23,Farm 45,9056
2020-10-23,Farm 46,2455
2020-10-23,Farm 47,16865
2020-10-23,Farm 48,13572
2020-10-23,Farm 50,13738
2020-10-23,Farm 51,7761
2020-10-23,Farm 52,6736
2020-10-23,Farm 53,10483
2020-10-23,Farm 54,9338
2020-10-23,Farm 55,14584
2020-10-23,Farm 57,12794
2020-10-23,Farm 58,11990
2020-10-23,Farm 59,10303
2020-10-23,Farm 60,11052
2020-10-23,Farm 61,4364
2020-10-23,Farm 62,8139
2020-10-23,Farm 63,13214
2020-10-23,Farm 64,12127
2020-10-23,Farm 65,12901
2020-10-23,Farm 67,5509
2020-10-23,Farm 68,11552
2020-10-23,Farm 69,2489
2020-10-23,Farm 70,11553
2020-10-23,Farm 71,3646
2020-10-23,Farm 72,12176
2020-10-23,Farm 73,13407
2020-10-23,Farm 74,3866
2020-10-23,Farm 75,16288
2020-10-23,Farm 76,14284
2020-10-23,Farm 77,8522
2020-10-23,Farm 78,12587
2020-10-23,Farm 80,17286
2020-10-23,Farm 81,12828
2020-10-23,Farm 82,4767
2020-10-23,Farm 83,17475
2020-10-23,Farm 84,15736
2020-10-23,Farm 85,10150
2020-10-23,Farm 86,9255
2020-10-23,Farm 89,4149
2020-10-23,Farm 90,13394
2020-10-23,Farm 91,4171
2020-10-23,Farm 92,11821
2020-10-23,Farm 93,8110
2020-10-23,Farm 94,10235
2020-10-23,Farm 97,17728
2020-10-23,Farm 98,16068
2020-10-23,Farm 99,11811
2020-10-23,Farm 100,3508
2020-10-23,Farm 101,3532
2020-10-23,Farm 102,15494
2020-10-23,Farm 103,3828
2020-10-23,Farm 104,12495
2020-10-23,Farm 106,16903
2020-10-23,Farm 107,17685
2020-10-23,Farm 109,8167
2020-10-23,Farm 110,3596
2020-10-23,Farm 111,10860
2020-10-23,Farm 112,3034
2020-10-23,Farm 115,10697
2020-10-23,Farm 116,3439
2020-10-23,Farm 117,17499
2020-10-24,Farm 18,17840
2020-10-24,Farm 19,4896
2020-10-24,Farm 20,16019
2020-10-24,Farm 21,3147
2020-10-24,Farm 22,16013
2020-10-24,Farm 23,14291
2020-10-24,Farm 24,3959
2020-10-24,Farm 25,12364
2020-10-24,Farm 26,9867
2020-10-24,Farm 27,5508
2020-10-24,Farm 28,10826
2020-10-24,Farm 29,13521
2020-10-24,Farm 30,17603
2020-10-24,Farm 31,7137
2020-10-24,Farm 32,17295
2020-10-24,Farm 33,15688
2020-10-24,Farm 34,12020
2020-10-24,Farm 35,2125
2020-10-24,Farm 36,9669
2020-10-24,Farm 37,13099
2020-10-24,Farm 38,11931
2020-10-24,Farm 39,7858
2020-10-24,Farm 40,5182
2020-10-24,Farm 41,10359
2020-10-24,Farm 42,9894
2020-10-24,Farm 43,17047
2020-10-24,Farm 44,5712
2020-10-24,Farm 45,5699
2020-10-24,Farm 46,3802
2020-10-24,Farm 47,15225
2020-10-24,Farm 48,9601
2020-10-24,Farm 49,7410
2020-10-24,Farm 50,16391
2020-10-24,Farm 51,4756
2020-10-24,Farm 52,11133
2020-10-24,Farm 53,15139
2020-10-24,Farm 54,10390
2020-10-24,Farm 55,11189
2020-10-24,Farm 56,12929
2020-10-24,Farm 57,5593
2020-10-24,Farm 58,2764
2020-10-24,Farm 59,9912
2020-10-24,Farm 60,11054
2020-10-24,Farm 61,10668
2020-10-24,Farm 62,6869
2020-10-24,Farm 63,2268
2020-10-24,Farm 64,5888
2020-10-24,Farm 65,6030
2020-10-24,Farm 66,2857
2020-10-24,Farm 67,9454
2020-10-24,Farm 68,15988
2020-10-24,Farm 69,7727
2020-10-24,Farm 70,3703
2020-10-24,Farm 71,6326
2020-10-24,Farm 72,5412
2020-10-24,Farm 73,13519
2020-10-24,Farm 74,6496
2020-10-24,Farm 75,17012
2020-10-24,Farm 76,12161
2020-10-24,Farm 77,15058
2020-10-24,Farm 78,14043
2020-10-24,Farm 79,10249
2020-10-24,Farm 80,10250
2020-10-24,Farm 81,9238
2020-10-24,Farm 82,17691
2020-10-24,Farm 83,11642
2020-10-24,Farm 84,12740
2020-10-24,Farm 85,5669
2020-10-24,Farm 86,8381
2020-10-24,Farm 87,6422
2020-10-24,Farm 88,17469
2020-10-24,Farm 89,5770
2020-10-24,Farm 90,6934
2020-10-24,Farm 91,11902
2020-10-24,Farm 92,11497
2020-10-24,Farm 93,17391
2020-10-24,Farm 94,10571
2020-10-24,Farm 95,4206
2020-10-24,Farm 96,17487
2020-10-24,Farm 97,6035
2020-10-24,Farm 98,4045
2020-10-24,Farm 99,14698
2020-10-24,Farm 100,8095
2020-10-24,Farm 101,16771
2020-10-24,Farm 102,15420
2020-10-24,Farm 103,2278
2020-10-24,Farm 104,5864
2020-10-24,Farm 105,8436
2020-10-24,Farm 106,12340
2020-10-24,Farm 107,15348
2020-10-24,Farm 108,10589
2020-10-24,Farm 109,3851
2020-10-24,Farm 110,17702
2020-10-24,Farm 111,14647
2020-10-24,Farm 112,5313
2020-10-24,Farm 113,8423
2020-10-24,Farm 114,5936
2020-10-24,Farm 115,4366
2020-10-24,Farm 116,6280
2020-10-24,Farm 117,14322
2020-10-25,Farm 18,13666
2020-10-25,Farm 19,6263
2020-10-25,Farm 20,15638
2020-10-25,Farm 21,7556
2020-10-25,Farm 22,10284
2020-10-25,Farm 23,15654
2020-10-25,Farm 25,16665
2020-10-25,Farm 26,15997
2020-10-25,Farm 27,11641
2020-10-25,Farm 28,9538
2020-10-25,Farm 30,2572
2020-10-25,Farm 31,16189
2020-10-25,Farm 32,13905
2020-10-25,Farm 33,8229
2020-10-25,Farm 34,2893
2020-10-25,Farm 35,2000
2020-10-25,Farm 37,9681
2020-10-25,Farm 38,6363
2020-10-25,Farm 39,12737
2020-10-25,Farm 40,10339
2020-10-25,Farm 41,10621
2020-10-25,Farm 42,8886
2020-10-25,Farm 43,5663
2020-10-25,Farm 45,15368
2020-10-25,Farm 46,9637
2020-10-25,Farm 47,17626
2020-10-25,Farm 48,4905
2020-10-25,Farm 50,17886
2020-10-25,Farm 51,4274
2020-10-25,Farm 52,10871
2020-10-25,Farm 53,10496
2020-10-25,Farm 54,8053
2020-10-25,Farm 55,9955
2020-10-25,Farm 57,2366
2020-10-25,Farm 58,8036
2020-10-25,Farm 59,12778
2020-10-25,Farm 60,8346
2020-10-25,Farm 61,16490
2020-10-25,Farm 62,14167
2020-10-25,Farm 63,14193
2020-10-25,Farm 64,4686
2020-10-25,Farm 65,2390
2020-10-25,Farm 67,6887
2020-10-25,Farm 68,15300
2020-10-25,Farm 69,6929
2020-10-25,Farm 70,3095
2020-10-25,Farm 71,16886
2020-10-25,Farm 72,5312
2020-10-25,Farm 73,11128
2020-10-25,Farm 74,13766
2020-10-25,Farm 75,2243
2020-10-25,Farm 76,2040
2020-10-25,Farm 77,16049
2020-10-25,Farm 78,12416
2020-10-25,Farm 80,2780
2020-10-25,Farm 81,16809
2020-10-25,Farm 82,15645
2020-10-25,Farm 83,15795
2020-10-25,Farm 84,17391
2020-10-25,Farm 85,11982
2020-10-25,Farm 86,7767
2020-10-25,Farm 89,10518
2020-10-25,Farm 90,17380
2020-10-25,Farm 91,10230
2020-10-25,Farm 92,2615
2020-10-25,Farm 93,12137
2020-10-25,Farm 94,6936
2020-10-25,Farm 97,4281
2020-10-25,Farm 98,12883
2020-10-25,Farm 99,12915
2020-10-25,Farm 100,11788
2020-10-25,Farm 101,5612
2020-10-25,Farm 102,7933
2020-10-25,Farm 103,10747
2020-10-25,Farm 104,17732
2020-10-25,Farm 106,17874
2020-10-25,Farm 107,14742
2020-10-25,Farm 109,14173
2020-10-25,Farm 110,2593
2020-10-25,Farm 111,4690
2020-10-25,Farm 112,6288
2020-10-25,Farm 115,3958
2020-10-25,Farm 116,17019
2020-10-25,Farm 117,11679
2020-10-26,Farm 18,14750
2020-10-26,Farm 19,6477
2020-10-26,Farm 20,11227
2020-10-26,Farm 21,17770
2020-10-26,Farm 22,14011
2020-10-26,Farm 23,13233
2020-10-26,Farm 24,11717
2020-10-26,Farm 25,12957
2020-10-26,Farm 26,4837
2020-10-26,Farm 27,12508
2020-10-26,Farm 28,11590
2020-10-26,Farm 29,5852
2020-10-26,Farm 30,17519
2020-10-26,Farm 31,12456
2020-10-26,Farm 32,12143
2020-10-26,Farm 33,15797
2020-10-26,Farm 34,9754
2020-10-26,Farm 35,5718
2020-10-26,Farm 36,10159
2020-10-26,Farm 37,4730
2020-10-26,Farm 38,17614
2020-10-26,Farm 39,9637
2020-10-26,Farm 40,17554
2020-10-26,Farm 41,15660
2020-10-26,Farm 42,3057
2020-10-26,Farm 43,6181
2020-10-26,Farm 44,9258
2020-10-26,Farm 45,12304
2020-10-26,Farm 46,11726
2020-10-26,Farm 47,17900
2020-10-26,Farm 48,11824
2020-10-26,Farm 49,4883
2020-10-26,Farm 50,4185
2020-10-26,Farm 51,8842
2020-10-26,Farm 52,14077
2020-10-26,Farm 53,11651
2020-10-26,Farm 54,9569
2020-10-26,Farm 55,4540
2020-10-26,Farm 56,13673
2020-10-26,Farm 57,15769
2020-10-26,Farm 58,16305
2020-10-26,Farm 59,3175
2020-10-26,Farm 60,9485
2020-10-26,Farm 61,2481
2020-10-26,Farm 62,4469
2020-10-26,Farm 63,10408
2020-10-26,Farm 64,2837
2020-10-26,Farm 65,3278
2020-10-26,Farm 66,10833
2020-10-26,Farm 67,12199
2020-10-26,Farm 68,7321
2020-10-26,Farm 69,4567
2020-10-26,Farm 70,8465
2020-10-26,Farm 71,4911
2020-10-26,Farm 72,7919
2020-10-26,Farm 73,11563
2020-10-26,Farm 74,12175
2020-10-26,Farm 75,8381
2020-10-26,Farm 76,3554
2020-10-26,Farm 77,8838
2020-10-26,Farm 78,11854
2020-10-26,Farm 79,5096
2020-10-26,Farm 80,7918
2020-10-26,Farm 81,7456
2020-10-26,Farm 82,4105
2020-10-26,Farm 83,12938
2020-10-26,Farm 84,3460
2020-10-26,Farm 85,3180
2020-10-26,Farm 86,5607
2020-10-26,Farm 87,5410
2020-10-26,Farm 88,6571
2020-10-26,Farm 89,9235
2020-10-26,Farm 90,9878
2020-10-26,Farm 91,16483
2020-10-26,Farm 92,9628
2020-10-26,Farm 93,5217
2020-10-26,Farm 94,15891
2020-10-26,Farm 95,12766
2020-10-26,Farm 96,12010
2020-10-26,Farm 97,12216
2020-10-26,Farm 98,12749
2020-10-26,Farm 99,16457
2020-10-26,Farm 100,7204
2020-10-26,Farm 101,12459
2020-10-26,Farm 102,10409
2020-10-26,Farm 103,11119
2020-10-26,Farm 104,14366
2020-10-26,Farm 105,15513
2020-10-26,Farm 106,8724
2020-10-26,Farm 107,16400
2020-10-26,Farm 108,2384
2020-10-26,Farm 109,5480
2020-10-26,Farm 110,2516
2020-10-26,Farm 111,7126
2020-10-26,Farm 112,8511
2020-10-26,Farm 113,11458
2020-10-26,Farm 114,12840
2020-10-26,Farm 115,4615
2020-10-26,Farm 116,3558
2020-10-26,Farm 117,3392
2020-10-27,Farm 18,14640
2020-10-27,Farm 19,16100
2020-10-27,Farm 20,4151
2020-10-27,Farm 21,2707
2020-10-27,Farm 22,2365
2020-10-27,Farm 23,9254
2020-10-27,Farm 25,5105
2020-10-27,Farm 26,12264
2020-10-27,Farm 27,5978
2020-10-27,Farm 28,13472
2020-10-27,Farm 30,15022
2020-10-27,Farm 31,9811
2020-10-27,Farm 32,14361
2020-10-27,Farm 33,9277
2020-10-27,Farm 34,3396
2020-10-27,Farm 35,12221
2020-10-27,Farm 37,2867
2020-10-27,Farm 38,14964
2020-10-27,Farm 39,15559
2020-10-27,Farm 40,4530
2020-10-27,Farm 41,6724
2020-10-27,Farm 42,9309
2020-10-27,Farm 43,7805
2020-10-27,Farm 45,9035
2020-10-27,Farm 46,10149
2020-10-27,Farm 47,5112
2020-10-27,Farm 48,17599
2020-10-27,Farm 50,5340
2020-10-27,Farm 51,13271
2020-10-27,Farm 52,3323
2020-10-27,Farm 53,3786
2020-10-27,Farm 54,16137
2020-10-27,Farm 55,14369
2020-10-27,Farm 57,17449
2020-10-27,Farm 58,7310
2020-10-27,Farm 59,2273
2020-10-27,Farm 60,16432
2020-10-27,Farm 61,10290
2020-10-27,Farm 62,8362
2020-10-27,Farm 63,4224
2020-10-27,Farm 64,17066
2020-10-27,Farm 65,2122
2020-10-27,Farm 67,17596
2020-10-27,Farm 68,8703
2020-10-27,Farm 69,4199
2020-10-27,Farm 70,13322
2020-10-27,Farm 71,2624
2020-10-27,Farm 72,16579
2020-10-27,Farm 73,13750
2020-10-27,Farm 74,11002
2020-10-27,Farm 75,17078
2020-10-27,Farm 76,10408
2020-10-27,Farm 77,9313
2020-10-27,Farm 78,3084
2020-10-27,Farm 80,7280
2020-10-27,Farm 81,16810
2020-10-27,Farm 82,16542
2020-10-27,Farm 83,8434
2020-10-27,Farm 84,3825
2020-10-27,Farm 85,11950
2020-10-27,Farm 86,12427
2020-10-27,Farm 89,8022
2020-10-27,Farm 90,16460
2020-10-27,Farm 91,6075
2020-10-27,Farm 92,10281
2020-10-27,Farm 93,3369
2020-10-27,Farm 94,16704
2020-10-27,Farm 97,16131
2020-10-27,Farm 98,9014
2020-10-27,Farm 99,5009
2020-10-27,Farm 100,8572
2020-10-27,Farm 101,11594
2020-10-27,Farm 102,5779
2020-10-27,Farm 103,4600
2020-10-27,Farm 104,13378
2020-10-27,Farm 106,17264
2020-10-27,Farm 107,3755
2020-10-27,Farm 109,16729
2020-10-27,Farm 110,11086
2020-10-27,Farm 111,11490
2020-10-27,Farm 112,15773
2020-10-27,Farm 115,15355
2020-10-27,Farm 116,2427
2020-10-27,Farm 117,11890
2020-10-28,Farm 18,10731
2020-10-28,Farm 19,6287
2020-10-28,Farm 20,15352
2020-10-28,Farm 21,14057
2020-10-28,Farm 22,9005
2020-10-28,Farm 23,15983
2020-10-28,Farm 24,5657
2020-10-28,Farm 25,5851
2020-10-28,Farm 26,8187
2020-10-28,Farm 27,10906
2020-10-28,Farm 28,15626
2020-10-28,Farm 29,5178
2020-10-28,Farm 30,11551
2020-10-28,Farm 31,15909
2020-10-28,Farm 32,2759
2020-10-28,Farm 33,6398
2020-10-28,Farm 34,15175
2020-10-28,Farm 35,14272
2020-10-28,Farm 36,2514
2020-10-28,Farm 37,11987
2020-10-28,Farm 38,13350
2020-10-28,Farm 39,4065
2020-10-28,Farm 40,13598
2020-10-28,Farm 41,8413
2020-10-28,Farm 42,5665
2020-10-28,Farm 43,15109
2020-10-28,Farm 44,8962
2020-10-28,Farm 45,3863
2020-10-28,Farm 46,8564
2020-10-28,Farm 47,3561
2020-10-28,Farm 48,10644
2020-10-28,Farm 49,9395
2020-10-28,Farm 50,4128
2020-10-28,Farm 51,5319
2020-10-28,Farm 52,14262
2020-10-28,Farm 53,2020
2020-10-28,Farm 54,2233
2020-10-28,Farm 55,4167
2020-10-28,Farm 56,14108
2020-10-28,Farm 57,16660
2020-10-28,Farm 58,11747
2020-10-28,Farm 59,16671
2020-10-28,Farm 60,6490
2020-10-28,Farm 61,7372
2020-10-28,Farm 62,7630
2020-10-28,Farm 63,5166
2020-10-28,Farm 64,5491
2020-10-28,Farm 65,7871
2020-10-28,Farm 66,14754
2020-10-28,Farm 67,11517
2020-10-28,Farm 68,5954
2020-10-28,Farm 69,13995
2020-10-28,Farm 70,14175
2020-10-28,Farm 71,4968
2020-10-28,Farm 72,17405
2020-10-28,Farm 73,3806
2020-10-28,Farm 74,12587
2020-10-28,Farm 75,3747
2020-10-28,Farm 76,10560
2020-10-28,Farm 77,17657
2020-10-28,Farm 78,17974
2020-10-28,Farm 79,6519
2020-10-28,Farm 80,13512
2020-10-28,Farm 81,10006
2020-10-28,Farm 82,4578
2020-10-28,Farm 83,11936
2020-10-28,Farm 84,10822
2020-10-28,Farm 85,17116
2020-10-28,Farm 86,5426
2020-10-28,Farm 87,15586
2020-10-28,Farm 88,11029
2020-10-28,Farm 89,2503
2020-10-28,Farm 90,10314
2020-10-28,Farm 91,16705
2020-10-28,Farm 92,17238
2020-10-28,Farm 93,9112
2020-10-28,Farm 94,17356
2020-10-28,Farm 95,2306
2020-10-28,Farm 96,11599
2020-10-28,Farm 97,13926
2020-10-28,Farm 98,6957
2020-10-28,Farm 99,11640
2020-10-28,Farm 100,9426
2020-10-28,Farm 101,3876
2020-10-28,Farm 102,16138
2020-10-28,Farm 103,4705
2020-10-28,Farm 104,17428
2020-10-28,Farm 105,17339
2020-10-28,Farm 106,13339
2020-10-28,Farm 107,8320
2020-10-28,Farm 108,2797
2020-10-28,Farm 109,13104
2020-10-28,Farm 110,12888
2020-10-28,Farm 111,6271
2020-10-28,Farm 112,2236
2020-10-28,Farm 113,7647
2020-10-28,Farm 114,3226
2020-10-28,Farm 115,15611
2020-10-28,Farm 116,6142
2020-10-28,Farm 117,3982
2020-10-29,Farm 18,5457
2020-10-29,Farm 19,11016
2020-10-29,Farm 20,3959
2020-10-29,Farm 21,5465
2020-10-29,Farm 22,8211
2020-10-29,Farm 23,13969
2020-10-29,Farm 25,14500
2020-10-29,Farm 26,17101
2020-10-29,Farm 27,2303
2020-10-29,Farm 28,17809
2020-10-29,Farm 30,6048
2020-10-29,Farm 31,16261
2020-10-29,Farm 32,14794
2020-10-29,Farm 33,7196
2020-10-29,Farm 34,2127
2020-10-29,Farm 35,12353
2020-10-29,Farm 37,8050
2020-10-29,Farm 38,13698
2020-10-29,Farm 39,13256
2020-10-29,Farm 40,2101
2020-10-29,Farm 41,12416
2020-10-29,Farm 42,16170
2020-10-29,Farm 43,6103
2020-10-29,Farm 45,9308
2020-10-29,Farm 46,6017
2020-10-29,Farm 47,8553
2020-10-29,Farm 48,12141
2020-10-29,Farm 50,6342
2020-10-29,Farm 51,14339
2020-10-29,Farm 52,15098
2020-10-29,Farm 53,12924
2020-10-29,Farm 54,5875
2020-10-29,Farm 55,17024
2020-10-29,Farm 57,15981
2020-10-29,Farm 58,17418
2020-10-29,Farm 59,9210
2020-10-29,Farm 60,9239
2020-10-29,Farm 61,16428
2020-10-29,Farm 62,16243
2020-10-29,Farm 63,12581
2020-10-29,Farm 64,13043
2020-10-29,Farm 65,7666
2020-10-29,Farm 67,7519
2020-10-29,Farm 68,11839
2020-10-29,Farm 69,10311
