date,farm_id,weight
2020-7-20,Farm 25,10929
2020-7-20,Farm 26,11496
2020-7-20,Farm 27,15598
2020-7-20,Farm 28,14055
2020-7-20,Farm 29,12115
2020-7-20,Farm 30,15003
2020-7-20,Farm 31,14385
2020-7-20,Farm 32,11338
2020-7-20,Farm 33,15104
2020-7-20,Farm 34,8366
2020-7-20,Farm 35,9254
2020-7-20,Farm 36,16326
2020-7-20,Farm 37,15264
2020-7-20,Farm 38,16830
2020-7-20,Farm 39,16297
2020-7-20,Farm 40,3676
2020-7-20,Farm 41,8591
2020-7-20,Farm 42,12767
2020-7-20,Farm 43,16967
2020-7-20,Farm 44,6707
2020-7-20,Farm 45,5818
2020-7-20,Farm 46,15028
2020-7-20,Farm 47,14260
2020-7-20,Farm 48,3389
2020-7-20,Farm 49,11226
2020-7-20,Farm 50,14828
2020-7-20,Farm 51,13669
2020-7-20,Farm 52,4772
2020-7-20,Farm 53,11408
2020-7-20,Farm 54,4328
2020-7-20,Farm 55,10448
2020-7-20,Farm 56,2042
2020-7-20,Farm 57,8801
2020-7-20,Farm 58,7211
2020-7-20,Farm 59,4310
2020-7-20,Farm 60,17863
2020-7-20,Farm 61,3252
2020-7-20,Farm 62,9447
2020-7-20,Farm 63,5210
2020-7-20,Farm 64,8946
2020-7-20,Farm 65,7270
2020-7-20,Farm 66,13149
2020-7-20,Farm 67,4942
2020-7-20,Farm 68,16832
2020-7-20,Farm 69,12470
2020-7-20,Farm 70,17327
2020-7-20,Farm 71,3120
2020-7-20,Farm 72,16983
2020-7-20,Farm 73,6748
2020-7-20,Farm 74,2654
2020-7-20,Farm 75,7639
2020-7-20,Farm 76,6672
2020-7-20,Farm 77,3469
2020-7-20,Farm 78,4145
2020-7-20,Farm 79,12934
2020-7-20,Farm 80,16798
2020-7-20,Farm 81,8414
2020-7-20,Farm 82,3696
2020-7-20,Farm 83,15400
2020-7-20,Farm 84,2369
2020-7-20,Farm 85,3072
2020-7-20,Farm 86,11189
2020-7-20,Farm 87,2356
2020-7-20,Farm 88,10010
2020-7-20,Farm 89,13521
2020-7-20,Farm 90,17100
2020-7-20,Farm 91,15143
2020-7-20,Farm 92,17681
2020-7-20,Farm 93,13420
2020-7-20,Farm 94,11868
2020-7-20,Farm 95,3281
2020-7-20,Farm 96,16771
2020-7-20,Farm 97,10345
2020-7-20,Farm 98,11711
2020-7-20,Farm 99,16427
2020-7-20,Farm 100,14059
2020-7-20,Farm 101,2083
2020-7-20,Farm 102,4551
2020-7-20,Farm 103,4061
2020-7-20,Farm 104,17778
2020-7-20,Farm 105,9179
2020-7-20,Farm 106,8004
2020-7-20,Farm 107,8274
2020-7-20,Farm 108,8318
2020-7-20,Farm 109,11747
2020-7-20,Farm 110,16103
2020-7-20,Farm 111,8832
2020-7-20,Farm 112,12886
2020-7-20,Farm 113,11039
2020-7-20,Farm 114,12177
2020-7-20,Farm 115,4609
2020-7-20,Farm 116,12739
2020-7-20,Farm 117,11632
2020-7-21,Farm 18,14286
2020-7-21,Farm 19,12771
2020-7-21,Farm 20,12451
2020-7-21,Farm 21,5348
2020-7-21,Farm 22,9072
2020-7-21,Farm 23,12299
2020-7-21,Farm 25,13108
2020-7-21,Farm 26,9597
2020-7-21,Farm 27,15716
2020-7-21,Farm 28,13907
2020-7-21,Farm 30,6177
2020-7-21,Farm 31,11571
2020-7-21,Farm 32,9251
2020-7-21,Farm 33,11679
2020-7-21,Farm 34,2689
2020-7-21,Farm 35,13126
2020-7-21,Farm 37,6613
2020-7-21,Farm 38,13868
2020-7-21,Farm 39,13529
2020-7-21,Farm 40,2871
2020-7-21,Farm 41,15778
2020-7-21,Farm 42,2553
2020-7-21,Farm 43,16002
2020-7-21,Farm 45,14272
2020-7-21,Farm 46,2790
2020-7-21,Farm 47,5519
2020-7-21,Farm 48,13637
2020-7-21,Farm 50,14110
2020-7-21,Farm 51,12208
2020-7-21,Farm 52,15550
2020-7-21,Farm 53,14497
2020-7-21,Farm 54,15626
2020-7-21,Farm 55,9540
2020-7-21,Farm 57,12194
2020-7-21,Farm 58,17737
2020-7-21,Farm 59,2607
2020-7-21,Farm 60,5790
2020-7-21,Farm 61,7117
2020-7-21,Farm 62,16819
2020-7-21,Farm 63,15583
2020-7-21,Farm 64,9556
2020-7-21,Farm 65,17875
2020-7-21,Farm 67,9057
2020-7-21,Farm 68,11481
2020-7-21,Farm 69,12704
2020-7-21,Farm 70,12985
2020-7-21,Farm 71,3504
2020-7-21,Farm 72,13443
2020-7-21,Farm 73,8699
2020-7-21,Farm 74,12018
2020-7-21,Farm 75,10295
2020-7-21,Farm 76,7360
2020-7-21,Farm 77,8301
2020-7-21,Farm 78,12714
2020-7-21,Farm 80,8523
2020-7-21,Farm 81,2074
2020-7-21,Farm 82,14875
2020-7-21,Farm 83,4048
2020-7-21,Farm 84,9890
2020-7-21,Farm 85,10400
2020-7-21,Farm 86,10334
2020-7-21,Farm 89,13900
2020-7-21,Farm 90,16006
2020-7-21,Farm 91,2047
2020-7-21,Farm 92,14210
2020-7-21,Farm 93,9369
2020-7-21,Farm 94,15188
2020-7-21,Farm 97,6692
2020-7-21,Farm 98,9351
2020-7-21,Farm 99,11807
2020-7-21,Farm 100,5456
2020-7-21,Farm 101,10516
2020-7-21,Farm 102,5166
2020-7-21,Farm 103,16943
2020-7-21,Farm 104,16132
2020-7-21,Farm 106,6119
2020-7-21,Farm 107,8359
2020-7-21,Farm 109,2142
2020-7-21,Farm 110,6313
2020-7-21,Farm 111,10047
2020-7-21,Farm 112,8214
2020-7-21,Farm 115,10555
2020-7-21,Farm 116,3576
2020-7-21,Farm 117,5939
2020-7-22,Farm 18,13938
2020-7-22,Farm 19,2019
2020-7-22,Farm 20,14325
2020-7-22,Farm 21,12873
2020-7-22,Farm 22,6002
2020-7-22,Farm 23,12692
2020-7-22,Farm 24,15803
2020-7-22,Farm 25,12664
2020-7-22,Farm 26,13655
2020-7-22,Farm 27,8236
2020-7-22,Farm 28,2019
2020-7-22,Farm 29,15955
2020-7-22,Farm 30,3620
2020-7-22,Farm 31,7971
2020-7-22,Farm 32,4476
2020-7-22,Farm 33,9995
2020-7-22,Farm 34,8348
2020-7-22,Farm 35,7924
2020-7-22,Farm 36,13218
2020-7-22,Farm 37,6297
2020-7-22,Farm 38,9742
2020-7-22,Farm 39,9701
2020-7-22,Farm 40,12953
2020-7-22,Farm 41,2425
2020-7-22,Farm 42,2104
2020-7-22,Farm 43,14314
2020-7-22,Farm 44,8317
2020-7-22,Farm 45,8929
2020-7-22,Farm 46,3782
2020-7-22,Farm 47,13109
2020-7-22,Farm 48,2007
2020-7-22,Farm 49,8765
2020-7-22,Farm 50,15813
2020-7-22,Farm 51,9075
2020-7-22,Farm 52,13809
2020-7-22,Farm 53,6413
2020-7-22,Farm 54,17580
2020-7-22,Farm 55,13468
2020-7-22,Farm 56,12722
2020-7-22,Farm 57,14743
2020-7-22,Farm 58,17143
2020-7-22,Farm 59,8243
2020-7-22,Farm 60,8025
2020-7-22,Farm 61,3033
2020-7-22,Farm 62,10551
2020-7-22,Farm 63,3226
2020-7-22,Farm 64,8551
2020-7-22,Farm 65,11789
2020-7-22,Farm 66,15346
2020-7-22,Farm 67,15213
2020-7-22,Farm 68,12401
2020-7-22,Farm 69,17898
2020-7-22,Farm 70,4265
2020-7-22,Farm 71,6783
2020-7-22,Farm 72,15564
2020-7-22,Farm 73,17307
2020-7-22,Farm 74,7672
2020-7-22,Farm 75,9759
2020-7-22,Farm 76,11635
2020-7-22,Farm 77,8867
2020-7-22,Farm 78,7869
2020-7-22,Farm 79,3909
2020-7-22,Farm 80,3867
2020-7-22,Farm 81,17897
2020-7-22,Farm 82,13501
2020-7-22,Farm 83,13055
2020-7-22,Farm 84,14479
2020-7-22,Farm 85,3520
2020-7-22,Farm 86,7346
2020-7-22,Farm 87,10149
2020-7-22,Farm 88,6235
2020-7-22,Farm 89,7734
2020-7-22,Farm 90,15510
2020-7-22,Farm 91,8967
2020-7-22,Farm 92,8806
2020-7-22,Farm 93,2210
2020-7-22,Farm 94,11546
2020-7-22,Farm 95,17570
2020-7-22,Farm 96,7304
2020-7-22,Farm 97,15516
2020-7-22,Farm 98,2791
2020-7-22,Farm 99,10295
2020-7-22,Farm 100,17061
2020-7-22,Farm 101,6439
2020-7-22,Farm 102,3481
2020-7-22,Farm 103,9561
2020-7-22,Farm 104,7540
2020-7-22,Farm 105,15462
2020-7-22,Farm 106,7049
2020-7-22,Farm 107,2858
2020-7-22,Farm 108,5251
2020-7-22,Farm 109,7879
2020-7-22,Farm 110,5605
2020-7-22,Farm 111,2579
2020-7-22,Farm 112,11497
2020-7-22,Farm 113,4964
2020-7-22,Farm 114,4772
2020-7-22,Farm 115,4235
2020-7-22,Farm 116,8751
2020-7-22,Farm 117,17597
2020-7-23,Farm 18,13969
2020-7-23,Farm 19,7759
2020-7-23,Farm 20,13198
2020-7-23,Farm 21,8287
2020-7-23,Farm 22,8748
2020-7-23,Farm 23,15013
2020-7-23,Farm 25,6935
2020-7-23,Farm 26,6937
2020-7-23,Farm 27,14896
2020-7-23,Farm 28,10513
2020-7-23,Farm 30,6130
2020-7-23,Farm 31,3759
2020-7-23,Farm 32,15583
2020-7-23,Farm 33,8781
2020-7-23,Farm 34,6236
2020-7-23,Farm 35,2253
2020-7-23,Farm 37,8436
2020-7-23,Farm 38,17261
2020-7-23,Farm 39,5042
2020-7-23,Farm 40,6411
2020-7-23,Farm 41,11942
2020-7-23,Farm 42,7734
2020-7-23,Farm 43,17310
2020-7-23,Farm 45,10318
2020-7-23,Farm 46,16869
2020-7-23,Farm 47,5267
2020-7-23,Farm 48,7221
2020-7-23,Farm 50,6274
2020-7-23,Farm 51,8358
2020-7-23,Farm 52,15833
2020-7-23,Farm 53,4183
2020-7-23,Farm 54,13307
2020-7-23,Farm 55,4029
2020-7-23,Farm 57,3814
2020-7-23,Farm 58,12746
2020-7-23,Farm 59,7761
2020-7-23,Farm 60,12609
2020-7-23,Farm 61,11306
2020-7-23,Farm 62,3811
2020-7-23,Farm 63,7502
2020-7-23,Farm 64,7260
2020-7-23,Farm 65,11083
2020-7-23,Farm 67,15390
2020-7-23,Farm 68,13313
2020-7-23,Farm 69,6890
2020-7-23,Farm 70,13979
2020-7-23,Farm 71,2479
2020-7-23,Farm 72,3107
2020-7-23,Farm 73,13231
2020-7-23,Farm 74,14984
2020-7-23,Farm 75,6803
2020-7-23,Farm 76,5639
2020-7-23,Farm 77,12406
2020-7-23,Farm 78,5693
2020-7-23,Farm 80,13708
2020-7-23,Farm 81,12067
2020-7-23,Farm 82,9552
2020-7-23,Farm 83,6673
2020-7-23,Farm 84,7236
2020-7-23,Farm 85,7758
2020-7-23,Farm 86,8191
2020-7-23,Farm 89,10815
2020-7-23,Farm 90,12398
2020-7-23,Farm 91,16060
2020-7-23,Farm 92,4808
2020-7-23,Farm 93,15827
2020-7-23,Farm 94,11678
2020-7-23,Farm 97,10592
2020-7-23,Farm 98,12782
2020-7-23,Farm 99,15138
2020-7-23,Farm 100,7517
2020-7-23,Farm 101,12940
2020-7-23,Farm 102,7174
2020-7-23,Farm 103,8726
2020-7-23,Farm 104,5658
2020-7-23,Farm 106,8602
2020-7-23,Farm 107,7029
2020-7-23,Farm 109,10420
2020-7-23,Farm 110,10618
2020-7-23,Farm 111,15216
2020-7-23,Farm 112,3214
2020-7-23,Farm 115,3584
2020-7-23,Farm 116,16225
2020-7-23,Farm 117,16100
2020-7-24,Farm 18,4080
2020-7-24,Farm 19,10138
2020-7-24,Farm 20,15024
2020-7-24,Farm 21,4627
2020-7-24,Farm 22,6417
2020-7-24,Farm 23,12625
2020-7-24,Farm 24,3424
2020-7-24,Farm 25,5796
2020-7-24,Farm 26,15046
2020-7-24,Farm 27,5595
2020-7-24,Farm 28,5203
2020-7-24,Farm 29,4732
2020-7-24,Farm 30,3915
2020-7-24,Farm 31,17963
2020-7-24,Farm 32,17977
2020-7-24,Farm 33,10586
2020-7-24,Farm 34,3875
2020-7-24,Farm 35,2126
2020-7-24,Farm 36,17578
2020-7-24,Farm 37,8317
2020-7-24,Farm 38,12050
2020-7-24,Farm 39,9349
2020-7-24,Farm 40,4189
2020-7-24,Farm 41,10611
2020-7-24,Farm 42,10871
2020-7-24,Farm 43,13939
2020-7-24,Farm 44,11604
2020-7-24,Farm 45,15126
2020-7-24,Farm 46,2608
2020-7-24,Farm 47,8270
2020-7-24,Farm 48,4438
2020-7-24,Farm 49,14638
2020-7-24,Farm 50,13602
2020-7-24,Farm 51,13903
2020-7-24,Farm 52,6137
2020-7-24,Farm 53,7882
2020-7-24,Farm 54,5874
2020-7-24,Farm 55,16153
2020-7-24,Farm 56,2924
2020-7-24,Farm 57,6935
2020-7-24,Farm 58,16307
2020-7-24,Farm 59,13408
2020-7-24,Farm 60,7390
2020-7-24,Farm 61,9235
2020-7-24,Farm 62,11361
2020-7-24,Farm 63,7034
2020-7-24,Farm 64,8593
2020-7-24,Farm 65,7893
2020-7-24,Farm 66,13244
2020-7-24,Farm 67,4976
2020-7-24,Farm 68,8961
2020-7-24,Farm 69,3329
2020-7-24,Farm 70,2560
2020-7-24,Farm 71,10808
2020-7-24,Farm 72,15862
2020-7-24,Farm 73,5768
2020-7-24,Farm 74,17596
2020-7-24,Farm 75,5707
2020-7-24,Farm 76,13731
2020-7-24,Farm 77,15276
2020-7-24,Farm 78,15586
2020-7-24,Farm 79,15397
2020-7-24,Farm 80,10726
2020-7-24,Farm 81,15622
2020-7-24,Farm 82,7947
2020-7-24,Farm 83,4592
2020-7-24,Farm 84,5640
2020-7-24,Farm 85,15338
2020-7-24,Farm 86,3988
2020-7-24,Farm 87,12268
2020-7-24,Farm 88,15685
2020-7-24,Farm 89,8640
2020-7-24,Farm 90,7305
2020-7-24,Farm 91,15053
2020-7-24,Farm 92,4226
2020-7-24,Farm 93,11702
2020-7-24,Farm 94,5372
2020-7-24,Farm 95,4738
2020-7-24,Farm 96,3781
2020-7-24,Farm 97,12703
2020-7-24,Farm 98,17213
2020-7-24,Farm 99,16273
2020-7-24,Farm 100,14851
2020-7-24,Farm 101,16459
2020-7-24,Farm 102,17225
2020-7-24,Farm 103,5338
2020-7-24,Farm 104,15390
2020-7-24,Farm 105,16618
2020-7-24,Farm 106,17385
2020-7-24,Farm 107,3502
2020-7-24,Farm 108,3001
2020-7-24,Farm 109,2205
2020-7-24,Farm 110,2323
2020-7-24,Farm 111,10041
2020-7-24,Farm 112,7172
2020-7-24,Farm 113,17198
2020-7-24,Farm 114,8230
2020-7-24,Farm 115,15355
2020-7-24,Farm 116,8731
2020-7-24,Farm 117,3598
2020-7-25,Farm 18,16994
2020-7-25,Farm 19,16522
2020-7-25,Farm 20,7971
2020-7-25,Farm 21,15190
2020-7-25,Farm 22,7205
2020-7-25,Farm 23,15796
2020-7-25,Farm 25,6091
2020-7-25,Farm 26,16366
2020-7-25,Farm 27,3376
2020-7-25,Farm 28,11416
2020-7-25,Farm 30,15840
2020-7-25,Farm 31,16037
2020-7-25,Farm 32,16165
2020-7-25,Farm 33,2933
2020-7-25,Farm 34,16045
2020-7-25,Farm 35,7487
2020-7-25,Farm 37,16780
2020-7-25,Farm 38,8447
2020-7-25,Farm 39,5962
2020-7-25,Farm 40,12374
2020-7-25,Farm 41,3136
2020-7-25,Farm 42,4313
2020-7-25,Farm 43,7184
2020-7-25,Farm 45,16081
2020-7-25,Farm 46,3379
2020-7-25,Farm 47,10326
2020-7-25,Farm 48,15455
2020-7-25,Farm 50,11279
2020-7-25,Farm 51,9417
2020-7-25,Farm 52,16711
2020-7-25,Farm 53,13390
2020-7-25,Farm 54,5937
2020-7-25,Farm 55,3662
2020-7-25,Farm 57,7863
2020-7-25,Farm 58,13993
2020-7-25,Farm 59,17201
2020-7-25,Farm 60,17028
2020-7-25,Farm 61,12909
2020-7-25,Farm 62,10346
2020-7-25,Farm 63,11485
2020-7-25,Farm 64,12136
2020-7-25,Farm 65,5737
2020-7-25,Farm 67,6928
2020-7-25,Farm 68,5487
2020-7-25,Farm 69,12678
2020-7-25,Farm 70,10621
2020-7-25,Farm 71,4707
2020-7-25,Farm 72,8129
2020-7-25,Farm 73,16310
2020-7-25,Farm 74,17608
2020-7-25,Farm 75,16564
2020-7-25,Farm 76,17191
2020-7-25,Farm 77,5590
2020-7-25,Farm 78,13680
2020-7-25,Farm 80,10677
2020-7-25,Farm 81,6872
2020-7-25,Farm 82,7499
2020-7-25,Farm 83,6990
2020-7-25,Farm 84,11150
2020-7-25,Farm 85,12744
2020-7-25,Farm 86,14232
2020-7-25,Farm 89,8581
2020-7-25,Farm 90,2180
2020-7-25,Farm 91,3691
2020-7-25,Farm 92,2919
2020-7-25,Farm 93,4320
2020-7-25,Farm 94,2895
2020-7-25,Farm 97,6821
2020-7-25,Farm 98,4518
2020-7-25,Farm 99,8616
2020-7-25,Farm 100,8408
2020-7-25,Farm 101,11674
2020-7-25,Farm 102,2280
2020-7-25,Farm 103,13606
2020-7-25,Farm 104,12890
2020-7-25,Farm 106,14195
2020-7-25,Farm 107,6500
2020-7-25,Farm 109,13137
2020-7-25,Farm 110,4538
2020-7-25,Farm 111,16032
2020-7-25,Farm 112,9945
2020-7-25,Farm 115,5460
2020-7-25,Farm 116,11668
2020-7-25,Farm 117,2611
2020-7-26,Farm 18,7770
2020-7-26,Farm 19,17340
2020-7-26,Farm 20,13954
2020-7-26,Farm 21,16407
2020-7-26,Farm 22,10787
2020-7-26,Farm 23,12738
2020-7-26,Farm 24,3022
2020-7-26,Farm 25,2455
2020-7-26,Farm 26,5181
2020-7-26,Farm 27,4683
2020-7-26,Farm 28,6665
2020-7-26,Farm 29,9942
2020-7-26,Farm 30,12597
2020-7-26,Farm 31,5890
2020-7-26,Farm 32,11795
2020-7-26,Farm 33,11053
2020-7-26,Farm 34,13082
2020-7-26,Farm 35,11963
2020-7-26,Farm 36,7788
2020-7-26,Farm 37,12578
2020-7-26,Farm 38,4032
2020-7-26,Farm 39,3250
2020-7-26,Farm 40,3004
2020-7-26,Farm 41,9630
2020-7-26,Farm 42,4754
2020-7-26,Farm 43,5840
2020-7-26,Farm 44,2170
2020-7-26,Farm 45,14088
2020-7-26,Farm 46,11400
2020-7-26,Farm 47,2600
2020-7-26,Farm 48,14443
2020-7-26,Farm 49,13965
2020-7-26,Farm 50,12009
2020-7-26,Farm 51,8608
2020-7-26,Farm 52,16841
2020-7-26,Farm 53,15348
2020-7-26,Farm 54,2542
2020-7-26,Farm 55,3730
2020-7-26,Farm 56,10784
2020-7-26,Farm 57,13331
2020-7-26,Farm 58,15532
2020-7-26,Farm 59,13985
2020-7-26,Farm 60,10878
2020-7-26,Farm 61,10740
2020-7-26,Farm 62,11154
2020-7-26,Farm 63,9511
2020-7-26,Farm 64,2681
2020-7-26,Farm 65,7672
2020-7-26,Farm 66,12306
2020-7-26,Farm 67,9099
2020-7-26,Farm 68,3088
2020-7-26,Farm 69,3361
2020-7-26,Farm 70,6911
2020-7-26,Farm 71,6520
2020-7-26,Farm 72,11706
2020-7-26,Farm 73,5494
2020-7-26,Farm 74,17481
2020-7-26,Farm 75,13710
2020-7-26,Farm 76,7524
2020-7-26,Farm 77,16247
2020-7-26,Farm 78,8450
2020-7-26,Farm 79,3269
2020-7-26,Farm 80,7642
2020-7-26,Farm 81,14695
2020-7-26,Farm 82,5422
2020-7-26,Farm 83,6381
2020-7-26,Farm 84,2353
2020-7-26,Farm 85,5734
2020-7-26,Farm 86,13113
2020-7-26,Farm 87,12335
2020-7-26,Farm 88,10376
2020-7-26,Farm 89,15960
2020-7-26,Farm 90,5492
2020-7-26,Farm 91,16105
2020-7-26,Farm 92,2343
2020-7-26,Farm 93,13917
2020-7-26,Farm 94,3969
2020-7-26,Farm 95,5775
2020-7-26,Farm 96,3525
2020-7-26,Farm 97,4716
2020-7-26,Farm 98,13013
2020-7-26,Farm 99,6892
2020-7-26,Farm 100,16072
2020-7-26,Farm 101,8990
2020-7-26,Farm 102,11338
2020-7-26,Farm 103,16447
2020-7-26,Farm 104,15839
2020-7-26,Farm 105,2385
2020-7-26,Farm 106,6060
2020-7-26,Farm 107,6199
2020-7-26,Farm 108,9507
2020-7-26,Farm 109,7205
2020-7-26,Farm 110,4378
2020-7-26,Farm 111,8539
2020-7-26,Farm 112,6750
2020-7-26,Farm 113,10392
2020-7-26,Farm 114,8782
2020-7-26,Farm 115,14810
2020-7-26,Farm 116,9009
2020-7-26,Farm 117,14266
2020-7-27,Farm 18,5963
2020-7-27,Farm 19,3457
2020-7-27,Farm 20,10279
2020-7-27,Farm 21,12302
2020-7-27,Farm 22,13446
2020-7-27,Farm 23,13716
2020-7-27,Farm 25,17871
2020-7-27,Farm 26,8431
2020-7-27,Farm 27,11148
2020-7-27,Farm 28,2106
2020-7-27,Farm 30,6381
2020-7-27,Farm 31,9219
2020-7-27,Farm 32,17248
2020-7-27,Farm 33,13119
2020-7-27,Farm 34,17516
2020-7-27,Farm 35,6160
2020-7-27,Farm 37,11554
2020-7-27,Farm 38,15035
2020-7-27,Farm 39,2188
2020-7-27,Farm 40,9130
2020-7-27,Farm 41,11315
2020-7-27,Farm 42,17488
2020-7-27,Farm 43,17944
2020-7-27,Farm 45,5851
2020-7-27,Farm 46,16695
2020-7-27,Farm 47,16028
2020-7-27,Farm 48,3584
2020-7-27,Farm 50,4034
2020-7-27,Farm 51,6628
2020-7-27,Farm 52,3256
2020-7-27,Farm 53,3520
2020-7-27,Farm 54,13860
2020-7-27,Farm 55,8183
2020-7-27,Farm 57,10561
2020-7-27,Farm 58,10995
2020-7-27,Farm 59,3610
2020-7-27,Farm 60,8752
2020-7-27,Farm 61,6838
2020-7-27,Farm 62,2595
2020-7-27,Farm 63,2731
2020-7-27,Farm 64,11915
2020-7-27,Farm 65,14514
2020-7-27,Farm 67,10333
2020-7-27,Farm 68,5865
2020-7-27,Farm 69,4015
2020-7-27,Farm 70,14075
2020-7-27,Farm 71,6463
2020-7-27,Farm 72,7038
2020-7-27,Farm 73,5922
2020-7-27,Farm 74,6562
2020-7-27,Farm 75,3876
2020-7-27,Farm 76,7723
2020-7-27,Farm 77,15461
2020-7-27,Farm 78,12883
2020-7-27,Farm 80,3392
2020-7-27,Farm 81,17795
2020-7-27,Farm 82,15970
2020-7-27,Farm 83,6974
2020-7-27,Farm 84,12580
2020-7-27,Farm 85,13873
2020-7-27,Farm 86,10350
2020-7-27,Farm 89,5844
2020-7-27,Farm 90,14293
2020-7-27,Farm 91,12903
2020-7-27,Farm 92,3717
2020-7-27,Farm 93,6046
2020-7-27,Farm 94,12034
2020-7-27,Farm 97,7184
2020-7-27,Farm 98,10656
2020-7-27,Farm 99,10076
2020-7-27,Farm 100,11666
2020-7-27,Farm 101,4815
2020-7-27,Farm 102,13104
2020-7-27,Farm 103,4677
2020-7-27,Farm 104,17845
2020-7-27,Farm 106,4836
2020-7-27,Farm 107,12344
2020-7-27,Farm 109,6979
2020-7-27,Farm 110,2403
2020-7-27,Farm 111,10664
2020-7-27,Farm 112,7405
2020-7-27,Farm 115,2637
2020-7-27,Farm 116,5723
2020-7-27,Farm 117,12142
2020-7-28,Farm 18,14819
2020-7-28,Farm 19,2499
2020-7-28,Farm 20,5327
2020-7-28,Farm 21,2790
2020-7-28,Farm 22,17190
2020-7-28,Farm 23,16075
2020-7-28,Farm 24,17442
2020-7-28,Farm 25,16150
2020-7-28,Farm 26,14423
2020-7-28,Farm 27,2027
2020-7-28,Farm 28,3324
2020-7-28,Farm 29,3289
2020-7-28,Farm 30,12786
2020-7-28,Farm 31,14808
2020-7-28,Farm 32,16871
2020-7-28,Farm 33,2898
2020-7-28,Farm 34,9569
2020-7-28,Farm 35,11927
2020-7-28,Farm 36,13052
2020-7-28,Farm 37,8864
2020-7-28,Farm 38,17984
2020-7-28,Farm 39,11713
2020-7-28,Farm 40,4547
2020-7-28,Farm 41,6722
2020-7-28,Farm 42,8894
2020-7-28,Farm 43,15949
2020-7-28,Farm 44,10799
2020-7-28,Farm 45,2432
2020-7-28,Farm 46,13208
2020-7-28,Farm 47,7016
2020-7-28,Farm 48,2023
2020-7-28,Farm 49,13421
2020-7-28,Farm 50,12637
2020-7-28,Farm 51,6287
2020-7-28,Farm 52,8917
2020-7-28,Farm 53,10948
2020-7-28,Farm 54,5873
2020-7-28,Farm 55,6235
2020-7-28,Farm 56,4319
2020-7-28,Farm 57,4472
2020-7-28,Farm 58,10579
2020-7-28,Farm 59,9122
2020-7-28,Farm 60,2827
2020-7-28,Farm 61,5030
2020-7-28,Farm 62,17643
2020-7-28,Farm 63,17316
2020-7-28,Farm 64,9140
2020-7-28,Farm 65,3468
2020-7-28,Farm 66,2518
2020-7-28,Farm 67,3273
2020-7-28,Farm 68,5350
2020-7-28,Farm 69,13003
2020-7-28,Farm 70,5316
2020-7-28,Farm 71,3993
2020-7-28,Farm 72,16805
2020-7-28,Farm 73,10325
2020-7-28,Farm 74,14789
2020-7-28,Farm 75,3039
2020-7-28,Farm 76,3247
2020-7-28,Farm 77,15566
2020-7-28,Farm 78,3190
2020-7-28,Farm 79,12361
2020-7-28,Farm 80,17963
2020-7-28,Farm 81,13145
2020-7-28,Farm 82,8739
2020-7-28,Farm 83,15782
2020-7-28,Farm 84,9621
2020-7-28,Farm 85,16974
2020-7-28,Farm 86,9976
2020-7-28,Farm 87,16537
2020-7-28,Farm 88,7927
2020-7-28,Farm 89,11341
2020-7-28,Farm 90,5002
2020-7-28,Farm 91,6614
2020-7-28,Farm 92,3013
2020-7-28,Farm 93,7783
2020-7-28,Farm 94,2726
2020-7-28,Farm 95,14970
2020-7-28,Farm 96,6999
2020-7-28,Farm 97,8403
2020-7-28,Farm 98,2230
2020-7-28,Farm 99,7791
2020-7-28,Farm 100,4005
2020-7-28,Farm 101,8886
2020-7-28,Farm 102,7888
2020-7-28,Farm 103,9383
2020-7-28,Farm 104,14128
2020-7-28,Farm 105,13365
2020-7-28,Farm 106,9024
2020-7-28,Farm 107,10852
2020-7-28,Farm 108,17731
2020-7-28,Farm 109,15968
2020-7-28,Farm 110,2908
2020-7-28,Farm 111,2021
2020-7-28,Farm 112,15708
2020-7-28,Farm 113,8923
2020-7-28,Farm 114,4082
2020-7-28,Farm 115,6620
2020-7-28,Farm 116,16105
2020-7-28,Farm 117,12880
2020-7-29,Farm 18,6986
2020-7-29,Farm 19,7027
2020-7-29,Farm 20,4857
2020-7-29,Farm 21,5127
2020-7-29,Farm 22,15047
2020-7-29,Farm 23,10650
2020-7-29,Farm 25,15673
2020-7-29,Farm 26,7425
2020-7-29,Farm 27,4897
2020-7-29,Farm 28,14900
2020-7-29,Farm 30,12280
2020-7-29,Farm 31,2334
2020-7-29,Farm 32,10141
2020-7-29,Farm 33,4929
2020-7-29,Farm 34,13817
2020-7-29,Farm 35,16085
2020-7-29,Farm 37,4439
2020-7-29,Farm 38,8200
2020-7-29,Farm 39,17387
2020-7-29,Farm 40,8193
2020-7-29,Farm 41,15774
2020-7-29,Farm 42,9997
2020-7-29,Farm 43,9192
2020-7-29,Farm 45,14146
2020-7-29,Farm 46,2921
2020-7-29,Farm 47,13265
2020-7-29,Farm 48,13566
2020-7-29,Farm 50,10432
2020-7-29,Farm 51,8863
2020-7-29,Farm 52,16172
2020-7-29,Farm 53,7312
2020-7-29,Farm 54,13471
2020-7-29,Farm 55,9068
2020-7-29,Farm 57,16587
2020-7-29,Farm 58,15645
2020-7-29,Farm 59,9174
2020-7-29,Farm 60,13852
2020-7-29,Farm 61,9049
2020-7-29,Farm 62,9675
2020-7-29,Farm 63,14159
2020-7-29,Farm 64,3324
2020-7-29,Farm 65,2679
2020-7-29,Farm 67,6056
2020-7-29,Farm 68,14379
2020-7-29,Farm 69,12295
