date,farm_id,weight
2020-12-20,Farm 25,9132
2020-12-20,Farm 26,6877
2020-12-20,Farm 27,12565
2020-12-20,Farm 28,7991
2020-12-20,Farm 29,11403
2020-12-20,Farm 30,8301
2020-12-20,Farm 31,17294
2020-12-20,Farm 32,17260
2020-12-20,Farm 33,8536
2020-12-20,Farm 34,9898
2020-12-20,Farm 35,2098
2020-12-20,Farm 36,2089
2020-12-20,Farm 37,10832
2020-12-20,Farm 38,3006
2020-12-20,Farm 39,5117
2020-12-20,Farm 40,6964
2020-12-20,Farm 41,15781
2020-12-20,Farm 42,11046
2020-12-20,Farm 43,6476
2020-12-20,Farm 44,15378
2020-12-20,Farm 45,11951
2020-12-20,Farm 46,11963
2020-12-20,Farm 47,6414
2020-12-20,Farm 48,7450
2020-12-20,Farm 49,5915
2020-12-20,Farm 50,11156
2020-12-20,Farm 51,14473
2020-12-20,Farm 52,14290
2020-12-20,Farm 53,10991
2020-12-20,Farm 54,15404
2020-12-20,Farm 55,6111
2020-12-20,Farm 56,9432
2020-12-20,Farm 57,13933
2020-12-20,Farm 58,3331
2020-12-20,Farm 59,17506
2020-12-20,Farm 60,10465
2020-12-20,Farm 61,11222
2020-12-20,Farm 62,13251
2020-12-20,Farm 63,10336
2020-12-20,Farm 64,13098
2020-12-20,Farm 65,4468
2020-12-20,Farm 66,14154
2020-12-20,Farm 67,10827
2020-12-20,Farm 68,15394
2020-12-20,Farm 69,9770
2020-12-20,Farm 70,9347
2020-12-20,Farm 71,3756
2020-12-20,Farm 72,2548
2020-12-20,Farm 73,17605
2020-12-20,Farm 74,13293
2020-12-20,Farm 75,11738
2020-12-20,Farm 76,6357
2020-12-20,Farm 77,12944
2020-12-20,Farm 78,17801
2020-12-20,Farm 79,2699
2020-12-20,Farm 80,8877
2020-12-20,Farm 81,6683
2020-12-20,Farm 82,2253
2020-12-20,Farm 83,4756
2020-12-20,Farm 84,4200
2020-12-20,Farm 85,6514
2020-12-20,Farm 86,2636
2020-12-20,Farm 87,14952
2020-12-20,Farm 88,9639
2020-12-20,Farm 89,7623
2020-12-20,Farm 90,10071
2020-12-20,Farm 91,12223
2020-12-20,Farm 92,7991
2020-12-20,Farm 93,16236
2020-12-20,Farm 94,13049
2020-12-20,Farm 95,10214
2020-12-20,Farm 96,9775
2020-12-20,Farm 97,13501
2020-12-20,Farm 98,10929
2020-12-20,Farm 99,15430
2020-12-20,Farm 100,14620
2020-12-20,Farm 101,3278
2020-12-20,Farm 102,9222
2020-12-20,Farm 103,2971
2020-12-20,Farm 104,15723
2020-12-20,Farm 105,17838
2020-12-20,Farm 106,2587
2020-12-20,Farm 107,6243
2020-12-20,Farm 108,5799
2020-12-20,Farm 109,5616
2020-12-20,Farm 110,7352
2020-12-20,Farm 111,16443
2020-12-20,Farm 112,12807
2020-12-20,Farm 113,17747
2020-12-20,Farm 114,2131
2020-12-20,Farm 115,7089
2020-12-20,Farm 116,7891
2020-12-20,Farm 117,2621
2020-12-21,Farm 18,9616
2020-12-21,Farm 19,4322
2020-12-21,Farm 20,4752
2020-12-21,Farm 21,12600
2020-12-21,Farm 22,10029
2020-12-21,Farm 23,5950
2020-12-21,Farm 25,5563
2020-12-21,Farm 26,4242
2020-12-21,Farm 27,11128
2020-12-21,Farm 28,14716
2020-12-21,Farm 30,10658
2020-12-21,Farm 31,7523
2020-12-21,Farm 32,13570
2020-12-21,Farm 33,9442
2020-12-21,Farm 34,4677
2020-12-21,Farm 35,10150
2020-12-21,Farm 37,6510
2020-12-21,Farm 38,11382
2020-12-21,Farm 39,9479
2020-12-21,Farm 40,12989
2020-12-21,Farm 41,7940
2020-12-21,Farm 42,5921
2020-12-21,Farm 43,3269
2020-12-21,Farm 45,11947
2020-12-21,Farm 46,5887
2020-12-21,Farm 47,13907
2020-12-21,Farm 48,8834
2020-12-21,Farm 50,12492
2020-12-21,Farm 51,15473
2020-12-21,Farm 52,11524
2020-12-21,Farm 53,15125
2020-12-21,Farm 54,17153
2020-12-21,Farm 55,12323
2020-12-21,Farm 57,11968
2020-12-21,Farm 58,9376
2020-12-21,Farm 59,10131
2020-12-21,Farm 60,4493
2020-12-21,Farm 61,2914
2020-12-21,Farm 62,13384
2020-12-21,Farm 63,7183
2020-12-21,Farm 64,6790
2020-12-21,Farm 65,16767
2020-12-21,Farm 67,10898
2020-12-21,Farm 68,13593
2020-12-21,Farm 69,15531
2020-12-21,Farm 70,5866
2020-12-21,Farm 71,17632
2020-12-21,Farm 72,12519
2020-12-21,Farm 73,10758
2020-12-21,Farm 74,7187
2020-12-21,Farm 75,6350
2020-12-21,Farm 76,9898
2020-12-21,Farm 77,9398
2020-12-21,Farm 78,4401
2020-12-21,Farm 80,17115
2020-12-21,Farm 81,9093
2020-12-21,Farm 82,13023
2020-12-21,Farm 83,16436
2020-12-21,Farm 84,13364
2020-12-21,Farm 85,5114
2020-12-21,Farm 86,14842
2020-12-21,Farm 89,12086
2020-12-21,Farm 90,4144
2020-12-21,Farm 91,11813
2020-12-21,Farm 92,10670
2020-12-21,Farm 93,2156
2020-12-21,Farm 94,10234
2020-12-21,Farm 97,6530
2020-12-21,Farm 98,7018
2020-12-21,Farm 99,2002
2020-12-21,Farm 100,15689
2020-12-21,Farm 101,12760
2020-12-21,Farm 102,17340
2020-12-21,Farm 103,10191
2020-12-21,Farm 104,16186
2020-12-21,Farm 106,8144
2020-12-21,Farm 107,7990
2020-12-21,Farm 109,8930
2020-12-21,Farm 110,12059
2020-12-21,Farm 111,15123
2020-12-21,Farm 112,12690
2020-12-21,Farm 115,4114
2020-12-21,Farm 116,10816
2020-12-21,Farm 117,9744
2020-12-22,Farm 18,7063
2020-12-22,Farm 19,4147
2020-12-22,Farm 20,3786
2020-12-22,Farm 21,4545
2020-12-22,Farm 22,17043
2020-12-22,Farm 23,11505
2020-12-22,Farm 24,10126
2020-12-22,Farm 25,10486
2020-12-22,Farm 26,2496
2020-12-22,Farm 27,13512
2020-12-22,Farm 28,13790
2020-12-22,Farm 29,6884
2020-12-22,Farm 30,13590
2020-12-22,Farm 31,2675
2020-12-22,Farm 32,16440
2020-12-22,Farm 33,7256
2020-12-22,Farm 34,4481
2020-12-22,Farm 35,13747
2020-12-22,Farm 36,3494
2020-12-22,Farm 37,6700
2020-12-22,Farm 38,16288
2020-12-22,Farm 39,13823
2020-12-22,Farm 40,6219
2020-12-22,Farm 41,13497
2020-12-22,Farm 42,14444
2020-12-22,Farm 43,10358
2020-12-22,Farm 44,13605
2020-12-22,Farm 45,11355
2020-12-22,Farm 46,6190
2020-12-22,Farm 47,16440
2020-12-22,Farm 48,12722
2020-12-22,Farm 49,14609
2020-12-22,Farm 50,11879
2020-12-22,Farm 51,3674
2020-12-22,Farm 52,11917
2020-12-22,Farm 53,7165
2020-12-22,Farm 54,8872
2020-12-22,Farm 55,5602
2020-12-22,Farm 56,15617
2020-12-22,Farm 57,16806
2020-12-22,Farm 58,15395
2020-12-22,Farm 59,9040
2020-12-22,Farm 60,9015
2020-12-22,Farm 61,10926
2020-12-22,Farm 62,14145
2020-12-22,Farm 63,11174
2020-12-22,Farm 64,9580
2020-12-22,Farm 65,6352
2020-12-22,Farm 66,15234
2020-12-22,Farm 67,16450
2020-12-22,Farm 68,8757
2020-12-22,Farm 69,5459
2020-12-22,Farm 70,16011
2020-12-22,Farm 71,8661
2020-12-22,Farm 72,8494
2020-12-22,Farm 73,8167
2020-12-22,Farm 74,3773
2020-12-22,Farm 75,15483
2020-12-22,Farm 76,7687
2020-12-22,Farm 77,5152
2020-12-22,Farm 78,16647
2020-12-22,Farm 79,10356
2020-12-22,Farm 80,17125
2020-12-22,Farm 81,8831
2020-12-22,Farm 82,7706
2020-12-22,Farm 83,12073
2020-12-22,Farm 84,4450
2020-12-22,Farm 85,4567
2020-12-22,Farm 86,5758
2020-12-22,Farm 87,5809
2020-12-22,Farm 88,16600
2020-12-22,Farm 89,12521
2020-12-22,Farm 90,14874
2020-12-22,Farm 91,8690
2020-12-22,Farm 92,2914
2020-12-22,Farm 93,9160
2020-12-22,Farm 94,11390
2020-12-22,Farm 95,3619
2020-12-22,Farm 96,10318
2020-12-22,Farm 97,16847
2020-12-22,Farm 98,8970
2020-12-22,Farm 99,7974
2020-12-22,Farm 100,9796
2020-12-22,Farm 101,6425
2020-12-22,Farm 102,3034
2020-12-22,Farm 103,9484
2020-12-22,Farm 104,17469
2020-12-22,Farm 105,8343
2020-12-22,Farm 106,11703
2020-12-22,Farm 107,16010
2020-12-22,Farm 108,5768
2020-12-22,Farm 109,7905
2020-12-22,Farm 110,9737
2020-12-22,Farm 111,16099
2020-12-22,Farm 112,9289
2020-12-22,Farm 113,13795
2020-12-22,Farm 114,6874
2020-12-22,Farm 115,6382
2020-12-22,Farm 116,6205
2020-12-22,Farm 117,9033
2020-12-23,Farm 18,15794
2020-12-23,Farm 19,5239
2020-12-23,Farm 20,17106
2020-12-23,Farm 21,7821
2020-12-23,Farm 22,2285
2020-12-23,Farm 23,4446
2020-12-23,Farm 25,10399
2020-12-23,Farm 26,4673
2020-12-23,Farm 27,12606
2020-12-23,Farm 28,11897
2020-12-23,Farm 30,13689
2020-12-23,Farm 31,6353
2020-12-23,Farm 32,8189
2020-12-23,Farm 33,8362
2020-12-23,Farm 34,16526
2020-12-23,Farm 35,13393
2020-12-23,Farm 37,3056
2020-12-23,Farm 38,13909
2020-12-23,Farm 39,8789
2020-12-23,Farm 40,2363
2020-12-23,Farm 41,8734
2020-12-23,Farm 42,3084
2020-12-23,Farm 43,13017
2020-12-23,Farm 45,8113
2020-12-23,Farm 46,16957
2020-12-23,Farm 47,2765
2020-12-23,Farm 48,10283
2020-12-23,Farm 50,13210
2020-12-23,Farm 51,9670
2020-12-23,Farm 52,13977
2020-12-23,Farm 53,15438
2020-12-23,Farm 54,12050
2020-12-23,Farm 55,8047
2020-12-23,Farm 57,10822
2020-12-23,Farm 58,9331
2020-12-23,Farm 59,4544
2020-12-23,Farm 60,16580
2020-12-23,Farm 61,13690
2020-12-23,Farm 62,8805
2020-12-23,Farm 63,2769
2020-12-23,Farm 64,8392
2020-12-23,Farm 65,5886
2020-12-23,Farm 67,2500
2020-12-23,Farm 68,6098
2020-12-23,Farm 69,15078
2020-12-23,Farm 70,14423
2020-12-23,Farm 71,11325
2020-12-23,Farm 72,7595
2020-12-23,Farm 73,3445
2020-12-23,Farm 74,12772
2020-12-23,Farm 75,17488
2020-12-23,Farm 76,2069
2020-12-23,Farm 77,15900
2020-12-23,Farm 78,15351
2020-12-23,Farm 80,17421
2020-12-23,Farm 81,12244
2020-12-23,Farm 82,6914
2020-12-23,Farm 83,10350
2020-12-23,Farm 84,4979
2020-12-23,Farm 85,16304
2020-12-23,Farm 86,2220
2020-12-23,Farm 89,4770
2020-12-23,Farm 90,4424
2020-12-23,Farm 91,16132
2020-12-23,Farm 92,9142
2020-12-23,Farm 93,12835
2020-12-23,Farm 94,2511
2020-12-23,Farm 97,13586
2020-12-23,Farm 98,8951
2020-12-23,Farm 99,7783
2020-12-23,Farm 100,13509
2020-12-23,Farm 101,3030
2020-12-23,Farm 102,12150
2020-12-23,Farm 103,12006
2020-12-23,Farm 104,4024
2020-12-23,Farm 106,7329
2020-12-23,Farm 107,9665
2020-12-23,Farm 109,10612
2020-12-23,Farm 110,16094
2020-12-23,Farm 111,13046
2020-12-23,Farm 112,4394
2020-12-23,Farm 115,5961
2020-12-23,Farm 116,17073
2020-12-23,Farm 117,13059
2020-12-24,Farm 18,14423
2020-12-24,Farm 19,14085
2020-12-24,Farm 20,11763
2020-12-24,Farm 21,15376
2020-12-24,Farm 22,15560
2020-12-24,Farm 23,10431
2020-12-24,Farm 24,7009
2020-12-24,Farm 25,6498
2020-12-24,Farm 26,16338
2020-12-24,Farm 27,7764
2020-12-24,Farm 28,8131
2020-12-24,Farm 29,4589
2020-12-24,Farm 30,3014
2020-12-24,Farm 31,6031
2020-12-24,Farm 32,9436
2020-12-24,Farm 33,17328
2020-12-24,Farm 34,15851
2020-12-24,Farm 35,15923
2020-12-24,Farm 36,5525
2020-12-24,Farm 37,7410
2020-12-24,Farm 38,7742
2020-12-24,Farm 39,7683
2020-12-24,Farm 40,7231
2020-12-24,Farm 41,8547
2020-12-24,Farm 42,2492
2020-12-24,Farm 43,10987
2020-12-24,Farm 44,10921
2020-12-24,Farm 45,13413
2020-12-24,Farm 46,17888
2020-12-24,Farm 47,16207
2020-12-24,Farm 48,8542
2020-12-24,Farm 49,5469
2020-12-24,Farm 50,12627
2020-12-24,Farm 51,6214
2020-12-24,Farm 52,9038
2020-12-24,Farm 53,9547
2020-12-24,Farm 54,6918
2020-12-24,Farm 55,2295
2020-12-24,Farm 56,12326
2020-12-24,Farm 57,13570
2020-12-24,Farm 58,16726
2020-12-24,Farm 59,9537
2020-12-24,Farm 60,7537
2020-12-24,Farm 61,3999
2020-12-24,Farm 62,9604
2020-12-24,Farm 63,13282
2020-12-24,Farm 64,10808
2020-12-24,Farm 65,5208
2020-12-24,Farm 66,4238
2020-12-24,Farm 67,9534
2020-12-24,Farm 68,4368
2020-12-24,Farm 69,10949
2020-12-24,Farm 70,4954
2020-12-24,Farm 71,16425
2020-12-24,Farm 72,11254
2020-12-24,Farm 73,13618
2020-12-24,Farm 74,4675
2020-12-24,Farm 75,10038
2020-12-24,Farm 76,9976
2020-12-24,Farm 77,9633
2020-12-24,Farm 78,2045
2020-12-24,Farm 79,6882
2020-12-24,Farm 80,11252
2020-12-24,Farm 81,5507
2020-12-24,Farm 82,16115
2020-12-24,Farm 83,15425
2020-12-24,Farm 84,2320
2020-12-24,Farm 85,13074
2020-12-24,Farm 86,7204
2020-12-24,Farm 87,14236
2020-12-24,Farm 88,4660
2020-12-24,Farm 89,8914
2020-12-24,Farm 90,14995
2020-12-24,Farm 91,5014
2020-12-24,Farm 92,10604
2020-12-24,Farm 93,12052
2020-12-24,Farm 94,10780
2020-12-24,Farm 95,8581
2020-12-24,Farm 96,15064
2020-12-24,Farm 97,14689
2020-12-24,Farm 98,12644
2020-12-24,Farm 99,5969
2020-12-24,Farm 100,5879
2020-12-24,Farm 101,3030
2020-12-24,Farm 102,14877
2020-12-24,Farm 103,7772
2020-12-24,Farm 104,15525
2020-12-24,Farm 105,8678
2020-12-24,Farm 106,6675
2020-12-24,Farm 107,11206
2020-12-24,Farm 108,16977
2020-12-24,Farm 109,8122
2020-12-24,Farm 110,3326
2020-12-24,Farm 111,13345
2020-12-24,Farm 112,13342
2020-12-24,Farm 113,15105
2020-12-24,Farm 114,15043
2020-12-24,Farm 115,6904
2020-12-24,Farm 116,3451
2020-12-24,Farm 117,8631
2020-12-25,Farm 18,15018
2020-12-25,Farm 19,2166
2020-12-25,Farm 20,14477
2020-12-25,Farm 21,8579
2020-12-25,Farm 22,15504
2020-12-25,Farm 23,9288
2020-12-25,Farm 25,14488
2020-12-25,Farm 26,16842
2020-12-25,Farm 27,10004
2020-12-25,Farm 28,4139
2020-12-25,Farm 30,5993
2020-12-25,Farm 31,10910
2020-12-25,Farm 32,17979
2020-12-25,Farm 33,9016
2020-12-25,Farm 34,10649
2020-12-25,Farm 35,3857
2020-12-25,Farm 37,8629
2020-12-25,Farm 38,11615
2020-12-25,Farm 39,17716
2020-12-25,Farm 40,8268
2020-12-25,Farm 41,3002
2020-12-25,Farm 42,6682
2020-12-25,Farm 43,13729
2020-12-25,Farm 45,2354
2020-12-25,Farm 46,11547
2020-12-25,Farm 47,8792
2020-12-25,Farm 48,16966
2020-12-25,Farm 50,9186
2020-12-25,Farm 51,8585
2020-12-25,Farm 52,12333
2020-12-25,Farm 53,11282
2020-12-25,Farm 54,11509
2020-12-25,Farm 55,10422
2020-12-25,Farm 57,9907
2020-12-25,Farm 58,10078
2020-12-25,Farm 59,10716
2020-12-25,Farm 60,15628
2020-12-25,Farm 61,6573
2020-12-25,Farm 62,7893
2020-12-25,Farm 63,11791
2020-12-25,Farm 64,3743
2020-12-25,Farm 65,4471
2020-12-25,Farm 67,17385
2020-12-25,Farm 68,16235
2020-12-25,Farm 69,14644
2020-12-25,Farm 70,14976
2020-12-25,Farm 71,17575
2020-12-25,Farm 72,3494
2020-12-25,Farm 73,14851
2020-12-25,Farm 74,5153
2020-12-25,Farm 75,2619
2020-12-25,Farm 76,9137
2020-12-25,Farm 77,11516
2020-12-25,Farm 78,5924
2020-12-25,Farm 80,2619
2020-12-25,Farm 81,8229
2020-12-25,Farm 82,17195
2020-12-25,Farm 83,6089
2020-12-25,Farm 84,2627
2020-12-25,Farm 85,6226
2020-12-25,Farm 86,5511
2020-12-25,Farm 89,10545
2020-12-25,Farm 90,3180
2020-12-25,Farm 91,5303
2020-12-25,Farm 92,17166
2020-12-25,Farm 93,13350
2020-12-25,Farm 94,7324
2020-12-25,Farm 97,11636
2020-12-25,Farm 98,4533
2020-12-25,Farm 99,4981
2020-12-25,Farm 100,9851
2020-12-25,Farm 101,2299
2020-12-25,Farm 102,13726
2020-12-25,Farm 103,4191
2020-12-25,Farm 104,16458
2020-12-25,Farm 106,2728
2020-12-25,Farm 107,3362
2020-12-25,Farm 109,3369
2020-12-25,Farm 110,4215
2020-12-25,Farm 111,14059
2020-12-25,Farm 112,14319
2020-12-25,Farm 115,10314
2020-12-25,Farm 116,14093
2020-12-25,Farm 117,7441
2020-12-26,Farm 18,9646
2020-12-26,Farm 19,13039
2020-12-26,Farm 20,10012
2020-12-26,Farm 21,8530
2020-12-26,Farm 22,15528
2020-12-26,Farm 23,10747
2020-12-26,Farm 24,9679
2020-12-26,Farm 25,4918
2020-12-26,Farm 26,2415
2020-12-26,Farm 27,9618
2020-12-26,Farm 28,7603
2020-12-26,Farm 29,9892
2020-12-26,Farm 30,9585
2020-12-26,Farm 31,7214
2020-12-26,Farm 32,17276
2020-12-26,Farm 33,12762
2020-12-26,Farm 34,5805
2020-12-26,Farm 35,17275
2020-12-26,Farm 36,11779
2020-12-26,Farm 37,17981
2020-12-26,Farm 38,12029
2020-12-26,Farm 39,3268
2020-12-26,Farm 40,13338
2020-12-26,Farm 41,6949
2020-12-26,Farm 42,4048
2020-12-26,Farm 43,7961
2020-12-26,Farm 44,14879
2020-12-26,Farm 45,13522
2020-12-26,Farm 46,2535
2020-12-26,Farm 47,9058
2020-12-26,Farm 48,2573
2020-12-26,Farm 49,14997
2020-12-26,Farm 50,8993
2020-12-26,Farm 51,13540
2020-12-26,Farm 52,2068
2020-12-26,Farm 53,14816
2020-12-26,Farm 54,3701
2020-12-26,Farm 55,9403
2020-12-26,Farm 56,15197
2020-12-26,Farm 57,14785
2020-12-26,Farm 58,16394
2020-12-26,Farm 59,16780
2020-12-26,Farm 60,13825
2020-12-26,Farm 61,2839
2020-12-26,Farm 62,6952
2020-12-26,Farm 63,8541
2020-12-26,Farm 64,7522
2020-12-26,Farm 65,16250
2020-12-26,Farm 66,5333
2020-12-26,Farm 67,8939
2020-12-26,Farm 68,16808
2020-12-26,Farm 69,9684
2020-12-26,Farm 70,5826
2020-12-26,Farm 71,4528
2020-12-26,Farm 72,4493
2020-12-26,Farm 73,13373
2020-12-26,Farm 74,14261
2020-12-26,Farm 75,9882
2020-12-26,Farm 76,13394
2020-12-26,Farm 77,10649
2020-12-26,Farm 78,2796
2020-12-26,Farm 79,16620
2020-12-26,Farm 80,6103
2020-12-26,Farm 81,5021
2020-12-26,Farm 82,9243
2020-12-26,Farm 83,8333
2020-12-26,Farm 84,6784
2020-12-26,Farm 85,10363
2020-12-26,Farm 86,7388
2020-12-26,Farm 87,8971
2020-12-26,Farm 88,4164
2020-12-26,Farm 89,11626
2020-12-26,Farm 90,5228
2020-12-26,Farm 91,5603
2020-12-26,Farm 92,14127
2020-12-26,Farm 93,10843
2020-12-26,Farm 94,8598
2020-12-26,Farm 95,16284
2020-12-26,Farm 96,12554
2020-12-26,Farm 97,9322
2020-12-26,Farm 98,9563
2020-12-26,Farm 99,6910
2020-12-26,Farm 100,4188
2020-12-26,Farm 101,6406
2020-12-26,Farm 102,3152
2020-12-26,Farm 103,4375
2020-12-26,Farm 104,11998
2020-12-26,Farm 105,7034
2020-12-26,Farm 106,8725
2020-12-26,Farm 107,10560
2020-12-26,Farm 108,8015
2020-12-26,Farm 109,13151
2020-12-26,Farm 110,7881
2020-12-26,Farm 111,4560
2020-12-26,Farm 112,9856
2020-12-26,Farm 113,5486
2020-12-26,Farm 114,4492
2020-12-26,Farm 115,8032
2020-12-26,Farm 116,13239
2020-12-26,Farm 117,9028
2020-12-27,Farm 18,15888
2020-12-27,Farm 19,16048
2020-12-27,Farm 20,17207
2020-12-27,Farm 21,15497
2020-12-27,Farm 22,8376
2020-12-27,Farm 23,15102
2020-12-27,Farm 25,7458
2020-12-27,Farm 26,7686
2020-12-27,Farm 27,2567
2020-12-27,Farm 28,5553
2020-12-27,Farm 30,11382
2020-12-27,Farm 31,11442
2020-12-27,Farm 32,5352
2020-12-27,Farm 33,17907
2020-12-27,Farm 34,8498
2020-12-27,Farm 35,7111
2020-12-27,Farm 37,5732
2020-12-27,Farm 38,17367
2020-12-27,Farm 39,9157
2020-12-27,Farm 40,5699
2020-12-27,Farm 41,17809
2020-12-27,Farm 42,2305
2020-12-27,Farm 43,12659
2020-12-27,Farm 45,3682
2020-12-27,Farm 46,12393
2020-12-27,Farm 47,13652
2020-12-27,Farm 48,10095
2020-12-27,Farm 50,4883
2020-12-27,Farm 51,6801
2020-12-27,Farm 52,15796
2020-12-27,Farm 53,10679
2020-12-27,Farm 54,15519
2020-12-27,Farm 55,10709
2020-12-27,Farm 57,9194
2020-12-27,Farm 58,14284
2020-12-27,Farm 59,10700
2020-12-27,Farm 60,11043
2020-12-27,Farm 61,5349
2020-12-27,Farm 62,13978
2020-12-27,Farm 63,17661
2020-12-27,Farm 64,17725
2020-12-27,Farm 65,12523
2020-12-27,Farm 67,4331
2020-12-27,Farm 68,3004
2020-12-27,Farm 69,11252
2020-12-27,Farm 70,17889
2020-12-27,Farm 71,11966
2020-12-27,Farm 72,11341
2020-12-27,Farm 73,16539
2020-12-27,Farm 74,17304
2020-12-27,Farm 75,9090
2020-12-27,Farm 76,16574
2020-12-27,Farm 77,16537
2020-12-27,Farm 78,2359
2020-12-27,Farm 80,16119
2020-12-27,Farm 81,3424
2020-12-27,Farm 82,3971
2020-12-27,Farm 83,14985
2020-12-27,Farm 84,2127
2020-12-27,Farm 85,17042
2020-12-27,Farm 86,10118
2020-12-27,Farm 89,6590
2020-12-27,Farm 90,8430
2020-12-27,Farm 91,17518
2020-12-27,Farm 92,11099
2020-12-27,Farm 93,2179
2020-12-27,Farm 94,13521
2020-12-27,Farm 97,3137
2020-12-27,Farm 98,15957
2020-12-27,Farm 99,7151
2020-12-27,Farm 100,8511
2020-12-27,Farm 101,7866
2020-12-27,Farm 102,16406
2020-12-27,Farm 103,14742
2020-12-27,Farm 104,4241
2020-12-27,Farm 106,3776
2020-12-27,Farm 107,4412
2020-12-27,Farm 109,3456
2020-12-27,Farm 110,11178
2020-12-27,Farm 111,16264
2020-12-27,Farm 112,13545
2020-12-27,Farm 115,6159
2020-12-27,Farm 116,11595
2020-12-27,Farm 117,12550
2020-12-28,Farm 18,2661
2020-12-28,Farm 19,12933
2020-12-28,Farm 20,2535
2020-12-28,Farm 21,9783
2020-12-28,Farm 22,5846
2020-12-28,Farm 23,16320
2020-12-28,Farm 24,5528
2020-12-28,Farm 25,14517
2020-12-28,Farm 26,9932
2020-12-28,Farm 27,5454
2020-12-28,Farm 28,14839
2020-12-28,Farm 29,11025
2020-12-28,Farm 30,6914
2020-12-28,Farm 31,15902
2020-12-28,Farm 32,10389
2020-12-28,Farm 33,16425
2020-12-28,Farm 34,16912
2020-12-28,Farm 35,16466
2020-12-28,Farm 36,10082
2020-12-28,Farm 37,13575
2020-12-28,Farm 38,16920
2020-12-28,Farm 39,13850
2020-12-28,Farm 40,7994
2020-12-28,Farm 41,3213
2020-12-28,Farm 42,14159
2020-12-28,Farm 43,7111
2020-12-28,Farm 44,10197
2020-12-28,Farm 45,2502
2020-12-28,Farm 46,6325
2020-12-28,Farm 47,5245
2020-12-28,Farm 48,3991
2020-12-28,Farm 49,8879
2020-12-28,Farm 50,15919
2020-12-28,Farm 51,7040
2020-12-28,Farm 52,15241
2020-12-28,Farm 53,10018
2020-12-28,Farm 54,2104
2020-12-28,Farm 55,8953
2020-12-28,Farm 56,15055
2020-12-28,Farm 57,15896
2020-12-28,Farm 58,14721
2020-12-28,Farm 59,6411
2020-12-28,Farm 60,15743
2020-12-28,Farm 61,17719
2020-12-28,Farm 62,2379
2020-12-28,Farm 63,17082
2020-12-28,Farm 64,2015
2020-12-28,Farm 65,15741
2020-12-28,Farm 66,9786
2020-12-28,Farm 67,4388
2020-12-28,Farm 68,9717
2020-12-28,Farm 69,17715
2020-12-28,Farm 70,10981
2020-12-28,Farm 71,13815
2020-12-28,Farm 72,4656
2020-12-28,Farm 73,16137
2020-12-28,Farm 74,12049
2020-12-28,Farm 75,17423
2020-12-28,Farm 76,13670
2020-12-28,Farm 77,9616
2020-12-28,Farm 78,15498
2020-12-28,Farm 79,7227
2020-12-28,Farm 80,4721
2020-12-28,Farm 81,3817
2020-12-28,Farm 82,11726
2020-12-28,Farm 83,2305
2020-12-28,Farm 84,5267
2020-12-28,Farm 85,15120
2020-12-28,Farm 86,2700
2020-12-28,Farm 87,16411
2020-12-28,Farm 88,14549
2020-12-28,Farm 89,12389
2020-12-28,Farm 90,4488
2020-12-28,Farm 91,10333
2020-12-28,Farm 92,16182
2020-12-28,Farm 93,13380
2020-12-28,Farm 94,16592
2020-12-28,Farm 95,13762
2020-12-28,Farm 96,7068
2020-12-28,Farm 97,8306
2020-12-28,Farm 98,15552
2020-12-28,Farm 99,2118
2020-12-28,Farm 100,15951
2020-12-28,Farm 101,6002
2020-12-28,Farm 102,17083
2020-12-28,Farm 103,11783
2020-12-28,Farm 104,7996
2020-12-28,Farm 105,17106
2020-12-28,Farm 106,5305
2020-12-28,Farm 107,15686
2020-12-28,Farm 108,7023
2020-12-28,Farm 109,3677
2020-12-28,Farm 110,6609
2020-12-28,Farm 111,10665
2020-12-28,Farm 112,15688
2020-12-28,Farm 113,13857
2020-12-28,Farm 114,8497
2020-12-28,Farm 115,2720
2020-12-28,Farm 116,3966
2020-12-28,Farm 117,15243
2020-12-29,Farm 18,15189
2020-12-29,Farm 19,6735
2020-12-29,Farm 20,16507
2020-12-29,Farm 21,8974
2020-12-29,Farm 22,11135
2020-12-29,Farm 23,16516
2020-12-29,Farm 25,16337
2020-12-29,Farm 26,4582
2020-12-29,Farm 27,2900
2020-12-29,Farm 28,15737
2020-12-29,Farm 30,6501
2020-12-29,Farm 31,11123
2020-12-29,Farm 32,15522
2020-12-29,Farm 33,16479
2020-12-29,Farm 34,14829
2020-12-29,Farm 35,8943
2020-12-29,Farm 37,17936
2020-12-29,Farm 38,13723
2020-12-29,Farm 39,16416
2020-12-29,Farm 40,3993
2020-12-29,Farm 41,4294
2020-12-29,Farm 42,2802
2020-12-29,Farm 43,13262
2020-12-29,Farm 45,8785
2020-12-29,Farm 46,8777
2020-12-29,Farm 47,4918
2020-12-29,Farm 48,5009
2020-12-29,Farm 50,4603
2020-12-29,Farm 51,2444
2020-12-29,Farm 52,17541
2020-12-29,Farm 53,14565
2020-12-29,Farm 54,13415
2020-12-29,Farm 55,10718
2020-12-29,Farm 57,7696
2020-12-29,Farm 58,14985
2020-12-29,Farm 59,13537
2020-12-29,Farm 60,9355
2020-12-29,Farm 61,7213
2020-12-29,Farm 62,6409
2020-12-29,Farm 63,17271
2020-12-29,Farm 64,12281
2020-12-29,Farm 65,14249
2020-12-29,Farm 67,15910
2020-12-29,Farm 68,16312
2020-12-29,Farm 69,3383
