date,farm_id,weight
2020-11-10,Farm 71,9207
2020-11-10,Farm 72,14617
2020-11-10,Farm 73,9748
2020-11-10,Farm 74,16222
2020-11-10,Farm 75,5895
2020-11-10,Farm 76,10069
2020-11-10,Farm 77,11687
2020-11-10,Farm 78,17651
2020-11-10,Farm 79,9959
2020-11-10,Farm 80,10762
2020-11-10,Farm 81,5851
2020-11-10,Farm 82,5317
2020-11-10,Farm 83,13655
2020-11-10,Farm 84,16304
2020-11-10,Farm 85,17269
2020-11-10,Farm 86,6518
2020-11-10,Farm 87,17659
2020-11-10,Farm 88,2725
2020-11-10,Farm 89,14013
2020-11-10,Farm 90,16301
2020-11-10,Farm 91,11592
2020-11-10,Farm 92,17918
2020-11-10,Farm 93,2777
2020-11-10,Farm 94,15255
2020-11-10,Farm 95,8137
2020-11-10,Farm 96,7489
2020-11-10,Farm 97,5416
2020-11-10,Farm 98,14947
2020-11-10,Farm 99,8191
2020-11-10,Farm 100,4971
2020-11-10,Farm 101,4501
2020-11-10,Farm 102,3389
2020-11-10,Farm 103,7399
2020-11-10,Farm 104,10452
2020-11-10,Farm 105,17083
2020-11-10,Farm 106,6666
2020-11-10,Farm 107,8278
2020-11-10,Farm 108,8295
2020-11-10,Farm 109,16841
2020-11-10,Farm 110,5907
2020-11-10,Farm 111,6593
2020-11-10,Farm 112,4097
2020-11-10,Farm 113,17700
2020-11-10,Farm 114,10829
2020-11-10,Farm 115,12836
2020-11-10,Farm 116,12813
2020-11-10,Farm 117,8068
2020-11-11,Farm 18,2239
2020-11-11,Farm 19,5777
2020-11-11,Farm 20,15773
2020-11-11,Farm 21,5875
2020-11-11,Farm 22,15730
2020-11-11,Farm 23,12956
2020-11-11,Farm 25,3995
2020-11-11,Farm 26,15281
2020-11-11,Farm 27,16364
2020-11-11,Farm 28,10594
2020-11-11,Farm 30,13301
2020-11-11,Farm 31,3758
2020-11-11,Farm 32,8504
2020-11-11,Farm 33,4574
2020-11-11,Farm 34,5131
2020-11-11,Farm 35,8315
2020-11-11,Farm 37,2285
2020-11-11,Farm 38,8002
2020-11-11,Farm 39,3287
2020-11-11,Farm 40,7367
2020-11-11,Farm 41,16028
2020-11-11,Farm 42,16348
2020-11-11,Farm 43,9765
2020-11-11,Farm 45,15736
2020-11-11,Farm 46,6402
2020-11-11,Farm 47,16220
2020-11-11,Farm 48,13475
2020-11-11,Farm 50,13779
2020-11-11,Farm 51,4038
2020-11-11,Farm 52,6006
2020-11-11,Farm 53,3137
2020-11-11,Farm 54,9600
2020-11-11,Farm 55,17676
2020-11-11,Farm 57,6663
2020-11-11,Farm 58,12092
2020-11-11,Farm 59,13024
2020-11-11,Farm 60,17680
2020-11-11,Farm 61,15447
2020-11-11,Farm 62,13657
2020-11-11,Farm 63,2851
2020-11-11,Farm 64,16935
2020-11-11,Farm 65,3346
2020-11-11,Farm 67,16993
2020-11-11,Farm 68,7344
2020-11-11,Farm 69,2357
2020-11-11,Farm 70,8642
2020-11-11,Farm 71,4517
2020-11-11,Farm 72,16416
2020-11-11,Farm 73,10263
2020-11-11,Farm 74,2909
2020-11-11,Farm 75,14619
2020-11-11,Farm 76,8961
2020-11-11,Farm 77,11169
2020-11-11,Farm 78,5258
2020-11-11,Farm 80,7351
2020-11-11,Farm 81,8968
2020-11-11,Farm 82,8530
2020-11-11,Farm 83,16997
2020-11-11,Farm 84,7723
2020-11-11,Farm 85,12186
2020-11-11,Farm 86,6738
2020-11-11,Farm 89,4334
2020-11-11,Farm 90,5228
2020-11-11,Farm 91,11392
2020-11-11,Farm 92,10729
2020-11-11,Farm 93,7737
2020-11-11,Farm 94,12479
2020-11-11,Farm 97,5302
2020-11-11,Farm 98,13231
2020-11-11,Farm 99,5695
2020-11-11,Farm 100,11762
2020-11-11,Farm 101,6944
2020-11-11,Farm 102,15390
2020-11-11,Farm 103,7311
2020-11-11,Farm 104,6553
2020-11-11,Farm 106,14356
2020-11-11,Farm 107,5735
2020-11-11,Farm 109,11050
2020-11-11,Farm 110,16977
2020-11-11,Farm 111,13884
2020-11-11,Farm 112,9146
2020-11-11,Farm 115,13357
2020-11-11,Farm 116,12885
2020-11-11,Farm 117,2049
2020-11-12,Farm 18,7627
2020-11-12,Farm 19,14984
2020-11-12,Farm 20,14614
2020-11-12,Farm 21,13381
2020-11-12,Farm 22,15369
2020-11-12,Farm 23,7239
2020-11-12,Farm 24,10814
2020-11-12,Farm 25,7920
2020-11-12,Farm 26,9964
2020-11-12,Farm 27,9119
2020-11-12,Farm 28,2708
2020-11-12,Farm 29,8026
2020-11-12,Farm 30,13741
2020-11-12,Farm 31,16048
2020-11-12,Farm 32,16638
2020-11-12,Farm 33,9673
2020-11-12,Farm 34,9017
2020-11-12,Farm 35,15389
2020-11-12,Farm 36,12087
2020-11-12,Farm 37,14410
2020-11-12,Farm 38,11858
2020-11-12,Farm 39,7733
2020-11-12,Farm 40,8928
2020-11-12,Farm 41,6820
2020-11-12,Farm 42,17114
2020-11-12,Farm 43,4417
2020-11-12,Farm 44,13652
2020-11-12,Farm 45,15732
2020-11-12,Farm 46,14523
2020-11-12,Farm 47,8187
2020-11-12,Farm 48,6521
2020-11-12,Farm 49,10697
2020-11-12,Farm 50,17473
2020-11-12,Farm 51,5865
2020-11-12,Farm 52,9724
2020-11-12,Farm 53,8238
2020-11-12,Farm 54,2154
2020-11-12,Farm 55,8722
2020-11-12,Farm 56,4381
2020-11-12,Farm 57,12263
2020-11-12,Farm 58,14835
2020-11-12,Farm 59,15621
2020-11-12,Farm 60,11500
2020-11-12,Farm 61,13687
2020-11-12,Farm 62,9667
2020-11-12,Farm 63,12466
2020-11-12,Farm 64,10135
2020-11-12,Farm 65,16979
2020-11-12,Farm 66,3291
2020-11-12,Farm 67,12156
2020-11-12,Farm 68,16271
2020-11-12,Farm 69,4025
2020-11-12,Farm 70,8167
2020-11-12,Farm 71,8745
2020-11-12,Farm 72,4010
2020-11-12,Farm 73,5693
2020-11-12,Farm 74,7826
2020-11-12,Farm 75,11198
2020-11-12,Farm 76,10031
2020-11-12,Farm 77,16874
2020-11-12,Farm 78,16902
2020-11-12,Farm 79,5282
2020-11-12,Farm 80,2095
2020-11-12,Farm 81,6447
2020-11-12,Farm 82,4137
2020-11-12,Farm 83,4604
2020-11-12,Farm 84,6870
2020-11-12,Farm 85,13787
2020-11-12,Farm 86,16827
2020-11-12,Farm 87,8757
2020-11-12,Farm 88,10403
2020-11-12,Farm 89,10050
2020-11-12,Farm 90,3149
2020-11-12,Farm 91,16265
2020-11-12,Farm 92,16826
2020-11-12,Farm 93,3944
2020-11-12,Farm 94,11941
2020-11-12,Farm 95,17376
2020-11-12,Farm 96,2231
2020-11-12,Farm 97,14430
2020-11-12,Farm 98,9135
2020-11-12,Farm 99,7392
2020-11-12,Farm 100,4454
2020-11-12,Farm 101,3686
2020-11-12,Farm 102,15593
2020-11-12,Farm 103,7967
2020-11-12,Farm 104,4276
2020-11-12,Farm 105,16503
2020-11-12,Farm 106,15032
2020-11-12,Farm 107,7824
2020-11-12,Farm 108,7634
2020-11-12,Farm 109,3467
2020-11-12,Farm 110,17507
2020-11-12,Farm 111,10530
2020-11-12,Farm 112,8642
2020-11-12,Farm 113,7250
2020-11-12,Farm 114,8742
2020-11-12,Farm 115,6238
2020-11-12,Farm 116,14632
2020-11-12,Farm 117,16980
2020-11-13,Farm 18,3523
2020-11-13,Farm 19,6070
2020-11-13,Farm 20,15162
2020-11-13,Farm 21,15119
2020-11-13,Farm 22,9492
2020-11-13,Farm 23,5768
2020-11-13,Farm 25,2107
2020-11-13,Farm 26,10507
2020-11-13,Farm 27,4859
2020-11-13,Farm 28,7650
2020-11-13,Farm 30,17564
2020-11-13,Farm 31,13126
2020-11-13,Farm 32,7449
2020-11-13,Farm 33,4844
2020-11-13,Farm 34,14646
2020-11-13,Farm 35,9426
2020-11-13,Farm 37,6210
2020-11-13,Farm 38,4771
2020-11-13,Farm 39,14902
2020-11-13,Farm 40,14627
2020-11-13,Farm 41,14342
2020-11-13,Farm 42,9721
2020-11-13,Farm 43,10587
2020-11-13,Farm 45,17995
2020-11-13,Farm 46,13231
2020-11-13,Farm 47,15811
2020-11-13,Farm 48,10049
2020-11-13,Farm 50,2169
2020-11-13,Farm 51,16806
2020-11-13,Farm 52,8507
2020-11-13,Farm 53,12367
2020-11-13,Farm 54,8120
2020-11-13,Farm 55,5691
2020-11-13,Farm 57,5414
2020-11-13,Farm 58,8517
2020-11-13,Farm 59,9986
2020-11-13,Farm 60,9284
2020-11-13,Farm 61,16694
2020-11-13,Farm 62,12856
2020-11-13,Farm 63,17110
2020-11-13,Farm 64,4490
2020-11-13,Farm 65,9840
2020-11-13,Farm 67,9002
2020-11-13,Farm 68,14350
2020-11-13,Farm 69,8878
2020-11-13,Farm 70,8921
2020-11-13,Farm 71,4070
2020-11-13,Farm 72,17467
2020-11-13,Farm 73,10741
2020-11-13,Farm 74,2048
2020-11-13,Farm 75,6064
2020-11-13,Farm 76,11903
2020-11-13,Farm 77,7367
2020-11-13,Farm 78,12546
2020-11-13,Farm 80,6762
2020-11-13,Farm 81,4223
2020-11-13,Farm 82,8440
2020-11-13,Farm 83,9602
2020-11-13,Farm 84,16974
2020-11-13,Farm 85,4898
2020-11-13,Farm 86,9767
2020-11-13,Farm 89,12070
2020-11-13,Farm 90,3488
2020-11-13,Farm 91,4173
2020-11-13,Farm 92,17148
2020-11-13,Farm 93,6789
2020-11-13,Farm 94,2148
2020-11-13,Farm 97,10180
2020-11-13,Farm 98,17691
2020-11-13,Farm 99,5461
2020-11-13,Farm 100,6074
2020-11-13,Farm 101,15715
2020-11-13,Farm 102,6900
2020-11-13,Farm 103,16999
2020-11-13,Farm 104,3566
2020-11-13,Farm 106,10572
2020-11-13,Farm 107,4773
2020-11-13,Farm 109,9124
2020-11-13,Farm 110,12762
2020-11-13,Farm 111,2529
2020-11-13,Farm 112,7510
2020-11-13,Farm 115,9328
2020-11-13,Farm 116,6216
2020-11-13,Farm 117,15360
2020-11-14,Farm 18,12205
2020-11-14,Farm 19,3710
2020-11-14,Farm 20,4122
2020-11-14,Farm 21,15038
2020-11-14,Farm 22,13360
2020-11-14,Farm 23,11079
2020-11-14,Farm 24,12233
2020-11-14,Farm 25,3135
2020-11-14,Farm 26,14959
2020-11-14,Farm 27,9660
2020-11-14,Farm 28,11093
2020-11-14,Farm 29,3480
2020-11-14,Farm 30,2420
2020-11-14,Farm 31,13278
2020-11-14,Farm 32,16593
2020-11-14,Farm 33,7560
2020-11-14,Farm 34,15916
2020-11-14,Farm 35,13612
2020-11-14,Farm 36,7141
2020-11-14,Farm 37,17490
2020-11-14,Farm 38,6870
2020-11-14,Farm 39,8412
2020-11-14,Farm 40,12121
2020-11-14,Farm 41,13895
2020-11-14,Farm 42,8793
2020-11-14,Farm 43,2717
2020-11-14,Farm 44,15430
2020-11-14,Farm 45,2998
2020-11-14,Farm 46,15590
2020-11-14,Farm 47,11784
2020-11-14,Farm 48,8601
2020-11-14,Farm 49,15274
2020-11-14,Farm 50,12543
2020-11-14,Farm 51,15762
2020-11-14,Farm 52,13969
2020-11-14,Farm 53,2943
2020-11-14,Farm 54,11054
2020-11-14,Farm 55,8742
2020-11-14,Farm 56,2250
2020-11-14,Farm 57,8933
2020-11-14,Farm 58,5846
2020-11-14,Farm 59,11081
2020-11-14,Farm 60,6567
2020-11-14,Farm 61,10910
2020-11-14,Farm 62,8501
2020-11-14,Farm 63,3865
2020-11-14,Farm 64,16217
2020-11-14,Farm 65,16838
2020-11-14,Farm 66,9770
2020-11-14,Farm 67,4875
2020-11-14,Farm 68,13261
2020-11-14,Farm 69,3282
2020-11-14,Farm 70,11509
2020-11-14,Farm 71,6133
2020-11-14,Farm 72,2111
2020-11-14,Farm 73,8851
2020-11-14,Farm 74,16841
2020-11-14,Farm 75,4231
2020-11-14,Farm 76,13162
2020-11-14,Farm 77,17737
2020-11-14,Farm 78,2375
2020-11-14,Farm 79,7547
2020-11-14,Farm 80,9529
2020-11-14,Farm 81,8070
2020-11-14,Farm 82,12654
2020-11-14,Farm 83,6036
2020-11-14,Farm 84,12710
2020-11-14,Farm 85,14333
2020-11-14,Farm 86,10843
2020-11-14,Farm 87,13950
2020-11-14,Farm 88,6939
2020-11-14,Farm 89,11896
2020-11-14,Farm 90,2369
2020-11-14,Farm 91,14995
2020-11-14,Farm 92,6751
2020-11-14,Farm 93,4106
2020-11-14,Farm 94,4231
2020-11-14,Farm 95,11401
2020-11-14,Farm 96,5988
2020-11-14,Farm 97,7572
2020-11-14,Farm 98,13828
2020-11-14,Farm 99,6377
2020-11-14,Farm 100,8351
2020-11-14,Farm 101,6002
2020-11-14,Farm 102,13220
2020-11-14,Farm 103,7474
2020-11-14,Farm 104,8055
2020-11-14,Farm 105,15140
2020-11-14,Farm 106,13034
2020-11-14,Farm 107,17040
2020-11-14,Farm 108,11872
2020-11-14,Farm 109,12270
2020-11-14,Farm 110,13434
2020-11-14,Farm 111,7243
2020-11-14,Farm 112,17160
2020-11-14,Farm 113,13705
2020-11-14,Farm 114,12366
2020-11-14,Farm 115,8542
2020-11-14,Farm 116,9977
2020-11-14,Farm 117,6461
2020-11-15,Farm 18,7481
2020-11-15,Farm 19,5241
2020-11-15,Farm 20,14425
2020-11-15,Farm 21,13274
2020-11-15,Farm 22,5852
2020-11-15,Farm 23,16260
2020-11-15,Farm 25,12972
2020-11-15,Farm 26,8245
2020-11-15,Farm 27,9629
2020-11-15,Farm 28,16403
2020-11-15,Farm 30,16539
2020-11-15,Farm 31,15922
2020-11-15,Farm 32,9176
2020-11-15,Farm 33,14266
2020-11-15,Farm 34,16804
2020-11-15,Farm 35,9332
2020-11-15,Farm 37,16218
2020-11-15,Farm 38,10181
2020-11-15,Farm 39,10950
2020-11-15,Farm 40,2890
2020-11-15,Farm 41,15020
2020-11-15,Farm 42,4247
2020-11-15,Farm 43,5723
2020-11-15,Farm 45,9395
2020-11-15,Farm 46,6263
2020-11-15,Farm 47,17462
2020-11-15,Farm 48,14773
2020-11-15,Farm 50,10943
2020-11-15,Farm 51,11539
2020-11-15,Farm 52,7921
2020-11-15,Farm 53,4821
2020-11-15,Farm 54,2925
2020-11-15,Farm 55,11642
2020-11-15,Farm 57,10919
2020-11-15,Farm 58,3898
2020-11-15,Farm 59,3665
2020-11-15,Farm 60,17499
2020-11-15,Farm 61,15987
2020-11-15,Farm 62,15977
2020-11-15,Farm 63,14411
2020-11-15,Farm 64,17294
2020-11-15,Farm 65,14469
2020-11-15,Farm 67,8866
2020-11-15,Farm 68,11896
2020-11-15,Farm 69,4945
2020-11-15,Farm 70,13802
2020-11-15,Farm 71,7949
2020-11-15,Farm 72,8272
2020-11-15,Farm 73,2237
2020-11-15,Farm 74,6795
2020-11-15,Farm 75,13298
2020-11-15,Farm 76,14942
2020-11-15,Farm 77,17496
2020-11-15,Farm 78,7117
2020-11-15,Farm 80,11693
2020-11-15,Farm 81,3557
2020-11-15,Farm 82,15458
2020-11-15,Farm 83,2314
2020-11-15,Farm 84,14836
2020-11-15,Farm 85,9690
2020-11-15,Farm 86,12995
2020-11-15,Farm 89,12834
2020-11-15,Farm 90,10044
2020-11-15,Farm 91,14886
2020-11-15,Farm 92,7158
2020-11-15,Farm 93,17074
2020-11-15,Farm 94,14817
2020-11-15,Farm 97,8382
2020-11-15,Farm 98,10262
2020-11-15,Farm 99,4132
2020-11-15,Farm 100,2782
2020-11-15,Farm 101,7626
2020-11-15,Farm 102,12775
2020-11-15,Farm 103,6068
2020-11-15,Farm 104,3770
2020-11-15,Farm 106,9219
2020-11-15,Farm 107,7411
2020-11-15,Farm 109,13468
2020-11-15,Farm 110,16856
2020-11-15,Farm 111,10526
2020-11-15,Farm 112,8126
2020-11-15,Farm 115,2333
2020-11-15,Farm 116,12715
2020-11-15,Farm 117,14868
2020-11-16,Farm 18,13396
2020-11-16,Farm 19,17963
2020-11-16,Farm 20,9691
2020-11-16,Farm 21,10808
2020-11-16,Farm 22,10463
2020-11-16,Farm 23,11288
2020-11-16,Farm 24,16286
2020-11-16,Farm 25,8797
2020-11-16,Farm 26,12368
2020-11-16,Farm 27,17697
2020-11-16,Farm 28,6788
2020-11-16,Farm 29,5282
2020-11-16,Farm 30,2771
2020-11-16,Farm 31,15972
2020-11-16,Farm 32,3670
2020-11-16,Farm 33,11383
2020-11-16,Farm 34,8770
2020-11-16,Farm 35,13582
2020-11-16,Farm 36,5976
2020-11-16,Farm 37,11695
2020-11-16,Farm 38,11330
2020-11-16,Farm 39,17842
2020-11-16,Farm 40,17980
2020-11-16,Farm 41,5605
2020-11-16,Farm 42,2057
2020-11-16,Farm 43,3048
2020-11-16,Farm 44,16599
2020-11-16,Farm 45,14203
2020-11-16,Farm 46,9381
2020-11-16,Farm 47,3951
2020-11-16,Farm 48,5724
2020-11-16,Farm 49,13557
2020-11-16,Farm 50,13660
2020-11-16,Farm 51,6295
2020-11-16,Farm 52,11569
2020-11-16,Farm 53,12160
2020-11-16,Farm 54,17622
2020-11-16,Farm 55,14124
2020-11-16,Farm 56,10274
2020-11-16,Farm 57,10396
2020-11-16,Farm 58,13268
2020-11-16,Farm 59,8547
2020-11-16,Farm 60,11554
2020-11-16,Farm 61,8391
2020-11-16,Farm 62,3593
2020-11-16,Farm 63,7692
2020-11-16,Farm 64,3006
2020-11-16,Farm 65,13911
2020-11-16,Farm 66,16470
2020-11-16,Farm 67,2825
2020-11-16,Farm 68,8708
2020-11-16,Farm 69,6755
2020-11-16,Farm 70,16809
2020-11-16,Farm 71,7862
2020-11-16,Farm 72,11534
2020-11-16,Farm 73,9101
2020-11-16,Farm 74,17779
2020-11-16,Farm 75,5666
2020-11-16,Farm 76,2570
2020-11-16,Farm 77,2467
2020-11-16,Farm 78,12260
2020-11-16,Farm 79,10920
2020-11-16,Farm 80,13640
2020-11-16,Farm 81,15443
2020-11-16,Farm 82,7302
2020-11-16,Farm 83,5342
2020-11-16,Farm 84,3817
2020-11-16,Farm 85,2171
2020-11-16,Farm 86,8385
2020-11-16,Farm 87,13342
2020-11-16,Farm 88,9950
2020-11-16,Farm 89,11681
2020-11-16,Farm 90,12920
2020-11-16,Farm 91,6910
2020-11-16,Farm 92,13080
2020-11-16,Farm 93,5045
2020-11-16,Farm 94,17430
2020-11-16,Farm 95,12294
2020-11-16,Farm 96,10520
2020-11-16,Farm 97,10578
2020-11-16,Farm 98,4075
2020-11-16,Farm 99,14832
2020-11-16,Farm 100,12168
2020-11-16,Farm 101,9811
2020-11-16,Farm 102,3830
2020-11-16,Farm 103,5586
2020-11-16,Farm 104,2824
2020-11-16,Farm 105,9490
2020-11-16,Farm 106,15092
2020-11-16,Farm 107,16213
2020-11-16,Farm 108,14362
2020-11-16,Farm 109,3177
2020-11-16,Farm 110,10011
2020-11-16,Farm 111,10090
2020-11-16,Farm 112,10800
2020-11-16,Farm 113,10538
2020-11-16,Farm 114,16971
2020-11-16,Farm 115,13362
2020-11-16,Farm 116,12570
2020-11-16,Farm 117,9020
2020-11-17,Farm 18,17099
2020-11-17,Farm 19,10529
2020-11-17,Farm 20,6387
2020-11-17,Farm 21,2106
2020-11-17,Farm 22,7389
2020-11-17,Farm 23,12593
2020-11-17,Farm 25,11083
2020-11-17,Farm 26,3019
2020-11-17,Farm 27,16684
2020-11-17,Farm 28,8132
2020-11-17,Farm 30,13098
2020-11-17,Farm 31,11613
2020-11-17,Farm 32,7507
2020-11-17,Farm 33,2330
2020-11-17,Farm 34,5357
2020-11-17,Farm 35,9542
2020-11-17,Farm 37,8656
2020-11-17,Farm 38,11738
2020-11-17,Farm 39,9946
2020-11-17,Farm 40,2856
2020-11-17,Farm 41,2680
2020-11-17,Farm 42,9983
2020-11-17,Farm 43,4976
2020-11-17,Farm 45,8921
2020-11-17,Farm 46,14396
2020-11-17,Farm 47,16373
2020-11-17,Farm 48,4274
2020-11-17,Farm 50,16312
2020-11-17,Farm 51,8791
2020-11-17,Farm 52,8722
2020-11-17,Farm 53,3898
2020-11-17,Farm 54,17060
2020-11-17,Farm 55,14345
2020-11-17,Farm 57,11486
2020-11-17,Farm 58,11664
2020-11-17,Farm 59,5763
2020-11-17,Farm 60,5190
2020-11-17,Farm 61,17234
2020-11-17,Farm 62,7673
2020-11-17,Farm 63,16006
2020-11-17,Farm 64,16784
2020-11-17,Farm 65,5026
2020-11-17,Farm 67,10920
2020-11-17,Farm 68,7540
2020-11-17,Farm 69,12265
2020-11-17,Farm 70,9570
2020-11-17,Farm 71,2207
2020-11-17,Farm 72,7952
2020-11-17,Farm 73,5368
2020-11-17,Farm 74,4025
2020-11-17,Farm 75,4857
2020-11-17,Farm 76,10590
2020-11-17,Farm 77,11836
2020-11-17,Farm 78,11249
2020-11-17,Farm 80,10613
2020-11-17,Farm 81,16946
2020-11-17,Farm 82,4811
2020-11-17,Farm 83,8490
2020-11-17,Farm 84,4934
2020-11-17,Farm 85,10600
2020-11-17,Farm 86,3511
2020-11-17,Farm 89,17345
2020-11-17,Farm 90,10527
2020-11-17,Farm 91,13223
2020-11-17,Farm 92,15121
2020-11-17,Farm 93,16404
2020-11-17,Farm 94,17878
2020-11-17,Farm 97,2322
2020-11-17,Farm 98,12085
2020-11-17,Farm 99,4875
2020-11-17,Farm 100,6008
2020-11-17,Farm 101,10714
2020-11-17,Farm 102,9874
2020-11-17,Farm 103,5805
2020-11-17,Farm 104,17417
2020-11-17,Farm 106,8642
2020-11-17,Farm 107,16643
2020-11-17,Farm 109,10559
2020-11-17,Farm 110,8193
2020-11-17,Farm 111,3711
2020-11-17,Farm 112,4403
2020-11-17,Farm 115,15005
2020-11-17,Farm 116,15826
2020-11-17,Farm 117,9753
2020-11-18,Farm 18,9183
2020-11-18,Farm 19,4735
2020-11-18,Farm 20,13546
2020-11-18,Farm 21,16779
2020-11-18,Farm 22,8368
2020-11-18,Farm 23,9057
2020-11-18,Farm 24,9333
2020-11-18,Farm 25,10770
2020-11-18,Farm 26,5226
2020-11-18,Farm 27,3330
2020-11-18,Farm 28,2529
2020-11-18,Farm 29,7173
2020-11-18,Farm 30,6477
2020-11-18,Farm 31,15226
2020-11-18,Farm 32,9809
2020-11-18,Farm 33,10161
2020-11-18,Farm 34,2960
2020-11-18,Farm 35,10823
2020-11-18,Farm 36,9001
2020-11-18,Farm 37,16398
2020-11-18,Farm 38,7731
2020-11-18,Farm 39,14255
2020-11-18,Farm 40,10151
2020-11-18,Farm 41,16139
2020-11-18,Farm 42,10843
2020-11-18,Farm 43,15052
2020-11-18,Farm 44,9775
2020-11-18,Farm 45,5337
2020-11-18,Farm 46,6327
2020-11-18,Farm 47,3865
2020-11-18,Farm 48,10090
2020-11-18,Farm 49,17178
2020-11-18,Farm 50,2631
2020-11-18,Farm 51,14035
2020-11-18,Farm 52,9981
2020-11-18,Farm 53,14526
2020-11-18,Farm 54,15195
2020-11-18,Farm 55,8251
2020-11-18,Farm 56,13581
2020-11-18,Farm 57,4469
2020-11-18,Farm 58,14696
2020-11-18,Farm 59,10587
2020-11-18,Farm 60,8475
2020-11-18,Farm 61,4665
2020-11-18,Farm 62,11651
2020-11-18,Farm 63,16417
2020-11-18,Farm 64,15277
2020-11-18,Farm 65,12063
2020-11-18,Farm 66,16388
2020-11-18,Farm 67,11883
2020-11-18,Farm 68,9254
2020-11-18,Farm 69,3627
2020-11-18,Farm 70,9129
2020-11-18,Farm 71,14938
2020-11-18,Farm 72,3345
2020-11-18,Farm 73,13979
2020-11-18,Farm 74,11501
2020-11-18,Farm 75,16112
2020-11-18,Farm 76,10725
2020-11-18,Farm 77,5098
2020-11-18,Farm 78,13691
2020-11-18,Farm 79,2142
2020-11-18,Farm 80,10899
2020-11-18,Farm 81,9684
2020-11-18,Farm 82,16619
2020-11-18,Farm 83,4798
2020-11-18,Farm 84,5628
2020-11-18,Farm 85,11986
2020-11-18,Farm 86,5932
2020-11-18,Farm 87,11147
2020-11-18,Farm 88,10268
2020-11-18,Farm 89,16655
2020-11-18,Farm 90,11881
2020-11-18,Farm 91,8413
2020-11-18,Farm 92,12311
2020-11-18,Farm 93,4895
2020-11-18,Farm 94,9008
2020-11-18,Farm 95,5012
2020-11-18,Farm 96,10300
2020-11-18,Farm 97,5975
2020-11-18,Farm 98,12508
2020-11-18,Farm 99,8023
2020-11-18,Farm 100,10928
2020-11-18,Farm 101,8310
2020-11-18,Farm 102,17725
2020-11-18,Farm 103,12863
2020-11-18,Farm 104,15975
2020-11-18,Farm 105,11954
2020-11-18,Farm 106,9363
2020-11-18,Farm 107,16773
2020-11-18,Farm 108,6497
2020-11-18,Farm 109,4265
2020-11-18,Farm 110,10700
2020-11-18,Farm 111,12561
2020-11-18,Farm 112,10022
2020-11-18,Farm 113,5815
2020-11-18,Farm 114,9416
2020-11-18,Farm 115,16045
2020-11-18,Farm 116,3304
2020-11-18,Farm 117,9386
2020-11-19,Farm 18,17796
2020-11-19,Farm 19,7038
2020-11-19,Farm 20,4844
2020-11-19,Farm 21,2868
2020-11-19,Farm 22,4715
2020-11-19,Farm 23,2677
2020-11-19,Farm 25,11008
2020-11-19,Farm 26,3141
2020-11-19,Farm 27,17805
2020-11-19,Farm 28,3069
2020-11-19,Farm 30,3119
2020-11-19,Farm 31,4664
2020-11-19,Farm 32,17508
2020-11-19,Farm 33,3475
2020-11-19,Farm 34,15561
2020-11-19,Farm 35,13497
2020-11-19,Farm 37,11896
2020-11-19,Farm 38,13786
2020-11-19,Farm 39,3070
2020-11-19,Farm 40,11962
2020-11-19,Farm 41,16238
2020-11-19,Farm 42,15481
2020-11-19,Farm 43,14354
2020-11-19,Farm 45,5870
2020-11-19,Farm 46,5051
2020-11-19,Farm 47,5086
2020-11-19,Farm 48,16711
2020-11-19,Farm 50,13798
2020-11-19,Farm 51,6402
2020-11-19,Farm 52,9794
2020-11-19,Farm 53,3429
2020-11-19,Farm 54,5467
2020-11-19,Farm 55,10213
2020-11-19,Farm 57,16158
2020-11-19,Farm 58,15461
2020-11-19,Farm 59,7940
2020-11-19,Farm 60,3217
2020-11-19,Farm 61,8208
2020-11-19,Farm 62,14526
2020-11-19,Farm 63,5937
2020-11-19,Farm 64,7898
2020-11-19,Farm 65,11677
2020-11-19,Farm 67,6976
2020-11-19,Farm 68,2404
2020-11-19,Farm 69,17507
2020-11-19,Farm 70,13665
2020-11-19,Farm 71,9960
2020-11-19,Farm 72,12249
2020-11-19,Farm 73,5230
2020-11-19,Farm 74,2916
2020-11-19,Farm 75,6779
2020-11-19,Farm 76,5024
2020-11-19,Farm 77,15826
2020-11-19,Farm 78,13340
2020-11-19,Farm 80,8595
2020-11-19,Farm 81,10196
2020-11-19,Farm 82,4208
2020-11-19,Farm 83,2342
2020-11-19,Farm 84,2303
2020-11-19,Farm 85,6113
2020-11-19,Farm 86,4666
2020-11-19,Farm 89,4142
2020-11-19,Farm 90,15788
2020-11-19,Farm 91,14197
2020-11-19,Farm 92,4680
2020-11-19,Farm 93,4910
2020-11-19,Farm 94,2419
2020-11-19,Farm 97,5712
2020-11-19,Farm 98,10708
2020-11-19,Farm 99,14628
2020-11-19,Farm 100,16982
2020-11-19,Farm 101,12282
2020-11-19,Farm 102,10062
2020-11-19,Farm 103,4861
2020-11-19,Farm 104,12015
2020-11-19,Farm 106,7046
2020-11-19,Farm 107,17668
2020-11-19,Farm 109,14560
2020-11-19,Farm 110,7737
2020-11-19,Farm 111,6783
2020-11-19,Farm 112,6970
2020-11-19,Farm 115,4343
2020-11-19,Farm 116,5877
2020-11-19,Farm 117,3834
2020-11-20,Farm 18,16175
2020-11-20,Farm 19,6661
2020-11-20,Farm 20,11187
2020-11-20,Farm 21,11035
2020-11-20,Farm 22,4901
2020-11-20,Farm 23,10295
2020-11-20,Farm 24,8538
