date,farm_id,weight
2015-6-20,Farm 25,5834
2015-6-20,Farm 26,8299
2015-6-20,Farm 27,6458
2015-6-20,Farm 28,14158
2015-6-20,Farm 29,7397
2015-6-20,Farm 30,6023
2015-6-20,Farm 31,7855
2015-6-20,Farm 32,4422
2015-6-20,Farm 33,12350
2015-6-20,Farm 34,10455
2015-6-20,Farm 35,14811
2015-6-20,Farm 36,5436
2015-6-20,Farm 37,3416
2015-6-20,Farm 38,14047
2015-6-20,Farm 39,8635
2015-6-20,Farm 40,11075
2015-6-20,Farm 41,8063
2015-6-20,Farm 42,11060
2015-6-20,Farm 43,4901
2015-6-20,Farm 44,4973
2015-6-20,Farm 45,10425
2015-6-20,Farm 46,12220
2015-6-20,Farm 47,13939
2015-6-20,Farm 48,11930
2015-6-20,Farm 49,4012
2015-6-20,Farm 50,16959
2015-6-20,Farm 51,3335
2015-6-20,Farm 52,15624
2015-6-20,Farm 53,14821
2015-6-20,Farm 54,17388
2015-6-20,Farm 55,13426
2015-6-20,Farm 56,3899
2015-6-20,Farm 57,13583
2015-6-20,Farm 58,13598
2015-6-20,Farm 59,3583
2015-6-20,Farm 60,6569
2015-6-20,Farm 61,11014
2015-6-20,Farm 62,2996
2015-6-20,Farm 63,16622
2015-6-20,Farm 64,14104
2015-6-20,Farm 65,2026
2015-6-20,Farm 66,10498
2015-6-20,Farm 67,11717
2015-6-20,Farm 68,9476
2015-6-20,Farm 69,3747
2015-6-20,Farm 70,12257
2015-6-20,Farm 71,6176
2015-6-20,Farm 72,13891
2015-6-20,Farm 73,14803
2015-6-20,Farm 74,17462
2015-6-20,Farm 75,3340
2015-6-20,Farm 76,2563
2015-6-20,Farm 77,17723
2015-6-20,Farm 78,17454
2015-6-20,Farm 79,9984
2015-6-20,Farm 80,16874
2015-6-20,Farm 81,10597
2015-6-20,Farm 82,4220
2015-6-20,Farm 83,16506
2015-6-20,Farm 84,2754
2015-6-20,Farm 85,17184
2015-6-20,Farm 86,14879
2015-6-20,Farm 87,16475
2015-6-20,Farm 88,5330
2015-6-20,Farm 89,7221
2015-6-20,Farm 90,9363
2015-6-20,Farm 91,5295
2015-6-20,Farm 92,14465
2015-6-20,Farm 93,5779
2015-6-20,Farm 94,17194
2015-6-20,Farm 95,8348
2015-6-20,Farm 96,12398
2015-6-20,Farm 97,11779
2015-6-20,Farm 98,8703
2015-6-20,Farm 99,2837
2015-6-20,Farm 100,12432
2015-6-20,Farm 101,13256
2015-6-20,Farm 102,5125
2015-6-20,Farm 103,15643
2015-6-20,Farm 104,15443
2015-6-20,Farm 105,3912
2015-6-20,Farm 106,3385
2015-6-20,Farm 107,16387
2015-6-20,Farm 108,7550
2015-6-20,Farm 109,11115
2015-6-20,Farm 110,17175
2015-6-20,Farm 111,9731
2015-6-20,Farm 112,13354
2015-6-20,Farm 113,11920
2015-6-20,Farm 114,17930
2015-6-20,Farm 115,3408
2015-6-20,Farm 116,12877
2015-6-20,Farm 117,14549
2015-6-21,Farm 18,15913
2015-6-21,Farm 19,14447
2015-6-21,Farm 20,16773
2015-6-21,Farm 21,17795
2015-6-21,Farm 22,8894
2015-6-21,Farm 23,11569
2015-6-21,Farm 25,11280
2015-6-21,Farm 26,4964
2015-6-21,Farm 27,6971
2015-6-21,Farm 28,10279
2015-6-21,Farm 30,3687
2015-6-21,Farm 31,16795
2015-6-21,Farm 32,12550
2015-6-21,Farm 33,5529
2015-6-21,Farm 34,9559
2015-6-21,Farm 35,8747
2015-6-21,Farm 37,14062
2015-6-21,Farm 38,7873
2015-6-21,Farm 39,4631
2015-6-21,Farm 40,2138
2015-6-21,Farm 41,9530
2015-6-21,Farm 42,13613
2015-6-21,Farm 43,3520
2015-6-21,Farm 45,13456
2015-6-21,Farm 46,7558
2015-6-21,Farm 47,9703
2015-6-21,Farm 48,14802
2015-6-21,Farm 50,11778
2015-6-21,Farm 51,9081
2015-6-21,Farm 52,5462
2015-6-21,Farm 53,5637
2015-6-21,Farm 54,14755
2015-6-21,Farm 55,4831
2015-6-21,Farm 57,17771
2015-6-21,Farm 58,13132
2015-6-21,Farm 59,9403
2015-6-21,Farm 60,17222
2015-6-21,Farm 61,16038
2015-6-21,Farm 62,2115
2015-6-21,Farm 63,2697
2015-6-21,Farm 64,11530
2015-6-21,Farm 65,9947
2015-6-21,Farm 67,3663
2015-6-21,Farm 68,14030
2015-6-21,Farm 69,13629
2015-6-21,Farm 70,17274
2015-6-21,Farm 71,4668
2015-6-21,Farm 72,14966
2015-6-21,Farm 73,4699
2015-6-21,Farm 74,4359
2015-6-21,Farm 75,4968
2015-6-21,Farm 76,6438
2015-6-21,Farm 77,10040
2015-6-21,Farm 78,8199
2015-6-21,Farm 80,4974
2015-6-21,Farm 81,13373
2015-6-21,Farm 82,14148
2015-6-21,Farm 83,15392
2015-6-21,Farm 84,16117
2015-6-21,Farm 85,14787
2015-6-21,Farm 86,2662
2015-6-21,Farm 89,4800
2015-6-21,Farm 90,4886
2015-6-21,Farm 91,12330
2015-6-21,Farm 92,3636
2015-6-21,Farm 93,12943
2015-6-21,Farm 94,5908
2015-6-21,Farm 97,4767
2015-6-21,Farm 98,7303
2015-6-21,Farm 99,14148
2015-6-21,Farm 100,13501
2015-6-21,Farm 101,7903
2015-6-21,Farm 102,13888
2015-6-21,Farm 103,17691
2015-6-21,Farm 104,15019
2015-6-21,Farm 106,8175
2015-6-21,Farm 107,8817
2015-6-21,Farm 109,10389
2015-6-21,Farm 110,3325
2015-6-21,Farm 111,3983
2015-6-21,Farm 112,5322
2015-6-21,Farm 115,17151
2015-6-21,Farm 116,7736
2015-6-21,Farm 117,8573
2015-6-22,Farm 18,9934
2015-6-22,Farm 19,5027
2015-6-22,Farm 20,15445
2015-6-22,Farm 21,12495
2015-6-22,Farm 22,11181
2015-6-22,Farm 23,10468
2015-6-22,Farm 24,6445
2015-6-22,Farm 25,3450
2015-6-22,Farm 26,10800
2015-6-22,Farm 27,4490
2015-6-22,Farm 28,12649
2015-6-22,Farm 29,3409
2015-6-22,Farm 30,11290
2015-6-22,Farm 31,4759
2015-6-22,Farm 32,16864
2015-6-22,Farm 33,14343
2015-6-22,Farm 34,5289
2015-6-22,Farm 35,6860
2015-6-22,Farm 36,7090
2015-6-22,Farm 37,13397
2015-6-22,Farm 38,17040
2015-6-22,Farm 39,7036
2015-6-22,Farm 40,3415
2015-6-22,Farm 41,6019
2015-6-22,Farm 42,4056
2015-6-22,Farm 43,8384
2015-6-22,Farm 44,7332
2015-6-22,Farm 45,13567
2015-6-22,Farm 46,14316
2015-6-22,Farm 47,11710
2015-6-22,Farm 48,6584
2015-6-22,Farm 49,16002
2015-6-22,Farm 50,9098
2015-6-22,Farm 51,14934
2015-6-22,Farm 52,16548
2015-6-22,Farm 53,8345
2015-6-22,Farm 54,9708
2015-6-22,Farm 55,12195
2015-6-22,Farm 56,17846
2015-6-22,Farm 57,6599
2015-6-22,Farm 58,6236
2015-6-22,Farm 59,4300
2015-6-22,Farm 60,10290
2015-6-22,Farm 61,7734
2015-6-22,Farm 62,7180
2015-6-22,Farm 63,2417
2015-6-22,Farm 64,5610
2015-6-22,Farm 65,8510
2015-6-22,Farm 66,11765
2015-6-22,Farm 67,14391
2015-6-22,Farm 68,7403
2015-6-22,Farm 69,2508
2015-6-22,Farm 70,6973
2015-6-22,Farm 71,7306
2015-6-22,Farm 72,12290
2015-6-22,Farm 73,5717
2015-6-22,Farm 74,10001
2015-6-22,Farm 75,12271
2015-6-22,Farm 76,16857
2015-6-22,Farm 77,4033
2015-6-22,Farm 78,6098
2015-6-22,Farm 79,2801
2015-6-22,Farm 80,13381
2015-6-22,Farm 81,9836
2015-6-22,Farm 82,17512
2015-6-22,Farm 83,4488
2015-6-22,Farm 84,8048
2015-6-22,Farm 85,9025
2015-6-22,Farm 86,6085
2015-6-22,Farm 87,7784
2015-6-22,Farm 88,12386
2015-6-22,Farm 89,14255
2015-6-22,Farm 90,3485
2015-6-22,Farm 91,6431
2015-6-22,Farm 92,8871
2015-6-22,Farm 93,16762
2015-6-22,Farm 94,9691
2015-6-22,Farm 95,17805
2015-6-22,Farm 96,10916
2015-6-22,Farm 97,6203
2015-6-22,Farm 98,17379
2015-6-22,Farm 99,17084
2015-6-22,Farm 100,2512
2015-6-22,Farm 101,10530
2015-6-22,Farm 102,2965
2015-6-22,Farm 103,16552
2015-6-22,Farm 104,3378
2015-6-22,Farm 105,6251
2015-6-22,Farm 106,8280
2015-6-22,Farm 107,7856
2015-6-22,Farm 108,11239
2015-6-22,Farm 109,2688
2015-6-22,Farm 110,5082
2015-6-22,Farm 111,10388
2015-6-22,Farm 112,16457
2015-6-22,Farm 113,5388
2015-6-22,Farm 114,3921
2015-6-22,Farm 115,13076
2015-6-22,Farm 116,13693
2015-6-22,Farm 117,6759
2015-6-23,Farm 18,5160
2015-6-23,Farm 19,15516
2015-6-23,Farm 20,5905
2015-6-23,Farm 21,12557
2015-6-23,Farm 22,4809
2015-6-23,Farm 23,13575
2015-6-23,Farm 25,11991
2015-6-23,Farm 26,4396
2015-6-23,Farm 27,13058
2015-6-23,Farm 28,7369
2015-6-23,Farm 30,14630
2015-6-23,Farm 31,3664
2015-6-23,Farm 32,12746
2015-6-23,Farm 33,16340
2015-6-23,Farm 34,3806
2015-6-23,Farm 35,14963
2015-6-23,Farm 37,7121
2015-6-23,Farm 38,12386
2015-6-23,Farm 39,7654
2015-6-23,Farm 40,7038
2015-6-23,Farm 41,11325
2015-6-23,Farm 42,13556
2015-6-23,Farm 43,4396
2015-6-23,Farm 45,13279
2015-6-23,Farm 46,6287
2015-6-23,Farm 47,12055
2015-6-23,Farm 48,16002
2015-6-23,Farm 50,8933
2015-6-23,Farm 51,13526
2015-6-23,Farm 52,3317
2015-6-23,Farm 53,14899
2015-6-23,Farm 54,12314
2015-6-23,Farm 55,2306
2015-6-23,Farm 57,4640
2015-6-23,Farm 58,9475
2015-6-23,Farm 59,2185
2015-6-23,Farm 60,9730
2015-6-23,Farm 61,13455
2015-6-23,Farm 62,16004
2015-6-23,Farm 63,11025
2015-6-23,Farm 64,5006
2015-6-23,Farm 65,8237
2015-6-23,Farm 67,3539
2015-6-23,Farm 68,3311
2015-6-23,Farm 69,9794
2015-6-23,Farm 70,3716
2015-6-23,Farm 71,8317
2015-6-23,Farm 72,12574
2015-6-23,Farm 73,12417
2015-6-23,Farm 74,12749
2015-6-23,Farm 75,12967
2015-6-23,Farm 76,6131
2015-6-23,Farm 77,5337
2015-6-23,Farm 78,11728
2015-6-23,Farm 80,9206
2015-6-23,Farm 81,16250
2015-6-23,Farm 82,7098
2015-6-23,Farm 83,16956
2015-6-23,Farm 84,12038
2015-6-23,Farm 85,5608
2015-6-23,Farm 86,9945
2015-6-23,Farm 89,3758
2015-6-23,Farm 90,17044
2015-6-23,Farm 91,16866
2015-6-23,Farm 92,3482
2015-6-23,Farm 93,7092
2015-6-23,Farm 94,8798
2015-6-23,Farm 97,2095
2015-6-23,Farm 98,8871
2015-6-23,Farm 99,9041
2015-6-23,Farm 100,15651
2015-6-23,Farm 101,4142
2015-6-23,Farm 102,14795
2015-6-23,Farm 103,10388
2015-6-23,Farm 104,11370
2015-6-23,Farm 106,3663
2015-6-23,Farm 107,5622
2015-6-23,Farm 109,15406
2015-6-23,Farm 110,8690
2015-6-23,Farm 111,4052
2015-6-23,Farm 112,2316
2015-6-23,Farm 115,3483
2015-6-23,Farm 116,12172
2015-6-23,Farm 117,10579
2015-6-24,Farm 18,9235
2015-6-24,Farm 19,6546
2015-6-24,Farm 20,10425
2015-6-24,Farm 21,12026
2015-6-24,Farm 22,2645
2015-6-24,Farm 23,14404
2015-6-24,Farm 24,10987
2015-6-24,Farm 25,5364
2015-6-24,Farm 26,13051
2015-6-24,Farm 27,15175
2015-6-24,Farm 28,15017
2015-6-24,Farm 29,12905
2015-6-24,Farm 30,12150
2015-6-24,Farm 31,7404
2015-6-24,Farm 32,8446
2015-6-24,Farm 33,7346
2015-6-24,Farm 34,14912
2015-6-24,Farm 35,9032
2015-6-24,Farm 36,9715
2015-6-24,Farm 37,6814
2015-6-24,Farm 38,5320
2015-6-24,Farm 39,15655
2015-6-24,Farm 40,6005
2015-6-24,Farm 41,11667
2015-6-24,Farm 42,11341
2015-6-24,Farm 43,10246
2015-6-24,Farm 44,14239
2015-6-24,Farm 45,5707
2015-6-24,Farm 46,14024
2015-6-24,Farm 47,16094
2015-6-24,Farm 48,5512
2015-6-24,Farm 49,4109
2015-6-24,Farm 50,14031
2015-6-24,Farm 51,17689
2015-6-24,Farm 52,7959
2015-6-24,Farm 53,16593
2015-6-24,Farm 54,5107
2015-6-24,Farm 55,17848
2015-6-24,Farm 56,16126
2015-6-24,Farm 57,8481
2015-6-24,Farm 58,15673
2015-6-24,Farm 59,5151
2015-6-24,Farm 60,15293
2015-6-24,Farm 61,2274
2015-6-24,Farm 62,3382
2015-6-24,Farm 63,3516
2015-6-24,Farm 64,9312
2015-6-24,Farm 65,17411
2015-6-24,Farm 66,3212
2015-6-24,Farm 67,3190
2015-6-24,Farm 68,9443
2015-6-24,Farm 69,13240
2015-6-24,Farm 70,17953
2015-6-24,Farm 71,14962
2015-6-24,Farm 72,9362
2015-6-24,Farm 73,11322
2015-6-24,Farm 74,7177
2015-6-24,Farm 75,5927
2015-6-24,Farm 76,2962
2015-6-24,Farm 77,5349
2015-6-24,Farm 78,3155
2015-6-24,Farm 79,6218
2015-6-24,Farm 80,3336
2015-6-24,Farm 81,8964
2015-6-24,Farm 82,12896
2015-6-24,Farm 83,17129
2015-6-24,Farm 84,16033
2015-6-24,Farm 85,14872
2015-6-24,Farm 86,5775
2015-6-24,Farm 87,5425
2015-6-24,Farm 88,16068
2015-6-24,Farm 89,10802
2015-6-24,Farm 90,13154
2015-6-24,Farm 91,4349
2015-6-24,Farm 92,11122
2015-6-24,Farm 93,12649
2015-6-24,Farm 94,15723
2015-6-24,Farm 95,13239
2015-6-24,Farm 96,9388
2015-6-24,Farm 97,6121
2015-6-24,Farm 98,9915
2015-6-24,Farm 99,9179
2015-6-24,Farm 100,9053
2015-6-24,Farm 101,5870
2015-6-24,Farm 102,8157
2015-6-24,Farm 103,4543
2015-6-24,Farm 104,5147
2015-6-24,Farm 105,13179
2015-6-24,Farm 106,17382
2015-6-24,Farm 107,15843
2015-6-24,Farm 108,6715
2015-6-24,Farm 109,11348
2015-6-24,Farm 110,15367
2015-6-24,Farm 111,10907
2015-6-24,Farm 112,15313
2015-6-24,Farm 113,14940
2015-6-24,Farm 114,7616
2015-6-24,Farm 115,16066
2015-6-24,Farm 116,16490
2015-6-24,Farm 117,17630
2015-6-25,Farm 18,8701
2015-6-25,Farm 19,12797
2015-6-25,Farm 20,10445
2015-6-25,Farm 21,8540
2015-6-25,Farm 22,3825
2015-6-25,Farm 23,5661
2015-6-25,Farm 25,3341
2015-6-25,Farm 26,9865
2015-6-25,Farm 27,5575
2015-6-25,Farm 28,14434
2015-6-25,Farm 30,3539
2015-6-25,Farm 31,8571
2015-6-25,Farm 32,5266
2015-6-25,Farm 33,16853
2015-6-25,Farm 34,6134
2015-6-25,Farm 35,11953
2015-6-25,Farm 37,6324
2015-6-25,Farm 38,13300
2015-6-25,Farm 39,13437
2015-6-25,Farm 40,11053
2015-6-25,Farm 41,16598
2015-6-25,Farm 42,12312
2015-6-25,Farm 43,11275
2015-6-25,Farm 45,16133
2015-6-25,Farm 46,11636
2015-6-25,Farm 47,8295
2015-6-25,Farm 48,15123
2015-6-25,Farm 50,7175
2015-6-25,Farm 51,11523
2015-6-25,Farm 52,5770
2015-6-25,Farm 53,8385
2015-6-25,Farm 54,17682
2015-6-25,Farm 55,3193
2015-6-25,Farm 57,10967
2015-6-25,Farm 58,17617
2015-6-25,Farm 59,9740
2015-6-25,Farm 60,13447
2015-6-25,Farm 61,13776
2015-6-25,Farm 62,15462
2015-6-25,Farm 63,8815
2015-6-25,Farm 64,3952
2015-6-25,Farm 65,14463
2015-6-25,Farm 67,12441
2015-6-25,Farm 68,3646
2015-6-25,Farm 69,9953
2015-6-25,Farm 70,6920
2015-6-25,Farm 71,15413
2015-6-25,Farm 72,11905
2015-6-25,Farm 73,7968
2015-6-25,Farm 74,2612
2015-6-25,Farm 75,6374
2015-6-25,Farm 76,14539
2015-6-25,Farm 77,9742
2015-6-25,Farm 78,7366
2015-6-25,Farm 80,5878
2015-6-25,Farm 81,12292
2015-6-25,Farm 82,17726
2015-6-25,Farm 83,15416
2015-6-25,Farm 84,10881
2015-6-25,Farm 85,7642
2015-6-25,Farm 86,4605
2015-6-25,Farm 89,10910
2015-6-25,Farm 90,11488
2015-6-25,Farm 91,13512
2015-6-25,Farm 92,11494
2015-6-25,Farm 93,3952
2015-6-25,Farm 94,14869
2015-6-25,Farm 97,7613
2015-6-25,Farm 98,10381
2015-6-25,Farm 99,17328
2015-6-25,Farm 100,7460
2015-6-25,Farm 101,13386
2015-6-25,Farm 102,3512
2015-6-25,Farm 103,13155
2015-6-25,Farm 104,13749
2015-6-25,Farm 106,15403
2015-6-25,Farm 107,15206
2015-6-25,Farm 109,12775
2015-6-25,Farm 110,14603
2015-6-25,Farm 111,10217
2015-6-25,Farm 112,11616
2015-6-25,Farm 115,14610
2015-6-25,Farm 116,6552
2015-6-25,Farm 117,14761
2015-6-26,Farm 18,3074
2015-6-26,Farm 19,13653
2015-6-26,Farm 20,5611
2015-6-26,Farm 21,4703
2015-6-26,Farm 22,8682
2015-6-26,Farm 23,2399
2015-6-26,Farm 24,7855
2015-6-26,Farm 25,11297
2015-6-26,Farm 26,4230
2015-6-26,Farm 27,10688
2015-6-26,Farm 28,16808
2015-6-26,Farm 29,17852
2015-6-26,Farm 30,14763
2015-6-26,Farm 31,5965
2015-6-26,Farm 32,11968
2015-6-26,Farm 33,14018
2015-6-26,Farm 34,3905
2015-6-26,Farm 35,14643
2015-6-26,Farm 36,6661
2015-6-26,Farm 37,6818
2015-6-26,Farm 38,9010
2015-6-26,Farm 39,15869
2015-6-26,Farm 40,15566
2015-6-26,Farm 41,17234
2015-6-26,Farm 42,7250
2015-6-26,Farm 43,7174
2015-6-26,Farm 44,15456
2015-6-26,Farm 45,11870
2015-6-26,Farm 46,5562
2015-6-26,Farm 47,7154
2015-6-26,Farm 48,12582
2015-6-26,Farm 49,5387
2015-6-26,Farm 50,9769
2015-6-26,Farm 51,16407
2015-6-26,Farm 52,17718
2015-6-26,Farm 53,2536
2015-6-26,Farm 54,17625
2015-6-26,Farm 55,11655
2015-6-26,Farm 56,17771
2015-6-26,Farm 57,9421
2015-6-26,Farm 58,9961
2015-6-26,Farm 59,6944
2015-6-26,Farm 60,10686
2015-6-26,Farm 61,5243
2015-6-26,Farm 62,12139
2015-6-26,Farm 63,2833
2015-6-26,Farm 64,7395
2015-6-26,Farm 65,8238
2015-6-26,Farm 66,2346
2015-6-26,Farm 67,17746
2015-6-26,Farm 68,17785
2015-6-26,Farm 69,7482
2015-6-26,Farm 70,11694
2015-6-26,Farm 71,6115
2015-6-26,Farm 72,3615
2015-6-26,Farm 73,15793
2015-6-26,Farm 74,15044
2015-6-26,Farm 75,8840
2015-6-26,Farm 76,4381
2015-6-26,Farm 77,16996
2015-6-26,Farm 78,10303
2015-6-26,Farm 79,5312
2015-6-26,Farm 80,11620
2015-6-26,Farm 81,3596
2015-6-26,Farm 82,2432
2015-6-26,Farm 83,17315
2015-6-26,Farm 84,17389
2015-6-26,Farm 85,16372
2015-6-26,Farm 86,4018
2015-6-26,Farm 87,3252
2015-6-26,Farm 88,11372
2015-6-26,Farm 89,6481
2015-6-26,Farm 90,11938
2015-6-26,Farm 91,6041
2015-6-26,Farm 92,15097
2015-6-26,Farm 93,3615
2015-6-26,Farm 94,3459
2015-6-26,Farm 95,5291
2015-6-26,Farm 96,4947
2015-6-26,Farm 97,12783
2015-6-26,Farm 98,14278
2015-6-26,Farm 99,12798
2015-6-26,Farm 100,9268
2015-6-26,Farm 101,5431
2015-6-26,Farm 102,6472
2015-6-26,Farm 103,11912
2015-6-26,Farm 104,10285
2015-6-26,Farm 105,15724
2015-6-26,Farm 106,6168
2015-6-26,Farm 107,15721
2015-6-26,Farm 108,9406
2015-6-26,Farm 109,3001
2015-6-26,Farm 110,2432
2015-6-26,Farm 111,17009
2015-6-26,Farm 112,15186
2015-6-26,Farm 113,14342
2015-6-26,Farm 114,5288
2015-6-26,Farm 115,5976
2015-6-26,Farm 116,8865
2015-6-26,Farm 117,16152
2015-6-27,Farm 18,8019
2015-6-27,Farm 19,3948
2015-6-27,Farm 20,5353
2015-6-27,Farm 21,7734
2015-6-27,Farm 22,13704
2015-6-27,Farm 23,17687
2015-6-27,Farm 25,16621
2015-6-27,Farm 26,13235
2015-6-27,Farm 27,6628
2015-6-27,Farm 28,3949
2015-6-27,Farm 30,17198
2015-6-27,Farm 31,12423
2015-6-27,Farm 32,3443
2015-6-27,Farm 33,2880
2015-6-27,Farm 34,17401
2015-6-27,Farm 35,3596
2015-6-27,Farm 37,13567
2015-6-27,Farm 38,11276
2015-6-27,Farm 39,15080
2015-6-27,Farm 40,10227
2015-6-27,Farm 41,13018
2015-6-27,Farm 42,16645
2015-6-27,Farm 43,7797
2015-6-27,Farm 45,9341
2015-6-27,Farm 46,5893
2015-6-27,Farm 47,7838
2015-6-27,Farm 48,2472
2015-6-27,Farm 50,4415
2015-6-27,Farm 51,9923
2015-6-27,Farm 52,13721
2015-6-27,Farm 53,14633
2015-6-27,Farm 54,13820
2015-6-27,Farm 55,6519
2015-6-27,Farm 57,12985
2015-6-27,Farm 58,17751
2015-6-27,Farm 59,10104
2015-6-27,Farm 60,16989
2015-6-27,Farm 61,14748
2015-6-27,Farm 62,5626
2015-6-27,Farm 63,9068
2015-6-27,Farm 64,10620
2015-6-27,Farm 65,3565
2015-6-27,Farm 67,10814
2015-6-27,Farm 68,2610
2015-6-27,Farm 69,8656
2015-6-27,Farm 70,15622
2015-6-27,Farm 71,3935
2015-6-27,Farm 72,14891
2015-6-27,Farm 73,10160
2015-6-27,Farm 74,11798
2015-6-27,Farm 75,6140
2015-6-27,Farm 76,2552
2015-6-27,Farm 77,17505
2015-6-27,Farm 78,2078
2015-6-27,Farm 80,12476
2015-6-27,Farm 81,7241
2015-6-27,Farm 82,4083
2015-6-27,Farm 83,3398
2015-6-27,Farm 84,11776
2015-6-27,Farm 85,7026
2015-6-27,Farm 86,2450
2015-6-27,Farm 89,14830
2015-6-27,Farm 90,4067
2015-6-27,Farm 91,9114
2015-6-27,Farm 92,11444
2015-6-27,Farm 93,14746
2015-6-27,Farm 94,14391
2015-6-27,Farm 97,9886
2015-6-27,Farm 98,9004
2015-6-27,Farm 99,15021
2015-6-27,Farm 100,5254
2015-6-27,Farm 101,9839
2015-6-27,Farm 102,2699
2015-6-27,Farm 103,13962
2015-6-27,Farm 104,9736
2015-6-27,Farm 106,5202
2015-6-27,Farm 107,15849
2015-6-27,Farm 109,16116
2015-6-27,Farm 110,17166
2015-6-27,Farm 111,11115
2015-6-27,Farm 112,16704
2015-6-27,Farm 115,9806
2015-6-27,Farm 116,15448
2015-6-27,Farm 117,7583
2015-6-28,Farm 18,6368
2015-6-28,Farm 19,9143
2015-6-28,Farm 20,17573
2015-6-28,Farm 21,6220
2015-6-28,Farm 22,4197
2015-6-28,Farm 23,3236
2015-6-28,Farm 24,11335
2015-6-28,Farm 25,8916
2015-6-28,Farm 26,13838
2015-6-28,Farm 27,16403
2015-6-28,Farm 28,13981
2015-6-28,Farm 29,12532
2015-6-28,Farm 30,2790
2015-6-28,Farm 31,15256
2015-6-28,Farm 32,7498
2015-6-28,Farm 33,2847
2015-6-28,Farm 34,10432
2015-6-28,Farm 35,2547
2015-6-28,Farm 36,9719
2015-6-28,Farm 37,17609
2015-6-28,Farm 38,17630
2015-6-28,Farm 39,17615
2015-6-28,Farm 40,17885
2015-6-28,Farm 41,5667
2015-6-28,Farm 42,16795
2015-6-28,Farm 43,4120
2015-6-28,Farm 44,3345
2015-6-28,Farm 45,12147
2015-6-28,Farm 46,4101
2015-6-28,Farm 47,11683
2015-6-28,Farm 48,9338
2015-6-28,Farm 49,12684
2015-6-28,Farm 50,9022
2015-6-28,Farm 51,17214
2015-6-28,Farm 52,15376
2015-6-28,Farm 53,16243
2015-6-28,Farm 54,14243
2015-6-28,Farm 55,15082
2015-6-28,Farm 56,7630
2015-6-28,Farm 57,8530
2015-6-28,Farm 58,16679
2015-6-28,Farm 59,15845
2015-6-28,Farm 60,7549
2015-6-28,Farm 61,17217
2015-6-28,Farm 62,11246
2015-6-28,Farm 63,3741
2015-6-28,Farm 64,4209
2015-6-28,Farm 65,5125
2015-6-28,Farm 66,14598
2015-6-28,Farm 67,17810
2015-6-28,Farm 68,5596
2015-6-28,Farm 69,11858
2015-6-28,Farm 70,13132
2015-6-28,Farm 71,3812
2015-6-28,Farm 72,13789
2015-6-28,Farm 73,12461
2015-6-28,Farm 74,5270
2015-6-28,Farm 75,6037
2015-6-28,Farm 76,5483
2015-6-28,Farm 77,4525
2015-6-28,Farm 78,4124
2015-6-28,Farm 79,13195
2015-6-28,Farm 80,2527
2015-6-28,Farm 81,13154
2015-6-28,Farm 82,2747
2015-6-28,Farm 83,3812
2015-6-28,Farm 84,11466
2015-6-28,Farm 85,12386
2015-6-28,Farm 86,4475
2015-6-28,Farm 87,16232
2015-6-28,Farm 88,9556
2015-6-28,Farm 89,5374
2015-6-28,Farm 90,16385
2015-6-28,Farm 91,16525
2015-6-28,Farm 92,17126
2015-6-28,Farm 93,12713
2015-6-28,Farm 94,7531
2015-6-28,Farm 95,6045
2015-6-28,Farm 96,15639
2015-6-28,Farm 97,12574
2015-6-28,Farm 98,13992
2015-6-28,Farm 99,15497
2015-6-28,Farm 100,3200
2015-6-28,Farm 101,14875
2015-6-28,Farm 102,15656
2015-6-28,Farm 103,11814
2015-6-28,Farm 104,7785
2015-6-28,Farm 105,9395
2015-6-28,Farm 106,9007
2015-6-28,Farm 107,6596
2015-6-28,Farm 108,7382
2015-6-28,Farm 109,8014
2015-6-28,Farm 110,4976
2015-6-28,Farm 111,12479
2015-6-28,Farm 112,13605
2015-6-28,Farm 113,14078
2015-6-28,Farm 114,13698
2015-6-28,Farm 115,4655
2015-6-28,Farm 116,16021
2015-6-28,Farm 117,11651
2015-6-29,Farm 18,7058
2015-6-29,Farm 19,17185
2015-6-29,Farm 20,4898
2015-6-29,Farm 21,17726
2015-6-29,Farm 22,7025
2015-6-29,Farm 23,10549
2015-6-29,Farm 25,6881
2015-6-29,Farm 26,16827
2015-6-29,Farm 27,14902
2015-6-29,Farm 28,4510
2015-6-29,Farm 30,9140
2015-6-29,Farm 31,16480
2015-6-29,Farm 32,16553
2015-6-29,Farm 33,17952
2015-6-29,Farm 34,11892
2015-6-29,Farm 35,9369
2015-6-29,Farm 37,5288
2015-6-29,Farm 38,13706
2015-6-29,Farm 39,16465
2015-6-29,Farm 40,14224
2015-6-29,Farm 41,16419
2015-6-29,Farm 42,14533
2015-6-29,Farm 43,6778
2015-6-29,Farm 45,14131
2015-6-29,Farm 46,4628
2015-6-29,Farm 47,3686
2015-6-29,Farm 48,14337
2015-6-29,Farm 50,10904
2015-6-29,Farm 51,8771
2015-6-29,Farm 52,2681
2015-6-29,Farm 53,6816
2015-6-29,Farm 54,16123
2015-6-29,Farm 55,3579
2015-6-29,Farm 57,2306
2015-6-29,Farm 58,6757
2015-6-29,Farm 59,14379
2015-6-29,Farm 60,15122
2015-6-29,Farm 61,17758
2015-6-29,Farm 62,5088
2015-6-29,Farm 63,3597
2015-6-29,Farm 64,6483
2015-6-29,Farm 65,17230
2015-6-29,Farm 67,11239
2015-6-29,Farm 68,6447
2015-6-29,Farm 69,3179
