date,farm_id,weight
2015-11-20,Farm 25,11847
2015-11-20,Farm 26,15679
2015-11-20,Farm 27,9994
2015-11-20,Farm 28,10658
2015-11-20,Farm 29,6052
2015-11-20,Farm 30,2111
2015-11-20,Farm 31,14843
2015-11-20,Farm 32,5066
2015-11-20,Farm 33,10170
2015-11-20,Farm 34,13620
2015-11-20,Farm 35,11057
2015-11-20,Farm 36,7296
2015-11-20,Farm 37,13589
2015-11-20,Farm 38,10500
2015-11-20,Farm 39,7779
2015-11-20,Farm 40,11581
2015-11-20,Farm 41,12922
2015-11-20,Farm 42,3893
2015-11-20,Farm 43,2668
2015-11-20,Farm 44,7560
2015-11-20,Farm 45,12765
2015-11-20,Farm 46,13608
2015-11-20,Farm 47,4047
2015-11-20,Farm 48,11586
2015-11-20,Farm 49,14378
2015-11-20,Farm 50,11728
2015-11-20,Farm 51,10523
2015-11-20,Farm 52,4499
2015-11-20,Farm 53,17904
2015-11-20,Farm 54,7170
2015-11-20,Farm 55,17860
2015-11-20,Farm 56,15427
2015-11-20,Farm 57,8514
2015-11-20,Farm 58,13071
2015-11-20,Farm 59,12396
2015-11-20,Farm 60,5783
2015-11-20,Farm 61,16261
2015-11-20,Farm 62,17175
2015-11-20,Farm 63,12511
2015-11-20,Farm 64,16610
2015-11-20,Farm 65,7039
2015-11-20,Farm 66,8490
2015-11-20,Farm 67,12827
2015-11-20,Farm 68,2821
2015-11-20,Farm 69,17289
2015-11-20,Farm 70,15042
2015-11-20,Farm 71,4386
2015-11-20,Farm 72,9278
2015-11-20,Farm 73,12894
2015-11-20,Farm 74,9108
2015-11-20,Farm 75,14430
2015-11-20,Farm 76,5264
2015-11-20,Farm 77,17457
2015-11-20,Farm 78,12570
2015-11-20,Farm 79,6779
2015-11-20,Farm 80,2076
2015-11-20,Farm 81,10799
2015-11-20,Farm 82,5038
2015-11-20,Farm 83,16617
2015-11-20,Farm 84,9333
2015-11-20,Farm 85,15168
2015-11-20,Farm 86,9532
2015-11-20,Farm 87,3015
2015-11-20,Farm 88,4527
2015-11-20,Farm 89,8187
2015-11-20,Farm 90,11956
2015-11-20,Farm 91,12075
2015-11-20,Farm 92,9474
2015-11-20,Farm 93,7141
2015-11-20,Farm 94,16175
2015-11-20,Farm 95,5767
2015-11-20,Farm 96,9599
2015-11-20,Farm 97,3173
2015-11-20,Farm 98,5598
2015-11-20,Farm 99,13862
2015-11-20,Farm 100,10239
2015-11-20,Farm 101,14905
2015-11-20,Farm 102,16127
2015-11-20,Farm 103,13034
2015-11-20,Farm 104,5929
2015-11-20,Farm 105,9496
2015-11-20,Farm 106,6423
2015-11-20,Farm 107,5595
2015-11-20,Farm 108,10268
2015-11-20,Farm 109,9611
2015-11-20,Farm 110,16597
2015-11-20,Farm 111,17057
2015-11-20,Farm 112,16992
2015-11-20,Farm 113,11931
2015-11-20,Farm 114,16797
2015-11-20,Farm 115,17319
2015-11-20,Farm 116,14023
2015-11-20,Farm 117,8139
2015-11-21,Farm 18,3063
2015-11-21,Farm 19,7798
2015-11-21,Farm 20,3646
2015-11-21,Farm 21,4321
2015-11-21,Farm 22,7850
2015-11-21,Farm 23,14562
2015-11-21,Farm 25,10717
2015-11-21,Farm 26,16347
2015-11-21,Farm 27,2822
2015-11-21,Farm 28,13358
2015-11-21,Farm 30,3497
2015-11-21,Farm 31,12367
2015-11-21,Farm 32,3744
2015-11-21,Farm 33,7408
2015-11-21,Farm 34,7309
2015-11-21,Farm 35,14030
2015-11-21,Farm 37,16932
2015-11-21,Farm 38,2821
2015-11-21,Farm 39,8949
2015-11-21,Farm 40,4435
2015-11-21,Farm 41,14206
2015-11-21,Farm 42,9744
2015-11-21,Farm 43,8042
2015-11-21,Farm 45,2489
2015-11-21,Farm 46,15086
2015-11-21,Farm 47,15091
2015-11-21,Farm 48,4183
2015-11-21,Farm 50,9865
2015-11-21,Farm 51,4926
2015-11-21,Farm 52,17010
2015-11-21,Farm 53,11962
2015-11-21,Farm 54,16307
2015-11-21,Farm 55,9030
2015-11-21,Farm 57,17588
2015-11-21,Farm 58,8667
2015-11-21,Farm 59,4026
2015-11-21,Farm 60,16657
2015-11-21,Farm 61,13897
2015-11-21,Farm 62,7481
2015-11-21,Farm 63,17250
2015-11-21,Farm 64,8561
2015-11-21,Farm 65,16736
2015-11-21,Farm 67,5451
2015-11-21,Farm 68,12731
2015-11-21,Farm 69,12423
2015-11-21,Farm 70,2441
2015-11-21,Farm 71,5803
2015-11-21,Farm 72,11589
2015-11-21,Farm 73,6823
2015-11-21,Farm 74,16406
2015-11-21,Farm 75,12482
2015-11-21,Farm 76,15545
2015-11-21,Farm 77,11640
2015-11-21,Farm 78,5856
2015-11-21,Farm 80,15130
2015-11-21,Farm 81,13865
2015-11-21,Farm 82,12645
2015-11-21,Farm 83,11554
2015-11-21,Farm 84,12049
2015-11-21,Farm 85,2662
2015-11-21,Farm 86,14073
2015-11-21,Farm 89,14639
2015-11-21,Farm 90,14312
2015-11-21,Farm 91,4871
2015-11-21,Farm 92,8608
2015-11-21,Farm 93,3042
2015-11-21,Farm 94,3902
2015-11-21,Farm 97,14897
2015-11-21,Farm 98,3072
2015-11-21,Farm 99,7765
2015-11-21,Farm 100,10516
2015-11-21,Farm 101,16452
2015-11-21,Farm 102,6431
2015-11-21,Farm 103,15055
2015-11-21,Farm 104,4023
2015-11-21,Farm 106,17591
2015-11-21,Farm 107,17664
2015-11-21,Farm 109,9168
2015-11-21,Farm 110,4092
2015-11-21,Farm 111,8999
2015-11-21,Farm 112,8658
2015-11-21,Farm 115,3982
2015-11-21,Farm 116,5291
2015-11-21,Farm 117,14698
2015-11-22,Farm 18,4643
2015-11-22,Farm 19,13253
2015-11-22,Farm 20,3234
2015-11-22,Farm 21,11981
2015-11-22,Farm 22,14662
2015-11-22,Farm 23,7155
2015-11-22,Farm 24,2176
2015-11-22,Farm 25,8648
2015-11-22,Farm 26,8448
2015-11-22,Farm 27,4406
2015-11-22,Farm 28,9805
2015-11-22,Farm 29,4227
2015-11-22,Farm 30,13428
2015-11-22,Farm 31,2746
2015-11-22,Farm 32,10934
2015-11-22,Farm 33,6077
2015-11-22,Farm 34,5333
2015-11-22,Farm 35,9919
2015-11-22,Farm 36,15824
2015-11-22,Farm 37,2430
2015-11-22,Farm 38,2205
2015-11-22,Farm 39,10067
2015-11-22,Farm 40,11028
2015-11-22,Farm 41,3256
2015-11-22,Farm 42,6427
2015-11-22,Farm 43,12541
2015-11-22,Farm 44,6384
2015-11-22,Farm 45,9821
2015-11-22,Farm 46,16796
2015-11-22,Farm 47,6108
2015-11-22,Farm 48,13001
2015-11-22,Farm 49,12689
2015-11-22,Farm 50,8343
2015-11-22,Farm 51,2227
2015-11-22,Farm 52,10234
2015-11-22,Farm 53,7201
2015-11-22,Farm 54,13307
2015-11-22,Farm 55,9323
2015-11-22,Farm 56,17659
2015-11-22,Farm 57,5968
2015-11-22,Farm 58,6575
2015-11-22,Farm 59,17625
2015-11-22,Farm 60,9170
2015-11-22,Farm 61,12064
2015-11-22,Farm 62,7811
2015-11-22,Farm 63,13472
2015-11-22,Farm 64,7174
2015-11-22,Farm 65,17587
2015-11-22,Farm 66,13883
2015-11-22,Farm 67,10283
2015-11-22,Farm 68,10559
2015-11-22,Farm 69,11963
2015-11-22,Farm 70,10962
2015-11-22,Farm 71,8517
2015-11-22,Farm 72,13382
2015-11-22,Farm 73,7576
2015-11-22,Farm 74,11061
2015-11-22,Farm 75,17301
2015-11-22,Farm 76,13742
2015-11-22,Farm 77,9828
2015-11-22,Farm 78,7888
2015-11-22,Farm 79,11660
2015-11-22,Farm 80,5033
2015-11-22,Farm 81,14726
2015-11-22,Farm 82,14464
2015-11-22,Farm 83,3905
2015-11-22,Farm 84,8666
2015-11-22,Farm 85,3933
2015-11-22,Farm 86,6893
2015-11-22,Farm 87,16202
2015-11-22,Farm 88,3150
2015-11-22,Farm 89,15246
2015-11-22,Farm 90,2400
2015-11-22,Farm 91,3779
2015-11-22,Farm 92,13624
2015-11-22,Farm 93,10096
2015-11-22,Farm 94,9941
2015-11-22,Farm 95,2355
2015-11-22,Farm 96,16854
2015-11-22,Farm 97,14432
2015-11-22,Farm 98,11010
2015-11-22,Farm 99,9894
2015-11-22,Farm 100,5263
2015-11-22,Farm 101,12713
2015-11-22,Farm 102,16352
2015-11-22,Farm 103,12175
2015-11-22,Farm 104,17364
2015-11-22,Farm 105,14516
2015-11-22,Farm 106,7812
2015-11-22,Farm 107,15544
2015-11-22,Farm 108,2928
2015-11-22,Farm 109,10861
2015-11-22,Farm 110,6190
2015-11-22,Farm 111,5985
2015-11-22,Farm 112,14019
2015-11-22,Farm 113,5424
2015-11-22,Farm 114,16341
2015-11-22,Farm 115,9394
2015-11-22,Farm 116,14076
2015-11-22,Farm 117,5490
2015-11-23,Farm 18,14126
2015-11-23,Farm 19,2271
2015-11-23,Farm 20,12768
2015-11-23,Farm 21,16049
2015-11-23,Farm 22,12592
2015-11-23,Farm 23,17539
2015-11-23,Farm 25,6942
2015-11-23,Farm 26,16172
2015-11-23,Farm 27,6408
2015-11-23,Farm 28,10873
2015-11-23,Farm 30,4230
2015-11-23,Farm 31,3285
2015-11-23,Farm 32,3361
2015-11-23,Farm 33,17830
2015-11-23,Farm 34,6804
2015-11-23,Farm 35,15517
2015-11-23,Farm 37,15129
2015-11-23,Farm 38,7829
2015-11-23,Farm 39,13489
2015-11-23,Farm 40,7729
2015-11-23,Farm 41,15746
2015-11-23,Farm 42,5535
2015-11-23,Farm 43,15443
2015-11-23,Farm 45,7818
2015-11-23,Farm 46,5009
2015-11-23,Farm 47,4435
2015-11-23,Farm 48,17165
2015-11-23,Farm 50,8843
2015-11-23,Farm 51,3383
2015-11-23,Farm 52,9512
2015-11-23,Farm 53,8311
2015-11-23,Farm 54,15121
2015-11-23,Farm 55,13546
2015-11-23,Farm 57,15950
2015-11-23,Farm 58,11123
2015-11-23,Farm 59,14528
2015-11-23,Farm 60,9845
2015-11-23,Farm 61,4252
2015-11-23,Farm 62,4760
2015-11-23,Farm 63,8831
2015-11-23,Farm 64,10994
2015-11-23,Farm 65,15409
2015-11-23,Farm 67,8660
2015-11-23,Farm 68,14904
2015-11-23,Farm 69,3964
2015-11-23,Farm 70,4217
2015-11-23,Farm 71,11309
2015-11-23,Farm 72,7792
2015-11-23,Farm 73,2354
2015-11-23,Farm 74,12691
2015-11-23,Farm 75,10019
2015-11-23,Farm 76,15471
2015-11-23,Farm 77,7332
2015-11-23,Farm 78,9238
2015-11-23,Farm 80,8355
2015-11-23,Farm 81,10917
2015-11-23,Farm 82,14154
2015-11-23,Farm 83,3326
2015-11-23,Farm 84,14232
2015-11-23,Farm 85,17183
2015-11-23,Farm 86,13484
2015-11-23,Farm 89,15547
2015-11-23,Farm 90,12364
2015-11-23,Farm 91,8640
2015-11-23,Farm 92,7250
2015-11-23,Farm 93,7223
2015-11-23,Farm 94,9028
2015-11-23,Farm 97,16525
2015-11-23,Farm 98,8634
2015-11-23,Farm 99,17862
2015-11-23,Farm 100,4185
2015-11-23,Farm 101,15408
2015-11-23,Farm 102,13139
2015-11-23,Farm 103,10567
2015-11-23,Farm 104,17857
2015-11-23,Farm 106,13989
2015-11-23,Farm 107,3700
2015-11-23,Farm 109,5713
2015-11-23,Farm 110,10890
2015-11-23,Farm 111,9349
2015-11-23,Farm 112,16988
2015-11-23,Farm 115,6566
2015-11-23,Farm 116,14132
2015-11-23,Farm 117,14979
2015-11-24,Farm 18,10747
2015-11-24,Farm 19,5892
2015-11-24,Farm 20,14649
2015-11-24,Farm 21,16580
2015-11-24,Farm 22,15408
2015-11-24,Farm 23,13298
2015-11-24,Farm 24,9267
2015-11-24,Farm 25,14841
2015-11-24,Farm 26,8780
2015-11-24,Farm 27,17046
2015-11-24,Farm 28,6304
2015-11-24,Farm 29,17237
2015-11-24,Farm 30,14588
2015-11-24,Farm 31,17199
2015-11-24,Farm 32,12739
2015-11-24,Farm 33,12430
2015-11-24,Farm 34,2985
2015-11-24,Farm 35,14628
2015-11-24,Farm 36,8549
2015-11-24,Farm 37,11541
2015-11-24,Farm 38,7496
2015-11-24,Farm 39,10972
2015-11-24,Farm 40,6597
2015-11-24,Farm 41,15709
2015-11-24,Farm 42,16293
2015-11-24,Farm 43,16167
2015-11-24,Farm 44,13304
2015-11-24,Farm 45,17858
2015-11-24,Farm 46,10185
2015-11-24,Farm 47,14889
2015-11-24,Farm 48,10330
2015-11-24,Farm 49,4842
2015-11-24,Farm 50,11152
2015-11-24,Farm 51,5298
2015-11-24,Farm 52,4725
2015-11-24,Farm 53,2778
2015-11-24,Farm 54,13250
2015-11-24,Farm 55,8303
2015-11-24,Farm 56,2884
2015-11-24,Farm 57,3103
2015-11-24,Farm 58,17684
2015-11-24,Farm 59,8371
2015-11-24,Farm 60,8578
2015-11-24,Farm 61,4893
2015-11-24,Farm 62,7630
2015-11-24,Farm 63,10645
2015-11-24,Farm 64,9569
2015-11-24,Farm 65,4706
2015-11-24,Farm 66,9907
2015-11-24,Farm 67,14269
2015-11-24,Farm 68,4897
2015-11-24,Farm 69,12250
2015-11-24,Farm 70,3063
2015-11-24,Farm 71,10370
2015-11-24,Farm 72,14855
2015-11-24,Farm 73,2578
2015-11-24,Farm 74,4356
2015-11-24,Farm 75,13044
2015-11-24,Farm 76,6085
2015-11-24,Farm 77,7127
2015-11-24,Farm 78,16966
2015-11-24,Farm 79,13085
2015-11-24,Farm 80,17031
2015-11-24,Farm 81,11467
2015-11-24,Farm 82,2383
2015-11-24,Farm 83,14882
2015-11-24,Farm 84,9186
2015-11-24,Farm 85,10641
2015-11-24,Farm 86,6059
2015-11-24,Farm 87,13410
2015-11-24,Farm 88,16854
2015-11-24,Farm 89,11696
2015-11-24,Farm 90,2261
2015-11-24,Farm 91,11483
2015-11-24,Farm 92,3516
2015-11-24,Farm 93,5174
2015-11-24,Farm 94,7420
2015-11-24,Farm 95,15841
2015-11-24,Farm 96,16686
2015-11-24,Farm 97,9459
2015-11-24,Farm 98,8400
2015-11-24,Farm 99,7983
2015-11-24,Farm 100,2471
2015-11-24,Farm 101,8763
2015-11-24,Farm 102,16019
2015-11-24,Farm 103,15852
2015-11-24,Farm 104,13428
2015-11-24,Farm 105,8844
2015-11-24,Farm 106,11478
2015-11-24,Farm 107,10152
2015-11-24,Farm 108,8168
2015-11-24,Farm 109,7621
2015-11-24,Farm 110,6798
2015-11-24,Farm 111,2930
2015-11-24,Farm 112,10198
2015-11-24,Farm 113,17617
2015-11-24,Farm 114,16791
2015-11-24,Farm 115,17043
2015-11-24,Farm 116,13991
2015-11-24,Farm 117,6480
2015-11-25,Farm 18,5360
2015-11-25,Farm 19,13213
2015-11-25,Farm 20,16731
2015-11-25,Farm 21,6578
2015-11-25,Farm 22,9428
2015-11-25,Farm 23,6005
2015-11-25,Farm 25,8867
2015-11-25,Farm 26,9326
2015-11-25,Farm 27,16290
2015-11-25,Farm 28,6712
2015-11-25,Farm 30,8716
2015-11-25,Farm 31,3312
2015-11-25,Farm 32,13784
2015-11-25,Farm 33,13575
2015-11-25,Farm 34,13189
2015-11-25,Farm 35,4252
2015-11-25,Farm 37,10881
2015-11-25,Farm 38,8672
2015-11-25,Farm 39,8920
2015-11-25,Farm 40,8988
2015-11-25,Farm 41,3114
2015-11-25,Farm 42,9377
2015-11-25,Farm 43,16858
2015-11-25,Farm 45,8994
2015-11-25,Farm 46,12269
2015-11-25,Farm 47,14560
2015-11-25,Farm 48,12140
2015-11-25,Farm 50,7637
2015-11-25,Farm 51,7567
2015-11-25,Farm 52,5031
2015-11-25,Farm 53,12030
2015-11-25,Farm 54,17966
2015-11-25,Farm 55,16206
2015-11-25,Farm 57,6679
2015-11-25,Farm 58,3110
2015-11-25,Farm 59,7828
2015-11-25,Farm 60,12730
2015-11-25,Farm 61,2483
2015-11-25,Farm 62,14703
2015-11-25,Farm 63,2822
2015-11-25,Farm 64,12200
2015-11-25,Farm 65,2829
2015-11-25,Farm 67,15853
2015-11-25,Farm 68,6364
2015-11-25,Farm 69,17407
2015-11-25,Farm 70,10190
2015-11-25,Farm 71,3648
2015-11-25,Farm 72,6788
2015-11-25,Farm 73,3035
2015-11-25,Farm 74,4005
2015-11-25,Farm 75,10318
2015-11-25,Farm 76,16212
2015-11-25,Farm 77,13409
2015-11-25,Farm 78,15638
2015-11-25,Farm 80,13689
2015-11-25,Farm 81,5030
2015-11-25,Farm 82,7138
2015-11-25,Farm 83,8301
2015-11-25,Farm 84,9318
2015-11-25,Farm 85,4846
2015-11-25,Farm 86,6910
2015-11-25,Farm 89,8307
2015-11-25,Farm 90,9037
2015-11-25,Farm 91,13388
2015-11-25,Farm 92,14345
2015-11-25,Farm 93,12928
2015-11-25,Farm 94,10475
2015-11-25,Farm 97,2825
2015-11-25,Farm 98,17185
2015-11-25,Farm 99,7742
2015-11-25,Farm 100,5594
2015-11-25,Farm 101,17699
2015-11-25,Farm 102,12778
2015-11-25,Farm 103,2508
2015-11-25,Farm 104,17255
2015-11-25,Farm 106,5282
2015-11-25,Farm 107,9947
2015-11-25,Farm 109,8908
2015-11-25,Farm 110,3941
2015-11-25,Farm 111,5855
2015-11-25,Farm 112,2507
2015-11-25,Farm 115,13331
2015-11-25,Farm 116,13814
2015-11-25,Farm 117,16290
2015-11-26,Farm 18,17754
2015-11-26,Farm 19,7344
2015-11-26,Farm 20,3339
2015-11-26,Farm 21,14931
2015-11-26,Farm 22,12498
2015-11-26,Farm 23,17350
2015-11-26,Farm 24,14693
2015-11-26,Farm 25,10407
2015-11-26,Farm 26,17677
2015-11-26,Farm 27,17609
2015-11-26,Farm 28,5278
2015-11-26,Farm 29,3360
2015-11-26,Farm 30,10559
2015-11-26,Farm 31,4495
2015-11-26,Farm 32,10549
2015-11-26,Farm 33,6707
2015-11-26,Farm 34,16407
2015-11-26,Farm 35,7530
2015-11-26,Farm 36,6037
2015-11-26,Farm 37,14960
2015-11-26,Farm 38,12671
2015-11-26,Farm 39,2325
2015-11-26,Farm 40,17550
2015-11-26,Farm 41,8150
2015-11-26,Farm 42,8070
2015-11-26,Farm 43,4610
2015-11-26,Farm 44,6387
2015-11-26,Farm 45,6807
2015-11-26,Farm 46,14400
2015-11-26,Farm 47,8346
2015-11-26,Farm 48,9512
2015-11-26,Farm 49,4481
2015-11-26,Farm 50,16286
2015-11-26,Farm 51,13318
2015-11-26,Farm 52,2705
2015-11-26,Farm 53,14235
2015-11-26,Farm 54,17181
2015-11-26,Farm 55,2354
2015-11-26,Farm 56,17192
2015-11-26,Farm 57,3008
2015-11-26,Farm 58,4549
2015-11-26,Farm 59,4522
2015-11-26,Farm 60,8284
2015-11-26,Farm 61,15983
2015-11-26,Farm 62,2542
2015-11-26,Farm 63,4443
2015-11-26,Farm 64,7071
2015-11-26,Farm 65,4277
2015-11-26,Farm 66,9884
2015-11-26,Farm 67,7916
2015-11-26,Farm 68,17425
2015-11-26,Farm 69,9792
2015-11-26,Farm 70,9909
2015-11-26,Farm 71,2057
2015-11-26,Farm 72,3460
2015-11-26,Farm 73,9110
2015-11-26,Farm 74,7413
2015-11-26,Farm 75,5720
2015-11-26,Farm 76,6097
2015-11-26,Farm 77,10630
2015-11-26,Farm 78,12564
2015-11-26,Farm 79,12056
2015-11-26,Farm 80,9009
2015-11-26,Farm 81,3525
2015-11-26,Farm 82,10607
2015-11-26,Farm 83,11271
2015-11-26,Farm 84,7307
2015-11-26,Farm 85,14147
2015-11-26,Farm 86,8335
2015-11-26,Farm 87,2599
2015-11-26,Farm 88,10368
2015-11-26,Farm 89,2101
2015-11-26,Farm 90,17746
2015-11-26,Farm 91,15235
2015-11-26,Farm 92,5400
2015-11-26,Farm 93,16012
2015-11-26,Farm 94,8874
2015-11-26,Farm 95,13420
2015-11-26,Farm 96,10989
2015-11-26,Farm 97,9376
2015-11-26,Farm 98,10936
2015-11-26,Farm 99,2202
2015-11-26,Farm 100,17316
2015-11-26,Farm 101,7125
2015-11-26,Farm 102,4666
2015-11-26,Farm 103,12255
2015-11-26,Farm 104,13692
2015-11-26,Farm 105,9756
2015-11-26,Farm 106,8758
2015-11-26,Farm 107,15742
2015-11-26,Farm 108,9837
2015-11-26,Farm 109,17529
2015-11-26,Farm 110,15023
2015-11-26,Farm 111,6905
2015-11-26,Farm 112,3579
2015-11-26,Farm 113,17877
2015-11-26,Farm 114,5232
2015-11-26,Farm 115,4206
2015-11-26,Farm 116,13217
2015-11-26,Farm 117,17925
2015-11-27,Farm 18,3217
2015-11-27,Farm 19,6359
2015-11-27,Farm 20,14910
2015-11-27,Farm 21,14608
2015-11-27,Farm 22,10850
2015-11-27,Farm 23,17306
2015-11-27,Farm 25,15413
2015-11-27,Farm 26,2799
2015-11-27,Farm 27,13592
2015-11-27,Farm 28,13777
2015-11-27,Farm 30,17460
2015-11-27,Farm 31,15271
2015-11-27,Farm 32,13214
2015-11-27,Farm 33,3922
2015-11-27,Farm 34,17511
2015-11-27,Farm 35,7027
2015-11-27,Farm 37,10647
2015-11-27,Farm 38,13993
2015-11-27,Farm 39,7638
2015-11-27,Farm 40,8717
2015-11-27,Farm 41,14438
2015-11-27,Farm 42,11325
2015-11-27,Farm 43,11627
2015-11-27,Farm 45,8828
2015-11-27,Farm 46,10511
2015-11-27,Farm 47,9566
2015-11-27,Farm 48,8102
2015-11-27,Farm 50,9742
2015-11-27,Farm 51,14719
2015-11-27,Farm 52,6680
2015-11-27,Farm 53,14893
2015-11-27,Farm 54,12540
2015-11-27,Farm 55,10886
2015-11-27,Farm 57,12266
2015-11-27,Farm 58,8961
2015-11-27,Farm 59,5815
2015-11-27,Farm 60,10185
2015-11-27,Farm 61,3930
2015-11-27,Farm 62,8011
2015-11-27,Farm 63,4112
2015-11-27,Farm 64,2821
2015-11-27,Farm 65,11420
2015-11-27,Farm 67,6302
2015-11-27,Farm 68,5764
2015-11-27,Farm 69,2831
2015-11-27,Farm 70,3075
2015-11-27,Farm 71,3608
2015-11-27,Farm 72,6862
2015-11-27,Farm 73,7593
2015-11-27,Farm 74,14657
2015-11-27,Farm 75,5567
2015-11-27,Farm 76,6367
2015-11-27,Farm 77,6880
2015-11-27,Farm 78,3473
2015-11-27,Farm 80,9091
2015-11-27,Farm 81,12640
2015-11-27,Farm 82,6711
2015-11-27,Farm 83,10017
2015-11-27,Farm 84,15835
2015-11-27,Farm 85,17796
2015-11-27,Farm 86,3682
2015-11-27,Farm 89,3218
2015-11-27,Farm 90,6259
2015-11-27,Farm 91,6793
2015-11-27,Farm 92,13618
2015-11-27,Farm 93,8802
2015-11-27,Farm 94,4104
2015-11-27,Farm 97,14052
2015-11-27,Farm 98,2428
2015-11-27,Farm 99,12514
2015-11-27,Farm 100,17819
2015-11-27,Farm 101,5551
2015-11-27,Farm 102,11860
2015-11-27,Farm 103,14033
2015-11-27,Farm 104,8214
2015-11-27,Farm 106,17095
2015-11-27,Farm 107,4266
2015-11-27,Farm 109,14748
2015-11-27,Farm 110,12419
2015-11-27,Farm 111,11161
2015-11-27,Farm 112,2917
2015-11-27,Farm 115,9216
2015-11-27,Farm 116,15207
2015-11-27,Farm 117,13463
2015-11-28,Farm 18,8039
2015-11-28,Farm 19,16958
2015-11-28,Farm 20,6410
2015-11-28,Farm 21,2637
2015-11-28,Farm 22,9091
2015-11-28,Farm 23,13817
2015-11-28,Farm 24,13855
2015-11-28,Farm 25,4720
2015-11-28,Farm 26,4980
2015-11-28,Farm 27,14067
2015-11-28,Farm 28,16839
2015-11-28,Farm 29,15500
2015-11-28,Farm 30,2570
2015-11-28,Farm 31,16978
2015-11-28,Farm 32,15082
2015-11-28,Farm 33,7077
2015-11-28,Farm 34,11154
2015-11-28,Farm 35,14253
2015-11-28,Farm 36,12426
2015-11-28,Farm 37,6897
2015-11-28,Farm 38,4112
2015-11-28,Farm 39,16230
2015-11-28,Farm 40,15179
2015-11-28,Farm 41,2336
2015-11-28,Farm 42,13822
2015-11-28,Farm 43,3683
2015-11-28,Farm 44,16946
2015-11-28,Farm 45,4575
2015-11-28,Farm 46,4068
2015-11-28,Farm 47,9167
2015-11-28,Farm 48,11267
2015-11-28,Farm 49,5240
2015-11-28,Farm 50,4283
2015-11-28,Farm 51,14344
2015-11-28,Farm 52,4461
2015-11-28,Farm 53,8043
2015-11-28,Farm 54,7478
2015-11-28,Farm 55,4196
2015-11-28,Farm 56,5195
2015-11-28,Farm 57,9543
2015-11-28,Farm 58,3318
2015-11-28,Farm 59,16643
2015-11-28,Farm 60,11313
2015-11-28,Farm 61,6680
2015-11-28,Farm 62,15000
2015-11-28,Farm 63,2795
2015-11-28,Farm 64,5582
2015-11-28,Farm 65,17392
2015-11-28,Farm 66,17071
2015-11-28,Farm 67,5476
2015-11-28,Farm 68,12559
2015-11-28,Farm 69,5319
2015-11-28,Farm 70,14807
2015-11-28,Farm 71,9931
2015-11-28,Farm 72,8173
2015-11-28,Farm 73,7102
2015-11-28,Farm 74,13829
2015-11-28,Farm 75,10894
2015-11-28,Farm 76,2696
2015-11-28,Farm 77,17469
2015-11-28,Farm 78,16722
2015-11-28,Farm 79,2178
2015-11-28,Farm 80,16857
2015-11-28,Farm 81,9444
2015-11-28,Farm 82,17212
2015-11-28,Farm 83,16312
2015-11-28,Farm 84,12165
2015-11-28,Farm 85,8997
2015-11-28,Farm 86,3783
2015-11-28,Farm 87,11042
2015-11-28,Farm 88,3008
2015-11-28,Farm 89,15309
2015-11-28,Farm 90,3389
2015-11-28,Farm 91,7084
2015-11-28,Farm 92,15151
2015-11-28,Farm 93,7216
2015-11-28,Farm 94,9599
2015-11-28,Farm 95,7446
2015-11-28,Farm 96,10256
2015-11-28,Farm 97,5965
2015-11-28,Farm 98,3924
2015-11-28,Farm 99,4587
2015-11-28,Farm 100,13308
2015-11-28,Farm 101,10876
2015-11-28,Farm 102,16323
2015-11-28,Farm 103,13239
2015-11-28,Farm 104,14677
2015-11-28,Farm 105,17574
2015-11-28,Farm 106,6377
2015-11-28,Farm 107,12975
2015-11-28,Farm 108,14446
2015-11-28,Farm 109,12197
2015-11-28,Farm 110,14406
2015-11-28,Farm 111,7212
2015-11-28,Farm 112,13612
2015-11-28,Farm 113,4330
2015-11-28,Farm 114,14583
2015-11-28,Farm 115,17310
2015-11-28,Farm 116,12865
2015-11-28,Farm 117,13411
2015-11-29,Farm 18,15752
2015-11-29,Farm 19,5349
2015-11-29,Farm 20,8931
2015-11-29,Farm 21,8561
2015-11-29,Farm 22,16714
2015-11-29,Farm 23,5208
2015-11-29,Farm 25,12132
2015-11-29,Farm 26,3761
2015-11-29,Farm 27,15081
2015-11-29,Farm 28,2319
2015-11-29,Farm 30,7595
2015-11-29,Farm 31,10433
2015-11-29,Farm 32,2897
2015-11-29,Farm 33,9462
2015-11-29,Farm 34,11680
2015-11-29,Farm 35,3892
2015-11-29,Farm 37,6229
2015-11-29,Farm 38,15484
2015-11-29,Farm 39,5808
2015-11-29,Farm 40,11960
2015-11-29,Farm 41,9257
2015-11-29,Farm 42,10263
2015-11-29,Farm 43,16756
2015-11-29,Farm 45,6823
2015-11-29,Farm 46,5881
2015-11-29,Farm 47,7621
2015-11-29,Farm 48,15136
2015-11-29,Farm 50,8954
2015-11-29,Farm 51,4788
2015-11-29,Farm 52,6210
2015-11-29,Farm 53,13257
2015-11-29,Farm 54,16117
2015-11-29,Farm 55,5101
2015-11-29,Farm 57,5212
2015-11-29,Farm 58,15873
2015-11-29,Farm 59,16982
2015-11-29,Farm 60,12350
2015-11-29,Farm 61,12278
2015-11-29,Farm 62,17359
2015-11-29,Farm 63,6040
2015-11-29,Farm 64,4058
2015-11-29,Farm 65,6007
2015-11-29,Farm 67,14758
2015-11-29,Farm 68,6847
2015-11-29,Farm 69,17136
