date,farm_id,weight
2015-2-20,Farm 25,11647
2015-2-20,Farm 26,17830
2015-2-20,Farm 27,7162
2015-2-20,Farm 28,11676
2015-2-20,Farm 29,10324
2015-2-20,Farm 30,13789
2015-2-20,Farm 31,10770
2015-2-20,Farm 32,3312
2015-2-20,Farm 33,9024
2015-2-20,Farm 34,4726
2015-2-20,Farm 35,13469
2015-2-20,Farm 36,9479
2015-2-20,Farm 37,17271
2015-2-20,Farm 38,15184
2015-2-20,Farm 39,5743
2015-2-20,Farm 40,4188
2015-2-20,Farm 41,12841
2015-2-20,Farm 42,3615
2015-2-20,Farm 43,17899
2015-2-20,Farm 44,13789
2015-2-20,Farm 45,10131
2015-2-20,Farm 46,9817
2015-2-20,Farm 47,15415
2015-2-20,Farm 48,13434
2015-2-20,Farm 49,10583
2015-2-20,Farm 50,14827
2015-2-20,Farm 51,2189
2015-2-20,Farm 52,11778
2015-2-20,Farm 53,6248
2015-2-20,Farm 54,14414
2015-2-20,Farm 55,14380
2015-2-20,Farm 56,2845
2015-2-20,Farm 57,16839
2015-2-20,Farm 58,2514
2015-2-20,Farm 59,7097
2015-2-20,Farm 60,12051
2015-2-20,Farm 61,2939
2015-2-20,Farm 62,2698
2015-2-20,Farm 63,16158
2015-2-20,Farm 64,3487
2015-2-20,Farm 65,13179
2015-2-20,Farm 66,17909
2015-2-20,Farm 67,9379
2015-2-20,Farm 68,6868
2015-2-20,Farm 69,16153
2015-2-20,Farm 70,6128
2015-2-20,Farm 71,12714
2015-2-20,Farm 72,3271
2015-2-20,Farm 73,5471
2015-2-20,Farm 74,8871
2015-2-20,Farm 75,9976
2015-2-20,Farm 76,8492
2015-2-20,Farm 77,10049
2015-2-20,Farm 78,2991
2015-2-20,Farm 79,17268
2015-2-20,Farm 80,14332
2015-2-20,Farm 81,2084
2015-2-20,Farm 82,6281
2015-2-20,Farm 83,8453
2015-2-20,Farm 84,15657
2015-2-20,Farm 85,11353
2015-2-20,Farm 86,12972
2015-2-20,Farm 87,14227
2015-2-20,Farm 88,13348
2015-2-20,Farm 89,8712
2015-2-20,Farm 90,6321
2015-2-20,Farm 91,11485
2015-2-20,Farm 92,7512
2015-2-20,Farm 93,9728
2015-2-20,Farm 94,11674
2015-2-20,Farm 95,10597
2015-2-20,Farm 96,2956
2015-2-20,Farm 97,3107
2015-2-20,Farm 98,7990
2015-2-20,Farm 99,11264
2015-2-20,Farm 100,13082
2015-2-20,Farm 101,15497
2015-2-20,Farm 102,8146
2015-2-20,Farm 103,8530
2015-2-20,Farm 104,12401
2015-2-20,Farm 105,2707
2015-2-20,Farm 106,14006
2015-2-20,Farm 107,15512
2015-2-20,Farm 108,11886
2015-2-20,Farm 109,10632
2015-2-20,Farm 110,8283
2015-2-20,Farm 111,11086
2015-2-20,Farm 112,3669
2015-2-20,Farm 113,17631
2015-2-20,Farm 114,11426
2015-2-20,Farm 115,8627
2015-2-20,Farm 116,13976
2015-2-20,Farm 117,14587
2015-2-21,Farm 18,7453
2015-2-21,Farm 19,15380
2015-2-21,Farm 20,17804
2015-2-21,Farm 21,15334
2015-2-21,Farm 22,17190
2015-2-21,Farm 23,11733
2015-2-21,Farm 25,17681
2015-2-21,Farm 26,16092
2015-2-21,Farm 27,9163
2015-2-21,Farm 28,6913
2015-2-21,Farm 30,9435
2015-2-21,Farm 31,15204
2015-2-21,Farm 32,6541
2015-2-21,Farm 33,6367
2015-2-21,Farm 34,6223
2015-2-21,Farm 35,13046
2015-2-21,Farm 37,12698
2015-2-21,Farm 38,14683
2015-2-21,Farm 39,2681
2015-2-21,Farm 40,12313
2015-2-21,Farm 41,13872
2015-2-21,Farm 42,2790
2015-2-21,Farm 43,13636
2015-2-21,Farm 45,9322
2015-2-21,Farm 46,17895
2015-2-21,Farm 47,10405
2015-2-21,Farm 48,4080
2015-2-21,Farm 50,5836
2015-2-21,Farm 51,3082
2015-2-21,Farm 52,6073
2015-2-21,Farm 53,3325
2015-2-21,Farm 54,14045
2015-2-21,Farm 55,10337
2015-2-21,Farm 57,13254
2015-2-21,Farm 58,3367
2015-2-21,Farm 59,16499
2015-2-21,Farm 60,13834
2015-2-21,Farm 61,7469
2015-2-21,Farm 62,5309
2015-2-21,Farm 63,8410
2015-2-21,Farm 64,5847
2015-2-21,Farm 65,15638
2015-2-21,Farm 67,4145
2015-2-21,Farm 68,12652
2015-2-21,Farm 69,10482
2015-2-21,Farm 70,9940
2015-2-21,Farm 71,10734
2015-2-21,Farm 72,8666
2015-2-21,Farm 73,15301
2015-2-21,Farm 74,10336
2015-2-21,Farm 75,5847
2015-2-21,Farm 76,14203
2015-2-21,Farm 77,13235
2015-2-21,Farm 78,6365
2015-2-21,Farm 80,11624
2015-2-21,Farm 81,5740
2015-2-21,Farm 82,3594
2015-2-21,Farm 83,5989
2015-2-21,Farm 84,10063
2015-2-21,Farm 85,10120
2015-2-21,Farm 86,7663
2015-2-21,Farm 89,12624
2015-2-21,Farm 90,5209
2015-2-21,Farm 91,2462
2015-2-21,Farm 92,14909
2015-2-21,Farm 93,13577
2015-2-21,Farm 94,6468
2015-2-21,Farm 97,9228
2015-2-21,Farm 98,2498
2015-2-21,Farm 99,9223
2015-2-21,Farm 100,8755
2015-2-21,Farm 101,2505
2015-2-21,Farm 102,7529
2015-2-21,Farm 103,3836
2015-2-21,Farm 104,16965
2015-2-21,Farm 106,17723
2015-2-21,Farm 107,9212
2015-2-21,Farm 109,13330
2015-2-21,Farm 110,13550
2015-2-21,Farm 111,9401
2015-2-21,Farm 112,16162
2015-2-21,Farm 115,7768
2015-2-21,Farm 116,8676
2015-2-21,Farm 117,12148
2015-2-22,Farm 18,13054
2015-2-22,Farm 19,11337
2015-2-22,Farm 20,12917
2015-2-22,Farm 21,13758
2015-2-22,Farm 22,3004
2015-2-22,Farm 23,17940
2015-2-22,Farm 24,7851
2015-2-22,Farm 25,8417
2015-2-22,Farm 26,13849
2015-2-22,Farm 27,7024
2015-2-22,Farm 28,10030
2015-2-22,Farm 29,3015
2015-2-22,Farm 30,17116
2015-2-22,Farm 31,9729
2015-2-22,Farm 32,5992
2015-2-22,Farm 33,13224
2015-2-22,Farm 34,9741
2015-2-22,Farm 35,14832
2015-2-22,Farm 36,14678
2015-2-22,Farm 37,14986
2015-2-22,Farm 38,2591
2015-2-22,Farm 39,11503
2015-2-22,Farm 40,8823
2015-2-22,Farm 41,17713
2015-2-22,Farm 42,7631
2015-2-22,Farm 43,9304
2015-2-22,Farm 44,10597
2015-2-22,Farm 45,14755
2015-2-22,Farm 46,2840
2015-2-22,Farm 47,5592
2015-2-22,Farm 48,10138
2015-2-22,Farm 49,16396
2015-2-22,Farm 50,5372
2015-2-22,Farm 51,5765
2015-2-22,Farm 52,7975
2015-2-22,Farm 53,6161
2015-2-22,Farm 54,3892
2015-2-22,Farm 55,6497
2015-2-22,Farm 56,7359
2015-2-22,Farm 57,11110
2015-2-22,Farm 58,3707
2015-2-22,Farm 59,5772
2015-2-22,Farm 60,17132
2015-2-22,Farm 61,4208
2015-2-22,Farm 62,17971
2015-2-22,Farm 63,6141
2015-2-22,Farm 64,6295
2015-2-22,Farm 65,7796
2015-2-22,Farm 66,17977
2015-2-22,Farm 67,10759
2015-2-22,Farm 68,15320
2015-2-22,Farm 69,9562
2015-2-22,Farm 70,11968
2015-2-22,Farm 71,6462
2015-2-22,Farm 72,6196
2015-2-22,Farm 73,13132
2015-2-22,Farm 74,9398
2015-2-22,Farm 75,5154
2015-2-22,Farm 76,15967
2015-2-22,Farm 77,8466
2015-2-22,Farm 78,9990
2015-2-22,Farm 79,12317
2015-2-22,Farm 80,17635
2015-2-22,Farm 81,7353
2015-2-22,Farm 82,8391
2015-2-22,Farm 83,2221
2015-2-22,Farm 84,6951
2015-2-22,Farm 85,12092
2015-2-22,Farm 86,2592
2015-2-22,Farm 87,14449
2015-2-22,Farm 88,4337
2015-2-22,Farm 89,2325
2015-2-22,Farm 90,4518
2015-2-22,Farm 91,2040
2015-2-22,Farm 92,7483
2015-2-22,Farm 93,8402
2015-2-22,Farm 94,16867
2015-2-22,Farm 95,17743
2015-2-22,Farm 96,14616
2015-2-22,Farm 97,5449
2015-2-22,Farm 98,5700
2015-2-22,Farm 99,3705
2015-2-22,Farm 100,8056
2015-2-22,Farm 101,12507
2015-2-22,Farm 102,14018
2015-2-22,Farm 103,16500
2015-2-22,Farm 104,7061
2015-2-22,Farm 105,14155
2015-2-22,Farm 106,7320
2015-2-22,Farm 107,7267
2015-2-22,Farm 108,9262
2015-2-22,Farm 109,15410
2015-2-22,Farm 110,11969
2015-2-22,Farm 111,6124
2015-2-22,Farm 112,2233
2015-2-22,Farm 113,13760
2015-2-22,Farm 114,5532
2015-2-22,Farm 115,6300
2015-2-22,Farm 116,14596
2015-2-22,Farm 117,2793
2015-2-23,Farm 18,8802
2015-2-23,Farm 19,3707
2015-2-23,Farm 20,17263
2015-2-23,Farm 21,8803
2015-2-23,Farm 22,14834
2015-2-23,Farm 23,5819
2015-2-23,Farm 25,3902
2015-2-23,Farm 26,16191
2015-2-23,Farm 27,9219
2015-2-23,Farm 28,5222
2015-2-23,Farm 30,15738
2015-2-23,Farm 31,3672
2015-2-23,Farm 32,13847
2015-2-23,Farm 33,3292
2015-2-23,Farm 34,2111
2015-2-23,Farm 35,11576
2015-2-23,Farm 37,14366
2015-2-23,Farm 38,5052
2015-2-23,Farm 39,4568
2015-2-23,Farm 40,12536
2015-2-23,Farm 41,4555
2015-2-23,Farm 42,13764
2015-2-23,Farm 43,8142
2015-2-23,Farm 45,10481
2015-2-23,Farm 46,17148
2015-2-23,Farm 47,16032
2015-2-23,Farm 48,3401
2015-2-23,Farm 50,7798
2015-2-23,Farm 51,2674
2015-2-23,Farm 52,13238
2015-2-23,Farm 53,7360
2015-2-23,Farm 54,16435
2015-2-23,Farm 55,15851
2015-2-23,Farm 57,17343
2015-2-23,Farm 58,13051
2015-2-23,Farm 59,6067
2015-2-23,Farm 60,2276
2015-2-23,Farm 61,16991
2015-2-23,Farm 62,4539
2015-2-23,Farm 63,11524
2015-2-23,Farm 64,11654
2015-2-23,Farm 65,8498
2015-2-23,Farm 67,8155
2015-2-23,Farm 68,3222
2015-2-23,Farm 69,2772
2015-2-23,Farm 70,13551
2015-2-23,Farm 71,11096
2015-2-23,Farm 72,4827
2015-2-23,Farm 73,16151
2015-2-23,Farm 74,8929
2015-2-23,Farm 75,6327
2015-2-23,Farm 76,2351
2015-2-23,Farm 77,13762
2015-2-23,Farm 78,15772
2015-2-23,Farm 80,17032
2015-2-23,Farm 81,7923
2015-2-23,Farm 82,14269
2015-2-23,Farm 83,14734
2015-2-23,Farm 84,2619
2015-2-23,Farm 85,13190
2015-2-23,Farm 86,8862
2015-2-23,Farm 89,17947
2015-2-23,Farm 90,3750
2015-2-23,Farm 91,12056
2015-2-23,Farm 92,13365
2015-2-23,Farm 93,12879
2015-2-23,Farm 94,13361
2015-2-23,Farm 97,7194
2015-2-23,Farm 98,4488
2015-2-23,Farm 99,6038
2015-2-23,Farm 100,13375
2015-2-23,Farm 101,17961
2015-2-23,Farm 102,13770
2015-2-23,Farm 103,7525
2015-2-23,Farm 104,6340
2015-2-23,Farm 106,8074
2015-2-23,Farm 107,8272
2015-2-23,Farm 109,3686
2015-2-23,Farm 110,4108
2015-2-23,Farm 111,16251
2015-2-23,Farm 112,7529
2015-2-23,Farm 115,4980
2015-2-23,Farm 116,11125
2015-2-23,Farm 117,13403
2015-2-24,Farm 18,17150
2015-2-24,Farm 19,10156
2015-2-24,Farm 20,4383
2015-2-24,Farm 21,8980
2015-2-24,Farm 22,16442
2015-2-24,Farm 23,6319
2015-2-24,Farm 24,12281
2015-2-24,Farm 25,10727
2015-2-24,Farm 26,4419
2015-2-24,Farm 27,6890
2015-2-24,Farm 28,6397
2015-2-24,Farm 29,14847
2015-2-24,Farm 30,15683
2015-2-24,Farm 31,13473
2015-2-24,Farm 32,4640
2015-2-24,Farm 33,14133
2015-2-24,Farm 34,16356
2015-2-24,Farm 35,3114
2015-2-24,Farm 36,9434
2015-2-24,Farm 37,12817
2015-2-24,Farm 38,14497
2015-2-24,Farm 39,9026
2015-2-24,Farm 40,17698
2015-2-24,Farm 41,7362
2015-2-24,Farm 42,15939
2015-2-24,Farm 43,14345
2015-2-24,Farm 44,17892
2015-2-24,Farm 45,14925
2015-2-24,Farm 46,13363
2015-2-24,Farm 47,8858
2015-2-24,Farm 48,17657
2015-2-24,Farm 49,15741
2015-2-24,Farm 50,16030
2015-2-24,Farm 51,15131
2015-2-24,Farm 52,5661
2015-2-24,Farm 53,2171
2015-2-24,Farm 54,17334
2015-2-24,Farm 55,5220
2015-2-24,Farm 56,17846
2015-2-24,Farm 57,11025
2015-2-24,Farm 58,7519
2015-2-24,Farm 59,14833
2015-2-24,Farm 60,17993
2015-2-24,Farm 61,13527
2015-2-24,Farm 62,6085
2015-2-24,Farm 63,7675
2015-2-24,Farm 64,6927
2015-2-24,Farm 65,2760
2015-2-24,Farm 66,17670
2015-2-24,Farm 67,17564
2015-2-24,Farm 68,12115
2015-2-24,Farm 69,11811
2015-2-24,Farm 70,8745
2015-2-24,Farm 71,11647
2015-2-24,Farm 72,6430
2015-2-24,Farm 73,11140
2015-2-24,Farm 74,5869
2015-2-24,Farm 75,15975
2015-2-24,Farm 76,9662
2015-2-24,Farm 77,11339
2015-2-24,Farm 78,3246
2015-2-24,Farm 79,3055
2015-2-24,Farm 80,16347
2015-2-24,Farm 81,7280
2015-2-24,Farm 82,4313
2015-2-24,Farm 83,15816
2015-2-24,Farm 84,4364
2015-2-24,Farm 85,11846
2015-2-24,Farm 86,4721
2015-2-24,Farm 87,8178
2015-2-24,Farm 88,9229
2015-2-24,Farm 89,8639
2015-2-24,Farm 90,4628
2015-2-24,Farm 91,10099
2015-2-24,Farm 92,9307
2015-2-24,Farm 93,8516
2015-2-24,Farm 94,10136
2015-2-24,Farm 95,3570
2015-2-24,Farm 96,3854
2015-2-24,Farm 97,13947
2015-2-24,Farm 98,8019
2015-2-24,Farm 99,10664
2015-2-24,Farm 100,10396
2015-2-24,Farm 101,10965
2015-2-24,Farm 102,9101
2015-2-24,Farm 103,13722
2015-2-24,Farm 104,6860
2015-2-24,Farm 105,5216
2015-2-24,Farm 106,4636
2015-2-24,Farm 107,3437
2015-2-24,Farm 108,15297
2015-2-24,Farm 109,13040
2015-2-24,Farm 110,4382
2015-2-24,Farm 111,3986
2015-2-24,Farm 112,2442
2015-2-24,Farm 113,7044
2015-2-24,Farm 114,7976
2015-2-24,Farm 115,11971
2015-2-24,Farm 116,7897
2015-2-24,Farm 117,2244
2015-2-25,Farm 18,14505
2015-2-25,Farm 19,17922
2015-2-25,Farm 20,3113
2015-2-25,Farm 21,17119
2015-2-25,Farm 22,11002
2015-2-25,Farm 23,15773
2015-2-25,Farm 25,9763
2015-2-25,Farm 26,15892
2015-2-25,Farm 27,2516
2015-2-25,Farm 28,16789
2015-2-25,Farm 30,2423
2015-2-25,Farm 31,5713
2015-2-25,Farm 32,3471
2015-2-25,Farm 33,6196
2015-2-25,Farm 34,10560
2015-2-25,Farm 35,7156
2015-2-25,Farm 37,9626
2015-2-25,Farm 38,13532
2015-2-25,Farm 39,4305
2015-2-25,Farm 40,13308
2015-2-25,Farm 41,15395
2015-2-25,Farm 42,2096
2015-2-25,Farm 43,7677
2015-2-25,Farm 45,15339
2015-2-25,Farm 46,3327
2015-2-25,Farm 47,2396
2015-2-25,Farm 48,12939
2015-2-25,Farm 50,17133
2015-2-25,Farm 51,17583
2015-2-25,Farm 52,6987
2015-2-25,Farm 53,15051
2015-2-25,Farm 54,13826
2015-2-25,Farm 55,3967
2015-2-25,Farm 57,2234
2015-2-25,Farm 58,4125
2015-2-25,Farm 59,13561
2015-2-25,Farm 60,13469
2015-2-25,Farm 61,3668
2015-2-25,Farm 62,13451
2015-2-25,Farm 63,14730
2015-2-25,Farm 64,12675
2015-2-25,Farm 65,12769
2015-2-25,Farm 67,13895
2015-2-25,Farm 68,10807
2015-2-25,Farm 69,16326
2015-2-25,Farm 70,13050
2015-2-25,Farm 71,9212
2015-2-25,Farm 72,2300
2015-2-25,Farm 73,9660
2015-2-25,Farm 74,13372
2015-2-25,Farm 75,16630
2015-2-25,Farm 76,12791
2015-2-25,Farm 77,12873
2015-2-25,Farm 78,14770
2015-2-25,Farm 80,8064
2015-2-25,Farm 81,13509
2015-2-25,Farm 82,10307
2015-2-25,Farm 83,17868
2015-2-25,Farm 84,13818
2015-2-25,Farm 85,9049
2015-2-25,Farm 86,9739
2015-2-25,Farm 89,15981
2015-2-25,Farm 90,4109
2015-2-25,Farm 91,14791
2015-2-25,Farm 92,13514
2015-2-25,Farm 93,16874
2015-2-25,Farm 94,17413
2015-2-25,Farm 97,11395
2015-2-25,Farm 98,2091
2015-2-25,Farm 99,10338
2015-2-25,Farm 100,13590
2015-2-25,Farm 101,4224
2015-2-25,Farm 102,6865
2015-2-25,Farm 103,8047
2015-2-25,Farm 104,17016
2015-2-25,Farm 106,7750
2015-2-25,Farm 107,10624
2015-2-25,Farm 109,15905
2015-2-25,Farm 110,13599
2015-2-25,Farm 111,15425
2015-2-25,Farm 112,14891
2015-2-25,Farm 115,10275
2015-2-25,Farm 116,4830
2015-2-25,Farm 117,17852
2015-2-26,Farm 18,12246
2015-2-26,Farm 19,14561
2015-2-26,Farm 20,6423
2015-2-26,Farm 21,15404
2015-2-26,Farm 22,3540
2015-2-26,Farm 23,9205
2015-2-26,Farm 24,8971
2015-2-26,Farm 25,11914
2015-2-26,Farm 26,9885
2015-2-26,Farm 27,3253
2015-2-26,Farm 28,17912
2015-2-26,Farm 29,9326
2015-2-26,Farm 30,10859
2015-2-26,Farm 31,3233
2015-2-26,Farm 32,14679
2015-2-26,Farm 33,4832
2015-2-26,Farm 34,12411
2015-2-26,Farm 35,10669
2015-2-26,Farm 36,3270
2015-2-26,Farm 37,12863
2015-2-26,Farm 38,15619
2015-2-26,Farm 39,11310
2015-2-26,Farm 40,8210
2015-2-26,Farm 41,6897
2015-2-26,Farm 42,6440
2015-2-26,Farm 43,2454
2015-2-26,Farm 44,6464
2015-2-26,Farm 45,8426
2015-2-26,Farm 46,16645
2015-2-26,Farm 47,9125
2015-2-26,Farm 48,7590
2015-2-26,Farm 49,16851
2015-2-26,Farm 50,6573
2015-2-26,Farm 51,2392
2015-2-26,Farm 52,7146
2015-2-26,Farm 53,9238
2015-2-26,Farm 54,3499
2015-2-26,Farm 55,5628
2015-2-26,Farm 56,10057
2015-2-26,Farm 57,7455
2015-2-26,Farm 58,8497
2015-2-26,Farm 59,9765
2015-2-26,Farm 60,2416
2015-2-26,Farm 61,7423
2015-2-26,Farm 62,2804
2015-2-26,Farm 63,12521
2015-2-26,Farm 64,8782
2015-2-26,Farm 65,4065
2015-2-26,Farm 66,3145
2015-2-26,Farm 67,4853
2015-2-26,Farm 68,14052
2015-2-26,Farm 69,9949
2015-2-26,Farm 70,6406
2015-2-26,Farm 71,4251
2015-2-26,Farm 72,7601
2015-2-26,Farm 73,4233
2015-2-26,Farm 74,6988
2015-2-26,Farm 75,8859
2015-2-26,Farm 76,3001
2015-2-26,Farm 77,8203
2015-2-26,Farm 78,11422
2015-2-26,Farm 79,17273
2015-2-26,Farm 80,9132
2015-2-26,Farm 81,8261
2015-2-26,Farm 82,6798
2015-2-26,Farm 83,17328
2015-2-26,Farm 84,16020
2015-2-26,Farm 85,9193
2015-2-26,Farm 86,15192
2015-2-26,Farm 87,12218
2015-2-26,Farm 88,4685
2015-2-26,Farm 89,10226
2015-2-26,Farm 90,10577
2015-2-26,Farm 91,2903
2015-2-26,Farm 92,5531
2015-2-26,Farm 93,16309
2015-2-26,Farm 94,17809
2015-2-26,Farm 95,4828
2015-2-26,Farm 96,10093
2015-2-26,Farm 97,4561
2015-2-26,Farm 98,10654
2015-2-26,Farm 99,7421
2015-2-26,Farm 100,3180
2015-2-26,Farm 101,12532
2015-2-26,Farm 102,13720
2015-2-26,Farm 103,4597
2015-2-26,Farm 104,8451
2015-2-26,Farm 105,4164
2015-2-26,Farm 106,2822
2015-2-26,Farm 107,11975
2015-2-26,Farm 108,11693
2015-2-26,Farm 109,4517
2015-2-26,Farm 110,16300
2015-2-26,Farm 111,16063
2015-2-26,Farm 112,16389
2015-2-26,Farm 113,3048
2015-2-26,Farm 114,3876
2015-2-26,Farm 115,2901
2015-2-26,Farm 116,12243
2015-2-26,Farm 117,3368
2015-2-27,Farm 18,2075
2015-2-27,Farm 19,16516
2015-2-27,Farm 20,2237
2015-2-27,Farm 21,10585
2015-2-27,Farm 22,15078
2015-2-27,Farm 23,6142
2015-2-27,Farm 25,3132
2015-2-27,Farm 26,17556
2015-2-27,Farm 27,14187
2015-2-27,Farm 28,8119
2015-2-27,Farm 30,8792
2015-2-27,Farm 31,4736
2015-2-27,Farm 32,7620
2015-2-27,Farm 33,13109
2015-2-27,Farm 34,9047
2015-2-27,Farm 35,10617
2015-2-27,Farm 37,4994
2015-2-27,Farm 38,16873
2015-2-27,Farm 39,13220
2015-2-27,Farm 40,4242
2015-2-27,Farm 41,14067
2015-2-27,Farm 42,5326
2015-2-27,Farm 43,12375
2015-2-27,Farm 45,9866
2015-2-27,Farm 46,9239
2015-2-27,Farm 47,2923
2015-2-27,Farm 48,3822
2015-2-27,Farm 50,15103
2015-2-27,Farm 51,8025
2015-2-27,Farm 52,14158
2015-2-27,Farm 53,13275
2015-2-27,Farm 54,7972
2015-2-27,Farm 55,12404
2015-2-27,Farm 57,16935
2015-2-27,Farm 58,9488
2015-2-27,Farm 59,7905
2015-2-27,Farm 60,9471
2015-2-27,Farm 61,4493
2015-2-27,Farm 62,16760
2015-2-27,Farm 63,14162
2015-2-27,Farm 64,5494
2015-2-27,Farm 65,7084
2015-2-27,Farm 67,7774
2015-2-27,Farm 68,13245
2015-2-27,Farm 69,14361
2015-2-27,Farm 70,12223
2015-2-27,Farm 71,10202
2015-2-27,Farm 72,2514
2015-2-27,Farm 73,16915
2015-2-27,Farm 74,9426
2015-2-27,Farm 75,2910
2015-2-27,Farm 76,7134
2015-2-27,Farm 77,5501
2015-2-27,Farm 78,10948
2015-2-27,Farm 80,15136
2015-2-27,Farm 81,8245
2015-2-27,Farm 82,4250
2015-2-27,Farm 83,6162
2015-2-27,Farm 84,15750
2015-2-27,Farm 85,7069
2015-2-27,Farm 86,12036
2015-2-27,Farm 89,7778
2015-2-27,Farm 90,2400
2015-2-27,Farm 91,13947
2015-2-27,Farm 92,16980
2015-2-27,Farm 93,13469
2015-2-27,Farm 94,13329
2015-2-27,Farm 97,14878
2015-2-27,Farm 98,3664
2015-2-27,Farm 99,15469
2015-2-27,Farm 100,4428
2015-2-27,Farm 101,9406
2015-2-27,Farm 102,16094
2015-2-27,Farm 103,10486
2015-2-27,Farm 104,3079
2015-2-27,Farm 106,7345
2015-2-27,Farm 107,16990
2015-2-27,Farm 109,8994
2015-2-27,Farm 110,2269
2015-2-27,Farm 111,12364
2015-2-27,Farm 112,14694
2015-2-27,Farm 115,9442
2015-2-27,Farm 116,17197
2015-2-27,Farm 117,4335
2015-2-28,Farm 18,8767
2015-2-28,Farm 19,2459
2015-2-28,Farm 20,12121
2015-2-28,Farm 21,10816
2015-2-28,Farm 22,7946
2015-2-28,Farm 23,10193
2015-2-28,Farm 24,3363
2015-2-28,Farm 25,17275
2015-2-28,Farm 26,16621
2015-2-28,Farm 27,14497
2015-2-28,Farm 28,9716
2015-2-28,Farm 29,6092
2015-2-28,Farm 30,5614
2015-2-28,Farm 31,10518
2015-2-28,Farm 32,17817
2015-2-28,Farm 33,12875
2015-2-28,Farm 34,5071
2015-2-28,Farm 35,11191
2015-2-28,Farm 36,4994
2015-2-28,Farm 37,5641
2015-2-28,Farm 38,8117
2015-2-28,Farm 39,9813
2015-2-28,Farm 40,8055
2015-2-28,Farm 41,13427
2015-2-28,Farm 42,15197
2015-2-28,Farm 43,6634
2015-2-28,Farm 44,12110
2015-2-28,Farm 45,17337
2015-2-28,Farm 46,17082
2015-2-28,Farm 47,17609
2015-2-28,Farm 48,3660
2015-2-28,Farm 49,4027
2015-2-28,Farm 50,5783
2015-2-28,Farm 51,7928
2015-2-28,Farm 52,15616
2015-2-28,Farm 53,13163
2015-2-28,Farm 54,16526
2015-2-28,Farm 55,9187
2015-2-28,Farm 56,5143
2015-2-28,Farm 57,7740
2015-2-28,Farm 58,10050
2015-2-28,Farm 59,16763
2015-2-28,Farm 60,9347
2015-2-28,Farm 61,9741
2015-2-28,Farm 62,12631
2015-2-28,Farm 63,13220
2015-2-28,Farm 64,14281
2015-2-28,Farm 65,4030
2015-2-28,Farm 66,10660
2015-2-28,Farm 67,11220
2015-2-28,Farm 68,14522
2015-2-28,Farm 69,4499
2015-2-28,Farm 70,14878
2015-2-28,Farm 71,16943
2015-2-28,Farm 72,17947
2015-2-28,Farm 73,5011
2015-2-28,Farm 74,11525
2015-2-28,Farm 75,14073
2015-2-28,Farm 76,4530
2015-2-28,Farm 77,10719
2015-2-28,Farm 78,15857
2015-2-28,Farm 79,5638
2015-2-28,Farm 80,10243
2015-2-28,Farm 81,11354
2015-2-28,Farm 82,17546
2015-2-28,Farm 83,2111
2015-2-28,Farm 84,11506
2015-2-28,Farm 85,7247
2015-2-28,Farm 86,8315
2015-2-28,Farm 87,16381
2015-2-28,Farm 88,17453
2015-2-28,Farm 89,7348
2015-2-28,Farm 90,16332
2015-2-28,Farm 91,16225
2015-2-28,Farm 92,3600
2015-2-28,Farm 93,16004
2015-2-28,Farm 94,8786
2015-2-28,Farm 95,10608
2015-2-28,Farm 96,17672
2015-2-28,Farm 97,6149
2015-2-28,Farm 98,3908
2015-2-28,Farm 99,9380
2015-2-28,Farm 100,16609
2015-2-28,Farm 101,13843
2015-2-28,Farm 102,17827
2015-2-28,Farm 103,13432
2015-2-28,Farm 104,16845
2015-2-28,Farm 105,14432
2015-2-28,Farm 106,4547
2015-2-28,Farm 107,2425
2015-2-28,Farm 108,13162
2015-2-28,Farm 109,11166
2015-2-28,Farm 110,3697
2015-2-28,Farm 111,5096
2015-2-28,Farm 112,7397
2015-2-28,Farm 113,12677
2015-2-28,Farm 114,11354
2015-2-28,Farm 115,14020
2015-2-28,Farm 116,15109
2015-2-28,Farm 117,14779
