date,farm_id,weight
2015-7-20,Farm 25,17427
2015-7-20,Farm 26,14644
2015-7-20,Farm 27,2390
2015-7-20,Farm 28,10685
2015-7-20,Farm 29,11329
2015-7-20,Farm 30,9371
2015-7-20,Farm 31,12066
2015-7-20,Farm 32,2435
2015-7-20,Farm 33,5212
2015-7-20,Farm 34,6233
2015-7-20,Farm 35,5419
2015-7-20,Farm 36,11089
2015-7-20,Farm 37,6538
2015-7-20,Farm 38,15586
2015-7-20,Farm 39,5077
2015-7-20,Farm 40,15374
2015-7-20,Farm 41,10641
2015-7-20,Farm 42,12762
2015-7-20,Farm 43,8840
2015-7-20,Farm 44,14152
2015-7-20,Farm 45,17190
2015-7-20,Farm 46,5956
2015-7-20,Farm 47,10981
2015-7-20,Farm 48,5199
2015-7-20,Farm 49,14791
2015-7-20,Farm 50,3474
2015-7-20,Farm 51,4110
2015-7-20,Farm 52,3445
2015-7-20,Farm 53,16166
2015-7-20,Farm 54,16126
2015-7-20,Farm 55,12974
2015-7-20,Farm 56,5123
2015-7-20,Farm 57,17931
2015-7-20,Farm 58,11851
2015-7-20,Farm 59,3595
2015-7-20,Farm 60,9409
2015-7-20,Farm 61,16100
2015-7-20,Farm 62,13601
2015-7-20,Farm 63,6387
2015-7-20,Farm 64,3110
2015-7-20,Farm 65,16479
2015-7-20,Farm 66,4952
2015-7-20,Farm 67,3321
2015-7-20,Farm 68,14037
2015-7-20,Farm 69,6191
2015-7-20,Farm 70,17176
2015-7-20,Farm 71,2177
2015-7-20,Farm 72,14925
2015-7-20,Farm 73,5567
2015-7-20,Farm 74,14206
2015-7-20,Farm 75,15051
2015-7-20,Farm 76,8897
2015-7-20,Farm 77,8896
2015-7-20,Farm 78,3472
2015-7-20,Farm 79,17865
2015-7-20,Farm 80,16213
2015-7-20,Farm 81,6691
2015-7-20,Farm 82,8594
2015-7-20,Farm 83,4125
2015-7-20,Farm 84,16245
2015-7-20,Farm 85,6738
2015-7-20,Farm 86,17754
2015-7-20,Farm 87,2116
2015-7-20,Farm 88,17834
2015-7-20,Farm 89,15361
2015-7-20,Farm 90,5611
2015-7-20,Farm 91,3609
2015-7-20,Farm 92,17698
2015-7-20,Farm 93,14965
2015-7-20,Farm 94,10218
2015-7-20,Farm 95,2007
2015-7-20,Farm 96,8897
2015-7-20,Farm 97,17020
2015-7-20,Farm 98,8396
2015-7-20,Farm 99,7996
2015-7-20,Farm 100,11148
2015-7-20,Farm 101,4566
2015-7-20,Farm 102,4360
2015-7-20,Farm 103,8691
2015-7-20,Farm 104,3590
2015-7-20,Farm 105,8451
2015-7-20,Farm 106,10218
2015-7-20,Farm 107,17191
2015-7-20,Farm 108,17100
2015-7-20,Farm 109,12341
2015-7-20,Farm 110,8818
2015-7-20,Farm 111,11049
2015-7-20,Farm 112,11228
2015-7-20,Farm 113,16086
2015-7-20,Farm 114,4141
2015-7-20,Farm 115,4220
2015-7-20,Farm 116,17541
2015-7-20,Farm 117,11449
2015-7-21,Farm 18,5356
2015-7-21,Farm 19,9984
2015-7-21,Farm 20,2274
2015-7-21,Farm 21,6208
2015-7-21,Farm 22,16431
2015-7-21,Farm 23,9438
2015-7-21,Farm 25,12171
2015-7-21,Farm 26,5545
2015-7-21,Farm 27,5278
2015-7-21,Farm 28,9563
2015-7-21,Farm 30,7557
2015-7-21,Farm 31,2144
2015-7-21,Farm 32,4492
2015-7-21,Farm 33,8217
2015-7-21,Farm 34,12188
2015-7-21,Farm 35,9773
2015-7-21,Farm 37,11678
2015-7-21,Farm 38,3043
2015-7-21,Farm 39,4969
2015-7-21,Farm 40,6355
2015-7-21,Farm 41,4637
2015-7-21,Farm 42,7284
2015-7-21,Farm 43,12269
2015-7-21,Farm 45,15818
2015-7-21,Farm 46,15928
2015-7-21,Farm 47,12753
2015-7-21,Farm 48,12037
2015-7-21,Farm 50,17418
2015-7-21,Farm 51,6433
2015-7-21,Farm 52,2533
2015-7-21,Farm 53,13298
2015-7-21,Farm 54,7087
2015-7-21,Farm 55,5395
2015-7-21,Farm 57,9426
2015-7-21,Farm 58,8727
2015-7-21,Farm 59,5171
2015-7-21,Farm 60,4233
2015-7-21,Farm 61,3444
2015-7-21,Farm 62,9310
2015-7-21,Farm 63,7241
2015-7-21,Farm 64,3456
2015-7-21,Farm 65,3419
2015-7-21,Farm 67,6613
2015-7-21,Farm 68,14597
2015-7-21,Farm 69,5623
2015-7-21,Farm 70,8638
2015-7-21,Farm 71,16161
2015-7-21,Farm 72,15651
2015-7-21,Farm 73,7121
2015-7-21,Farm 74,7373
2015-7-21,Farm 75,9881
2015-7-21,Farm 76,12513
2015-7-21,Farm 77,17293
2015-7-21,Farm 78,6765
2015-7-21,Farm 80,14533
2015-7-21,Farm 81,12608
2015-7-21,Farm 82,16370
2015-7-21,Farm 83,8578
2015-7-21,Farm 84,11425
2015-7-21,Farm 85,10696
2015-7-21,Farm 86,2245
2015-7-21,Farm 89,7251
2015-7-21,Farm 90,15292
2015-7-21,Farm 91,13524
2015-7-21,Farm 92,5082
2015-7-21,Farm 93,9972
2015-7-21,Farm 94,17294
2015-7-21,Farm 97,6978
2015-7-21,Farm 98,8223
2015-7-21,Farm 99,14332
2015-7-21,Farm 100,4958
2015-7-21,Farm 101,17595
2015-7-21,Farm 102,15873
2015-7-21,Farm 103,11288
2015-7-21,Farm 104,2501
2015-7-21,Farm 106,5676
2015-7-21,Farm 107,13989
2015-7-21,Farm 109,9983
2015-7-21,Farm 110,2226
2015-7-21,Farm 111,14157
2015-7-21,Farm 112,12292
2015-7-21,Farm 115,4100
2015-7-21,Farm 116,10635
2015-7-21,Farm 117,2353
2015-7-22,Farm 18,2893
2015-7-22,Farm 19,13153
2015-7-22,Farm 20,2813
2015-7-22,Farm 21,12888
2015-7-22,Farm 22,11166
2015-7-22,Farm 23,11388
2015-7-22,Farm 24,10266
2015-7-22,Farm 25,8327
2015-7-22,Farm 26,8124
2015-7-22,Farm 27,6567
2015-7-22,Farm 28,15169
2015-7-22,Farm 29,8639
2015-7-22,Farm 30,2872
2015-7-22,Farm 31,12103
2015-7-22,Farm 32,10567
2015-7-22,Farm 33,13494
2015-7-22,Farm 34,7558
2015-7-22,Farm 35,11726
2015-7-22,Farm 36,11184
2015-7-22,Farm 37,15730
2015-7-22,Farm 38,8425
2015-7-22,Farm 39,15690
2015-7-22,Farm 40,5048
2015-7-22,Farm 41,8672
2015-7-22,Farm 42,17661
2015-7-22,Farm 43,9235
2015-7-22,Farm 44,4588
2015-7-22,Farm 45,17317
2015-7-22,Farm 46,7346
2015-7-22,Farm 47,11012
2015-7-22,Farm 48,14026
2015-7-22,Farm 49,3225
2015-7-22,Farm 50,13680
2015-7-22,Farm 51,3148
2015-7-22,Farm 52,15611
2015-7-22,Farm 53,8855
2015-7-22,Farm 54,11887
2015-7-22,Farm 55,7326
2015-7-22,Farm 56,4413
2015-7-22,Farm 57,8739
2015-7-22,Farm 58,16475
2015-7-22,Farm 59,4165
2015-7-22,Farm 60,14458
2015-7-22,Farm 61,4545
2015-7-22,Farm 62,9181
2015-7-22,Farm 63,16797
2015-7-22,Farm 64,13736
2015-7-22,Farm 65,3560
2015-7-22,Farm 66,14125
2015-7-22,Farm 67,13859
2015-7-22,Farm 68,12595
2015-7-22,Farm 69,12431
2015-7-22,Farm 70,4976
2015-7-22,Farm 71,3705
2015-7-22,Farm 72,16589
2015-7-22,Farm 73,8112
2015-7-22,Farm 74,8122
2015-7-22,Farm 75,7147
2015-7-22,Farm 76,5567
2015-7-22,Farm 77,4040
2015-7-22,Farm 78,15918
2015-7-22,Farm 79,8074
2015-7-22,Farm 80,4659
2015-7-22,Farm 81,9562
2015-7-22,Farm 82,9354
2015-7-22,Farm 83,12267
2015-7-22,Farm 84,16671
2015-7-22,Farm 85,7784
2015-7-22,Farm 86,15597
2015-7-22,Farm 87,10451
2015-7-22,Farm 88,3351
2015-7-22,Farm 89,9002
2015-7-22,Farm 90,17029
2015-7-22,Farm 91,15862
2015-7-22,Farm 92,14547
2015-7-22,Farm 93,3113
2015-7-22,Farm 94,4190
2015-7-22,Farm 95,15216
2015-7-22,Farm 96,10474
2015-7-22,Farm 97,8638
2015-7-22,Farm 98,9300
2015-7-22,Farm 99,15720
2015-7-22,Farm 100,11711
2015-7-22,Farm 101,5585
2015-7-22,Farm 102,15515
2015-7-22,Farm 103,7751
2015-7-22,Farm 104,10864
2015-7-22,Farm 105,15074
2015-7-22,Farm 106,16434
2015-7-22,Farm 107,2769
2015-7-22,Farm 108,17979
2015-7-22,Farm 109,15849
2015-7-22,Farm 110,17267
2015-7-22,Farm 111,13434
2015-7-22,Farm 112,5504
2015-7-22,Farm 113,3171
2015-7-22,Farm 114,10098
2015-7-22,Farm 115,5839
2015-7-22,Farm 116,14285
2015-7-22,Farm 117,14707
2015-7-23,Farm 18,9074
2015-7-23,Farm 19,6267
2015-7-23,Farm 20,5127
2015-7-23,Farm 21,17052
2015-7-23,Farm 22,11774
2015-7-23,Farm 23,11796
2015-7-23,Farm 25,14692
2015-7-23,Farm 26,2990
2015-7-23,Farm 27,3141
2015-7-23,Farm 28,7262
2015-7-23,Farm 30,7511
2015-7-23,Farm 31,6748
2015-7-23,Farm 32,8949
2015-7-23,Farm 33,17874
2015-7-23,Farm 34,8019
2015-7-23,Farm 35,5429
2015-7-23,Farm 37,12969
2015-7-23,Farm 38,11588
2015-7-23,Farm 39,2312
2015-7-23,Farm 40,5549
2015-7-23,Farm 41,7933
2015-7-23,Farm 42,11144
2015-7-23,Farm 43,14616
2015-7-23,Farm 45,8661
2015-7-23,Farm 46,15999
2015-7-23,Farm 47,6316
2015-7-23,Farm 48,6278
2015-7-23,Farm 50,6468
2015-7-23,Farm 51,2534
2015-7-23,Farm 52,13742
2015-7-23,Farm 53,10905
2015-7-23,Farm 54,14097
2015-7-23,Farm 55,12715
2015-7-23,Farm 57,14827
2015-7-23,Farm 58,7808
2015-7-23,Farm 59,3202
2015-7-23,Farm 60,3565
2015-7-23,Farm 61,16782
2015-7-23,Farm 62,8880
2015-7-23,Farm 63,2977
2015-7-23,Farm 64,13094
2015-7-23,Farm 65,14981
2015-7-23,Farm 67,13570
2015-7-23,Farm 68,4068
2015-7-23,Farm 69,11964
2015-7-23,Farm 70,4712
2015-7-23,Farm 71,6458
2015-7-23,Farm 72,9295
2015-7-23,Farm 73,12692
2015-7-23,Farm 74,4895
2015-7-23,Farm 75,11252
2015-7-23,Farm 76,4031
2015-7-23,Farm 77,2585
2015-7-23,Farm 78,13350
2015-7-23,Farm 80,10480
2015-7-23,Farm 81,2541
2015-7-23,Farm 82,3166
2015-7-23,Farm 83,2937
2015-7-23,Farm 84,16467
2015-7-23,Farm 85,7898
2015-7-23,Farm 86,8015
2015-7-23,Farm 89,17906
2015-7-23,Farm 90,7246
2015-7-23,Farm 91,17531
2015-7-23,Farm 92,16652
2015-7-23,Farm 93,10931
2015-7-23,Farm 94,15405
2015-7-23,Farm 97,3345
2015-7-23,Farm 98,3568
2015-7-23,Farm 99,6599
2015-7-23,Farm 100,17591
2015-7-23,Farm 101,7440
2015-7-23,Farm 102,4908
2015-7-23,Farm 103,12154
2015-7-23,Farm 104,17522
2015-7-23,Farm 106,8529
2015-7-23,Farm 107,14960
2015-7-23,Farm 109,5080
2015-7-23,Farm 110,2339
2015-7-23,Farm 111,17768
2015-7-23,Farm 112,15783
2015-7-23,Farm 115,4601
2015-7-23,Farm 116,2200
2015-7-23,Farm 117,16127
2015-7-24,Farm 18,15870
2015-7-24,Farm 19,4110
2015-7-24,Farm 20,5610
2015-7-24,Farm 21,16231
2015-7-24,Farm 22,9438
2015-7-24,Farm 23,16733
2015-7-24,Farm 24,6847
2015-7-24,Farm 25,5625
2015-7-24,Farm 26,7005
2015-7-24,Farm 27,17517
2015-7-24,Farm 28,4375
2015-7-24,Farm 29,8279
2015-7-24,Farm 30,9691
2015-7-24,Farm 31,3619
2015-7-24,Farm 32,11799
2015-7-24,Farm 33,14670
2015-7-24,Farm 34,3179
2015-7-24,Farm 35,10129
2015-7-24,Farm 36,5794
2015-7-24,Farm 37,6806
2015-7-24,Farm 38,13911
2015-7-24,Farm 39,11859
2015-7-24,Farm 40,6190
2015-7-24,Farm 41,6014
2015-7-24,Farm 42,6326
2015-7-24,Farm 43,13442
2015-7-24,Farm 44,11884
2015-7-24,Farm 45,9148
2015-7-24,Farm 46,6148
2015-7-24,Farm 47,16372
2015-7-24,Farm 48,7846
2015-7-24,Farm 49,2623
2015-7-24,Farm 50,15520
2015-7-24,Farm 51,7900
2015-7-24,Farm 52,3481
2015-7-24,Farm 53,5457
2015-7-24,Farm 54,17523
2015-7-24,Farm 55,13570
2015-7-24,Farm 56,2149
2015-7-24,Farm 57,10532
2015-7-24,Farm 58,9620
2015-7-24,Farm 59,13615
2015-7-24,Farm 60,2070
2015-7-24,Farm 61,11205
2015-7-24,Farm 62,12378
2015-7-24,Farm 63,14879
2015-7-24,Farm 64,4253
2015-7-24,Farm 65,4726
2015-7-24,Farm 66,12826
2015-7-24,Farm 67,16309
2015-7-24,Farm 68,10418
2015-7-24,Farm 69,4137
2015-7-24,Farm 70,17167
2015-7-24,Farm 71,9510
2015-7-24,Farm 72,16696
2015-7-24,Farm 73,13954
2015-7-24,Farm 74,11906
2015-7-24,Farm 75,11454
2015-7-24,Farm 76,15024
2015-7-24,Farm 77,3710
2015-7-24,Farm 78,8546
2015-7-24,Farm 79,16192
2015-7-24,Farm 80,14154
2015-7-24,Farm 81,3631
2015-7-24,Farm 82,9586
2015-7-24,Farm 83,6942
2015-7-24,Farm 84,14839
2015-7-24,Farm 85,5663
2015-7-24,Farm 86,11226
2015-7-24,Farm 87,13277
2015-7-24,Farm 88,8831
2015-7-24,Farm 89,17369
2015-7-24,Farm 90,13178
2015-7-24,Farm 91,9549
2015-7-24,Farm 92,2269
2015-7-24,Farm 93,15563
2015-7-24,Farm 94,3466
2015-7-24,Farm 95,12543
2015-7-24,Farm 96,3243
2015-7-24,Farm 97,15603
2015-7-24,Farm 98,10445
2015-7-24,Farm 99,17200
2015-7-24,Farm 100,10162
2015-7-24,Farm 101,5540
2015-7-24,Farm 102,8883
2015-7-24,Farm 103,11151
2015-7-24,Farm 104,9153
2015-7-24,Farm 105,11678
2015-7-24,Farm 106,13703
2015-7-24,Farm 107,10864
2015-7-24,Farm 108,12558
2015-7-24,Farm 109,14793
2015-7-24,Farm 110,5692
2015-7-24,Farm 111,14348
2015-7-24,Farm 112,4972
2015-7-24,Farm 113,3857
2015-7-24,Farm 114,12166
2015-7-24,Farm 115,8827
2015-7-24,Farm 116,10851
2015-7-24,Farm 117,5406
2015-7-25,Farm 18,12016
2015-7-25,Farm 19,6773
2015-7-25,Farm 20,7856
2015-7-25,Farm 21,9954
2015-7-25,Farm 22,2254
2015-7-25,Farm 23,12817
2015-7-25,Farm 25,2202
2015-7-25,Farm 26,16220
2015-7-25,Farm 27,3929
2015-7-25,Farm 28,5746
2015-7-25,Farm 30,8784
2015-7-25,Farm 31,13061
2015-7-25,Farm 32,7129
2015-7-25,Farm 33,11840
2015-7-25,Farm 34,7132
2015-7-25,Farm 35,2315
2015-7-25,Farm 37,10230
2015-7-25,Farm 38,15957
2015-7-25,Farm 39,4328
2015-7-25,Farm 40,6520
2015-7-25,Farm 41,3795
2015-7-25,Farm 42,9339
2015-7-25,Farm 43,8243
2015-7-25,Farm 45,14690
2015-7-25,Farm 46,11112
2015-7-25,Farm 47,7321
2015-7-25,Farm 48,3308
2015-7-25,Farm 50,7114
2015-7-25,Farm 51,7237
2015-7-25,Farm 52,6186
2015-7-25,Farm 53,7910
2015-7-25,Farm 54,8683
2015-7-25,Farm 55,2083
2015-7-25,Farm 57,14216
2015-7-25,Farm 58,17098
2015-7-25,Farm 59,7415
2015-7-25,Farm 60,7038
2015-7-25,Farm 61,17943
2015-7-25,Farm 62,16483
2015-7-25,Farm 63,6375
2015-7-25,Farm 64,15760
2015-7-25,Farm 65,3184
2015-7-25,Farm 67,16026
2015-7-25,Farm 68,11217
2015-7-25,Farm 69,5664
2015-7-25,Farm 70,2780
2015-7-25,Farm 71,5700
2015-7-25,Farm 72,14336
2015-7-25,Farm 73,2575
2015-7-25,Farm 74,5422
2015-7-25,Farm 75,4490
2015-7-25,Farm 76,3604
2015-7-25,Farm 77,16920
2015-7-25,Farm 78,3340
2015-7-25,Farm 80,9249
2015-7-25,Farm 81,14213
2015-7-25,Farm 82,8969
2015-7-25,Farm 83,11976
2015-7-25,Farm 84,7444
2015-7-25,Farm 85,2328
2015-7-25,Farm 86,10698
2015-7-25,Farm 89,2094
2015-7-25,Farm 90,12923
2015-7-25,Farm 91,6802
2015-7-25,Farm 92,17267
2015-7-25,Farm 93,14155
2015-7-25,Farm 94,2985
2015-7-25,Farm 97,11606
2015-7-25,Farm 98,14756
2015-7-25,Farm 99,2009
2015-7-25,Farm 100,6643
2015-7-25,Farm 101,12028
2015-7-25,Farm 102,13868
2015-7-25,Farm 103,4540
2015-7-25,Farm 104,9473
2015-7-25,Farm 106,5609
2015-7-25,Farm 107,11494
2015-7-25,Farm 109,10871
2015-7-25,Farm 110,10224
2015-7-25,Farm 111,7310
2015-7-25,Farm 112,2391
2015-7-25,Farm 115,8839
2015-7-25,Farm 116,3038
2015-7-25,Farm 117,13234
2015-7-26,Farm 18,14280
2015-7-26,Farm 19,6984
2015-7-26,Farm 20,14812
2015-7-26,Farm 21,3802
2015-7-26,Farm 22,4659
2015-7-26,Farm 23,3412
2015-7-26,Farm 24,2006
2015-7-26,Farm 25,16083
2015-7-26,Farm 26,10064
2015-7-26,Farm 27,6437
2015-7-26,Farm 28,14419
2015-7-26,Farm 29,2859
2015-7-26,Farm 30,10334
2015-7-26,Farm 31,6097
2015-7-26,Farm 32,10906
2015-7-26,Farm 33,7510
2015-7-26,Farm 34,11448
2015-7-26,Farm 35,15850
2015-7-26,Farm 36,6044
2015-7-26,Farm 37,6930
2015-7-26,Farm 38,9994
2015-7-26,Farm 39,4669
2015-7-26,Farm 40,8631
2015-7-26,Farm 41,13839
2015-7-26,Farm 42,13550
2015-7-26,Farm 43,9386
2015-7-26,Farm 44,14247
2015-7-26,Farm 45,17281
2015-7-26,Farm 46,11790
2015-7-26,Farm 47,17696
2015-7-26,Farm 48,5912
2015-7-26,Farm 49,4180
2015-7-26,Farm 50,13889
2015-7-26,Farm 51,5508
2015-7-26,Farm 52,15081
2015-7-26,Farm 53,12075
2015-7-26,Farm 54,15493
2015-7-26,Farm 55,9723
2015-7-26,Farm 56,7085
2015-7-26,Farm 57,9868
2015-7-26,Farm 58,17611
2015-7-26,Farm 59,2329
2015-7-26,Farm 60,9562
2015-7-26,Farm 61,14914
2015-7-26,Farm 62,4664
2015-7-26,Farm 63,15239
2015-7-26,Farm 64,12000
2015-7-26,Farm 65,16294
2015-7-26,Farm 66,6136
2015-7-26,Farm 67,6896
2015-7-26,Farm 68,10543
2015-7-26,Farm 69,9456
2015-7-26,Farm 70,7952
2015-7-26,Farm 71,8819
2015-7-26,Farm 72,12092
2015-7-26,Farm 73,15240
2015-7-26,Farm 74,4049
2015-7-26,Farm 75,5595
2015-7-26,Farm 76,14787
2015-7-26,Farm 77,11930
2015-7-26,Farm 78,9014
2015-7-26,Farm 79,14975
2015-7-26,Farm 80,5759
2015-7-26,Farm 81,13808
2015-7-26,Farm 82,9862
2015-7-26,Farm 83,4299
2015-7-26,Farm 84,16103
2015-7-26,Farm 85,16659
2015-7-26,Farm 86,14638
2015-7-26,Farm 87,6270
2015-7-26,Farm 88,12048
2015-7-26,Farm 89,3003
2015-7-26,Farm 90,11061
2015-7-26,Farm 91,8382
2015-7-26,Farm 92,15937
2015-7-26,Farm 93,16492
2015-7-26,Farm 94,12337
2015-7-26,Farm 95,13681
2015-7-26,Farm 96,3832
2015-7-26,Farm 97,5638
2015-7-26,Farm 98,16758
2015-7-26,Farm 99,5796
2015-7-26,Farm 100,3487
2015-7-26,Farm 101,12886
2015-7-26,Farm 102,5556
2015-7-26,Farm 103,17402
2015-7-26,Farm 104,16316
2015-7-26,Farm 105,3103
2015-7-26,Farm 106,4838
2015-7-26,Farm 107,15897
2015-7-26,Farm 108,5961
2015-7-26,Farm 109,3563
2015-7-26,Farm 110,12405
2015-7-26,Farm 111,6433
2015-7-26,Farm 112,11752
2015-7-26,Farm 113,4891
2015-7-26,Farm 114,12934
2015-7-26,Farm 115,7126
2015-7-26,Farm 116,8717
2015-7-26,Farm 117,8965
2015-7-27,Farm 18,17517
2015-7-27,Farm 19,4260
2015-7-27,Farm 20,16814
2015-7-27,Farm 21,15892
2015-7-27,Farm 22,3105
2015-7-27,Farm 23,5778
2015-7-27,Farm 25,12588
2015-7-27,Farm 26,7651
2015-7-27,Farm 27,5878
2015-7-27,Farm 28,15899
2015-7-27,Farm 30,11707
2015-7-27,Farm 31,11164
2015-7-27,Farm 32,2128
2015-7-27,Farm 33,17287
2015-7-27,Farm 34,14607
2015-7-27,Farm 35,7713
2015-7-27,Farm 37,7101
2015-7-27,Farm 38,5109
2015-7-27,Farm 39,5451
2015-7-27,Farm 40,10203
2015-7-27,Farm 41,15167
2015-7-27,Farm 42,7908
2015-7-27,Farm 43,14164
2015-7-27,Farm 45,3766
2015-7-27,Farm 46,5186
2015-7-27,Farm 47,3359
2015-7-27,Farm 48,17170
2015-7-27,Farm 50,13975
2015-7-27,Farm 51,13699
2015-7-27,Farm 52,12014
2015-7-27,Farm 53,15562
2015-7-27,Farm 54,6774
2015-7-27,Farm 55,17242
2015-7-27,Farm 57,6344
2015-7-27,Farm 58,7702
2015-7-27,Farm 59,7419
2015-7-27,Farm 60,15314
2015-7-27,Farm 61,9107
2015-7-27,Farm 62,6652
2015-7-27,Farm 63,10597
2015-7-27,Farm 64,7987
2015-7-27,Farm 65,14689
2015-7-27,Farm 67,17762
2015-7-27,Farm 68,7316
2015-7-27,Farm 69,4058
2015-7-27,Farm 70,15923
2015-7-27,Farm 71,15054
2015-7-27,Farm 72,6691
2015-7-27,Farm 73,15969
2015-7-27,Farm 74,6846
2015-7-27,Farm 75,9304
2015-7-27,Farm 76,9880
2015-7-27,Farm 77,16944
2015-7-27,Farm 78,14900
2015-7-27,Farm 80,11852
2015-7-27,Farm 81,2118
2015-7-27,Farm 82,9393
2015-7-27,Farm 83,14963
2015-7-27,Farm 84,14198
2015-7-27,Farm 85,8411
2015-7-27,Farm 86,6962
2015-7-27,Farm 89,17081
2015-7-27,Farm 90,8196
2015-7-27,Farm 91,13173
2015-7-27,Farm 92,3580
2015-7-27,Farm 93,15381
2015-7-27,Farm 94,15626
2015-7-27,Farm 97,10150
2015-7-27,Farm 98,14811
2015-7-27,Farm 99,7473
2015-7-27,Farm 100,6292
2015-7-27,Farm 101,2952
2015-7-27,Farm 102,2826
2015-7-27,Farm 103,17760
2015-7-27,Farm 104,7051
2015-7-27,Farm 106,17097
2015-7-27,Farm 107,5497
2015-7-27,Farm 109,7474
2015-7-27,Farm 110,17210
2015-7-27,Farm 111,6256
2015-7-27,Farm 112,9016
2015-7-27,Farm 115,8158
2015-7-27,Farm 116,12733
2015-7-27,Farm 117,3522
2015-7-28,Farm 18,17906
2015-7-28,Farm 19,11596
2015-7-28,Farm 20,14325
2015-7-28,Farm 21,15716
2015-7-28,Farm 22,3419
2015-7-28,Farm 23,15961
2015-7-28,Farm 24,3373
2015-7-28,Farm 25,4723
2015-7-28,Farm 26,2122
2015-7-28,Farm 27,9265
2015-7-28,Farm 28,16379
2015-7-28,Farm 29,10770
2015-7-28,Farm 30,13042
2015-7-28,Farm 31,16689
2015-7-28,Farm 32,9253
2015-7-28,Farm 33,5255
2015-7-28,Farm 34,6005
2015-7-28,Farm 35,8911
2015-7-28,Farm 36,8009
2015-7-28,Farm 37,10526
2015-7-28,Farm 38,11457
2015-7-28,Farm 39,12190
2015-7-28,Farm 40,9010
2015-7-28,Farm 41,7370
2015-7-28,Farm 42,3250
2015-7-28,Farm 43,12840
2015-7-28,Farm 44,16722
2015-7-28,Farm 45,7738
2015-7-28,Farm 46,3494
2015-7-28,Farm 47,7724
2015-7-28,Farm 48,12245
2015-7-28,Farm 49,14498
2015-7-28,Farm 50,10659
2015-7-28,Farm 51,4367
2015-7-28,Farm 52,12534
2015-7-28,Farm 53,5142
2015-7-28,Farm 54,17256
2015-7-28,Farm 55,7482
2015-7-28,Farm 56,9067
2015-7-28,Farm 57,14392
2015-7-28,Farm 58,13011
2015-7-28,Farm 59,11690
2015-7-28,Farm 60,7618
2015-7-28,Farm 61,3455
2015-7-28,Farm 62,11785
2015-7-28,Farm 63,14071
2015-7-28,Farm 64,13029
2015-7-28,Farm 65,8963
2015-7-28,Farm 66,11588
2015-7-28,Farm 67,7740
2015-7-28,Farm 68,5631
2015-7-28,Farm 69,13537
2015-7-28,Farm 70,10399
2015-7-28,Farm 71,10094
2015-7-28,Farm 72,3985
2015-7-28,Farm 73,16902
2015-7-28,Farm 74,16812
2015-7-28,Farm 75,11749
2015-7-28,Farm 76,8872
2015-7-28,Farm 77,15830
2015-7-28,Farm 78,10079
2015-7-28,Farm 79,2668
2015-7-28,Farm 80,14784
2015-7-28,Farm 81,2927
2015-7-28,Farm 82,15031
2015-7-28,Farm 83,8243
2015-7-28,Farm 84,12158
2015-7-28,Farm 85,13560
2015-7-28,Farm 86,2191
2015-7-28,Farm 87,3439
2015-7-28,Farm 88,6946
2015-7-28,Farm 89,8205
2015-7-28,Farm 90,12190
2015-7-28,Farm 91,15192
2015-7-28,Farm 92,13178
2015-7-28,Farm 93,17463
2015-7-28,Farm 94,16540
2015-7-28,Farm 95,16563
2015-7-28,Farm 96,13664
2015-7-28,Farm 97,4397
2015-7-28,Farm 98,16600
2015-7-28,Farm 99,14781
2015-7-28,Farm 100,6298
2015-7-28,Farm 101,15807
2015-7-28,Farm 102,16036
2015-7-28,Farm 103,6355
2015-7-28,Farm 104,2716
2015-7-28,Farm 105,11897
2015-7-28,Farm 106,12671
2015-7-28,Farm 107,15016
2015-7-28,Farm 108,8450
2015-7-28,Farm 109,14419
2015-7-28,Farm 110,10348
2015-7-28,Farm 111,2802
2015-7-28,Farm 112,16717
2015-7-28,Farm 113,9583
2015-7-28,Farm 114,16101
2015-7-28,Farm 115,10977
2015-7-28,Farm 116,6715
2015-7-28,Farm 117,3157
2015-7-29,Farm 18,13824
2015-7-29,Farm 19,6825
2015-7-29,Farm 20,8403
2015-7-29,Farm 21,8332
2015-7-29,Farm 22,16257
2015-7-29,Farm 23,7565
2015-7-29,Farm 25,10990
2015-7-29,Farm 26,16878
2015-7-29,Farm 27,16912
2015-7-29,Farm 28,12681
2015-7-29,Farm 30,12613
2015-7-29,Farm 31,3862
2015-7-29,Farm 32,3010
2015-7-29,Farm 33,16495
2015-7-29,Farm 34,13902
2015-7-29,Farm 35,2776
2015-7-29,Farm 37,10368
2015-7-29,Farm 38,14359
2015-7-29,Farm 39,13544
2015-7-29,Farm 40,16632
2015-7-29,Farm 41,8786
2015-7-29,Farm 42,5542
2015-7-29,Farm 43,9521
2015-7-29,Farm 45,12470
2015-7-29,Farm 46,5939
2015-7-29,Farm 47,12252
2015-7-29,Farm 48,14689
2015-7-29,Farm 50,15119
2015-7-29,Farm 51,5034
2015-7-29,Farm 52,14897
2015-7-29,Farm 53,10631
2015-7-29,Farm 54,6695
2015-7-29,Farm 55,5049
2015-7-29,Farm 57,13572
2015-7-29,Farm 58,11099
2015-7-29,Farm 59,11726
2015-7-29,Farm 60,17597
2015-7-29,Farm 61,7110
2015-7-29,Farm 62,13841
2015-7-29,Farm 63,10425
2015-7-29,Farm 64,10031
2015-7-29,Farm 65,15358
2015-7-29,Farm 67,7651
2015-7-29,Farm 68,12635
2015-7-29,Farm 69,5097
