date,farm_id,weight
2015-12-20,Farm 25,10310
2015-12-20,Farm 26,17075
2015-12-20,Farm 27,17093
2015-12-20,Farm 28,15664
2015-12-20,Farm 29,2703
2015-12-20,Farm 30,8768
2015-12-20,Farm 31,11119
2015-12-20,Farm 32,7323
2015-12-20,Farm 33,6840
2015-12-20,Farm 34,17383
2015-12-20,Farm 35,5454
2015-12-20,Farm 36,8273
2015-12-20,Farm 37,8164
2015-12-20,Farm 38,5350
2015-12-20,Farm 39,9437
2015-12-20,Farm 40,4090
2015-12-20,Farm 41,14703
2015-12-20,Farm 42,3849
2015-12-20,Farm 43,13476
2015-12-20,Farm 44,17890
2015-12-20,Farm 45,4591
2015-12-20,Farm 46,3849
2015-12-20,Farm 47,10827
2015-12-20,Farm 48,13637
2015-12-20,Farm 49,7234
2015-12-20,Farm 50,5486
2015-12-20,Farm 51,2226
2015-12-20,Farm 52,9347
2015-12-20,Farm 53,8055
2015-12-20,Farm 54,7846
2015-12-20,Farm 55,16674
2015-12-20,Farm 56,2284
2015-12-20,Farm 57,9396
2015-12-20,Farm 58,3695
2015-12-20,Farm 59,6877
2015-12-20,Farm 60,4384
2015-12-20,Farm 61,10672
2015-12-20,Farm 62,8250
2015-12-20,Farm 63,10056
2015-12-20,Farm 64,4345
2015-12-20,Farm 65,7109
2015-12-20,Farm 66,10072
2015-12-20,Farm 67,8498
2015-12-20,Farm 68,17953
2015-12-20,Farm 69,17233
2015-12-20,Farm 70,16257
2015-12-20,Farm 71,12063
2015-12-20,Farm 72,7155
2015-12-20,Farm 73,10671
2015-12-20,Farm 74,12076
2015-12-20,Farm 75,6897
2015-12-20,Farm 76,14619
2015-12-20,Farm 77,7592
2015-12-20,Farm 78,12611
2015-12-20,Farm 79,6307
2015-12-20,Farm 80,11604
2015-12-20,Farm 81,12600
2015-12-20,Farm 82,2776
2015-12-20,Farm 83,3215
2015-12-20,Farm 84,13881
2015-12-20,Farm 85,16503
2015-12-20,Farm 86,2850
2015-12-20,Farm 87,2907
2015-12-20,Farm 88,2404
2015-12-20,Farm 89,17345
2015-12-20,Farm 90,9765
2015-12-20,Farm 91,14628
2015-12-20,Farm 92,15713
2015-12-20,Farm 93,7635
2015-12-20,Farm 94,16145
2015-12-20,Farm 95,5145
2015-12-20,Farm 96,9257
2015-12-20,Farm 97,7944
2015-12-20,Farm 98,17556
2015-12-20,Farm 99,17627
2015-12-20,Farm 100,12166
2015-12-20,Farm 101,14679
2015-12-20,Farm 102,5164
2015-12-20,Farm 103,17282
2015-12-20,Farm 104,5872
2015-12-20,Farm 105,17535
2015-12-20,Farm 106,13127
2015-12-20,Farm 107,15681
2015-12-20,Farm 108,13937
2015-12-20,Farm 109,15875
2015-12-20,Farm 110,13588
2015-12-20,Farm 111,5064
2015-12-20,Farm 112,10764
2015-12-20,Farm 113,14466
2015-12-20,Farm 114,10939
2015-12-20,Farm 115,17967
2015-12-20,Farm 116,2125
2015-12-20,Farm 117,14729
2015-12-21,Farm 18,17184
2015-12-21,Farm 19,7221
2015-12-21,Farm 20,6754
2015-12-21,Farm 21,8376
2015-12-21,Farm 22,17256
2015-12-21,Farm 23,2101
2015-12-21,Farm 25,5650
2015-12-21,Farm 26,10398
2015-12-21,Farm 27,15696
2015-12-21,Farm 28,12987
2015-12-21,Farm 30,17107
2015-12-21,Farm 31,10790
2015-12-21,Farm 32,13703
2015-12-21,Farm 33,10689
2015-12-21,Farm 34,6660
2015-12-21,Farm 35,10748
2015-12-21,Farm 37,4307
2015-12-21,Farm 38,7493
2015-12-21,Farm 39,3779
2015-12-21,Farm 40,11323
2015-12-21,Farm 41,14434
2015-12-21,Farm 42,13033
2015-12-21,Farm 43,11406
2015-12-21,Farm 45,15558
2015-12-21,Farm 46,2207
2015-12-21,Farm 47,5385
2015-12-21,Farm 48,12524
2015-12-21,Farm 50,13141
2015-12-21,Farm 51,3044
2015-12-21,Farm 52,14328
2015-12-21,Farm 53,13931
2015-12-21,Farm 54,2763
2015-12-21,Farm 55,11610
2015-12-21,Farm 57,6096
2015-12-21,Farm 58,10339
2015-12-21,Farm 59,9907
2015-12-21,Farm 60,9755
2015-12-21,Farm 61,8891
2015-12-21,Farm 62,10582
2015-12-21,Farm 63,6762
2015-12-21,Farm 64,13876
2015-12-21,Farm 65,12635
2015-12-21,Farm 67,5145
2015-12-21,Farm 68,10085
2015-12-21,Farm 69,13720
2015-12-21,Farm 70,10163
2015-12-21,Farm 71,12887
2015-12-21,Farm 72,14094
2015-12-21,Farm 73,13459
2015-12-21,Farm 74,3600
2015-12-21,Farm 75,15526
2015-12-21,Farm 76,5433
2015-12-21,Farm 77,11055
2015-12-21,Farm 78,8460
2015-12-21,Farm 80,14489
2015-12-21,Farm 81,4490
2015-12-21,Farm 82,15088
2015-12-21,Farm 83,3986
2015-12-21,Farm 84,15703
2015-12-21,Farm 85,2697
2015-12-21,Farm 86,3431
2015-12-21,Farm 89,11450
2015-12-21,Farm 90,14649
2015-12-21,Farm 91,9258
2015-12-21,Farm 92,2281
2015-12-21,Farm 93,5684
2015-12-21,Farm 94,7391
2015-12-21,Farm 97,4642
2015-12-21,Farm 98,17531
2015-12-21,Farm 99,7719
2015-12-21,Farm 100,6412
2015-12-21,Farm 101,11158
2015-12-21,Farm 102,13932
2015-12-21,Farm 103,6565
2015-12-21,Farm 104,9004
2015-12-21,Farm 106,2937
2015-12-21,Farm 107,3339
2015-12-21,Farm 109,3268
2015-12-21,Farm 110,13340
2015-12-21,Farm 111,5628
2015-12-21,Farm 112,8110
2015-12-21,Farm 115,11868
2015-12-21,Farm 116,10618
2015-12-21,Farm 117,3276
2015-12-22,Farm 18,6303
2015-12-22,Farm 19,5953
2015-12-22,Farm 20,4582
2015-12-22,Farm 21,12966
2015-12-22,Farm 22,13728
2015-12-22,Farm 23,14631
2015-12-22,Farm 24,13401
2015-12-22,Farm 25,14858
2015-12-22,Farm 26,12411
2015-12-22,Farm 27,13918
2015-12-22,Farm 28,13555
2015-12-22,Farm 29,12113
2015-12-22,Farm 30,2935
2015-12-22,Farm 31,16820
2015-12-22,Farm 32,9831
2015-12-22,Farm 33,8859
2015-12-22,Farm 34,3533
2015-12-22,Farm 35,9953
2015-12-22,Farm 36,4160
2015-12-22,Farm 37,3328
2015-12-22,Farm 38,5360
2015-12-22,Farm 39,11157
2015-12-22,Farm 40,6998
2015-12-22,Farm 41,12610
2015-12-22,Farm 42,4378
2015-12-22,Farm 43,12740
2015-12-22,Farm 44,13199
2015-12-22,Farm 45,11246
2015-12-22,Farm 46,14105
2015-12-22,Farm 47,9658
2015-12-22,Farm 48,8361
2015-12-22,Farm 49,8820
2015-12-22,Farm 50,15799
2015-12-22,Farm 51,11503
2015-12-22,Farm 52,4948
2015-12-22,Farm 53,12794
2015-12-22,Farm 54,6247
2015-12-22,Farm 55,9619
2015-12-22,Farm 56,3397
2015-12-22,Farm 57,7931
2015-12-22,Farm 58,7424
2015-12-22,Farm 59,12995
2015-12-22,Farm 60,7579
2015-12-22,Farm 61,17804
2015-12-22,Farm 62,5275
2015-12-22,Farm 63,2430
2015-12-22,Farm 64,14150
2015-12-22,Farm 65,3001
2015-12-22,Farm 66,16341
2015-12-22,Farm 67,17047
2015-12-22,Farm 68,7835
2015-12-22,Farm 69,4991
2015-12-22,Farm 70,12426
2015-12-22,Farm 71,8968
2015-12-22,Farm 72,14544
2015-12-22,Farm 73,6858
2015-12-22,Farm 74,5923
2015-12-22,Farm 75,3288
2015-12-22,Farm 76,12924
2015-12-22,Farm 77,7746
2015-12-22,Farm 78,16553
2015-12-22,Farm 79,3297
2015-12-22,Farm 80,7736
2015-12-22,Farm 81,15421
2015-12-22,Farm 82,10176
2015-12-22,Farm 83,4871
2015-12-22,Farm 84,6877
2015-12-22,Farm 85,9380
2015-12-22,Farm 86,13918
2015-12-22,Farm 87,5828
2015-12-22,Farm 88,7676
2015-12-22,Farm 89,13151
2015-12-22,Farm 90,9894
2015-12-22,Farm 91,9548
2015-12-22,Farm 92,6223
2015-12-22,Farm 93,7853
2015-12-22,Farm 94,3112
2015-12-22,Farm 95,14301
2015-12-22,Farm 96,14616
2015-12-22,Farm 97,14915
2015-12-22,Farm 98,13803
2015-12-22,Farm 99,6542
2015-12-22,Farm 100,12901
2015-12-22,Farm 101,4355
2015-12-22,Farm 102,14792
2015-12-22,Farm 103,14745
2015-12-22,Farm 104,10103
2015-12-22,Farm 105,11674
2015-12-22,Farm 106,9591
2015-12-22,Farm 107,7569
2015-12-22,Farm 108,16867
2015-12-22,Farm 109,15367
2015-12-22,Farm 110,6352
2015-12-22,Farm 111,9310
2015-12-22,Farm 112,2173
2015-12-22,Farm 113,17893
2015-12-22,Farm 114,4888
2015-12-22,Farm 115,14484
2015-12-22,Farm 116,11957
2015-12-22,Farm 117,17632
2015-12-23,Farm 18,16839
2015-12-23,Farm 19,4592
2015-12-23,Farm 20,8709
2015-12-23,Farm 21,14377
2015-12-23,Farm 22,16996
2015-12-23,Farm 23,10585
2015-12-23,Farm 25,7087
2015-12-23,Farm 26,5728
2015-12-23,Farm 27,16783
2015-12-23,Farm 28,5238
2015-12-23,Farm 30,7874
2015-12-23,Farm 31,9477
2015-12-23,Farm 32,13792
2015-12-23,Farm 33,11901
2015-12-23,Farm 34,16186
2015-12-23,Farm 35,6317
2015-12-23,Farm 37,17256
2015-12-23,Farm 38,7440
2015-12-23,Farm 39,5356
2015-12-23,Farm 40,10353
2015-12-23,Farm 41,10227
2015-12-23,Farm 42,7035
2015-12-23,Farm 43,11736
2015-12-23,Farm 45,15645
2015-12-23,Farm 46,9958
2015-12-23,Farm 47,9809
2015-12-23,Farm 48,5640
2015-12-23,Farm 50,2235
2015-12-23,Farm 51,2160
2015-12-23,Farm 52,3561
2015-12-23,Farm 53,5458
2015-12-23,Farm 54,17660
2015-12-23,Farm 55,12952
2015-12-23,Farm 57,13152
2015-12-23,Farm 58,4998
2015-12-23,Farm 59,17587
2015-12-23,Farm 60,7612
2015-12-23,Farm 61,8642
2015-12-23,Farm 62,9021
2015-12-23,Farm 63,9653
2015-12-23,Farm 64,7798
2015-12-23,Farm 65,13515
2015-12-23,Farm 67,3869
2015-12-23,Farm 68,16249
2015-12-23,Farm 69,10429
2015-12-23,Farm 70,16499
2015-12-23,Farm 71,3211
2015-12-23,Farm 72,3232
2015-12-23,Farm 73,10033
2015-12-23,Farm 74,3463
2015-12-23,Farm 75,7915
2015-12-23,Farm 76,11301
2015-12-23,Farm 77,12087
2015-12-23,Farm 78,9097
2015-12-23,Farm 80,9968
2015-12-23,Farm 81,14735
2015-12-23,Farm 82,4423
2015-12-23,Farm 83,8286
2015-12-23,Farm 84,12616
2015-12-23,Farm 85,15354
2015-12-23,Farm 86,13536
2015-12-23,Farm 89,5887
2015-12-23,Farm 90,2078
2015-12-23,Farm 91,3839
2015-12-23,Farm 92,13537
2015-12-23,Farm 93,14921
2015-12-23,Farm 94,14803
2015-12-23,Farm 97,6594
2015-12-23,Farm 98,11166
2015-12-23,Farm 99,10725
2015-12-23,Farm 100,15841
2015-12-23,Farm 101,3006
2015-12-23,Farm 102,8464
2015-12-23,Farm 103,4056
2015-12-23,Farm 104,3868
2015-12-23,Farm 106,3588
2015-12-23,Farm 107,11639
2015-12-23,Farm 109,6995
2015-12-23,Farm 110,17013
2015-12-23,Farm 111,4453
2015-12-23,Farm 112,13275
2015-12-23,Farm 115,4633
2015-12-23,Farm 116,7000
2015-12-23,Farm 117,17070
2015-12-24,Farm 18,7859
2015-12-24,Farm 19,3414
2015-12-24,Farm 20,11643
2015-12-24,Farm 21,11708
2015-12-24,Farm 22,7262
2015-12-24,Farm 23,11990
2015-12-24,Farm 24,7183
2015-12-24,Farm 25,17491
2015-12-24,Farm 26,5342
2015-12-24,Farm 27,17663
2015-12-24,Farm 28,14649
2015-12-24,Farm 29,6667
2015-12-24,Farm 30,5845
2015-12-24,Farm 31,14422
2015-12-24,Farm 32,7670
2015-12-24,Farm 33,7375
2015-12-24,Farm 34,12471
2015-12-24,Farm 35,8203
2015-12-24,Farm 36,14792
2015-12-24,Farm 37,13898
2015-12-24,Farm 38,17121
2015-12-24,Farm 39,6560
2015-12-24,Farm 40,4659
2015-12-24,Farm 41,15835
2015-12-24,Farm 42,8817
2015-12-24,Farm 43,9383
2015-12-24,Farm 44,2225
2015-12-24,Farm 45,4594
2015-12-24,Farm 46,15280
2015-12-24,Farm 47,15184
2015-12-24,Farm 48,2202
2015-12-24,Farm 49,4935
2015-12-24,Farm 50,7808
2015-12-24,Farm 51,13993
2015-12-24,Farm 52,5247
2015-12-24,Farm 53,14508
2015-12-24,Farm 54,14430
2015-12-24,Farm 55,2338
2015-12-24,Farm 56,12558
2015-12-24,Farm 57,10751
2015-12-24,Farm 58,7063
2015-12-24,Farm 59,3413
2015-12-24,Farm 60,9638
2015-12-24,Farm 61,14119
2015-12-24,Farm 62,8162
2015-12-24,Farm 63,13951
2015-12-24,Farm 64,2912
2015-12-24,Farm 65,9720
2015-12-24,Farm 66,13938
2015-12-24,Farm 67,10321
2015-12-24,Farm 68,6656
2015-12-24,Farm 69,9786
2015-12-24,Farm 70,5425
2015-12-24,Farm 71,17659
2015-12-24,Farm 72,6964
2015-12-24,Farm 73,2948
2015-12-24,Farm 74,9697
2015-12-24,Farm 75,2439
2015-12-24,Farm 76,2225
2015-12-24,Farm 77,8984
2015-12-24,Farm 78,3413
2015-12-24,Farm 79,7817
2015-12-24,Farm 80,3321
2015-12-24,Farm 81,8666
2015-12-24,Farm 82,4424
2015-12-24,Farm 83,16511
2015-12-24,Farm 84,14254
2015-12-24,Farm 85,16144
2015-12-24,Farm 86,4598
2015-12-24,Farm 87,11842
2015-12-24,Farm 88,5673
2015-12-24,Farm 89,9073
2015-12-24,Farm 90,15723
2015-12-24,Farm 91,10516
2015-12-24,Farm 92,15712
2015-12-24,Farm 93,9584
2015-12-24,Farm 94,17436
2015-12-24,Farm 95,5623
2015-12-24,Farm 96,11438
2015-12-24,Farm 97,9767
2015-12-24,Farm 98,10439
2015-12-24,Farm 99,13399
2015-12-24,Farm 100,17638
2015-12-24,Farm 101,3216
2015-12-24,Farm 102,7212
2015-12-24,Farm 103,9370
2015-12-24,Farm 104,13566
2015-12-24,Farm 105,8222
2015-12-24,Farm 106,17775
2015-12-24,Farm 107,11030
2015-12-24,Farm 108,4358
2015-12-24,Farm 109,9572
2015-12-24,Farm 110,5062
2015-12-24,Farm 111,16243
2015-12-24,Farm 112,2790
2015-12-24,Farm 113,11081
2015-12-24,Farm 114,12635
2015-12-24,Farm 115,15709
2015-12-24,Farm 116,15724
2015-12-24,Farm 117,10012
2015-12-25,Farm 18,4700
2015-12-25,Farm 19,9840
2015-12-25,Farm 20,10167
2015-12-25,Farm 21,8113
2015-12-25,Farm 22,9664
2015-12-25,Farm 23,14858
2015-12-25,Farm 25,7823
2015-12-25,Farm 26,7814
2015-12-25,Farm 27,5845
2015-12-25,Farm 28,7169
2015-12-25,Farm 30,16673
2015-12-25,Farm 31,16173
2015-12-25,Farm 32,7043
2015-12-25,Farm 33,8512
2015-12-25,Farm 34,14996
2015-12-25,Farm 35,10684
2015-12-25,Farm 37,10595
2015-12-25,Farm 38,16750
2015-12-25,Farm 39,10369
2015-12-25,Farm 40,3776
2015-12-25,Farm 41,4387
2015-12-25,Farm 42,7033
2015-12-25,Farm 43,17079
2015-12-25,Farm 45,2042
2015-12-25,Farm 46,10877
2015-12-25,Farm 47,13502
2015-12-25,Farm 48,3504
2015-12-25,Farm 50,6938
2015-12-25,Farm 51,16963
2015-12-25,Farm 52,3233
2015-12-25,Farm 53,11404
2015-12-25,Farm 54,13102
2015-12-25,Farm 55,6925
2015-12-25,Farm 57,5165
2015-12-25,Farm 58,9576
2015-12-25,Farm 59,2138
2015-12-25,Farm 60,6583
2015-12-25,Farm 61,15029
2015-12-25,Farm 62,15954
2015-12-25,Farm 63,2077
2015-12-25,Farm 64,11963
2015-12-25,Farm 65,13845
2015-12-25,Farm 67,7498
2015-12-25,Farm 68,13346
2015-12-25,Farm 69,17093
2015-12-25,Farm 70,2278
2015-12-25,Farm 71,4374
2015-12-25,Farm 72,13916
2015-12-25,Farm 73,4483
2015-12-25,Farm 74,14976
2015-12-25,Farm 75,16668
2015-12-25,Farm 76,15061
2015-12-25,Farm 77,4830
2015-12-25,Farm 78,6443
2015-12-25,Farm 80,14142
2015-12-25,Farm 81,10798
2015-12-25,Farm 82,13218
2015-12-25,Farm 83,2495
2015-12-25,Farm 84,9018
2015-12-25,Farm 85,16064
2015-12-25,Farm 86,5018
2015-12-25,Farm 89,3051
2015-12-25,Farm 90,15070
2015-12-25,Farm 91,13102
2015-12-25,Farm 92,3166
2015-12-25,Farm 93,13847
2015-12-25,Farm 94,6517
2015-12-25,Farm 97,10907
2015-12-25,Farm 98,3696
2015-12-25,Farm 99,8000
2015-12-25,Farm 100,8411
2015-12-25,Farm 101,7768
2015-12-25,Farm 102,9980
2015-12-25,Farm 103,12971
2015-12-25,Farm 104,14612
2015-12-25,Farm 106,9766
2015-12-25,Farm 107,12296
2015-12-25,Farm 109,16070
2015-12-25,Farm 110,17526
2015-12-25,Farm 111,11145
2015-12-25,Farm 112,7785
2015-12-25,Farm 115,17918
2015-12-25,Farm 116,17462
2015-12-25,Farm 117,7796
2015-12-26,Farm 18,14463
2015-12-26,Farm 19,10884
2015-12-26,Farm 20,2743
2015-12-26,Farm 21,7235
2015-12-26,Farm 22,10710
2015-12-26,Farm 23,17338
2015-12-26,Farm 24,15363
2015-12-26,Farm 25,4104
2015-12-26,Farm 26,4703
2015-12-26,Farm 27,14495
2015-12-26,Farm 28,15408
2015-12-26,Farm 29,13051
2015-12-26,Farm 30,7304
2015-12-26,Farm 31,8367
2015-12-26,Farm 32,12093
2015-12-26,Farm 33,9431
2015-12-26,Farm 34,6168
2015-12-26,Farm 35,17286
2015-12-26,Farm 36,15505
2015-12-26,Farm 37,3527
2015-12-26,Farm 38,15954
2015-12-26,Farm 39,9322
2015-12-26,Farm 40,6992
2015-12-26,Farm 41,3749
2015-12-26,Farm 42,9423
2015-12-26,Farm 43,13639
2015-12-26,Farm 44,9168
2015-12-26,Farm 45,2397
2015-12-26,Farm 46,15909
2015-12-26,Farm 47,10100
2015-12-26,Farm 48,17222
2015-12-26,Farm 49,17730
2015-12-26,Farm 50,4994
2015-12-26,Farm 51,7999
2015-12-26,Farm 52,6262
2015-12-26,Farm 53,5296
2015-12-26,Farm 54,12385
2015-12-26,Farm 55,3579
2015-12-26,Farm 56,5025
2015-12-26,Farm 57,16833
2015-12-26,Farm 58,13595
2015-12-26,Farm 59,16104
2015-12-26,Farm 60,16713
2015-12-26,Farm 61,9090
2015-12-26,Farm 62,15110
2015-12-26,Farm 63,14289
2015-12-26,Farm 64,7801
2015-12-26,Farm 65,9443
2015-12-26,Farm 66,5987
2015-12-26,Farm 67,4304
2015-12-26,Farm 68,9222
2015-12-26,Farm 69,7044
2015-12-26,Farm 70,7208
2015-12-26,Farm 71,6759
2015-12-26,Farm 72,9512
2015-12-26,Farm 73,4850
2015-12-26,Farm 74,8637
2015-12-26,Farm 75,7159
2015-12-26,Farm 76,13591
2015-12-26,Farm 77,9078
2015-12-26,Farm 78,16738
2015-12-26,Farm 79,3237
2015-12-26,Farm 80,16402
2015-12-26,Farm 81,12039
2015-12-26,Farm 82,4164
2015-12-26,Farm 83,13881
2015-12-26,Farm 84,16497
2015-12-26,Farm 85,9766
2015-12-26,Farm 86,7297
2015-12-26,Farm 87,8710
2015-12-26,Farm 88,8082
2015-12-26,Farm 89,3600
2015-12-26,Farm 90,4334
2015-12-26,Farm 91,8841
2015-12-26,Farm 92,6912
2015-12-26,Farm 93,10361
2015-12-26,Farm 94,15254
2015-12-26,Farm 95,7778
2015-12-26,Farm 96,9656
2015-12-26,Farm 97,3481
2015-12-26,Farm 98,16364
2015-12-26,Farm 99,10443
2015-12-26,Farm 100,9837
2015-12-26,Farm 101,13366
2015-12-26,Farm 102,8746
2015-12-26,Farm 103,16886
2015-12-26,Farm 104,15948
2015-12-26,Farm 105,6217
2015-12-26,Farm 106,10997
2015-12-26,Farm 107,5726
2015-12-26,Farm 108,6111
2015-12-26,Farm 109,8511
2015-12-26,Farm 110,2542
2015-12-26,Farm 111,9383
2015-12-26,Farm 112,15451
2015-12-26,Farm 113,16882
2015-12-26,Farm 114,7672
2015-12-26,Farm 115,11871
2015-12-26,Farm 116,17182
2015-12-26,Farm 117,5925
2015-12-27,Farm 18,3144
2015-12-27,Farm 19,15994
2015-12-27,Farm 20,13570
2015-12-27,Farm 21,6532
2015-12-27,Farm 22,16339
2015-12-27,Farm 23,14510
2015-12-27,Farm 25,9829
2015-12-27,Farm 26,16678
2015-12-27,Farm 27,2901
2015-12-27,Farm 28,7157
2015-12-27,Farm 30,16080
2015-12-27,Farm 31,3135
2015-12-27,Farm 32,15958
2015-12-27,Farm 33,9863
2015-12-27,Farm 34,7881
2015-12-27,Farm 35,14302
2015-12-27,Farm 37,9665
2015-12-27,Farm 38,6451
2015-12-27,Farm 39,9900
2015-12-27,Farm 40,4105
2015-12-27,Farm 41,4618
2015-12-27,Farm 42,12333
2015-12-27,Farm 43,13982
2015-12-27,Farm 45,3984
2015-12-27,Farm 46,14124
2015-12-27,Farm 47,15087
2015-12-27,Farm 48,17508
2015-12-27,Farm 50,12223
2015-12-27,Farm 51,14236
2015-12-27,Farm 52,7341
2015-12-27,Farm 53,11431
2015-12-27,Farm 54,6969
2015-12-27,Farm 55,10151
2015-12-27,Farm 57,3829
2015-12-27,Farm 58,4428
2015-12-27,Farm 59,11021
2015-12-27,Farm 60,2935
2015-12-27,Farm 61,10406
2015-12-27,Farm 62,13122
2015-12-27,Farm 63,10495
2015-12-27,Farm 64,13602
2015-12-27,Farm 65,3434
2015-12-27,Farm 67,14352
2015-12-27,Farm 68,8737
2015-12-27,Farm 69,8245
2015-12-27,Farm 70,6053
2015-12-27,Farm 71,6765
2015-12-27,Farm 72,14050
2015-12-27,Farm 73,12687
2015-12-27,Farm 74,9946
2015-12-27,Farm 75,2481
2015-12-27,Farm 76,7815
2015-12-27,Farm 77,8239
2015-12-27,Farm 78,14564
2015-12-27,Farm 80,10957
2015-12-27,Farm 81,7598
2015-12-27,Farm 82,2440
2015-12-27,Farm 83,9541
2015-12-27,Farm 84,3304
2015-12-27,Farm 85,6591
2015-12-27,Farm 86,8182
2015-12-27,Farm 89,11671
2015-12-27,Farm 90,11358
2015-12-27,Farm 91,13689
2015-12-27,Farm 92,9660
2015-12-27,Farm 93,5873
2015-12-27,Farm 94,17805
2015-12-27,Farm 97,3731
2015-12-27,Farm 98,4008
2015-12-27,Farm 99,10122
2015-12-27,Farm 100,15848
2015-12-27,Farm 101,13490
2015-12-27,Farm 102,2469
2015-12-27,Farm 103,13270
2015-12-27,Farm 104,5974
2015-12-27,Farm 106,12372
2015-12-27,Farm 107,4889
2015-12-27,Farm 109,15420
2015-12-27,Farm 110,6952
2015-12-27,Farm 111,16097
2015-12-27,Farm 112,5204
2015-12-27,Farm 115,3787
2015-12-27,Farm 116,17098
2015-12-27,Farm 117,16875
2015-12-28,Farm 18,2543
2015-12-28,Farm 19,16183
2015-12-28,Farm 20,16331
2015-12-28,Farm 21,3776
2015-12-28,Farm 22,15691
2015-12-28,Farm 23,9027
2015-12-28,Farm 24,5032
2015-12-28,Farm 25,10069
2015-12-28,Farm 26,5046
2015-12-28,Farm 27,10108
2015-12-28,Farm 28,15203
2015-12-28,Farm 29,16350
2015-12-28,Farm 30,11618
2015-12-28,Farm 31,17800
2015-12-28,Farm 32,9133
2015-12-28,Farm 33,17552
2015-12-28,Farm 34,16052
2015-12-28,Farm 35,13630
2015-12-28,Farm 36,12293
2015-12-28,Farm 37,4281
2015-12-28,Farm 38,4061
2015-12-28,Farm 39,15751
2015-12-28,Farm 40,15679
2015-12-28,Farm 41,2749
2015-12-28,Farm 42,3698
2015-12-28,Farm 43,7654
2015-12-28,Farm 44,13526
2015-12-28,Farm 45,2101
2015-12-28,Farm 46,12967
2015-12-28,Farm 47,2112
2015-12-28,Farm 48,16953
2015-12-28,Farm 49,11445
2015-12-28,Farm 50,6753
2015-12-28,Farm 51,17441
2015-12-28,Farm 52,15699
2015-12-28,Farm 53,6238
2015-12-28,Farm 54,6742
2015-12-28,Farm 55,9508
2015-12-28,Farm 56,13254
2015-12-28,Farm 57,6792
2015-12-28,Farm 58,15914
2015-12-28,Farm 59,15124
2015-12-28,Farm 60,10132
2015-12-28,Farm 61,17657
2015-12-28,Farm 62,2685
2015-12-28,Farm 63,11757
2015-12-28,Farm 64,8277
2015-12-28,Farm 65,17222
2015-12-28,Farm 66,13485
2015-12-28,Farm 67,4496
2015-12-28,Farm 68,13014
2015-12-28,Farm 69,14460
2015-12-28,Farm 70,8850
2015-12-28,Farm 71,12076
2015-12-28,Farm 72,5354
2015-12-28,Farm 73,4442
2015-12-28,Farm 74,9399
2015-12-28,Farm 75,10283
2015-12-28,Farm 76,8618
2015-12-28,Farm 77,16446
2015-12-28,Farm 78,14284
2015-12-28,Farm 79,13867
2015-12-28,Farm 80,7314
2015-12-28,Farm 81,13018
2015-12-28,Farm 82,6196
2015-12-28,Farm 83,17679
2015-12-28,Farm 84,6843
2015-12-28,Farm 85,17375
2015-12-28,Farm 86,6007
2015-12-28,Farm 87,8140
2015-12-28,Farm 88,9710
2015-12-28,Farm 89,9727
2015-12-28,Farm 90,13463
2015-12-28,Farm 91,17942
2015-12-28,Farm 92,15485
2015-12-28,Farm 93,5783
2015-12-28,Farm 94,16291
2015-12-28,Farm 95,17297
2015-12-28,Farm 96,10328
2015-12-28,Farm 97,8228
2015-12-28,Farm 98,14840
2015-12-28,Farm 99,7577
2015-12-28,Farm 100,9736
2015-12-28,Farm 101,13738
2015-12-28,Farm 102,13680
2015-12-28,Farm 103,6745
2015-12-28,Farm 104,4426
2015-12-28,Farm 105,9345
2015-12-28,Farm 106,13612
2015-12-28,Farm 107,9892
2015-12-28,Farm 108,12108
2015-12-28,Farm 109,16521
2015-12-28,Farm 110,12600
2015-12-28,Farm 111,15659
2015-12-28,Farm 112,12563
2015-12-28,Farm 113,11323
2015-12-28,Farm 114,4686
2015-12-28,Farm 115,16850
2015-12-28,Farm 116,10244
2015-12-28,Farm 117,7773
2015-12-29,Farm 18,2432
2015-12-29,Farm 19,16477
2015-12-29,Farm 20,8796
2015-12-29,Farm 21,4270
2015-12-29,Farm 22,14765
2015-12-29,Farm 23,6894
2015-12-29,Farm 25,2063
2015-12-29,Farm 26,11830
2015-12-29,Farm 27,9681
2015-12-29,Farm 28,5086
2015-12-29,Farm 30,8416
2015-12-29,Farm 31,13654
2015-12-29,Farm 32,8705
2015-12-29,Farm 33,3663
2015-12-29,Farm 34,8003
2015-12-29,Farm 35,12153
2015-12-29,Farm 37,8410
2015-12-29,Farm 38,4347
2015-12-29,Farm 39,7064
2015-12-29,Farm 40,5199
2015-12-29,Farm 41,11980
2015-12-29,Farm 42,15549
2015-12-29,Farm 43,15619
2015-12-29,Farm 45,6802
2015-12-29,Farm 46,12425
2015-12-29,Farm 47,14059
2015-12-29,Farm 48,3178
2015-12-29,Farm 50,10483
2015-12-29,Farm 51,10108
2015-12-29,Farm 52,6307
2015-12-29,Farm 53,9711
2015-12-29,Farm 54,2823
2015-12-29,Farm 55,12465
2015-12-29,Farm 57,2916
2015-12-29,Farm 58,11783
2015-12-29,Farm 59,7979
2015-12-29,Farm 60,7169
2015-12-29,Farm 61,12489
2015-12-29,Farm 62,13986
2015-12-29,Farm 63,15448
2015-12-29,Farm 64,11131
2015-12-29,Farm 65,4109
2015-12-29,Farm 67,5574
2015-12-29,Farm 68,5703
2015-12-29,Farm 69,17355
