date,farm_id,weight
2015-4-20,Farm 25,7612
2015-4-20,Farm 26,12697
2015-4-20,Farm 27,15773
2015-4-20,Farm 28,10631
2015-4-20,Farm 29,4037
2015-4-20,Farm 30,17772
2015-4-20,Farm 31,3205
2015-4-20,Farm 32,13317
2015-4-20,Farm 33,7923
2015-4-20,Farm 34,11022
2015-4-20,Farm 35,4797
2015-4-20,Farm 36,14418
2015-4-20,Farm 37,5417
2015-4-20,Farm 38,2042
2015-4-20,Farm 39,6194
2015-4-20,Farm 40,13254
2015-4-20,Farm 41,2911
2015-4-20,Farm 42,9057
2015-4-20,Farm 43,16926
2015-4-20,Farm 44,9893
2015-4-20,Farm 45,10557
2015-4-20,Farm 46,8958
2015-4-20,Farm 47,10080
2015-4-20,Farm 48,5127
2015-4-20,Farm 49,15488
2015-4-20,Farm 50,2447
2015-4-20,Farm 51,7555
2015-4-20,Farm 52,10961
2015-4-20,Farm 53,14096
2015-4-20,Farm 54,4043
2015-4-20,Farm 55,2656
2015-4-20,Farm 56,7362
2015-4-20,Farm 57,2399
2015-4-20,Farm 58,15194
2015-4-20,Farm 59,3640
2015-4-20,Farm 60,11619
2015-4-20,Farm 61,13760
2015-4-20,Farm 62,11210
2015-4-20,Farm 63,16855
2015-4-20,Farm 64,14906
2015-4-20,Farm 65,16350
2015-4-20,Farm 66,4863
2015-4-20,Farm 67,12167
2015-4-20,Farm 68,3828
2015-4-20,Farm 69,16986
2015-4-20,Farm 70,10200
2015-4-20,Farm 71,8690
2015-4-20,Farm 72,8655
2015-4-20,Farm 73,3493
2015-4-20,Farm 74,6068
2015-4-20,Farm 75,9246
2015-4-20,Farm 76,12646
2015-4-20,Farm 77,16977
2015-4-20,Farm 78,10871
2015-4-20,Farm 79,10439
2015-4-20,Farm 80,4169
2015-4-20,Farm 81,2322
2015-4-20,Farm 82,9291
2015-4-20,Farm 83,13860
2015-4-20,Farm 84,13154
2015-4-20,Farm 85,6566
2015-4-20,Farm 86,2405
2015-4-20,Farm 87,9453
2015-4-20,Farm 88,12730
2015-4-20,Farm 89,4315
2015-4-20,Farm 90,13250
2015-4-20,Farm 91,17808
2015-4-20,Farm 92,15371
2015-4-20,Farm 93,3358
2015-4-20,Farm 94,9033
2015-4-20,Farm 95,17526
2015-4-20,Farm 96,15445
2015-4-20,Farm 97,10946
2015-4-20,Farm 98,6790
2015-4-20,Farm 99,3496
2015-4-20,Farm 100,3204
2015-4-20,Farm 101,10116
2015-4-20,Farm 102,4913
2015-4-20,Farm 103,4624
2015-4-20,Farm 104,15192
2015-4-20,Farm 105,12784
2015-4-20,Farm 106,11691
2015-4-20,Farm 107,7274
2015-4-20,Farm 108,5187
2015-4-20,Farm 109,6434
2015-4-20,Farm 110,9067
2015-4-20,Farm 111,8723
2015-4-20,Farm 112,17577
2015-4-20,Farm 113,16812
2015-4-20,Farm 114,6813
2015-4-20,Farm 115,3741
2015-4-20,Farm 116,15538
2015-4-20,Farm 117,4391
2015-4-21,Farm 18,17446
2015-4-21,Farm 19,6601
2015-4-21,Farm 20,6503
2015-4-21,Farm 21,12890
2015-4-21,Farm 22,17033
2015-4-21,Farm 23,11185
2015-4-21,Farm 25,13940
2015-4-21,Farm 26,8266
2015-4-21,Farm 27,13099
2015-4-21,Farm 28,12056
2015-4-21,Farm 30,6020
2015-4-21,Farm 31,14051
2015-4-21,Farm 32,15509
2015-4-21,Farm 33,14207
2015-4-21,Farm 34,17436
2015-4-21,Farm 35,5677
2015-4-21,Farm 37,9951
2015-4-21,Farm 38,16219
2015-4-21,Farm 39,2213
2015-4-21,Farm 40,3921
2015-4-21,Farm 41,13417
2015-4-21,Farm 42,13126
2015-4-21,Farm 43,7015
2015-4-21,Farm 45,9782
2015-4-21,Farm 46,12771
2015-4-21,Farm 47,6090
2015-4-21,Farm 48,7904
2015-4-21,Farm 50,10360
2015-4-21,Farm 51,17798
2015-4-21,Farm 52,14551
2015-4-21,Farm 53,17973
2015-4-21,Farm 54,16519
2015-4-21,Farm 55,12998
2015-4-21,Farm 57,11655
2015-4-21,Farm 58,7968
2015-4-21,Farm 59,7231
2015-4-21,Farm 60,13034
2015-4-21,Farm 61,6963
2015-4-21,Farm 62,12316
2015-4-21,Farm 63,6612
2015-4-21,Farm 64,17280
2015-4-21,Farm 65,9094
2015-4-21,Farm 67,4165
2015-4-21,Farm 68,8441
2015-4-21,Farm 69,15664
2015-4-21,Farm 70,15661
2015-4-21,Farm 71,5453
2015-4-21,Farm 72,4983
2015-4-21,Farm 73,16591
2015-4-21,Farm 74,4821
2015-4-21,Farm 75,12679
2015-4-21,Farm 76,3261
2015-4-21,Farm 77,13016
2015-4-21,Farm 78,17248
2015-4-21,Farm 80,6331
2015-4-21,Farm 81,12722
2015-4-21,Farm 82,7689
2015-4-21,Farm 83,17950
2015-4-21,Farm 84,12572
2015-4-21,Farm 85,7660
2015-4-21,Farm 86,10103
2015-4-21,Farm 89,8208
2015-4-21,Farm 90,12391
2015-4-21,Farm 91,13206
2015-4-21,Farm 92,3114
2015-4-21,Farm 93,5087
2015-4-21,Farm 94,5567
2015-4-21,Farm 97,16189
2015-4-21,Farm 98,14424
2015-4-21,Farm 99,14228
2015-4-21,Farm 100,7143
2015-4-21,Farm 101,5544
2015-4-21,Farm 102,11318
2015-4-21,Farm 103,5074
2015-4-21,Farm 104,15417
2015-4-21,Farm 106,13082
2015-4-21,Farm 107,6636
2015-4-21,Farm 109,12314
2015-4-21,Farm 110,4603
2015-4-21,Farm 111,10830
2015-4-21,Farm 112,9851
2015-4-21,Farm 115,10947
2015-4-21,Farm 116,12118
2015-4-21,Farm 117,7893
2015-4-22,Farm 18,17510
2015-4-22,Farm 19,16789
2015-4-22,Farm 20,17516
2015-4-22,Farm 21,10496
2015-4-22,Farm 22,12266
2015-4-22,Farm 23,13031
2015-4-22,Farm 24,12531
2015-4-22,Farm 25,2278
2015-4-22,Farm 26,10458
2015-4-22,Farm 27,8191
2015-4-22,Farm 28,15539
2015-4-22,Farm 29,7652
2015-4-22,Farm 30,13922
2015-4-22,Farm 31,4103
2015-4-22,Farm 32,6104
2015-4-22,Farm 33,17380
2015-4-22,Farm 34,10398
2015-4-22,Farm 35,2431
2015-4-22,Farm 36,9080
2015-4-22,Farm 37,16027
2015-4-22,Farm 38,11856
2015-4-22,Farm 39,7883
2015-4-22,Farm 40,11218
2015-4-22,Farm 41,15951
2015-4-22,Farm 42,15093
2015-4-22,Farm 43,6494
2015-4-22,Farm 44,15995
2015-4-22,Farm 45,17774
2015-4-22,Farm 46,14769
2015-4-22,Farm 47,13947
2015-4-22,Farm 48,7165
2015-4-22,Farm 49,7227
2015-4-22,Farm 50,16700
2015-4-22,Farm 51,8563
2015-4-22,Farm 52,2619
2015-4-22,Farm 53,10370
2015-4-22,Farm 54,8819
2015-4-22,Farm 55,10543
2015-4-22,Farm 56,14473
2015-4-22,Farm 57,4292
2015-4-22,Farm 58,17561
2015-4-22,Farm 59,14171
2015-4-22,Farm 60,11574
2015-4-22,Farm 61,11049
2015-4-22,Farm 62,11131
2015-4-22,Farm 63,11937
2015-4-22,Farm 64,8097
2015-4-22,Farm 65,17517
2015-4-22,Farm 66,14844
2015-4-22,Farm 67,16545
2015-4-22,Farm 68,2644
2015-4-22,Farm 69,10196
2015-4-22,Farm 70,6946
2015-4-22,Farm 71,7876
2015-4-22,Farm 72,2436
2015-4-22,Farm 73,7433
2015-4-22,Farm 74,13859
2015-4-22,Farm 75,12900
2015-4-22,Farm 76,17054
2015-4-22,Farm 77,12861
2015-4-22,Farm 78,8660
2015-4-22,Farm 79,4034
2015-4-22,Farm 80,5198
2015-4-22,Farm 81,12428
2015-4-22,Farm 82,8177
2015-4-22,Farm 83,8957
2015-4-22,Farm 84,4755
2015-4-22,Farm 85,2445
2015-4-22,Farm 86,12541
2015-4-22,Farm 87,2043
2015-4-22,Farm 88,11905
2015-4-22,Farm 89,14691
2015-4-22,Farm 90,3054
2015-4-22,Farm 91,8982
2015-4-22,Farm 92,15093
2015-4-22,Farm 93,15868
2015-4-22,Farm 94,11098
2015-4-22,Farm 95,15583
2015-4-22,Farm 96,4289
2015-4-22,Farm 97,11355
2015-4-22,Farm 98,8639
2015-4-22,Farm 99,15200
2015-4-22,Farm 100,9360
2015-4-22,Farm 101,10827
2015-4-22,Farm 102,17554
2015-4-22,Farm 103,8262
2015-4-22,Farm 104,12442
2015-4-22,Farm 105,12291
2015-4-22,Farm 106,4461
2015-4-22,Farm 107,7744
2015-4-22,Farm 108,3555
2015-4-22,Farm 109,12497
2015-4-22,Farm 110,7104
2015-4-22,Farm 111,9383
2015-4-22,Farm 112,3158
2015-4-22,Farm 113,15348
2015-4-22,Farm 114,3699
2015-4-22,Farm 115,4593
2015-4-22,Farm 116,13616
2015-4-22,Farm 117,13308
2015-4-23,Farm 18,2583
2015-4-23,Farm 19,4407
2015-4-23,Farm 20,14154
2015-4-23,Farm 21,17807
2015-4-23,Farm 22,15162
2015-4-23,Farm 23,9528
2015-4-23,Farm 25,5160
2015-4-23,Farm 26,6236
2015-4-23,Farm 27,12442
2015-4-23,Farm 28,8390
2015-4-23,Farm 30,10335
2015-4-23,Farm 31,3346
2015-4-23,Farm 32,5139
2015-4-23,Farm 33,15123
2015-4-23,Farm 34,8388
2015-4-23,Farm 35,13991
2015-4-23,Farm 37,2666
2015-4-23,Farm 38,13670
2015-4-23,Farm 39,17021
2015-4-23,Farm 40,3550
2015-4-23,Farm 41,10552
2015-4-23,Farm 42,10685
2015-4-23,Farm 43,16339
2015-4-23,Farm 45,5478
2015-4-23,Farm 46,7231
2015-4-23,Farm 47,5870
2015-4-23,Farm 48,5227
2015-4-23,Farm 50,13311
2015-4-23,Farm 51,12022
2015-4-23,Farm 52,7542
2015-4-23,Farm 53,17500
2015-4-23,Farm 54,10659
2015-4-23,Farm 55,2673
2015-4-23,Farm 57,10305
2015-4-23,Farm 58,16768
2015-4-23,Farm 59,14376
2015-4-23,Farm 60,15205
2015-4-23,Farm 61,9565
2015-4-23,Farm 62,7705
2015-4-23,Farm 63,4872
2015-4-23,Farm 64,17191
2015-4-23,Farm 65,17432
2015-4-23,Farm 67,8119
2015-4-23,Farm 68,3411
2015-4-23,Farm 69,8027
2015-4-23,Farm 70,17461
2015-4-23,Farm 71,2648
2015-4-23,Farm 72,3425
2015-4-23,Farm 73,12837
2015-4-23,Farm 74,4486
2015-4-23,Farm 75,13382
2015-4-23,Farm 76,5182
2015-4-23,Farm 77,8428
2015-4-23,Farm 78,8081
2015-4-23,Farm 80,6823
2015-4-23,Farm 81,16287
2015-4-23,Farm 82,6524
2015-4-23,Farm 83,12055
2015-4-23,Farm 84,9690
2015-4-23,Farm 85,13891
2015-4-23,Farm 86,17529
2015-4-23,Farm 89,7308
2015-4-23,Farm 90,12362
2015-4-23,Farm 91,4422
2015-4-23,Farm 92,8644
2015-4-23,Farm 93,6299
2015-4-23,Farm 94,10774
2015-4-23,Farm 97,5001
2015-4-23,Farm 98,14650
2015-4-23,Farm 99,6075
2015-4-23,Farm 100,17590
2015-4-23,Farm 101,14976
2015-4-23,Farm 102,11372
2015-4-23,Farm 103,8671
2015-4-23,Farm 104,3673
2015-4-23,Farm 106,7354
2015-4-23,Farm 107,4909
2015-4-23,Farm 109,3030
2015-4-23,Farm 110,11679
2015-4-23,Farm 111,16440
2015-4-23,Farm 112,17885
2015-4-23,Farm 115,15070
2015-4-23,Farm 116,6627
2015-4-23,Farm 117,9372
2015-4-24,Farm 18,13980
2015-4-24,Farm 19,13742
2015-4-24,Farm 20,4225
2015-4-24,Farm 21,17937
2015-4-24,Farm 22,17713
2015-4-24,Farm 23,13757
2015-4-24,Farm 24,4668
2015-4-24,Farm 25,15963
2015-4-24,Farm 26,3822
2015-4-24,Farm 27,14701
2015-4-24,Farm 28,7465
2015-4-24,Farm 29,8824
2015-4-24,Farm 30,6122
2015-4-24,Farm 31,15814
2015-4-24,Farm 32,12851
2015-4-24,Farm 33,13727
2015-4-24,Farm 34,4373
2015-4-24,Farm 35,17405
2015-4-24,Farm 36,11162
2015-4-24,Farm 37,2683
2015-4-24,Farm 38,15864
2015-4-24,Farm 39,3945
2015-4-24,Farm 40,7322
2015-4-24,Farm 41,13165
2015-4-24,Farm 42,9347
2015-4-24,Farm 43,17919
2015-4-24,Farm 44,15770
2015-4-24,Farm 45,14170
2015-4-24,Farm 46,13252
2015-4-24,Farm 47,11734
2015-4-24,Farm 48,9253
2015-4-24,Farm 49,17222
2015-4-24,Farm 50,2897
2015-4-24,Farm 51,14080
2015-4-24,Farm 52,15953
2015-4-24,Farm 53,4932
2015-4-24,Farm 54,15921
2015-4-24,Farm 55,5339
2015-4-24,Farm 56,4512
2015-4-24,Farm 57,12071
2015-4-24,Farm 58,16699
2015-4-24,Farm 59,11863
2015-4-24,Farm 60,14822
2015-4-24,Farm 61,7044
2015-4-24,Farm 62,15178
2015-4-24,Farm 63,4498
2015-4-24,Farm 64,5951
2015-4-24,Farm 65,6647
2015-4-24,Farm 66,8743
2015-4-24,Farm 67,2111
2015-4-24,Farm 68,15279
2015-4-24,Farm 69,6293
2015-4-24,Farm 70,14674
2015-4-24,Farm 71,8679
2015-4-24,Farm 72,16685
2015-4-24,Farm 73,17633
2015-4-24,Farm 74,5892
2015-4-24,Farm 75,4766
2015-4-24,Farm 76,7416
2015-4-24,Farm 77,2957
2015-4-24,Farm 78,17241
2015-4-24,Farm 79,13394
2015-4-24,Farm 80,9769
2015-4-24,Farm 81,16991
2015-4-24,Farm 82,8653
2015-4-24,Farm 83,11153
2015-4-24,Farm 84,11972
2015-4-24,Farm 85,10478
2015-4-24,Farm 86,2578
2015-4-24,Farm 87,15976
2015-4-24,Farm 88,3789
2015-4-24,Farm 89,4549
2015-4-24,Farm 90,15318
2015-4-24,Farm 91,17988
2015-4-24,Farm 92,11321
2015-4-24,Farm 93,15990
2015-4-24,Farm 94,14217
2015-4-24,Farm 95,11803
2015-4-24,Farm 96,9792
2015-4-24,Farm 97,8202
2015-4-24,Farm 98,3212
2015-4-24,Farm 99,5830
2015-4-24,Farm 100,12290
2015-4-24,Farm 101,15279
2015-4-24,Farm 102,8847
2015-4-24,Farm 103,9871
2015-4-24,Farm 104,17299
2015-4-24,Farm 105,13569
2015-4-24,Farm 106,7605
2015-4-24,Farm 107,16082
2015-4-24,Farm 108,15347
2015-4-24,Farm 109,7280
2015-4-24,Farm 110,11969
2015-4-24,Farm 111,3309
2015-4-24,Farm 112,11389
2015-4-24,Farm 113,8193
2015-4-24,Farm 114,15526
2015-4-24,Farm 115,2288
2015-4-24,Farm 116,2186
2015-4-24,Farm 117,10772
2015-4-25,Farm 18,16090
2015-4-25,Farm 19,2112
2015-4-25,Farm 20,6644
2015-4-25,Farm 21,16851
2015-4-25,Farm 22,10502
2015-4-25,Farm 23,17554
2015-4-25,Farm 25,12303
2015-4-25,Farm 26,9474
2015-4-25,Farm 27,11987
2015-4-25,Farm 28,11093
2015-4-25,Farm 30,15642
2015-4-25,Farm 31,12846
2015-4-25,Farm 32,5950
2015-4-25,Farm 33,11399
2015-4-25,Farm 34,10035
2015-4-25,Farm 35,6786
2015-4-25,Farm 37,3208
2015-4-25,Farm 38,10184
2015-4-25,Farm 39,5813
2015-4-25,Farm 40,6859
2015-4-25,Farm 41,14949
2015-4-25,Farm 42,5750
2015-4-25,Farm 43,15949
2015-4-25,Farm 45,9442
2015-4-25,Farm 46,10758
2015-4-25,Farm 47,15631
2015-4-25,Farm 48,9432
2015-4-25,Farm 50,7539
2015-4-25,Farm 51,15362
2015-4-25,Farm 52,8057
2015-4-25,Farm 53,16330
2015-4-25,Farm 54,2829
2015-4-25,Farm 55,17748
2015-4-25,Farm 57,5972
2015-4-25,Farm 58,16114
2015-4-25,Farm 59,7541
2015-4-25,Farm 60,8177
2015-4-25,Farm 61,6996
2015-4-25,Farm 62,6803
2015-4-25,Farm 63,8473
2015-4-25,Farm 64,17943
2015-4-25,Farm 65,6833
2015-4-25,Farm 67,10536
2015-4-25,Farm 68,7117
2015-4-25,Farm 69,7135
2015-4-25,Farm 70,17290
2015-4-25,Farm 71,5024
2015-4-25,Farm 72,12642
2015-4-25,Farm 73,9354
2015-4-25,Farm 74,12311
2015-4-25,Farm 75,14053
2015-4-25,Farm 76,13518
2015-4-25,Farm 77,2607
2015-4-25,Farm 78,6663
2015-4-25,Farm 80,10486
2015-4-25,Farm 81,17917
2015-4-25,Farm 82,8954
2015-4-25,Farm 83,11722
2015-4-25,Farm 84,8715
2015-4-25,Farm 85,2686
2015-4-25,Farm 86,8517
2015-4-25,Farm 89,16240
2015-4-25,Farm 90,15286
2015-4-25,Farm 91,16442
2015-4-25,Farm 92,8354
2015-4-25,Farm 93,10829
2015-4-25,Farm 94,8575
2015-4-25,Farm 97,2351
2015-4-25,Farm 98,12013
2015-4-25,Farm 99,8558
2015-4-25,Farm 100,8469
2015-4-25,Farm 101,9520
2015-4-25,Farm 102,14264
2015-4-25,Farm 103,10676
2015-4-25,Farm 104,11320
2015-4-25,Farm 106,14272
2015-4-25,Farm 107,6186
2015-4-25,Farm 109,11270
2015-4-25,Farm 110,3070
2015-4-25,Farm 111,11423
2015-4-25,Farm 112,2223
2015-4-25,Farm 115,15502
2015-4-25,Farm 116,12045
2015-4-25,Farm 117,6021
2015-4-26,Farm 18,2577
2015-4-26,Farm 19,5449
2015-4-26,Farm 20,3991
2015-4-26,Farm 21,9966
2015-4-26,Farm 22,11081
2015-4-26,Farm 23,2814
2015-4-26,Farm 24,7411
2015-4-26,Farm 25,9232
2015-4-26,Farm 26,3551
2015-4-26,Farm 27,10799
2015-4-26,Farm 28,6527
2015-4-26,Farm 29,4586
2015-4-26,Farm 30,6658
2015-4-26,Farm 31,4174
2015-4-26,Farm 32,12456
2015-4-26,Farm 33,16950
2015-4-26,Farm 34,13848
2015-4-26,Farm 35,11151
2015-4-26,Farm 36,7908
2015-4-26,Farm 37,3788
2015-4-26,Farm 38,14078
2015-4-26,Farm 39,3270
2015-4-26,Farm 40,11894
2015-4-26,Farm 41,6571
2015-4-26,Farm 42,2497
2015-4-26,Farm 43,16265
2015-4-26,Farm 44,9345
2015-4-26,Farm 45,8416
2015-4-26,Farm 46,7040
2015-4-26,Farm 47,5003
2015-4-26,Farm 48,4321
2015-4-26,Farm 49,11082
2015-4-26,Farm 50,14789
2015-4-26,Farm 51,15209
2015-4-26,Farm 52,2075
2015-4-26,Farm 53,14993
2015-4-26,Farm 54,13164
2015-4-26,Farm 55,8902
2015-4-26,Farm 56,12010
2015-4-26,Farm 57,9233
2015-4-26,Farm 58,15662
2015-4-26,Farm 59,6821
2015-4-26,Farm 60,5730
2015-4-26,Farm 61,9920
2015-4-26,Farm 62,2373
2015-4-26,Farm 63,10643
2015-4-26,Farm 64,13266
2015-4-26,Farm 65,3621
2015-4-26,Farm 66,9901
2015-4-26,Farm 67,15396
2015-4-26,Farm 68,12461
2015-4-26,Farm 69,12200
2015-4-26,Farm 70,9981
2015-4-26,Farm 71,11993
2015-4-26,Farm 72,17685
2015-4-26,Farm 73,13433
2015-4-26,Farm 74,6908
2015-4-26,Farm 75,9801
2015-4-26,Farm 76,11414
2015-4-26,Farm 77,15840
2015-4-26,Farm 78,7053
2015-4-26,Farm 79,3076
2015-4-26,Farm 80,11404
2015-4-26,Farm 81,11483
2015-4-26,Farm 82,3365
2015-4-26,Farm 83,5624
2015-4-26,Farm 84,10725
2015-4-26,Farm 85,14797
2015-4-26,Farm 86,8845
2015-4-26,Farm 87,7397
2015-4-26,Farm 88,17305
2015-4-26,Farm 89,11616
2015-4-26,Farm 90,8661
2015-4-26,Farm 91,15592
2015-4-26,Farm 92,8871
2015-4-26,Farm 93,3330
2015-4-26,Farm 94,16027
2015-4-26,Farm 95,15974
2015-4-26,Farm 96,16007
2015-4-26,Farm 97,5459
2015-4-26,Farm 98,9683
2015-4-26,Farm 99,6333
2015-4-26,Farm 100,16042
2015-4-26,Farm 101,11384
2015-4-26,Farm 102,10113
2015-4-26,Farm 103,12586
2015-4-26,Farm 104,16334
2015-4-26,Farm 105,17693
2015-4-26,Farm 106,10794
2015-4-26,Farm 107,8009
2015-4-26,Farm 108,11294
2015-4-26,Farm 109,8701
2015-4-26,Farm 110,8972
2015-4-26,Farm 111,11393
2015-4-26,Farm 112,4217
2015-4-26,Farm 113,3273
2015-4-26,Farm 114,10382
2015-4-26,Farm 115,6712
2015-4-26,Farm 116,16424
2015-4-26,Farm 117,5404
2015-4-27,Farm 18,13654
2015-4-27,Farm 19,16613
2015-4-27,Farm 20,11077
2015-4-27,Farm 21,13411
2015-4-27,Farm 22,3790
2015-4-27,Farm 23,10268
2015-4-27,Farm 25,15023
2015-4-27,Farm 26,14835
2015-4-27,Farm 27,3833
2015-4-27,Farm 28,17746
2015-4-27,Farm 30,13004
2015-4-27,Farm 31,16094
2015-4-27,Farm 32,17171
2015-4-27,Farm 33,8527
2015-4-27,Farm 34,6201
2015-4-27,Farm 35,2826
2015-4-27,Farm 37,11761
2015-4-27,Farm 38,17973
2015-4-27,Farm 39,6189
2015-4-27,Farm 40,8234
2015-4-27,Farm 41,2418
2015-4-27,Farm 42,14327
2015-4-27,Farm 43,14494
2015-4-27,Farm 45,11522
2015-4-27,Farm 46,10260
2015-4-27,Farm 47,12787
2015-4-27,Farm 48,17351
2015-4-27,Farm 50,17559
2015-4-27,Farm 51,11182
2015-4-27,Farm 52,16025
2015-4-27,Farm 53,10780
2015-4-27,Farm 54,7157
2015-4-27,Farm 55,6151
2015-4-27,Farm 57,10490
2015-4-27,Farm 58,8417
2015-4-27,Farm 59,5032
2015-4-27,Farm 60,2412
2015-4-27,Farm 61,12123
2015-4-27,Farm 62,2307
2015-4-27,Farm 63,5565
2015-4-27,Farm 64,8576
2015-4-27,Farm 65,16406
2015-4-27,Farm 67,11330
2015-4-27,Farm 68,17888
2015-4-27,Farm 69,7091
2015-4-27,Farm 70,14331
2015-4-27,Farm 71,8272
2015-4-27,Farm 72,3471
2015-4-27,Farm 73,9160
2015-4-27,Farm 74,10833
2015-4-27,Farm 75,5046
2015-4-27,Farm 76,14977
2015-4-27,Farm 77,4933
2015-4-27,Farm 78,16728
2015-4-27,Farm 80,17870
2015-4-27,Farm 81,8548
2015-4-27,Farm 82,7101
2015-4-27,Farm 83,6740
2015-4-27,Farm 84,9856
2015-4-27,Farm 85,4676
2015-4-27,Farm 86,8538
2015-4-27,Farm 89,11854
2015-4-27,Farm 90,13190
2015-4-27,Farm 91,15838
2015-4-27,Farm 92,5719
2015-4-27,Farm 93,17614
2015-4-27,Farm 94,11672
2015-4-27,Farm 97,6895
2015-4-27,Farm 98,5889
2015-4-27,Farm 99,5739
2015-4-27,Farm 100,10507
2015-4-27,Farm 101,4090
2015-4-27,Farm 102,15456
2015-4-27,Farm 103,13622
2015-4-27,Farm 104,10305
2015-4-27,Farm 106,17864
2015-4-27,Farm 107,14681
2015-4-27,Farm 109,10197
2015-4-27,Farm 110,12965
2015-4-27,Farm 111,4326
2015-4-27,Farm 112,5714
2015-4-27,Farm 115,9583
2015-4-27,Farm 116,11698
2015-4-27,Farm 117,11416
2015-4-28,Farm 18,17604
2015-4-28,Farm 19,8198
2015-4-28,Farm 20,2344
2015-4-28,Farm 21,12053
2015-4-28,Farm 22,3054
2015-4-28,Farm 23,3213
2015-4-28,Farm 24,12011
2015-4-28,Farm 25,7548
2015-4-28,Farm 26,17828
2015-4-28,Farm 27,17355
2015-4-28,Farm 28,4317
2015-4-28,Farm 29,6403
2015-4-28,Farm 30,9261
2015-4-28,Farm 31,8724
2015-4-28,Farm 32,9113
2015-4-28,Farm 33,11890
2015-4-28,Farm 34,13620
2015-4-28,Farm 35,16077
2015-4-28,Farm 36,4202
2015-4-28,Farm 37,7726
2015-4-28,Farm 38,13758
2015-4-28,Farm 39,2919
2015-4-28,Farm 40,11341
2015-4-28,Farm 41,9271
2015-4-28,Farm 42,11787
2015-4-28,Farm 43,16481
2015-4-28,Farm 44,10802
2015-4-28,Farm 45,12378
2015-4-28,Farm 46,8702
2015-4-28,Farm 47,8171
2015-4-28,Farm 48,16695
2015-4-28,Farm 49,14327
2015-4-28,Farm 50,2776
2015-4-28,Farm 51,2727
2015-4-28,Farm 52,14531
2015-4-28,Farm 53,5324
2015-4-28,Farm 54,8965
2015-4-28,Farm 55,9796
2015-4-28,Farm 56,6396
2015-4-28,Farm 57,3464
2015-4-28,Farm 58,8902
2015-4-28,Farm 59,11861
2015-4-28,Farm 60,14751
2015-4-28,Farm 61,10431
2015-4-28,Farm 62,5737
2015-4-28,Farm 63,2217
2015-4-28,Farm 64,15537
2015-4-28,Farm 65,15480
2015-4-28,Farm 66,14689
2015-4-28,Farm 67,17095
2015-4-28,Farm 68,15527
2015-4-28,Farm 69,4984
2015-4-28,Farm 70,2755
2015-4-28,Farm 71,8888
2015-4-28,Farm 72,14878
2015-4-28,Farm 73,2131
2015-4-28,Farm 74,17772
2015-4-28,Farm 75,6463
2015-4-28,Farm 76,13974
2015-4-28,Farm 77,10849
2015-4-28,Farm 78,2263
2015-4-28,Farm 79,13275
2015-4-28,Farm 80,12724
2015-4-28,Farm 81,9011
2015-4-28,Farm 82,8879
2015-4-28,Farm 83,17112
2015-4-28,Farm 84,12220
2015-4-28,Farm 85,17439
2015-4-28,Farm 86,11213
2015-4-28,Farm 87,11163
2015-4-28,Farm 88,8058
2015-4-28,Farm 89,7127
2015-4-28,Farm 90,12301
2015-4-28,Farm 91,3963
2015-4-28,Farm 92,5303
2015-4-28,Farm 93,10667
2015-4-28,Farm 94,2823
2015-4-28,Farm 95,16993
2015-4-28,Farm 96,11677
2015-4-28,Farm 97,13486
2015-4-28,Farm 98,12944
2015-4-28,Farm 99,2498
2015-4-28,Farm 100,9718
2015-4-28,Farm 101,3375
2015-4-28,Farm 102,10033
2015-4-28,Farm 103,14205
2015-4-28,Farm 104,6599
2015-4-28,Farm 105,17521
2015-4-28,Farm 106,10039
2015-4-28,Farm 107,9760
2015-4-28,Farm 108,7819
2015-4-28,Farm 109,2385
2015-4-28,Farm 110,13757
2015-4-28,Farm 111,3722
2015-4-28,Farm 112,7750
2015-4-28,Farm 113,10397
2015-4-28,Farm 114,16273
2015-4-28,Farm 115,9954
2015-4-28,Farm 116,10692
2015-4-28,Farm 117,16148
2015-4-29,Farm 18,17433
2015-4-29,Farm 19,13323
2015-4-29,Farm 20,12799
2015-4-29,Farm 21,11080
2015-4-29,Farm 22,7720
2015-4-29,Farm 23,16136
2015-4-29,Farm 25,10626
2015-4-29,Farm 26,6249
2015-4-29,Farm 27,15673
2015-4-29,Farm 28,5105
2015-4-29,Farm 30,6610
2015-4-29,Farm 31,16484
2015-4-29,Farm 32,17249
2015-4-29,Farm 33,8193
2015-4-29,Farm 34,10572
2015-4-29,Farm 35,12824
2015-4-29,Farm 37,14857
2015-4-29,Farm 38,5916
2015-4-29,Farm 39,4590
2015-4-29,Farm 40,3144
2015-4-29,Farm 41,6167
2015-4-29,Farm 42,9714
2015-4-29,Farm 43,5003
2015-4-29,Farm 45,14939
2015-4-29,Farm 46,5079
2015-4-29,Farm 47,2264
2015-4-29,Farm 48,10482
2015-4-29,Farm 50,17041
2015-4-29,Farm 51,4673
2015-4-29,Farm 52,17992
2015-4-29,Farm 53,9091
2015-4-29,Farm 54,8314
2015-4-29,Farm 55,10147
2015-4-29,Farm 57,7148
2015-4-29,Farm 58,15194
2015-4-29,Farm 59,3032
2015-4-29,Farm 60,15134
2015-4-29,Farm 61,5763
2015-4-29,Farm 62,11504
2015-4-29,Farm 63,11958
2015-4-29,Farm 64,10862
2015-4-29,Farm 65,9520
2015-4-29,Farm 67,16372
2015-4-29,Farm 68,4392
2015-4-29,Farm 69,2885
