date,farm_id,weight
2015-9-29,Farm 70,11072
2015-9-29,Farm 71,16997
2015-9-29,Farm 72,17725
2015-9-29,Farm 73,17117
2015-9-29,Farm 74,16535
2015-9-29,Farm 75,9645
2015-9-29,Farm 76,6786
2015-9-29,Farm 77,8248
2015-9-29,Farm 78,17993
2015-9-29,Farm 80,2012
2015-9-29,Farm 81,15833
2015-9-29,Farm 82,16853
2015-9-29,Farm 83,11379
2015-9-29,Farm 84,10136
2015-9-29,Farm 85,14013
2015-9-29,Farm 86,6804
2015-9-29,Farm 89,4243
2015-9-29,Farm 90,10846
2015-9-29,Farm 91,17469
2015-9-29,Farm 92,16623
2015-9-29,Farm 93,6157
2015-9-29,Farm 94,8578
2015-9-29,Farm 97,15465
2015-9-29,Farm 98,5566
2015-9-29,Farm 99,6991
2015-9-29,Farm 100,17050
2015-9-29,Farm 101,14048
2015-9-29,Farm 102,16145
2015-9-29,Farm 103,9476
2015-9-29,Farm 104,2867
2015-9-29,Farm 106,12648
2015-9-29,Farm 107,11673
2015-9-29,Farm 109,13307
2015-9-29,Farm 110,9230
2015-9-29,Farm 111,9498
2015-9-29,Farm 112,4770
2015-9-29,Farm 115,6156
2015-9-29,Farm 116,3526
2015-9-29,Farm 117,13849
2015-9-30,Farm 18,7409
2015-9-30,Farm 19,12642
2015-9-30,Farm 20,3544
2015-9-30,Farm 21,5257
2015-9-30,Farm 22,3797
2015-9-30,Farm 23,4395
2015-9-30,Farm 24,13096
2015-9-30,Farm 25,16831
2015-9-30,Farm 26,3033
2015-9-30,Farm 27,8076
2015-9-30,Farm 28,15128
2015-9-30,Farm 29,7429
2015-9-30,Farm 30,5253
2015-9-30,Farm 31,2070
2015-9-30,Farm 32,3291
2015-9-30,Farm 33,11968
2015-9-30,Farm 34,15243
2015-9-30,Farm 35,9998
2015-9-30,Farm 36,17845
2015-9-30,Farm 37,7066
2015-9-30,Farm 38,10247
2015-9-30,Farm 39,14957
2015-9-30,Farm 40,6893
2015-9-30,Farm 41,4427
2015-9-30,Farm 42,14612
2015-9-30,Farm 43,13774
2015-9-30,Farm 44,5943
2015-9-30,Farm 45,5670
2015-9-30,Farm 46,5367
2015-9-30,Farm 47,3561
2015-9-30,Farm 48,14103
2015-9-30,Farm 49,17353
2015-9-30,Farm 50,14641
2015-9-30,Farm 51,12071
2015-9-30,Farm 52,4816
2015-9-30,Farm 53,17223
2015-9-30,Farm 54,17012
2015-9-30,Farm 55,9371
2015-9-30,Farm 56,9511
2015-9-30,Farm 57,7574
2015-9-30,Farm 58,6325
2015-9-30,Farm 59,7035
2015-9-30,Farm 60,12841
2015-9-30,Farm 61,7765
2015-9-30,Farm 62,4444
2015-9-30,Farm 63,7828
2015-9-30,Farm 64,3195
2015-9-30,Farm 65,11381
2015-9-30,Farm 66,12444
2015-9-30,Farm 67,4961
2015-9-30,Farm 68,12436
2015-9-30,Farm 69,7917
2015-9-30,Farm 70,14913
2015-9-30,Farm 71,17796
2015-9-30,Farm 72,9038
2015-9-30,Farm 73,9676
2015-9-30,Farm 74,11948
2015-9-30,Farm 75,8645
2015-9-30,Farm 76,12985
2015-9-30,Farm 77,9391
2015-9-30,Farm 78,12441
2015-9-30,Farm 79,2510
2015-9-30,Farm 80,6884
2015-9-30,Farm 81,5379
2015-9-30,Farm 82,12776
2015-9-30,Farm 83,9166
2015-9-30,Farm 84,17608
2015-9-30,Farm 85,4416
2015-9-30,Farm 86,16287
2015-9-30,Farm 87,17522
2015-9-30,Farm 88,13758
2015-9-30,Farm 89,11090
2015-9-30,Farm 90,15988
2015-9-30,Farm 91,17575
2015-9-30,Farm 92,17939
2015-9-30,Farm 93,2337
2015-9-30,Farm 94,3653
2015-9-30,Farm 95,17174
2015-9-30,Farm 96,7204
2015-9-30,Farm 97,4215
2015-9-30,Farm 98,9176
2015-9-30,Farm 99,6612
2015-9-30,Farm 100,11222
2015-9-30,Farm 101,2890
2015-9-30,Farm 102,13761
2015-9-30,Farm 103,15027
2015-9-30,Farm 104,16675
2015-9-30,Farm 105,11968
2015-9-30,Farm 106,7047
2015-9-30,Farm 107,14277
2015-9-30,Farm 108,17188
2015-9-30,Farm 109,11776
2015-9-30,Farm 110,5475
2015-9-30,Farm 111,5057
2015-9-30,Farm 112,14059
2015-9-30,Farm 113,2263
2015-9-30,Farm 114,6430
2015-9-30,Farm 115,16821
2015-9-30,Farm 116,2459
2015-9-30,Farm 117,7072
