date,farm_id,weight
2015-5-20,Farm 25,8379
2015-5-20,Farm 26,6103
2015-5-20,Farm 27,14241
2015-5-20,Farm 28,9920
2015-5-20,Farm 29,12371
2015-5-20,Farm 30,14447
2015-5-20,Farm 31,17675
2015-5-20,Farm 32,7508
2015-5-20,Farm 33,15375
2015-5-20,Farm 34,4304
2015-5-20,Farm 35,14853
2015-5-20,Farm 36,7336
2015-5-20,Farm 37,3668
2015-5-20,Farm 38,6372
2015-5-20,Farm 39,3086
2015-5-20,Farm 40,7903
2015-5-20,Farm 41,11062
2015-5-20,Farm 42,2724
2015-5-20,Farm 43,15349
2015-5-20,Farm 44,13406
2015-5-20,Farm 45,6773
2015-5-20,Farm 46,9656
2015-5-20,Farm 47,2130
2015-5-20,Farm 48,6558
2015-5-20,Farm 49,5484
2015-5-20,Farm 50,11953
2015-5-20,Farm 51,7370
2015-5-20,Farm 52,12465
2015-5-20,Farm 53,16638
2015-5-20,Farm 54,2596
2015-5-20,Farm 55,15737
2015-5-20,Farm 56,3805
2015-5-20,Farm 57,10272
2015-5-20,Farm 58,3171
2015-5-20,Farm 59,17886
2015-5-20,Farm 60,8811
2015-5-20,Farm 61,4152
2015-5-20,Farm 62,14399
2015-5-20,Farm 63,5162
2015-5-20,Farm 64,8230
2015-5-20,Farm 65,4608
2015-5-20,Farm 66,11979
2015-5-20,Farm 67,4768
2015-5-20,Farm 68,5510
2015-5-20,Farm 69,17238
2015-5-20,Farm 70,8779
2015-5-20,Farm 71,7477
2015-5-20,Farm 72,16387
2015-5-20,Farm 73,12775
2015-5-20,Farm 74,8181
2015-5-20,Farm 75,14755
2015-5-20,Farm 76,5704
2015-5-20,Farm 77,11689
2015-5-20,Farm 78,13298
2015-5-20,Farm 79,11689
2015-5-20,Farm 80,2535
2015-5-20,Farm 81,7478
2015-5-20,Farm 82,14518
2015-5-20,Farm 83,16711
2015-5-20,Farm 84,3287
2015-5-20,Farm 85,6032
2015-5-20,Farm 86,4220
2015-5-20,Farm 87,6530
2015-5-20,Farm 88,10419
2015-5-20,Farm 89,17117
2015-5-20,Farm 90,12005
2015-5-20,Farm 91,14316
2015-5-20,Farm 92,5813
2015-5-20,Farm 93,4038
2015-5-20,Farm 94,17426
2015-5-20,Farm 95,14325
2015-5-20,Farm 96,9289
2015-5-20,Farm 97,17847
2015-5-20,Farm 98,12761
2015-5-20,Farm 99,14984
2015-5-20,Farm 100,17591
2015-5-20,Farm 101,12834
2015-5-20,Farm 102,10251
2015-5-20,Farm 103,5140
2015-5-20,Farm 104,7178
2015-5-20,Farm 105,4864
2015-5-20,Farm 106,9423
2015-5-20,Farm 107,4511
2015-5-20,Farm 108,6269
2015-5-20,Farm 109,3102
2015-5-20,Farm 110,17264
2015-5-20,Farm 111,15875
2015-5-20,Farm 112,9169
2015-5-20,Farm 113,2065
2015-5-20,Farm 114,3194
2015-5-20,Farm 115,4174
2015-5-20,Farm 116,8083
2015-5-20,Farm 117,15375
2015-5-21,Farm 18,7404
2015-5-21,Farm 19,13609
2015-5-21,Farm 20,14868
2015-5-21,Farm 21,9471
2015-5-21,Farm 22,9219
2015-5-21,Farm 23,6936
2015-5-21,Farm 25,10626
2015-5-21,Farm 26,12712
2015-5-21,Farm 27,2662
2015-5-21,Farm 28,9079
2015-5-21,Farm 30,17569
2015-5-21,Farm 31,10580
2015-5-21,Farm 32,13888
2015-5-21,Farm 33,9844
2015-5-21,Farm 34,16017
2015-5-21,Farm 35,11950
2015-5-21,Farm 37,9743
2015-5-21,Farm 38,9294
2015-5-21,Farm 39,17192
2015-5-21,Farm 40,7894
2015-5-21,Farm 41,2922
2015-5-21,Farm 42,14575
2015-5-21,Farm 43,17075
2015-5-21,Farm 45,2714
2015-5-21,Farm 46,15193
2015-5-21,Farm 47,3584
2015-5-21,Farm 48,16385
2015-5-21,Farm 50,13251
2015-5-21,Farm 51,12367
2015-5-21,Farm 52,4858
2015-5-21,Farm 53,11312
2015-5-21,Farm 54,13758
2015-5-21,Farm 55,4226
2015-5-21,Farm 57,8363
2015-5-21,Farm 58,6776
2015-5-21,Farm 59,9328
2015-5-21,Farm 60,3890
2015-5-21,Farm 61,5327
2015-5-21,Farm 62,17584
2015-5-21,Farm 63,13599
2015-5-21,Farm 64,4851
2015-5-21,Farm 65,4775
2015-5-21,Farm 67,7677
2015-5-21,Farm 68,3119
2015-5-21,Farm 69,15746
2015-5-21,Farm 70,16335
2015-5-21,Farm 71,3770
2015-5-21,Farm 72,17249
2015-5-21,Farm 73,9351
2015-5-21,Farm 74,8184
2015-5-21,Farm 75,17705
2015-5-21,Farm 76,4657
2015-5-21,Farm 77,9474
2015-5-21,Farm 78,5537
2015-5-21,Farm 80,11347
2015-5-21,Farm 81,9999
2015-5-21,Farm 82,11119
2015-5-21,Farm 83,13241
2015-5-21,Farm 84,3281
2015-5-21,Farm 85,17731
2015-5-21,Farm 86,5459
2015-5-21,Farm 89,12178
2015-5-21,Farm 90,2780
2015-5-21,Farm 91,2532
2015-5-21,Farm 92,11454
2015-5-21,Farm 93,10417
2015-5-21,Farm 94,17135
2015-5-21,Farm 97,6329
2015-5-21,Farm 98,7992
2015-5-21,Farm 99,2315
2015-5-21,Farm 100,5211
2015-5-21,Farm 101,16953
2015-5-21,Farm 102,4566
2015-5-21,Farm 103,9126
2015-5-21,Farm 104,7899
2015-5-21,Farm 106,12476
2015-5-21,Farm 107,12900
2015-5-21,Farm 109,10461
2015-5-21,Farm 110,8901
2015-5-21,Farm 111,3022
2015-5-21,Farm 112,16820
2015-5-21,Farm 115,11194
2015-5-21,Farm 116,15493
2015-5-21,Farm 117,10819
2015-5-22,Farm 18,14722
2015-5-22,Farm 19,16250
2015-5-22,Farm 20,17906
2015-5-22,Farm 21,5555
2015-5-22,Farm 22,4628
2015-5-22,Farm 23,9866
2015-5-22,Farm 24,8815
2015-5-22,Farm 25,10407
2015-5-22,Farm 26,17251
2015-5-22,Farm 27,5531
2015-5-22,Farm 28,2302
2015-5-22,Farm 29,9676
2015-5-22,Farm 30,3967
2015-5-22,Farm 31,7795
2015-5-22,Farm 32,17839
2015-5-22,Farm 33,9834
2015-5-22,Farm 34,10173
2015-5-22,Farm 35,9830
2015-5-22,Farm 36,2935
2015-5-22,Farm 37,6971
2015-5-22,Farm 38,6984
2015-5-22,Farm 39,9797
2015-5-22,Farm 40,7261
2015-5-22,Farm 41,15346
2015-5-22,Farm 42,4627
2015-5-22,Farm 43,9132
2015-5-22,Farm 44,9529
2015-5-22,Farm 45,14085
2015-5-22,Farm 46,4812
2015-5-22,Farm 47,5782
2015-5-22,Farm 48,10344
2015-5-22,Farm 49,3056
2015-5-22,Farm 50,11239
2015-5-22,Farm 51,10510
2015-5-22,Farm 52,11451
2015-5-22,Farm 53,12103
2015-5-22,Farm 54,12399
2015-5-22,Farm 55,15269
2015-5-22,Farm 56,4631
2015-5-22,Farm 57,4947
2015-5-22,Farm 58,10791
2015-5-22,Farm 59,4524
2015-5-22,Farm 60,15397
2015-5-22,Farm 61,9778
2015-5-22,Farm 62,17667
2015-5-22,Farm 63,12994
2015-5-22,Farm 64,12397
2015-5-22,Farm 65,4471
2015-5-22,Farm 66,16457
2015-5-22,Farm 67,14838
2015-5-22,Farm 68,2265
2015-5-22,Farm 69,6711
2015-5-22,Farm 70,4038
2015-5-22,Farm 71,3810
2015-5-22,Farm 72,16014
2015-5-22,Farm 73,7948
2015-5-22,Farm 74,13196
2015-5-22,Farm 75,17476
2015-5-22,Farm 76,11281
2015-5-22,Farm 77,16996
2015-5-22,Farm 78,16801
2015-5-22,Farm 79,5919
2015-5-22,Farm 80,4698
2015-5-22,Farm 81,12958
2015-5-22,Farm 82,8264
2015-5-22,Farm 83,2335
2015-5-22,Farm 84,4459
2015-5-22,Farm 85,12235
2015-5-22,Farm 86,16288
2015-5-22,Farm 87,12868
2015-5-22,Farm 88,6905
2015-5-22,Farm 89,12073
2015-5-22,Farm 90,12789
2015-5-22,Farm 91,9097
2015-5-22,Farm 92,17518
2015-5-22,Farm 93,3471
2015-5-22,Farm 94,11053
2015-5-22,Farm 95,15623
2015-5-22,Farm 96,16366
2015-5-22,Farm 97,11614
2015-5-22,Farm 98,8559
2015-5-22,Farm 99,7935
2015-5-22,Farm 100,4915
2015-5-22,Farm 101,9948
2015-5-22,Farm 102,14087
2015-5-22,Farm 103,7448
2015-5-22,Farm 104,2391
2015-5-22,Farm 105,16446
2015-5-22,Farm 106,3253
2015-5-22,Farm 107,13739
2015-5-22,Farm 108,17753
2015-5-22,Farm 109,2080
2015-5-22,Farm 110,15745
2015-5-22,Farm 111,13346
2015-5-22,Farm 112,17770
2015-5-22,Farm 113,12705
2015-5-22,Farm 114,3313
2015-5-22,Farm 115,3166
2015-5-22,Farm 116,10680
2015-5-22,Farm 117,2369
2015-5-23,Farm 18,11692
2015-5-23,Farm 19,12592
2015-5-23,Farm 20,5751
2015-5-23,Farm 21,14484
2015-5-23,Farm 22,3785
2015-5-23,Farm 23,2062
2015-5-23,Farm 25,17188
2015-5-23,Farm 26,15964
2015-5-23,Farm 27,12331
2015-5-23,Farm 28,8620
2015-5-23,Farm 30,8447
2015-5-23,Farm 31,2915
2015-5-23,Farm 32,8613
2015-5-23,Farm 33,14797
2015-5-23,Farm 34,13826
2015-5-23,Farm 35,9500
2015-5-23,Farm 37,6110
2015-5-23,Farm 38,8853
2015-5-23,Farm 39,7527
2015-5-23,Farm 40,4566
2015-5-23,Farm 41,4161
2015-5-23,Farm 42,10401
2015-5-23,Farm 43,17428
2015-5-23,Farm 45,9568
2015-5-23,Farm 46,4295
2015-5-23,Farm 47,4490
2015-5-23,Farm 48,10801
2015-5-23,Farm 50,5196
2015-5-23,Farm 51,14942
2015-5-23,Farm 52,4315
2015-5-23,Farm 53,4698
2015-5-23,Farm 54,17762
2015-5-23,Farm 55,14639
2015-5-23,Farm 57,9248
2015-5-23,Farm 58,12655
2015-5-23,Farm 59,11958
2015-5-23,Farm 60,2073
2015-5-23,Farm 61,15571
2015-5-23,Farm 62,7431
2015-5-23,Farm 63,13810
2015-5-23,Farm 64,4516
2015-5-23,Farm 65,15473
2015-5-23,Farm 67,13144
2015-5-23,Farm 68,11800
2015-5-23,Farm 69,9341
2015-5-23,Farm 70,3852
2015-5-23,Farm 71,16017
2015-5-23,Farm 72,12624
2015-5-23,Farm 73,9282
2015-5-23,Farm 74,14077
2015-5-23,Farm 75,2212
2015-5-23,Farm 76,11209
2015-5-23,Farm 77,3458
2015-5-23,Farm 78,11663
2015-5-23,Farm 80,13729
2015-5-23,Farm 81,5208
2015-5-23,Farm 82,13379
2015-5-23,Farm 83,12977
2015-5-23,Farm 84,13996
2015-5-23,Farm 85,17063
2015-5-23,Farm 86,3066
2015-5-23,Farm 89,12586
2015-5-23,Farm 90,9700
2015-5-23,Farm 91,6995
2015-5-23,Farm 92,13291
2015-5-23,Farm 93,10591
2015-5-23,Farm 94,12333
2015-5-23,Farm 97,13782
2015-5-23,Farm 98,2829
2015-5-23,Farm 99,7193
2015-5-23,Farm 100,11835
2015-5-23,Farm 101,8599
2015-5-23,Farm 102,9950
2015-5-23,Farm 103,9348
2015-5-23,Farm 104,2124
2015-5-23,Farm 106,14536
2015-5-23,Farm 107,14047
2015-5-23,Farm 109,14518
2015-5-23,Farm 110,3661
2015-5-23,Farm 111,10521
2015-5-23,Farm 112,5649
2015-5-23,Farm 115,16119
2015-5-23,Farm 116,16689
2015-5-23,Farm 117,17134
2015-5-24,Farm 18,16730
2015-5-24,Farm 19,14053
2015-5-24,Farm 20,6214
2015-5-24,Farm 21,14653
2015-5-24,Farm 22,7452
2015-5-24,Farm 23,3259
2015-5-24,Farm 24,14279
2015-5-24,Farm 25,5366
2015-5-24,Farm 26,3280
2015-5-24,Farm 27,4762
2015-5-24,Farm 28,6225
2015-5-24,Farm 29,16184
2015-5-24,Farm 30,3521
2015-5-24,Farm 31,3558
2015-5-24,Farm 32,5255
2015-5-24,Farm 33,6110
2015-5-24,Farm 34,12276
2015-5-24,Farm 35,11210
2015-5-24,Farm 36,7983
2015-5-24,Farm 37,15037
2015-5-24,Farm 38,4252
2015-5-24,Farm 39,3912
2015-5-24,Farm 40,14207
2015-5-24,Farm 41,6375
2015-5-24,Farm 42,5748
2015-5-24,Farm 43,10571
2015-5-24,Farm 44,5308
2015-5-24,Farm 45,11150
2015-5-24,Farm 46,2431
2015-5-24,Farm 47,2900
2015-5-24,Farm 48,6060
2015-5-24,Farm 49,13971
2015-5-24,Farm 50,9973
2015-5-24,Farm 51,11647
2015-5-24,Farm 52,9188
2015-5-24,Farm 53,13648
2015-5-24,Farm 54,15352
2015-5-24,Farm 55,17599
2015-5-24,Farm 56,11715
2015-5-24,Farm 57,15594
2015-5-24,Farm 58,7028
2015-5-24,Farm 59,7559
2015-5-24,Farm 60,3523
2015-5-24,Farm 61,17160
2015-5-24,Farm 62,7548
2015-5-24,Farm 63,9176
2015-5-24,Farm 64,13108
2015-5-24,Farm 65,10303
2015-5-24,Farm 66,14662
2015-5-24,Farm 67,3543
2015-5-24,Farm 68,7274
2015-5-24,Farm 69,15833
2015-5-24,Farm 70,16555
2015-5-24,Farm 71,4105
2015-5-24,Farm 72,6846
2015-5-24,Farm 73,7935
2015-5-24,Farm 74,14580
2015-5-24,Farm 75,9231
2015-5-24,Farm 76,13428
2015-5-24,Farm 77,5064
2015-5-24,Farm 78,10036
2015-5-24,Farm 79,11789
2015-5-24,Farm 80,10635
2015-5-24,Farm 81,12964
2015-5-24,Farm 82,3167
2015-5-24,Farm 83,8855
2015-5-24,Farm 84,6892
2015-5-24,Farm 85,10484
2015-5-24,Farm 86,13009
2015-5-24,Farm 87,8832
2015-5-24,Farm 88,11389
2015-5-24,Farm 89,11942
2015-5-24,Farm 90,14054
2015-5-24,Farm 91,10666
2015-5-24,Farm 92,6657
2015-5-24,Farm 93,16751
2015-5-24,Farm 94,13108
2015-5-24,Farm 95,4472
2015-5-24,Farm 96,13504
2015-5-24,Farm 97,2497
2015-5-24,Farm 98,3518
2015-5-24,Farm 99,11790
2015-5-24,Farm 100,8836
2015-5-24,Farm 101,12171
2015-5-24,Farm 102,17875
2015-5-24,Farm 103,4706
2015-5-24,Farm 104,9547
2015-5-24,Farm 105,12240
2015-5-24,Farm 106,5142
2015-5-24,Farm 107,4479
2015-5-24,Farm 108,7502
2015-5-24,Farm 109,5235
2015-5-24,Farm 110,12156
2015-5-24,Farm 111,3531
2015-5-24,Farm 112,10145
2015-5-24,Farm 113,16267
2015-5-24,Farm 114,8770
2015-5-24,Farm 115,3238
2015-5-24,Farm 116,2948
2015-5-24,Farm 117,17110
2015-5-25,Farm 18,6028
2015-5-25,Farm 19,11926
2015-5-25,Farm 20,8363
2015-5-25,Farm 21,6848
2015-5-25,Farm 22,13112
2015-5-25,Farm 23,16595
2015-5-25,Farm 25,14577
2015-5-25,Farm 26,14513
2015-5-25,Farm 27,15920
2015-5-25,Farm 28,8752
2015-5-25,Farm 30,8134
2015-5-25,Farm 31,5807
2015-5-25,Farm 32,9051
2015-5-25,Farm 33,4437
2015-5-25,Farm 34,16809
2015-5-25,Farm 35,14811
2015-5-25,Farm 37,3633
2015-5-25,Farm 38,4497
2015-5-25,Farm 39,11000
2015-5-25,Farm 40,9387
2015-5-25,Farm 41,6642
2015-5-25,Farm 42,2904
2015-5-25,Farm 43,17138
2015-5-25,Farm 45,4269
2015-5-25,Farm 46,12284
2015-5-25,Farm 47,4324
2015-5-25,Farm 48,11153
2015-5-25,Farm 50,5739
2015-5-25,Farm 51,13043
2015-5-25,Farm 52,9886
2015-5-25,Farm 53,9118
2015-5-25,Farm 54,4038
2015-5-25,Farm 55,14520
2015-5-25,Farm 57,3915
2015-5-25,Farm 58,10563
2015-5-25,Farm 59,13850
2015-5-25,Farm 60,11686
2015-5-25,Farm 61,5924
2015-5-25,Farm 62,16510
2015-5-25,Farm 63,15157
2015-5-25,Farm 64,10505
2015-5-25,Farm 65,10396
2015-5-25,Farm 67,7547
2015-5-25,Farm 68,17274
2015-5-25,Farm 69,12112
2015-5-25,Farm 70,16714
2015-5-25,Farm 71,2893
2015-5-25,Farm 72,3206
2015-5-25,Farm 73,15540
2015-5-25,Farm 74,16863
2015-5-25,Farm 75,13972
2015-5-25,Farm 76,11323
2015-5-25,Farm 77,10545
2015-5-25,Farm 78,5481
2015-5-25,Farm 80,5785
2015-5-25,Farm 81,10591
2015-5-25,Farm 82,13572
2015-5-25,Farm 83,17211
2015-5-25,Farm 84,12879
2015-5-25,Farm 85,14105
2015-5-25,Farm 86,11001
2015-5-25,Farm 89,16033
2015-5-25,Farm 90,7018
2015-5-25,Farm 91,13228
2015-5-25,Farm 92,3692
2015-5-25,Farm 93,3026
2015-5-25,Farm 94,11297
2015-5-25,Farm 97,4020
2015-5-25,Farm 98,13695
2015-5-25,Farm 99,15593
2015-5-25,Farm 100,11128
2015-5-25,Farm 101,5768
2015-5-25,Farm 102,16334
2015-5-25,Farm 103,2460
2015-5-25,Farm 104,10317
2015-5-25,Farm 106,16998
2015-5-25,Farm 107,5609
2015-5-25,Farm 109,10584
2015-5-25,Farm 110,10443
2015-5-25,Farm 111,8800
2015-5-25,Farm 112,7375
2015-5-25,Farm 115,15657
2015-5-25,Farm 116,13640
2015-5-25,Farm 117,3998
2015-5-26,Farm 18,6427
2015-5-26,Farm 19,4041
2015-5-26,Farm 20,8454
2015-5-26,Farm 21,2766
2015-5-26,Farm 22,4622
2015-5-26,Farm 23,3233
2015-5-26,Farm 24,14518
2015-5-26,Farm 25,8551
2015-5-26,Farm 26,8572
2015-5-26,Farm 27,11635
2015-5-26,Farm 28,13994
2015-5-26,Farm 29,10841
2015-5-26,Farm 30,11819
2015-5-26,Farm 31,5041
2015-5-26,Farm 32,8120
2015-5-26,Farm 33,15481
2015-5-26,Farm 34,7193
2015-5-26,Farm 35,16820
2015-5-26,Farm 36,17727
2015-5-26,Farm 37,8262
2015-5-26,Farm 38,16651
2015-5-26,Farm 39,12717
2015-5-26,Farm 40,14285
2015-5-26,Farm 41,5209
2015-5-26,Farm 42,11034
2015-5-26,Farm 43,5596
2015-5-26,Farm 44,15950
2015-5-26,Farm 45,9394
2015-5-26,Farm 46,9644
2015-5-26,Farm 47,13292
2015-5-26,Farm 48,7340
2015-5-26,Farm 49,10699
2015-5-26,Farm 50,11537
2015-5-26,Farm 51,10808
2015-5-26,Farm 52,7348
2015-5-26,Farm 53,12906
2015-5-26,Farm 54,13813
2015-5-26,Farm 55,7248
2015-5-26,Farm 56,3810
2015-5-26,Farm 57,4480
2015-5-26,Farm 58,17479
2015-5-26,Farm 59,11580
2015-5-26,Farm 60,9964
2015-5-26,Farm 61,7134
2015-5-26,Farm 62,17977
2015-5-26,Farm 63,13769
2015-5-26,Farm 64,2123
2015-5-26,Farm 65,11252
2015-5-26,Farm 66,17318
2015-5-26,Farm 67,7308
2015-5-26,Farm 68,8557
2015-5-26,Farm 69,8268
2015-5-26,Farm 70,8199
2015-5-26,Farm 71,13256
2015-5-26,Farm 72,10199
2015-5-26,Farm 73,3431
2015-5-26,Farm 74,5847
2015-5-26,Farm 75,14691
2015-5-26,Farm 76,4096
2015-5-26,Farm 77,7153
2015-5-26,Farm 78,3844
2015-5-26,Farm 79,7913
2015-5-26,Farm 80,14250
2015-5-26,Farm 81,12697
2015-5-26,Farm 82,16273
2015-5-26,Farm 83,9284
2015-5-26,Farm 84,14319
2015-5-26,Farm 85,13759
2015-5-26,Farm 86,14784
2015-5-26,Farm 87,2659
2015-5-26,Farm 88,5872
2015-5-26,Farm 89,7387
2015-5-26,Farm 90,15725
2015-5-26,Farm 91,9861
2015-5-26,Farm 92,7918
2015-5-26,Farm 93,4576
2015-5-26,Farm 94,8328
2015-5-26,Farm 95,5480
2015-5-26,Farm 96,11045
2015-5-26,Farm 97,15816
2015-5-26,Farm 98,3529
2015-5-26,Farm 99,5132
2015-5-26,Farm 100,17253
2015-5-26,Farm 101,15627
2015-5-26,Farm 102,12621
2015-5-26,Farm 103,10039
2015-5-26,Farm 104,13601
2015-5-26,Farm 105,6656
2015-5-26,Farm 106,15985
2015-5-26,Farm 107,4642
2015-5-26,Farm 108,8124
2015-5-26,Farm 109,6135
2015-5-26,Farm 110,10474
2015-5-26,Farm 111,2850
2015-5-26,Farm 112,9604
2015-5-26,Farm 113,7014
2015-5-26,Farm 114,10800
2015-5-26,Farm 115,16322
2015-5-26,Farm 116,12267
2015-5-26,Farm 117,5143
2015-5-27,Farm 18,10753
2015-5-27,Farm 19,11259
2015-5-27,Farm 20,4926
2015-5-27,Farm 21,11267
2015-5-27,Farm 22,12090
2015-5-27,Farm 23,3041
2015-5-27,Farm 25,9329
2015-5-27,Farm 26,16975
2015-5-27,Farm 27,9966
2015-5-27,Farm 28,14588
2015-5-27,Farm 30,7546
2015-5-27,Farm 31,15404
2015-5-27,Farm 32,5794
2015-5-27,Farm 33,2694
2015-5-27,Farm 34,2376
2015-5-27,Farm 35,15139
2015-5-27,Farm 37,8027
2015-5-27,Farm 38,17337
2015-5-27,Farm 39,9968
2015-5-27,Farm 40,6644
2015-5-27,Farm 41,15406
2015-5-27,Farm 42,16270
2015-5-27,Farm 43,3935
2015-5-27,Farm 45,14893
2015-5-27,Farm 46,7027
2015-5-27,Farm 47,6033
2015-5-27,Farm 48,16764
2015-5-27,Farm 50,2826
2015-5-27,Farm 51,11510
2015-5-27,Farm 52,12755
2015-5-27,Farm 53,9329
2015-5-27,Farm 54,7767
2015-5-27,Farm 55,16639
2015-5-27,Farm 57,17825
2015-5-27,Farm 58,16814
2015-5-27,Farm 59,14804
2015-5-27,Farm 60,8165
2015-5-27,Farm 61,8660
2015-5-27,Farm 62,14474
2015-5-27,Farm 63,6877
2015-5-27,Farm 64,6912
2015-5-27,Farm 65,3171
2015-5-27,Farm 67,16581
2015-5-27,Farm 68,11803
2015-5-27,Farm 69,11886
2015-5-27,Farm 70,11041
2015-5-27,Farm 71,11402
2015-5-27,Farm 72,4309
2015-5-27,Farm 73,6730
2015-5-27,Farm 74,9766
2015-5-27,Farm 75,8344
2015-5-27,Farm 76,6571
2015-5-27,Farm 77,15885
2015-5-27,Farm 78,13484
2015-5-27,Farm 80,3655
2015-5-27,Farm 81,8547
2015-5-27,Farm 82,13743
2015-5-27,Farm 83,2203
2015-5-27,Farm 84,12203
2015-5-27,Farm 85,11288
2015-5-27,Farm 86,7764
2015-5-27,Farm 89,4180
2015-5-27,Farm 90,7325
2015-5-27,Farm 91,8509
2015-5-27,Farm 92,7514
2015-5-27,Farm 93,5362
2015-5-27,Farm 94,8426
2015-5-27,Farm 97,8185
2015-5-27,Farm 98,7092
2015-5-27,Farm 99,4356
2015-5-27,Farm 100,5245
2015-5-27,Farm 101,16669
2015-5-27,Farm 102,12419
2015-5-27,Farm 103,2189
2015-5-27,Farm 104,10590
2015-5-27,Farm 106,2808
2015-5-27,Farm 107,12510
2015-5-27,Farm 109,16739
2015-5-27,Farm 110,16421
2015-5-27,Farm 111,10198
2015-5-27,Farm 112,13710
2015-5-27,Farm 115,12232
2015-5-27,Farm 116,8715
2015-5-27,Farm 117,3691
2015-5-28,Farm 18,12017
2015-5-28,Farm 19,9280
2015-5-28,Farm 20,13972
2015-5-28,Farm 21,8744
2015-5-28,Farm 22,16607
2015-5-28,Farm 23,17671
2015-5-28,Farm 24,3933
2015-5-28,Farm 25,12336
2015-5-28,Farm 26,10470
2015-5-28,Farm 27,9621
2015-5-28,Farm 28,7677
2015-5-28,Farm 29,10822
2015-5-28,Farm 30,7880
2015-5-28,Farm 31,14643
2015-5-28,Farm 32,13137
2015-5-28,Farm 33,15619
2015-5-28,Farm 34,15494
2015-5-28,Farm 35,6172
2015-5-28,Farm 36,14787
2015-5-28,Farm 37,6057
2015-5-28,Farm 38,15781
2015-5-28,Farm 39,11087
2015-5-28,Farm 40,9064
2015-5-28,Farm 41,17550
2015-5-28,Farm 42,16371
2015-5-28,Farm 43,15066
2015-5-28,Farm 44,2557
2015-5-28,Farm 45,9768
2015-5-28,Farm 46,13706
2015-5-28,Farm 47,8470
2015-5-28,Farm 48,6780
2015-5-28,Farm 49,5466
2015-5-28,Farm 50,11224
2015-5-28,Farm 51,5726
2015-5-28,Farm 52,12422
2015-5-28,Farm 53,4918
2015-5-28,Farm 54,7292
2015-5-28,Farm 55,4082
2015-5-28,Farm 56,9884
2015-5-28,Farm 57,6522
2015-5-28,Farm 58,10029
2015-5-28,Farm 59,5917
2015-5-28,Farm 60,11488
2015-5-28,Farm 61,5195
2015-5-28,Farm 62,3131
2015-5-28,Farm 63,17815
2015-5-28,Farm 64,14182
2015-5-28,Farm 65,7264
2015-5-28,Farm 66,12051
2015-5-28,Farm 67,4055
2015-5-28,Farm 68,3059
2015-5-28,Farm 69,17022
2015-5-28,Farm 70,16222
2015-5-28,Farm 71,12419
2015-5-28,Farm 72,6807
2015-5-28,Farm 73,12907
2015-5-28,Farm 74,17273
2015-5-28,Farm 75,3986
2015-5-28,Farm 76,4414
2015-5-28,Farm 77,17995
2015-5-28,Farm 78,13513
2015-5-28,Farm 79,14001
2015-5-28,Farm 80,12474
2015-5-28,Farm 81,2469
2015-5-28,Farm 82,5245
2015-5-28,Farm 83,12110
2015-5-28,Farm 84,11507
2015-5-28,Farm 85,10311
2015-5-28,Farm 86,4895
2015-5-28,Farm 87,11057
2015-5-28,Farm 88,11134
2015-5-28,Farm 89,17055
2015-5-28,Farm 90,11160
2015-5-28,Farm 91,5796
2015-5-28,Farm 92,11718
2015-5-28,Farm 93,10822
2015-5-28,Farm 94,3957
2015-5-28,Farm 95,13492
2015-5-28,Farm 96,8091
2015-5-28,Farm 97,11254
2015-5-28,Farm 98,7473
2015-5-28,Farm 99,5802
2015-5-28,Farm 100,6893
2015-5-28,Farm 101,11365
2015-5-28,Farm 102,11125
2015-5-28,Farm 103,12526
2015-5-28,Farm 104,9983
2015-5-28,Farm 105,11924
2015-5-28,Farm 106,3623
2015-5-28,Farm 107,17099
2015-5-28,Farm 108,11756
2015-5-28,Farm 109,15191
2015-5-28,Farm 110,6157
2015-5-28,Farm 111,4779
2015-5-28,Farm 112,15227
2015-5-28,Farm 113,17281
2015-5-28,Farm 114,10963
2015-5-28,Farm 115,15968
2015-5-28,Farm 116,11543
2015-5-28,Farm 117,7854
2015-5-29,Farm 18,15479
2015-5-29,Farm 19,17645
2015-5-29,Farm 20,4916
2015-5-29,Farm 21,7712
2015-5-29,Farm 22,15421
2015-5-29,Farm 23,9575
2015-5-29,Farm 25,12757
2015-5-29,Farm 26,14898
2015-5-29,Farm 27,4520
2015-5-29,Farm 28,11582
2015-5-29,Farm 30,10018
2015-5-29,Farm 31,14008
2015-5-29,Farm 32,16771
2015-5-29,Farm 33,12084
2015-5-29,Farm 34,17925
2015-5-29,Farm 35,14641
2015-5-29,Farm 37,8480
2015-5-29,Farm 38,9397
2015-5-29,Farm 39,9635
2015-5-29,Farm 40,5753
2015-5-29,Farm 41,3790
2015-5-29,Farm 42,7488
2015-5-29,Farm 43,17477
2015-5-29,Farm 45,7615
2015-5-29,Farm 46,13734
2015-5-29,Farm 47,15554
2015-5-29,Farm 48,12982
2015-5-29,Farm 50,5467
2015-5-29,Farm 51,16148
2015-5-29,Farm 52,2608
2015-5-29,Farm 53,12754
2015-5-29,Farm 54,17071
2015-5-29,Farm 55,6964
2015-5-29,Farm 57,8631
2015-5-29,Farm 58,9951
2015-5-29,Farm 59,7273
2015-5-29,Farm 60,4008
2015-5-29,Farm 61,2989
2015-5-29,Farm 62,16211
2015-5-29,Farm 63,4411
2015-5-29,Farm 64,7382
2015-5-29,Farm 65,16464
2015-5-29,Farm 67,17600
2015-5-29,Farm 68,3935
2015-5-29,Farm 69,7558
