date,farm_id,weight
2015-10-20,Farm 25,7383
2015-10-20,Farm 26,13586
2015-10-20,Farm 27,3416
2015-10-20,Farm 28,8224
2015-10-20,Farm 29,2189
2015-10-20,Farm 30,9280
2015-10-20,Farm 31,8885
2015-10-20,Farm 32,2580
2015-10-20,Farm 33,4619
2015-10-20,Farm 34,15080
2015-10-20,Farm 35,6969
2015-10-20,Farm 36,5551
2015-10-20,Farm 37,13743
2015-10-20,Farm 38,8145
2015-10-20,Farm 39,3274
2015-10-20,Farm 40,5680
2015-10-20,Farm 41,16355
2015-10-20,Farm 42,15641
2015-10-20,Farm 43,16649
2015-10-20,Farm 44,9358
2015-10-20,Farm 45,5333
2015-10-20,Farm 46,2808
2015-10-20,Farm 47,11980
2015-10-20,Farm 48,13736
2015-10-20,Farm 49,15285
2015-10-20,Farm 50,2773
2015-10-20,Farm 51,6990
2015-10-20,Farm 52,4288
2015-10-20,Farm 53,2990
2015-10-20,Farm 54,10276
2015-10-20,Farm 55,2842
2015-10-20,Farm 56,8450
2015-10-20,Farm 57,14114
2015-10-20,Farm 58,12417
2015-10-20,Farm 59,6463
2015-10-20,Farm 60,14395
2015-10-20,Farm 61,2083
2015-10-20,Farm 62,8659
2015-10-20,Farm 63,4139
2015-10-20,Farm 64,4498
2015-10-20,Farm 65,14949
2015-10-20,Farm 66,8566
2015-10-20,Farm 67,2873
2015-10-20,Farm 68,2051
2015-10-20,Farm 69,16735
2015-10-20,Farm 70,10234
2015-10-20,Farm 71,15450
2015-10-20,Farm 72,11106
2015-10-20,Farm 73,8444
2015-10-20,Farm 74,15458
2015-10-20,Farm 75,7431
2015-10-20,Farm 76,16943
2015-10-20,Farm 77,17339
2015-10-20,Farm 78,7971
2015-10-20,Farm 79,13393
2015-10-20,Farm 80,17062
2015-10-20,Farm 81,7026
2015-10-20,Farm 82,7942
2015-10-20,Farm 83,11763
2015-10-20,Farm 84,4877
2015-10-20,Farm 85,5529
2015-10-20,Farm 86,11625
2015-10-20,Farm 87,10450
2015-10-20,Farm 88,5951
2015-10-20,Farm 89,13359
2015-10-20,Farm 90,13903
2015-10-20,Farm 91,6650
2015-10-20,Farm 92,12925
2015-10-20,Farm 93,8226
2015-10-20,Farm 94,10051
2015-10-20,Farm 95,6819
2015-10-20,Farm 96,2453
2015-10-20,Farm 97,7302
2015-10-20,Farm 98,12149
2015-10-20,Farm 99,7022
2015-10-20,Farm 100,7643
2015-10-20,Farm 101,16495
2015-10-20,Farm 102,16569
2015-10-20,Farm 103,5428
2015-10-20,Farm 104,16138
2015-10-20,Farm 105,4035
2015-10-20,Farm 106,12158
2015-10-20,Farm 107,15808
2015-10-20,Farm 108,11247
2015-10-20,Farm 109,8093
2015-10-20,Farm 110,6218
2015-10-20,Farm 111,4193
2015-10-20,Farm 112,16072
2015-10-20,Farm 113,12368
2015-10-20,Farm 114,7862
2015-10-20,Farm 115,8664
2015-10-20,Farm 116,11985
2015-10-20,Farm 117,14652
2015-10-21,Farm 18,16005
2015-10-21,Farm 19,6766
2015-10-21,Farm 20,3756
2015-10-21,Farm 21,15309
2015-10-21,Farm 22,7690
2015-10-21,Farm 23,5726
2015-10-21,Farm 25,6498
2015-10-21,Farm 26,4786
2015-10-21,Farm 27,12183
2015-10-21,Farm 28,6032
2015-10-21,Farm 30,13629
2015-10-21,Farm 31,9828
2015-10-21,Farm 32,17268
2015-10-21,Farm 33,7433
2015-10-21,Farm 34,2704
2015-10-21,Farm 35,8921
2015-10-21,Farm 37,17139
2015-10-21,Farm 38,11356
2015-10-21,Farm 39,14833
2015-10-21,Farm 40,17707
2015-10-21,Farm 41,16872
2015-10-21,Farm 42,5847
2015-10-21,Farm 43,7459
2015-10-21,Farm 45,9448
2015-10-21,Farm 46,13551
2015-10-21,Farm 47,15533
2015-10-21,Farm 48,15640
2015-10-21,Farm 50,15246
2015-10-21,Farm 51,11217
2015-10-21,Farm 52,3261
2015-10-21,Farm 53,7688
2015-10-21,Farm 54,16493
2015-10-21,Farm 55,6899
2015-10-21,Farm 57,14841
2015-10-21,Farm 58,17519
2015-10-21,Farm 59,9568
2015-10-21,Farm 60,10787
2015-10-21,Farm 61,15038
2015-10-21,Farm 62,4584
2015-10-21,Farm 63,6908
2015-10-21,Farm 64,4442
2015-10-21,Farm 65,8614
2015-10-21,Farm 67,2615
2015-10-21,Farm 68,6039
2015-10-21,Farm 69,16903
2015-10-21,Farm 70,9228
2015-10-21,Farm 71,10525
2015-10-21,Farm 72,14736
2015-10-21,Farm 73,14880
2015-10-21,Farm 74,14860
2015-10-21,Farm 75,3216
2015-10-21,Farm 76,12936
2015-10-21,Farm 77,14017
2015-10-21,Farm 78,10250
2015-10-21,Farm 80,15379
2015-10-21,Farm 81,9266
2015-10-21,Farm 82,8504
2015-10-21,Farm 83,13400
2015-10-21,Farm 84,5576
2015-10-21,Farm 85,10319
2015-10-21,Farm 86,15490
2015-10-21,Farm 89,6767
2015-10-21,Farm 90,15770
2015-10-21,Farm 91,13829
2015-10-21,Farm 92,13045
2015-10-21,Farm 93,5019
2015-10-21,Farm 94,16414
2015-10-21,Farm 97,3338
2015-10-21,Farm 98,11139
2015-10-21,Farm 99,4723
2015-10-21,Farm 100,12396
2015-10-21,Farm 101,3484
2015-10-21,Farm 102,2759
2015-10-21,Farm 103,8041
2015-10-21,Farm 104,14976
2015-10-21,Farm 106,7304
2015-10-21,Farm 107,4096
2015-10-21,Farm 109,9878
2015-10-21,Farm 110,10966
2015-10-21,Farm 111,9015
2015-10-21,Farm 112,3743
2015-10-21,Farm 115,6522
2015-10-21,Farm 116,13520
2015-10-21,Farm 117,8051
2015-10-22,Farm 18,13064
2015-10-22,Farm 19,6193
2015-10-22,Farm 20,2904
2015-10-22,Farm 21,4694
2015-10-22,Farm 22,15253
2015-10-22,Farm 23,14440
2015-10-22,Farm 24,8500
2015-10-22,Farm 25,3876
2015-10-22,Farm 26,9369
2015-10-22,Farm 27,6303
2015-10-22,Farm 28,12031
2015-10-22,Farm 29,10928
2015-10-22,Farm 30,12863
2015-10-22,Farm 31,8339
2015-10-22,Farm 32,3505
2015-10-22,Farm 33,7103
2015-10-22,Farm 34,9325
2015-10-22,Farm 35,10573
2015-10-22,Farm 36,12680
2015-10-22,Farm 37,17745
2015-10-22,Farm 38,15982
2015-10-22,Farm 39,3045
2015-10-22,Farm 40,12131
2015-10-22,Farm 41,11698
2015-10-22,Farm 42,4337
2015-10-22,Farm 43,11719
2015-10-22,Farm 44,11870
2015-10-22,Farm 45,17449
2015-10-22,Farm 46,9519
2015-10-22,Farm 47,6914
2015-10-22,Farm 48,15095
2015-10-22,Farm 49,3396
2015-10-22,Farm 50,3642
2015-10-22,Farm 51,3509
2015-10-22,Farm 52,3017
2015-10-22,Farm 53,7520
2015-10-22,Farm 54,16942
2015-10-22,Farm 55,5483
2015-10-22,Farm 56,2313
2015-10-22,Farm 57,9183
2015-10-22,Farm 58,15139
2015-10-22,Farm 59,13859
2015-10-22,Farm 60,12285
2015-10-22,Farm 61,7872
2015-10-22,Farm 62,5691
2015-10-22,Farm 63,8691
2015-10-22,Farm 64,8672
2015-10-22,Farm 65,3183
2015-10-22,Farm 66,10140
2015-10-22,Farm 67,13992
2015-10-22,Farm 68,12482
2015-10-22,Farm 69,16508
2015-10-22,Farm 70,3319
2015-10-22,Farm 71,8870
2015-10-22,Farm 72,8532
2015-10-22,Farm 73,12700
2015-10-22,Farm 74,3668
2015-10-22,Farm 75,10092
2015-10-22,Farm 76,16097
2015-10-22,Farm 77,2779
2015-10-22,Farm 78,2546
2015-10-22,Farm 79,7527
2015-10-22,Farm 80,5133
2015-10-22,Farm 81,13389
2015-10-22,Farm 82,16378
2015-10-22,Farm 83,14827
2015-10-22,Farm 84,12575
2015-10-22,Farm 85,16679
2015-10-22,Farm 86,6027
2015-10-22,Farm 87,3942
2015-10-22,Farm 88,4081
2015-10-22,Farm 89,3370
2015-10-22,Farm 90,4339
2015-10-22,Farm 91,4994
2015-10-22,Farm 92,12681
2015-10-22,Farm 93,8974
2015-10-22,Farm 94,9541
2015-10-22,Farm 95,7263
2015-10-22,Farm 96,16635
2015-10-22,Farm 97,7141
2015-10-22,Farm 98,16522
2015-10-22,Farm 99,11919
2015-10-22,Farm 100,6371
2015-10-22,Farm 101,14465
2015-10-22,Farm 102,8420
2015-10-22,Farm 103,9762
2015-10-22,Farm 104,15190
2015-10-22,Farm 105,7214
2015-10-22,Farm 106,6749
2015-10-22,Farm 107,17175
2015-10-22,Farm 108,17652
2015-10-22,Farm 109,16017
2015-10-22,Farm 110,9679
2015-10-22,Farm 111,16624
2015-10-22,Farm 112,9515
2015-10-22,Farm 113,10431
2015-10-22,Farm 114,2716
2015-10-22,Farm 115,8037
2015-10-22,Farm 116,9088
2015-10-22,Farm 117,3976
2015-10-23,Farm 18,14458
2015-10-23,Farm 19,2344
2015-10-23,Farm 20,12188
2015-10-23,Farm 21,6427
2015-10-23,Farm 22,15970
2015-10-23,Farm 23,13681
2015-10-23,Farm 25,16073
2015-10-23,Farm 26,12769
2015-10-23,Farm 27,11230
2015-10-23,Farm 28,11020
2015-10-23,Farm 30,17642
2015-10-23,Farm 31,9448
2015-10-23,Farm 32,3172
2015-10-23,Farm 33,13385
2015-10-23,Farm 34,6560
2015-10-23,Farm 35,15805
2015-10-23,Farm 37,7848
2015-10-23,Farm 38,5341
2015-10-23,Farm 39,7437
2015-10-23,Farm 40,5762
2015-10-23,Farm 41,8587
2015-10-23,Farm 42,2286
2015-10-23,Farm 43,15678
2015-10-23,Farm 45,14409
2015-10-23,Farm 46,11771
2015-10-23,Farm 47,4080
2015-10-23,Farm 48,10453
2015-10-23,Farm 50,12825
2015-10-23,Farm 51,12606
2015-10-23,Farm 52,14902
2015-10-23,Farm 53,10025
2015-10-23,Farm 54,15938
2015-10-23,Farm 55,7145
2015-10-23,Farm 57,6661
2015-10-23,Farm 58,12034
2015-10-23,Farm 59,17529
2015-10-23,Farm 60,12039
2015-10-23,Farm 61,10713
2015-10-23,Farm 62,14279
2015-10-23,Farm 63,14594
2015-10-23,Farm 64,8619
2015-10-23,Farm 65,12109
2015-10-23,Farm 67,3104
2015-10-23,Farm 68,10740
2015-10-23,Farm 69,3680
2015-10-23,Farm 70,5022
2015-10-23,Farm 71,7525
2015-10-23,Farm 72,5965
2015-10-23,Farm 73,12093
2015-10-23,Farm 74,11545
2015-10-23,Farm 75,11761
2015-10-23,Farm 76,6567
2015-10-23,Farm 77,14771
2015-10-23,Farm 78,16751
2015-10-23,Farm 80,5189
2015-10-23,Farm 81,9630
2015-10-23,Farm 82,15053
2015-10-23,Farm 83,3545
2015-10-23,Farm 84,7205
2015-10-23,Farm 85,16374
2015-10-23,Farm 86,12660
2015-10-23,Farm 89,6131
2015-10-23,Farm 90,4386
2015-10-23,Farm 91,8365
2015-10-23,Farm 92,4983
2015-10-23,Farm 93,9075
2015-10-23,Farm 94,10457
2015-10-23,Farm 97,5882
2015-10-23,Farm 98,8549
2015-10-23,Farm 99,7147
2015-10-23,Farm 100,7366
2015-10-23,Farm 101,2115
2015-10-23,Farm 102,9397
2015-10-23,Farm 103,9442
2015-10-23,Farm 104,11869
2015-10-23,Farm 106,5513
2015-10-23,Farm 107,14858
2015-10-23,Farm 109,16485
2015-10-23,Farm 110,4423
2015-10-23,Farm 111,6165
2015-10-23,Farm 112,15914
2015-10-23,Farm 115,15018
2015-10-23,Farm 116,13472
2015-10-23,Farm 117,3850
2015-10-24,Farm 18,15952
2015-10-24,Farm 19,15353
2015-10-24,Farm 20,5214
2015-10-24,Farm 21,7558
2015-10-24,Farm 22,14810
2015-10-24,Farm 23,16526
2015-10-24,Farm 24,11687
2015-10-24,Farm 25,14487
2015-10-24,Farm 26,5806
2015-10-24,Farm 27,13177
2015-10-24,Farm 28,6584
2015-10-24,Farm 29,4237
2015-10-24,Farm 30,16996
2015-10-24,Farm 31,3849
2015-10-24,Farm 32,7669
2015-10-24,Farm 33,17426
2015-10-24,Farm 34,8671
2015-10-24,Farm 35,10869
2015-10-24,Farm 36,17398
2015-10-24,Farm 37,7844
2015-10-24,Farm 38,14533
2015-10-24,Farm 39,12300
2015-10-24,Farm 40,16080
2015-10-24,Farm 41,2829
2015-10-24,Farm 42,15258
2015-10-24,Farm 43,8123
2015-10-24,Farm 44,12958
2015-10-24,Farm 45,15161
2015-10-24,Farm 46,2485
2015-10-24,Farm 47,9185
2015-10-24,Farm 48,2132
2015-10-24,Farm 49,3246
2015-10-24,Farm 50,14991
2015-10-24,Farm 51,6112
2015-10-24,Farm 52,12716
2015-10-24,Farm 53,10610
2015-10-24,Farm 54,11368
2015-10-24,Farm 55,17138
2015-10-24,Farm 56,7361
2015-10-24,Farm 57,10394
2015-10-24,Farm 58,6582
2015-10-24,Farm 59,11002
2015-10-24,Farm 60,12560
2015-10-24,Farm 61,15265
2015-10-24,Farm 62,7017
2015-10-24,Farm 63,5088
2015-10-24,Farm 64,13644
2015-10-24,Farm 65,10281
2015-10-24,Farm 66,9021
2015-10-24,Farm 67,5956
2015-10-24,Farm 68,16687
2015-10-24,Farm 69,13607
2015-10-24,Farm 70,4255
2015-10-24,Farm 71,8058
2015-10-24,Farm 72,11619
2015-10-24,Farm 73,5124
2015-10-24,Farm 74,8610
2015-10-24,Farm 75,6338
2015-10-24,Farm 76,16845
2015-10-24,Farm 77,16896
2015-10-24,Farm 78,9901
2015-10-24,Farm 79,13142
2015-10-24,Farm 80,17953
2015-10-24,Farm 81,14511
2015-10-24,Farm 82,12135
2015-10-24,Farm 83,14579
2015-10-24,Farm 84,13809
2015-10-24,Farm 85,7238
2015-10-24,Farm 86,10550
2015-10-24,Farm 87,7947
2015-10-24,Farm 88,15048
2015-10-24,Farm 89,8916
2015-10-24,Farm 90,5433
2015-10-24,Farm 91,10184
2015-10-24,Farm 92,13053
2015-10-24,Farm 93,5974
2015-10-24,Farm 94,2416
2015-10-24,Farm 95,15511
2015-10-24,Farm 96,17992
2015-10-24,Farm 97,11309
2015-10-24,Farm 98,7293
2015-10-24,Farm 99,3110
2015-10-24,Farm 100,3357
2015-10-24,Farm 101,9309
2015-10-24,Farm 102,15051
2015-10-24,Farm 103,2017
2015-10-24,Farm 104,12335
2015-10-24,Farm 105,7075
2015-10-24,Farm 106,10517
2015-10-24,Farm 107,9051
2015-10-24,Farm 108,15686
2015-10-24,Farm 109,16209
2015-10-24,Farm 110,15163
2015-10-24,Farm 111,5746
2015-10-24,Farm 112,4093
2015-10-24,Farm 113,8407
2015-10-24,Farm 114,9439
2015-10-24,Farm 115,6602
2015-10-24,Farm 116,10892
2015-10-24,Farm 117,4103
2015-10-25,Farm 18,8495
2015-10-25,Farm 19,4593
2015-10-25,Farm 20,12459
2015-10-25,Farm 21,15389
2015-10-25,Farm 22,11517
2015-10-25,Farm 23,12447
2015-10-25,Farm 25,7999
2015-10-25,Farm 26,6779
2015-10-25,Farm 27,5431
2015-10-25,Farm 28,13207
2015-10-25,Farm 30,5435
2015-10-25,Farm 31,11274
2015-10-25,Farm 32,4914
2015-10-25,Farm 33,17517
2015-10-25,Farm 34,12980
2015-10-25,Farm 35,6759
2015-10-25,Farm 37,9908
2015-10-25,Farm 38,5896
2015-10-25,Farm 39,4230
2015-10-25,Farm 40,11093
2015-10-25,Farm 41,13221
2015-10-25,Farm 42,12539
2015-10-25,Farm 43,3763
2015-10-25,Farm 45,4866
2015-10-25,Farm 46,3879
2015-10-25,Farm 47,16654
2015-10-25,Farm 48,5887
2015-10-25,Farm 50,9786
2015-10-25,Farm 51,12588
2015-10-25,Farm 52,10337
2015-10-25,Farm 53,17950
2015-10-25,Farm 54,17143
2015-10-25,Farm 55,8392
2015-10-25,Farm 57,6446
2015-10-25,Farm 58,10057
2015-10-25,Farm 59,3035
2015-10-25,Farm 60,13274
2015-10-25,Farm 61,8689
2015-10-25,Farm 62,11360
2015-10-25,Farm 63,5796
2015-10-25,Farm 64,15468
2015-10-25,Farm 65,3824
2015-10-25,Farm 67,5561
2015-10-25,Farm 68,8316
2015-10-25,Farm 69,5514
2015-10-25,Farm 70,3871
2015-10-25,Farm 71,12925
2015-10-25,Farm 72,12217
2015-10-25,Farm 73,13498
2015-10-25,Farm 74,16683
2015-10-25,Farm 75,4220
2015-10-25,Farm 76,12812
2015-10-25,Farm 77,13586
2015-10-25,Farm 78,14014
2015-10-25,Farm 80,6957
2015-10-25,Farm 81,2892
2015-10-25,Farm 82,15462
2015-10-25,Farm 83,9013
2015-10-25,Farm 84,5112
2015-10-25,Farm 85,17093
2015-10-25,Farm 86,11072
2015-10-25,Farm 89,2139
2015-10-25,Farm 90,11595
2015-10-25,Farm 91,11060
2015-10-25,Farm 92,5741
2015-10-25,Farm 93,2926
2015-10-25,Farm 94,8534
2015-10-25,Farm 97,5345
2015-10-25,Farm 98,2675
2015-10-25,Farm 99,10488
2015-10-25,Farm 100,6042
2015-10-25,Farm 101,4965
2015-10-25,Farm 102,3959
2015-10-25,Farm 103,6822
2015-10-25,Farm 104,13217
2015-10-25,Farm 106,2935
2015-10-25,Farm 107,12184
2015-10-25,Farm 109,11479
2015-10-25,Farm 110,6617
2015-10-25,Farm 111,12908
2015-10-25,Farm 112,2086
2015-10-25,Farm 115,5313
2015-10-25,Farm 116,4632
2015-10-25,Farm 117,4103
2015-10-26,Farm 18,6682
2015-10-26,Farm 19,16843
2015-10-26,Farm 20,8166
2015-10-26,Farm 21,16564
2015-10-26,Farm 22,10333
2015-10-26,Farm 23,4648
2015-10-26,Farm 24,7767
2015-10-26,Farm 25,7473
2015-10-26,Farm 26,5622
2015-10-26,Farm 27,13423
2015-10-26,Farm 28,13753
2015-10-26,Farm 29,10028
2015-10-26,Farm 30,13791
2015-10-26,Farm 31,15607
2015-10-26,Farm 32,16720
2015-10-26,Farm 33,15122
2015-10-26,Farm 34,7550
2015-10-26,Farm 35,3133
2015-10-26,Farm 36,8808
2015-10-26,Farm 37,16617
2015-10-26,Farm 38,5545
2015-10-26,Farm 39,8271
2015-10-26,Farm 40,3702
2015-10-26,Farm 41,3679
2015-10-26,Farm 42,4250
2015-10-26,Farm 43,11576
2015-10-26,Farm 44,5634
2015-10-26,Farm 45,10129
2015-10-26,Farm 46,12585
2015-10-26,Farm 47,9129
2015-10-26,Farm 48,17268
2015-10-26,Farm 49,15859
2015-10-26,Farm 50,7101
2015-10-26,Farm 51,6139
2015-10-26,Farm 52,8380
2015-10-26,Farm 53,5675
2015-10-26,Farm 54,16156
2015-10-26,Farm 55,11575
2015-10-26,Farm 56,5250
2015-10-26,Farm 57,6099
2015-10-26,Farm 58,15222
2015-10-26,Farm 59,3946
2015-10-26,Farm 60,15850
2015-10-26,Farm 61,10125
2015-10-26,Farm 62,11545
2015-10-26,Farm 63,8390
2015-10-26,Farm 64,16021
2015-10-26,Farm 65,15404
2015-10-26,Farm 66,12814
2015-10-26,Farm 67,12732
2015-10-26,Farm 68,16507
2015-10-26,Farm 69,14829
2015-10-26,Farm 70,16453
2015-10-26,Farm 71,5669
2015-10-26,Farm 72,15099
2015-10-26,Farm 73,13069
2015-10-26,Farm 74,17680
2015-10-26,Farm 75,3698
2015-10-26,Farm 76,10993
2015-10-26,Farm 77,8572
2015-10-26,Farm 78,6394
2015-10-26,Farm 79,16907
2015-10-26,Farm 80,12945
2015-10-26,Farm 81,11604
2015-10-26,Farm 82,12323
2015-10-26,Farm 83,11414
2015-10-26,Farm 84,4539
2015-10-26,Farm 85,2940
2015-10-26,Farm 86,12111
2015-10-26,Farm 87,13975
2015-10-26,Farm 88,5870
2015-10-26,Farm 89,4265
2015-10-26,Farm 90,15819
2015-10-26,Farm 91,12769
2015-10-26,Farm 92,13673
2015-10-26,Farm 93,2996
2015-10-26,Farm 94,13409
2015-10-26,Farm 95,8153
2015-10-26,Farm 96,8716
2015-10-26,Farm 97,8352
2015-10-26,Farm 98,3774
2015-10-26,Farm 99,14281
2015-10-26,Farm 100,9079
2015-10-26,Farm 101,16971
2015-10-26,Farm 102,3744
2015-10-26,Farm 103,4247
2015-10-26,Farm 104,10127
2015-10-26,Farm 105,16426
2015-10-26,Farm 106,12966
2015-10-26,Farm 107,15740
2015-10-26,Farm 108,15907
2015-10-26,Farm 109,11873
2015-10-26,Farm 110,12965
2015-10-26,Farm 111,14243
2015-10-26,Farm 112,11020
2015-10-26,Farm 113,16310
2015-10-26,Farm 114,16512
2015-10-26,Farm 115,13061
2015-10-26,Farm 116,16160
2015-10-26,Farm 117,3859
2015-10-27,Farm 18,10592
2015-10-27,Farm 19,3980
2015-10-27,Farm 20,9157
2015-10-27,Farm 21,2285
2015-10-27,Farm 22,3266
2015-10-27,Farm 23,7054
2015-10-27,Farm 25,14213
2015-10-27,Farm 26,6224
2015-10-27,Farm 27,10940
2015-10-27,Farm 28,11911
2015-10-27,Farm 30,7364
2015-10-27,Farm 31,9659
2015-10-27,Farm 32,8500
2015-10-27,Farm 33,8043
2015-10-27,Farm 34,13345
2015-10-27,Farm 35,5545
2015-10-27,Farm 37,16185
2015-10-27,Farm 38,14192
2015-10-27,Farm 39,11750
2015-10-27,Farm 40,17615
2015-10-27,Farm 41,10832
2015-10-27,Farm 42,5169
2015-10-27,Farm 43,16554
2015-10-27,Farm 45,16194
2015-10-27,Farm 46,15667
2015-10-27,Farm 47,5405
2015-10-27,Farm 48,11637
2015-10-27,Farm 50,11654
2015-10-27,Farm 51,7683
2015-10-27,Farm 52,3387
2015-10-27,Farm 53,9567
2015-10-27,Farm 54,7651
2015-10-27,Farm 55,16181
2015-10-27,Farm 57,10953
2015-10-27,Farm 58,6280
2015-10-27,Farm 59,17151
2015-10-27,Farm 60,13974
2015-10-27,Farm 61,2904
2015-10-27,Farm 62,9388
2015-10-27,Farm 63,4344
2015-10-27,Farm 64,4872
2015-10-27,Farm 65,3518
2015-10-27,Farm 67,4877
2015-10-27,Farm 68,16841
2015-10-27,Farm 69,8383
2015-10-27,Farm 70,16343
2015-10-27,Farm 71,8386
2015-10-27,Farm 72,6846
2015-10-27,Farm 73,14707
2015-10-27,Farm 74,7998
2015-10-27,Farm 75,2871
2015-10-27,Farm 76,8996
2015-10-27,Farm 77,15953
2015-10-27,Farm 78,5100
2015-10-27,Farm 80,7343
2015-10-27,Farm 81,12751
2015-10-27,Farm 82,11367
2015-10-27,Farm 83,2872
2015-10-27,Farm 84,5136
2015-10-27,Farm 85,6915
2015-10-27,Farm 86,17753
2015-10-27,Farm 89,6916
2015-10-27,Farm 90,15557
2015-10-27,Farm 91,10805
2015-10-27,Farm 92,12990
2015-10-27,Farm 93,11543
2015-10-27,Farm 94,15935
2015-10-27,Farm 97,8983
2015-10-27,Farm 98,11319
2015-10-27,Farm 99,14855
2015-10-27,Farm 100,7855
2015-10-27,Farm 101,13101
2015-10-27,Farm 102,7450
2015-10-27,Farm 103,3896
2015-10-27,Farm 104,7227
2015-10-27,Farm 106,4641
2015-10-27,Farm 107,11297
2015-10-27,Farm 109,10460
2015-10-27,Farm 110,5073
2015-10-27,Farm 111,7410
2015-10-27,Farm 112,2244
2015-10-27,Farm 115,5359
2015-10-27,Farm 116,13820
2015-10-27,Farm 117,2662
2015-10-28,Farm 18,9622
2015-10-28,Farm 19,7956
2015-10-28,Farm 20,9573
2015-10-28,Farm 21,12576
2015-10-28,Farm 22,3164
2015-10-28,Farm 23,14409
2015-10-28,Farm 24,14555
2015-10-28,Farm 25,14377
2015-10-28,Farm 26,3658
2015-10-28,Farm 27,9824
2015-10-28,Farm 28,2590
2015-10-28,Farm 29,11231
2015-10-28,Farm 30,14229
2015-10-28,Farm 31,2007
2015-10-28,Farm 32,15623
2015-10-28,Farm 33,7344
2015-10-28,Farm 34,7138
2015-10-28,Farm 35,8912
2015-10-28,Farm 36,14510
2015-10-28,Farm 37,7128
2015-10-28,Farm 38,12499
2015-10-28,Farm 39,11036
2015-10-28,Farm 40,16293
2015-10-28,Farm 41,5589
2015-10-28,Farm 42,6621
2015-10-28,Farm 43,10486
2015-10-28,Farm 44,6841
2015-10-28,Farm 45,11314
2015-10-28,Farm 46,8443
2015-10-28,Farm 47,11780
2015-10-28,Farm 48,12114
2015-10-28,Farm 49,7609
2015-10-28,Farm 50,16677
2015-10-28,Farm 51,15624
2015-10-28,Farm 52,6683
2015-10-28,Farm 53,5716
2015-10-28,Farm 54,10821
2015-10-28,Farm 55,7489
2015-10-28,Farm 56,2843
2015-10-28,Farm 57,16992
2015-10-28,Farm 58,6853
2015-10-28,Farm 59,3972
2015-10-28,Farm 60,17536
2015-10-28,Farm 61,7939
2015-10-28,Farm 62,11141
2015-10-28,Farm 63,6565
2015-10-28,Farm 64,12278
2015-10-28,Farm 65,6974
2015-10-28,Farm 66,14672
2015-10-28,Farm 67,7769
2015-10-28,Farm 68,11900
2015-10-28,Farm 69,17599
2015-10-28,Farm 70,6644
2015-10-28,Farm 71,11331
2015-10-28,Farm 72,4740
2015-10-28,Farm 73,10488
2015-10-28,Farm 74,3329
2015-10-28,Farm 75,8251
2015-10-28,Farm 76,11245
2015-10-28,Farm 77,12255
2015-10-28,Farm 78,12544
2015-10-28,Farm 79,7079
2015-10-28,Farm 80,12470
2015-10-28,Farm 81,6538
2015-10-28,Farm 82,6594
2015-10-28,Farm 83,12764
2015-10-28,Farm 84,6679
2015-10-28,Farm 85,6543
2015-10-28,Farm 86,16163
2015-10-28,Farm 87,12934
2015-10-28,Farm 88,16370
2015-10-28,Farm 89,11463
2015-10-28,Farm 90,2187
2015-10-28,Farm 91,13027
2015-10-28,Farm 92,2905
2015-10-28,Farm 93,2261
2015-10-28,Farm 94,15910
2015-10-28,Farm 95,14810
2015-10-28,Farm 96,10984
2015-10-28,Farm 97,11297
2015-10-28,Farm 98,3167
2015-10-28,Farm 99,2298
2015-10-28,Farm 100,14013
2015-10-28,Farm 101,13502
2015-10-28,Farm 102,17600
2015-10-28,Farm 103,10345
2015-10-28,Farm 104,5089
2015-10-28,Farm 105,10042
2015-10-28,Farm 106,15419
2015-10-28,Farm 107,4116
2015-10-28,Farm 108,8667
2015-10-28,Farm 109,6706
2015-10-28,Farm 110,9433
2015-10-28,Farm 111,6072
2015-10-28,Farm 112,2150
2015-10-28,Farm 113,2271
2015-10-28,Farm 114,4324
2015-10-28,Farm 115,8865
2015-10-28,Farm 116,15097
2015-10-28,Farm 117,10497
2015-10-29,Farm 18,5672
2015-10-29,Farm 19,4626
2015-10-29,Farm 20,6906
2015-10-29,Farm 21,10032
2015-10-29,Farm 22,13333
2015-10-29,Farm 23,11343
2015-10-29,Farm 25,11021
2015-10-29,Farm 26,17197
2015-10-29,Farm 27,9596
2015-10-29,Farm 28,10008
2015-10-29,Farm 30,9074
2015-10-29,Farm 31,8895
2015-10-29,Farm 32,10007
2015-10-29,Farm 33,3347
2015-10-29,Farm 34,15643
2015-10-29,Farm 35,2202
2015-10-29,Farm 37,5764
2015-10-29,Farm 38,3269
2015-10-29,Farm 39,3209
2015-10-29,Farm 40,5870
2015-10-29,Farm 41,15477
2015-10-29,Farm 42,9712
2015-10-29,Farm 43,9056
2015-10-29,Farm 45,6760
2015-10-29,Farm 46,4449
2015-10-29,Farm 47,15589
2015-10-29,Farm 48,17078
2015-10-29,Farm 50,7828
2015-10-29,Farm 51,17591
2015-10-29,Farm 52,2881
2015-10-29,Farm 53,13919
2015-10-29,Farm 54,15031
2015-10-29,Farm 55,16127
2015-10-29,Farm 57,16136
2015-10-29,Farm 58,3510
2015-10-29,Farm 59,3943
2015-10-29,Farm 60,5742
2015-10-29,Farm 61,12374
2015-10-29,Farm 62,5214
2015-10-29,Farm 63,6040
2015-10-29,Farm 64,17112
2015-10-29,Farm 65,14977
2015-10-29,Farm 67,16781
2015-10-29,Farm 68,11783
2015-10-29,Farm 69,10234
