date,farm_id,weight
2015-3-20,Farm 25,13420
2015-3-20,Farm 26,9056
2015-3-20,Farm 27,14768
2015-3-20,Farm 28,9810
2015-3-20,Farm 29,8999
2015-3-20,Farm 30,9071
2015-3-20,Farm 31,7700
2015-3-20,Farm 32,3143
2015-3-20,Farm 33,5138
2015-3-20,Farm 34,4764
2015-3-20,Farm 35,2109
2015-3-20,Farm 36,10676
2015-3-20,Farm 37,5115
2015-3-20,Farm 38,3428
2015-3-20,Farm 39,16941
2015-3-20,Farm 40,9672
2015-3-20,Farm 41,7632
2015-3-20,Farm 42,15058
2015-3-20,Farm 43,15761
2015-3-20,Farm 44,3297
2015-3-20,Farm 45,4003
2015-3-20,Farm 46,6062
2015-3-20,Farm 47,14099
2015-3-20,Farm 48,16128
2015-3-20,Farm 49,5610
2015-3-20,Farm 50,7628
2015-3-20,Farm 51,17257
2015-3-20,Farm 52,16233
2015-3-20,Farm 53,9112
2015-3-20,Farm 54,14032
2015-3-20,Farm 55,16255
2015-3-20,Farm 56,3372
2015-3-20,Farm 57,10505
2015-3-20,Farm 58,8916
2015-3-20,Farm 59,8762
2015-3-20,Farm 60,11028
2015-3-20,Farm 61,12360
2015-3-20,Farm 62,2227
2015-3-20,Farm 63,4096
2015-3-20,Farm 64,11418
2015-3-20,Farm 65,13166
2015-3-20,Farm 66,13340
2015-3-20,Farm 67,9532
2015-3-20,Farm 68,14165
2015-3-20,Farm 69,2566
2015-3-20,Farm 70,9529
2015-3-20,Farm 71,8664
2015-3-20,Farm 72,4404
2015-3-20,Farm 73,12304
2015-3-20,Farm 74,13694
2015-3-20,Farm 75,14255
2015-3-20,Farm 76,12102
2015-3-20,Farm 77,2344
2015-3-20,Farm 78,5185
2015-3-20,Farm 79,9217
2015-3-20,Farm 80,6613
2015-3-20,Farm 81,5191
2015-3-20,Farm 82,10969
2015-3-20,Farm 83,15060
2015-3-20,Farm 84,12472
2015-3-20,Farm 85,16176
2015-3-20,Farm 86,16586
2015-3-20,Farm 87,11219
2015-3-20,Farm 88,5133
2015-3-20,Farm 89,8466
2015-3-20,Farm 90,5716
2015-3-20,Farm 91,15610
2015-3-20,Farm 92,11991
2015-3-20,Farm 93,9942
2015-3-20,Farm 94,13829
2015-3-20,Farm 95,8646
2015-3-20,Farm 96,13850
2015-3-20,Farm 97,12225
2015-3-20,Farm 98,17758
2015-3-20,Farm 99,17465
2015-3-20,Farm 100,10402
2015-3-20,Farm 101,16611
2015-3-20,Farm 102,15260
2015-3-20,Farm 103,3763
2015-3-20,Farm 104,3414
2015-3-20,Farm 105,9029
2015-3-20,Farm 106,3436
2015-3-20,Farm 107,2260
2015-3-20,Farm 108,15101
2015-3-20,Farm 109,6473
2015-3-20,Farm 110,12164
2015-3-20,Farm 111,4723
2015-3-20,Farm 112,13036
2015-3-20,Farm 113,16295
2015-3-20,Farm 114,3919
2015-3-20,Farm 115,11102
2015-3-20,Farm 116,5678
2015-3-20,Farm 117,5203
2015-3-21,Farm 18,10778
2015-3-21,Farm 19,2356
2015-3-21,Farm 20,14851
2015-3-21,Farm 21,7937
2015-3-21,Farm 22,14003
2015-3-21,Farm 23,14777
2015-3-21,Farm 25,7322
2015-3-21,Farm 26,8240
2015-3-21,Farm 27,14338
2015-3-21,Farm 28,9625
2015-3-21,Farm 30,3192
2015-3-21,Farm 31,16516
2015-3-21,Farm 32,16596
2015-3-21,Farm 33,3512
2015-3-21,Farm 34,13831
2015-3-21,Farm 35,10270
2015-3-21,Farm 37,16343
2015-3-21,Farm 38,7372
2015-3-21,Farm 39,8250
2015-3-21,Farm 40,9565
2015-3-21,Farm 41,12734
2015-3-21,Farm 42,2998
2015-3-21,Farm 43,11239
2015-3-21,Farm 45,6628
2015-3-21,Farm 46,4378
2015-3-21,Farm 47,4850
2015-3-21,Farm 48,17194
2015-3-21,Farm 50,14209
2015-3-21,Farm 51,17689
2015-3-21,Farm 52,11189
2015-3-21,Farm 53,17266
2015-3-21,Farm 54,6343
2015-3-21,Farm 55,8297
2015-3-21,Farm 57,5352
2015-3-21,Farm 58,13134
2015-3-21,Farm 59,4154
2015-3-21,Farm 60,8898
2015-3-21,Farm 61,4936
2015-3-21,Farm 62,6276
2015-3-21,Farm 63,4938
2015-3-21,Farm 64,11179
2015-3-21,Farm 65,3954
2015-3-21,Farm 67,4526
2015-3-21,Farm 68,13202
2015-3-21,Farm 69,13347
2015-3-21,Farm 70,6573
2015-3-21,Farm 71,5630
2015-3-21,Farm 72,13748
2015-3-21,Farm 73,8150
2015-3-21,Farm 74,2198
2015-3-21,Farm 75,7154
2015-3-21,Farm 76,2832
2015-3-21,Farm 77,4530
2015-3-21,Farm 78,9230
2015-3-21,Farm 80,15757
2015-3-21,Farm 81,4621
2015-3-21,Farm 82,10631
2015-3-21,Farm 83,10306
2015-3-21,Farm 84,11601
2015-3-21,Farm 85,14038
2015-3-21,Farm 86,4363
2015-3-21,Farm 89,14018
2015-3-21,Farm 90,17974
2015-3-21,Farm 91,16313
2015-3-21,Farm 92,6135
2015-3-21,Farm 93,8961
2015-3-21,Farm 94,9561
2015-3-21,Farm 97,8117
2015-3-21,Farm 98,7055
2015-3-21,Farm 99,8962
2015-3-21,Farm 100,14092
2015-3-21,Farm 101,15186
2015-3-21,Farm 102,12172
2015-3-21,Farm 103,2423
2015-3-21,Farm 104,7276
2015-3-21,Farm 106,12629
2015-3-21,Farm 107,4880
2015-3-21,Farm 109,2236
2015-3-21,Farm 110,3266
2015-3-21,Farm 111,2571
2015-3-21,Farm 112,11673
2015-3-21,Farm 115,2069
2015-3-21,Farm 116,10459
2015-3-21,Farm 117,15173
2015-3-22,Farm 18,17449
2015-3-22,Farm 19,15725
2015-3-22,Farm 20,12085
2015-3-22,Farm 21,16754
2015-3-22,Farm 22,8888
2015-3-22,Farm 23,6845
2015-3-22,Farm 24,12032
2015-3-22,Farm 25,6207
2015-3-22,Farm 26,10676
2015-3-22,Farm 27,8367
2015-3-22,Farm 28,13526
2015-3-22,Farm 29,3756
2015-3-22,Farm 30,11177
2015-3-22,Farm 31,5082
2015-3-22,Farm 32,9051
2015-3-22,Farm 33,14847
2015-3-22,Farm 34,11021
2015-3-22,Farm 35,5053
2015-3-22,Farm 36,5822
2015-3-22,Farm 37,14070
2015-3-22,Farm 38,5068
2015-3-22,Farm 39,6107
2015-3-22,Farm 40,7947
2015-3-22,Farm 41,9513
2015-3-22,Farm 42,8715
2015-3-22,Farm 43,17920
2015-3-22,Farm 44,7357
2015-3-22,Farm 45,14084
2015-3-22,Farm 46,9604
2015-3-22,Farm 47,9434
2015-3-22,Farm 48,7545
2015-3-22,Farm 49,5841
2015-3-22,Farm 50,9392
2015-3-22,Farm 51,7336
2015-3-22,Farm 52,6061
2015-3-22,Farm 53,12423
2015-3-22,Farm 54,5678
2015-3-22,Farm 55,9019
2015-3-22,Farm 56,5050
2015-3-22,Farm 57,13268
2015-3-22,Farm 58,16122
2015-3-22,Farm 59,2327
2015-3-22,Farm 60,6455
2015-3-22,Farm 61,8124
2015-3-22,Farm 62,17896
2015-3-22,Farm 63,12385
2015-3-22,Farm 64,10881
2015-3-22,Farm 65,2363
2015-3-22,Farm 66,17665
2015-3-22,Farm 67,5195
2015-3-22,Farm 68,8884
2015-3-22,Farm 69,17418
2015-3-22,Farm 70,6974
2015-3-22,Farm 71,3757
2015-3-22,Farm 72,17364
2015-3-22,Farm 73,14906
2015-3-22,Farm 74,13652
2015-3-22,Farm 75,9510
2015-3-22,Farm 76,17899
2015-3-22,Farm 77,16853
2015-3-22,Farm 78,7027
2015-3-22,Farm 79,12128
2015-3-22,Farm 80,2168
2015-3-22,Farm 81,2225
2015-3-22,Farm 82,2693
2015-3-22,Farm 83,2359
2015-3-22,Farm 84,3792
2015-3-22,Farm 85,10753
2015-3-22,Farm 86,5644
2015-3-22,Farm 87,5132
2015-3-22,Farm 88,8026
2015-3-22,Farm 89,3527
2015-3-22,Farm 90,8207
2015-3-22,Farm 91,10042
2015-3-22,Farm 92,15375
2015-3-22,Farm 93,4887
2015-3-22,Farm 94,4661
2015-3-22,Farm 95,17937
2015-3-22,Farm 96,2232
2015-3-22,Farm 97,9017
2015-3-22,Farm 98,11119
2015-3-22,Farm 99,14161
2015-3-22,Farm 100,16567
2015-3-22,Farm 101,13231
2015-3-22,Farm 102,11086
2015-3-22,Farm 103,9902
2015-3-22,Farm 104,7758
2015-3-22,Farm 105,14285
2015-3-22,Farm 106,14742
2015-3-22,Farm 107,4271
2015-3-22,Farm 108,12573
2015-3-22,Farm 109,9003
2015-3-22,Farm 110,9760
2015-3-22,Farm 111,17067
2015-3-22,Farm 112,2628
2015-3-22,Farm 113,8875
2015-3-22,Farm 114,5846
2015-3-22,Farm 115,13430
2015-3-22,Farm 116,16663
2015-3-22,Farm 117,16197
2015-3-23,Farm 18,7612
2015-3-23,Farm 19,10997
2015-3-23,Farm 20,16163
2015-3-23,Farm 21,3337
2015-3-23,Farm 22,3054
2015-3-23,Farm 23,7732
2015-3-23,Farm 25,12518
2015-3-23,Farm 26,10989
2015-3-23,Farm 27,9058
2015-3-23,Farm 28,9775
2015-3-23,Farm 30,3072
2015-3-23,Farm 31,12216
2015-3-23,Farm 32,16030
2015-3-23,Farm 33,8635
2015-3-23,Farm 34,9427
2015-3-23,Farm 35,17734
2015-3-23,Farm 37,10732
2015-3-23,Farm 38,3520
2015-3-23,Farm 39,11050
2015-3-23,Farm 40,2804
2015-3-23,Farm 41,11122
2015-3-23,Farm 42,3176
2015-3-23,Farm 43,2313
2015-3-23,Farm 45,2096
2015-3-23,Farm 46,7105
2015-3-23,Farm 47,8693
2015-3-23,Farm 48,14728
2015-3-23,Farm 50,8173
2015-3-23,Farm 51,10096
2015-3-23,Farm 52,16823
2015-3-23,Farm 53,4792
2015-3-23,Farm 54,12980
2015-3-23,Farm 55,14832
2015-3-23,Farm 57,17916
2015-3-23,Farm 58,8821
2015-3-23,Farm 59,3638
2015-3-23,Farm 60,6403
2015-3-23,Farm 61,2691
2015-3-23,Farm 62,14162
2015-3-23,Farm 63,7162
2015-3-23,Farm 64,2314
2015-3-23,Farm 65,16705
2015-3-23,Farm 67,15692
2015-3-23,Farm 68,10139
2015-3-23,Farm 69,15620
2015-3-23,Farm 70,6716
2015-3-23,Farm 71,4635
2015-3-23,Farm 72,14293
2015-3-23,Farm 73,5874
2015-3-23,Farm 74,3024
2015-3-23,Farm 75,10362
2015-3-23,Farm 76,4985
2015-3-23,Farm 77,12510
2015-3-23,Farm 78,16911
2015-3-23,Farm 80,15083
2015-3-23,Farm 81,9724
2015-3-23,Farm 82,13959
2015-3-23,Farm 83,6103
2015-3-23,Farm 84,5560
2015-3-23,Farm 85,12697
2015-3-23,Farm 86,14365
2015-3-23,Farm 89,13294
2015-3-23,Farm 90,15092
2015-3-23,Farm 91,13122
2015-3-23,Farm 92,10297
2015-3-23,Farm 93,7892
2015-3-23,Farm 94,17109
2015-3-23,Farm 97,2392
2015-3-23,Farm 98,17951
2015-3-23,Farm 99,13571
2015-3-23,Farm 100,2512
2015-3-23,Farm 101,2353
2015-3-23,Farm 102,12708
2015-3-23,Farm 103,11227
2015-3-23,Farm 104,12557
2015-3-23,Farm 106,6725
2015-3-23,Farm 107,17838
2015-3-23,Farm 109,15859
2015-3-23,Farm 110,4173
2015-3-23,Farm 111,3834
2015-3-23,Farm 112,12761
2015-3-23,Farm 115,14045
2015-3-23,Farm 116,4776
2015-3-23,Farm 117,12056
2015-3-24,Farm 18,14052
2015-3-24,Farm 19,15894
2015-3-24,Farm 20,8951
2015-3-24,Farm 21,4751
2015-3-24,Farm 22,11517
2015-3-24,Farm 23,7338
2015-3-24,Farm 24,9816
2015-3-24,Farm 25,11193
2015-3-24,Farm 26,9362
2015-3-24,Farm 27,10801
2015-3-24,Farm 28,15899
2015-3-24,Farm 29,12352
2015-3-24,Farm 30,10336
2015-3-24,Farm 31,4930
2015-3-24,Farm 32,16211
2015-3-24,Farm 33,6232
2015-3-24,Farm 34,16692
2015-3-24,Farm 35,6170
2015-3-24,Farm 36,12783
2015-3-24,Farm 37,11588
2015-3-24,Farm 38,10158
2015-3-24,Farm 39,15997
2015-3-24,Farm 40,16181
2015-3-24,Farm 41,11017
2015-3-24,Farm 42,3340
2015-3-24,Farm 43,16813
2015-3-24,Farm 44,5325
2015-3-24,Farm 45,10299
2015-3-24,Farm 46,5306
2015-3-24,Farm 47,17315
2015-3-24,Farm 48,17348
2015-3-24,Farm 49,17958
2015-3-24,Farm 50,6097
2015-3-24,Farm 51,6101
2015-3-24,Farm 52,7139
2015-3-24,Farm 53,17860
2015-3-24,Farm 54,7186
2015-3-24,Farm 55,9373
2015-3-24,Farm 56,4750
2015-3-24,Farm 57,3116
2015-3-24,Farm 58,8529
2015-3-24,Farm 59,5562
2015-3-24,Farm 60,3224
2015-3-24,Farm 61,4230
2015-3-24,Farm 62,3444
2015-3-24,Farm 63,4521
2015-3-24,Farm 64,11886
2015-3-24,Farm 65,11696
2015-3-24,Farm 66,5961
2015-3-24,Farm 67,5487
2015-3-24,Farm 68,13255
2015-3-24,Farm 69,2192
2015-3-24,Farm 70,14477
2015-3-24,Farm 71,11062
2015-3-24,Farm 72,11953
2015-3-24,Farm 73,15126
2015-3-24,Farm 74,2691
2015-3-24,Farm 75,17700
2015-3-24,Farm 76,15180
2015-3-24,Farm 77,10744
2015-3-24,Farm 78,9700
2015-3-24,Farm 79,13031
2015-3-24,Farm 80,10852
2015-3-24,Farm 81,6046
2015-3-24,Farm 82,16087
2015-3-24,Farm 83,10436
2015-3-24,Farm 84,17087
2015-3-24,Farm 85,17987
2015-3-24,Farm 86,13608
2015-3-24,Farm 87,13413
2015-3-24,Farm 88,16113
2015-3-24,Farm 89,7943
2015-3-24,Farm 90,13415
2015-3-24,Farm 91,11315
2015-3-24,Farm 92,6440
2015-3-24,Farm 93,12632
2015-3-24,Farm 94,10804
2015-3-24,Farm 95,9161
2015-3-24,Farm 96,9287
2015-3-24,Farm 97,9995
2015-3-24,Farm 98,3432
2015-3-24,Farm 99,16704
2015-3-24,Farm 100,14281
2015-3-24,Farm 101,11691
2015-3-24,Farm 102,11112
2015-3-24,Farm 103,13457
2015-3-24,Farm 104,3208
2015-3-24,Farm 105,14106
2015-3-24,Farm 106,15777
2015-3-24,Farm 107,3804
2015-3-24,Farm 108,13629
2015-3-24,Farm 109,9870
2015-3-24,Farm 110,12663
2015-3-24,Farm 111,13298
2015-3-24,Farm 112,15512
2015-3-24,Farm 113,17997
2015-3-24,Farm 114,7038
2015-3-24,Farm 115,11957
2015-3-24,Farm 116,13214
2015-3-24,Farm 117,7703
2015-3-25,Farm 18,11885
2015-3-25,Farm 19,6377
2015-3-25,Farm 20,2257
2015-3-25,Farm 21,9115
2015-3-25,Farm 22,5084
2015-3-25,Farm 23,13841
2015-3-25,Farm 25,8500
2015-3-25,Farm 26,12300
2015-3-25,Farm 27,15008
2015-3-25,Farm 28,10222
2015-3-25,Farm 30,12107
2015-3-25,Farm 31,14587
2015-3-25,Farm 32,2209
2015-3-25,Farm 33,12886
2015-3-25,Farm 34,2855
2015-3-25,Farm 35,10989
2015-3-25,Farm 37,6076
2015-3-25,Farm 38,12620
2015-3-25,Farm 39,5017
2015-3-25,Farm 40,16323
2015-3-25,Farm 41,8321
2015-3-25,Farm 42,8676
2015-3-25,Farm 43,15116
2015-3-25,Farm 45,7807
2015-3-25,Farm 46,5358
2015-3-25,Farm 47,3163
2015-3-25,Farm 48,7845
2015-3-25,Farm 50,14136
2015-3-25,Farm 51,17102
2015-3-25,Farm 52,5778
2015-3-25,Farm 53,9966
2015-3-25,Farm 54,11441
2015-3-25,Farm 55,17567
2015-3-25,Farm 57,4621
2015-3-25,Farm 58,13129
2015-3-25,Farm 59,16635
2015-3-25,Farm 60,5565
2015-3-25,Farm 61,12258
2015-3-25,Farm 62,5625
2015-3-25,Farm 63,5264
2015-3-25,Farm 64,9964
2015-3-25,Farm 65,14363
2015-3-25,Farm 67,9436
2015-3-25,Farm 68,6948
2015-3-25,Farm 69,2485
2015-3-25,Farm 70,6397
2015-3-25,Farm 71,11158
2015-3-25,Farm 72,12985
2015-3-25,Farm 73,13925
2015-3-25,Farm 74,6394
2015-3-25,Farm 75,5505
2015-3-25,Farm 76,10298
2015-3-25,Farm 77,9494
2015-3-25,Farm 78,11541
2015-3-25,Farm 80,5315
2015-3-25,Farm 81,14815
2015-3-25,Farm 82,15299
2015-3-25,Farm 83,9219
2015-3-25,Farm 84,14136
2015-3-25,Farm 85,6288
2015-3-25,Farm 86,6412
2015-3-25,Farm 89,10084
2015-3-25,Farm 90,4646
2015-3-25,Farm 91,4584
2015-3-25,Farm 92,11005
2015-3-25,Farm 93,6522
2015-3-25,Farm 94,10296
2015-3-25,Farm 97,7968
2015-3-25,Farm 98,15723
2015-3-25,Farm 99,3368
2015-3-25,Farm 100,15569
2015-3-25,Farm 101,3195
2015-3-25,Farm 102,10580
2015-3-25,Farm 103,10214
2015-3-25,Farm 104,2624
2015-3-25,Farm 106,7729
2015-3-25,Farm 107,9695
2015-3-25,Farm 109,10033
2015-3-25,Farm 110,5262
2015-3-25,Farm 111,13957
2015-3-25,Farm 112,14260
2015-3-25,Farm 115,16506
2015-3-25,Farm 116,10158
2015-3-25,Farm 117,2250
2015-3-26,Farm 18,8349
2015-3-26,Farm 19,2522
2015-3-26,Farm 20,10155
2015-3-26,Farm 21,10636
2015-3-26,Farm 22,8666
2015-3-26,Farm 23,7494
2015-3-26,Farm 24,6021
2015-3-26,Farm 25,10036
2015-3-26,Farm 26,3756
2015-3-26,Farm 27,10483
2015-3-26,Farm 28,11379
2015-3-26,Farm 29,17070
2015-3-26,Farm 30,9413
2015-3-26,Farm 31,9589
2015-3-26,Farm 32,7715
2015-3-26,Farm 33,10753
2015-3-26,Farm 34,12488
2015-3-26,Farm 35,5256
2015-3-26,Farm 36,9831
2015-3-26,Farm 37,10844
2015-3-26,Farm 38,6286
2015-3-26,Farm 39,15126
2015-3-26,Farm 40,6700
2015-3-26,Farm 41,4533
2015-3-26,Farm 42,14239
2015-3-26,Farm 43,5843
2015-3-26,Farm 44,12988
2015-3-26,Farm 45,12015
2015-3-26,Farm 46,3339
2015-3-26,Farm 47,6046
2015-3-26,Farm 48,14427
2015-3-26,Farm 49,14838
2015-3-26,Farm 50,6410
2015-3-26,Farm 51,14279
2015-3-26,Farm 52,7453
2015-3-26,Farm 53,10339
2015-3-26,Farm 54,13149
2015-3-26,Farm 55,4940
2015-3-26,Farm 56,8181
2015-3-26,Farm 57,5728
2015-3-26,Farm 58,11470
2015-3-26,Farm 59,15592
2015-3-26,Farm 60,10291
2015-3-26,Farm 61,16189
2015-3-26,Farm 62,2420
2015-3-26,Farm 63,17849
2015-3-26,Farm 64,7464
2015-3-26,Farm 65,6329
2015-3-26,Farm 66,10730
2015-3-26,Farm 67,4170
2015-3-26,Farm 68,15141
2015-3-26,Farm 69,16553
2015-3-26,Farm 70,17406
2015-3-26,Farm 71,7030
2015-3-26,Farm 72,11780
2015-3-26,Farm 73,4112
2015-3-26,Farm 74,8175
2015-3-26,Farm 75,7437
2015-3-26,Farm 76,10493
2015-3-26,Farm 77,7402
2015-3-26,Farm 78,3670
2015-3-26,Farm 79,12521
2015-3-26,Farm 80,13742
2015-3-26,Farm 81,3684
2015-3-26,Farm 82,9185
2015-3-26,Farm 83,13593
2015-3-26,Farm 84,6067
2015-3-26,Farm 85,12199
2015-3-26,Farm 86,3835
2015-3-26,Farm 87,10960
2015-3-26,Farm 88,3416
2015-3-26,Farm 89,13122
2015-3-26,Farm 90,16310
2015-3-26,Farm 91,8450
2015-3-26,Farm 92,4561
2015-3-26,Farm 93,9234
2015-3-26,Farm 94,8842
2015-3-26,Farm 95,7682
2015-3-26,Farm 96,5403
2015-3-26,Farm 97,2909
2015-3-26,Farm 98,7970
2015-3-26,Farm 99,6169
2015-3-26,Farm 100,4206
2015-3-26,Farm 101,11476
2015-3-26,Farm 102,4792
2015-3-26,Farm 103,11021
2015-3-26,Farm 104,14731
2015-3-26,Farm 105,5369
2015-3-26,Farm 106,4294
2015-3-26,Farm 107,2818
2015-3-26,Farm 108,17676
2015-3-26,Farm 109,4993
2015-3-26,Farm 110,9958
2015-3-26,Farm 111,2573
2015-3-26,Farm 112,9405
2015-3-26,Farm 113,17309
2015-3-26,Farm 114,5314
2015-3-26,Farm 115,12130
2015-3-26,Farm 116,3557
2015-3-26,Farm 117,8688
2015-3-27,Farm 18,2439
2015-3-27,Farm 19,4243
2015-3-27,Farm 20,5887
2015-3-27,Farm 21,10641
2015-3-27,Farm 22,11384
2015-3-27,Farm 23,6047
2015-3-27,Farm 25,3005
2015-3-27,Farm 26,2445
2015-3-27,Farm 27,7292
2015-3-27,Farm 28,12663
2015-3-27,Farm 30,3503
2015-3-27,Farm 31,7767
2015-3-27,Farm 32,5707
2015-3-27,Farm 33,16347
2015-3-27,Farm 34,4161
2015-3-27,Farm 35,12866
2015-3-27,Farm 37,8463
2015-3-27,Farm 38,14186
2015-3-27,Farm 39,15139
2015-3-27,Farm 40,17064
2015-3-27,Farm 41,17663
2015-3-27,Farm 42,11810
2015-3-27,Farm 43,12334
2015-3-27,Farm 45,2264
2015-3-27,Farm 46,9444
2015-3-27,Farm 47,16218
2015-3-27,Farm 48,11309
2015-3-27,Farm 50,14460
2015-3-27,Farm 51,17432
2015-3-27,Farm 52,11984
2015-3-27,Farm 53,6022
2015-3-27,Farm 54,16612
2015-3-27,Farm 55,9600
2015-3-27,Farm 57,13930
2015-3-27,Farm 58,9588
2015-3-27,Farm 59,9895
2015-3-27,Farm 60,5837
2015-3-27,Farm 61,3482
2015-3-27,Farm 62,12343
2015-3-27,Farm 63,9602
2015-3-27,Farm 64,13767
2015-3-27,Farm 65,3468
2015-3-27,Farm 67,14373
2015-3-27,Farm 68,10169
2015-3-27,Farm 69,16726
2015-3-27,Farm 70,14093
2015-3-27,Farm 71,16487
2015-3-27,Farm 72,11619
2015-3-27,Farm 73,4351
2015-3-27,Farm 74,17397
2015-3-27,Farm 75,9598
2015-3-27,Farm 76,14113
2015-3-27,Farm 77,2745
2015-3-27,Farm 78,7102
2015-3-27,Farm 80,7805
2015-3-27,Farm 81,10267
2015-3-27,Farm 82,8499
2015-3-27,Farm 83,5581
2015-3-27,Farm 84,17033
2015-3-27,Farm 85,6252
2015-3-27,Farm 86,6658
2015-3-27,Farm 89,6564
2015-3-27,Farm 90,15271
2015-3-27,Farm 91,11833
2015-3-27,Farm 92,11110
2015-3-27,Farm 93,14264
2015-3-27,Farm 94,17622
2015-3-27,Farm 97,16894
2015-3-27,Farm 98,16160
2015-3-27,Farm 99,7401
2015-3-27,Farm 100,6556
2015-3-27,Farm 101,17701
2015-3-27,Farm 102,7225
2015-3-27,Farm 103,6294
2015-3-27,Farm 104,7913
2015-3-27,Farm 106,5405
2015-3-27,Farm 107,16982
2015-3-27,Farm 109,13356
2015-3-27,Farm 110,17301
2015-3-27,Farm 111,10095
2015-3-27,Farm 112,17883
2015-3-27,Farm 115,13070
2015-3-27,Farm 116,8258
2015-3-27,Farm 117,16947
2015-3-28,Farm 18,11256
2015-3-28,Farm 19,8102
2015-3-28,Farm 20,15456
2015-3-28,Farm 21,8320
2015-3-28,Farm 22,12392
2015-3-28,Farm 23,17804
2015-3-28,Farm 24,5359
2015-3-28,Farm 25,11272
2015-3-28,Farm 26,5045
2015-3-28,Farm 27,5564
2015-3-28,Farm 28,8220
2015-3-28,Farm 29,14853
2015-3-28,Farm 30,12391
2015-3-28,Farm 31,12595
2015-3-28,Farm 32,17387
2015-3-28,Farm 33,5044
2015-3-28,Farm 34,7296
2015-3-28,Farm 35,7199
2015-3-28,Farm 36,11402
2015-3-28,Farm 37,17530
2015-3-28,Farm 38,5928
2015-3-28,Farm 39,8334
2015-3-28,Farm 40,14153
2015-3-28,Farm 41,4044
2015-3-28,Farm 42,9322
2015-3-28,Farm 43,14314
2015-3-28,Farm 44,16568
2015-3-28,Farm 45,9928
2015-3-28,Farm 46,6643
2015-3-28,Farm 47,17580
2015-3-28,Farm 48,12944
2015-3-28,Farm 49,15247
2015-3-28,Farm 50,17653
2015-3-28,Farm 51,10481
2015-3-28,Farm 52,5437
2015-3-28,Farm 53,7050
2015-3-28,Farm 54,12697
2015-3-28,Farm 55,9153
2015-3-28,Farm 56,3408
2015-3-28,Farm 57,3914
2015-3-28,Farm 58,6826
2015-3-28,Farm 59,2847
2015-3-28,Farm 60,15325
2015-3-28,Farm 61,10840
2015-3-28,Farm 62,6521
2015-3-28,Farm 63,16462
2015-3-28,Farm 64,17000
2015-3-28,Farm 65,12574
2015-3-28,Farm 66,16243
2015-3-28,Farm 67,12479
2015-3-28,Farm 68,11736
2015-3-28,Farm 69,17815
2015-3-28,Farm 70,17199
2015-3-28,Farm 71,10219
2015-3-28,Farm 72,16431
2015-3-28,Farm 73,8743
2015-3-28,Farm 74,17919
2015-3-28,Farm 75,2853
2015-3-28,Farm 76,3156
2015-3-28,Farm 77,10942
2015-3-28,Farm 78,4602
2015-3-28,Farm 79,13112
2015-3-28,Farm 80,12594
2015-3-28,Farm 81,6865
2015-3-28,Farm 82,12729
2015-3-28,Farm 83,2823
2015-3-28,Farm 84,16043
2015-3-28,Farm 85,9695
2015-3-28,Farm 86,16284
2015-3-28,Farm 87,5797
2015-3-28,Farm 88,15796
2015-3-28,Farm 89,3522
2015-3-28,Farm 90,11236
2015-3-28,Farm 91,2391
2015-3-28,Farm 92,9784
2015-3-28,Farm 93,14390
2015-3-28,Farm 94,7456
2015-3-28,Farm 95,4661
2015-3-28,Farm 96,3485
2015-3-28,Farm 97,6739
2015-3-28,Farm 98,11651
2015-3-28,Farm 99,2292
2015-3-28,Farm 100,12807
2015-3-28,Farm 101,9289
2015-3-28,Farm 102,6481
2015-3-28,Farm 103,12176
2015-3-28,Farm 104,11078
2015-3-28,Farm 105,17114
2015-3-28,Farm 106,6476
2015-3-28,Farm 107,4242
2015-3-28,Farm 108,3756
2015-3-28,Farm 109,4571
2015-3-28,Farm 110,16319
2015-3-28,Farm 111,13232
2015-3-28,Farm 112,3630
2015-3-28,Farm 113,10017
2015-3-28,Farm 114,2025
2015-3-28,Farm 115,9291
2015-3-28,Farm 116,15949
2015-3-28,Farm 117,17917
2015-3-29,Farm 18,8357
2015-3-29,Farm 19,10570
2015-3-29,Farm 20,2612
2015-3-29,Farm 21,4029
2015-3-29,Farm 22,2734
2015-3-29,Farm 23,6776
2015-3-29,Farm 25,8811
2015-3-29,Farm 26,3341
2015-3-29,Farm 27,15380
2015-3-29,Farm 28,13102
2015-3-29,Farm 30,17412
2015-3-29,Farm 31,11960
2015-3-29,Farm 32,8555
2015-3-29,Farm 33,13843
2015-3-29,Farm 34,7823
2015-3-29,Farm 35,6439
2015-3-29,Farm 37,13902
2015-3-29,Farm 38,4546
2015-3-29,Farm 39,14603
2015-3-29,Farm 40,16430
2015-3-29,Farm 41,17047
2015-3-29,Farm 42,7978
2015-3-29,Farm 43,8116
2015-3-29,Farm 45,16771
2015-3-29,Farm 46,3070
2015-3-29,Farm 47,3398
2015-3-29,Farm 48,8055
2015-3-29,Farm 50,10017
2015-3-29,Farm 51,15383
2015-3-29,Farm 52,8449
2015-3-29,Farm 53,12771
2015-3-29,Farm 54,10281
2015-3-29,Farm 55,15824
2015-3-29,Farm 57,8291
2015-3-29,Farm 58,13900
2015-3-29,Farm 59,6222
2015-3-29,Farm 60,16579
2015-3-29,Farm 61,4341
2015-3-29,Farm 62,4003
2015-3-29,Farm 63,6161
2015-3-29,Farm 64,6502
2015-3-29,Farm 65,7057
2015-3-29,Farm 67,8355
2015-3-29,Farm 68,10270
2015-3-29,Farm 69,10321
