date,farm_id,weight
2015-8-10,Farm 71,9847
2015-8-10,Farm 72,13637
2015-8-10,Farm 73,15133
2015-8-10,Farm 74,11788
2015-8-10,Farm 75,16170
2015-8-10,Farm 76,5937
2015-8-10,Farm 77,5630
2015-8-10,Farm 78,3393
2015-8-10,Farm 79,17344
2015-8-10,Farm 80,9839
2015-8-10,Farm 81,4358
2015-8-10,Farm 82,12940
2015-8-10,Farm 83,10281
2015-8-10,Farm 84,11366
2015-8-10,Farm 85,4134
2015-8-10,Farm 86,10897
2015-8-10,Farm 87,6855
2015-8-10,Farm 88,10012
2015-8-10,Farm 89,9667
2015-8-10,Farm 90,16308
2015-8-10,Farm 91,2770
2015-8-10,Farm 92,6459
2015-8-10,Farm 93,4140
2015-8-10,Farm 94,13229
2015-8-10,Farm 95,2971
2015-8-10,Farm 96,12419
2015-8-10,Farm 97,7148
2015-8-10,Farm 98,14762
2015-8-10,Farm 99,17747
2015-8-10,Farm 100,8809
2015-8-10,Farm 101,12900
2015-8-10,Farm 102,12683
2015-8-10,Farm 103,8829
2015-8-10,Farm 104,9341
2015-8-10,Farm 105,8924
2015-8-10,Farm 106,4225
2015-8-10,Farm 107,16324
2015-8-10,Farm 108,3284
2015-8-10,Farm 109,2713
2015-8-10,Farm 110,9193
2015-8-10,Farm 111,15315
2015-8-10,Farm 112,9432
2015-8-10,Farm 113,13565
2015-8-10,Farm 114,2438
2015-8-10,Farm 115,9649
2015-8-10,Farm 116,16798
2015-8-10,Farm 117,6768
2015-8-11,Farm 18,6176
2015-8-11,Farm 19,6911
2015-8-11,Farm 20,17158
2015-8-11,Farm 21,8704
2015-8-11,Farm 22,17403
2015-8-11,Farm 23,8295
2015-8-11,Farm 25,6188
2015-8-11,Farm 26,8157
2015-8-11,Farm 27,12444
2015-8-11,Farm 28,3282
2015-8-11,Farm 30,12669
2015-8-11,Farm 31,2635
2015-8-11,Farm 32,6877
2015-8-11,Farm 33,16475
2015-8-11,Farm 34,6376
2015-8-11,Farm 35,15578
2015-8-11,Farm 37,3492
2015-8-11,Farm 38,11093
2015-8-11,Farm 39,13742
2015-8-11,Farm 40,10290
2015-8-11,Farm 41,14041
2015-8-11,Farm 42,16837
2015-8-11,Farm 43,4150
2015-8-11,Farm 45,10292
2015-8-11,Farm 46,3942
2015-8-11,Farm 47,3824
2015-8-11,Farm 48,12320
2015-8-11,Farm 50,17139
2015-8-11,Farm 51,5630
2015-8-11,Farm 52,14740
2015-8-11,Farm 53,13819
2015-8-11,Farm 54,17008
2015-8-11,Farm 55,11359
2015-8-11,Farm 57,2577
2015-8-11,Farm 58,13654
2015-8-11,Farm 59,9194
2015-8-11,Farm 60,13700
2015-8-11,Farm 61,7894
2015-8-11,Farm 62,8166
2015-8-11,Farm 63,5667
2015-8-11,Farm 64,17648
2015-8-11,Farm 65,12465
2015-8-11,Farm 67,3917
2015-8-11,Farm 68,9855
2015-8-11,Farm 69,2676
2015-8-11,Farm 70,4483
2015-8-11,Farm 71,3656
2015-8-11,Farm 72,9076
2015-8-11,Farm 73,2722
2015-8-11,Farm 74,5278
2015-8-11,Farm 75,10620
2015-8-11,Farm 76,4655
2015-8-11,Farm 77,13435
2015-8-11,Farm 78,14874
2015-8-11,Farm 80,9321
2015-8-11,Farm 81,9407
2015-8-11,Farm 82,10230
2015-8-11,Farm 83,5891
2015-8-11,Farm 84,13572
2015-8-11,Farm 85,9806
2015-8-11,Farm 86,13311
2015-8-11,Farm 89,9048
2015-8-11,Farm 90,5802
2015-8-11,Farm 91,9820
2015-8-11,Farm 92,11863
2015-8-11,Farm 93,12689
2015-8-11,Farm 94,3657
2015-8-11,Farm 97,17536
2015-8-11,Farm 98,14817
2015-8-11,Farm 99,11569
2015-8-11,Farm 100,11191
2015-8-11,Farm 101,13017
2015-8-11,Farm 102,16916
2015-8-11,Farm 103,15908
2015-8-11,Farm 104,17428
2015-8-11,Farm 106,11598
2015-8-11,Farm 107,3002
2015-8-11,Farm 109,6933
2015-8-11,Farm 110,6651
2015-8-11,Farm 111,12390
2015-8-11,Farm 112,4053
2015-8-11,Farm 115,16824
2015-8-11,Farm 116,8560
2015-8-11,Farm 117,7953
2015-8-12,Farm 18,11282
2015-8-12,Farm 19,14099
2015-8-12,Farm 20,7565
2015-8-12,Farm 21,10527
2015-8-12,Farm 22,8783
2015-8-12,Farm 23,14719
2015-8-12,Farm 24,17427
2015-8-12,Farm 25,14298
2015-8-12,Farm 26,14628
2015-8-12,Farm 27,13849
2015-8-12,Farm 28,4410
2015-8-12,Farm 29,14433
2015-8-12,Farm 30,4375
2015-8-12,Farm 31,15953
2015-8-12,Farm 32,3021
2015-8-12,Farm 33,10163
2015-8-12,Farm 34,12328
2015-8-12,Farm 35,10371
2015-8-12,Farm 36,14103
2015-8-12,Farm 37,13369
2015-8-12,Farm 38,9356
2015-8-12,Farm 39,7041
2015-8-12,Farm 40,2977
2015-8-12,Farm 41,10491
2015-8-12,Farm 42,16532
2015-8-12,Farm 43,16641
2015-8-12,Farm 44,9019
2015-8-12,Farm 45,16023
2015-8-12,Farm 46,15766
2015-8-12,Farm 47,15902
2015-8-12,Farm 48,10581
2015-8-12,Farm 49,3200
2015-8-12,Farm 50,6066
2015-8-12,Farm 51,2525
2015-8-12,Farm 52,9597
2015-8-12,Farm 53,15879
2015-8-12,Farm 54,16896
2015-8-12,Farm 55,10812
2015-8-12,Farm 56,17215
2015-8-12,Farm 57,8718
2015-8-12,Farm 58,7560
2015-8-12,Farm 59,10855
2015-8-12,Farm 60,7176
2015-8-12,Farm 61,3764
2015-8-12,Farm 62,12934
2015-8-12,Farm 63,4842
2015-8-12,Farm 64,15485
2015-8-12,Farm 65,12130
2015-8-12,Farm 66,16228
2015-8-12,Farm 67,7018
2015-8-12,Farm 68,5186
2015-8-12,Farm 69,3234
2015-8-12,Farm 70,7773
2015-8-12,Farm 71,4458
2015-8-12,Farm 72,7610
2015-8-12,Farm 73,7185
2015-8-12,Farm 74,16547
2015-8-12,Farm 75,10019
2015-8-12,Farm 76,8992
2015-8-12,Farm 77,14003
2015-8-12,Farm 78,2430
2015-8-12,Farm 79,6091
2015-8-12,Farm 80,4611
2015-8-12,Farm 81,4251
2015-8-12,Farm 82,2934
2015-8-12,Farm 83,13360
2015-8-12,Farm 84,16032
2015-8-12,Farm 85,14343
2015-8-12,Farm 86,14946
2015-8-12,Farm 87,2763
2015-8-12,Farm 88,7944
2015-8-12,Farm 89,4644
2015-8-12,Farm 90,5854
2015-8-12,Farm 91,9197
2015-8-12,Farm 92,17393
2015-8-12,Farm 93,17112
2015-8-12,Farm 94,2670
2015-8-12,Farm 95,17093
2015-8-12,Farm 96,5205
2015-8-12,Farm 97,14999
2015-8-12,Farm 98,12266
2015-8-12,Farm 99,10458
2015-8-12,Farm 100,17280
2015-8-12,Farm 101,6790
2015-8-12,Farm 102,2934
2015-8-12,Farm 103,12608
2015-8-12,Farm 104,14012
2015-8-12,Farm 105,2490
2015-8-12,Farm 106,12197
2015-8-12,Farm 107,14568
2015-8-12,Farm 108,6040
2015-8-12,Farm 109,4346
2015-8-12,Farm 110,16849
2015-8-12,Farm 111,15193
2015-8-12,Farm 112,16364
2015-8-12,Farm 113,14684
2015-8-12,Farm 114,2176
2015-8-12,Farm 115,6562
2015-8-12,Farm 116,10635
2015-8-12,Farm 117,4188
2015-8-13,Farm 18,13946
2015-8-13,Farm 19,2837
2015-8-13,Farm 20,7781
2015-8-13,Farm 21,6524
2015-8-13,Farm 22,17148
2015-8-13,Farm 23,9590
2015-8-13,Farm 25,2104
2015-8-13,Farm 26,5378
2015-8-13,Farm 27,15263
2015-8-13,Farm 28,11193
2015-8-13,Farm 30,16439
2015-8-13,Farm 31,13691
2015-8-13,Farm 32,5062
2015-8-13,Farm 33,7520
2015-8-13,Farm 34,7474
2015-8-13,Farm 35,12376
2015-8-13,Farm 37,4196
2015-8-13,Farm 38,14644
2015-8-13,Farm 39,15949
2015-8-13,Farm 40,17895
2015-8-13,Farm 41,10939
2015-8-13,Farm 42,9208
2015-8-13,Farm 43,3245
2015-8-13,Farm 45,10234
2015-8-13,Farm 46,13479
2015-8-13,Farm 47,5893
2015-8-13,Farm 48,16945
2015-8-13,Farm 50,13689
2015-8-13,Farm 51,8954
2015-8-13,Farm 52,5459
2015-8-13,Farm 53,13297
2015-8-13,Farm 54,8196
2015-8-13,Farm 55,6136
2015-8-13,Farm 57,3474
2015-8-13,Farm 58,2663
2015-8-13,Farm 59,11517
2015-8-13,Farm 60,12735
2015-8-13,Farm 61,7183
2015-8-13,Farm 62,13484
2015-8-13,Farm 63,2966
2015-8-13,Farm 64,13314
2015-8-13,Farm 65,8502
2015-8-13,Farm 67,7313
2015-8-13,Farm 68,14712
2015-8-13,Farm 69,8455
2015-8-13,Farm 70,4226
2015-8-13,Farm 71,17842
2015-8-13,Farm 72,14896
2015-8-13,Farm 73,9357
2015-8-13,Farm 74,3122
2015-8-13,Farm 75,15611
2015-8-13,Farm 76,8436
2015-8-13,Farm 77,9587
2015-8-13,Farm 78,14969
2015-8-13,Farm 80,11028
2015-8-13,Farm 81,8325
2015-8-13,Farm 82,17627
2015-8-13,Farm 83,9458
2015-8-13,Farm 84,9282
2015-8-13,Farm 85,14262
2015-8-13,Farm 86,11796
2015-8-13,Farm 89,4570
2015-8-13,Farm 90,13276
2015-8-13,Farm 91,12954
2015-8-13,Farm 92,2735
2015-8-13,Farm 93,9483
2015-8-13,Farm 94,17827
2015-8-13,Farm 97,13047
2015-8-13,Farm 98,11206
2015-8-13,Farm 99,11709
2015-8-13,Farm 100,3129
2015-8-13,Farm 101,3171
2015-8-13,Farm 102,2197
2015-8-13,Farm 103,5167
2015-8-13,Farm 104,5808
2015-8-13,Farm 106,2111
2015-8-13,Farm 107,15169
2015-8-13,Farm 109,13592
2015-8-13,Farm 110,9727
2015-8-13,Farm 111,16176
2015-8-13,Farm 112,3843
2015-8-13,Farm 115,13881
2015-8-13,Farm 116,11068
2015-8-13,Farm 117,12731
2015-8-14,Farm 18,2713
2015-8-14,Farm 19,14500
2015-8-14,Farm 20,7038
2015-8-14,Farm 21,11977
2015-8-14,Farm 22,2735
2015-8-14,Farm 23,14236
2015-8-14,Farm 24,11700
2015-8-14,Farm 25,14477
2015-8-14,Farm 26,16590
2015-8-14,Farm 27,3354
2015-8-14,Farm 28,7199
2015-8-14,Farm 29,13257
2015-8-14,Farm 30,13317
2015-8-14,Farm 31,12910
2015-8-14,Farm 32,17819
2015-8-14,Farm 33,13603
2015-8-14,Farm 34,17733
2015-8-14,Farm 35,15655
2015-8-14,Farm 36,17327
2015-8-14,Farm 37,7277
2015-8-14,Farm 38,14935
2015-8-14,Farm 39,7756
2015-8-14,Farm 40,4690
2015-8-14,Farm 41,15808
2015-8-14,Farm 42,2849
2015-8-14,Farm 43,14663
2015-8-14,Farm 44,11599
2015-8-14,Farm 45,3700
2015-8-14,Farm 46,8666
2015-8-14,Farm 47,7512
2015-8-14,Farm 48,12561
2015-8-14,Farm 49,13568
2015-8-14,Farm 50,14930
2015-8-14,Farm 51,5038
2015-8-14,Farm 52,15461
2015-8-14,Farm 53,12801
2015-8-14,Farm 54,7141
2015-8-14,Farm 55,11392
2015-8-14,Farm 56,16700
2015-8-14,Farm 57,13853
2015-8-14,Farm 58,12371
2015-8-14,Farm 59,15770
2015-8-14,Farm 60,8616
2015-8-14,Farm 61,13144
2015-8-14,Farm 62,12476
2015-8-14,Farm 63,10823
2015-8-14,Farm 64,4762
2015-8-14,Farm 65,4449
2015-8-14,Farm 66,5294
2015-8-14,Farm 67,17593
2015-8-14,Farm 68,5952
2015-8-14,Farm 69,15118
2015-8-14,Farm 70,7336
2015-8-14,Farm 71,6098
2015-8-14,Farm 72,8604
2015-8-14,Farm 73,4480
2015-8-14,Farm 74,5358
2015-8-14,Farm 75,11886
2015-8-14,Farm 76,9347
2015-8-14,Farm 77,6509
2015-8-14,Farm 78,17641
2015-8-14,Farm 79,15781
2015-8-14,Farm 80,7926
2015-8-14,Farm 81,6866
2015-8-14,Farm 82,16085
2015-8-14,Farm 83,5153
2015-8-14,Farm 84,2109
2015-8-14,Farm 85,12818
2015-8-14,Farm 86,16755
2015-8-14,Farm 87,9610
2015-8-14,Farm 88,13335
2015-8-14,Farm 89,4875
2015-8-14,Farm 90,4273
2015-8-14,Farm 91,7861
2015-8-14,Farm 92,16448
2015-8-14,Farm 93,17281
2015-8-14,Farm 94,5134
2015-8-14,Farm 95,4682
2015-8-14,Farm 96,5208
2015-8-14,Farm 97,15852
2015-8-14,Farm 98,14712
2015-8-14,Farm 99,6328
2015-8-14,Farm 100,9917
2015-8-14,Farm 101,6411
2015-8-14,Farm 102,7832
2015-8-14,Farm 103,12642
2015-8-14,Farm 104,11474
2015-8-14,Farm 105,8497
2015-8-14,Farm 106,17583
2015-8-14,Farm 107,9451
2015-8-14,Farm 108,15634
2015-8-14,Farm 109,8779
2015-8-14,Farm 110,3912
2015-8-14,Farm 111,3700
2015-8-14,Farm 112,13797
2015-8-14,Farm 113,4586
2015-8-14,Farm 114,8071
2015-8-14,Farm 115,2698
2015-8-14,Farm 116,3018
2015-8-14,Farm 117,13853
2015-8-15,Farm 18,10860
2015-8-15,Farm 19,12259
2015-8-15,Farm 20,10631
2015-8-15,Farm 21,11428
2015-8-15,Farm 22,4966
2015-8-15,Farm 23,13022
2015-8-15,Farm 25,4575
2015-8-15,Farm 26,16567
2015-8-15,Farm 27,16263
2015-8-15,Farm 28,12469
2015-8-15,Farm 30,6440
2015-8-15,Farm 31,10178
2015-8-15,Farm 32,4262
2015-8-15,Farm 33,10582
2015-8-15,Farm 34,7203
2015-8-15,Farm 35,7160
2015-8-15,Farm 37,5027
2015-8-15,Farm 38,12250
2015-8-15,Farm 39,5050
2015-8-15,Farm 40,7032
2015-8-15,Farm 41,17735
2015-8-15,Farm 42,10029
2015-8-15,Farm 43,14380
2015-8-15,Farm 45,7080
2015-8-15,Farm 46,11610
2015-8-15,Farm 47,10005
2015-8-15,Farm 48,2046
2015-8-15,Farm 50,2876
2015-8-15,Farm 51,13446
2015-8-15,Farm 52,3248
2015-8-15,Farm 53,16561
2015-8-15,Farm 54,3464
2015-8-15,Farm 55,16765
2015-8-15,Farm 57,5779
2015-8-15,Farm 58,2064
2015-8-15,Farm 59,8423
2015-8-15,Farm 60,5360
2015-8-15,Farm 61,2679
2015-8-15,Farm 62,16697
2015-8-15,Farm 63,3769
2015-8-15,Farm 64,3346
2015-8-15,Farm 65,17832
2015-8-15,Farm 67,2234
2015-8-15,Farm 68,17125
2015-8-15,Farm 69,6908
2015-8-15,Farm 70,13548
2015-8-15,Farm 71,4120
2015-8-15,Farm 72,6603
2015-8-15,Farm 73,7502
2015-8-15,Farm 74,17423
2015-8-15,Farm 75,16912
2015-8-15,Farm 76,8040
2015-8-15,Farm 77,9684
2015-8-15,Farm 78,6017
2015-8-15,Farm 80,6102
2015-8-15,Farm 81,17440
2015-8-15,Farm 82,15547
2015-8-15,Farm 83,14069
2015-8-15,Farm 84,2409
2015-8-15,Farm 85,7604
2015-8-15,Farm 86,2661
2015-8-15,Farm 89,4799
2015-8-15,Farm 90,7785
2015-8-15,Farm 91,7689
2015-8-15,Farm 92,11506
2015-8-15,Farm 93,15928
2015-8-15,Farm 94,6093
2015-8-15,Farm 97,12628
2015-8-15,Farm 98,14722
2015-8-15,Farm 99,15596
2015-8-15,Farm 100,17999
2015-8-15,Farm 101,17782
2015-8-15,Farm 102,3538
2015-8-15,Farm 103,14416
2015-8-15,Farm 104,16512
2015-8-15,Farm 106,9017
2015-8-15,Farm 107,10616
2015-8-15,Farm 109,7772
2015-8-15,Farm 110,13575
2015-8-15,Farm 111,2112
2015-8-15,Farm 112,16318
2015-8-15,Farm 115,3966
2015-8-15,Farm 116,3712
2015-8-15,Farm 117,16703
2015-8-16,Farm 18,13472
2015-8-16,Farm 19,8728
2015-8-16,Farm 20,5136
2015-8-16,Farm 21,2900
2015-8-16,Farm 22,3798
2015-8-16,Farm 23,16677
2015-8-16,Farm 24,15315
2015-8-16,Farm 25,14296
2015-8-16,Farm 26,6481
2015-8-16,Farm 27,6453
2015-8-16,Farm 28,14449
2015-8-16,Farm 29,7245
2015-8-16,Farm 30,3798
2015-8-16,Farm 31,13420
2015-8-16,Farm 32,13568
2015-8-16,Farm 33,15355
2015-8-16,Farm 34,10991
2015-8-16,Farm 35,4870
2015-8-16,Farm 36,6560
2015-8-16,Farm 37,12937
2015-8-16,Farm 38,5040
2015-8-16,Farm 39,7404
2015-8-16,Farm 40,3634
2015-8-16,Farm 41,7060
2015-8-16,Farm 42,7128
2015-8-16,Farm 43,3994
2015-8-16,Farm 44,2861
2015-8-16,Farm 45,7266
2015-8-16,Farm 46,15311
2015-8-16,Farm 47,17355
2015-8-16,Farm 48,17281
2015-8-16,Farm 49,7036
2015-8-16,Farm 50,9354
2015-8-16,Farm 51,8514
2015-8-16,Farm 52,4102
2015-8-16,Farm 53,17671
2015-8-16,Farm 54,5424
2015-8-16,Farm 55,17600
2015-8-16,Farm 56,4916
2015-8-16,Farm 57,5758
2015-8-16,Farm 58,5172
2015-8-16,Farm 59,8884
2015-8-16,Farm 60,14040
2015-8-16,Farm 61,11526
2015-8-16,Farm 62,9291
2015-8-16,Farm 63,5114
2015-8-16,Farm 64,13344
2015-8-16,Farm 65,11085
2015-8-16,Farm 66,5445
2015-8-16,Farm 67,17929
2015-8-16,Farm 68,3806
2015-8-16,Farm 69,10980
2015-8-16,Farm 70,17965
2015-8-16,Farm 71,15371
2015-8-16,Farm 72,6455
2015-8-16,Farm 73,17035
2015-8-16,Farm 74,8658
2015-8-16,Farm 75,16949
2015-8-16,Farm 76,2110
2015-8-16,Farm 77,8148
2015-8-16,Farm 78,2741
2015-8-16,Farm 79,7428
2015-8-16,Farm 80,3390
2015-8-16,Farm 81,15635
2015-8-16,Farm 82,11125
2015-8-16,Farm 83,13458
2015-8-16,Farm 84,15989
2015-8-16,Farm 85,13423
2015-8-16,Farm 86,11980
2015-8-16,Farm 87,17484
2015-8-16,Farm 88,11528
2015-8-16,Farm 89,8095
2015-8-16,Farm 90,2657
2015-8-16,Farm 91,4232
2015-8-16,Farm 92,8326
2015-8-16,Farm 93,7039
2015-8-16,Farm 94,8009
2015-8-16,Farm 95,11933
2015-8-16,Farm 96,6415
2015-8-16,Farm 97,13744
2015-8-16,Farm 98,13885
2015-8-16,Farm 99,4103
2015-8-16,Farm 100,9788
2015-8-16,Farm 101,8606
2015-8-16,Farm 102,5676
2015-8-16,Farm 103,3178
2015-8-16,Farm 104,10681
2015-8-16,Farm 105,14465
2015-8-16,Farm 106,8525
2015-8-16,Farm 107,14965
2015-8-16,Farm 108,14757
2015-8-16,Farm 109,13311
2015-8-16,Farm 110,17972
2015-8-16,Farm 111,8549
2015-8-16,Farm 112,14379
2015-8-16,Farm 113,4088
2015-8-16,Farm 114,6467
2015-8-16,Farm 115,2949
2015-8-16,Farm 116,17487
2015-8-16,Farm 117,10668
2015-8-17,Farm 18,9607
2015-8-17,Farm 19,10290
2015-8-17,Farm 20,2406
2015-8-17,Farm 21,14008
2015-8-17,Farm 22,2501
2015-8-17,Farm 23,15465
2015-8-17,Farm 25,6690
2015-8-17,Farm 26,15873
2015-8-17,Farm 27,15978
2015-8-17,Farm 28,13193
2015-8-17,Farm 30,7307
2015-8-17,Farm 31,11294
2015-8-17,Farm 32,7952
2015-8-17,Farm 33,8559
2015-8-17,Farm 34,12169
2015-8-17,Farm 35,5468
2015-8-17,Farm 37,4491
2015-8-17,Farm 38,5268
2015-8-17,Farm 39,6464
2015-8-17,Farm 40,16440
2015-8-17,Farm 41,3848
2015-8-17,Farm 42,7654
2015-8-17,Farm 43,15474
2015-8-17,Farm 45,4845
2015-8-17,Farm 46,17808
2015-8-17,Farm 47,15604
2015-8-17,Farm 48,7757
2015-8-17,Farm 50,5426
2015-8-17,Farm 51,2122
2015-8-17,Farm 52,13369
2015-8-17,Farm 53,13544
2015-8-17,Farm 54,12665
2015-8-17,Farm 55,6404
2015-8-17,Farm 57,4345
2015-8-17,Farm 58,14965
2015-8-17,Farm 59,10600
2015-8-17,Farm 60,2498
2015-8-17,Farm 61,2078
2015-8-17,Farm 62,15194
2015-8-17,Farm 63,16625
2015-8-17,Farm 64,7576
2015-8-17,Farm 65,8294
2015-8-17,Farm 67,3777
2015-8-17,Farm 68,6073
2015-8-17,Farm 69,7517
2015-8-17,Farm 70,8479
2015-8-17,Farm 71,16028
2015-8-17,Farm 72,14974
2015-8-17,Farm 73,10610
2015-8-17,Farm 74,6301
2015-8-17,Farm 75,15480
2015-8-17,Farm 76,6683
2015-8-17,Farm 77,5142
2015-8-17,Farm 78,14495
2015-8-17,Farm 80,13658
2015-8-17,Farm 81,6191
2015-8-17,Farm 82,16093
2015-8-17,Farm 83,12575
2015-8-17,Farm 84,4847
2015-8-17,Farm 85,17661
2015-8-17,Farm 86,15439
2015-8-17,Farm 89,15978
2015-8-17,Farm 90,16726
2015-8-17,Farm 91,13175
2015-8-17,Farm 92,10140
2015-8-17,Farm 93,6425
2015-8-17,Farm 94,13453
2015-8-17,Farm 97,10230
2015-8-17,Farm 98,6708
2015-8-17,Farm 99,2221
2015-8-17,Farm 100,6866
2015-8-17,Farm 101,8400
2015-8-17,Farm 102,10397
2015-8-17,Farm 103,5352
2015-8-17,Farm 104,15575
2015-8-17,Farm 106,7026
2015-8-17,Farm 107,13557
2015-8-17,Farm 109,4678
2015-8-17,Farm 110,12094
2015-8-17,Farm 111,9710
2015-8-17,Farm 112,17786
2015-8-17,Farm 115,5340
2015-8-17,Farm 116,3904
2015-8-17,Farm 117,3104
2015-8-18,Farm 18,7258
2015-8-18,Farm 19,16259
2015-8-18,Farm 20,8443
2015-8-18,Farm 21,13695
2015-8-18,Farm 22,6952
2015-8-18,Farm 23,8876
2015-8-18,Farm 24,4966
2015-8-18,Farm 25,13910
2015-8-18,Farm 26,13729
2015-8-18,Farm 27,11913
2015-8-18,Farm 28,17880
2015-8-18,Farm 29,6054
2015-8-18,Farm 30,2104
2015-8-18,Farm 31,9079
2015-8-18,Farm 32,5954
2015-8-18,Farm 33,2992
2015-8-18,Farm 34,6653
2015-8-18,Farm 35,7039
2015-8-18,Farm 36,7884
2015-8-18,Farm 37,12432
2015-8-18,Farm 38,11021
2015-8-18,Farm 39,11627
2015-8-18,Farm 40,4920
2015-8-18,Farm 41,10165
2015-8-18,Farm 42,5483
2015-8-18,Farm 43,5130
2015-8-18,Farm 44,15340
2015-8-18,Farm 45,11537
2015-8-18,Farm 46,6548
2015-8-18,Farm 47,3126
2015-8-18,Farm 48,3252
2015-8-18,Farm 49,13159
2015-8-18,Farm 50,3843
2015-8-18,Farm 51,14057
2015-8-18,Farm 52,15134
2015-8-18,Farm 53,15514
2015-8-18,Farm 54,16998
2015-8-18,Farm 55,16776
2015-8-18,Farm 56,12717
2015-8-18,Farm 57,12619
2015-8-18,Farm 58,2690
2015-8-18,Farm 59,9950
2015-8-18,Farm 60,15680
2015-8-18,Farm 61,10843
2015-8-18,Farm 62,15564
2015-8-18,Farm 63,3959
2015-8-18,Farm 64,13858
2015-8-18,Farm 65,10961
2015-8-18,Farm 66,10184
2015-8-18,Farm 67,9019
2015-8-18,Farm 68,5170
2015-8-18,Farm 69,10696
2015-8-18,Farm 70,4015
2015-8-18,Farm 71,6385
2015-8-18,Farm 72,2191
2015-8-18,Farm 73,15943
2015-8-18,Farm 74,4298
2015-8-18,Farm 75,7697
2015-8-18,Farm 76,5763
2015-8-18,Farm 77,9810
2015-8-18,Farm 78,6454
2015-8-18,Farm 79,6806
2015-8-18,Farm 80,2687
2015-8-18,Farm 81,12411
2015-8-18,Farm 82,7867
2015-8-18,Farm 83,2550
2015-8-18,Farm 84,5137
2015-8-18,Farm 85,8839
2015-8-18,Farm 86,17121
2015-8-18,Farm 87,6713
2015-8-18,Farm 88,4423
2015-8-18,Farm 89,17543
2015-8-18,Farm 90,6398
2015-8-18,Farm 91,4415
2015-8-18,Farm 92,7178
2015-8-18,Farm 93,17287
2015-8-18,Farm 94,13236
2015-8-18,Farm 95,17667
2015-8-18,Farm 96,5342
2015-8-18,Farm 97,15288
2015-8-18,Farm 98,10404
2015-8-18,Farm 99,7770
2015-8-18,Farm 100,12346
2015-8-18,Farm 101,12636
2015-8-18,Farm 102,14825
2015-8-18,Farm 103,16854
2015-8-18,Farm 104,11200
2015-8-18,Farm 105,3108
2015-8-18,Farm 106,17070
2015-8-18,Farm 107,8341
2015-8-18,Farm 108,8872
2015-8-18,Farm 109,12232
2015-8-18,Farm 110,11482
2015-8-18,Farm 111,8220
2015-8-18,Farm 112,15910
2015-8-18,Farm 113,16613
2015-8-18,Farm 114,17150
2015-8-18,Farm 115,15111
2015-8-18,Farm 116,4089
2015-8-18,Farm 117,5792
2015-8-19,Farm 18,13965
2015-8-19,Farm 19,14424
2015-8-19,Farm 20,2142
2015-8-19,Farm 21,4988
2015-8-19,Farm 22,7771
2015-8-19,Farm 23,8758
2015-8-19,Farm 25,11799
2015-8-19,Farm 26,2484
2015-8-19,Farm 27,17554
2015-8-19,Farm 28,14799
2015-8-19,Farm 30,4256
2015-8-19,Farm 31,7360
2015-8-19,Farm 32,16136
2015-8-19,Farm 33,16374
2015-8-19,Farm 34,17964
2015-8-19,Farm 35,15149
2015-8-19,Farm 37,17796
2015-8-19,Farm 38,5064
2015-8-19,Farm 39,11736
2015-8-19,Farm 40,9508
2015-8-19,Farm 41,13973
2015-8-19,Farm 42,5073
2015-8-19,Farm 43,17401
2015-8-19,Farm 45,14382
2015-8-19,Farm 46,9192
2015-8-19,Farm 47,9321
2015-8-19,Farm 48,6717
2015-8-19,Farm 50,10928
2015-8-19,Farm 51,10901
2015-8-19,Farm 52,17924
2015-8-19,Farm 53,5631
2015-8-19,Farm 54,15939
2015-8-19,Farm 55,17541
2015-8-19,Farm 57,10717
2015-8-19,Farm 58,14791
2015-8-19,Farm 59,13013
2015-8-19,Farm 60,3136
2015-8-19,Farm 61,13054
2015-8-19,Farm 62,4616
2015-8-19,Farm 63,2474
2015-8-19,Farm 64,13309
2015-8-19,Farm 65,3558
2015-8-19,Farm 67,10220
2015-8-19,Farm 68,4754
2015-8-19,Farm 69,9854
2015-8-19,Farm 70,10433
2015-8-19,Farm 71,7854
2015-8-19,Farm 72,7531
2015-8-19,Farm 73,10860
2015-8-19,Farm 74,12518
2015-8-19,Farm 75,11684
2015-8-19,Farm 76,15954
2015-8-19,Farm 77,14913
2015-8-19,Farm 78,17961
2015-8-19,Farm 80,8321
2015-8-19,Farm 81,11111
2015-8-19,Farm 82,11574
2015-8-19,Farm 83,6856
2015-8-19,Farm 84,15154
2015-8-19,Farm 85,3059
2015-8-19,Farm 86,3794
2015-8-19,Farm 89,11981
2015-8-19,Farm 90,8240
2015-8-19,Farm 91,7911
2015-8-19,Farm 92,16149
2015-8-19,Farm 93,7717
2015-8-19,Farm 94,7587
2015-8-19,Farm 97,8048
2015-8-19,Farm 98,16550
2015-8-19,Farm 99,2590
2015-8-19,Farm 100,3371
2015-8-19,Farm 101,14839
2015-8-19,Farm 102,10215
2015-8-19,Farm 103,16320
2015-8-19,Farm 104,2826
2015-8-19,Farm 106,12651
2015-8-19,Farm 107,10764
2015-8-19,Farm 109,12596
2015-8-19,Farm 110,4245
2015-8-19,Farm 111,8535
2015-8-19,Farm 112,11137
2015-8-19,Farm 115,14421
2015-8-19,Farm 116,8112
2015-8-19,Farm 117,13078
2015-8-20,Farm 18,7068
2015-8-20,Farm 19,2375
2015-8-20,Farm 20,3457
2015-8-20,Farm 21,9144
2015-8-20,Farm 22,6517
2015-8-20,Farm 23,8086
2015-8-20,Farm 24,17228
