date,farm_id,weight
2016-3-20,Farm 25,10766
2016-3-20,Farm 26,3212
2016-3-20,Farm 27,12365
2016-3-20,Farm 28,4722
2016-3-20,Farm 29,17105
2016-3-20,Farm 30,15437
2016-3-20,Farm 31,14762
2016-3-20,Farm 32,5442
2016-3-20,Farm 33,17030
2016-3-20,Farm 34,14678
2016-3-20,Farm 35,15726
2016-3-20,Farm 36,3981
2016-3-20,Farm 37,14805
2016-3-20,Farm 38,2159
2016-3-20,Farm 39,4925
2016-3-20,Farm 40,14549
2016-3-20,Farm 41,12688
2016-3-20,Farm 42,3280
2016-3-20,Farm 43,8878
2016-3-20,Farm 44,3143
2016-3-20,Farm 45,5731
2016-3-20,Farm 46,17432
2016-3-20,Farm 47,10654
2016-3-20,Farm 48,14033
2016-3-20,Farm 49,12402
2016-3-20,Farm 50,10798
2016-3-20,Farm 51,4617
2016-3-20,Farm 52,16957
2016-3-20,Farm 53,13039
2016-3-20,Farm 54,2324
2016-3-20,Farm 55,9611
2016-3-20,Farm 56,7738
2016-3-20,Farm 57,9972
2016-3-20,Farm 58,14147
2016-3-20,Farm 59,4431
2016-3-20,Farm 60,10359
2016-3-20,Farm 61,17404
2016-3-20,Farm 62,8720
2016-3-20,Farm 63,16506
2016-3-20,Farm 64,2742
2016-3-20,Farm 65,15828
2016-3-20,Farm 66,11215
2016-3-20,Farm 67,10064
2016-3-20,Farm 68,17389
2016-3-20,Farm 69,16436
2016-3-20,Farm 70,8803
2016-3-20,Farm 71,15831
2016-3-20,Farm 72,2924
2016-3-20,Farm 73,16943
2016-3-20,Farm 74,13136
2016-3-20,Farm 75,4703
2016-3-20,Farm 76,16135
2016-3-20,Farm 77,7824
2016-3-20,Farm 78,17631
2016-3-20,Farm 79,11038
2016-3-20,Farm 80,9952
2016-3-20,Farm 81,3015
2016-3-20,Farm 82,12459
2016-3-20,Farm 83,6181
2016-3-20,Farm 84,16264
2016-3-20,Farm 85,6865
2016-3-20,Farm 86,17030
2016-3-20,Farm 87,5706
2016-3-20,Farm 88,7546
2016-3-20,Farm 89,6244
2016-3-20,Farm 90,4666
2016-3-20,Farm 91,3293
2016-3-20,Farm 92,4042
2016-3-20,Farm 93,5732
2016-3-20,Farm 94,9334
2016-3-20,Farm 95,13343
2016-3-20,Farm 96,10657
2016-3-20,Farm 97,6229
2016-3-20,Farm 98,4847
2016-3-20,Farm 99,10986
2016-3-20,Farm 100,16226
2016-3-20,Farm 101,6013
2016-3-20,Farm 102,2597
2016-3-20,Farm 103,5281
2016-3-20,Farm 104,7063
2016-3-20,Farm 105,4206
2016-3-20,Farm 106,12901
2016-3-20,Farm 107,14506
2016-3-20,Farm 108,17997
2016-3-20,Farm 109,11243
2016-3-20,Farm 110,10843
2016-3-20,Farm 111,4913
2016-3-20,Farm 112,12265
2016-3-20,Farm 113,7930
2016-3-20,Farm 114,17007
2016-3-20,Farm 115,6223
2016-3-20,Farm 116,12308
2016-3-20,Farm 117,7395
2016-3-21,Farm 18,4093
2016-3-21,Farm 19,9626
2016-3-21,Farm 20,2994
2016-3-21,Farm 21,9199
2016-3-21,Farm 22,6196
2016-3-21,Farm 23,4232
2016-3-21,Farm 25,7725
2016-3-21,Farm 26,15558
2016-3-21,Farm 27,14283
2016-3-21,Farm 28,7006
2016-3-21,Farm 30,5245
2016-3-21,Farm 31,13533
2016-3-21,Farm 32,2338
2016-3-21,Farm 33,8646
2016-3-21,Farm 34,4609
2016-3-21,Farm 35,17409
2016-3-21,Farm 37,9484
2016-3-21,Farm 38,3123
2016-3-21,Farm 39,13575
2016-3-21,Farm 40,13778
2016-3-21,Farm 41,10891
2016-3-21,Farm 42,3705
2016-3-21,Farm 43,9553
2016-3-21,Farm 45,13091
2016-3-21,Farm 46,8818
2016-3-21,Farm 47,14511
2016-3-21,Farm 48,10318
2016-3-21,Farm 50,2085
2016-3-21,Farm 51,9390
2016-3-21,Farm 52,4326
2016-3-21,Farm 53,12837
2016-3-21,Farm 54,4075
2016-3-21,Farm 55,16772
2016-3-21,Farm 57,16414
2016-3-21,Farm 58,13287
2016-3-21,Farm 59,4268
2016-3-21,Farm 60,12130
2016-3-21,Farm 61,12074
2016-3-21,Farm 62,4038
2016-3-21,Farm 63,6413
2016-3-21,Farm 64,13238
2016-3-21,Farm 65,14689
2016-3-21,Farm 67,5094
2016-3-21,Farm 68,13488
2016-3-21,Farm 69,10514
2016-3-21,Farm 70,16701
2016-3-21,Farm 71,12937
2016-3-21,Farm 72,11971
2016-3-21,Farm 73,12614
2016-3-21,Farm 74,3201
2016-3-21,Farm 75,8058
2016-3-21,Farm 76,6037
2016-3-21,Farm 77,12279
2016-3-21,Farm 78,11506
2016-3-21,Farm 80,6677
2016-3-21,Farm 81,11627
2016-3-21,Farm 82,4863
2016-3-21,Farm 83,10861
2016-3-21,Farm 84,13530
2016-3-21,Farm 85,10518
2016-3-21,Farm 86,17220
2016-3-21,Farm 89,3696
2016-3-21,Farm 90,17836
2016-3-21,Farm 91,5308
2016-3-21,Farm 92,3983
2016-3-21,Farm 93,14494
2016-3-21,Farm 94,13359
2016-3-21,Farm 97,3392
2016-3-21,Farm 98,5514
2016-3-21,Farm 99,12469
2016-3-21,Farm 100,3757
2016-3-21,Farm 101,14306
2016-3-21,Farm 102,12774
2016-3-21,Farm 103,11716
2016-3-21,Farm 104,5796
2016-3-21,Farm 106,4946
2016-3-21,Farm 107,3908
2016-3-21,Farm 109,17876
2016-3-21,Farm 110,16703
2016-3-21,Farm 111,3789
2016-3-21,Farm 112,6312
2016-3-21,Farm 115,8340
2016-3-21,Farm 116,8133
2016-3-21,Farm 117,10966
2016-3-22,Farm 18,16098
2016-3-22,Farm 19,7338
2016-3-22,Farm 20,11936
2016-3-22,Farm 21,14227
2016-3-22,Farm 22,7508
2016-3-22,Farm 23,10661
2016-3-22,Farm 24,16364
2016-3-22,Farm 25,11548
2016-3-22,Farm 26,11367
2016-3-22,Farm 27,13335
2016-3-22,Farm 28,8545
2016-3-22,Farm 29,3871
2016-3-22,Farm 30,13320
2016-3-22,Farm 31,12017
2016-3-22,Farm 32,7007
2016-3-22,Farm 33,17642
2016-3-22,Farm 34,16856
2016-3-22,Farm 35,10673
2016-3-22,Farm 36,15762
2016-3-22,Farm 37,8112
2016-3-22,Farm 38,13786
2016-3-22,Farm 39,13380
2016-3-22,Farm 40,14694
2016-3-22,Farm 41,12629
2016-3-22,Farm 42,12210
2016-3-22,Farm 43,4743
2016-3-22,Farm 44,10950
2016-3-22,Farm 45,4265
2016-3-22,Farm 46,15303
2016-3-22,Farm 47,17036
2016-3-22,Farm 48,8079
2016-3-22,Farm 49,11167
2016-3-22,Farm 50,9449
2016-3-22,Farm 51,5753
2016-3-22,Farm 52,6969
2016-3-22,Farm 53,6599
2016-3-22,Farm 54,11494
2016-3-22,Farm 55,15532
2016-3-22,Farm 56,10565
2016-3-22,Farm 57,17966
2016-3-22,Farm 58,10017
2016-3-22,Farm 59,9622
2016-3-22,Farm 60,6720
2016-3-22,Farm 61,12835
2016-3-22,Farm 62,17514
2016-3-22,Farm 63,4404
2016-3-22,Farm 64,13531
2016-3-22,Farm 65,14706
2016-3-22,Farm 66,6649
2016-3-22,Farm 67,9401
2016-3-22,Farm 68,2868
2016-3-22,Farm 69,14173
2016-3-22,Farm 70,2691
2016-3-22,Farm 71,10258
2016-3-22,Farm 72,7718
2016-3-22,Farm 73,14925
2016-3-22,Farm 74,17079
2016-3-22,Farm 75,7132
2016-3-22,Farm 76,13677
2016-3-22,Farm 77,13057
2016-3-22,Farm 78,5762
2016-3-22,Farm 79,16934
2016-3-22,Farm 80,6116
2016-3-22,Farm 81,6055
2016-3-22,Farm 82,9214
2016-3-22,Farm 83,14279
2016-3-22,Farm 84,3826
2016-3-22,Farm 85,12714
2016-3-22,Farm 86,9383
2016-3-22,Farm 87,5115
2016-3-22,Farm 88,14764
2016-3-22,Farm 89,6498
2016-3-22,Farm 90,10814
2016-3-22,Farm 91,14634
2016-3-22,Farm 92,10510
2016-3-22,Farm 93,11851
2016-3-22,Farm 94,15447
2016-3-22,Farm 95,11430
2016-3-22,Farm 96,6612
2016-3-22,Farm 97,14390
2016-3-22,Farm 98,9869
2016-3-22,Farm 99,11741
2016-3-22,Farm 100,14183
2016-3-22,Farm 101,17162
2016-3-22,Farm 102,15413
2016-3-22,Farm 103,9136
2016-3-22,Farm 104,17783
2016-3-22,Farm 105,6405
2016-3-22,Farm 106,10664
2016-3-22,Farm 107,10773
2016-3-22,Farm 108,4946
2016-3-22,Farm 109,11693
2016-3-22,Farm 110,10269
2016-3-22,Farm 111,17950
2016-3-22,Farm 112,2729
2016-3-22,Farm 113,7162
2016-3-22,Farm 114,4232
2016-3-22,Farm 115,4166
2016-3-22,Farm 116,15693
2016-3-22,Farm 117,5398
2016-3-23,Farm 18,3142
2016-3-23,Farm 19,2843
2016-3-23,Farm 20,2173
2016-3-23,Farm 21,14279
2016-3-23,Farm 22,10454
2016-3-23,Farm 23,13923
2016-3-23,Farm 25,12377
2016-3-23,Farm 26,3763
2016-3-23,Farm 27,5729
2016-3-23,Farm 28,16332
2016-3-23,Farm 30,3312
2016-3-23,Farm 31,15604
2016-3-23,Farm 32,12318
2016-3-23,Farm 33,2196
2016-3-23,Farm 34,11488
2016-3-23,Farm 35,8976
2016-3-23,Farm 37,5568
2016-3-23,Farm 38,4316
2016-3-23,Farm 39,13163
2016-3-23,Farm 40,4551
2016-3-23,Farm 41,12924
2016-3-23,Farm 42,4764
2016-3-23,Farm 43,15872
2016-3-23,Farm 45,5792
2016-3-23,Farm 46,9013
2016-3-23,Farm 47,12024
2016-3-23,Farm 48,13614
2016-3-23,Farm 50,16497
2016-3-23,Farm 51,17864
2016-3-23,Farm 52,17508
2016-3-23,Farm 53,8220
2016-3-23,Farm 54,9695
2016-3-23,Farm 55,16280
2016-3-23,Farm 57,16304
2016-3-23,Farm 58,13379
2016-3-23,Farm 59,11006
2016-3-23,Farm 60,7844
2016-3-23,Farm 61,12405
2016-3-23,Farm 62,13899
2016-3-23,Farm 63,2843
2016-3-23,Farm 64,13261
2016-3-23,Farm 65,8635
2016-3-23,Farm 67,10249
2016-3-23,Farm 68,5617
2016-3-23,Farm 69,13829
2016-3-23,Farm 70,14214
2016-3-23,Farm 71,2977
2016-3-23,Farm 72,16826
2016-3-23,Farm 73,2205
2016-3-23,Farm 74,17575
2016-3-23,Farm 75,6671
2016-3-23,Farm 76,10093
2016-3-23,Farm 77,16817
2016-3-23,Farm 78,13048
2016-3-23,Farm 80,17642
2016-3-23,Farm 81,7965
2016-3-23,Farm 82,9539
2016-3-23,Farm 83,5486
2016-3-23,Farm 84,9743
2016-3-23,Farm 85,2751
2016-3-23,Farm 86,4744
2016-3-23,Farm 89,15048
2016-3-23,Farm 90,11348
2016-3-23,Farm 91,5051
2016-3-23,Farm 92,7611
2016-3-23,Farm 93,7553
2016-3-23,Farm 94,9909
2016-3-23,Farm 97,7001
2016-3-23,Farm 98,8274
2016-3-23,Farm 99,10255
2016-3-23,Farm 100,8764
2016-3-23,Farm 101,3266
2016-3-23,Farm 102,14827
2016-3-23,Farm 103,15481
2016-3-23,Farm 104,15523
2016-3-23,Farm 106,16979
2016-3-23,Farm 107,5418
2016-3-23,Farm 109,16379
2016-3-23,Farm 110,11250
2016-3-23,Farm 111,11034
2016-3-23,Farm 112,2172
2016-3-23,Farm 115,13530
2016-3-23,Farm 116,6104
2016-3-23,Farm 117,12055
2016-3-24,Farm 18,6034
2016-3-24,Farm 19,9899
2016-3-24,Farm 20,2332
2016-3-24,Farm 21,7856
2016-3-24,Farm 22,5977
2016-3-24,Farm 23,8566
2016-3-24,Farm 24,7949
2016-3-24,Farm 25,3131
2016-3-24,Farm 26,9574
2016-3-24,Farm 27,13616
2016-3-24,Farm 28,11097
2016-3-24,Farm 29,8583
2016-3-24,Farm 30,4334
2016-3-24,Farm 31,7792
2016-3-24,Farm 32,15002
2016-3-24,Farm 33,14362
2016-3-24,Farm 34,5032
2016-3-24,Farm 35,9276
2016-3-24,Farm 36,16533
2016-3-24,Farm 37,3925
2016-3-24,Farm 38,4970
2016-3-24,Farm 39,9926
2016-3-24,Farm 40,6326
2016-3-24,Farm 41,7844
2016-3-24,Farm 42,12302
2016-3-24,Farm 43,12075
2016-3-24,Farm 44,16718
2016-3-24,Farm 45,6844
2016-3-24,Farm 46,6002
2016-3-24,Farm 47,14815
2016-3-24,Farm 48,4526
2016-3-24,Farm 49,7834
2016-3-24,Farm 50,11180
2016-3-24,Farm 51,6128
2016-3-24,Farm 52,11584
2016-3-24,Farm 53,5459
2016-3-24,Farm 54,16595
2016-3-24,Farm 55,5361
2016-3-24,Farm 56,12496
2016-3-24,Farm 57,17960
2016-3-24,Farm 58,12337
2016-3-24,Farm 59,12134
2016-3-24,Farm 60,9951
2016-3-24,Farm 61,3746
2016-3-24,Farm 62,11615
2016-3-24,Farm 63,5789
2016-3-24,Farm 64,13025
2016-3-24,Farm 65,11773
2016-3-24,Farm 66,15814
2016-3-24,Farm 67,10704
2016-3-24,Farm 68,3160
2016-3-24,Farm 69,12586
2016-3-24,Farm 70,2775
2016-3-24,Farm 71,3965
2016-3-24,Farm 72,10590
2016-3-24,Farm 73,13256
2016-3-24,Farm 74,3003
2016-3-24,Farm 75,4326
2016-3-24,Farm 76,11963
2016-3-24,Farm 77,4245
2016-3-24,Farm 78,12997
2016-3-24,Farm 79,14560
2016-3-24,Farm 80,10251
2016-3-24,Farm 81,6404
2016-3-24,Farm 82,10305
2016-3-24,Farm 83,6738
2016-3-24,Farm 84,8021
2016-3-24,Farm 85,13254
2016-3-24,Farm 86,5316
2016-3-24,Farm 87,9219
2016-3-24,Farm 88,14286
2016-3-24,Farm 89,9978
2016-3-24,Farm 90,16396
2016-3-24,Farm 91,17472
2016-3-24,Farm 92,7105
2016-3-24,Farm 93,9878
2016-3-24,Farm 94,12797
2016-3-24,Farm 95,11833
2016-3-24,Farm 96,17601
2016-3-24,Farm 97,16435
2016-3-24,Farm 98,17431
2016-3-24,Farm 99,6252
2016-3-24,Farm 100,10277
2016-3-24,Farm 101,11416
2016-3-24,Farm 102,10843
2016-3-24,Farm 103,8514
2016-3-24,Farm 104,8874
2016-3-24,Farm 105,12754
2016-3-24,Farm 106,3209
2016-3-24,Farm 107,15762
2016-3-24,Farm 108,8884
2016-3-24,Farm 109,16628
2016-3-24,Farm 110,5607
2016-3-24,Farm 111,11359
2016-3-24,Farm 112,17872
2016-3-24,Farm 113,7445
2016-3-24,Farm 114,7593
2016-3-24,Farm 115,7150
2016-3-24,Farm 116,10199
2016-3-24,Farm 117,11152
2016-3-25,Farm 18,8638
2016-3-25,Farm 19,12195
2016-3-25,Farm 20,8587
2016-3-25,Farm 21,14191
2016-3-25,Farm 22,17200
2016-3-25,Farm 23,8293
2016-3-25,Farm 25,2602
2016-3-25,Farm 26,8326
2016-3-25,Farm 27,8491
2016-3-25,Farm 28,7043
2016-3-25,Farm 30,6644
2016-3-25,Farm 31,5441
2016-3-25,Farm 32,3522
2016-3-25,Farm 33,16400
2016-3-25,Farm 34,10055
2016-3-25,Farm 35,4513
2016-3-25,Farm 37,3595
2016-3-25,Farm 38,10981
2016-3-25,Farm 39,6326
2016-3-25,Farm 40,14526
2016-3-25,Farm 41,12801
2016-3-25,Farm 42,4213
2016-3-25,Farm 43,15738
2016-3-25,Farm 45,17415
2016-3-25,Farm 46,7833
2016-3-25,Farm 47,5109
2016-3-25,Farm 48,2644
2016-3-25,Farm 50,17460
2016-3-25,Farm 51,2317
2016-3-25,Farm 52,8906
2016-3-25,Farm 53,4714
2016-3-25,Farm 54,5688
2016-3-25,Farm 55,17550
2016-3-25,Farm 57,15539
2016-3-25,Farm 58,6862
2016-3-25,Farm 59,10378
2016-3-25,Farm 60,6474
2016-3-25,Farm 61,8545
2016-3-25,Farm 62,2037
2016-3-25,Farm 63,17561
2016-3-25,Farm 64,3044
2016-3-25,Farm 65,13687
2016-3-25,Farm 67,6619
2016-3-25,Farm 68,11225
2016-3-25,Farm 69,13666
2016-3-25,Farm 70,17743
2016-3-25,Farm 71,15916
2016-3-25,Farm 72,3535
2016-3-25,Farm 73,7348
2016-3-25,Farm 74,11385
2016-3-25,Farm 75,2931
2016-3-25,Farm 76,7300
2016-3-25,Farm 77,10298
2016-3-25,Farm 78,6713
2016-3-25,Farm 80,17971
2016-3-25,Farm 81,16959
2016-3-25,Farm 82,17517
2016-3-25,Farm 83,5883
2016-3-25,Farm 84,14417
2016-3-25,Farm 85,14320
2016-3-25,Farm 86,10413
2016-3-25,Farm 89,16514
2016-3-25,Farm 90,3471
2016-3-25,Farm 91,8688
2016-3-25,Farm 92,7270
2016-3-25,Farm 93,4991
2016-3-25,Farm 94,10687
2016-3-25,Farm 97,7815
2016-3-25,Farm 98,14630
2016-3-25,Farm 99,9520
2016-3-25,Farm 100,12459
2016-3-25,Farm 101,8644
2016-3-25,Farm 102,13101
2016-3-25,Farm 103,10364
2016-3-25,Farm 104,12465
2016-3-25,Farm 106,13439
2016-3-25,Farm 107,14637
2016-3-25,Farm 109,6876
2016-3-25,Farm 110,5662
2016-3-25,Farm 111,4167
2016-3-25,Farm 112,17118
2016-3-25,Farm 115,16054
2016-3-25,Farm 116,5546
2016-3-25,Farm 117,10918
2016-3-26,Farm 18,10276
2016-3-26,Farm 19,9757
2016-3-26,Farm 20,17724
2016-3-26,Farm 21,6062
2016-3-26,Farm 22,9247
2016-3-26,Farm 23,8043
2016-3-26,Farm 24,11687
2016-3-26,Farm 25,6932
2016-3-26,Farm 26,3109
2016-3-26,Farm 27,15693
2016-3-26,Farm 28,11101
2016-3-26,Farm 29,11161
2016-3-26,Farm 30,13070
2016-3-26,Farm 31,10578
2016-3-26,Farm 32,14400
2016-3-26,Farm 33,10117
2016-3-26,Farm 34,12403
2016-3-26,Farm 35,2940
2016-3-26,Farm 36,2581
2016-3-26,Farm 37,5563
2016-3-26,Farm 38,4508
2016-3-26,Farm 39,11661
2016-3-26,Farm 40,15769
2016-3-26,Farm 41,2999
2016-3-26,Farm 42,16129
2016-3-26,Farm 43,14877
2016-3-26,Farm 44,3161
2016-3-26,Farm 45,4603
2016-3-26,Farm 46,16998
2016-3-26,Farm 47,6280
2016-3-26,Farm 48,13579
2016-3-26,Farm 49,4525
2016-3-26,Farm 50,11090
2016-3-26,Farm 51,17525
2016-3-26,Farm 52,9437
2016-3-26,Farm 53,7368
2016-3-26,Farm 54,10645
2016-3-26,Farm 55,3867
2016-3-26,Farm 56,4140
2016-3-26,Farm 57,13116
2016-3-26,Farm 58,6695
2016-3-26,Farm 59,16387
2016-3-26,Farm 60,15370
2016-3-26,Farm 61,9118
2016-3-26,Farm 62,7088
2016-3-26,Farm 63,5487
2016-3-26,Farm 64,14845
2016-3-26,Farm 65,5143
2016-3-26,Farm 66,10075
2016-3-26,Farm 67,13900
2016-3-26,Farm 68,8477
2016-3-26,Farm 69,10325
2016-3-26,Farm 70,15802
2016-3-26,Farm 71,15489
2016-3-26,Farm 72,15932
2016-3-26,Farm 73,10378
2016-3-26,Farm 74,14469
2016-3-26,Farm 75,8431
2016-3-26,Farm 76,2109
2016-3-26,Farm 77,3446
2016-3-26,Farm 78,9456
2016-3-26,Farm 79,2321
2016-3-26,Farm 80,7885
2016-3-26,Farm 81,13853
2016-3-26,Farm 82,5728
2016-3-26,Farm 83,7001
2016-3-26,Farm 84,14511
2016-3-26,Farm 85,16394
2016-3-26,Farm 86,9173
2016-3-26,Farm 87,7325
2016-3-26,Farm 88,7816
2016-3-26,Farm 89,5027
2016-3-26,Farm 90,3041
2016-3-26,Farm 91,9435
2016-3-26,Farm 92,6164
2016-3-26,Farm 93,17473
2016-3-26,Farm 94,4936
2016-3-26,Farm 95,16965
2016-3-26,Farm 96,16554
2016-3-26,Farm 97,5267
2016-3-26,Farm 98,16472
2016-3-26,Farm 99,4897
2016-3-26,Farm 100,2303
2016-3-26,Farm 101,5017
2016-3-26,Farm 102,14875
2016-3-26,Farm 103,4568
2016-3-26,Farm 104,11540
2016-3-26,Farm 105,3814
2016-3-26,Farm 106,3501
2016-3-26,Farm 107,11781
2016-3-26,Farm 108,13176
2016-3-26,Farm 109,11940
2016-3-26,Farm 110,14744
2016-3-26,Farm 111,17057
2016-3-26,Farm 112,17302
2016-3-26,Farm 113,8853
2016-3-26,Farm 114,4726
2016-3-26,Farm 115,9653
2016-3-26,Farm 116,14213
2016-3-26,Farm 117,11394
2016-3-27,Farm 18,17429
2016-3-27,Farm 19,5567
2016-3-27,Farm 20,12411
2016-3-27,Farm 21,7640
2016-3-27,Farm 22,4148
2016-3-27,Farm 23,11860
2016-3-27,Farm 25,16341
2016-3-27,Farm 26,5097
2016-3-27,Farm 27,3815
2016-3-27,Farm 28,11577
2016-3-27,Farm 30,16899
2016-3-27,Farm 31,5785
2016-3-27,Farm 32,13028
2016-3-27,Farm 33,12918
2016-3-27,Farm 34,9528
2016-3-27,Farm 35,14514
2016-3-27,Farm 37,4585
2016-3-27,Farm 38,17664
2016-3-27,Farm 39,2390
2016-3-27,Farm 40,5355
2016-3-27,Farm 41,10505
2016-3-27,Farm 42,6257
2016-3-27,Farm 43,8783
2016-3-27,Farm 45,17651
2016-3-27,Farm 46,11615
2016-3-27,Farm 47,14723
2016-3-27,Farm 48,13277
2016-3-27,Farm 50,12657
2016-3-27,Farm 51,5395
2016-3-27,Farm 52,5648
2016-3-27,Farm 53,6539
2016-3-27,Farm 54,5897
2016-3-27,Farm 55,14198
2016-3-27,Farm 57,7240
2016-3-27,Farm 58,9992
2016-3-27,Farm 59,14929
2016-3-27,Farm 60,7960
2016-3-27,Farm 61,8084
2016-3-27,Farm 62,11672
2016-3-27,Farm 63,11516
2016-3-27,Farm 64,9756
2016-3-27,Farm 65,12054
2016-3-27,Farm 67,4237
2016-3-27,Farm 68,5990
2016-3-27,Farm 69,10192
2016-3-27,Farm 70,14452
2016-3-27,Farm 71,8271
2016-3-27,Farm 72,6818
2016-3-27,Farm 73,16822
2016-3-27,Farm 74,10303
2016-3-27,Farm 75,17812
2016-3-27,Farm 76,6140
2016-3-27,Farm 77,12661
2016-3-27,Farm 78,14879
2016-3-27,Farm 80,16436
2016-3-27,Farm 81,15238
2016-3-27,Farm 82,3755
2016-3-27,Farm 83,13732
2016-3-27,Farm 84,12680
2016-3-27,Farm 85,9579
2016-3-27,Farm 86,8669
2016-3-27,Farm 89,11246
2016-3-27,Farm 90,9372
2016-3-27,Farm 91,16756
2016-3-27,Farm 92,4244
2016-3-27,Farm 93,13202
2016-3-27,Farm 94,17739
2016-3-27,Farm 97,16216
2016-3-27,Farm 98,7818
2016-3-27,Farm 99,14335
2016-3-27,Farm 100,5758
2016-3-27,Farm 101,2953
2016-3-27,Farm 102,4203
2016-3-27,Farm 103,2259
2016-3-27,Farm 104,10338
2016-3-27,Farm 106,15145
2016-3-27,Farm 107,4734
2016-3-27,Farm 109,15854
2016-3-27,Farm 110,5955
2016-3-27,Farm 111,13312
2016-3-27,Farm 112,7851
2016-3-27,Farm 115,15282
2016-3-27,Farm 116,5236
2016-3-27,Farm 117,17403
2016-3-28,Farm 18,2928
2016-3-28,Farm 19,3670
2016-3-28,Farm 20,15647
2016-3-28,Farm 21,9080
2016-3-28,Farm 22,16600
2016-3-28,Farm 23,4580
2016-3-28,Farm 24,16248
2016-3-28,Farm 25,17989
2016-3-28,Farm 26,6883
2016-3-28,Farm 27,4537
2016-3-28,Farm 28,16880
2016-3-28,Farm 29,14429
2016-3-28,Farm 30,14078
2016-3-28,Farm 31,12422
2016-3-28,Farm 32,3275
2016-3-28,Farm 33,2269
2016-3-28,Farm 34,2745
2016-3-28,Farm 35,16632
2016-3-28,Farm 36,12043
2016-3-28,Farm 37,9801
2016-3-28,Farm 38,7845
2016-3-28,Farm 39,17276
2016-3-28,Farm 40,9985
2016-3-28,Farm 41,15253
2016-3-28,Farm 42,8099
2016-3-28,Farm 43,11512
2016-3-28,Farm 44,8639
2016-3-28,Farm 45,12073
2016-3-28,Farm 46,9375
2016-3-28,Farm 47,9681
2016-3-28,Farm 48,8843
2016-3-28,Farm 49,12399
2016-3-28,Farm 50,10949
2016-3-28,Farm 51,11085
2016-3-28,Farm 52,10819
2016-3-28,Farm 53,14140
2016-3-28,Farm 54,13402
2016-3-28,Farm 55,16491
2016-3-28,Farm 56,10369
2016-3-28,Farm 57,9360
2016-3-28,Farm 58,3911
2016-3-28,Farm 59,7211
2016-3-28,Farm 60,13662
2016-3-28,Farm 61,11103
2016-3-28,Farm 62,16749
2016-3-28,Farm 63,17868
2016-3-28,Farm 64,2833
2016-3-28,Farm 65,11078
2016-3-28,Farm 66,2582
2016-3-28,Farm 67,16915
2016-3-28,Farm 68,10893
2016-3-28,Farm 69,4134
2016-3-28,Farm 70,17269
2016-3-28,Farm 71,9275
2016-3-28,Farm 72,6841
2016-3-28,Farm 73,15390
2016-3-28,Farm 74,9372
2016-3-28,Farm 75,16064
2016-3-28,Farm 76,5773
2016-3-28,Farm 77,14453
2016-3-28,Farm 78,2074
2016-3-28,Farm 79,8885
2016-3-28,Farm 80,17381
2016-3-28,Farm 81,6485
2016-3-28,Farm 82,12314
2016-3-28,Farm 83,16745
2016-3-28,Farm 84,13526
2016-3-28,Farm 85,16003
2016-3-28,Farm 86,8594
2016-3-28,Farm 87,11504
2016-3-28,Farm 88,8502
2016-3-28,Farm 89,7005
2016-3-28,Farm 90,13612
2016-3-28,Farm 91,11206
2016-3-28,Farm 92,9984
2016-3-28,Farm 93,3262
2016-3-28,Farm 94,11915
2016-3-28,Farm 95,6971
2016-3-28,Farm 96,11494
2016-3-28,Farm 97,4776
2016-3-28,Farm 98,2540
2016-3-28,Farm 99,10510
2016-3-28,Farm 100,16014
2016-3-28,Farm 101,11996
2016-3-28,Farm 102,8202
2016-3-28,Farm 103,9248
2016-3-28,Farm 104,16769
2016-3-28,Farm 105,9449
2016-3-28,Farm 106,5039
2016-3-28,Farm 107,14858
2016-3-28,Farm 108,3518
2016-3-28,Farm 109,10479
2016-3-28,Farm 110,8281
2016-3-28,Farm 111,16333
2016-3-28,Farm 112,12671
2016-3-28,Farm 113,4078
2016-3-28,Farm 114,12269
2016-3-28,Farm 115,7532
2016-3-28,Farm 116,13874
2016-3-28,Farm 117,12027
2016-3-29,Farm 18,16765
2016-3-29,Farm 19,10554
2016-3-29,Farm 20,16427
2016-3-29,Farm 21,17530
2016-3-29,Farm 22,17712
2016-3-29,Farm 23,4206
2016-3-29,Farm 25,5294
2016-3-29,Farm 26,14194
2016-3-29,Farm 27,8895
2016-3-29,Farm 28,6387
2016-3-29,Farm 30,3209
2016-3-29,Farm 31,12434
2016-3-29,Farm 32,2843
2016-3-29,Farm 33,6554
2016-3-29,Farm 34,10099
2016-3-29,Farm 35,4858
2016-3-29,Farm 37,3854
2016-3-29,Farm 38,13829
2016-3-29,Farm 39,2965
2016-3-29,Farm 40,15389
2016-3-29,Farm 41,17811
2016-3-29,Farm 42,8128
2016-3-29,Farm 43,8939
2016-3-29,Farm 45,3394
2016-3-29,Farm 46,8460
2016-3-29,Farm 47,14429
2016-3-29,Farm 48,11379
2016-3-29,Farm 50,10510
2016-3-29,Farm 51,5045
2016-3-29,Farm 52,5110
2016-3-29,Farm 53,7703
2016-3-29,Farm 54,15717
2016-3-29,Farm 55,8468
2016-3-29,Farm 57,3891
2016-3-29,Farm 58,4462
2016-3-29,Farm 59,3872
2016-3-29,Farm 60,10745
2016-3-29,Farm 61,2009
2016-3-29,Farm 62,6858
2016-3-29,Farm 63,3586
2016-3-29,Farm 64,8475
2016-3-29,Farm 65,9668
2016-3-29,Farm 67,16151
2016-3-29,Farm 68,5016
2016-3-29,Farm 69,12931
