date,farm_id,weight
2016-6-20,Farm 25,8451
2016-6-20,Farm 26,3761
2016-6-20,Farm 27,15374
2016-6-20,Farm 28,13007
2016-6-20,Farm 29,8572
2016-6-20,Farm 30,2324
2016-6-20,Farm 31,6579
2016-6-20,Farm 32,3203
2016-6-20,Farm 33,14830
2016-6-20,Farm 34,15989
2016-6-20,Farm 35,5757
2016-6-20,Farm 36,9643
2016-6-20,Farm 37,2484
2016-6-20,Farm 38,3455
2016-6-20,Farm 39,7437
2016-6-20,Farm 40,9038
2016-6-20,Farm 41,13889
2016-6-20,Farm 42,9598
2016-6-20,Farm 43,16565
2016-6-20,Farm 44,6535
2016-6-20,Farm 45,8368
2016-6-20,Farm 46,4059
2016-6-20,Farm 47,13827
2016-6-20,Farm 48,5181
2016-6-20,Farm 49,5883
2016-6-20,Farm 50,15171
2016-6-20,Farm 51,7827
2016-6-20,Farm 52,8163
2016-6-20,Farm 53,2552
2016-6-20,Farm 54,11791
2016-6-20,Farm 55,9160
2016-6-20,Farm 56,5136
2016-6-20,Farm 57,12441
2016-6-20,Farm 58,14403
2016-6-20,Farm 59,16659
2016-6-20,Farm 60,7625
2016-6-20,Farm 61,3556
2016-6-20,Farm 62,8688
2016-6-20,Farm 63,6930
2016-6-20,Farm 64,2904
2016-6-20,Farm 65,15143
2016-6-20,Farm 66,9577
2016-6-20,Farm 67,2634
2016-6-20,Farm 68,6977
2016-6-20,Farm 69,9597
2016-6-20,Farm 70,9489
2016-6-20,Farm 71,11129
2016-6-20,Farm 72,11313
2016-6-20,Farm 73,11394
2016-6-20,Farm 74,7864
2016-6-20,Farm 75,15859
2016-6-20,Farm 76,8101
2016-6-20,Farm 77,4031
2016-6-20,Farm 78,12414
2016-6-20,Farm 79,8158
2016-6-20,Farm 80,6973
2016-6-20,Farm 81,2235
2016-6-20,Farm 82,14863
2016-6-20,Farm 83,5863
2016-6-20,Farm 84,2357
2016-6-20,Farm 85,14357
2016-6-20,Farm 86,7047
2016-6-20,Farm 87,12886
2016-6-20,Farm 88,14063
2016-6-20,Farm 89,4955
2016-6-20,Farm 90,6825
2016-6-20,Farm 91,3928
2016-6-20,Farm 92,5406
2016-6-20,Farm 93,9634
2016-6-20,Farm 94,4305
2016-6-20,Farm 95,6278
2016-6-20,Farm 96,3445
2016-6-20,Farm 97,8081
2016-6-20,Farm 98,7013
2016-6-20,Farm 99,15091
2016-6-20,Farm 100,3037
2016-6-20,Farm 101,13521
2016-6-20,Farm 102,6158
2016-6-20,Farm 103,10123
2016-6-20,Farm 104,9786
2016-6-20,Farm 105,17578
2016-6-20,Farm 106,15777
2016-6-20,Farm 107,12800
2016-6-20,Farm 108,2295
2016-6-20,Farm 109,16233
2016-6-20,Farm 110,8443
2016-6-20,Farm 111,9439
2016-6-20,Farm 112,16266
2016-6-20,Farm 113,6708
2016-6-20,Farm 114,3080
2016-6-20,Farm 115,6542
2016-6-20,Farm 116,7212
2016-6-20,Farm 117,4689
2016-6-21,Farm 18,13040
2016-6-21,Farm 19,2667
2016-6-21,Farm 20,8608
2016-6-21,Farm 21,12445
2016-6-21,Farm 22,14435
2016-6-21,Farm 23,6496
2016-6-21,Farm 25,11119
2016-6-21,Farm 26,7398
2016-6-21,Farm 27,10418
2016-6-21,Farm 28,6339
2016-6-21,Farm 30,3061
2016-6-21,Farm 31,4261
2016-6-21,Farm 32,17008
2016-6-21,Farm 33,8609
2016-6-21,Farm 34,13855
2016-6-21,Farm 35,10993
2016-6-21,Farm 37,13966
2016-6-21,Farm 38,9071
2016-6-21,Farm 39,14591
2016-6-21,Farm 40,7836
2016-6-21,Farm 41,10402
2016-6-21,Farm 42,10550
2016-6-21,Farm 43,4559
2016-6-21,Farm 45,11341
2016-6-21,Farm 46,8552
2016-6-21,Farm 47,10351
2016-6-21,Farm 48,15170
2016-6-21,Farm 50,5121
2016-6-21,Farm 51,14033
2016-6-21,Farm 52,17234
2016-6-21,Farm 53,3392
2016-6-21,Farm 54,4414
2016-6-21,Farm 55,10972
2016-6-21,Farm 57,13341
2016-6-21,Farm 58,12655
2016-6-21,Farm 59,4394
2016-6-21,Farm 60,10858
2016-6-21,Farm 61,16449
2016-6-21,Farm 62,15064
2016-6-21,Farm 63,8159
2016-6-21,Farm 64,4331
2016-6-21,Farm 65,12573
2016-6-21,Farm 67,10816
2016-6-21,Farm 68,16538
2016-6-21,Farm 69,17745
2016-6-21,Farm 70,4274
2016-6-21,Farm 71,12044
2016-6-21,Farm 72,17113
2016-6-21,Farm 73,10458
2016-6-21,Farm 74,14802
2016-6-21,Farm 75,8715
2016-6-21,Farm 76,12926
2016-6-21,Farm 77,16379
2016-6-21,Farm 78,8725
2016-6-21,Farm 80,4677
2016-6-21,Farm 81,15844
2016-6-21,Farm 82,6149
2016-6-21,Farm 83,5989
2016-6-21,Farm 84,5678
2016-6-21,Farm 85,6677
2016-6-21,Farm 86,12459
2016-6-21,Farm 89,11200
2016-6-21,Farm 90,7395
2016-6-21,Farm 91,4780
2016-6-21,Farm 92,9142
2016-6-21,Farm 93,17456
2016-6-21,Farm 94,8385
2016-6-21,Farm 97,13270
2016-6-21,Farm 98,13041
2016-6-21,Farm 99,16355
2016-6-21,Farm 100,5684
2016-6-21,Farm 101,17204
2016-6-21,Farm 102,2285
2016-6-21,Farm 103,16722
2016-6-21,Farm 104,3473
2016-6-21,Farm 106,4800
2016-6-21,Farm 107,6717
2016-6-21,Farm 109,8988
2016-6-21,Farm 110,2764
2016-6-21,Farm 111,6561
2016-6-21,Farm 112,2732
2016-6-21,Farm 115,13987
2016-6-21,Farm 116,5800
2016-6-21,Farm 117,8522
2016-6-22,Farm 18,15729
2016-6-22,Farm 19,11438
2016-6-22,Farm 20,2324
2016-6-22,Farm 21,12656
2016-6-22,Farm 22,6349
2016-6-22,Farm 23,15410
2016-6-22,Farm 24,5795
2016-6-22,Farm 25,8418
2016-6-22,Farm 26,5688
2016-6-22,Farm 27,3589
2016-6-22,Farm 28,11261
2016-6-22,Farm 29,5987
2016-6-22,Farm 30,5964
2016-6-22,Farm 31,14494
2016-6-22,Farm 32,11999
2016-6-22,Farm 33,11387
2016-6-22,Farm 34,11111
2016-6-22,Farm 35,16150
2016-6-22,Farm 36,4811
2016-6-22,Farm 37,16807
2016-6-22,Farm 38,5548
2016-6-22,Farm 39,5413
2016-6-22,Farm 40,12163
2016-6-22,Farm 41,5519
2016-6-22,Farm 42,6434
2016-6-22,Farm 43,5726
2016-6-22,Farm 44,9490
2016-6-22,Farm 45,7378
2016-6-22,Farm 46,2122
2016-6-22,Farm 47,6606
2016-6-22,Farm 48,4285
2016-6-22,Farm 49,10560
2016-6-22,Farm 50,10929
2016-6-22,Farm 51,16843
2016-6-22,Farm 52,10008
2016-6-22,Farm 53,12654
2016-6-22,Farm 54,6527
2016-6-22,Farm 55,3155
2016-6-22,Farm 56,6278
2016-6-22,Farm 57,17247
2016-6-22,Farm 58,11686
2016-6-22,Farm 59,17387
2016-6-22,Farm 60,12329
2016-6-22,Farm 61,5547
2016-6-22,Farm 62,16697
2016-6-22,Farm 63,11514
2016-6-22,Farm 64,12749
2016-6-22,Farm 65,14797
2016-6-22,Farm 66,12058
2016-6-22,Farm 67,5165
2016-6-22,Farm 68,17309
2016-6-22,Farm 69,14821
2016-6-22,Farm 70,10326
2016-6-22,Farm 71,11381
2016-6-22,Farm 72,7711
2016-6-22,Farm 73,14528
2016-6-22,Farm 74,16571
2016-6-22,Farm 75,14769
2016-6-22,Farm 76,16105
2016-6-22,Farm 77,4755
2016-6-22,Farm 78,13961
2016-6-22,Farm 79,7250
2016-6-22,Farm 80,4424
2016-6-22,Farm 81,10146
2016-6-22,Farm 82,5395
2016-6-22,Farm 83,10127
2016-6-22,Farm 84,11592
2016-6-22,Farm 85,6078
2016-6-22,Farm 86,3189
2016-6-22,Farm 87,14834
2016-6-22,Farm 88,3397
2016-6-22,Farm 89,3732
2016-6-22,Farm 90,12824
2016-6-22,Farm 91,2719
2016-6-22,Farm 92,12272
2016-6-22,Farm 93,16997
2016-6-22,Farm 94,13013
2016-6-22,Farm 95,14225
2016-6-22,Farm 96,2498
2016-6-22,Farm 97,7442
2016-6-22,Farm 98,9393
2016-6-22,Farm 99,15892
2016-6-22,Farm 100,10076
2016-6-22,Farm 101,7090
2016-6-22,Farm 102,13106
2016-6-22,Farm 103,3214
2016-6-22,Farm 104,7664
2016-6-22,Farm 105,15179
2016-6-22,Farm 106,11454
2016-6-22,Farm 107,7360
2016-6-22,Farm 108,2130
2016-6-22,Farm 109,5833
2016-6-22,Farm 110,4141
2016-6-22,Farm 111,7114
2016-6-22,Farm 112,13114
2016-6-22,Farm 113,9392
2016-6-22,Farm 114,6833
2016-6-22,Farm 115,7445
2016-6-22,Farm 116,16772
2016-6-22,Farm 117,4385
2016-6-23,Farm 18,17330
2016-6-23,Farm 19,14568
2016-6-23,Farm 20,15758
2016-6-23,Farm 21,9632
2016-6-23,Farm 22,9590
2016-6-23,Farm 23,16760
2016-6-23,Farm 25,5430
2016-6-23,Farm 26,10534
2016-6-23,Farm 27,15973
2016-6-23,Farm 28,4718
2016-6-23,Farm 30,7788
2016-6-23,Farm 31,9917
2016-6-23,Farm 32,11205
2016-6-23,Farm 33,15478
2016-6-23,Farm 34,15649
2016-6-23,Farm 35,17829
2016-6-23,Farm 37,4517
2016-6-23,Farm 38,5240
2016-6-23,Farm 39,17821
2016-6-23,Farm 40,10306
2016-6-23,Farm 41,3385
2016-6-23,Farm 42,8843
2016-6-23,Farm 43,14443
2016-6-23,Farm 45,11948
2016-6-23,Farm 46,11108
2016-6-23,Farm 47,12898
2016-6-23,Farm 48,5366
2016-6-23,Farm 50,8243
2016-6-23,Farm 51,4951
2016-6-23,Farm 52,2649
2016-6-23,Farm 53,8110
2016-6-23,Farm 54,10723
2016-6-23,Farm 55,13884
2016-6-23,Farm 57,9939
2016-6-23,Farm 58,14054
2016-6-23,Farm 59,10653
2016-6-23,Farm 60,7468
2016-6-23,Farm 61,3600
2016-6-23,Farm 62,15458
2016-6-23,Farm 63,10730
2016-6-23,Farm 64,15570
2016-6-23,Farm 65,15226
2016-6-23,Farm 67,4306
2016-6-23,Farm 68,15132
2016-6-23,Farm 69,4649
2016-6-23,Farm 70,14899
2016-6-23,Farm 71,7083
2016-6-23,Farm 72,8672
2016-6-23,Farm 73,13351
2016-6-23,Farm 74,3178
2016-6-23,Farm 75,17416
2016-6-23,Farm 76,17635
2016-6-23,Farm 77,8088
2016-6-23,Farm 78,12692
2016-6-23,Farm 80,3789
2016-6-23,Farm 81,6841
2016-6-23,Farm 82,7685
2016-6-23,Farm 83,14048
2016-6-23,Farm 84,11943
2016-6-23,Farm 85,3392
2016-6-23,Farm 86,15531
2016-6-23,Farm 89,3128
2016-6-23,Farm 90,5046
2016-6-23,Farm 91,12129
2016-6-23,Farm 92,4037
2016-6-23,Farm 93,9719
2016-6-23,Farm 94,14278
2016-6-23,Farm 97,2316
2016-6-23,Farm 98,2760
2016-6-23,Farm 99,4765
2016-6-23,Farm 100,12907
2016-6-23,Farm 101,5241
2016-6-23,Farm 102,16006
2016-6-23,Farm 103,6139
2016-6-23,Farm 104,12924
2016-6-23,Farm 106,11490
2016-6-23,Farm 107,7078
2016-6-23,Farm 109,9466
2016-6-23,Farm 110,10547
2016-6-23,Farm 111,11627
2016-6-23,Farm 112,2806
2016-6-23,Farm 115,3274
2016-6-23,Farm 116,17171
2016-6-23,Farm 117,10513
2016-6-24,Farm 18,15718
2016-6-24,Farm 19,15144
2016-6-24,Farm 20,15548
2016-6-24,Farm 21,5412
2016-6-24,Farm 22,3330
2016-6-24,Farm 23,8831
2016-6-24,Farm 24,13357
2016-6-24,Farm 25,17155
2016-6-24,Farm 26,16121
2016-6-24,Farm 27,15482
2016-6-24,Farm 28,10517
2016-6-24,Farm 29,13816
2016-6-24,Farm 30,13050
2016-6-24,Farm 31,2151
2016-6-24,Farm 32,14891
2016-6-24,Farm 33,5675
2016-6-24,Farm 34,2436
2016-6-24,Farm 35,15627
2016-6-24,Farm 36,15822
2016-6-24,Farm 37,10133
2016-6-24,Farm 38,14909
2016-6-24,Farm 39,9524
2016-6-24,Farm 40,17535
2016-6-24,Farm 41,7626
2016-6-24,Farm 42,14836
2016-6-24,Farm 43,9021
2016-6-24,Farm 44,8340
2016-6-24,Farm 45,6326
2016-6-24,Farm 46,15146
2016-6-24,Farm 47,11866
2016-6-24,Farm 48,17263
2016-6-24,Farm 49,14276
2016-6-24,Farm 50,12056
2016-6-24,Farm 51,6431
2016-6-24,Farm 52,10947
2016-6-24,Farm 53,12345
2016-6-24,Farm 54,13773
2016-6-24,Farm 55,9843
2016-6-24,Farm 56,15012
2016-6-24,Farm 57,2858
2016-6-24,Farm 58,2801
2016-6-24,Farm 59,7470
2016-6-24,Farm 60,4655
2016-6-24,Farm 61,17900
2016-6-24,Farm 62,9446
2016-6-24,Farm 63,16442
2016-6-24,Farm 64,11181
2016-6-24,Farm 65,12219
2016-6-24,Farm 66,14984
2016-6-24,Farm 67,5549
2016-6-24,Farm 68,11986
2016-6-24,Farm 69,4270
2016-6-24,Farm 70,7380
2016-6-24,Farm 71,16022
2016-6-24,Farm 72,13723
2016-6-24,Farm 73,10187
2016-6-24,Farm 74,14217
2016-6-24,Farm 75,6727
2016-6-24,Farm 76,8587
2016-6-24,Farm 77,16308
2016-6-24,Farm 78,8516
2016-6-24,Farm 79,16288
2016-6-24,Farm 80,15308
2016-6-24,Farm 81,17073
2016-6-24,Farm 82,9470
2016-6-24,Farm 83,13379
2016-6-24,Farm 84,10378
2016-6-24,Farm 85,7801
2016-6-24,Farm 86,13366
2016-6-24,Farm 87,10669
2016-6-24,Farm 88,6367
2016-6-24,Farm 89,5384
2016-6-24,Farm 90,10133
2016-6-24,Farm 91,2638
2016-6-24,Farm 92,9126
2016-6-24,Farm 93,9830
2016-6-24,Farm 94,4573
2016-6-24,Farm 95,13673
2016-6-24,Farm 96,10641
2016-6-24,Farm 97,2754
2016-6-24,Farm 98,6433
2016-6-24,Farm 99,15841
2016-6-24,Farm 100,10210
2016-6-24,Farm 101,8648
2016-6-24,Farm 102,8638
2016-6-24,Farm 103,16576
2016-6-24,Farm 104,14382
2016-6-24,Farm 105,5826
2016-6-24,Farm 106,14709
2016-6-24,Farm 107,9807
2016-6-24,Farm 108,12713
2016-6-24,Farm 109,8203
2016-6-24,Farm 110,2683
2016-6-24,Farm 111,12623
2016-6-24,Farm 112,5159
2016-6-24,Farm 113,8408
2016-6-24,Farm 114,7304
2016-6-24,Farm 115,8043
2016-6-24,Farm 116,17624
2016-6-24,Farm 117,3043
2016-6-25,Farm 18,14786
2016-6-25,Farm 19,7977
2016-6-25,Farm 20,5991
2016-6-25,Farm 21,16730
2016-6-25,Farm 22,12974
2016-6-25,Farm 23,7367
2016-6-25,Farm 25,8495
2016-6-25,Farm 26,3196
2016-6-25,Farm 27,5583
2016-6-25,Farm 28,12061
2016-6-25,Farm 30,16899
2016-6-25,Farm 31,2951
2016-6-25,Farm 32,16908
2016-6-25,Farm 33,8003
2016-6-25,Farm 34,8703
2016-6-25,Farm 35,3171
2016-6-25,Farm 37,11434
2016-6-25,Farm 38,11932
2016-6-25,Farm 39,13337
2016-6-25,Farm 40,6345
2016-6-25,Farm 41,10241
2016-6-25,Farm 42,3155
2016-6-25,Farm 43,14893
2016-6-25,Farm 45,6829
2016-6-25,Farm 46,6739
2016-6-25,Farm 47,17401
2016-6-25,Farm 48,12956
2016-6-25,Farm 50,7186
2016-6-25,Farm 51,11267
2016-6-25,Farm 52,6691
2016-6-25,Farm 53,4800
2016-6-25,Farm 54,14121
2016-6-25,Farm 55,7694
2016-6-25,Farm 57,9414
2016-6-25,Farm 58,4327
2016-6-25,Farm 59,8776
2016-6-25,Farm 60,3551
2016-6-25,Farm 61,7566
2016-6-25,Farm 62,16713
2016-6-25,Farm 63,5081
2016-6-25,Farm 64,6239
2016-6-25,Farm 65,2483
2016-6-25,Farm 67,8247
2016-6-25,Farm 68,13929
2016-6-25,Farm 69,12421
2016-6-25,Farm 70,14510
2016-6-25,Farm 71,9600
2016-6-25,Farm 72,14770
2016-6-25,Farm 73,17404
2016-6-25,Farm 74,8136
2016-6-25,Farm 75,3864
2016-6-25,Farm 76,16957
2016-6-25,Farm 77,2674
2016-6-25,Farm 78,8031
2016-6-25,Farm 80,5315
2016-6-25,Farm 81,11011
2016-6-25,Farm 82,2222
2016-6-25,Farm 83,7471
2016-6-25,Farm 84,8191
2016-6-25,Farm 85,6488
2016-6-25,Farm 86,10808
2016-6-25,Farm 89,2781
2016-6-25,Farm 90,9699
2016-6-25,Farm 91,9597
2016-6-25,Farm 92,4056
2016-6-25,Farm 93,14223
2016-6-25,Farm 94,3786
2016-6-25,Farm 97,7945
2016-6-25,Farm 98,3351
2016-6-25,Farm 99,15481
2016-6-25,Farm 100,12056
2016-6-25,Farm 101,6872
2016-6-25,Farm 102,15325
2016-6-25,Farm 103,12638
2016-6-25,Farm 104,17582
2016-6-25,Farm 106,5939
2016-6-25,Farm 107,10277
2016-6-25,Farm 109,5456
2016-6-25,Farm 110,5695
2016-6-25,Farm 111,8406
2016-6-25,Farm 112,15808
2016-6-25,Farm 115,3300
2016-6-25,Farm 116,17904
2016-6-25,Farm 117,6000
2016-6-26,Farm 18,12929
2016-6-26,Farm 19,6918
2016-6-26,Farm 20,11134
2016-6-26,Farm 21,16579
2016-6-26,Farm 22,3855
2016-6-26,Farm 23,6891
2016-6-26,Farm 24,5475
2016-6-26,Farm 25,12249
2016-6-26,Farm 26,16351
2016-6-26,Farm 27,8084
2016-6-26,Farm 28,11151
2016-6-26,Farm 29,13272
2016-6-26,Farm 30,8107
2016-6-26,Farm 31,11249
2016-6-26,Farm 32,13559
2016-6-26,Farm 33,5215
2016-6-26,Farm 34,10107
2016-6-26,Farm 35,12726
2016-6-26,Farm 36,17097
2016-6-26,Farm 37,3333
2016-6-26,Farm 38,16053
2016-6-26,Farm 39,6918
2016-6-26,Farm 40,14010
2016-6-26,Farm 41,15582
2016-6-26,Farm 42,4942
2016-6-26,Farm 43,17862
2016-6-26,Farm 44,12746
2016-6-26,Farm 45,15749
2016-6-26,Farm 46,17897
2016-6-26,Farm 47,8612
2016-6-26,Farm 48,15519
2016-6-26,Farm 49,7142
2016-6-26,Farm 50,16020
2016-6-26,Farm 51,16383
2016-6-26,Farm 52,14845
2016-6-26,Farm 53,11709
2016-6-26,Farm 54,16301
2016-6-26,Farm 55,10677
2016-6-26,Farm 56,16407
2016-6-26,Farm 57,12258
2016-6-26,Farm 58,5875
2016-6-26,Farm 59,12941
2016-6-26,Farm 60,11998
2016-6-26,Farm 61,7314
2016-6-26,Farm 62,7906
2016-6-26,Farm 63,5945
2016-6-26,Farm 64,5422
2016-6-26,Farm 65,14084
2016-6-26,Farm 66,6364
2016-6-26,Farm 67,4815
2016-6-26,Farm 68,14715
2016-6-26,Farm 69,13917
2016-6-26,Farm 70,11676
2016-6-26,Farm 71,2327
2016-6-26,Farm 72,3813
2016-6-26,Farm 73,11509
2016-6-26,Farm 74,8497
2016-6-26,Farm 75,17308
2016-6-26,Farm 76,17748
2016-6-26,Farm 77,8727
2016-6-26,Farm 78,7393
2016-6-26,Farm 79,11740
2016-6-26,Farm 80,8392
2016-6-26,Farm 81,6787
2016-6-26,Farm 82,2390
2016-6-26,Farm 83,9184
2016-6-26,Farm 84,3128
2016-6-26,Farm 85,11284
2016-6-26,Farm 86,17076
2016-6-26,Farm 87,11305
2016-6-26,Farm 88,10849
2016-6-26,Farm 89,5827
2016-6-26,Farm 90,8139
2016-6-26,Farm 91,6289
2016-6-26,Farm 92,4087
2016-6-26,Farm 93,4926
2016-6-26,Farm 94,7946
2016-6-26,Farm 95,2781
2016-6-26,Farm 96,10883
2016-6-26,Farm 97,15300
2016-6-26,Farm 98,10656
2016-6-26,Farm 99,15765
2016-6-26,Farm 100,5240
2016-6-26,Farm 101,13023
2016-6-26,Farm 102,5408
2016-6-26,Farm 103,7554
2016-6-26,Farm 104,2586
2016-6-26,Farm 105,8180
2016-6-26,Farm 106,14596
2016-6-26,Farm 107,3934
2016-6-26,Farm 108,17825
2016-6-26,Farm 109,9778
2016-6-26,Farm 110,6483
2016-6-26,Farm 111,16463
2016-6-26,Farm 112,3665
2016-6-26,Farm 113,16046
2016-6-26,Farm 114,8608
2016-6-26,Farm 115,7424
2016-6-26,Farm 116,6972
2016-6-26,Farm 117,17170
2016-6-27,Farm 18,16975
2016-6-27,Farm 19,9378
2016-6-27,Farm 20,4689
2016-6-27,Farm 21,15344
2016-6-27,Farm 22,17641
2016-6-27,Farm 23,11701
2016-6-27,Farm 25,5344
2016-6-27,Farm 26,4644
2016-6-27,Farm 27,16379
2016-6-27,Farm 28,8635
2016-6-27,Farm 30,6451
2016-6-27,Farm 31,17720
2016-6-27,Farm 32,14913
2016-6-27,Farm 33,13418
2016-6-27,Farm 34,10841
2016-6-27,Farm 35,4853
2016-6-27,Farm 37,9736
2016-6-27,Farm 38,2615
2016-6-27,Farm 39,15432
2016-6-27,Farm 40,6238
2016-6-27,Farm 41,6971
2016-6-27,Farm 42,5096
2016-6-27,Farm 43,3835
2016-6-27,Farm 45,15610
2016-6-27,Farm 46,10502
2016-6-27,Farm 47,13769
2016-6-27,Farm 48,16867
2016-6-27,Farm 50,4843
2016-6-27,Farm 51,2774
2016-6-27,Farm 52,16741
2016-6-27,Farm 53,13412
2016-6-27,Farm 54,5032
2016-6-27,Farm 55,7524
2016-6-27,Farm 57,13992
2016-6-27,Farm 58,17055
2016-6-27,Farm 59,15367
2016-6-27,Farm 60,10441
2016-6-27,Farm 61,12354
2016-6-27,Farm 62,12186
2016-6-27,Farm 63,8335
2016-6-27,Farm 64,8681
2016-6-27,Farm 65,14899
2016-6-27,Farm 67,7687
2016-6-27,Farm 68,2116
2016-6-27,Farm 69,2675
2016-6-27,Farm 70,16409
2016-6-27,Farm 71,13042
2016-6-27,Farm 72,9336
2016-6-27,Farm 73,2666
2016-6-27,Farm 74,12458
2016-6-27,Farm 75,7857
2016-6-27,Farm 76,14396
2016-6-27,Farm 77,4211
2016-6-27,Farm 78,8772
2016-6-27,Farm 80,16628
2016-6-27,Farm 81,6813
2016-6-27,Farm 82,12581
2016-6-27,Farm 83,4176
2016-6-27,Farm 84,5188
2016-6-27,Farm 85,11451
2016-6-27,Farm 86,14931
2016-6-27,Farm 89,12434
2016-6-27,Farm 90,13971
2016-6-27,Farm 91,5955
2016-6-27,Farm 92,14429
2016-6-27,Farm 93,12479
2016-6-27,Farm 94,2032
2016-6-27,Farm 97,13753
2016-6-27,Farm 98,14325
2016-6-27,Farm 99,14600
2016-6-27,Farm 100,7813
2016-6-27,Farm 101,16918
2016-6-27,Farm 102,2421
2016-6-27,Farm 103,17143
2016-6-27,Farm 104,10097
2016-6-27,Farm 106,15942
2016-6-27,Farm 107,11884
2016-6-27,Farm 109,16418
2016-6-27,Farm 110,8836
2016-6-27,Farm 111,11137
2016-6-27,Farm 112,14062
2016-6-27,Farm 115,4043
2016-6-27,Farm 116,10623
2016-6-27,Farm 117,16941
2016-6-28,Farm 18,8838
2016-6-28,Farm 19,16281
2016-6-28,Farm 20,13141
2016-6-28,Farm 21,4173
2016-6-28,Farm 22,16832
2016-6-28,Farm 23,13549
2016-6-28,Farm 24,12909
2016-6-28,Farm 25,4565
2016-6-28,Farm 26,7469
2016-6-28,Farm 27,12107
2016-6-28,Farm 28,8206
2016-6-28,Farm 29,3429
2016-6-28,Farm 30,17577
2016-6-28,Farm 31,2173
2016-6-28,Farm 32,10381
2016-6-28,Farm 33,13005
2016-6-28,Farm 34,17489
2016-6-28,Farm 35,3292
2016-6-28,Farm 36,2528
2016-6-28,Farm 37,6020
2016-6-28,Farm 38,16041
2016-6-28,Farm 39,13959
2016-6-28,Farm 40,15509
2016-6-28,Farm 41,14961
2016-6-28,Farm 42,4421
2016-6-28,Farm 43,3213
2016-6-28,Farm 44,5543
2016-6-28,Farm 45,11926
2016-6-28,Farm 46,7736
2016-6-28,Farm 47,13093
2016-6-28,Farm 48,9306
2016-6-28,Farm 49,8187
2016-6-28,Farm 50,8646
2016-6-28,Farm 51,6417
2016-6-28,Farm 52,3896
2016-6-28,Farm 53,6726
2016-6-28,Farm 54,10940
2016-6-28,Farm 55,6294
2016-6-28,Farm 56,9140
2016-6-28,Farm 57,8570
2016-6-28,Farm 58,12644
2016-6-28,Farm 59,14903
2016-6-28,Farm 60,3264
2016-6-28,Farm 61,12478
2016-6-28,Farm 62,15135
2016-6-28,Farm 63,10391
2016-6-28,Farm 64,17427
2016-6-28,Farm 65,7865
2016-6-28,Farm 66,2170
2016-6-28,Farm 67,14051
2016-6-28,Farm 68,10582
2016-6-28,Farm 69,14063
2016-6-28,Farm 70,7014
2016-6-28,Farm 71,13790
2016-6-28,Farm 72,8813
2016-6-28,Farm 73,6308
2016-6-28,Farm 74,8290
2016-6-28,Farm 75,4415
2016-6-28,Farm 76,7747
2016-6-28,Farm 77,2115
2016-6-28,Farm 78,2838
2016-6-28,Farm 79,4473
2016-6-28,Farm 80,10827
2016-6-28,Farm 81,2821
2016-6-28,Farm 82,13354
2016-6-28,Farm 83,14583
2016-6-28,Farm 84,12133
2016-6-28,Farm 85,13608
2016-6-28,Farm 86,11139
2016-6-28,Farm 87,6898
2016-6-28,Farm 88,15933
2016-6-28,Farm 89,2539
2016-6-28,Farm 90,4806
2016-6-28,Farm 91,6284
2016-6-28,Farm 92,16611
2016-6-28,Farm 93,12815
2016-6-28,Farm 94,17569
2016-6-28,Farm 95,15330
2016-6-28,Farm 96,5054
2016-6-28,Farm 97,9679
2016-6-28,Farm 98,11364
2016-6-28,Farm 99,4809
2016-6-28,Farm 100,9516
2016-6-28,Farm 101,8522
2016-6-28,Farm 102,13322
2016-6-28,Farm 103,4640
2016-6-28,Farm 104,9198
2016-6-28,Farm 105,12669
2016-6-28,Farm 106,4333
2016-6-28,Farm 107,13235
2016-6-28,Farm 108,3499
2016-6-28,Farm 109,17849
2016-6-28,Farm 110,15052
2016-6-28,Farm 111,8033
2016-6-28,Farm 112,15607
2016-6-28,Farm 113,14567
2016-6-28,Farm 114,17477
2016-6-28,Farm 115,14236
2016-6-28,Farm 116,3498
2016-6-28,Farm 117,13760
2016-6-29,Farm 18,6732
2016-6-29,Farm 19,7165
2016-6-29,Farm 20,2103
2016-6-29,Farm 21,15876
2016-6-29,Farm 22,16900
2016-6-29,Farm 23,17971
2016-6-29,Farm 25,7083
2016-6-29,Farm 26,10990
2016-6-29,Farm 27,11819
2016-6-29,Farm 28,6488
2016-6-29,Farm 30,10134
2016-6-29,Farm 31,4321
2016-6-29,Farm 32,14027
2016-6-29,Farm 33,3040
2016-6-29,Farm 34,13648
2016-6-29,Farm 35,7528
2016-6-29,Farm 37,7062
2016-6-29,Farm 38,5504
2016-6-29,Farm 39,6549
2016-6-29,Farm 40,12755
2016-6-29,Farm 41,9967
2016-6-29,Farm 42,10457
2016-6-29,Farm 43,5735
2016-6-29,Farm 45,10848
2016-6-29,Farm 46,16256
2016-6-29,Farm 47,6138
2016-6-29,Farm 48,5305
2016-6-29,Farm 50,9900
2016-6-29,Farm 51,13493
2016-6-29,Farm 52,12186
2016-6-29,Farm 53,13810
2016-6-29,Farm 54,7850
2016-6-29,Farm 55,14602
2016-6-29,Farm 57,7725
2016-6-29,Farm 58,10653
2016-6-29,Farm 59,12385
2016-6-29,Farm 60,14112
2016-6-29,Farm 61,13428
2016-6-29,Farm 62,16702
2016-6-29,Farm 63,3419
2016-6-29,Farm 64,15697
2016-6-29,Farm 65,15099
2016-6-29,Farm 67,14422
2016-6-29,Farm 68,13620
2016-6-29,Farm 69,13651
