date,farm_id,weight
2016-4-20,Farm 25,11614
2016-4-20,Farm 26,11780
2016-4-20,Farm 27,14032
2016-4-20,Farm 28,17844
2016-4-20,Farm 29,14505
2016-4-20,Farm 30,6260
2016-4-20,Farm 31,11508
2016-4-20,Farm 32,4110
2016-4-20,Farm 33,4618
2016-4-20,Farm 34,16850
2016-4-20,Farm 35,9906
2016-4-20,Farm 36,10973
2016-4-20,Farm 37,4447
2016-4-20,Farm 38,7928
2016-4-20,Farm 39,8959
2016-4-20,Farm 40,2883
2016-4-20,Farm 41,4144
2016-4-20,Farm 42,8312
2016-4-20,Farm 43,10139
2016-4-20,Farm 44,11617
2016-4-20,Farm 45,7160
2016-4-20,Farm 46,4007
2016-4-20,Farm 47,15826
2016-4-20,Farm 48,2879
2016-4-20,Farm 49,7322
2016-4-20,Farm 50,16599
2016-4-20,Farm 51,4474
2016-4-20,Farm 52,9690
2016-4-20,Farm 53,15334
2016-4-20,Farm 54,5939
2016-4-20,Farm 55,8593
2016-4-20,Farm 56,9731
2016-4-20,Farm 57,4776
2016-4-20,Farm 58,8779
2016-4-20,Farm 59,5465
2016-4-20,Farm 60,2099
2016-4-20,Farm 61,17230
2016-4-20,Farm 62,7339
2016-4-20,Farm 63,10117
2016-4-20,Farm 64,7124
2016-4-20,Farm 65,12088
2016-4-20,Farm 66,6266
2016-4-20,Farm 67,4478
2016-4-20,Farm 68,15933
2016-4-20,Farm 69,14714
2016-4-20,Farm 70,6530
2016-4-20,Farm 71,13513
2016-4-20,Farm 72,9310
2016-4-20,Farm 73,12511
2016-4-20,Farm 74,12207
2016-4-20,Farm 75,13507
2016-4-20,Farm 76,15999
2016-4-20,Farm 77,10124
2016-4-20,Farm 78,16879
2016-4-20,Farm 79,14372
2016-4-20,Farm 80,13846
2016-4-20,Farm 81,16940
2016-4-20,Farm 82,12191
2016-4-20,Farm 83,14675
2016-4-20,Farm 84,2501
2016-4-20,Farm 85,13899
2016-4-20,Farm 86,12486
2016-4-20,Farm 87,7691
2016-4-20,Farm 88,11874
2016-4-20,Farm 89,10631
2016-4-20,Farm 90,15298
2016-4-20,Farm 91,11678
2016-4-20,Farm 92,7724
2016-4-20,Farm 93,12327
2016-4-20,Farm 94,15890
2016-4-20,Farm 95,13532
2016-4-20,Farm 96,2069
2016-4-20,Farm 97,9797
2016-4-20,Farm 98,5729
2016-4-20,Farm 99,9011
2016-4-20,Farm 100,2226
2016-4-20,Farm 101,3681
2016-4-20,Farm 102,5854
2016-4-20,Farm 103,4756
2016-4-20,Farm 104,2119
2016-4-20,Farm 105,10034
2016-4-20,Farm 106,5696
2016-4-20,Farm 107,15032
2016-4-20,Farm 108,3480
2016-4-20,Farm 109,6464
2016-4-20,Farm 110,9406
2016-4-20,Farm 111,12194
2016-4-20,Farm 112,11707
2016-4-20,Farm 113,11622
2016-4-20,Farm 114,4058
2016-4-20,Farm 115,5492
2016-4-20,Farm 116,6050
2016-4-20,Farm 117,10538
2016-4-21,Farm 18,6921
2016-4-21,Farm 19,17187
2016-4-21,Farm 20,9484
2016-4-21,Farm 21,2270
2016-4-21,Farm 22,2399
2016-4-21,Farm 23,3185
2016-4-21,Farm 25,8231
2016-4-21,Farm 26,13798
2016-4-21,Farm 27,16703
2016-4-21,Farm 28,2830
2016-4-21,Farm 30,9040
2016-4-21,Farm 31,10028
2016-4-21,Farm 32,12361
2016-4-21,Farm 33,15947
2016-4-21,Farm 34,5386
2016-4-21,Farm 35,8207
2016-4-21,Farm 37,17527
2016-4-21,Farm 38,17577
2016-4-21,Farm 39,3702
2016-4-21,Farm 40,14880
2016-4-21,Farm 41,7856
2016-4-21,Farm 42,9059
2016-4-21,Farm 43,4293
2016-4-21,Farm 45,16811
2016-4-21,Farm 46,16560
2016-4-21,Farm 47,17110
2016-4-21,Farm 48,11437
2016-4-21,Farm 50,8452
2016-4-21,Farm 51,2117
2016-4-21,Farm 52,16456
2016-4-21,Farm 53,5926
2016-4-21,Farm 54,12632
2016-4-21,Farm 55,13450
2016-4-21,Farm 57,4775
2016-4-21,Farm 58,4199
2016-4-21,Farm 59,13442
2016-4-21,Farm 60,17049
2016-4-21,Farm 61,12408
2016-4-21,Farm 62,17290
2016-4-21,Farm 63,14125
2016-4-21,Farm 64,14023
2016-4-21,Farm 65,2456
2016-4-21,Farm 67,2706
2016-4-21,Farm 68,2158
2016-4-21,Farm 69,15124
2016-4-21,Farm 70,14946
2016-4-21,Farm 71,15232
2016-4-21,Farm 72,7406
2016-4-21,Farm 73,13346
2016-4-21,Farm 74,15357
2016-4-21,Farm 75,7340
2016-4-21,Farm 76,11568
2016-4-21,Farm 77,2619
2016-4-21,Farm 78,3868
2016-4-21,Farm 80,6405
2016-4-21,Farm 81,6535
2016-4-21,Farm 82,4530
2016-4-21,Farm 83,5119
2016-4-21,Farm 84,13214
2016-4-21,Farm 85,12436
2016-4-21,Farm 86,15174
2016-4-21,Farm 89,8741
2016-4-21,Farm 90,11827
2016-4-21,Farm 91,12510
2016-4-21,Farm 92,4388
2016-4-21,Farm 93,5595
2016-4-21,Farm 94,5097
2016-4-21,Farm 97,5101
2016-4-21,Farm 98,15542
2016-4-21,Farm 99,8249
2016-4-21,Farm 100,3677
2016-4-21,Farm 101,11791
2016-4-21,Farm 102,12096
2016-4-21,Farm 103,13928
2016-4-21,Farm 104,15961
2016-4-21,Farm 106,2208
2016-4-21,Farm 107,7607
2016-4-21,Farm 109,13001
2016-4-21,Farm 110,6411
2016-4-21,Farm 111,17150
2016-4-21,Farm 112,2021
2016-4-21,Farm 115,14200
2016-4-21,Farm 116,10605
2016-4-21,Farm 117,2556
2016-4-22,Farm 18,14916
2016-4-22,Farm 19,15764
2016-4-22,Farm 20,8700
2016-4-22,Farm 21,10364
2016-4-22,Farm 22,6854
2016-4-22,Farm 23,3939
2016-4-22,Farm 24,10187
2016-4-22,Farm 25,4239
2016-4-22,Farm 26,12921
2016-4-22,Farm 27,6615
2016-4-22,Farm 28,16584
2016-4-22,Farm 29,16201
2016-4-22,Farm 30,7214
2016-4-22,Farm 31,12232
2016-4-22,Farm 32,8799
2016-4-22,Farm 33,7426
2016-4-22,Farm 34,8702
2016-4-22,Farm 35,17303
2016-4-22,Farm 36,8179
2016-4-22,Farm 37,12388
2016-4-22,Farm 38,12149
2016-4-22,Farm 39,11664
2016-4-22,Farm 40,2425
2016-4-22,Farm 41,2910
2016-4-22,Farm 42,12986
2016-4-22,Farm 43,4320
2016-4-22,Farm 44,4924
2016-4-22,Farm 45,5313
2016-4-22,Farm 46,2679
2016-4-22,Farm 47,9762
2016-4-22,Farm 48,10175
2016-4-22,Farm 49,17307
2016-4-22,Farm 50,12740
2016-4-22,Farm 51,14139
2016-4-22,Farm 52,6827
2016-4-22,Farm 53,17964
2016-4-22,Farm 54,15493
2016-4-22,Farm 55,12940
2016-4-22,Farm 56,17151
2016-4-22,Farm 57,9646
2016-4-22,Farm 58,6068
2016-4-22,Farm 59,10225
2016-4-22,Farm 60,9098
2016-4-22,Farm 61,12688
2016-4-22,Farm 62,3855
2016-4-22,Farm 63,12794
2016-4-22,Farm 64,13071
2016-4-22,Farm 65,7031
2016-4-22,Farm 66,5500
2016-4-22,Farm 67,6483
2016-4-22,Farm 68,9529
2016-4-22,Farm 69,17421
2016-4-22,Farm 70,15487
2016-4-22,Farm 71,5561
2016-4-22,Farm 72,10277
2016-4-22,Farm 73,7972
2016-4-22,Farm 74,11197
2016-4-22,Farm 75,13520
2016-4-22,Farm 76,16982
2016-4-22,Farm 77,11569
2016-4-22,Farm 78,16281
2016-4-22,Farm 79,4048
2016-4-22,Farm 80,9432
2016-4-22,Farm 81,9195
2016-4-22,Farm 82,13809
2016-4-22,Farm 83,16772
2016-4-22,Farm 84,6411
2016-4-22,Farm 85,2758
2016-4-22,Farm 86,9489
2016-4-22,Farm 87,3159
2016-4-22,Farm 88,4457
2016-4-22,Farm 89,11469
2016-4-22,Farm 90,2914
2016-4-22,Farm 91,6888
2016-4-22,Farm 92,7482
2016-4-22,Farm 93,9844
2016-4-22,Farm 94,17379
2016-4-22,Farm 95,16477
2016-4-22,Farm 96,15624
2016-4-22,Farm 97,9973
2016-4-22,Farm 98,17697
2016-4-22,Farm 99,15076
2016-4-22,Farm 100,15564
2016-4-22,Farm 101,5853
2016-4-22,Farm 102,12322
2016-4-22,Farm 103,6013
2016-4-22,Farm 104,11429
2016-4-22,Farm 105,12366
2016-4-22,Farm 106,8260
2016-4-22,Farm 107,13105
2016-4-22,Farm 108,7968
2016-4-22,Farm 109,14267
2016-4-22,Farm 110,14913
2016-4-22,Farm 111,8262
2016-4-22,Farm 112,7146
2016-4-22,Farm 113,10767
2016-4-22,Farm 114,2862
2016-4-22,Farm 115,6794
2016-4-22,Farm 116,14823
2016-4-22,Farm 117,2236
2016-4-23,Farm 18,10558
2016-4-23,Farm 19,10224
2016-4-23,Farm 20,13548
2016-4-23,Farm 21,14251
2016-4-23,Farm 22,11433
2016-4-23,Farm 23,13750
2016-4-23,Farm 25,15971
2016-4-23,Farm 26,11303
2016-4-23,Farm 27,4736
2016-4-23,Farm 28,12443
2016-4-23,Farm 30,15557
2016-4-23,Farm 31,5003
2016-4-23,Farm 32,17668
2016-4-23,Farm 33,2319
2016-4-23,Farm 34,12202
2016-4-23,Farm 35,2719
2016-4-23,Farm 37,4082
2016-4-23,Farm 38,11822
2016-4-23,Farm 39,17781
2016-4-23,Farm 40,7499
2016-4-23,Farm 41,7954
2016-4-23,Farm 42,5170
2016-4-23,Farm 43,16381
2016-4-23,Farm 45,14918
2016-4-23,Farm 46,17581
2016-4-23,Farm 47,4344
2016-4-23,Farm 48,9958
2016-4-23,Farm 50,2360
2016-4-23,Farm 51,16372
2016-4-23,Farm 52,11325
2016-4-23,Farm 53,9205
2016-4-23,Farm 54,8847
2016-4-23,Farm 55,2822
2016-4-23,Farm 57,11163
2016-4-23,Farm 58,2878
2016-4-23,Farm 59,16605
2016-4-23,Farm 60,7771
2016-4-23,Farm 61,6100
2016-4-23,Farm 62,11833
2016-4-23,Farm 63,8159
2016-4-23,Farm 64,2542
2016-4-23,Farm 65,5657
2016-4-23,Farm 67,2860
2016-4-23,Farm 68,2691
2016-4-23,Farm 69,12287
2016-4-23,Farm 70,10888
2016-4-23,Farm 71,8106
2016-4-23,Farm 72,17187
2016-4-23,Farm 73,13533
2016-4-23,Farm 74,10874
2016-4-23,Farm 75,16928
2016-4-23,Farm 76,9835
2016-4-23,Farm 77,10512
2016-4-23,Farm 78,9952
2016-4-23,Farm 80,11311
2016-4-23,Farm 81,7000
2016-4-23,Farm 82,10737
2016-4-23,Farm 83,17908
2016-4-23,Farm 84,3112
2016-4-23,Farm 85,15704
2016-4-23,Farm 86,3129
2016-4-23,Farm 89,11475
2016-4-23,Farm 90,17575
2016-4-23,Farm 91,2534
2016-4-23,Farm 92,8817
2016-4-23,Farm 93,5426
2016-4-23,Farm 94,3247
2016-4-23,Farm 97,7946
2016-4-23,Farm 98,3819
2016-4-23,Farm 99,12975
2016-4-23,Farm 100,16891
2016-4-23,Farm 101,15883
2016-4-23,Farm 102,16831
2016-4-23,Farm 103,7996
2016-4-23,Farm 104,9972
2016-4-23,Farm 106,6143
2016-4-23,Farm 107,11977
2016-4-23,Farm 109,15911
2016-4-23,Farm 110,16890
2016-4-23,Farm 111,15188
2016-4-23,Farm 112,14834
2016-4-23,Farm 115,15678
2016-4-23,Farm 116,3379
2016-4-23,Farm 117,9196
2016-4-24,Farm 18,15905
2016-4-24,Farm 19,4210
2016-4-24,Farm 20,3921
2016-4-24,Farm 21,8799
2016-4-24,Farm 22,4076
2016-4-24,Farm 23,6589
2016-4-24,Farm 24,5174
2016-4-24,Farm 25,3469
2016-4-24,Farm 26,11235
2016-4-24,Farm 27,5526
2016-4-24,Farm 28,16811
2016-4-24,Farm 29,8864
2016-4-24,Farm 30,16396
2016-4-24,Farm 31,3157
2016-4-24,Farm 32,17876
2016-4-24,Farm 33,10875
2016-4-24,Farm 34,4926
2016-4-24,Farm 35,5831
2016-4-24,Farm 36,11873
2016-4-24,Farm 37,7438
2016-4-24,Farm 38,12576
2016-4-24,Farm 39,14527
2016-4-24,Farm 40,12655
2016-4-24,Farm 41,10511
2016-4-24,Farm 42,2715
2016-4-24,Farm 43,13656
2016-4-24,Farm 44,8468
2016-4-24,Farm 45,5547
2016-4-24,Farm 46,14576
2016-4-24,Farm 47,15399
2016-4-24,Farm 48,9696
2016-4-24,Farm 49,3440
2016-4-24,Farm 50,9655
2016-4-24,Farm 51,2726
2016-4-24,Farm 52,4575
2016-4-24,Farm 53,15573
2016-4-24,Farm 54,11223
2016-4-24,Farm 55,6959
2016-4-24,Farm 56,13574
2016-4-24,Farm 57,7556
2016-4-24,Farm 58,2233
2016-4-24,Farm 59,12952
2016-4-24,Farm 60,8390
2016-4-24,Farm 61,11096
2016-4-24,Farm 62,4671
2016-4-24,Farm 63,6368
2016-4-24,Farm 64,11120
2016-4-24,Farm 65,2167
2016-4-24,Farm 66,14991
2016-4-24,Farm 67,17038
2016-4-24,Farm 68,11526
2016-4-24,Farm 69,10813
2016-4-24,Farm 70,16557
2016-4-24,Farm 71,3037
2016-4-24,Farm 72,7241
2016-4-24,Farm 73,9639
2016-4-24,Farm 74,5523
2016-4-24,Farm 75,7727
2016-4-24,Farm 76,11678
2016-4-24,Farm 77,9493
2016-4-24,Farm 78,8973
2016-4-24,Farm 79,13861
2016-4-24,Farm 80,4493
2016-4-24,Farm 81,11477
2016-4-24,Farm 82,4905
2016-4-24,Farm 83,12372
2016-4-24,Farm 84,10401
2016-4-24,Farm 85,6669
2016-4-24,Farm 86,9750
2016-4-24,Farm 87,5779
2016-4-24,Farm 88,13909
2016-4-24,Farm 89,13358
2016-4-24,Farm 90,5797
2016-4-24,Farm 91,4893
2016-4-24,Farm 92,16528
2016-4-24,Farm 93,15068
2016-4-24,Farm 94,11780
2016-4-24,Farm 95,6352
2016-4-24,Farm 96,17109
2016-4-24,Farm 97,12581
2016-4-24,Farm 98,8613
2016-4-24,Farm 99,14419
2016-4-24,Farm 100,6002
2016-4-24,Farm 101,5590
2016-4-24,Farm 102,15717
2016-4-24,Farm 103,15750
2016-4-24,Farm 104,10603
2016-4-24,Farm 105,12172
2016-4-24,Farm 106,6560
2016-4-24,Farm 107,13752
2016-4-24,Farm 108,16016
2016-4-24,Farm 109,12440
2016-4-24,Farm 110,8158
2016-4-24,Farm 111,5772
2016-4-24,Farm 112,9835
2016-4-24,Farm 113,3836
2016-4-24,Farm 114,11668
2016-4-24,Farm 115,11433
2016-4-24,Farm 116,13307
2016-4-24,Farm 117,14795
2016-4-25,Farm 18,13624
2016-4-25,Farm 19,16359
2016-4-25,Farm 20,7609
2016-4-25,Farm 21,14139
2016-4-25,Farm 22,16734
2016-4-25,Farm 23,17739
2016-4-25,Farm 25,14489
2016-4-25,Farm 26,6365
2016-4-25,Farm 27,10854
2016-4-25,Farm 28,15971
2016-4-25,Farm 30,7748
2016-4-25,Farm 31,3923
2016-4-25,Farm 32,15672
2016-4-25,Farm 33,11743
2016-4-25,Farm 34,6334
2016-4-25,Farm 35,2467
2016-4-25,Farm 37,6159
2016-4-25,Farm 38,7361
2016-4-25,Farm 39,14738
2016-4-25,Farm 40,4575
2016-4-25,Farm 41,7031
2016-4-25,Farm 42,15896
2016-4-25,Farm 43,10976
2016-4-25,Farm 45,8034
2016-4-25,Farm 46,12220
2016-4-25,Farm 47,5183
2016-4-25,Farm 48,3230
2016-4-25,Farm 50,17411
2016-4-25,Farm 51,16111
2016-4-25,Farm 52,13972
2016-4-25,Farm 53,11640
2016-4-25,Farm 54,11943
2016-4-25,Farm 55,15048
2016-4-25,Farm 57,2342
2016-4-25,Farm 58,4467
2016-4-25,Farm 59,6395
2016-4-25,Farm 60,6415
2016-4-25,Farm 61,3340
2016-4-25,Farm 62,7908
2016-4-25,Farm 63,14295
2016-4-25,Farm 64,6932
2016-4-25,Farm 65,11327
2016-4-25,Farm 67,14409
2016-4-25,Farm 68,17410
2016-4-25,Farm 69,15787
2016-4-25,Farm 70,17646
2016-4-25,Farm 71,14671
2016-4-25,Farm 72,9107
2016-4-25,Farm 73,15630
2016-4-25,Farm 74,16597
2016-4-25,Farm 75,10881
2016-4-25,Farm 76,2085
2016-4-25,Farm 77,11420
2016-4-25,Farm 78,5914
2016-4-25,Farm 80,4719
2016-4-25,Farm 81,6820
2016-4-25,Farm 82,6826
2016-4-25,Farm 83,12770
2016-4-25,Farm 84,11713
2016-4-25,Farm 85,2911
2016-4-25,Farm 86,11774
2016-4-25,Farm 89,7459
2016-4-25,Farm 90,6690
2016-4-25,Farm 91,10479
2016-4-25,Farm 92,17199
2016-4-25,Farm 93,2040
2016-4-25,Farm 94,14321
2016-4-25,Farm 97,8083
2016-4-25,Farm 98,5119
2016-4-25,Farm 99,7643
2016-4-25,Farm 100,8193
2016-4-25,Farm 101,5031
2016-4-25,Farm 102,3866
2016-4-25,Farm 103,9767
2016-4-25,Farm 104,2855
2016-4-25,Farm 106,8986
2016-4-25,Farm 107,4218
2016-4-25,Farm 109,2073
2016-4-25,Farm 110,16692
2016-4-25,Farm 111,5419
2016-4-25,Farm 112,6285
2016-4-25,Farm 115,10639
2016-4-25,Farm 116,5467
2016-4-25,Farm 117,7894
2016-4-26,Farm 18,6659
2016-4-26,Farm 19,4137
2016-4-26,Farm 20,16186
2016-4-26,Farm 21,4769
2016-4-26,Farm 22,5538
2016-4-26,Farm 23,16993
2016-4-26,Farm 24,8148
2016-4-26,Farm 25,17957
2016-4-26,Farm 26,9754
2016-4-26,Farm 27,15819
2016-4-26,Farm 28,3805
2016-4-26,Farm 29,5410
2016-4-26,Farm 30,15353
2016-4-26,Farm 31,16805
2016-4-26,Farm 32,12212
2016-4-26,Farm 33,10838
2016-4-26,Farm 34,12841
2016-4-26,Farm 35,2884
2016-4-26,Farm 36,5642
2016-4-26,Farm 37,6605
2016-4-26,Farm 38,10712
2016-4-26,Farm 39,5330
2016-4-26,Farm 40,10594
2016-4-26,Farm 41,4358
2016-4-26,Farm 42,8685
2016-4-26,Farm 43,11033
2016-4-26,Farm 44,4193
2016-4-26,Farm 45,6103
2016-4-26,Farm 46,10874
2016-4-26,Farm 47,3561
2016-4-26,Farm 48,5605
2016-4-26,Farm 49,5181
2016-4-26,Farm 50,6917
2016-4-26,Farm 51,6251
2016-4-26,Farm 52,10871
2016-4-26,Farm 53,4791
2016-4-26,Farm 54,5202
2016-4-26,Farm 55,8547
2016-4-26,Farm 56,16925
2016-4-26,Farm 57,14033
2016-4-26,Farm 58,16701
2016-4-26,Farm 59,9987
2016-4-26,Farm 60,7073
2016-4-26,Farm 61,7313
2016-4-26,Farm 62,4290
2016-4-26,Farm 63,15314
2016-4-26,Farm 64,10096
2016-4-26,Farm 65,4497
2016-4-26,Farm 66,10576
2016-4-26,Farm 67,3183
2016-4-26,Farm 68,3655
2016-4-26,Farm 69,7998
2016-4-26,Farm 70,2582
2016-4-26,Farm 71,10587
2016-4-26,Farm 72,16986
2016-4-26,Farm 73,10416
2016-4-26,Farm 74,2816
2016-4-26,Farm 75,9802
2016-4-26,Farm 76,3478
2016-4-26,Farm 77,2036
2016-4-26,Farm 78,16453
2016-4-26,Farm 79,11577
2016-4-26,Farm 80,7456
2016-4-26,Farm 81,9970
2016-4-26,Farm 82,6086
2016-4-26,Farm 83,13575
2016-4-26,Farm 84,5050
2016-4-26,Farm 85,11462
2016-4-26,Farm 86,17175
2016-4-26,Farm 87,17332
2016-4-26,Farm 88,16383
2016-4-26,Farm 89,11451
2016-4-26,Farm 90,15433
2016-4-26,Farm 91,12508
2016-4-26,Farm 92,12827
2016-4-26,Farm 93,14791
2016-4-26,Farm 94,7511
2016-4-26,Farm 95,6090
2016-4-26,Farm 96,14166
2016-4-26,Farm 97,10097
2016-4-26,Farm 98,7099
2016-4-26,Farm 99,15715
2016-4-26,Farm 100,8170
2016-4-26,Farm 101,6307
2016-4-26,Farm 102,6417
2016-4-26,Farm 103,10901
2016-4-26,Farm 104,12586
2016-4-26,Farm 105,3256
2016-4-26,Farm 106,3035
2016-4-26,Farm 107,10327
2016-4-26,Farm 108,9333
2016-4-26,Farm 109,7064
2016-4-26,Farm 110,7212
2016-4-26,Farm 111,6608
2016-4-26,Farm 112,12805
2016-4-26,Farm 113,5316
2016-4-26,Farm 114,3426
2016-4-26,Farm 115,10495
2016-4-26,Farm 116,5541
2016-4-26,Farm 117,17212
2016-4-27,Farm 18,5375
2016-4-27,Farm 19,5081
2016-4-27,Farm 20,15242
2016-4-27,Farm 21,14655
2016-4-27,Farm 22,14746
2016-4-27,Farm 23,10738
2016-4-27,Farm 25,6418
2016-4-27,Farm 26,10788
2016-4-27,Farm 27,5618
2016-4-27,Farm 28,2940
2016-4-27,Farm 30,4986
2016-4-27,Farm 31,16504
2016-4-27,Farm 32,9791
2016-4-27,Farm 33,2531
2016-4-27,Farm 34,16531
2016-4-27,Farm 35,9379
2016-4-27,Farm 37,8618
2016-4-27,Farm 38,6591
2016-4-27,Farm 39,14334
2016-4-27,Farm 40,8911
2016-4-27,Farm 41,16107
2016-4-27,Farm 42,5559
2016-4-27,Farm 43,9287
2016-4-27,Farm 45,12533
2016-4-27,Farm 46,8517
2016-4-27,Farm 47,7497
2016-4-27,Farm 48,9321
2016-4-27,Farm 50,11515
2016-4-27,Farm 51,13215
2016-4-27,Farm 52,4251
2016-4-27,Farm 53,2529
2016-4-27,Farm 54,6661
2016-4-27,Farm 55,9901
2016-4-27,Farm 57,15572
2016-4-27,Farm 58,13412
2016-4-27,Farm 59,17566
2016-4-27,Farm 60,8956
2016-4-27,Farm 61,15657
2016-4-27,Farm 62,9246
2016-4-27,Farm 63,3830
2016-4-27,Farm 64,7654
2016-4-27,Farm 65,15020
2016-4-27,Farm 67,13088
2016-4-27,Farm 68,17438
2016-4-27,Farm 69,11726
2016-4-27,Farm 70,16350
2016-4-27,Farm 71,7086
2016-4-27,Farm 72,10014
2016-4-27,Farm 73,4022
2016-4-27,Farm 74,8535
2016-4-27,Farm 75,5296
2016-4-27,Farm 76,14484
2016-4-27,Farm 77,2798
2016-4-27,Farm 78,12790
2016-4-27,Farm 80,6532
2016-4-27,Farm 81,2188
2016-4-27,Farm 82,6149
2016-4-27,Farm 83,6880
2016-4-27,Farm 84,11894
2016-4-27,Farm 85,14425
2016-4-27,Farm 86,3310
2016-4-27,Farm 89,3062
2016-4-27,Farm 90,5214
2016-4-27,Farm 91,11244
2016-4-27,Farm 92,16047
2016-4-27,Farm 93,4647
2016-4-27,Farm 94,14580
2016-4-27,Farm 97,4458
2016-4-27,Farm 98,5975
2016-4-27,Farm 99,14347
2016-4-27,Farm 100,13126
2016-4-27,Farm 101,7733
2016-4-27,Farm 102,3322
2016-4-27,Farm 103,13510
2016-4-27,Farm 104,9422
2016-4-27,Farm 106,13801
2016-4-27,Farm 107,4259
2016-4-27,Farm 109,16932
2016-4-27,Farm 110,15391
2016-4-27,Farm 111,2024
2016-4-27,Farm 112,12653
2016-4-27,Farm 115,5061
2016-4-27,Farm 116,10244
2016-4-27,Farm 117,15391
2016-4-28,Farm 18,15054
2016-4-28,Farm 19,8825
2016-4-28,Farm 20,3899
2016-4-28,Farm 21,2007
2016-4-28,Farm 22,16567
2016-4-28,Farm 23,12670
2016-4-28,Farm 24,4618
2016-4-28,Farm 25,17591
2016-4-28,Farm 26,5703
2016-4-28,Farm 27,4593
2016-4-28,Farm 28,5202
2016-4-28,Farm 29,14049
2016-4-28,Farm 30,4325
2016-4-28,Farm 31,12972
2016-4-28,Farm 32,6816
2016-4-28,Farm 33,3111
2016-4-28,Farm 34,5877
2016-4-28,Farm 35,16004
2016-4-28,Farm 36,13254
2016-4-28,Farm 37,16289
2016-4-28,Farm 38,10530
2016-4-28,Farm 39,11593
2016-4-28,Farm 40,3626
2016-4-28,Farm 41,6879
2016-4-28,Farm 42,10308
2016-4-28,Farm 43,11416
2016-4-28,Farm 44,7880
2016-4-28,Farm 45,11292
2016-4-28,Farm 46,9189
2016-4-28,Farm 47,14688
2016-4-28,Farm 48,5872
2016-4-28,Farm 49,17585
2016-4-28,Farm 50,11481
2016-4-28,Farm 51,14462
2016-4-28,Farm 52,15414
2016-4-28,Farm 53,16369
2016-4-28,Farm 54,10141
2016-4-28,Farm 55,6380
2016-4-28,Farm 56,8098
2016-4-28,Farm 57,7750
2016-4-28,Farm 58,12295
2016-4-28,Farm 59,8859
2016-4-28,Farm 60,12354
2016-4-28,Farm 61,16884
2016-4-28,Farm 62,16669
2016-4-28,Farm 63,6255
2016-4-28,Farm 64,4518
2016-4-28,Farm 65,15247
2016-4-28,Farm 66,9339
2016-4-28,Farm 67,11079
2016-4-28,Farm 68,8061
2016-4-28,Farm 69,11289
2016-4-28,Farm 70,3852
2016-4-28,Farm 71,15405
2016-4-28,Farm 72,2423
2016-4-28,Farm 73,17448
2016-4-28,Farm 74,6372
2016-4-28,Farm 75,5521
2016-4-28,Farm 76,7026
2016-4-28,Farm 77,5320
2016-4-28,Farm 78,11678
2016-4-28,Farm 79,10583
2016-4-28,Farm 80,11105
2016-4-28,Farm 81,4648
2016-4-28,Farm 82,16761
2016-4-28,Farm 83,9562
2016-4-28,Farm 84,4058
2016-4-28,Farm 85,11162
2016-4-28,Farm 86,5351
2016-4-28,Farm 87,5886
2016-4-28,Farm 88,17312
2016-4-28,Farm 89,2239
2016-4-28,Farm 90,2396
2016-4-28,Farm 91,6834
2016-4-28,Farm 92,12241
2016-4-28,Farm 93,8085
2016-4-28,Farm 94,4628
2016-4-28,Farm 95,6113
2016-4-28,Farm 96,10267
2016-4-28,Farm 97,8708
2016-4-28,Farm 98,3282
2016-4-28,Farm 99,17806
2016-4-28,Farm 100,13810
2016-4-28,Farm 101,5446
2016-4-28,Farm 102,12558
2016-4-28,Farm 103,3290
2016-4-28,Farm 104,6341
2016-4-28,Farm 105,14734
2016-4-28,Farm 106,12080
2016-4-28,Farm 107,3886
2016-4-28,Farm 108,14995
2016-4-28,Farm 109,7113
2016-4-28,Farm 110,9203
2016-4-28,Farm 111,12435
2016-4-28,Farm 112,9527
2016-4-28,Farm 113,9130
2016-4-28,Farm 114,5414
2016-4-28,Farm 115,4823
2016-4-28,Farm 116,4094
2016-4-28,Farm 117,15995
2016-4-29,Farm 18,5619
2016-4-29,Farm 19,14854
2016-4-29,Farm 20,8746
2016-4-29,Farm 21,9161
2016-4-29,Farm 22,15307
2016-4-29,Farm 23,11597
2016-4-29,Farm 25,16413
2016-4-29,Farm 26,11233
2016-4-29,Farm 27,9732
2016-4-29,Farm 28,10686
2016-4-29,Farm 30,6306
2016-4-29,Farm 31,17971
2016-4-29,Farm 32,8485
2016-4-29,Farm 33,2633
2016-4-29,Farm 34,5018
2016-4-29,Farm 35,15184
2016-4-29,Farm 37,4036
2016-4-29,Farm 38,9889
2016-4-29,Farm 39,13515
2016-4-29,Farm 40,7998
2016-4-29,Farm 41,12755
2016-4-29,Farm 42,15081
2016-4-29,Farm 43,5755
2016-4-29,Farm 45,11184
2016-4-29,Farm 46,6469
2016-4-29,Farm 47,2007
2016-4-29,Farm 48,5985
2016-4-29,Farm 50,15564
2016-4-29,Farm 51,5752
2016-4-29,Farm 52,11367
2016-4-29,Farm 53,4098
2016-4-29,Farm 54,13794
2016-4-29,Farm 55,7471
2016-4-29,Farm 57,3874
2016-4-29,Farm 58,5354
2016-4-29,Farm 59,6689
2016-4-29,Farm 60,13641
2016-4-29,Farm 61,7164
2016-4-29,Farm 62,3410
2016-4-29,Farm 63,5248
2016-4-29,Farm 64,4152
2016-4-29,Farm 65,7361
2016-4-29,Farm 67,17251
2016-4-29,Farm 68,14290
2016-4-29,Farm 69,3880
