date,farm_id,weight
2016-2-20,Farm 25,8354
2016-2-20,Farm 26,10921
2016-2-20,Farm 27,6363
2016-2-20,Farm 28,3757
2016-2-20,Farm 29,7260
2016-2-20,Farm 30,6145
2016-2-20,Farm 31,12022
2016-2-20,Farm 32,10986
2016-2-20,Farm 33,7778
2016-2-20,Farm 34,15214
2016-2-20,Farm 35,17222
2016-2-20,Farm 36,16606
2016-2-20,Farm 37,15246
2016-2-20,Farm 38,6818
2016-2-20,Farm 39,9295
2016-2-20,Farm 40,6016
2016-2-20,Farm 41,13260
2016-2-20,Farm 42,10218
2016-2-20,Farm 43,15095
2016-2-20,Farm 44,11964
2016-2-20,Farm 45,12782
2016-2-20,Farm 46,15959
2016-2-20,Farm 47,16669
2016-2-20,Farm 48,12086
2016-2-20,Farm 49,6303
2016-2-20,Farm 50,6866
2016-2-20,Farm 51,5836
2016-2-20,Farm 52,15969
2016-2-20,Farm 53,3241
2016-2-20,Farm 54,3657
2016-2-20,Farm 55,17157
2016-2-20,Farm 56,12824
2016-2-20,Farm 57,11530
2016-2-20,Farm 58,15589
2016-2-20,Farm 59,14863
2016-2-20,Farm 60,4908
2016-2-20,Farm 61,6392
2016-2-20,Farm 62,3743
2016-2-20,Farm 63,12396
2016-2-20,Farm 64,13720
2016-2-20,Farm 65,5258
2016-2-20,Farm 66,13528
2016-2-20,Farm 67,9295
2016-2-20,Farm 68,12582
2016-2-20,Farm 69,15189
2016-2-20,Farm 70,3693
2016-2-20,Farm 71,12633
2016-2-20,Farm 72,17278
2016-2-20,Farm 73,5508
2016-2-20,Farm 74,7683
2016-2-20,Farm 75,16213
2016-2-20,Farm 76,5766
2016-2-20,Farm 77,13028
2016-2-20,Farm 78,15960
2016-2-20,Farm 79,9037
2016-2-20,Farm 80,11012
2016-2-20,Farm 81,4844
2016-2-20,Farm 82,2473
2016-2-20,Farm 83,9555
2016-2-20,Farm 84,14685
2016-2-20,Farm 85,12056
2016-2-20,Farm 86,9590
2016-2-20,Farm 87,9095
2016-2-20,Farm 88,16851
2016-2-20,Farm 89,9090
2016-2-20,Farm 90,3958
2016-2-20,Farm 91,14819
2016-2-20,Farm 92,4176
2016-2-20,Farm 93,15010
2016-2-20,Farm 94,7032
2016-2-20,Farm 95,10931
2016-2-20,Farm 96,13442
2016-2-20,Farm 97,3206
2016-2-20,Farm 98,11873
2016-2-20,Farm 99,8146
2016-2-20,Farm 100,3490
2016-2-20,Farm 101,4832
2016-2-20,Farm 102,11558
2016-2-20,Farm 103,2952
2016-2-20,Farm 104,7902
2016-2-20,Farm 105,6008
2016-2-20,Farm 106,13061
2016-2-20,Farm 107,3225
2016-2-20,Farm 108,14354
2016-2-20,Farm 109,5476
2016-2-20,Farm 110,8319
2016-2-20,Farm 111,15686
2016-2-20,Farm 112,2605
2016-2-20,Farm 113,12313
2016-2-20,Farm 114,7783
2016-2-20,Farm 115,8553
2016-2-20,Farm 116,6354
2016-2-20,Farm 117,9081
2016-2-21,Farm 18,14331
2016-2-21,Farm 19,17429
2016-2-21,Farm 20,5243
2016-2-21,Farm 21,10834
2016-2-21,Farm 22,13416
2016-2-21,Farm 23,16317
2016-2-21,Farm 25,8032
2016-2-21,Farm 26,11742
2016-2-21,Farm 27,9603
2016-2-21,Farm 28,9792
2016-2-21,Farm 30,16059
2016-2-21,Farm 31,11722
2016-2-21,Farm 32,8329
2016-2-21,Farm 33,15691
2016-2-21,Farm 34,3960
2016-2-21,Farm 35,5295
2016-2-21,Farm 37,11044
2016-2-21,Farm 38,8513
2016-2-21,Farm 39,11078
2016-2-21,Farm 40,7752
2016-2-21,Farm 41,2369
2016-2-21,Farm 42,11784
2016-2-21,Farm 43,8008
2016-2-21,Farm 45,8608
2016-2-21,Farm 46,14735
2016-2-21,Farm 47,2818
2016-2-21,Farm 48,4273
2016-2-21,Farm 50,6264
2016-2-21,Farm 51,11842
2016-2-21,Farm 52,2278
2016-2-21,Farm 53,17671
2016-2-21,Farm 54,12066
2016-2-21,Farm 55,3349
2016-2-21,Farm 57,2727
2016-2-21,Farm 58,2329
2016-2-21,Farm 59,16588
2016-2-21,Farm 60,16971
2016-2-21,Farm 61,4304
2016-2-21,Farm 62,13524
2016-2-21,Farm 63,7236
2016-2-21,Farm 64,9538
2016-2-21,Farm 65,12356
2016-2-21,Farm 67,8784
2016-2-21,Farm 68,8393
2016-2-21,Farm 69,6006
2016-2-21,Farm 70,12230
2016-2-21,Farm 71,5428
2016-2-21,Farm 72,14934
2016-2-21,Farm 73,15031
2016-2-21,Farm 74,15547
2016-2-21,Farm 75,11195
2016-2-21,Farm 76,3374
2016-2-21,Farm 77,10605
2016-2-21,Farm 78,15176
2016-2-21,Farm 80,13646
2016-2-21,Farm 81,10601
2016-2-21,Farm 82,7594
2016-2-21,Farm 83,12978
2016-2-21,Farm 84,8088
2016-2-21,Farm 85,5337
2016-2-21,Farm 86,14849
2016-2-21,Farm 89,15779
2016-2-21,Farm 90,2152
2016-2-21,Farm 91,3742
2016-2-21,Farm 92,2640
2016-2-21,Farm 93,9311
2016-2-21,Farm 94,4465
2016-2-21,Farm 97,6646
2016-2-21,Farm 98,6919
2016-2-21,Farm 99,15770
2016-2-21,Farm 100,6435
2016-2-21,Farm 101,6508
2016-2-21,Farm 102,15088
2016-2-21,Farm 103,10811
2016-2-21,Farm 104,11965
2016-2-21,Farm 106,8170
2016-2-21,Farm 107,3331
2016-2-21,Farm 109,4195
2016-2-21,Farm 110,6586
2016-2-21,Farm 111,13201
2016-2-21,Farm 112,14344
2016-2-21,Farm 115,3277
2016-2-21,Farm 116,13884
2016-2-21,Farm 117,2459
2016-2-22,Farm 18,7179
2016-2-22,Farm 19,15834
2016-2-22,Farm 20,5707
2016-2-22,Farm 21,4496
2016-2-22,Farm 22,5671
2016-2-22,Farm 23,6104
2016-2-22,Farm 24,2789
2016-2-22,Farm 25,16602
2016-2-22,Farm 26,6646
2016-2-22,Farm 27,3003
2016-2-22,Farm 28,17262
2016-2-22,Farm 29,10623
2016-2-22,Farm 30,4238
2016-2-22,Farm 31,11574
2016-2-22,Farm 32,5732
2016-2-22,Farm 33,12334
2016-2-22,Farm 34,15101
2016-2-22,Farm 35,6918
2016-2-22,Farm 36,6831
2016-2-22,Farm 37,13086
2016-2-22,Farm 38,9375
2016-2-22,Farm 39,11569
2016-2-22,Farm 40,10181
2016-2-22,Farm 41,9099
2016-2-22,Farm 42,14006
2016-2-22,Farm 43,5793
2016-2-22,Farm 44,7183
2016-2-22,Farm 45,15438
2016-2-22,Farm 46,14924
2016-2-22,Farm 47,2509
2016-2-22,Farm 48,7802
2016-2-22,Farm 49,3960
2016-2-22,Farm 50,14822
2016-2-22,Farm 51,5724
2016-2-22,Farm 52,5924
2016-2-22,Farm 53,11991
2016-2-22,Farm 54,7891
2016-2-22,Farm 55,17245
2016-2-22,Farm 56,16570
2016-2-22,Farm 57,2816
2016-2-22,Farm 58,10617
2016-2-22,Farm 59,7342
2016-2-22,Farm 60,11627
2016-2-22,Farm 61,16944
2016-2-22,Farm 62,14835
2016-2-22,Farm 63,15783
2016-2-22,Farm 64,10537
2016-2-22,Farm 65,6781
2016-2-22,Farm 66,11936
2016-2-22,Farm 67,2272
2016-2-22,Farm 68,8612
2016-2-22,Farm 69,11189
2016-2-22,Farm 70,16486
2016-2-22,Farm 71,5362
2016-2-22,Farm 72,6604
2016-2-22,Farm 73,16043
2016-2-22,Farm 74,14935
2016-2-22,Farm 75,3745
2016-2-22,Farm 76,11996
2016-2-22,Farm 77,8363
2016-2-22,Farm 78,17247
2016-2-22,Farm 79,3019
2016-2-22,Farm 80,5335
2016-2-22,Farm 81,13846
2016-2-22,Farm 82,4958
2016-2-22,Farm 83,8782
2016-2-22,Farm 84,6995
2016-2-22,Farm 85,7681
2016-2-22,Farm 86,7929
2016-2-22,Farm 87,4418
2016-2-22,Farm 88,16520
2016-2-22,Farm 89,13729
2016-2-22,Farm 90,4792
2016-2-22,Farm 91,3731
2016-2-22,Farm 92,14704
2016-2-22,Farm 93,8445
2016-2-22,Farm 94,2906
2016-2-22,Farm 95,10403
2016-2-22,Farm 96,13667
2016-2-22,Farm 97,10086
2016-2-22,Farm 98,2899
2016-2-22,Farm 99,15325
2016-2-22,Farm 100,10992
2016-2-22,Farm 101,6497
2016-2-22,Farm 102,14280
2016-2-22,Farm 103,15710
2016-2-22,Farm 104,14606
2016-2-22,Farm 105,15082
2016-2-22,Farm 106,11821
2016-2-22,Farm 107,6186
2016-2-22,Farm 108,3696
2016-2-22,Farm 109,13014
2016-2-22,Farm 110,2358
2016-2-22,Farm 111,16504
2016-2-22,Farm 112,13233
2016-2-22,Farm 113,9343
2016-2-22,Farm 114,6653
2016-2-22,Farm 115,7511
2016-2-22,Farm 116,15161
2016-2-22,Farm 117,15368
2016-2-23,Farm 18,15141
2016-2-23,Farm 19,11452
2016-2-23,Farm 20,4086
2016-2-23,Farm 21,13314
2016-2-23,Farm 22,17538
2016-2-23,Farm 23,17149
2016-2-23,Farm 25,2031
2016-2-23,Farm 26,12406
2016-2-23,Farm 27,2934
2016-2-23,Farm 28,16278
2016-2-23,Farm 30,11007
2016-2-23,Farm 31,5477
2016-2-23,Farm 32,3032
2016-2-23,Farm 33,9050
2016-2-23,Farm 34,15826
2016-2-23,Farm 35,6589
2016-2-23,Farm 37,9276
2016-2-23,Farm 38,17792
2016-2-23,Farm 39,2102
2016-2-23,Farm 40,10029
2016-2-23,Farm 41,8587
2016-2-23,Farm 42,2174
2016-2-23,Farm 43,6589
2016-2-23,Farm 45,7399
2016-2-23,Farm 46,4713
2016-2-23,Farm 47,2238
2016-2-23,Farm 48,9891
2016-2-23,Farm 50,4480
2016-2-23,Farm 51,10633
2016-2-23,Farm 52,5890
2016-2-23,Farm 53,14288
2016-2-23,Farm 54,5658
2016-2-23,Farm 55,15241
2016-2-23,Farm 57,15480
2016-2-23,Farm 58,12363
2016-2-23,Farm 59,5775
2016-2-23,Farm 60,14299
2016-2-23,Farm 61,6299
2016-2-23,Farm 62,15145
2016-2-23,Farm 63,14822
2016-2-23,Farm 64,9470
2016-2-23,Farm 65,8722
2016-2-23,Farm 67,15992
2016-2-23,Farm 68,5670
2016-2-23,Farm 69,10563
2016-2-23,Farm 70,7097
2016-2-23,Farm 71,16807
2016-2-23,Farm 72,12232
2016-2-23,Farm 73,14817
2016-2-23,Farm 74,17780
2016-2-23,Farm 75,16629
2016-2-23,Farm 76,12640
2016-2-23,Farm 77,7277
2016-2-23,Farm 78,17602
2016-2-23,Farm 80,11555
2016-2-23,Farm 81,6310
2016-2-23,Farm 82,3988
2016-2-23,Farm 83,6676
2016-2-23,Farm 84,17583
2016-2-23,Farm 85,6404
2016-2-23,Farm 86,4748
2016-2-23,Farm 89,7376
2016-2-23,Farm 90,3266
2016-2-23,Farm 91,7613
2016-2-23,Farm 92,11111
2016-2-23,Farm 93,14347
2016-2-23,Farm 94,6913
2016-2-23,Farm 97,15432
2016-2-23,Farm 98,11286
2016-2-23,Farm 99,4144
2016-2-23,Farm 100,12115
2016-2-23,Farm 101,4033
2016-2-23,Farm 102,14822
2016-2-23,Farm 103,9971
2016-2-23,Farm 104,15803
2016-2-23,Farm 106,11940
2016-2-23,Farm 107,14726
2016-2-23,Farm 109,12243
2016-2-23,Farm 110,9313
2016-2-23,Farm 111,3145
2016-2-23,Farm 112,7488
2016-2-23,Farm 115,17112
2016-2-23,Farm 116,5930
2016-2-23,Farm 117,12168
2016-2-24,Farm 18,11229
2016-2-24,Farm 19,12384
2016-2-24,Farm 20,14506
2016-2-24,Farm 21,2397
2016-2-24,Farm 22,4831
2016-2-24,Farm 23,9619
2016-2-24,Farm 24,2382
2016-2-24,Farm 25,2044
2016-2-24,Farm 26,14970
2016-2-24,Farm 27,17599
2016-2-24,Farm 28,12706
2016-2-24,Farm 29,7595
2016-2-24,Farm 30,15925
2016-2-24,Farm 31,15755
2016-2-24,Farm 32,2916
2016-2-24,Farm 33,2288
2016-2-24,Farm 34,3080
2016-2-24,Farm 35,11554
2016-2-24,Farm 36,9803
2016-2-24,Farm 37,14610
2016-2-24,Farm 38,4053
2016-2-24,Farm 39,5161
2016-2-24,Farm 40,7662
2016-2-24,Farm 41,16778
2016-2-24,Farm 42,6528
2016-2-24,Farm 43,15850
2016-2-24,Farm 44,15396
2016-2-24,Farm 45,7999
2016-2-24,Farm 46,11102
2016-2-24,Farm 47,12253
2016-2-24,Farm 48,2571
2016-2-24,Farm 49,12531
2016-2-24,Farm 50,3462
2016-2-24,Farm 51,16415
2016-2-24,Farm 52,8791
2016-2-24,Farm 53,7526
2016-2-24,Farm 54,11910
2016-2-24,Farm 55,4588
2016-2-24,Farm 56,2925
2016-2-24,Farm 57,14028
2016-2-24,Farm 58,7602
2016-2-24,Farm 59,9191
2016-2-24,Farm 60,5007
2016-2-24,Farm 61,7470
2016-2-24,Farm 62,16455
2016-2-24,Farm 63,17428
2016-2-24,Farm 64,2443
2016-2-24,Farm 65,10118
2016-2-24,Farm 66,8103
2016-2-24,Farm 67,13183
2016-2-24,Farm 68,4645
2016-2-24,Farm 69,3017
2016-2-24,Farm 70,7166
2016-2-24,Farm 71,17673
2016-2-24,Farm 72,9264
2016-2-24,Farm 73,9364
2016-2-24,Farm 74,5048
2016-2-24,Farm 75,9461
2016-2-24,Farm 76,7231
2016-2-24,Farm 77,11347
2016-2-24,Farm 78,2539
2016-2-24,Farm 79,9042
2016-2-24,Farm 80,9161
2016-2-24,Farm 81,11848
2016-2-24,Farm 82,14070
2016-2-24,Farm 83,11980
2016-2-24,Farm 84,2752
2016-2-24,Farm 85,3692
2016-2-24,Farm 86,17695
2016-2-24,Farm 87,11806
2016-2-24,Farm 88,9004
2016-2-24,Farm 89,3980
2016-2-24,Farm 90,13052
2016-2-24,Farm 91,14107
2016-2-24,Farm 92,4228
2016-2-24,Farm 93,17371
2016-2-24,Farm 94,6158
2016-2-24,Farm 95,17999
2016-2-24,Farm 96,7039
2016-2-24,Farm 97,4966
2016-2-24,Farm 98,17406
2016-2-24,Farm 99,17499
2016-2-24,Farm 100,10059
2016-2-24,Farm 101,10464
2016-2-24,Farm 102,4998
2016-2-24,Farm 103,16584
2016-2-24,Farm 104,7296
2016-2-24,Farm 105,5417
2016-2-24,Farm 106,12315
2016-2-24,Farm 107,17142
2016-2-24,Farm 108,14477
2016-2-24,Farm 109,17703
2016-2-24,Farm 110,11923
2016-2-24,Farm 111,9885
2016-2-24,Farm 112,15323
2016-2-24,Farm 113,9289
2016-2-24,Farm 114,5148
2016-2-24,Farm 115,9257
2016-2-24,Farm 116,10904
2016-2-24,Farm 117,7625
2016-2-25,Farm 18,15690
2016-2-25,Farm 19,6172
2016-2-25,Farm 20,15927
2016-2-25,Farm 21,17307
2016-2-25,Farm 22,7345
2016-2-25,Farm 23,10799
2016-2-25,Farm 25,17689
2016-2-25,Farm 26,3623
2016-2-25,Farm 27,10988
2016-2-25,Farm 28,2441
2016-2-25,Farm 30,3302
2016-2-25,Farm 31,4458
2016-2-25,Farm 32,14155
2016-2-25,Farm 33,6186
2016-2-25,Farm 34,12724
2016-2-25,Farm 35,12363
2016-2-25,Farm 37,7798
2016-2-25,Farm 38,15365
2016-2-25,Farm 39,15453
2016-2-25,Farm 40,6492
2016-2-25,Farm 41,10001
2016-2-25,Farm 42,2924
2016-2-25,Farm 43,11116
2016-2-25,Farm 45,4564
2016-2-25,Farm 46,14846
2016-2-25,Farm 47,4415
2016-2-25,Farm 48,15387
2016-2-25,Farm 50,11273
2016-2-25,Farm 51,11730
2016-2-25,Farm 52,13481
2016-2-25,Farm 53,6867
2016-2-25,Farm 54,3724
2016-2-25,Farm 55,14364
2016-2-25,Farm 57,3445
2016-2-25,Farm 58,17910
2016-2-25,Farm 59,11727
2016-2-25,Farm 60,11044
2016-2-25,Farm 61,14723
2016-2-25,Farm 62,14628
2016-2-25,Farm 63,7930
2016-2-25,Farm 64,6853
2016-2-25,Farm 65,8911
2016-2-25,Farm 67,17237
2016-2-25,Farm 68,17336
2016-2-25,Farm 69,15275
2016-2-25,Farm 70,8643
2016-2-25,Farm 71,8781
2016-2-25,Farm 72,4866
2016-2-25,Farm 73,2144
2016-2-25,Farm 74,9436
2016-2-25,Farm 75,5107
2016-2-25,Farm 76,16457
2016-2-25,Farm 77,9065
2016-2-25,Farm 78,13721
2016-2-25,Farm 80,2233
2016-2-25,Farm 81,8437
2016-2-25,Farm 82,6214
2016-2-25,Farm 83,14685
2016-2-25,Farm 84,3937
2016-2-25,Farm 85,14058
2016-2-25,Farm 86,8698
2016-2-25,Farm 89,5686
2016-2-25,Farm 90,8740
2016-2-25,Farm 91,5447
2016-2-25,Farm 92,9775
2016-2-25,Farm 93,4650
2016-2-25,Farm 94,17622
2016-2-25,Farm 97,13527
2016-2-25,Farm 98,15416
2016-2-25,Farm 99,11493
2016-2-25,Farm 100,12872
2016-2-25,Farm 101,11730
2016-2-25,Farm 102,2882
2016-2-25,Farm 103,8659
2016-2-25,Farm 104,3386
2016-2-25,Farm 106,15360
2016-2-25,Farm 107,9619
2016-2-25,Farm 109,8569
2016-2-25,Farm 110,2063
2016-2-25,Farm 111,17355
2016-2-25,Farm 112,13079
2016-2-25,Farm 115,16560
2016-2-25,Farm 116,2511
2016-2-25,Farm 117,14594
2016-2-26,Farm 18,10144
2016-2-26,Farm 19,7749
2016-2-26,Farm 20,16270
2016-2-26,Farm 21,9496
2016-2-26,Farm 22,2062
2016-2-26,Farm 23,3247
2016-2-26,Farm 24,7601
2016-2-26,Farm 25,17959
2016-2-26,Farm 26,17048
2016-2-26,Farm 27,11917
2016-2-26,Farm 28,15111
2016-2-26,Farm 29,9888
2016-2-26,Farm 30,16571
2016-2-26,Farm 31,7445
2016-2-26,Farm 32,2734
2016-2-26,Farm 33,17204
2016-2-26,Farm 34,5874
2016-2-26,Farm 35,11914
2016-2-26,Farm 36,16605
2016-2-26,Farm 37,12643
2016-2-26,Farm 38,13948
2016-2-26,Farm 39,3928
2016-2-26,Farm 40,15374
2016-2-26,Farm 41,11129
2016-2-26,Farm 42,16715
2016-2-26,Farm 43,16301
2016-2-26,Farm 44,7168
2016-2-26,Farm 45,17657
2016-2-26,Farm 46,15992
2016-2-26,Farm 47,6960
2016-2-26,Farm 48,7023
2016-2-26,Farm 49,8163
2016-2-26,Farm 50,12375
2016-2-26,Farm 51,9310
2016-2-26,Farm 52,9035
2016-2-26,Farm 53,6347
2016-2-26,Farm 54,9600
2016-2-26,Farm 55,4947
2016-2-26,Farm 56,11049
2016-2-26,Farm 57,10132
2016-2-26,Farm 58,15691
2016-2-26,Farm 59,10359
2016-2-26,Farm 60,13980
2016-2-26,Farm 61,15331
2016-2-26,Farm 62,6381
2016-2-26,Farm 63,10758
2016-2-26,Farm 64,17494
2016-2-26,Farm 65,10026
2016-2-26,Farm 66,10694
2016-2-26,Farm 67,7088
2016-2-26,Farm 68,12370
2016-2-26,Farm 69,17403
2016-2-26,Farm 70,13689
2016-2-26,Farm 71,6754
2016-2-26,Farm 72,5022
2016-2-26,Farm 73,11727
2016-2-26,Farm 74,5824
2016-2-26,Farm 75,15810
2016-2-26,Farm 76,3844
2016-2-26,Farm 77,3102
2016-2-26,Farm 78,2192
2016-2-26,Farm 79,17144
2016-2-26,Farm 80,12325
2016-2-26,Farm 81,6297
2016-2-26,Farm 82,14437
2016-2-26,Farm 83,13369
2016-2-26,Farm 84,15824
2016-2-26,Farm 85,15902
2016-2-26,Farm 86,5877
2016-2-26,Farm 87,13813
2016-2-26,Farm 88,4553
2016-2-26,Farm 89,14964
2016-2-26,Farm 90,14008
2016-2-26,Farm 91,15865
2016-2-26,Farm 92,17635
2016-2-26,Farm 93,9100
2016-2-26,Farm 94,16522
2016-2-26,Farm 95,7678
2016-2-26,Farm 96,6629
2016-2-26,Farm 97,10643
2016-2-26,Farm 98,13686
2016-2-26,Farm 99,8477
2016-2-26,Farm 100,2709
2016-2-26,Farm 101,10510
2016-2-26,Farm 102,12757
2016-2-26,Farm 103,8518
2016-2-26,Farm 104,9278
2016-2-26,Farm 105,17689
2016-2-26,Farm 106,13403
2016-2-26,Farm 107,5534
2016-2-26,Farm 108,16345
2016-2-26,Farm 109,13953
2016-2-26,Farm 110,2057
2016-2-26,Farm 111,10296
2016-2-26,Farm 112,9155
2016-2-26,Farm 113,12680
2016-2-26,Farm 114,2182
2016-2-26,Farm 115,7272
2016-2-26,Farm 116,3237
2016-2-26,Farm 117,5538
2016-2-27,Farm 18,12644
2016-2-27,Farm 19,11239
2016-2-27,Farm 20,8263
2016-2-27,Farm 21,2441
2016-2-27,Farm 22,9332
2016-2-27,Farm 23,6966
2016-2-27,Farm 25,14111
2016-2-27,Farm 26,13580
2016-2-27,Farm 27,3245
2016-2-27,Farm 28,7696
2016-2-27,Farm 30,9719
2016-2-27,Farm 31,15585
2016-2-27,Farm 32,7890
2016-2-27,Farm 33,11688
2016-2-27,Farm 34,2852
2016-2-27,Farm 35,17871
2016-2-27,Farm 37,14420
2016-2-27,Farm 38,3693
2016-2-27,Farm 39,10794
2016-2-27,Farm 40,13300
2016-2-27,Farm 41,3911
2016-2-27,Farm 42,3938
2016-2-27,Farm 43,8662
2016-2-27,Farm 45,16906
2016-2-27,Farm 46,10386
2016-2-27,Farm 47,9329
2016-2-27,Farm 48,3476
2016-2-27,Farm 50,12246
2016-2-27,Farm 51,8062
2016-2-27,Farm 52,8993
2016-2-27,Farm 53,13811
2016-2-27,Farm 54,15276
2016-2-27,Farm 55,6983
2016-2-27,Farm 57,12025
2016-2-27,Farm 58,8609
2016-2-27,Farm 59,14464
2016-2-27,Farm 60,6793
2016-2-27,Farm 61,10092
2016-2-27,Farm 62,17821
2016-2-27,Farm 63,2100
2016-2-27,Farm 64,3692
2016-2-27,Farm 65,6339
2016-2-27,Farm 67,6666
2016-2-27,Farm 68,4467
2016-2-27,Farm 69,5515
2016-2-27,Farm 70,4513
2016-2-27,Farm 71,7223
2016-2-27,Farm 72,15364
2016-2-27,Farm 73,7787
2016-2-27,Farm 74,4426
2016-2-27,Farm 75,8087
2016-2-27,Farm 76,9018
2016-2-27,Farm 77,12680
2016-2-27,Farm 78,3205
2016-2-27,Farm 80,4782
2016-2-27,Farm 81,12356
2016-2-27,Farm 82,17740
2016-2-27,Farm 83,9309
2016-2-27,Farm 84,10958
2016-2-27,Farm 85,8422
2016-2-27,Farm 86,11735
2016-2-27,Farm 89,13876
2016-2-27,Farm 90,16492
2016-2-27,Farm 91,17869
2016-2-27,Farm 92,8510
2016-2-27,Farm 93,3073
2016-2-27,Farm 94,16633
2016-2-27,Farm 97,13183
2016-2-27,Farm 98,9683
2016-2-27,Farm 99,5437
2016-2-27,Farm 100,9356
2016-2-27,Farm 101,10185
2016-2-27,Farm 102,15380
2016-2-27,Farm 103,8054
2016-2-27,Farm 104,12985
2016-2-27,Farm 106,16191
2016-2-27,Farm 107,8208
2016-2-27,Farm 109,8143
2016-2-27,Farm 110,10185
2016-2-27,Farm 111,15294
2016-2-27,Farm 112,4972
2016-2-27,Farm 115,13811
2016-2-27,Farm 116,10041
2016-2-27,Farm 117,3904
2016-2-28,Farm 18,2572
2016-2-28,Farm 19,5443
2016-2-28,Farm 20,15840
2016-2-28,Farm 21,4460
2016-2-28,Farm 22,4944
2016-2-28,Farm 23,2344
2016-2-28,Farm 24,4599
2016-2-28,Farm 25,2221
2016-2-28,Farm 26,4645
2016-2-28,Farm 27,17066
2016-2-28,Farm 28,5374
2016-2-28,Farm 29,15033
2016-2-28,Farm 30,10260
2016-2-28,Farm 31,4689
2016-2-28,Farm 32,15694
2016-2-28,Farm 33,13550
2016-2-28,Farm 34,16065
2016-2-28,Farm 35,8656
2016-2-28,Farm 36,16857
2016-2-28,Farm 37,8108
2016-2-28,Farm 38,2360
2016-2-28,Farm 39,2958
2016-2-28,Farm 40,6916
2016-2-28,Farm 41,8021
2016-2-28,Farm 42,9585
2016-2-28,Farm 43,4377
2016-2-28,Farm 44,14607
2016-2-28,Farm 45,13645
2016-2-28,Farm 46,7423
2016-2-28,Farm 47,2883
2016-2-28,Farm 48,11094
2016-2-28,Farm 49,13555
2016-2-28,Farm 50,6797
2016-2-28,Farm 51,7533
2016-2-28,Farm 52,10701
2016-2-28,Farm 53,9022
2016-2-28,Farm 54,2745
2016-2-28,Farm 55,9922
2016-2-28,Farm 56,5650
2016-2-28,Farm 57,2045
2016-2-28,Farm 58,6522
2016-2-28,Farm 59,2262
2016-2-28,Farm 60,9669
2016-2-28,Farm 61,4492
2016-2-28,Farm 62,2464
2016-2-28,Farm 63,7073
2016-2-28,Farm 64,10374
2016-2-28,Farm 65,2954
2016-2-28,Farm 66,4676
2016-2-28,Farm 67,2473
2016-2-28,Farm 68,9636
2016-2-28,Farm 69,3661
2016-2-28,Farm 70,9500
2016-2-28,Farm 71,12520
2016-2-28,Farm 72,11854
2016-2-28,Farm 73,13755
2016-2-28,Farm 74,10308
2016-2-28,Farm 75,3630
2016-2-28,Farm 76,3336
2016-2-28,Farm 77,11944
2016-2-28,Farm 78,7060
2016-2-28,Farm 79,11521
2016-2-28,Farm 80,6024
2016-2-28,Farm 81,15007
2016-2-28,Farm 82,6615
2016-2-28,Farm 83,10197
2016-2-28,Farm 84,9291
2016-2-28,Farm 85,3967
2016-2-28,Farm 86,9960
2016-2-28,Farm 87,7173
2016-2-28,Farm 88,9277
2016-2-28,Farm 89,17101
2016-2-28,Farm 90,13033
2016-2-28,Farm 91,17773
2016-2-28,Farm 92,15810
2016-2-28,Farm 93,17998
2016-2-28,Farm 94,10618
2016-2-28,Farm 95,13781
2016-2-28,Farm 96,2810
2016-2-28,Farm 97,17381
2016-2-28,Farm 98,4460
2016-2-28,Farm 99,4876
2016-2-28,Farm 100,9243
2016-2-28,Farm 101,14322
2016-2-28,Farm 102,15875
2016-2-28,Farm 103,11350
2016-2-28,Farm 104,2621
2016-2-28,Farm 105,6760
2016-2-28,Farm 106,10949
2016-2-28,Farm 107,17674
2016-2-28,Farm 108,13890
2016-2-28,Farm 109,15082
2016-2-28,Farm 110,7530
2016-2-28,Farm 111,15794
2016-2-28,Farm 112,2931
2016-2-28,Farm 113,14059
2016-2-28,Farm 114,13961
2016-2-28,Farm 115,8823
2016-2-28,Farm 116,16191
2016-2-28,Farm 117,14581
