date,farm_id,weight
2016-9-20,Farm 25,9278
2016-9-20,Farm 26,12664
2016-9-20,Farm 27,17975
2016-9-20,Farm 28,17655
2016-9-20,Farm 29,16865
2016-9-20,Farm 30,7193
2016-9-20,Farm 31,7260
2016-9-20,Farm 32,8213
2016-9-20,Farm 33,9683
2016-9-20,Farm 34,16012
2016-9-20,Farm 35,12801
2016-9-20,Farm 36,4985
2016-9-20,Farm 37,14119
2016-9-20,Farm 38,4120
2016-9-20,Farm 39,6516
2016-9-20,Farm 40,16060
2016-9-20,Farm 41,12066
2016-9-20,Farm 42,9836
2016-9-20,Farm 43,10883
2016-9-20,Farm 44,3576
2016-9-20,Farm 45,4005
2016-9-20,Farm 46,4589
2016-9-20,Farm 47,15928
2016-9-20,Farm 48,13964
2016-9-20,Farm 49,14340
2016-9-20,Farm 50,11977
2016-9-20,Farm 51,3286
2016-9-20,Farm 52,4160
2016-9-20,Farm 53,6561
2016-9-20,Farm 54,2989
2016-9-20,Farm 55,13054
2016-9-20,Farm 56,3674
2016-9-20,Farm 57,8314
2016-9-20,Farm 58,8126
2016-9-20,Farm 59,7561
2016-9-20,Farm 60,6364
2016-9-20,Farm 61,15753
2016-9-20,Farm 62,2660
2016-9-20,Farm 63,5503
2016-9-20,Farm 64,4999
2016-9-20,Farm 65,3377
2016-9-20,Farm 66,17727
2016-9-20,Farm 67,15576
2016-9-20,Farm 68,3708
2016-9-20,Farm 69,8501
2016-9-20,Farm 70,2719
2016-9-20,Farm 71,7863
2016-9-20,Farm 72,11619
2016-9-20,Farm 73,9307
2016-9-20,Farm 74,9508
2016-9-20,Farm 75,12206
2016-9-20,Farm 76,10058
2016-9-20,Farm 77,16857
2016-9-20,Farm 78,6927
2016-9-20,Farm 79,15190
2016-9-20,Farm 80,12948
2016-9-20,Farm 81,2775
2016-9-20,Farm 82,7027
2016-9-20,Farm 83,13195
2016-9-20,Farm 84,3840
2016-9-20,Farm 85,5950
2016-9-20,Farm 86,9253
2016-9-20,Farm 87,13053
2016-9-20,Farm 88,17407
2016-9-20,Farm 89,14481
2016-9-20,Farm 90,9881
2016-9-20,Farm 91,4577
2016-9-20,Farm 92,12862
2016-9-20,Farm 93,13276
2016-9-20,Farm 94,6978
2016-9-20,Farm 95,9340
2016-9-20,Farm 96,12666
2016-9-20,Farm 97,12327
2016-9-20,Farm 98,13111
2016-9-20,Farm 99,16999
2016-9-20,Farm 100,12434
2016-9-20,Farm 101,13226
2016-9-20,Farm 102,4066
2016-9-20,Farm 103,17863
2016-9-20,Farm 104,15392
2016-9-20,Farm 105,2049
2016-9-20,Farm 106,4841
2016-9-20,Farm 107,15290
2016-9-20,Farm 108,14807
2016-9-20,Farm 109,16464
2016-9-20,Farm 110,15073
2016-9-20,Farm 111,16884
2016-9-20,Farm 112,17722
2016-9-20,Farm 113,6275
2016-9-20,Farm 114,9505
2016-9-20,Farm 115,10608
2016-9-20,Farm 116,17898
2016-9-20,Farm 117,6330
2016-9-21,Farm 18,4489
2016-9-21,Farm 19,5316
2016-9-21,Farm 20,4646
2016-9-21,Farm 21,10581
2016-9-21,Farm 22,13576
2016-9-21,Farm 23,6811
2016-9-21,Farm 25,15292
2016-9-21,Farm 26,10135
2016-9-21,Farm 27,11028
2016-9-21,Farm 28,8367
2016-9-21,Farm 30,13970
2016-9-21,Farm 31,17446
2016-9-21,Farm 32,5216
2016-9-21,Farm 33,9495
2016-9-21,Farm 34,3925
2016-9-21,Farm 35,14485
2016-9-21,Farm 37,7995
2016-9-21,Farm 38,12850
2016-9-21,Farm 39,3782
2016-9-21,Farm 40,3974
2016-9-21,Farm 41,6754
2016-9-21,Farm 42,10285
2016-9-21,Farm 43,13409
2016-9-21,Farm 45,5051
2016-9-21,Farm 46,7604
2016-9-21,Farm 47,2095
2016-9-21,Farm 48,15622
2016-9-21,Farm 50,3363
2016-9-21,Farm 51,8458
2016-9-21,Farm 52,11414
2016-9-21,Farm 53,17588
2016-9-21,Farm 54,5620
2016-9-21,Farm 55,5420
2016-9-21,Farm 57,10505
2016-9-21,Farm 58,2205
2016-9-21,Farm 59,4523
2016-9-21,Farm 60,3353
2016-9-21,Farm 61,8897
2016-9-21,Farm 62,6749
2016-9-21,Farm 63,15805
2016-9-21,Farm 64,15089
2016-9-21,Farm 65,15298
2016-9-21,Farm 67,16617
2016-9-21,Farm 68,16070
2016-9-21,Farm 69,11867
2016-9-21,Farm 70,2513
2016-9-21,Farm 71,12294
2016-9-21,Farm 72,7558
2016-9-21,Farm 73,3832
2016-9-21,Farm 74,13750
2016-9-21,Farm 75,16453
2016-9-21,Farm 76,12171
2016-9-21,Farm 77,9013
2016-9-21,Farm 78,15275
2016-9-21,Farm 80,9278
2016-9-21,Farm 81,17799
2016-9-21,Farm 82,15528
2016-9-21,Farm 83,17773
2016-9-21,Farm 84,3361
2016-9-21,Farm 85,11724
2016-9-21,Farm 86,7959
2016-9-21,Farm 89,16131
2016-9-21,Farm 90,11392
2016-9-21,Farm 91,13719
2016-9-21,Farm 92,16782
2016-9-21,Farm 93,17737
2016-9-21,Farm 94,10557
2016-9-21,Farm 97,2276
2016-9-21,Farm 98,10097
2016-9-21,Farm 99,2360
2016-9-21,Farm 100,5308
2016-9-21,Farm 101,10980
2016-9-21,Farm 102,7335
2016-9-21,Farm 103,7017
2016-9-21,Farm 104,16079
2016-9-21,Farm 106,11998
2016-9-21,Farm 107,6512
2016-9-21,Farm 109,10960
2016-9-21,Farm 110,12201
2016-9-21,Farm 111,14326
2016-9-21,Farm 112,4906
2016-9-21,Farm 115,15535
2016-9-21,Farm 116,13272
2016-9-21,Farm 117,6567
2016-9-22,Farm 18,17289
2016-9-22,Farm 19,4999
2016-9-22,Farm 20,5804
2016-9-22,Farm 21,9432
2016-9-22,Farm 22,6380
2016-9-22,Farm 23,9656
2016-9-22,Farm 24,10580
2016-9-22,Farm 25,17172
2016-9-22,Farm 26,17031
2016-9-22,Farm 27,12376
2016-9-22,Farm 28,5708
2016-9-22,Farm 29,5905
2016-9-22,Farm 30,11569
2016-9-22,Farm 31,7216
2016-9-22,Farm 32,3152
2016-9-22,Farm 33,8954
2016-9-22,Farm 34,16392
2016-9-22,Farm 35,5435
2016-9-22,Farm 36,9490
2016-9-22,Farm 37,11480
2016-9-22,Farm 38,13482
2016-9-22,Farm 39,2619
2016-9-22,Farm 40,3608
2016-9-22,Farm 41,16724
2016-9-22,Farm 42,13132
2016-9-22,Farm 43,9590
2016-9-22,Farm 44,5478
2016-9-22,Farm 45,3958
2016-9-22,Farm 46,9668
2016-9-22,Farm 47,11236
2016-9-22,Farm 48,7193
2016-9-22,Farm 49,11388
2016-9-22,Farm 50,6152
2016-9-22,Farm 51,17716
2016-9-22,Farm 52,13754
2016-9-22,Farm 53,7660
2016-9-22,Farm 54,12802
2016-9-22,Farm 55,17825
2016-9-22,Farm 56,13944
2016-9-22,Farm 57,15191
2016-9-22,Farm 58,7476
2016-9-22,Farm 59,6813
2016-9-22,Farm 60,9737
2016-9-22,Farm 61,9276
2016-9-22,Farm 62,10181
2016-9-22,Farm 63,5439
2016-9-22,Farm 64,10969
2016-9-22,Farm 65,12429
2016-9-22,Farm 66,5118
2016-9-22,Farm 67,5958
2016-9-22,Farm 68,7507
2016-9-22,Farm 69,9567
2016-9-22,Farm 70,2872
2016-9-22,Farm 71,4311
2016-9-22,Farm 72,15935
2016-9-22,Farm 73,7969
2016-9-22,Farm 74,11896
2016-9-22,Farm 75,17211
2016-9-22,Farm 76,16446
2016-9-22,Farm 77,14204
2016-9-22,Farm 78,4261
2016-9-22,Farm 79,4142
2016-9-22,Farm 80,11525
2016-9-22,Farm 81,12048
2016-9-22,Farm 82,15228
2016-9-22,Farm 83,8667
2016-9-22,Farm 84,15801
2016-9-22,Farm 85,8824
2016-9-22,Farm 86,5187
2016-9-22,Farm 87,17498
2016-9-22,Farm 88,13616
2016-9-22,Farm 89,12104
2016-9-22,Farm 90,15245
2016-9-22,Farm 91,3606
2016-9-22,Farm 92,8268
2016-9-22,Farm 93,4881
2016-9-22,Farm 94,7739
2016-9-22,Farm 95,2760
2016-9-22,Farm 96,14479
2016-9-22,Farm 97,2031
2016-9-22,Farm 98,2792
2016-9-22,Farm 99,5025
2016-9-22,Farm 100,14571
2016-9-22,Farm 101,15929
2016-9-22,Farm 102,11784
2016-9-22,Farm 103,7140
2016-9-22,Farm 104,2107
2016-9-22,Farm 105,12205
2016-9-22,Farm 106,17236
2016-9-22,Farm 107,17530
2016-9-22,Farm 108,17155
2016-9-22,Farm 109,11942
2016-9-22,Farm 110,9756
2016-9-22,Farm 111,8705
2016-9-22,Farm 112,15493
2016-9-22,Farm 113,4831
2016-9-22,Farm 114,15463
2016-9-22,Farm 115,7567
2016-9-22,Farm 116,7889
2016-9-22,Farm 117,13603
2016-9-23,Farm 18,14238
2016-9-23,Farm 19,10585
2016-9-23,Farm 20,11036
2016-9-23,Farm 21,10094
2016-9-23,Farm 22,5630
2016-9-23,Farm 23,2461
2016-9-23,Farm 25,4766
2016-9-23,Farm 26,16183
2016-9-23,Farm 27,5482
2016-9-23,Farm 28,15802
2016-9-23,Farm 30,2489
2016-9-23,Farm 31,10073
2016-9-23,Farm 32,2570
2016-9-23,Farm 33,14880
2016-9-23,Farm 34,9227
2016-9-23,Farm 35,15520
2016-9-23,Farm 37,16277
2016-9-23,Farm 38,4192
2016-9-23,Farm 39,9069
2016-9-23,Farm 40,10719
2016-9-23,Farm 41,2817
2016-9-23,Farm 42,13099
2016-9-23,Farm 43,8816
2016-9-23,Farm 45,11432
2016-9-23,Farm 46,12962
2016-9-23,Farm 47,17605
2016-9-23,Farm 48,5164
2016-9-23,Farm 50,3613
2016-9-23,Farm 51,13378
2016-9-23,Farm 52,6488
2016-9-23,Farm 53,15451
2016-9-23,Farm 54,11168
2016-9-23,Farm 55,8778
2016-9-23,Farm 57,2029
2016-9-23,Farm 58,8458
2016-9-23,Farm 59,13829
2016-9-23,Farm 60,5378
2016-9-23,Farm 61,12168
2016-9-23,Farm 62,15223
2016-9-23,Farm 63,10585
2016-9-23,Farm 64,16414
2016-9-23,Farm 65,16850
2016-9-23,Farm 67,6779
2016-9-23,Farm 68,6021
2016-9-23,Farm 69,9472
2016-9-23,Farm 70,12384
2016-9-23,Farm 71,13870
2016-9-23,Farm 72,6636
2016-9-23,Farm 73,3632
2016-9-23,Farm 74,13725
2016-9-23,Farm 75,2578
2016-9-23,Farm 76,3399
2016-9-23,Farm 77,5597
2016-9-23,Farm 78,8107
2016-9-23,Farm 80,9545
2016-9-23,Farm 81,2065
2016-9-23,Farm 82,7382
2016-9-23,Farm 83,6820
2016-9-23,Farm 84,11201
2016-9-23,Farm 85,3443
2016-9-23,Farm 86,14885
2016-9-23,Farm 89,15069
2016-9-23,Farm 90,2664
2016-9-23,Farm 91,5029
2016-9-23,Farm 92,15504
2016-9-23,Farm 93,15633
2016-9-23,Farm 94,3639
2016-9-23,Farm 97,8627
2016-9-23,Farm 98,7536
2016-9-23,Farm 99,14040
2016-9-23,Farm 100,12005
2016-9-23,Farm 101,2403
2016-9-23,Farm 102,16335
2016-9-23,Farm 103,2437
2016-9-23,Farm 104,10977
2016-9-23,Farm 106,6952
2016-9-23,Farm 107,16896
2016-9-23,Farm 109,8705
2016-9-23,Farm 110,4588
2016-9-23,Farm 111,7946
2016-9-23,Farm 112,5568
2016-9-23,Farm 115,16614
2016-9-23,Farm 116,10795
2016-9-23,Farm 117,14519
2016-9-24,Farm 18,14367
2016-9-24,Farm 19,3784
2016-9-24,Farm 20,8318
2016-9-24,Farm 21,5879
2016-9-24,Farm 22,2207
2016-9-24,Farm 23,11195
2016-9-24,Farm 24,15969
2016-9-24,Farm 25,3953
2016-9-24,Farm 26,8465
2016-9-24,Farm 27,13339
2016-9-24,Farm 28,16869
2016-9-24,Farm 29,6927
2016-9-24,Farm 30,3760
2016-9-24,Farm 31,12662
2016-9-24,Farm 32,13375
2016-9-24,Farm 33,11362
2016-9-24,Farm 34,14237
2016-9-24,Farm 35,3943
2016-9-24,Farm 36,2340
2016-9-24,Farm 37,9874
2016-9-24,Farm 38,3960
2016-9-24,Farm 39,16986
2016-9-24,Farm 40,14974
2016-9-24,Farm 41,4754
2016-9-24,Farm 42,5015
2016-9-24,Farm 43,13777
2016-9-24,Farm 44,3837
2016-9-24,Farm 45,2093
2016-9-24,Farm 46,10728
2016-9-24,Farm 47,11197
2016-9-24,Farm 48,10944
2016-9-24,Farm 49,9909
2016-9-24,Farm 50,15147
2016-9-24,Farm 51,14704
2016-9-24,Farm 52,4448
2016-9-24,Farm 53,3431
2016-9-24,Farm 54,16497
2016-9-24,Farm 55,7079
2016-9-24,Farm 56,8713
2016-9-24,Farm 57,12121
2016-9-24,Farm 58,6588
2016-9-24,Farm 59,9725
2016-9-24,Farm 60,17844
2016-9-24,Farm 61,13472
2016-9-24,Farm 62,10651
2016-9-24,Farm 63,10771
2016-9-24,Farm 64,4662
2016-9-24,Farm 65,3940
2016-9-24,Farm 66,3987
2016-9-24,Farm 67,5992
2016-9-24,Farm 68,13508
2016-9-24,Farm 69,6638
2016-9-24,Farm 70,2093
2016-9-24,Farm 71,14323
2016-9-24,Farm 72,9593
2016-9-24,Farm 73,6160
2016-9-24,Farm 74,10090
2016-9-24,Farm 75,6727
2016-9-24,Farm 76,11446
2016-9-24,Farm 77,8565
2016-9-24,Farm 78,12144
2016-9-24,Farm 79,12381
2016-9-24,Farm 80,2568
2016-9-24,Farm 81,11192
2016-9-24,Farm 82,8345
2016-9-24,Farm 83,15706
2016-9-24,Farm 84,15754
2016-9-24,Farm 85,11574
2016-9-24,Farm 86,3901
2016-9-24,Farm 87,6425
2016-9-24,Farm 88,10834
2016-9-24,Farm 89,3947
2016-9-24,Farm 90,13332
2016-9-24,Farm 91,9266
2016-9-24,Farm 92,12059
2016-9-24,Farm 93,15582
2016-9-24,Farm 94,7665
2016-9-24,Farm 95,3859
2016-9-24,Farm 96,9029
2016-9-24,Farm 97,10689
2016-9-24,Farm 98,14423
2016-9-24,Farm 99,7690
2016-9-24,Farm 100,11326
2016-9-24,Farm 101,11937
2016-9-24,Farm 102,14921
2016-9-24,Farm 103,13719
2016-9-24,Farm 104,10127
2016-9-24,Farm 105,14554
2016-9-24,Farm 106,17551
2016-9-24,Farm 107,17924
2016-9-24,Farm 108,13916
2016-9-24,Farm 109,15983
2016-9-24,Farm 110,14589
2016-9-24,Farm 111,12662
2016-9-24,Farm 112,16027
2016-9-24,Farm 113,9836
2016-9-24,Farm 114,11324
2016-9-24,Farm 115,13040
2016-9-24,Farm 116,13317
2016-9-24,Farm 117,7209
2016-9-25,Farm 18,13921
2016-9-25,Farm 19,16384
2016-9-25,Farm 20,3607
2016-9-25,Farm 21,11049
2016-9-25,Farm 22,7556
2016-9-25,Farm 23,16770
2016-9-25,Farm 25,17598
2016-9-25,Farm 26,9370
2016-9-25,Farm 27,11442
2016-9-25,Farm 28,15242
2016-9-25,Farm 30,17416
2016-9-25,Farm 31,14135
2016-9-25,Farm 32,15701
2016-9-25,Farm 33,4853
2016-9-25,Farm 34,16398
2016-9-25,Farm 35,11225
2016-9-25,Farm 37,5985
2016-9-25,Farm 38,10918
2016-9-25,Farm 39,7982
2016-9-25,Farm 40,2201
2016-9-25,Farm 41,9972
2016-9-25,Farm 42,9654
2016-9-25,Farm 43,8032
2016-9-25,Farm 45,6804
2016-9-25,Farm 46,16564
2016-9-25,Farm 47,11807
2016-9-25,Farm 48,7295
2016-9-25,Farm 50,17548
2016-9-25,Farm 51,4539
2016-9-25,Farm 52,9064
2016-9-25,Farm 53,16147
2016-9-25,Farm 54,3232
2016-9-25,Farm 55,3058
2016-9-25,Farm 57,6535
2016-9-25,Farm 58,13899
2016-9-25,Farm 59,2879
2016-9-25,Farm 60,5099
2016-9-25,Farm 61,5810
2016-9-25,Farm 62,10104
2016-9-25,Farm 63,7590
2016-9-25,Farm 64,8677
2016-9-25,Farm 65,5084
2016-9-25,Farm 67,10055
2016-9-25,Farm 68,12859
2016-9-25,Farm 69,17549
2016-9-25,Farm 70,8141
2016-9-25,Farm 71,17262
2016-9-25,Farm 72,3158
2016-9-25,Farm 73,2112
2016-9-25,Farm 74,5871
2016-9-25,Farm 75,16276
2016-9-25,Farm 76,11571
2016-9-25,Farm 77,10422
2016-9-25,Farm 78,13270
2016-9-25,Farm 80,8546
2016-9-25,Farm 81,2807
2016-9-25,Farm 82,17962
2016-9-25,Farm 83,5539
2016-9-25,Farm 84,13805
2016-9-25,Farm 85,10828
2016-9-25,Farm 86,7975
2016-9-25,Farm 89,3309
2016-9-25,Farm 90,11319
2016-9-25,Farm 91,7241
2016-9-25,Farm 92,2095
2016-9-25,Farm 93,15994
2016-9-25,Farm 94,16511
2016-9-25,Farm 97,16051
2016-9-25,Farm 98,5808
2016-9-25,Farm 99,3194
2016-9-25,Farm 100,14966
2016-9-25,Farm 101,14020
2016-9-25,Farm 102,15244
2016-9-25,Farm 103,9030
2016-9-25,Farm 104,12506
2016-9-25,Farm 106,11444
2016-9-25,Farm 107,12889
2016-9-25,Farm 109,4263
2016-9-25,Farm 110,7416
2016-9-25,Farm 111,3761
2016-9-25,Farm 112,16300
2016-9-25,Farm 115,6941
2016-9-25,Farm 116,10656
2016-9-25,Farm 117,4512
2016-9-26,Farm 18,11195
2016-9-26,Farm 19,9069
2016-9-26,Farm 20,16431
2016-9-26,Farm 21,12556
2016-9-26,Farm 22,2063
2016-9-26,Farm 23,6118
2016-9-26,Farm 24,8758
2016-9-26,Farm 25,15621
2016-9-26,Farm 26,8205
2016-9-26,Farm 27,2077
2016-9-26,Farm 28,12750
2016-9-26,Farm 29,15216
2016-9-26,Farm 30,11513
2016-9-26,Farm 31,2442
2016-9-26,Farm 32,15518
2016-9-26,Farm 33,4043
2016-9-26,Farm 34,17378
2016-9-26,Farm 35,9389
2016-9-26,Farm 36,10847
2016-9-26,Farm 37,3028
2016-9-26,Farm 38,13930
2016-9-26,Farm 39,4733
2016-9-26,Farm 40,11525
2016-9-26,Farm 41,13050
2016-9-26,Farm 42,10343
2016-9-26,Farm 43,13979
2016-9-26,Farm 44,7035
2016-9-26,Farm 45,12424
2016-9-26,Farm 46,17652
2016-9-26,Farm 47,2152
2016-9-26,Farm 48,4005
2016-9-26,Farm 49,17004
2016-9-26,Farm 50,17444
2016-9-26,Farm 51,8881
2016-9-26,Farm 52,2457
2016-9-26,Farm 53,15157
2016-9-26,Farm 54,15474
2016-9-26,Farm 55,11727
2016-9-26,Farm 56,14718
2016-9-26,Farm 57,5572
2016-9-26,Farm 58,15030
2016-9-26,Farm 59,6944
2016-9-26,Farm 60,5311
2016-9-26,Farm 61,17400
2016-9-26,Farm 62,5034
2016-9-26,Farm 63,3964
2016-9-26,Farm 64,8456
2016-9-26,Farm 65,12574
2016-9-26,Farm 66,12014
2016-9-26,Farm 67,13803
2016-9-26,Farm 68,16861
2016-9-26,Farm 69,11746
2016-9-26,Farm 70,3127
2016-9-26,Farm 71,13754
2016-9-26,Farm 72,15328
2016-9-26,Farm 73,12365
2016-9-26,Farm 74,6787
2016-9-26,Farm 75,4484
2016-9-26,Farm 76,15751
2016-9-26,Farm 77,11261
2016-9-26,Farm 78,7243
2016-9-26,Farm 79,5278
2016-9-26,Farm 80,17230
2016-9-26,Farm 81,3811
2016-9-26,Farm 82,10294
2016-9-26,Farm 83,4144
2016-9-26,Farm 84,16256
2016-9-26,Farm 85,12524
2016-9-26,Farm 86,14160
2016-9-26,Farm 87,9900
2016-9-26,Farm 88,6208
2016-9-26,Farm 89,14412
2016-9-26,Farm 90,17334
2016-9-26,Farm 91,4255
2016-9-26,Farm 92,17127
2016-9-26,Farm 93,12803
2016-9-26,Farm 94,12642
2016-9-26,Farm 95,4276
2016-9-26,Farm 96,13589
2016-9-26,Farm 97,6470
2016-9-26,Farm 98,15665
2016-9-26,Farm 99,14937
2016-9-26,Farm 100,5860
2016-9-26,Farm 101,8850
2016-9-26,Farm 102,12960
2016-9-26,Farm 103,13473
2016-9-26,Farm 104,4857
2016-9-26,Farm 105,12198
2016-9-26,Farm 106,8166
2016-9-26,Farm 107,16462
2016-9-26,Farm 108,10860
2016-9-26,Farm 109,5578
2016-9-26,Farm 110,10275
2016-9-26,Farm 111,5451
2016-9-26,Farm 112,17938
2016-9-26,Farm 113,15724
2016-9-26,Farm 114,11548
2016-9-26,Farm 115,11783
2016-9-26,Farm 116,6167
2016-9-26,Farm 117,2612
2016-9-27,Farm 18,5804
2016-9-27,Farm 19,14284
2016-9-27,Farm 20,9070
2016-9-27,Farm 21,6636
2016-9-27,Farm 22,17558
2016-9-27,Farm 23,16024
2016-9-27,Farm 25,13654
2016-9-27,Farm 26,3071
2016-9-27,Farm 27,12296
2016-9-27,Farm 28,16020
2016-9-27,Farm 30,5974
2016-9-27,Farm 31,6799
2016-9-27,Farm 32,2374
2016-9-27,Farm 33,7555
2016-9-27,Farm 34,10265
2016-9-27,Farm 35,2344
2016-9-27,Farm 37,12052
2016-9-27,Farm 38,15611
2016-9-27,Farm 39,9167
2016-9-27,Farm 40,13470
2016-9-27,Farm 41,2165
2016-9-27,Farm 42,3485
2016-9-27,Farm 43,12290
2016-9-27,Farm 45,10827
2016-9-27,Farm 46,10230
2016-9-27,Farm 47,17366
2016-9-27,Farm 48,16864
2016-9-27,Farm 50,12063
2016-9-27,Farm 51,8155
2016-9-27,Farm 52,3953
2016-9-27,Farm 53,9013
2016-9-27,Farm 54,9224
2016-9-27,Farm 55,8042
2016-9-27,Farm 57,11818
2016-9-27,Farm 58,15888
2016-9-27,Farm 59,17071
2016-9-27,Farm 60,10961
2016-9-27,Farm 61,15573
2016-9-27,Farm 62,5776
2016-9-27,Farm 63,8661
2016-9-27,Farm 64,9239
2016-9-27,Farm 65,5124
2016-9-27,Farm 67,14938
2016-9-27,Farm 68,2562
2016-9-27,Farm 69,9926
2016-9-27,Farm 70,3790
2016-9-27,Farm 71,4877
2016-9-27,Farm 72,11780
2016-9-27,Farm 73,12587
2016-9-27,Farm 74,12589
2016-9-27,Farm 75,11795
2016-9-27,Farm 76,11933
2016-9-27,Farm 77,13263
2016-9-27,Farm 78,3559
2016-9-27,Farm 80,8175
2016-9-27,Farm 81,9076
2016-9-27,Farm 82,11802
2016-9-27,Farm 83,17151
2016-9-27,Farm 84,13598
2016-9-27,Farm 85,7591
2016-9-27,Farm 86,15779
2016-9-27,Farm 89,3852
2016-9-27,Farm 90,8050
2016-9-27,Farm 91,13639
2016-9-27,Farm 92,12706
2016-9-27,Farm 93,13417
2016-9-27,Farm 94,9416
2016-9-27,Farm 97,10287
2016-9-27,Farm 98,15526
2016-9-27,Farm 99,6985
2016-9-27,Farm 100,3869
2016-9-27,Farm 101,2470
2016-9-27,Farm 102,11711
2016-9-27,Farm 103,9183
2016-9-27,Farm 104,14899
2016-9-27,Farm 106,6857
2016-9-27,Farm 107,5359
2016-9-27,Farm 109,11328
2016-9-27,Farm 110,8558
2016-9-27,Farm 111,6499
2016-9-27,Farm 112,7865
2016-9-27,Farm 115,4045
2016-9-27,Farm 116,13179
2016-9-27,Farm 117,16338
2016-9-28,Farm 18,4147
2016-9-28,Farm 19,16495
2016-9-28,Farm 20,10954
2016-9-28,Farm 21,10737
2016-9-28,Farm 22,8262
2016-9-28,Farm 23,17033
2016-9-28,Farm 24,8713
2016-9-28,Farm 25,5722
2016-9-28,Farm 26,11494
2016-9-28,Farm 27,7749
2016-9-28,Farm 28,5838
2016-9-28,Farm 29,8777
2016-9-28,Farm 30,16269
2016-9-28,Farm 31,17813
2016-9-28,Farm 32,13408
2016-9-28,Farm 33,5065
2016-9-28,Farm 34,8092
2016-9-28,Farm 35,4238
2016-9-28,Farm 36,17883
2016-9-28,Farm 37,2229
2016-9-28,Farm 38,4034
2016-9-28,Farm 39,8923
2016-9-28,Farm 40,14585
2016-9-28,Farm 41,11020
2016-9-28,Farm 42,6417
2016-9-28,Farm 43,16156
2016-9-28,Farm 44,13162
2016-9-28,Farm 45,13897
2016-9-28,Farm 46,6175
2016-9-28,Farm 47,9609
2016-9-28,Farm 48,9536
2016-9-28,Farm 49,7583
2016-9-28,Farm 50,14399
2016-9-28,Farm 51,7495
2016-9-28,Farm 52,11710
2016-9-28,Farm 53,2748
2016-9-28,Farm 54,6115
2016-9-28,Farm 55,9906
2016-9-28,Farm 56,2887
2016-9-28,Farm 57,11408
2016-9-28,Farm 58,12569
2016-9-28,Farm 59,9972
2016-9-28,Farm 60,11532
2016-9-28,Farm 61,17756
2016-9-28,Farm 62,12732
2016-9-28,Farm 63,15496
2016-9-28,Farm 64,11771
2016-9-28,Farm 65,12070
2016-9-28,Farm 66,10704
2016-9-28,Farm 67,14427
2016-9-28,Farm 68,9218
2016-9-28,Farm 69,14562
2016-9-28,Farm 70,14595
2016-9-28,Farm 71,3332
2016-9-28,Farm 72,16537
2016-9-28,Farm 73,3988
2016-9-28,Farm 74,16137
2016-9-28,Farm 75,3975
2016-9-28,Farm 76,14356
2016-9-28,Farm 77,15093
2016-9-28,Farm 78,3851
2016-9-28,Farm 79,7869
2016-9-28,Farm 80,12553
2016-9-28,Farm 81,14420
2016-9-28,Farm 82,5327
2016-9-28,Farm 83,2780
2016-9-28,Farm 84,11620
2016-9-28,Farm 85,6200
2016-9-28,Farm 86,7191
2016-9-28,Farm 87,13732
2016-9-28,Farm 88,7713
2016-9-28,Farm 89,7909
2016-9-28,Farm 90,2368
2016-9-28,Farm 91,10896
2016-9-28,Farm 92,3635
2016-9-28,Farm 93,12356
2016-9-28,Farm 94,13195
2016-9-28,Farm 95,6650
2016-9-28,Farm 96,13437
2016-9-28,Farm 97,6855
2016-9-28,Farm 98,11827
2016-9-28,Farm 99,5999
2016-9-28,Farm 100,16705
2016-9-28,Farm 101,4550
2016-9-28,Farm 102,4190
2016-9-28,Farm 103,16730
2016-9-28,Farm 104,7388
2016-9-28,Farm 105,7906
2016-9-28,Farm 106,10455
2016-9-28,Farm 107,14952
2016-9-28,Farm 108,17869
2016-9-28,Farm 109,11959
2016-9-28,Farm 110,7178
2016-9-28,Farm 111,11945
2016-9-28,Farm 112,8309
2016-9-28,Farm 113,9057
2016-9-28,Farm 114,16555
2016-9-28,Farm 115,2772
2016-9-28,Farm 116,15430
2016-9-28,Farm 117,4611
2016-9-29,Farm 18,12851
2016-9-29,Farm 19,14652
2016-9-29,Farm 20,8399
2016-9-29,Farm 21,8895
2016-9-29,Farm 22,5573
2016-9-29,Farm 23,13313
2016-9-29,Farm 25,6381
2016-9-29,Farm 26,16233
2016-9-29,Farm 27,16422
2016-9-29,Farm 28,10091
2016-9-29,Farm 30,11935
2016-9-29,Farm 31,11773
2016-9-29,Farm 32,17924
2016-9-29,Farm 33,12672
2016-9-29,Farm 34,12581
2016-9-29,Farm 35,12685
2016-9-29,Farm 37,4901
2016-9-29,Farm 38,12867
2016-9-29,Farm 39,11632
2016-9-29,Farm 40,7268
2016-9-29,Farm 41,17003
2016-9-29,Farm 42,14526
2016-9-29,Farm 43,7679
2016-9-29,Farm 45,3004
2016-9-29,Farm 46,16410
2016-9-29,Farm 47,4715
2016-9-29,Farm 48,3398
2016-9-29,Farm 50,12684
2016-9-29,Farm 51,10956
2016-9-29,Farm 52,5601
2016-9-29,Farm 53,10281
2016-9-29,Farm 54,2104
2016-9-29,Farm 55,7466
2016-9-29,Farm 57,4647
2016-9-29,Farm 58,12263
2016-9-29,Farm 59,7722
2016-9-29,Farm 60,6108
2016-9-29,Farm 61,12134
2016-9-29,Farm 62,9657
2016-9-29,Farm 63,10450
2016-9-29,Farm 64,17301
2016-9-29,Farm 65,2511
2016-9-29,Farm 67,4776
2016-9-29,Farm 68,7671
2016-9-29,Farm 69,4022
