date,farm_id,weight
2019-11-20,Farm 25,4852
2019-11-20,Farm 26,9876
2019-11-20,Farm 27,4080
2019-11-20,Farm 28,2576
2019-11-20,Farm 29,8583
2019-11-20,Farm 30,6073
2019-11-20,Farm 31,7903
2019-11-20,Farm 32,16635
2019-11-20,Farm 33,8474
2019-11-20,Farm 34,8076
2019-11-20,Farm 35,16467
2019-11-20,Farm 36,14602
2019-11-20,Farm 37,7445
2019-11-20,Farm 38,3377
2019-11-20,Farm 39,13754
2019-11-20,Farm 40,14045
2019-11-20,Farm 41,15730
2019-11-20,Farm 42,3856
2019-11-20,Farm 43,3458
2019-11-20,Farm 44,13656
2019-11-20,Farm 45,3213
2019-11-20,Farm 46,2118
2019-11-20,Farm 47,3425
2019-11-20,Farm 48,12233
2019-11-20,Farm 49,9664
2019-11-20,Farm 50,14440
2019-11-20,Farm 51,2403
2019-11-20,Farm 52,13191
2019-11-20,Farm 53,13435
2019-11-20,Farm 54,11026
2019-11-20,Farm 55,2937
2019-11-20,Farm 56,6032
2019-11-20,Farm 57,8625
2019-11-20,Farm 58,15906
2019-11-20,Farm 59,7607
2019-11-20,Farm 60,7318
2019-11-20,Farm 61,15537
2019-11-20,Farm 62,4210
2019-11-20,Farm 63,7141
2019-11-20,Farm 64,16374
2019-11-20,Farm 65,9621
2019-11-20,Farm 66,7147
2019-11-20,Farm 67,7793
2019-11-20,Farm 68,8881
2019-11-20,Farm 69,12468
2019-11-20,Farm 70,7127
2019-11-20,Farm 71,16438
2019-11-20,Farm 72,12812
2019-11-20,Farm 73,9569
2019-11-20,Farm 74,4384
2019-11-20,Farm 75,16719
2019-11-20,Farm 76,17925
2019-11-20,Farm 77,13766
2019-11-20,Farm 78,7777
2019-11-20,Farm 79,14685
2019-11-20,Farm 80,13308
2019-11-20,Farm 81,4783
2019-11-20,Farm 82,3732
2019-11-20,Farm 83,11072
2019-11-20,Farm 84,2499
2019-11-20,Farm 85,11167
2019-11-20,Farm 86,2612
2019-11-20,Farm 87,14870
2019-11-20,Farm 88,9136
2019-11-20,Farm 89,3071
2019-11-20,Farm 90,4326
2019-11-20,Farm 91,3060
2019-11-20,Farm 92,16605
2019-11-20,Farm 93,6218
2019-11-20,Farm 94,17689
2019-11-20,Farm 95,11275
2019-11-20,Farm 96,14138
2019-11-20,Farm 97,8356
2019-11-20,Farm 98,12640
2019-11-20,Farm 99,11165
2019-11-20,Farm 100,17615
2019-11-20,Farm 101,13850
2019-11-20,Farm 102,3670
2019-11-20,Farm 103,7728
2019-11-20,Farm 104,16772
2019-11-20,Farm 105,5123
2019-11-20,Farm 106,17959
2019-11-20,Farm 107,6767
2019-11-20,Farm 108,11521
2019-11-20,Farm 109,14587
2019-11-20,Farm 110,5352
2019-11-20,Farm 111,16067
2019-11-20,Farm 112,17963
2019-11-20,Farm 113,11368
2019-11-20,Farm 114,13628
2019-11-20,Farm 115,2040
2019-11-20,Farm 116,3101
2019-11-20,Farm 117,6909
2019-11-21,Farm 18,14994
2019-11-21,Farm 19,12874
2019-11-21,Farm 20,15995
2019-11-21,Farm 21,11821
2019-11-21,Farm 22,3508
2019-11-21,Farm 23,2810
2019-11-21,Farm 25,15205
2019-11-21,Farm 26,11807
2019-11-21,Farm 27,12807
2019-11-21,Farm 28,10862
2019-11-21,Farm 30,8940
2019-11-21,Farm 31,16387
2019-11-21,Farm 32,11257
2019-11-21,Farm 33,3867
2019-11-21,Farm 34,5327
2019-11-21,Farm 35,11554
2019-11-21,Farm 37,12277
2019-11-21,Farm 38,15570
2019-11-21,Farm 39,2759
2019-11-21,Farm 40,2198
2019-11-21,Farm 41,13395
2019-11-21,Farm 42,3447
2019-11-21,Farm 43,9978
2019-11-21,Farm 45,8911
2019-11-21,Farm 46,5946
2019-11-21,Farm 47,14069
2019-11-21,Farm 48,16224
2019-11-21,Farm 50,6011
2019-11-21,Farm 51,5479
2019-11-21,Farm 52,13142
2019-11-21,Farm 53,6707
2019-11-21,Farm 54,6080
2019-11-21,Farm 55,5126
2019-11-21,Farm 57,17491
2019-11-21,Farm 58,9370
2019-11-21,Farm 59,8785
2019-11-21,Farm 60,15213
2019-11-21,Farm 61,15688
2019-11-21,Farm 62,10667
2019-11-21,Farm 63,14086
2019-11-21,Farm 64,3443
2019-11-21,Farm 65,7423
2019-11-21,Farm 67,4509
2019-11-21,Farm 68,12442
2019-11-21,Farm 69,14419
2019-11-21,Farm 70,9633
2019-11-21,Farm 71,14384
2019-11-21,Farm 72,5263
2019-11-21,Farm 73,13861
2019-11-21,Farm 74,7711
2019-11-21,Farm 75,7326
2019-11-21,Farm 76,6329
2019-11-21,Farm 77,11460
2019-11-21,Farm 78,11039
2019-11-21,Farm 80,11263
2019-11-21,Farm 81,14388
2019-11-21,Farm 82,12128
2019-11-21,Farm 83,4169
2019-11-21,Farm 84,3529
2019-11-21,Farm 85,3830
2019-11-21,Farm 86,9746
2019-11-21,Farm 89,7774
2019-11-21,Farm 90,6045
2019-11-21,Farm 91,6251
2019-11-21,Farm 92,3570
2019-11-21,Farm 93,9005
2019-11-21,Farm 94,5682
2019-11-21,Farm 97,5228
2019-11-21,Farm 98,14886
2019-11-21,Farm 99,12862
2019-11-21,Farm 100,4678
2019-11-21,Farm 101,8038
2019-11-21,Farm 102,6491
2019-11-21,Farm 103,16120
2019-11-21,Farm 104,13751
2019-11-21,Farm 106,7365
2019-11-21,Farm 107,12220
2019-11-21,Farm 109,10776
2019-11-21,Farm 110,13218
2019-11-21,Farm 111,8512
2019-11-21,Farm 112,4166
2019-11-21,Farm 115,17328
2019-11-21,Farm 116,10752
2019-11-21,Farm 117,3079
2019-11-22,Farm 18,14339
2019-11-22,Farm 19,14085
2019-11-22,Farm 20,10040
2019-11-22,Farm 21,16690
2019-11-22,Farm 22,16073
2019-11-22,Farm 23,17260
2019-11-22,Farm 24,13039
2019-11-22,Farm 25,16371
2019-11-22,Farm 26,5375
2019-11-22,Farm 27,3492
2019-11-22,Farm 28,2576
2019-11-22,Farm 29,11462
2019-11-22,Farm 30,6497
2019-11-22,Farm 31,4433
2019-11-22,Farm 32,11424
2019-11-22,Farm 33,15558
2019-11-22,Farm 34,13549
2019-11-22,Farm 35,8359
2019-11-22,Farm 36,4848
2019-11-22,Farm 37,7749
2019-11-22,Farm 38,17001
2019-11-22,Farm 39,13202
2019-11-22,Farm 40,17730
2019-11-22,Farm 41,7181
2019-11-22,Farm 42,11321
2019-11-22,Farm 43,9470
2019-11-22,Farm 44,4377
2019-11-22,Farm 45,3583
2019-11-22,Farm 46,8852
2019-11-22,Farm 47,15974
2019-11-22,Farm 48,14149
2019-11-22,Farm 49,3742
2019-11-22,Farm 50,15031
2019-11-22,Farm 51,2275
2019-11-22,Farm 52,11528
2019-11-22,Farm 53,7741
2019-11-22,Farm 54,4483
2019-11-22,Farm 55,14093
2019-11-22,Farm 56,5812
2019-11-22,Farm 57,12299
2019-11-22,Farm 58,6968
2019-11-22,Farm 59,7071
2019-11-22,Farm 60,14516
2019-11-22,Farm 61,8766
2019-11-22,Farm 62,15567
2019-11-22,Farm 63,3898
2019-11-22,Farm 64,2475
2019-11-22,Farm 65,6827
2019-11-22,Farm 66,6777
2019-11-22,Farm 67,2520
2019-11-22,Farm 68,12288
2019-11-22,Farm 69,4980
2019-11-22,Farm 70,5901
2019-11-22,Farm 71,10011
2019-11-22,Farm 72,11913
2019-11-22,Farm 73,4409
2019-11-22,Farm 74,10990
2019-11-22,Farm 75,6837
2019-11-22,Farm 76,2644
2019-11-22,Farm 77,13387
2019-11-22,Farm 78,12124
2019-11-22,Farm 79,13106
2019-11-22,Farm 80,9938
2019-11-22,Farm 81,3833
2019-11-22,Farm 82,4647
2019-11-22,Farm 83,6220
2019-11-22,Farm 84,10802
2019-11-22,Farm 85,12694
2019-11-22,Farm 86,17732
2019-11-22,Farm 87,7108
2019-11-22,Farm 88,12098
2019-11-22,Farm 89,3823
2019-11-22,Farm 90,16544
2019-11-22,Farm 91,14552
2019-11-22,Farm 92,12061
2019-11-22,Farm 93,15457
2019-11-22,Farm 94,3731
2019-11-22,Farm 95,4682
2019-11-22,Farm 96,17705
2019-11-22,Farm 97,11160
2019-11-22,Farm 98,9983
2019-11-22,Farm 99,5713
2019-11-22,Farm 100,11871
2019-11-22,Farm 101,11123
2019-11-22,Farm 102,4829
2019-11-22,Farm 103,11607
2019-11-22,Farm 104,7591
2019-11-22,Farm 105,7147
2019-11-22,Farm 106,3111
2019-11-22,Farm 107,12033
2019-11-22,Farm 108,13535
2019-11-22,Farm 109,12500
2019-11-22,Farm 110,12121
2019-11-22,Farm 111,12002
2019-11-22,Farm 112,10933
2019-11-22,Farm 113,15236
2019-11-22,Farm 114,15106
2019-11-22,Farm 115,16470
2019-11-22,Farm 116,17774
2019-11-22,Farm 117,17676
2019-11-23,Farm 18,4972
2019-11-23,Farm 19,6294
2019-11-23,Farm 20,17762
2019-11-23,Farm 21,10401
2019-11-23,Farm 22,11956
2019-11-23,Farm 23,11091
2019-11-23,Farm 25,8273
2019-11-23,Farm 26,6319
2019-11-23,Farm 27,4538
2019-11-23,Farm 28,11626
2019-11-23,Farm 30,6868
2019-11-23,Farm 31,8085
2019-11-23,Farm 32,16338
2019-11-23,Farm 33,11689
2019-11-23,Farm 34,14834
2019-11-23,Farm 35,13615
2019-11-23,Farm 37,6538
2019-11-23,Farm 38,10822
2019-11-23,Farm 39,10716
2019-11-23,Farm 40,13479
2019-11-23,Farm 41,8829
2019-11-23,Farm 42,15245
2019-11-23,Farm 43,10934
2019-11-23,Farm 45,4757
2019-11-23,Farm 46,9978
2019-11-23,Farm 47,4896
2019-11-23,Farm 48,11412
2019-11-23,Farm 50,14932
2019-11-23,Farm 51,13407
2019-11-23,Farm 52,16168
2019-11-23,Farm 53,10366
2019-11-23,Farm 54,4609
2019-11-23,Farm 55,8580
2019-11-23,Farm 57,15221
2019-11-23,Farm 58,2917
2019-11-23,Farm 59,17263
2019-11-23,Farm 60,5879
2019-11-23,Farm 61,17154
2019-11-23,Farm 62,3724
2019-11-23,Farm 63,10555
2019-11-23,Farm 64,2501
2019-11-23,Farm 65,11960
2019-11-23,Farm 67,18000
2019-11-23,Farm 68,7857
2019-11-23,Farm 69,17333
2019-11-23,Farm 70,15999
2019-11-23,Farm 71,11098
2019-11-23,Farm 72,8933
2019-11-23,Farm 73,8028
2019-11-23,Farm 74,6084
2019-11-23,Farm 75,13260
2019-11-23,Farm 76,4620
2019-11-23,Farm 77,8681
2019-11-23,Farm 78,10086
2019-11-23,Farm 80,13661
2019-11-23,Farm 81,14221
2019-11-23,Farm 82,15861
2019-11-23,Farm 83,15021
2019-11-23,Farm 84,7459
2019-11-23,Farm 85,2591
2019-11-23,Farm 86,14862
2019-11-23,Farm 89,3787
2019-11-23,Farm 90,14083
2019-11-23,Farm 91,10364
2019-11-23,Farm 92,13089
2019-11-23,Farm 93,12329
2019-11-23,Farm 94,11824
2019-11-23,Farm 97,5689
2019-11-23,Farm 98,5964
2019-11-23,Farm 99,8577
2019-11-23,Farm 100,13192
2019-11-23,Farm 101,6848
2019-11-23,Farm 102,4723
2019-11-23,Farm 103,9060
2019-11-23,Farm 104,9677
2019-11-23,Farm 106,12008
2019-11-23,Farm 107,5116
2019-11-23,Farm 109,13065
2019-11-23,Farm 110,6531
2019-11-23,Farm 111,15478
2019-11-23,Farm 112,6776
2019-11-23,Farm 115,16110
2019-11-23,Farm 116,11301
2019-11-23,Farm 117,11607
2019-11-24,Farm 18,2801
2019-11-24,Farm 19,10562
2019-11-24,Farm 20,6727
2019-11-24,Farm 21,15361
2019-11-24,Farm 22,16804
2019-11-24,Farm 23,13999
2019-11-24,Farm 24,2712
2019-11-24,Farm 25,16494
2019-11-24,Farm 26,14190
2019-11-24,Farm 27,17358
2019-11-24,Farm 28,6121
2019-11-24,Farm 29,2033
2019-11-24,Farm 30,6505
2019-11-24,Farm 31,6752
2019-11-24,Farm 32,17110
2019-11-24,Farm 33,12825
2019-11-24,Farm 34,13617
2019-11-24,Farm 35,17929
2019-11-24,Farm 36,3670
2019-11-24,Farm 37,14705
2019-11-24,Farm 38,11471
2019-11-24,Farm 39,14544
2019-11-24,Farm 40,2880
2019-11-24,Farm 41,7258
2019-11-24,Farm 42,16534
2019-11-24,Farm 43,14437
2019-11-24,Farm 44,15920
2019-11-24,Farm 45,13969
2019-11-24,Farm 46,8182
2019-11-24,Farm 47,4560
2019-11-24,Farm 48,9028
2019-11-24,Farm 49,14417
2019-11-24,Farm 50,7028
2019-11-24,Farm 51,10997
2019-11-24,Farm 52,6314
2019-11-24,Farm 53,12865
2019-11-24,Farm 54,11865
2019-11-24,Farm 55,13988
2019-11-24,Farm 56,10719
2019-11-24,Farm 57,17190
2019-11-24,Farm 58,2984
2019-11-24,Farm 59,8968
2019-11-24,Farm 60,14520
2019-11-24,Farm 61,7727
2019-11-24,Farm 62,4456
2019-11-24,Farm 63,9254
2019-11-24,Farm 64,5242
2019-11-24,Farm 65,15445
2019-11-24,Farm 66,15832
2019-11-24,Farm 67,17135
2019-11-24,Farm 68,17508
2019-11-24,Farm 69,3963
2019-11-24,Farm 70,6418
2019-11-24,Farm 71,11783
2019-11-24,Farm 72,4376
2019-11-24,Farm 73,16149
2019-11-24,Farm 74,15269
2019-11-24,Farm 75,8879
2019-11-24,Farm 76,11042
2019-11-24,Farm 77,3830
2019-11-24,Farm 78,3375
2019-11-24,Farm 79,17210
2019-11-24,Farm 80,7769
2019-11-24,Farm 81,11614
2019-11-24,Farm 82,4351
2019-11-24,Farm 83,17142
2019-11-24,Farm 84,6323
2019-11-24,Farm 85,6756
2019-11-24,Farm 86,5672
2019-11-24,Farm 87,14925
2019-11-24,Farm 88,11041
2019-11-24,Farm 89,12921
2019-11-24,Farm 90,16956
2019-11-24,Farm 91,4784
2019-11-24,Farm 92,2512
2019-11-24,Farm 93,9734
2019-11-24,Farm 94,15198
2019-11-24,Farm 95,16891
2019-11-24,Farm 96,6327
2019-11-24,Farm 97,15123
2019-11-24,Farm 98,3809
2019-11-24,Farm 99,8558
2019-11-24,Farm 100,14805
2019-11-24,Farm 101,9670
2019-11-24,Farm 102,17193
2019-11-24,Farm 103,6482
2019-11-24,Farm 104,3652
2019-11-24,Farm 105,17277
2019-11-24,Farm 106,15055
2019-11-24,Farm 107,10114
2019-11-24,Farm 108,4654
2019-11-24,Farm 109,8347
2019-11-24,Farm 110,13512
2019-11-24,Farm 111,12945
2019-11-24,Farm 112,6463
2019-11-24,Farm 113,12343
2019-11-24,Farm 114,12460
2019-11-24,Farm 115,3985
2019-11-24,Farm 116,4327
2019-11-24,Farm 117,17380
2019-11-25,Farm 18,17390
2019-11-25,Farm 19,15402
2019-11-25,Farm 20,2554
2019-11-25,Farm 21,11540
2019-11-25,Farm 22,3355
2019-11-25,Farm 23,2344
2019-11-25,Farm 25,2712
2019-11-25,Farm 26,3547
2019-11-25,Farm 27,15294
2019-11-25,Farm 28,7126
2019-11-25,Farm 30,11381
2019-11-25,Farm 31,13403
2019-11-25,Farm 32,11686
2019-11-25,Farm 33,8745
2019-11-25,Farm 34,6241
2019-11-25,Farm 35,7861
2019-11-25,Farm 37,14670
2019-11-25,Farm 38,11475
2019-11-25,Farm 39,11499
2019-11-25,Farm 40,3398
2019-11-25,Farm 41,9721
2019-11-25,Farm 42,11040
2019-11-25,Farm 43,13529
2019-11-25,Farm 45,12239
2019-11-25,Farm 46,6765
2019-11-25,Farm 47,17367
2019-11-25,Farm 48,15949
2019-11-25,Farm 50,11937
2019-11-25,Farm 51,4153
2019-11-25,Farm 52,12204
2019-11-25,Farm 53,12510
2019-11-25,Farm 54,11762
2019-11-25,Farm 55,3048
2019-11-25,Farm 57,6398
2019-11-25,Farm 58,16703
2019-11-25,Farm 59,16921
2019-11-25,Farm 60,3546
2019-11-25,Farm 61,12118
2019-11-25,Farm 62,12802
2019-11-25,Farm 63,13310
2019-11-25,Farm 64,4081
2019-11-25,Farm 65,9416
2019-11-25,Farm 67,3067
2019-11-25,Farm 68,3942
2019-11-25,Farm 69,6562
2019-11-25,Farm 70,15545
2019-11-25,Farm 71,14945
2019-11-25,Farm 72,14382
2019-11-25,Farm 73,16875
2019-11-25,Farm 74,11518
2019-11-25,Farm 75,10096
2019-11-25,Farm 76,14810
2019-11-25,Farm 77,13941
2019-11-25,Farm 78,7282
2019-11-25,Farm 80,10118
2019-11-25,Farm 81,6832
2019-11-25,Farm 82,6025
2019-11-25,Farm 83,14983
2019-11-25,Farm 84,2612
2019-11-25,Farm 85,13876
2019-11-25,Farm 86,15884
2019-11-25,Farm 89,4881
2019-11-25,Farm 90,2347
2019-11-25,Farm 91,4992
2019-11-25,Farm 92,13581
2019-11-25,Farm 93,13549
2019-11-25,Farm 94,5918
2019-11-25,Farm 97,3007
2019-11-25,Farm 98,7069
2019-11-25,Farm 99,2178
2019-11-25,Farm 100,14442
2019-11-25,Farm 101,16097
2019-11-25,Farm 102,5979
2019-11-25,Farm 103,16125
2019-11-25,Farm 104,4665
2019-11-25,Farm 106,14819
2019-11-25,Farm 107,12259
2019-11-25,Farm 109,10133
2019-11-25,Farm 110,12343
2019-11-25,Farm 111,15911
2019-11-25,Farm 112,8776
2019-11-25,Farm 115,11159
2019-11-25,Farm 116,6592
2019-11-25,Farm 117,16351
2019-11-26,Farm 18,10399
2019-11-26,Farm 19,12159
2019-11-26,Farm 20,8725
2019-11-26,Farm 21,13898
2019-11-26,Farm 22,5057
2019-11-26,Farm 23,8561
2019-11-26,Farm 24,8779
2019-11-26,Farm 25,17090
2019-11-26,Farm 26,17104
2019-11-26,Farm 27,3557
2019-11-26,Farm 28,16055
2019-11-26,Farm 29,13987
2019-11-26,Farm 30,2727
2019-11-26,Farm 31,3853
2019-11-26,Farm 32,3750
2019-11-26,Farm 33,16563
2019-11-26,Farm 34,3487
2019-11-26,Farm 35,8062
2019-11-26,Farm 36,8513
2019-11-26,Farm 37,5950
2019-11-26,Farm 38,17098
2019-11-26,Farm 39,7202
2019-11-26,Farm 40,14926
2019-11-26,Farm 41,5037
2019-11-26,Farm 42,10548
2019-11-26,Farm 43,11469
2019-11-26,Farm 44,15716
2019-11-26,Farm 45,2609
2019-11-26,Farm 46,13990
2019-11-26,Farm 47,13267
2019-11-26,Farm 48,9574
2019-11-26,Farm 49,3044
2019-11-26,Farm 50,6348
2019-11-26,Farm 51,17747
2019-11-26,Farm 52,4494
2019-11-26,Farm 53,11470
2019-11-26,Farm 54,2115
2019-11-26,Farm 55,8549
2019-11-26,Farm 56,17423
2019-11-26,Farm 57,13926
2019-11-26,Farm 58,4530
2019-11-26,Farm 59,12999
2019-11-26,Farm 60,7078
2019-11-26,Farm 61,9255
2019-11-26,Farm 62,15245
2019-11-26,Farm 63,11851
2019-11-26,Farm 64,17749
2019-11-26,Farm 65,12538
2019-11-26,Farm 66,3385
2019-11-26,Farm 67,3218
2019-11-26,Farm 68,2631
2019-11-26,Farm 69,3760
2019-11-26,Farm 70,13602
2019-11-26,Farm 71,9424
2019-11-26,Farm 72,11205
2019-11-26,Farm 73,6891
2019-11-26,Farm 74,6751
2019-11-26,Farm 75,4001
2019-11-26,Farm 76,9981
2019-11-26,Farm 77,8399
2019-11-26,Farm 78,4098
2019-11-26,Farm 79,16483
2019-11-26,Farm 80,9473
2019-11-26,Farm 81,2163
2019-11-26,Farm 82,13899
2019-11-26,Farm 83,15811
2019-11-26,Farm 84,7650
2019-11-26,Farm 85,6507
2019-11-26,Farm 86,9707
2019-11-26,Farm 87,13804
2019-11-26,Farm 88,7851
2019-11-26,Farm 89,13409
2019-11-26,Farm 90,7122
2019-11-26,Farm 91,17558
2019-11-26,Farm 92,13578
2019-11-26,Farm 93,12436
2019-11-26,Farm 94,12419
2019-11-26,Farm 95,14454
2019-11-26,Farm 96,13604
2019-11-26,Farm 97,15599
2019-11-26,Farm 98,14944
2019-11-26,Farm 99,6128
2019-11-26,Farm 100,6857
2019-11-26,Farm 101,2655
2019-11-26,Farm 102,4851
2019-11-26,Farm 103,3153
2019-11-26,Farm 104,5949
2019-11-26,Farm 105,9570
2019-11-26,Farm 106,13764
2019-11-26,Farm 107,10911
2019-11-26,Farm 108,2894
2019-11-26,Farm 109,2800
2019-11-26,Farm 110,4769
2019-11-26,Farm 111,4822
2019-11-26,Farm 112,8382
2019-11-26,Farm 113,2913
2019-11-26,Farm 114,4742
2019-11-26,Farm 115,13867
2019-11-26,Farm 116,7447
2019-11-26,Farm 117,14185
2019-11-27,Farm 18,12713
2019-11-27,Farm 19,3147
2019-11-27,Farm 20,17683
2019-11-27,Farm 21,3242
2019-11-27,Farm 22,15761
2019-11-27,Farm 23,12030
2019-11-27,Farm 25,17958
2019-11-27,Farm 26,15950
2019-11-27,Farm 27,15438
2019-11-27,Farm 28,11914
2019-11-27,Farm 30,2521
2019-11-27,Farm 31,13039
2019-11-27,Farm 32,3580
2019-11-27,Farm 33,14631
2019-11-27,Farm 34,4518
2019-11-27,Farm 35,9323
2019-11-27,Farm 37,7860
2019-11-27,Farm 38,8027
2019-11-27,Farm 39,3225
2019-11-27,Farm 40,14737
2019-11-27,Farm 41,5503
2019-11-27,Farm 42,6945
2019-11-27,Farm 43,17057
2019-11-27,Farm 45,11051
2019-11-27,Farm 46,2379
2019-11-27,Farm 47,17259
2019-11-27,Farm 48,8632
2019-11-27,Farm 50,12590
2019-11-27,Farm 51,9821
2019-11-27,Farm 52,8331
2019-11-27,Farm 53,11739
2019-11-27,Farm 54,14043
2019-11-27,Farm 55,9229
2019-11-27,Farm 57,6084
2019-11-27,Farm 58,9003
2019-11-27,Farm 59,12963
2019-11-27,Farm 60,12808
2019-11-27,Farm 61,9182
2019-11-27,Farm 62,4184
2019-11-27,Farm 63,12878
2019-11-27,Farm 64,10403
2019-11-27,Farm 65,4284
2019-11-27,Farm 67,6052
2019-11-27,Farm 68,5635
2019-11-27,Farm 69,15869
2019-11-27,Farm 70,17456
2019-11-27,Farm 71,4451
2019-11-27,Farm 72,7778
2019-11-27,Farm 73,16801
2019-11-27,Farm 74,14319
2019-11-27,Farm 75,3943
2019-11-27,Farm 76,13218
2019-11-27,Farm 77,16796
2019-11-27,Farm 78,9562
2019-11-27,Farm 80,13800
2019-11-27,Farm 81,10664
2019-11-27,Farm 82,9317
2019-11-27,Farm 83,12757
2019-11-27,Farm 84,8141
2019-11-27,Farm 85,11711
2019-11-27,Farm 86,11226
2019-11-27,Farm 89,5066
2019-11-27,Farm 90,8305
2019-11-27,Farm 91,4527
2019-11-27,Farm 92,10028
2019-11-27,Farm 93,13869
2019-11-27,Farm 94,2216
2019-11-27,Farm 97,6027
2019-11-27,Farm 98,13435
2019-11-27,Farm 99,16735
2019-11-27,Farm 100,7506
2019-11-27,Farm 101,8740
2019-11-27,Farm 102,10697
2019-11-27,Farm 103,13018
2019-11-27,Farm 104,13038
2019-11-27,Farm 106,11296
2019-11-27,Farm 107,8547
2019-11-27,Farm 109,15159
2019-11-27,Farm 110,6126
2019-11-27,Farm 111,17286
2019-11-27,Farm 112,14937
2019-11-27,Farm 115,12641
2019-11-27,Farm 116,15599
2019-11-27,Farm 117,13280
2019-11-28,Farm 18,11455
2019-11-28,Farm 19,8146
2019-11-28,Farm 20,4028
2019-11-28,Farm 21,6565
2019-11-28,Farm 22,2360
2019-11-28,Farm 23,4157
2019-11-28,Farm 24,17599
2019-11-28,Farm 25,8912
2019-11-28,Farm 26,12934
2019-11-28,Farm 27,7952
2019-11-28,Farm 28,17401
2019-11-28,Farm 29,6589
2019-11-28,Farm 30,2789
2019-11-28,Farm 31,3805
2019-11-28,Farm 32,8461
2019-11-28,Farm 33,9822
2019-11-28,Farm 34,6360
2019-11-28,Farm 35,3887
2019-11-28,Farm 36,4331
2019-11-28,Farm 37,12116
2019-11-28,Farm 38,6252
2019-11-28,Farm 39,14624
2019-11-28,Farm 40,7219
2019-11-28,Farm 41,13311
2019-11-28,Farm 42,6529
2019-11-28,Farm 43,10050
2019-11-28,Farm 44,14963
2019-11-28,Farm 45,15625
2019-11-28,Farm 46,16201
2019-11-28,Farm 47,15692
2019-11-28,Farm 48,5752
2019-11-28,Farm 49,15432
2019-11-28,Farm 50,3952
2019-11-28,Farm 51,12606
2019-11-28,Farm 52,17835
2019-11-28,Farm 53,8936
2019-11-28,Farm 54,8528
2019-11-28,Farm 55,13774
2019-11-28,Farm 56,13128
2019-11-28,Farm 57,15132
2019-11-28,Farm 58,9813
2019-11-28,Farm 59,13789
2019-11-28,Farm 60,13567
2019-11-28,Farm 61,17290
2019-11-28,Farm 62,10014
2019-11-28,Farm 63,12937
2019-11-28,Farm 64,16338
2019-11-28,Farm 65,17146
2019-11-28,Farm 66,6594
2019-11-28,Farm 67,2806
2019-11-28,Farm 68,5187
2019-11-28,Farm 69,4264
2019-11-28,Farm 70,16361
2019-11-28,Farm 71,2102
2019-11-28,Farm 72,4763
2019-11-28,Farm 73,14021
2019-11-28,Farm 74,6504
2019-11-28,Farm 75,7236
2019-11-28,Farm 76,15864
2019-11-28,Farm 77,2752
2019-11-28,Farm 78,8693
2019-11-28,Farm 79,17060
2019-11-28,Farm 80,3933
2019-11-28,Farm 81,7536
2019-11-28,Farm 82,3396
2019-11-28,Farm 83,12818
2019-11-28,Farm 84,6493
2019-11-28,Farm 85,3068
2019-11-28,Farm 86,12506
2019-11-28,Farm 87,6412
2019-11-28,Farm 88,10890
2019-11-28,Farm 89,10933
2019-11-28,Farm 90,11416
2019-11-28,Farm 91,5611
2019-11-28,Farm 92,2454
2019-11-28,Farm 93,7990
2019-11-28,Farm 94,4658
2019-11-28,Farm 95,15763
2019-11-28,Farm 96,15337
2019-11-28,Farm 97,15785
2019-11-28,Farm 98,11876
2019-11-28,Farm 99,5569
2019-11-28,Farm 100,15281
2019-11-28,Farm 101,8051
2019-11-28,Farm 102,10425
2019-11-28,Farm 103,9967
2019-11-28,Farm 104,16024
2019-11-28,Farm 105,4668
2019-11-28,Farm 106,15963
2019-11-28,Farm 107,12053
2019-11-28,Farm 108,3366
2019-11-28,Farm 109,2277
2019-11-28,Farm 110,16353
2019-11-28,Farm 111,3533
2019-11-28,Farm 112,17872
2019-11-28,Farm 113,8065
2019-11-28,Farm 114,4134
2019-11-28,Farm 115,7112
2019-11-28,Farm 116,17143
2019-11-28,Farm 117,15998
2019-11-29,Farm 18,9395
2019-11-29,Farm 19,2448
2019-11-29,Farm 20,8450
2019-11-29,Farm 21,17807
2019-11-29,Farm 22,13340
2019-11-29,Farm 23,8104
2019-11-29,Farm 25,5760
2019-11-29,Farm 26,8805
2019-11-29,Farm 27,5924
2019-11-29,Farm 28,7761
2019-11-29,Farm 30,8638
2019-11-29,Farm 31,16130
2019-11-29,Farm 32,4446
2019-11-29,Farm 33,14133
2019-11-29,Farm 34,2154
2019-11-29,Farm 35,17024
2019-11-29,Farm 37,5774
2019-11-29,Farm 38,8848
2019-11-29,Farm 39,8078
2019-11-29,Farm 40,3131
2019-11-29,Farm 41,3885
2019-11-29,Farm 42,5758
2019-11-29,Farm 43,3402
2019-11-29,Farm 45,13337
2019-11-29,Farm 46,14268
2019-11-29,Farm 47,5096
2019-11-29,Farm 48,7395
2019-11-29,Farm 50,2360
2019-11-29,Farm 51,11502
2019-11-29,Farm 52,2773
2019-11-29,Farm 53,8779
2019-11-29,Farm 54,14316
2019-11-29,Farm 55,10457
2019-11-29,Farm 57,16881
2019-11-29,Farm 58,9910
2019-11-29,Farm 59,6712
2019-11-29,Farm 60,3121
2019-11-29,Farm 61,13201
2019-11-29,Farm 62,13749
2019-11-29,Farm 63,3522
2019-11-29,Farm 64,9087
2019-11-29,Farm 65,14568
2019-11-29,Farm 67,7173
2019-11-29,Farm 68,8712
2019-11-29,Farm 69,2570
