date,farm_id,weight
2019-10-20,Farm 25,13903
2019-10-20,Farm 26,3221
2019-10-20,Farm 27,12287
2019-10-20,Farm 28,3699
2019-10-20,Farm 29,7240
2019-10-20,Farm 30,12814
2019-10-20,Farm 31,9819
2019-10-20,Farm 32,10432
2019-10-20,Farm 33,5125
2019-10-20,Farm 34,4930
2019-10-20,Farm 35,11296
2019-10-20,Farm 36,15109
2019-10-20,Farm 37,12683
2019-10-20,Farm 38,12944
2019-10-20,Farm 39,5430
2019-10-20,Farm 40,9373
2019-10-20,Farm 41,3536
2019-10-20,Farm 42,12189
2019-10-20,Farm 43,13794
2019-10-20,Farm 44,10605
2019-10-20,Farm 45,16374
2019-10-20,Farm 46,6597
2019-10-20,Farm 47,14444
2019-10-20,Farm 48,17288
2019-10-20,Farm 49,4326
2019-10-20,Farm 50,17321
2019-10-20,Farm 51,12309
2019-10-20,Farm 52,10875
2019-10-20,Farm 53,15919
2019-10-20,Farm 54,10318
2019-10-20,Farm 55,7605
2019-10-20,Farm 56,5790
2019-10-20,Farm 57,6526
2019-10-20,Farm 58,3920
2019-10-20,Farm 59,6817
2019-10-20,Farm 60,8421
2019-10-20,Farm 61,5727
2019-10-20,Farm 62,5294
2019-10-20,Farm 63,12722
2019-10-20,Farm 64,10630
2019-10-20,Farm 65,3487
2019-10-20,Farm 66,9617
2019-10-20,Farm 67,8423
2019-10-20,Farm 68,4807
2019-10-20,Farm 69,3730
2019-10-20,Farm 70,3025
2019-10-20,Farm 71,6051
2019-10-20,Farm 72,8093
2019-10-20,Farm 73,7789
2019-10-20,Farm 74,11899
2019-10-20,Farm 75,5065
2019-10-20,Farm 76,16614
2019-10-20,Farm 77,16031
2019-10-20,Farm 78,2220
2019-10-20,Farm 79,6494
2019-10-20,Farm 80,5328
2019-10-20,Farm 81,6026
2019-10-20,Farm 82,17287
2019-10-20,Farm 83,14928
2019-10-20,Farm 84,13145
2019-10-20,Farm 85,8947
2019-10-20,Farm 86,4473
2019-10-20,Farm 87,11319
2019-10-20,Farm 88,17536
2019-10-20,Farm 89,9880
2019-10-20,Farm 90,9027
2019-10-20,Farm 91,7966
2019-10-20,Farm 92,2881
2019-10-20,Farm 93,2012
2019-10-20,Farm 94,6077
2019-10-20,Farm 95,16409
2019-10-20,Farm 96,9985
2019-10-20,Farm 97,7681
2019-10-20,Farm 98,14782
2019-10-20,Farm 99,6959
2019-10-20,Farm 100,12248
2019-10-20,Farm 101,10047
2019-10-20,Farm 102,13447
2019-10-20,Farm 103,17768
2019-10-20,Farm 104,10498
2019-10-20,Farm 105,7872
2019-10-20,Farm 106,4472
2019-10-20,Farm 107,13539
2019-10-20,Farm 108,10431
2019-10-20,Farm 109,8529
2019-10-20,Farm 110,15586
2019-10-20,Farm 111,7652
2019-10-20,Farm 112,16293
2019-10-20,Farm 113,2277
2019-10-20,Farm 114,13703
2019-10-20,Farm 115,2692
2019-10-20,Farm 116,13674
2019-10-20,Farm 117,11412
2019-10-21,Farm 18,13620
2019-10-21,Farm 19,2297
2019-10-21,Farm 20,17437
2019-10-21,Farm 21,16754
2019-10-21,Farm 22,12360
2019-10-21,Farm 23,16667
2019-10-21,Farm 25,17094
2019-10-21,Farm 26,11498
2019-10-21,Farm 27,8602
2019-10-21,Farm 28,11088
2019-10-21,Farm 30,11343
2019-10-21,Farm 31,12394
2019-10-21,Farm 32,9017
2019-10-21,Farm 33,16577
2019-10-21,Farm 34,16071
2019-10-21,Farm 35,10038
2019-10-21,Farm 37,2367
2019-10-21,Farm 38,17159
2019-10-21,Farm 39,7555
2019-10-21,Farm 40,13965
2019-10-21,Farm 41,13009
2019-10-21,Farm 42,12966
2019-10-21,Farm 43,3953
2019-10-21,Farm 45,12701
2019-10-21,Farm 46,5377
2019-10-21,Farm 47,10137
2019-10-21,Farm 48,9777
2019-10-21,Farm 50,12561
2019-10-21,Farm 51,11971
2019-10-21,Farm 52,16376
2019-10-21,Farm 53,17625
2019-10-21,Farm 54,15459
2019-10-21,Farm 55,5229
2019-10-21,Farm 57,10231
2019-10-21,Farm 58,3318
2019-10-21,Farm 59,3606
2019-10-21,Farm 60,14771
2019-10-21,Farm 61,15847
2019-10-21,Farm 62,12372
2019-10-21,Farm 63,9051
2019-10-21,Farm 64,5169
2019-10-21,Farm 65,14788
2019-10-21,Farm 67,15198
2019-10-21,Farm 68,2238
2019-10-21,Farm 69,11135
2019-10-21,Farm 70,15415
2019-10-21,Farm 71,8714
2019-10-21,Farm 72,5476
2019-10-21,Farm 73,3222
2019-10-21,Farm 74,11869
2019-10-21,Farm 75,5648
2019-10-21,Farm 76,3357
2019-10-21,Farm 77,8810
2019-10-21,Farm 78,11813
2019-10-21,Farm 80,2842
2019-10-21,Farm 81,12924
2019-10-21,Farm 82,6221
2019-10-21,Farm 83,13604
2019-10-21,Farm 84,7411
2019-10-21,Farm 85,5771
2019-10-21,Farm 86,3100
2019-10-21,Farm 89,16555
2019-10-21,Farm 90,17575
2019-10-21,Farm 91,11131
2019-10-21,Farm 92,14974
2019-10-21,Farm 93,8698
2019-10-21,Farm 94,6442
2019-10-21,Farm 97,17003
2019-10-21,Farm 98,5687
2019-10-21,Farm 99,11238
2019-10-21,Farm 100,10145
2019-10-21,Farm 101,14684
2019-10-21,Farm 102,11932
2019-10-21,Farm 103,3863
2019-10-21,Farm 104,6769
2019-10-21,Farm 106,6235
2019-10-21,Farm 107,10184
2019-10-21,Farm 109,2406
2019-10-21,Farm 110,14470
2019-10-21,Farm 111,6058
2019-10-21,Farm 112,13480
2019-10-21,Farm 115,14115
2019-10-21,Farm 116,17492
2019-10-21,Farm 117,8220
2019-10-22,Farm 18,14126
2019-10-22,Farm 19,16733
2019-10-22,Farm 20,14639
2019-10-22,Farm 21,10605
2019-10-22,Farm 22,13825
2019-10-22,Farm 23,5686
2019-10-22,Farm 24,3667
2019-10-22,Farm 25,13650
2019-10-22,Farm 26,7058
2019-10-22,Farm 27,2993
2019-10-22,Farm 28,15315
2019-10-22,Farm 29,10015
2019-10-22,Farm 30,9964
2019-10-22,Farm 31,16386
2019-10-22,Farm 32,5253
2019-10-22,Farm 33,2591
2019-10-22,Farm 34,3366
2019-10-22,Farm 35,9287
2019-10-22,Farm 36,6872
2019-10-22,Farm 37,7212
2019-10-22,Farm 38,10224
2019-10-22,Farm 39,10747
2019-10-22,Farm 40,14098
2019-10-22,Farm 41,3648
2019-10-22,Farm 42,4038
2019-10-22,Farm 43,6153
2019-10-22,Farm 44,2882
2019-10-22,Farm 45,7270
2019-10-22,Farm 46,4660
2019-10-22,Farm 47,2086
2019-10-22,Farm 48,12915
2019-10-22,Farm 49,14548
2019-10-22,Farm 50,12976
2019-10-22,Farm 51,12126
2019-10-22,Farm 52,7997
2019-10-22,Farm 53,8356
2019-10-22,Farm 54,9914
2019-10-22,Farm 55,14161
2019-10-22,Farm 56,12445
2019-10-22,Farm 57,9176
2019-10-22,Farm 58,14361
2019-10-22,Farm 59,7165
2019-10-22,Farm 60,7983
2019-10-22,Farm 61,14760
2019-10-22,Farm 62,14240
2019-10-22,Farm 63,11747
2019-10-22,Farm 64,15216
2019-10-22,Farm 65,7869
2019-10-22,Farm 66,6367
2019-10-22,Farm 67,14610
2019-10-22,Farm 68,14777
2019-10-22,Farm 69,8491
2019-10-22,Farm 70,9149
2019-10-22,Farm 71,4541
2019-10-22,Farm 72,17763
2019-10-22,Farm 73,5975
2019-10-22,Farm 74,3988
2019-10-22,Farm 75,7674
2019-10-22,Farm 76,9341
2019-10-22,Farm 77,17503
2019-10-22,Farm 78,16178
2019-10-22,Farm 79,11337
2019-10-22,Farm 80,2162
2019-10-22,Farm 81,8301
2019-10-22,Farm 82,12873
2019-10-22,Farm 83,5218
2019-10-22,Farm 84,15634
2019-10-22,Farm 85,11731
2019-10-22,Farm 86,7381
2019-10-22,Farm 87,2169
2019-10-22,Farm 88,8331
2019-10-22,Farm 89,5519
2019-10-22,Farm 90,4449
2019-10-22,Farm 91,16837
2019-10-22,Farm 92,16551
2019-10-22,Farm 93,17862
2019-10-22,Farm 94,5713
2019-10-22,Farm 95,3522
2019-10-22,Farm 96,17833
2019-10-22,Farm 97,8450
2019-10-22,Farm 98,10329
2019-10-22,Farm 99,2404
2019-10-22,Farm 100,6546
2019-10-22,Farm 101,6731
2019-10-22,Farm 102,15067
2019-10-22,Farm 103,8006
2019-10-22,Farm 104,5116
2019-10-22,Farm 105,8083
2019-10-22,Farm 106,4539
2019-10-22,Farm 107,16453
2019-10-22,Farm 108,9369
2019-10-22,Farm 109,5891
2019-10-22,Farm 110,10512
2019-10-22,Farm 111,11636
2019-10-22,Farm 112,6004
2019-10-22,Farm 113,2983
2019-10-22,Farm 114,7293
2019-10-22,Farm 115,6793
2019-10-22,Farm 116,12253
2019-10-22,Farm 117,6054
2019-10-23,Farm 18,15149
2019-10-23,Farm 19,11655
2019-10-23,Farm 20,13964
2019-10-23,Farm 21,11323
2019-10-23,Farm 22,13740
2019-10-23,Farm 23,17771
2019-10-23,Farm 25,16340
2019-10-23,Farm 26,3443
2019-10-23,Farm 27,11106
2019-10-23,Farm 28,12042
2019-10-23,Farm 30,2901
2019-10-23,Farm 31,6768
2019-10-23,Farm 32,3098
2019-10-23,Farm 33,12735
2019-10-23,Farm 34,9220
2019-10-23,Farm 35,8611
2019-10-23,Farm 37,4900
2019-10-23,Farm 38,7700
2019-10-23,Farm 39,11732
2019-10-23,Farm 40,3489
2019-10-23,Farm 41,11964
2019-10-23,Farm 42,5726
2019-10-23,Farm 43,2672
2019-10-23,Farm 45,6399
2019-10-23,Farm 46,4679
2019-10-23,Farm 47,15015
2019-10-23,Farm 48,13932
2019-10-23,Farm 50,9704
2019-10-23,Farm 51,13274
2019-10-23,Farm 52,12480
2019-10-23,Farm 53,8632
2019-10-23,Farm 54,6894
2019-10-23,Farm 55,5353
2019-10-23,Farm 57,16623
2019-10-23,Farm 58,3051
2019-10-23,Farm 59,3093
2019-10-23,Farm 60,9614
2019-10-23,Farm 61,6954
2019-10-23,Farm 62,14044
2019-10-23,Farm 63,5764
2019-10-23,Farm 64,12607
2019-10-23,Farm 65,10614
2019-10-23,Farm 67,17838
2019-10-23,Farm 68,4439
2019-10-23,Farm 69,2705
2019-10-23,Farm 70,16113
2019-10-23,Farm 71,15838
2019-10-23,Farm 72,5986
2019-10-23,Farm 73,2738
2019-10-23,Farm 74,12767
2019-10-23,Farm 75,9620
2019-10-23,Farm 76,17407
2019-10-23,Farm 77,3083
2019-10-23,Farm 78,10092
2019-10-23,Farm 80,6427
2019-10-23,Farm 81,10244
2019-10-23,Farm 82,5284
2019-10-23,Farm 83,13235
2019-10-23,Farm 84,4944
2019-10-23,Farm 85,11241
2019-10-23,Farm 86,6859
2019-10-23,Farm 89,7208
2019-10-23,Farm 90,2091
2019-10-23,Farm 91,13918
2019-10-23,Farm 92,9814
2019-10-23,Farm 93,10786
2019-10-23,Farm 94,15172
2019-10-23,Farm 97,10459
2019-10-23,Farm 98,4795
2019-10-23,Farm 99,12306
2019-10-23,Farm 100,4341
2019-10-23,Farm 101,4370
2019-10-23,Farm 102,14040
2019-10-23,Farm 103,13749
2019-10-23,Farm 104,12237
2019-10-23,Farm 106,2960
2019-10-23,Farm 107,11950
2019-10-23,Farm 109,5073
2019-10-23,Farm 110,9316
2019-10-23,Farm 111,6411
2019-10-23,Farm 112,4939
2019-10-23,Farm 115,5325
2019-10-23,Farm 116,6210
2019-10-23,Farm 117,2124
2019-10-24,Farm 18,8992
2019-10-24,Farm 19,13509
2019-10-24,Farm 20,3379
2019-10-24,Farm 21,4819
2019-10-24,Farm 22,15070
2019-10-24,Farm 23,17700
2019-10-24,Farm 24,5540
2019-10-24,Farm 25,15570
2019-10-24,Farm 26,2768
2019-10-24,Farm 27,2686
2019-10-24,Farm 28,4570
2019-10-24,Farm 29,17202
2019-10-24,Farm 30,13072
2019-10-24,Farm 31,3835
2019-10-24,Farm 32,15253
2019-10-24,Farm 33,15943
2019-10-24,Farm 34,10576
2019-10-24,Farm 35,13326
2019-10-24,Farm 36,15765
2019-10-24,Farm 37,7597
2019-10-24,Farm 38,13786
2019-10-24,Farm 39,16498
2019-10-24,Farm 40,7985
2019-10-24,Farm 41,10387
2019-10-24,Farm 42,16979
2019-10-24,Farm 43,10903
2019-10-24,Farm 44,2743
2019-10-24,Farm 45,10286
2019-10-24,Farm 46,13599
2019-10-24,Farm 47,5844
2019-10-24,Farm 48,10472
2019-10-24,Farm 49,17786
2019-10-24,Farm 50,7976
2019-10-24,Farm 51,2247
2019-10-24,Farm 52,5311
2019-10-24,Farm 53,2747
2019-10-24,Farm 54,13880
2019-10-24,Farm 55,2483
2019-10-24,Farm 56,4964
2019-10-24,Farm 57,13449
2019-10-24,Farm 58,2814
2019-10-24,Farm 59,16070
2019-10-24,Farm 60,2291
2019-10-24,Farm 61,2584
2019-10-24,Farm 62,3191
2019-10-24,Farm 63,6888
2019-10-24,Farm 64,9374
2019-10-24,Farm 65,8501
2019-10-24,Farm 66,7333
2019-10-24,Farm 67,11223
2019-10-24,Farm 68,7534
2019-10-24,Farm 69,9031
2019-10-24,Farm 70,2906
2019-10-24,Farm 71,14571
2019-10-24,Farm 72,8463
2019-10-24,Farm 73,14403
2019-10-24,Farm 74,6212
2019-10-24,Farm 75,3873
2019-10-24,Farm 76,17944
2019-10-24,Farm 77,16850
2019-10-24,Farm 78,14582
2019-10-24,Farm 79,13817
2019-10-24,Farm 80,12997
2019-10-24,Farm 81,11217
2019-10-24,Farm 82,12089
2019-10-24,Farm 83,6978
2019-10-24,Farm 84,6470
2019-10-24,Farm 85,15355
2019-10-24,Farm 86,7800
2019-10-24,Farm 87,10745
2019-10-24,Farm 88,13544
2019-10-24,Farm 89,4991
2019-10-24,Farm 90,11989
2019-10-24,Farm 91,3805
2019-10-24,Farm 92,10214
2019-10-24,Farm 93,6569
2019-10-24,Farm 94,3962
2019-10-24,Farm 95,11198
2019-10-24,Farm 96,4810
2019-10-24,Farm 97,14747
2019-10-24,Farm 98,13209
2019-10-24,Farm 99,9395
2019-10-24,Farm 100,3791
2019-10-24,Farm 101,12022
2019-10-24,Farm 102,16910
2019-10-24,Farm 103,10374
2019-10-24,Farm 104,10332
2019-10-24,Farm 105,8416
2019-10-24,Farm 106,14145
2019-10-24,Farm 107,13747
2019-10-24,Farm 108,10630
2019-10-24,Farm 109,10116
2019-10-24,Farm 110,6332
2019-10-24,Farm 111,14535
2019-10-24,Farm 112,11296
2019-10-24,Farm 113,15627
2019-10-24,Farm 114,5771
2019-10-24,Farm 115,8901
2019-10-24,Farm 116,8927
2019-10-24,Farm 117,4373
2019-10-25,Farm 18,15440
2019-10-25,Farm 19,16380
2019-10-25,Farm 20,2564
2019-10-25,Farm 21,2519
2019-10-25,Farm 22,7327
2019-10-25,Farm 23,14786
2019-10-25,Farm 25,7371
2019-10-25,Farm 26,5517
2019-10-25,Farm 27,3995
2019-10-25,Farm 28,10529
2019-10-25,Farm 30,12598
2019-10-25,Farm 31,15467
2019-10-25,Farm 32,3783
2019-10-25,Farm 33,13349
2019-10-25,Farm 34,13539
2019-10-25,Farm 35,15244
2019-10-25,Farm 37,15326
2019-10-25,Farm 38,5837
2019-10-25,Farm 39,9286
2019-10-25,Farm 40,5300
2019-10-25,Farm 41,10277
2019-10-25,Farm 42,2868
2019-10-25,Farm 43,7672
2019-10-25,Farm 45,17183
2019-10-25,Farm 46,12695
2019-10-25,Farm 47,6426
2019-10-25,Farm 48,9236
2019-10-25,Farm 50,5593
2019-10-25,Farm 51,8641
2019-10-25,Farm 52,4287
2019-10-25,Farm 53,11883
2019-10-25,Farm 54,17443
2019-10-25,Farm 55,15674
2019-10-25,Farm 57,12737
2019-10-25,Farm 58,2320
2019-10-25,Farm 59,4874
2019-10-25,Farm 60,11405
2019-10-25,Farm 61,13997
2019-10-25,Farm 62,12112
2019-10-25,Farm 63,2836
2019-10-25,Farm 64,2749
2019-10-25,Farm 65,15284
2019-10-25,Farm 67,7289
2019-10-25,Farm 68,15717
2019-10-25,Farm 69,16260
2019-10-25,Farm 70,15656
2019-10-25,Farm 71,11549
2019-10-25,Farm 72,8561
2019-10-25,Farm 73,12197
2019-10-25,Farm 74,9119
2019-10-25,Farm 75,16973
2019-10-25,Farm 76,3061
2019-10-25,Farm 77,11055
2019-10-25,Farm 78,15073
2019-10-25,Farm 80,2304
2019-10-25,Farm 81,7183
2019-10-25,Farm 82,9300
2019-10-25,Farm 83,17215
2019-10-25,Farm 84,5597
2019-10-25,Farm 85,15765
2019-10-25,Farm 86,11319
2019-10-25,Farm 89,15260
2019-10-25,Farm 90,12919
2019-10-25,Farm 91,11384
2019-10-25,Farm 92,12336
2019-10-25,Farm 93,6712
2019-10-25,Farm 94,13245
2019-10-25,Farm 97,17649
2019-10-25,Farm 98,3098
2019-10-25,Farm 99,16198
2019-10-25,Farm 100,7393
2019-10-25,Farm 101,17397
2019-10-25,Farm 102,15109
2019-10-25,Farm 103,15809
2019-10-25,Farm 104,6429
2019-10-25,Farm 106,7559
2019-10-25,Farm 107,7051
2019-10-25,Farm 109,7021
2019-10-25,Farm 110,9735
2019-10-25,Farm 111,4687
2019-10-25,Farm 112,15789
2019-10-25,Farm 115,14879
2019-10-25,Farm 116,14857
2019-10-25,Farm 117,15253
2019-10-26,Farm 18,13359
2019-10-26,Farm 19,11786
2019-10-26,Farm 20,3337
2019-10-26,Farm 21,5132
2019-10-26,Farm 22,9340
2019-10-26,Farm 23,10271
2019-10-26,Farm 24,16089
2019-10-26,Farm 25,13499
2019-10-26,Farm 26,3400
2019-10-26,Farm 27,3401
2019-10-26,Farm 28,8119
2019-10-26,Farm 29,7549
2019-10-26,Farm 30,9388
2019-10-26,Farm 31,15551
2019-10-26,Farm 32,10049
2019-10-26,Farm 33,3038
2019-10-26,Farm 34,17143
2019-10-26,Farm 35,16260
2019-10-26,Farm 36,13436
2019-10-26,Farm 37,11089
2019-10-26,Farm 38,2567
2019-10-26,Farm 39,2849
2019-10-26,Farm 40,7499
2019-10-26,Farm 41,9774
2019-10-26,Farm 42,12243
2019-10-26,Farm 43,6041
2019-10-26,Farm 44,9079
2019-10-26,Farm 45,9060
2019-10-26,Farm 46,15260
2019-10-26,Farm 47,15500
2019-10-26,Farm 48,17254
2019-10-26,Farm 49,12049
2019-10-26,Farm 50,16324
2019-10-26,Farm 51,5766
2019-10-26,Farm 52,2312
2019-10-26,Farm 53,8448
2019-10-26,Farm 54,9759
2019-10-26,Farm 55,7003
2019-10-26,Farm 56,7581
2019-10-26,Farm 57,6673
2019-10-26,Farm 58,13189
2019-10-26,Farm 59,14350
2019-10-26,Farm 60,7264
2019-10-26,Farm 61,9561
2019-10-26,Farm 62,16753
2019-10-26,Farm 63,8278
2019-10-26,Farm 64,10031
2019-10-26,Farm 65,5454
2019-10-26,Farm 66,15506
2019-10-26,Farm 67,8042
2019-10-26,Farm 68,9416
2019-10-26,Farm 69,14462
2019-10-26,Farm 70,5220
2019-10-26,Farm 71,5658
2019-10-26,Farm 72,14398
2019-10-26,Farm 73,3691
2019-10-26,Farm 74,12292
2019-10-26,Farm 75,11630
2019-10-26,Farm 76,17737
2019-10-26,Farm 77,17864
2019-10-26,Farm 78,6162
2019-10-26,Farm 79,16064
2019-10-26,Farm 80,3416
2019-10-26,Farm 81,16139
2019-10-26,Farm 82,10360
2019-10-26,Farm 83,16655
2019-10-26,Farm 84,9486
2019-10-26,Farm 85,2375
2019-10-26,Farm 86,16925
2019-10-26,Farm 87,3350
2019-10-26,Farm 88,17242
2019-10-26,Farm 89,11987
2019-10-26,Farm 90,10427
2019-10-26,Farm 91,12151
2019-10-26,Farm 92,6654
2019-10-26,Farm 93,2922
2019-10-26,Farm 94,13657
2019-10-26,Farm 95,12707
2019-10-26,Farm 96,11646
2019-10-26,Farm 97,17478
2019-10-26,Farm 98,10198
2019-10-26,Farm 99,13799
2019-10-26,Farm 100,16363
2019-10-26,Farm 101,5772
2019-10-26,Farm 102,4390
2019-10-26,Farm 103,7361
2019-10-26,Farm 104,2207
2019-10-26,Farm 105,12450
2019-10-26,Farm 106,2524
2019-10-26,Farm 107,13903
2019-10-26,Farm 108,13723
2019-10-26,Farm 109,10934
2019-10-26,Farm 110,8993
2019-10-26,Farm 111,3380
2019-10-26,Farm 112,14263
2019-10-26,Farm 113,11525
2019-10-26,Farm 114,5818
2019-10-26,Farm 115,5801
2019-10-26,Farm 116,12577
2019-10-26,Farm 117,17798
2019-10-27,Farm 18,7726
2019-10-27,Farm 19,8007
2019-10-27,Farm 20,17028
2019-10-27,Farm 21,2976
2019-10-27,Farm 22,4012
2019-10-27,Farm 23,9156
2019-10-27,Farm 25,14981
2019-10-27,Farm 26,12516
2019-10-27,Farm 27,6033
2019-10-27,Farm 28,15941
2019-10-27,Farm 30,12116
2019-10-27,Farm 31,4486
2019-10-27,Farm 32,5393
2019-10-27,Farm 33,12891
2019-10-27,Farm 34,2440
2019-10-27,Farm 35,5337
2019-10-27,Farm 37,2253
2019-10-27,Farm 38,16402
2019-10-27,Farm 39,5771
2019-10-27,Farm 40,12660
2019-10-27,Farm 41,9946
2019-10-27,Farm 42,9960
2019-10-27,Farm 43,17124
2019-10-27,Farm 45,3114
2019-10-27,Farm 46,2898
2019-10-27,Farm 47,3114
2019-10-27,Farm 48,12772
2019-10-27,Farm 50,7667
2019-10-27,Farm 51,9475
2019-10-27,Farm 52,14157
2019-10-27,Farm 53,15966
2019-10-27,Farm 54,10485
2019-10-27,Farm 55,12156
2019-10-27,Farm 57,10508
2019-10-27,Farm 58,9247
2019-10-27,Farm 59,13286
2019-10-27,Farm 60,17502
2019-10-27,Farm 61,3067
2019-10-27,Farm 62,9416
2019-10-27,Farm 63,11372
2019-10-27,Farm 64,16717
2019-10-27,Farm 65,6687
2019-10-27,Farm 67,8534
2019-10-27,Farm 68,12961
2019-10-27,Farm 69,5185
2019-10-27,Farm 70,2762
2019-10-27,Farm 71,6372
2019-10-27,Farm 72,4204
2019-10-27,Farm 73,15693
2019-10-27,Farm 74,4120
2019-10-27,Farm 75,6680
2019-10-27,Farm 76,17649
2019-10-27,Farm 77,11263
2019-10-27,Farm 78,4515
2019-10-27,Farm 80,3437
2019-10-27,Farm 81,15686
2019-10-27,Farm 82,2891
2019-10-27,Farm 83,9387
2019-10-27,Farm 84,3933
2019-10-27,Farm 85,11833
2019-10-27,Farm 86,7643
2019-10-27,Farm 89,9563
2019-10-27,Farm 90,3179
2019-10-27,Farm 91,4807
2019-10-27,Farm 92,13665
2019-10-27,Farm 93,2623
2019-10-27,Farm 94,9153
2019-10-27,Farm 97,17045
2019-10-27,Farm 98,11033
2019-10-27,Farm 99,11133
2019-10-27,Farm 100,8002
2019-10-27,Farm 101,17149
2019-10-27,Farm 102,4940
2019-10-27,Farm 103,3679
2019-10-27,Farm 104,14487
2019-10-27,Farm 106,14035
2019-10-27,Farm 107,2975
2019-10-27,Farm 109,14242
2019-10-27,Farm 110,5388
2019-10-27,Farm 111,15412
2019-10-27,Farm 112,7918
2019-10-27,Farm 115,7465
2019-10-27,Farm 116,8287
2019-10-27,Farm 117,15452
2019-10-28,Farm 18,11888
2019-10-28,Farm 19,7656
2019-10-28,Farm 20,2542
2019-10-28,Farm 21,6729
2019-10-28,Farm 22,10863
2019-10-28,Farm 23,13760
2019-10-28,Farm 24,12875
2019-10-28,Farm 25,12096
2019-10-28,Farm 26,4784
2019-10-28,Farm 27,7602
2019-10-28,Farm 28,11443
2019-10-28,Farm 29,8378
2019-10-28,Farm 30,5613
2019-10-28,Farm 31,7681
2019-10-28,Farm 32,15570
2019-10-28,Farm 33,7815
2019-10-28,Farm 34,10565
2019-10-28,Farm 35,2187
2019-10-28,Farm 36,13938
2019-10-28,Farm 37,13855
2019-10-28,Farm 38,12496
2019-10-28,Farm 39,5496
2019-10-28,Farm 40,4258
2019-10-28,Farm 41,16772
2019-10-28,Farm 42,12689
2019-10-28,Farm 43,4013
2019-10-28,Farm 44,4243
2019-10-28,Farm 45,15330
2019-10-28,Farm 46,12073
2019-10-28,Farm 47,9921
2019-10-28,Farm 48,16595
2019-10-28,Farm 49,15765
2019-10-28,Farm 50,4956
2019-10-28,Farm 51,4450
2019-10-28,Farm 52,5887
2019-10-28,Farm 53,7449
2019-10-28,Farm 54,8709
2019-10-28,Farm 55,3229
2019-10-28,Farm 56,6255
2019-10-28,Farm 57,6386
2019-10-28,Farm 58,16179
2019-10-28,Farm 59,7680
2019-10-28,Farm 60,10031
2019-10-28,Farm 61,5475
2019-10-28,Farm 62,16732
2019-10-28,Farm 63,12058
2019-10-28,Farm 64,5867
2019-10-28,Farm 65,17017
2019-10-28,Farm 66,10930
2019-10-28,Farm 67,4389
2019-10-28,Farm 68,10059
2019-10-28,Farm 69,2356
2019-10-28,Farm 70,4153
2019-10-28,Farm 71,16914
2019-10-28,Farm 72,12169
2019-10-28,Farm 73,4700
2019-10-28,Farm 74,2572
2019-10-28,Farm 75,4833
2019-10-28,Farm 76,7296
2019-10-28,Farm 77,17215
2019-10-28,Farm 78,13362
2019-10-28,Farm 79,9678
2019-10-28,Farm 80,9258
2019-10-28,Farm 81,9970
2019-10-28,Farm 82,10436
2019-10-28,Farm 83,6749
2019-10-28,Farm 84,2273
2019-10-28,Farm 85,2795
2019-10-28,Farm 86,15733
2019-10-28,Farm 87,5992
2019-10-28,Farm 88,5204
2019-10-28,Farm 89,6510
2019-10-28,Farm 90,5622
2019-10-28,Farm 91,12676
2019-10-28,Farm 92,11075
2019-10-28,Farm 93,11001
2019-10-28,Farm 94,2748
2019-10-28,Farm 95,4472
2019-10-28,Farm 96,6402
2019-10-28,Farm 97,10898
2019-10-28,Farm 98,9447
2019-10-28,Farm 99,13552
2019-10-28,Farm 100,5757
2019-10-28,Farm 101,7226
2019-10-28,Farm 102,15862
2019-10-28,Farm 103,5028
2019-10-28,Farm 104,12596
2019-10-28,Farm 105,7444
2019-10-28,Farm 106,10852
2019-10-28,Farm 107,7119
2019-10-28,Farm 108,9159
2019-10-28,Farm 109,2618
2019-10-28,Farm 110,8866
2019-10-28,Farm 111,6465
2019-10-28,Farm 112,11039
2019-10-28,Farm 113,12113
2019-10-28,Farm 114,14237
2019-10-28,Farm 115,5665
2019-10-28,Farm 116,12187
2019-10-28,Farm 117,17425
2019-10-29,Farm 18,7277
2019-10-29,Farm 19,12724
2019-10-29,Farm 20,13575
2019-10-29,Farm 21,14270
2019-10-29,Farm 22,15261
2019-10-29,Farm 23,2155
2019-10-29,Farm 25,3437
2019-10-29,Farm 26,9662
2019-10-29,Farm 27,5931
2019-10-29,Farm 28,10839
2019-10-29,Farm 30,9105
2019-10-29,Farm 31,4135
2019-10-29,Farm 32,14186
2019-10-29,Farm 33,2057
2019-10-29,Farm 34,9597
2019-10-29,Farm 35,15522
2019-10-29,Farm 37,5816
2019-10-29,Farm 38,5361
2019-10-29,Farm 39,11245
2019-10-29,Farm 40,14340
2019-10-29,Farm 41,16775
2019-10-29,Farm 42,10345
2019-10-29,Farm 43,5319
2019-10-29,Farm 45,6357
2019-10-29,Farm 46,2478
2019-10-29,Farm 47,14429
2019-10-29,Farm 48,8647
2019-10-29,Farm 50,16689
2019-10-29,Farm 51,8514
2019-10-29,Farm 52,8018
2019-10-29,Farm 53,13238
2019-10-29,Farm 54,3738
2019-10-29,Farm 55,8101
2019-10-29,Farm 57,2328
2019-10-29,Farm 58,11250
2019-10-29,Farm 59,5476
2019-10-29,Farm 60,6927
2019-10-29,Farm 61,11148
2019-10-29,Farm 62,3061
2019-10-29,Farm 63,14207
2019-10-29,Farm 64,15172
2019-10-29,Farm 65,2020
2019-10-29,Farm 67,14447
2019-10-29,Farm 68,13327
2019-10-29,Farm 69,2832
