date,farm_id,weight
2016-8-20,Farm 25,6118
2016-8-20,Farm 26,12205
2016-8-20,Farm 27,10499
2016-8-20,Farm 28,16887
2016-8-20,Farm 29,6467
2016-8-20,Farm 30,6261
2016-8-20,Farm 31,9979
2016-8-20,Farm 32,13123
2016-8-20,Farm 33,10201
2016-8-20,Farm 34,13701
2016-8-20,Farm 35,7682
2016-8-20,Farm 36,5356
2016-8-20,Farm 37,5206
2016-8-20,Farm 38,3814
2016-8-20,Farm 39,11281
2016-8-20,Farm 40,4870
2016-8-20,Farm 41,8693
2016-8-20,Farm 42,16187
2016-8-20,Farm 43,13505
2016-8-20,Farm 44,10261
2016-8-20,Farm 45,14942
2016-8-20,Farm 46,7231
2016-8-20,Farm 47,9647
2016-8-20,Farm 48,8367
2016-8-20,Farm 49,8617
2016-8-20,Farm 50,13056
2016-8-20,Farm 51,15018
2016-8-20,Farm 52,5400
2016-8-20,Farm 53,15686
2016-8-20,Farm 54,11821
2016-8-20,Farm 55,6144
2016-8-20,Farm 56,11000
2016-8-20,Farm 57,2357
2016-8-20,Farm 58,14161
2016-8-20,Farm 59,7754
2016-8-20,Farm 60,12307
2016-8-20,Farm 61,4912
2016-8-20,Farm 62,7230
2016-8-20,Farm 63,8979
2016-8-20,Farm 64,10132
2016-8-20,Farm 65,9068
2016-8-20,Farm 66,7010
2016-8-20,Farm 67,17761
2016-8-20,Farm 68,10852
2016-8-20,Farm 69,3647
2016-8-20,Farm 70,10217
2016-8-20,Farm 71,8604
2016-8-20,Farm 72,6537
2016-8-20,Farm 73,4810
2016-8-20,Farm 74,14614
2016-8-20,Farm 75,5318
2016-8-20,Farm 76,2474
2016-8-20,Farm 77,6628
2016-8-20,Farm 78,15367
2016-8-20,Farm 79,2201
2016-8-20,Farm 80,8225
2016-8-20,Farm 81,3668
2016-8-20,Farm 82,4872
2016-8-20,Farm 83,5153
2016-8-20,Farm 84,8872
2016-8-20,Farm 85,9870
2016-8-20,Farm 86,3441
2016-8-20,Farm 87,7172
2016-8-20,Farm 88,7528
2016-8-20,Farm 89,15755
2016-8-20,Farm 90,15160
2016-8-20,Farm 91,3241
2016-8-20,Farm 92,12248
2016-8-20,Farm 93,13562
2016-8-20,Farm 94,12626
2016-8-20,Farm 95,9714
2016-8-20,Farm 96,13455
2016-8-20,Farm 97,5421
2016-8-20,Farm 98,10408
2016-8-20,Farm 99,5875
2016-8-20,Farm 100,16189
2016-8-20,Farm 101,2007
2016-8-20,Farm 102,9429
2016-8-20,Farm 103,15360
2016-8-20,Farm 104,12002
2016-8-20,Farm 105,2521
2016-8-20,Farm 106,4426
2016-8-20,Farm 107,9238
2016-8-20,Farm 108,12547
2016-8-20,Farm 109,12731
2016-8-20,Farm 110,6050
2016-8-20,Farm 111,15990
2016-8-20,Farm 112,13794
2016-8-20,Farm 113,11552
2016-8-20,Farm 114,8177
2016-8-20,Farm 115,6492
2016-8-20,Farm 116,11693
2016-8-20,Farm 117,16244
2016-8-21,Farm 18,6196
2016-8-21,Farm 19,11013
2016-8-21,Farm 20,4022
2016-8-21,Farm 21,16554
2016-8-21,Farm 22,13832
2016-8-21,Farm 23,14914
2016-8-21,Farm 25,15240
2016-8-21,Farm 26,8644
2016-8-21,Farm 27,7587
2016-8-21,Farm 28,4266
2016-8-21,Farm 30,5791
2016-8-21,Farm 31,7233
2016-8-21,Farm 32,11960
2016-8-21,Farm 33,15604
2016-8-21,Farm 34,2913
2016-8-21,Farm 35,3714
2016-8-21,Farm 37,6658
2016-8-21,Farm 38,16686
2016-8-21,Farm 39,13844
2016-8-21,Farm 40,10749
2016-8-21,Farm 41,12873
2016-8-21,Farm 42,14115
2016-8-21,Farm 43,3186
2016-8-21,Farm 45,4973
2016-8-21,Farm 46,4594
2016-8-21,Farm 47,16269
2016-8-21,Farm 48,11549
2016-8-21,Farm 50,11566
2016-8-21,Farm 51,8003
2016-8-21,Farm 52,16421
2016-8-21,Farm 53,3529
2016-8-21,Farm 54,4164
2016-8-21,Farm 55,7705
2016-8-21,Farm 57,5275
2016-8-21,Farm 58,12721
2016-8-21,Farm 59,6841
2016-8-21,Farm 60,8095
2016-8-21,Farm 61,7236
2016-8-21,Farm 62,2286
2016-8-21,Farm 63,5909
2016-8-21,Farm 64,17486
2016-8-21,Farm 65,3692
2016-8-21,Farm 67,13111
2016-8-21,Farm 68,2520
2016-8-21,Farm 69,11516
2016-8-21,Farm 70,16429
2016-8-21,Farm 71,16271
2016-8-21,Farm 72,10705
2016-8-21,Farm 73,16492
2016-8-21,Farm 74,9031
2016-8-21,Farm 75,7797
2016-8-21,Farm 76,13740
2016-8-21,Farm 77,11702
2016-8-21,Farm 78,12759
2016-8-21,Farm 80,11940
2016-8-21,Farm 81,9572
2016-8-21,Farm 82,10851
2016-8-21,Farm 83,12978
2016-8-21,Farm 84,2998
2016-8-21,Farm 85,15387
2016-8-21,Farm 86,5369
2016-8-21,Farm 89,13046
2016-8-21,Farm 90,13873
2016-8-21,Farm 91,15471
2016-8-21,Farm 92,11232
2016-8-21,Farm 93,13415
2016-8-21,Farm 94,4594
2016-8-21,Farm 97,2722
2016-8-21,Farm 98,16065
2016-8-21,Farm 99,11476
2016-8-21,Farm 100,16931
2016-8-21,Farm 101,4941
2016-8-21,Farm 102,11070
2016-8-21,Farm 103,6504
2016-8-21,Farm 104,7995
2016-8-21,Farm 106,11755
2016-8-21,Farm 107,16103
2016-8-21,Farm 109,3419
2016-8-21,Farm 110,14441
2016-8-21,Farm 111,3716
2016-8-21,Farm 112,2031
2016-8-21,Farm 115,14787
2016-8-21,Farm 116,4053
2016-8-21,Farm 117,4847
2016-8-22,Farm 18,5074
2016-8-22,Farm 19,16324
2016-8-22,Farm 20,6947
2016-8-22,Farm 21,13289
2016-8-22,Farm 22,5255
2016-8-22,Farm 23,10370
2016-8-22,Farm 24,17888
2016-8-22,Farm 25,2086
2016-8-22,Farm 26,10782
2016-8-22,Farm 27,15047
2016-8-22,Farm 28,2032
2016-8-22,Farm 29,5340
2016-8-22,Farm 30,7408
2016-8-22,Farm 31,11514
2016-8-22,Farm 32,9694
2016-8-22,Farm 33,5176
2016-8-22,Farm 34,2580
2016-8-22,Farm 35,5776
2016-8-22,Farm 36,10148
2016-8-22,Farm 37,11530
2016-8-22,Farm 38,4375
2016-8-22,Farm 39,3726
2016-8-22,Farm 40,2109
2016-8-22,Farm 41,4367
2016-8-22,Farm 42,16176
2016-8-22,Farm 43,12603
2016-8-22,Farm 44,12391
2016-8-22,Farm 45,2047
2016-8-22,Farm 46,2031
2016-8-22,Farm 47,15333
2016-8-22,Farm 48,5422
2016-8-22,Farm 49,3289
2016-8-22,Farm 50,12836
2016-8-22,Farm 51,2871
2016-8-22,Farm 52,9022
2016-8-22,Farm 53,15023
2016-8-22,Farm 54,13612
2016-8-22,Farm 55,5020
2016-8-22,Farm 56,8009
2016-8-22,Farm 57,12932
2016-8-22,Farm 58,4168
2016-8-22,Farm 59,2483
2016-8-22,Farm 60,12167
2016-8-22,Farm 61,7582
2016-8-22,Farm 62,16678
2016-8-22,Farm 63,13880
2016-8-22,Farm 64,15652
2016-8-22,Farm 65,13833
2016-8-22,Farm 66,5582
2016-8-22,Farm 67,12844
2016-8-22,Farm 68,16673
2016-8-22,Farm 69,6344
2016-8-22,Farm 70,12838
2016-8-22,Farm 71,9234
2016-8-22,Farm 72,10384
2016-8-22,Farm 73,16048
2016-8-22,Farm 74,15320
2016-8-22,Farm 75,14816
2016-8-22,Farm 76,10404
2016-8-22,Farm 77,5777
2016-8-22,Farm 78,8826
2016-8-22,Farm 79,3713
2016-8-22,Farm 80,9037
2016-8-22,Farm 81,17039
2016-8-22,Farm 82,7825
2016-8-22,Farm 83,13580
2016-8-22,Farm 84,16086
2016-8-22,Farm 85,6661
2016-8-22,Farm 86,7004
2016-8-22,Farm 87,10098
2016-8-22,Farm 88,14728
2016-8-22,Farm 89,16460
2016-8-22,Farm 90,3126
2016-8-22,Farm 91,2282
2016-8-22,Farm 92,7248
2016-8-22,Farm 93,3239
2016-8-22,Farm 94,12195
2016-8-22,Farm 95,5990
2016-8-22,Farm 96,4702
2016-8-22,Farm 97,6409
2016-8-22,Farm 98,10194
2016-8-22,Farm 99,10501
2016-8-22,Farm 100,16906
2016-8-22,Farm 101,11381
2016-8-22,Farm 102,4142
2016-8-22,Farm 103,17836
2016-8-22,Farm 104,13658
2016-8-22,Farm 105,13032
2016-8-22,Farm 106,3210
2016-8-22,Farm 107,12774
2016-8-22,Farm 108,15143
2016-8-22,Farm 109,5953
2016-8-22,Farm 110,11206
2016-8-22,Farm 111,9593
2016-8-22,Farm 112,16889
2016-8-22,Farm 113,4449
2016-8-22,Farm 114,8135
2016-8-22,Farm 115,5481
2016-8-22,Farm 116,7627
2016-8-22,Farm 117,6765
2016-8-23,Farm 18,5283
2016-8-23,Farm 19,8273
2016-8-23,Farm 20,7556
2016-8-23,Farm 21,15926
2016-8-23,Farm 22,5158
2016-8-23,Farm 23,8047
2016-8-23,Farm 25,12316
2016-8-23,Farm 26,13838
2016-8-23,Farm 27,7570
2016-8-23,Farm 28,12918
2016-8-23,Farm 30,11304
2016-8-23,Farm 31,12827
2016-8-23,Farm 32,5018
2016-8-23,Farm 33,6430
2016-8-23,Farm 34,3359
2016-8-23,Farm 35,14497
2016-8-23,Farm 37,11023
2016-8-23,Farm 38,3389
2016-8-23,Farm 39,10358
2016-8-23,Farm 40,9351
2016-8-23,Farm 41,5958
2016-8-23,Farm 42,16706
2016-8-23,Farm 43,3448
2016-8-23,Farm 45,4532
2016-8-23,Farm 46,6654
2016-8-23,Farm 47,14130
2016-8-23,Farm 48,13870
2016-8-23,Farm 50,9509
2016-8-23,Farm 51,7378
2016-8-23,Farm 52,4221
2016-8-23,Farm 53,14706
2016-8-23,Farm 54,15633
2016-8-23,Farm 55,10779
2016-8-23,Farm 57,7894
2016-8-23,Farm 58,8753
2016-8-23,Farm 59,9936
2016-8-23,Farm 60,17780
2016-8-23,Farm 61,8830
2016-8-23,Farm 62,4823
2016-8-23,Farm 63,17160
2016-8-23,Farm 64,17188
2016-8-23,Farm 65,12708
2016-8-23,Farm 67,15338
2016-8-23,Farm 68,3613
2016-8-23,Farm 69,17630
2016-8-23,Farm 70,15507
2016-8-23,Farm 71,14897
2016-8-23,Farm 72,8310
2016-8-23,Farm 73,10877
2016-8-23,Farm 74,7441
2016-8-23,Farm 75,10058
2016-8-23,Farm 76,16413
2016-8-23,Farm 77,5449
2016-8-23,Farm 78,5794
2016-8-23,Farm 80,10423
2016-8-23,Farm 81,16160
2016-8-23,Farm 82,17952
2016-8-23,Farm 83,5500
2016-8-23,Farm 84,9018
2016-8-23,Farm 85,6925
2016-8-23,Farm 86,16249
2016-8-23,Farm 89,14546
2016-8-23,Farm 90,3435
2016-8-23,Farm 91,14159
2016-8-23,Farm 92,2000
2016-8-23,Farm 93,6728
2016-8-23,Farm 94,2230
2016-8-23,Farm 97,3364
2016-8-23,Farm 98,16684
2016-8-23,Farm 99,15848
2016-8-23,Farm 100,13802
2016-8-23,Farm 101,5707
2016-8-23,Farm 102,16441
2016-8-23,Farm 103,15395
2016-8-23,Farm 104,16781
2016-8-23,Farm 106,2037
2016-8-23,Farm 107,8183
2016-8-23,Farm 109,4261
2016-8-23,Farm 110,3408
2016-8-23,Farm 111,5429
2016-8-23,Farm 112,6540
2016-8-23,Farm 115,10107
2016-8-23,Farm 116,17365
2016-8-23,Farm 117,2767
2016-8-24,Farm 18,13641
2016-8-24,Farm 19,10292
2016-8-24,Farm 20,10933
2016-8-24,Farm 21,17266
2016-8-24,Farm 22,3109
2016-8-24,Farm 23,7216
2016-8-24,Farm 24,3634
2016-8-24,Farm 25,13412
2016-8-24,Farm 26,12563
2016-8-24,Farm 27,5440
2016-8-24,Farm 28,8882
2016-8-24,Farm 29,17715
2016-8-24,Farm 30,8336
2016-8-24,Farm 31,15063
2016-8-24,Farm 32,13960
2016-8-24,Farm 33,17709
2016-8-24,Farm 34,7767
2016-8-24,Farm 35,6924
2016-8-24,Farm 36,2501
2016-8-24,Farm 37,3454
2016-8-24,Farm 38,4780
2016-8-24,Farm 39,3399
2016-8-24,Farm 40,16391
2016-8-24,Farm 41,14133
2016-8-24,Farm 42,12257
2016-8-24,Farm 43,13087
2016-8-24,Farm 44,13414
2016-8-24,Farm 45,16477
2016-8-24,Farm 46,14055
2016-8-24,Farm 47,5094
2016-8-24,Farm 48,6540
2016-8-24,Farm 49,7780
2016-8-24,Farm 50,17647
2016-8-24,Farm 51,5199
2016-8-24,Farm 52,6070
2016-8-24,Farm 53,12332
2016-8-24,Farm 54,13500
2016-8-24,Farm 55,9191
2016-8-24,Farm 56,3367
2016-8-24,Farm 57,14363
2016-8-24,Farm 58,12351
2016-8-24,Farm 59,11937
2016-8-24,Farm 60,8380
2016-8-24,Farm 61,10863
2016-8-24,Farm 62,2480
2016-8-24,Farm 63,8937
2016-8-24,Farm 64,16684
2016-8-24,Farm 65,4626
2016-8-24,Farm 66,10689
2016-8-24,Farm 67,4148
2016-8-24,Farm 68,8715
2016-8-24,Farm 69,11595
2016-8-24,Farm 70,5046
2016-8-24,Farm 71,16853
2016-8-24,Farm 72,2239
2016-8-24,Farm 73,10601
2016-8-24,Farm 74,7569
2016-8-24,Farm 75,2803
2016-8-24,Farm 76,15658
2016-8-24,Farm 77,15809
2016-8-24,Farm 78,3213
2016-8-24,Farm 79,12348
2016-8-24,Farm 80,7416
2016-8-24,Farm 81,10965
2016-8-24,Farm 82,16991
2016-8-24,Farm 83,14774
2016-8-24,Farm 84,3062
2016-8-24,Farm 85,2130
2016-8-24,Farm 86,14229
2016-8-24,Farm 87,11070
2016-8-24,Farm 88,5819
2016-8-24,Farm 89,2470
2016-8-24,Farm 90,2676
2016-8-24,Farm 91,4187
2016-8-24,Farm 92,15723
2016-8-24,Farm 93,10446
2016-8-24,Farm 94,3348
2016-8-24,Farm 95,16204
2016-8-24,Farm 96,8449
2016-8-24,Farm 97,15044
2016-8-24,Farm 98,5356
2016-8-24,Farm 99,5638
2016-8-24,Farm 100,5406
2016-8-24,Farm 101,15514
2016-8-24,Farm 102,7822
2016-8-24,Farm 103,15292
2016-8-24,Farm 104,3435
2016-8-24,Farm 105,12684
2016-8-24,Farm 106,16050
2016-8-24,Farm 107,9706
2016-8-24,Farm 108,2493
2016-8-24,Farm 109,2045
2016-8-24,Farm 110,8847
2016-8-24,Farm 111,4095
2016-8-24,Farm 112,4331
2016-8-24,Farm 113,15951
2016-8-24,Farm 114,9752
2016-8-24,Farm 115,12376
2016-8-24,Farm 116,17784
2016-8-24,Farm 117,17928
2016-8-25,Farm 18,9233
2016-8-25,Farm 19,6247
2016-8-25,Farm 20,6244
2016-8-25,Farm 21,3792
2016-8-25,Farm 22,10709
2016-8-25,Farm 23,15756
2016-8-25,Farm 25,13071
2016-8-25,Farm 26,5671
2016-8-25,Farm 27,11513
2016-8-25,Farm 28,4964
2016-8-25,Farm 30,3273
2016-8-25,Farm 31,8881
2016-8-25,Farm 32,6792
2016-8-25,Farm 33,10977
2016-8-25,Farm 34,14387
2016-8-25,Farm 35,5661
2016-8-25,Farm 37,15285
2016-8-25,Farm 38,15061
2016-8-25,Farm 39,15162
2016-8-25,Farm 40,16723
2016-8-25,Farm 41,16318
2016-8-25,Farm 42,4179
2016-8-25,Farm 43,17142
2016-8-25,Farm 45,14141
2016-8-25,Farm 46,3535
2016-8-25,Farm 47,9502
2016-8-25,Farm 48,6439
2016-8-25,Farm 50,12327
2016-8-25,Farm 51,4671
2016-8-25,Farm 52,16447
2016-8-25,Farm 53,9442
2016-8-25,Farm 54,6003
2016-8-25,Farm 55,7585
2016-8-25,Farm 57,6656
2016-8-25,Farm 58,14931
2016-8-25,Farm 59,5536
2016-8-25,Farm 60,16150
2016-8-25,Farm 61,13861
2016-8-25,Farm 62,13270
2016-8-25,Farm 63,4106
2016-8-25,Farm 64,9824
2016-8-25,Farm 65,3183
2016-8-25,Farm 67,2127
2016-8-25,Farm 68,10509
2016-8-25,Farm 69,11754
2016-8-25,Farm 70,11693
2016-8-25,Farm 71,7873
2016-8-25,Farm 72,17173
2016-8-25,Farm 73,16206
2016-8-25,Farm 74,3000
2016-8-25,Farm 75,14800
2016-8-25,Farm 76,11635
2016-8-25,Farm 77,7145
2016-8-25,Farm 78,15798
2016-8-25,Farm 80,2845
2016-8-25,Farm 81,3646
2016-8-25,Farm 82,14987
2016-8-25,Farm 83,6361
2016-8-25,Farm 84,6229
2016-8-25,Farm 85,5895
2016-8-25,Farm 86,16332
2016-8-25,Farm 89,2550
2016-8-25,Farm 90,3383
2016-8-25,Farm 91,15989
2016-8-25,Farm 92,12761
2016-8-25,Farm 93,2128
2016-8-25,Farm 94,6544
2016-8-25,Farm 97,7378
2016-8-25,Farm 98,15038
2016-8-25,Farm 99,9589
2016-8-25,Farm 100,17128
2016-8-25,Farm 101,16112
2016-8-25,Farm 102,2604
2016-8-25,Farm 103,10699
2016-8-25,Farm 104,12183
2016-8-25,Farm 106,15771
2016-8-25,Farm 107,9232
2016-8-25,Farm 109,6329
2016-8-25,Farm 110,13862
2016-8-25,Farm 111,8883
2016-8-25,Farm 112,6619
2016-8-25,Farm 115,4401
2016-8-25,Farm 116,17881
2016-8-25,Farm 117,10225
2016-8-26,Farm 18,7135
2016-8-26,Farm 19,11104
2016-8-26,Farm 20,17492
2016-8-26,Farm 21,17601
2016-8-26,Farm 22,6413
2016-8-26,Farm 23,6245
2016-8-26,Farm 24,6477
2016-8-26,Farm 25,12391
2016-8-26,Farm 26,14185
2016-8-26,Farm 27,7020
2016-8-26,Farm 28,12475
2016-8-26,Farm 29,12521
2016-8-26,Farm 30,2880
2016-8-26,Farm 31,17499
2016-8-26,Farm 32,2528
2016-8-26,Farm 33,15698
2016-8-26,Farm 34,10432
2016-8-26,Farm 35,3190
2016-8-26,Farm 36,15871
2016-8-26,Farm 37,5511
2016-8-26,Farm 38,17967
2016-8-26,Farm 39,10425
2016-8-26,Farm 40,7026
2016-8-26,Farm 41,17371
2016-8-26,Farm 42,17279
2016-8-26,Farm 43,17923
2016-8-26,Farm 44,13912
2016-8-26,Farm 45,8241
2016-8-26,Farm 46,17208
2016-8-26,Farm 47,2365
2016-8-26,Farm 48,7720
2016-8-26,Farm 49,15812
2016-8-26,Farm 50,16542
2016-8-26,Farm 51,9096
2016-8-26,Farm 52,12757
2016-8-26,Farm 53,16779
2016-8-26,Farm 54,11332
2016-8-26,Farm 55,3266
2016-8-26,Farm 56,15519
2016-8-26,Farm 57,15795
2016-8-26,Farm 58,15236
2016-8-26,Farm 59,15989
2016-8-26,Farm 60,10412
2016-8-26,Farm 61,5337
2016-8-26,Farm 62,9990
2016-8-26,Farm 63,3988
2016-8-26,Farm 64,17069
2016-8-26,Farm 65,9318
2016-8-26,Farm 66,12486
2016-8-26,Farm 67,17024
2016-8-26,Farm 68,12843
2016-8-26,Farm 69,13523
2016-8-26,Farm 70,5405
2016-8-26,Farm 71,11895
2016-8-26,Farm 72,3861
2016-8-26,Farm 73,2808
2016-8-26,Farm 74,15918
2016-8-26,Farm 75,4866
2016-8-26,Farm 76,6412
2016-8-26,Farm 77,9028
2016-8-26,Farm 78,7322
2016-8-26,Farm 79,9609
2016-8-26,Farm 80,10397
2016-8-26,Farm 81,10514
2016-8-26,Farm 82,3293
2016-8-26,Farm 83,3488
2016-8-26,Farm 84,13825
2016-8-26,Farm 85,13782
2016-8-26,Farm 86,13593
2016-8-26,Farm 87,5503
2016-8-26,Farm 88,8336
2016-8-26,Farm 89,14661
2016-8-26,Farm 90,2983
2016-8-26,Farm 91,16206
2016-8-26,Farm 92,15305
2016-8-26,Farm 93,2146
2016-8-26,Farm 94,5466
2016-8-26,Farm 95,10750
2016-8-26,Farm 96,11563
2016-8-26,Farm 97,10199
2016-8-26,Farm 98,12835
2016-8-26,Farm 99,3391
2016-8-26,Farm 100,11936
2016-8-26,Farm 101,17713
2016-8-26,Farm 102,11660
2016-8-26,Farm 103,7490
2016-8-26,Farm 104,16342
2016-8-26,Farm 105,3397
2016-8-26,Farm 106,11757
2016-8-26,Farm 107,17052
2016-8-26,Farm 108,7864
2016-8-26,Farm 109,11944
2016-8-26,Farm 110,3572
2016-8-26,Farm 111,17930
2016-8-26,Farm 112,10121
2016-8-26,Farm 113,13830
2016-8-26,Farm 114,15839
2016-8-26,Farm 115,14484
2016-8-26,Farm 116,13451
2016-8-26,Farm 117,8215
2016-8-27,Farm 18,9134
2016-8-27,Farm 19,3957
2016-8-27,Farm 20,14178
2016-8-27,Farm 21,6038
2016-8-27,Farm 22,2199
2016-8-27,Farm 23,12083
2016-8-27,Farm 25,5250
2016-8-27,Farm 26,10499
2016-8-27,Farm 27,15485
2016-8-27,Farm 28,4132
2016-8-27,Farm 30,14161
2016-8-27,Farm 31,11386
2016-8-27,Farm 32,17687
2016-8-27,Farm 33,9193
2016-8-27,Farm 34,17404
2016-8-27,Farm 35,7208
2016-8-27,Farm 37,6289
2016-8-27,Farm 38,14895
2016-8-27,Farm 39,15075
2016-8-27,Farm 40,13013
2016-8-27,Farm 41,5131
2016-8-27,Farm 42,10170
2016-8-27,Farm 43,8581
2016-8-27,Farm 45,2479
2016-8-27,Farm 46,10241
2016-8-27,Farm 47,16017
2016-8-27,Farm 48,9188
2016-8-27,Farm 50,12536
2016-8-27,Farm 51,4519
2016-8-27,Farm 52,6040
2016-8-27,Farm 53,10704
2016-8-27,Farm 54,4160
2016-8-27,Farm 55,8304
2016-8-27,Farm 57,3350
2016-8-27,Farm 58,10787
2016-8-27,Farm 59,15897
2016-8-27,Farm 60,16743
2016-8-27,Farm 61,2880
2016-8-27,Farm 62,3736
2016-8-27,Farm 63,4127
2016-8-27,Farm 64,5687
2016-8-27,Farm 65,14662
2016-8-27,Farm 67,11722
2016-8-27,Farm 68,14564
2016-8-27,Farm 69,8295
2016-8-27,Farm 70,7112
2016-8-27,Farm 71,10594
2016-8-27,Farm 72,7999
2016-8-27,Farm 73,15062
2016-8-27,Farm 74,3062
2016-8-27,Farm 75,13141
2016-8-27,Farm 76,10426
2016-8-27,Farm 77,7976
2016-8-27,Farm 78,16134
2016-8-27,Farm 80,5499
2016-8-27,Farm 81,10964
2016-8-27,Farm 82,8777
2016-8-27,Farm 83,4078
2016-8-27,Farm 84,10287
2016-8-27,Farm 85,13452
2016-8-27,Farm 86,16955
2016-8-27,Farm 89,14985
2016-8-27,Farm 90,12594
2016-8-27,Farm 91,11312
2016-8-27,Farm 92,2357
2016-8-27,Farm 93,4729
2016-8-27,Farm 94,10205
2016-8-27,Farm 97,4480
2016-8-27,Farm 98,10411
2016-8-27,Farm 99,15618
2016-8-27,Farm 100,10652
2016-8-27,Farm 101,7273
2016-8-27,Farm 102,4755
2016-8-27,Farm 103,3715
2016-8-27,Farm 104,15788
2016-8-27,Farm 106,17394
2016-8-27,Farm 107,5198
2016-8-27,Farm 109,10667
2016-8-27,Farm 110,9053
2016-8-27,Farm 111,13828
2016-8-27,Farm 112,17005
2016-8-27,Farm 115,2094
2016-8-27,Farm 116,16338
2016-8-27,Farm 117,17793
2016-8-28,Farm 18,17420
2016-8-28,Farm 19,2794
2016-8-28,Farm 20,10786
2016-8-28,Farm 21,4798
2016-8-28,Farm 22,14725
2016-8-28,Farm 23,12955
2016-8-28,Farm 24,15510
2016-8-28,Farm 25,12023
2016-8-28,Farm 26,5353
2016-8-28,Farm 27,2414
2016-8-28,Farm 28,16899
2016-8-28,Farm 29,3678
2016-8-28,Farm 30,8503
2016-8-28,Farm 31,2316
2016-8-28,Farm 32,2316
2016-8-28,Farm 33,14620
2016-8-28,Farm 34,8547
2016-8-28,Farm 35,9690
2016-8-28,Farm 36,12454
2016-8-28,Farm 37,7430
2016-8-28,Farm 38,9471
2016-8-28,Farm 39,12809
2016-8-28,Farm 40,10229
2016-8-28,Farm 41,6857
2016-8-28,Farm 42,17987
2016-8-28,Farm 43,8756
2016-8-28,Farm 44,4980
2016-8-28,Farm 45,12194
2016-8-28,Farm 46,9951
2016-8-28,Farm 47,5639
2016-8-28,Farm 48,4417
2016-8-28,Farm 49,7520
2016-8-28,Farm 50,13626
2016-8-28,Farm 51,7186
2016-8-28,Farm 52,10860
2016-8-28,Farm 53,8911
2016-8-28,Farm 54,16570
2016-8-28,Farm 55,11550
2016-8-28,Farm 56,13484
2016-8-28,Farm 57,16738
2016-8-28,Farm 58,14433
2016-8-28,Farm 59,9724
2016-8-28,Farm 60,8438
2016-8-28,Farm 61,17777
2016-8-28,Farm 62,4853
2016-8-28,Farm 63,3537
2016-8-28,Farm 64,11694
2016-8-28,Farm 65,7588
2016-8-28,Farm 66,4142
2016-8-28,Farm 67,4339
2016-8-28,Farm 68,9658
2016-8-28,Farm 69,8036
2016-8-28,Farm 70,2029
2016-8-28,Farm 71,11534
2016-8-28,Farm 72,7299
2016-8-28,Farm 73,5255
2016-8-28,Farm 74,4716
2016-8-28,Farm 75,13819
2016-8-28,Farm 76,4515
2016-8-28,Farm 77,12244
2016-8-28,Farm 78,10866
2016-8-28,Farm 79,14895
2016-8-28,Farm 80,3965
2016-8-28,Farm 81,15040
2016-8-28,Farm 82,8602
2016-8-28,Farm 83,11524
2016-8-28,Farm 84,7973
2016-8-28,Farm 85,11211
2016-8-28,Farm 86,10232
2016-8-28,Farm 87,4317
2016-8-28,Farm 88,2502
2016-8-28,Farm 89,12335
2016-8-28,Farm 90,15205
2016-8-28,Farm 91,9332
2016-8-28,Farm 92,8436
2016-8-28,Farm 93,16301
2016-8-28,Farm 94,5544
2016-8-28,Farm 95,11296
2016-8-28,Farm 96,13590
2016-8-28,Farm 97,11297
2016-8-28,Farm 98,10366
2016-8-28,Farm 99,16002
2016-8-28,Farm 100,17576
2016-8-28,Farm 101,7254
2016-8-28,Farm 102,4954
2016-8-28,Farm 103,3690
2016-8-28,Farm 104,14913
2016-8-28,Farm 105,10456
2016-8-28,Farm 106,4164
2016-8-28,Farm 107,2916
2016-8-28,Farm 108,3335
2016-8-28,Farm 109,5244
2016-8-28,Farm 110,3351
2016-8-28,Farm 111,4203
2016-8-28,Farm 112,5480
2016-8-28,Farm 113,9862
2016-8-28,Farm 114,8363
2016-8-28,Farm 115,12451
2016-8-28,Farm 116,15187
2016-8-28,Farm 117,16244
2016-8-29,Farm 18,2430
2016-8-29,Farm 19,11132
2016-8-29,Farm 20,2883
2016-8-29,Farm 21,4466
2016-8-29,Farm 22,10837
2016-8-29,Farm 23,5077
2016-8-29,Farm 25,12016
2016-8-29,Farm 26,3928
2016-8-29,Farm 27,14726
2016-8-29,Farm 28,17649
2016-8-29,Farm 30,16428
2016-8-29,Farm 31,10552
2016-8-29,Farm 32,14990
2016-8-29,Farm 33,12987
2016-8-29,Farm 34,6362
2016-8-29,Farm 35,3369
2016-8-29,Farm 37,8463
2016-8-29,Farm 38,7925
2016-8-29,Farm 39,7663
2016-8-29,Farm 40,15174
2016-8-29,Farm 41,15489
2016-8-29,Farm 42,9447
2016-8-29,Farm 43,5626
2016-8-29,Farm 45,8848
2016-8-29,Farm 46,9402
2016-8-29,Farm 47,8874
2016-8-29,Farm 48,8601
2016-8-29,Farm 50,13572
2016-8-29,Farm 51,9688
2016-8-29,Farm 52,2878
2016-8-29,Farm 53,12227
2016-8-29,Farm 54,5807
2016-8-29,Farm 55,17219
2016-8-29,Farm 57,15620
2016-8-29,Farm 58,2997
2016-8-29,Farm 59,10939
2016-8-29,Farm 60,3278
2016-8-29,Farm 61,14656
2016-8-29,Farm 62,2554
2016-8-29,Farm 63,3124
2016-8-29,Farm 64,4204
2016-8-29,Farm 65,6469
2016-8-29,Farm 67,3513
2016-8-29,Farm 68,13512
2016-8-29,Farm 69,6783
