date,farm_id,weight
2016-7-20,Farm 25,10322
2016-7-20,Farm 26,14164
2016-7-20,Farm 27,8567
2016-7-20,Farm 28,10955
2016-7-20,Farm 29,13513
2016-7-20,Farm 30,15450
2016-7-20,Farm 31,5988
2016-7-20,Farm 32,12478
2016-7-20,Farm 33,8450
2016-7-20,Farm 34,14174
2016-7-20,Farm 35,8001
2016-7-20,Farm 36,6638
2016-7-20,Farm 37,4897
2016-7-20,Farm 38,7266
2016-7-20,Farm 39,4969
2016-7-20,Farm 40,5705
2016-7-20,Farm 41,9067
2016-7-20,Farm 42,16241
2016-7-20,Farm 43,7821
2016-7-20,Farm 44,5837
2016-7-20,Farm 45,2593
2016-7-20,Farm 46,12280
2016-7-20,Farm 47,3990
2016-7-20,Farm 48,4521
2016-7-20,Farm 49,9565
2016-7-20,Farm 50,9587
2016-7-20,Farm 51,8582
2016-7-20,Farm 52,12932
2016-7-20,Farm 53,5070
2016-7-20,Farm 54,14337
2016-7-20,Farm 55,4980
2016-7-20,Farm 56,10196
2016-7-20,Farm 57,7309
2016-7-20,Farm 58,3942
2016-7-20,Farm 59,2886
2016-7-20,Farm 60,9520
2016-7-20,Farm 61,16565
2016-7-20,Farm 62,16151
2016-7-20,Farm 63,7159
2016-7-20,Farm 64,16493
2016-7-20,Farm 65,6016
2016-7-20,Farm 66,3518
2016-7-20,Farm 67,6660
2016-7-20,Farm 68,11679
2016-7-20,Farm 69,17914
2016-7-20,Farm 70,15430
2016-7-20,Farm 71,4382
2016-7-20,Farm 72,13204
2016-7-20,Farm 73,12480
2016-7-20,Farm 74,14533
2016-7-20,Farm 75,16025
2016-7-20,Farm 76,16647
2016-7-20,Farm 77,3143
2016-7-20,Farm 78,4555
2016-7-20,Farm 79,15770
2016-7-20,Farm 80,16220
2016-7-20,Farm 81,15319
2016-7-20,Farm 82,14575
2016-7-20,Farm 83,4292
2016-7-20,Farm 84,12353
2016-7-20,Farm 85,17678
2016-7-20,Farm 86,4694
2016-7-20,Farm 87,2797
2016-7-20,Farm 88,10404
2016-7-20,Farm 89,3077
2016-7-20,Farm 90,6877
2016-7-20,Farm 91,11569
2016-7-20,Farm 92,9476
2016-7-20,Farm 93,4860
2016-7-20,Farm 94,8743
2016-7-20,Farm 95,10106
2016-7-20,Farm 96,4463
2016-7-20,Farm 97,13101
2016-7-20,Farm 98,12921
2016-7-20,Farm 99,7854
2016-7-20,Farm 100,13691
2016-7-20,Farm 101,7282
2016-7-20,Farm 102,8208
2016-7-20,Farm 103,3222
2016-7-20,Farm 104,2078
2016-7-20,Farm 105,16948
2016-7-20,Farm 106,8212
2016-7-20,Farm 107,10421
2016-7-20,Farm 108,7106
2016-7-20,Farm 109,4068
2016-7-20,Farm 110,10260
2016-7-20,Farm 111,8571
2016-7-20,Farm 112,11551
2016-7-20,Farm 113,2322
2016-7-20,Farm 114,16846
2016-7-20,Farm 115,16577
2016-7-20,Farm 116,17811
2016-7-20,Farm 117,11641
2016-7-21,Farm 18,6851
2016-7-21,Farm 19,10413
2016-7-21,Farm 20,10032
2016-7-21,Farm 21,10988
2016-7-21,Farm 22,4738
2016-7-21,Farm 23,4252
2016-7-21,Farm 25,13398
2016-7-21,Farm 26,5312
2016-7-21,Farm 27,4305
2016-7-21,Farm 28,17581
2016-7-21,Farm 30,16886
2016-7-21,Farm 31,15765
2016-7-21,Farm 32,4255
2016-7-21,Farm 33,9339
2016-7-21,Farm 34,13142
2016-7-21,Farm 35,11215
2016-7-21,Farm 37,4980
2016-7-21,Farm 38,6590
2016-7-21,Farm 39,14368
2016-7-21,Farm 40,14059
2016-7-21,Farm 41,2661
2016-7-21,Farm 42,9376
2016-7-21,Farm 43,17574
2016-7-21,Farm 45,5172
2016-7-21,Farm 46,15703
2016-7-21,Farm 47,17750
2016-7-21,Farm 48,17568
2016-7-21,Farm 50,3464
2016-7-21,Farm 51,12083
2016-7-21,Farm 52,10089
2016-7-21,Farm 53,7041
2016-7-21,Farm 54,16659
2016-7-21,Farm 55,15987
2016-7-21,Farm 57,16150
2016-7-21,Farm 58,12448
2016-7-21,Farm 59,13672
2016-7-21,Farm 60,6883
2016-7-21,Farm 61,2735
2016-7-21,Farm 62,12998
2016-7-21,Farm 63,11673
2016-7-21,Farm 64,11101
2016-7-21,Farm 65,13675
2016-7-21,Farm 67,15920
2016-7-21,Farm 68,14362
2016-7-21,Farm 69,9884
2016-7-21,Farm 70,14845
2016-7-21,Farm 71,6901
2016-7-21,Farm 72,6253
2016-7-21,Farm 73,12781
2016-7-21,Farm 74,5155
2016-7-21,Farm 75,9186
2016-7-21,Farm 76,7112
2016-7-21,Farm 77,2026
2016-7-21,Farm 78,4020
2016-7-21,Farm 80,13105
2016-7-21,Farm 81,5644
2016-7-21,Farm 82,16899
2016-7-21,Farm 83,3085
2016-7-21,Farm 84,13116
2016-7-21,Farm 85,17007
2016-7-21,Farm 86,16673
2016-7-21,Farm 89,7314
2016-7-21,Farm 90,8509
2016-7-21,Farm 91,5476
2016-7-21,Farm 92,11287
2016-7-21,Farm 93,4979
2016-7-21,Farm 94,9119
2016-7-21,Farm 97,4365
2016-7-21,Farm 98,16924
2016-7-21,Farm 99,10429
2016-7-21,Farm 100,12947
2016-7-21,Farm 101,4701
2016-7-21,Farm 102,16712
2016-7-21,Farm 103,3146
2016-7-21,Farm 104,11754
2016-7-21,Farm 106,3497
2016-7-21,Farm 107,17844
2016-7-21,Farm 109,14083
2016-7-21,Farm 110,16480
2016-7-21,Farm 111,2770
2016-7-21,Farm 112,16259
2016-7-21,Farm 115,12329
2016-7-21,Farm 116,4690
2016-7-21,Farm 117,13022
2016-7-22,Farm 18,9187
2016-7-22,Farm 19,9085
2016-7-22,Farm 20,9462
2016-7-22,Farm 21,10939
2016-7-22,Farm 22,9049
2016-7-22,Farm 23,3776
2016-7-22,Farm 24,16561
2016-7-22,Farm 25,16975
2016-7-22,Farm 26,17000
2016-7-22,Farm 27,7354
2016-7-22,Farm 28,6904
2016-7-22,Farm 29,10660
2016-7-22,Farm 30,3089
2016-7-22,Farm 31,2947
2016-7-22,Farm 32,11724
2016-7-22,Farm 33,17836
2016-7-22,Farm 34,5813
2016-7-22,Farm 35,17302
2016-7-22,Farm 36,7460
2016-7-22,Farm 37,16417
2016-7-22,Farm 38,3033
2016-7-22,Farm 39,15807
2016-7-22,Farm 40,11637
2016-7-22,Farm 41,13637
2016-7-22,Farm 42,2578
2016-7-22,Farm 43,11052
2016-7-22,Farm 44,3847
2016-7-22,Farm 45,11414
2016-7-22,Farm 46,3911
2016-7-22,Farm 47,8999
2016-7-22,Farm 48,15706
2016-7-22,Farm 49,17957
2016-7-22,Farm 50,11462
2016-7-22,Farm 51,7487
2016-7-22,Farm 52,11117
2016-7-22,Farm 53,17008
2016-7-22,Farm 54,12581
2016-7-22,Farm 55,4957
2016-7-22,Farm 56,3739
2016-7-22,Farm 57,10231
2016-7-22,Farm 58,8359
2016-7-22,Farm 59,5912
2016-7-22,Farm 60,7241
2016-7-22,Farm 61,14112
2016-7-22,Farm 62,16028
2016-7-22,Farm 63,6373
2016-7-22,Farm 64,6260
2016-7-22,Farm 65,14317
2016-7-22,Farm 66,16081
2016-7-22,Farm 67,5523
2016-7-22,Farm 68,13128
2016-7-22,Farm 69,8988
2016-7-22,Farm 70,10397
2016-7-22,Farm 71,16996
2016-7-22,Farm 72,14154
2016-7-22,Farm 73,10804
2016-7-22,Farm 74,7168
2016-7-22,Farm 75,12419
2016-7-22,Farm 76,5892
2016-7-22,Farm 77,6593
2016-7-22,Farm 78,10499
2016-7-22,Farm 79,13630
2016-7-22,Farm 80,4574
2016-7-22,Farm 81,11487
2016-7-22,Farm 82,5164
2016-7-22,Farm 83,4992
2016-7-22,Farm 84,3153
2016-7-22,Farm 85,2723
2016-7-22,Farm 86,4428
2016-7-22,Farm 87,4159
2016-7-22,Farm 88,2431
2016-7-22,Farm 89,17058
2016-7-22,Farm 90,11491
2016-7-22,Farm 91,16714
2016-7-22,Farm 92,3524
2016-7-22,Farm 93,13721
2016-7-22,Farm 94,12719
2016-7-22,Farm 95,7623
2016-7-22,Farm 96,4443
2016-7-22,Farm 97,6520
2016-7-22,Farm 98,16249
2016-7-22,Farm 99,4815
2016-7-22,Farm 100,12679
2016-7-22,Farm 101,11548
2016-7-22,Farm 102,11643
2016-7-22,Farm 103,13684
2016-7-22,Farm 104,2417
2016-7-22,Farm 105,12546
2016-7-22,Farm 106,11211
2016-7-22,Farm 107,8691
2016-7-22,Farm 108,7327
2016-7-22,Farm 109,6517
2016-7-22,Farm 110,3730
2016-7-22,Farm 111,11475
2016-7-22,Farm 112,10406
2016-7-22,Farm 113,12191
2016-7-22,Farm 114,12176
2016-7-22,Farm 115,2401
2016-7-22,Farm 116,13994
2016-7-22,Farm 117,3152
2016-7-23,Farm 18,12086
2016-7-23,Farm 19,11095
2016-7-23,Farm 20,5951
2016-7-23,Farm 21,10691
2016-7-23,Farm 22,8304
2016-7-23,Farm 23,15851
2016-7-23,Farm 25,10124
2016-7-23,Farm 26,9025
2016-7-23,Farm 27,4147
2016-7-23,Farm 28,2884
2016-7-23,Farm 30,4361
2016-7-23,Farm 31,2608
2016-7-23,Farm 32,17420
2016-7-23,Farm 33,3738
2016-7-23,Farm 34,3676
2016-7-23,Farm 35,8280
2016-7-23,Farm 37,2819
2016-7-23,Farm 38,8475
2016-7-23,Farm 39,9167
2016-7-23,Farm 40,12486
2016-7-23,Farm 41,15404
2016-7-23,Farm 42,13304
2016-7-23,Farm 43,4579
2016-7-23,Farm 45,13236
2016-7-23,Farm 46,3731
2016-7-23,Farm 47,8466
2016-7-23,Farm 48,3816
2016-7-23,Farm 50,4768
2016-7-23,Farm 51,7745
2016-7-23,Farm 52,9615
2016-7-23,Farm 53,4082
2016-7-23,Farm 54,13956
2016-7-23,Farm 55,4465
2016-7-23,Farm 57,3561
2016-7-23,Farm 58,6608
2016-7-23,Farm 59,14243
2016-7-23,Farm 60,17891
2016-7-23,Farm 61,16088
2016-7-23,Farm 62,8072
2016-7-23,Farm 63,2718
2016-7-23,Farm 64,7717
2016-7-23,Farm 65,14972
2016-7-23,Farm 67,8554
2016-7-23,Farm 68,6341
2016-7-23,Farm 69,9121
2016-7-23,Farm 70,11546
2016-7-23,Farm 71,16572
2016-7-23,Farm 72,6302
2016-7-23,Farm 73,4877
2016-7-23,Farm 74,7843
2016-7-23,Farm 75,8578
2016-7-23,Farm 76,3512
2016-7-23,Farm 77,8292
2016-7-23,Farm 78,11341
2016-7-23,Farm 80,17035
2016-7-23,Farm 81,16423
2016-7-23,Farm 82,10340
2016-7-23,Farm 83,8345
2016-7-23,Farm 84,17213
2016-7-23,Farm 85,14559
2016-7-23,Farm 86,3540
2016-7-23,Farm 89,17376
2016-7-23,Farm 90,2603
2016-7-23,Farm 91,10351
2016-7-23,Farm 92,14436
2016-7-23,Farm 93,11748
2016-7-23,Farm 94,11210
2016-7-23,Farm 97,13625
2016-7-23,Farm 98,15035
2016-7-23,Farm 99,10387
2016-7-23,Farm 100,17724
2016-7-23,Farm 101,6774
2016-7-23,Farm 102,14414
2016-7-23,Farm 103,12513
2016-7-23,Farm 104,4715
2016-7-23,Farm 106,9967
2016-7-23,Farm 107,9621
2016-7-23,Farm 109,13769
2016-7-23,Farm 110,6529
2016-7-23,Farm 111,11777
2016-7-23,Farm 112,2013
2016-7-23,Farm 115,6689
2016-7-23,Farm 116,11186
2016-7-23,Farm 117,10861
2016-7-24,Farm 18,15853
2016-7-24,Farm 19,13299
2016-7-24,Farm 20,10658
2016-7-24,Farm 21,8792
2016-7-24,Farm 22,10969
2016-7-24,Farm 23,14492
2016-7-24,Farm 24,8874
2016-7-24,Farm 25,10602
2016-7-24,Farm 26,13404
2016-7-24,Farm 27,5928
2016-7-24,Farm 28,4565
2016-7-24,Farm 29,7403
2016-7-24,Farm 30,8850
2016-7-24,Farm 31,10742
2016-7-24,Farm 32,16997
2016-7-24,Farm 33,5846
2016-7-24,Farm 34,14982
2016-7-24,Farm 35,11430
2016-7-24,Farm 36,2463
2016-7-24,Farm 37,17382
2016-7-24,Farm 38,9990
2016-7-24,Farm 39,10716
2016-7-24,Farm 40,6757
2016-7-24,Farm 41,6106
2016-7-24,Farm 42,7973
2016-7-24,Farm 43,15936
2016-7-24,Farm 44,10786
2016-7-24,Farm 45,6056
2016-7-24,Farm 46,9811
2016-7-24,Farm 47,6221
2016-7-24,Farm 48,13956
2016-7-24,Farm 49,6224
2016-7-24,Farm 50,14695
2016-7-24,Farm 51,9779
2016-7-24,Farm 52,14646
2016-7-24,Farm 53,3493
2016-7-24,Farm 54,13473
2016-7-24,Farm 55,3269
2016-7-24,Farm 56,15520
2016-7-24,Farm 57,11042
2016-7-24,Farm 58,10338
2016-7-24,Farm 59,8198
2016-7-24,Farm 60,16585
2016-7-24,Farm 61,17250
2016-7-24,Farm 62,16048
2016-7-24,Farm 63,15217
2016-7-24,Farm 64,14424
2016-7-24,Farm 65,7959
2016-7-24,Farm 66,3325
2016-7-24,Farm 67,4978
2016-7-24,Farm 68,3266
2016-7-24,Farm 69,16991
2016-7-24,Farm 70,4903
2016-7-24,Farm 71,4755
2016-7-24,Farm 72,15088
2016-7-24,Farm 73,7346
2016-7-24,Farm 74,6722
2016-7-24,Farm 75,7117
2016-7-24,Farm 76,9265
2016-7-24,Farm 77,2983
2016-7-24,Farm 78,12392
2016-7-24,Farm 79,3483
2016-7-24,Farm 80,8291
2016-7-24,Farm 81,6340
2016-7-24,Farm 82,9244
2016-7-24,Farm 83,17788
2016-7-24,Farm 84,13552
2016-7-24,Farm 85,13349
2016-7-24,Farm 86,16412
2016-7-24,Farm 87,7171
2016-7-24,Farm 88,15049
2016-7-24,Farm 89,14998
2016-7-24,Farm 90,16841
2016-7-24,Farm 91,17438
2016-7-24,Farm 92,14917
2016-7-24,Farm 93,17681
2016-7-24,Farm 94,12163
2016-7-24,Farm 95,17564
2016-7-24,Farm 96,14204
2016-7-24,Farm 97,8989
2016-7-24,Farm 98,16350
2016-7-24,Farm 99,9260
2016-7-24,Farm 100,9049
2016-7-24,Farm 101,3990
2016-7-24,Farm 102,7671
2016-7-24,Farm 103,12362
2016-7-24,Farm 104,13477
2016-7-24,Farm 105,12102
2016-7-24,Farm 106,11645
2016-7-24,Farm 107,9429
2016-7-24,Farm 108,2829
2016-7-24,Farm 109,15894
2016-7-24,Farm 110,5667
2016-7-24,Farm 111,12025
2016-7-24,Farm 112,15373
2016-7-24,Farm 113,5516
2016-7-24,Farm 114,14439
2016-7-24,Farm 115,6343
2016-7-24,Farm 116,2758
2016-7-24,Farm 117,16667
2016-7-25,Farm 18,12470
2016-7-25,Farm 19,14652
2016-7-25,Farm 20,8691
2016-7-25,Farm 21,2589
2016-7-25,Farm 22,17694
2016-7-25,Farm 23,2957
2016-7-25,Farm 25,5220
2016-7-25,Farm 26,14857
2016-7-25,Farm 27,7778
2016-7-25,Farm 28,17528
2016-7-25,Farm 30,15018
2016-7-25,Farm 31,13599
2016-7-25,Farm 32,15957
2016-7-25,Farm 33,5526
2016-7-25,Farm 34,15982
2016-7-25,Farm 35,2171
2016-7-25,Farm 37,6648
2016-7-25,Farm 38,16694
2016-7-25,Farm 39,3859
2016-7-25,Farm 40,6763
2016-7-25,Farm 41,5851
2016-7-25,Farm 42,12158
2016-7-25,Farm 43,16570
2016-7-25,Farm 45,15051
2016-7-25,Farm 46,9689
2016-7-25,Farm 47,8724
2016-7-25,Farm 48,4663
2016-7-25,Farm 50,3791
2016-7-25,Farm 51,9470
2016-7-25,Farm 52,16835
2016-7-25,Farm 53,4737
2016-7-25,Farm 54,2981
2016-7-25,Farm 55,3846
2016-7-25,Farm 57,14055
2016-7-25,Farm 58,10026
2016-7-25,Farm 59,5345
2016-7-25,Farm 60,4827
2016-7-25,Farm 61,2052
2016-7-25,Farm 62,7200
2016-7-25,Farm 63,13131
2016-7-25,Farm 64,9686
2016-7-25,Farm 65,13740
2016-7-25,Farm 67,12281
2016-7-25,Farm 68,6739
2016-7-25,Farm 69,16436
2016-7-25,Farm 70,11901
2016-7-25,Farm 71,15611
2016-7-25,Farm 72,5392
2016-7-25,Farm 73,13389
2016-7-25,Farm 74,16449
2016-7-25,Farm 75,12237
2016-7-25,Farm 76,9828
2016-7-25,Farm 77,17264
2016-7-25,Farm 78,12931
2016-7-25,Farm 80,6508
2016-7-25,Farm 81,10495
2016-7-25,Farm 82,3832
2016-7-25,Farm 83,16014
2016-7-25,Farm 84,16269
2016-7-25,Farm 85,2516
2016-7-25,Farm 86,5670
2016-7-25,Farm 89,6797
2016-7-25,Farm 90,15545
2016-7-25,Farm 91,12717
2016-7-25,Farm 92,14157
2016-7-25,Farm 93,10750
2016-7-25,Farm 94,9136
2016-7-25,Farm 97,8061
2016-7-25,Farm 98,12302
2016-7-25,Farm 99,16109
2016-7-25,Farm 100,11226
2016-7-25,Farm 101,7278
2016-7-25,Farm 102,7246
2016-7-25,Farm 103,13956
2016-7-25,Farm 104,7758
2016-7-25,Farm 106,5763
2016-7-25,Farm 107,15771
2016-7-25,Farm 109,4138
2016-7-25,Farm 110,6057
2016-7-25,Farm 111,10624
2016-7-25,Farm 112,13669
2016-7-25,Farm 115,10180
2016-7-25,Farm 116,13891
2016-7-25,Farm 117,11212
2016-7-26,Farm 18,14500
2016-7-26,Farm 19,8133
2016-7-26,Farm 20,12268
2016-7-26,Farm 21,4539
2016-7-26,Farm 22,3115
2016-7-26,Farm 23,13636
2016-7-26,Farm 24,15462
2016-7-26,Farm 25,9652
2016-7-26,Farm 26,14676
2016-7-26,Farm 27,9880
2016-7-26,Farm 28,13776
2016-7-26,Farm 29,11863
2016-7-26,Farm 30,4164
2016-7-26,Farm 31,4823
2016-7-26,Farm 32,13088
2016-7-26,Farm 33,7434
2016-7-26,Farm 34,13462
2016-7-26,Farm 35,15678
2016-7-26,Farm 36,14000
2016-7-26,Farm 37,17122
2016-7-26,Farm 38,15425
2016-7-26,Farm 39,14224
2016-7-26,Farm 40,17196
2016-7-26,Farm 41,5682
2016-7-26,Farm 42,17339
2016-7-26,Farm 43,14268
2016-7-26,Farm 44,8380
2016-7-26,Farm 45,12679
2016-7-26,Farm 46,5876
2016-7-26,Farm 47,6527
2016-7-26,Farm 48,15377
2016-7-26,Farm 49,7395
2016-7-26,Farm 50,8042
2016-7-26,Farm 51,12652
2016-7-26,Farm 52,4538
2016-7-26,Farm 53,15037
2016-7-26,Farm 54,10249
2016-7-26,Farm 55,11940
2016-7-26,Farm 56,15835
2016-7-26,Farm 57,3008
2016-7-26,Farm 58,12988
2016-7-26,Farm 59,8672
2016-7-26,Farm 60,10995
2016-7-26,Farm 61,4357
2016-7-26,Farm 62,5748
2016-7-26,Farm 63,12405
2016-7-26,Farm 64,6358
2016-7-26,Farm 65,8145
2016-7-26,Farm 66,5985
2016-7-26,Farm 67,17122
2016-7-26,Farm 68,17623
2016-7-26,Farm 69,13858
2016-7-26,Farm 70,4752
2016-7-26,Farm 71,13027
2016-7-26,Farm 72,13610
2016-7-26,Farm 73,17956
2016-7-26,Farm 74,14681
2016-7-26,Farm 75,7452
2016-7-26,Farm 76,16724
2016-7-26,Farm 77,6838
2016-7-26,Farm 78,7680
2016-7-26,Farm 79,9558
2016-7-26,Farm 80,17570
2016-7-26,Farm 81,10490
2016-7-26,Farm 82,4899
2016-7-26,Farm 83,15654
2016-7-26,Farm 84,4609
2016-7-26,Farm 85,10559
2016-7-26,Farm 86,4863
2016-7-26,Farm 87,13942
2016-7-26,Farm 88,16185
2016-7-26,Farm 89,9545
2016-7-26,Farm 90,8670
2016-7-26,Farm 91,17912
2016-7-26,Farm 92,8505
2016-7-26,Farm 93,11616
2016-7-26,Farm 94,17711
2016-7-26,Farm 95,15574
2016-7-26,Farm 96,8003
2016-7-26,Farm 97,2926
2016-7-26,Farm 98,15841
2016-7-26,Farm 99,14860
2016-7-26,Farm 100,9201
2016-7-26,Farm 101,11993
2016-7-26,Farm 102,4566
2016-7-26,Farm 103,13413
2016-7-26,Farm 104,12212
2016-7-26,Farm 105,3608
2016-7-26,Farm 106,11796
2016-7-26,Farm 107,17307
2016-7-26,Farm 108,17176
2016-7-26,Farm 109,6768
2016-7-26,Farm 110,15452
2016-7-26,Farm 111,7807
2016-7-26,Farm 112,14245
2016-7-26,Farm 113,3079
2016-7-26,Farm 114,17047
2016-7-26,Farm 115,14270
2016-7-26,Farm 116,8108
2016-7-26,Farm 117,6347
2016-7-27,Farm 18,11857
2016-7-27,Farm 19,16815
2016-7-27,Farm 20,15877
2016-7-27,Farm 21,3216
2016-7-27,Farm 22,9257
2016-7-27,Farm 23,7284
2016-7-27,Farm 25,7061
2016-7-27,Farm 26,10852
2016-7-27,Farm 27,15191
2016-7-27,Farm 28,12764
2016-7-27,Farm 30,8636
2016-7-27,Farm 31,4562
2016-7-27,Farm 32,2999
2016-7-27,Farm 33,7594
2016-7-27,Farm 34,14510
2016-7-27,Farm 35,3915
2016-7-27,Farm 37,16552
2016-7-27,Farm 38,6495
2016-7-27,Farm 39,10558
2016-7-27,Farm 40,8378
2016-7-27,Farm 41,2316
2016-7-27,Farm 42,5478
2016-7-27,Farm 43,10579
2016-7-27,Farm 45,6272
2016-7-27,Farm 46,14485
2016-7-27,Farm 47,6825
2016-7-27,Farm 48,14031
2016-7-27,Farm 50,4058
2016-7-27,Farm 51,14527
2016-7-27,Farm 52,13069
2016-7-27,Farm 53,7344
2016-7-27,Farm 54,8996
2016-7-27,Farm 55,13223
2016-7-27,Farm 57,12402
2016-7-27,Farm 58,16247
2016-7-27,Farm 59,13566
2016-7-27,Farm 60,13576
2016-7-27,Farm 61,4694
2016-7-27,Farm 62,12802
2016-7-27,Farm 63,5482
2016-7-27,Farm 64,15154
2016-7-27,Farm 65,11343
2016-7-27,Farm 67,2354
2016-7-27,Farm 68,11728
2016-7-27,Farm 69,10182
2016-7-27,Farm 70,16666
2016-7-27,Farm 71,9709
2016-7-27,Farm 72,3703
2016-7-27,Farm 73,3280
2016-7-27,Farm 74,13891
2016-7-27,Farm 75,11668
2016-7-27,Farm 76,3943
2016-7-27,Farm 77,10101
2016-7-27,Farm 78,8608
2016-7-27,Farm 80,17766
2016-7-27,Farm 81,12803
2016-7-27,Farm 82,14184
2016-7-27,Farm 83,16479
2016-7-27,Farm 84,16014
2016-7-27,Farm 85,8277
2016-7-27,Farm 86,8962
2016-7-27,Farm 89,5973
2016-7-27,Farm 90,13163
2016-7-27,Farm 91,16652
2016-7-27,Farm 92,16927
2016-7-27,Farm 93,8226
2016-7-27,Farm 94,5652
2016-7-27,Farm 97,17415
2016-7-27,Farm 98,16813
2016-7-27,Farm 99,10378
2016-7-27,Farm 100,8953
2016-7-27,Farm 101,12072
2016-7-27,Farm 102,17276
2016-7-27,Farm 103,6234
2016-7-27,Farm 104,2029
2016-7-27,Farm 106,13647
2016-7-27,Farm 107,5247
2016-7-27,Farm 109,5525
2016-7-27,Farm 110,17838
2016-7-27,Farm 111,15044
2016-7-27,Farm 112,9900
2016-7-27,Farm 115,8625
2016-7-27,Farm 116,7615
2016-7-27,Farm 117,2096
2016-7-28,Farm 18,4604
2016-7-28,Farm 19,5440
2016-7-28,Farm 20,11991
2016-7-28,Farm 21,2512
2016-7-28,Farm 22,8308
2016-7-28,Farm 23,16164
2016-7-28,Farm 24,15257
2016-7-28,Farm 25,11091
2016-7-28,Farm 26,4811
2016-7-28,Farm 27,16645
2016-7-28,Farm 28,8230
2016-7-28,Farm 29,2961
2016-7-28,Farm 30,10835
2016-7-28,Farm 31,3902
2016-7-28,Farm 32,16704
2016-7-28,Farm 33,14588
2016-7-28,Farm 34,16410
2016-7-28,Farm 35,3932
2016-7-28,Farm 36,2118
2016-7-28,Farm 37,11384
2016-7-28,Farm 38,13390
2016-7-28,Farm 39,7971
2016-7-28,Farm 40,3370
2016-7-28,Farm 41,4423
2016-7-28,Farm 42,14257
2016-7-28,Farm 43,3342
2016-7-28,Farm 44,16946
2016-7-28,Farm 45,6459
2016-7-28,Farm 46,8090
2016-7-28,Farm 47,14838
2016-7-28,Farm 48,15471
2016-7-28,Farm 49,11936
2016-7-28,Farm 50,6107
2016-7-28,Farm 51,14518
2016-7-28,Farm 52,5024
2016-7-28,Farm 53,4155
2016-7-28,Farm 54,17755
2016-7-28,Farm 55,15349
2016-7-28,Farm 56,8218
2016-7-28,Farm 57,2340
2016-7-28,Farm 58,17529
2016-7-28,Farm 59,9610
2016-7-28,Farm 60,17592
2016-7-28,Farm 61,10448
2016-7-28,Farm 62,17903
2016-7-28,Farm 63,3806
2016-7-28,Farm 64,15774
2016-7-28,Farm 65,14941
2016-7-28,Farm 66,9440
2016-7-28,Farm 67,16201
2016-7-28,Farm 68,11861
2016-7-28,Farm 69,17840
2016-7-28,Farm 70,17574
2016-7-28,Farm 71,2597
2016-7-28,Farm 72,16241
2016-7-28,Farm 73,4311
2016-7-28,Farm 74,14663
2016-7-28,Farm 75,12024
2016-7-28,Farm 76,2179
2016-7-28,Farm 77,11762
2016-7-28,Farm 78,16336
2016-7-28,Farm 79,4882
2016-7-28,Farm 80,10817
2016-7-28,Farm 81,14117
2016-7-28,Farm 82,16906
2016-7-28,Farm 83,6471
2016-7-28,Farm 84,10384
2016-7-28,Farm 85,16897
2016-7-28,Farm 86,9864
2016-7-28,Farm 87,9685
2016-7-28,Farm 88,9692
2016-7-28,Farm 89,7666
2016-7-28,Farm 90,14615
2016-7-28,Farm 91,2105
2016-7-28,Farm 92,3251
2016-7-28,Farm 93,17381
2016-7-28,Farm 94,2930
2016-7-28,Farm 95,7090
2016-7-28,Farm 96,17769
2016-7-28,Farm 97,17542
2016-7-28,Farm 98,4032
2016-7-28,Farm 99,14505
2016-7-28,Farm 100,11274
2016-7-28,Farm 101,13620
2016-7-28,Farm 102,10871
2016-7-28,Farm 103,2609
2016-7-28,Farm 104,14568
2016-7-28,Farm 105,17274
2016-7-28,Farm 106,14700
2016-7-28,Farm 107,11344
2016-7-28,Farm 108,7760
2016-7-28,Farm 109,6148
2016-7-28,Farm 110,3383
2016-7-28,Farm 111,2468
2016-7-28,Farm 112,13325
2016-7-28,Farm 113,14580
2016-7-28,Farm 114,6099
2016-7-28,Farm 115,11334
2016-7-28,Farm 116,17882
2016-7-28,Farm 117,16961
2016-7-29,Farm 18,14345
2016-7-29,Farm 19,8560
2016-7-29,Farm 20,10403
2016-7-29,Farm 21,2865
2016-7-29,Farm 22,16894
2016-7-29,Farm 23,6961
2016-7-29,Farm 25,15089
2016-7-29,Farm 26,15374
2016-7-29,Farm 27,6124
2016-7-29,Farm 28,6000
2016-7-29,Farm 30,8704
2016-7-29,Farm 31,17563
2016-7-29,Farm 32,7986
2016-7-29,Farm 33,4674
2016-7-29,Farm 34,15103
2016-7-29,Farm 35,13896
2016-7-29,Farm 37,3984
2016-7-29,Farm 38,9000
2016-7-29,Farm 39,2145
2016-7-29,Farm 40,9440
2016-7-29,Farm 41,15779
2016-7-29,Farm 42,7289
2016-7-29,Farm 43,14236
2016-7-29,Farm 45,16310
2016-7-29,Farm 46,17853
2016-7-29,Farm 47,16017
2016-7-29,Farm 48,16846
2016-7-29,Farm 50,10161
2016-7-29,Farm 51,17332
2016-7-29,Farm 52,15268
2016-7-29,Farm 53,17162
2016-7-29,Farm 54,16425
2016-7-29,Farm 55,11631
2016-7-29,Farm 57,10073
2016-7-29,Farm 58,17549
2016-7-29,Farm 59,14392
2016-7-29,Farm 60,17589
2016-7-29,Farm 61,12114
2016-7-29,Farm 62,6176
2016-7-29,Farm 63,8344
2016-7-29,Farm 64,2765
2016-7-29,Farm 65,2920
2016-7-29,Farm 67,3323
2016-7-29,Farm 68,14431
2016-7-29,Farm 69,2377
