date,farm_id,weight
2019-12-20,Farm 25,2732
2019-12-20,Farm 26,15059
2019-12-20,Farm 27,7018
2019-12-20,Farm 28,9227
2019-12-20,Farm 29,13982
2019-12-20,Farm 30,12149
2019-12-20,Farm 31,10609
2019-12-20,Farm 32,11949
2019-12-20,Farm 33,2366
2019-12-20,Farm 34,3762
2019-12-20,Farm 35,17468
2019-12-20,Farm 36,2397
2019-12-20,Farm 37,5224
2019-12-20,Farm 38,15725
2019-12-20,Farm 39,15315
2019-12-20,Farm 40,2762
2019-12-20,Farm 41,10160
2019-12-20,Farm 42,10950
2019-12-20,Farm 43,9212
2019-12-20,Farm 44,4905
2019-12-20,Farm 45,7290
2019-12-20,Farm 46,10166
2019-12-20,Farm 47,16255
2019-12-20,Farm 48,14275
2019-12-20,Farm 49,2853
2019-12-20,Farm 50,13210
2019-12-20,Farm 51,12298
2019-12-20,Farm 52,4888
2019-12-20,Farm 53,5373
2019-12-20,Farm 54,9506
2019-12-20,Farm 55,13523
2019-12-20,Farm 56,14242
2019-12-20,Farm 57,17518
2019-12-20,Farm 58,14524
2019-12-20,Farm 59,10020
2019-12-20,Farm 60,13003
2019-12-20,Farm 61,16000
2019-12-20,Farm 62,3527
2019-12-20,Farm 63,14442
2019-12-20,Farm 64,4271
2019-12-20,Farm 65,6130
2019-12-20,Farm 66,15690
2019-12-20,Farm 67,12402
2019-12-20,Farm 68,5077
2019-12-20,Farm 69,5036
2019-12-20,Farm 70,3465
2019-12-20,Farm 71,16024
2019-12-20,Farm 72,5311
2019-12-20,Farm 73,3371
2019-12-20,Farm 74,4210
2019-12-20,Farm 75,7284
2019-12-20,Farm 76,10529
2019-12-20,Farm 77,5241
2019-12-20,Farm 78,7057
2019-12-20,Farm 79,13780
2019-12-20,Farm 80,13074
2019-12-20,Farm 81,5296
2019-12-20,Farm 82,17193
2019-12-20,Farm 83,17908
2019-12-20,Farm 84,16273
2019-12-20,Farm 85,14318
2019-12-20,Farm 86,4422
2019-12-20,Farm 87,13120
2019-12-20,Farm 88,4845
2019-12-20,Farm 89,12329
2019-12-20,Farm 90,13734
2019-12-20,Farm 91,11797
2019-12-20,Farm 92,2232
2019-12-20,Farm 93,16350
2019-12-20,Farm 94,4170
2019-12-20,Farm 95,5692
2019-12-20,Farm 96,15446
2019-12-20,Farm 97,8544
2019-12-20,Farm 98,5369
2019-12-20,Farm 99,12502
2019-12-20,Farm 100,16646
2019-12-20,Farm 101,12164
2019-12-20,Farm 102,14829
2019-12-20,Farm 103,12587
2019-12-20,Farm 104,8888
2019-12-20,Farm 105,16909
2019-12-20,Farm 106,17231
2019-12-20,Farm 107,12442
2019-12-20,Farm 108,6000
2019-12-20,Farm 109,10825
2019-12-20,Farm 110,16638
2019-12-20,Farm 111,16471
2019-12-20,Farm 112,13817
2019-12-20,Farm 113,8122
2019-12-20,Farm 114,8411
2019-12-20,Farm 115,9113
2019-12-20,Farm 116,12761
2019-12-20,Farm 117,7842
2019-12-21,Farm 18,9165
2019-12-21,Farm 19,7581
2019-12-21,Farm 20,7181
2019-12-21,Farm 21,11268
2019-12-21,Farm 22,7176
2019-12-21,Farm 23,10639
2019-12-21,Farm 25,13130
2019-12-21,Farm 26,3991
2019-12-21,Farm 27,3196
2019-12-21,Farm 28,5421
2019-12-21,Farm 30,4150
2019-12-21,Farm 31,8694
2019-12-21,Farm 32,10208
2019-12-21,Farm 33,7826
2019-12-21,Farm 34,13193
2019-12-21,Farm 35,15464
2019-12-21,Farm 37,4809
2019-12-21,Farm 38,11594
2019-12-21,Farm 39,11417
2019-12-21,Farm 40,5404
2019-12-21,Farm 41,7251
2019-12-21,Farm 42,17443
2019-12-21,Farm 43,6956
2019-12-21,Farm 45,17310
2019-12-21,Farm 46,2730
2019-12-21,Farm 47,5352
2019-12-21,Farm 48,8384
2019-12-21,Farm 50,14023
2019-12-21,Farm 51,17366
2019-12-21,Farm 52,5446
2019-12-21,Farm 53,14473
2019-12-21,Farm 54,13857
2019-12-21,Farm 55,7413
2019-12-21,Farm 57,8165
2019-12-21,Farm 58,13633
2019-12-21,Farm 59,16152
2019-12-21,Farm 60,2821
2019-12-21,Farm 61,13076
2019-12-21,Farm 62,6147
2019-12-21,Farm 63,5155
2019-12-21,Farm 64,6234
2019-12-21,Farm 65,2468
2019-12-21,Farm 67,12398
2019-12-21,Farm 68,17960
2019-12-21,Farm 69,13535
2019-12-21,Farm 70,3307
2019-12-21,Farm 71,10910
2019-12-21,Farm 72,5013
2019-12-21,Farm 73,3403
2019-12-21,Farm 74,13157
2019-12-21,Farm 75,9508
2019-12-21,Farm 76,5776
2019-12-21,Farm 77,2200
2019-12-21,Farm 78,4392
2019-12-21,Farm 80,9806
2019-12-21,Farm 81,5208
2019-12-21,Farm 82,4579
2019-12-21,Farm 83,7431
2019-12-21,Farm 84,7980
2019-12-21,Farm 85,13636
2019-12-21,Farm 86,17399
2019-12-21,Farm 89,9674
2019-12-21,Farm 90,7047
2019-12-21,Farm 91,5075
2019-12-21,Farm 92,12108
2019-12-21,Farm 93,16586
2019-12-21,Farm 94,6083
2019-12-21,Farm 97,9241
2019-12-21,Farm 98,3126
2019-12-21,Farm 99,16525
2019-12-21,Farm 100,7851
2019-12-21,Farm 101,3106
2019-12-21,Farm 102,17051
2019-12-21,Farm 103,17564
2019-12-21,Farm 104,15483
2019-12-21,Farm 106,4089
2019-12-21,Farm 107,11433
2019-12-21,Farm 109,2104
2019-12-21,Farm 110,10855
2019-12-21,Farm 111,6247
2019-12-21,Farm 112,14472
2019-12-21,Farm 115,17016
2019-12-21,Farm 116,6184
2019-12-21,Farm 117,10695
2019-12-22,Farm 18,5769
2019-12-22,Farm 19,7096
2019-12-22,Farm 20,13282
2019-12-22,Farm 21,6122
2019-12-22,Farm 22,15528
2019-12-22,Farm 23,6890
2019-12-22,Farm 24,12703
2019-12-22,Farm 25,7692
2019-12-22,Farm 26,5939
2019-12-22,Farm 27,10488
2019-12-22,Farm 28,8221
2019-12-22,Farm 29,4608
2019-12-22,Farm 30,7221
2019-12-22,Farm 31,8992
2019-12-22,Farm 32,6690
2019-12-22,Farm 33,10331
2019-12-22,Farm 34,11666
2019-12-22,Farm 35,7525
2019-12-22,Farm 36,3517
2019-12-22,Farm 37,17050
2019-12-22,Farm 38,3668
2019-12-22,Farm 39,2637
2019-12-22,Farm 40,10222
2019-12-22,Farm 41,17968
2019-12-22,Farm 42,17295
2019-12-22,Farm 43,17565
2019-12-22,Farm 44,17892
2019-12-22,Farm 45,12013
2019-12-22,Farm 46,3830
2019-12-22,Farm 47,11784
2019-12-22,Farm 48,7834
2019-12-22,Farm 49,16034
2019-12-22,Farm 50,2088
2019-12-22,Farm 51,16988
2019-12-22,Farm 52,11592
2019-12-22,Farm 53,17916
2019-12-22,Farm 54,13499
2019-12-22,Farm 55,14684
2019-12-22,Farm 56,6732
2019-12-22,Farm 57,5762
2019-12-22,Farm 58,12894
2019-12-22,Farm 59,13938
2019-12-22,Farm 60,16541
2019-12-22,Farm 61,5642
2019-12-22,Farm 62,7034
2019-12-22,Farm 63,11073
2019-12-22,Farm 64,5617
2019-12-22,Farm 65,9032
2019-12-22,Farm 66,5652
2019-12-22,Farm 67,15453
2019-12-22,Farm 68,11709
2019-12-22,Farm 69,2008
2019-12-22,Farm 70,11118
2019-12-22,Farm 71,6314
2019-12-22,Farm 72,9856
2019-12-22,Farm 73,14832
2019-12-22,Farm 74,7854
2019-12-22,Farm 75,14932
2019-12-22,Farm 76,4908
2019-12-22,Farm 77,17492
2019-12-22,Farm 78,6296
2019-12-22,Farm 79,16808
2019-12-22,Farm 80,11502
2019-12-22,Farm 81,6204
2019-12-22,Farm 82,5557
2019-12-22,Farm 83,10207
2019-12-22,Farm 84,3656
2019-12-22,Farm 85,6615
2019-12-22,Farm 86,3101
2019-12-22,Farm 87,17813
2019-12-22,Farm 88,13383
2019-12-22,Farm 89,2893
2019-12-22,Farm 90,6624
2019-12-22,Farm 91,11418
2019-12-22,Farm 92,13475
2019-12-22,Farm 93,9969
2019-12-22,Farm 94,13406
2019-12-22,Farm 95,11278
2019-12-22,Farm 96,12776
2019-12-22,Farm 97,9177
2019-12-22,Farm 98,11356
2019-12-22,Farm 99,12671
2019-12-22,Farm 100,13013
2019-12-22,Farm 101,11754
2019-12-22,Farm 102,8725
2019-12-22,Farm 103,2178
2019-12-22,Farm 104,11367
2019-12-22,Farm 105,14010
2019-12-22,Farm 106,10274
2019-12-22,Farm 107,2526
2019-12-22,Farm 108,7966
2019-12-22,Farm 109,12971
2019-12-22,Farm 110,5704
2019-12-22,Farm 111,13101
2019-12-22,Farm 112,10126
2019-12-22,Farm 113,9951
2019-12-22,Farm 114,11821
2019-12-22,Farm 115,7949
2019-12-22,Farm 116,6889
2019-12-22,Farm 117,11626
2019-12-23,Farm 18,11992
2019-12-23,Farm 19,9929
2019-12-23,Farm 20,12564
2019-12-23,Farm 21,17623
2019-12-23,Farm 22,13798
2019-12-23,Farm 23,12666
2019-12-23,Farm 25,10626
2019-12-23,Farm 26,15938
2019-12-23,Farm 27,9674
2019-12-23,Farm 28,14846
2019-12-23,Farm 30,2127
2019-12-23,Farm 31,3713
2019-12-23,Farm 32,6780
2019-12-23,Farm 33,13086
2019-12-23,Farm 34,17457
2019-12-23,Farm 35,6997
2019-12-23,Farm 37,11202
2019-12-23,Farm 38,9862
2019-12-23,Farm 39,14578
2019-12-23,Farm 40,2553
2019-12-23,Farm 41,9591
2019-12-23,Farm 42,16068
2019-12-23,Farm 43,6601
2019-12-23,Farm 45,5705
2019-12-23,Farm 46,2870
2019-12-23,Farm 47,14338
2019-12-23,Farm 48,4403
2019-12-23,Farm 50,9978
2019-12-23,Farm 51,10151
2019-12-23,Farm 52,14345
2019-12-23,Farm 53,7164
2019-12-23,Farm 54,12087
2019-12-23,Farm 55,16020
2019-12-23,Farm 57,4583
2019-12-23,Farm 58,2934
2019-12-23,Farm 59,16526
2019-12-23,Farm 60,6430
2019-12-23,Farm 61,13158
2019-12-23,Farm 62,2203
2019-12-23,Farm 63,17681
2019-12-23,Farm 64,6138
2019-12-23,Farm 65,4316
2019-12-23,Farm 67,5425
2019-12-23,Farm 68,10195
2019-12-23,Farm 69,2865
2019-12-23,Farm 70,10189
2019-12-23,Farm 71,10455
2019-12-23,Farm 72,16424
2019-12-23,Farm 73,10712
2019-12-23,Farm 74,12324
2019-12-23,Farm 75,10250
2019-12-23,Farm 76,15095
2019-12-23,Farm 77,9768
2019-12-23,Farm 78,11943
2019-12-23,Farm 80,9399
2019-12-23,Farm 81,4134
2019-12-23,Farm 82,5286
2019-12-23,Farm 83,14178
2019-12-23,Farm 84,16506
2019-12-23,Farm 85,15862
2019-12-23,Farm 86,5452
2019-12-23,Farm 89,5576
2019-12-23,Farm 90,15246
2019-12-23,Farm 91,3662
2019-12-23,Farm 92,4667
2019-12-23,Farm 93,4487
2019-12-23,Farm 94,3478
2019-12-23,Farm 97,6418
2019-12-23,Farm 98,14556
2019-12-23,Farm 99,9021
2019-12-23,Farm 100,11508
2019-12-23,Farm 101,11272
2019-12-23,Farm 102,7083
2019-12-23,Farm 103,6804
2019-12-23,Farm 104,7204
2019-12-23,Farm 106,8034
2019-12-23,Farm 107,13300
2019-12-23,Farm 109,13213
2019-12-23,Farm 110,16083
2019-12-23,Farm 111,8460
2019-12-23,Farm 112,2033
2019-12-23,Farm 115,13350
2019-12-23,Farm 116,14703
2019-12-23,Farm 117,11758
2019-12-24,Farm 18,14145
2019-12-24,Farm 19,17936
2019-12-24,Farm 20,15816
2019-12-24,Farm 21,17504
2019-12-24,Farm 22,9566
2019-12-24,Farm 23,8513
2019-12-24,Farm 24,6236
2019-12-24,Farm 25,11099
2019-12-24,Farm 26,15661
2019-12-24,Farm 27,2042
2019-12-24,Farm 28,11224
2019-12-24,Farm 29,7960
2019-12-24,Farm 30,3408
2019-12-24,Farm 31,2013
2019-12-24,Farm 32,2056
2019-12-24,Farm 33,16461
2019-12-24,Farm 34,17964
2019-12-24,Farm 35,3083
2019-12-24,Farm 36,12060
2019-12-24,Farm 37,7747
2019-12-24,Farm 38,17913
2019-12-24,Farm 39,8349
2019-12-24,Farm 40,6465
2019-12-24,Farm 41,11521
2019-12-24,Farm 42,10067
2019-12-24,Farm 43,14400
2019-12-24,Farm 44,14970
2019-12-24,Farm 45,10358
2019-12-24,Farm 46,13639
2019-12-24,Farm 47,10073
2019-12-24,Farm 48,2517
2019-12-24,Farm 49,5366
2019-12-24,Farm 50,7710
2019-12-24,Farm 51,9235
2019-12-24,Farm 52,13436
2019-12-24,Farm 53,7562
2019-12-24,Farm 54,12953
2019-12-24,Farm 55,11070
2019-12-24,Farm 56,13399
2019-12-24,Farm 57,6325
2019-12-24,Farm 58,10043
2019-12-24,Farm 59,4768
2019-12-24,Farm 60,5421
2019-12-24,Farm 61,6217
2019-12-24,Farm 62,15335
2019-12-24,Farm 63,12801
2019-12-24,Farm 64,3124
2019-12-24,Farm 65,5867
2019-12-24,Farm 66,14051
2019-12-24,Farm 67,12160
2019-12-24,Farm 68,10123
2019-12-24,Farm 69,9665
2019-12-24,Farm 70,14227
2019-12-24,Farm 71,5830
2019-12-24,Farm 72,9491
2019-12-24,Farm 73,15290
2019-12-24,Farm 74,5158
2019-12-24,Farm 75,11054
2019-12-24,Farm 76,5687
2019-12-24,Farm 77,7271
2019-12-24,Farm 78,9373
2019-12-24,Farm 79,2309
2019-12-24,Farm 80,7850
2019-12-24,Farm 81,14599
2019-12-24,Farm 82,8771
2019-12-24,Farm 83,5331
2019-12-24,Farm 84,5972
2019-12-24,Farm 85,3031
2019-12-24,Farm 86,2103
2019-12-24,Farm 87,4053
2019-12-24,Farm 88,13969
2019-12-24,Farm 89,17914
2019-12-24,Farm 90,12136
2019-12-24,Farm 91,7487
2019-12-24,Farm 92,13313
2019-12-24,Farm 93,6967
2019-12-24,Farm 94,14822
2019-12-24,Farm 95,8365
2019-12-24,Farm 96,13381
2019-12-24,Farm 97,12122
2019-12-24,Farm 98,6766
2019-12-24,Farm 99,14978
2019-12-24,Farm 100,14074
2019-12-24,Farm 101,15781
2019-12-24,Farm 102,12796
2019-12-24,Farm 103,7024
2019-12-24,Farm 104,17620
2019-12-24,Farm 105,14660
2019-12-24,Farm 106,5830
2019-12-24,Farm 107,8938
2019-12-24,Farm 108,5749
2019-12-24,Farm 109,13847
2019-12-24,Farm 110,3514
2019-12-24,Farm 111,16901
2019-12-24,Farm 112,7667
2019-12-24,Farm 113,4451
2019-12-24,Farm 114,7520
2019-12-24,Farm 115,14145
2019-12-24,Farm 116,11496
2019-12-24,Farm 117,5255
2019-12-25,Farm 18,4870
2019-12-25,Farm 19,15889
2019-12-25,Farm 20,14619
2019-12-25,Farm 21,12084
2019-12-25,Farm 22,8460
2019-12-25,Farm 23,6154
2019-12-25,Farm 25,4444
2019-12-25,Farm 26,16273
2019-12-25,Farm 27,16157
2019-12-25,Farm 28,4986
2019-12-25,Farm 30,14449
2019-12-25,Farm 31,8858
2019-12-25,Farm 32,4346
2019-12-25,Farm 33,15757
2019-12-25,Farm 34,3840
2019-12-25,Farm 35,9778
2019-12-25,Farm 37,11755
2019-12-25,Farm 38,10719
2019-12-25,Farm 39,5875
2019-12-25,Farm 40,2357
2019-12-25,Farm 41,4793
2019-12-25,Farm 42,5518
2019-12-25,Farm 43,8476
2019-12-25,Farm 45,3179
2019-12-25,Farm 46,11558
2019-12-25,Farm 47,3241
2019-12-25,Farm 48,17177
2019-12-25,Farm 50,8922
2019-12-25,Farm 51,13979
2019-12-25,Farm 52,4761
2019-12-25,Farm 53,6103
2019-12-25,Farm 54,3911
2019-12-25,Farm 55,2926
2019-12-25,Farm 57,15656
2019-12-25,Farm 58,9774
2019-12-25,Farm 59,15577
2019-12-25,Farm 60,15613
2019-12-25,Farm 61,17775
2019-12-25,Farm 62,7106
2019-12-25,Farm 63,10056
2019-12-25,Farm 64,10437
2019-12-25,Farm 65,13936
2019-12-25,Farm 67,8544
2019-12-25,Farm 68,4990
2019-12-25,Farm 69,6503
2019-12-25,Farm 70,5548
2019-12-25,Farm 71,11252
2019-12-25,Farm 72,7743
2019-12-25,Farm 73,8814
2019-12-25,Farm 74,17056
2019-12-25,Farm 75,4149
2019-12-25,Farm 76,12437
2019-12-25,Farm 77,9252
2019-12-25,Farm 78,15909
2019-12-25,Farm 80,9807
2019-12-25,Farm 81,4660
2019-12-25,Farm 82,10352
2019-12-25,Farm 83,6703
2019-12-25,Farm 84,4152
2019-12-25,Farm 85,11622
2019-12-25,Farm 86,7294
2019-12-25,Farm 89,17819
2019-12-25,Farm 90,13302
2019-12-25,Farm 91,4590
2019-12-25,Farm 92,11561
2019-12-25,Farm 93,11330
2019-12-25,Farm 94,15377
2019-12-25,Farm 97,2103
2019-12-25,Farm 98,8947
2019-12-25,Farm 99,9459
2019-12-25,Farm 100,9237
2019-12-25,Farm 101,10235
2019-12-25,Farm 102,13512
2019-12-25,Farm 103,16248
2019-12-25,Farm 104,7696
2019-12-25,Farm 106,12853
2019-12-25,Farm 107,7710
2019-12-25,Farm 109,2679
2019-12-25,Farm 110,15552
2019-12-25,Farm 111,11859
2019-12-25,Farm 112,13483
2019-12-25,Farm 115,3372
2019-12-25,Farm 116,8746
2019-12-25,Farm 117,10508
2019-12-26,Farm 18,3259
2019-12-26,Farm 19,17054
2019-12-26,Farm 20,12972
2019-12-26,Farm 21,2188
2019-12-26,Farm 22,12165
2019-12-26,Farm 23,4838
2019-12-26,Farm 24,7061
2019-12-26,Farm 25,16005
2019-12-26,Farm 26,16611
2019-12-26,Farm 27,16985
2019-12-26,Farm 28,11385
2019-12-26,Farm 29,4483
2019-12-26,Farm 30,12622
2019-12-26,Farm 31,4109
2019-12-26,Farm 32,7363
2019-12-26,Farm 33,11701
2019-12-26,Farm 34,3531
2019-12-26,Farm 35,16774
2019-12-26,Farm 36,12708
2019-12-26,Farm 37,7333
2019-12-26,Farm 38,12485
2019-12-26,Farm 39,3209
2019-12-26,Farm 40,17850
2019-12-26,Farm 41,15357
2019-12-26,Farm 42,12938
2019-12-26,Farm 43,2696
2019-12-26,Farm 44,14886
2019-12-26,Farm 45,10179
2019-12-26,Farm 46,9511
2019-12-26,Farm 47,13246
2019-12-26,Farm 48,17561
2019-12-26,Farm 49,8667
2019-12-26,Farm 50,3454
2019-12-26,Farm 51,11417
2019-12-26,Farm 52,6129
2019-12-26,Farm 53,16715
2019-12-26,Farm 54,3114
2019-12-26,Farm 55,15409
2019-12-26,Farm 56,16274
2019-12-26,Farm 57,6885
2019-12-26,Farm 58,4220
2019-12-26,Farm 59,9384
2019-12-26,Farm 60,11022
2019-12-26,Farm 61,3609
2019-12-26,Farm 62,10345
2019-12-26,Farm 63,15771
2019-12-26,Farm 64,16617
2019-12-26,Farm 65,14572
2019-12-26,Farm 66,7037
2019-12-26,Farm 67,14118
2019-12-26,Farm 68,4730
2019-12-26,Farm 69,9497
2019-12-26,Farm 70,11344
2019-12-26,Farm 71,7779
2019-12-26,Farm 72,3978
2019-12-26,Farm 73,3541
2019-12-26,Farm 74,15384
2019-12-26,Farm 75,12852
2019-12-26,Farm 76,16237
2019-12-26,Farm 77,17830
2019-12-26,Farm 78,16851
2019-12-26,Farm 79,16140
2019-12-26,Farm 80,17258
2019-12-26,Farm 81,6375
2019-12-26,Farm 82,8051
2019-12-26,Farm 83,4533
2019-12-26,Farm 84,6436
2019-12-26,Farm 85,4547
2019-12-26,Farm 86,7569
2019-12-26,Farm 87,6377
2019-12-26,Farm 88,4365
2019-12-26,Farm 89,10371
2019-12-26,Farm 90,6441
2019-12-26,Farm 91,9097
2019-12-26,Farm 92,8705
2019-12-26,Farm 93,16214
2019-12-26,Farm 94,14852
2019-12-26,Farm 95,8089
2019-12-26,Farm 96,9720
2019-12-26,Farm 97,14202
2019-12-26,Farm 98,9476
2019-12-26,Farm 99,3894
2019-12-26,Farm 100,9355
2019-12-26,Farm 101,12329
2019-12-26,Farm 102,3134
2019-12-26,Farm 103,15922
2019-12-26,Farm 104,16183
2019-12-26,Farm 105,14809
2019-12-26,Farm 106,7950
2019-12-26,Farm 107,13205
2019-12-26,Farm 108,7685
2019-12-26,Farm 109,8370
2019-12-26,Farm 110,9179
2019-12-26,Farm 111,6062
2019-12-26,Farm 112,13770
2019-12-26,Farm 113,14129
2019-12-26,Farm 114,7844
2019-12-26,Farm 115,6873
2019-12-26,Farm 116,3207
2019-12-26,Farm 117,7450
2019-12-27,Farm 18,4012
2019-12-27,Farm 19,3360
2019-12-27,Farm 20,11289
2019-12-27,Farm 21,14408
2019-12-27,Farm 22,14436
2019-12-27,Farm 23,10820
2019-12-27,Farm 25,10220
2019-12-27,Farm 26,4404
2019-12-27,Farm 27,7620
2019-12-27,Farm 28,9489
2019-12-27,Farm 30,5524
2019-12-27,Farm 31,5916
2019-12-27,Farm 32,6118
2019-12-27,Farm 33,7967
2019-12-27,Farm 34,3282
2019-12-27,Farm 35,13490
2019-12-27,Farm 37,7777
2019-12-27,Farm 38,17864
2019-12-27,Farm 39,15580
2019-12-27,Farm 40,5475
2019-12-27,Farm 41,12099
2019-12-27,Farm 42,12362
2019-12-27,Farm 43,10542
2019-12-27,Farm 45,4373
2019-12-27,Farm 46,17339
2019-12-27,Farm 47,4566
2019-12-27,Farm 48,5300
2019-12-27,Farm 50,3600
2019-12-27,Farm 51,4752
2019-12-27,Farm 52,3367
2019-12-27,Farm 53,7395
2019-12-27,Farm 54,9065
2019-12-27,Farm 55,2211
2019-12-27,Farm 57,7147
2019-12-27,Farm 58,4338
2019-12-27,Farm 59,9637
2019-12-27,Farm 60,6199
2019-12-27,Farm 61,2166
2019-12-27,Farm 62,15008
2019-12-27,Farm 63,4844
2019-12-27,Farm 64,5698
2019-12-27,Farm 65,5184
2019-12-27,Farm 67,5949
2019-12-27,Farm 68,14620
2019-12-27,Farm 69,15929
2019-12-27,Farm 70,9162
2019-12-27,Farm 71,11578
2019-12-27,Farm 72,7428
2019-12-27,Farm 73,4792
2019-12-27,Farm 74,4538
2019-12-27,Farm 75,9370
2019-12-27,Farm 76,17619
2019-12-27,Farm 77,9232
2019-12-27,Farm 78,5870
2019-12-27,Farm 80,8755
2019-12-27,Farm 81,5968
2019-12-27,Farm 82,7840
2019-12-27,Farm 83,14966
2019-12-27,Farm 84,2707
2019-12-27,Farm 85,9999
2019-12-27,Farm 86,11263
2019-12-27,Farm 89,17218
2019-12-27,Farm 90,2741
2019-12-27,Farm 91,2349
2019-12-27,Farm 92,17700
2019-12-27,Farm 93,3577
2019-12-27,Farm 94,2704
2019-12-27,Farm 97,4206
2019-12-27,Farm 98,5515
2019-12-27,Farm 99,4084
2019-12-27,Farm 100,5585
2019-12-27,Farm 101,12794
2019-12-27,Farm 102,8650
2019-12-27,Farm 103,12685
2019-12-27,Farm 104,6062
2019-12-27,Farm 106,16715
2019-12-27,Farm 107,17045
2019-12-27,Farm 109,16809
2019-12-27,Farm 110,5951
2019-12-27,Farm 111,17681
2019-12-27,Farm 112,3321
2019-12-27,Farm 115,15371
2019-12-27,Farm 116,12182
2019-12-27,Farm 117,12226
2019-12-28,Farm 18,3003
2019-12-28,Farm 19,13265
2019-12-28,Farm 20,14022
2019-12-28,Farm 21,2674
2019-12-28,Farm 22,7667
2019-12-28,Farm 23,6038
2019-12-28,Farm 24,7663
2019-12-28,Farm 25,4435
2019-12-28,Farm 26,12831
2019-12-28,Farm 27,4095
2019-12-28,Farm 28,9124
2019-12-28,Farm 29,3008
2019-12-28,Farm 30,11464
2019-12-28,Farm 31,5040
2019-12-28,Farm 32,9495
2019-12-28,Farm 33,11557
2019-12-28,Farm 34,6720
2019-12-28,Farm 35,2663
2019-12-28,Farm 36,16755
2019-12-28,Farm 37,6065
2019-12-28,Farm 38,17634
2019-12-28,Farm 39,13405
2019-12-28,Farm 40,9663
2019-12-28,Farm 41,15013
2019-12-28,Farm 42,3377
2019-12-28,Farm 43,10004
2019-12-28,Farm 44,8072
2019-12-28,Farm 45,5434
2019-12-28,Farm 46,6624
2019-12-28,Farm 47,6116
2019-12-28,Farm 48,11328
2019-12-28,Farm 49,10353
2019-12-28,Farm 50,16300
2019-12-28,Farm 51,6491
2019-12-28,Farm 52,8323
2019-12-28,Farm 53,5279
2019-12-28,Farm 54,9395
2019-12-28,Farm 55,12570
2019-12-28,Farm 56,14399
2019-12-28,Farm 57,10782
2019-12-28,Farm 58,12403
2019-12-28,Farm 59,11901
2019-12-28,Farm 60,8854
2019-12-28,Farm 61,5641
2019-12-28,Farm 62,16907
2019-12-28,Farm 63,14896
2019-12-28,Farm 64,14499
2019-12-28,Farm 65,3552
2019-12-28,Farm 66,3114
2019-12-28,Farm 67,12826
2019-12-28,Farm 68,10111
2019-12-28,Farm 69,14727
2019-12-28,Farm 70,5007
2019-12-28,Farm 71,4981
2019-12-28,Farm 72,15537
2019-12-28,Farm 73,10105
2019-12-28,Farm 74,4640
2019-12-28,Farm 75,6343
2019-12-28,Farm 76,16137
2019-12-28,Farm 77,4355
2019-12-28,Farm 78,17353
2019-12-28,Farm 79,14362
2019-12-28,Farm 80,9075
2019-12-28,Farm 81,10171
2019-12-28,Farm 82,9710
2019-12-28,Farm 83,15321
2019-12-28,Farm 84,5527
2019-12-28,Farm 85,7035
2019-12-28,Farm 86,5546
2019-12-28,Farm 87,6451
2019-12-28,Farm 88,3970
2019-12-28,Farm 89,3304
2019-12-28,Farm 90,8978
2019-12-28,Farm 91,8039
2019-12-28,Farm 92,7585
2019-12-28,Farm 93,15494
2019-12-28,Farm 94,12938
2019-12-28,Farm 95,17303
2019-12-28,Farm 96,8675
2019-12-28,Farm 97,3430
2019-12-28,Farm 98,12973
2019-12-28,Farm 99,13401
2019-12-28,Farm 100,6075
2019-12-28,Farm 101,16593
2019-12-28,Farm 102,10670
2019-12-28,Farm 103,9426
2019-12-28,Farm 104,15108
2019-12-28,Farm 105,15837
2019-12-28,Farm 106,3927
2019-12-28,Farm 107,4325
2019-12-28,Farm 108,5292
2019-12-28,Farm 109,6591
2019-12-28,Farm 110,11166
2019-12-28,Farm 111,16368
2019-12-28,Farm 112,14472
2019-12-28,Farm 113,4319
2019-12-28,Farm 114,11289
2019-12-28,Farm 115,4017
2019-12-28,Farm 116,17516
2019-12-28,Farm 117,5135
2019-12-29,Farm 18,7276
2019-12-29,Farm 19,14538
2019-12-29,Farm 20,17713
2019-12-29,Farm 21,17281
2019-12-29,Farm 22,11034
2019-12-29,Farm 23,4607
2019-12-29,Farm 25,11327
2019-12-29,Farm 26,16619
2019-12-29,Farm 27,12171
2019-12-29,Farm 28,4747
2019-12-29,Farm 30,11552
2019-12-29,Farm 31,14249
2019-12-29,Farm 32,6448
2019-12-29,Farm 33,17972
2019-12-29,Farm 34,15167
2019-12-29,Farm 35,14644
2019-12-29,Farm 37,6336
2019-12-29,Farm 38,7625
2019-12-29,Farm 39,15266
2019-12-29,Farm 40,6230
2019-12-29,Farm 41,12802
2019-12-29,Farm 42,11536
2019-12-29,Farm 43,15326
2019-12-29,Farm 45,3921
2019-12-29,Farm 46,8765
2019-12-29,Farm 47,5181
2019-12-29,Farm 48,17280
2019-12-29,Farm 50,2651
2019-12-29,Farm 51,17808
2019-12-29,Farm 52,3098
2019-12-29,Farm 53,11118
2019-12-29,Farm 54,7665
2019-12-29,Farm 55,3218
2019-12-29,Farm 57,6953
2019-12-29,Farm 58,5222
2019-12-29,Farm 59,4900
2019-12-29,Farm 60,5185
2019-12-29,Farm 61,3650
2019-12-29,Farm 62,2404
2019-12-29,Farm 63,2452
2019-12-29,Farm 64,16341
2019-12-29,Farm 65,15447
2019-12-29,Farm 67,4954
2019-12-29,Farm 68,10034
2019-12-29,Farm 69,10112
