date,farm_id,weight
2016-5-20,Farm 25,13830
2016-5-20,Farm 26,11906
2016-5-20,Farm 27,5835
2016-5-20,Farm 28,9537
2016-5-20,Farm 29,14198
2016-5-20,Farm 30,11465
2016-5-20,Farm 31,7170
2016-5-20,Farm 32,14007
2016-5-20,Farm 33,14431
2016-5-20,Farm 34,14874
2016-5-20,Farm 35,13889
2016-5-20,Farm 36,16826
2016-5-20,Farm 37,15387
2016-5-20,Farm 38,10902
2016-5-20,Farm 39,15901
2016-5-20,Farm 40,12290
2016-5-20,Farm 41,3408
2016-5-20,Farm 42,11086
2016-5-20,Farm 43,6517
2016-5-20,Farm 44,8442
2016-5-20,Farm 45,4845
2016-5-20,Farm 46,3901
2016-5-20,Farm 47,16812
2016-5-20,Farm 48,8760
2016-5-20,Farm 49,2675
2016-5-20,Farm 50,13614
2016-5-20,Farm 51,16254
2016-5-20,Farm 52,12806
2016-5-20,Farm 53,11115
2016-5-20,Farm 54,14478
2016-5-20,Farm 55,8869
2016-5-20,Farm 56,3833
2016-5-20,Farm 57,6236
2016-5-20,Farm 58,11832
2016-5-20,Farm 59,11461
2016-5-20,Farm 60,3196
2016-5-20,Farm 61,15314
2016-5-20,Farm 62,17683
2016-5-20,Farm 63,2977
2016-5-20,Farm 64,15670
2016-5-20,Farm 65,9427
2016-5-20,Farm 66,13128
2016-5-20,Farm 67,17410
2016-5-20,Farm 68,14246
2016-5-20,Farm 69,2999
2016-5-20,Farm 70,15611
2016-5-20,Farm 71,6493
2016-5-20,Farm 72,10868
2016-5-20,Farm 73,7187
2016-5-20,Farm 74,2569
2016-5-20,Farm 75,13133
2016-5-20,Farm 76,8937
2016-5-20,Farm 77,14749
2016-5-20,Farm 78,13858
2016-5-20,Farm 79,10247
2016-5-20,Farm 80,9485
2016-5-20,Farm 81,4581
2016-5-20,Farm 82,7409
2016-5-20,Farm 83,6363
2016-5-20,Farm 84,9003
2016-5-20,Farm 85,9888
2016-5-20,Farm 86,17273
2016-5-20,Farm 87,12901
2016-5-20,Farm 88,2587
2016-5-20,Farm 89,7969
2016-5-20,Farm 90,7153
2016-5-20,Farm 91,9792
2016-5-20,Farm 92,3273
2016-5-20,Farm 93,4093
2016-5-20,Farm 94,17106
2016-5-20,Farm 95,3800
2016-5-20,Farm 96,9021
2016-5-20,Farm 97,5671
2016-5-20,Farm 98,9412
2016-5-20,Farm 99,9848
2016-5-20,Farm 100,6919
2016-5-20,Farm 101,5939
2016-5-20,Farm 102,3715
2016-5-20,Farm 103,16777
2016-5-20,Farm 104,6957
2016-5-20,Farm 105,8094
2016-5-20,Farm 106,16156
2016-5-20,Farm 107,12976
2016-5-20,Farm 108,7026
2016-5-20,Farm 109,9358
2016-5-20,Farm 110,14391
2016-5-20,Farm 111,11543
2016-5-20,Farm 112,4562
2016-5-20,Farm 113,13637
2016-5-20,Farm 114,7706
2016-5-20,Farm 115,10407
2016-5-20,Farm 116,2501
2016-5-20,Farm 117,12611
2016-5-21,Farm 18,14848
2016-5-21,Farm 19,4974
2016-5-21,Farm 20,11121
2016-5-21,Farm 21,14351
2016-5-21,Farm 22,12549
2016-5-21,Farm 23,4392
2016-5-21,Farm 25,15932
2016-5-21,Farm 26,8349
2016-5-21,Farm 27,9295
2016-5-21,Farm 28,11734
2016-5-21,Farm 30,13707
2016-5-21,Farm 31,16536
2016-5-21,Farm 32,11248
2016-5-21,Farm 33,17546
2016-5-21,Farm 34,13113
2016-5-21,Farm 35,3571
2016-5-21,Farm 37,8742
2016-5-21,Farm 38,9251
2016-5-21,Farm 39,12638
2016-5-21,Farm 40,10462
2016-5-21,Farm 41,16991
2016-5-21,Farm 42,17748
2016-5-21,Farm 43,3663
2016-5-21,Farm 45,16996
2016-5-21,Farm 46,3707
2016-5-21,Farm 47,16882
2016-5-21,Farm 48,6718
2016-5-21,Farm 50,5744
2016-5-21,Farm 51,14745
2016-5-21,Farm 52,3802
2016-5-21,Farm 53,9087
2016-5-21,Farm 54,9197
2016-5-21,Farm 55,11446
2016-5-21,Farm 57,7055
2016-5-21,Farm 58,4195
2016-5-21,Farm 59,11890
2016-5-21,Farm 60,12658
2016-5-21,Farm 61,2769
2016-5-21,Farm 62,9410
2016-5-21,Farm 63,15600
2016-5-21,Farm 64,5508
2016-5-21,Farm 65,2554
2016-5-21,Farm 67,14628
2016-5-21,Farm 68,11572
2016-5-21,Farm 69,10998
2016-5-21,Farm 70,10346
2016-5-21,Farm 71,16950
2016-5-21,Farm 72,13210
2016-5-21,Farm 73,2259
2016-5-21,Farm 74,7691
2016-5-21,Farm 75,2169
2016-5-21,Farm 76,6403
2016-5-21,Farm 77,6076
2016-5-21,Farm 78,17996
2016-5-21,Farm 80,8116
2016-5-21,Farm 81,15531
2016-5-21,Farm 82,9972
2016-5-21,Farm 83,2752
2016-5-21,Farm 84,15372
2016-5-21,Farm 85,5735
2016-5-21,Farm 86,7698
2016-5-21,Farm 89,15100
2016-5-21,Farm 90,3878
2016-5-21,Farm 91,15672
2016-5-21,Farm 92,6474
2016-5-21,Farm 93,3758
2016-5-21,Farm 94,16778
2016-5-21,Farm 97,6866
2016-5-21,Farm 98,15476
2016-5-21,Farm 99,5530
2016-5-21,Farm 100,9716
2016-5-21,Farm 101,15179
2016-5-21,Farm 102,7259
2016-5-21,Farm 103,2834
2016-5-21,Farm 104,4105
2016-5-21,Farm 106,8800
2016-5-21,Farm 107,2280
2016-5-21,Farm 109,13384
2016-5-21,Farm 110,14658
2016-5-21,Farm 111,3603
2016-5-21,Farm 112,7688
2016-5-21,Farm 115,16500
2016-5-21,Farm 116,12140
2016-5-21,Farm 117,8112
2016-5-22,Farm 18,14193
2016-5-22,Farm 19,6592
2016-5-22,Farm 20,2986
2016-5-22,Farm 21,6673
2016-5-22,Farm 22,4540
2016-5-22,Farm 23,9076
2016-5-22,Farm 24,14368
2016-5-22,Farm 25,4942
2016-5-22,Farm 26,14017
2016-5-22,Farm 27,6774
2016-5-22,Farm 28,14154
2016-5-22,Farm 29,6261
2016-5-22,Farm 30,15486
2016-5-22,Farm 31,4647
2016-5-22,Farm 32,11565
2016-5-22,Farm 33,17750
2016-5-22,Farm 34,15234
2016-5-22,Farm 35,2202
2016-5-22,Farm 36,2123
2016-5-22,Farm 37,6767
2016-5-22,Farm 38,5880
2016-5-22,Farm 39,9116
2016-5-22,Farm 40,2257
2016-5-22,Farm 41,3708
2016-5-22,Farm 42,13681
2016-5-22,Farm 43,14283
2016-5-22,Farm 44,16186
2016-5-22,Farm 45,14248
2016-5-22,Farm 46,10930
2016-5-22,Farm 47,17732
2016-5-22,Farm 48,7259
2016-5-22,Farm 49,8223
2016-5-22,Farm 50,2353
2016-5-22,Farm 51,7810
2016-5-22,Farm 52,2484
2016-5-22,Farm 53,13086
2016-5-22,Farm 54,3550
2016-5-22,Farm 55,4281
2016-5-22,Farm 56,11230
2016-5-22,Farm 57,15991
2016-5-22,Farm 58,15480
2016-5-22,Farm 59,16847
2016-5-22,Farm 60,3396
2016-5-22,Farm 61,11246
2016-5-22,Farm 62,17716
2016-5-22,Farm 63,12817
2016-5-22,Farm 64,12847
2016-5-22,Farm 65,2050
2016-5-22,Farm 66,7350
2016-5-22,Farm 67,6986
2016-5-22,Farm 68,6348
2016-5-22,Farm 69,14800
2016-5-22,Farm 70,11262
2016-5-22,Farm 71,4385
2016-5-22,Farm 72,8521
2016-5-22,Farm 73,12235
2016-5-22,Farm 74,15490
2016-5-22,Farm 75,15982
2016-5-22,Farm 76,13757
2016-5-22,Farm 77,7203
2016-5-22,Farm 78,13222
2016-5-22,Farm 79,10425
2016-5-22,Farm 80,17757
2016-5-22,Farm 81,11902
2016-5-22,Farm 82,6217
2016-5-22,Farm 83,2803
2016-5-22,Farm 84,16546
2016-5-22,Farm 85,7951
2016-5-22,Farm 86,17810
2016-5-22,Farm 87,2878
2016-5-22,Farm 88,12812
2016-5-22,Farm 89,2169
2016-5-22,Farm 90,4944
2016-5-22,Farm 91,12377
2016-5-22,Farm 92,13985
2016-5-22,Farm 93,6664
2016-5-22,Farm 94,16981
2016-5-22,Farm 95,5730
2016-5-22,Farm 96,15597
2016-5-22,Farm 97,4810
2016-5-22,Farm 98,15328
2016-5-22,Farm 99,10380
2016-5-22,Farm 100,5713
2016-5-22,Farm 101,8998
2016-5-22,Farm 102,4477
2016-5-22,Farm 103,15507
2016-5-22,Farm 104,12800
2016-5-22,Farm 105,2491
2016-5-22,Farm 106,8750
2016-5-22,Farm 107,15818
2016-5-22,Farm 108,16759
2016-5-22,Farm 109,13881
2016-5-22,Farm 110,3644
2016-5-22,Farm 111,2133
2016-5-22,Farm 112,3580
2016-5-22,Farm 113,6871
2016-5-22,Farm 114,15670
2016-5-22,Farm 115,12441
2016-5-22,Farm 116,10249
2016-5-22,Farm 117,9593
2016-5-23,Farm 18,14001
2016-5-23,Farm 19,15197
2016-5-23,Farm 20,8333
2016-5-23,Farm 21,10562
2016-5-23,Farm 22,4353
2016-5-23,Farm 23,15256
2016-5-23,Farm 25,11516
2016-5-23,Farm 26,8193
2016-5-23,Farm 27,2093
2016-5-23,Farm 28,3644
2016-5-23,Farm 30,6301
2016-5-23,Farm 31,6919
2016-5-23,Farm 32,8248
2016-5-23,Farm 33,9690
2016-5-23,Farm 34,14201
2016-5-23,Farm 35,11580
2016-5-23,Farm 37,12590
2016-5-23,Farm 38,16080
2016-5-23,Farm 39,6061
2016-5-23,Farm 40,12172
2016-5-23,Farm 41,17466
2016-5-23,Farm 42,3786
2016-5-23,Farm 43,5476
2016-5-23,Farm 45,14694
2016-5-23,Farm 46,14458
2016-5-23,Farm 47,4772
2016-5-23,Farm 48,15331
2016-5-23,Farm 50,3779
2016-5-23,Farm 51,16360
2016-5-23,Farm 52,3934
2016-5-23,Farm 53,16598
2016-5-23,Farm 54,13032
2016-5-23,Farm 55,16402
2016-5-23,Farm 57,11082
2016-5-23,Farm 58,5757
2016-5-23,Farm 59,6675
2016-5-23,Farm 60,5180
2016-5-23,Farm 61,12332
2016-5-23,Farm 62,16936
2016-5-23,Farm 63,6486
2016-5-23,Farm 64,17507
2016-5-23,Farm 65,6244
2016-5-23,Farm 67,11985
2016-5-23,Farm 68,7784
2016-5-23,Farm 69,14550
2016-5-23,Farm 70,16525
2016-5-23,Farm 71,17024
2016-5-23,Farm 72,4019
2016-5-23,Farm 73,3059
2016-5-23,Farm 74,13668
2016-5-23,Farm 75,17930
2016-5-23,Farm 76,15463
2016-5-23,Farm 77,12345
2016-5-23,Farm 78,17503
2016-5-23,Farm 80,4605
2016-5-23,Farm 81,3907
2016-5-23,Farm 82,15756
2016-5-23,Farm 83,11751
2016-5-23,Farm 84,13969
2016-5-23,Farm 85,4627
2016-5-23,Farm 86,17804
2016-5-23,Farm 89,3774
2016-5-23,Farm 90,16413
2016-5-23,Farm 91,4080
2016-5-23,Farm 92,16558
2016-5-23,Farm 93,11826
2016-5-23,Farm 94,6233
2016-5-23,Farm 97,17816
2016-5-23,Farm 98,9307
2016-5-23,Farm 99,15157
2016-5-23,Farm 100,11481
2016-5-23,Farm 101,16664
2016-5-23,Farm 102,11895
2016-5-23,Farm 103,5653
2016-5-23,Farm 104,10653
2016-5-23,Farm 106,9372
2016-5-23,Farm 107,4164
2016-5-23,Farm 109,12561
2016-5-23,Farm 110,6414
2016-5-23,Farm 111,7871
2016-5-23,Farm 112,5357
2016-5-23,Farm 115,7874
2016-5-23,Farm 116,3073
2016-5-23,Farm 117,15814
2016-5-24,Farm 18,10121
2016-5-24,Farm 19,7668
2016-5-24,Farm 20,5459
2016-5-24,Farm 21,3182
2016-5-24,Farm 22,2872
2016-5-24,Farm 23,4585
2016-5-24,Farm 24,14043
2016-5-24,Farm 25,16307
2016-5-24,Farm 26,6313
2016-5-24,Farm 27,3854
2016-5-24,Farm 28,17710
2016-5-24,Farm 29,6458
2016-5-24,Farm 30,2441
2016-5-24,Farm 31,3808
2016-5-24,Farm 32,2854
2016-5-24,Farm 33,9720
2016-5-24,Farm 34,7342
2016-5-24,Farm 35,14423
2016-5-24,Farm 36,4944
2016-5-24,Farm 37,14664
2016-5-24,Farm 38,9267
2016-5-24,Farm 39,4756
2016-5-24,Farm 40,9824
2016-5-24,Farm 41,15840
2016-5-24,Farm 42,15620
2016-5-24,Farm 43,4025
2016-5-24,Farm 44,9770
2016-5-24,Farm 45,3837
2016-5-24,Farm 46,4781
2016-5-24,Farm 47,8032
2016-5-24,Farm 48,14505
2016-5-24,Farm 49,10106
2016-5-24,Farm 50,15132
2016-5-24,Farm 51,17851
2016-5-24,Farm 52,7806
2016-5-24,Farm 53,10330
2016-5-24,Farm 54,16287
2016-5-24,Farm 55,4598
2016-5-24,Farm 56,5707
2016-5-24,Farm 57,15093
2016-5-24,Farm 58,13558
2016-5-24,Farm 59,7196
2016-5-24,Farm 60,8545
2016-5-24,Farm 61,17970
2016-5-24,Farm 62,8967
2016-5-24,Farm 63,8317
2016-5-24,Farm 64,15772
2016-5-24,Farm 65,9324
2016-5-24,Farm 66,17048
2016-5-24,Farm 67,13775
2016-5-24,Farm 68,14631
2016-5-24,Farm 69,4342
2016-5-24,Farm 70,3600
2016-5-24,Farm 71,9826
2016-5-24,Farm 72,5510
2016-5-24,Farm 73,15675
2016-5-24,Farm 74,4130
2016-5-24,Farm 75,16514
2016-5-24,Farm 76,5016
2016-5-24,Farm 77,2818
2016-5-24,Farm 78,14123
2016-5-24,Farm 79,3875
2016-5-24,Farm 80,15537
2016-5-24,Farm 81,6507
2016-5-24,Farm 82,13170
2016-5-24,Farm 83,17421
2016-5-24,Farm 84,4810
2016-5-24,Farm 85,3762
2016-5-24,Farm 86,12995
2016-5-24,Farm 87,10980
2016-5-24,Farm 88,15147
2016-5-24,Farm 89,10402
2016-5-24,Farm 90,8209
2016-5-24,Farm 91,8022
2016-5-24,Farm 92,10767
2016-5-24,Farm 93,4034
2016-5-24,Farm 94,3038
2016-5-24,Farm 95,12152
2016-5-24,Farm 96,2229
2016-5-24,Farm 97,13852
2016-5-24,Farm 98,17506
2016-5-24,Farm 99,4779
2016-5-24,Farm 100,8124
2016-5-24,Farm 101,12435
2016-5-24,Farm 102,7065
2016-5-24,Farm 103,10082
2016-5-24,Farm 104,5317
2016-5-24,Farm 105,16925
2016-5-24,Farm 106,5794
2016-5-24,Farm 107,11357
2016-5-24,Farm 108,16602
2016-5-24,Farm 109,3652
2016-5-24,Farm 110,11003
2016-5-24,Farm 111,7352
2016-5-24,Farm 112,9289
2016-5-24,Farm 113,17681
2016-5-24,Farm 114,9150
2016-5-24,Farm 115,12747
2016-5-24,Farm 116,16934
2016-5-24,Farm 117,3868
2016-5-25,Farm 18,9259
2016-5-25,Farm 19,16243
2016-5-25,Farm 20,5469
2016-5-25,Farm 21,4199
2016-5-25,Farm 22,3857
2016-5-25,Farm 23,6373
2016-5-25,Farm 25,15083
2016-5-25,Farm 26,12783
2016-5-25,Farm 27,2252
2016-5-25,Farm 28,8858
2016-5-25,Farm 30,7427
2016-5-25,Farm 31,7343
2016-5-25,Farm 32,11532
2016-5-25,Farm 33,13530
2016-5-25,Farm 34,13498
2016-5-25,Farm 35,13482
2016-5-25,Farm 37,3025
2016-5-25,Farm 38,6557
2016-5-25,Farm 39,15205
2016-5-25,Farm 40,15458
2016-5-25,Farm 41,15534
2016-5-25,Farm 42,3113
2016-5-25,Farm 43,16332
2016-5-25,Farm 45,10704
2016-5-25,Farm 46,13859
2016-5-25,Farm 47,4764
2016-5-25,Farm 48,15239
2016-5-25,Farm 50,11361
2016-5-25,Farm 51,3537
2016-5-25,Farm 52,6965
2016-5-25,Farm 53,15494
2016-5-25,Farm 54,5731
2016-5-25,Farm 55,6395
2016-5-25,Farm 57,11086
2016-5-25,Farm 58,2039
2016-5-25,Farm 59,6659
2016-5-25,Farm 60,12807
2016-5-25,Farm 61,8781
2016-5-25,Farm 62,6142
2016-5-25,Farm 63,10837
2016-5-25,Farm 64,11706
2016-5-25,Farm 65,15902
2016-5-25,Farm 67,17082
2016-5-25,Farm 68,13159
2016-5-25,Farm 69,16489
2016-5-25,Farm 70,11897
2016-5-25,Farm 71,13192
2016-5-25,Farm 72,15056
2016-5-25,Farm 73,9946
2016-5-25,Farm 74,15613
2016-5-25,Farm 75,15942
2016-5-25,Farm 76,13354
2016-5-25,Farm 77,12257
2016-5-25,Farm 78,7623
2016-5-25,Farm 80,7549
2016-5-25,Farm 81,7792
2016-5-25,Farm 82,7123
2016-5-25,Farm 83,6778
2016-5-25,Farm 84,4089
2016-5-25,Farm 85,7975
2016-5-25,Farm 86,12828
2016-5-25,Farm 89,7063
2016-5-25,Farm 90,10712
2016-5-25,Farm 91,8775
2016-5-25,Farm 92,13996
2016-5-25,Farm 93,10124
2016-5-25,Farm 94,3611
2016-5-25,Farm 97,17334
2016-5-25,Farm 98,4437
2016-5-25,Farm 99,11316
2016-5-25,Farm 100,14737
2016-5-25,Farm 101,16200
2016-5-25,Farm 102,4665
2016-5-25,Farm 103,10318
2016-5-25,Farm 104,17874
2016-5-25,Farm 106,3731
2016-5-25,Farm 107,2733
2016-5-25,Farm 109,3471
2016-5-25,Farm 110,4077
2016-5-25,Farm 111,15258
2016-5-25,Farm 112,8577
2016-5-25,Farm 115,15382
2016-5-25,Farm 116,4700
2016-5-25,Farm 117,5366
2016-5-26,Farm 18,12660
2016-5-26,Farm 19,12081
2016-5-26,Farm 20,3834
2016-5-26,Farm 21,10574
2016-5-26,Farm 22,4637
2016-5-26,Farm 23,16415
2016-5-26,Farm 24,13455
2016-5-26,Farm 25,3902
2016-5-26,Farm 26,6540
2016-5-26,Farm 27,3033
2016-5-26,Farm 28,14625
2016-5-26,Farm 29,13750
2016-5-26,Farm 30,8430
2016-5-26,Farm 31,15078
2016-5-26,Farm 32,15333
2016-5-26,Farm 33,14339
2016-5-26,Farm 34,12388
2016-5-26,Farm 35,6482
2016-5-26,Farm 36,2776
2016-5-26,Farm 37,8728
2016-5-26,Farm 38,15209
2016-5-26,Farm 39,5506
2016-5-26,Farm 40,5272
2016-5-26,Farm 41,14012
2016-5-26,Farm 42,14200
2016-5-26,Farm 43,11062
2016-5-26,Farm 44,9243
2016-5-26,Farm 45,3952
2016-5-26,Farm 46,15270
2016-5-26,Farm 47,7366
2016-5-26,Farm 48,13443
2016-5-26,Farm 49,9642
2016-5-26,Farm 50,11559
2016-5-26,Farm 51,7582
2016-5-26,Farm 52,13075
2016-5-26,Farm 53,7778
2016-5-26,Farm 54,17305
2016-5-26,Farm 55,16488
2016-5-26,Farm 56,3214
2016-5-26,Farm 57,11644
2016-5-26,Farm 58,10547
2016-5-26,Farm 59,3531
2016-5-26,Farm 60,10105
2016-5-26,Farm 61,17849
2016-5-26,Farm 62,13919
2016-5-26,Farm 63,8855
2016-5-26,Farm 64,7584
2016-5-26,Farm 65,14042
2016-5-26,Farm 66,8085
2016-5-26,Farm 67,10311
2016-5-26,Farm 68,10388
2016-5-26,Farm 69,2573
2016-5-26,Farm 70,12299
2016-5-26,Farm 71,4674
2016-5-26,Farm 72,17614
2016-5-26,Farm 73,3164
2016-5-26,Farm 74,15300
2016-5-26,Farm 75,16007
2016-5-26,Farm 76,9014
2016-5-26,Farm 77,2812
2016-5-26,Farm 78,7769
2016-5-26,Farm 79,14809
2016-5-26,Farm 80,17273
2016-5-26,Farm 81,5464
2016-5-26,Farm 82,5729
2016-5-26,Farm 83,7041
2016-5-26,Farm 84,17027
2016-5-26,Farm 85,8707
2016-5-26,Farm 86,7466
2016-5-26,Farm 87,4585
2016-5-26,Farm 88,16452
2016-5-26,Farm 89,10198
2016-5-26,Farm 90,6605
2016-5-26,Farm 91,13131
2016-5-26,Farm 92,12021
2016-5-26,Farm 93,14892
2016-5-26,Farm 94,3681
2016-5-26,Farm 95,8114
2016-5-26,Farm 96,5752
2016-5-26,Farm 97,6870
2016-5-26,Farm 98,6525
2016-5-26,Farm 99,11065
2016-5-26,Farm 100,12402
2016-5-26,Farm 101,2389
2016-5-26,Farm 102,2896
2016-5-26,Farm 103,13014
2016-5-26,Farm 104,10881
2016-5-26,Farm 105,4038
2016-5-26,Farm 106,6774
2016-5-26,Farm 107,10635
2016-5-26,Farm 108,16914
2016-5-26,Farm 109,4997
2016-5-26,Farm 110,9304
2016-5-26,Farm 111,8708
2016-5-26,Farm 112,17784
2016-5-26,Farm 113,15291
2016-5-26,Farm 114,12727
2016-5-26,Farm 115,6655
2016-5-26,Farm 116,12435
2016-5-26,Farm 117,5865
2016-5-27,Farm 18,17720
2016-5-27,Farm 19,6748
2016-5-27,Farm 20,10411
2016-5-27,Farm 21,12959
2016-5-27,Farm 22,9841
2016-5-27,Farm 23,10749
2016-5-27,Farm 25,15913
2016-5-27,Farm 26,3376
2016-5-27,Farm 27,5001
2016-5-27,Farm 28,14515
2016-5-27,Farm 30,17424
2016-5-27,Farm 31,4108
2016-5-27,Farm 32,8671
2016-5-27,Farm 33,12452
2016-5-27,Farm 34,8856
2016-5-27,Farm 35,9012
2016-5-27,Farm 37,16581
2016-5-27,Farm 38,16899
2016-5-27,Farm 39,13905
2016-5-27,Farm 40,16962
2016-5-27,Farm 41,4131
2016-5-27,Farm 42,11674
2016-5-27,Farm 43,15681
2016-5-27,Farm 45,13843
2016-5-27,Farm 46,17671
2016-5-27,Farm 47,13590
2016-5-27,Farm 48,17013
2016-5-27,Farm 50,7553
2016-5-27,Farm 51,15615
2016-5-27,Farm 52,9060
2016-5-27,Farm 53,9721
2016-5-27,Farm 54,5897
2016-5-27,Farm 55,2198
2016-5-27,Farm 57,6154
2016-5-27,Farm 58,8373
2016-5-27,Farm 59,2872
2016-5-27,Farm 60,10090
2016-5-27,Farm 61,16290
2016-5-27,Farm 62,2369
2016-5-27,Farm 63,7832
2016-5-27,Farm 64,11665
2016-5-27,Farm 65,6169
2016-5-27,Farm 67,17587
2016-5-27,Farm 68,14534
2016-5-27,Farm 69,11584
2016-5-27,Farm 70,11494
2016-5-27,Farm 71,12062
2016-5-27,Farm 72,17983
2016-5-27,Farm 73,15306
2016-5-27,Farm 74,5643
2016-5-27,Farm 75,4534
2016-5-27,Farm 76,15746
2016-5-27,Farm 77,4652
2016-5-27,Farm 78,8557
2016-5-27,Farm 80,17820
2016-5-27,Farm 81,8890
2016-5-27,Farm 82,9387
2016-5-27,Farm 83,12992
2016-5-27,Farm 84,14189
2016-5-27,Farm 85,3324
2016-5-27,Farm 86,7239
2016-5-27,Farm 89,17567
2016-5-27,Farm 90,17798
2016-5-27,Farm 91,6257
2016-5-27,Farm 92,17590
2016-5-27,Farm 93,12192
2016-5-27,Farm 94,5598
2016-5-27,Farm 97,10505
2016-5-27,Farm 98,16701
2016-5-27,Farm 99,16586
2016-5-27,Farm 100,6940
2016-5-27,Farm 101,12125
2016-5-27,Farm 102,13627
2016-5-27,Farm 103,11587
2016-5-27,Farm 104,9360
2016-5-27,Farm 106,3983
2016-5-27,Farm 107,17903
2016-5-27,Farm 109,14106
2016-5-27,Farm 110,4667
2016-5-27,Farm 111,4445
2016-5-27,Farm 112,9294
2016-5-27,Farm 115,5236
2016-5-27,Farm 116,5631
2016-5-27,Farm 117,2949
2016-5-28,Farm 18,3421
2016-5-28,Farm 19,10830
2016-5-28,Farm 20,3939
2016-5-28,Farm 21,14155
2016-5-28,Farm 22,8094
2016-5-28,Farm 23,14457
2016-5-28,Farm 24,17239
2016-5-28,Farm 25,6219
2016-5-28,Farm 26,14036
2016-5-28,Farm 27,10030
2016-5-28,Farm 28,11077
2016-5-28,Farm 29,9648
2016-5-28,Farm 30,10197
2016-5-28,Farm 31,9925
2016-5-28,Farm 32,7399
2016-5-28,Farm 33,8530
2016-5-28,Farm 34,14698
2016-5-28,Farm 35,17718
2016-5-28,Farm 36,7175
2016-5-28,Farm 37,3765
2016-5-28,Farm 38,9219
2016-5-28,Farm 39,2059
2016-5-28,Farm 40,3466
2016-5-28,Farm 41,3772
2016-5-28,Farm 42,16642
2016-5-28,Farm 43,9350
2016-5-28,Farm 44,4619
2016-5-28,Farm 45,9338
2016-5-28,Farm 46,12807
2016-5-28,Farm 47,11541
2016-5-28,Farm 48,15944
2016-5-28,Farm 49,4636
2016-5-28,Farm 50,11664
2016-5-28,Farm 51,13115
2016-5-28,Farm 52,13409
2016-5-28,Farm 53,15681
2016-5-28,Farm 54,7366
2016-5-28,Farm 55,6531
2016-5-28,Farm 56,5472
2016-5-28,Farm 57,9275
2016-5-28,Farm 58,9086
2016-5-28,Farm 59,5706
2016-5-28,Farm 60,4232
2016-5-28,Farm 61,7839
2016-5-28,Farm 62,12324
2016-5-28,Farm 63,8575
2016-5-28,Farm 64,9966
2016-5-28,Farm 65,6352
2016-5-28,Farm 66,16722
2016-5-28,Farm 67,11478
2016-5-28,Farm 68,9517
2016-5-28,Farm 69,16181
2016-5-28,Farm 70,14234
2016-5-28,Farm 71,12740
2016-5-28,Farm 72,10239
2016-5-28,Farm 73,12085
2016-5-28,Farm 74,6491
2016-5-28,Farm 75,8610
2016-5-28,Farm 76,10945
2016-5-28,Farm 77,10089
2016-5-28,Farm 78,11768
2016-5-28,Farm 79,13777
2016-5-28,Farm 80,6567
2016-5-28,Farm 81,9565
2016-5-28,Farm 82,17956
2016-5-28,Farm 83,17888
2016-5-28,Farm 84,4419
2016-5-28,Farm 85,8650
2016-5-28,Farm 86,17072
2016-5-28,Farm 87,17764
2016-5-28,Farm 88,2774
2016-5-28,Farm 89,6853
2016-5-28,Farm 90,6493
2016-5-28,Farm 91,6011
2016-5-28,Farm 92,2027
2016-5-28,Farm 93,17212
2016-5-28,Farm 94,14501
2016-5-28,Farm 95,15480
2016-5-28,Farm 96,17533
2016-5-28,Farm 97,14528
2016-5-28,Farm 98,13617
2016-5-28,Farm 99,11808
2016-5-28,Farm 100,17382
2016-5-28,Farm 101,4643
2016-5-28,Farm 102,11300
2016-5-28,Farm 103,14406
2016-5-28,Farm 104,17084
2016-5-28,Farm 105,7374
2016-5-28,Farm 106,2416
2016-5-28,Farm 107,15424
2016-5-28,Farm 108,11054
2016-5-28,Farm 109,9720
2016-5-28,Farm 110,16377
2016-5-28,Farm 111,3763
2016-5-28,Farm 112,2959
2016-5-28,Farm 113,13919
2016-5-28,Farm 114,16190
2016-5-28,Farm 115,14999
2016-5-28,Farm 116,8488
2016-5-28,Farm 117,12366
2016-5-29,Farm 18,9071
2016-5-29,Farm 19,6700
2016-5-29,Farm 20,5468
2016-5-29,Farm 21,5693
2016-5-29,Farm 22,7167
2016-5-29,Farm 23,12415
2016-5-29,Farm 25,9819
2016-5-29,Farm 26,12124
2016-5-29,Farm 27,15813
2016-5-29,Farm 28,9312
2016-5-29,Farm 30,17893
2016-5-29,Farm 31,14771
2016-5-29,Farm 32,8079
2016-5-29,Farm 33,15305
2016-5-29,Farm 34,5025
2016-5-29,Farm 35,13974
2016-5-29,Farm 37,16193
2016-5-29,Farm 38,11356
2016-5-29,Farm 39,14363
2016-5-29,Farm 40,15664
2016-5-29,Farm 41,3966
2016-5-29,Farm 42,2767
2016-5-29,Farm 43,14671
2016-5-29,Farm 45,9434
2016-5-29,Farm 46,11880
2016-5-29,Farm 47,16040
2016-5-29,Farm 48,16052
2016-5-29,Farm 50,5888
2016-5-29,Farm 51,10210
2016-5-29,Farm 52,11362
2016-5-29,Farm 53,16734
2016-5-29,Farm 54,6093
2016-5-29,Farm 55,8657
2016-5-29,Farm 57,6294
2016-5-29,Farm 58,17802
2016-5-29,Farm 59,7479
2016-5-29,Farm 60,16676
2016-5-29,Farm 61,16907
2016-5-29,Farm 62,16213
2016-5-29,Farm 63,7384
2016-5-29,Farm 64,8981
2016-5-29,Farm 65,12438
2016-5-29,Farm 67,10598
2016-5-29,Farm 68,16378
2016-5-29,Farm 69,9861
