date,farm_id,weight
2021-4-20,Farm 25,13552
2021-4-20,Farm 26,14936
2021-4-20,Farm 27,12391
2021-4-20,Farm 28,2998
2021-4-20,Farm 29,4845
2021-4-20,Farm 30,15337
2021-4-20,Farm 31,12017
2021-4-20,Farm 32,14901
2021-4-20,Farm 33,16028
2021-4-20,Farm 34,6027
2021-4-20,Farm 35,8378
2021-4-20,Farm 36,6842
2021-4-20,Farm 37,15427
2021-4-20,Farm 38,16804
2021-4-20,Farm 39,2972
2021-4-20,Farm 40,5826
2021-4-20,Farm 41,13957
2021-4-20,Farm 42,8888
2021-4-20,Farm 43,8098
2021-4-20,Farm 44,8811
2021-4-20,Farm 45,12528
2021-4-20,Farm 46,15050
2021-4-20,Farm 47,2076
2021-4-20,Farm 48,4033
2021-4-20,Farm 49,7195
2021-4-20,Farm 50,3875
2021-4-20,Farm 51,11544
2021-4-20,Farm 52,5042
2021-4-20,Farm 53,9876
2021-4-20,Farm 54,5196
2021-4-20,Farm 55,5622
2021-4-20,Farm 56,9596
2021-4-20,Farm 57,3936
2021-4-20,Farm 58,17984
2021-4-20,Farm 59,6804
2021-4-20,Farm 60,9145
2021-4-20,Farm 61,16679
2021-4-20,Farm 62,8371
2021-4-20,Farm 63,15904
2021-4-20,Farm 64,5654
2021-4-20,Farm 65,4634
2021-4-20,Farm 66,5610
2021-4-20,Farm 67,9918
2021-4-20,Farm 68,17604
2021-4-20,Farm 69,15662
2021-4-20,Farm 70,6771
2021-4-20,Farm 71,6269
2021-4-20,Farm 72,4444
2021-4-20,Farm 73,13597
2021-4-20,Farm 74,17467
2021-4-20,Farm 75,7540
2021-4-20,Farm 76,5863
2021-4-20,Farm 77,2841
2021-4-20,Farm 78,5487
2021-4-20,Farm 79,10157
2021-4-20,Farm 80,11917
2021-4-20,Farm 81,8161
2021-4-20,Farm 82,14782
2021-4-20,Farm 83,8523
2021-4-20,Farm 84,14989
2021-4-20,Farm 85,7579
2021-4-20,Farm 86,17107
2021-4-20,Farm 87,15700
2021-4-20,Farm 88,4613
2021-4-20,Farm 89,13703
2021-4-20,Farm 90,10311
2021-4-20,Farm 91,17428
2021-4-20,Farm 92,14670
2021-4-20,Farm 93,8316
2021-4-20,Farm 94,16067
2021-4-20,Farm 95,16316
2021-4-20,Farm 96,17795
2021-4-20,Farm 97,9254
2021-4-20,Farm 98,12957
2021-4-20,Farm 99,12540
2021-4-20,Farm 100,7016
2021-4-20,Farm 101,10740
2021-4-20,Farm 102,12729
2021-4-20,Farm 103,10009
2021-4-20,Farm 104,2110
2021-4-20,Farm 105,2712
2021-4-20,Farm 106,4514
2021-4-20,Farm 107,17636
2021-4-20,Farm 108,17171
2021-4-20,Farm 109,2559
2021-4-20,Farm 110,10733
2021-4-20,Farm 111,13959
2021-4-20,Farm 112,16153
2021-4-20,Farm 113,2946
2021-4-20,Farm 114,16002
2021-4-20,Farm 115,2204
2021-4-20,Farm 116,2945
2021-4-20,Farm 117,9297
2021-4-21,Farm 18,17776
2021-4-21,Farm 19,2390
2021-4-21,Farm 20,8701
2021-4-21,Farm 21,12205
2021-4-21,Farm 22,13192
2021-4-21,Farm 23,2903
2021-4-21,Farm 25,9660
2021-4-21,Farm 26,3454
2021-4-21,Farm 27,2939
2021-4-21,Farm 28,13620
2021-4-21,Farm 30,3912
2021-4-21,Farm 31,17388
2021-4-21,Farm 32,17967
2021-4-21,Farm 33,10236
2021-4-21,Farm 34,9147
2021-4-21,Farm 35,17779
2021-4-21,Farm 37,11401
2021-4-21,Farm 38,4585
2021-4-21,Farm 39,16270
2021-4-21,Farm 40,8808
2021-4-21,Farm 41,10310
2021-4-21,Farm 42,4851
2021-4-21,Farm 43,12518
2021-4-21,Farm 45,13291
2021-4-21,Farm 46,17527
2021-4-21,Farm 47,6585
2021-4-21,Farm 48,16022
2021-4-21,Farm 50,16658
2021-4-21,Farm 51,15100
2021-4-21,Farm 52,15749
2021-4-21,Farm 53,11335
2021-4-21,Farm 54,16644
2021-4-21,Farm 55,5448
2021-4-21,Farm 57,3299
2021-4-21,Farm 58,14915
2021-4-21,Farm 59,14575
2021-4-21,Farm 60,8514
2021-4-21,Farm 61,6626
2021-4-21,Farm 62,13710
2021-4-21,Farm 63,9988
2021-4-21,Farm 64,15265
2021-4-21,Farm 65,15402
2021-4-21,Farm 67,15932
2021-4-21,Farm 68,11836
2021-4-21,Farm 69,11907
2021-4-21,Farm 70,9424
2021-4-21,Farm 71,2117
2021-4-21,Farm 72,9869
2021-4-21,Farm 73,14470
2021-4-21,Farm 74,14168
2021-4-21,Farm 75,8940
2021-4-21,Farm 76,15027
2021-4-21,Farm 77,16346
2021-4-21,Farm 78,6025
2021-4-21,Farm 80,12730
2021-4-21,Farm 81,11550
2021-4-21,Farm 82,14116
2021-4-21,Farm 83,4753
2021-4-21,Farm 84,12551
2021-4-21,Farm 85,12767
2021-4-21,Farm 86,3043
2021-4-21,Farm 89,14245
2021-4-21,Farm 90,6586
2021-4-21,Farm 91,3128
2021-4-21,Farm 92,15324
2021-4-21,Farm 93,13948
2021-4-21,Farm 94,3541
2021-4-21,Farm 97,15700
2021-4-21,Farm 98,8877
2021-4-21,Farm 99,14247
2021-4-21,Farm 100,15517
2021-4-21,Farm 101,10669
2021-4-21,Farm 102,8758
2021-4-21,Farm 103,15117
2021-4-21,Farm 104,3404
2021-4-21,Farm 106,9605
2021-4-21,Farm 107,8684
2021-4-21,Farm 109,2108
2021-4-21,Farm 110,3811
2021-4-21,Farm 111,4188
2021-4-21,Farm 112,10754
2021-4-21,Farm 115,14292
2021-4-21,Farm 116,5036
2021-4-21,Farm 117,7312
2021-4-22,Farm 18,12562
2021-4-22,Farm 19,3741
2021-4-22,Farm 20,16783
2021-4-22,Farm 21,8358
2021-4-22,Farm 22,14942
2021-4-22,Farm 23,5678
2021-4-22,Farm 24,6911
2021-4-22,Farm 25,13180
2021-4-22,Farm 26,10346
2021-4-22,Farm 27,3432
2021-4-22,Farm 28,2411
2021-4-22,Farm 29,17254
2021-4-22,Farm 30,9873
2021-4-22,Farm 31,9232
2021-4-22,Farm 32,13086
2021-4-22,Farm 33,14110
2021-4-22,Farm 34,10119
2021-4-22,Farm 35,2836
2021-4-22,Farm 36,2601
2021-4-22,Farm 37,13137
2021-4-22,Farm 38,8051
2021-4-22,Farm 39,3246
2021-4-22,Farm 40,8714
2021-4-22,Farm 41,17388
2021-4-22,Farm 42,10068
2021-4-22,Farm 43,5079
2021-4-22,Farm 44,2249
2021-4-22,Farm 45,13428
2021-4-22,Farm 46,4932
2021-4-22,Farm 47,14817
2021-4-22,Farm 48,12248
2021-4-22,Farm 49,15569
2021-4-22,Farm 50,12430
2021-4-22,Farm 51,2725
2021-4-22,Farm 52,14483
2021-4-22,Farm 53,8021
2021-4-22,Farm 54,16727
2021-4-22,Farm 55,8644
2021-4-22,Farm 56,10574
2021-4-22,Farm 57,5520
2021-4-22,Farm 58,15583
2021-4-22,Farm 59,4489
2021-4-22,Farm 60,2597
2021-4-22,Farm 61,6522
2021-4-22,Farm 62,10629
2021-4-22,Farm 63,16684
2021-4-22,Farm 64,11581
2021-4-22,Farm 65,7380
2021-4-22,Farm 66,10254
2021-4-22,Farm 67,15971
2021-4-22,Farm 68,3503
2021-4-22,Farm 69,15884
2021-4-22,Farm 70,17052
2021-4-22,Farm 71,5741
2021-4-22,Farm 72,2924
2021-4-22,Farm 73,9998
2021-4-22,Farm 74,2550
2021-4-22,Farm 75,15006
2021-4-22,Farm 76,9677
2021-4-22,Farm 77,7694
2021-4-22,Farm 78,3574
2021-4-22,Farm 79,4754
2021-4-22,Farm 80,13545
2021-4-22,Farm 81,11702
2021-4-22,Farm 82,12909
2021-4-22,Farm 83,2881
2021-4-22,Farm 84,10904
2021-4-22,Farm 85,5778
2021-4-22,Farm 86,4075
2021-4-22,Farm 87,9213
2021-4-22,Farm 88,10348
2021-4-22,Farm 89,6010
2021-4-22,Farm 90,9869
2021-4-22,Farm 91,17973
2021-4-22,Farm 92,6942
2021-4-22,Farm 93,7887
2021-4-22,Farm 94,3040
2021-4-22,Farm 95,7728
2021-4-22,Farm 96,15596
2021-4-22,Farm 97,5139
2021-4-22,Farm 98,4771
2021-4-22,Farm 99,6870
2021-4-22,Farm 100,5255
2021-4-22,Farm 101,11591
2021-4-22,Farm 102,13535
2021-4-22,Farm 103,7802
2021-4-22,Farm 104,15655
2021-4-22,Farm 105,15952
2021-4-22,Farm 106,8725
2021-4-22,Farm 107,11862
2021-4-22,Farm 108,2875
2021-4-22,Farm 109,14000
2021-4-22,Farm 110,12068
2021-4-22,Farm 111,16743
2021-4-22,Farm 112,5690
2021-4-22,Farm 113,11306
2021-4-22,Farm 114,17852
2021-4-22,Farm 115,5915
2021-4-22,Farm 116,4746
2021-4-22,Farm 117,11727
2021-4-23,Farm 18,13460
2021-4-23,Farm 19,3108
2021-4-23,Farm 20,5462
2021-4-23,Farm 21,10016
2021-4-23,Farm 22,12371
2021-4-23,Farm 23,15578
2021-4-23,Farm 25,13630
2021-4-23,Farm 26,10817
2021-4-23,Farm 27,11085
2021-4-23,Farm 28,12785
2021-4-23,Farm 30,12241
2021-4-23,Farm 31,6333
2021-4-23,Farm 32,12698
2021-4-23,Farm 33,4189
2021-4-23,Farm 34,5180
2021-4-23,Farm 35,15261
2021-4-23,Farm 37,8431
2021-4-23,Farm 38,5674
2021-4-23,Farm 39,3367
2021-4-23,Farm 40,11470
2021-4-23,Farm 41,17754
2021-4-23,Farm 42,17414
2021-4-23,Farm 43,2965
2021-4-23,Farm 45,5838
2021-4-23,Farm 46,8624
2021-4-23,Farm 47,11972
2021-4-23,Farm 48,13990
2021-4-23,Farm 50,12366
2021-4-23,Farm 51,5178
2021-4-23,Farm 52,2152
2021-4-23,Farm 53,4360
2021-4-23,Farm 54,10104
2021-4-23,Farm 55,11270
2021-4-23,Farm 57,6998
2021-4-23,Farm 58,13399
2021-4-23,Farm 59,4202
2021-4-23,Farm 60,6278
2021-4-23,Farm 61,10003
2021-4-23,Farm 62,11446
2021-4-23,Farm 63,7071
2021-4-23,Farm 64,12822
2021-4-23,Farm 65,17574
2021-4-23,Farm 67,17618
2021-4-23,Farm 68,16745
2021-4-23,Farm 69,8480
2021-4-23,Farm 70,14669
2021-4-23,Farm 71,2455
2021-4-23,Farm 72,5980
2021-4-23,Farm 73,15245
2021-4-23,Farm 74,4232
2021-4-23,Farm 75,8638
2021-4-23,Farm 76,9859
2021-4-23,Farm 77,5859
2021-4-23,Farm 78,3111
2021-4-23,Farm 80,6362
2021-4-23,Farm 81,2643
2021-4-23,Farm 82,5576
2021-4-23,Farm 83,12033
2021-4-23,Farm 84,7880
2021-4-23,Farm 85,7312
2021-4-23,Farm 86,2158
2021-4-23,Farm 89,3894
2021-4-23,Farm 90,4441
2021-4-23,Farm 91,17984
2021-4-23,Farm 92,6089
2021-4-23,Farm 93,2795
2021-4-23,Farm 94,4843
2021-4-23,Farm 97,9784
2021-4-23,Farm 98,9110
2021-4-23,Farm 99,2964
2021-4-23,Farm 100,10218
2021-4-23,Farm 101,15870
2021-4-23,Farm 102,17434
2021-4-23,Farm 103,3335
2021-4-23,Farm 104,17533
2021-4-23,Farm 106,11227
2021-4-23,Farm 107,3610
2021-4-23,Farm 109,11319
2021-4-23,Farm 110,9480
2021-4-23,Farm 111,8991
2021-4-23,Farm 112,13978
2021-4-23,Farm 115,2080
2021-4-23,Farm 116,13908
2021-4-23,Farm 117,8546
2021-4-24,Farm 18,13233
2021-4-24,Farm 19,6821
2021-4-24,Farm 20,3474
2021-4-24,Farm 21,12733
2021-4-24,Farm 22,4849
2021-4-24,Farm 23,9352
2021-4-24,Farm 24,11864
2021-4-24,Farm 25,13730
2021-4-24,Farm 26,7980
2021-4-24,Farm 27,15048
2021-4-24,Farm 28,10307
2021-4-24,Farm 29,14404
2021-4-24,Farm 30,7210
2021-4-24,Farm 31,12800
2021-4-24,Farm 32,5029
2021-4-24,Farm 33,17477
2021-4-24,Farm 34,10362
2021-4-24,Farm 35,4915
2021-4-24,Farm 36,17764
2021-4-24,Farm 37,2809
2021-4-24,Farm 38,8352
2021-4-24,Farm 39,3715
2021-4-24,Farm 40,11307
2021-4-24,Farm 41,10030
2021-4-24,Farm 42,3605
2021-4-24,Farm 43,13355
2021-4-24,Farm 44,14139
2021-4-24,Farm 45,9155
2021-4-24,Farm 46,14680
2021-4-24,Farm 47,6672
2021-4-24,Farm 48,12547
2021-4-24,Farm 49,17509
2021-4-24,Farm 50,6514
2021-4-24,Farm 51,17882
2021-4-24,Farm 52,7199
2021-4-24,Farm 53,6488
2021-4-24,Farm 54,10369
2021-4-24,Farm 55,6888
2021-4-24,Farm 56,17707
2021-4-24,Farm 57,13088
2021-4-24,Farm 58,11718
2021-4-24,Farm 59,10581
2021-4-24,Farm 60,6029
2021-4-24,Farm 61,8559
2021-4-24,Farm 62,17856
2021-4-24,Farm 63,12941
2021-4-24,Farm 64,11775
2021-4-24,Farm 65,15034
2021-4-24,Farm 66,3996
2021-4-24,Farm 67,13664
2021-4-24,Farm 68,9830
2021-4-24,Farm 69,11624
2021-4-24,Farm 70,4275
2021-4-24,Farm 71,6358
2021-4-24,Farm 72,8513
2021-4-24,Farm 73,2454
2021-4-24,Farm 74,7801
2021-4-24,Farm 75,9413
2021-4-24,Farm 76,13205
2021-4-24,Farm 77,2164
2021-4-24,Farm 78,9230
2021-4-24,Farm 79,10391
2021-4-24,Farm 80,9495
2021-4-24,Farm 81,12912
2021-4-24,Farm 82,13110
2021-4-24,Farm 83,8464
2021-4-24,Farm 84,16696
2021-4-24,Farm 85,2696
2021-4-24,Farm 86,16412
2021-4-24,Farm 87,9114
2021-4-24,Farm 88,13719
2021-4-24,Farm 89,15310
2021-4-24,Farm 90,4394
2021-4-24,Farm 91,11300
2021-4-24,Farm 92,12493
2021-4-24,Farm 93,13735
2021-4-24,Farm 94,15643
2021-4-24,Farm 95,8150
2021-4-24,Farm 96,2382
2021-4-24,Farm 97,11240
2021-4-24,Farm 98,4934
2021-4-24,Farm 99,3026
2021-4-24,Farm 100,4736
2021-4-24,Farm 101,16658
2021-4-24,Farm 102,4343
2021-4-24,Farm 103,14072
2021-4-24,Farm 104,10707
2021-4-24,Farm 105,17282
2021-4-24,Farm 106,4883
2021-4-24,Farm 107,10619
2021-4-24,Farm 108,13626
2021-4-24,Farm 109,2061
2021-4-24,Farm 110,10711
2021-4-24,Farm 111,4368
2021-4-24,Farm 112,11905
2021-4-24,Farm 113,17524
2021-4-24,Farm 114,6129
2021-4-24,Farm 115,2581
2021-4-24,Farm 116,16450
2021-4-24,Farm 117,11595
2021-4-25,Farm 18,3881
2021-4-25,Farm 19,2324
2021-4-25,Farm 20,17045
2021-4-25,Farm 21,9467
2021-4-25,Farm 22,6406
2021-4-25,Farm 23,16624
2021-4-25,Farm 25,16794
2021-4-25,Farm 26,13514
2021-4-25,Farm 27,11922
2021-4-25,Farm 28,10205
2021-4-25,Farm 30,11291
2021-4-25,Farm 31,3231
2021-4-25,Farm 32,9950
2021-4-25,Farm 33,7356
2021-4-25,Farm 34,8002
2021-4-25,Farm 35,17840
2021-4-25,Farm 37,6664
2021-4-25,Farm 38,13681
2021-4-25,Farm 39,6816
2021-4-25,Farm 40,9494
2021-4-25,Farm 41,16422
2021-4-25,Farm 42,3812
2021-4-25,Farm 43,11051
2021-4-25,Farm 45,3075
2021-4-25,Farm 46,14850
2021-4-25,Farm 47,9776
2021-4-25,Farm 48,14810
2021-4-25,Farm 50,9455
2021-4-25,Farm 51,11986
2021-4-25,Farm 52,17963
2021-4-25,Farm 53,9939
2021-4-25,Farm 54,16033
2021-4-25,Farm 55,10712
2021-4-25,Farm 57,5834
2021-4-25,Farm 58,3419
2021-4-25,Farm 59,2478
2021-4-25,Farm 60,11130
2021-4-25,Farm 61,3017
2021-4-25,Farm 62,6004
2021-4-25,Farm 63,12089
2021-4-25,Farm 64,5376
2021-4-25,Farm 65,5505
2021-4-25,Farm 67,12951
2021-4-25,Farm 68,9514
2021-4-25,Farm 69,12138
2021-4-25,Farm 70,17780
2021-4-25,Farm 71,9222
2021-4-25,Farm 72,15653
2021-4-25,Farm 73,15863
2021-4-25,Farm 74,14031
2021-4-25,Farm 75,12350
2021-4-25,Farm 76,3320
2021-4-25,Farm 77,5090
2021-4-25,Farm 78,11248
2021-4-25,Farm 80,17513
2021-4-25,Farm 81,8136
2021-4-25,Farm 82,3156
2021-4-25,Farm 83,16055
2021-4-25,Farm 84,5334
2021-4-25,Farm 85,5430
2021-4-25,Farm 86,2271
2021-4-25,Farm 89,14389
2021-4-25,Farm 90,11797
2021-4-25,Farm 91,5781
2021-4-25,Farm 92,2476
2021-4-25,Farm 93,7307
2021-4-25,Farm 94,5745
2021-4-25,Farm 97,8316
2021-4-25,Farm 98,12361
2021-4-25,Farm 99,16880
2021-4-25,Farm 100,5883
2021-4-25,Farm 101,10812
2021-4-25,Farm 102,16406
2021-4-25,Farm 103,7742
2021-4-25,Farm 104,10921
2021-4-25,Farm 106,5591
2021-4-25,Farm 107,15536
2021-4-25,Farm 109,9893
2021-4-25,Farm 110,2419
2021-4-25,Farm 111,8082
2021-4-25,Farm 112,5936
2021-4-25,Farm 115,9074
2021-4-25,Farm 116,11659
2021-4-25,Farm 117,8792
2021-4-26,Farm 18,5175
2021-4-26,Farm 19,17639
2021-4-26,Farm 20,16090
2021-4-26,Farm 21,3560
2021-4-26,Farm 22,9447
2021-4-26,Farm 23,8943
2021-4-26,Farm 24,17487
2021-4-26,Farm 25,17272
2021-4-26,Farm 26,11166
2021-4-26,Farm 27,6454
2021-4-26,Farm 28,12192
2021-4-26,Farm 29,3256
2021-4-26,Farm 30,7075
2021-4-26,Farm 31,10935
2021-4-26,Farm 32,3166
2021-4-26,Farm 33,15691
2021-4-26,Farm 34,15701
2021-4-26,Farm 35,7249
2021-4-26,Farm 36,8019
2021-4-26,Farm 37,10896
2021-4-26,Farm 38,6833
2021-4-26,Farm 39,12077
2021-4-26,Farm 40,16434
2021-4-26,Farm 41,16710
2021-4-26,Farm 42,7871
2021-4-26,Farm 43,6984
2021-4-26,Farm 44,17241
2021-4-26,Farm 45,10262
2021-4-26,Farm 46,4507
2021-4-26,Farm 47,3887
2021-4-26,Farm 48,13652
2021-4-26,Farm 49,16130
2021-4-26,Farm 50,4119
2021-4-26,Farm 51,8335
2021-4-26,Farm 52,15203
2021-4-26,Farm 53,9639
2021-4-26,Farm 54,9929
2021-4-26,Farm 55,12090
2021-4-26,Farm 56,4142
2021-4-26,Farm 57,17607
2021-4-26,Farm 58,8824
2021-4-26,Farm 59,17968
2021-4-26,Farm 60,6253
2021-4-26,Farm 61,16643
2021-4-26,Farm 62,12588
2021-4-26,Farm 63,4506
2021-4-26,Farm 64,11470
2021-4-26,Farm 65,14974
2021-4-26,Farm 66,4751
2021-4-26,Farm 67,10850
2021-4-26,Farm 68,6166
2021-4-26,Farm 69,7734
2021-4-26,Farm 70,5542
2021-4-26,Farm 71,14134
2021-4-26,Farm 72,6458
2021-4-26,Farm 73,11416
2021-4-26,Farm 74,2804
2021-4-26,Farm 75,10507
2021-4-26,Farm 76,9905
2021-4-26,Farm 77,12281
2021-4-26,Farm 78,7809
2021-4-26,Farm 79,13933
2021-4-26,Farm 80,17155
2021-4-26,Farm 81,5955
2021-4-26,Farm 82,16713
2021-4-26,Farm 83,13992
2021-4-26,Farm 84,10214
2021-4-26,Farm 85,7692
2021-4-26,Farm 86,12333
2021-4-26,Farm 87,17991
2021-4-26,Farm 88,9053
2021-4-26,Farm 89,12753
2021-4-26,Farm 90,6068
2021-4-26,Farm 91,4406
2021-4-26,Farm 92,2014
2021-4-26,Farm 93,15034
2021-4-26,Farm 94,10086
2021-4-26,Farm 95,4468
2021-4-26,Farm 96,12024
2021-4-26,Farm 97,10418
2021-4-26,Farm 98,8694
2021-4-26,Farm 99,9948
2021-4-26,Farm 100,5546
2021-4-26,Farm 101,12369
2021-4-26,Farm 102,6585
2021-4-26,Farm 103,14258
2021-4-26,Farm 104,6530
2021-4-26,Farm 105,11038
2021-4-26,Farm 106,7190
2021-4-26,Farm 107,2265
2021-4-26,Farm 108,10473
2021-4-26,Farm 109,8130
2021-4-26,Farm 110,4847
2021-4-26,Farm 111,4518
2021-4-26,Farm 112,2280
2021-4-26,Farm 113,5411
2021-4-26,Farm 114,10908
2021-4-26,Farm 115,13404
2021-4-26,Farm 116,7313
2021-4-26,Farm 117,9050
2021-4-27,Farm 18,8926
2021-4-27,Farm 19,9728
2021-4-27,Farm 20,16554
2021-4-27,Farm 21,11818
2021-4-27,Farm 22,8580
2021-4-27,Farm 23,3847
2021-4-27,Farm 25,6905
2021-4-27,Farm 26,12755
2021-4-27,Farm 27,11544
2021-4-27,Farm 28,13204
2021-4-27,Farm 30,9413
2021-4-27,Farm 31,6052
2021-4-27,Farm 32,11384
2021-4-27,Farm 33,3130
2021-4-27,Farm 34,17922
2021-4-27,Farm 35,15494
2021-4-27,Farm 37,13460
2021-4-27,Farm 38,17639
2021-4-27,Farm 39,6514
2021-4-27,Farm 40,11507
2021-4-27,Farm 41,4689
2021-4-27,Farm 42,5541
2021-4-27,Farm 43,12020
2021-4-27,Farm 45,9646
2021-4-27,Farm 46,6114
2021-4-27,Farm 47,12052
2021-4-27,Farm 48,4252
2021-4-27,Farm 50,2908
2021-4-27,Farm 51,10580
2021-4-27,Farm 52,12513
2021-4-27,Farm 53,13980
2021-4-27,Farm 54,13577
2021-4-27,Farm 55,3527
2021-4-27,Farm 57,9255
2021-4-27,Farm 58,14392
2021-4-27,Farm 59,8346
2021-4-27,Farm 60,2805
2021-4-27,Farm 61,16094
2021-4-27,Farm 62,10481
2021-4-27,Farm 63,12006
2021-4-27,Farm 64,14833
2021-4-27,Farm 65,2534
2021-4-27,Farm 67,16475
2021-4-27,Farm 68,9593
2021-4-27,Farm 69,5211
2021-4-27,Farm 70,15821
2021-4-27,Farm 71,2178
2021-4-27,Farm 72,12517
2021-4-27,Farm 73,5856
2021-4-27,Farm 74,7802
2021-4-27,Farm 75,7343
2021-4-27,Farm 76,3674
2021-4-27,Farm 77,6410
2021-4-27,Farm 78,7039
2021-4-27,Farm 80,13545
2021-4-27,Farm 81,8959
2021-4-27,Farm 82,17198
2021-4-27,Farm 83,6703
2021-4-27,Farm 84,16549
2021-4-27,Farm 85,15900
2021-4-27,Farm 86,15563
2021-4-27,Farm 89,8005
2021-4-27,Farm 90,15248
2021-4-27,Farm 91,3460
2021-4-27,Farm 92,2216
2021-4-27,Farm 93,8464
2021-4-27,Farm 94,2306
2021-4-27,Farm 97,5640
2021-4-27,Farm 98,7210
2021-4-27,Farm 99,11362
2021-4-27,Farm 100,10964
2021-4-27,Farm 101,15686
2021-4-27,Farm 102,14567
2021-4-27,Farm 103,5569
2021-4-27,Farm 104,13609
2021-4-27,Farm 106,8400
2021-4-27,Farm 107,7080
2021-4-27,Farm 109,5956
2021-4-27,Farm 110,10031
2021-4-27,Farm 111,7107
2021-4-27,Farm 112,9256
2021-4-27,Farm 115,16394
2021-4-27,Farm 116,15313
2021-4-27,Farm 117,9306
2021-4-28,Farm 18,14735
2021-4-28,Farm 19,15340
2021-4-28,Farm 20,7998
2021-4-28,Farm 21,2388
2021-4-28,Farm 22,3863
2021-4-28,Farm 23,17245
2021-4-28,Farm 24,11853
2021-4-28,Farm 25,5486
2021-4-28,Farm 26,11066
2021-4-28,Farm 27,6118
2021-4-28,Farm 28,11074
2021-4-28,Farm 29,15640
2021-4-28,Farm 30,10640
2021-4-28,Farm 31,5661
2021-4-28,Farm 32,13676
2021-4-28,Farm 33,12204
2021-4-28,Farm 34,16731
2021-4-28,Farm 35,9525
2021-4-28,Farm 36,11280
2021-4-28,Farm 37,13765
2021-4-28,Farm 38,4697
2021-4-28,Farm 39,16510
2021-4-28,Farm 40,5300
2021-4-28,Farm 41,8448
2021-4-28,Farm 42,7805
2021-4-28,Farm 43,8954
2021-4-28,Farm 44,8702
2021-4-28,Farm 45,4696
2021-4-28,Farm 46,10633
2021-4-28,Farm 47,5962
2021-4-28,Farm 48,17496
2021-4-28,Farm 49,4449
2021-4-28,Farm 50,9348
2021-4-28,Farm 51,13445
2021-4-28,Farm 52,17642
2021-4-28,Farm 53,9598
2021-4-28,Farm 54,8771
2021-4-28,Farm 55,4530
2021-4-28,Farm 56,17322
2021-4-28,Farm 57,9996
2021-4-28,Farm 58,13926
2021-4-28,Farm 59,5800
2021-4-28,Farm 60,5504
2021-4-28,Farm 61,4827
2021-4-28,Farm 62,7866
2021-4-28,Farm 63,5812
2021-4-28,Farm 64,7050
2021-4-28,Farm 65,11986
2021-4-28,Farm 66,17039
2021-4-28,Farm 67,16532
2021-4-28,Farm 68,15468
2021-4-28,Farm 69,7972
2021-4-28,Farm 70,10087
2021-4-28,Farm 71,12562
2021-4-28,Farm 72,9631
2021-4-28,Farm 73,5641
2021-4-28,Farm 74,3888
2021-4-28,Farm 75,12328
2021-4-28,Farm 76,8947
2021-4-28,Farm 77,8357
2021-4-28,Farm 78,10629
2021-4-28,Farm 79,6441
2021-4-28,Farm 80,4422
2021-4-28,Farm 81,10521
2021-4-28,Farm 82,17530
2021-4-28,Farm 83,4058
2021-4-28,Farm 84,7344
2021-4-28,Farm 85,6422
2021-4-28,Farm 86,3158
2021-4-28,Farm 87,7356
2021-4-28,Farm 88,9696
2021-4-28,Farm 89,13594
2021-4-28,Farm 90,3485
2021-4-28,Farm 91,9706
2021-4-28,Farm 92,11441
2021-4-28,Farm 93,7760
2021-4-28,Farm 94,14467
2021-4-28,Farm 95,8699
2021-4-28,Farm 96,12141
2021-4-28,Farm 97,17737
2021-4-28,Farm 98,4072
2021-4-28,Farm 99,7125
2021-4-28,Farm 100,8764
2021-4-28,Farm 101,16743
2021-4-28,Farm 102,13993
2021-4-28,Farm 103,9927
2021-4-28,Farm 104,17151
2021-4-28,Farm 105,16096
2021-4-28,Farm 106,2651
2021-4-28,Farm 107,11407
2021-4-28,Farm 108,2735
2021-4-28,Farm 109,17915
2021-4-28,Farm 110,13326
2021-4-28,Farm 111,11351
2021-4-28,Farm 112,16498
2021-4-28,Farm 113,15815
2021-4-28,Farm 114,11667
2021-4-28,Farm 115,13598
2021-4-28,Farm 116,6946
2021-4-28,Farm 117,16367
2021-4-29,Farm 18,5723
2021-4-29,Farm 19,13992
2021-4-29,Farm 20,12783
2021-4-29,Farm 21,5196
2021-4-29,Farm 22,4071
2021-4-29,Farm 23,14066
2021-4-29,Farm 25,16746
2021-4-29,Farm 26,9808
2021-4-29,Farm 27,8649
2021-4-29,Farm 28,4178
2021-4-29,Farm 30,7205
2021-4-29,Farm 31,13471
2021-4-29,Farm 32,13322
2021-4-29,Farm 33,13786
2021-4-29,Farm 34,17945
2021-4-29,Farm 35,16206
2021-4-29,Farm 37,8678
2021-4-29,Farm 38,12533
2021-4-29,Farm 39,11259
2021-4-29,Farm 40,17346
2021-4-29,Farm 41,11021
2021-4-29,Farm 42,11007
2021-4-29,Farm 43,11679
2021-4-29,Farm 45,8447
2021-4-29,Farm 46,17835
2021-4-29,Farm 47,7785
2021-4-29,Farm 48,7230
2021-4-29,Farm 50,16659
2021-4-29,Farm 51,6702
2021-4-29,Farm 52,7250
2021-4-29,Farm 53,8530
2021-4-29,Farm 54,6908
2021-4-29,Farm 55,4412
2021-4-29,Farm 57,4228
2021-4-29,Farm 58,11655
2021-4-29,Farm 59,7177
2021-4-29,Farm 60,11168
2021-4-29,Farm 61,15558
2021-4-29,Farm 62,13408
2021-4-29,Farm 63,5572
2021-4-29,Farm 64,13343
2021-4-29,Farm 65,15300
2021-4-29,Farm 67,11297
2021-4-29,Farm 68,3564
2021-4-29,Farm 69,13770
