date,farm_id,weight
2021-1-20,Farm 25,4094
2021-1-20,Farm 26,10033
2021-1-20,Farm 27,11262
2021-1-20,Farm 28,9444
2021-1-20,Farm 29,13042
2021-1-20,Farm 30,2110
2021-1-20,Farm 31,10850
2021-1-20,Farm 32,10599
2021-1-20,Farm 33,6480
2021-1-20,Farm 34,13417
2021-1-20,Farm 35,7314
2021-1-20,Farm 36,10605
2021-1-20,Farm 37,12839
2021-1-20,Farm 38,2233
2021-1-20,Farm 39,2255
2021-1-20,Farm 40,14519
2021-1-20,Farm 41,9318
2021-1-20,Farm 42,10013
2021-1-20,Farm 43,3456
2021-1-20,Farm 44,3798
2021-1-20,Farm 45,16737
2021-1-20,Farm 46,6172
2021-1-20,Farm 47,16978
2021-1-20,Farm 48,16087
2021-1-20,Farm 49,16296
2021-1-20,Farm 50,17675
2021-1-20,Farm 51,17769
2021-1-20,Farm 52,10102
2021-1-20,Farm 53,2059
2021-1-20,Farm 54,4840
2021-1-20,Farm 55,13686
2021-1-20,Farm 56,6343
2021-1-20,Farm 57,11990
2021-1-20,Farm 58,3005
2021-1-20,Farm 59,10476
2021-1-20,Farm 60,13410
2021-1-20,Farm 61,2307
2021-1-20,Farm 62,7137
2021-1-20,Farm 63,4393
2021-1-20,Farm 64,10253
2021-1-20,Farm 65,9515
2021-1-20,Farm 66,6479
2021-1-20,Farm 67,12562
2021-1-20,Farm 68,13541
2021-1-20,Farm 69,8430
2021-1-20,Farm 70,5254
2021-1-20,Farm 71,11993
2021-1-20,Farm 72,16971
2021-1-20,Farm 73,17748
2021-1-20,Farm 74,16875
2021-1-20,Farm 75,7049
2021-1-20,Farm 76,8914
2021-1-20,Farm 77,3525
2021-1-20,Farm 78,17045
2021-1-20,Farm 79,13818
2021-1-20,Farm 80,8046
2021-1-20,Farm 81,10362
2021-1-20,Farm 82,3407
2021-1-20,Farm 83,2511
2021-1-20,Farm 84,17586
2021-1-20,Farm 85,6003
2021-1-20,Farm 86,16022
2021-1-20,Farm 87,17742
2021-1-20,Farm 88,11207
2021-1-20,Farm 89,9772
2021-1-20,Farm 90,9271
2021-1-20,Farm 91,14459
2021-1-20,Farm 92,12708
2021-1-20,Farm 93,4948
2021-1-20,Farm 94,12410
2021-1-20,Farm 95,5415
2021-1-20,Farm 96,8511
2021-1-20,Farm 97,2591
2021-1-20,Farm 98,4187
2021-1-20,Farm 99,12435
2021-1-20,Farm 100,11239
2021-1-20,Farm 101,13682
2021-1-20,Farm 102,4599
2021-1-20,Farm 103,8265
2021-1-20,Farm 104,9068
2021-1-20,Farm 105,14985
2021-1-20,Farm 106,4653
2021-1-20,Farm 107,16418
2021-1-20,Farm 108,14496
2021-1-20,Farm 109,3964
2021-1-20,Farm 110,17912
2021-1-20,Farm 111,16725
2021-1-20,Farm 112,14188
2021-1-20,Farm 113,3991
2021-1-20,Farm 114,5625
2021-1-20,Farm 115,11118
2021-1-20,Farm 116,6177
2021-1-20,Farm 117,15857
2021-1-21,Farm 18,7591
2021-1-21,Farm 19,6665
2021-1-21,Farm 20,4895
2021-1-21,Farm 21,10116
2021-1-21,Farm 22,12030
2021-1-21,Farm 23,3288
2021-1-21,Farm 25,16732
2021-1-21,Farm 26,9172
2021-1-21,Farm 27,14785
2021-1-21,Farm 28,8252
2021-1-21,Farm 30,5984
2021-1-21,Farm 31,7652
2021-1-21,Farm 32,9586
2021-1-21,Farm 33,6193
2021-1-21,Farm 34,13752
2021-1-21,Farm 35,12383
2021-1-21,Farm 37,3979
2021-1-21,Farm 38,7669
2021-1-21,Farm 39,13670
2021-1-21,Farm 40,17981
2021-1-21,Farm 41,15701
2021-1-21,Farm 42,8162
2021-1-21,Farm 43,2269
2021-1-21,Farm 45,4074
2021-1-21,Farm 46,11638
2021-1-21,Farm 47,5484
2021-1-21,Farm 48,11029
2021-1-21,Farm 50,8097
2021-1-21,Farm 51,13041
2021-1-21,Farm 52,4387
2021-1-21,Farm 53,9093
2021-1-21,Farm 54,13767
2021-1-21,Farm 55,15535
2021-1-21,Farm 57,8778
2021-1-21,Farm 58,13314
2021-1-21,Farm 59,6520
2021-1-21,Farm 60,6737
2021-1-21,Farm 61,2669
2021-1-21,Farm 62,11739
2021-1-21,Farm 63,14303
2021-1-21,Farm 64,15796
2021-1-21,Farm 65,10802
2021-1-21,Farm 67,15267
2021-1-21,Farm 68,5589
2021-1-21,Farm 69,8377
2021-1-21,Farm 70,14367
2021-1-21,Farm 71,12391
2021-1-21,Farm 72,17910
2021-1-21,Farm 73,2581
2021-1-21,Farm 74,11310
2021-1-21,Farm 75,10422
2021-1-21,Farm 76,6053
2021-1-21,Farm 77,7020
2021-1-21,Farm 78,13991
2021-1-21,Farm 80,8347
2021-1-21,Farm 81,15918
2021-1-21,Farm 82,15491
2021-1-21,Farm 83,9000
2021-1-21,Farm 84,12257
2021-1-21,Farm 85,12052
2021-1-21,Farm 86,12319
2021-1-21,Farm 89,7502
2021-1-21,Farm 90,10471
2021-1-21,Farm 91,15457
2021-1-21,Farm 92,5544
2021-1-21,Farm 93,3788
2021-1-21,Farm 94,4049
2021-1-21,Farm 97,9586
2021-1-21,Farm 98,15402
2021-1-21,Farm 99,4117
2021-1-21,Farm 100,10845
2021-1-21,Farm 101,4272
2021-1-21,Farm 102,7805
2021-1-21,Farm 103,10322
2021-1-21,Farm 104,7528
2021-1-21,Farm 106,11198
2021-1-21,Farm 107,15932
2021-1-21,Farm 109,17748
2021-1-21,Farm 110,8282
2021-1-21,Farm 111,13492
2021-1-21,Farm 112,16250
2021-1-21,Farm 115,11641
2021-1-21,Farm 116,10632
2021-1-21,Farm 117,2106
2021-1-22,Farm 18,13179
2021-1-22,Farm 19,14058
2021-1-22,Farm 20,6697
2021-1-22,Farm 21,4746
2021-1-22,Farm 22,13850
2021-1-22,Farm 23,9121
2021-1-22,Farm 24,7090
2021-1-22,Farm 25,13970
2021-1-22,Farm 26,3458
2021-1-22,Farm 27,14204
2021-1-22,Farm 28,2323
2021-1-22,Farm 29,6069
2021-1-22,Farm 30,4778
2021-1-22,Farm 31,8293
2021-1-22,Farm 32,13008
2021-1-22,Farm 33,2981
2021-1-22,Farm 34,2817
2021-1-22,Farm 35,7906
2021-1-22,Farm 36,6062
2021-1-22,Farm 37,5890
2021-1-22,Farm 38,16716
2021-1-22,Farm 39,17365
2021-1-22,Farm 40,8418
2021-1-22,Farm 41,6226
2021-1-22,Farm 42,7202
2021-1-22,Farm 43,12772
2021-1-22,Farm 44,14196
2021-1-22,Farm 45,3966
2021-1-22,Farm 46,11460
2021-1-22,Farm 47,17000
2021-1-22,Farm 48,3345
2021-1-22,Farm 49,9604
2021-1-22,Farm 50,10690
2021-1-22,Farm 51,3114
2021-1-22,Farm 52,2292
2021-1-22,Farm 53,4441
2021-1-22,Farm 54,16001
2021-1-22,Farm 55,6921
2021-1-22,Farm 56,14718
2021-1-22,Farm 57,3731
2021-1-22,Farm 58,13154
2021-1-22,Farm 59,5628
2021-1-22,Farm 60,16757
2021-1-22,Farm 61,17088
2021-1-22,Farm 62,12428
2021-1-22,Farm 63,16136
2021-1-22,Farm 64,6142
2021-1-22,Farm 65,5952
2021-1-22,Farm 66,3335
2021-1-22,Farm 67,17609
2021-1-22,Farm 68,5432
2021-1-22,Farm 69,9692
2021-1-22,Farm 70,3326
2021-1-22,Farm 71,11198
2021-1-22,Farm 72,6135
2021-1-22,Farm 73,4560
2021-1-22,Farm 74,8327
2021-1-22,Farm 75,16799
2021-1-22,Farm 76,14222
2021-1-22,Farm 77,14807
2021-1-22,Farm 78,10172
2021-1-22,Farm 79,10578
2021-1-22,Farm 80,4061
2021-1-22,Farm 81,3107
2021-1-22,Farm 82,3545
2021-1-22,Farm 83,5938
2021-1-22,Farm 84,11388
2021-1-22,Farm 85,16680
2021-1-22,Farm 86,7555
2021-1-22,Farm 87,3814
2021-1-22,Farm 88,4109
2021-1-22,Farm 89,6379
2021-1-22,Farm 90,6539
2021-1-22,Farm 91,11479
2021-1-22,Farm 92,17770
2021-1-22,Farm 93,3421
2021-1-22,Farm 94,16860
2021-1-22,Farm 95,10791
2021-1-22,Farm 96,7628
2021-1-22,Farm 97,11049
2021-1-22,Farm 98,13014
2021-1-22,Farm 99,13443
2021-1-22,Farm 100,14103
2021-1-22,Farm 101,13826
2021-1-22,Farm 102,14076
2021-1-22,Farm 103,9398
2021-1-22,Farm 104,13023
2021-1-22,Farm 105,11787
2021-1-22,Farm 106,2082
2021-1-22,Farm 107,4240
2021-1-22,Farm 108,15524
2021-1-22,Farm 109,8021
2021-1-22,Farm 110,17351
2021-1-22,Farm 111,12242
2021-1-22,Farm 112,16060
2021-1-22,Farm 113,13393
2021-1-22,Farm 114,16564
2021-1-22,Farm 115,6667
2021-1-22,Farm 116,16404
2021-1-22,Farm 117,2910
2021-1-23,Farm 18,6915
2021-1-23,Farm 19,11770
2021-1-23,Farm 20,15303
2021-1-23,Farm 21,15749
2021-1-23,Farm 22,9620
2021-1-23,Farm 23,14568
2021-1-23,Farm 25,3930
2021-1-23,Farm 26,6035
2021-1-23,Farm 27,2667
2021-1-23,Farm 28,5704
2021-1-23,Farm 30,7572
2021-1-23,Farm 31,13726
2021-1-23,Farm 32,7750
2021-1-23,Farm 33,3631
2021-1-23,Farm 34,17364
2021-1-23,Farm 35,14101
2021-1-23,Farm 37,13832
2021-1-23,Farm 38,9155
2021-1-23,Farm 39,12364
2021-1-23,Farm 40,10693
2021-1-23,Farm 41,16696
2021-1-23,Farm 42,8093
2021-1-23,Farm 43,13736
2021-1-23,Farm 45,11754
2021-1-23,Farm 46,14023
2021-1-23,Farm 47,11471
2021-1-23,Farm 48,11460
2021-1-23,Farm 50,16664
2021-1-23,Farm 51,5157
2021-1-23,Farm 52,13964
2021-1-23,Farm 53,11451
2021-1-23,Farm 54,7762
2021-1-23,Farm 55,7433
2021-1-23,Farm 57,8028
2021-1-23,Farm 58,11005
2021-1-23,Farm 59,16498
2021-1-23,Farm 60,14212
2021-1-23,Farm 61,9060
2021-1-23,Farm 62,10624
2021-1-23,Farm 63,11483
2021-1-23,Farm 64,8655
2021-1-23,Farm 65,10891
2021-1-23,Farm 67,10392
2021-1-23,Farm 68,14037
2021-1-23,Farm 69,2651
2021-1-23,Farm 70,10355
2021-1-23,Farm 71,7536
2021-1-23,Farm 72,12870
2021-1-23,Farm 73,5602
2021-1-23,Farm 74,12205
2021-1-23,Farm 75,9739
2021-1-23,Farm 76,10170
2021-1-23,Farm 77,5568
2021-1-23,Farm 78,17244
2021-1-23,Farm 80,15965
2021-1-23,Farm 81,13798
2021-1-23,Farm 82,14194
2021-1-23,Farm 83,16932
2021-1-23,Farm 84,7807
2021-1-23,Farm 85,11896
2021-1-23,Farm 86,17934
2021-1-23,Farm 89,3724
2021-1-23,Farm 90,2211
2021-1-23,Farm 91,6899
2021-1-23,Farm 92,10439
2021-1-23,Farm 93,5894
2021-1-23,Farm 94,3366
2021-1-23,Farm 97,14253
2021-1-23,Farm 98,14589
2021-1-23,Farm 99,13865
2021-1-23,Farm 100,10293
2021-1-23,Farm 101,6255
2021-1-23,Farm 102,9375
2021-1-23,Farm 103,7016
2021-1-23,Farm 104,4791
2021-1-23,Farm 106,9099
2021-1-23,Farm 107,14950
2021-1-23,Farm 109,16796
2021-1-23,Farm 110,12567
2021-1-23,Farm 111,14800
2021-1-23,Farm 112,9225
2021-1-23,Farm 115,8309
2021-1-23,Farm 116,7853
2021-1-23,Farm 117,12495
2021-1-24,Farm 18,6727
2021-1-24,Farm 19,14566
2021-1-24,Farm 20,12710
2021-1-24,Farm 21,14776
2021-1-24,Farm 22,4583
2021-1-24,Farm 23,15009
2021-1-24,Farm 24,7152
2021-1-24,Farm 25,8028
2021-1-24,Farm 26,6620
2021-1-24,Farm 27,9243
2021-1-24,Farm 28,11271
2021-1-24,Farm 29,17437
2021-1-24,Farm 30,11467
2021-1-24,Farm 31,8553
2021-1-24,Farm 32,16591
2021-1-24,Farm 33,17214
2021-1-24,Farm 34,9146
2021-1-24,Farm 35,15908
2021-1-24,Farm 36,2778
2021-1-24,Farm 37,13864
2021-1-24,Farm 38,5852
2021-1-24,Farm 39,17496
2021-1-24,Farm 40,9974
2021-1-24,Farm 41,15295
2021-1-24,Farm 42,10480
2021-1-24,Farm 43,4102
2021-1-24,Farm 44,4381
2021-1-24,Farm 45,17577
2021-1-24,Farm 46,11062
2021-1-24,Farm 47,7520
2021-1-24,Farm 48,4457
2021-1-24,Farm 49,16482
2021-1-24,Farm 50,2034
2021-1-24,Farm 51,4104
2021-1-24,Farm 52,4877
2021-1-24,Farm 53,3015
2021-1-24,Farm 54,7071
2021-1-24,Farm 55,11761
2021-1-24,Farm 56,7309
2021-1-24,Farm 57,15669
2021-1-24,Farm 58,6372
2021-1-24,Farm 59,16209
2021-1-24,Farm 60,4348
2021-1-24,Farm 61,11588
2021-1-24,Farm 62,7536
2021-1-24,Farm 63,8872
2021-1-24,Farm 64,11805
2021-1-24,Farm 65,11592
2021-1-24,Farm 66,5931
2021-1-24,Farm 67,15430
2021-1-24,Farm 68,11598
2021-1-24,Farm 69,10792
2021-1-24,Farm 70,16689
2021-1-24,Farm 71,13862
2021-1-24,Farm 72,4981
2021-1-24,Farm 73,8620
2021-1-24,Farm 74,2787
2021-1-24,Farm 75,12639
2021-1-24,Farm 76,17732
2021-1-24,Farm 77,5350
2021-1-24,Farm 78,17217
2021-1-24,Farm 79,12190
2021-1-24,Farm 80,7357
2021-1-24,Farm 81,6815
2021-1-24,Farm 82,5872
2021-1-24,Farm 83,13354
2021-1-24,Farm 84,11804
2021-1-24,Farm 85,6117
2021-1-24,Farm 86,9830
2021-1-24,Farm 87,5896
2021-1-24,Farm 88,12810
2021-1-24,Farm 89,11436
2021-1-24,Farm 90,12380
2021-1-24,Farm 91,2049
2021-1-24,Farm 92,13689
2021-1-24,Farm 93,3331
2021-1-24,Farm 94,11405
2021-1-24,Farm 95,8115
2021-1-24,Farm 96,17971
2021-1-24,Farm 97,13029
2021-1-24,Farm 98,12885
2021-1-24,Farm 99,14864
2021-1-24,Farm 100,15465
2021-1-24,Farm 101,7007
2021-1-24,Farm 102,10886
2021-1-24,Farm 103,11353
2021-1-24,Farm 104,3859
2021-1-24,Farm 105,16901
2021-1-24,Farm 106,5631
2021-1-24,Farm 107,8256
2021-1-24,Farm 108,10261
2021-1-24,Farm 109,11963
2021-1-24,Farm 110,3564
2021-1-24,Farm 111,11050
2021-1-24,Farm 112,10169
2021-1-24,Farm 113,5576
2021-1-24,Farm 114,8903
2021-1-24,Farm 115,15333
2021-1-24,Farm 116,3999
2021-1-24,Farm 117,3713
2021-1-25,Farm 18,3241
2021-1-25,Farm 19,14085
2021-1-25,Farm 20,10813
2021-1-25,Farm 21,14110
2021-1-25,Farm 22,6481
2021-1-25,Farm 23,5362
2021-1-25,Farm 25,11713
2021-1-25,Farm 26,7464
2021-1-25,Farm 27,13675
2021-1-25,Farm 28,12763
2021-1-25,Farm 30,13244
2021-1-25,Farm 31,10046
2021-1-25,Farm 32,6731
2021-1-25,Farm 33,12619
2021-1-25,Farm 34,8517
2021-1-25,Farm 35,13407
2021-1-25,Farm 37,5378
2021-1-25,Farm 38,17486
2021-1-25,Farm 39,15781
2021-1-25,Farm 40,16997
2021-1-25,Farm 41,6047
2021-1-25,Farm 42,9401
2021-1-25,Farm 43,4683
2021-1-25,Farm 45,17237
2021-1-25,Farm 46,2750
2021-1-25,Farm 47,15186
2021-1-25,Farm 48,8219
2021-1-25,Farm 50,12717
2021-1-25,Farm 51,2398
2021-1-25,Farm 52,11606
2021-1-25,Farm 53,9733
2021-1-25,Farm 54,8191
2021-1-25,Farm 55,7339
2021-1-25,Farm 57,10734
2021-1-25,Farm 58,14945
2021-1-25,Farm 59,3256
2021-1-25,Farm 60,10677
2021-1-25,Farm 61,13104
2021-1-25,Farm 62,9737
2021-1-25,Farm 63,8935
2021-1-25,Farm 64,5317
2021-1-25,Farm 65,8804
2021-1-25,Farm 67,11873
2021-1-25,Farm 68,9590
2021-1-25,Farm 69,14148
2021-1-25,Farm 70,10698
2021-1-25,Farm 71,7992
2021-1-25,Farm 72,10508
2021-1-25,Farm 73,4972
2021-1-25,Farm 74,13613
2021-1-25,Farm 75,2722
2021-1-25,Farm 76,13667
2021-1-25,Farm 77,10357
2021-1-25,Farm 78,17287
2021-1-25,Farm 80,17206
2021-1-25,Farm 81,3176
2021-1-25,Farm 82,13281
2021-1-25,Farm 83,4076
2021-1-25,Farm 84,10398
2021-1-25,Farm 85,6779
2021-1-25,Farm 86,16519
2021-1-25,Farm 89,12821
2021-1-25,Farm 90,4782
2021-1-25,Farm 91,7755
2021-1-25,Farm 92,15892
2021-1-25,Farm 93,4307
2021-1-25,Farm 94,10035
2021-1-25,Farm 97,6218
2021-1-25,Farm 98,16703
2021-1-25,Farm 99,8893
2021-1-25,Farm 100,4644
2021-1-25,Farm 101,11811
2021-1-25,Farm 102,5080
2021-1-25,Farm 103,16931
2021-1-25,Farm 104,5578
2021-1-25,Farm 106,12245
2021-1-25,Farm 107,11373
2021-1-25,Farm 109,8846
2021-1-25,Farm 110,11941
2021-1-25,Farm 111,9516
2021-1-25,Farm 112,2327
2021-1-25,Farm 115,17346
2021-1-25,Farm 116,7521
2021-1-25,Farm 117,12850
2021-1-26,Farm 18,6870
2021-1-26,Farm 19,4344
2021-1-26,Farm 20,12965
2021-1-26,Farm 21,16512
2021-1-26,Farm 22,2283
2021-1-26,Farm 23,7163
2021-1-26,Farm 24,12386
2021-1-26,Farm 25,10414
2021-1-26,Farm 26,6242
2021-1-26,Farm 27,16737
2021-1-26,Farm 28,4628
2021-1-26,Farm 29,7596
2021-1-26,Farm 30,5019
2021-1-26,Farm 31,7365
2021-1-26,Farm 32,10229
2021-1-26,Farm 33,5296
2021-1-26,Farm 34,4152
2021-1-26,Farm 35,3058
2021-1-26,Farm 36,13120
2021-1-26,Farm 37,14572
2021-1-26,Farm 38,17186
2021-1-26,Farm 39,14735
2021-1-26,Farm 40,8620
2021-1-26,Farm 41,12492
2021-1-26,Farm 42,6091
2021-1-26,Farm 43,6016
2021-1-26,Farm 44,12912
2021-1-26,Farm 45,6661
2021-1-26,Farm 46,10204
2021-1-26,Farm 47,2998
2021-1-26,Farm 48,16711
2021-1-26,Farm 49,6994
2021-1-26,Farm 50,7138
2021-1-26,Farm 51,16830
2021-1-26,Farm 52,8663
2021-1-26,Farm 53,13977
2021-1-26,Farm 54,3002
2021-1-26,Farm 55,3727
2021-1-26,Farm 56,13600
2021-1-26,Farm 57,2036
2021-1-26,Farm 58,16199
2021-1-26,Farm 59,12434
2021-1-26,Farm 60,13253
2021-1-26,Farm 61,3652
2021-1-26,Farm 62,9558
2021-1-26,Farm 63,8914
2021-1-26,Farm 64,2387
2021-1-26,Farm 65,12445
2021-1-26,Farm 66,9830
2021-1-26,Farm 67,9176
2021-1-26,Farm 68,10017
2021-1-26,Farm 69,16085
2021-1-26,Farm 70,4938
2021-1-26,Farm 71,13427
2021-1-26,Farm 72,8431
2021-1-26,Farm 73,5739
2021-1-26,Farm 74,15317
2021-1-26,Farm 75,10985
2021-1-26,Farm 76,15849
2021-1-26,Farm 77,15565
2021-1-26,Farm 78,4018
2021-1-26,Farm 79,4742
2021-1-26,Farm 80,9749
2021-1-26,Farm 81,12047
2021-1-26,Farm 82,5636
2021-1-26,Farm 83,9926
2021-1-26,Farm 84,14420
2021-1-26,Farm 85,13666
2021-1-26,Farm 86,13310
2021-1-26,Farm 87,16524
2021-1-26,Farm 88,3703
2021-1-26,Farm 89,17938
2021-1-26,Farm 90,8105
2021-1-26,Farm 91,8571
2021-1-26,Farm 92,9709
2021-1-26,Farm 93,17373
2021-1-26,Farm 94,15030
2021-1-26,Farm 95,11948
2021-1-26,Farm 96,4306
2021-1-26,Farm 97,5007
2021-1-26,Farm 98,4554
2021-1-26,Farm 99,2835
2021-1-26,Farm 100,8745
2021-1-26,Farm 101,12063
2021-1-26,Farm 102,14322
2021-1-26,Farm 103,11533
2021-1-26,Farm 104,11865
2021-1-26,Farm 105,17094
2021-1-26,Farm 106,15640
2021-1-26,Farm 107,17656
2021-1-26,Farm 108,15929
2021-1-26,Farm 109,14762
2021-1-26,Farm 110,4266
2021-1-26,Farm 111,17770
2021-1-26,Farm 112,14517
2021-1-26,Farm 113,6322
2021-1-26,Farm 114,12392
2021-1-26,Farm 115,13679
2021-1-26,Farm 116,5666
2021-1-26,Farm 117,5843
2021-1-27,Farm 18,7641
2021-1-27,Farm 19,13490
2021-1-27,Farm 20,10983
2021-1-27,Farm 21,4051
2021-1-27,Farm 22,11661
2021-1-27,Farm 23,13854
2021-1-27,Farm 25,17984
2021-1-27,Farm 26,4186
2021-1-27,Farm 27,15037
2021-1-27,Farm 28,2049
2021-1-27,Farm 30,14578
2021-1-27,Farm 31,4531
2021-1-27,Farm 32,3879
2021-1-27,Farm 33,13039
2021-1-27,Farm 34,9746
2021-1-27,Farm 35,11431
2021-1-27,Farm 37,14587
2021-1-27,Farm 38,3830
2021-1-27,Farm 39,16618
2021-1-27,Farm 40,7561
2021-1-27,Farm 41,7316
2021-1-27,Farm 42,8766
2021-1-27,Farm 43,9501
2021-1-27,Farm 45,13556
2021-1-27,Farm 46,5909
2021-1-27,Farm 47,15374
2021-1-27,Farm 48,4992
2021-1-27,Farm 50,3947
2021-1-27,Farm 51,12062
2021-1-27,Farm 52,2998
2021-1-27,Farm 53,10533
2021-1-27,Farm 54,14880
2021-1-27,Farm 55,13934
2021-1-27,Farm 57,15418
2021-1-27,Farm 58,14272
2021-1-27,Farm 59,17937
2021-1-27,Farm 60,11497
2021-1-27,Farm 61,9890
2021-1-27,Farm 62,8679
2021-1-27,Farm 63,13038
2021-1-27,Farm 64,8456
2021-1-27,Farm 65,16456
2021-1-27,Farm 67,7408
2021-1-27,Farm 68,6086
2021-1-27,Farm 69,11742
2021-1-27,Farm 70,10983
2021-1-27,Farm 71,14106
2021-1-27,Farm 72,9187
2021-1-27,Farm 73,2598
2021-1-27,Farm 74,12914
2021-1-27,Farm 75,17833
2021-1-27,Farm 76,15922
2021-1-27,Farm 77,11907
2021-1-27,Farm 78,7203
2021-1-27,Farm 80,8936
2021-1-27,Farm 81,2125
2021-1-27,Farm 82,3168
2021-1-27,Farm 83,3898
2021-1-27,Farm 84,14216
2021-1-27,Farm 85,16485
2021-1-27,Farm 86,8796
2021-1-27,Farm 89,8435
2021-1-27,Farm 90,6193
2021-1-27,Farm 91,2660
2021-1-27,Farm 92,14497
2021-1-27,Farm 93,2355
2021-1-27,Farm 94,2058
2021-1-27,Farm 97,16435
2021-1-27,Farm 98,14965
2021-1-27,Farm 99,15065
2021-1-27,Farm 100,14635
2021-1-27,Farm 101,3598
2021-1-27,Farm 102,14399
2021-1-27,Farm 103,12275
2021-1-27,Farm 104,10252
2021-1-27,Farm 106,12050
2021-1-27,Farm 107,13330
2021-1-27,Farm 109,16009
2021-1-27,Farm 110,14505
2021-1-27,Farm 111,14093
2021-1-27,Farm 112,8150
2021-1-27,Farm 115,8407
2021-1-27,Farm 116,10587
2021-1-27,Farm 117,8842
2021-1-28,Farm 18,17475
2021-1-28,Farm 19,3633
2021-1-28,Farm 20,17191
2021-1-28,Farm 21,8022
2021-1-28,Farm 22,5601
2021-1-28,Farm 23,3126
2021-1-28,Farm 24,12188
2021-1-28,Farm 25,2971
2021-1-28,Farm 26,11691
2021-1-28,Farm 27,17220
2021-1-28,Farm 28,13230
2021-1-28,Farm 29,13424
2021-1-28,Farm 30,16650
2021-1-28,Farm 31,16090
2021-1-28,Farm 32,8559
2021-1-28,Farm 33,2155
2021-1-28,Farm 34,17320
2021-1-28,Farm 35,15144
2021-1-28,Farm 36,4781
2021-1-28,Farm 37,14582
2021-1-28,Farm 38,3823
2021-1-28,Farm 39,5535
2021-1-28,Farm 40,3315
2021-1-28,Farm 41,2110
2021-1-28,Farm 42,6674
2021-1-28,Farm 43,10618
2021-1-28,Farm 44,15842
2021-1-28,Farm 45,14903
2021-1-28,Farm 46,3389
2021-1-28,Farm 47,6494
2021-1-28,Farm 48,3874
2021-1-28,Farm 49,17376
2021-1-28,Farm 50,16116
2021-1-28,Farm 51,15113
2021-1-28,Farm 52,15696
2021-1-28,Farm 53,7957
2021-1-28,Farm 54,11731
2021-1-28,Farm 55,8887
2021-1-28,Farm 56,3575
2021-1-28,Farm 57,17360
2021-1-28,Farm 58,7059
2021-1-28,Farm 59,14190
2021-1-28,Farm 60,8194
2021-1-28,Farm 61,2989
2021-1-28,Farm 62,16887
2021-1-28,Farm 63,2676
2021-1-28,Farm 64,9449
2021-1-28,Farm 65,13606
2021-1-28,Farm 66,7850
2021-1-28,Farm 67,2794
2021-1-28,Farm 68,11313
2021-1-28,Farm 69,4643
2021-1-28,Farm 70,6689
2021-1-28,Farm 71,8517
2021-1-28,Farm 72,10999
2021-1-28,Farm 73,4536
2021-1-28,Farm 74,17719
2021-1-28,Farm 75,11909
2021-1-28,Farm 76,16373
2021-1-28,Farm 77,4928
2021-1-28,Farm 78,8072
2021-1-28,Farm 79,12408
2021-1-28,Farm 80,9868
2021-1-28,Farm 81,13842
2021-1-28,Farm 82,8392
2021-1-28,Farm 83,8487
2021-1-28,Farm 84,7075
2021-1-28,Farm 85,15758
2021-1-28,Farm 86,2460
2021-1-28,Farm 87,6109
2021-1-28,Farm 88,14178
2021-1-28,Farm 89,6361
2021-1-28,Farm 90,4806
2021-1-28,Farm 91,14924
2021-1-28,Farm 92,8103
2021-1-28,Farm 93,16353
2021-1-28,Farm 94,4511
2021-1-28,Farm 95,17841
2021-1-28,Farm 96,4019
2021-1-28,Farm 97,12938
2021-1-28,Farm 98,10910
2021-1-28,Farm 99,4881
2021-1-28,Farm 100,6642
2021-1-28,Farm 101,9844
2021-1-28,Farm 102,10239
2021-1-28,Farm 103,2581
2021-1-28,Farm 104,2257
2021-1-28,Farm 105,4547
2021-1-28,Farm 106,13671
2021-1-28,Farm 107,11219
2021-1-28,Farm 108,3708
2021-1-28,Farm 109,2688
2021-1-28,Farm 110,2148
2021-1-28,Farm 111,3316
2021-1-28,Farm 112,8025
2021-1-28,Farm 113,11169
2021-1-28,Farm 114,14910
2021-1-28,Farm 115,12072
2021-1-28,Farm 116,12681
2021-1-28,Farm 117,16212
2021-1-29,Farm 18,9272
2021-1-29,Farm 19,7690
2021-1-29,Farm 20,9872
2021-1-29,Farm 21,9805
2021-1-29,Farm 22,15570
2021-1-29,Farm 23,13174
2021-1-29,Farm 25,6638
2021-1-29,Farm 26,3342
2021-1-29,Farm 27,16265
2021-1-29,Farm 28,16071
2021-1-29,Farm 30,12324
2021-1-29,Farm 31,16293
2021-1-29,Farm 32,5470
2021-1-29,Farm 33,8235
2021-1-29,Farm 34,11824
2021-1-29,Farm 35,6026
2021-1-29,Farm 37,6535
2021-1-29,Farm 38,2642
2021-1-29,Farm 39,12154
2021-1-29,Farm 40,4009
2021-1-29,Farm 41,11877
2021-1-29,Farm 42,7385
2021-1-29,Farm 43,4829
2021-1-29,Farm 45,12832
2021-1-29,Farm 46,3675
2021-1-29,Farm 47,14761
2021-1-29,Farm 48,4411
2021-1-29,Farm 50,14214
2021-1-29,Farm 51,14027
2021-1-29,Farm 52,16419
2021-1-29,Farm 53,12220
2021-1-29,Farm 54,15882
2021-1-29,Farm 55,7850
2021-1-29,Farm 57,10599
2021-1-29,Farm 58,3211
2021-1-29,Farm 59,15611
2021-1-29,Farm 60,4810
2021-1-29,Farm 61,2999
2021-1-29,Farm 62,2557
2021-1-29,Farm 63,13653
2021-1-29,Farm 64,5852
2021-1-29,Farm 65,8536
2021-1-29,Farm 67,12832
2021-1-29,Farm 68,7235
2021-1-29,Farm 69,12052
