date,farm_id,weight
2021-10-20,Farm 25,12815
2021-10-20,Farm 26,16548
2021-10-20,Farm 27,5777
2021-10-20,Farm 28,7721
2021-10-20,Farm 29,16158
2021-10-20,Farm 30,3560
2021-10-20,Farm 31,17659
2021-10-20,Farm 32,14987
2021-10-20,Farm 33,6345
2021-10-20,Farm 34,5102
2021-10-20,Farm 35,4057
2021-10-20,Farm 36,5447
2021-10-20,Farm 37,4344
2021-10-20,Farm 38,4706
2021-10-20,Farm 39,13476
2021-10-20,Farm 40,17075
2021-10-20,Farm 41,15295
2021-10-20,Farm 42,7336
2021-10-20,Farm 43,7748
2021-10-20,Farm 44,14080
2021-10-20,Farm 45,14336
2021-10-20,Farm 46,13440
2021-10-20,Farm 47,17797
2021-10-20,Farm 48,10139
2021-10-20,Farm 49,15849
2021-10-20,Farm 50,14162
2021-10-20,Farm 51,2303
2021-10-20,Farm 52,3092
2021-10-20,Farm 53,4098
2021-10-20,Farm 54,2397
2021-10-20,Farm 55,11213
2021-10-20,Farm 56,14068
2021-10-20,Farm 57,16302
2021-10-20,Farm 58,10671
2021-10-20,Farm 59,2734
2021-10-20,Farm 60,10342
2021-10-20,Farm 61,7871
2021-10-20,Farm 62,14310
2021-10-20,Farm 63,14224
2021-10-20,Farm 64,2010
2021-10-20,Farm 65,9332
2021-10-20,Farm 66,3136
2021-10-20,Farm 67,12280
2021-10-20,Farm 68,11713
2021-10-20,Farm 69,13696
2021-10-20,Farm 70,8733
2021-10-20,Farm 71,8400
2021-10-20,Farm 72,17653
2021-10-20,Farm 73,3558
2021-10-20,Farm 74,3966
2021-10-20,Farm 75,5406
2021-10-20,Farm 76,9154
2021-10-20,Farm 77,8963
2021-10-20,Farm 78,6046
2021-10-20,Farm 79,11403
2021-10-20,Farm 80,3330
2021-10-20,Farm 81,13461
2021-10-20,Farm 82,12944
2021-10-20,Farm 83,6965
2021-10-20,Farm 84,2209
2021-10-20,Farm 85,7423
2021-10-20,Farm 86,4738
2021-10-20,Farm 87,14941
2021-10-20,Farm 88,13266
2021-10-20,Farm 89,16293
2021-10-20,Farm 90,12736
2021-10-20,Farm 91,11640
2021-10-20,Farm 92,6077
2021-10-20,Farm 93,15729
2021-10-20,Farm 94,12276
2021-10-20,Farm 95,3643
2021-10-20,Farm 96,17499
2021-10-20,Farm 97,6094
2021-10-20,Farm 98,15713
2021-10-20,Farm 99,8021
2021-10-20,Farm 100,16981
2021-10-20,Farm 101,6480
2021-10-20,Farm 102,17366
2021-10-20,Farm 103,14199
2021-10-20,Farm 104,4170
2021-10-20,Farm 105,8049
2021-10-20,Farm 106,2834
2021-10-20,Farm 107,5332
2021-10-20,Farm 108,11192
2021-10-20,Farm 109,16756
2021-10-20,Farm 110,11580
2021-10-20,Farm 111,17282
2021-10-20,Farm 112,14225
2021-10-20,Farm 113,16852
2021-10-20,Farm 114,4106
2021-10-20,Farm 115,7837
2021-10-20,Farm 116,7780
2021-10-20,Farm 117,11430
2021-10-21,Farm 18,6996
2021-10-21,Farm 19,2013
2021-10-21,Farm 20,9516
2021-10-21,Farm 21,6786
2021-10-21,Farm 22,4828
2021-10-21,Farm 23,15576
2021-10-21,Farm 25,5819
2021-10-21,Farm 26,12584
2021-10-21,Farm 27,12086
2021-10-21,Farm 28,6485
2021-10-21,Farm 30,8950
2021-10-21,Farm 31,10039
2021-10-21,Farm 32,13400
2021-10-21,Farm 33,14356
2021-10-21,Farm 34,6894
2021-10-21,Farm 35,12131
2021-10-21,Farm 37,6727
2021-10-21,Farm 38,9130
2021-10-21,Farm 39,11347
2021-10-21,Farm 40,3474
2021-10-21,Farm 41,3859
2021-10-21,Farm 42,9147
2021-10-21,Farm 43,13967
2021-10-21,Farm 45,15284
2021-10-21,Farm 46,7327
2021-10-21,Farm 47,11412
2021-10-21,Farm 48,2329
2021-10-21,Farm 50,15968
2021-10-21,Farm 51,12855
2021-10-21,Farm 52,13964
2021-10-21,Farm 53,13044
2021-10-21,Farm 54,12524
2021-10-21,Farm 55,2670
2021-10-21,Farm 57,14194
2021-10-21,Farm 58,6641
2021-10-21,Farm 59,16825
2021-10-21,Farm 60,13195
2021-10-21,Farm 61,12824
2021-10-21,Farm 62,4694
2021-10-21,Farm 63,16085
2021-10-21,Farm 64,16956
2021-10-21,Farm 65,4458
2021-10-21,Farm 67,10344
2021-10-21,Farm 68,16515
2021-10-21,Farm 69,7385
2021-10-21,Farm 70,2913
2021-10-21,Farm 71,5420
2021-10-21,Farm 72,10382
2021-10-21,Farm 73,3612
2021-10-21,Farm 74,4375
2021-10-21,Farm 75,15108
2021-10-21,Farm 76,2744
2021-10-21,Farm 77,5695
2021-10-21,Farm 78,15121
2021-10-21,Farm 80,11050
2021-10-21,Farm 81,12005
2021-10-21,Farm 82,17490
2021-10-21,Farm 83,5258
2021-10-21,Farm 84,7226
2021-10-21,Farm 85,17643
2021-10-21,Farm 86,8854
2021-10-21,Farm 89,13307
2021-10-21,Farm 90,16322
2021-10-21,Farm 91,13429
2021-10-21,Farm 92,12733
2021-10-21,Farm 93,13142
2021-10-21,Farm 94,13124
2021-10-21,Farm 97,16816
2021-10-21,Farm 98,6993
2021-10-21,Farm 99,15275
2021-10-21,Farm 100,2818
2021-10-21,Farm 101,11677
2021-10-21,Farm 102,14056
2021-10-21,Farm 103,15597
2021-10-21,Farm 104,2419
2021-10-21,Farm 106,3904
2021-10-21,Farm 107,8767
2021-10-21,Farm 109,3403
2021-10-21,Farm 110,14886
2021-10-21,Farm 111,10914
2021-10-21,Farm 112,16462
2021-10-21,Farm 115,2226
2021-10-21,Farm 116,6754
2021-10-21,Farm 117,16972
2021-10-22,Farm 18,2784
2021-10-22,Farm 19,4371
2021-10-22,Farm 20,12058
2021-10-22,Farm 21,15564
2021-10-22,Farm 22,3070
2021-10-22,Farm 23,13249
2021-10-22,Farm 24,6635
2021-10-22,Farm 25,9894
2021-10-22,Farm 26,5732
2021-10-22,Farm 27,8310
2021-10-22,Farm 28,12007
2021-10-22,Farm 29,4580
2021-10-22,Farm 30,16619
2021-10-22,Farm 31,17124
2021-10-22,Farm 32,16452
2021-10-22,Farm 33,15972
2021-10-22,Farm 34,3636
2021-10-22,Farm 35,4615
2021-10-22,Farm 36,12291
2021-10-22,Farm 37,16384
2021-10-22,Farm 38,8917
2021-10-22,Farm 39,4615
2021-10-22,Farm 40,15877
2021-10-22,Farm 41,11979
2021-10-22,Farm 42,14560
2021-10-22,Farm 43,17534
2021-10-22,Farm 44,9076
2021-10-22,Farm 45,15934
2021-10-22,Farm 46,15970
2021-10-22,Farm 47,17798
2021-10-22,Farm 48,10866
2021-10-22,Farm 49,5613
2021-10-22,Farm 50,14167
2021-10-22,Farm 51,12818
2021-10-22,Farm 52,13388
2021-10-22,Farm 53,14030
2021-10-22,Farm 54,12915
2021-10-22,Farm 55,5451
2021-10-22,Farm 56,15289
2021-10-22,Farm 57,3245
2021-10-22,Farm 58,6090
2021-10-22,Farm 59,2417
2021-10-22,Farm 60,8941
2021-10-22,Farm 61,9203
2021-10-22,Farm 62,17179
2021-10-22,Farm 63,2782
2021-10-22,Farm 64,17224
2021-10-22,Farm 65,9430
2021-10-22,Farm 66,7021
2021-10-22,Farm 67,5220
2021-10-22,Farm 68,5066
2021-10-22,Farm 69,14711
2021-10-22,Farm 70,8431
2021-10-22,Farm 71,3408
2021-10-22,Farm 72,8217
2021-10-22,Farm 73,13694
2021-10-22,Farm 74,8353
2021-10-22,Farm 75,2939
2021-10-22,Farm 76,8120
2021-10-22,Farm 77,11528
2021-10-22,Farm 78,6185
2021-10-22,Farm 79,6318
2021-10-22,Farm 80,17727
2021-10-22,Farm 81,7571
2021-10-22,Farm 82,2955
2021-10-22,Farm 83,8854
2021-10-22,Farm 84,15363
2021-10-22,Farm 85,2109
2021-10-22,Farm 86,4577
2021-10-22,Farm 87,17440
2021-10-22,Farm 88,5375
2021-10-22,Farm 89,4061
2021-10-22,Farm 90,10533
2021-10-22,Farm 91,16152
2021-10-22,Farm 92,11798
2021-10-22,Farm 93,17205
2021-10-22,Farm 94,16444
2021-10-22,Farm 95,15261
2021-10-22,Farm 96,11232
2021-10-22,Farm 97,13970
2021-10-22,Farm 98,9278
2021-10-22,Farm 99,9480
2021-10-22,Farm 100,12770
2021-10-22,Farm 101,11280
2021-10-22,Farm 102,3104
2021-10-22,Farm 103,2535
2021-10-22,Farm 104,7326
2021-10-22,Farm 105,9569
2021-10-22,Farm 106,13011
2021-10-22,Farm 107,15851
2021-10-22,Farm 108,7688
2021-10-22,Farm 109,14146
2021-10-22,Farm 110,15222
2021-10-22,Farm 111,15079
2021-10-22,Farm 112,12110
2021-10-22,Farm 113,4032
2021-10-22,Farm 114,16620
2021-10-22,Farm 115,2798
2021-10-22,Farm 116,3117
2021-10-22,Farm 117,11465
2021-10-23,Farm 18,10497
2021-10-23,Farm 19,12265
2021-10-23,Farm 20,11672
2021-10-23,Farm 21,14258
2021-10-23,Farm 22,4281
2021-10-23,Farm 23,14926
2021-10-23,Farm 25,15512
2021-10-23,Farm 26,2978
2021-10-23,Farm 27,2507
2021-10-23,Farm 28,12449
2021-10-23,Farm 30,2871
2021-10-23,Farm 31,15259
2021-10-23,Farm 32,2934
2021-10-23,Farm 33,2835
2021-10-23,Farm 34,4254
2021-10-23,Farm 35,16300
2021-10-23,Farm 37,2636
2021-10-23,Farm 38,14879
2021-10-23,Farm 39,12052
2021-10-23,Farm 40,7844
2021-10-23,Farm 41,15496
2021-10-23,Farm 42,13905
2021-10-23,Farm 43,5193
2021-10-23,Farm 45,5098
2021-10-23,Farm 46,7163
2021-10-23,Farm 47,2811
2021-10-23,Farm 48,13179
2021-10-23,Farm 50,7023
2021-10-23,Farm 51,7033
2021-10-23,Farm 52,16412
2021-10-23,Farm 53,2060
2021-10-23,Farm 54,10780
2021-10-23,Farm 55,12752
2021-10-23,Farm 57,13965
2021-10-23,Farm 58,3790
2021-10-23,Farm 59,3336
2021-10-23,Farm 60,17251
2021-10-23,Farm 61,6389
2021-10-23,Farm 62,9881
2021-10-23,Farm 63,6715
2021-10-23,Farm 64,15739
2021-10-23,Farm 65,12476
2021-10-23,Farm 67,10208
2021-10-23,Farm 68,7689
2021-10-23,Farm 69,13076
2021-10-23,Farm 70,9635
2021-10-23,Farm 71,3076
2021-10-23,Farm 72,10617
2021-10-23,Farm 73,12341
2021-10-23,Farm 74,8815
2021-10-23,Farm 75,13215
2021-10-23,Farm 76,9349
2021-10-23,Farm 77,6848
2021-10-23,Farm 78,5564
2021-10-23,Farm 80,5516
2021-10-23,Farm 81,10138
2021-10-23,Farm 82,2618
2021-10-23,Farm 83,15812
2021-10-23,Farm 84,2723
2021-10-23,Farm 85,3559
2021-10-23,Farm 86,12498
2021-10-23,Farm 89,13687
2021-10-23,Farm 90,7543
2021-10-23,Farm 91,8617
2021-10-23,Farm 92,16235
2021-10-23,Farm 93,7909
2021-10-23,Farm 94,4982
2021-10-23,Farm 97,17649
2021-10-23,Farm 98,8573
2021-10-23,Farm 99,15597
2021-10-23,Farm 100,11886
2021-10-23,Farm 101,12054
2021-10-23,Farm 102,2349
2021-10-23,Farm 103,12946
2021-10-23,Farm 104,10832
2021-10-23,Farm 106,17326
2021-10-23,Farm 107,5085
2021-10-23,Farm 109,14419
2021-10-23,Farm 110,4771
2021-10-23,Farm 111,15242
2021-10-23,Farm 112,9355
2021-10-23,Farm 115,14254
2021-10-23,Farm 116,7914
2021-10-23,Farm 117,8040
2021-10-24,Farm 18,17879
2021-10-24,Farm 19,11515
2021-10-24,Farm 20,3923
2021-10-24,Farm 21,4690
2021-10-24,Farm 22,7885
2021-10-24,Farm 23,7276
2021-10-24,Farm 24,3078
2021-10-24,Farm 25,12976
2021-10-24,Farm 26,17029
2021-10-24,Farm 27,13421
2021-10-24,Farm 28,16081
2021-10-24,Farm 29,11896
2021-10-24,Farm 30,3723
2021-10-24,Farm 31,9125
2021-10-24,Farm 32,7629
2021-10-24,Farm 33,7245
2021-10-24,Farm 34,15456
2021-10-24,Farm 35,16776
2021-10-24,Farm 36,15150
2021-10-24,Farm 37,13733
2021-10-24,Farm 38,6621
2021-10-24,Farm 39,17722
2021-10-24,Farm 40,3087
2021-10-24,Farm 41,5679
2021-10-24,Farm 42,14188
2021-10-24,Farm 43,2882
2021-10-24,Farm 44,12948
2021-10-24,Farm 45,15629
2021-10-24,Farm 46,8495
2021-10-24,Farm 47,17608
2021-10-24,Farm 48,15712
2021-10-24,Farm 49,13683
2021-10-24,Farm 50,2655
2021-10-24,Farm 51,2933
2021-10-24,Farm 52,8450
2021-10-24,Farm 53,13565
2021-10-24,Farm 54,7545
2021-10-24,Farm 55,6878
2021-10-24,Farm 56,14932
2021-10-24,Farm 57,11617
2021-10-24,Farm 58,8511
2021-10-24,Farm 59,5604
2021-10-24,Farm 60,8327
2021-10-24,Farm 61,14168
2021-10-24,Farm 62,11454
2021-10-24,Farm 63,8243
2021-10-24,Farm 64,11949
2021-10-24,Farm 65,16135
2021-10-24,Farm 66,6841
2021-10-24,Farm 67,17656
2021-10-24,Farm 68,5268
2021-10-24,Farm 69,11216
2021-10-24,Farm 70,2731
2021-10-24,Farm 71,11527
2021-10-24,Farm 72,2707
2021-10-24,Farm 73,16012
2021-10-24,Farm 74,5025
2021-10-24,Farm 75,9186
2021-10-24,Farm 76,10159
2021-10-24,Farm 77,9036
2021-10-24,Farm 78,8043
2021-10-24,Farm 79,7590
2021-10-24,Farm 80,8688
2021-10-24,Farm 81,12259
2021-10-24,Farm 82,3241
2021-10-24,Farm 83,2331
2021-10-24,Farm 84,13517
2021-10-24,Farm 85,5084
2021-10-24,Farm 86,14883
2021-10-24,Farm 87,16349
2021-10-24,Farm 88,8615
2021-10-24,Farm 89,4899
2021-10-24,Farm 90,15816
2021-10-24,Farm 91,4836
2021-10-24,Farm 92,12906
2021-10-24,Farm 93,7899
2021-10-24,Farm 94,11026
2021-10-24,Farm 95,4060
2021-10-24,Farm 96,11789
2021-10-24,Farm 97,16469
2021-10-24,Farm 98,17044
2021-10-24,Farm 99,6312
2021-10-24,Farm 100,2666
2021-10-24,Farm 101,13272
2021-10-24,Farm 102,12225
2021-10-24,Farm 103,9549
2021-10-24,Farm 104,10588
2021-10-24,Farm 105,17581
2021-10-24,Farm 106,3152
2021-10-24,Farm 107,10078
2021-10-24,Farm 108,2788
2021-10-24,Farm 109,10589
2021-10-24,Farm 110,10163
2021-10-24,Farm 111,3905
2021-10-24,Farm 112,11185
2021-10-24,Farm 113,17129
2021-10-24,Farm 114,6283
2021-10-24,Farm 115,4639
2021-10-24,Farm 116,7740
2021-10-24,Farm 117,5144
2021-10-25,Farm 18,2290
2021-10-25,Farm 19,13646
2021-10-25,Farm 20,14966
2021-10-25,Farm 21,16759
2021-10-25,Farm 22,2694
2021-10-25,Farm 23,13212
2021-10-25,Farm 25,11825
2021-10-25,Farm 26,6605
2021-10-25,Farm 27,13645
2021-10-25,Farm 28,15955
2021-10-25,Farm 30,12797
2021-10-25,Farm 31,17420
2021-10-25,Farm 32,7249
2021-10-25,Farm 33,16810
2021-10-25,Farm 34,4947
2021-10-25,Farm 35,12727
2021-10-25,Farm 37,15553
2021-10-25,Farm 38,5468
2021-10-25,Farm 39,6934
2021-10-25,Farm 40,11167
2021-10-25,Farm 41,12731
2021-10-25,Farm 42,3473
2021-10-25,Farm 43,5917
2021-10-25,Farm 45,3651
2021-10-25,Farm 46,11124
2021-10-25,Farm 47,6134
2021-10-25,Farm 48,4535
2021-10-25,Farm 50,9257
2021-10-25,Farm 51,7380
2021-10-25,Farm 52,6414
2021-10-25,Farm 53,4155
2021-10-25,Farm 54,3426
2021-10-25,Farm 55,15511
2021-10-25,Farm 57,5294
2021-10-25,Farm 58,9150
2021-10-25,Farm 59,13893
2021-10-25,Farm 60,17890
2021-10-25,Farm 61,11395
2021-10-25,Farm 62,3962
2021-10-25,Farm 63,11422
2021-10-25,Farm 64,10714
2021-10-25,Farm 65,14001
2021-10-25,Farm 67,16665
2021-10-25,Farm 68,9976
2021-10-25,Farm 69,16409
2021-10-25,Farm 70,4145
2021-10-25,Farm 71,2762
2021-10-25,Farm 72,17778
2021-10-25,Farm 73,7587
2021-10-25,Farm 74,12655
2021-10-25,Farm 75,6430
2021-10-25,Farm 76,7785
2021-10-25,Farm 77,8907
2021-10-25,Farm 78,16473
2021-10-25,Farm 80,13890
2021-10-25,Farm 81,16011
2021-10-25,Farm 82,13661
2021-10-25,Farm 83,10370
2021-10-25,Farm 84,9343
2021-10-25,Farm 85,17065
2021-10-25,Farm 86,9872
2021-10-25,Farm 89,16804
2021-10-25,Farm 90,7504
2021-10-25,Farm 91,3924
2021-10-25,Farm 92,11887
2021-10-25,Farm 93,2502
2021-10-25,Farm 94,9248
2021-10-25,Farm 97,6745
2021-10-25,Farm 98,17995
2021-10-25,Farm 99,6710
2021-10-25,Farm 100,7850
2021-10-25,Farm 101,16919
2021-10-25,Farm 102,12836
2021-10-25,Farm 103,17219
2021-10-25,Farm 104,3610
2021-10-25,Farm 106,5295
2021-10-25,Farm 107,8198
2021-10-25,Farm 109,6964
2021-10-25,Farm 110,5386
2021-10-25,Farm 111,8924
2021-10-25,Farm 112,3592
2021-10-25,Farm 115,7520
2021-10-25,Farm 116,12197
2021-10-25,Farm 117,8070
2021-10-26,Farm 18,4700
2021-10-26,Farm 19,12598
2021-10-26,Farm 20,5140
2021-10-26,Farm 21,10745
2021-10-26,Farm 22,4186
2021-10-26,Farm 23,17961
2021-10-26,Farm 24,5960
2021-10-26,Farm 25,17927
2021-10-26,Farm 26,13706
2021-10-26,Farm 27,4895
2021-10-26,Farm 28,5759
2021-10-26,Farm 29,17468
2021-10-26,Farm 30,9149
2021-10-26,Farm 31,17533
2021-10-26,Farm 32,4905
2021-10-26,Farm 33,8026
2021-10-26,Farm 34,4767
2021-10-26,Farm 35,8174
2021-10-26,Farm 36,14296
2021-10-26,Farm 37,12854
2021-10-26,Farm 38,4583
2021-10-26,Farm 39,3628
2021-10-26,Farm 40,10299
2021-10-26,Farm 41,14092
2021-10-26,Farm 42,13812
2021-10-26,Farm 43,10134
2021-10-26,Farm 44,12226
2021-10-26,Farm 45,7687
2021-10-26,Farm 46,12843
2021-10-26,Farm 47,13939
2021-10-26,Farm 48,16750
2021-10-26,Farm 49,10290
2021-10-26,Farm 50,4841
2021-10-26,Farm 51,5596
2021-10-26,Farm 52,14336
2021-10-26,Farm 53,3035
2021-10-26,Farm 54,4281
2021-10-26,Farm 55,13872
2021-10-26,Farm 56,14834
2021-10-26,Farm 57,16425
2021-10-26,Farm 58,9471
2021-10-26,Farm 59,6649
2021-10-26,Farm 60,14474
2021-10-26,Farm 61,2267
2021-10-26,Farm 62,13538
2021-10-26,Farm 63,13886
2021-10-26,Farm 64,15808
2021-10-26,Farm 65,14036
2021-10-26,Farm 66,16232
2021-10-26,Farm 67,5782
2021-10-26,Farm 68,6373
2021-10-26,Farm 69,3447
2021-10-26,Farm 70,16145
2021-10-26,Farm 71,17117
2021-10-26,Farm 72,6219
2021-10-26,Farm 73,7033
2021-10-26,Farm 74,5690
2021-10-26,Farm 75,9691
2021-10-26,Farm 76,8964
2021-10-26,Farm 77,17515
2021-10-26,Farm 78,6729
2021-10-26,Farm 79,3057
2021-10-26,Farm 80,12543
2021-10-26,Farm 81,7293
2021-10-26,Farm 82,9660
2021-10-26,Farm 83,8611
2021-10-26,Farm 84,10402
2021-10-26,Farm 85,8589
2021-10-26,Farm 86,3127
2021-10-26,Farm 87,14734
2021-10-26,Farm 88,2148
2021-10-26,Farm 89,8308
2021-10-26,Farm 90,3158
2021-10-26,Farm 91,4358
2021-10-26,Farm 92,11438
2021-10-26,Farm 93,17273
2021-10-26,Farm 94,14478
2021-10-26,Farm 95,7228
2021-10-26,Farm 96,16649
2021-10-26,Farm 97,6689
2021-10-26,Farm 98,17748
2021-10-26,Farm 99,11001
2021-10-26,Farm 100,14986
2021-10-26,Farm 101,9015
2021-10-26,Farm 102,14173
2021-10-26,Farm 103,11400
2021-10-26,Farm 104,10234
2021-10-26,Farm 105,9222
2021-10-26,Farm 106,17641
2021-10-26,Farm 107,12853
2021-10-26,Farm 108,4451
2021-10-26,Farm 109,12309
2021-10-26,Farm 110,16599
2021-10-26,Farm 111,7969
2021-10-26,Farm 112,10485
2021-10-26,Farm 113,3482
2021-10-26,Farm 114,3739
2021-10-26,Farm 115,15376
2021-10-26,Farm 116,6647
2021-10-26,Farm 117,8346
2021-10-27,Farm 18,6052
2021-10-27,Farm 19,14539
2021-10-27,Farm 20,17208
2021-10-27,Farm 21,7860
2021-10-27,Farm 22,7528
2021-10-27,Farm 23,13514
2021-10-27,Farm 25,2509
2021-10-27,Farm 26,12519
2021-10-27,Farm 27,6018
2021-10-27,Farm 28,11503
2021-10-27,Farm 30,12346
2021-10-27,Farm 31,14046
2021-10-27,Farm 32,7970
2021-10-27,Farm 33,6605
2021-10-27,Farm 34,7844
2021-10-27,Farm 35,13661
2021-10-27,Farm 37,8451
2021-10-27,Farm 38,15037
2021-10-27,Farm 39,5122
2021-10-27,Farm 40,2153
2021-10-27,Farm 41,15997
2021-10-27,Farm 42,2516
2021-10-27,Farm 43,5600
2021-10-27,Farm 45,15463
2021-10-27,Farm 46,15412
2021-10-27,Farm 47,4235
2021-10-27,Farm 48,15296
2021-10-27,Farm 50,11010
2021-10-27,Farm 51,11147
2021-10-27,Farm 52,9915
2021-10-27,Farm 53,13768
2021-10-27,Farm 54,13609
2021-10-27,Farm 55,3084
2021-10-27,Farm 57,11149
2021-10-27,Farm 58,16714
2021-10-27,Farm 59,10992
2021-10-27,Farm 60,3733
2021-10-27,Farm 61,2040
2021-10-27,Farm 62,11708
2021-10-27,Farm 63,8850
2021-10-27,Farm 64,6527
2021-10-27,Farm 65,3793
2021-10-27,Farm 67,12086
2021-10-27,Farm 68,3346
2021-10-27,Farm 69,8524
2021-10-27,Farm 70,4933
2021-10-27,Farm 71,13448
2021-10-27,Farm 72,9044
2021-10-27,Farm 73,8709
2021-10-27,Farm 74,6547
2021-10-27,Farm 75,15473
2021-10-27,Farm 76,13946
2021-10-27,Farm 77,13237
2021-10-27,Farm 78,12196
2021-10-27,Farm 80,17961
2021-10-27,Farm 81,4287
2021-10-27,Farm 82,10998
2021-10-27,Farm 83,5909
2021-10-27,Farm 84,15818
2021-10-27,Farm 85,10445
2021-10-27,Farm 86,17650
2021-10-27,Farm 89,11724
2021-10-27,Farm 90,12538
2021-10-27,Farm 91,12937
2021-10-27,Farm 92,3902
2021-10-27,Farm 93,6633
2021-10-27,Farm 94,7655
2021-10-27,Farm 97,11127
2021-10-27,Farm 98,17755
2021-10-27,Farm 99,12170
2021-10-27,Farm 100,12009
2021-10-27,Farm 101,15565
2021-10-27,Farm 102,5494
2021-10-27,Farm 103,14957
2021-10-27,Farm 104,2609
2021-10-27,Farm 106,15086
2021-10-27,Farm 107,14140
2021-10-27,Farm 109,3283
2021-10-27,Farm 110,14360
2021-10-27,Farm 111,13887
2021-10-27,Farm 112,5770
2021-10-27,Farm 115,16885
2021-10-27,Farm 116,14387
2021-10-27,Farm 117,6242
2021-10-28,Farm 18,15707
2021-10-28,Farm 19,13993
2021-10-28,Farm 20,8725
2021-10-28,Farm 21,10698
2021-10-28,Farm 22,9591
2021-10-28,Farm 23,15691
2021-10-28,Farm 24,2081
2021-10-28,Farm 25,11622
2021-10-28,Farm 26,10777
2021-10-28,Farm 27,12079
2021-10-28,Farm 28,3982
2021-10-28,Farm 29,17950
2021-10-28,Farm 30,9927
2021-10-28,Farm 31,11616
2021-10-28,Farm 32,14500
2021-10-28,Farm 33,11177
2021-10-28,Farm 34,17538
2021-10-28,Farm 35,15822
2021-10-28,Farm 36,8000
2021-10-28,Farm 37,17486
2021-10-28,Farm 38,7926
2021-10-28,Farm 39,13333
2021-10-28,Farm 40,9714
2021-10-28,Farm 41,5787
2021-10-28,Farm 42,8352
2021-10-28,Farm 43,4499
2021-10-28,Farm 44,17020
2021-10-28,Farm 45,11623
2021-10-28,Farm 46,15008
2021-10-28,Farm 47,3411
2021-10-28,Farm 48,12979
2021-10-28,Farm 49,8238
2021-10-28,Farm 50,7934
2021-10-28,Farm 51,8077
2021-10-28,Farm 52,11282
2021-10-28,Farm 53,15871
2021-10-28,Farm 54,5469
2021-10-28,Farm 55,9851
2021-10-28,Farm 56,8237
2021-10-28,Farm 57,12257
2021-10-28,Farm 58,6204
2021-10-28,Farm 59,4510
2021-10-28,Farm 60,14619
2021-10-28,Farm 61,15865
2021-10-28,Farm 62,9919
2021-10-28,Farm 63,12184
2021-10-28,Farm 64,6369
2021-10-28,Farm 65,5649
2021-10-28,Farm 66,17909
2021-10-28,Farm 67,12843
2021-10-28,Farm 68,12901
2021-10-28,Farm 69,8476
2021-10-28,Farm 70,14734
2021-10-28,Farm 71,12861
2021-10-28,Farm 72,13470
2021-10-28,Farm 73,10078
2021-10-28,Farm 74,3602
2021-10-28,Farm 75,5163
2021-10-28,Farm 76,8078
2021-10-28,Farm 77,7666
2021-10-28,Farm 78,10783
2021-10-28,Farm 79,17621
2021-10-28,Farm 80,8902
2021-10-28,Farm 81,17052
2021-10-28,Farm 82,17340
2021-10-28,Farm 83,3319
2021-10-28,Farm 84,2291
2021-10-28,Farm 85,13996
2021-10-28,Farm 86,8120
2021-10-28,Farm 87,6173
2021-10-28,Farm 88,16026
2021-10-28,Farm 89,17211
2021-10-28,Farm 90,2041
2021-10-28,Farm 91,17394
2021-10-28,Farm 92,5109
2021-10-28,Farm 93,3398
2021-10-28,Farm 94,14167
2021-10-28,Farm 95,7837
2021-10-28,Farm 96,16845
2021-10-28,Farm 97,17589
2021-10-28,Farm 98,5990
2021-10-28,Farm 99,9591
2021-10-28,Farm 100,11896
2021-10-28,Farm 101,5123
2021-10-28,Farm 102,10847
2021-10-28,Farm 103,11550
2021-10-28,Farm 104,3078
2021-10-28,Farm 105,5082
2021-10-28,Farm 106,6914
2021-10-28,Farm 107,8405
2021-10-28,Farm 108,6849
2021-10-28,Farm 109,14813
2021-10-28,Farm 110,2284
2021-10-28,Farm 111,9689
2021-10-28,Farm 112,7643
2021-10-28,Farm 113,6818
2021-10-28,Farm 114,3336
2021-10-28,Farm 115,16328
2021-10-28,Farm 116,16710
2021-10-28,Farm 117,2433
2021-10-29,Farm 18,15102
2021-10-29,Farm 19,3437
2021-10-29,Farm 20,9382
2021-10-29,Farm 21,5648
2021-10-29,Farm 22,12845
2021-10-29,Farm 23,17331
2021-10-29,Farm 25,6096
2021-10-29,Farm 26,15384
2021-10-29,Farm 27,3125
2021-10-29,Farm 28,12899
2021-10-29,Farm 30,12767
2021-10-29,Farm 31,5441
2021-10-29,Farm 32,2921
2021-10-29,Farm 33,16714
2021-10-29,Farm 34,6931
2021-10-29,Farm 35,3130
2021-10-29,Farm 37,13859
2021-10-29,Farm 38,6317
2021-10-29,Farm 39,4976
2021-10-29,Farm 40,16031
2021-10-29,Farm 41,7704
2021-10-29,Farm 42,17350
2021-10-29,Farm 43,7359
2021-10-29,Farm 45,17910
2021-10-29,Farm 46,8909
2021-10-29,Farm 47,16168
2021-10-29,Farm 48,17529
2021-10-29,Farm 50,6640
2021-10-29,Farm 51,4945
2021-10-29,Farm 52,10705
2021-10-29,Farm 53,12384
2021-10-29,Farm 54,7758
2021-10-29,Farm 55,9934
2021-10-29,Farm 57,10991
2021-10-29,Farm 58,10356
2021-10-29,Farm 59,3966
2021-10-29,Farm 60,2010
2021-10-29,Farm 61,13161
2021-10-29,Farm 62,5005
2021-10-29,Farm 63,16423
2021-10-29,Farm 64,5554
2021-10-29,Farm 65,13498
2021-10-29,Farm 67,6590
2021-10-29,Farm 68,12807
2021-10-29,Farm 69,10030
