date,farm_id,weight
2021-8-20,Farm 25,8721
2021-8-20,Farm 26,5040
2021-8-20,Farm 27,4003
2021-8-20,Farm 28,15586
2021-8-20,Farm 29,13225
2021-8-20,Farm 30,11049
2021-8-20,Farm 31,17366
2021-8-20,Farm 32,10733
2021-8-20,Farm 33,16135
2021-8-20,Farm 34,11606
2021-8-20,Farm 35,13626
2021-8-20,Farm 36,2201
2021-8-20,Farm 37,8552
2021-8-20,Farm 38,8879
2021-8-20,Farm 39,12226
2021-8-20,Farm 40,8723
2021-8-20,Farm 41,8208
2021-8-20,Farm 42,3832
2021-8-20,Farm 43,15812
2021-8-20,Farm 44,11118
2021-8-20,Farm 45,16387
2021-8-20,Farm 46,7674
2021-8-20,Farm 47,6402
2021-8-20,Farm 48,14880
2021-8-20,Farm 49,10759
2021-8-20,Farm 50,12484
2021-8-20,Farm 51,15096
2021-8-20,Farm 52,9450
2021-8-20,Farm 53,7751
2021-8-20,Farm 54,16606
2021-8-20,Farm 55,10168
2021-8-20,Farm 56,14932
2021-8-20,Farm 57,4607
2021-8-20,Farm 58,13902
2021-8-20,Farm 59,4286
2021-8-20,Farm 60,8850
2021-8-20,Farm 61,10914
2021-8-20,Farm 62,17370
2021-8-20,Farm 63,9340
2021-8-20,Farm 64,17782
2021-8-20,Farm 65,7516
2021-8-20,Farm 66,9903
2021-8-20,Farm 67,14788
2021-8-20,Farm 68,7740
2021-8-20,Farm 69,10784
2021-8-20,Farm 70,12779
2021-8-20,Farm 71,14476
2021-8-20,Farm 72,11622
2021-8-20,Farm 73,8280
2021-8-20,Farm 74,15003
2021-8-20,Farm 75,11660
2021-8-20,Farm 76,6770
2021-8-20,Farm 77,3889
2021-8-20,Farm 78,3041
2021-8-20,Farm 79,10516
2021-8-20,Farm 80,14523
2021-8-20,Farm 81,6360
2021-8-20,Farm 82,10070
2021-8-20,Farm 83,4379
2021-8-20,Farm 84,9963
2021-8-20,Farm 85,17746
2021-8-20,Farm 86,8734
2021-8-20,Farm 87,12642
2021-8-20,Farm 88,3826
2021-8-20,Farm 89,17805
2021-8-20,Farm 90,7706
2021-8-20,Farm 91,8425
2021-8-20,Farm 92,13724
2021-8-20,Farm 93,3311
2021-8-20,Farm 94,4990
2021-8-20,Farm 95,7366
2021-8-20,Farm 96,4431
2021-8-20,Farm 97,11879
2021-8-20,Farm 98,4369
2021-8-20,Farm 99,6755
2021-8-20,Farm 100,13685
2021-8-20,Farm 101,15201
2021-8-20,Farm 102,11287
2021-8-20,Farm 103,4335
2021-8-20,Farm 104,2138
2021-8-20,Farm 105,14718
2021-8-20,Farm 106,4489
2021-8-20,Farm 107,2342
2021-8-20,Farm 108,2244
2021-8-20,Farm 109,8438
2021-8-20,Farm 110,2319
2021-8-20,Farm 111,2684
2021-8-20,Farm 112,4449
2021-8-20,Farm 113,17111
2021-8-20,Farm 114,2564
2021-8-20,Farm 115,12724
2021-8-20,Farm 116,4653
2021-8-20,Farm 117,16532
2021-8-21,Farm 18,11748
2021-8-21,Farm 19,11040
2021-8-21,Farm 20,11634
2021-8-21,Farm 21,9897
2021-8-21,Farm 22,2767
2021-8-21,Farm 23,4277
2021-8-21,Farm 25,9458
2021-8-21,Farm 26,2049
2021-8-21,Farm 27,17913
2021-8-21,Farm 28,14747
2021-8-21,Farm 30,15275
2021-8-21,Farm 31,2617
2021-8-21,Farm 32,6319
2021-8-21,Farm 33,13784
2021-8-21,Farm 34,10586
2021-8-21,Farm 35,15780
2021-8-21,Farm 37,2908
2021-8-21,Farm 38,16969
2021-8-21,Farm 39,16014
2021-8-21,Farm 40,9843
2021-8-21,Farm 41,4062
2021-8-21,Farm 42,3108
2021-8-21,Farm 43,17699
2021-8-21,Farm 45,3527
2021-8-21,Farm 46,3021
2021-8-21,Farm 47,9705
2021-8-21,Farm 48,8582
2021-8-21,Farm 50,15675
2021-8-21,Farm 51,16655
2021-8-21,Farm 52,4586
2021-8-21,Farm 53,16708
2021-8-21,Farm 54,12544
2021-8-21,Farm 55,4798
2021-8-21,Farm 57,11415
2021-8-21,Farm 58,11176
2021-8-21,Farm 59,3624
2021-8-21,Farm 60,3891
2021-8-21,Farm 61,12292
2021-8-21,Farm 62,4308
2021-8-21,Farm 63,10702
2021-8-21,Farm 64,16361
2021-8-21,Farm 65,14800
2021-8-21,Farm 67,6724
2021-8-21,Farm 68,16818
2021-8-21,Farm 69,10599
2021-8-21,Farm 70,12977
2021-8-21,Farm 71,9849
2021-8-21,Farm 72,3776
2021-8-21,Farm 73,10640
2021-8-21,Farm 74,14991
2021-8-21,Farm 75,7846
2021-8-21,Farm 76,12647
2021-8-21,Farm 77,13540
2021-8-21,Farm 78,3474
2021-8-21,Farm 80,10980
2021-8-21,Farm 81,15842
2021-8-21,Farm 82,4928
2021-8-21,Farm 83,16389
2021-8-21,Farm 84,11633
2021-8-21,Farm 85,16786
2021-8-21,Farm 86,2574
2021-8-21,Farm 89,3266
2021-8-21,Farm 90,16285
2021-8-21,Farm 91,8445
2021-8-21,Farm 92,13941
2021-8-21,Farm 93,8585
2021-8-21,Farm 94,8349
2021-8-21,Farm 97,9058
2021-8-21,Farm 98,5174
2021-8-21,Farm 99,3327
2021-8-21,Farm 100,9965
2021-8-21,Farm 101,3177
2021-8-21,Farm 102,11097
2021-8-21,Farm 103,5230
2021-8-21,Farm 104,9559
2021-8-21,Farm 106,13916
2021-8-21,Farm 107,12754
2021-8-21,Farm 109,14562
2021-8-21,Farm 110,8553
2021-8-21,Farm 111,17021
2021-8-21,Farm 112,12803
2021-8-21,Farm 115,15005
2021-8-21,Farm 116,17479
2021-8-21,Farm 117,11554
2021-8-22,Farm 18,11448
2021-8-22,Farm 19,4747
2021-8-22,Farm 20,14889
2021-8-22,Farm 21,10224
2021-8-22,Farm 22,14504
2021-8-22,Farm 23,13370
2021-8-22,Farm 24,16572
2021-8-22,Farm 25,14432
2021-8-22,Farm 26,8292
2021-8-22,Farm 27,2735
2021-8-22,Farm 28,6125
2021-8-22,Farm 29,13984
2021-8-22,Farm 30,15324
2021-8-22,Farm 31,12409
2021-8-22,Farm 32,16708
2021-8-22,Farm 33,10602
2021-8-22,Farm 34,11907
2021-8-22,Farm 35,16963
2021-8-22,Farm 36,6004
2021-8-22,Farm 37,17274
2021-8-22,Farm 38,15179
2021-8-22,Farm 39,13953
2021-8-22,Farm 40,5985
2021-8-22,Farm 41,16989
2021-8-22,Farm 42,4706
2021-8-22,Farm 43,10615
2021-8-22,Farm 44,5460
2021-8-22,Farm 45,13385
2021-8-22,Farm 46,7801
2021-8-22,Farm 47,5927
2021-8-22,Farm 48,12170
2021-8-22,Farm 49,9711
2021-8-22,Farm 50,15456
2021-8-22,Farm 51,7644
2021-8-22,Farm 52,14298
2021-8-22,Farm 53,13947
2021-8-22,Farm 54,5218
2021-8-22,Farm 55,16365
2021-8-22,Farm 56,11141
2021-8-22,Farm 57,12511
2021-8-22,Farm 58,3957
2021-8-22,Farm 59,12624
2021-8-22,Farm 60,10299
2021-8-22,Farm 61,3224
2021-8-22,Farm 62,3223
2021-8-22,Farm 63,8921
2021-8-22,Farm 64,7702
2021-8-22,Farm 65,11919
2021-8-22,Farm 66,15790
2021-8-22,Farm 67,16621
2021-8-22,Farm 68,10551
2021-8-22,Farm 69,9268
2021-8-22,Farm 70,6359
2021-8-22,Farm 71,4778
2021-8-22,Farm 72,17321
2021-8-22,Farm 73,15496
2021-8-22,Farm 74,5135
2021-8-22,Farm 75,17763
2021-8-22,Farm 76,2469
2021-8-22,Farm 77,8268
2021-8-22,Farm 78,3827
2021-8-22,Farm 79,9823
2021-8-22,Farm 80,14384
2021-8-22,Farm 81,9756
2021-8-22,Farm 82,8162
2021-8-22,Farm 83,12414
2021-8-22,Farm 84,7894
2021-8-22,Farm 85,4959
2021-8-22,Farm 86,6828
2021-8-22,Farm 87,2598
2021-8-22,Farm 88,6506
2021-8-22,Farm 89,17829
2021-8-22,Farm 90,16424
2021-8-22,Farm 91,16172
2021-8-22,Farm 92,4933
2021-8-22,Farm 93,14013
2021-8-22,Farm 94,9874
2021-8-22,Farm 95,4172
2021-8-22,Farm 96,3021
2021-8-22,Farm 97,3741
2021-8-22,Farm 98,12640
2021-8-22,Farm 99,6688
2021-8-22,Farm 100,10203
2021-8-22,Farm 101,8927
2021-8-22,Farm 102,4603
2021-8-22,Farm 103,9019
2021-8-22,Farm 104,10782
2021-8-22,Farm 105,2789
2021-8-22,Farm 106,5886
2021-8-22,Farm 107,7586
2021-8-22,Farm 108,15837
2021-8-22,Farm 109,12989
2021-8-22,Farm 110,12239
2021-8-22,Farm 111,16797
2021-8-22,Farm 112,6230
2021-8-22,Farm 113,14648
2021-8-22,Farm 114,13835
2021-8-22,Farm 115,6896
2021-8-22,Farm 116,7693
2021-8-22,Farm 117,3113
2021-8-23,Farm 18,9477
2021-8-23,Farm 19,7778
2021-8-23,Farm 20,10407
2021-8-23,Farm 21,7978
2021-8-23,Farm 22,17639
2021-8-23,Farm 23,10866
2021-8-23,Farm 25,4045
2021-8-23,Farm 26,4068
2021-8-23,Farm 27,10934
2021-8-23,Farm 28,7231
2021-8-23,Farm 30,8868
2021-8-23,Farm 31,11438
2021-8-23,Farm 32,13507
2021-8-23,Farm 33,6326
2021-8-23,Farm 34,16500
2021-8-23,Farm 35,5268
2021-8-23,Farm 37,16916
2021-8-23,Farm 38,15450
2021-8-23,Farm 39,11272
2021-8-23,Farm 40,16551
2021-8-23,Farm 41,13094
2021-8-23,Farm 42,5064
2021-8-23,Farm 43,4274
2021-8-23,Farm 45,13303
2021-8-23,Farm 46,16429
2021-8-23,Farm 47,8961
2021-8-23,Farm 48,7282
2021-8-23,Farm 50,16702
2021-8-23,Farm 51,14252
2021-8-23,Farm 52,2983
2021-8-23,Farm 53,4291
2021-8-23,Farm 54,9462
2021-8-23,Farm 55,11207
2021-8-23,Farm 57,10174
2021-8-23,Farm 58,6232
2021-8-23,Farm 59,11365
2021-8-23,Farm 60,16160
2021-8-23,Farm 61,6951
2021-8-23,Farm 62,15753
2021-8-23,Farm 63,14562
2021-8-23,Farm 64,4064
2021-8-23,Farm 65,6778
2021-8-23,Farm 67,12618
2021-8-23,Farm 68,8085
2021-8-23,Farm 69,12322
2021-8-23,Farm 70,11942
2021-8-23,Farm 71,16440
2021-8-23,Farm 72,3582
2021-8-23,Farm 73,9982
2021-8-23,Farm 74,7178
2021-8-23,Farm 75,13774
2021-8-23,Farm 76,3971
2021-8-23,Farm 77,15104
2021-8-23,Farm 78,13655
2021-8-23,Farm 80,11693
2021-8-23,Farm 81,7214
2021-8-23,Farm 82,9082
2021-8-23,Farm 83,8328
2021-8-23,Farm 84,11633
2021-8-23,Farm 85,17710
2021-8-23,Farm 86,9130
2021-8-23,Farm 89,17003
2021-8-23,Farm 90,4455
2021-8-23,Farm 91,12626
2021-8-23,Farm 92,11443
2021-8-23,Farm 93,12979
2021-8-23,Farm 94,9468
2021-8-23,Farm 97,9875
2021-8-23,Farm 98,10921
2021-8-23,Farm 99,14234
2021-8-23,Farm 100,3216
2021-8-23,Farm 101,12085
2021-8-23,Farm 102,9640
2021-8-23,Farm 103,13792
2021-8-23,Farm 104,5452
2021-8-23,Farm 106,2730
2021-8-23,Farm 107,3519
2021-8-23,Farm 109,10713
2021-8-23,Farm 110,3223
2021-8-23,Farm 111,12118
2021-8-23,Farm 112,17516
2021-8-23,Farm 115,3386
2021-8-23,Farm 116,5420
2021-8-23,Farm 117,4468
2021-8-24,Farm 18,8247
2021-8-24,Farm 19,14452
2021-8-24,Farm 20,16994
2021-8-24,Farm 21,2368
2021-8-24,Farm 22,5540
2021-8-24,Farm 23,6638
2021-8-24,Farm 24,16966
2021-8-24,Farm 25,16834
2021-8-24,Farm 26,9576
2021-8-24,Farm 27,10228
2021-8-24,Farm 28,2023
2021-8-24,Farm 29,14296
2021-8-24,Farm 30,4021
2021-8-24,Farm 31,17083
2021-8-24,Farm 32,3538
2021-8-24,Farm 33,4395
2021-8-24,Farm 34,6121
2021-8-24,Farm 35,6331
2021-8-24,Farm 36,11765
2021-8-24,Farm 37,4811
2021-8-24,Farm 38,13404
2021-8-24,Farm 39,2733
2021-8-24,Farm 40,13078
2021-8-24,Farm 41,4771
2021-8-24,Farm 42,6490
2021-8-24,Farm 43,7706
2021-8-24,Farm 44,4904
2021-8-24,Farm 45,13377
2021-8-24,Farm 46,4850
2021-8-24,Farm 47,12178
2021-8-24,Farm 48,11853
2021-8-24,Farm 49,13986
2021-8-24,Farm 50,12253
2021-8-24,Farm 51,4202
2021-8-24,Farm 52,9817
2021-8-24,Farm 53,3350
2021-8-24,Farm 54,3789
2021-8-24,Farm 55,14847
2021-8-24,Farm 56,2312
2021-8-24,Farm 57,8385
2021-8-24,Farm 58,15822
2021-8-24,Farm 59,6650
2021-8-24,Farm 60,4291
2021-8-24,Farm 61,13832
2021-8-24,Farm 62,7560
2021-8-24,Farm 63,13332
2021-8-24,Farm 64,6947
2021-8-24,Farm 65,8323
2021-8-24,Farm 66,16086
2021-8-24,Farm 67,2018
2021-8-24,Farm 68,11800
2021-8-24,Farm 69,6184
2021-8-24,Farm 70,16597
2021-8-24,Farm 71,9674
2021-8-24,Farm 72,10239
2021-8-24,Farm 73,16126
2021-8-24,Farm 74,6849
2021-8-24,Farm 75,16276
2021-8-24,Farm 76,12363
2021-8-24,Farm 77,3923
2021-8-24,Farm 78,6582
2021-8-24,Farm 79,2418
2021-8-24,Farm 80,4630
2021-8-24,Farm 81,13327
2021-8-24,Farm 82,14603
2021-8-24,Farm 83,2586
2021-8-24,Farm 84,17429
2021-8-24,Farm 85,7864
2021-8-24,Farm 86,3589
2021-8-24,Farm 87,2468
2021-8-24,Farm 88,2210
2021-8-24,Farm 89,3463
2021-8-24,Farm 90,11044
2021-8-24,Farm 91,10534
2021-8-24,Farm 92,13630
2021-8-24,Farm 93,3945
2021-8-24,Farm 94,2161
2021-8-24,Farm 95,4956
2021-8-24,Farm 96,9047
2021-8-24,Farm 97,17865
2021-8-24,Farm 98,12619
2021-8-24,Farm 99,4848
2021-8-24,Farm 100,11242
2021-8-24,Farm 101,14565
2021-8-24,Farm 102,3750
2021-8-24,Farm 103,6738
2021-8-24,Farm 104,4446
2021-8-24,Farm 105,9601
2021-8-24,Farm 106,11369
2021-8-24,Farm 107,9352
2021-8-24,Farm 108,14672
2021-8-24,Farm 109,17158
2021-8-24,Farm 110,15805
2021-8-24,Farm 111,12047
2021-8-24,Farm 112,5393
2021-8-24,Farm 113,10793
2021-8-24,Farm 114,16670
2021-8-24,Farm 115,5576
2021-8-24,Farm 116,10742
2021-8-24,Farm 117,15426
2021-8-25,Farm 18,15802
2021-8-25,Farm 19,3174
2021-8-25,Farm 20,7749
2021-8-25,Farm 21,4205
2021-8-25,Farm 22,5882
2021-8-25,Farm 23,11144
2021-8-25,Farm 25,8250
2021-8-25,Farm 26,5956
2021-8-25,Farm 27,16462
2021-8-25,Farm 28,2895
2021-8-25,Farm 30,16720
2021-8-25,Farm 31,5268
2021-8-25,Farm 32,13576
2021-8-25,Farm 33,12291
2021-8-25,Farm 34,13543
2021-8-25,Farm 35,4809
2021-8-25,Farm 37,2014
2021-8-25,Farm 38,2669
2021-8-25,Farm 39,11560
2021-8-25,Farm 40,12734
2021-8-25,Farm 41,14558
2021-8-25,Farm 42,9604
2021-8-25,Farm 43,17209
2021-8-25,Farm 45,11042
2021-8-25,Farm 46,12466
2021-8-25,Farm 47,8852
2021-8-25,Farm 48,17585
2021-8-25,Farm 50,6164
2021-8-25,Farm 51,4783
2021-8-25,Farm 52,7735
2021-8-25,Farm 53,11836
2021-8-25,Farm 54,4504
2021-8-25,Farm 55,6893
2021-8-25,Farm 57,13227
2021-8-25,Farm 58,3460
2021-8-25,Farm 59,14815
2021-8-25,Farm 60,12344
2021-8-25,Farm 61,2758
2021-8-25,Farm 62,7013
2021-8-25,Farm 63,10289
2021-8-25,Farm 64,12425
2021-8-25,Farm 65,12753
2021-8-25,Farm 67,11640
2021-8-25,Farm 68,9991
2021-8-25,Farm 69,10412
2021-8-25,Farm 70,13653
2021-8-25,Farm 71,15581
2021-8-25,Farm 72,12592
2021-8-25,Farm 73,4430
2021-8-25,Farm 74,12419
2021-8-25,Farm 75,16028
2021-8-25,Farm 76,11462
2021-8-25,Farm 77,16230
2021-8-25,Farm 78,14356
2021-8-25,Farm 80,10212
2021-8-25,Farm 81,7281
2021-8-25,Farm 82,2290
2021-8-25,Farm 83,10151
2021-8-25,Farm 84,5919
2021-8-25,Farm 85,13484
2021-8-25,Farm 86,10603
2021-8-25,Farm 89,7337
2021-8-25,Farm 90,10547
2021-8-25,Farm 91,9780
2021-8-25,Farm 92,13689
2021-8-25,Farm 93,3035
2021-8-25,Farm 94,6843
2021-8-25,Farm 97,9885
2021-8-25,Farm 98,16990
2021-8-25,Farm 99,12559
2021-8-25,Farm 100,3389
2021-8-25,Farm 101,3873
2021-8-25,Farm 102,5447
2021-8-25,Farm 103,8805
2021-8-25,Farm 104,14921
2021-8-25,Farm 106,14289
2021-8-25,Farm 107,16081
2021-8-25,Farm 109,15993
2021-8-25,Farm 110,16418
2021-8-25,Farm 111,2994
2021-8-25,Farm 112,12323
2021-8-25,Farm 115,4606
2021-8-25,Farm 116,12628
2021-8-25,Farm 117,12092
2021-8-26,Farm 18,16537
2021-8-26,Farm 19,2162
2021-8-26,Farm 20,6664
2021-8-26,Farm 21,17330
2021-8-26,Farm 22,13672
2021-8-26,Farm 23,7893
2021-8-26,Farm 24,6869
2021-8-26,Farm 25,16145
2021-8-26,Farm 26,4990
2021-8-26,Farm 27,6509
2021-8-26,Farm 28,10142
2021-8-26,Farm 29,17818
2021-8-26,Farm 30,8507
2021-8-26,Farm 31,2492
2021-8-26,Farm 32,17688
2021-8-26,Farm 33,7387
2021-8-26,Farm 34,16174
2021-8-26,Farm 35,13062
2021-8-26,Farm 36,7780
2021-8-26,Farm 37,4660
2021-8-26,Farm 38,17077
2021-8-26,Farm 39,10325
2021-8-26,Farm 40,7510
2021-8-26,Farm 41,14414
2021-8-26,Farm 42,2639
2021-8-26,Farm 43,17981
2021-8-26,Farm 44,3827
2021-8-26,Farm 45,14514
2021-8-26,Farm 46,9053
2021-8-26,Farm 47,8226
2021-8-26,Farm 48,2854
2021-8-26,Farm 49,5118
2021-8-26,Farm 50,11141
2021-8-26,Farm 51,13438
2021-8-26,Farm 52,7440
2021-8-26,Farm 53,14251
2021-8-26,Farm 54,14162
2021-8-26,Farm 55,16710
2021-8-26,Farm 56,2834
2021-8-26,Farm 57,4672
2021-8-26,Farm 58,16839
2021-8-26,Farm 59,16999
2021-8-26,Farm 60,14390
2021-8-26,Farm 61,3260
2021-8-26,Farm 62,2318
2021-8-26,Farm 63,14822
2021-8-26,Farm 64,16531
2021-8-26,Farm 65,11407
2021-8-26,Farm 66,7809
2021-8-26,Farm 67,7127
2021-8-26,Farm 68,14951
2021-8-26,Farm 69,14043
2021-8-26,Farm 70,10761
2021-8-26,Farm 71,15255
2021-8-26,Farm 72,4148
2021-8-26,Farm 73,10686
2021-8-26,Farm 74,4618
2021-8-26,Farm 75,4919
2021-8-26,Farm 76,12120
2021-8-26,Farm 77,12956
2021-8-26,Farm 78,12133
2021-8-26,Farm 79,9997
2021-8-26,Farm 80,12455
2021-8-26,Farm 81,13295
2021-8-26,Farm 82,14574
2021-8-26,Farm 83,11670
2021-8-26,Farm 84,16029
2021-8-26,Farm 85,14936
2021-8-26,Farm 86,11371
2021-8-26,Farm 87,5999
2021-8-26,Farm 88,5979
2021-8-26,Farm 89,6039
2021-8-26,Farm 90,16553
2021-8-26,Farm 91,13049
2021-8-26,Farm 92,17104
2021-8-26,Farm 93,11237
2021-8-26,Farm 94,17558
2021-8-26,Farm 95,9645
2021-8-26,Farm 96,3982
2021-8-26,Farm 97,12658
2021-8-26,Farm 98,14777
2021-8-26,Farm 99,6825
2021-8-26,Farm 100,17978
2021-8-26,Farm 101,2683
2021-8-26,Farm 102,5009
2021-8-26,Farm 103,10143
2021-8-26,Farm 104,15937
2021-8-26,Farm 105,16381
2021-8-26,Farm 106,16922
2021-8-26,Farm 107,2489
2021-8-26,Farm 108,13370
2021-8-26,Farm 109,15941
2021-8-26,Farm 110,5233
2021-8-26,Farm 111,15231
2021-8-26,Farm 112,13686
2021-8-26,Farm 113,13681
2021-8-26,Farm 114,11714
2021-8-26,Farm 115,11835
2021-8-26,Farm 116,10125
2021-8-26,Farm 117,16506
2021-8-27,Farm 18,17849
2021-8-27,Farm 19,2434
2021-8-27,Farm 20,7596
2021-8-27,Farm 21,2906
2021-8-27,Farm 22,12374
2021-8-27,Farm 23,15398
2021-8-27,Farm 25,4869
2021-8-27,Farm 26,17451
2021-8-27,Farm 27,5250
2021-8-27,Farm 28,12086
2021-8-27,Farm 30,2507
2021-8-27,Farm 31,8502
2021-8-27,Farm 32,8478
2021-8-27,Farm 33,12607
2021-8-27,Farm 34,4280
2021-8-27,Farm 35,14339
2021-8-27,Farm 37,17145
2021-8-27,Farm 38,4801
2021-8-27,Farm 39,9894
2021-8-27,Farm 40,15468
2021-8-27,Farm 41,3001
2021-8-27,Farm 42,16031
2021-8-27,Farm 43,5715
2021-8-27,Farm 45,5492
2021-8-27,Farm 46,7661
2021-8-27,Farm 47,5045
2021-8-27,Farm 48,10057
2021-8-27,Farm 50,2379
2021-8-27,Farm 51,16133
2021-8-27,Farm 52,13444
2021-8-27,Farm 53,16175
2021-8-27,Farm 54,12381
2021-8-27,Farm 55,12869
2021-8-27,Farm 57,9846
2021-8-27,Farm 58,2725
2021-8-27,Farm 59,3602
2021-8-27,Farm 60,9857
2021-8-27,Farm 61,12433
2021-8-27,Farm 62,3652
2021-8-27,Farm 63,8865
2021-8-27,Farm 64,4944
2021-8-27,Farm 65,7081
2021-8-27,Farm 67,3343
2021-8-27,Farm 68,9722
2021-8-27,Farm 69,4940
2021-8-27,Farm 70,13437
2021-8-27,Farm 71,10123
2021-8-27,Farm 72,8147
2021-8-27,Farm 73,13651
2021-8-27,Farm 74,8664
2021-8-27,Farm 75,14531
2021-8-27,Farm 76,8581
2021-8-27,Farm 77,3183
2021-8-27,Farm 78,10851
2021-8-27,Farm 80,16088
2021-8-27,Farm 81,2604
2021-8-27,Farm 82,12221
2021-8-27,Farm 83,10731
2021-8-27,Farm 84,3684
2021-8-27,Farm 85,5452
2021-8-27,Farm 86,16488
2021-8-27,Farm 89,5322
2021-8-27,Farm 90,7105
2021-8-27,Farm 91,6392
2021-8-27,Farm 92,2899
2021-8-27,Farm 93,9401
2021-8-27,Farm 94,15814
2021-8-27,Farm 97,12706
2021-8-27,Farm 98,11328
2021-8-27,Farm 99,14282
2021-8-27,Farm 100,3936
2021-8-27,Farm 101,4739
2021-8-27,Farm 102,4840
2021-8-27,Farm 103,8097
2021-8-27,Farm 104,9742
2021-8-27,Farm 106,17617
2021-8-27,Farm 107,4756
2021-8-27,Farm 109,9837
2021-8-27,Farm 110,2197
2021-8-27,Farm 111,12117
2021-8-27,Farm 112,7207
2021-8-27,Farm 115,7278
2021-8-27,Farm 116,10668
2021-8-27,Farm 117,11586
2021-8-28,Farm 18,8722
2021-8-28,Farm 19,14081
2021-8-28,Farm 20,2235
2021-8-28,Farm 21,13605
2021-8-28,Farm 22,12228
2021-8-28,Farm 23,6971
2021-8-28,Farm 24,4865
2021-8-28,Farm 25,13858
2021-8-28,Farm 26,15725
2021-8-28,Farm 27,7315
2021-8-28,Farm 28,17913
2021-8-28,Farm 29,16152
2021-8-28,Farm 30,6451
2021-8-28,Farm 31,5552
2021-8-28,Farm 32,16040
2021-8-28,Farm 33,7050
2021-8-28,Farm 34,5011
2021-8-28,Farm 35,17300
2021-8-28,Farm 36,4857
2021-8-28,Farm 37,15076
2021-8-28,Farm 38,10915
2021-8-28,Farm 39,4572
2021-8-28,Farm 40,4446
2021-8-28,Farm 41,13607
2021-8-28,Farm 42,2952
2021-8-28,Farm 43,15115
2021-8-28,Farm 44,12412
2021-8-28,Farm 45,7667
2021-8-28,Farm 46,4320
2021-8-28,Farm 47,15356
2021-8-28,Farm 48,17494
2021-8-28,Farm 49,4130
2021-8-28,Farm 50,17540
2021-8-28,Farm 51,15405
2021-8-28,Farm 52,9358
2021-8-28,Farm 53,5241
2021-8-28,Farm 54,14218
2021-8-28,Farm 55,3560
2021-8-28,Farm 56,15164
2021-8-28,Farm 57,5543
2021-8-28,Farm 58,12538
2021-8-28,Farm 59,9123
2021-8-28,Farm 60,15620
2021-8-28,Farm 61,16607
2021-8-28,Farm 62,16889
2021-8-28,Farm 63,3632
2021-8-28,Farm 64,9572
2021-8-28,Farm 65,3192
2021-8-28,Farm 66,12151
2021-8-28,Farm 67,2595
2021-8-28,Farm 68,5589
2021-8-28,Farm 69,11228
2021-8-28,Farm 70,16790
2021-8-28,Farm 71,10428
2021-8-28,Farm 72,8388
2021-8-28,Farm 73,12573
2021-8-28,Farm 74,7380
2021-8-28,Farm 75,8979
2021-8-28,Farm 76,3731
2021-8-28,Farm 77,10994
2021-8-28,Farm 78,9280
2021-8-28,Farm 79,6560
2021-8-28,Farm 80,10953
2021-8-28,Farm 81,12302
2021-8-28,Farm 82,11380
2021-8-28,Farm 83,7665
2021-8-28,Farm 84,7620
2021-8-28,Farm 85,9407
2021-8-28,Farm 86,10323
2021-8-28,Farm 87,6601
2021-8-28,Farm 88,6367
2021-8-28,Farm 89,10267
2021-8-28,Farm 90,14887
2021-8-28,Farm 91,3675
2021-8-28,Farm 92,8310
2021-8-28,Farm 93,11333
2021-8-28,Farm 94,8076
2021-8-28,Farm 95,10903
2021-8-28,Farm 96,14740
2021-8-28,Farm 97,14728
2021-8-28,Farm 98,11381
2021-8-28,Farm 99,14909
2021-8-28,Farm 100,5526
2021-8-28,Farm 101,4984
2021-8-28,Farm 102,10190
2021-8-28,Farm 103,3736
2021-8-28,Farm 104,2101
2021-8-28,Farm 105,3750
2021-8-28,Farm 106,14155
2021-8-28,Farm 107,8688
2021-8-28,Farm 108,2380
2021-8-28,Farm 109,3681
2021-8-28,Farm 110,11222
2021-8-28,Farm 111,16704
2021-8-28,Farm 112,5985
2021-8-28,Farm 113,5715
2021-8-28,Farm 114,2441
2021-8-28,Farm 115,5378
2021-8-28,Farm 116,8835
2021-8-28,Farm 117,6344
2021-8-29,Farm 18,10932
2021-8-29,Farm 19,2241
2021-8-29,Farm 20,8489
2021-8-29,Farm 21,5950
2021-8-29,Farm 22,11505
2021-8-29,Farm 23,15382
2021-8-29,Farm 25,14644
2021-8-29,Farm 26,7663
2021-8-29,Farm 27,16177
2021-8-29,Farm 28,9002
2021-8-29,Farm 30,9515
2021-8-29,Farm 31,8087
2021-8-29,Farm 32,9654
2021-8-29,Farm 33,5715
2021-8-29,Farm 34,5717
2021-8-29,Farm 35,5283
2021-8-29,Farm 37,6520
2021-8-29,Farm 38,15484
2021-8-29,Farm 39,12924
2021-8-29,Farm 40,17124
2021-8-29,Farm 41,17313
2021-8-29,Farm 42,14041
2021-8-29,Farm 43,16477
2021-8-29,Farm 45,8428
2021-8-29,Farm 46,4759
2021-8-29,Farm 47,5641
2021-8-29,Farm 48,11640
2021-8-29,Farm 50,14062
2021-8-29,Farm 51,5530
2021-8-29,Farm 52,15030
2021-8-29,Farm 53,8312
2021-8-29,Farm 54,13145
2021-8-29,Farm 55,17266
2021-8-29,Farm 57,17137
2021-8-29,Farm 58,12947
2021-8-29,Farm 59,9896
2021-8-29,Farm 60,13164
2021-8-29,Farm 61,2358
2021-8-29,Farm 62,16026
2021-8-29,Farm 63,6829
2021-8-29,Farm 64,4949
2021-8-29,Farm 65,3060
2021-8-29,Farm 67,2096
2021-8-29,Farm 68,17998
2021-8-29,Farm 69,15857
