date,farm_id,weight
2021-3-20,Farm 25,9464
2021-3-20,Farm 26,16761
2021-3-20,Farm 27,4068
2021-3-20,Farm 28,11279
2021-3-20,Farm 29,8769
2021-3-20,Farm 30,3523
2021-3-20,Farm 31,10025
2021-3-20,Farm 32,6364
2021-3-20,Farm 33,11882
2021-3-20,Farm 34,9515
2021-3-20,Farm 35,5878
2021-3-20,Farm 36,2289
2021-3-20,Farm 37,16780
2021-3-20,Farm 38,13126
2021-3-20,Farm 39,11138
2021-3-20,Farm 40,5347
2021-3-20,Farm 41,15955
2021-3-20,Farm 42,11786
2021-3-20,Farm 43,10048
2021-3-20,Farm 44,7245
2021-3-20,Farm 45,3780
2021-3-20,Farm 46,12856
2021-3-20,Farm 47,7588
2021-3-20,Farm 48,3057
2021-3-20,Farm 49,7551
2021-3-20,Farm 50,17300
2021-3-20,Farm 51,9989
2021-3-20,Farm 52,13478
2021-3-20,Farm 53,14944
2021-3-20,Farm 54,12359
2021-3-20,Farm 55,13947
2021-3-20,Farm 56,6602
2021-3-20,Farm 57,7248
2021-3-20,Farm 58,7354
2021-3-20,Farm 59,4120
2021-3-20,Farm 60,7358
2021-3-20,Farm 61,6861
2021-3-20,Farm 62,16432
2021-3-20,Farm 63,4128
2021-3-20,Farm 64,7740
2021-3-20,Farm 65,7115
2021-3-20,Farm 66,11222
2021-3-20,Farm 67,16687
2021-3-20,Farm 68,3866
2021-3-20,Farm 69,8920
2021-3-20,Farm 70,14853
2021-3-20,Farm 71,8355
2021-3-20,Farm 72,14950
2021-3-20,Farm 73,12721
2021-3-20,Farm 74,2313
2021-3-20,Farm 75,9902
2021-3-20,Farm 76,7667
2021-3-20,Farm 77,17837
2021-3-20,Farm 78,4979
2021-3-20,Farm 79,8564
2021-3-20,Farm 80,6781
2021-3-20,Farm 81,6763
2021-3-20,Farm 82,4118
2021-3-20,Farm 83,7139
2021-3-20,Farm 84,11862
2021-3-20,Farm 85,3480
2021-3-20,Farm 86,5957
2021-3-20,Farm 87,5762
2021-3-20,Farm 88,12605
2021-3-20,Farm 89,7434
2021-3-20,Farm 90,17491
2021-3-20,Farm 91,5190
2021-3-20,Farm 92,6431
2021-3-20,Farm 93,15748
2021-3-20,Farm 94,2308
2021-3-20,Farm 95,4629
2021-3-20,Farm 96,13681
2021-3-20,Farm 97,9760
2021-3-20,Farm 98,14092
2021-3-20,Farm 99,8914
2021-3-20,Farm 100,11592
2021-3-20,Farm 101,4410
2021-3-20,Farm 102,14890
2021-3-20,Farm 103,3369
2021-3-20,Farm 104,17150
2021-3-20,Farm 105,15223
2021-3-20,Farm 106,13948
2021-3-20,Farm 107,17110
2021-3-20,Farm 108,7035
2021-3-20,Farm 109,9665
2021-3-20,Farm 110,13183
2021-3-20,Farm 111,7305
2021-3-20,Farm 112,14089
2021-3-20,Farm 113,4303
2021-3-20,Farm 114,8093
2021-3-20,Farm 115,5921
2021-3-20,Farm 116,9000
2021-3-20,Farm 117,2005
2021-3-21,Farm 18,3037
2021-3-21,Farm 19,10851
2021-3-21,Farm 20,12907
2021-3-21,Farm 21,15924
2021-3-21,Farm 22,9490
2021-3-21,Farm 23,9870
2021-3-21,Farm 25,15412
2021-3-21,Farm 26,9451
2021-3-21,Farm 27,4682
2021-3-21,Farm 28,6395
2021-3-21,Farm 30,13360
2021-3-21,Farm 31,11108
2021-3-21,Farm 32,6482
2021-3-21,Farm 33,12982
2021-3-21,Farm 34,4343
2021-3-21,Farm 35,6997
2021-3-21,Farm 37,10881
2021-3-21,Farm 38,17750
2021-3-21,Farm 39,12751
2021-3-21,Farm 40,3598
2021-3-21,Farm 41,7925
2021-3-21,Farm 42,16635
2021-3-21,Farm 43,2044
2021-3-21,Farm 45,10403
2021-3-21,Farm 46,4678
2021-3-21,Farm 47,5346
2021-3-21,Farm 48,14011
2021-3-21,Farm 50,13592
2021-3-21,Farm 51,9411
2021-3-21,Farm 52,12009
2021-3-21,Farm 53,9279
2021-3-21,Farm 54,15985
2021-3-21,Farm 55,6409
2021-3-21,Farm 57,5242
2021-3-21,Farm 58,16313
2021-3-21,Farm 59,12002
2021-3-21,Farm 60,10685
2021-3-21,Farm 61,8094
2021-3-21,Farm 62,13140
2021-3-21,Farm 63,12462
2021-3-21,Farm 64,3017
2021-3-21,Farm 65,8484
2021-3-21,Farm 67,9911
2021-3-21,Farm 68,17054
2021-3-21,Farm 69,13393
2021-3-21,Farm 70,11534
2021-3-21,Farm 71,4277
2021-3-21,Farm 72,2223
2021-3-21,Farm 73,5303
2021-3-21,Farm 74,13269
2021-3-21,Farm 75,12486
2021-3-21,Farm 76,5310
2021-3-21,Farm 77,9806
2021-3-21,Farm 78,14583
2021-3-21,Farm 80,12422
2021-3-21,Farm 81,8648
2021-3-21,Farm 82,17657
2021-3-21,Farm 83,2155
2021-3-21,Farm 84,13977
2021-3-21,Farm 85,12372
2021-3-21,Farm 86,2036
2021-3-21,Farm 89,11599
2021-3-21,Farm 90,10468
2021-3-21,Farm 91,10902
2021-3-21,Farm 92,13709
2021-3-21,Farm 93,17816
2021-3-21,Farm 94,3479
2021-3-21,Farm 97,10072
2021-3-21,Farm 98,17827
2021-3-21,Farm 99,16537
2021-3-21,Farm 100,15964
2021-3-21,Farm 101,15467
2021-3-21,Farm 102,14082
2021-3-21,Farm 103,6794
2021-3-21,Farm 104,8717
2021-3-21,Farm 106,8210
2021-3-21,Farm 107,5962
2021-3-21,Farm 109,16322
2021-3-21,Farm 110,3776
2021-3-21,Farm 111,4175
2021-3-21,Farm 112,8372
2021-3-21,Farm 115,14603
2021-3-21,Farm 116,12081
2021-3-21,Farm 117,11734
2021-3-22,Farm 18,12217
2021-3-22,Farm 19,10645
2021-3-22,Farm 20,10760
2021-3-22,Farm 21,4814
2021-3-22,Farm 22,5546
2021-3-22,Farm 23,12222
2021-3-22,Farm 24,14701
2021-3-22,Farm 25,10520
2021-3-22,Farm 26,11970
2021-3-22,Farm 27,3447
2021-3-22,Farm 28,9025
2021-3-22,Farm 29,9833
2021-3-22,Farm 30,11337
2021-3-22,Farm 31,6084
2021-3-22,Farm 32,6959
2021-3-22,Farm 33,17502
2021-3-22,Farm 34,14832
2021-3-22,Farm 35,3956
2021-3-22,Farm 36,9881
2021-3-22,Farm 37,16327
2021-3-22,Farm 38,9604
2021-3-22,Farm 39,8123
2021-3-22,Farm 40,15470
2021-3-22,Farm 41,10087
2021-3-22,Farm 42,7071
2021-3-22,Farm 43,14606
2021-3-22,Farm 44,4135
2021-3-22,Farm 45,9207
2021-3-22,Farm 46,13880
2021-3-22,Farm 47,11583
2021-3-22,Farm 48,13783
2021-3-22,Farm 49,17218
2021-3-22,Farm 50,9735
2021-3-22,Farm 51,3472
2021-3-22,Farm 52,3800
2021-3-22,Farm 53,9138
2021-3-22,Farm 54,13876
2021-3-22,Farm 55,12834
2021-3-22,Farm 56,2519
2021-3-22,Farm 57,5299
2021-3-22,Farm 58,7616
2021-3-22,Farm 59,8779
2021-3-22,Farm 60,2730
2021-3-22,Farm 61,17766
2021-3-22,Farm 62,9906
2021-3-22,Farm 63,13887
2021-3-22,Farm 64,12248
2021-3-22,Farm 65,2296
2021-3-22,Farm 66,10322
2021-3-22,Farm 67,16499
2021-3-22,Farm 68,11316
2021-3-22,Farm 69,16851
2021-3-22,Farm 70,17416
2021-3-22,Farm 71,7452
2021-3-22,Farm 72,15497
2021-3-22,Farm 73,2498
2021-3-22,Farm 74,10307
2021-3-22,Farm 75,3676
2021-3-22,Farm 76,6010
2021-3-22,Farm 77,2507
2021-3-22,Farm 78,2940
2021-3-22,Farm 79,12699
2021-3-22,Farm 80,2924
2021-3-22,Farm 81,10964
2021-3-22,Farm 82,2215
2021-3-22,Farm 83,12188
2021-3-22,Farm 84,17558
2021-3-22,Farm 85,11805
2021-3-22,Farm 86,12415
2021-3-22,Farm 87,11676
2021-3-22,Farm 88,10841
2021-3-22,Farm 89,12100
2021-3-22,Farm 90,8686
2021-3-22,Farm 91,4995
2021-3-22,Farm 92,8642
2021-3-22,Farm 93,12092
2021-3-22,Farm 94,2829
2021-3-22,Farm 95,13601
2021-3-22,Farm 96,11370
2021-3-22,Farm 97,9768
2021-3-22,Farm 98,11061
2021-3-22,Farm 99,7145
2021-3-22,Farm 100,8003
2021-3-22,Farm 101,8277
2021-3-22,Farm 102,10454
2021-3-22,Farm 103,11849
2021-3-22,Farm 104,6803
2021-3-22,Farm 105,12200
2021-3-22,Farm 106,2729
2021-3-22,Farm 107,7257
2021-3-22,Farm 108,2157
2021-3-22,Farm 109,11952
2021-3-22,Farm 110,2297
2021-3-22,Farm 111,2282
2021-3-22,Farm 112,13762
2021-3-22,Farm 113,4675
2021-3-22,Farm 114,14390
2021-3-22,Farm 115,2660
2021-3-22,Farm 116,6242
2021-3-22,Farm 117,7370
2021-3-23,Farm 18,17460
2021-3-23,Farm 19,7425
2021-3-23,Farm 20,16723
2021-3-23,Farm 21,11407
2021-3-23,Farm 22,8311
2021-3-23,Farm 23,5518
2021-3-23,Farm 25,6523
2021-3-23,Farm 26,16178
2021-3-23,Farm 27,11559
2021-3-23,Farm 28,17741
2021-3-23,Farm 30,6629
2021-3-23,Farm 31,11120
2021-3-23,Farm 32,14812
2021-3-23,Farm 33,13461
2021-3-23,Farm 34,8166
2021-3-23,Farm 35,10586
2021-3-23,Farm 37,12333
2021-3-23,Farm 38,17374
2021-3-23,Farm 39,6828
2021-3-23,Farm 40,17728
2021-3-23,Farm 41,6603
2021-3-23,Farm 42,2303
2021-3-23,Farm 43,11344
2021-3-23,Farm 45,14271
2021-3-23,Farm 46,9476
2021-3-23,Farm 47,16686
2021-3-23,Farm 48,13748
2021-3-23,Farm 50,5428
2021-3-23,Farm 51,8310
2021-3-23,Farm 52,6024
2021-3-23,Farm 53,8394
2021-3-23,Farm 54,9270
2021-3-23,Farm 55,9961
2021-3-23,Farm 57,3838
2021-3-23,Farm 58,15882
2021-3-23,Farm 59,10673
2021-3-23,Farm 60,5373
2021-3-23,Farm 61,8491
2021-3-23,Farm 62,8890
2021-3-23,Farm 63,2629
2021-3-23,Farm 64,3738
2021-3-23,Farm 65,16903
2021-3-23,Farm 67,6293
2021-3-23,Farm 68,13315
2021-3-23,Farm 69,4439
2021-3-23,Farm 70,7886
2021-3-23,Farm 71,12919
2021-3-23,Farm 72,16281
2021-3-23,Farm 73,10951
2021-3-23,Farm 74,17566
2021-3-23,Farm 75,10281
2021-3-23,Farm 76,2638
2021-3-23,Farm 77,14537
2021-3-23,Farm 78,11095
2021-3-23,Farm 80,6904
2021-3-23,Farm 81,14077
2021-3-23,Farm 82,14831
2021-3-23,Farm 83,8357
2021-3-23,Farm 84,5244
2021-3-23,Farm 85,10456
2021-3-23,Farm 86,14246
2021-3-23,Farm 89,14287
2021-3-23,Farm 90,7402
2021-3-23,Farm 91,11936
2021-3-23,Farm 92,12164
2021-3-23,Farm 93,15850
2021-3-23,Farm 94,16553
2021-3-23,Farm 97,5146
2021-3-23,Farm 98,11084
2021-3-23,Farm 99,12793
2021-3-23,Farm 100,9071
2021-3-23,Farm 101,10793
2021-3-23,Farm 102,11123
2021-3-23,Farm 103,14629
2021-3-23,Farm 104,6405
2021-3-23,Farm 106,4321
2021-3-23,Farm 107,7584
2021-3-23,Farm 109,11811
2021-3-23,Farm 110,14603
2021-3-23,Farm 111,9799
2021-3-23,Farm 112,8802
2021-3-23,Farm 115,14821
2021-3-23,Farm 116,10147
2021-3-23,Farm 117,7879
2021-3-24,Farm 18,2984
2021-3-24,Farm 19,8880
2021-3-24,Farm 20,16339
2021-3-24,Farm 21,15550
2021-3-24,Farm 22,4212
2021-3-24,Farm 23,13810
2021-3-24,Farm 24,7572
2021-3-24,Farm 25,16479
2021-3-24,Farm 26,7470
2021-3-24,Farm 27,15718
2021-3-24,Farm 28,4571
2021-3-24,Farm 29,5290
2021-3-24,Farm 30,14247
2021-3-24,Farm 31,11020
2021-3-24,Farm 32,11154
2021-3-24,Farm 33,4246
2021-3-24,Farm 34,16617
2021-3-24,Farm 35,3637
2021-3-24,Farm 36,5841
2021-3-24,Farm 37,5219
2021-3-24,Farm 38,8725
2021-3-24,Farm 39,13967
2021-3-24,Farm 40,16172
2021-3-24,Farm 41,8351
2021-3-24,Farm 42,15029
2021-3-24,Farm 43,4402
2021-3-24,Farm 44,17077
2021-3-24,Farm 45,14777
2021-3-24,Farm 46,6290
2021-3-24,Farm 47,4307
2021-3-24,Farm 48,11171
2021-3-24,Farm 49,2348
2021-3-24,Farm 50,17266
2021-3-24,Farm 51,6231
2021-3-24,Farm 52,7474
2021-3-24,Farm 53,13077
2021-3-24,Farm 54,5371
2021-3-24,Farm 55,17797
2021-3-24,Farm 56,6854
2021-3-24,Farm 57,3798
2021-3-24,Farm 58,6171
2021-3-24,Farm 59,15804
2021-3-24,Farm 60,3923
2021-3-24,Farm 61,3330
2021-3-24,Farm 62,10747
2021-3-24,Farm 63,8272
2021-3-24,Farm 64,14772
2021-3-24,Farm 65,12423
2021-3-24,Farm 66,2605
2021-3-24,Farm 67,13477
2021-3-24,Farm 68,6989
2021-3-24,Farm 69,13830
2021-3-24,Farm 70,4176
2021-3-24,Farm 71,17009
2021-3-24,Farm 72,3891
2021-3-24,Farm 73,9274
2021-3-24,Farm 74,15911
2021-3-24,Farm 75,12012
2021-3-24,Farm 76,14119
2021-3-24,Farm 77,14884
2021-3-24,Farm 78,6912
2021-3-24,Farm 79,2848
2021-3-24,Farm 80,6497
2021-3-24,Farm 81,9412
2021-3-24,Farm 82,16372
2021-3-24,Farm 83,7198
2021-3-24,Farm 84,2269
2021-3-24,Farm 85,15691
2021-3-24,Farm 86,5296
2021-3-24,Farm 87,7081
2021-3-24,Farm 88,2483
2021-3-24,Farm 89,11826
2021-3-24,Farm 90,2353
2021-3-24,Farm 91,3410
2021-3-24,Farm 92,8669
2021-3-24,Farm 93,12474
2021-3-24,Farm 94,8697
2021-3-24,Farm 95,10446
2021-3-24,Farm 96,7525
2021-3-24,Farm 97,16745
2021-3-24,Farm 98,15018
2021-3-24,Farm 99,4111
2021-3-24,Farm 100,16795
2021-3-24,Farm 101,6334
2021-3-24,Farm 102,4742
2021-3-24,Farm 103,4360
2021-3-24,Farm 104,17478
2021-3-24,Farm 105,12830
2021-3-24,Farm 106,10685
2021-3-24,Farm 107,8840
2021-3-24,Farm 108,7267
2021-3-24,Farm 109,9387
2021-3-24,Farm 110,4211
2021-3-24,Farm 111,15904
2021-3-24,Farm 112,15088
2021-3-24,Farm 113,14796
2021-3-24,Farm 114,15573
2021-3-24,Farm 115,16192
2021-3-24,Farm 116,3507
2021-3-24,Farm 117,9994
2021-3-25,Farm 18,8089
2021-3-25,Farm 19,7481
2021-3-25,Farm 20,14582
2021-3-25,Farm 21,5778
2021-3-25,Farm 22,7256
2021-3-25,Farm 23,17366
2021-3-25,Farm 25,8361
2021-3-25,Farm 26,11041
2021-3-25,Farm 27,13016
2021-3-25,Farm 28,11878
2021-3-25,Farm 30,7948
2021-3-25,Farm 31,16866
2021-3-25,Farm 32,9694
2021-3-25,Farm 33,17244
2021-3-25,Farm 34,17389
2021-3-25,Farm 35,4825
2021-3-25,Farm 37,9541
2021-3-25,Farm 38,3750
2021-3-25,Farm 39,4135
2021-3-25,Farm 40,13963
2021-3-25,Farm 41,4978
2021-3-25,Farm 42,14786
2021-3-25,Farm 43,16674
2021-3-25,Farm 45,13389
2021-3-25,Farm 46,3935
2021-3-25,Farm 47,11823
2021-3-25,Farm 48,8143
2021-3-25,Farm 50,17014
2021-3-25,Farm 51,11265
2021-3-25,Farm 52,4092
2021-3-25,Farm 53,7736
2021-3-25,Farm 54,6990
2021-3-25,Farm 55,11895
2021-3-25,Farm 57,17726
2021-3-25,Farm 58,4686
2021-3-25,Farm 59,11227
2021-3-25,Farm 60,2305
2021-3-25,Farm 61,4545
2021-3-25,Farm 62,13279
2021-3-25,Farm 63,13738
2021-3-25,Farm 64,14947
2021-3-25,Farm 65,10272
2021-3-25,Farm 67,4994
2021-3-25,Farm 68,12589
2021-3-25,Farm 69,13873
2021-3-25,Farm 70,17793
2021-3-25,Farm 71,14511
2021-3-25,Farm 72,8928
2021-3-25,Farm 73,9264
2021-3-25,Farm 74,5738
2021-3-25,Farm 75,17690
2021-3-25,Farm 76,6094
2021-3-25,Farm 77,14913
2021-3-25,Farm 78,16477
2021-3-25,Farm 80,3500
2021-3-25,Farm 81,10191
2021-3-25,Farm 82,9887
2021-3-25,Farm 83,13258
2021-3-25,Farm 84,13280
2021-3-25,Farm 85,15440
2021-3-25,Farm 86,2135
2021-3-25,Farm 89,8228
2021-3-25,Farm 90,6741
2021-3-25,Farm 91,2524
2021-3-25,Farm 92,16609
2021-3-25,Farm 93,3780
2021-3-25,Farm 94,6945
2021-3-25,Farm 97,6354
2021-3-25,Farm 98,2987
2021-3-25,Farm 99,9837
2021-3-25,Farm 100,10362
2021-3-25,Farm 101,4469
2021-3-25,Farm 102,8073
2021-3-25,Farm 103,7252
2021-3-25,Farm 104,2261
2021-3-25,Farm 106,16470
2021-3-25,Farm 107,6965
2021-3-25,Farm 109,3377
2021-3-25,Farm 110,11253
2021-3-25,Farm 111,3695
2021-3-25,Farm 112,7023
2021-3-25,Farm 115,14041
2021-3-25,Farm 116,11327
2021-3-25,Farm 117,15626
2021-3-26,Farm 18,17908
2021-3-26,Farm 19,4205
2021-3-26,Farm 20,11229
2021-3-26,Farm 21,13728
2021-3-26,Farm 22,9464
2021-3-26,Farm 23,15102
2021-3-26,Farm 24,16909
2021-3-26,Farm 25,10274
2021-3-26,Farm 26,14153
2021-3-26,Farm 27,2265
2021-3-26,Farm 28,10324
2021-3-26,Farm 29,2513
2021-3-26,Farm 30,14421
2021-3-26,Farm 31,6490
2021-3-26,Farm 32,9065
2021-3-26,Farm 33,3909
2021-3-26,Farm 34,11831
2021-3-26,Farm 35,16293
2021-3-26,Farm 36,8788
2021-3-26,Farm 37,5419
2021-3-26,Farm 38,12011
2021-3-26,Farm 39,9155
2021-3-26,Farm 40,7302
2021-3-26,Farm 41,15386
2021-3-26,Farm 42,9962
2021-3-26,Farm 43,12988
2021-3-26,Farm 44,16770
2021-3-26,Farm 45,15758
2021-3-26,Farm 46,14868
2021-3-26,Farm 47,5755
2021-3-26,Farm 48,2397
2021-3-26,Farm 49,12118
2021-3-26,Farm 50,4857
2021-3-26,Farm 51,7710
2021-3-26,Farm 52,5442
2021-3-26,Farm 53,2849
2021-3-26,Farm 54,17630
2021-3-26,Farm 55,4717
2021-3-26,Farm 56,15035
2021-3-26,Farm 57,14936
2021-3-26,Farm 58,6128
2021-3-26,Farm 59,5398
2021-3-26,Farm 60,4357
2021-3-26,Farm 61,7216
2021-3-26,Farm 62,5816
2021-3-26,Farm 63,3815
2021-3-26,Farm 64,13460
2021-3-26,Farm 65,16948
2021-3-26,Farm 66,16195
2021-3-26,Farm 67,10055
2021-3-26,Farm 68,11794
2021-3-26,Farm 69,14190
2021-3-26,Farm 70,13491
2021-3-26,Farm 71,6202
2021-3-26,Farm 72,6165
2021-3-26,Farm 73,3362
2021-3-26,Farm 74,6550
2021-3-26,Farm 75,12742
2021-3-26,Farm 76,7364
2021-3-26,Farm 77,3922
2021-3-26,Farm 78,8224
2021-3-26,Farm 79,16780
2021-3-26,Farm 80,10428
2021-3-26,Farm 81,3293
2021-3-26,Farm 82,16277
2021-3-26,Farm 83,7123
2021-3-26,Farm 84,14253
2021-3-26,Farm 85,16884
2021-3-26,Farm 86,16357
2021-3-26,Farm 87,9262
2021-3-26,Farm 88,7960
2021-3-26,Farm 89,15762
2021-3-26,Farm 90,12007
2021-3-26,Farm 91,5459
2021-3-26,Farm 92,9757
2021-3-26,Farm 93,7087
2021-3-26,Farm 94,11549
2021-3-26,Farm 95,16487
2021-3-26,Farm 96,14545
2021-3-26,Farm 97,6261
2021-3-26,Farm 98,8868
2021-3-26,Farm 99,12956
2021-3-26,Farm 100,16627
2021-3-26,Farm 101,14184
2021-3-26,Farm 102,17266
2021-3-26,Farm 103,9098
2021-3-26,Farm 104,10657
2021-3-26,Farm 105,5556
2021-3-26,Farm 106,7469
2021-3-26,Farm 107,11253
2021-3-26,Farm 108,10151
2021-3-26,Farm 109,12782
2021-3-26,Farm 110,2485
2021-3-26,Farm 111,17566
2021-3-26,Farm 112,16430
2021-3-26,Farm 113,8818
2021-3-26,Farm 114,16326
2021-3-26,Farm 115,3642
2021-3-26,Farm 116,12282
2021-3-26,Farm 117,16509
2021-3-27,Farm 18,10081
2021-3-27,Farm 19,3160
2021-3-27,Farm 20,4746
2021-3-27,Farm 21,6699
2021-3-27,Farm 22,15283
2021-3-27,Farm 23,4616
2021-3-27,Farm 25,8845
2021-3-27,Farm 26,6945
2021-3-27,Farm 27,15395
2021-3-27,Farm 28,2664
2021-3-27,Farm 30,12758
2021-3-27,Farm 31,13835
2021-3-27,Farm 32,17114
2021-3-27,Farm 33,11722
2021-3-27,Farm 34,14838
2021-3-27,Farm 35,10312
2021-3-27,Farm 37,17102
2021-3-27,Farm 38,16922
2021-3-27,Farm 39,7094
2021-3-27,Farm 40,12174
2021-3-27,Farm 41,16687
2021-3-27,Farm 42,9170
2021-3-27,Farm 43,9339
2021-3-27,Farm 45,13107
2021-3-27,Farm 46,2044
2021-3-27,Farm 47,8876
2021-3-27,Farm 48,9518
2021-3-27,Farm 50,2469
2021-3-27,Farm 51,4349
2021-3-27,Farm 52,6069
2021-3-27,Farm 53,10307
2021-3-27,Farm 54,5871
2021-3-27,Farm 55,9752
2021-3-27,Farm 57,10434
2021-3-27,Farm 58,3364
2021-3-27,Farm 59,11556
2021-3-27,Farm 60,10583
2021-3-27,Farm 61,14393
2021-3-27,Farm 62,7708
2021-3-27,Farm 63,3282
2021-3-27,Farm 64,11852
2021-3-27,Farm 65,11603
2021-3-27,Farm 67,11748
2021-3-27,Farm 68,9713
2021-3-27,Farm 69,13339
2021-3-27,Farm 70,16963
2021-3-27,Farm 71,17406
2021-3-27,Farm 72,11087
2021-3-27,Farm 73,14706
2021-3-27,Farm 74,12217
2021-3-27,Farm 75,5207
2021-3-27,Farm 76,13133
2021-3-27,Farm 77,16916
2021-3-27,Farm 78,8802
2021-3-27,Farm 80,10819
2021-3-27,Farm 81,6691
2021-3-27,Farm 82,10563
2021-3-27,Farm 83,8900
2021-3-27,Farm 84,6436
2021-3-27,Farm 85,11838
2021-3-27,Farm 86,15649
2021-3-27,Farm 89,16634
2021-3-27,Farm 90,8445
2021-3-27,Farm 91,9495
2021-3-27,Farm 92,8156
2021-3-27,Farm 93,8811
2021-3-27,Farm 94,5921
2021-3-27,Farm 97,6410
2021-3-27,Farm 98,8446
2021-3-27,Farm 99,12625
2021-3-27,Farm 100,5796
2021-3-27,Farm 101,4862
2021-3-27,Farm 102,12377
2021-3-27,Farm 103,12103
2021-3-27,Farm 104,11928
2021-3-27,Farm 106,4907
2021-3-27,Farm 107,11146
2021-3-27,Farm 109,13658
2021-3-27,Farm 110,14242
2021-3-27,Farm 111,11325
2021-3-27,Farm 112,12773
2021-3-27,Farm 115,12958
2021-3-27,Farm 116,14753
2021-3-27,Farm 117,7125
2021-3-28,Farm 18,14051
2021-3-28,Farm 19,9708
2021-3-28,Farm 20,17213
2021-3-28,Farm 21,2878
2021-3-28,Farm 22,17082
2021-3-28,Farm 23,7714
2021-3-28,Farm 24,11017
2021-3-28,Farm 25,6953
2021-3-28,Farm 26,6365
2021-3-28,Farm 27,14244
2021-3-28,Farm 28,7709
2021-3-28,Farm 29,4844
2021-3-28,Farm 30,6396
2021-3-28,Farm 31,17600
2021-3-28,Farm 32,7519
2021-3-28,Farm 33,13625
2021-3-28,Farm 34,7853
2021-3-28,Farm 35,13555
2021-3-28,Farm 36,4490
2021-3-28,Farm 37,8539
2021-3-28,Farm 38,13866
2021-3-28,Farm 39,17596
2021-3-28,Farm 40,12648
2021-3-28,Farm 41,4998
2021-3-28,Farm 42,3751
2021-3-28,Farm 43,11115
2021-3-28,Farm 44,2334
2021-3-28,Farm 45,10441
2021-3-28,Farm 46,10400
2021-3-28,Farm 47,11756
2021-3-28,Farm 48,12665
2021-3-28,Farm 49,16556
2021-3-28,Farm 50,13449
2021-3-28,Farm 51,16755
2021-3-28,Farm 52,16851
2021-3-28,Farm 53,2887
2021-3-28,Farm 54,11455
2021-3-28,Farm 55,15740
2021-3-28,Farm 56,7833
2021-3-28,Farm 57,14800
2021-3-28,Farm 58,4348
2021-3-28,Farm 59,6969
2021-3-28,Farm 60,11953
2021-3-28,Farm 61,7486
2021-3-28,Farm 62,8543
2021-3-28,Farm 63,12320
2021-3-28,Farm 64,12261
2021-3-28,Farm 65,12315
2021-3-28,Farm 66,3820
2021-3-28,Farm 67,3379
2021-3-28,Farm 68,2459
2021-3-28,Farm 69,14168
2021-3-28,Farm 70,13937
2021-3-28,Farm 71,6529
2021-3-28,Farm 72,3810
2021-3-28,Farm 73,14738
2021-3-28,Farm 74,7276
2021-3-28,Farm 75,5967
2021-3-28,Farm 76,5571
2021-3-28,Farm 77,8670
2021-3-28,Farm 78,11877
2021-3-28,Farm 79,6985
2021-3-28,Farm 80,7653
2021-3-28,Farm 81,7631
2021-3-28,Farm 82,9054
2021-3-28,Farm 83,8620
2021-3-28,Farm 84,6299
2021-3-28,Farm 85,13356
2021-3-28,Farm 86,8221
2021-3-28,Farm 87,8826
2021-3-28,Farm 88,11976
2021-3-28,Farm 89,6123
2021-3-28,Farm 90,17554
2021-3-28,Farm 91,13738
2021-3-28,Farm 92,2876
2021-3-28,Farm 93,15940
2021-3-28,Farm 94,8176
2021-3-28,Farm 95,7712
2021-3-28,Farm 96,5142
2021-3-28,Farm 97,4918
2021-3-28,Farm 98,9703
2021-3-28,Farm 99,14770
2021-3-28,Farm 100,4612
2021-3-28,Farm 101,9460
2021-3-28,Farm 102,3010
2021-3-28,Farm 103,13133
2021-3-28,Farm 104,8718
2021-3-28,Farm 105,16730
2021-3-28,Farm 106,2165
2021-3-28,Farm 107,12500
2021-3-28,Farm 108,11280
2021-3-28,Farm 109,9129
2021-3-28,Farm 110,3678
2021-3-28,Farm 111,8814
2021-3-28,Farm 112,11631
2021-3-28,Farm 113,10995
2021-3-28,Farm 114,3892
2021-3-28,Farm 115,6299
2021-3-28,Farm 116,9762
2021-3-28,Farm 117,15354
2021-3-29,Farm 18,15930
2021-3-29,Farm 19,14225
2021-3-29,Farm 20,17643
2021-3-29,Farm 21,16058
2021-3-29,Farm 22,15459
2021-3-29,Farm 23,2688
2021-3-29,Farm 25,16580
2021-3-29,Farm 26,6906
2021-3-29,Farm 27,3808
2021-3-29,Farm 28,2316
2021-3-29,Farm 30,2913
2021-3-29,Farm 31,3251
2021-3-29,Farm 32,15975
2021-3-29,Farm 33,15179
2021-3-29,Farm 34,13589
2021-3-29,Farm 35,7477
2021-3-29,Farm 37,6026
2021-3-29,Farm 38,16556
2021-3-29,Farm 39,6910
2021-3-29,Farm 40,12348
2021-3-29,Farm 41,8158
2021-3-29,Farm 42,8451
2021-3-29,Farm 43,13614
2021-3-29,Farm 45,5698
2021-3-29,Farm 46,8283
2021-3-29,Farm 47,5199
2021-3-29,Farm 48,14988
2021-3-29,Farm 50,14789
2021-3-29,Farm 51,11907
2021-3-29,Farm 52,5296
2021-3-29,Farm 53,15087
2021-3-29,Farm 54,8289
2021-3-29,Farm 55,9836
2021-3-29,Farm 57,11239
2021-3-29,Farm 58,4432
2021-3-29,Farm 59,11592
2021-3-29,Farm 60,4873
2021-3-29,Farm 61,4813
2021-3-29,Farm 62,12525
2021-3-29,Farm 63,4083
2021-3-29,Farm 64,10126
2021-3-29,Farm 65,10919
2021-3-29,Farm 67,5417
2021-3-29,Farm 68,12113
2021-3-29,Farm 69,7797
