date,farm_id,weight
2021-6-20,Farm 25,17133
2021-6-20,Farm 26,2450
2021-6-20,Farm 27,4272
2021-6-20,Farm 28,2458
2021-6-20,Farm 29,11751
2021-6-20,Farm 30,8171
2021-6-20,Farm 31,4064
2021-6-20,Farm 32,16395
2021-6-20,Farm 33,9318
2021-6-20,Farm 34,13312
2021-6-20,Farm 35,6264
2021-6-20,Farm 36,17195
2021-6-20,Farm 37,8871
2021-6-20,Farm 38,9759
2021-6-20,Farm 39,6865
2021-6-20,Farm 40,3784
2021-6-20,Farm 41,12709
2021-6-20,Farm 42,6260
2021-6-20,Farm 43,7347
2021-6-20,Farm 44,11626
2021-6-20,Farm 45,7870
2021-6-20,Farm 46,10217
2021-6-20,Farm 47,8451
2021-6-20,Farm 48,13081
2021-6-20,Farm 49,17813
2021-6-20,Farm 50,11096
2021-6-20,Farm 51,13523
2021-6-20,Farm 52,12475
2021-6-20,Farm 53,11098
2021-6-20,Farm 54,8995
2021-6-20,Farm 55,5209
2021-6-20,Farm 56,6037
2021-6-20,Farm 57,5429
2021-6-20,Farm 58,2384
2021-6-20,Farm 59,15855
2021-6-20,Farm 60,9419
2021-6-20,Farm 61,12713
2021-6-20,Farm 62,12749
2021-6-20,Farm 63,13047
2021-6-20,Farm 64,16587
2021-6-20,Farm 65,4427
2021-6-20,Farm 66,8679
2021-6-20,Farm 67,17651
2021-6-20,Farm 68,5668
2021-6-20,Farm 69,16929
2021-6-20,Farm 70,10807
2021-6-20,Farm 71,2323
2021-6-20,Farm 72,16111
2021-6-20,Farm 73,14513
2021-6-20,Farm 74,9244
2021-6-20,Farm 75,7313
2021-6-20,Farm 76,12266
2021-6-20,Farm 77,10112
2021-6-20,Farm 78,5120
2021-6-20,Farm 79,16014
2021-6-20,Farm 80,17189
2021-6-20,Farm 81,11917
2021-6-20,Farm 82,16021
2021-6-20,Farm 83,8925
2021-6-20,Farm 84,3627
2021-6-20,Farm 85,14310
2021-6-20,Farm 86,16625
2021-6-20,Farm 87,11029
2021-6-20,Farm 88,10780
2021-6-20,Farm 89,15968
2021-6-20,Farm 90,5041
2021-6-20,Farm 91,8770
2021-6-20,Farm 92,15739
2021-6-20,Farm 93,8692
2021-6-20,Farm 94,8231
2021-6-20,Farm 95,4812
2021-6-20,Farm 96,2932
2021-6-20,Farm 97,10276
2021-6-20,Farm 98,7811
2021-6-20,Farm 99,2839
2021-6-20,Farm 100,10620
2021-6-20,Farm 101,10877
2021-6-20,Farm 102,8807
2021-6-20,Farm 103,15527
2021-6-20,Farm 104,13507
2021-6-20,Farm 105,14196
2021-6-20,Farm 106,17043
2021-6-20,Farm 107,12397
2021-6-20,Farm 108,14832
2021-6-20,Farm 109,10427
2021-6-20,Farm 110,11626
2021-6-20,Farm 111,16359
2021-6-20,Farm 112,8662
2021-6-20,Farm 113,6862
2021-6-20,Farm 114,2953
2021-6-20,Farm 115,7419
2021-6-20,Farm 116,13482
2021-6-20,Farm 117,3810
2021-6-21,Farm 18,14360
2021-6-21,Farm 19,2373
2021-6-21,Farm 20,4732
2021-6-21,Farm 21,8169
2021-6-21,Farm 22,8660
2021-6-21,Farm 23,7272
2021-6-21,Farm 25,5819
2021-6-21,Farm 26,9838
2021-6-21,Farm 27,3960
2021-6-21,Farm 28,10691
2021-6-21,Farm 30,2609
2021-6-21,Farm 31,15041
2021-6-21,Farm 32,6928
2021-6-21,Farm 33,10944
2021-6-21,Farm 34,11570
2021-6-21,Farm 35,17853
2021-6-21,Farm 37,6797
2021-6-21,Farm 38,8414
2021-6-21,Farm 39,7218
2021-6-21,Farm 40,4922
2021-6-21,Farm 41,6917
2021-6-21,Farm 42,12058
2021-6-21,Farm 43,4967
2021-6-21,Farm 45,3368
2021-6-21,Farm 46,3649
2021-6-21,Farm 47,9718
2021-6-21,Farm 48,6735
2021-6-21,Farm 50,15265
2021-6-21,Farm 51,8436
2021-6-21,Farm 52,5176
2021-6-21,Farm 53,4609
2021-6-21,Farm 54,10102
2021-6-21,Farm 55,3139
2021-6-21,Farm 57,15081
2021-6-21,Farm 58,13859
2021-6-21,Farm 59,6810
2021-6-21,Farm 60,2664
2021-6-21,Farm 61,13829
2021-6-21,Farm 62,16159
2021-6-21,Farm 63,14664
2021-6-21,Farm 64,2554
2021-6-21,Farm 65,15968
2021-6-21,Farm 67,15357
2021-6-21,Farm 68,7002
2021-6-21,Farm 69,16285
2021-6-21,Farm 70,9573
2021-6-21,Farm 71,13911
2021-6-21,Farm 72,9464
2021-6-21,Farm 73,8898
2021-6-21,Farm 74,16922
2021-6-21,Farm 75,5212
2021-6-21,Farm 76,12361
2021-6-21,Farm 77,4190
2021-6-21,Farm 78,17818
2021-6-21,Farm 80,5812
2021-6-21,Farm 81,10780
2021-6-21,Farm 82,4554
2021-6-21,Farm 83,14231
2021-6-21,Farm 84,17475
2021-6-21,Farm 85,8017
2021-6-21,Farm 86,16508
2021-6-21,Farm 89,7378
2021-6-21,Farm 90,14336
2021-6-21,Farm 91,11157
2021-6-21,Farm 92,13092
2021-6-21,Farm 93,13567
2021-6-21,Farm 94,13985
2021-6-21,Farm 97,11544
2021-6-21,Farm 98,17220
2021-6-21,Farm 99,15571
2021-6-21,Farm 100,3401
2021-6-21,Farm 101,7698
2021-6-21,Farm 102,14341
2021-6-21,Farm 103,3636
2021-6-21,Farm 104,4902
2021-6-21,Farm 106,7119
2021-6-21,Farm 107,6441
2021-6-21,Farm 109,8878
2021-6-21,Farm 110,10054
2021-6-21,Farm 111,17487
2021-6-21,Farm 112,5527
2021-6-21,Farm 115,6472
2021-6-21,Farm 116,14310
2021-6-21,Farm 117,2033
2021-6-22,Farm 18,14459
2021-6-22,Farm 19,13023
2021-6-22,Farm 20,9126
2021-6-22,Farm 21,16893
2021-6-22,Farm 22,17239
2021-6-22,Farm 23,7261
2021-6-22,Farm 24,6551
2021-6-22,Farm 25,7055
2021-6-22,Farm 26,16964
2021-6-22,Farm 27,10506
2021-6-22,Farm 28,17776
2021-6-22,Farm 29,5121
2021-6-22,Farm 30,15458
2021-6-22,Farm 31,16809
2021-6-22,Farm 32,17179
2021-6-22,Farm 33,12575
2021-6-22,Farm 34,14306
2021-6-22,Farm 35,8268
2021-6-22,Farm 36,17157
2021-6-22,Farm 37,15923
2021-6-22,Farm 38,3114
2021-6-22,Farm 39,3104
2021-6-22,Farm 40,13419
2021-6-22,Farm 41,11967
2021-6-22,Farm 42,10550
2021-6-22,Farm 43,5760
2021-6-22,Farm 44,15325
2021-6-22,Farm 45,9010
2021-6-22,Farm 46,7745
2021-6-22,Farm 47,4183
2021-6-22,Farm 48,17224
2021-6-22,Farm 49,4199
2021-6-22,Farm 50,14334
2021-6-22,Farm 51,4747
2021-6-22,Farm 52,11689
2021-6-22,Farm 53,10425
2021-6-22,Farm 54,4824
2021-6-22,Farm 55,11700
2021-6-22,Farm 56,13737
2021-6-22,Farm 57,10951
2021-6-22,Farm 58,6713
2021-6-22,Farm 59,2954
2021-6-22,Farm 60,11335
2021-6-22,Farm 61,2861
2021-6-22,Farm 62,15652
2021-6-22,Farm 63,8940
2021-6-22,Farm 64,4678
2021-6-22,Farm 65,16178
2021-6-22,Farm 66,13971
2021-6-22,Farm 67,7437
2021-6-22,Farm 68,3335
2021-6-22,Farm 69,6476
2021-6-22,Farm 70,9927
2021-6-22,Farm 71,5127
2021-6-22,Farm 72,14767
2021-6-22,Farm 73,9210
2021-6-22,Farm 74,10524
2021-6-22,Farm 75,9716
2021-6-22,Farm 76,7128
2021-6-22,Farm 77,12973
2021-6-22,Farm 78,5759
2021-6-22,Farm 79,17569
2021-6-22,Farm 80,8237
2021-6-22,Farm 81,17311
2021-6-22,Farm 82,2666
2021-6-22,Farm 83,5942
2021-6-22,Farm 84,12256
2021-6-22,Farm 85,4737
2021-6-22,Farm 86,9419
2021-6-22,Farm 87,17176
2021-6-22,Farm 88,9670
2021-6-22,Farm 89,7327
2021-6-22,Farm 90,4211
2021-6-22,Farm 91,11425
2021-6-22,Farm 92,3291
2021-6-22,Farm 93,12510
2021-6-22,Farm 94,4511
2021-6-22,Farm 95,6966
2021-6-22,Farm 96,6467
2021-6-22,Farm 97,14570
2021-6-22,Farm 98,16960
2021-6-22,Farm 99,2334
2021-6-22,Farm 100,14559
2021-6-22,Farm 101,11211
2021-6-22,Farm 102,10347
2021-6-22,Farm 103,7447
2021-6-22,Farm 104,16528
2021-6-22,Farm 105,16881
2021-6-22,Farm 106,15397
2021-6-22,Farm 107,14935
2021-6-22,Farm 108,12670
2021-6-22,Farm 109,15426
2021-6-22,Farm 110,12669
2021-6-22,Farm 111,14937
2021-6-22,Farm 112,10498
2021-6-22,Farm 113,7166
2021-6-22,Farm 114,2253
2021-6-22,Farm 115,9145
2021-6-22,Farm 116,15073
2021-6-22,Farm 117,6037
2021-6-23,Farm 18,11657
2021-6-23,Farm 19,10403
2021-6-23,Farm 20,12790
2021-6-23,Farm 21,4862
2021-6-23,Farm 22,2399
2021-6-23,Farm 23,8063
2021-6-23,Farm 25,11770
2021-6-23,Farm 26,6745
2021-6-23,Farm 27,5564
2021-6-23,Farm 28,17848
2021-6-23,Farm 30,8096
2021-6-23,Farm 31,11924
2021-6-23,Farm 32,6302
2021-6-23,Farm 33,2580
2021-6-23,Farm 34,15079
2021-6-23,Farm 35,9155
2021-6-23,Farm 37,13274
2021-6-23,Farm 38,12378
2021-6-23,Farm 39,4838
2021-6-23,Farm 40,9421
2021-6-23,Farm 41,12761
2021-6-23,Farm 42,16799
2021-6-23,Farm 43,2611
2021-6-23,Farm 45,5477
2021-6-23,Farm 46,13752
2021-6-23,Farm 47,12529
2021-6-23,Farm 48,7848
2021-6-23,Farm 50,13919
2021-6-23,Farm 51,8089
2021-6-23,Farm 52,8194
2021-6-23,Farm 53,3106
2021-6-23,Farm 54,14575
2021-6-23,Farm 55,5861
2021-6-23,Farm 57,6800
2021-6-23,Farm 58,3648
2021-6-23,Farm 59,3663
2021-6-23,Farm 60,11276
2021-6-23,Farm 61,13167
2021-6-23,Farm 62,8076
2021-6-23,Farm 63,10249
2021-6-23,Farm 64,10708
2021-6-23,Farm 65,7381
2021-6-23,Farm 67,5078
2021-6-23,Farm 68,10694
2021-6-23,Farm 69,17209
2021-6-23,Farm 70,10675
2021-6-23,Farm 71,6501
2021-6-23,Farm 72,11871
2021-6-23,Farm 73,9349
2021-6-23,Farm 74,11045
2021-6-23,Farm 75,4626
2021-6-23,Farm 76,13911
2021-6-23,Farm 77,17255
2021-6-23,Farm 78,4755
2021-6-23,Farm 80,4374
2021-6-23,Farm 81,3584
2021-6-23,Farm 82,12431
2021-6-23,Farm 83,9273
2021-6-23,Farm 84,7372
2021-6-23,Farm 85,9894
2021-6-23,Farm 86,9918
2021-6-23,Farm 89,10226
2021-6-23,Farm 90,16140
2021-6-23,Farm 91,14029
2021-6-23,Farm 92,16021
2021-6-23,Farm 93,10204
2021-6-23,Farm 94,14895
2021-6-23,Farm 97,7902
2021-6-23,Farm 98,13060
2021-6-23,Farm 99,14768
2021-6-23,Farm 100,7525
2021-6-23,Farm 101,5156
2021-6-23,Farm 102,10561
2021-6-23,Farm 103,2296
2021-6-23,Farm 104,13112
2021-6-23,Farm 106,15760
2021-6-23,Farm 107,7947
2021-6-23,Farm 109,12349
2021-6-23,Farm 110,9796
2021-6-23,Farm 111,5913
2021-6-23,Farm 112,4713
2021-6-23,Farm 115,17345
2021-6-23,Farm 116,5286
2021-6-23,Farm 117,16540
2021-6-24,Farm 18,17569
2021-6-24,Farm 19,7428
2021-6-24,Farm 20,15945
2021-6-24,Farm 21,15289
2021-6-24,Farm 22,17346
2021-6-24,Farm 23,8443
2021-6-24,Farm 24,8812
2021-6-24,Farm 25,3934
2021-6-24,Farm 26,16118
2021-6-24,Farm 27,11392
2021-6-24,Farm 28,5243
2021-6-24,Farm 29,11850
2021-6-24,Farm 30,6204
2021-6-24,Farm 31,17628
2021-6-24,Farm 32,10949
2021-6-24,Farm 33,4772
2021-6-24,Farm 34,6676
2021-6-24,Farm 35,16922
2021-6-24,Farm 36,15561
2021-6-24,Farm 37,13393
2021-6-24,Farm 38,16027
2021-6-24,Farm 39,16830
2021-6-24,Farm 40,16334
2021-6-24,Farm 41,4534
2021-6-24,Farm 42,4312
2021-6-24,Farm 43,5987
2021-6-24,Farm 44,8419
2021-6-24,Farm 45,15314
2021-6-24,Farm 46,17552
2021-6-24,Farm 47,4081
2021-6-24,Farm 48,14994
2021-6-24,Farm 49,10636
2021-6-24,Farm 50,4524
2021-6-24,Farm 51,13028
2021-6-24,Farm 52,7119
2021-6-24,Farm 53,10834
2021-6-24,Farm 54,9981
2021-6-24,Farm 55,8756
2021-6-24,Farm 56,6346
2021-6-24,Farm 57,3041
2021-6-24,Farm 58,14241
2021-6-24,Farm 59,5872
2021-6-24,Farm 60,16186
2021-6-24,Farm 61,16089
2021-6-24,Farm 62,2987
2021-6-24,Farm 63,14778
2021-6-24,Farm 64,9088
2021-6-24,Farm 65,2056
2021-6-24,Farm 66,7618
2021-6-24,Farm 67,2794
2021-6-24,Farm 68,10683
2021-6-24,Farm 69,14317
2021-6-24,Farm 70,4101
2021-6-24,Farm 71,12925
2021-6-24,Farm 72,10991
2021-6-24,Farm 73,10486
2021-6-24,Farm 74,2042
2021-6-24,Farm 75,10804
2021-6-24,Farm 76,11526
2021-6-24,Farm 77,17574
2021-6-24,Farm 78,16359
2021-6-24,Farm 79,7449
2021-6-24,Farm 80,8704
2021-6-24,Farm 81,6200
2021-6-24,Farm 82,5631
2021-6-24,Farm 83,12664
2021-6-24,Farm 84,12427
2021-6-24,Farm 85,11369
2021-6-24,Farm 86,10174
2021-6-24,Farm 87,15618
2021-6-24,Farm 88,4390
2021-6-24,Farm 89,5194
2021-6-24,Farm 90,3614
2021-6-24,Farm 91,5132
2021-6-24,Farm 92,3365
2021-6-24,Farm 93,8564
2021-6-24,Farm 94,7761
2021-6-24,Farm 95,15827
2021-6-24,Farm 96,16441
2021-6-24,Farm 97,9956
2021-6-24,Farm 98,13739
2021-6-24,Farm 99,6767
2021-6-24,Farm 100,10708
2021-6-24,Farm 101,11864
2021-6-24,Farm 102,15809
2021-6-24,Farm 103,17058
2021-6-24,Farm 104,7022
2021-6-24,Farm 105,4028
2021-6-24,Farm 106,9709
2021-6-24,Farm 107,14167
2021-6-24,Farm 108,10560
2021-6-24,Farm 109,9138
2021-6-24,Farm 110,14507
2021-6-24,Farm 111,14841
2021-6-24,Farm 112,15722
2021-6-24,Farm 113,16697
2021-6-24,Farm 114,17169
2021-6-24,Farm 115,8948
2021-6-24,Farm 116,5944
2021-6-24,Farm 117,4049
2021-6-25,Farm 18,14495
2021-6-25,Farm 19,13643
2021-6-25,Farm 20,6188
2021-6-25,Farm 21,16991
2021-6-25,Farm 22,2703
2021-6-25,Farm 23,16168
2021-6-25,Farm 25,14593
2021-6-25,Farm 26,15784
2021-6-25,Farm 27,11346
2021-6-25,Farm 28,3504
2021-6-25,Farm 30,13845
2021-6-25,Farm 31,11023
2021-6-25,Farm 32,6033
2021-6-25,Farm 33,12117
2021-6-25,Farm 34,4931
2021-6-25,Farm 35,3334
2021-6-25,Farm 37,7374
2021-6-25,Farm 38,14317
2021-6-25,Farm 39,11686
2021-6-25,Farm 40,13410
2021-6-25,Farm 41,11232
2021-6-25,Farm 42,13750
2021-6-25,Farm 43,3529
2021-6-25,Farm 45,2864
2021-6-25,Farm 46,14292
2021-6-25,Farm 47,5371
2021-6-25,Farm 48,12582
2021-6-25,Farm 50,6535
2021-6-25,Farm 51,11940
2021-6-25,Farm 52,7532
2021-6-25,Farm 53,17705
2021-6-25,Farm 54,9857
2021-6-25,Farm 55,13180
2021-6-25,Farm 57,11996
2021-6-25,Farm 58,3810
2021-6-25,Farm 59,7547
2021-6-25,Farm 60,7903
2021-6-25,Farm 61,16169
2021-6-25,Farm 62,8934
2021-6-25,Farm 63,8396
2021-6-25,Farm 64,6977
2021-6-25,Farm 65,2565
2021-6-25,Farm 67,9491
2021-6-25,Farm 68,7770
2021-6-25,Farm 69,6511
2021-6-25,Farm 70,17373
2021-6-25,Farm 71,7681
2021-6-25,Farm 72,7299
2021-6-25,Farm 73,15291
2021-6-25,Farm 74,14564
2021-6-25,Farm 75,7285
2021-6-25,Farm 76,8345
2021-6-25,Farm 77,6706
2021-6-25,Farm 78,4563
2021-6-25,Farm 80,9368
2021-6-25,Farm 81,5019
2021-6-25,Farm 82,10467
2021-6-25,Farm 83,14239
2021-6-25,Farm 84,17927
2021-6-25,Farm 85,11828
2021-6-25,Farm 86,13308
2021-6-25,Farm 89,3040
2021-6-25,Farm 90,4774
2021-6-25,Farm 91,11055
2021-6-25,Farm 92,9219
2021-6-25,Farm 93,11127
2021-6-25,Farm 94,8925
2021-6-25,Farm 97,5826
2021-6-25,Farm 98,12012
2021-6-25,Farm 99,17137
2021-6-25,Farm 100,12401
2021-6-25,Farm 101,15636
2021-6-25,Farm 102,2144
2021-6-25,Farm 103,9714
2021-6-25,Farm 104,6492
2021-6-25,Farm 106,5308
2021-6-25,Farm 107,4749
2021-6-25,Farm 109,14299
2021-6-25,Farm 110,3048
2021-6-25,Farm 111,12769
2021-6-25,Farm 112,16394
2021-6-25,Farm 115,7110
2021-6-25,Farm 116,12068
2021-6-25,Farm 117,6788
2021-6-26,Farm 18,13211
2021-6-26,Farm 19,15361
2021-6-26,Farm 20,11524
2021-6-26,Farm 21,12407
2021-6-26,Farm 22,9328
2021-6-26,Farm 23,4350
2021-6-26,Farm 24,5645
2021-6-26,Farm 25,5721
2021-6-26,Farm 26,17853
2021-6-26,Farm 27,14806
2021-6-26,Farm 28,15636
2021-6-26,Farm 29,2627
2021-6-26,Farm 30,12574
2021-6-26,Farm 31,16419
2021-6-26,Farm 32,6065
2021-6-26,Farm 33,11121
2021-6-26,Farm 34,15592
2021-6-26,Farm 35,17073
2021-6-26,Farm 36,6746
2021-6-26,Farm 37,6206
2021-6-26,Farm 38,12937
2021-6-26,Farm 39,2290
2021-6-26,Farm 40,6493
2021-6-26,Farm 41,4218
2021-6-26,Farm 42,10078
2021-6-26,Farm 43,8085
2021-6-26,Farm 44,11515
2021-6-26,Farm 45,5957
2021-6-26,Farm 46,5148
2021-6-26,Farm 47,7813
2021-6-26,Farm 48,4358
2021-6-26,Farm 49,17101
2021-6-26,Farm 50,15929
2021-6-26,Farm 51,3189
2021-6-26,Farm 52,8389
2021-6-26,Farm 53,17215
2021-6-26,Farm 54,10551
2021-6-26,Farm 55,4270
2021-6-26,Farm 56,2236
2021-6-26,Farm 57,9975
2021-6-26,Farm 58,8199
2021-6-26,Farm 59,8244
2021-6-26,Farm 60,17959
2021-6-26,Farm 61,17032
2021-6-26,Farm 62,9049
2021-6-26,Farm 63,7433
2021-6-26,Farm 64,10707
2021-6-26,Farm 65,7650
2021-6-26,Farm 66,3450
2021-6-26,Farm 67,4104
2021-6-26,Farm 68,15817
2021-6-26,Farm 69,14783
2021-6-26,Farm 70,6890
2021-6-26,Farm 71,16207
2021-6-26,Farm 72,7762
2021-6-26,Farm 73,11139
2021-6-26,Farm 74,13810
2021-6-26,Farm 75,11727
2021-6-26,Farm 76,2559
2021-6-26,Farm 77,5678
2021-6-26,Farm 78,4966
2021-6-26,Farm 79,14083
2021-6-26,Farm 80,15706
2021-6-26,Farm 81,10642
2021-6-26,Farm 82,14799
2021-6-26,Farm 83,2492
2021-6-26,Farm 84,12027
2021-6-26,Farm 85,15448
2021-6-26,Farm 86,12005
2021-6-26,Farm 87,14752
2021-6-26,Farm 88,4397
2021-6-26,Farm 89,14771
2021-6-26,Farm 90,10774
2021-6-26,Farm 91,17324
2021-6-26,Farm 92,17416
2021-6-26,Farm 93,16469
2021-6-26,Farm 94,7398
2021-6-26,Farm 95,16209
2021-6-26,Farm 96,3124
2021-6-26,Farm 97,12928
2021-6-26,Farm 98,4017
2021-6-26,Farm 99,11545
2021-6-26,Farm 100,14188
2021-6-26,Farm 101,8424
2021-6-26,Farm 102,13111
2021-6-26,Farm 103,11440
2021-6-26,Farm 104,4740
2021-6-26,Farm 105,5082
2021-6-26,Farm 106,2366
2021-6-26,Farm 107,14660
2021-6-26,Farm 108,17126
2021-6-26,Farm 109,12662
2021-6-26,Farm 110,13378
2021-6-26,Farm 111,3949
2021-6-26,Farm 112,15499
2021-6-26,Farm 113,14716
2021-6-26,Farm 114,14499
2021-6-26,Farm 115,8099
2021-6-26,Farm 116,13236
2021-6-26,Farm 117,11525
2021-6-27,Farm 18,5798
2021-6-27,Farm 19,11825
2021-6-27,Farm 20,7111
2021-6-27,Farm 21,10036
2021-6-27,Farm 22,17745
2021-6-27,Farm 23,13459
2021-6-27,Farm 25,5030
2021-6-27,Farm 26,8450
2021-6-27,Farm 27,9113
2021-6-27,Farm 28,15535
2021-6-27,Farm 30,2875
2021-6-27,Farm 31,4487
2021-6-27,Farm 32,15354
2021-6-27,Farm 33,12355
2021-6-27,Farm 34,2443
2021-6-27,Farm 35,13722
2021-6-27,Farm 37,12979
2021-6-27,Farm 38,14368
2021-6-27,Farm 39,4718
2021-6-27,Farm 40,4638
2021-6-27,Farm 41,8743
2021-6-27,Farm 42,7541
2021-6-27,Farm 43,8419
2021-6-27,Farm 45,7781
2021-6-27,Farm 46,17669
2021-6-27,Farm 47,5038
2021-6-27,Farm 48,14845
2021-6-27,Farm 50,15568
2021-6-27,Farm 51,4956
2021-6-27,Farm 52,15937
2021-6-27,Farm 53,11615
2021-6-27,Farm 54,6480
2021-6-27,Farm 55,11407
2021-6-27,Farm 57,6055
2021-6-27,Farm 58,14331
2021-6-27,Farm 59,5022
2021-6-27,Farm 60,7813
2021-6-27,Farm 61,7168
2021-6-27,Farm 62,3248
2021-6-27,Farm 63,5676
2021-6-27,Farm 64,12133
2021-6-27,Farm 65,17591
2021-6-27,Farm 67,12711
2021-6-27,Farm 68,2678
2021-6-27,Farm 69,8548
2021-6-27,Farm 70,4250
2021-6-27,Farm 71,3277
2021-6-27,Farm 72,14385
2021-6-27,Farm 73,17173
2021-6-27,Farm 74,14635
2021-6-27,Farm 75,15452
2021-6-27,Farm 76,8474
2021-6-27,Farm 77,15352
2021-6-27,Farm 78,16569
2021-6-27,Farm 80,7251
2021-6-27,Farm 81,16774
2021-6-27,Farm 82,10001
2021-6-27,Farm 83,2691
2021-6-27,Farm 84,5268
2021-6-27,Farm 85,14257
2021-6-27,Farm 86,7479
2021-6-27,Farm 89,14425
2021-6-27,Farm 90,14465
2021-6-27,Farm 91,4975
2021-6-27,Farm 92,15158
2021-6-27,Farm 93,4814
2021-6-27,Farm 94,8294
2021-6-27,Farm 97,9808
2021-6-27,Farm 98,11532
2021-6-27,Farm 99,7618
2021-6-27,Farm 100,11668
2021-6-27,Farm 101,6315
2021-6-27,Farm 102,7417
2021-6-27,Farm 103,14973
2021-6-27,Farm 104,2505
2021-6-27,Farm 106,3797
2021-6-27,Farm 107,7574
2021-6-27,Farm 109,4691
2021-6-27,Farm 110,2494
2021-6-27,Farm 111,16533
2021-6-27,Farm 112,5478
2021-6-27,Farm 115,6352
2021-6-27,Farm 116,15701
2021-6-27,Farm 117,17465
2021-6-28,Farm 18,14046
2021-6-28,Farm 19,14583
2021-6-28,Farm 20,2692
2021-6-28,Farm 21,8082
2021-6-28,Farm 22,3501
2021-6-28,Farm 23,12043
2021-6-28,Farm 24,16301
2021-6-28,Farm 25,3997
2021-6-28,Farm 26,7774
2021-6-28,Farm 27,10450
2021-6-28,Farm 28,17825
2021-6-28,Farm 29,8032
2021-6-28,Farm 30,14408
2021-6-28,Farm 31,6242
2021-6-28,Farm 32,17321
2021-6-28,Farm 33,8015
2021-6-28,Farm 34,14864
2021-6-28,Farm 35,2480
2021-6-28,Farm 36,11748
2021-6-28,Farm 37,6368
2021-6-28,Farm 38,14583
2021-6-28,Farm 39,2975
2021-6-28,Farm 40,11121
2021-6-28,Farm 41,7558
2021-6-28,Farm 42,9910
2021-6-28,Farm 43,6502
2021-6-28,Farm 44,12565
2021-6-28,Farm 45,7743
2021-6-28,Farm 46,3551
2021-6-28,Farm 47,2930
2021-6-28,Farm 48,15213
2021-6-28,Farm 49,12558
2021-6-28,Farm 50,13686
2021-6-28,Farm 51,3166
2021-6-28,Farm 52,11389
2021-6-28,Farm 53,15709
2021-6-28,Farm 54,8977
2021-6-28,Farm 55,12062
2021-6-28,Farm 56,13859
2021-6-28,Farm 57,8255
2021-6-28,Farm 58,2214
2021-6-28,Farm 59,3157
2021-6-28,Farm 60,14961
2021-6-28,Farm 61,9468
2021-6-28,Farm 62,10527
2021-6-28,Farm 63,4984
2021-6-28,Farm 64,10287
2021-6-28,Farm 65,15830
2021-6-28,Farm 66,15937
2021-6-28,Farm 67,4946
2021-6-28,Farm 68,6374
2021-6-28,Farm 69,13724
2021-6-28,Farm 70,10616
2021-6-28,Farm 71,12954
2021-6-28,Farm 72,15756
2021-6-28,Farm 73,17306
2021-6-28,Farm 74,6973
2021-6-28,Farm 75,14988
2021-6-28,Farm 76,15282
2021-6-28,Farm 77,11360
2021-6-28,Farm 78,14746
2021-6-28,Farm 79,13498
2021-6-28,Farm 80,8641
2021-6-28,Farm 81,6688
2021-6-28,Farm 82,3542
2021-6-28,Farm 83,7416
2021-6-28,Farm 84,8640
2021-6-28,Farm 85,14185
2021-6-28,Farm 86,13642
2021-6-28,Farm 87,8844
2021-6-28,Farm 88,14172
2021-6-28,Farm 89,10262
2021-6-28,Farm 90,12695
2021-6-28,Farm 91,16583
2021-6-28,Farm 92,5887
2021-6-28,Farm 93,6865
2021-6-28,Farm 94,14016
2021-6-28,Farm 95,17187
2021-6-28,Farm 96,2117
2021-6-28,Farm 97,4184
2021-6-28,Farm 98,16500
2021-6-28,Farm 99,10014
2021-6-28,Farm 100,16831
2021-6-28,Farm 101,17476
2021-6-28,Farm 102,15220
2021-6-28,Farm 103,10316
2021-6-28,Farm 104,9191
2021-6-28,Farm 105,3774
2021-6-28,Farm 106,17657
2021-6-28,Farm 107,7258
2021-6-28,Farm 108,2192
2021-6-28,Farm 109,16004
2021-6-28,Farm 110,7274
2021-6-28,Farm 111,4007
2021-6-28,Farm 112,2391
2021-6-28,Farm 113,2497
2021-6-28,Farm 114,2718
2021-6-28,Farm 115,15506
2021-6-28,Farm 116,15184
2021-6-28,Farm 117,6606
2021-6-29,Farm 18,12115
2021-6-29,Farm 19,7519
2021-6-29,Farm 20,2201
2021-6-29,Farm 21,3055
2021-6-29,Farm 22,14997
2021-6-29,Farm 23,8655
2021-6-29,Farm 25,11446
2021-6-29,Farm 26,14423
2021-6-29,Farm 27,2070
2021-6-29,Farm 28,8043
2021-6-29,Farm 30,8585
2021-6-29,Farm 31,12876
2021-6-29,Farm 32,6409
2021-6-29,Farm 33,17775
2021-6-29,Farm 34,13365
2021-6-29,Farm 35,14748
2021-6-29,Farm 37,9229
2021-6-29,Farm 38,8971
2021-6-29,Farm 39,7156
2021-6-29,Farm 40,14218
2021-6-29,Farm 41,2933
2021-6-29,Farm 42,12129
2021-6-29,Farm 43,5098
2021-6-29,Farm 45,4816
2021-6-29,Farm 46,17034
2021-6-29,Farm 47,8705
2021-6-29,Farm 48,12908
2021-6-29,Farm 50,16524
2021-6-29,Farm 51,13789
2021-6-29,Farm 52,4857
2021-6-29,Farm 53,12596
2021-6-29,Farm 54,4948
2021-6-29,Farm 55,4125
2021-6-29,Farm 57,3388
2021-6-29,Farm 58,9239
2021-6-29,Farm 59,6382
2021-6-29,Farm 60,3708
2021-6-29,Farm 61,9661
2021-6-29,Farm 62,10625
2021-6-29,Farm 63,14712
2021-6-29,Farm 64,11183
2021-6-29,Farm 65,2977
2021-6-29,Farm 67,6665
2021-6-29,Farm 68,7128
2021-6-29,Farm 69,7539
