date,farm_id,weight
2021-7-10,Farm 71,12027
2021-7-10,Farm 72,9953
2021-7-10,Farm 73,17598
2021-7-10,Farm 74,7776
2021-7-10,Farm 75,15628
2021-7-10,Farm 76,16764
2021-7-10,Farm 77,5166
2021-7-10,Farm 78,9363
2021-7-10,Farm 79,9867
2021-7-10,Farm 80,8113
2021-7-10,Farm 81,10022
2021-7-10,Farm 82,12647
2021-7-10,Farm 83,14186
2021-7-10,Farm 84,4351
2021-7-10,Farm 85,8074
2021-7-10,Farm 86,3907
2021-7-10,Farm 87,17181
2021-7-10,Farm 88,8370
2021-7-10,Farm 89,13391
2021-7-10,Farm 90,17650
2021-7-10,Farm 91,10520
2021-7-10,Farm 92,4492
2021-7-10,Farm 93,17572
2021-7-10,Farm 94,14988
2021-7-10,Farm 95,2134
2021-7-10,Farm 96,3204
2021-7-10,Farm 97,7882
2021-7-10,Farm 98,15111
2021-7-10,Farm 99,5772
2021-7-10,Farm 100,14723
2021-7-10,Farm 101,13811
2021-7-10,Farm 102,7184
2021-7-10,Farm 103,11450
2021-7-10,Farm 104,4343
2021-7-10,Farm 105,2742
2021-7-10,Farm 106,8806
2021-7-10,Farm 107,5430
2021-7-10,Farm 108,12115
2021-7-10,Farm 109,9986
2021-7-10,Farm 110,7670
2021-7-10,Farm 111,17194
2021-7-10,Farm 112,6281
2021-7-10,Farm 113,7684
2021-7-10,Farm 114,6842
2021-7-10,Farm 115,17395
2021-7-10,Farm 116,11743
2021-7-10,Farm 117,10235
2021-7-11,Farm 18,6030
2021-7-11,Farm 19,5211
2021-7-11,Farm 20,13606
2021-7-11,Farm 21,2494
2021-7-11,Farm 22,10372
2021-7-11,Farm 23,16371
2021-7-11,Farm 25,5411
2021-7-11,Farm 26,9587
2021-7-11,Farm 27,15774
2021-7-11,Farm 28,11664
2021-7-11,Farm 30,13477
2021-7-11,Farm 31,8724
2021-7-11,Farm 32,7982
2021-7-11,Farm 33,6768
2021-7-11,Farm 34,9128
2021-7-11,Farm 35,10473
2021-7-11,Farm 37,4575
2021-7-11,Farm 38,11928
2021-7-11,Farm 39,6237
2021-7-11,Farm 40,11867
2021-7-11,Farm 41,6725
2021-7-11,Farm 42,11650
2021-7-11,Farm 43,15510
2021-7-11,Farm 45,3872
2021-7-11,Farm 46,6152
2021-7-11,Farm 47,5521
2021-7-11,Farm 48,5043
2021-7-11,Farm 50,14620
2021-7-11,Farm 51,6240
2021-7-11,Farm 52,3591
2021-7-11,Farm 53,14731
2021-7-11,Farm 54,15929
2021-7-11,Farm 55,14890
2021-7-11,Farm 57,9314
2021-7-11,Farm 58,17581
2021-7-11,Farm 59,3645
2021-7-11,Farm 60,10516
2021-7-11,Farm 61,10630
2021-7-11,Farm 62,15441
2021-7-11,Farm 63,16813
2021-7-11,Farm 64,7390
2021-7-11,Farm 65,7282
2021-7-11,Farm 67,15054
2021-7-11,Farm 68,5957
2021-7-11,Farm 69,11147
2021-7-11,Farm 70,16082
2021-7-11,Farm 71,5330
2021-7-11,Farm 72,17161
2021-7-11,Farm 73,4264
2021-7-11,Farm 74,13209
2021-7-11,Farm 75,8456
2021-7-11,Farm 76,12233
2021-7-11,Farm 77,9500
2021-7-11,Farm 78,4640
2021-7-11,Farm 80,9920
2021-7-11,Farm 81,9717
2021-7-11,Farm 82,8881
2021-7-11,Farm 83,11255
2021-7-11,Farm 84,8497
2021-7-11,Farm 85,17165
2021-7-11,Farm 86,13157
2021-7-11,Farm 89,13838
2021-7-11,Farm 90,10531
2021-7-11,Farm 91,5231
2021-7-11,Farm 92,15276
2021-7-11,Farm 93,9966
2021-7-11,Farm 94,5579
2021-7-11,Farm 97,14888
2021-7-11,Farm 98,15468
2021-7-11,Farm 99,5028
2021-7-11,Farm 100,9323
2021-7-11,Farm 101,10050
2021-7-11,Farm 102,9833
2021-7-11,Farm 103,11593
2021-7-11,Farm 104,12104
2021-7-11,Farm 106,10178
2021-7-11,Farm 107,12024
2021-7-11,Farm 109,16619
2021-7-11,Farm 110,3790
2021-7-11,Farm 111,3321
2021-7-11,Farm 112,8038
2021-7-11,Farm 115,13610
2021-7-11,Farm 116,15758
2021-7-11,Farm 117,13303
2021-7-12,Farm 18,4024
2021-7-12,Farm 19,13185
2021-7-12,Farm 20,14046
2021-7-12,Farm 21,3225
2021-7-12,Farm 22,9302
2021-7-12,Farm 23,6084
2021-7-12,Farm 24,5760
2021-7-12,Farm 25,8013
2021-7-12,Farm 26,12451
2021-7-12,Farm 27,11892
2021-7-12,Farm 28,4168
2021-7-12,Farm 29,7684
2021-7-12,Farm 30,15782
2021-7-12,Farm 31,8279
2021-7-12,Farm 32,14463
2021-7-12,Farm 33,11842
2021-7-12,Farm 34,3604
2021-7-12,Farm 35,10049
2021-7-12,Farm 36,6653
2021-7-12,Farm 37,17968
2021-7-12,Farm 38,2018
2021-7-12,Farm 39,6567
2021-7-12,Farm 40,17298
2021-7-12,Farm 41,5890
2021-7-12,Farm 42,17425
2021-7-12,Farm 43,3888
2021-7-12,Farm 44,2872
2021-7-12,Farm 45,2508
2021-7-12,Farm 46,17784
2021-7-12,Farm 47,12552
2021-7-12,Farm 48,6541
2021-7-12,Farm 49,8612
2021-7-12,Farm 50,6498
2021-7-12,Farm 51,16285
2021-7-12,Farm 52,11582
2021-7-12,Farm 53,14196
2021-7-12,Farm 54,8700
2021-7-12,Farm 55,7178
2021-7-12,Farm 56,10194
2021-7-12,Farm 57,15828
2021-7-12,Farm 58,16638
2021-7-12,Farm 59,16048
2021-7-12,Farm 60,16329
2021-7-12,Farm 61,17342
2021-7-12,Farm 62,6973
2021-7-12,Farm 63,10424
2021-7-12,Farm 64,4126
2021-7-12,Farm 65,17443
2021-7-12,Farm 66,10803
2021-7-12,Farm 67,3824
2021-7-12,Farm 68,7973
2021-7-12,Farm 69,13085
2021-7-12,Farm 70,16431
2021-7-12,Farm 71,10017
2021-7-12,Farm 72,2944
2021-7-12,Farm 73,4935
2021-7-12,Farm 74,7348
2021-7-12,Farm 75,13689
2021-7-12,Farm 76,7675
2021-7-12,Farm 77,7537
2021-7-12,Farm 78,4848
2021-7-12,Farm 79,17949
2021-7-12,Farm 80,4361
2021-7-12,Farm 81,8521
2021-7-12,Farm 82,16930
2021-7-12,Farm 83,6844
2021-7-12,Farm 84,13617
2021-7-12,Farm 85,15543
2021-7-12,Farm 86,10317
2021-7-12,Farm 87,11914
2021-7-12,Farm 88,2677
2021-7-12,Farm 89,15184
2021-7-12,Farm 90,14846
2021-7-12,Farm 91,4385
2021-7-12,Farm 92,17989
2021-7-12,Farm 93,4028
2021-7-12,Farm 94,8354
2021-7-12,Farm 95,9310
2021-7-12,Farm 96,3840
2021-7-12,Farm 97,5637
2021-7-12,Farm 98,8346
2021-7-12,Farm 99,6157
2021-7-12,Farm 100,16859
2021-7-12,Farm 101,15095
2021-7-12,Farm 102,15760
2021-7-12,Farm 103,9757
2021-7-12,Farm 104,15044
2021-7-12,Farm 105,16520
2021-7-12,Farm 106,10647
2021-7-12,Farm 107,14979
2021-7-12,Farm 108,3186
2021-7-12,Farm 109,3736
2021-7-12,Farm 110,6308
2021-7-12,Farm 111,14151
2021-7-12,Farm 112,14617
2021-7-12,Farm 113,7125
2021-7-12,Farm 114,13514
2021-7-12,Farm 115,6939
2021-7-12,Farm 116,4589
2021-7-12,Farm 117,15316
2021-7-13,Farm 18,13864
2021-7-13,Farm 19,14594
2021-7-13,Farm 20,15635
2021-7-13,Farm 21,10277
2021-7-13,Farm 22,10208
2021-7-13,Farm 23,13892
2021-7-13,Farm 25,9866
2021-7-13,Farm 26,4492
2021-7-13,Farm 27,14406
2021-7-13,Farm 28,12729
2021-7-13,Farm 30,3024
2021-7-13,Farm 31,9848
2021-7-13,Farm 32,11722
2021-7-13,Farm 33,6044
2021-7-13,Farm 34,15498
2021-7-13,Farm 35,11407
2021-7-13,Farm 37,17746
2021-7-13,Farm 38,8476
2021-7-13,Farm 39,13291
2021-7-13,Farm 40,8783
2021-7-13,Farm 41,16257
2021-7-13,Farm 42,2739
2021-7-13,Farm 43,11783
2021-7-13,Farm 45,9448
2021-7-13,Farm 46,13269
2021-7-13,Farm 47,11056
2021-7-13,Farm 48,8267
2021-7-13,Farm 50,14453
2021-7-13,Farm 51,11016
2021-7-13,Farm 52,3543
2021-7-13,Farm 53,12674
2021-7-13,Farm 54,14546
2021-7-13,Farm 55,6689
2021-7-13,Farm 57,9735
2021-7-13,Farm 58,9445
2021-7-13,Farm 59,5134
2021-7-13,Farm 60,7424
2021-7-13,Farm 61,5867
2021-7-13,Farm 62,5748
2021-7-13,Farm 63,14222
2021-7-13,Farm 64,7497
2021-7-13,Farm 65,14715
2021-7-13,Farm 67,9864
2021-7-13,Farm 68,14062
2021-7-13,Farm 69,3492
2021-7-13,Farm 70,13528
2021-7-13,Farm 71,2753
2021-7-13,Farm 72,15868
2021-7-13,Farm 73,16732
2021-7-13,Farm 74,15660
2021-7-13,Farm 75,9562
2021-7-13,Farm 76,9834
2021-7-13,Farm 77,4415
2021-7-13,Farm 78,16209
2021-7-13,Farm 80,9009
2021-7-13,Farm 81,12769
2021-7-13,Farm 82,17846
2021-7-13,Farm 83,17091
2021-7-13,Farm 84,6636
2021-7-13,Farm 85,10564
2021-7-13,Farm 86,6651
2021-7-13,Farm 89,5104
2021-7-13,Farm 90,14394
2021-7-13,Farm 91,4608
2021-7-13,Farm 92,16029
2021-7-13,Farm 93,14916
2021-7-13,Farm 94,2843
2021-7-13,Farm 97,8013
2021-7-13,Farm 98,8019
2021-7-13,Farm 99,8778
2021-7-13,Farm 100,9228
2021-7-13,Farm 101,14648
2021-7-13,Farm 102,7006
2021-7-13,Farm 103,17699
2021-7-13,Farm 104,16173
2021-7-13,Farm 106,12503
2021-7-13,Farm 107,8148
2021-7-13,Farm 109,17846
2021-7-13,Farm 110,4597
2021-7-13,Farm 111,3183
2021-7-13,Farm 112,13501
2021-7-13,Farm 115,9554
2021-7-13,Farm 116,6210
2021-7-13,Farm 117,4001
2021-7-14,Farm 18,2425
2021-7-14,Farm 19,6837
2021-7-14,Farm 20,12637
2021-7-14,Farm 21,12172
2021-7-14,Farm 22,11901
2021-7-14,Farm 23,15221
2021-7-14,Farm 24,15003
2021-7-14,Farm 25,10715
2021-7-14,Farm 26,10191
2021-7-14,Farm 27,14107
2021-7-14,Farm 28,17653
2021-7-14,Farm 29,15509
2021-7-14,Farm 30,15797
2021-7-14,Farm 31,10214
2021-7-14,Farm 32,2667
2021-7-14,Farm 33,9061
2021-7-14,Farm 34,5005
2021-7-14,Farm 35,3625
2021-7-14,Farm 36,2366
2021-7-14,Farm 37,12615
2021-7-14,Farm 38,5976
2021-7-14,Farm 39,12683
2021-7-14,Farm 40,10557
2021-7-14,Farm 41,9369
2021-7-14,Farm 42,12114
2021-7-14,Farm 43,17246
2021-7-14,Farm 44,16722
2021-7-14,Farm 45,17773
2021-7-14,Farm 46,8232
2021-7-14,Farm 47,15932
2021-7-14,Farm 48,17381
2021-7-14,Farm 49,16706
2021-7-14,Farm 50,6953
2021-7-14,Farm 51,16366
2021-7-14,Farm 52,12598
2021-7-14,Farm 53,7385
2021-7-14,Farm 54,11816
2021-7-14,Farm 55,15599
2021-7-14,Farm 56,12167
2021-7-14,Farm 57,4278
2021-7-14,Farm 58,2718
2021-7-14,Farm 59,4137
2021-7-14,Farm 60,17373
2021-7-14,Farm 61,3735
2021-7-14,Farm 62,3831
2021-7-14,Farm 63,10166
2021-7-14,Farm 64,15117
2021-7-14,Farm 65,2975
2021-7-14,Farm 66,4515
2021-7-14,Farm 67,10153
2021-7-14,Farm 68,6099
2021-7-14,Farm 69,7349
2021-7-14,Farm 70,4724
2021-7-14,Farm 71,6922
2021-7-14,Farm 72,5530
2021-7-14,Farm 73,14776
2021-7-14,Farm 74,7670
2021-7-14,Farm 75,9207
2021-7-14,Farm 76,7541
2021-7-14,Farm 77,17343
2021-7-14,Farm 78,9929
2021-7-14,Farm 79,7819
2021-7-14,Farm 80,8561
2021-7-14,Farm 81,7390
2021-7-14,Farm 82,10500
2021-7-14,Farm 83,4848
2021-7-14,Farm 84,7739
2021-7-14,Farm 85,12762
2021-7-14,Farm 86,16171
2021-7-14,Farm 87,16926
2021-7-14,Farm 88,10963
2021-7-14,Farm 89,16392
2021-7-14,Farm 90,12334
2021-7-14,Farm 91,12411
2021-7-14,Farm 92,16450
2021-7-14,Farm 93,11910
2021-7-14,Farm 94,12018
2021-7-14,Farm 95,12374
2021-7-14,Farm 96,2408
2021-7-14,Farm 97,16617
2021-7-14,Farm 98,5894
2021-7-14,Farm 99,11680
2021-7-14,Farm 100,5187
2021-7-14,Farm 101,9540
2021-7-14,Farm 102,15489
2021-7-14,Farm 103,11191
2021-7-14,Farm 104,7656
2021-7-14,Farm 105,3168
2021-7-14,Farm 106,10037
2021-7-14,Farm 107,14653
2021-7-14,Farm 108,15860
2021-7-14,Farm 109,14678
2021-7-14,Farm 110,17254
2021-7-14,Farm 111,11776
2021-7-14,Farm 112,7046
2021-7-14,Farm 113,6086
2021-7-14,Farm 114,4126
2021-7-14,Farm 115,10249
2021-7-14,Farm 116,9306
2021-7-14,Farm 117,8869
2021-7-15,Farm 18,5865
2021-7-15,Farm 19,3192
2021-7-15,Farm 20,13014
2021-7-15,Farm 21,7109
2021-7-15,Farm 22,9352
2021-7-15,Farm 23,5341
2021-7-15,Farm 25,10697
2021-7-15,Farm 26,14786
2021-7-15,Farm 27,10861
2021-7-15,Farm 28,11051
2021-7-15,Farm 30,10010
2021-7-15,Farm 31,14724
2021-7-15,Farm 32,7392
2021-7-15,Farm 33,11699
2021-7-15,Farm 34,17264
2021-7-15,Farm 35,6394
2021-7-15,Farm 37,15447
2021-7-15,Farm 38,11508
2021-7-15,Farm 39,15869
2021-7-15,Farm 40,4423
2021-7-15,Farm 41,14510
2021-7-15,Farm 42,13885
2021-7-15,Farm 43,17847
2021-7-15,Farm 45,5508
2021-7-15,Farm 46,17958
2021-7-15,Farm 47,13876
2021-7-15,Farm 48,17170
2021-7-15,Farm 50,10195
2021-7-15,Farm 51,6858
2021-7-15,Farm 52,14520
2021-7-15,Farm 53,16585
2021-7-15,Farm 54,14836
2021-7-15,Farm 55,3511
2021-7-15,Farm 57,2763
2021-7-15,Farm 58,17912
2021-7-15,Farm 59,17018
2021-7-15,Farm 60,5285
2021-7-15,Farm 61,14113
2021-7-15,Farm 62,15866
2021-7-15,Farm 63,9532
2021-7-15,Farm 64,2452
2021-7-15,Farm 65,13653
2021-7-15,Farm 67,2951
2021-7-15,Farm 68,2047
2021-7-15,Farm 69,5279
2021-7-15,Farm 70,6223
2021-7-15,Farm 71,9512
2021-7-15,Farm 72,2399
2021-7-15,Farm 73,14564
2021-7-15,Farm 74,3380
2021-7-15,Farm 75,9079
2021-7-15,Farm 76,12001
2021-7-15,Farm 77,9663
2021-7-15,Farm 78,11052
2021-7-15,Farm 80,13878
2021-7-15,Farm 81,15258
2021-7-15,Farm 82,11839
2021-7-15,Farm 83,10230
2021-7-15,Farm 84,4547
2021-7-15,Farm 85,13272
2021-7-15,Farm 86,9056
2021-7-15,Farm 89,3797
2021-7-15,Farm 90,11052
2021-7-15,Farm 91,7172
2021-7-15,Farm 92,16419
2021-7-15,Farm 93,11221
2021-7-15,Farm 94,6089
2021-7-15,Farm 97,7094
2021-7-15,Farm 98,10219
2021-7-15,Farm 99,8359
2021-7-15,Farm 100,6204
2021-7-15,Farm 101,14365
2021-7-15,Farm 102,7721
2021-7-15,Farm 103,6306
2021-7-15,Farm 104,7803
2021-7-15,Farm 106,17538
2021-7-15,Farm 107,3987
2021-7-15,Farm 109,8603
2021-7-15,Farm 110,12138
2021-7-15,Farm 111,4921
2021-7-15,Farm 112,7647
2021-7-15,Farm 115,3043
2021-7-15,Farm 116,16116
2021-7-15,Farm 117,6247
2021-7-16,Farm 18,3851
2021-7-16,Farm 19,15099
2021-7-16,Farm 20,10042
2021-7-16,Farm 21,2658
2021-7-16,Farm 22,13998
2021-7-16,Farm 23,3096
2021-7-16,Farm 24,14197
2021-7-16,Farm 25,5068
2021-7-16,Farm 26,9635
2021-7-16,Farm 27,10627
2021-7-16,Farm 28,4769
2021-7-16,Farm 29,13587
2021-7-16,Farm 30,8543
2021-7-16,Farm 31,13723
2021-7-16,Farm 32,12287
2021-7-16,Farm 33,4663
2021-7-16,Farm 34,4289
2021-7-16,Farm 35,14600
2021-7-16,Farm 36,6987
2021-7-16,Farm 37,15734
2021-7-16,Farm 38,5096
2021-7-16,Farm 39,4768
2021-7-16,Farm 40,6464
2021-7-16,Farm 41,15420
2021-7-16,Farm 42,11791
2021-7-16,Farm 43,14764
2021-7-16,Farm 44,4427
2021-7-16,Farm 45,2448
2021-7-16,Farm 46,16921
2021-7-16,Farm 47,11768
2021-7-16,Farm 48,7336
2021-7-16,Farm 49,3054
2021-7-16,Farm 50,2973
2021-7-16,Farm 51,15099
2021-7-16,Farm 52,13408
2021-7-16,Farm 53,5220
2021-7-16,Farm 54,12666
2021-7-16,Farm 55,5644
2021-7-16,Farm 56,3573
2021-7-16,Farm 57,6619
2021-7-16,Farm 58,7238
2021-7-16,Farm 59,12664
2021-7-16,Farm 60,11979
2021-7-16,Farm 61,17073
2021-7-16,Farm 62,4876
2021-7-16,Farm 63,14455
2021-7-16,Farm 64,9187
2021-7-16,Farm 65,5136
2021-7-16,Farm 66,15066
2021-7-16,Farm 67,12913
2021-7-16,Farm 68,10589
2021-7-16,Farm 69,17512
2021-7-16,Farm 70,6945
2021-7-16,Farm 71,2861
2021-7-16,Farm 72,12385
2021-7-16,Farm 73,11900
2021-7-16,Farm 74,11846
2021-7-16,Farm 75,11948
2021-7-16,Farm 76,9133
2021-7-16,Farm 77,13800
2021-7-16,Farm 78,6639
2021-7-16,Farm 79,14244
2021-7-16,Farm 80,3035
2021-7-16,Farm 81,17487
2021-7-16,Farm 82,10698
2021-7-16,Farm 83,7613
2021-7-16,Farm 84,3401
2021-7-16,Farm 85,4330
2021-7-16,Farm 86,16056
2021-7-16,Farm 87,17777
2021-7-16,Farm 88,5588
2021-7-16,Farm 89,4827
2021-7-16,Farm 90,12334
2021-7-16,Farm 91,17372
2021-7-16,Farm 92,7125
2021-7-16,Farm 93,14496
2021-7-16,Farm 94,10110
2021-7-16,Farm 95,12209
2021-7-16,Farm 96,2102
2021-7-16,Farm 97,11097
2021-7-16,Farm 98,7081
2021-7-16,Farm 99,11800
2021-7-16,Farm 100,7038
2021-7-16,Farm 101,7044
2021-7-16,Farm 102,3108
2021-7-16,Farm 103,11456
2021-7-16,Farm 104,4023
2021-7-16,Farm 105,16720
2021-7-16,Farm 106,5731
2021-7-16,Farm 107,13889
2021-7-16,Farm 108,5541
2021-7-16,Farm 109,6694
2021-7-16,Farm 110,10946
2021-7-16,Farm 111,5697
2021-7-16,Farm 112,6709
2021-7-16,Farm 113,14556
2021-7-16,Farm 114,10577
2021-7-16,Farm 115,15553
2021-7-16,Farm 116,2274
2021-7-16,Farm 117,17190
2021-7-17,Farm 18,6086
2021-7-17,Farm 19,10324
2021-7-17,Farm 20,8276
2021-7-17,Farm 21,11784
2021-7-17,Farm 22,9780
2021-7-17,Farm 23,7715
2021-7-17,Farm 25,4543
2021-7-17,Farm 26,17049
2021-7-17,Farm 27,3737
2021-7-17,Farm 28,3014
2021-7-17,Farm 30,4427
2021-7-17,Farm 31,10151
2021-7-17,Farm 32,9117
2021-7-17,Farm 33,11617
2021-7-17,Farm 34,15547
2021-7-17,Farm 35,14218
2021-7-17,Farm 37,12537
2021-7-17,Farm 38,15051
2021-7-17,Farm 39,6072
2021-7-17,Farm 40,8454
2021-7-17,Farm 41,11650
2021-7-17,Farm 42,10855
2021-7-17,Farm 43,16344
2021-7-17,Farm 45,13885
2021-7-17,Farm 46,14926
2021-7-17,Farm 47,12399
2021-7-17,Farm 48,8904
2021-7-17,Farm 50,15265
2021-7-17,Farm 51,14517
2021-7-17,Farm 52,10039
2021-7-17,Farm 53,14579
2021-7-17,Farm 54,12477
2021-7-17,Farm 55,15195
2021-7-17,Farm 57,15634
2021-7-17,Farm 58,9628
2021-7-17,Farm 59,7603
2021-7-17,Farm 60,3769
2021-7-17,Farm 61,17605
2021-7-17,Farm 62,13943
2021-7-17,Farm 63,15578
2021-7-17,Farm 64,9907
2021-7-17,Farm 65,14460
2021-7-17,Farm 67,6465
2021-7-17,Farm 68,16800
2021-7-17,Farm 69,5244
2021-7-17,Farm 70,4715
2021-7-17,Farm 71,11693
2021-7-17,Farm 72,3085
2021-7-17,Farm 73,4203
2021-7-17,Farm 74,14485
2021-7-17,Farm 75,11655
2021-7-17,Farm 76,3814
2021-7-17,Farm 77,9656
2021-7-17,Farm 78,2806
2021-7-17,Farm 80,13361
2021-7-17,Farm 81,4668
2021-7-17,Farm 82,9606
2021-7-17,Farm 83,10161
2021-7-17,Farm 84,3747
2021-7-17,Farm 85,9260
2021-7-17,Farm 86,2761
2021-7-17,Farm 89,5956
2021-7-17,Farm 90,17253
2021-7-17,Farm 91,16701
2021-7-17,Farm 92,4825
2021-7-17,Farm 93,5764
2021-7-17,Farm 94,2552
2021-7-17,Farm 97,6634
2021-7-17,Farm 98,11639
2021-7-17,Farm 99,11557
2021-7-17,Farm 100,16613
2021-7-17,Farm 101,8018
2021-7-17,Farm 102,5442
2021-7-17,Farm 103,15568
2021-7-17,Farm 104,10779
2021-7-17,Farm 106,8641
2021-7-17,Farm 107,10052
2021-7-17,Farm 109,17999
2021-7-17,Farm 110,11370
2021-7-17,Farm 111,14298
2021-7-17,Farm 112,13178
2021-7-17,Farm 115,17139
2021-7-17,Farm 116,10613
2021-7-17,Farm 117,5739
2021-7-18,Farm 18,9642
2021-7-18,Farm 19,17288
2021-7-18,Farm 20,10112
2021-7-18,Farm 21,9696
2021-7-18,Farm 22,3792
2021-7-18,Farm 23,12770
2021-7-18,Farm 24,9991
2021-7-18,Farm 25,11519
2021-7-18,Farm 26,11666
2021-7-18,Farm 27,10567
2021-7-18,Farm 28,17250
2021-7-18,Farm 29,10441
2021-7-18,Farm 30,13347
2021-7-18,Farm 31,5781
2021-7-18,Farm 32,9537
2021-7-18,Farm 33,11117
2021-7-18,Farm 34,14881
2021-7-18,Farm 35,2549
2021-7-18,Farm 36,7647
2021-7-18,Farm 37,8184
2021-7-18,Farm 38,4717
2021-7-18,Farm 39,12621
2021-7-18,Farm 40,7462
2021-7-18,Farm 41,15910
2021-7-18,Farm 42,7219
2021-7-18,Farm 43,9793
2021-7-18,Farm 44,12983
2021-7-18,Farm 45,8432
2021-7-18,Farm 46,3653
2021-7-18,Farm 47,7325
2021-7-18,Farm 48,10768
2021-7-18,Farm 49,9667
2021-7-18,Farm 50,12957
2021-7-18,Farm 51,9624
2021-7-18,Farm 52,6587
2021-7-18,Farm 53,3776
2021-7-18,Farm 54,4170
2021-7-18,Farm 55,10812
2021-7-18,Farm 56,2636
2021-7-18,Farm 57,10700
2021-7-18,Farm 58,5650
2021-7-18,Farm 59,17661
2021-7-18,Farm 60,4255
2021-7-18,Farm 61,6155
2021-7-18,Farm 62,8989
2021-7-18,Farm 63,13403
2021-7-18,Farm 64,10898
2021-7-18,Farm 65,9579
2021-7-18,Farm 66,10571
2021-7-18,Farm 67,12741
2021-7-18,Farm 68,8121
2021-7-18,Farm 69,9294
2021-7-18,Farm 70,12535
2021-7-18,Farm 71,15179
2021-7-18,Farm 72,14905
2021-7-18,Farm 73,8828
2021-7-18,Farm 74,2478
2021-7-18,Farm 75,6599
2021-7-18,Farm 76,9098
2021-7-18,Farm 77,13846
2021-7-18,Farm 78,6897
2021-7-18,Farm 79,6946
2021-7-18,Farm 80,2194
2021-7-18,Farm 81,17848
2021-7-18,Farm 82,14279
2021-7-18,Farm 83,9553
2021-7-18,Farm 84,13874
2021-7-18,Farm 85,14579
2021-7-18,Farm 86,12287
2021-7-18,Farm 87,6428
2021-7-18,Farm 88,16347
2021-7-18,Farm 89,15826
2021-7-18,Farm 90,12668
2021-7-18,Farm 91,7141
2021-7-18,Farm 92,5619
2021-7-18,Farm 93,4845
2021-7-18,Farm 94,3094
2021-7-18,Farm 95,12962
2021-7-18,Farm 96,8681
2021-7-18,Farm 97,2871
2021-7-18,Farm 98,17284
2021-7-18,Farm 99,11010
2021-7-18,Farm 100,14396
2021-7-18,Farm 101,8486
2021-7-18,Farm 102,5664
2021-7-18,Farm 103,16422
2021-7-18,Farm 104,4698
2021-7-18,Farm 105,14095
2021-7-18,Farm 106,17059
2021-7-18,Farm 107,11379
2021-7-18,Farm 108,14571
2021-7-18,Farm 109,4222
2021-7-18,Farm 110,9765
2021-7-18,Farm 111,14484
2021-7-18,Farm 112,11855
2021-7-18,Farm 113,4457
2021-7-18,Farm 114,6156
2021-7-18,Farm 115,2829
2021-7-18,Farm 116,17643
2021-7-18,Farm 117,5077
2021-7-19,Farm 18,16792
2021-7-19,Farm 19,8883
2021-7-19,Farm 20,7411
2021-7-19,Farm 21,17495
2021-7-19,Farm 22,6644
2021-7-19,Farm 23,15214
2021-7-19,Farm 25,15495
2021-7-19,Farm 26,16368
2021-7-19,Farm 27,2584
2021-7-19,Farm 28,3664
2021-7-19,Farm 30,7385
2021-7-19,Farm 31,9389
2021-7-19,Farm 32,10212
2021-7-19,Farm 33,7275
2021-7-19,Farm 34,13185
2021-7-19,Farm 35,8626
2021-7-19,Farm 37,6385
2021-7-19,Farm 38,2376
2021-7-19,Farm 39,11291
2021-7-19,Farm 40,13965
2021-7-19,Farm 41,11117
2021-7-19,Farm 42,4618
2021-7-19,Farm 43,7120
2021-7-19,Farm 45,14528
2021-7-19,Farm 46,10123
2021-7-19,Farm 47,9152
2021-7-19,Farm 48,10886
2021-7-19,Farm 50,15268
2021-7-19,Farm 51,4994
2021-7-19,Farm 52,9708
2021-7-19,Farm 53,15467
2021-7-19,Farm 54,7613
2021-7-19,Farm 55,13437
2021-7-19,Farm 57,2647
2021-7-19,Farm 58,12414
2021-7-19,Farm 59,12905
2021-7-19,Farm 60,14027
2021-7-19,Farm 61,14255
2021-7-19,Farm 62,8895
2021-7-19,Farm 63,2311
2021-7-19,Farm 64,9737
2021-7-19,Farm 65,6223
2021-7-19,Farm 67,17956
2021-7-19,Farm 68,15284
2021-7-19,Farm 69,12727
2021-7-19,Farm 70,2973
2021-7-19,Farm 71,14719
2021-7-19,Farm 72,6315
2021-7-19,Farm 73,2053
2021-7-19,Farm 74,13929
2021-7-19,Farm 75,10768
2021-7-19,Farm 76,14686
2021-7-19,Farm 77,17130
2021-7-19,Farm 78,11338
2021-7-19,Farm 80,15523
2021-7-19,Farm 81,16450
2021-7-19,Farm 82,14080
2021-7-19,Farm 83,9137
2021-7-19,Farm 84,5938
2021-7-19,Farm 85,8310
2021-7-19,Farm 86,17016
2021-7-19,Farm 89,13419
2021-7-19,Farm 90,3322
2021-7-19,Farm 91,16372
2021-7-19,Farm 92,13010
2021-7-19,Farm 93,10453
2021-7-19,Farm 94,15533
2021-7-19,Farm 97,4414
2021-7-19,Farm 98,4477
2021-7-19,Farm 99,6751
2021-7-19,Farm 100,16594
2021-7-19,Farm 101,7895
2021-7-19,Farm 102,6326
2021-7-19,Farm 103,9425
2021-7-19,Farm 104,12789
2021-7-19,Farm 106,10027
2021-7-19,Farm 107,14022
2021-7-19,Farm 109,8080
2021-7-19,Farm 110,11063
2021-7-19,Farm 111,3613
2021-7-19,Farm 112,5811
2021-7-19,Farm 115,3066
2021-7-19,Farm 116,17074
2021-7-19,Farm 117,2343
2021-7-20,Farm 18,8213
2021-7-20,Farm 19,11387
2021-7-20,Farm 20,13895
2021-7-20,Farm 21,15824
2021-7-20,Farm 22,15083
2021-7-20,Farm 23,8678
2021-7-20,Farm 24,9826
