date,farm_id,weight
2021-5-20,Farm 25,5580
2021-5-20,Farm 26,13488
2021-5-20,Farm 27,14248
2021-5-20,Farm 28,6454
2021-5-20,Farm 29,7898
2021-5-20,Farm 30,15935
2021-5-20,Farm 31,3567
2021-5-20,Farm 32,7198
2021-5-20,Farm 33,2618
2021-5-20,Farm 34,10581
2021-5-20,Farm 35,2332
2021-5-20,Farm 36,16853
2021-5-20,Farm 37,14253
2021-5-20,Farm 38,9709
2021-5-20,Farm 39,14513
2021-5-20,Farm 40,10162
2021-5-20,Farm 41,16943
2021-5-20,Farm 42,6048
2021-5-20,Farm 43,3100
2021-5-20,Farm 44,2746
2021-5-20,Farm 45,6817
2021-5-20,Farm 46,4695
2021-5-20,Farm 47,7638
2021-5-20,Farm 48,4609
2021-5-20,Farm 49,8644
2021-5-20,Farm 50,17281
2021-5-20,Farm 51,8052
2021-5-20,Farm 52,16866
2021-5-20,Farm 53,14889
2021-5-20,Farm 54,12496
2021-5-20,Farm 55,16173
2021-5-20,Farm 56,12953
2021-5-20,Farm 57,5096
2021-5-20,Farm 58,14749
2021-5-20,Farm 59,3881
2021-5-20,Farm 60,8378
2021-5-20,Farm 61,3900
2021-5-20,Farm 62,14186
2021-5-20,Farm 63,13983
2021-5-20,Farm 64,17238
2021-5-20,Farm 65,8550
2021-5-20,Farm 66,14068
2021-5-20,Farm 67,17025
2021-5-20,Farm 68,12541
2021-5-20,Farm 69,11968
2021-5-20,Farm 70,8809
2021-5-20,Farm 71,7698
2021-5-20,Farm 72,3882
2021-5-20,Farm 73,6265
2021-5-20,Farm 74,13410
2021-5-20,Farm 75,12059
2021-5-20,Farm 76,13079
2021-5-20,Farm 77,13395
2021-5-20,Farm 78,14561
2021-5-20,Farm 79,8280
2021-5-20,Farm 80,17475
2021-5-20,Farm 81,2467
2021-5-20,Farm 82,14402
2021-5-20,Farm 83,8534
2021-5-20,Farm 84,10644
2021-5-20,Farm 85,11930
2021-5-20,Farm 86,7893
2021-5-20,Farm 87,12749
2021-5-20,Farm 88,14681
2021-5-20,Farm 89,9724
2021-5-20,Farm 90,10367
2021-5-20,Farm 91,16749
2021-5-20,Farm 92,8049
2021-5-20,Farm 93,14686
2021-5-20,Farm 94,3436
2021-5-20,Farm 95,4875
2021-5-20,Farm 96,13013
2021-5-20,Farm 97,4985
2021-5-20,Farm 98,13300
2021-5-20,Farm 99,12418
2021-5-20,Farm 100,10473
2021-5-20,Farm 101,6540
2021-5-20,Farm 102,10123
2021-5-20,Farm 103,9304
2021-5-20,Farm 104,2939
2021-5-20,Farm 105,15044
2021-5-20,Farm 106,13393
2021-5-20,Farm 107,16202
2021-5-20,Farm 108,7486
2021-5-20,Farm 109,16871
2021-5-20,Farm 110,7348
2021-5-20,Farm 111,8507
2021-5-20,Farm 112,8476
2021-5-20,Farm 113,17280
2021-5-20,Farm 114,14874
2021-5-20,Farm 115,15847
2021-5-20,Farm 116,11951
2021-5-20,Farm 117,17628
2021-5-21,Farm 18,11772
2021-5-21,Farm 19,14012
2021-5-21,Farm 20,8141
2021-5-21,Farm 21,9409
2021-5-21,Farm 22,5421
2021-5-21,Farm 23,2594
2021-5-21,Farm 25,16415
2021-5-21,Farm 26,14521
2021-5-21,Farm 27,15523
2021-5-21,Farm 28,5748
2021-5-21,Farm 30,10930
2021-5-21,Farm 31,12016
2021-5-21,Farm 32,6339
2021-5-21,Farm 33,14046
2021-5-21,Farm 34,9237
2021-5-21,Farm 35,14147
2021-5-21,Farm 37,5026
2021-5-21,Farm 38,16775
2021-5-21,Farm 39,17769
2021-5-21,Farm 40,4329
2021-5-21,Farm 41,7457
2021-5-21,Farm 42,3488
2021-5-21,Farm 43,9008
2021-5-21,Farm 45,15814
2021-5-21,Farm 46,17653
2021-5-21,Farm 47,15268
2021-5-21,Farm 48,15736
2021-5-21,Farm 50,11326
2021-5-21,Farm 51,3231
2021-5-21,Farm 52,15131
2021-5-21,Farm 53,10585
2021-5-21,Farm 54,10544
2021-5-21,Farm 55,9564
2021-5-21,Farm 57,17730
2021-5-21,Farm 58,8786
2021-5-21,Farm 59,12505
2021-5-21,Farm 60,15419
2021-5-21,Farm 61,7655
2021-5-21,Farm 62,16740
2021-5-21,Farm 63,7327
2021-5-21,Farm 64,7339
2021-5-21,Farm 65,8290
2021-5-21,Farm 67,5353
2021-5-21,Farm 68,4178
2021-5-21,Farm 69,10979
2021-5-21,Farm 70,11707
2021-5-21,Farm 71,11370
2021-5-21,Farm 72,4065
2021-5-21,Farm 73,2814
2021-5-21,Farm 74,2963
2021-5-21,Farm 75,6838
2021-5-21,Farm 76,13869
2021-5-21,Farm 77,17405
2021-5-21,Farm 78,10334
2021-5-21,Farm 80,10273
2021-5-21,Farm 81,13346
2021-5-21,Farm 82,9004
2021-5-21,Farm 83,8126
2021-5-21,Farm 84,4927
2021-5-21,Farm 85,16815
2021-5-21,Farm 86,17862
2021-5-21,Farm 89,14182
2021-5-21,Farm 90,12791
2021-5-21,Farm 91,14840
2021-5-21,Farm 92,8805
2021-5-21,Farm 93,8860
2021-5-21,Farm 94,2029
2021-5-21,Farm 97,6143
2021-5-21,Farm 98,15442
2021-5-21,Farm 99,14103
2021-5-21,Farm 100,17426
2021-5-21,Farm 101,4007
2021-5-21,Farm 102,17009
2021-5-21,Farm 103,4587
2021-5-21,Farm 104,13905
2021-5-21,Farm 106,12876
2021-5-21,Farm 107,13215
2021-5-21,Farm 109,16978
2021-5-21,Farm 110,8056
2021-5-21,Farm 111,11102
2021-5-21,Farm 112,11178
2021-5-21,Farm 115,12981
2021-5-21,Farm 116,14732
2021-5-21,Farm 117,7937
2021-5-22,Farm 18,13842
2021-5-22,Farm 19,12618
2021-5-22,Farm 20,6275
2021-5-22,Farm 21,17882
2021-5-22,Farm 22,14576
2021-5-22,Farm 23,7264
2021-5-22,Farm 24,6364
2021-5-22,Farm 25,7674
2021-5-22,Farm 26,10990
2021-5-22,Farm 27,16377
2021-5-22,Farm 28,8469
2021-5-22,Farm 29,10339
2021-5-22,Farm 30,2743
2021-5-22,Farm 31,3342
2021-5-22,Farm 32,2610
2021-5-22,Farm 33,17826
2021-5-22,Farm 34,4771
2021-5-22,Farm 35,15223
2021-5-22,Farm 36,3396
2021-5-22,Farm 37,16063
2021-5-22,Farm 38,7406
2021-5-22,Farm 39,10481
2021-5-22,Farm 40,13402
2021-5-22,Farm 41,15523
2021-5-22,Farm 42,11917
2021-5-22,Farm 43,15925
2021-5-22,Farm 44,13936
2021-5-22,Farm 45,10720
2021-5-22,Farm 46,11793
2021-5-22,Farm 47,5298
2021-5-22,Farm 48,2462
2021-5-22,Farm 49,3926
2021-5-22,Farm 50,2673
2021-5-22,Farm 51,5935
2021-5-22,Farm 52,8001
2021-5-22,Farm 53,8786
2021-5-22,Farm 54,2562
2021-5-22,Farm 55,6093
2021-5-22,Farm 56,15734
2021-5-22,Farm 57,10245
2021-5-22,Farm 58,2691
2021-5-22,Farm 59,12619
2021-5-22,Farm 60,14982
2021-5-22,Farm 61,16420
2021-5-22,Farm 62,4003
2021-5-22,Farm 63,3282
2021-5-22,Farm 64,6198
2021-5-22,Farm 65,15294
2021-5-22,Farm 66,4606
2021-5-22,Farm 67,13167
2021-5-22,Farm 68,9432
2021-5-22,Farm 69,3576
2021-5-22,Farm 70,13508
2021-5-22,Farm 71,4473
2021-5-22,Farm 72,13038
2021-5-22,Farm 73,17493
2021-5-22,Farm 74,11756
2021-5-22,Farm 75,17803
2021-5-22,Farm 76,7830
2021-5-22,Farm 77,9142
2021-5-22,Farm 78,9634
2021-5-22,Farm 79,7861
2021-5-22,Farm 80,13922
2021-5-22,Farm 81,10876
2021-5-22,Farm 82,12870
2021-5-22,Farm 83,7740
2021-5-22,Farm 84,7884
2021-5-22,Farm 85,16035
2021-5-22,Farm 86,3246
2021-5-22,Farm 87,15750
2021-5-22,Farm 88,13373
2021-5-22,Farm 89,3331
2021-5-22,Farm 90,6594
2021-5-22,Farm 91,10125
2021-5-22,Farm 92,14518
2021-5-22,Farm 93,14418
2021-5-22,Farm 94,15790
2021-5-22,Farm 95,8361
2021-5-22,Farm 96,2327
2021-5-22,Farm 97,7886
2021-5-22,Farm 98,8243
2021-5-22,Farm 99,8408
2021-5-22,Farm 100,4136
2021-5-22,Farm 101,3956
2021-5-22,Farm 102,8560
2021-5-22,Farm 103,13005
2021-5-22,Farm 104,16353
2021-5-22,Farm 105,9414
2021-5-22,Farm 106,11595
2021-5-22,Farm 107,3892
2021-5-22,Farm 108,3672
2021-5-22,Farm 109,4991
2021-5-22,Farm 110,16502
2021-5-22,Farm 111,15847
2021-5-22,Farm 112,13348
2021-5-22,Farm 113,7100
2021-5-22,Farm 114,10734
2021-5-22,Farm 115,13368
2021-5-22,Farm 116,4252
2021-5-22,Farm 117,3956
2021-5-23,Farm 18,15925
2021-5-23,Farm 19,11416
2021-5-23,Farm 20,4912
2021-5-23,Farm 21,16894
2021-5-23,Farm 22,2018
2021-5-23,Farm 23,16026
2021-5-23,Farm 25,2767
2021-5-23,Farm 26,14166
2021-5-23,Farm 27,8356
2021-5-23,Farm 28,12607
2021-5-23,Farm 30,15866
2021-5-23,Farm 31,13665
2021-5-23,Farm 32,3926
2021-5-23,Farm 33,5838
2021-5-23,Farm 34,3419
2021-5-23,Farm 35,16926
2021-5-23,Farm 37,9054
2021-5-23,Farm 38,4916
2021-5-23,Farm 39,5917
2021-5-23,Farm 40,6795
2021-5-23,Farm 41,15752
2021-5-23,Farm 42,4782
2021-5-23,Farm 43,3591
2021-5-23,Farm 45,4568
2021-5-23,Farm 46,12008
2021-5-23,Farm 47,4851
2021-5-23,Farm 48,14191
2021-5-23,Farm 50,5918
2021-5-23,Farm 51,16828
2021-5-23,Farm 52,8555
2021-5-23,Farm 53,13669
2021-5-23,Farm 54,7785
2021-5-23,Farm 55,3929
2021-5-23,Farm 57,5411
2021-5-23,Farm 58,13744
2021-5-23,Farm 59,2750
2021-5-23,Farm 60,14096
2021-5-23,Farm 61,4077
2021-5-23,Farm 62,6602
2021-5-23,Farm 63,8443
2021-5-23,Farm 64,14220
2021-5-23,Farm 65,8875
2021-5-23,Farm 67,8981
2021-5-23,Farm 68,2359
2021-5-23,Farm 69,10744
2021-5-23,Farm 70,5542
2021-5-23,Farm 71,2411
2021-5-23,Farm 72,8185
2021-5-23,Farm 73,6293
2021-5-23,Farm 74,7897
2021-5-23,Farm 75,9175
2021-5-23,Farm 76,16608
2021-5-23,Farm 77,15221
2021-5-23,Farm 78,14865
2021-5-23,Farm 80,14216
2021-5-23,Farm 81,3149
2021-5-23,Farm 82,13721
2021-5-23,Farm 83,17399
2021-5-23,Farm 84,3284
2021-5-23,Farm 85,7880
2021-5-23,Farm 86,9613
2021-5-23,Farm 89,8040
2021-5-23,Farm 90,6016
2021-5-23,Farm 91,10891
2021-5-23,Farm 92,17821
2021-5-23,Farm 93,6834
2021-5-23,Farm 94,11001
2021-5-23,Farm 97,4594
2021-5-23,Farm 98,15852
2021-5-23,Farm 99,11495
2021-5-23,Farm 100,17159
2021-5-23,Farm 101,15675
2021-5-23,Farm 102,3164
2021-5-23,Farm 103,13215
2021-5-23,Farm 104,13239
2021-5-23,Farm 106,4377
2021-5-23,Farm 107,9229
2021-5-23,Farm 109,8225
2021-5-23,Farm 110,4704
2021-5-23,Farm 111,16723
2021-5-23,Farm 112,2647
2021-5-23,Farm 115,6071
2021-5-23,Farm 116,17713
2021-5-23,Farm 117,17602
2021-5-24,Farm 18,3060
2021-5-24,Farm 19,9956
2021-5-24,Farm 20,13955
2021-5-24,Farm 21,3843
2021-5-24,Farm 22,12678
2021-5-24,Farm 23,17802
2021-5-24,Farm 24,17105
2021-5-24,Farm 25,12718
2021-5-24,Farm 26,4761
2021-5-24,Farm 27,13521
2021-5-24,Farm 28,17901
2021-5-24,Farm 29,10841
2021-5-24,Farm 30,14186
2021-5-24,Farm 31,8327
2021-5-24,Farm 32,4462
2021-5-24,Farm 33,14595
2021-5-24,Farm 34,14933
2021-5-24,Farm 35,4524
2021-5-24,Farm 36,12741
2021-5-24,Farm 37,14420
2021-5-24,Farm 38,13751
2021-5-24,Farm 39,14820
2021-5-24,Farm 40,11514
2021-5-24,Farm 41,17604
2021-5-24,Farm 42,8666
2021-5-24,Farm 43,17472
2021-5-24,Farm 44,11699
2021-5-24,Farm 45,17449
2021-5-24,Farm 46,4453
2021-5-24,Farm 47,16480
2021-5-24,Farm 48,3445
2021-5-24,Farm 49,5123
2021-5-24,Farm 50,11687
2021-5-24,Farm 51,14643
2021-5-24,Farm 52,12879
2021-5-24,Farm 53,2176
2021-5-24,Farm 54,16681
2021-5-24,Farm 55,7388
2021-5-24,Farm 56,14127
2021-5-24,Farm 57,12601
2021-5-24,Farm 58,6495
2021-5-24,Farm 59,12381
2021-5-24,Farm 60,13732
2021-5-24,Farm 61,7997
2021-5-24,Farm 62,16268
2021-5-24,Farm 63,5083
2021-5-24,Farm 64,3159
2021-5-24,Farm 65,9751
2021-5-24,Farm 66,15865
2021-5-24,Farm 67,16251
2021-5-24,Farm 68,2624
2021-5-24,Farm 69,10799
2021-5-24,Farm 70,3508
2021-5-24,Farm 71,8016
2021-5-24,Farm 72,2469
2021-5-24,Farm 73,5877
2021-5-24,Farm 74,6766
2021-5-24,Farm 75,15299
2021-5-24,Farm 76,12088
2021-5-24,Farm 77,15891
2021-5-24,Farm 78,17543
2021-5-24,Farm 79,8108
2021-5-24,Farm 80,15966
2021-5-24,Farm 81,4653
2021-5-24,Farm 82,11707
2021-5-24,Farm 83,5871
2021-5-24,Farm 84,7068
2021-5-24,Farm 85,4945
2021-5-24,Farm 86,14037
2021-5-24,Farm 87,17503
2021-5-24,Farm 88,6769
2021-5-24,Farm 89,9525
2021-5-24,Farm 90,7598
2021-5-24,Farm 91,8688
2021-5-24,Farm 92,7786
2021-5-24,Farm 93,13383
2021-5-24,Farm 94,9274
2021-5-24,Farm 95,9389
2021-5-24,Farm 96,4919
2021-5-24,Farm 97,9146
2021-5-24,Farm 98,3744
2021-5-24,Farm 99,17391
2021-5-24,Farm 100,12590
2021-5-24,Farm 101,5163
2021-5-24,Farm 102,2143
2021-5-24,Farm 103,15297
2021-5-24,Farm 104,8802
2021-5-24,Farm 105,2257
2021-5-24,Farm 106,15784
2021-5-24,Farm 107,7611
2021-5-24,Farm 108,3601
2021-5-24,Farm 109,12494
2021-5-24,Farm 110,9079
2021-5-24,Farm 111,2646
2021-5-24,Farm 112,15501
2021-5-24,Farm 113,6417
2021-5-24,Farm 114,12381
2021-5-24,Farm 115,2749
2021-5-24,Farm 116,15716
2021-5-24,Farm 117,11564
2021-5-25,Farm 18,13356
2021-5-25,Farm 19,3481
2021-5-25,Farm 20,8527
2021-5-25,Farm 21,17799
2021-5-25,Farm 22,16434
2021-5-25,Farm 23,11051
2021-5-25,Farm 25,16979
2021-5-25,Farm 26,5203
2021-5-25,Farm 27,5833
2021-5-25,Farm 28,17334
2021-5-25,Farm 30,3689
2021-5-25,Farm 31,3935
2021-5-25,Farm 32,12778
2021-5-25,Farm 33,12602
2021-5-25,Farm 34,5820
2021-5-25,Farm 35,5707
2021-5-25,Farm 37,5647
2021-5-25,Farm 38,17991
2021-5-25,Farm 39,17783
2021-5-25,Farm 40,11833
2021-5-25,Farm 41,16105
2021-5-25,Farm 42,16396
2021-5-25,Farm 43,7572
2021-5-25,Farm 45,17707
2021-5-25,Farm 46,11700
2021-5-25,Farm 47,4953
2021-5-25,Farm 48,5708
2021-5-25,Farm 50,9173
2021-5-25,Farm 51,3230
2021-5-25,Farm 52,17342
2021-5-25,Farm 53,5467
2021-5-25,Farm 54,16547
2021-5-25,Farm 55,4416
2021-5-25,Farm 57,6570
2021-5-25,Farm 58,11735
2021-5-25,Farm 59,12693
2021-5-25,Farm 60,8161
2021-5-25,Farm 61,4069
2021-5-25,Farm 62,16322
2021-5-25,Farm 63,4221
2021-5-25,Farm 64,5528
2021-5-25,Farm 65,8440
2021-5-25,Farm 67,15159
2021-5-25,Farm 68,13644
2021-5-25,Farm 69,13003
2021-5-25,Farm 70,6704
2021-5-25,Farm 71,15996
2021-5-25,Farm 72,12372
2021-5-25,Farm 73,8840
2021-5-25,Farm 74,16799
2021-5-25,Farm 75,17941
2021-5-25,Farm 76,13918
2021-5-25,Farm 77,14323
2021-5-25,Farm 78,4464
2021-5-25,Farm 80,16144
2021-5-25,Farm 81,4812
2021-5-25,Farm 82,15073
2021-5-25,Farm 83,17385
2021-5-25,Farm 84,2864
2021-5-25,Farm 85,11431
2021-5-25,Farm 86,8775
2021-5-25,Farm 89,8991
2021-5-25,Farm 90,3648
2021-5-25,Farm 91,17075
2021-5-25,Farm 92,15381
2021-5-25,Farm 93,5329
2021-5-25,Farm 94,17633
2021-5-25,Farm 97,2484
2021-5-25,Farm 98,15739
2021-5-25,Farm 99,7276
2021-5-25,Farm 100,4816
2021-5-25,Farm 101,12674
2021-5-25,Farm 102,7147
2021-5-25,Farm 103,11874
2021-5-25,Farm 104,9816
2021-5-25,Farm 106,5154
2021-5-25,Farm 107,10781
2021-5-25,Farm 109,7876
2021-5-25,Farm 110,3726
2021-5-25,Farm 111,13525
2021-5-25,Farm 112,14497
2021-5-25,Farm 115,5558
2021-5-25,Farm 116,2831
2021-5-25,Farm 117,4615
2021-5-26,Farm 18,8675
2021-5-26,Farm 19,5772
2021-5-26,Farm 20,10957
2021-5-26,Farm 21,14359
2021-5-26,Farm 22,8905
2021-5-26,Farm 23,10992
2021-5-26,Farm 24,4171
2021-5-26,Farm 25,12422
2021-5-26,Farm 26,12853
2021-5-26,Farm 27,7097
2021-5-26,Farm 28,5528
2021-5-26,Farm 29,11146
2021-5-26,Farm 30,3853
2021-5-26,Farm 31,8601
2021-5-26,Farm 32,7068
2021-5-26,Farm 33,3098
2021-5-26,Farm 34,16263
2021-5-26,Farm 35,17644
2021-5-26,Farm 36,3839
2021-5-26,Farm 37,4839
2021-5-26,Farm 38,2347
2021-5-26,Farm 39,10967
2021-5-26,Farm 40,13539
2021-5-26,Farm 41,13585
2021-5-26,Farm 42,16809
2021-5-26,Farm 43,13780
2021-5-26,Farm 44,16222
2021-5-26,Farm 45,4311
2021-5-26,Farm 46,12792
2021-5-26,Farm 47,14533
2021-5-26,Farm 48,7346
2021-5-26,Farm 49,14094
2021-5-26,Farm 50,13865
2021-5-26,Farm 51,5313
2021-5-26,Farm 52,7261
2021-5-26,Farm 53,2262
2021-5-26,Farm 54,7444
2021-5-26,Farm 55,13603
2021-5-26,Farm 56,17350
2021-5-26,Farm 57,16872
2021-5-26,Farm 58,10484
2021-5-26,Farm 59,14658
2021-5-26,Farm 60,11847
2021-5-26,Farm 61,5665
2021-5-26,Farm 62,13953
2021-5-26,Farm 63,13802
2021-5-26,Farm 64,3964
2021-5-26,Farm 65,6111
2021-5-26,Farm 66,16888
2021-5-26,Farm 67,4095
2021-5-26,Farm 68,13943
2021-5-26,Farm 69,8977
2021-5-26,Farm 70,7609
2021-5-26,Farm 71,2605
2021-5-26,Farm 72,4250
2021-5-26,Farm 73,15835
2021-5-26,Farm 74,15367
2021-5-26,Farm 75,10714
2021-5-26,Farm 76,5627
2021-5-26,Farm 77,10236
2021-5-26,Farm 78,16208
2021-5-26,Farm 79,13750
2021-5-26,Farm 80,7742
2021-5-26,Farm 81,12507
2021-5-26,Farm 82,13783
2021-5-26,Farm 83,13497
2021-5-26,Farm 84,2124
2021-5-26,Farm 85,15094
2021-5-26,Farm 86,5596
2021-5-26,Farm 87,10203
2021-5-26,Farm 88,3148
2021-5-26,Farm 89,15152
2021-5-26,Farm 90,9197
2021-5-26,Farm 91,6201
2021-5-26,Farm 92,9793
2021-5-26,Farm 93,11252
2021-5-26,Farm 94,15255
2021-5-26,Farm 95,6697
2021-5-26,Farm 96,14006
2021-5-26,Farm 97,8690
2021-5-26,Farm 98,7154
2021-5-26,Farm 99,17880
2021-5-26,Farm 100,9817
2021-5-26,Farm 101,15629
2021-5-26,Farm 102,10045
2021-5-26,Farm 103,9532
2021-5-26,Farm 104,8084
2021-5-26,Farm 105,10827
2021-5-26,Farm 106,9296
2021-5-26,Farm 107,10839
2021-5-26,Farm 108,14319
2021-5-26,Farm 109,3512
2021-5-26,Farm 110,4581
2021-5-26,Farm 111,10899
2021-5-26,Farm 112,3815
2021-5-26,Farm 113,12159
2021-5-26,Farm 114,8602
2021-5-26,Farm 115,8833
2021-5-26,Farm 116,5848
2021-5-26,Farm 117,2613
2021-5-27,Farm 18,9022
2021-5-27,Farm 19,5551
2021-5-27,Farm 20,7879
2021-5-27,Farm 21,13219
2021-5-27,Farm 22,12048
2021-5-27,Farm 23,14270
2021-5-27,Farm 25,2655
2021-5-27,Farm 26,11501
2021-5-27,Farm 27,6187
2021-5-27,Farm 28,3923
2021-5-27,Farm 30,13792
2021-5-27,Farm 31,17469
2021-5-27,Farm 32,16206
2021-5-27,Farm 33,8213
2021-5-27,Farm 34,6885
2021-5-27,Farm 35,15894
2021-5-27,Farm 37,16513
2021-5-27,Farm 38,9360
2021-5-27,Farm 39,2261
2021-5-27,Farm 40,8258
2021-5-27,Farm 41,11709
2021-5-27,Farm 42,5751
2021-5-27,Farm 43,4443
2021-5-27,Farm 45,4617
2021-5-27,Farm 46,17015
2021-5-27,Farm 47,7140
2021-5-27,Farm 48,12097
2021-5-27,Farm 50,8036
2021-5-27,Farm 51,2055
2021-5-27,Farm 52,7015
2021-5-27,Farm 53,6649
2021-5-27,Farm 54,14128
2021-5-27,Farm 55,12873
2021-5-27,Farm 57,15055
2021-5-27,Farm 58,16950
2021-5-27,Farm 59,17100
2021-5-27,Farm 60,17281
2021-5-27,Farm 61,12606
2021-5-27,Farm 62,13028
2021-5-27,Farm 63,3266
2021-5-27,Farm 64,16926
2021-5-27,Farm 65,6091
2021-5-27,Farm 67,10043
2021-5-27,Farm 68,13748
2021-5-27,Farm 69,7639
2021-5-27,Farm 70,14394
2021-5-27,Farm 71,5286
2021-5-27,Farm 72,17931
2021-5-27,Farm 73,4036
2021-5-27,Farm 74,6691
2021-5-27,Farm 75,11547
2021-5-27,Farm 76,6915
2021-5-27,Farm 77,12917
2021-5-27,Farm 78,10955
2021-5-27,Farm 80,9881
2021-5-27,Farm 81,6546
2021-5-27,Farm 82,12851
2021-5-27,Farm 83,2623
2021-5-27,Farm 84,15441
2021-5-27,Farm 85,17189
2021-5-27,Farm 86,6249
2021-5-27,Farm 89,6007
2021-5-27,Farm 90,7445
2021-5-27,Farm 91,8245
2021-5-27,Farm 92,11272
2021-5-27,Farm 93,16200
2021-5-27,Farm 94,7405
2021-5-27,Farm 97,14938
2021-5-27,Farm 98,2739
2021-5-27,Farm 99,4467
2021-5-27,Farm 100,9303
2021-5-27,Farm 101,9260
2021-5-27,Farm 102,14239
2021-5-27,Farm 103,7133
2021-5-27,Farm 104,12282
2021-5-27,Farm 106,6688
2021-5-27,Farm 107,10641
2021-5-27,Farm 109,7863
2021-5-27,Farm 110,14166
2021-5-27,Farm 111,15028
2021-5-27,Farm 112,4075
2021-5-27,Farm 115,13795
2021-5-27,Farm 116,17547
2021-5-27,Farm 117,16325
2021-5-28,Farm 18,17287
2021-5-28,Farm 19,8560
2021-5-28,Farm 20,15827
2021-5-28,Farm 21,4468
2021-5-28,Farm 22,12518
2021-5-28,Farm 23,13313
2021-5-28,Farm 24,17998
2021-5-28,Farm 25,17092
2021-5-28,Farm 26,12302
2021-5-28,Farm 27,11568
2021-5-28,Farm 28,4768
2021-5-28,Farm 29,8424
2021-5-28,Farm 30,7084
2021-5-28,Farm 31,14619
2021-5-28,Farm 32,16237
2021-5-28,Farm 33,3408
2021-5-28,Farm 34,7074
2021-5-28,Farm 35,16594
2021-5-28,Farm 36,11621
2021-5-28,Farm 37,12328
2021-5-28,Farm 38,9284
2021-5-28,Farm 39,14547
2021-5-28,Farm 40,15888
2021-5-28,Farm 41,2287
2021-5-28,Farm 42,2580
2021-5-28,Farm 43,10514
2021-5-28,Farm 44,13778
2021-5-28,Farm 45,6510
2021-5-28,Farm 46,2712
2021-5-28,Farm 47,8713
2021-5-28,Farm 48,7191
2021-5-28,Farm 49,15549
2021-5-28,Farm 50,16478
2021-5-28,Farm 51,4040
2021-5-28,Farm 52,17550
2021-5-28,Farm 53,11420
2021-5-28,Farm 54,5317
2021-5-28,Farm 55,15771
2021-5-28,Farm 56,4404
2021-5-28,Farm 57,13750
2021-5-28,Farm 58,17493
2021-5-28,Farm 59,7253
2021-5-28,Farm 60,10971
2021-5-28,Farm 61,3525
2021-5-28,Farm 62,14133
2021-5-28,Farm 63,7812
2021-5-28,Farm 64,11803
2021-5-28,Farm 65,6020
2021-5-28,Farm 66,5746
2021-5-28,Farm 67,3325
2021-5-28,Farm 68,14821
2021-5-28,Farm 69,16909
2021-5-28,Farm 70,12945
2021-5-28,Farm 71,13047
2021-5-28,Farm 72,17147
2021-5-28,Farm 73,2099
2021-5-28,Farm 74,3235
2021-5-28,Farm 75,7349
2021-5-28,Farm 76,15672
2021-5-28,Farm 77,5535
2021-5-28,Farm 78,4690
2021-5-28,Farm 79,9841
2021-5-28,Farm 80,14799
2021-5-28,Farm 81,15624
2021-5-28,Farm 82,11605
2021-5-28,Farm 83,17182
2021-5-28,Farm 84,17027
2021-5-28,Farm 85,6338
2021-5-28,Farm 86,11028
2021-5-28,Farm 87,17161
2021-5-28,Farm 88,7495
2021-5-28,Farm 89,15089
2021-5-28,Farm 90,17900
2021-5-28,Farm 91,12325
2021-5-28,Farm 92,10565
2021-5-28,Farm 93,5352
2021-5-28,Farm 94,8560
2021-5-28,Farm 95,8374
2021-5-28,Farm 96,17761
2021-5-28,Farm 97,14027
2021-5-28,Farm 98,13790
2021-5-28,Farm 99,2133
2021-5-28,Farm 100,4513
2021-5-28,Farm 101,9276
2021-5-28,Farm 102,4530
2021-5-28,Farm 103,9354
2021-5-28,Farm 104,3939
2021-5-28,Farm 105,15627
2021-5-28,Farm 106,12878
2021-5-28,Farm 107,5234
2021-5-28,Farm 108,12123
2021-5-28,Farm 109,16253
2021-5-28,Farm 110,17762
2021-5-28,Farm 111,5613
2021-5-28,Farm 112,14757
2021-5-28,Farm 113,6259
2021-5-28,Farm 114,5442
2021-5-28,Farm 115,12448
2021-5-28,Farm 116,9085
2021-5-28,Farm 117,4495
2021-5-29,Farm 18,15810
2021-5-29,Farm 19,15311
2021-5-29,Farm 20,16764
2021-5-29,Farm 21,5401
2021-5-29,Farm 22,8480
2021-5-29,Farm 23,2206
2021-5-29,Farm 25,7626
2021-5-29,Farm 26,5066
2021-5-29,Farm 27,6970
2021-5-29,Farm 28,7147
2021-5-29,Farm 30,9776
2021-5-29,Farm 31,14999
2021-5-29,Farm 32,10105
2021-5-29,Farm 33,10726
2021-5-29,Farm 34,7056
2021-5-29,Farm 35,15104
2021-5-29,Farm 37,4112
2021-5-29,Farm 38,11686
2021-5-29,Farm 39,14726
2021-5-29,Farm 40,5914
2021-5-29,Farm 41,9153
2021-5-29,Farm 42,15735
2021-5-29,Farm 43,12818
2021-5-29,Farm 45,12024
2021-5-29,Farm 46,16323
2021-5-29,Farm 47,10906
2021-5-29,Farm 48,3097
2021-5-29,Farm 50,7680
2021-5-29,Farm 51,12221
2021-5-29,Farm 52,14864
2021-5-29,Farm 53,11403
2021-5-29,Farm 54,17745
2021-5-29,Farm 55,3245
2021-5-29,Farm 57,2564
2021-5-29,Farm 58,5918
2021-5-29,Farm 59,8930
2021-5-29,Farm 60,12111
2021-5-29,Farm 61,9084
2021-5-29,Farm 62,8993
2021-5-29,Farm 63,12292
2021-5-29,Farm 64,12231
2021-5-29,Farm 65,14968
2021-5-29,Farm 67,13319
2021-5-29,Farm 68,3757
2021-5-29,Farm 69,5748
