date,farm_id,weight
2021-11-20,Farm 25,6984
2021-11-20,Farm 26,16517
2021-11-20,Farm 27,5201
2021-11-20,Farm 28,7423
2021-11-20,Farm 29,4197
2021-11-20,Farm 30,2404
2021-11-20,Farm 31,5348
2021-11-20,Farm 32,8016
2021-11-20,Farm 33,11680
2021-11-20,Farm 34,9573
2021-11-20,Farm 35,9474
2021-11-20,Farm 36,13918
2021-11-20,Farm 37,14604
2021-11-20,Farm 38,4801
2021-11-20,Farm 39,12325
2021-11-20,Farm 40,17889
2021-11-20,Farm 41,15010
2021-11-20,Farm 42,2624
2021-11-20,Farm 43,4737
2021-11-20,Farm 44,16478
2021-11-20,Farm 45,8250
2021-11-20,Farm 46,11227
2021-11-20,Farm 47,7623
2021-11-20,Farm 48,8900
2021-11-20,Farm 49,11445
2021-11-20,Farm 50,10367
2021-11-20,Farm 51,17435
2021-11-20,Farm 52,6980
2021-11-20,Farm 53,15052
2021-11-20,Farm 54,15648
2021-11-20,Farm 55,6012
2021-11-20,Farm 56,2447
2021-11-20,Farm 57,17674
2021-11-20,Farm 58,6198
2021-11-20,Farm 59,9588
2021-11-20,Farm 60,14135
2021-11-20,Farm 61,9144
2021-11-20,Farm 62,3337
2021-11-20,Farm 63,7629
2021-11-20,Farm 64,9116
2021-11-20,Farm 65,9012
2021-11-20,Farm 66,11420
2021-11-20,Farm 67,2565
2021-11-20,Farm 68,14896
2021-11-20,Farm 69,13340
2021-11-20,Farm 70,11932
2021-11-20,Farm 71,3052
2021-11-20,Farm 72,8905
2021-11-20,Farm 73,17041
2021-11-20,Farm 74,10679
2021-11-20,Farm 75,5305
2021-11-20,Farm 76,17294
2021-11-20,Farm 77,5682
2021-11-20,Farm 78,14594
2021-11-20,Farm 79,14746
2021-11-20,Farm 80,8000
2021-11-20,Farm 81,7775
2021-11-20,Farm 82,10168
2021-11-20,Farm 83,17785
2021-11-20,Farm 84,11723
2021-11-20,Farm 85,10457
2021-11-20,Farm 86,2759
2021-11-20,Farm 87,11459
2021-11-20,Farm 88,11845
2021-11-20,Farm 89,13668
2021-11-20,Farm 90,5904
2021-11-20,Farm 91,17249
2021-11-20,Farm 92,2791
2021-11-20,Farm 93,5328
2021-11-20,Farm 94,12321
2021-11-20,Farm 95,14295
2021-11-20,Farm 96,3386
2021-11-20,Farm 97,7006
2021-11-20,Farm 98,16378
2021-11-20,Farm 99,7445
2021-11-20,Farm 100,7351
2021-11-20,Farm 101,11845
2021-11-20,Farm 102,8463
2021-11-20,Farm 103,12068
2021-11-20,Farm 104,12940
2021-11-20,Farm 105,17163
2021-11-20,Farm 106,7545
2021-11-20,Farm 107,2210
2021-11-20,Farm 108,15891
2021-11-20,Farm 109,16858
2021-11-20,Farm 110,5749
2021-11-20,Farm 111,8685
2021-11-20,Farm 112,3594
2021-11-20,Farm 113,11820
2021-11-20,Farm 114,15383
2021-11-20,Farm 115,3101
2021-11-20,Farm 116,2655
2021-11-20,Farm 117,5697
2021-11-21,Farm 18,11322
2021-11-21,Farm 19,17311
2021-11-21,Farm 20,5185
2021-11-21,Farm 21,11018
2021-11-21,Farm 22,9746
2021-11-21,Farm 23,9862
2021-11-21,Farm 25,13162
2021-11-21,Farm 26,11390
2021-11-21,Farm 27,6144
2021-11-21,Farm 28,9278
2021-11-21,Farm 30,3145
2021-11-21,Farm 31,17402
2021-11-21,Farm 32,12362
2021-11-21,Farm 33,14627
2021-11-21,Farm 34,2118
2021-11-21,Farm 35,2158
2021-11-21,Farm 37,11818
2021-11-21,Farm 38,17625
2021-11-21,Farm 39,2047
2021-11-21,Farm 40,6708
2021-11-21,Farm 41,14903
2021-11-21,Farm 42,8228
2021-11-21,Farm 43,15756
2021-11-21,Farm 45,12390
2021-11-21,Farm 46,11198
2021-11-21,Farm 47,5926
2021-11-21,Farm 48,8581
2021-11-21,Farm 50,13667
2021-11-21,Farm 51,7854
2021-11-21,Farm 52,2210
2021-11-21,Farm 53,17103
2021-11-21,Farm 54,7693
2021-11-21,Farm 55,3270
2021-11-21,Farm 57,7366
2021-11-21,Farm 58,13414
2021-11-21,Farm 59,14358
2021-11-21,Farm 60,2566
2021-11-21,Farm 61,6518
2021-11-21,Farm 62,14065
2021-11-21,Farm 63,10315
2021-11-21,Farm 64,11892
2021-11-21,Farm 65,11315
2021-11-21,Farm 67,12070
2021-11-21,Farm 68,8665
2021-11-21,Farm 69,13443
2021-11-21,Farm 70,6577
2021-11-21,Farm 71,5671
2021-11-21,Farm 72,10839
2021-11-21,Farm 73,16241
2021-11-21,Farm 74,5700
2021-11-21,Farm 75,16250
2021-11-21,Farm 76,17441
2021-11-21,Farm 77,13052
2021-11-21,Farm 78,13687
2021-11-21,Farm 80,17098
2021-11-21,Farm 81,10616
2021-11-21,Farm 82,6122
2021-11-21,Farm 83,17557
2021-11-21,Farm 84,3401
2021-11-21,Farm 85,13373
2021-11-21,Farm 86,5238
2021-11-21,Farm 89,2786
2021-11-21,Farm 90,11909
2021-11-21,Farm 91,17336
2021-11-21,Farm 92,8675
2021-11-21,Farm 93,2797
2021-11-21,Farm 94,9378
2021-11-21,Farm 97,4581
2021-11-21,Farm 98,16906
2021-11-21,Farm 99,16095
2021-11-21,Farm 100,10908
2021-11-21,Farm 101,17913
2021-11-21,Farm 102,11765
2021-11-21,Farm 103,5052
2021-11-21,Farm 104,7601
2021-11-21,Farm 106,5337
2021-11-21,Farm 107,5191
2021-11-21,Farm 109,8188
2021-11-21,Farm 110,14586
2021-11-21,Farm 111,6917
2021-11-21,Farm 112,9274
2021-11-21,Farm 115,13292
2021-11-21,Farm 116,17938
2021-11-21,Farm 117,10604
2021-11-22,Farm 18,9933
2021-11-22,Farm 19,2032
2021-11-22,Farm 20,13325
2021-11-22,Farm 21,5604
2021-11-22,Farm 22,2440
2021-11-22,Farm 23,8608
2021-11-22,Farm 24,6953
2021-11-22,Farm 25,11335
2021-11-22,Farm 26,7678
2021-11-22,Farm 27,17399
2021-11-22,Farm 28,15277
2021-11-22,Farm 29,14404
2021-11-22,Farm 30,15556
2021-11-22,Farm 31,7242
2021-11-22,Farm 32,14105
2021-11-22,Farm 33,16344
2021-11-22,Farm 34,6690
2021-11-22,Farm 35,10355
2021-11-22,Farm 36,4089
2021-11-22,Farm 37,16107
2021-11-22,Farm 38,5014
2021-11-22,Farm 39,11491
2021-11-22,Farm 40,14224
2021-11-22,Farm 41,17408
2021-11-22,Farm 42,7838
2021-11-22,Farm 43,10608
2021-11-22,Farm 44,2693
2021-11-22,Farm 45,3979
2021-11-22,Farm 46,9526
2021-11-22,Farm 47,11087
2021-11-22,Farm 48,7860
2021-11-22,Farm 49,13243
2021-11-22,Farm 50,11161
2021-11-22,Farm 51,5769
2021-11-22,Farm 52,11947
2021-11-22,Farm 53,17400
2021-11-22,Farm 54,13316
2021-11-22,Farm 55,10230
2021-11-22,Farm 56,4804
2021-11-22,Farm 57,2885
2021-11-22,Farm 58,3449
2021-11-22,Farm 59,6721
2021-11-22,Farm 60,13303
2021-11-22,Farm 61,9750
2021-11-22,Farm 62,8488
2021-11-22,Farm 63,15489
2021-11-22,Farm 64,16237
2021-11-22,Farm 65,14637
2021-11-22,Farm 66,3555
2021-11-22,Farm 67,16234
2021-11-22,Farm 68,10794
2021-11-22,Farm 69,14028
2021-11-22,Farm 70,11136
2021-11-22,Farm 71,6147
2021-11-22,Farm 72,12322
2021-11-22,Farm 73,4385
2021-11-22,Farm 74,5801
2021-11-22,Farm 75,14071
2021-11-22,Farm 76,3592
2021-11-22,Farm 77,11132
2021-11-22,Farm 78,6719
2021-11-22,Farm 79,3726
2021-11-22,Farm 80,10192
2021-11-22,Farm 81,7906
2021-11-22,Farm 82,14984
2021-11-22,Farm 83,6700
2021-11-22,Farm 84,14179
2021-11-22,Farm 85,5762
2021-11-22,Farm 86,2068
2021-11-22,Farm 87,11662
2021-11-22,Farm 88,15454
2021-11-22,Farm 89,7836
2021-11-22,Farm 90,16954
2021-11-22,Farm 91,6152
2021-11-22,Farm 92,5791
2021-11-22,Farm 93,14865
2021-11-22,Farm 94,10078
2021-11-22,Farm 95,13195
2021-11-22,Farm 96,11684
2021-11-22,Farm 97,3556
2021-11-22,Farm 98,17555
2021-11-22,Farm 99,17750
2021-11-22,Farm 100,7660
2021-11-22,Farm 101,6570
2021-11-22,Farm 102,17271
2021-11-22,Farm 103,13970
2021-11-22,Farm 104,5246
2021-11-22,Farm 105,14481
2021-11-22,Farm 106,5728
2021-11-22,Farm 107,2506
2021-11-22,Farm 108,15222
2021-11-22,Farm 109,4843
2021-11-22,Farm 110,15748
2021-11-22,Farm 111,13060
2021-11-22,Farm 112,17535
2021-11-22,Farm 113,17456
2021-11-22,Farm 114,8857
2021-11-22,Farm 115,11576
2021-11-22,Farm 116,5400
2021-11-22,Farm 117,17511
2021-11-23,Farm 18,3220
2021-11-23,Farm 19,7190
2021-11-23,Farm 20,10208
2021-11-23,Farm 21,9602
2021-11-23,Farm 22,15084
2021-11-23,Farm 23,9301
2021-11-23,Farm 25,4783
2021-11-23,Farm 26,4378
2021-11-23,Farm 27,8404
2021-11-23,Farm 28,6959
2021-11-23,Farm 30,14795
2021-11-23,Farm 31,10437
2021-11-23,Farm 32,16586
2021-11-23,Farm 33,9078
2021-11-23,Farm 34,10115
2021-11-23,Farm 35,6438
2021-11-23,Farm 37,11897
2021-11-23,Farm 38,4147
2021-11-23,Farm 39,17722
2021-11-23,Farm 40,16511
2021-11-23,Farm 41,13524
2021-11-23,Farm 42,2337
2021-11-23,Farm 43,7729
2021-11-23,Farm 45,2635
2021-11-23,Farm 46,17965
2021-11-23,Farm 47,16472
2021-11-23,Farm 48,13360
2021-11-23,Farm 50,2709
2021-11-23,Farm 51,4611
2021-11-23,Farm 52,16676
2021-11-23,Farm 53,9883
2021-11-23,Farm 54,8034
2021-11-23,Farm 55,13491
2021-11-23,Farm 57,9174
2021-11-23,Farm 58,9095
2021-11-23,Farm 59,4669
2021-11-23,Farm 60,17882
2021-11-23,Farm 61,16406
2021-11-23,Farm 62,11789
2021-11-23,Farm 63,3206
2021-11-23,Farm 64,2466
2021-11-23,Farm 65,10743
2021-11-23,Farm 67,11255
2021-11-23,Farm 68,16402
2021-11-23,Farm 69,7170
2021-11-23,Farm 70,17157
2021-11-23,Farm 71,13216
2021-11-23,Farm 72,16640
2021-11-23,Farm 73,4610
2021-11-23,Farm 74,10863
2021-11-23,Farm 75,9244
2021-11-23,Farm 76,3627
2021-11-23,Farm 77,16523
2021-11-23,Farm 78,7879
2021-11-23,Farm 80,10626
2021-11-23,Farm 81,12658
2021-11-23,Farm 82,4964
2021-11-23,Farm 83,12134
2021-11-23,Farm 84,3987
2021-11-23,Farm 85,6761
2021-11-23,Farm 86,2688
2021-11-23,Farm 89,13529
2021-11-23,Farm 90,11475
2021-11-23,Farm 91,5836
2021-11-23,Farm 92,17474
2021-11-23,Farm 93,3624
2021-11-23,Farm 94,4711
2021-11-23,Farm 97,8155
2021-11-23,Farm 98,9077
2021-11-23,Farm 99,17499
2021-11-23,Farm 100,2816
2021-11-23,Farm 101,6572
2021-11-23,Farm 102,2622
2021-11-23,Farm 103,13902
2021-11-23,Farm 104,15388
2021-11-23,Farm 106,13939
2021-11-23,Farm 107,13461
2021-11-23,Farm 109,13127
2021-11-23,Farm 110,6074
2021-11-23,Farm 111,8820
2021-11-23,Farm 112,12905
2021-11-23,Farm 115,16096
2021-11-23,Farm 116,3743
2021-11-23,Farm 117,14327
2021-11-24,Farm 18,17688
2021-11-24,Farm 19,10938
2021-11-24,Farm 20,8808
2021-11-24,Farm 21,14265
2021-11-24,Farm 22,11182
2021-11-24,Farm 23,9955
2021-11-24,Farm 24,16134
2021-11-24,Farm 25,2726
2021-11-24,Farm 26,5028
2021-11-24,Farm 27,9963
2021-11-24,Farm 28,14262
2021-11-24,Farm 29,16411
2021-11-24,Farm 30,3140
2021-11-24,Farm 31,10589
2021-11-24,Farm 32,7223
2021-11-24,Farm 33,7355
2021-11-24,Farm 34,17901
2021-11-24,Farm 35,4869
2021-11-24,Farm 36,10438
2021-11-24,Farm 37,4987
2021-11-24,Farm 38,10717
2021-11-24,Farm 39,7113
2021-11-24,Farm 40,7456
2021-11-24,Farm 41,3872
2021-11-24,Farm 42,9499
2021-11-24,Farm 43,16447
2021-11-24,Farm 44,14313
2021-11-24,Farm 45,15571
2021-11-24,Farm 46,3650
2021-11-24,Farm 47,6120
2021-11-24,Farm 48,13785
2021-11-24,Farm 49,10986
2021-11-24,Farm 50,8862
2021-11-24,Farm 51,4557
2021-11-24,Farm 52,15933
2021-11-24,Farm 53,10133
2021-11-24,Farm 54,10578
2021-11-24,Farm 55,2606
2021-11-24,Farm 56,13149
2021-11-24,Farm 57,2383
2021-11-24,Farm 58,14118
2021-11-24,Farm 59,14643
2021-11-24,Farm 60,5915
2021-11-24,Farm 61,14689
2021-11-24,Farm 62,5538
2021-11-24,Farm 63,3729
2021-11-24,Farm 64,15213
2021-11-24,Farm 65,2150
2021-11-24,Farm 66,9077
2021-11-24,Farm 67,14759
2021-11-24,Farm 68,17471
2021-11-24,Farm 69,10843
2021-11-24,Farm 70,10719
2021-11-24,Farm 71,13178
2021-11-24,Farm 72,9041
2021-11-24,Farm 73,9741
2021-11-24,Farm 74,16573
2021-11-24,Farm 75,6514
2021-11-24,Farm 76,4386
2021-11-24,Farm 77,12035
2021-11-24,Farm 78,3479
2021-11-24,Farm 79,9125
2021-11-24,Farm 80,7608
2021-11-24,Farm 81,7369
2021-11-24,Farm 82,8359
2021-11-24,Farm 83,6526
2021-11-24,Farm 84,7743
2021-11-24,Farm 85,5420
2021-11-24,Farm 86,17643
2021-11-24,Farm 87,2162
2021-11-24,Farm 88,11004
2021-11-24,Farm 89,2930
2021-11-24,Farm 90,14289
2021-11-24,Farm 91,11594
2021-11-24,Farm 92,8336
2021-11-24,Farm 93,14333
2021-11-24,Farm 94,3847
2021-11-24,Farm 95,5664
2021-11-24,Farm 96,10838
2021-11-24,Farm 97,6806
2021-11-24,Farm 98,9577
2021-11-24,Farm 99,14327
2021-11-24,Farm 100,11170
2021-11-24,Farm 101,7085
2021-11-24,Farm 102,8710
2021-11-24,Farm 103,3424
2021-11-24,Farm 104,9888
2021-11-24,Farm 105,6654
2021-11-24,Farm 106,17827
2021-11-24,Farm 107,7685
2021-11-24,Farm 108,17006
2021-11-24,Farm 109,9487
2021-11-24,Farm 110,8912
2021-11-24,Farm 111,14574
2021-11-24,Farm 112,10000
2021-11-24,Farm 113,3970
2021-11-24,Farm 114,12072
2021-11-24,Farm 115,15436
2021-11-24,Farm 116,6106
2021-11-24,Farm 117,10471
2021-11-25,Farm 18,17478
2021-11-25,Farm 19,9552
2021-11-25,Farm 20,3138
2021-11-25,Farm 21,11709
2021-11-25,Farm 22,3921
2021-11-25,Farm 23,12347
2021-11-25,Farm 25,13401
2021-11-25,Farm 26,8962
2021-11-25,Farm 27,6502
2021-11-25,Farm 28,17408
2021-11-25,Farm 30,15346
2021-11-25,Farm 31,11309
2021-11-25,Farm 32,2785
2021-11-25,Farm 33,4899
2021-11-25,Farm 34,6366
2021-11-25,Farm 35,8866
2021-11-25,Farm 37,16274
2021-11-25,Farm 38,17035
2021-11-25,Farm 39,17774
2021-11-25,Farm 40,2903
2021-11-25,Farm 41,15850
2021-11-25,Farm 42,7494
2021-11-25,Farm 43,9015
2021-11-25,Farm 45,15317
2021-11-25,Farm 46,11377
2021-11-25,Farm 47,9369
2021-11-25,Farm 48,4458
2021-11-25,Farm 50,16420
2021-11-25,Farm 51,12143
2021-11-25,Farm 52,13031
2021-11-25,Farm 53,3541
2021-11-25,Farm 54,16578
2021-11-25,Farm 55,8543
2021-11-25,Farm 57,17158
2021-11-25,Farm 58,2484
2021-11-25,Farm 59,10269
2021-11-25,Farm 60,16910
2021-11-25,Farm 61,10086
2021-11-25,Farm 62,6596
2021-11-25,Farm 63,3845
2021-11-25,Farm 64,14722
2021-11-25,Farm 65,9266
2021-11-25,Farm 67,8095
2021-11-25,Farm 68,9907
2021-11-25,Farm 69,14440
2021-11-25,Farm 70,2661
2021-11-25,Farm 71,14150
2021-11-25,Farm 72,17471
2021-11-25,Farm 73,12992
2021-11-25,Farm 74,8740
2021-11-25,Farm 75,16136
2021-11-25,Farm 76,7709
2021-11-25,Farm 77,14367
2021-11-25,Farm 78,3488
2021-11-25,Farm 80,10954
2021-11-25,Farm 81,8694
2021-11-25,Farm 82,2293
2021-11-25,Farm 83,13512
2021-11-25,Farm 84,7781
2021-11-25,Farm 85,10527
2021-11-25,Farm 86,10158
2021-11-25,Farm 89,2588
2021-11-25,Farm 90,9126
2021-11-25,Farm 91,7640
2021-11-25,Farm 92,13422
2021-11-25,Farm 93,3878
2021-11-25,Farm 94,11247
2021-11-25,Farm 97,2031
2021-11-25,Farm 98,5131
2021-11-25,Farm 99,15146
2021-11-25,Farm 100,8643
2021-11-25,Farm 101,7544
2021-11-25,Farm 102,6096
2021-11-25,Farm 103,6758
2021-11-25,Farm 104,2763
2021-11-25,Farm 106,9295
2021-11-25,Farm 107,3621
2021-11-25,Farm 109,6653
2021-11-25,Farm 110,14901
2021-11-25,Farm 111,9210
2021-11-25,Farm 112,14952
2021-11-25,Farm 115,11626
2021-11-25,Farm 116,4264
2021-11-25,Farm 117,2620
2021-11-26,Farm 18,2732
2021-11-26,Farm 19,9026
2021-11-26,Farm 20,6207
2021-11-26,Farm 21,3138
2021-11-26,Farm 22,9874
2021-11-26,Farm 23,16069
2021-11-26,Farm 24,14178
2021-11-26,Farm 25,13496
2021-11-26,Farm 26,6774
2021-11-26,Farm 27,12548
2021-11-26,Farm 28,17723
2021-11-26,Farm 29,13166
2021-11-26,Farm 30,9586
2021-11-26,Farm 31,6085
2021-11-26,Farm 32,8391
2021-11-26,Farm 33,15656
2021-11-26,Farm 34,10655
2021-11-26,Farm 35,14291
2021-11-26,Farm 36,16658
2021-11-26,Farm 37,15888
2021-11-26,Farm 38,12075
2021-11-26,Farm 39,9613
2021-11-26,Farm 40,15917
2021-11-26,Farm 41,12853
2021-11-26,Farm 42,9362
2021-11-26,Farm 43,16685
2021-11-26,Farm 44,7275
2021-11-26,Farm 45,13701
2021-11-26,Farm 46,4634
2021-11-26,Farm 47,5014
2021-11-26,Farm 48,3447
2021-11-26,Farm 49,12966
2021-11-26,Farm 50,11930
2021-11-26,Farm 51,15264
2021-11-26,Farm 52,13361
2021-11-26,Farm 53,7003
2021-11-26,Farm 54,9543
2021-11-26,Farm 55,3658
2021-11-26,Farm 56,8011
2021-11-26,Farm 57,10287
2021-11-26,Farm 58,11044
2021-11-26,Farm 59,11437
2021-11-26,Farm 60,11551
2021-11-26,Farm 61,11739
2021-11-26,Farm 62,9854
2021-11-26,Farm 63,4235
2021-11-26,Farm 64,7058
2021-11-26,Farm 65,6087
2021-11-26,Farm 66,6488
2021-11-26,Farm 67,10965
2021-11-26,Farm 68,10341
2021-11-26,Farm 69,10820
2021-11-26,Farm 70,12059
2021-11-26,Farm 71,9021
2021-11-26,Farm 72,17773
2021-11-26,Farm 73,12849
2021-11-26,Farm 74,14528
2021-11-26,Farm 75,8629
2021-11-26,Farm 76,13905
2021-11-26,Farm 77,11861
2021-11-26,Farm 78,17082
2021-11-26,Farm 79,4497
2021-11-26,Farm 80,11622
2021-11-26,Farm 81,14772
2021-11-26,Farm 82,2600
2021-11-26,Farm 83,10315
2021-11-26,Farm 84,2203
2021-11-26,Farm 85,6877
2021-11-26,Farm 86,13405
2021-11-26,Farm 87,7641
2021-11-26,Farm 88,5544
2021-11-26,Farm 89,12617
2021-11-26,Farm 90,8764
2021-11-26,Farm 91,8949
2021-11-26,Farm 92,17776
2021-11-26,Farm 93,9796
2021-11-26,Farm 94,9123
2021-11-26,Farm 95,5146
2021-11-26,Farm 96,6686
2021-11-26,Farm 97,15693
2021-11-26,Farm 98,8056
2021-11-26,Farm 99,12035
2021-11-26,Farm 100,14251
2021-11-26,Farm 101,7369
2021-11-26,Farm 102,15281
2021-11-26,Farm 103,15751
2021-11-26,Farm 104,13873
2021-11-26,Farm 105,5232
2021-11-26,Farm 106,4710
2021-11-26,Farm 107,15107
2021-11-26,Farm 108,6328
2021-11-26,Farm 109,6322
2021-11-26,Farm 110,6166
2021-11-26,Farm 111,12685
2021-11-26,Farm 112,9001
2021-11-26,Farm 113,16583
2021-11-26,Farm 114,10433
2021-11-26,Farm 115,6016
2021-11-26,Farm 116,10961
2021-11-26,Farm 117,4543
2021-11-27,Farm 18,15953
2021-11-27,Farm 19,8701
2021-11-27,Farm 20,15948
2021-11-27,Farm 21,4178
2021-11-27,Farm 22,4416
2021-11-27,Farm 23,13764
2021-11-27,Farm 25,3165
2021-11-27,Farm 26,5067
2021-11-27,Farm 27,7751
2021-11-27,Farm 28,17158
2021-11-27,Farm 30,17806
2021-11-27,Farm 31,9596
2021-11-27,Farm 32,8891
2021-11-27,Farm 33,17459
2021-11-27,Farm 34,9962
2021-11-27,Farm 35,4534
2021-11-27,Farm 37,11733
2021-11-27,Farm 38,6265
2021-11-27,Farm 39,14025
2021-11-27,Farm 40,10665
2021-11-27,Farm 41,5439
2021-11-27,Farm 42,12144
2021-11-27,Farm 43,8938
2021-11-27,Farm 45,17516
2021-11-27,Farm 46,8054
2021-11-27,Farm 47,4159
2021-11-27,Farm 48,4406
2021-11-27,Farm 50,5126
2021-11-27,Farm 51,9574
2021-11-27,Farm 52,11239
2021-11-27,Farm 53,8501
2021-11-27,Farm 54,2358
2021-11-27,Farm 55,2704
2021-11-27,Farm 57,3289
2021-11-27,Farm 58,14196
2021-11-27,Farm 59,9139
2021-11-27,Farm 60,12965
2021-11-27,Farm 61,6977
2021-11-27,Farm 62,16400
2021-11-27,Farm 63,9608
2021-11-27,Farm 64,17688
2021-11-27,Farm 65,13302
2021-11-27,Farm 67,7838
2021-11-27,Farm 68,17013
2021-11-27,Farm 69,17122
2021-11-27,Farm 70,7785
2021-11-27,Farm 71,9968
2021-11-27,Farm 72,17915
2021-11-27,Farm 73,7099
2021-11-27,Farm 74,13604
2021-11-27,Farm 75,17928
2021-11-27,Farm 76,2616
2021-11-27,Farm 77,8064
2021-11-27,Farm 78,11016
2021-11-27,Farm 80,15638
2021-11-27,Farm 81,8588
2021-11-27,Farm 82,16499
2021-11-27,Farm 83,7729
2021-11-27,Farm 84,10496
2021-11-27,Farm 85,7136
2021-11-27,Farm 86,17147
2021-11-27,Farm 89,4305
2021-11-27,Farm 90,7897
2021-11-27,Farm 91,3728
2021-11-27,Farm 92,8372
2021-11-27,Farm 93,5323
2021-11-27,Farm 94,17270
2021-11-27,Farm 97,17113
2021-11-27,Farm 98,17797
2021-11-27,Farm 99,4111
2021-11-27,Farm 100,17378
2021-11-27,Farm 101,12949
2021-11-27,Farm 102,2440
2021-11-27,Farm 103,15977
2021-11-27,Farm 104,12811
2021-11-27,Farm 106,15921
2021-11-27,Farm 107,12448
2021-11-27,Farm 109,5124
2021-11-27,Farm 110,8643
2021-11-27,Farm 111,6731
2021-11-27,Farm 112,15972
2021-11-27,Farm 115,14265
2021-11-27,Farm 116,10906
2021-11-27,Farm 117,16212
2021-11-28,Farm 18,3808
2021-11-28,Farm 19,3251
2021-11-28,Farm 20,8009
2021-11-28,Farm 21,11199
2021-11-28,Farm 22,12101
2021-11-28,Farm 23,6836
2021-11-28,Farm 24,4242
2021-11-28,Farm 25,8298
2021-11-28,Farm 26,14002
2021-11-28,Farm 27,3624
2021-11-28,Farm 28,13065
2021-11-28,Farm 29,11054
2021-11-28,Farm 30,14495
2021-11-28,Farm 31,8021
2021-11-28,Farm 32,3759
2021-11-28,Farm 33,2289
2021-11-28,Farm 34,8173
2021-11-28,Farm 35,14732
2021-11-28,Farm 36,9207
2021-11-28,Farm 37,14800
2021-11-28,Farm 38,2936
2021-11-28,Farm 39,3565
2021-11-28,Farm 40,17164
2021-11-28,Farm 41,9071
2021-11-28,Farm 42,6144
2021-11-28,Farm 43,12079
2021-11-28,Farm 44,16480
2021-11-28,Farm 45,8109
2021-11-28,Farm 46,3648
2021-11-28,Farm 47,8750
2021-11-28,Farm 48,5683
2021-11-28,Farm 49,16858
2021-11-28,Farm 50,5347
2021-11-28,Farm 51,16095
2021-11-28,Farm 52,6565
2021-11-28,Farm 53,16437
2021-11-28,Farm 54,2998
2021-11-28,Farm 55,7647
2021-11-28,Farm 56,16448
2021-11-28,Farm 57,9663
2021-11-28,Farm 58,15301
2021-11-28,Farm 59,8949
2021-11-28,Farm 60,7750
2021-11-28,Farm 61,8062
2021-11-28,Farm 62,9033
2021-11-28,Farm 63,7962
2021-11-28,Farm 64,6867
2021-11-28,Farm 65,4184
2021-11-28,Farm 66,13055
2021-11-28,Farm 67,3316
2021-11-28,Farm 68,15158
2021-11-28,Farm 69,10029
2021-11-28,Farm 70,9564
2021-11-28,Farm 71,17304
2021-11-28,Farm 72,5633
2021-11-28,Farm 73,3014
2021-11-28,Farm 74,13255
2021-11-28,Farm 75,8347
2021-11-28,Farm 76,14317
2021-11-28,Farm 77,6406
2021-11-28,Farm 78,15950
2021-11-28,Farm 79,15841
2021-11-28,Farm 80,17395
2021-11-28,Farm 81,17242
2021-11-28,Farm 82,15054
2021-11-28,Farm 83,17620
2021-11-28,Farm 84,11494
2021-11-28,Farm 85,17200
2021-11-28,Farm 86,10846
2021-11-28,Farm 87,14537
2021-11-28,Farm 88,16736
2021-11-28,Farm 89,3642
2021-11-28,Farm 90,9352
2021-11-28,Farm 91,15105
2021-11-28,Farm 92,3245
2021-11-28,Farm 93,11160
2021-11-28,Farm 94,9380
2021-11-28,Farm 95,7506
2021-11-28,Farm 96,16869
2021-11-28,Farm 97,9463
2021-11-28,Farm 98,5848
2021-11-28,Farm 99,6337
2021-11-28,Farm 100,12306
2021-11-28,Farm 101,5645
2021-11-28,Farm 102,9452
2021-11-28,Farm 103,16267
2021-11-28,Farm 104,11824
2021-11-28,Farm 105,2157
2021-11-28,Farm 106,4015
2021-11-28,Farm 107,16906
2021-11-28,Farm 108,15240
2021-11-28,Farm 109,2727
2021-11-28,Farm 110,12518
2021-11-28,Farm 111,7184
2021-11-28,Farm 112,6617
2021-11-28,Farm 113,17952
2021-11-28,Farm 114,4073
2021-11-28,Farm 115,4145
2021-11-28,Farm 116,4665
2021-11-28,Farm 117,11879
2021-11-29,Farm 18,7642
2021-11-29,Farm 19,15776
2021-11-29,Farm 20,13495
2021-11-29,Farm 21,4414
2021-11-29,Farm 22,8446
2021-11-29,Farm 23,15711
2021-11-29,Farm 25,10575
2021-11-29,Farm 26,17719
2021-11-29,Farm 27,15339
2021-11-29,Farm 28,6904
2021-11-29,Farm 30,2943
2021-11-29,Farm 31,12291
2021-11-29,Farm 32,9141
2021-11-29,Farm 33,2878
2021-11-29,Farm 34,6965
2021-11-29,Farm 35,14341
2021-11-29,Farm 37,16279
2021-11-29,Farm 38,11426
2021-11-29,Farm 39,16422
2021-11-29,Farm 40,9867
2021-11-29,Farm 41,5850
2021-11-29,Farm 42,2258
2021-11-29,Farm 43,3509
2021-11-29,Farm 45,2907
2021-11-29,Farm 46,5858
2021-11-29,Farm 47,3005
2021-11-29,Farm 48,16415
2021-11-29,Farm 50,11882
2021-11-29,Farm 51,5868
2021-11-29,Farm 52,17322
2021-11-29,Farm 53,4472
2021-11-29,Farm 54,4628
2021-11-29,Farm 55,12392
2021-11-29,Farm 57,5468
2021-11-29,Farm 58,10105
2021-11-29,Farm 59,17085
2021-11-29,Farm 60,10628
2021-11-29,Farm 61,8763
2021-11-29,Farm 62,9561
2021-11-29,Farm 63,2274
2021-11-29,Farm 64,12302
2021-11-29,Farm 65,5580
2021-11-29,Farm 67,15522
2021-11-29,Farm 68,10970
2021-11-29,Farm 69,14556
