date,farm_id,weight
2021-2-20,Farm 25,15308
2021-2-20,Farm 26,7845
2021-2-20,Farm 27,5685
2021-2-20,Farm 28,9687
2021-2-20,Farm 29,13789
2021-2-20,Farm 30,13243
2021-2-20,Farm 31,2888
2021-2-20,Farm 32,11006
2021-2-20,Farm 33,16704
2021-2-20,Farm 34,8792
2021-2-20,Farm 35,8162
2021-2-20,Farm 36,10497
2021-2-20,Farm 37,9218
2021-2-20,Farm 38,11972
2021-2-20,Farm 39,11038
2021-2-20,Farm 40,15426
2021-2-20,Farm 41,16483
2021-2-20,Farm 42,14698
2021-2-20,Farm 43,14759
2021-2-20,Farm 44,9077
2021-2-20,Farm 45,9381
2021-2-20,Farm 46,15106
2021-2-20,Farm 47,2107
2021-2-20,Farm 48,12112
2021-2-20,Farm 49,6125
2021-2-20,Farm 50,8941
2021-2-20,Farm 51,15561
2021-2-20,Farm 52,10195
2021-2-20,Farm 53,9354
2021-2-20,Farm 54,4069
2021-2-20,Farm 55,15587
2021-2-20,Farm 56,15180
2021-2-20,Farm 57,8921
2021-2-20,Farm 58,2566
2021-2-20,Farm 59,14261
2021-2-20,Farm 60,17946
2021-2-20,Farm 61,8115
2021-2-20,Farm 62,7153
2021-2-20,Farm 63,7787
2021-2-20,Farm 64,12583
2021-2-20,Farm 65,15860
2021-2-20,Farm 66,6044
2021-2-20,Farm 67,13339
2021-2-20,Farm 68,17237
2021-2-20,Farm 69,3703
2021-2-20,Farm 70,12171
2021-2-20,Farm 71,4387
2021-2-20,Farm 72,7345
2021-2-20,Farm 73,14802
2021-2-20,Farm 74,12287
2021-2-20,Farm 75,8954
2021-2-20,Farm 76,5410
2021-2-20,Farm 77,2466
2021-2-20,Farm 78,17124
2021-2-20,Farm 79,14131
2021-2-20,Farm 80,12128
2021-2-20,Farm 81,3649
2021-2-20,Farm 82,9233
2021-2-20,Farm 83,7292
2021-2-20,Farm 84,8794
2021-2-20,Farm 85,4875
2021-2-20,Farm 86,4433
2021-2-20,Farm 87,2438
2021-2-20,Farm 88,13097
2021-2-20,Farm 89,2169
2021-2-20,Farm 90,8825
2021-2-20,Farm 91,16573
2021-2-20,Farm 92,16509
2021-2-20,Farm 93,16893
2021-2-20,Farm 94,16526
2021-2-20,Farm 95,15077
2021-2-20,Farm 96,9483
2021-2-20,Farm 97,7963
2021-2-20,Farm 98,7757
2021-2-20,Farm 99,14959
2021-2-20,Farm 100,11780
2021-2-20,Farm 101,6830
2021-2-20,Farm 102,4831
2021-2-20,Farm 103,11531
2021-2-20,Farm 104,3068
2021-2-20,Farm 105,10249
2021-2-20,Farm 106,17565
2021-2-20,Farm 107,17451
2021-2-20,Farm 108,13691
2021-2-20,Farm 109,7187
2021-2-20,Farm 110,8940
2021-2-20,Farm 111,6965
2021-2-20,Farm 112,10302
2021-2-20,Farm 113,10431
2021-2-20,Farm 114,5825
2021-2-20,Farm 115,17803
2021-2-20,Farm 116,8180
2021-2-20,Farm 117,17421
2021-2-21,Farm 18,11083
2021-2-21,Farm 19,9666
2021-2-21,Farm 20,16405
2021-2-21,Farm 21,6503
2021-2-21,Farm 22,6179
2021-2-21,Farm 23,11775
2021-2-21,Farm 25,9703
2021-2-21,Farm 26,9356
2021-2-21,Farm 27,5553
2021-2-21,Farm 28,2700
2021-2-21,Farm 30,9577
2021-2-21,Farm 31,10881
2021-2-21,Farm 32,15247
2021-2-21,Farm 33,5560
2021-2-21,Farm 34,17950
2021-2-21,Farm 35,17661
2021-2-21,Farm 37,13238
2021-2-21,Farm 38,7088
2021-2-21,Farm 39,17852
2021-2-21,Farm 40,6810
2021-2-21,Farm 41,14675
2021-2-21,Farm 42,10337
2021-2-21,Farm 43,6362
2021-2-21,Farm 45,12532
2021-2-21,Farm 46,8917
2021-2-21,Farm 47,11666
2021-2-21,Farm 48,17641
2021-2-21,Farm 50,17924
2021-2-21,Farm 51,5093
2021-2-21,Farm 52,10432
2021-2-21,Farm 53,3383
2021-2-21,Farm 54,13721
2021-2-21,Farm 55,17124
2021-2-21,Farm 57,17561
2021-2-21,Farm 58,11850
2021-2-21,Farm 59,16748
2021-2-21,Farm 60,6214
2021-2-21,Farm 61,16686
2021-2-21,Farm 62,5734
2021-2-21,Farm 63,16884
2021-2-21,Farm 64,5033
2021-2-21,Farm 65,14790
2021-2-21,Farm 67,3803
2021-2-21,Farm 68,5954
2021-2-21,Farm 69,5433
2021-2-21,Farm 70,8714
2021-2-21,Farm 71,5032
2021-2-21,Farm 72,17461
2021-2-21,Farm 73,12246
2021-2-21,Farm 74,15237
2021-2-21,Farm 75,6283
2021-2-21,Farm 76,16384
2021-2-21,Farm 77,16117
2021-2-21,Farm 78,6116
2021-2-21,Farm 80,10710
2021-2-21,Farm 81,15022
2021-2-21,Farm 82,6416
2021-2-21,Farm 83,8040
2021-2-21,Farm 84,12494
2021-2-21,Farm 85,16814
2021-2-21,Farm 86,7737
2021-2-21,Farm 89,7202
2021-2-21,Farm 90,17495
2021-2-21,Farm 91,2488
2021-2-21,Farm 92,15929
2021-2-21,Farm 93,17037
2021-2-21,Farm 94,3543
2021-2-21,Farm 97,9927
2021-2-21,Farm 98,9934
2021-2-21,Farm 99,15700
2021-2-21,Farm 100,4271
2021-2-21,Farm 101,11456
2021-2-21,Farm 102,3089
2021-2-21,Farm 103,11398
2021-2-21,Farm 104,16027
2021-2-21,Farm 106,3537
2021-2-21,Farm 107,10330
2021-2-21,Farm 109,16427
2021-2-21,Farm 110,16939
2021-2-21,Farm 111,9319
2021-2-21,Farm 112,8237
2021-2-21,Farm 115,11237
2021-2-21,Farm 116,7247
2021-2-21,Farm 117,10201
2021-2-22,Farm 18,7061
2021-2-22,Farm 19,14460
2021-2-22,Farm 20,9237
2021-2-22,Farm 21,11813
2021-2-22,Farm 22,5945
2021-2-22,Farm 23,10688
2021-2-22,Farm 24,6441
2021-2-22,Farm 25,11991
2021-2-22,Farm 26,14478
2021-2-22,Farm 27,16701
2021-2-22,Farm 28,16682
2021-2-22,Farm 29,3796
2021-2-22,Farm 30,11815
2021-2-22,Farm 31,5714
2021-2-22,Farm 32,6177
2021-2-22,Farm 33,7062
2021-2-22,Farm 34,17960
2021-2-22,Farm 35,14304
2021-2-22,Farm 36,5955
2021-2-22,Farm 37,14502
2021-2-22,Farm 38,2142
2021-2-22,Farm 39,5511
2021-2-22,Farm 40,11572
2021-2-22,Farm 41,2469
2021-2-22,Farm 42,4996
2021-2-22,Farm 43,5846
2021-2-22,Farm 44,15123
2021-2-22,Farm 45,5358
2021-2-22,Farm 46,11023
2021-2-22,Farm 47,8131
2021-2-22,Farm 48,9229
2021-2-22,Farm 49,12486
2021-2-22,Farm 50,10047
2021-2-22,Farm 51,9152
2021-2-22,Farm 52,14170
2021-2-22,Farm 53,3635
2021-2-22,Farm 54,15116
2021-2-22,Farm 55,4926
2021-2-22,Farm 56,11145
2021-2-22,Farm 57,17262
2021-2-22,Farm 58,14777
2021-2-22,Farm 59,15767
2021-2-22,Farm 60,12956
2021-2-22,Farm 61,14768
2021-2-22,Farm 62,15245
2021-2-22,Farm 63,2176
2021-2-22,Farm 64,14163
2021-2-22,Farm 65,7384
2021-2-22,Farm 66,16495
2021-2-22,Farm 67,5498
2021-2-22,Farm 68,14752
2021-2-22,Farm 69,7034
2021-2-22,Farm 70,16249
2021-2-22,Farm 71,12104
2021-2-22,Farm 72,7868
2021-2-22,Farm 73,5779
2021-2-22,Farm 74,17750
2021-2-22,Farm 75,5929
2021-2-22,Farm 76,10644
2021-2-22,Farm 77,16631
2021-2-22,Farm 78,3580
2021-2-22,Farm 79,11592
2021-2-22,Farm 80,15609
2021-2-22,Farm 81,10169
2021-2-22,Farm 82,4813
2021-2-22,Farm 83,14911
2021-2-22,Farm 84,3764
2021-2-22,Farm 85,8760
2021-2-22,Farm 86,10209
2021-2-22,Farm 87,13885
2021-2-22,Farm 88,11298
2021-2-22,Farm 89,9004
2021-2-22,Farm 90,10833
2021-2-22,Farm 91,2587
2021-2-22,Farm 92,17174
2021-2-22,Farm 93,16147
2021-2-22,Farm 94,17905
2021-2-22,Farm 95,8811
2021-2-22,Farm 96,6855
2021-2-22,Farm 97,14623
2021-2-22,Farm 98,17359
2021-2-22,Farm 99,5454
2021-2-22,Farm 100,11111
2021-2-22,Farm 101,17911
2021-2-22,Farm 102,8904
2021-2-22,Farm 103,14906
2021-2-22,Farm 104,5368
2021-2-22,Farm 105,5456
2021-2-22,Farm 106,16164
2021-2-22,Farm 107,3921
2021-2-22,Farm 108,7251
2021-2-22,Farm 109,6849
2021-2-22,Farm 110,15491
2021-2-22,Farm 111,9018
2021-2-22,Farm 112,15404
2021-2-22,Farm 113,7039
2021-2-22,Farm 114,8961
2021-2-22,Farm 115,6679
2021-2-22,Farm 116,9267
2021-2-22,Farm 117,10511
2021-2-23,Farm 18,14276
2021-2-23,Farm 19,7739
2021-2-23,Farm 20,16314
2021-2-23,Farm 21,4896
2021-2-23,Farm 22,11914
2021-2-23,Farm 23,3454
2021-2-23,Farm 25,10421
2021-2-23,Farm 26,16502
2021-2-23,Farm 27,13833
2021-2-23,Farm 28,11680
2021-2-23,Farm 30,6722
2021-2-23,Farm 31,2223
2021-2-23,Farm 32,13041
2021-2-23,Farm 33,12764
2021-2-23,Farm 34,6342
2021-2-23,Farm 35,5736
2021-2-23,Farm 37,4494
2021-2-23,Farm 38,15833
2021-2-23,Farm 39,6296
2021-2-23,Farm 40,8238
2021-2-23,Farm 41,4373
2021-2-23,Farm 42,2382
2021-2-23,Farm 43,16479
2021-2-23,Farm 45,4832
2021-2-23,Farm 46,8547
2021-2-23,Farm 47,8860
2021-2-23,Farm 48,2490
2021-2-23,Farm 50,5132
2021-2-23,Farm 51,6239
2021-2-23,Farm 52,11755
2021-2-23,Farm 53,10634
2021-2-23,Farm 54,4018
2021-2-23,Farm 55,8509
2021-2-23,Farm 57,5044
2021-2-23,Farm 58,2536
2021-2-23,Farm 59,4898
2021-2-23,Farm 60,15373
2021-2-23,Farm 61,9659
2021-2-23,Farm 62,16003
2021-2-23,Farm 63,6007
2021-2-23,Farm 64,15185
2021-2-23,Farm 65,5271
2021-2-23,Farm 67,11170
2021-2-23,Farm 68,16299
2021-2-23,Farm 69,10587
2021-2-23,Farm 70,7342
2021-2-23,Farm 71,8685
2021-2-23,Farm 72,7443
2021-2-23,Farm 73,4786
2021-2-23,Farm 74,5454
2021-2-23,Farm 75,17014
2021-2-23,Farm 76,16677
2021-2-23,Farm 77,10968
2021-2-23,Farm 78,15282
2021-2-23,Farm 80,2953
2021-2-23,Farm 81,9850
2021-2-23,Farm 82,17548
2021-2-23,Farm 83,9832
2021-2-23,Farm 84,4318
2021-2-23,Farm 85,2469
2021-2-23,Farm 86,17384
2021-2-23,Farm 89,3655
2021-2-23,Farm 90,15492
2021-2-23,Farm 91,11012
2021-2-23,Farm 92,4878
2021-2-23,Farm 93,17647
2021-2-23,Farm 94,13459
2021-2-23,Farm 97,2779
2021-2-23,Farm 98,7416
2021-2-23,Farm 99,6340
2021-2-23,Farm 100,7676
2021-2-23,Farm 101,6513
2021-2-23,Farm 102,7373
2021-2-23,Farm 103,12988
2021-2-23,Farm 104,7807
2021-2-23,Farm 106,5995
2021-2-23,Farm 107,4949
2021-2-23,Farm 109,11100
2021-2-23,Farm 110,15735
2021-2-23,Farm 111,11179
2021-2-23,Farm 112,14370
2021-2-23,Farm 115,8762
2021-2-23,Farm 116,2947
2021-2-23,Farm 117,8358
2021-2-24,Farm 18,12170
2021-2-24,Farm 19,3041
2021-2-24,Farm 20,3275
2021-2-24,Farm 21,9178
2021-2-24,Farm 22,4692
2021-2-24,Farm 23,17634
2021-2-24,Farm 24,13716
2021-2-24,Farm 25,4625
2021-2-24,Farm 26,13064
2021-2-24,Farm 27,2158
2021-2-24,Farm 28,5454
2021-2-24,Farm 29,7924
2021-2-24,Farm 30,3335
2021-2-24,Farm 31,11172
2021-2-24,Farm 32,5424
2021-2-24,Farm 33,2329
2021-2-24,Farm 34,15204
2021-2-24,Farm 35,10726
2021-2-24,Farm 36,3781
2021-2-24,Farm 37,3380
2021-2-24,Farm 38,13664
2021-2-24,Farm 39,2773
2021-2-24,Farm 40,11498
2021-2-24,Farm 41,15604
2021-2-24,Farm 42,10937
2021-2-24,Farm 43,9364
2021-2-24,Farm 44,9563
2021-2-24,Farm 45,4484
2021-2-24,Farm 46,11975
2021-2-24,Farm 47,16780
2021-2-24,Farm 48,16759
2021-2-24,Farm 49,14007
2021-2-24,Farm 50,6511
2021-2-24,Farm 51,5417
2021-2-24,Farm 52,11286
2021-2-24,Farm 53,11378
2021-2-24,Farm 54,6027
2021-2-24,Farm 55,7464
2021-2-24,Farm 56,5224
2021-2-24,Farm 57,10317
2021-2-24,Farm 58,6943
2021-2-24,Farm 59,8946
2021-2-24,Farm 60,13314
2021-2-24,Farm 61,10316
2021-2-24,Farm 62,10904
2021-2-24,Farm 63,17921
2021-2-24,Farm 64,6734
2021-2-24,Farm 65,12441
2021-2-24,Farm 66,15674
2021-2-24,Farm 67,14320
2021-2-24,Farm 68,6590
2021-2-24,Farm 69,8355
2021-2-24,Farm 70,12421
2021-2-24,Farm 71,12576
2021-2-24,Farm 72,6487
2021-2-24,Farm 73,16806
2021-2-24,Farm 74,3094
2021-2-24,Farm 75,7707
2021-2-24,Farm 76,15202
2021-2-24,Farm 77,7554
2021-2-24,Farm 78,13508
2021-2-24,Farm 79,10743
2021-2-24,Farm 80,17241
2021-2-24,Farm 81,13731
2021-2-24,Farm 82,15637
2021-2-24,Farm 83,12883
2021-2-24,Farm 84,6674
2021-2-24,Farm 85,13471
2021-2-24,Farm 86,4928
2021-2-24,Farm 87,8076
2021-2-24,Farm 88,17992
2021-2-24,Farm 89,3354
2021-2-24,Farm 90,13858
2021-2-24,Farm 91,15222
2021-2-24,Farm 92,6410
2021-2-24,Farm 93,15083
2021-2-24,Farm 94,10653
2021-2-24,Farm 95,9704
2021-2-24,Farm 96,17323
2021-2-24,Farm 97,7034
2021-2-24,Farm 98,3817
2021-2-24,Farm 99,15781
2021-2-24,Farm 100,16709
2021-2-24,Farm 101,12383
2021-2-24,Farm 102,2088
2021-2-24,Farm 103,13030
2021-2-24,Farm 104,12263
2021-2-24,Farm 105,14940
2021-2-24,Farm 106,11144
2021-2-24,Farm 107,16343
2021-2-24,Farm 108,11261
2021-2-24,Farm 109,7236
2021-2-24,Farm 110,10139
2021-2-24,Farm 111,16985
2021-2-24,Farm 112,11179
2021-2-24,Farm 113,15377
2021-2-24,Farm 114,11784
2021-2-24,Farm 115,12750
2021-2-24,Farm 116,14241
2021-2-24,Farm 117,13142
2021-2-25,Farm 18,17044
2021-2-25,Farm 19,2078
2021-2-25,Farm 20,15434
2021-2-25,Farm 21,12089
2021-2-25,Farm 22,2979
2021-2-25,Farm 23,5130
2021-2-25,Farm 25,4375
2021-2-25,Farm 26,4776
2021-2-25,Farm 27,11289
2021-2-25,Farm 28,13125
2021-2-25,Farm 30,16548
2021-2-25,Farm 31,9546
2021-2-25,Farm 32,17178
2021-2-25,Farm 33,2090
2021-2-25,Farm 34,2531
2021-2-25,Farm 35,8223
2021-2-25,Farm 37,11505
2021-2-25,Farm 38,9764
2021-2-25,Farm 39,17872
2021-2-25,Farm 40,10587
2021-2-25,Farm 41,14622
2021-2-25,Farm 42,16235
2021-2-25,Farm 43,15881
2021-2-25,Farm 45,3934
2021-2-25,Farm 46,12302
2021-2-25,Farm 47,2312
2021-2-25,Farm 48,7657
2021-2-25,Farm 50,5057
2021-2-25,Farm 51,7381
2021-2-25,Farm 52,3369
2021-2-25,Farm 53,3159
2021-2-25,Farm 54,14867
2021-2-25,Farm 55,10709
2021-2-25,Farm 57,10816
2021-2-25,Farm 58,15839
2021-2-25,Farm 59,2937
2021-2-25,Farm 60,2087
2021-2-25,Farm 61,2552
2021-2-25,Farm 62,4240
2021-2-25,Farm 63,4481
2021-2-25,Farm 64,11967
2021-2-25,Farm 65,3856
2021-2-25,Farm 67,5200
2021-2-25,Farm 68,15582
2021-2-25,Farm 69,12384
2021-2-25,Farm 70,7121
2021-2-25,Farm 71,9982
2021-2-25,Farm 72,14773
2021-2-25,Farm 73,4727
2021-2-25,Farm 74,17696
2021-2-25,Farm 75,13572
2021-2-25,Farm 76,16939
2021-2-25,Farm 77,10248
2021-2-25,Farm 78,14649
2021-2-25,Farm 80,10251
2021-2-25,Farm 81,14802
2021-2-25,Farm 82,14092
2021-2-25,Farm 83,8266
2021-2-25,Farm 84,8747
2021-2-25,Farm 85,5410
2021-2-25,Farm 86,3426
2021-2-25,Farm 89,8512
2021-2-25,Farm 90,3929
2021-2-25,Farm 91,7175
2021-2-25,Farm 92,5018
2021-2-25,Farm 93,16263
2021-2-25,Farm 94,3592
2021-2-25,Farm 97,6919
2021-2-25,Farm 98,5537
2021-2-25,Farm 99,13030
2021-2-25,Farm 100,4267
2021-2-25,Farm 101,4921
2021-2-25,Farm 102,11978
2021-2-25,Farm 103,3219
2021-2-25,Farm 104,5983
2021-2-25,Farm 106,14632
2021-2-25,Farm 107,17398
2021-2-25,Farm 109,17588
2021-2-25,Farm 110,8114
2021-2-25,Farm 111,9909
2021-2-25,Farm 112,10315
2021-2-25,Farm 115,7174
2021-2-25,Farm 116,7894
2021-2-25,Farm 117,11772
2021-2-26,Farm 18,10827
2021-2-26,Farm 19,16366
2021-2-26,Farm 20,2385
2021-2-26,Farm 21,3275
2021-2-26,Farm 22,11548
2021-2-26,Farm 23,15394
2021-2-26,Farm 24,2280
2021-2-26,Farm 25,6098
2021-2-26,Farm 26,2895
2021-2-26,Farm 27,6987
2021-2-26,Farm 28,9814
2021-2-26,Farm 29,7917
2021-2-26,Farm 30,17582
2021-2-26,Farm 31,9032
2021-2-26,Farm 32,15227
2021-2-26,Farm 33,16478
2021-2-26,Farm 34,17966
2021-2-26,Farm 35,13704
2021-2-26,Farm 36,7526
2021-2-26,Farm 37,10250
2021-2-26,Farm 38,7602
2021-2-26,Farm 39,8079
2021-2-26,Farm 40,9827
2021-2-26,Farm 41,6434
2021-2-26,Farm 42,5082
2021-2-26,Farm 43,10807
2021-2-26,Farm 44,11174
2021-2-26,Farm 45,7531
2021-2-26,Farm 46,11869
2021-2-26,Farm 47,16567
2021-2-26,Farm 48,9514
2021-2-26,Farm 49,10244
2021-2-26,Farm 50,11808
2021-2-26,Farm 51,13872
2021-2-26,Farm 52,10254
2021-2-26,Farm 53,2383
2021-2-26,Farm 54,12142
2021-2-26,Farm 55,11771
2021-2-26,Farm 56,10349
2021-2-26,Farm 57,7382
2021-2-26,Farm 58,17006
2021-2-26,Farm 59,4530
2021-2-26,Farm 60,9862
2021-2-26,Farm 61,8467
2021-2-26,Farm 62,16217
2021-2-26,Farm 63,9698
2021-2-26,Farm 64,8392
2021-2-26,Farm 65,11616
2021-2-26,Farm 66,13560
2021-2-26,Farm 67,16121
2021-2-26,Farm 68,8926
2021-2-26,Farm 69,2044
2021-2-26,Farm 70,17039
2021-2-26,Farm 71,10771
2021-2-26,Farm 72,2269
2021-2-26,Farm 73,16267
2021-2-26,Farm 74,4343
2021-2-26,Farm 75,13133
2021-2-26,Farm 76,3293
2021-2-26,Farm 77,10776
2021-2-26,Farm 78,9901
2021-2-26,Farm 79,11637
2021-2-26,Farm 80,17424
2021-2-26,Farm 81,13214
2021-2-26,Farm 82,10461
2021-2-26,Farm 83,16790
2021-2-26,Farm 84,11164
2021-2-26,Farm 85,12598
2021-2-26,Farm 86,2996
2021-2-26,Farm 87,15897
2021-2-26,Farm 88,8725
2021-2-26,Farm 89,12017
2021-2-26,Farm 90,5644
2021-2-26,Farm 91,16177
2021-2-26,Farm 92,10086
2021-2-26,Farm 93,6983
2021-2-26,Farm 94,2973
2021-2-26,Farm 95,15859
2021-2-26,Farm 96,15203
2021-2-26,Farm 97,3251
2021-2-26,Farm 98,9696
2021-2-26,Farm 99,2114
2021-2-26,Farm 100,12113
2021-2-26,Farm 101,6150
2021-2-26,Farm 102,7149
2021-2-26,Farm 103,17507
2021-2-26,Farm 104,3930
2021-2-26,Farm 105,8328
2021-2-26,Farm 106,7233
2021-2-26,Farm 107,2339
2021-2-26,Farm 108,8783
2021-2-26,Farm 109,9129
2021-2-26,Farm 110,13101
2021-2-26,Farm 111,9007
2021-2-26,Farm 112,5091
2021-2-26,Farm 113,5567
2021-2-26,Farm 114,17034
2021-2-26,Farm 115,9227
2021-2-26,Farm 116,8687
2021-2-26,Farm 117,11915
2021-2-27,Farm 18,4987
2021-2-27,Farm 19,6994
2021-2-27,Farm 20,11237
2021-2-27,Farm 21,5439
2021-2-27,Farm 22,17664
2021-2-27,Farm 23,5551
2021-2-27,Farm 25,14062
2021-2-27,Farm 26,3054
2021-2-27,Farm 27,11918
2021-2-27,Farm 28,7033
2021-2-27,Farm 30,11130
2021-2-27,Farm 31,14124
2021-2-27,Farm 32,6947
2021-2-27,Farm 33,13386
2021-2-27,Farm 34,4703
2021-2-27,Farm 35,6905
2021-2-27,Farm 37,2863
2021-2-27,Farm 38,11905
2021-2-27,Farm 39,2076
2021-2-27,Farm 40,16238
2021-2-27,Farm 41,11947
2021-2-27,Farm 42,10575
2021-2-27,Farm 43,15171
2021-2-27,Farm 45,10606
2021-2-27,Farm 46,11698
2021-2-27,Farm 47,10639
2021-2-27,Farm 48,11053
2021-2-27,Farm 50,3482
2021-2-27,Farm 51,6326
2021-2-27,Farm 52,17267
2021-2-27,Farm 53,12744
2021-2-27,Farm 54,16926
2021-2-27,Farm 55,2047
2021-2-27,Farm 57,15636
2021-2-27,Farm 58,5180
2021-2-27,Farm 59,13055
2021-2-27,Farm 60,2916
2021-2-27,Farm 61,6869
2021-2-27,Farm 62,3102
2021-2-27,Farm 63,2333
2021-2-27,Farm 64,2585
2021-2-27,Farm 65,9463
2021-2-27,Farm 67,10663
2021-2-27,Farm 68,15592
2021-2-27,Farm 69,15132
2021-2-27,Farm 70,11686
2021-2-27,Farm 71,15484
2021-2-27,Farm 72,13774
2021-2-27,Farm 73,8032
2021-2-27,Farm 74,10482
2021-2-27,Farm 75,12443
2021-2-27,Farm 76,13958
2021-2-27,Farm 77,14997
2021-2-27,Farm 78,6788
2021-2-27,Farm 80,4149
2021-2-27,Farm 81,2744
2021-2-27,Farm 82,11331
2021-2-27,Farm 83,15861
2021-2-27,Farm 84,6418
2021-2-27,Farm 85,4087
2021-2-27,Farm 86,13601
2021-2-27,Farm 89,4534
2021-2-27,Farm 90,11093
2021-2-27,Farm 91,12599
2021-2-27,Farm 92,4695
2021-2-27,Farm 93,16612
2021-2-27,Farm 94,12357
2021-2-27,Farm 97,11636
2021-2-27,Farm 98,6532
2021-2-27,Farm 99,17301
2021-2-27,Farm 100,13373
2021-2-27,Farm 101,8606
2021-2-27,Farm 102,13488
2021-2-27,Farm 103,7409
2021-2-27,Farm 104,15812
2021-2-27,Farm 106,9369
2021-2-27,Farm 107,14382
2021-2-27,Farm 109,12020
2021-2-27,Farm 110,12739
2021-2-27,Farm 111,13858
2021-2-27,Farm 112,6402
2021-2-27,Farm 115,13844
2021-2-27,Farm 116,10507
2021-2-27,Farm 117,13211
2021-2-28,Farm 18,3155
2021-2-28,Farm 19,14077
2021-2-28,Farm 20,7331
2021-2-28,Farm 21,7959
2021-2-28,Farm 22,11763
2021-2-28,Farm 23,2883
2021-2-28,Farm 24,11733
2021-2-28,Farm 25,11258
2021-2-28,Farm 26,14242
2021-2-28,Farm 27,17857
2021-2-28,Farm 28,12129
2021-2-28,Farm 29,3358
2021-2-28,Farm 30,8549
2021-2-28,Farm 31,8092
2021-2-28,Farm 32,2207
2021-2-28,Farm 33,10764
2021-2-28,Farm 34,10106
2021-2-28,Farm 35,8983
2021-2-28,Farm 36,6686
2021-2-28,Farm 37,11967
2021-2-28,Farm 38,6867
2021-2-28,Farm 39,16225
2021-2-28,Farm 40,11185
2021-2-28,Farm 41,13955
2021-2-28,Farm 42,13246
2021-2-28,Farm 43,2586
2021-2-28,Farm 44,4913
2021-2-28,Farm 45,7732
2021-2-28,Farm 46,8718
2021-2-28,Farm 47,5250
2021-2-28,Farm 48,11994
2021-2-28,Farm 49,17876
2021-2-28,Farm 50,13487
2021-2-28,Farm 51,5756
2021-2-28,Farm 52,8844
2021-2-28,Farm 53,16860
2021-2-28,Farm 54,5919
2021-2-28,Farm 55,8805
2021-2-28,Farm 56,17639
2021-2-28,Farm 57,12164
2021-2-28,Farm 58,10234
2021-2-28,Farm 59,7660
2021-2-28,Farm 60,2576
2021-2-28,Farm 61,3295
2021-2-28,Farm 62,14819
2021-2-28,Farm 63,2904
2021-2-28,Farm 64,17700
2021-2-28,Farm 65,7655
2021-2-28,Farm 66,4599
2021-2-28,Farm 67,8992
2021-2-28,Farm 68,14669
2021-2-28,Farm 69,2500
2021-2-28,Farm 70,8436
2021-2-28,Farm 71,14027
2021-2-28,Farm 72,15093
2021-2-28,Farm 73,6995
2021-2-28,Farm 74,16535
2021-2-28,Farm 75,10299
2021-2-28,Farm 76,2347
2021-2-28,Farm 77,13238
2021-2-28,Farm 78,15217
2021-2-28,Farm 79,5856
2021-2-28,Farm 80,12937
2021-2-28,Farm 81,3008
2021-2-28,Farm 82,8353
2021-2-28,Farm 83,11506
2021-2-28,Farm 84,14737
2021-2-28,Farm 85,12380
2021-2-28,Farm 86,2923
2021-2-28,Farm 87,5796
2021-2-28,Farm 88,9318
2021-2-28,Farm 89,3302
2021-2-28,Farm 90,10971
2021-2-28,Farm 91,9351
2021-2-28,Farm 92,9380
2021-2-28,Farm 93,14765
2021-2-28,Farm 94,3414
2021-2-28,Farm 95,16445
2021-2-28,Farm 96,8453
2021-2-28,Farm 97,5103
2021-2-28,Farm 98,11162
2021-2-28,Farm 99,2160
2021-2-28,Farm 100,17717
2021-2-28,Farm 101,4361
2021-2-28,Farm 102,10638
2021-2-28,Farm 103,5847
2021-2-28,Farm 104,14815
2021-2-28,Farm 105,9501
2021-2-28,Farm 106,10128
2021-2-28,Farm 107,13204
2021-2-28,Farm 108,11151
2021-2-28,Farm 109,3742
2021-2-28,Farm 110,7210
2021-2-28,Farm 111,14918
2021-2-28,Farm 112,9181
2021-2-28,Farm 113,12078
2021-2-28,Farm 114,17277
2021-2-28,Farm 115,7355
2021-2-28,Farm 116,17466
2021-2-28,Farm 117,3039
