date,farm_id,weight
2021-12-20,Farm 25,14408
2021-12-20,Farm 26,13095
2021-12-20,Farm 27,15368
2021-12-20,Farm 28,11775
2021-12-20,Farm 29,2578
2021-12-20,Farm 30,15671
2021-12-20,Farm 31,13848
2021-12-20,Farm 32,2651
2021-12-20,Farm 33,9284
2021-12-20,Farm 34,5187
2021-12-20,Farm 35,14241
2021-12-20,Farm 36,16658
2021-12-20,Farm 37,17378
2021-12-20,Farm 38,12847
2021-12-20,Farm 39,4487
2021-12-20,Farm 40,9131
2021-12-20,Farm 41,17208
2021-12-20,Farm 42,11678
2021-12-20,Farm 43,4763
2021-12-20,Farm 44,14517
2021-12-20,Farm 45,15215
2021-12-20,Farm 46,5164
2021-12-20,Farm 47,16564
2021-12-20,Farm 48,11533
2021-12-20,Farm 49,10765
2021-12-20,Farm 50,3547
2021-12-20,Farm 51,5060
2021-12-20,Farm 52,2724
2021-12-20,Farm 53,13979
2021-12-20,Farm 54,2477
2021-12-20,Farm 55,14695
2021-12-20,Farm 56,12441
2021-12-20,Farm 57,8430
2021-12-20,Farm 58,13201
2021-12-20,Farm 59,17580
2021-12-20,Farm 60,12435
2021-12-20,Farm 61,17138
2021-12-20,Farm 62,12105
2021-12-20,Farm 63,17933
2021-12-20,Farm 64,5647
2021-12-20,Farm 65,3130
2021-12-20,Farm 66,3626
2021-12-20,Farm 67,15214
2021-12-20,Farm 68,15329
2021-12-20,Farm 69,16828
2021-12-20,Farm 70,5808
2021-12-20,Farm 71,13124
2021-12-20,Farm 72,15963
2021-12-20,Farm 73,10381
2021-12-20,Farm 74,5630
2021-12-20,Farm 75,12816
2021-12-20,Farm 76,7713
2021-12-20,Farm 77,7763
2021-12-20,Farm 78,5816
2021-12-20,Farm 79,10000
2021-12-20,Farm 80,16278
2021-12-20,Farm 81,11597
2021-12-20,Farm 82,5958
2021-12-20,Farm 83,6334
2021-12-20,Farm 84,10158
2021-12-20,Farm 85,7217
2021-12-20,Farm 86,12895
2021-12-20,Farm 87,13592
2021-12-20,Farm 88,15220
2021-12-20,Farm 89,15279
2021-12-20,Farm 90,16824
2021-12-20,Farm 91,11650
2021-12-20,Farm 92,5682
2021-12-20,Farm 93,9549
2021-12-20,Farm 94,12500
2021-12-20,Farm 95,10518
2021-12-20,Farm 96,7908
2021-12-20,Farm 97,7332
2021-12-20,Farm 98,4578
2021-12-20,Farm 99,4911
2021-12-20,Farm 100,17602
2021-12-20,Farm 101,16966
2021-12-20,Farm 102,4442
2021-12-20,Farm 103,9535
2021-12-20,Farm 104,15543
2021-12-20,Farm 105,17815
2021-12-20,Farm 106,8633
2021-12-20,Farm 107,15415
2021-12-20,Farm 108,6370
2021-12-20,Farm 109,12855
2021-12-20,Farm 110,4431
2021-12-20,Farm 111,16075
2021-12-20,Farm 112,14120
2021-12-20,Farm 113,16146
2021-12-20,Farm 114,7551
2021-12-20,Farm 115,3705
2021-12-20,Farm 116,12540
2021-12-20,Farm 117,8495
2021-12-21,Farm 18,4695
2021-12-21,Farm 19,15389
2021-12-21,Farm 20,13785
2021-12-21,Farm 21,16642
2021-12-21,Farm 22,6847
2021-12-21,Farm 23,11698
2021-12-21,Farm 25,3309
2021-12-21,Farm 26,15456
2021-12-21,Farm 27,2826
2021-12-21,Farm 28,2709
2021-12-21,Farm 30,2579
2021-12-21,Farm 31,4393
2021-12-21,Farm 32,15798
2021-12-21,Farm 33,2924
2021-12-21,Farm 34,3858
2021-12-21,Farm 35,10868
2021-12-21,Farm 37,11208
2021-12-21,Farm 38,8963
2021-12-21,Farm 39,10358
2021-12-21,Farm 40,15536
2021-12-21,Farm 41,5491
2021-12-21,Farm 42,7879
2021-12-21,Farm 43,11764
2021-12-21,Farm 45,7004
2021-12-21,Farm 46,4803
2021-12-21,Farm 47,6823
2021-12-21,Farm 48,12475
2021-12-21,Farm 50,16356
2021-12-21,Farm 51,8982
2021-12-21,Farm 52,12757
2021-12-21,Farm 53,11826
2021-12-21,Farm 54,11179
2021-12-21,Farm 55,3326
2021-12-21,Farm 57,4243
2021-12-21,Farm 58,12772
2021-12-21,Farm 59,8112
2021-12-21,Farm 60,17918
2021-12-21,Farm 61,7775
2021-12-21,Farm 62,5255
2021-12-21,Farm 63,5926
2021-12-21,Farm 64,15659
2021-12-21,Farm 65,4475
2021-12-21,Farm 67,17612
2021-12-21,Farm 68,5804
2021-12-21,Farm 69,16804
2021-12-21,Farm 70,2760
2021-12-21,Farm 71,10587
2021-12-21,Farm 72,8731
2021-12-21,Farm 73,8758
2021-12-21,Farm 74,9220
2021-12-21,Farm 75,4622
2021-12-21,Farm 76,4977
2021-12-21,Farm 77,6984
2021-12-21,Farm 78,8693
2021-12-21,Farm 80,12742
2021-12-21,Farm 81,13547
2021-12-21,Farm 82,9740
2021-12-21,Farm 83,11805
2021-12-21,Farm 84,17401
2021-12-21,Farm 85,16646
2021-12-21,Farm 86,9016
2021-12-21,Farm 89,8151
2021-12-21,Farm 90,12253
2021-12-21,Farm 91,11250
2021-12-21,Farm 92,6732
2021-12-21,Farm 93,16871
2021-12-21,Farm 94,14308
2021-12-21,Farm 97,16610
2021-12-21,Farm 98,4160
2021-12-21,Farm 99,16818
2021-12-21,Farm 100,13851
2021-12-21,Farm 101,9015
2021-12-21,Farm 102,3692
2021-12-21,Farm 103,4146
2021-12-21,Farm 104,9773
2021-12-21,Farm 106,2391
2021-12-21,Farm 107,11306
2021-12-21,Farm 109,5757
2021-12-21,Farm 110,11680
2021-12-21,Farm 111,2271
2021-12-21,Farm 112,11060
2021-12-21,Farm 115,6631
2021-12-21,Farm 116,3962
2021-12-21,Farm 117,11434
2021-12-22,Farm 18,14652
2021-12-22,Farm 19,4641
2021-12-22,Farm 20,16903
2021-12-22,Farm 21,4055
2021-12-22,Farm 22,12176
2021-12-22,Farm 23,7099
2021-12-22,Farm 24,2711
2021-12-22,Farm 25,8909
2021-12-22,Farm 26,4825
2021-12-22,Farm 27,6285
2021-12-22,Farm 28,7601
2021-12-22,Farm 29,7622
2021-12-22,Farm 30,12673
2021-12-22,Farm 31,9250
2021-12-22,Farm 32,11406
2021-12-22,Farm 33,7366
2021-12-22,Farm 34,5001
2021-12-22,Farm 35,10296
2021-12-22,Farm 36,11748
2021-12-22,Farm 37,9806
2021-12-22,Farm 38,8812
2021-12-22,Farm 39,2311
2021-12-22,Farm 40,11403
2021-12-22,Farm 41,17538
2021-12-22,Farm 42,13965
2021-12-22,Farm 43,17170
2021-12-22,Farm 44,17580
2021-12-22,Farm 45,6503
2021-12-22,Farm 46,17550
2021-12-22,Farm 47,13800
2021-12-22,Farm 48,13085
2021-12-22,Farm 49,11430
2021-12-22,Farm 50,16231
2021-12-22,Farm 51,2995
2021-12-22,Farm 52,5956
2021-12-22,Farm 53,8277
2021-12-22,Farm 54,6315
2021-12-22,Farm 55,9992
2021-12-22,Farm 56,2813
2021-12-22,Farm 57,11760
2021-12-22,Farm 58,8715
2021-12-22,Farm 59,10406
2021-12-22,Farm 60,12077
2021-12-22,Farm 61,2193
2021-12-22,Farm 62,15751
2021-12-22,Farm 63,11412
2021-12-22,Farm 64,10805
2021-12-22,Farm 65,7839
2021-12-22,Farm 66,9229
2021-12-22,Farm 67,5912
2021-12-22,Farm 68,13406
2021-12-22,Farm 69,17683
2021-12-22,Farm 70,8455
2021-12-22,Farm 71,4353
2021-12-22,Farm 72,4303
2021-12-22,Farm 73,5735
2021-12-22,Farm 74,14213
2021-12-22,Farm 75,16523
2021-12-22,Farm 76,9476
2021-12-22,Farm 77,3330
2021-12-22,Farm 78,7726
2021-12-22,Farm 79,9503
2021-12-22,Farm 80,12715
2021-12-22,Farm 81,9452
2021-12-22,Farm 82,10346
2021-12-22,Farm 83,9220
2021-12-22,Farm 84,11114
2021-12-22,Farm 85,16124
2021-12-22,Farm 86,14997
2021-12-22,Farm 87,10381
2021-12-22,Farm 88,3616
2021-12-22,Farm 89,11689
2021-12-22,Farm 90,8652
2021-12-22,Farm 91,4614
2021-12-22,Farm 92,8590
2021-12-22,Farm 93,13761
2021-12-22,Farm 94,3080
2021-12-22,Farm 95,8074
2021-12-22,Farm 96,13647
2021-12-22,Farm 97,13772
2021-12-22,Farm 98,6613
2021-12-22,Farm 99,12178
2021-12-22,Farm 100,17787
2021-12-22,Farm 101,5350
2021-12-22,Farm 102,5879
2021-12-22,Farm 103,2797
2021-12-22,Farm 104,14327
2021-12-22,Farm 105,15763
2021-12-22,Farm 106,3565
2021-12-22,Farm 107,6453
2021-12-22,Farm 108,11391
2021-12-22,Farm 109,12854
2021-12-22,Farm 110,12771
2021-12-22,Farm 111,8235
2021-12-22,Farm 112,17683
2021-12-22,Farm 113,14085
2021-12-22,Farm 114,4527
2021-12-22,Farm 115,9924
2021-12-22,Farm 116,2926
2021-12-22,Farm 117,3745
2021-12-23,Farm 18,17778
2021-12-23,Farm 19,10828
2021-12-23,Farm 20,16216
2021-12-23,Farm 21,2919
2021-12-23,Farm 22,11793
2021-12-23,Farm 23,9651
2021-12-23,Farm 25,12770
2021-12-23,Farm 26,13244
2021-12-23,Farm 27,2793
2021-12-23,Farm 28,12223
2021-12-23,Farm 30,4566
2021-12-23,Farm 31,9370
2021-12-23,Farm 32,10504
2021-12-23,Farm 33,13527
2021-12-23,Farm 34,4232
2021-12-23,Farm 35,10043
2021-12-23,Farm 37,7070
2021-12-23,Farm 38,3545
2021-12-23,Farm 39,3365
2021-12-23,Farm 40,6611
2021-12-23,Farm 41,15120
2021-12-23,Farm 42,8144
2021-12-23,Farm 43,6074
2021-12-23,Farm 45,2436
2021-12-23,Farm 46,7549
2021-12-23,Farm 47,11356
2021-12-23,Farm 48,13008
2021-12-23,Farm 50,9449
2021-12-23,Farm 51,17523
2021-12-23,Farm 52,16181
2021-12-23,Farm 53,8480
2021-12-23,Farm 54,2720
2021-12-23,Farm 55,10286
2021-12-23,Farm 57,9372
2021-12-23,Farm 58,11896
2021-12-23,Farm 59,11780
2021-12-23,Farm 60,8062
2021-12-23,Farm 61,3007
2021-12-23,Farm 62,16012
2021-12-23,Farm 63,9331
2021-12-23,Farm 64,13702
2021-12-23,Farm 65,17739
2021-12-23,Farm 67,9209
2021-12-23,Farm 68,7320
2021-12-23,Farm 69,7471
2021-12-23,Farm 70,4775
2021-12-23,Farm 71,5302
2021-12-23,Farm 72,4765
2021-12-23,Farm 73,8741
2021-12-23,Farm 74,6037
2021-12-23,Farm 75,12049
2021-12-23,Farm 76,16089
2021-12-23,Farm 77,10819
2021-12-23,Farm 78,10659
2021-12-23,Farm 80,11666
2021-12-23,Farm 81,7837
2021-12-23,Farm 82,15715
2021-12-23,Farm 83,15676
2021-12-23,Farm 84,12472
2021-12-23,Farm 85,11516
2021-12-23,Farm 86,10467
2021-12-23,Farm 89,2915
2021-12-23,Farm 90,12162
2021-12-23,Farm 91,7724
2021-12-23,Farm 92,4561
2021-12-23,Farm 93,17831
2021-12-23,Farm 94,6662
2021-12-23,Farm 97,10329
2021-12-23,Farm 98,17077
2021-12-23,Farm 99,11535
2021-12-23,Farm 100,16399
2021-12-23,Farm 101,2424
2021-12-23,Farm 102,8704
2021-12-23,Farm 103,3815
2021-12-23,Farm 104,3811
2021-12-23,Farm 106,12197
2021-12-23,Farm 107,10054
2021-12-23,Farm 109,17131
2021-12-23,Farm 110,5294
2021-12-23,Farm 111,16983
2021-12-23,Farm 112,4341
2021-12-23,Farm 115,4875
2021-12-23,Farm 116,9090
2021-12-23,Farm 117,12660
2021-12-24,Farm 18,17551
2021-12-24,Farm 19,7925
2021-12-24,Farm 20,11178
2021-12-24,Farm 21,16601
2021-12-24,Farm 22,4902
2021-12-24,Farm 23,11244
2021-12-24,Farm 24,13197
2021-12-24,Farm 25,17231
2021-12-24,Farm 26,12612
2021-12-24,Farm 27,14239
2021-12-24,Farm 28,4884
2021-12-24,Farm 29,6828
2021-12-24,Farm 30,15597
2021-12-24,Farm 31,10556
2021-12-24,Farm 32,5466
2021-12-24,Farm 33,8404
2021-12-24,Farm 34,3141
2021-12-24,Farm 35,2236
2021-12-24,Farm 36,14544
2021-12-24,Farm 37,15983
2021-12-24,Farm 38,17914
2021-12-24,Farm 39,17399
2021-12-24,Farm 40,16423
2021-12-24,Farm 41,13555
2021-12-24,Farm 42,6122
2021-12-24,Farm 43,3006
2021-12-24,Farm 44,6477
2021-12-24,Farm 45,5828
2021-12-24,Farm 46,15376
2021-12-24,Farm 47,2003
2021-12-24,Farm 48,7683
2021-12-24,Farm 49,3285
2021-12-24,Farm 50,11374
2021-12-24,Farm 51,14910
2021-12-24,Farm 52,11611
2021-12-24,Farm 53,14581
2021-12-24,Farm 54,8054
2021-12-24,Farm 55,6465
2021-12-24,Farm 56,6808
2021-12-24,Farm 57,4923
2021-12-24,Farm 58,10560
2021-12-24,Farm 59,8077
2021-12-24,Farm 60,3993
2021-12-24,Farm 61,3541
2021-12-24,Farm 62,3124
2021-12-24,Farm 63,8805
2021-12-24,Farm 64,12756
2021-12-24,Farm 65,3608
2021-12-24,Farm 66,16458
2021-12-24,Farm 67,8499
2021-12-24,Farm 68,5279
2021-12-24,Farm 69,6607
2021-12-24,Farm 70,14890
2021-12-24,Farm 71,5172
2021-12-24,Farm 72,5766
2021-12-24,Farm 73,4718
2021-12-24,Farm 74,17302
2021-12-24,Farm 75,2325
2021-12-24,Farm 76,17198
2021-12-24,Farm 77,12563
2021-12-24,Farm 78,15591
2021-12-24,Farm 79,8606
2021-12-24,Farm 80,13808
2021-12-24,Farm 81,17031
2021-12-24,Farm 82,12473
2021-12-24,Farm 83,15806
2021-12-24,Farm 84,5208
2021-12-24,Farm 85,5529
2021-12-24,Farm 86,7341
2021-12-24,Farm 87,13346
2021-12-24,Farm 88,2926
2021-12-24,Farm 89,17762
2021-12-24,Farm 90,3098
2021-12-24,Farm 91,16350
2021-12-24,Farm 92,12275
2021-12-24,Farm 93,17916
2021-12-24,Farm 94,6110
2021-12-24,Farm 95,5576
2021-12-24,Farm 96,4349
2021-12-24,Farm 97,15494
2021-12-24,Farm 98,15128
2021-12-24,Farm 99,7113
2021-12-24,Farm 100,14363
2021-12-24,Farm 101,15200
2021-12-24,Farm 102,10202
2021-12-24,Farm 103,7500
2021-12-24,Farm 104,9566
2021-12-24,Farm 105,14013
2021-12-24,Farm 106,9983
2021-12-24,Farm 107,7260
2021-12-24,Farm 108,8004
2021-12-24,Farm 109,7888
2021-12-24,Farm 110,2416
2021-12-24,Farm 111,3515
2021-12-24,Farm 112,16006
2021-12-24,Farm 113,11718
2021-12-24,Farm 114,9198
2021-12-24,Farm 115,7466
2021-12-24,Farm 116,7367
2021-12-24,Farm 117,5519
2021-12-25,Farm 18,6911
2021-12-25,Farm 19,11033
2021-12-25,Farm 20,2839
2021-12-25,Farm 21,10644
2021-12-25,Farm 22,10862
2021-12-25,Farm 23,12379
2021-12-25,Farm 25,10854
2021-12-25,Farm 26,6308
2021-12-25,Farm 27,8020
2021-12-25,Farm 28,8532
2021-12-25,Farm 30,13702
2021-12-25,Farm 31,3665
2021-12-25,Farm 32,2487
2021-12-25,Farm 33,13155
2021-12-25,Farm 34,16552
2021-12-25,Farm 35,11955
2021-12-25,Farm 37,2644
2021-12-25,Farm 38,17669
2021-12-25,Farm 39,9779
2021-12-25,Farm 40,16257
2021-12-25,Farm 41,3773
2021-12-25,Farm 42,5872
2021-12-25,Farm 43,13088
2021-12-25,Farm 45,11662
2021-12-25,Farm 46,15944
2021-12-25,Farm 47,7792
2021-12-25,Farm 48,12304
2021-12-25,Farm 50,13715
2021-12-25,Farm 51,3534
2021-12-25,Farm 52,2754
2021-12-25,Farm 53,14650
2021-12-25,Farm 54,15644
2021-12-25,Farm 55,9325
2021-12-25,Farm 57,4381
2021-12-25,Farm 58,14782
2021-12-25,Farm 59,17549
2021-12-25,Farm 60,15363
2021-12-25,Farm 61,4916
2021-12-25,Farm 62,12861
2021-12-25,Farm 63,13105
2021-12-25,Farm 64,14969
2021-12-25,Farm 65,11018
2021-12-25,Farm 67,12891
2021-12-25,Farm 68,9153
2021-12-25,Farm 69,5840
2021-12-25,Farm 70,7619
2021-12-25,Farm 71,3773
2021-12-25,Farm 72,17771
2021-12-25,Farm 73,7779
2021-12-25,Farm 74,11785
2021-12-25,Farm 75,10747
2021-12-25,Farm 76,14167
2021-12-25,Farm 77,15661
2021-12-25,Farm 78,10457
2021-12-25,Farm 80,15688
2021-12-25,Farm 81,6800
2021-12-25,Farm 82,7809
2021-12-25,Farm 83,15516
2021-12-25,Farm 84,13742
2021-12-25,Farm 85,7786
2021-12-25,Farm 86,8751
2021-12-25,Farm 89,5969
2021-12-25,Farm 90,14056
2021-12-25,Farm 91,2620
2021-12-25,Farm 92,3024
2021-12-25,Farm 93,15539
2021-12-25,Farm 94,8580
2021-12-25,Farm 97,17666
2021-12-25,Farm 98,12300
2021-12-25,Farm 99,17965
2021-12-25,Farm 100,11187
2021-12-25,Farm 101,17792
2021-12-25,Farm 102,4184
2021-12-25,Farm 103,11146
2021-12-25,Farm 104,11496
2021-12-25,Farm 106,13943
2021-12-25,Farm 107,16310
2021-12-25,Farm 109,5568
2021-12-25,Farm 110,15406
2021-12-25,Farm 111,2357
2021-12-25,Farm 112,15080
2021-12-25,Farm 115,17767
2021-12-25,Farm 116,15608
2021-12-25,Farm 117,2319
2021-12-26,Farm 18,11815
2021-12-26,Farm 19,2652
2021-12-26,Farm 20,2818
2021-12-26,Farm 21,3563
2021-12-26,Farm 22,13019
2021-12-26,Farm 23,8723
2021-12-26,Farm 24,3786
2021-12-26,Farm 25,10915
2021-12-26,Farm 26,13493
2021-12-26,Farm 27,14425
2021-12-26,Farm 28,12024
2021-12-26,Farm 29,4792
2021-12-26,Farm 30,16341
2021-12-26,Farm 31,4183
2021-12-26,Farm 32,2858
2021-12-26,Farm 33,7832
2021-12-26,Farm 34,16587
2021-12-26,Farm 35,11580
2021-12-26,Farm 36,9399
2021-12-26,Farm 37,8538
2021-12-26,Farm 38,7197
2021-12-26,Farm 39,9398
2021-12-26,Farm 40,6880
2021-12-26,Farm 41,2503
2021-12-26,Farm 42,12518
2021-12-26,Farm 43,8858
2021-12-26,Farm 44,6618
2021-12-26,Farm 45,9732
2021-12-26,Farm 46,6401
2021-12-26,Farm 47,16049
2021-12-26,Farm 48,13820
2021-12-26,Farm 49,13868
2021-12-26,Farm 50,3811
2021-12-26,Farm 51,16514
2021-12-26,Farm 52,3588
2021-12-26,Farm 53,12958
2021-12-26,Farm 54,9214
2021-12-26,Farm 55,14477
2021-12-26,Farm 56,2315
2021-12-26,Farm 57,2976
2021-12-26,Farm 58,15249
2021-12-26,Farm 59,2139
2021-12-26,Farm 60,17976
2021-12-26,Farm 61,9689
2021-12-26,Farm 62,8617
2021-12-26,Farm 63,4071
2021-12-26,Farm 64,12544
2021-12-26,Farm 65,12353
2021-12-26,Farm 66,6633
2021-12-26,Farm 67,14988
2021-12-26,Farm 68,9012
2021-12-26,Farm 69,3579
2021-12-26,Farm 70,10604
2021-12-26,Farm 71,4944
2021-12-26,Farm 72,15854
2021-12-26,Farm 73,12316
2021-12-26,Farm 74,10834
2021-12-26,Farm 75,13637
2021-12-26,Farm 76,5894
2021-12-26,Farm 77,15450
2021-12-26,Farm 78,7849
2021-12-26,Farm 79,4672
2021-12-26,Farm 80,13501
2021-12-26,Farm 81,2217
2021-12-26,Farm 82,5314
2021-12-26,Farm 83,16215
2021-12-26,Farm 84,13325
2021-12-26,Farm 85,10006
2021-12-26,Farm 86,5210
2021-12-26,Farm 87,3675
2021-12-26,Farm 88,10084
2021-12-26,Farm 89,12912
2021-12-26,Farm 90,17728
2021-12-26,Farm 91,15846
2021-12-26,Farm 92,8781
2021-12-26,Farm 93,10178
2021-12-26,Farm 94,8443
2021-12-26,Farm 95,8482
2021-12-26,Farm 96,10013
2021-12-26,Farm 97,6431
2021-12-26,Farm 98,5650
2021-12-26,Farm 99,4096
2021-12-26,Farm 100,17890
2021-12-26,Farm 101,10589
2021-12-26,Farm 102,10535
2021-12-26,Farm 103,15874
2021-12-26,Farm 104,6118
2021-12-26,Farm 105,10366
2021-12-26,Farm 106,9864
2021-12-26,Farm 107,10894
2021-12-26,Farm 108,10681
2021-12-26,Farm 109,4947
2021-12-26,Farm 110,15582
2021-12-26,Farm 111,11139
2021-12-26,Farm 112,16561
2021-12-26,Farm 113,16211
2021-12-26,Farm 114,12363
2021-12-26,Farm 115,3086
2021-12-26,Farm 116,13640
2021-12-26,Farm 117,7588
2021-12-27,Farm 18,14515
2021-12-27,Farm 19,5275
2021-12-27,Farm 20,16386
2021-12-27,Farm 21,8058
2021-12-27,Farm 22,2835
2021-12-27,Farm 23,16644
2021-12-27,Farm 25,6129
2021-12-27,Farm 26,3436
2021-12-27,Farm 27,8577
2021-12-27,Farm 28,10492
2021-12-27,Farm 30,17920
2021-12-27,Farm 31,11733
2021-12-27,Farm 32,9135
2021-12-27,Farm 33,11194
2021-12-27,Farm 34,6044
2021-12-27,Farm 35,17755
2021-12-27,Farm 37,3816
2021-12-27,Farm 38,7652
2021-12-27,Farm 39,9490
2021-12-27,Farm 40,15972
2021-12-27,Farm 41,16240
2021-12-27,Farm 42,17257
2021-12-27,Farm 43,7704
2021-12-27,Farm 45,4159
2021-12-27,Farm 46,11017
2021-12-27,Farm 47,12025
2021-12-27,Farm 48,8823
2021-12-27,Farm 50,2462
2021-12-27,Farm 51,6358
2021-12-27,Farm 52,8970
2021-12-27,Farm 53,7926
2021-12-27,Farm 54,16351
2021-12-27,Farm 55,10668
2021-12-27,Farm 57,14535
2021-12-27,Farm 58,6579
2021-12-27,Farm 59,11200
2021-12-27,Farm 60,6993
2021-12-27,Farm 61,13787
2021-12-27,Farm 62,14181
2021-12-27,Farm 63,15141
2021-12-27,Farm 64,10834
2021-12-27,Farm 65,13306
2021-12-27,Farm 67,14464
2021-12-27,Farm 68,4641
2021-12-27,Farm 69,9872
2021-12-27,Farm 70,9148
2021-12-27,Farm 71,15205
2021-12-27,Farm 72,6224
2021-12-27,Farm 73,9235
2021-12-27,Farm 74,7258
2021-12-27,Farm 75,17943
2021-12-27,Farm 76,10666
2021-12-27,Farm 77,14189
2021-12-27,Farm 78,4084
2021-12-27,Farm 80,2810
2021-12-27,Farm 81,16983
2021-12-27,Farm 82,14914
2021-12-27,Farm 83,15020
2021-12-27,Farm 84,17349
2021-12-27,Farm 85,16583
2021-12-27,Farm 86,13813
2021-12-27,Farm 89,8911
2021-12-27,Farm 90,6391
2021-12-27,Farm 91,17607
2021-12-27,Farm 92,3642
2021-12-27,Farm 93,12628
2021-12-27,Farm 94,5688
2021-12-27,Farm 97,14083
2021-12-27,Farm 98,15771
2021-12-27,Farm 99,3017
2021-12-27,Farm 100,2354
2021-12-27,Farm 101,16201
2021-12-27,Farm 102,4716
2021-12-27,Farm 103,9876
2021-12-27,Farm 104,14611
2021-12-27,Farm 106,4876
2021-12-27,Farm 107,8815
2021-12-27,Farm 109,13482
2021-12-27,Farm 110,17319
2021-12-27,Farm 111,17919
2021-12-27,Farm 112,10312
2021-12-27,Farm 115,13398
2021-12-27,Farm 116,6435
2021-12-27,Farm 117,13289
2021-12-28,Farm 18,17430
2021-12-28,Farm 19,15596
2021-12-28,Farm 20,2555
2021-12-28,Farm 21,17256
2021-12-28,Farm 22,7388
2021-12-28,Farm 23,10149
2021-12-28,Farm 24,8770
2021-12-28,Farm 25,16811
2021-12-28,Farm 26,15120
2021-12-28,Farm 27,12407
2021-12-28,Farm 28,16604
2021-12-28,Farm 29,12727
2021-12-28,Farm 30,15358
2021-12-28,Farm 31,15706
2021-12-28,Farm 32,8291
2021-12-28,Farm 33,15847
2021-12-28,Farm 34,15117
2021-12-28,Farm 35,17072
2021-12-28,Farm 36,4785
2021-12-28,Farm 37,11188
2021-12-28,Farm 38,9350
2021-12-28,Farm 39,17034
2021-12-28,Farm 40,2214
2021-12-28,Farm 41,8713
2021-12-28,Farm 42,4443
2021-12-28,Farm 43,14645
2021-12-28,Farm 44,4784
2021-12-28,Farm 45,9069
2021-12-28,Farm 46,7034
2021-12-28,Farm 47,12324
2021-12-28,Farm 48,17351
2021-12-28,Farm 49,3274
2021-12-28,Farm 50,17424
2021-12-28,Farm 51,2508
2021-12-28,Farm 52,5145
2021-12-28,Farm 53,4841
2021-12-28,Farm 54,4312
2021-12-28,Farm 55,11492
2021-12-28,Farm 56,8413
2021-12-28,Farm 57,10906
2021-12-28,Farm 58,2685
2021-12-28,Farm 59,3055
2021-12-28,Farm 60,13249
2021-12-28,Farm 61,7509
2021-12-28,Farm 62,15760
2021-12-28,Farm 63,2733
2021-12-28,Farm 64,10242
2021-12-28,Farm 65,4626
2021-12-28,Farm 66,12189
2021-12-28,Farm 67,8393
2021-12-28,Farm 68,13728
2021-12-28,Farm 69,12650
2021-12-28,Farm 70,17529
2021-12-28,Farm 71,11014
2021-12-28,Farm 72,5631
2021-12-28,Farm 73,13470
2021-12-28,Farm 74,6059
2021-12-28,Farm 75,6160
2021-12-28,Farm 76,3429
2021-12-28,Farm 77,17558
2021-12-28,Farm 78,2580
2021-12-28,Farm 79,2890
2021-12-28,Farm 80,5726
2021-12-28,Farm 81,10384
2021-12-28,Farm 82,12095
2021-12-28,Farm 83,5560
2021-12-28,Farm 84,14362
2021-12-28,Farm 85,2399
2021-12-28,Farm 86,8883
2021-12-28,Farm 87,7922
2021-12-28,Farm 88,2716
2021-12-28,Farm 89,12653
2021-12-28,Farm 90,9412
2021-12-28,Farm 91,12151
2021-12-28,Farm 92,16253
2021-12-28,Farm 93,15336
2021-12-28,Farm 94,13037
2021-12-28,Farm 95,12841
2021-12-28,Farm 96,17456
2021-12-28,Farm 97,9078
2021-12-28,Farm 98,8393
2021-12-28,Farm 99,6865
2021-12-28,Farm 100,10053
2021-12-28,Farm 101,6308
2021-12-28,Farm 102,9214
2021-12-28,Farm 103,8419
2021-12-28,Farm 104,11926
2021-12-28,Farm 105,5333
2021-12-28,Farm 106,13580
2021-12-28,Farm 107,14844
2021-12-28,Farm 108,11499
2021-12-28,Farm 109,17096
2021-12-28,Farm 110,3198
2021-12-28,Farm 111,10519
2021-12-28,Farm 112,9074
2021-12-28,Farm 113,12144
2021-12-28,Farm 114,17870
2021-12-28,Farm 115,9817
2021-12-28,Farm 116,4162
2021-12-28,Farm 117,15533
2021-12-29,Farm 18,11143
2021-12-29,Farm 19,16340
2021-12-29,Farm 20,7348
2021-12-29,Farm 21,13435
2021-12-29,Farm 22,7776
2021-12-29,Farm 23,17607
2021-12-29,Farm 25,10102
2021-12-29,Farm 26,10546
2021-12-29,Farm 27,7778
2021-12-29,Farm 28,14850
2021-12-29,Farm 30,17357
2021-12-29,Farm 31,4521
2021-12-29,Farm 32,10666
2021-12-29,Farm 33,9774
2021-12-29,Farm 34,15720
2021-12-29,Farm 35,7096
2021-12-29,Farm 37,12738
2021-12-29,Farm 38,7627
2021-12-29,Farm 39,5755
2021-12-29,Farm 40,10705
2021-12-29,Farm 41,11095
2021-12-29,Farm 42,15454
2021-12-29,Farm 43,11968
2021-12-29,Farm 45,4593
2021-12-29,Farm 46,17338
2021-12-29,Farm 47,14707
2021-12-29,Farm 48,11625
2021-12-29,Farm 50,17837
2021-12-29,Farm 51,10624
2021-12-29,Farm 52,13281
2021-12-29,Farm 53,5566
2021-12-29,Farm 54,7695
2021-12-29,Farm 55,15725
2021-12-29,Farm 57,7244
2021-12-29,Farm 58,12095
2021-12-29,Farm 59,11295
2021-12-29,Farm 60,2637
2021-12-29,Farm 61,13425
2021-12-29,Farm 62,4726
2021-12-29,Farm 63,16162
2021-12-29,Farm 64,15649
2021-12-29,Farm 65,5225
2021-12-29,Farm 67,15210
2021-12-29,Farm 68,5470
2021-12-29,Farm 69,11014
