date,farm_id,weight
2021-9-20,Farm 25,8531
2021-9-20,Farm 26,2067
2021-9-20,Farm 27,13827
2021-9-20,Farm 28,17271
2021-9-20,Farm 29,11646
2021-9-20,Farm 30,7528
2021-9-20,Farm 31,8434
2021-9-20,Farm 32,14477
2021-9-20,Farm 33,5473
2021-9-20,Farm 34,11283
2021-9-20,Farm 35,9716
2021-9-20,Farm 36,6509
2021-9-20,Farm 37,6139
2021-9-20,Farm 38,12769
2021-9-20,Farm 39,10545
2021-9-20,Farm 40,10229
2021-9-20,Farm 41,15267
2021-9-20,Farm 42,9783
2021-9-20,Farm 43,7881
2021-9-20,Farm 44,16338
2021-9-20,Farm 45,16088
2021-9-20,Farm 46,5692
2021-9-20,Farm 47,16580
2021-9-20,Farm 48,12530
2021-9-20,Farm 49,16908
2021-9-20,Farm 50,10333
2021-9-20,Farm 51,3718
2021-9-20,Farm 52,7035
2021-9-20,Farm 53,2007
2021-9-20,Farm 54,6940
2021-9-20,Farm 55,10676
2021-9-20,Farm 56,14443
2021-9-20,Farm 57,14043
2021-9-20,Farm 58,13001
2021-9-20,Farm 59,4128
2021-9-20,Farm 60,2436
2021-9-20,Farm 61,17971
2021-9-20,Farm 62,12870
2021-9-20,Farm 63,10796
2021-9-20,Farm 64,5359
2021-9-20,Farm 65,12988
2021-9-20,Farm 66,8097
2021-9-20,Farm 67,17908
2021-9-20,Farm 68,17144
2021-9-20,Farm 69,3414
2021-9-20,Farm 70,8472
2021-9-20,Farm 71,3804
2021-9-20,Farm 72,17664
2021-9-20,Farm 73,4330
2021-9-20,Farm 74,8905
2021-9-20,Farm 75,9306
2021-9-20,Farm 76,6392
2021-9-20,Farm 77,15589
2021-9-20,Farm 78,2869
2021-9-20,Farm 79,13748
2021-9-20,Farm 80,10833
2021-9-20,Farm 81,12777
2021-9-20,Farm 82,15128
2021-9-20,Farm 83,3662
2021-9-20,Farm 84,12165
2021-9-20,Farm 85,13677
2021-9-20,Farm 86,7344
2021-9-20,Farm 87,8397
2021-9-20,Farm 88,15638
2021-9-20,Farm 89,3287
2021-9-20,Farm 90,17087
2021-9-20,Farm 91,15248
2021-9-20,Farm 92,4830
2021-9-20,Farm 93,10756
2021-9-20,Farm 94,9940
2021-9-20,Farm 95,16460
2021-9-20,Farm 96,13030
2021-9-20,Farm 97,15303
2021-9-20,Farm 98,16519
2021-9-20,Farm 99,6452
2021-9-20,Farm 100,5813
2021-9-20,Farm 101,16538
2021-9-20,Farm 102,16912
2021-9-20,Farm 103,6468
2021-9-20,Farm 104,13369
2021-9-20,Farm 105,7850
2021-9-20,Farm 106,11559
2021-9-20,Farm 107,3319
2021-9-20,Farm 108,9316
2021-9-20,Farm 109,5689
2021-9-20,Farm 110,2571
2021-9-20,Farm 111,13051
2021-9-20,Farm 112,9685
2021-9-20,Farm 113,14661
2021-9-20,Farm 114,3355
2021-9-20,Farm 115,7039
2021-9-20,Farm 116,3721
2021-9-20,Farm 117,12618
2021-9-21,Farm 18,2843
2021-9-21,Farm 19,6203
2021-9-21,Farm 20,17803
2021-9-21,Farm 21,2433
2021-9-21,Farm 22,5579
2021-9-21,Farm 23,13052
2021-9-21,Farm 25,7919
2021-9-21,Farm 26,8771
2021-9-21,Farm 27,13375
2021-9-21,Farm 28,12978
2021-9-21,Farm 30,17759
2021-9-21,Farm 31,14771
2021-9-21,Farm 32,8358
2021-9-21,Farm 33,10370
2021-9-21,Farm 34,7881
2021-9-21,Farm 35,15479
2021-9-21,Farm 37,17015
2021-9-21,Farm 38,7079
2021-9-21,Farm 39,6360
2021-9-21,Farm 40,10978
2021-9-21,Farm 41,6302
2021-9-21,Farm 42,17860
2021-9-21,Farm 43,7381
2021-9-21,Farm 45,7614
2021-9-21,Farm 46,17419
2021-9-21,Farm 47,17830
2021-9-21,Farm 48,4016
2021-9-21,Farm 50,17821
2021-9-21,Farm 51,10535
2021-9-21,Farm 52,9964
2021-9-21,Farm 53,11314
2021-9-21,Farm 54,7634
2021-9-21,Farm 55,7962
2021-9-21,Farm 57,14845
2021-9-21,Farm 58,14763
2021-9-21,Farm 59,14830
2021-9-21,Farm 60,15388
2021-9-21,Farm 61,7443
2021-9-21,Farm 62,7610
2021-9-21,Farm 63,4823
2021-9-21,Farm 64,14739
2021-9-21,Farm 65,8684
2021-9-21,Farm 67,10412
2021-9-21,Farm 68,4895
2021-9-21,Farm 69,17367
2021-9-21,Farm 70,6066
2021-9-21,Farm 71,5497
2021-9-21,Farm 72,15823
2021-9-21,Farm 73,15386
2021-9-21,Farm 74,6253
2021-9-21,Farm 75,16079
2021-9-21,Farm 76,10159
2021-9-21,Farm 77,14043
2021-9-21,Farm 78,14062
2021-9-21,Farm 80,3851
2021-9-21,Farm 81,5960
2021-9-21,Farm 82,17896
2021-9-21,Farm 83,12414
2021-9-21,Farm 84,4985
2021-9-21,Farm 85,4228
2021-9-21,Farm 86,10896
2021-9-21,Farm 89,12856
2021-9-21,Farm 90,5662
2021-9-21,Farm 91,9587
2021-9-21,Farm 92,13967
2021-9-21,Farm 93,7803
2021-9-21,Farm 94,14074
2021-9-21,Farm 97,16222
2021-9-21,Farm 98,10775
2021-9-21,Farm 99,17525
2021-9-21,Farm 100,3422
2021-9-21,Farm 101,13055
2021-9-21,Farm 102,13345
2021-9-21,Farm 103,3358
2021-9-21,Farm 104,13783
2021-9-21,Farm 106,11516
2021-9-21,Farm 107,13598
2021-9-21,Farm 109,6719
2021-9-21,Farm 110,7705
2021-9-21,Farm 111,17430
2021-9-21,Farm 112,5934
2021-9-21,Farm 115,2327
2021-9-21,Farm 116,5696
2021-9-21,Farm 117,6954
2021-9-22,Farm 18,16823
2021-9-22,Farm 19,5540
2021-9-22,Farm 20,2063
2021-9-22,Farm 21,7921
2021-9-22,Farm 22,2399
2021-9-22,Farm 23,8177
2021-9-22,Farm 24,2759
2021-9-22,Farm 25,15015
2021-9-22,Farm 26,7365
2021-9-22,Farm 27,2299
2021-9-22,Farm 28,11877
2021-9-22,Farm 29,2510
2021-9-22,Farm 30,9932
2021-9-22,Farm 31,12777
2021-9-22,Farm 32,2804
2021-9-22,Farm 33,11736
2021-9-22,Farm 34,12626
2021-9-22,Farm 35,2799
2021-9-22,Farm 36,6778
2021-9-22,Farm 37,16165
2021-9-22,Farm 38,12038
2021-9-22,Farm 39,4983
2021-9-22,Farm 40,10659
2021-9-22,Farm 41,4922
2021-9-22,Farm 42,6972
2021-9-22,Farm 43,17335
2021-9-22,Farm 44,3343
2021-9-22,Farm 45,10662
2021-9-22,Farm 46,4488
2021-9-22,Farm 47,9781
2021-9-22,Farm 48,9306
2021-9-22,Farm 49,7723
2021-9-22,Farm 50,12582
2021-9-22,Farm 51,12995
2021-9-22,Farm 52,9184
2021-9-22,Farm 53,9180
2021-9-22,Farm 54,16589
2021-9-22,Farm 55,3956
2021-9-22,Farm 56,10905
2021-9-22,Farm 57,10219
2021-9-22,Farm 58,10220
2021-9-22,Farm 59,8277
2021-9-22,Farm 60,2863
2021-9-22,Farm 61,17855
2021-9-22,Farm 62,9144
2021-9-22,Farm 63,5424
2021-9-22,Farm 64,6388
2021-9-22,Farm 65,13745
2021-9-22,Farm 66,8718
2021-9-22,Farm 67,10232
2021-9-22,Farm 68,5112
2021-9-22,Farm 69,9197
2021-9-22,Farm 70,8858
2021-9-22,Farm 71,3302
2021-9-22,Farm 72,17922
2021-9-22,Farm 73,16334
2021-9-22,Farm 74,3244
2021-9-22,Farm 75,12967
2021-9-22,Farm 76,15892
2021-9-22,Farm 77,14536
2021-9-22,Farm 78,5626
2021-9-22,Farm 79,4070
2021-9-22,Farm 80,14477
2021-9-22,Farm 81,4534
2021-9-22,Farm 82,5731
2021-9-22,Farm 83,6719
2021-9-22,Farm 84,16980
2021-9-22,Farm 85,16262
2021-9-22,Farm 86,8393
2021-9-22,Farm 87,6325
2021-9-22,Farm 88,12742
2021-9-22,Farm 89,2062
2021-9-22,Farm 90,6532
2021-9-22,Farm 91,2055
2021-9-22,Farm 92,2778
2021-9-22,Farm 93,7623
2021-9-22,Farm 94,3958
2021-9-22,Farm 95,6803
2021-9-22,Farm 96,12347
2021-9-22,Farm 97,3061
2021-9-22,Farm 98,6199
2021-9-22,Farm 99,13466
2021-9-22,Farm 100,2184
2021-9-22,Farm 101,6554
2021-9-22,Farm 102,12011
2021-9-22,Farm 103,17387
2021-9-22,Farm 104,13103
2021-9-22,Farm 105,12161
2021-9-22,Farm 106,9697
2021-9-22,Farm 107,9224
2021-9-22,Farm 108,7688
2021-9-22,Farm 109,10983
2021-9-22,Farm 110,9320
2021-9-22,Farm 111,10155
2021-9-22,Farm 112,16621
2021-9-22,Farm 113,5149
2021-9-22,Farm 114,4002
2021-9-22,Farm 115,11137
2021-9-22,Farm 116,15458
2021-9-22,Farm 117,8332
2021-9-23,Farm 18,12695
2021-9-23,Farm 19,14780
2021-9-23,Farm 20,11941
2021-9-23,Farm 21,10448
2021-9-23,Farm 22,17363
2021-9-23,Farm 23,3393
2021-9-23,Farm 25,15196
2021-9-23,Farm 26,6391
2021-9-23,Farm 27,6163
2021-9-23,Farm 28,16235
2021-9-23,Farm 30,4002
2021-9-23,Farm 31,15983
2021-9-23,Farm 32,16995
2021-9-23,Farm 33,10415
2021-9-23,Farm 34,14169
2021-9-23,Farm 35,14736
2021-9-23,Farm 37,8178
2021-9-23,Farm 38,12011
2021-9-23,Farm 39,9665
2021-9-23,Farm 40,4185
2021-9-23,Farm 41,11112
2021-9-23,Farm 42,5108
2021-9-23,Farm 43,8438
2021-9-23,Farm 45,17262
2021-9-23,Farm 46,15028
2021-9-23,Farm 47,4572
2021-9-23,Farm 48,15301
2021-9-23,Farm 50,14538
2021-9-23,Farm 51,6595
2021-9-23,Farm 52,8419
2021-9-23,Farm 53,11335
2021-9-23,Farm 54,14222
2021-9-23,Farm 55,2568
2021-9-23,Farm 57,2938
2021-9-23,Farm 58,15708
2021-9-23,Farm 59,14879
2021-9-23,Farm 60,10660
2021-9-23,Farm 61,2179
2021-9-23,Farm 62,16067
2021-9-23,Farm 63,3245
2021-9-23,Farm 64,5156
2021-9-23,Farm 65,6844
2021-9-23,Farm 67,15583
2021-9-23,Farm 68,9978
2021-9-23,Farm 69,3654
2021-9-23,Farm 70,2224
2021-9-23,Farm 71,5804
2021-9-23,Farm 72,5220
2021-9-23,Farm 73,15288
2021-9-23,Farm 74,10671
2021-9-23,Farm 75,11446
2021-9-23,Farm 76,11673
2021-9-23,Farm 77,7735
2021-9-23,Farm 78,11062
2021-9-23,Farm 80,3047
2021-9-23,Farm 81,2307
2021-9-23,Farm 82,15319
2021-9-23,Farm 83,9588
2021-9-23,Farm 84,4898
2021-9-23,Farm 85,9938
2021-9-23,Farm 86,6339
2021-9-23,Farm 89,7719
2021-9-23,Farm 90,11147
2021-9-23,Farm 91,6712
2021-9-23,Farm 92,5718
2021-9-23,Farm 93,15131
2021-9-23,Farm 94,14791
2021-9-23,Farm 97,9376
2021-9-23,Farm 98,7819
2021-9-23,Farm 99,4860
2021-9-23,Farm 100,7226
2021-9-23,Farm 101,11461
2021-9-23,Farm 102,12584
2021-9-23,Farm 103,2559
2021-9-23,Farm 104,12564
2021-9-23,Farm 106,11902
2021-9-23,Farm 107,15186
2021-9-23,Farm 109,14246
2021-9-23,Farm 110,4713
2021-9-23,Farm 111,3052
2021-9-23,Farm 112,4446
2021-9-23,Farm 115,10849
2021-9-23,Farm 116,15859
2021-9-23,Farm 117,11930
2021-9-24,Farm 18,12327
2021-9-24,Farm 19,7029
2021-9-24,Farm 20,6630
2021-9-24,Farm 21,10926
2021-9-24,Farm 22,11469
2021-9-24,Farm 23,2095
2021-9-24,Farm 24,3540
2021-9-24,Farm 25,4895
2021-9-24,Farm 26,6976
2021-9-24,Farm 27,3771
2021-9-24,Farm 28,7761
2021-9-24,Farm 29,4736
2021-9-24,Farm 30,13205
2021-9-24,Farm 31,9284
2021-9-24,Farm 32,5970
2021-9-24,Farm 33,7297
2021-9-24,Farm 34,3189
2021-9-24,Farm 35,5852
2021-9-24,Farm 36,12054
2021-9-24,Farm 37,14096
2021-9-24,Farm 38,7519
2021-9-24,Farm 39,8799
2021-9-24,Farm 40,9010
2021-9-24,Farm 41,17301
2021-9-24,Farm 42,7393
2021-9-24,Farm 43,12408
2021-9-24,Farm 44,10221
2021-9-24,Farm 45,3432
2021-9-24,Farm 46,14139
2021-9-24,Farm 47,10111
2021-9-24,Farm 48,13752
2021-9-24,Farm 49,17929
2021-9-24,Farm 50,6811
2021-9-24,Farm 51,7389
2021-9-24,Farm 52,11226
2021-9-24,Farm 53,8324
2021-9-24,Farm 54,10183
2021-9-24,Farm 55,2035
2021-9-24,Farm 56,10340
2021-9-24,Farm 57,7906
2021-9-24,Farm 58,15329
2021-9-24,Farm 59,17842
2021-9-24,Farm 60,14262
2021-9-24,Farm 61,5782
2021-9-24,Farm 62,7684
2021-9-24,Farm 63,5292
2021-9-24,Farm 64,14573
2021-9-24,Farm 65,17842
2021-9-24,Farm 66,2116
2021-9-24,Farm 67,5253
2021-9-24,Farm 68,2756
2021-9-24,Farm 69,2348
2021-9-24,Farm 70,11910
2021-9-24,Farm 71,5511
2021-9-24,Farm 72,17816
2021-9-24,Farm 73,11651
2021-9-24,Farm 74,8640
2021-9-24,Farm 75,4616
2021-9-24,Farm 76,4885
2021-9-24,Farm 77,3610
2021-9-24,Farm 78,7305
2021-9-24,Farm 79,11723
2021-9-24,Farm 80,13960
2021-9-24,Farm 81,8052
2021-9-24,Farm 82,5498
2021-9-24,Farm 83,17401
2021-9-24,Farm 84,17270
2021-9-24,Farm 85,15755
2021-9-24,Farm 86,3283
2021-9-24,Farm 87,3490
2021-9-24,Farm 88,4529
2021-9-24,Farm 89,2306
2021-9-24,Farm 90,5802
2021-9-24,Farm 91,12490
2021-9-24,Farm 92,4391
2021-9-24,Farm 93,3211
2021-9-24,Farm 94,9176
2021-9-24,Farm 95,6810
2021-9-24,Farm 96,4515
2021-9-24,Farm 97,6294
2021-9-24,Farm 98,8973
2021-9-24,Farm 99,17010
2021-9-24,Farm 100,9382
2021-9-24,Farm 101,6177
2021-9-24,Farm 102,5086
2021-9-24,Farm 103,4318
2021-9-24,Farm 104,10353
2021-9-24,Farm 105,4731
2021-9-24,Farm 106,12720
2021-9-24,Farm 107,17250
2021-9-24,Farm 108,16303
2021-9-24,Farm 109,16542
2021-9-24,Farm 110,6620
2021-9-24,Farm 111,17958
2021-9-24,Farm 112,10861
2021-9-24,Farm 113,8175
2021-9-24,Farm 114,17367
2021-9-24,Farm 115,14952
2021-9-24,Farm 116,10175
2021-9-24,Farm 117,13955
2021-9-25,Farm 18,13053
2021-9-25,Farm 19,5766
2021-9-25,Farm 20,9818
2021-9-25,Farm 21,3641
2021-9-25,Farm 22,12486
2021-9-25,Farm 23,15294
2021-9-25,Farm 25,14355
2021-9-25,Farm 26,4323
2021-9-25,Farm 27,10603
2021-9-25,Farm 28,15230
2021-9-25,Farm 30,2123
2021-9-25,Farm 31,16191
2021-9-25,Farm 32,5720
2021-9-25,Farm 33,11808
2021-9-25,Farm 34,14410
2021-9-25,Farm 35,4884
2021-9-25,Farm 37,11749
2021-9-25,Farm 38,10850
2021-9-25,Farm 39,9991
2021-9-25,Farm 40,4653
2021-9-25,Farm 41,15969
2021-9-25,Farm 42,3412
2021-9-25,Farm 43,13710
2021-9-25,Farm 45,15427
2021-9-25,Farm 46,8351
2021-9-25,Farm 47,10569
2021-9-25,Farm 48,17430
2021-9-25,Farm 50,13352
2021-9-25,Farm 51,12503
2021-9-25,Farm 52,17605
2021-9-25,Farm 53,9754
2021-9-25,Farm 54,4291
2021-9-25,Farm 55,15311
2021-9-25,Farm 57,3731
2021-9-25,Farm 58,10876
2021-9-25,Farm 59,8634
2021-9-25,Farm 60,4367
2021-9-25,Farm 61,4961
2021-9-25,Farm 62,3400
2021-9-25,Farm 63,9036
2021-9-25,Farm 64,11267
2021-9-25,Farm 65,3149
2021-9-25,Farm 67,7436
2021-9-25,Farm 68,13662
2021-9-25,Farm 69,17580
2021-9-25,Farm 70,9914
2021-9-25,Farm 71,12471
2021-9-25,Farm 72,6332
2021-9-25,Farm 73,17737
2021-9-25,Farm 74,7307
2021-9-25,Farm 75,17808
2021-9-25,Farm 76,3966
2021-9-25,Farm 77,9355
2021-9-25,Farm 78,6208
2021-9-25,Farm 80,6169
2021-9-25,Farm 81,2691
2021-9-25,Farm 82,16189
2021-9-25,Farm 83,17519
2021-9-25,Farm 84,7320
2021-9-25,Farm 85,4449
2021-9-25,Farm 86,9177
2021-9-25,Farm 89,10244
2021-9-25,Farm 90,2074
2021-9-25,Farm 91,11898
2021-9-25,Farm 92,17410
2021-9-25,Farm 93,14878
2021-9-25,Farm 94,11016
2021-9-25,Farm 97,5160
2021-9-25,Farm 98,9998
2021-9-25,Farm 99,3687
2021-9-25,Farm 100,16832
2021-9-25,Farm 101,9812
2021-9-25,Farm 102,5557
2021-9-25,Farm 103,6617
2021-9-25,Farm 104,10623
2021-9-25,Farm 106,17762
2021-9-25,Farm 107,4291
2021-9-25,Farm 109,12747
2021-9-25,Farm 110,11895
2021-9-25,Farm 111,8371
2021-9-25,Farm 112,14391
2021-9-25,Farm 115,16957
2021-9-25,Farm 116,17080
2021-9-25,Farm 117,17348
2021-9-26,Farm 18,13312
2021-9-26,Farm 19,4038
2021-9-26,Farm 20,5851
2021-9-26,Farm 21,2768
2021-9-26,Farm 22,3847
2021-9-26,Farm 23,10935
2021-9-26,Farm 24,15502
2021-9-26,Farm 25,9749
2021-9-26,Farm 26,12631
2021-9-26,Farm 27,11026
2021-9-26,Farm 28,13649
2021-9-26,Farm 29,2377
2021-9-26,Farm 30,9717
2021-9-26,Farm 31,6426
2021-9-26,Farm 32,16815
2021-9-26,Farm 33,7489
2021-9-26,Farm 34,7625
2021-9-26,Farm 35,15561
2021-9-26,Farm 36,6613
2021-9-26,Farm 37,5976
2021-9-26,Farm 38,11774
2021-9-26,Farm 39,2930
2021-9-26,Farm 40,4016
2021-9-26,Farm 41,10582
2021-9-26,Farm 42,11353
2021-9-26,Farm 43,4956
2021-9-26,Farm 44,10963
2021-9-26,Farm 45,7120
2021-9-26,Farm 46,14134
2021-9-26,Farm 47,15598
2021-9-26,Farm 48,6996
2021-9-26,Farm 49,6709
2021-9-26,Farm 50,13207
2021-9-26,Farm 51,5612
2021-9-26,Farm 52,16460
2021-9-26,Farm 53,17059
2021-9-26,Farm 54,10420
2021-9-26,Farm 55,10621
2021-9-26,Farm 56,16119
2021-9-26,Farm 57,14513
2021-9-26,Farm 58,16727
2021-9-26,Farm 59,4497
2021-9-26,Farm 60,15415
2021-9-26,Farm 61,3211
2021-9-26,Farm 62,5178
2021-9-26,Farm 63,8863
2021-9-26,Farm 64,9399
2021-9-26,Farm 65,16381
2021-9-26,Farm 66,3359
2021-9-26,Farm 67,11759
2021-9-26,Farm 68,9061
2021-9-26,Farm 69,16567
2021-9-26,Farm 70,2468
2021-9-26,Farm 71,15645
2021-9-26,Farm 72,11602
2021-9-26,Farm 73,12451
2021-9-26,Farm 74,15403
2021-9-26,Farm 75,16648
2021-9-26,Farm 76,17208
2021-9-26,Farm 77,10327
2021-9-26,Farm 78,12937
2021-9-26,Farm 79,10420
2021-9-26,Farm 80,15291
2021-9-26,Farm 81,3415
2021-9-26,Farm 82,6073
2021-9-26,Farm 83,12407
2021-9-26,Farm 84,13992
2021-9-26,Farm 85,14717
2021-9-26,Farm 86,14634
2021-9-26,Farm 87,13039
2021-9-26,Farm 88,11162
2021-9-26,Farm 89,11479
2021-9-26,Farm 90,16795
2021-9-26,Farm 91,17031
2021-9-26,Farm 92,10750
2021-9-26,Farm 93,16009
2021-9-26,Farm 94,9176
2021-9-26,Farm 95,11292
2021-9-26,Farm 96,4960
2021-9-26,Farm 97,11185
2021-9-26,Farm 98,3632
2021-9-26,Farm 99,6319
2021-9-26,Farm 100,4960
2021-9-26,Farm 101,16369
2021-9-26,Farm 102,8797
2021-9-26,Farm 103,11030
2021-9-26,Farm 104,10284
2021-9-26,Farm 105,13709
2021-9-26,Farm 106,6953
2021-9-26,Farm 107,2622
2021-9-26,Farm 108,4519
2021-9-26,Farm 109,15046
2021-9-26,Farm 110,16331
2021-9-26,Farm 111,17930
2021-9-26,Farm 112,12087
2021-9-26,Farm 113,2404
2021-9-26,Farm 114,12698
2021-9-26,Farm 115,12612
2021-9-26,Farm 116,6036
2021-9-26,Farm 117,4448
2021-9-27,Farm 18,2642
2021-9-27,Farm 19,2915
2021-9-27,Farm 20,12765
2021-9-27,Farm 21,12966
2021-9-27,Farm 22,10045
2021-9-27,Farm 23,7874
2021-9-27,Farm 25,2697
2021-9-27,Farm 26,14413
2021-9-27,Farm 27,11494
2021-9-27,Farm 28,12576
2021-9-27,Farm 30,9501
2021-9-27,Farm 31,6351
2021-9-27,Farm 32,13528
2021-9-27,Farm 33,8077
2021-9-27,Farm 34,13899
2021-9-27,Farm 35,11694
2021-9-27,Farm 37,10956
2021-9-27,Farm 38,11900
2021-9-27,Farm 39,10129
2021-9-27,Farm 40,14886
2021-9-27,Farm 41,8331
2021-9-27,Farm 42,2472
2021-9-27,Farm 43,12002
2021-9-27,Farm 45,2672
2021-9-27,Farm 46,8028
2021-9-27,Farm 47,17986
2021-9-27,Farm 48,9657
2021-9-27,Farm 50,15075
2021-9-27,Farm 51,9352
2021-9-27,Farm 52,2605
2021-9-27,Farm 53,10276
2021-9-27,Farm 54,14054
2021-9-27,Farm 55,15216
2021-9-27,Farm 57,14258
2021-9-27,Farm 58,10436
2021-9-27,Farm 59,14836
2021-9-27,Farm 60,2038
2021-9-27,Farm 61,13952
2021-9-27,Farm 62,11999
2021-9-27,Farm 63,16626
2021-9-27,Farm 64,3622
2021-9-27,Farm 65,5827
2021-9-27,Farm 67,7712
2021-9-27,Farm 68,3397
2021-9-27,Farm 69,13584
2021-9-27,Farm 70,3906
2021-9-27,Farm 71,11909
2021-9-27,Farm 72,13700
2021-9-27,Farm 73,15932
2021-9-27,Farm 74,8197
2021-9-27,Farm 75,15579
2021-9-27,Farm 76,14298
2021-9-27,Farm 77,12880
2021-9-27,Farm 78,12872
2021-9-27,Farm 80,11147
2021-9-27,Farm 81,3550
2021-9-27,Farm 82,6913
2021-9-27,Farm 83,3219
2021-9-27,Farm 84,2633
2021-9-27,Farm 85,3610
2021-9-27,Farm 86,10007
2021-9-27,Farm 89,4001
2021-9-27,Farm 90,17351
2021-9-27,Farm 91,4483
2021-9-27,Farm 92,2811
2021-9-27,Farm 93,11139
2021-9-27,Farm 94,5761
2021-9-27,Farm 97,13872
2021-9-27,Farm 98,15605
2021-9-27,Farm 99,14928
2021-9-27,Farm 100,3547
2021-9-27,Farm 101,13311
2021-9-27,Farm 102,8204
2021-9-27,Farm 103,5337
2021-9-27,Farm 104,13377
2021-9-27,Farm 106,12568
2021-9-27,Farm 107,5925
2021-9-27,Farm 109,10340
2021-9-27,Farm 110,11056
2021-9-27,Farm 111,11860
2021-9-27,Farm 112,7057
2021-9-27,Farm 115,17848
2021-9-27,Farm 116,14730
2021-9-27,Farm 117,9376
2021-9-28,Farm 18,17477
2021-9-28,Farm 19,16596
2021-9-28,Farm 20,13830
2021-9-28,Farm 21,3681
2021-9-28,Farm 22,14024
2021-9-28,Farm 23,7187
2021-9-28,Farm 24,17717
2021-9-28,Farm 25,12226
2021-9-28,Farm 26,6048
2021-9-28,Farm 27,14031
2021-9-28,Farm 28,15059
2021-9-28,Farm 29,4440
2021-9-28,Farm 30,13997
2021-9-28,Farm 31,10050
2021-9-28,Farm 32,7708
2021-9-28,Farm 33,5205
2021-9-28,Farm 34,5273
2021-9-28,Farm 35,6658
2021-9-28,Farm 36,16655
2021-9-28,Farm 37,10648
2021-9-28,Farm 38,10739
2021-9-28,Farm 39,11730
2021-9-28,Farm 40,11917
2021-9-28,Farm 41,17259
2021-9-28,Farm 42,13197
2021-9-28,Farm 43,3064
2021-9-28,Farm 44,3655
2021-9-28,Farm 45,3151
2021-9-28,Farm 46,3466
2021-9-28,Farm 47,14478
2021-9-28,Farm 48,7365
2021-9-28,Farm 49,8911
2021-9-28,Farm 50,12876
2021-9-28,Farm 51,12819
2021-9-28,Farm 52,16887
2021-9-28,Farm 53,7877
2021-9-28,Farm 54,4256
2021-9-28,Farm 55,5677
2021-9-28,Farm 56,4015
2021-9-28,Farm 57,2324
2021-9-28,Farm 58,11561
2021-9-28,Farm 59,12575
2021-9-28,Farm 60,15493
2021-9-28,Farm 61,6308
2021-9-28,Farm 62,11622
2021-9-28,Farm 63,13045
2021-9-28,Farm 64,3524
2021-9-28,Farm 65,13400
2021-9-28,Farm 66,5717
2021-9-28,Farm 67,13500
2021-9-28,Farm 68,2287
2021-9-28,Farm 69,8134
2021-9-28,Farm 70,2624
2021-9-28,Farm 71,7411
2021-9-28,Farm 72,14234
2021-9-28,Farm 73,5648
2021-9-28,Farm 74,11299
2021-9-28,Farm 75,12620
2021-9-28,Farm 76,9605
2021-9-28,Farm 77,2368
2021-9-28,Farm 78,17374
2021-9-28,Farm 79,15150
2021-9-28,Farm 80,7420
2021-9-28,Farm 81,3582
2021-9-28,Farm 82,11538
2021-9-28,Farm 83,8366
2021-9-28,Farm 84,8779
2021-9-28,Farm 85,3417
2021-9-28,Farm 86,10110
2021-9-28,Farm 87,5913
2021-9-28,Farm 88,12132
2021-9-28,Farm 89,11066
2021-9-28,Farm 90,16206
2021-9-28,Farm 91,12614
2021-9-28,Farm 92,4162
2021-9-28,Farm 93,8860
2021-9-28,Farm 94,12818
2021-9-28,Farm 95,2820
2021-9-28,Farm 96,14007
2021-9-28,Farm 97,5089
2021-9-28,Farm 98,7125
2021-9-28,Farm 99,11472
2021-9-28,Farm 100,6761
2021-9-28,Farm 101,3723
2021-9-28,Farm 102,16490
2021-9-28,Farm 103,16775
2021-9-28,Farm 104,10239
2021-9-28,Farm 105,10712
2021-9-28,Farm 106,16761
2021-9-28,Farm 107,17970
2021-9-28,Farm 108,8150
2021-9-28,Farm 109,9830
2021-9-28,Farm 110,16566
2021-9-28,Farm 111,4591
2021-9-28,Farm 112,3279
2021-9-28,Farm 113,2768
2021-9-28,Farm 114,11802
2021-9-28,Farm 115,6826
2021-9-28,Farm 116,17840
2021-9-28,Farm 117,14903
2021-9-29,Farm 18,13400
2021-9-29,Farm 19,5965
2021-9-29,Farm 20,14254
2021-9-29,Farm 21,10929
2021-9-29,Farm 22,14770
2021-9-29,Farm 23,8408
2021-9-29,Farm 25,10000
2021-9-29,Farm 26,16223
2021-9-29,Farm 27,8188
2021-9-29,Farm 28,5678
2021-9-29,Farm 30,4809
2021-9-29,Farm 31,6420
2021-9-29,Farm 32,17122
2021-9-29,Farm 33,17729
2021-9-29,Farm 34,16527
2021-9-29,Farm 35,12582
2021-9-29,Farm 37,15629
2021-9-29,Farm 38,9799
2021-9-29,Farm 39,4201
2021-9-29,Farm 40,17534
2021-9-29,Farm 41,6326
2021-9-29,Farm 42,12497
2021-9-29,Farm 43,17904
2021-9-29,Farm 45,7673
2021-9-29,Farm 46,15060
2021-9-29,Farm 47,12066
2021-9-29,Farm 48,11038
2021-9-29,Farm 50,8165
2021-9-29,Farm 51,7825
2021-9-29,Farm 52,16949
2021-9-29,Farm 53,14838
2021-9-29,Farm 54,4878
2021-9-29,Farm 55,15754
2021-9-29,Farm 57,14289
2021-9-29,Farm 58,5674
2021-9-29,Farm 59,14605
2021-9-29,Farm 60,17417
2021-9-29,Farm 61,13045
2021-9-29,Farm 62,4157
2021-9-29,Farm 63,13713
2021-9-29,Farm 64,6484
2021-9-29,Farm 65,9197
2021-9-29,Farm 67,3817
2021-9-29,Farm 68,3121
2021-9-29,Farm 69,7127
