date,farm_id,weight
2018-8-20,Farm 25,16719
2018-8-20,Farm 26,16945
2018-8-20,Farm 27,10658
2018-8-20,Farm 28,7510
2018-8-20,Farm 29,12464
2018-8-20,Farm 30,5603
2018-8-20,Farm 31,14027
2018-8-20,Farm 32,12717
2018-8-20,Farm 33,5123
2018-8-20,Farm 34,2410
2018-8-20,Farm 35,17910
2018-8-20,Farm 36,14407
2018-8-20,Farm 37,5288
2018-8-20,Farm 38,10066
2018-8-20,Farm 39,12501
2018-8-20,Farm 40,10120
2018-8-20,Farm 41,8945
2018-8-20,Farm 42,5027
2018-8-20,Farm 43,9056
2018-8-20,Farm 44,12365
2018-8-20,Farm 45,5294
2018-8-20,Farm 46,8735
2018-8-20,Farm 47,17855
2018-8-20,Farm 48,11501
2018-8-20,Farm 49,9911
2018-8-20,Farm 50,4765
2018-8-20,Farm 51,11594
2018-8-20,Farm 52,17375
2018-8-20,Farm 53,3037
2018-8-20,Farm 54,17747
2018-8-20,Farm 55,11009
2018-8-20,Farm 56,14853
2018-8-20,Farm 57,13060
2018-8-20,Farm 58,7052
2018-8-20,Farm 59,16242
2018-8-20,Farm 60,16437
2018-8-20,Farm 61,7381
2018-8-20,Farm 62,13011
2018-8-20,Farm 63,17535
2018-8-20,Farm 64,8872
2018-8-20,Farm 65,12509
2018-8-20,Farm 66,6023
2018-8-20,Farm 67,11872
2018-8-20,Farm 68,11124
2018-8-20,Farm 69,8035
2018-8-20,Farm 70,7277
2018-8-20,Farm 71,9310
2018-8-20,Farm 72,10251
2018-8-20,Farm 73,9043
2018-8-20,Farm 74,16205
2018-8-20,Farm 75,5927
2018-8-20,Farm 76,11616
2018-8-20,Farm 77,13564
2018-8-20,Farm 78,10520
2018-8-20,Farm 79,3076
2018-8-20,Farm 80,6820
2018-8-20,Farm 81,16024
2018-8-20,Farm 82,6731
2018-8-20,Farm 83,2459
2018-8-20,Farm 84,6745
2018-8-20,Farm 85,3301
2018-8-20,Farm 86,5135
2018-8-20,Farm 87,2793
2018-8-20,Farm 88,4419
2018-8-20,Farm 89,2494
2018-8-20,Farm 90,10883
2018-8-20,Farm 91,16509
2018-8-20,Farm 92,15025
2018-8-20,Farm 93,2138
2018-8-20,Farm 94,14200
2018-8-20,Farm 95,11061
2018-8-20,Farm 96,13695
2018-8-20,Farm 97,12518
2018-8-20,Farm 98,7177
2018-8-20,Farm 99,13402
2018-8-20,Farm 100,2352
2018-8-20,Farm 101,11115
2018-8-20,Farm 102,10675
2018-8-20,Farm 103,9980
2018-8-20,Farm 104,4334
2018-8-20,Farm 105,10106
2018-8-20,Farm 106,14245
2018-8-20,Farm 107,2643
2018-8-20,Farm 108,17261
2018-8-20,Farm 109,8049
2018-8-20,Farm 110,17199
2018-8-20,Farm 111,15968
2018-8-20,Farm 112,11926
2018-8-20,Farm 113,6694
2018-8-20,Farm 114,11018
2018-8-20,Farm 115,11771
2018-8-20,Farm 116,11788
2018-8-20,Farm 117,2664
2018-8-21,Farm 18,12555
2018-8-21,Farm 19,10219
2018-8-21,Farm 20,11899
2018-8-21,Farm 21,6117
2018-8-21,Farm 22,14433
2018-8-21,Farm 23,16452
2018-8-21,Farm 25,7439
2018-8-21,Farm 26,12176
2018-8-21,Farm 27,11205
2018-8-21,Farm 28,9384
2018-8-21,Farm 30,7885
2018-8-21,Farm 31,3423
2018-8-21,Farm 32,3516
2018-8-21,Farm 33,13878
2018-8-21,Farm 34,15539
2018-8-21,Farm 35,7983
2018-8-21,Farm 37,11612
2018-8-21,Farm 38,3001
2018-8-21,Farm 39,12439
2018-8-21,Farm 40,3695
2018-8-21,Farm 41,16059
2018-8-21,Farm 42,17169
2018-8-21,Farm 43,9394
2018-8-21,Farm 45,2988
2018-8-21,Farm 46,9547
2018-8-21,Farm 47,15542
2018-8-21,Farm 48,12227
2018-8-21,Farm 50,16309
2018-8-21,Farm 51,6786
2018-8-21,Farm 52,15424
2018-8-21,Farm 53,14631
2018-8-21,Farm 54,6636
2018-8-21,Farm 55,17721
2018-8-21,Farm 57,17703
2018-8-21,Farm 58,4260
2018-8-21,Farm 59,15327
2018-8-21,Farm 60,4482
2018-8-21,Farm 61,8662
2018-8-21,Farm 62,16442
2018-8-21,Farm 63,10407
2018-8-21,Farm 64,10465
2018-8-21,Farm 65,6119
2018-8-21,Farm 67,5480
2018-8-21,Farm 68,4558
2018-8-21,Farm 69,3849
2018-8-21,Farm 70,13705
2018-8-21,Farm 71,3003
2018-8-21,Farm 72,13066
2018-8-21,Farm 73,8344
2018-8-21,Farm 74,16509
2018-8-21,Farm 75,11145
2018-8-21,Farm 76,9904
2018-8-21,Farm 77,9068
2018-8-21,Farm 78,2152
2018-8-21,Farm 80,6588
2018-8-21,Farm 81,6885
2018-8-21,Farm 82,10419
2018-8-21,Farm 83,4168
2018-8-21,Farm 84,15637
2018-8-21,Farm 85,16327
2018-8-21,Farm 86,10417
2018-8-21,Farm 89,11443
2018-8-21,Farm 90,13232
2018-8-21,Farm 91,13296
2018-8-21,Farm 92,11974
2018-8-21,Farm 93,6985
2018-8-21,Farm 94,5845
2018-8-21,Farm 97,6491
2018-8-21,Farm 98,6820
2018-8-21,Farm 99,11725
2018-8-21,Farm 100,6512
2018-8-21,Farm 101,5934
2018-8-21,Farm 102,15312
2018-8-21,Farm 103,11346
2018-8-21,Farm 104,4121
2018-8-21,Farm 106,4488
2018-8-21,Farm 107,4667
2018-8-21,Farm 109,16285
2018-8-21,Farm 110,17954
2018-8-21,Farm 111,12473
2018-8-21,Farm 112,6102
2018-8-21,Farm 115,2983
2018-8-21,Farm 116,10790
2018-8-21,Farm 117,9590
2018-8-22,Farm 18,7336
2018-8-22,Farm 19,16656
2018-8-22,Farm 20,14779
2018-8-22,Farm 21,9504
2018-8-22,Farm 22,10019
2018-8-22,Farm 23,9712
2018-8-22,Farm 24,13059
2018-8-22,Farm 25,17145
2018-8-22,Farm 26,4723
2018-8-22,Farm 27,4924
2018-8-22,Farm 28,3630
2018-8-22,Farm 29,11198
2018-8-22,Farm 30,10252
2018-8-22,Farm 31,17788
2018-8-22,Farm 32,7097
2018-8-22,Farm 33,12248
2018-8-22,Farm 34,11829
2018-8-22,Farm 35,17557
2018-8-22,Farm 36,6471
2018-8-22,Farm 37,15305
2018-8-22,Farm 38,12919
2018-8-22,Farm 39,2225
2018-8-22,Farm 40,13702
2018-8-22,Farm 41,14769
2018-8-22,Farm 42,17047
2018-8-22,Farm 43,6975
2018-8-22,Farm 44,14963
2018-8-22,Farm 45,17557
2018-8-22,Farm 46,15315
2018-8-22,Farm 47,8604
2018-8-22,Farm 48,14168
2018-8-22,Farm 49,10763
2018-8-22,Farm 50,12629
2018-8-22,Farm 51,3700
2018-8-22,Farm 52,7487
2018-8-22,Farm 53,17419
2018-8-22,Farm 54,11818
2018-8-22,Farm 55,16220
2018-8-22,Farm 56,15762
2018-8-22,Farm 57,7663
2018-8-22,Farm 58,14937
2018-8-22,Farm 59,17512
2018-8-22,Farm 60,5492
2018-8-22,Farm 61,3647
2018-8-22,Farm 62,3023
2018-8-22,Farm 63,6778
2018-8-22,Farm 64,12000
2018-8-22,Farm 65,5757
2018-8-22,Farm 66,4713
2018-8-22,Farm 67,6348
2018-8-22,Farm 68,4351
2018-8-22,Farm 69,4223
2018-8-22,Farm 70,5932
2018-8-22,Farm 71,4851
2018-8-22,Farm 72,16621
2018-8-22,Farm 73,16022
2018-8-22,Farm 74,13439
2018-8-22,Farm 75,9107
2018-8-22,Farm 76,9538
2018-8-22,Farm 77,16356
2018-8-22,Farm 78,17097
2018-8-22,Farm 79,6791
2018-8-22,Farm 80,13683
2018-8-22,Farm 81,14432
2018-8-22,Farm 82,2255
2018-8-22,Farm 83,12811
2018-8-22,Farm 84,3421
2018-8-22,Farm 85,6330
2018-8-22,Farm 86,13043
2018-8-22,Farm 87,2263
2018-8-22,Farm 88,8478
2018-8-22,Farm 89,8799
2018-8-22,Farm 90,11505
2018-8-22,Farm 91,7333
2018-8-22,Farm 92,12149
2018-8-22,Farm 93,2435
2018-8-22,Farm 94,4203
2018-8-22,Farm 95,9325
2018-8-22,Farm 96,7242
2018-8-22,Farm 97,2962
2018-8-22,Farm 98,10175
2018-8-22,Farm 99,8855
2018-8-22,Farm 100,15117
2018-8-22,Farm 101,2934
2018-8-22,Farm 102,8097
2018-8-22,Farm 103,7499
2018-8-22,Farm 104,7073
2018-8-22,Farm 105,5602
2018-8-22,Farm 106,17170
2018-8-22,Farm 107,2044
2018-8-22,Farm 108,16248
2018-8-22,Farm 109,8182
2018-8-22,Farm 110,16906
2018-8-22,Farm 111,11644
2018-8-22,Farm 112,15668
2018-8-22,Farm 113,15596
2018-8-22,Farm 114,4993
2018-8-22,Farm 115,6303
2018-8-22,Farm 116,7119
2018-8-22,Farm 117,10004
2018-8-23,Farm 18,5431
2018-8-23,Farm 19,8163
2018-8-23,Farm 20,16534
2018-8-23,Farm 21,9949
2018-8-23,Farm 22,2571
2018-8-23,Farm 23,15415
2018-8-23,Farm 25,17476
2018-8-23,Farm 26,2155
2018-8-23,Farm 27,4719
2018-8-23,Farm 28,5623
2018-8-23,Farm 30,7841
2018-8-23,Farm 31,13909
2018-8-23,Farm 32,2002
2018-8-23,Farm 33,14599
2018-8-23,Farm 34,10857
2018-8-23,Farm 35,9218
2018-8-23,Farm 37,11311
2018-8-23,Farm 38,9173
2018-8-23,Farm 39,4776
2018-8-23,Farm 40,11613
2018-8-23,Farm 41,10786
2018-8-23,Farm 42,2149
2018-8-23,Farm 43,17481
2018-8-23,Farm 45,9166
2018-8-23,Farm 46,9165
2018-8-23,Farm 47,11027
2018-8-23,Farm 48,3922
2018-8-23,Farm 50,11118
2018-8-23,Farm 51,8999
2018-8-23,Farm 52,7427
2018-8-23,Farm 53,3297
2018-8-23,Farm 54,12667
2018-8-23,Farm 55,3733
2018-8-23,Farm 57,12490
2018-8-23,Farm 58,5540
2018-8-23,Farm 59,14892
2018-8-23,Farm 60,3325
2018-8-23,Farm 61,7618
2018-8-23,Farm 62,13159
2018-8-23,Farm 63,10180
2018-8-23,Farm 64,9193
2018-8-23,Farm 65,12346
2018-8-23,Farm 67,17580
2018-8-23,Farm 68,10844
2018-8-23,Farm 69,8729
2018-8-23,Farm 70,6615
2018-8-23,Farm 71,5423
2018-8-23,Farm 72,8587
2018-8-23,Farm 73,5796
2018-8-23,Farm 74,4495
2018-8-23,Farm 75,16965
2018-8-23,Farm 76,6213
2018-8-23,Farm 77,10733
2018-8-23,Farm 78,17814
2018-8-23,Farm 80,15564
2018-8-23,Farm 81,7447
2018-8-23,Farm 82,7184
2018-8-23,Farm 83,15272
2018-8-23,Farm 84,7130
2018-8-23,Farm 85,7155
2018-8-23,Farm 86,14905
2018-8-23,Farm 89,3413
2018-8-23,Farm 90,17050
2018-8-23,Farm 91,9906
2018-8-23,Farm 92,11146
2018-8-23,Farm 93,3660
2018-8-23,Farm 94,12773
2018-8-23,Farm 97,2666
2018-8-23,Farm 98,9303
2018-8-23,Farm 99,6837
2018-8-23,Farm 100,14819
2018-8-23,Farm 101,8525
2018-8-23,Farm 102,5989
2018-8-23,Farm 103,17530
2018-8-23,Farm 104,15420
2018-8-23,Farm 106,16910
2018-8-23,Farm 107,9883
2018-8-23,Farm 109,11186
2018-8-23,Farm 110,3864
2018-8-23,Farm 111,6802
2018-8-23,Farm 112,4651
2018-8-23,Farm 115,3527
2018-8-23,Farm 116,5737
2018-8-23,Farm 117,15107
2018-8-24,Farm 18,11617
2018-8-24,Farm 19,9949
2018-8-24,Farm 20,4665
2018-8-24,Farm 21,12189
2018-8-24,Farm 22,11467
2018-8-24,Farm 23,4002
2018-8-24,Farm 24,5276
2018-8-24,Farm 25,10947
2018-8-24,Farm 26,14101
2018-8-24,Farm 27,5208
2018-8-24,Farm 28,15751
2018-8-24,Farm 29,6707
2018-8-24,Farm 30,8649
2018-8-24,Farm 31,8587
2018-8-24,Farm 32,11430
2018-8-24,Farm 33,11075
2018-8-24,Farm 34,17699
2018-8-24,Farm 35,7315
2018-8-24,Farm 36,2494
2018-8-24,Farm 37,17732
2018-8-24,Farm 38,10238
2018-8-24,Farm 39,15367
2018-8-24,Farm 40,6213
2018-8-24,Farm 41,17007
2018-8-24,Farm 42,10254
2018-8-24,Farm 43,3583
2018-8-24,Farm 44,6641
2018-8-24,Farm 45,13349
2018-8-24,Farm 46,15336
2018-8-24,Farm 47,4413
2018-8-24,Farm 48,11144
2018-8-24,Farm 49,12990
2018-8-24,Farm 50,15112
2018-8-24,Farm 51,16971
2018-8-24,Farm 52,3025
2018-8-24,Farm 53,17827
2018-8-24,Farm 54,9302
2018-8-24,Farm 55,9916
2018-8-24,Farm 56,14451
2018-8-24,Farm 57,8829
2018-8-24,Farm 58,10703
2018-8-24,Farm 59,3531
2018-8-24,Farm 60,14428
2018-8-24,Farm 61,13461
2018-8-24,Farm 62,14979
2018-8-24,Farm 63,7393
2018-8-24,Farm 64,16393
2018-8-24,Farm 65,10204
2018-8-24,Farm 66,15233
2018-8-24,Farm 67,9545
2018-8-24,Farm 68,13777
2018-8-24,Farm 69,14997
2018-8-24,Farm 70,8604
2018-8-24,Farm 71,11423
2018-8-24,Farm 72,5760
2018-8-24,Farm 73,16399
2018-8-24,Farm 74,14381
2018-8-24,Farm 75,9066
2018-8-24,Farm 76,5589
2018-8-24,Farm 77,12779
2018-8-24,Farm 78,5724
2018-8-24,Farm 79,7063
2018-8-24,Farm 80,5958
2018-8-24,Farm 81,17563
2018-8-24,Farm 82,5637
2018-8-24,Farm 83,12203
2018-8-24,Farm 84,3516
2018-8-24,Farm 85,8626
2018-8-24,Farm 86,17536
2018-8-24,Farm 87,9450
2018-8-24,Farm 88,6957
2018-8-24,Farm 89,2533
2018-8-24,Farm 90,2454
2018-8-24,Farm 91,11389
2018-8-24,Farm 92,17007
2018-8-24,Farm 93,16799
2018-8-24,Farm 94,14654
2018-8-24,Farm 95,15716
2018-8-24,Farm 96,7550
2018-8-24,Farm 97,16150
2018-8-24,Farm 98,4103
2018-8-24,Farm 99,13809
2018-8-24,Farm 100,12247
2018-8-24,Farm 101,2783
2018-8-24,Farm 102,13464
2018-8-24,Farm 103,8274
2018-8-24,Farm 104,6525
2018-8-24,Farm 105,15903
2018-8-24,Farm 106,17001
2018-8-24,Farm 107,4124
2018-8-24,Farm 108,5710
2018-8-24,Farm 109,9641
2018-8-24,Farm 110,13827
2018-8-24,Farm 111,13549
2018-8-24,Farm 112,8831
2018-8-24,Farm 113,5542
2018-8-24,Farm 114,4641
2018-8-24,Farm 115,15504
2018-8-24,Farm 116,3938
2018-8-24,Farm 117,16235
2018-8-25,Farm 18,15625
2018-8-25,Farm 19,6905
2018-8-25,Farm 20,15871
2018-8-25,Farm 21,13800
2018-8-25,Farm 22,5314
2018-8-25,Farm 23,3774
2018-8-25,Farm 25,13755
2018-8-25,Farm 26,14827
2018-8-25,Farm 27,5840
2018-8-25,Farm 28,13334
2018-8-25,Farm 30,4749
2018-8-25,Farm 31,9166
2018-8-25,Farm 32,11234
2018-8-25,Farm 33,15229
2018-8-25,Farm 34,11102
2018-8-25,Farm 35,3376
2018-8-25,Farm 37,8295
2018-8-25,Farm 38,13173
2018-8-25,Farm 39,9220
2018-8-25,Farm 40,3166
2018-8-25,Farm 41,8593
2018-8-25,Farm 42,4459
2018-8-25,Farm 43,15621
2018-8-25,Farm 45,15028
2018-8-25,Farm 46,17274
2018-8-25,Farm 47,9476
2018-8-25,Farm 48,4307
2018-8-25,Farm 50,2220
2018-8-25,Farm 51,15190
2018-8-25,Farm 52,11527
2018-8-25,Farm 53,17497
2018-8-25,Farm 54,13182
2018-8-25,Farm 55,6259
2018-8-25,Farm 57,10588
2018-8-25,Farm 58,10676
2018-8-25,Farm 59,11970
2018-8-25,Farm 60,7281
2018-8-25,Farm 61,8155
2018-8-25,Farm 62,2479
2018-8-25,Farm 63,6135
2018-8-25,Farm 64,16079
2018-8-25,Farm 65,6474
2018-8-25,Farm 67,12969
2018-8-25,Farm 68,15295
2018-8-25,Farm 69,4734
2018-8-25,Farm 70,4996
2018-8-25,Farm 71,16157
2018-8-25,Farm 72,4839
2018-8-25,Farm 73,5868
2018-8-25,Farm 74,8798
2018-8-25,Farm 75,6674
2018-8-25,Farm 76,6324
2018-8-25,Farm 77,16692
2018-8-25,Farm 78,7283
2018-8-25,Farm 80,6523
2018-8-25,Farm 81,3338
2018-8-25,Farm 82,16902
2018-8-25,Farm 83,4081
2018-8-25,Farm 84,2628
2018-8-25,Farm 85,5648
2018-8-25,Farm 86,3010
2018-8-25,Farm 89,8309
2018-8-25,Farm 90,5361
2018-8-25,Farm 91,16586
2018-8-25,Farm 92,6208
2018-8-25,Farm 93,2694
2018-8-25,Farm 94,16725
2018-8-25,Farm 97,5859
2018-8-25,Farm 98,10290
2018-8-25,Farm 99,12256
2018-8-25,Farm 100,2426
2018-8-25,Farm 101,11733
2018-8-25,Farm 102,10064
2018-8-25,Farm 103,7116
2018-8-25,Farm 104,12263
2018-8-25,Farm 106,3359
2018-8-25,Farm 107,16778
2018-8-25,Farm 109,4674
2018-8-25,Farm 110,11229
2018-8-25,Farm 111,14078
2018-8-25,Farm 112,15966
2018-8-25,Farm 115,17566
2018-8-25,Farm 116,16477
2018-8-25,Farm 117,12738
2018-8-26,Farm 18,8722
2018-8-26,Farm 19,3762
2018-8-26,Farm 20,4915
2018-8-26,Farm 21,10845
2018-8-26,Farm 22,11942
2018-8-26,Farm 23,12156
2018-8-26,Farm 24,2750
2018-8-26,Farm 25,2119
2018-8-26,Farm 26,2966
2018-8-26,Farm 27,9051
2018-8-26,Farm 28,9911
2018-8-26,Farm 29,4477
2018-8-26,Farm 30,16286
2018-8-26,Farm 31,10160
2018-8-26,Farm 32,7798
2018-8-26,Farm 33,4814
2018-8-26,Farm 34,14504
2018-8-26,Farm 35,7331
2018-8-26,Farm 36,9169
2018-8-26,Farm 37,11656
2018-8-26,Farm 38,16407
2018-8-26,Farm 39,8349
2018-8-26,Farm 40,11396
2018-8-26,Farm 41,6992
2018-8-26,Farm 42,9381
2018-8-26,Farm 43,14727
2018-8-26,Farm 44,14350
2018-8-26,Farm 45,3586
2018-8-26,Farm 46,9158
2018-8-26,Farm 47,15127
2018-8-26,Farm 48,6713
2018-8-26,Farm 49,2681
2018-8-26,Farm 50,10308
2018-8-26,Farm 51,9176
2018-8-26,Farm 52,7362
2018-8-26,Farm 53,5623
2018-8-26,Farm 54,15997
2018-8-26,Farm 55,12162
2018-8-26,Farm 56,13248
2018-8-26,Farm 57,9388
2018-8-26,Farm 58,4742
2018-8-26,Farm 59,2849
2018-8-26,Farm 60,14737
2018-8-26,Farm 61,15984
2018-8-26,Farm 62,4911
2018-8-26,Farm 63,10546
2018-8-26,Farm 64,8970
2018-8-26,Farm 65,6233
2018-8-26,Farm 66,4416
2018-8-26,Farm 67,10350
2018-8-26,Farm 68,10049
2018-8-26,Farm 69,13909
2018-8-26,Farm 70,9801
2018-8-26,Farm 71,13020
2018-8-26,Farm 72,6062
2018-8-26,Farm 73,9360
2018-8-26,Farm 74,2595
2018-8-26,Farm 75,4606
2018-8-26,Farm 76,8220
2018-8-26,Farm 77,9675
2018-8-26,Farm 78,13767
2018-8-26,Farm 79,12270
2018-8-26,Farm 80,3710
2018-8-26,Farm 81,5275
2018-8-26,Farm 82,13104
2018-8-26,Farm 83,12044
2018-8-26,Farm 84,8107
2018-8-26,Farm 85,10426
2018-8-26,Farm 86,17323
2018-8-26,Farm 87,15239
2018-8-26,Farm 88,11445
2018-8-26,Farm 89,8087
2018-8-26,Farm 90,14620
2018-8-26,Farm 91,17131
2018-8-26,Farm 92,7349
2018-8-26,Farm 93,4361
2018-8-26,Farm 94,15709
2018-8-26,Farm 95,5317
2018-8-26,Farm 96,7674
2018-8-26,Farm 97,12547
2018-8-26,Farm 98,8096
2018-8-26,Farm 99,7824
2018-8-26,Farm 100,17838
2018-8-26,Farm 101,13167
2018-8-26,Farm 102,17756
2018-8-26,Farm 103,9443
2018-8-26,Farm 104,3661
2018-8-26,Farm 105,6897
2018-8-26,Farm 106,15223
2018-8-26,Farm 107,3626
2018-8-26,Farm 108,16660
2018-8-26,Farm 109,7172
2018-8-26,Farm 110,7225
2018-8-26,Farm 111,2940
2018-8-26,Farm 112,14820
2018-8-26,Farm 113,3340
2018-8-26,Farm 114,14931
2018-8-26,Farm 115,2251
2018-8-26,Farm 116,7598
2018-8-26,Farm 117,12757
2018-8-27,Farm 18,4209
2018-8-27,Farm 19,17766
2018-8-27,Farm 20,3303
2018-8-27,Farm 21,16884
2018-8-27,Farm 22,9070
2018-8-27,Farm 23,2041
2018-8-27,Farm 25,4079
2018-8-27,Farm 26,14671
2018-8-27,Farm 27,3010
2018-8-27,Farm 28,8788
2018-8-27,Farm 30,7135
2018-8-27,Farm 31,3160
2018-8-27,Farm 32,6341
2018-8-27,Farm 33,12692
2018-8-27,Farm 34,9981
2018-8-27,Farm 35,6553
2018-8-27,Farm 37,15873
2018-8-27,Farm 38,14441
2018-8-27,Farm 39,17709
2018-8-27,Farm 40,17121
2018-8-27,Farm 41,6517
2018-8-27,Farm 42,4521
2018-8-27,Farm 43,2708
2018-8-27,Farm 45,11335
2018-8-27,Farm 46,12429
2018-8-27,Farm 47,13725
2018-8-27,Farm 48,6186
2018-8-27,Farm 50,7940
2018-8-27,Farm 51,14633
2018-8-27,Farm 52,7001
2018-8-27,Farm 53,8872
2018-8-27,Farm 54,10170
2018-8-27,Farm 55,14406
2018-8-27,Farm 57,6428
2018-8-27,Farm 58,9758
2018-8-27,Farm 59,2013
2018-8-27,Farm 60,16215
2018-8-27,Farm 61,3036
2018-8-27,Farm 62,4744
2018-8-27,Farm 63,15746
2018-8-27,Farm 64,3921
2018-8-27,Farm 65,4289
2018-8-27,Farm 67,5331
2018-8-27,Farm 68,3371
2018-8-27,Farm 69,11102
2018-8-27,Farm 70,15071
2018-8-27,Farm 71,11980
2018-8-27,Farm 72,7107
2018-8-27,Farm 73,13642
2018-8-27,Farm 74,13093
2018-8-27,Farm 75,10253
2018-8-27,Farm 76,7742
2018-8-27,Farm 77,10227
2018-8-27,Farm 78,8720
2018-8-27,Farm 80,2944
2018-8-27,Farm 81,13807
2018-8-27,Farm 82,16403
2018-8-27,Farm 83,9455
2018-8-27,Farm 84,9051
2018-8-27,Farm 85,3806
2018-8-27,Farm 86,12246
2018-8-27,Farm 89,4665
2018-8-27,Farm 90,4428
2018-8-27,Farm 91,3002
2018-8-27,Farm 92,17099
2018-8-27,Farm 93,7096
2018-8-27,Farm 94,2558
2018-8-27,Farm 97,12911
2018-8-27,Farm 98,14590
2018-8-27,Farm 99,11467
2018-8-27,Farm 100,11575
2018-8-27,Farm 101,7947
2018-8-27,Farm 102,7493
2018-8-27,Farm 103,5266
2018-8-27,Farm 104,12332
2018-8-27,Farm 106,6874
2018-8-27,Farm 107,2230
2018-8-27,Farm 109,13293
2018-8-27,Farm 110,14023
2018-8-27,Farm 111,12174
2018-8-27,Farm 112,13480
2018-8-27,Farm 115,4167
2018-8-27,Farm 116,12284
2018-8-27,Farm 117,17537
2018-8-28,Farm 18,13707
2018-8-28,Farm 19,3488
2018-8-28,Farm 20,3121
2018-8-28,Farm 21,3301
2018-8-28,Farm 22,6583
2018-8-28,Farm 23,14576
2018-8-28,Farm 24,6064
2018-8-28,Farm 25,17686
2018-8-28,Farm 26,17947
2018-8-28,Farm 27,6711
2018-8-28,Farm 28,3570
2018-8-28,Farm 29,15504
2018-8-28,Farm 30,6203
2018-8-28,Farm 31,15048
2018-8-28,Farm 32,12392
2018-8-28,Farm 33,5214
2018-8-28,Farm 34,2646
2018-8-28,Farm 35,7091
2018-8-28,Farm 36,17678
2018-8-28,Farm 37,11447
2018-8-28,Farm 38,13753
2018-8-28,Farm 39,10032
2018-8-28,Farm 40,6626
2018-8-28,Farm 41,8056
2018-8-28,Farm 42,2014
2018-8-28,Farm 43,17597
2018-8-28,Farm 44,11886
2018-8-28,Farm 45,11069
2018-8-28,Farm 46,8224
2018-8-28,Farm 47,15507
2018-8-28,Farm 48,8316
2018-8-28,Farm 49,13081
2018-8-28,Farm 50,8273
2018-8-28,Farm 51,11388
2018-8-28,Farm 52,16179
2018-8-28,Farm 53,7748
2018-8-28,Farm 54,14658
2018-8-28,Farm 55,16181
2018-8-28,Farm 56,7273
2018-8-28,Farm 57,2410
2018-8-28,Farm 58,13252
2018-8-28,Farm 59,12523
2018-8-28,Farm 60,13646
2018-8-28,Farm 61,13958
2018-8-28,Farm 62,9935
2018-8-28,Farm 63,14050
2018-8-28,Farm 64,3606
2018-8-28,Farm 65,4108
2018-8-28,Farm 66,15286
2018-8-28,Farm 67,10325
2018-8-28,Farm 68,15331
2018-8-28,Farm 69,3065
2018-8-28,Farm 70,16368
2018-8-28,Farm 71,7282
2018-8-28,Farm 72,3336
2018-8-28,Farm 73,6534
2018-8-28,Farm 74,5558
2018-8-28,Farm 75,2122
2018-8-28,Farm 76,6267
2018-8-28,Farm 77,9134
2018-8-28,Farm 78,16259
2018-8-28,Farm 79,4526
2018-8-28,Farm 80,8979
2018-8-28,Farm 81,6073
2018-8-28,Farm 82,2754
2018-8-28,Farm 83,8542
2018-8-28,Farm 84,7182
2018-8-28,Farm 85,8467
2018-8-28,Farm 86,3484
2018-8-28,Farm 87,10413
2018-8-28,Farm 88,6096
2018-8-28,Farm 89,13650
2018-8-28,Farm 90,6191
2018-8-28,Farm 91,3860
2018-8-28,Farm 92,8990
2018-8-28,Farm 93,2936
2018-8-28,Farm 94,8979
2018-8-28,Farm 95,12066
2018-8-28,Farm 96,2144
2018-8-28,Farm 97,14401
2018-8-28,Farm 98,7717
2018-8-28,Farm 99,4497
2018-8-28,Farm 100,3170
2018-8-28,Farm 101,12769
2018-8-28,Farm 102,6396
2018-8-28,Farm 103,17500
2018-8-28,Farm 104,2736
2018-8-28,Farm 105,14895
2018-8-28,Farm 106,11078
2018-8-28,Farm 107,12545
2018-8-28,Farm 108,9661
2018-8-28,Farm 109,3029
2018-8-28,Farm 110,12675
2018-8-28,Farm 111,11018
2018-8-28,Farm 112,7993
2018-8-28,Farm 113,16203
2018-8-28,Farm 114,12011
2018-8-28,Farm 115,2978
2018-8-28,Farm 116,2281
2018-8-28,Farm 117,17378
2018-8-29,Farm 18,3041
2018-8-29,Farm 19,5325
2018-8-29,Farm 20,16634
2018-8-29,Farm 21,8310
2018-8-29,Farm 22,10417
2018-8-29,Farm 23,6680
2018-8-29,Farm 25,3411
2018-8-29,Farm 26,16665
2018-8-29,Farm 27,13937
2018-8-29,Farm 28,15219
2018-8-29,Farm 30,14017
2018-8-29,Farm 31,15011
2018-8-29,Farm 32,2379
2018-8-29,Farm 33,15125
2018-8-29,Farm 34,11975
2018-8-29,Farm 35,16052
2018-8-29,Farm 37,4311
2018-8-29,Farm 38,15065
2018-8-29,Farm 39,17319
2018-8-29,Farm 40,3976
2018-8-29,Farm 41,7393
2018-8-29,Farm 42,16188
2018-8-29,Farm 43,4441
2018-8-29,Farm 45,9498
2018-8-29,Farm 46,17641
2018-8-29,Farm 47,8262
2018-8-29,Farm 48,5835
2018-8-29,Farm 50,6282
2018-8-29,Farm 51,6408
2018-8-29,Farm 52,13086
2018-8-29,Farm 53,12865
2018-8-29,Farm 54,16845
2018-8-29,Farm 55,10105
2018-8-29,Farm 57,16453
2018-8-29,Farm 58,5639
2018-8-29,Farm 59,5222
2018-8-29,Farm 60,8911
2018-8-29,Farm 61,8886
2018-8-29,Farm 62,10933
2018-8-29,Farm 63,8028
2018-8-29,Farm 64,16108
2018-8-29,Farm 65,3533
2018-8-29,Farm 67,12774
2018-8-29,Farm 68,14770
2018-8-29,Farm 69,12562
