date,farm_id,weight
2018-11-20,Farm 25,5290
2018-11-20,Farm 26,9206
2018-11-20,Farm 27,14892
2018-11-20,Farm 28,13160
2018-11-20,Farm 29,2161
2018-11-20,Farm 30,5192
2018-11-20,Farm 31,10537
2018-11-20,Farm 32,2817
2018-11-20,Farm 33,10448
2018-11-20,Farm 34,11147
2018-11-20,Farm 35,4761
2018-11-20,Farm 36,4924
2018-11-20,Farm 37,9237
2018-11-20,Farm 38,6098
2018-11-20,Farm 39,12316
2018-11-20,Farm 40,5251
2018-11-20,Farm 41,9769
2018-11-20,Farm 42,11159
2018-11-20,Farm 43,17078
2018-11-20,Farm 44,3328
2018-11-20,Farm 45,9970
2018-11-20,Farm 46,2365
2018-11-20,Farm 47,13809
2018-11-20,Farm 48,6928
2018-11-20,Farm 49,16978
2018-11-20,Farm 50,9399
2018-11-20,Farm 51,9372
2018-11-20,Farm 52,3207
2018-11-20,Farm 53,8980
2018-11-20,Farm 54,11449
2018-11-20,Farm 55,7645
2018-11-20,Farm 56,13145
2018-11-20,Farm 57,2256
2018-11-20,Farm 58,12934
2018-11-20,Farm 59,5256
2018-11-20,Farm 60,7889
2018-11-20,Farm 61,9638
2018-11-20,Farm 62,7920
2018-11-20,Farm 63,4282
2018-11-20,Farm 64,15494
2018-11-20,Farm 65,5409
2018-11-20,Farm 66,10990
2018-11-20,Farm 67,9095
2018-11-20,Farm 68,5178
2018-11-20,Farm 69,2552
2018-11-20,Farm 70,12524
2018-11-20,Farm 71,9253
2018-11-20,Farm 72,11112
2018-11-20,Farm 73,6463
2018-11-20,Farm 74,17812
2018-11-20,Farm 75,6895
2018-11-20,Farm 76,14865
2018-11-20,Farm 77,8983
2018-11-20,Farm 78,16273
2018-11-20,Farm 79,10828
2018-11-20,Farm 80,5840
2018-11-20,Farm 81,3208
2018-11-20,Farm 82,13047
2018-11-20,Farm 83,14002
2018-11-20,Farm 84,16600
2018-11-20,Farm 85,3460
2018-11-20,Farm 86,12215
2018-11-20,Farm 87,13673
2018-11-20,Farm 88,14517
2018-11-20,Farm 89,3778
2018-11-20,Farm 90,9172
2018-11-20,Farm 91,15274
2018-11-20,Farm 92,11414
2018-11-20,Farm 93,11304
2018-11-20,Farm 94,7665
2018-11-20,Farm 95,4167
2018-11-20,Farm 96,13162
2018-11-20,Farm 97,17368
2018-11-20,Farm 98,4700
2018-11-20,Farm 99,17446
2018-11-20,Farm 100,16204
2018-11-20,Farm 101,4157
2018-11-20,Farm 102,4629
2018-11-20,Farm 103,7366
2018-11-20,Farm 104,16090
2018-11-20,Farm 105,7878
2018-11-20,Farm 106,12584
2018-11-20,Farm 107,3313
2018-11-20,Farm 108,17898
2018-11-20,Farm 109,8116
2018-11-20,Farm 110,14589
2018-11-20,Farm 111,2794
2018-11-20,Farm 112,13205
2018-11-20,Farm 113,6964
2018-11-20,Farm 114,15259
2018-11-20,Farm 115,6147
2018-11-20,Farm 116,11789
2018-11-20,Farm 117,14197
2018-11-21,Farm 18,15830
2018-11-21,Farm 19,4997
2018-11-21,Farm 20,14946
2018-11-21,Farm 21,2140
2018-11-21,Farm 22,6650
2018-11-21,Farm 23,6473
2018-11-21,Farm 25,8721
2018-11-21,Farm 26,15618
2018-11-21,Farm 27,11975
2018-11-21,Farm 28,10907
2018-11-21,Farm 30,8379
2018-11-21,Farm 31,17746
2018-11-21,Farm 32,11240
2018-11-21,Farm 33,15905
2018-11-21,Farm 34,8602
2018-11-21,Farm 35,16056
2018-11-21,Farm 37,4546
2018-11-21,Farm 38,9482
2018-11-21,Farm 39,2396
2018-11-21,Farm 40,16597
2018-11-21,Farm 41,5440
2018-11-21,Farm 42,4682
2018-11-21,Farm 43,3983
2018-11-21,Farm 45,17541
2018-11-21,Farm 46,13215
2018-11-21,Farm 47,8439
2018-11-21,Farm 48,3804
2018-11-21,Farm 50,14599
2018-11-21,Farm 51,12527
2018-11-21,Farm 52,17309
2018-11-21,Farm 53,10264
2018-11-21,Farm 54,7466
2018-11-21,Farm 55,5955
2018-11-21,Farm 57,12954
2018-11-21,Farm 58,17884
2018-11-21,Farm 59,17321
2018-11-21,Farm 60,9289
2018-11-21,Farm 61,17838
2018-11-21,Farm 62,3395
2018-11-21,Farm 63,12239
2018-11-21,Farm 64,13341
2018-11-21,Farm 65,14683
2018-11-21,Farm 67,9749
2018-11-21,Farm 68,2846
2018-11-21,Farm 69,2094
2018-11-21,Farm 70,14918
2018-11-21,Farm 71,13159
2018-11-21,Farm 72,4418
2018-11-21,Farm 73,4245
2018-11-21,Farm 74,8754
2018-11-21,Farm 75,3140
2018-11-21,Farm 76,12730
2018-11-21,Farm 77,15366
2018-11-21,Farm 78,17877
2018-11-21,Farm 80,6826
2018-11-21,Farm 81,15739
2018-11-21,Farm 82,11763
2018-11-21,Farm 83,7315
2018-11-21,Farm 84,12801
2018-11-21,Farm 85,11753
2018-11-21,Farm 86,12973
2018-11-21,Farm 89,15193
2018-11-21,Farm 90,3796
2018-11-21,Farm 91,3391
2018-11-21,Farm 92,4742
2018-11-21,Farm 93,5005
2018-11-21,Farm 94,15441
2018-11-21,Farm 97,9625
2018-11-21,Farm 98,13944
2018-11-21,Farm 99,2919
2018-11-21,Farm 100,5127
2018-11-21,Farm 101,5080
2018-11-21,Farm 102,14802
2018-11-21,Farm 103,16865
2018-11-21,Farm 104,14788
2018-11-21,Farm 106,12371
2018-11-21,Farm 107,12056
2018-11-21,Farm 109,12056
2018-11-21,Farm 110,6286
2018-11-21,Farm 111,13627
2018-11-21,Farm 112,14240
2018-11-21,Farm 115,5781
2018-11-21,Farm 116,13788
2018-11-21,Farm 117,7237
2018-11-22,Farm 18,13655
2018-11-22,Farm 19,10876
2018-11-22,Farm 20,3501
2018-11-22,Farm 21,7806
2018-11-22,Farm 22,13044
2018-11-22,Farm 23,7305
2018-11-22,Farm 24,5863
2018-11-22,Farm 25,12474
2018-11-22,Farm 26,6474
2018-11-22,Farm 27,16412
2018-11-22,Farm 28,14557
2018-11-22,Farm 29,15749
2018-11-22,Farm 30,6028
2018-11-22,Farm 31,3602
2018-11-22,Farm 32,6025
2018-11-22,Farm 33,4438
2018-11-22,Farm 34,11030
2018-11-22,Farm 35,3116
2018-11-22,Farm 36,12023
2018-11-22,Farm 37,15679
2018-11-22,Farm 38,8304
2018-11-22,Farm 39,10053
2018-11-22,Farm 40,3949
2018-11-22,Farm 41,16047
2018-11-22,Farm 42,12731
2018-11-22,Farm 43,4993
2018-11-22,Farm 44,9724
2018-11-22,Farm 45,5672
2018-11-22,Farm 46,13770
2018-11-22,Farm 47,14889
2018-11-22,Farm 48,4290
2018-11-22,Farm 49,14842
2018-11-22,Farm 50,10452
2018-11-22,Farm 51,10791
2018-11-22,Farm 52,15226
2018-11-22,Farm 53,12794
2018-11-22,Farm 54,10950
2018-11-22,Farm 55,5156
2018-11-22,Farm 56,5131
2018-11-22,Farm 57,12360
2018-11-22,Farm 58,13087
2018-11-22,Farm 59,9256
2018-11-22,Farm 60,5453
2018-11-22,Farm 61,13410
2018-11-22,Farm 62,15963
2018-11-22,Farm 63,14404
2018-11-22,Farm 64,6160
2018-11-22,Farm 65,10765
2018-11-22,Farm 66,16303
2018-11-22,Farm 67,13807
2018-11-22,Farm 68,8078
2018-11-22,Farm 69,2527
2018-11-22,Farm 70,14174
2018-11-22,Farm 71,14739
2018-11-22,Farm 72,16905
2018-11-22,Farm 73,12727
2018-11-22,Farm 74,17122
2018-11-22,Farm 75,17877
2018-11-22,Farm 76,10695
2018-11-22,Farm 77,2581
2018-11-22,Farm 78,10160
2018-11-22,Farm 79,16057
2018-11-22,Farm 80,9246
2018-11-22,Farm 81,10915
2018-11-22,Farm 82,16791
2018-11-22,Farm 83,6865
2018-11-22,Farm 84,7556
2018-11-22,Farm 85,15939
2018-11-22,Farm 86,3490
2018-11-22,Farm 87,3558
2018-11-22,Farm 88,9546
2018-11-22,Farm 89,8902
2018-11-22,Farm 90,9255
2018-11-22,Farm 91,11759
2018-11-22,Farm 92,11559
2018-11-22,Farm 93,11672
2018-11-22,Farm 94,10283
2018-11-22,Farm 95,6924
2018-11-22,Farm 96,10497
2018-11-22,Farm 97,7936
2018-11-22,Farm 98,5729
2018-11-22,Farm 99,9129
2018-11-22,Farm 100,2167
2018-11-22,Farm 101,7241
2018-11-22,Farm 102,10996
2018-11-22,Farm 103,17639
2018-11-22,Farm 104,17699
2018-11-22,Farm 105,2366
2018-11-22,Farm 106,6147
2018-11-22,Farm 107,16326
2018-11-22,Farm 108,10743
2018-11-22,Farm 109,4681
2018-11-22,Farm 110,4346
2018-11-22,Farm 111,13003
2018-11-22,Farm 112,16770
2018-11-22,Farm 113,8376
2018-11-22,Farm 114,4278
2018-11-22,Farm 115,7429
2018-11-22,Farm 116,5028
2018-11-22,Farm 117,10602
2018-11-23,Farm 18,17775
2018-11-23,Farm 19,3661
2018-11-23,Farm 20,7050
2018-11-23,Farm 21,9563
2018-11-23,Farm 22,8347
2018-11-23,Farm 23,7217
2018-11-23,Farm 25,17279
2018-11-23,Farm 26,14528
2018-11-23,Farm 27,5786
2018-11-23,Farm 28,4832
2018-11-23,Farm 30,11507
2018-11-23,Farm 31,17349
2018-11-23,Farm 32,17816
2018-11-23,Farm 33,17150
2018-11-23,Farm 34,14653
2018-11-23,Farm 35,17411
2018-11-23,Farm 37,13085
2018-11-23,Farm 38,6183
2018-11-23,Farm 39,17429
2018-11-23,Farm 40,15834
2018-11-23,Farm 41,14378
2018-11-23,Farm 42,15468
2018-11-23,Farm 43,7611
2018-11-23,Farm 45,9782
2018-11-23,Farm 46,3578
2018-11-23,Farm 47,6495
2018-11-23,Farm 48,10363
2018-11-23,Farm 50,11747
2018-11-23,Farm 51,11123
2018-11-23,Farm 52,17537
2018-11-23,Farm 53,17008
2018-11-23,Farm 54,2878
2018-11-23,Farm 55,9804
2018-11-23,Farm 57,3427
2018-11-23,Farm 58,8008
2018-11-23,Farm 59,8459
2018-11-23,Farm 60,8761
2018-11-23,Farm 61,9251
2018-11-23,Farm 62,11110
2018-11-23,Farm 63,14108
2018-11-23,Farm 64,7487
2018-11-23,Farm 65,8495
2018-11-23,Farm 67,5302
2018-11-23,Farm 68,15310
2018-11-23,Farm 69,17597
2018-11-23,Farm 70,8569
2018-11-23,Farm 71,2859
2018-11-23,Farm 72,3777
2018-11-23,Farm 73,13549
2018-11-23,Farm 74,11132
2018-11-23,Farm 75,14157
2018-11-23,Farm 76,5311
2018-11-23,Farm 77,9078
2018-11-23,Farm 78,15315
2018-11-23,Farm 80,16616
2018-11-23,Farm 81,7929
2018-11-23,Farm 82,17249
2018-11-23,Farm 83,15489
2018-11-23,Farm 84,2865
2018-11-23,Farm 85,10936
2018-11-23,Farm 86,3036
2018-11-23,Farm 89,9961
2018-11-23,Farm 90,4391
2018-11-23,Farm 91,16284
2018-11-23,Farm 92,12971
2018-11-23,Farm 93,9730
2018-11-23,Farm 94,12710
2018-11-23,Farm 97,4299
2018-11-23,Farm 98,15309
2018-11-23,Farm 99,2455
2018-11-23,Farm 100,16868
2018-11-23,Farm 101,11690
2018-11-23,Farm 102,12704
2018-11-23,Farm 103,8521
2018-11-23,Farm 104,6051
2018-11-23,Farm 106,3788
2018-11-23,Farm 107,13452
2018-11-23,Farm 109,11263
2018-11-23,Farm 110,9250
2018-11-23,Farm 111,4367
2018-11-23,Farm 112,8498
2018-11-23,Farm 115,3458
2018-11-23,Farm 116,9313
2018-11-23,Farm 117,16734
2018-11-24,Farm 18,13832
2018-11-24,Farm 19,16130
2018-11-24,Farm 20,6395
2018-11-24,Farm 21,17485
2018-11-24,Farm 22,9901
2018-11-24,Farm 23,2749
2018-11-24,Farm 24,8666
2018-11-24,Farm 25,5869
2018-11-24,Farm 26,11357
2018-11-24,Farm 27,2894
2018-11-24,Farm 28,6538
2018-11-24,Farm 29,3649
2018-11-24,Farm 30,16350
2018-11-24,Farm 31,7414
2018-11-24,Farm 32,6421
2018-11-24,Farm 33,15366
2018-11-24,Farm 34,11722
2018-11-24,Farm 35,15367
2018-11-24,Farm 36,10893
2018-11-24,Farm 37,2115
2018-11-24,Farm 38,4055
2018-11-24,Farm 39,13591
2018-11-24,Farm 40,16957
2018-11-24,Farm 41,13483
2018-11-24,Farm 42,9583
2018-11-24,Farm 43,11030
2018-11-24,Farm 44,3149
2018-11-24,Farm 45,10733
2018-11-24,Farm 46,15226
2018-11-24,Farm 47,2071
2018-11-24,Farm 48,9632
2018-11-24,Farm 49,17824
2018-11-24,Farm 50,6275
2018-11-24,Farm 51,10289
2018-11-24,Farm 52,5255
2018-11-24,Farm 53,16293
2018-11-24,Farm 54,9094
2018-11-24,Farm 55,6971
2018-11-24,Farm 56,12510
2018-11-24,Farm 57,4367
2018-11-24,Farm 58,11672
2018-11-24,Farm 59,14444
2018-11-24,Farm 60,17796
2018-11-24,Farm 61,4759
2018-11-24,Farm 62,3321
2018-11-24,Farm 63,9484
2018-11-24,Farm 64,4008
2018-11-24,Farm 65,3286
2018-11-24,Farm 66,15110
2018-11-24,Farm 67,13265
2018-11-24,Farm 68,3850
2018-11-24,Farm 69,7153
2018-11-24,Farm 70,12603
2018-11-24,Farm 71,16703
2018-11-24,Farm 72,5577
2018-11-24,Farm 73,2263
2018-11-24,Farm 74,2685
2018-11-24,Farm 75,6430
2018-11-24,Farm 76,16555
2018-11-24,Farm 77,6516
2018-11-24,Farm 78,9007
2018-11-24,Farm 79,13682
2018-11-24,Farm 80,8569
2018-11-24,Farm 81,3267
2018-11-24,Farm 82,17029
2018-11-24,Farm 83,13839
2018-11-24,Farm 84,9945
2018-11-24,Farm 85,6687
2018-11-24,Farm 86,8062
2018-11-24,Farm 87,12747
2018-11-24,Farm 88,8564
2018-11-24,Farm 89,10234
2018-11-24,Farm 90,5011
2018-11-24,Farm 91,2941
2018-11-24,Farm 92,15832
2018-11-24,Farm 93,9843
2018-11-24,Farm 94,6604
2018-11-24,Farm 95,16217
2018-11-24,Farm 96,9901
2018-11-24,Farm 97,5803
2018-11-24,Farm 98,13762
2018-11-24,Farm 99,12534
2018-11-24,Farm 100,8735
2018-11-24,Farm 101,11286
2018-11-24,Farm 102,9529
2018-11-24,Farm 103,3869
2018-11-24,Farm 104,14694
2018-11-24,Farm 105,7759
2018-11-24,Farm 106,9276
2018-11-24,Farm 107,5523
2018-11-24,Farm 108,13956
2018-11-24,Farm 109,7487
2018-11-24,Farm 110,8215
2018-11-24,Farm 111,14599
2018-11-24,Farm 112,16046
2018-11-24,Farm 113,10223
2018-11-24,Farm 114,14247
2018-11-24,Farm 115,17374
2018-11-24,Farm 116,17478
2018-11-24,Farm 117,11937
2018-11-25,Farm 18,15744
2018-11-25,Farm 19,7071
2018-11-25,Farm 20,14622
2018-11-25,Farm 21,15336
2018-11-25,Farm 22,5252
2018-11-25,Farm 23,5208
2018-11-25,Farm 25,9275
2018-11-25,Farm 26,11015
2018-11-25,Farm 27,10916
2018-11-25,Farm 28,17983
2018-11-25,Farm 30,15165
2018-11-25,Farm 31,17574
2018-11-25,Farm 32,8560
2018-11-25,Farm 33,2894
2018-11-25,Farm 34,10723
2018-11-25,Farm 35,4235
2018-11-25,Farm 37,14127
2018-11-25,Farm 38,4370
2018-11-25,Farm 39,3588
2018-11-25,Farm 40,7066
2018-11-25,Farm 41,10058
2018-11-25,Farm 42,7646
2018-11-25,Farm 43,4701
2018-11-25,Farm 45,5953
2018-11-25,Farm 46,11068
2018-11-25,Farm 47,3850
2018-11-25,Farm 48,8019
2018-11-25,Farm 50,5375
2018-11-25,Farm 51,2027
2018-11-25,Farm 52,17036
2018-11-25,Farm 53,7674
2018-11-25,Farm 54,4672
2018-11-25,Farm 55,15663
2018-11-25,Farm 57,11581
2018-11-25,Farm 58,15757
2018-11-25,Farm 59,12158
2018-11-25,Farm 60,14113
2018-11-25,Farm 61,9221
2018-11-25,Farm 62,6697
2018-11-25,Farm 63,13838
2018-11-25,Farm 64,17582
2018-11-25,Farm 65,14788
2018-11-25,Farm 67,5108
2018-11-25,Farm 68,12965
2018-11-25,Farm 69,11599
2018-11-25,Farm 70,5989
2018-11-25,Farm 71,3346
2018-11-25,Farm 72,13163
2018-11-25,Farm 73,15769
2018-11-25,Farm 74,13327
2018-11-25,Farm 75,2101
2018-11-25,Farm 76,4657
2018-11-25,Farm 77,12585
2018-11-25,Farm 78,3392
2018-11-25,Farm 80,4603
2018-11-25,Farm 81,10034
2018-11-25,Farm 82,15503
2018-11-25,Farm 83,5898
2018-11-25,Farm 84,17917
2018-11-25,Farm 85,8481
2018-11-25,Farm 86,2024
2018-11-25,Farm 89,8724
2018-11-25,Farm 90,8033
2018-11-25,Farm 91,15134
2018-11-25,Farm 92,6689
2018-11-25,Farm 93,16743
2018-11-25,Farm 94,7598
2018-11-25,Farm 97,11091
2018-11-25,Farm 98,9148
2018-11-25,Farm 99,10065
2018-11-25,Farm 100,3573
2018-11-25,Farm 101,6084
2018-11-25,Farm 102,14116
2018-11-25,Farm 103,14802
2018-11-25,Farm 104,4318
2018-11-25,Farm 106,12173
2018-11-25,Farm 107,10349
2018-11-25,Farm 109,8616
2018-11-25,Farm 110,12885
2018-11-25,Farm 111,16250
2018-11-25,Farm 112,11580
2018-11-25,Farm 115,4827
2018-11-25,Farm 116,9517
2018-11-25,Farm 117,5347
2018-11-26,Farm 18,3717
2018-11-26,Farm 19,6064
2018-11-26,Farm 20,10958
2018-11-26,Farm 21,7220
2018-11-26,Farm 22,3091
2018-11-26,Farm 23,15188
2018-11-26,Farm 24,2054
2018-11-26,Farm 25,7841
2018-11-26,Farm 26,2651
2018-11-26,Farm 27,3154
2018-11-26,Farm 28,10069
2018-11-26,Farm 29,4227
2018-11-26,Farm 30,12346
2018-11-26,Farm 31,2325
2018-11-26,Farm 32,4212
2018-11-26,Farm 33,4328
2018-11-26,Farm 34,15462
2018-11-26,Farm 35,5960
2018-11-26,Farm 36,14439
2018-11-26,Farm 37,2622
2018-11-26,Farm 38,8766
2018-11-26,Farm 39,2909
2018-11-26,Farm 40,4301
2018-11-26,Farm 41,7270
2018-11-26,Farm 42,14477
2018-11-26,Farm 43,14096
2018-11-26,Farm 44,6717
2018-11-26,Farm 45,16156
2018-11-26,Farm 46,16212
2018-11-26,Farm 47,15742
2018-11-26,Farm 48,13867
2018-11-26,Farm 49,17922
2018-11-26,Farm 50,2507
2018-11-26,Farm 51,8245
2018-11-26,Farm 52,8735
2018-11-26,Farm 53,7456
2018-11-26,Farm 54,13310
2018-11-26,Farm 55,4278
2018-11-26,Farm 56,10992
2018-11-26,Farm 57,2468
2018-11-26,Farm 58,5708
2018-11-26,Farm 59,16762
2018-11-26,Farm 60,8182
2018-11-26,Farm 61,8192
2018-11-26,Farm 62,6753
2018-11-26,Farm 63,5731
2018-11-26,Farm 64,5054
2018-11-26,Farm 65,16657
2018-11-26,Farm 66,4504
2018-11-26,Farm 67,4425
2018-11-26,Farm 68,8605
2018-11-26,Farm 69,17220
2018-11-26,Farm 70,13333
2018-11-26,Farm 71,10920
2018-11-26,Farm 72,8587
2018-11-26,Farm 73,5270
2018-11-26,Farm 74,8679
2018-11-26,Farm 75,17947
2018-11-26,Farm 76,7106
2018-11-26,Farm 77,16694
2018-11-26,Farm 78,6225
2018-11-26,Farm 79,4444
2018-11-26,Farm 80,14491
2018-11-26,Farm 81,15766
2018-11-26,Farm 82,14800
2018-11-26,Farm 83,5347
2018-11-26,Farm 84,14474
2018-11-26,Farm 85,17245
2018-11-26,Farm 86,4643
2018-11-26,Farm 87,11157
2018-11-26,Farm 88,5934
2018-11-26,Farm 89,9292
2018-11-26,Farm 90,3733
2018-11-26,Farm 91,8416
2018-11-26,Farm 92,14778
2018-11-26,Farm 93,16959
2018-11-26,Farm 94,11461
2018-11-26,Farm 95,15605
2018-11-26,Farm 96,3593
2018-11-26,Farm 97,6221
2018-11-26,Farm 98,13513
2018-11-26,Farm 99,14826
2018-11-26,Farm 100,11244
2018-11-26,Farm 101,14984
2018-11-26,Farm 102,9381
2018-11-26,Farm 103,17507
2018-11-26,Farm 104,8845
2018-11-26,Farm 105,2040
2018-11-26,Farm 106,4717
2018-11-26,Farm 107,15847
2018-11-26,Farm 108,13907
2018-11-26,Farm 109,3983
2018-11-26,Farm 110,5404
2018-11-26,Farm 111,4324
2018-11-26,Farm 112,14481
2018-11-26,Farm 113,14653
2018-11-26,Farm 114,8006
2018-11-26,Farm 115,2866
2018-11-26,Farm 116,8961
2018-11-26,Farm 117,14899
2018-11-27,Farm 18,17859
2018-11-27,Farm 19,14641
2018-11-27,Farm 20,17006
2018-11-27,Farm 21,7159
2018-11-27,Farm 22,6064
2018-11-27,Farm 23,8241
2018-11-27,Farm 25,7857
2018-11-27,Farm 26,12037
2018-11-27,Farm 27,14412
2018-11-27,Farm 28,17346
2018-11-27,Farm 30,16155
2018-11-27,Farm 31,6487
2018-11-27,Farm 32,11397
2018-11-27,Farm 33,17244
2018-11-27,Farm 34,13315
2018-11-27,Farm 35,12893
2018-11-27,Farm 37,17865
2018-11-27,Farm 38,4247
2018-11-27,Farm 39,13244
2018-11-27,Farm 40,11860
2018-11-27,Farm 41,16800
2018-11-27,Farm 42,11260
2018-11-27,Farm 43,10503
2018-11-27,Farm 45,3487
2018-11-27,Farm 46,13912
2018-11-27,Farm 47,9348
2018-11-27,Farm 48,12292
2018-11-27,Farm 50,10466
2018-11-27,Farm 51,17575
2018-11-27,Farm 52,6302
2018-11-27,Farm 53,14933
2018-11-27,Farm 54,12004
2018-11-27,Farm 55,9097
2018-11-27,Farm 57,9870
2018-11-27,Farm 58,3510
2018-11-27,Farm 59,4109
2018-11-27,Farm 60,8820
2018-11-27,Farm 61,6915
2018-11-27,Farm 62,15316
2018-11-27,Farm 63,8690
2018-11-27,Farm 64,11334
2018-11-27,Farm 65,7131
2018-11-27,Farm 67,10932
2018-11-27,Farm 68,15092
2018-11-27,Farm 69,2903
2018-11-27,Farm 70,6648
2018-11-27,Farm 71,12792
2018-11-27,Farm 72,11054
2018-11-27,Farm 73,6708
2018-11-27,Farm 74,3882
2018-11-27,Farm 75,11195
2018-11-27,Farm 76,16324
2018-11-27,Farm 77,3331
2018-11-27,Farm 78,2637
2018-11-27,Farm 80,9460
2018-11-27,Farm 81,9708
2018-11-27,Farm 82,9526
2018-11-27,Farm 83,10174
2018-11-27,Farm 84,7314
2018-11-27,Farm 85,9712
2018-11-27,Farm 86,5368
2018-11-27,Farm 89,7972
2018-11-27,Farm 90,5943
2018-11-27,Farm 91,16166
2018-11-27,Farm 92,9349
2018-11-27,Farm 93,10184
2018-11-27,Farm 94,2072
2018-11-27,Farm 97,3820
2018-11-27,Farm 98,4146
2018-11-27,Farm 99,13229
2018-11-27,Farm 100,3398
2018-11-27,Farm 101,16209
2018-11-27,Farm 102,5394
2018-11-27,Farm 103,3507
2018-11-27,Farm 104,4727
2018-11-27,Farm 106,11840
2018-11-27,Farm 107,13679
2018-11-27,Farm 109,9144
2018-11-27,Farm 110,11442
2018-11-27,Farm 111,11880
2018-11-27,Farm 112,6511
2018-11-27,Farm 115,8769
2018-11-27,Farm 116,10525
2018-11-27,Farm 117,9785
2018-11-28,Farm 18,3125
2018-11-28,Farm 19,7706
2018-11-28,Farm 20,4461
2018-11-28,Farm 21,12052
2018-11-28,Farm 22,3701
2018-11-28,Farm 23,4554
2018-11-28,Farm 24,16773
2018-11-28,Farm 25,14196
2018-11-28,Farm 26,13038
2018-11-28,Farm 27,12241
2018-11-28,Farm 28,15954
2018-11-28,Farm 29,7953
2018-11-28,Farm 30,10659
2018-11-28,Farm 31,10396
2018-11-28,Farm 32,4360
2018-11-28,Farm 33,9047
2018-11-28,Farm 34,14445
2018-11-28,Farm 35,3714
2018-11-28,Farm 36,7744
2018-11-28,Farm 37,14591
2018-11-28,Farm 38,5134
2018-11-28,Farm 39,11603
2018-11-28,Farm 40,17216
2018-11-28,Farm 41,16166
2018-11-28,Farm 42,17122
2018-11-28,Farm 43,14167
2018-11-28,Farm 44,9582
2018-11-28,Farm 45,15182
2018-11-28,Farm 46,7502
2018-11-28,Farm 47,4411
2018-11-28,Farm 48,3698
2018-11-28,Farm 49,4225
2018-11-28,Farm 50,13905
2018-11-28,Farm 51,3823
2018-11-28,Farm 52,5971
2018-11-28,Farm 53,4438
2018-11-28,Farm 54,9005
2018-11-28,Farm 55,5680
2018-11-28,Farm 56,7376
2018-11-28,Farm 57,7821
2018-11-28,Farm 58,12390
2018-11-28,Farm 59,14351
2018-11-28,Farm 60,15007
2018-11-28,Farm 61,4918
2018-11-28,Farm 62,15602
2018-11-28,Farm 63,6193
2018-11-28,Farm 64,5618
2018-11-28,Farm 65,2837
2018-11-28,Farm 66,3024
2018-11-28,Farm 67,17146
2018-11-28,Farm 68,11248
2018-11-28,Farm 69,3568
2018-11-28,Farm 70,7810
2018-11-28,Farm 71,17357
2018-11-28,Farm 72,12435
2018-11-28,Farm 73,10626
2018-11-28,Farm 74,11557
2018-11-28,Farm 75,12027
2018-11-28,Farm 76,13461
2018-11-28,Farm 77,6878
2018-11-28,Farm 78,15800
2018-11-28,Farm 79,6906
2018-11-28,Farm 80,4635
2018-11-28,Farm 81,15529
2018-11-28,Farm 82,2451
2018-11-28,Farm 83,7381
2018-11-28,Farm 84,13298
2018-11-28,Farm 85,15471
2018-11-28,Farm 86,8779
2018-11-28,Farm 87,13755
2018-11-28,Farm 88,16307
2018-11-28,Farm 89,13464
2018-11-28,Farm 90,9770
2018-11-28,Farm 91,8518
2018-11-28,Farm 92,5032
2018-11-28,Farm 93,10523
2018-11-28,Farm 94,5498
2018-11-28,Farm 95,16865
2018-11-28,Farm 96,15637
2018-11-28,Farm 97,16907
2018-11-28,Farm 98,3462
2018-11-28,Farm 99,2330
2018-11-28,Farm 100,13704
2018-11-28,Farm 101,9966
2018-11-28,Farm 102,16749
2018-11-28,Farm 103,5654
2018-11-28,Farm 104,3037
2018-11-28,Farm 105,2103
2018-11-28,Farm 106,17076
2018-11-28,Farm 107,6853
2018-11-28,Farm 108,6195
2018-11-28,Farm 109,4650
2018-11-28,Farm 110,3232
2018-11-28,Farm 111,4742
2018-11-28,Farm 112,9747
2018-11-28,Farm 113,3142
2018-11-28,Farm 114,4103
2018-11-28,Farm 115,12394
2018-11-28,Farm 116,17916
2018-11-28,Farm 117,14036
2018-11-29,Farm 18,7542
2018-11-29,Farm 19,15172
2018-11-29,Farm 20,2469
2018-11-29,Farm 21,10549
2018-11-29,Farm 22,12068
2018-11-29,Farm 23,7796
2018-11-29,Farm 25,2804
2018-11-29,Farm 26,4947
2018-11-29,Farm 27,9049
2018-11-29,Farm 28,2690
2018-11-29,Farm 30,5352
2018-11-29,Farm 31,8192
2018-11-29,Farm 32,17828
2018-11-29,Farm 33,15238
2018-11-29,Farm 34,8189
2018-11-29,Farm 35,2086
2018-11-29,Farm 37,8817
2018-11-29,Farm 38,16395
2018-11-29,Farm 39,2235
2018-11-29,Farm 40,12240
2018-11-29,Farm 41,10177
2018-11-29,Farm 42,10124
2018-11-29,Farm 43,14087
2018-11-29,Farm 45,5897
2018-11-29,Farm 46,9789
2018-11-29,Farm 47,11292
2018-11-29,Farm 48,4821
2018-11-29,Farm 50,2140
2018-11-29,Farm 51,6901
2018-11-29,Farm 52,15132
2018-11-29,Farm 53,4167
2018-11-29,Farm 54,10978
2018-11-29,Farm 55,8160
2018-11-29,Farm 57,17473
2018-11-29,Farm 58,6389
2018-11-29,Farm 59,10053
2018-11-29,Farm 60,16519
2018-11-29,Farm 61,17414
2018-11-29,Farm 62,13262
2018-11-29,Farm 63,11958
2018-11-29,Farm 64,10372
2018-11-29,Farm 65,10125
2018-11-29,Farm 67,5853
2018-11-29,Farm 68,7118
2018-11-29,Farm 69,2559
