date,farm_id,weight
2018-6-20,Farm 25,8339
2018-6-20,Farm 26,17697
2018-6-20,Farm 27,3832
2018-6-20,Farm 28,5059
2018-6-20,Farm 29,2872
2018-6-20,Farm 30,4308
2018-6-20,Farm 31,13093
2018-6-20,Farm 32,14213
2018-6-20,Farm 33,2803
2018-6-20,Farm 34,2314
2018-6-20,Farm 35,7806
2018-6-20,Farm 36,7637
2018-6-20,Farm 37,13619
2018-6-20,Farm 38,6291
2018-6-20,Farm 39,12800
2018-6-20,Farm 40,8972
2018-6-20,Farm 41,4511
2018-6-20,Farm 42,6609
2018-6-20,Farm 43,15036
2018-6-20,Farm 44,17355
2018-6-20,Farm 45,10688
2018-6-20,Farm 46,14871
2018-6-20,Farm 47,5547
2018-6-20,Farm 48,16735
2018-6-20,Farm 49,14282
2018-6-20,Farm 50,16358
2018-6-20,Farm 51,5213
2018-6-20,Farm 52,12812
2018-6-20,Farm 53,15495
2018-6-20,Farm 54,10939
2018-6-20,Farm 55,9511
2018-6-20,Farm 56,13070
2018-6-20,Farm 57,8339
2018-6-20,Farm 58,16197
2018-6-20,Farm 59,14490
2018-6-20,Farm 60,9808
2018-6-20,Farm 61,3603
2018-6-20,Farm 62,2590
2018-6-20,Farm 63,10622
2018-6-20,Farm 64,7782
2018-6-20,Farm 65,10044
2018-6-20,Farm 66,5124
2018-6-20,Farm 67,7522
2018-6-20,Farm 68,3150
2018-6-20,Farm 69,12859
2018-6-20,Farm 70,4342
2018-6-20,Farm 71,15673
2018-6-20,Farm 72,13301
2018-6-20,Farm 73,6038
2018-6-20,Farm 74,4214
2018-6-20,Farm 75,16636
2018-6-20,Farm 76,11093
2018-6-20,Farm 77,15143
2018-6-20,Farm 78,9632
2018-6-20,Farm 79,9698
2018-6-20,Farm 80,5964
2018-6-20,Farm 81,11142
2018-6-20,Farm 82,16814
2018-6-20,Farm 83,12543
2018-6-20,Farm 84,11222
2018-6-20,Farm 85,4897
2018-6-20,Farm 86,5046
2018-6-20,Farm 87,10551
2018-6-20,Farm 88,3566
2018-6-20,Farm 89,13502
2018-6-20,Farm 90,15878
2018-6-20,Farm 91,16807
2018-6-20,Farm 92,10465
2018-6-20,Farm 93,16841
2018-6-20,Farm 94,5526
2018-6-20,Farm 95,3458
2018-6-20,Farm 96,10525
2018-6-20,Farm 97,16615
2018-6-20,Farm 98,8863
2018-6-20,Farm 99,11793
2018-6-20,Farm 100,6781
2018-6-20,Farm 101,4099
2018-6-20,Farm 102,17256
2018-6-20,Farm 103,9795
2018-6-20,Farm 104,14086
2018-6-20,Farm 105,9739
2018-6-20,Farm 106,3902
2018-6-20,Farm 107,7822
2018-6-20,Farm 108,14446
2018-6-20,Farm 109,2042
2018-6-20,Farm 110,9073
2018-6-20,Farm 111,15565
2018-6-20,Farm 112,2258
2018-6-20,Farm 113,9478
2018-6-20,Farm 114,14268
2018-6-20,Farm 115,14041
2018-6-20,Farm 116,11158
2018-6-20,Farm 117,16860
2018-6-21,Farm 18,17019
2018-6-21,Farm 19,12898
2018-6-21,Farm 20,14745
2018-6-21,Farm 21,16273
2018-6-21,Farm 22,16075
2018-6-21,Farm 23,2390
2018-6-21,Farm 25,15996
2018-6-21,Farm 26,17295
2018-6-21,Farm 27,11921
2018-6-21,Farm 28,5565
2018-6-21,Farm 30,8178
2018-6-21,Farm 31,4320
2018-6-21,Farm 32,9458
2018-6-21,Farm 33,13126
2018-6-21,Farm 34,5290
2018-6-21,Farm 35,16212
2018-6-21,Farm 37,17894
2018-6-21,Farm 38,15410
2018-6-21,Farm 39,2528
2018-6-21,Farm 40,6100
2018-6-21,Farm 41,14598
2018-6-21,Farm 42,3124
2018-6-21,Farm 43,11040
2018-6-21,Farm 45,7121
2018-6-21,Farm 46,17438
2018-6-21,Farm 47,13129
2018-6-21,Farm 48,2800
2018-6-21,Farm 50,5679
2018-6-21,Farm 51,15735
2018-6-21,Farm 52,10174
2018-6-21,Farm 53,4257
2018-6-21,Farm 54,5088
2018-6-21,Farm 55,13002
2018-6-21,Farm 57,13643
2018-6-21,Farm 58,14688
2018-6-21,Farm 59,9181
2018-6-21,Farm 60,3225
2018-6-21,Farm 61,16256
2018-6-21,Farm 62,13120
2018-6-21,Farm 63,5085
2018-6-21,Farm 64,2710
2018-6-21,Farm 65,15499
2018-6-21,Farm 67,14606
2018-6-21,Farm 68,15968
2018-6-21,Farm 69,16259
2018-6-21,Farm 70,7347
2018-6-21,Farm 71,3478
2018-6-21,Farm 72,3081
2018-6-21,Farm 73,11795
2018-6-21,Farm 74,13085
2018-6-21,Farm 75,9639
2018-6-21,Farm 76,15182
2018-6-21,Farm 77,16469
2018-6-21,Farm 78,17623
2018-6-21,Farm 80,11430
2018-6-21,Farm 81,4226
2018-6-21,Farm 82,17580
2018-6-21,Farm 83,14165
2018-6-21,Farm 84,17098
2018-6-21,Farm 85,3622
2018-6-21,Farm 86,16822
2018-6-21,Farm 89,12668
2018-6-21,Farm 90,9639
2018-6-21,Farm 91,17072
2018-6-21,Farm 92,9457
2018-6-21,Farm 93,4675
2018-6-21,Farm 94,9707
2018-6-21,Farm 97,5423
2018-6-21,Farm 98,5634
2018-6-21,Farm 99,9942
2018-6-21,Farm 100,17493
2018-6-21,Farm 101,16269
2018-6-21,Farm 102,2934
2018-6-21,Farm 103,11655
2018-6-21,Farm 104,3775
2018-6-21,Farm 106,17033
2018-6-21,Farm 107,8062
2018-6-21,Farm 109,8298
2018-6-21,Farm 110,13230
2018-6-21,Farm 111,17789
2018-6-21,Farm 112,17327
2018-6-21,Farm 115,5831
2018-6-21,Farm 116,10626
2018-6-21,Farm 117,4921
2018-6-22,Farm 18,4381
2018-6-22,Farm 19,9186
2018-6-22,Farm 20,14305
2018-6-22,Farm 21,13276
2018-6-22,Farm 22,5305
2018-6-22,Farm 23,10119
2018-6-22,Farm 24,5863
2018-6-22,Farm 25,13977
2018-6-22,Farm 26,11522
2018-6-22,Farm 27,10123
2018-6-22,Farm 28,6529
2018-6-22,Farm 29,13024
2018-6-22,Farm 30,5008
2018-6-22,Farm 31,4202
2018-6-22,Farm 32,6576
2018-6-22,Farm 33,9632
2018-6-22,Farm 34,15609
2018-6-22,Farm 35,3011
2018-6-22,Farm 36,10761
2018-6-22,Farm 37,13137
2018-6-22,Farm 38,13788
2018-6-22,Farm 39,12414
2018-6-22,Farm 40,2985
2018-6-22,Farm 41,14063
2018-6-22,Farm 42,14613
2018-6-22,Farm 43,17131
2018-6-22,Farm 44,7187
2018-6-22,Farm 45,8568
2018-6-22,Farm 46,11805
2018-6-22,Farm 47,13040
2018-6-22,Farm 48,9027
2018-6-22,Farm 49,12445
2018-6-22,Farm 50,16100
2018-6-22,Farm 51,3803
2018-6-22,Farm 52,8169
2018-6-22,Farm 53,13584
2018-6-22,Farm 54,6225
2018-6-22,Farm 55,13906
2018-6-22,Farm 56,14588
2018-6-22,Farm 57,9722
2018-6-22,Farm 58,16296
2018-6-22,Farm 59,3678
2018-6-22,Farm 60,2892
2018-6-22,Farm 61,16956
2018-6-22,Farm 62,4390
2018-6-22,Farm 63,10153
2018-6-22,Farm 64,11919
2018-6-22,Farm 65,13574
2018-6-22,Farm 66,9296
2018-6-22,Farm 67,10324
2018-6-22,Farm 68,5609
2018-6-22,Farm 69,4123
2018-6-22,Farm 70,3739
2018-6-22,Farm 71,8602
2018-6-22,Farm 72,11565
2018-6-22,Farm 73,2975
2018-6-22,Farm 74,15316
2018-6-22,Farm 75,15811
2018-6-22,Farm 76,16658
2018-6-22,Farm 77,12036
2018-6-22,Farm 78,10081
2018-6-22,Farm 79,2279
2018-6-22,Farm 80,5935
2018-6-22,Farm 81,3589
2018-6-22,Farm 82,8646
2018-6-22,Farm 83,8205
2018-6-22,Farm 84,13065
2018-6-22,Farm 85,5963
2018-6-22,Farm 86,11240
2018-6-22,Farm 87,11694
2018-6-22,Farm 88,3721
2018-6-22,Farm 89,7002
2018-6-22,Farm 90,10752
2018-6-22,Farm 91,5215
2018-6-22,Farm 92,10069
2018-6-22,Farm 93,4879
2018-6-22,Farm 94,3990
2018-6-22,Farm 95,13825
2018-6-22,Farm 96,15389
2018-6-22,Farm 97,5491
2018-6-22,Farm 98,4601
2018-6-22,Farm 99,17950
2018-6-22,Farm 100,3292
2018-6-22,Farm 101,14635
2018-6-22,Farm 102,12997
2018-6-22,Farm 103,12703
2018-6-22,Farm 104,14998
2018-6-22,Farm 105,15582
2018-6-22,Farm 106,14792
2018-6-22,Farm 107,13281
2018-6-22,Farm 108,11240
2018-6-22,Farm 109,2327
2018-6-22,Farm 110,14225
2018-6-22,Farm 111,12152
2018-6-22,Farm 112,10250
2018-6-22,Farm 113,12763
2018-6-22,Farm 114,8552
2018-6-22,Farm 115,8185
2018-6-22,Farm 116,4200
2018-6-22,Farm 117,13830
2018-6-23,Farm 18,6477
2018-6-23,Farm 19,11915
2018-6-23,Farm 20,15547
2018-6-23,Farm 21,7799
2018-6-23,Farm 22,12766
2018-6-23,Farm 23,15534
2018-6-23,Farm 25,3893
2018-6-23,Farm 26,11761
2018-6-23,Farm 27,16110
2018-6-23,Farm 28,7049
2018-6-23,Farm 30,4295
2018-6-23,Farm 31,14836
2018-6-23,Farm 32,3723
2018-6-23,Farm 33,9192
2018-6-23,Farm 34,10419
2018-6-23,Farm 35,9733
2018-6-23,Farm 37,10515
2018-6-23,Farm 38,6588
2018-6-23,Farm 39,6911
2018-6-23,Farm 40,10134
2018-6-23,Farm 41,6470
2018-6-23,Farm 42,2238
2018-6-23,Farm 43,16650
2018-6-23,Farm 45,17924
2018-6-23,Farm 46,14611
2018-6-23,Farm 47,3794
2018-6-23,Farm 48,4522
2018-6-23,Farm 50,11971
2018-6-23,Farm 51,16345
2018-6-23,Farm 52,16661
2018-6-23,Farm 53,11594
2018-6-23,Farm 54,12627
2018-6-23,Farm 55,8123
2018-6-23,Farm 57,16765
2018-6-23,Farm 58,9473
2018-6-23,Farm 59,9174
2018-6-23,Farm 60,11644
2018-6-23,Farm 61,8528
2018-6-23,Farm 62,6351
2018-6-23,Farm 63,14605
2018-6-23,Farm 64,2319
2018-6-23,Farm 65,14872
2018-6-23,Farm 67,4802
2018-6-23,Farm 68,9000
2018-6-23,Farm 69,7733
2018-6-23,Farm 70,14280
2018-6-23,Farm 71,10329
2018-6-23,Farm 72,10780
2018-6-23,Farm 73,12529
2018-6-23,Farm 74,7128
2018-6-23,Farm 75,16159
2018-6-23,Farm 76,4118
2018-6-23,Farm 77,8348
2018-6-23,Farm 78,14188
2018-6-23,Farm 80,8231
2018-6-23,Farm 81,16929
2018-6-23,Farm 82,13096
2018-6-23,Farm 83,8713
2018-6-23,Farm 84,12569
2018-6-23,Farm 85,4840
2018-6-23,Farm 86,2658
2018-6-23,Farm 89,7954
2018-6-23,Farm 90,14383
2018-6-23,Farm 91,8101
2018-6-23,Farm 92,8484
2018-6-23,Farm 93,17229
2018-6-23,Farm 94,12580
2018-6-23,Farm 97,10655
2018-6-23,Farm 98,2639
2018-6-23,Farm 99,7822
2018-6-23,Farm 100,15465
2018-6-23,Farm 101,16897
2018-6-23,Farm 102,13457
2018-6-23,Farm 103,4918
2018-6-23,Farm 104,2146
2018-6-23,Farm 106,17747
2018-6-23,Farm 107,14840
2018-6-23,Farm 109,6357
2018-6-23,Farm 110,8547
2018-6-23,Farm 111,10443
2018-6-23,Farm 112,10387
2018-6-23,Farm 115,4606
2018-6-23,Farm 116,16131
2018-6-23,Farm 117,7967
2018-6-24,Farm 18,12749
2018-6-24,Farm 19,3214
2018-6-24,Farm 20,17773
2018-6-24,Farm 21,14185
2018-6-24,Farm 22,2429
2018-6-24,Farm 23,15908
2018-6-24,Farm 24,12627
2018-6-24,Farm 25,4288
2018-6-24,Farm 26,5113
2018-6-24,Farm 27,5815
2018-6-24,Farm 28,13566
2018-6-24,Farm 29,13929
2018-6-24,Farm 30,12590
2018-6-24,Farm 31,3488
2018-6-24,Farm 32,10136
2018-6-24,Farm 33,5805
2018-6-24,Farm 34,12859
2018-6-24,Farm 35,3438
2018-6-24,Farm 36,2204
2018-6-24,Farm 37,2054
2018-6-24,Farm 38,9155
2018-6-24,Farm 39,2492
2018-6-24,Farm 40,6148
2018-6-24,Farm 41,6128
2018-6-24,Farm 42,6716
2018-6-24,Farm 43,7356
2018-6-24,Farm 44,6034
2018-6-24,Farm 45,15764
2018-6-24,Farm 46,4891
2018-6-24,Farm 47,7412
2018-6-24,Farm 48,12755
2018-6-24,Farm 49,2475
2018-6-24,Farm 50,12646
2018-6-24,Farm 51,4086
2018-6-24,Farm 52,9491
2018-6-24,Farm 53,17895
2018-6-24,Farm 54,5468
2018-6-24,Farm 55,15390
2018-6-24,Farm 56,17853
2018-6-24,Farm 57,5648
2018-6-24,Farm 58,7111
2018-6-24,Farm 59,6680
2018-6-24,Farm 60,3822
2018-6-24,Farm 61,6036
2018-6-24,Farm 62,15809
2018-6-24,Farm 63,10396
2018-6-24,Farm 64,16428
2018-6-24,Farm 65,2163
2018-6-24,Farm 66,14001
2018-6-24,Farm 67,12818
2018-6-24,Farm 68,17530
2018-6-24,Farm 69,13148
2018-6-24,Farm 70,10511
2018-6-24,Farm 71,11593
2018-6-24,Farm 72,14126
2018-6-24,Farm 73,13542
2018-6-24,Farm 74,12181
2018-6-24,Farm 75,2588
2018-6-24,Farm 76,16415
2018-6-24,Farm 77,10070
2018-6-24,Farm 78,7734
2018-6-24,Farm 79,3467
2018-6-24,Farm 80,3985
2018-6-24,Farm 81,14656
2018-6-24,Farm 82,16283
2018-6-24,Farm 83,13071
2018-6-24,Farm 84,8171
2018-6-24,Farm 85,9874
2018-6-24,Farm 86,12826
2018-6-24,Farm 87,10005
2018-6-24,Farm 88,10944
2018-6-24,Farm 89,4034
2018-6-24,Farm 90,5017
2018-6-24,Farm 91,16797
2018-6-24,Farm 92,8644
2018-6-24,Farm 93,8410
2018-6-24,Farm 94,3641
2018-6-24,Farm 95,7940
2018-6-24,Farm 96,13849
2018-6-24,Farm 97,6799
2018-6-24,Farm 98,10488
2018-6-24,Farm 99,8677
2018-6-24,Farm 100,5643
2018-6-24,Farm 101,13188
2018-6-24,Farm 102,3278
2018-6-24,Farm 103,9488
2018-6-24,Farm 104,16322
2018-6-24,Farm 105,15209
2018-6-24,Farm 106,2735
2018-6-24,Farm 107,5083
2018-6-24,Farm 108,3649
2018-6-24,Farm 109,5985
2018-6-24,Farm 110,2965
2018-6-24,Farm 111,16540
2018-6-24,Farm 112,12822
2018-6-24,Farm 113,4737
2018-6-24,Farm 114,2521
2018-6-24,Farm 115,14526
2018-6-24,Farm 116,2039
2018-6-24,Farm 117,13773
2018-6-25,Farm 18,7718
2018-6-25,Farm 19,6687
2018-6-25,Farm 20,5358
2018-6-25,Farm 21,12952
2018-6-25,Farm 22,14985
2018-6-25,Farm 23,14860
2018-6-25,Farm 25,8920
2018-6-25,Farm 26,3458
2018-6-25,Farm 27,8489
2018-6-25,Farm 28,7287
2018-6-25,Farm 30,2315
2018-6-25,Farm 31,11131
2018-6-25,Farm 32,15232
2018-6-25,Farm 33,8642
2018-6-25,Farm 34,8712
2018-6-25,Farm 35,13731
2018-6-25,Farm 37,17065
2018-6-25,Farm 38,16111
2018-6-25,Farm 39,5247
2018-6-25,Farm 40,11172
2018-6-25,Farm 41,9518
2018-6-25,Farm 42,9809
2018-6-25,Farm 43,4946
2018-6-25,Farm 45,16676
2018-6-25,Farm 46,5271
2018-6-25,Farm 47,16037
2018-6-25,Farm 48,6609
2018-6-25,Farm 50,15319
2018-6-25,Farm 51,14587
2018-6-25,Farm 52,13066
2018-6-25,Farm 53,5276
2018-6-25,Farm 54,13282
2018-6-25,Farm 55,6251
2018-6-25,Farm 57,5737
2018-6-25,Farm 58,7947
2018-6-25,Farm 59,6631
2018-6-25,Farm 60,2192
2018-6-25,Farm 61,8763
2018-6-25,Farm 62,12297
2018-6-25,Farm 63,2788
2018-6-25,Farm 64,15006
2018-6-25,Farm 65,3029
2018-6-25,Farm 67,17171
2018-6-25,Farm 68,6612
2018-6-25,Farm 69,14539
2018-6-25,Farm 70,15423
2018-6-25,Farm 71,16284
2018-6-25,Farm 72,16567
2018-6-25,Farm 73,14909
2018-6-25,Farm 74,16680
2018-6-25,Farm 75,12577
2018-6-25,Farm 76,13837
2018-6-25,Farm 77,6642
2018-6-25,Farm 78,12041
2018-6-25,Farm 80,16785
2018-6-25,Farm 81,3474
2018-6-25,Farm 82,8377
2018-6-25,Farm 83,2810
2018-6-25,Farm 84,6835
2018-6-25,Farm 85,4108
2018-6-25,Farm 86,2137
2018-6-25,Farm 89,5968
2018-6-25,Farm 90,6949
2018-6-25,Farm 91,12062
2018-6-25,Farm 92,9633
2018-6-25,Farm 93,6019
2018-6-25,Farm 94,14560
2018-6-25,Farm 97,16262
2018-6-25,Farm 98,6432
2018-6-25,Farm 99,17422
2018-6-25,Farm 100,16885
2018-6-25,Farm 101,3418
2018-6-25,Farm 102,10558
2018-6-25,Farm 103,4102
2018-6-25,Farm 104,6134
2018-6-25,Farm 106,8404
2018-6-25,Farm 107,16812
2018-6-25,Farm 109,12090
2018-6-25,Farm 110,16981
2018-6-25,Farm 111,7908
2018-6-25,Farm 112,6377
2018-6-25,Farm 115,15488
2018-6-25,Farm 116,16827
2018-6-25,Farm 117,8170
2018-6-26,Farm 18,3477
2018-6-26,Farm 19,16700
2018-6-26,Farm 20,12700
2018-6-26,Farm 21,12845
2018-6-26,Farm 22,10317
2018-6-26,Farm 23,11161
2018-6-26,Farm 24,17848
2018-6-26,Farm 25,8460
2018-6-26,Farm 26,4011
2018-6-26,Farm 27,11501
2018-6-26,Farm 28,8375
2018-6-26,Farm 29,5133
2018-6-26,Farm 30,16548
2018-6-26,Farm 31,14109
2018-6-26,Farm 32,4953
2018-6-26,Farm 33,4598
2018-6-26,Farm 34,14043
2018-6-26,Farm 35,8040
2018-6-26,Farm 36,5404
2018-6-26,Farm 37,12339
2018-6-26,Farm 38,10013
2018-6-26,Farm 39,17827
2018-6-26,Farm 40,10337
2018-6-26,Farm 41,3343
2018-6-26,Farm 42,10412
2018-6-26,Farm 43,7125
2018-6-26,Farm 44,10785
2018-6-26,Farm 45,13506
2018-6-26,Farm 46,15125
2018-6-26,Farm 47,10142
2018-6-26,Farm 48,11762
2018-6-26,Farm 49,3871
2018-6-26,Farm 50,15304
2018-6-26,Farm 51,5612
2018-6-26,Farm 52,16730
2018-6-26,Farm 53,2195
2018-6-26,Farm 54,9464
2018-6-26,Farm 55,11249
2018-6-26,Farm 56,2436
2018-6-26,Farm 57,12919
2018-6-26,Farm 58,10376
2018-6-26,Farm 59,9945
2018-6-26,Farm 60,16936
2018-6-26,Farm 61,3367
2018-6-26,Farm 62,13996
2018-6-26,Farm 63,14878
2018-6-26,Farm 64,12298
2018-6-26,Farm 65,12004
2018-6-26,Farm 66,11576
2018-6-26,Farm 67,15610
2018-6-26,Farm 68,15927
2018-6-26,Farm 69,8097
2018-6-26,Farm 70,9726
2018-6-26,Farm 71,8099
2018-6-26,Farm 72,8338
2018-6-26,Farm 73,7124
2018-6-26,Farm 74,15480
2018-6-26,Farm 75,5105
2018-6-26,Farm 76,4744
2018-6-26,Farm 77,16146
2018-6-26,Farm 78,3886
2018-6-26,Farm 79,3205
2018-6-26,Farm 80,7587
2018-6-26,Farm 81,16598
2018-6-26,Farm 82,12416
2018-6-26,Farm 83,4773
2018-6-26,Farm 84,4713
2018-6-26,Farm 85,2914
2018-6-26,Farm 86,9409
2018-6-26,Farm 87,13297
2018-6-26,Farm 88,8039
2018-6-26,Farm 89,12955
2018-6-26,Farm 90,16170
2018-6-26,Farm 91,17150
2018-6-26,Farm 92,8350
2018-6-26,Farm 93,3634
2018-6-26,Farm 94,13605
2018-6-26,Farm 95,3500
2018-6-26,Farm 96,9557
2018-6-26,Farm 97,16611
2018-6-26,Farm 98,9417
2018-6-26,Farm 99,4635
2018-6-26,Farm 100,4443
2018-6-26,Farm 101,10701
2018-6-26,Farm 102,11570
2018-6-26,Farm 103,2202
2018-6-26,Farm 104,12282
2018-6-26,Farm 105,7078
2018-6-26,Farm 106,17419
2018-6-26,Farm 107,5821
2018-6-26,Farm 108,9089
2018-6-26,Farm 109,8521
2018-6-26,Farm 110,4883
2018-6-26,Farm 111,5104
2018-6-26,Farm 112,14777
2018-6-26,Farm 113,5382
2018-6-26,Farm 114,16044
2018-6-26,Farm 115,13108
2018-6-26,Farm 116,6429
2018-6-26,Farm 117,12922
2018-6-27,Farm 18,6274
2018-6-27,Farm 19,17077
2018-6-27,Farm 20,7344
2018-6-27,Farm 21,6753
2018-6-27,Farm 22,10035
2018-6-27,Farm 23,6136
2018-6-27,Farm 25,12538
2018-6-27,Farm 26,10633
2018-6-27,Farm 27,7970
2018-6-27,Farm 28,6044
2018-6-27,Farm 30,10848
2018-6-27,Farm 31,3223
2018-6-27,Farm 32,7704
2018-6-27,Farm 33,7745
2018-6-27,Farm 34,5239
2018-6-27,Farm 35,13592
2018-6-27,Farm 37,16126
2018-6-27,Farm 38,9494
2018-6-27,Farm 39,12731
2018-6-27,Farm 40,5852
2018-6-27,Farm 41,7806
2018-6-27,Farm 42,11446
2018-6-27,Farm 43,3291
2018-6-27,Farm 45,7709
2018-6-27,Farm 46,16023
2018-6-27,Farm 47,11882
2018-6-27,Farm 48,6791
2018-6-27,Farm 50,8805
2018-6-27,Farm 51,9847
2018-6-27,Farm 52,17016
2018-6-27,Farm 53,2322
2018-6-27,Farm 54,8874
2018-6-27,Farm 55,7589
2018-6-27,Farm 57,8396
2018-6-27,Farm 58,4835
2018-6-27,Farm 59,17683
2018-6-27,Farm 60,7499
2018-6-27,Farm 61,3927
2018-6-27,Farm 62,11166
2018-6-27,Farm 63,12230
2018-6-27,Farm 64,15573
2018-6-27,Farm 65,4004
2018-6-27,Farm 67,11926
2018-6-27,Farm 68,2707
2018-6-27,Farm 69,12383
2018-6-27,Farm 70,6684
2018-6-27,Farm 71,5313
2018-6-27,Farm 72,8903
2018-6-27,Farm 73,16095
2018-6-27,Farm 74,9910
2018-6-27,Farm 75,16212
2018-6-27,Farm 76,6688
2018-6-27,Farm 77,6555
2018-6-27,Farm 78,16376
2018-6-27,Farm 80,14090
2018-6-27,Farm 81,11622
2018-6-27,Farm 82,7110
2018-6-27,Farm 83,8695
2018-6-27,Farm 84,14831
2018-6-27,Farm 85,4524
2018-6-27,Farm 86,5405
2018-6-27,Farm 89,3066
2018-6-27,Farm 90,11492
2018-6-27,Farm 91,6998
2018-6-27,Farm 92,14345
2018-6-27,Farm 93,10040
2018-6-27,Farm 94,16877
2018-6-27,Farm 97,12388
2018-6-27,Farm 98,5855
2018-6-27,Farm 99,11887
2018-6-27,Farm 100,9406
2018-6-27,Farm 101,16101
2018-6-27,Farm 102,3949
2018-6-27,Farm 103,14661
2018-6-27,Farm 104,10215
2018-6-27,Farm 106,11728
2018-6-27,Farm 107,11012
2018-6-27,Farm 109,10133
2018-6-27,Farm 110,2467
2018-6-27,Farm 111,15411
2018-6-27,Farm 112,6594
2018-6-27,Farm 115,3808
2018-6-27,Farm 116,15823
2018-6-27,Farm 117,2377
2018-6-28,Farm 18,5822
2018-6-28,Farm 19,12926
2018-6-28,Farm 20,6313
2018-6-28,Farm 21,14668
2018-6-28,Farm 22,8476
2018-6-28,Farm 23,10025
2018-6-28,Farm 24,6139
2018-6-28,Farm 25,11706
2018-6-28,Farm 26,16580
2018-6-28,Farm 27,4289
2018-6-28,Farm 28,10340
2018-6-28,Farm 29,12646
2018-6-28,Farm 30,5535
2018-6-28,Farm 31,5501
2018-6-28,Farm 32,6158
2018-6-28,Farm 33,15875
2018-6-28,Farm 34,11139
2018-6-28,Farm 35,13779
2018-6-28,Farm 36,14431
2018-6-28,Farm 37,15530
2018-6-28,Farm 38,16551
2018-6-28,Farm 39,11240
2018-6-28,Farm 40,7989
2018-6-28,Farm 41,12462
2018-6-28,Farm 42,5595
2018-6-28,Farm 43,13927
2018-6-28,Farm 44,9404
2018-6-28,Farm 45,13915
2018-6-28,Farm 46,12477
2018-6-28,Farm 47,6559
2018-6-28,Farm 48,16807
2018-6-28,Farm 49,2522
2018-6-28,Farm 50,9402
2018-6-28,Farm 51,14767
2018-6-28,Farm 52,8334
2018-6-28,Farm 53,15669
2018-6-28,Farm 54,11489
2018-6-28,Farm 55,10902
2018-6-28,Farm 56,9584
2018-6-28,Farm 57,9935
2018-6-28,Farm 58,6697
2018-6-28,Farm 59,10362
2018-6-28,Farm 60,13273
2018-6-28,Farm 61,12130
2018-6-28,Farm 62,4297
2018-6-28,Farm 63,17138
2018-6-28,Farm 64,17666
2018-6-28,Farm 65,13135
2018-6-28,Farm 66,17259
2018-6-28,Farm 67,4493
2018-6-28,Farm 68,9649
2018-6-28,Farm 69,7966
2018-6-28,Farm 70,12297
2018-6-28,Farm 71,14551
2018-6-28,Farm 72,4319
2018-6-28,Farm 73,5568
2018-6-28,Farm 74,7027
2018-6-28,Farm 75,4693
2018-6-28,Farm 76,13451
2018-6-28,Farm 77,12822
2018-6-28,Farm 78,5996
2018-6-28,Farm 79,9707
2018-6-28,Farm 80,14312
2018-6-28,Farm 81,5027
2018-6-28,Farm 82,3449
2018-6-28,Farm 83,9475
2018-6-28,Farm 84,10862
2018-6-28,Farm 85,17097
2018-6-28,Farm 86,3544
2018-6-28,Farm 87,17372
2018-6-28,Farm 88,15478
2018-6-28,Farm 89,16582
2018-6-28,Farm 90,17204
2018-6-28,Farm 91,13104
2018-6-28,Farm 92,16711
2018-6-28,Farm 93,17112
2018-6-28,Farm 94,7311
2018-6-28,Farm 95,5477
2018-6-28,Farm 96,2764
2018-6-28,Farm 97,8672
2018-6-28,Farm 98,7986
2018-6-28,Farm 99,14615
2018-6-28,Farm 100,4052
2018-6-28,Farm 101,17817
2018-6-28,Farm 102,2111
2018-6-28,Farm 103,14960
2018-6-28,Farm 104,8138
2018-6-28,Farm 105,10483
2018-6-28,Farm 106,9969
2018-6-28,Farm 107,11559
2018-6-28,Farm 108,7261
2018-6-28,Farm 109,5029
2018-6-28,Farm 110,2447
2018-6-28,Farm 111,9667
2018-6-28,Farm 112,6782
2018-6-28,Farm 113,11746
2018-6-28,Farm 114,16588
2018-6-28,Farm 115,13763
2018-6-28,Farm 116,8255
2018-6-28,Farm 117,12983
2018-6-29,Farm 18,6845
2018-6-29,Farm 19,9420
2018-6-29,Farm 20,9353
2018-6-29,Farm 21,3784
2018-6-29,Farm 22,14749
2018-6-29,Farm 23,15369
2018-6-29,Farm 25,12142
2018-6-29,Farm 26,10349
2018-6-29,Farm 27,9538
2018-6-29,Farm 28,11940
2018-6-29,Farm 30,14939
2018-6-29,Farm 31,14202
2018-6-29,Farm 32,2473
2018-6-29,Farm 33,6586
2018-6-29,Farm 34,3060
2018-6-29,Farm 35,3419
2018-6-29,Farm 37,11899
2018-6-29,Farm 38,4827
2018-6-29,Farm 39,17506
2018-6-29,Farm 40,7923
2018-6-29,Farm 41,16460
2018-6-29,Farm 42,8648
2018-6-29,Farm 43,6592
2018-6-29,Farm 45,16792
2018-6-29,Farm 46,7866
2018-6-29,Farm 47,5888
2018-6-29,Farm 48,9273
2018-6-29,Farm 50,16066
2018-6-29,Farm 51,7345
2018-6-29,Farm 52,13232
2018-6-29,Farm 53,6192
2018-6-29,Farm 54,8597
2018-6-29,Farm 55,9059
2018-6-29,Farm 57,16422
2018-6-29,Farm 58,3306
2018-6-29,Farm 59,14939
2018-6-29,Farm 60,6048
2018-6-29,Farm 61,12997
2018-6-29,Farm 62,4023
2018-6-29,Farm 63,10266
2018-6-29,Farm 64,7619
2018-6-29,Farm 65,9175
2018-6-29,Farm 67,7247
2018-6-29,Farm 68,8782
2018-6-29,Farm 69,9717
