date,farm_id,weight
2018-7-20,Farm 25,9255
2018-7-20,Farm 26,11773
2018-7-20,Farm 27,14070
2018-7-20,Farm 28,10206
2018-7-20,Farm 29,4652
2018-7-20,Farm 30,12292
2018-7-20,Farm 31,17660
2018-7-20,Farm 32,5521
2018-7-20,Farm 33,15323
2018-7-20,Farm 34,8767
2018-7-20,Farm 35,11595
2018-7-20,Farm 36,6685
2018-7-20,Farm 37,11268
2018-7-20,Farm 38,4440
2018-7-20,Farm 39,11703
2018-7-20,Farm 40,12969
2018-7-20,Farm 41,10401
2018-7-20,Farm 42,14935
2018-7-20,Farm 43,6228
2018-7-20,Farm 44,10369
2018-7-20,Farm 45,2235
2018-7-20,Farm 46,7807
2018-7-20,Farm 47,8028
2018-7-20,Farm 48,16904
2018-7-20,Farm 49,16800
2018-7-20,Farm 50,3939
2018-7-20,Farm 51,8527
2018-7-20,Farm 52,9797
2018-7-20,Farm 53,2142
2018-7-20,Farm 54,12043
2018-7-20,Farm 55,12258
2018-7-20,Farm 56,4576
2018-7-20,Farm 57,12427
2018-7-20,Farm 58,4175
2018-7-20,Farm 59,5877
2018-7-20,Farm 60,3538
2018-7-20,Farm 61,15244
2018-7-20,Farm 62,15205
2018-7-20,Farm 63,2154
2018-7-20,Farm 64,5349
2018-7-20,Farm 65,5095
2018-7-20,Farm 66,12274
2018-7-20,Farm 67,12939
2018-7-20,Farm 68,10333
2018-7-20,Farm 69,5885
2018-7-20,Farm 70,4499
2018-7-20,Farm 71,5119
2018-7-20,Farm 72,16099
2018-7-20,Farm 73,4850
2018-7-20,Farm 74,11858
2018-7-20,Farm 75,13148
2018-7-20,Farm 76,2609
2018-7-20,Farm 77,17690
2018-7-20,Farm 78,12405
2018-7-20,Farm 79,8200
2018-7-20,Farm 80,17405
2018-7-20,Farm 81,17943
2018-7-20,Farm 82,12008
2018-7-20,Farm 83,12515
2018-7-20,Farm 84,11745
2018-7-20,Farm 85,13011
2018-7-20,Farm 86,15571
2018-7-20,Farm 87,3640
2018-7-20,Farm 88,5545
2018-7-20,Farm 89,15384
2018-7-20,Farm 90,4699
2018-7-20,Farm 91,8897
2018-7-20,Farm 92,5409
2018-7-20,Farm 93,15309
2018-7-20,Farm 94,15956
2018-7-20,Farm 95,13306
2018-7-20,Farm 96,8828
2018-7-20,Farm 97,17997
2018-7-20,Farm 98,6119
2018-7-20,Farm 99,16582
2018-7-20,Farm 100,17919
2018-7-20,Farm 101,13845
2018-7-20,Farm 102,13018
2018-7-20,Farm 103,15080
2018-7-20,Farm 104,13938
2018-7-20,Farm 105,5693
2018-7-20,Farm 106,8146
2018-7-20,Farm 107,14021
2018-7-20,Farm 108,17225
2018-7-20,Farm 109,7455
2018-7-20,Farm 110,12892
2018-7-20,Farm 111,14122
2018-7-20,Farm 112,13217
2018-7-20,Farm 113,17624
2018-7-20,Farm 114,9103
2018-7-20,Farm 115,2286
2018-7-20,Farm 116,6951
2018-7-20,Farm 117,10024
2018-7-21,Farm 18,8005
2018-7-21,Farm 19,14120
2018-7-21,Farm 20,16287
2018-7-21,Farm 21,2894
2018-7-21,Farm 22,14079
2018-7-21,Farm 23,16277
2018-7-21,Farm 25,9403
2018-7-21,Farm 26,14376
2018-7-21,Farm 27,7659
2018-7-21,Farm 28,12340
2018-7-21,Farm 30,4473
2018-7-21,Farm 31,2795
2018-7-21,Farm 32,10569
2018-7-21,Farm 33,9194
2018-7-21,Farm 34,14756
2018-7-21,Farm 35,5309
2018-7-21,Farm 37,3745
2018-7-21,Farm 38,13656
2018-7-21,Farm 39,12343
2018-7-21,Farm 40,12366
2018-7-21,Farm 41,12440
2018-7-21,Farm 42,4563
2018-7-21,Farm 43,6069
2018-7-21,Farm 45,3737
2018-7-21,Farm 46,2423
2018-7-21,Farm 47,14384
2018-7-21,Farm 48,7232
2018-7-21,Farm 50,7370
2018-7-21,Farm 51,3439
2018-7-21,Farm 52,2161
2018-7-21,Farm 53,8416
2018-7-21,Farm 54,15700
2018-7-21,Farm 55,3328
2018-7-21,Farm 57,5252
2018-7-21,Farm 58,3576
2018-7-21,Farm 59,6704
2018-7-21,Farm 60,16922
2018-7-21,Farm 61,12371
2018-7-21,Farm 62,12493
2018-7-21,Farm 63,16659
2018-7-21,Farm 64,10596
2018-7-21,Farm 65,9323
2018-7-21,Farm 67,15587
2018-7-21,Farm 68,2518
2018-7-21,Farm 69,17255
2018-7-21,Farm 70,3094
2018-7-21,Farm 71,9423
2018-7-21,Farm 72,3850
2018-7-21,Farm 73,14893
2018-7-21,Farm 74,8431
2018-7-21,Farm 75,4242
2018-7-21,Farm 76,11060
2018-7-21,Farm 77,15902
2018-7-21,Farm 78,5832
2018-7-21,Farm 80,9703
2018-7-21,Farm 81,12380
2018-7-21,Farm 82,5189
2018-7-21,Farm 83,10274
2018-7-21,Farm 84,5458
2018-7-21,Farm 85,8686
2018-7-21,Farm 86,11567
2018-7-21,Farm 89,10325
2018-7-21,Farm 90,13544
2018-7-21,Farm 91,5386
2018-7-21,Farm 92,12617
2018-7-21,Farm 93,6110
2018-7-21,Farm 94,16942
2018-7-21,Farm 97,5378
2018-7-21,Farm 98,4443
2018-7-21,Farm 99,3312
2018-7-21,Farm 100,11263
2018-7-21,Farm 101,16606
2018-7-21,Farm 102,11374
2018-7-21,Farm 103,4572
2018-7-21,Farm 104,16082
2018-7-21,Farm 106,3296
2018-7-21,Farm 107,9543
2018-7-21,Farm 109,15859
2018-7-21,Farm 110,7870
2018-7-21,Farm 111,16527
2018-7-21,Farm 112,11363
2018-7-21,Farm 115,3116
2018-7-21,Farm 116,7416
2018-7-21,Farm 117,9616
2018-7-22,Farm 18,9192
2018-7-22,Farm 19,12195
2018-7-22,Farm 20,2333
2018-7-22,Farm 21,10863
2018-7-22,Farm 22,2169
2018-7-22,Farm 23,3955
2018-7-22,Farm 24,13817
2018-7-22,Farm 25,17295
2018-7-22,Farm 26,10314
2018-7-22,Farm 27,12205
2018-7-22,Farm 28,12714
2018-7-22,Farm 29,17777
2018-7-22,Farm 30,8825
2018-7-22,Farm 31,4482
2018-7-22,Farm 32,11514
2018-7-22,Farm 33,7090
2018-7-22,Farm 34,12613
2018-7-22,Farm 35,4708
2018-7-22,Farm 36,5495
2018-7-22,Farm 37,7662
2018-7-22,Farm 38,4457
2018-7-22,Farm 39,4462
2018-7-22,Farm 40,15460
2018-7-22,Farm 41,8036
2018-7-22,Farm 42,14979
2018-7-22,Farm 43,6468
2018-7-22,Farm 44,10787
2018-7-22,Farm 45,16809
2018-7-22,Farm 46,13433
2018-7-22,Farm 47,6201
2018-7-22,Farm 48,16625
2018-7-22,Farm 49,9237
2018-7-22,Farm 50,10992
2018-7-22,Farm 51,15761
2018-7-22,Farm 52,3474
2018-7-22,Farm 53,8534
2018-7-22,Farm 54,10920
2018-7-22,Farm 55,3433
2018-7-22,Farm 56,17291
2018-7-22,Farm 57,7250
2018-7-22,Farm 58,12437
2018-7-22,Farm 59,10250
2018-7-22,Farm 60,6656
2018-7-22,Farm 61,2415
2018-7-22,Farm 62,2834
2018-7-22,Farm 63,3088
2018-7-22,Farm 64,8005
2018-7-22,Farm 65,16139
2018-7-22,Farm 66,9299
2018-7-22,Farm 67,8413
2018-7-22,Farm 68,10820
2018-7-22,Farm 69,9506
2018-7-22,Farm 70,2324
2018-7-22,Farm 71,12871
2018-7-22,Farm 72,16009
2018-7-22,Farm 73,5228
2018-7-22,Farm 74,4196
2018-7-22,Farm 75,4983
2018-7-22,Farm 76,2222
2018-7-22,Farm 77,16015
2018-7-22,Farm 78,17005
2018-7-22,Farm 79,17353
2018-7-22,Farm 80,4312
2018-7-22,Farm 81,12863
2018-7-22,Farm 82,4130
2018-7-22,Farm 83,3451
2018-7-22,Farm 84,4457
2018-7-22,Farm 85,16032
2018-7-22,Farm 86,3317
2018-7-22,Farm 87,11123
2018-7-22,Farm 88,3047
2018-7-22,Farm 89,7465
2018-7-22,Farm 90,5721
2018-7-22,Farm 91,7392
2018-7-22,Farm 92,4566
2018-7-22,Farm 93,15975
2018-7-22,Farm 94,16536
2018-7-22,Farm 95,2759
2018-7-22,Farm 96,9247
2018-7-22,Farm 97,9622
2018-7-22,Farm 98,10918
2018-7-22,Farm 99,10080
2018-7-22,Farm 100,3296
2018-7-22,Farm 101,12587
2018-7-22,Farm 102,6616
2018-7-22,Farm 103,17357
2018-7-22,Farm 104,8319
2018-7-22,Farm 105,9077
2018-7-22,Farm 106,14916
2018-7-22,Farm 107,9091
2018-7-22,Farm 108,6167
2018-7-22,Farm 109,7296
2018-7-22,Farm 110,4465
2018-7-22,Farm 111,7930
2018-7-22,Farm 112,2584
2018-7-22,Farm 113,2314
2018-7-22,Farm 114,13657
2018-7-22,Farm 115,10027
2018-7-22,Farm 116,8198
2018-7-22,Farm 117,2261
2018-7-23,Farm 18,14565
2018-7-23,Farm 19,10061
2018-7-23,Farm 20,13585
2018-7-23,Farm 21,12423
2018-7-23,Farm 22,14607
2018-7-23,Farm 23,14500
2018-7-23,Farm 25,16567
2018-7-23,Farm 26,9235
2018-7-23,Farm 27,9072
2018-7-23,Farm 28,16714
2018-7-23,Farm 30,8042
2018-7-23,Farm 31,16342
2018-7-23,Farm 32,2622
2018-7-23,Farm 33,9157
2018-7-23,Farm 34,16267
2018-7-23,Farm 35,12355
2018-7-23,Farm 37,12798
2018-7-23,Farm 38,11923
2018-7-23,Farm 39,7135
2018-7-23,Farm 40,10900
2018-7-23,Farm 41,12683
2018-7-23,Farm 42,17149
2018-7-23,Farm 43,6826
2018-7-23,Farm 45,10329
2018-7-23,Farm 46,9611
2018-7-23,Farm 47,2705
2018-7-23,Farm 48,15699
2018-7-23,Farm 50,2147
2018-7-23,Farm 51,5963
2018-7-23,Farm 52,17462
2018-7-23,Farm 53,9109
2018-7-23,Farm 54,15327
2018-7-23,Farm 55,8078
2018-7-23,Farm 57,9344
2018-7-23,Farm 58,3856
2018-7-23,Farm 59,6738
2018-7-23,Farm 60,5152
2018-7-23,Farm 61,10984
2018-7-23,Farm 62,13508
2018-7-23,Farm 63,7855
2018-7-23,Farm 64,17102
2018-7-23,Farm 65,2456
2018-7-23,Farm 67,7664
2018-7-23,Farm 68,3289
2018-7-23,Farm 69,6865
2018-7-23,Farm 70,2696
2018-7-23,Farm 71,13236
2018-7-23,Farm 72,10253
2018-7-23,Farm 73,14187
2018-7-23,Farm 74,10297
2018-7-23,Farm 75,4227
2018-7-23,Farm 76,2379
2018-7-23,Farm 77,15750
2018-7-23,Farm 78,7736
2018-7-23,Farm 80,9977
2018-7-23,Farm 81,5334
2018-7-23,Farm 82,10367
2018-7-23,Farm 83,14321
2018-7-23,Farm 84,15384
2018-7-23,Farm 85,8441
2018-7-23,Farm 86,2327
2018-7-23,Farm 89,13306
2018-7-23,Farm 90,12381
2018-7-23,Farm 91,13638
2018-7-23,Farm 92,9113
2018-7-23,Farm 93,10959
2018-7-23,Farm 94,9175
2018-7-23,Farm 97,13464
2018-7-23,Farm 98,2260
2018-7-23,Farm 99,15983
2018-7-23,Farm 100,5546
2018-7-23,Farm 101,3325
2018-7-23,Farm 102,7944
2018-7-23,Farm 103,12427
2018-7-23,Farm 104,2748
2018-7-23,Farm 106,10921
2018-7-23,Farm 107,6654
2018-7-23,Farm 109,15456
2018-7-23,Farm 110,11738
2018-7-23,Farm 111,12781
2018-7-23,Farm 112,6713
2018-7-23,Farm 115,4136
2018-7-23,Farm 116,9790
2018-7-23,Farm 117,6059
2018-7-24,Farm 18,7211
2018-7-24,Farm 19,11852
2018-7-24,Farm 20,17091
2018-7-24,Farm 21,14394
2018-7-24,Farm 22,4841
2018-7-24,Farm 23,12686
2018-7-24,Farm 24,17865
2018-7-24,Farm 25,9275
2018-7-24,Farm 26,16742
2018-7-24,Farm 27,7664
2018-7-24,Farm 28,8964
2018-7-24,Farm 29,11976
2018-7-24,Farm 30,16749
2018-7-24,Farm 31,10383
2018-7-24,Farm 32,17481
2018-7-24,Farm 33,5206
2018-7-24,Farm 34,12762
2018-7-24,Farm 35,6788
2018-7-24,Farm 36,5410
2018-7-24,Farm 37,16895
2018-7-24,Farm 38,4048
2018-7-24,Farm 39,6291
2018-7-24,Farm 40,9416
2018-7-24,Farm 41,6042
2018-7-24,Farm 42,12403
2018-7-24,Farm 43,13192
2018-7-24,Farm 44,14488
2018-7-24,Farm 45,5604
2018-7-24,Farm 46,8059
2018-7-24,Farm 47,6318
2018-7-24,Farm 48,12063
2018-7-24,Farm 49,15742
2018-7-24,Farm 50,13707
2018-7-24,Farm 51,14663
2018-7-24,Farm 52,7483
2018-7-24,Farm 53,11933
2018-7-24,Farm 54,12049
2018-7-24,Farm 55,13110
2018-7-24,Farm 56,9368
2018-7-24,Farm 57,9564
2018-7-24,Farm 58,5395
2018-7-24,Farm 59,8400
2018-7-24,Farm 60,3458
2018-7-24,Farm 61,6336
2018-7-24,Farm 62,17710
2018-7-24,Farm 63,2452
2018-7-24,Farm 64,9942
2018-7-24,Farm 65,2113
2018-7-24,Farm 66,11517
2018-7-24,Farm 67,11733
2018-7-24,Farm 68,2790
2018-7-24,Farm 69,8266
2018-7-24,Farm 70,17757
2018-7-24,Farm 71,9795
2018-7-24,Farm 72,11440
2018-7-24,Farm 73,2095
2018-7-24,Farm 74,17766
2018-7-24,Farm 75,11186
2018-7-24,Farm 76,2175
2018-7-24,Farm 77,13398
2018-7-24,Farm 78,11664
2018-7-24,Farm 79,9483
2018-7-24,Farm 80,7322
2018-7-24,Farm 81,7166
2018-7-24,Farm 82,5421
2018-7-24,Farm 83,8629
2018-7-24,Farm 84,14736
2018-7-24,Farm 85,16656
2018-7-24,Farm 86,17978
2018-7-24,Farm 87,14479
2018-7-24,Farm 88,4312
2018-7-24,Farm 89,3469
2018-7-24,Farm 90,17020
2018-7-24,Farm 91,10206
2018-7-24,Farm 92,7740
2018-7-24,Farm 93,11471
2018-7-24,Farm 94,17499
2018-7-24,Farm 95,10505
2018-7-24,Farm 96,10631
2018-7-24,Farm 97,13455
2018-7-24,Farm 98,17069
2018-7-24,Farm 99,8812
2018-7-24,Farm 100,17908
2018-7-24,Farm 101,9848
2018-7-24,Farm 102,12464
2018-7-24,Farm 103,3699
2018-7-24,Farm 104,4610
2018-7-24,Farm 105,15746
2018-7-24,Farm 106,14026
2018-7-24,Farm 107,3744
2018-7-24,Farm 108,4197
2018-7-24,Farm 109,7517
2018-7-24,Farm 110,9274
2018-7-24,Farm 111,9556
2018-7-24,Farm 112,2809
2018-7-24,Farm 113,2801
2018-7-24,Farm 114,16179
2018-7-24,Farm 115,16444
2018-7-24,Farm 116,17638
2018-7-24,Farm 117,16263
2018-7-25,Farm 18,2805
2018-7-25,Farm 19,17362
2018-7-25,Farm 20,11359
2018-7-25,Farm 21,11684
2018-7-25,Farm 22,3597
2018-7-25,Farm 23,3340
2018-7-25,Farm 25,7515
2018-7-25,Farm 26,8754
2018-7-25,Farm 27,17413
2018-7-25,Farm 28,8371
2018-7-25,Farm 30,6844
2018-7-25,Farm 31,6238
2018-7-25,Farm 32,2094
2018-7-25,Farm 33,12963
2018-7-25,Farm 34,8718
2018-7-25,Farm 35,11185
2018-7-25,Farm 37,15437
2018-7-25,Farm 38,3992
2018-7-25,Farm 39,12974
2018-7-25,Farm 40,12889
2018-7-25,Farm 41,8281
2018-7-25,Farm 42,14363
2018-7-25,Farm 43,11801
2018-7-25,Farm 45,4673
2018-7-25,Farm 46,7762
2018-7-25,Farm 47,5991
2018-7-25,Farm 48,15411
2018-7-25,Farm 50,11665
2018-7-25,Farm 51,10353
2018-7-25,Farm 52,2726
2018-7-25,Farm 53,9674
2018-7-25,Farm 54,7790
2018-7-25,Farm 55,14007
2018-7-25,Farm 57,14955
2018-7-25,Farm 58,2647
2018-7-25,Farm 59,10960
2018-7-25,Farm 60,2342
2018-7-25,Farm 61,13574
2018-7-25,Farm 62,15597
2018-7-25,Farm 63,17162
2018-7-25,Farm 64,4558
2018-7-25,Farm 65,14613
2018-7-25,Farm 67,12453
2018-7-25,Farm 68,16081
2018-7-25,Farm 69,11841
2018-7-25,Farm 70,7849
2018-7-25,Farm 71,14216
2018-7-25,Farm 72,4967
2018-7-25,Farm 73,16150
2018-7-25,Farm 74,14709
2018-7-25,Farm 75,2726
2018-7-25,Farm 76,10505
2018-7-25,Farm 77,17207
2018-7-25,Farm 78,17329
2018-7-25,Farm 80,12177
2018-7-25,Farm 81,9361
2018-7-25,Farm 82,2446
2018-7-25,Farm 83,7236
2018-7-25,Farm 84,14430
2018-7-25,Farm 85,13144
2018-7-25,Farm 86,12667
2018-7-25,Farm 89,8409
2018-7-25,Farm 90,10899
2018-7-25,Farm 91,7428
2018-7-25,Farm 92,8917
2018-7-25,Farm 93,2959
2018-7-25,Farm 94,2906
2018-7-25,Farm 97,12814
2018-7-25,Farm 98,16901
2018-7-25,Farm 99,7212
2018-7-25,Farm 100,9544
2018-7-25,Farm 101,8361
2018-7-25,Farm 102,15765
2018-7-25,Farm 103,11074
2018-7-25,Farm 104,17291
2018-7-25,Farm 106,10654
2018-7-25,Farm 107,6198
2018-7-25,Farm 109,7470
2018-7-25,Farm 110,2011
2018-7-25,Farm 111,10095
2018-7-25,Farm 112,16259
2018-7-25,Farm 115,16802
2018-7-25,Farm 116,2653
2018-7-25,Farm 117,5845
2018-7-26,Farm 18,2832
2018-7-26,Farm 19,3267
2018-7-26,Farm 20,14789
2018-7-26,Farm 21,9953
2018-7-26,Farm 22,8375
2018-7-26,Farm 23,16542
2018-7-26,Farm 24,16979
2018-7-26,Farm 25,9304
2018-7-26,Farm 26,6677
2018-7-26,Farm 27,5731
2018-7-26,Farm 28,8001
2018-7-26,Farm 29,7670
2018-7-26,Farm 30,16824
2018-7-26,Farm 31,13205
2018-7-26,Farm 32,11048
2018-7-26,Farm 33,4053
2018-7-26,Farm 34,2382
2018-7-26,Farm 35,11408
2018-7-26,Farm 36,10414
2018-7-26,Farm 37,14592
2018-7-26,Farm 38,17742
2018-7-26,Farm 39,3387
2018-7-26,Farm 40,6116
2018-7-26,Farm 41,17631
2018-7-26,Farm 42,16094
2018-7-26,Farm 43,16508
2018-7-26,Farm 44,10332
2018-7-26,Farm 45,11844
2018-7-26,Farm 46,9619
2018-7-26,Farm 47,8606
2018-7-26,Farm 48,14015
2018-7-26,Farm 49,6226
2018-7-26,Farm 50,10747
2018-7-26,Farm 51,2439
2018-7-26,Farm 52,10230
2018-7-26,Farm 53,6882
2018-7-26,Farm 54,3522
2018-7-26,Farm 55,9762
2018-7-26,Farm 56,8541
2018-7-26,Farm 57,12559
2018-7-26,Farm 58,7564
2018-7-26,Farm 59,3408
2018-7-26,Farm 60,14473
2018-7-26,Farm 61,7582
2018-7-26,Farm 62,6455
2018-7-26,Farm 63,12762
2018-7-26,Farm 64,2794
2018-7-26,Farm 65,9808
2018-7-26,Farm 66,17370
2018-7-26,Farm 67,17155
2018-7-26,Farm 68,13900
2018-7-26,Farm 69,7052
2018-7-26,Farm 70,16904
2018-7-26,Farm 71,5710
2018-7-26,Farm 72,15587
2018-7-26,Farm 73,6775
2018-7-26,Farm 74,3580
2018-7-26,Farm 75,6119
2018-7-26,Farm 76,15184
2018-7-26,Farm 77,11711
2018-7-26,Farm 78,8455
2018-7-26,Farm 79,15235
2018-7-26,Farm 80,8048
2018-7-26,Farm 81,8698
2018-7-26,Farm 82,12087
2018-7-26,Farm 83,14759
2018-7-26,Farm 84,4524
2018-7-26,Farm 85,3375
2018-7-26,Farm 86,16115
2018-7-26,Farm 87,12902
2018-7-26,Farm 88,4412
2018-7-26,Farm 89,5747
2018-7-26,Farm 90,5960
2018-7-26,Farm 91,8991
2018-7-26,Farm 92,11737
2018-7-26,Farm 93,13804
2018-7-26,Farm 94,2756
2018-7-26,Farm 95,13808
2018-7-26,Farm 96,3720
2018-7-26,Farm 97,15811
2018-7-26,Farm 98,15213
2018-7-26,Farm 99,11129
2018-7-26,Farm 100,14997
2018-7-26,Farm 101,9344
2018-7-26,Farm 102,7870
2018-7-26,Farm 103,4663
2018-7-26,Farm 104,11429
2018-7-26,Farm 105,8605
2018-7-26,Farm 106,5844
2018-7-26,Farm 107,9670
2018-7-26,Farm 108,11234
2018-7-26,Farm 109,11926
2018-7-26,Farm 110,3792
2018-7-26,Farm 111,2928
2018-7-26,Farm 112,14889
2018-7-26,Farm 113,17907
2018-7-26,Farm 114,6187
2018-7-26,Farm 115,9806
2018-7-26,Farm 116,10451
2018-7-26,Farm 117,12152
2018-7-27,Farm 18,16950
2018-7-27,Farm 19,17580
2018-7-27,Farm 20,7565
2018-7-27,Farm 21,10072
2018-7-27,Farm 22,14688
2018-7-27,Farm 23,3923
2018-7-27,Farm 25,7911
2018-7-27,Farm 26,3346
2018-7-27,Farm 27,8189
2018-7-27,Farm 28,17831
2018-7-27,Farm 30,12976
2018-7-27,Farm 31,5910
2018-7-27,Farm 32,6693
2018-7-27,Farm 33,15691
2018-7-27,Farm 34,16970
2018-7-27,Farm 35,13080
2018-7-27,Farm 37,14532
2018-7-27,Farm 38,9727
2018-7-27,Farm 39,10577
2018-7-27,Farm 40,14959
2018-7-27,Farm 41,15571
2018-7-27,Farm 42,5333
2018-7-27,Farm 43,4937
2018-7-27,Farm 45,16852
2018-7-27,Farm 46,17069
2018-7-27,Farm 47,3086
2018-7-27,Farm 48,11164
2018-7-27,Farm 50,9680
2018-7-27,Farm 51,6718
2018-7-27,Farm 52,12602
2018-7-27,Farm 53,17194
2018-7-27,Farm 54,14495
2018-7-27,Farm 55,16026
2018-7-27,Farm 57,3400
2018-7-27,Farm 58,16690
2018-7-27,Farm 59,16120
2018-7-27,Farm 60,17036
2018-7-27,Farm 61,5547
2018-7-27,Farm 62,12777
2018-7-27,Farm 63,7537
2018-7-27,Farm 64,5639
2018-7-27,Farm 65,3546
2018-7-27,Farm 67,8026
2018-7-27,Farm 68,5347
2018-7-27,Farm 69,11929
2018-7-27,Farm 70,5864
2018-7-27,Farm 71,14463
2018-7-27,Farm 72,8258
2018-7-27,Farm 73,10992
2018-7-27,Farm 74,10386
2018-7-27,Farm 75,6263
2018-7-27,Farm 76,10032
2018-7-27,Farm 77,12409
2018-7-27,Farm 78,10017
2018-7-27,Farm 80,6838
2018-7-27,Farm 81,11599
2018-7-27,Farm 82,10859
2018-7-27,Farm 83,8166
2018-7-27,Farm 84,8255
2018-7-27,Farm 85,15284
2018-7-27,Farm 86,15944
2018-7-27,Farm 89,4291
2018-7-27,Farm 90,5627
2018-7-27,Farm 91,13055
2018-7-27,Farm 92,11997
2018-7-27,Farm 93,16340
2018-7-27,Farm 94,8472
2018-7-27,Farm 97,17311
2018-7-27,Farm 98,13201
2018-7-27,Farm 99,15777
2018-7-27,Farm 100,9653
2018-7-27,Farm 101,4351
2018-7-27,Farm 102,8921
2018-7-27,Farm 103,3732
2018-7-27,Farm 104,12094
2018-7-27,Farm 106,13477
2018-7-27,Farm 107,14975
2018-7-27,Farm 109,11167
2018-7-27,Farm 110,15906
2018-7-27,Farm 111,3636
2018-7-27,Farm 112,11600
2018-7-27,Farm 115,8786
2018-7-27,Farm 116,11893
2018-7-27,Farm 117,4860
2018-7-28,Farm 18,8105
2018-7-28,Farm 19,16717
2018-7-28,Farm 20,3604
2018-7-28,Farm 21,9755
2018-7-28,Farm 22,16613
2018-7-28,Farm 23,11876
2018-7-28,Farm 24,2965
2018-7-28,Farm 25,4716
2018-7-28,Farm 26,13166
2018-7-28,Farm 27,15329
2018-7-28,Farm 28,14630
2018-7-28,Farm 29,14627
2018-7-28,Farm 30,10412
2018-7-28,Farm 31,13484
2018-7-28,Farm 32,11900
2018-7-28,Farm 33,5747
2018-7-28,Farm 34,10940
2018-7-28,Farm 35,7686
2018-7-28,Farm 36,17657
2018-7-28,Farm 37,3992
2018-7-28,Farm 38,13937
2018-7-28,Farm 39,12240
2018-7-28,Farm 40,11015
2018-7-28,Farm 41,12669
2018-7-28,Farm 42,13888
2018-7-28,Farm 43,8323
2018-7-28,Farm 44,15885
2018-7-28,Farm 45,12395
2018-7-28,Farm 46,7554
2018-7-28,Farm 47,6884
2018-7-28,Farm 48,7845
2018-7-28,Farm 49,12034
2018-7-28,Farm 50,17578
2018-7-28,Farm 51,11806
2018-7-28,Farm 52,12293
2018-7-28,Farm 53,8635
2018-7-28,Farm 54,11561
2018-7-28,Farm 55,14826
2018-7-28,Farm 56,10965
2018-7-28,Farm 57,16176
2018-7-28,Farm 58,15016
2018-7-28,Farm 59,10511
2018-7-28,Farm 60,2779
2018-7-28,Farm 61,14455
2018-7-28,Farm 62,7420
2018-7-28,Farm 63,16022
2018-7-28,Farm 64,6296
2018-7-28,Farm 65,3874
2018-7-28,Farm 66,2430
2018-7-28,Farm 67,5052
2018-7-28,Farm 68,9382
2018-7-28,Farm 69,9921
2018-7-28,Farm 70,5776
2018-7-28,Farm 71,15180
2018-7-28,Farm 72,11443
2018-7-28,Farm 73,7598
2018-7-28,Farm 74,11771
2018-7-28,Farm 75,4443
2018-7-28,Farm 76,12708
2018-7-28,Farm 77,16452
2018-7-28,Farm 78,11421
2018-7-28,Farm 79,3445
2018-7-28,Farm 80,4630
2018-7-28,Farm 81,10424
2018-7-28,Farm 82,11241
2018-7-28,Farm 83,16259
2018-7-28,Farm 84,4387
2018-7-28,Farm 85,16919
2018-7-28,Farm 86,6735
2018-7-28,Farm 87,3790
2018-7-28,Farm 88,15572
2018-7-28,Farm 89,14871
2018-7-28,Farm 90,11205
2018-7-28,Farm 91,4591
2018-7-28,Farm 92,4765
2018-7-28,Farm 93,17715
2018-7-28,Farm 94,12235
2018-7-28,Farm 95,14689
2018-7-28,Farm 96,9002
2018-7-28,Farm 97,2832
2018-7-28,Farm 98,15800
2018-7-28,Farm 99,17963
2018-7-28,Farm 100,17627
2018-7-28,Farm 101,4698
2018-7-28,Farm 102,9384
2018-7-28,Farm 103,17666
2018-7-28,Farm 104,12834
2018-7-28,Farm 105,12946
2018-7-28,Farm 106,8263
2018-7-28,Farm 107,10242
2018-7-28,Farm 108,4385
2018-7-28,Farm 109,13763
2018-7-28,Farm 110,6888
2018-7-28,Farm 111,16677
2018-7-28,Farm 112,2227
2018-7-28,Farm 113,13814
2018-7-28,Farm 114,10301
2018-7-28,Farm 115,5368
2018-7-28,Farm 116,4826
2018-7-28,Farm 117,17634
2018-7-29,Farm 18,17959
2018-7-29,Farm 19,5975
2018-7-29,Farm 20,8445
2018-7-29,Farm 21,14836
2018-7-29,Farm 22,8819
2018-7-29,Farm 23,2964
2018-7-29,Farm 25,10632
2018-7-29,Farm 26,12513
2018-7-29,Farm 27,17358
2018-7-29,Farm 28,6308
2018-7-29,Farm 30,4409
2018-7-29,Farm 31,15674
2018-7-29,Farm 32,7322
2018-7-29,Farm 33,14535
2018-7-29,Farm 34,16190
2018-7-29,Farm 35,10209
2018-7-29,Farm 37,8398
2018-7-29,Farm 38,17974
2018-7-29,Farm 39,15151
2018-7-29,Farm 40,13705
2018-7-29,Farm 41,6623
2018-7-29,Farm 42,5077
2018-7-29,Farm 43,4757
2018-7-29,Farm 45,16458
2018-7-29,Farm 46,16259
2018-7-29,Farm 47,4886
2018-7-29,Farm 48,17570
2018-7-29,Farm 50,14733
2018-7-29,Farm 51,14360
2018-7-29,Farm 52,6176
2018-7-29,Farm 53,3821
2018-7-29,Farm 54,10779
2018-7-29,Farm 55,10364
2018-7-29,Farm 57,8997
2018-7-29,Farm 58,14055
2018-7-29,Farm 59,15969
2018-7-29,Farm 60,2763
2018-7-29,Farm 61,17727
2018-7-29,Farm 62,14416
2018-7-29,Farm 63,3616
2018-7-29,Farm 64,6346
2018-7-29,Farm 65,3869
2018-7-29,Farm 67,12034
2018-7-29,Farm 68,10759
2018-7-29,Farm 69,3947
