date,farm_id,weight
2018-9-20,Farm 25,9568
2018-9-20,Farm 26,10706
2018-9-20,Farm 27,8313
2018-9-20,Farm 28,12849
2018-9-20,Farm 29,3716
2018-9-20,Farm 30,3956
2018-9-20,Farm 31,7186
2018-9-20,Farm 32,5533
2018-9-20,Farm 33,14498
2018-9-20,Farm 34,12350
2018-9-20,Farm 35,5546
2018-9-20,Farm 36,8292
2018-9-20,Farm 37,3196
2018-9-20,Farm 38,13747
2018-9-20,Farm 39,17166
2018-9-20,Farm 40,4145
2018-9-20,Farm 41,13672
2018-9-20,Farm 42,8461
2018-9-20,Farm 43,15106
2018-9-20,Farm 44,11870
2018-9-20,Farm 45,3590
2018-9-20,Farm 46,5875
2018-9-20,Farm 47,17901
2018-9-20,Farm 48,11293
2018-9-20,Farm 49,7445
2018-9-20,Farm 50,10947
2018-9-20,Farm 51,3837
2018-9-20,Farm 52,14791
2018-9-20,Farm 53,3310
2018-9-20,Farm 54,4508
2018-9-20,Farm 55,3288
2018-9-20,Farm 56,17063
2018-9-20,Farm 57,16482
2018-9-20,Farm 58,8575
2018-9-20,Farm 59,17286
2018-9-20,Farm 60,8145
2018-9-20,Farm 61,5017
2018-9-20,Farm 62,13872
2018-9-20,Farm 63,8674
2018-9-20,Farm 64,13991
2018-9-20,Farm 65,15469
2018-9-20,Farm 66,12780
2018-9-20,Farm 67,12844
2018-9-20,Farm 68,12340
2018-9-20,Farm 69,17020
2018-9-20,Farm 70,3053
2018-9-20,Farm 71,6319
2018-9-20,Farm 72,9675
2018-9-20,Farm 73,11715
2018-9-20,Farm 74,5034
2018-9-20,Farm 75,10743
2018-9-20,Farm 76,2793
2018-9-20,Farm 77,9824
2018-9-20,Farm 78,8662
2018-9-20,Farm 79,15542
2018-9-20,Farm 80,7486
2018-9-20,Farm 81,12717
2018-9-20,Farm 82,11770
2018-9-20,Farm 83,8143
2018-9-20,Farm 84,8629
2018-9-20,Farm 85,17656
2018-9-20,Farm 86,8104
2018-9-20,Farm 87,14644
2018-9-20,Farm 88,16525
2018-9-20,Farm 89,4820
2018-9-20,Farm 90,5096
2018-9-20,Farm 91,16085
2018-9-20,Farm 92,15401
2018-9-20,Farm 93,8563
2018-9-20,Farm 94,15560
2018-9-20,Farm 95,5167
2018-9-20,Farm 96,4216
2018-9-20,Farm 97,2550
2018-9-20,Farm 98,8263
2018-9-20,Farm 99,10337
2018-9-20,Farm 100,6149
2018-9-20,Farm 101,11424
2018-9-20,Farm 102,12711
2018-9-20,Farm 103,11023
2018-9-20,Farm 104,9395
2018-9-20,Farm 105,10901
2018-9-20,Farm 106,2448
2018-9-20,Farm 107,10767
2018-9-20,Farm 108,10749
2018-9-20,Farm 109,7509
2018-9-20,Farm 110,13447
2018-9-20,Farm 111,6468
2018-9-20,Farm 112,10642
2018-9-20,Farm 113,12201
2018-9-20,Farm 114,7649
2018-9-20,Farm 115,10647
2018-9-20,Farm 116,10621
2018-9-20,Farm 117,14299
2018-9-21,Farm 18,11123
2018-9-21,Farm 19,7287
2018-9-21,Farm 20,15669
2018-9-21,Farm 21,4156
2018-9-21,Farm 22,8236
2018-9-21,Farm 23,8296
2018-9-21,Farm 25,12200
2018-9-21,Farm 26,13720
2018-9-21,Farm 27,9510
2018-9-21,Farm 28,13580
2018-9-21,Farm 30,17835
2018-9-21,Farm 31,7746
2018-9-21,Farm 32,16992
2018-9-21,Farm 33,5911
2018-9-21,Farm 34,13684
2018-9-21,Farm 35,5517
2018-9-21,Farm 37,10521
2018-9-21,Farm 38,3592
2018-9-21,Farm 39,14693
2018-9-21,Farm 40,10059
2018-9-21,Farm 41,5735
2018-9-21,Farm 42,2139
2018-9-21,Farm 43,13648
2018-9-21,Farm 45,12482
2018-9-21,Farm 46,7931
2018-9-21,Farm 47,8929
2018-9-21,Farm 48,7628
2018-9-21,Farm 50,14471
2018-9-21,Farm 51,3446
2018-9-21,Farm 52,17180
2018-9-21,Farm 53,10778
2018-9-21,Farm 54,10037
2018-9-21,Farm 55,9929
2018-9-21,Farm 57,13782
2018-9-21,Farm 58,15683
2018-9-21,Farm 59,7930
2018-9-21,Farm 60,7317
2018-9-21,Farm 61,10896
2018-9-21,Farm 62,6395
2018-9-21,Farm 63,16080
2018-9-21,Farm 64,12670
2018-9-21,Farm 65,9922
2018-9-21,Farm 67,11323
2018-9-21,Farm 68,9554
2018-9-21,Farm 69,12320
2018-9-21,Farm 70,11283
2018-9-21,Farm 71,12798
2018-9-21,Farm 72,2892
2018-9-21,Farm 73,17461
2018-9-21,Farm 74,11281
2018-9-21,Farm 75,4203
2018-9-21,Farm 76,7321
2018-9-21,Farm 77,14043
2018-9-21,Farm 78,15585
2018-9-21,Farm 80,7337
2018-9-21,Farm 81,6724
2018-9-21,Farm 82,13440
2018-9-21,Farm 83,4618
2018-9-21,Farm 84,16939
2018-9-21,Farm 85,4909
2018-9-21,Farm 86,11361
2018-9-21,Farm 89,8585
2018-9-21,Farm 90,15584
2018-9-21,Farm 91,12774
2018-9-21,Farm 92,17300
2018-9-21,Farm 93,15913
2018-9-21,Farm 94,17574
2018-9-21,Farm 97,10806
2018-9-21,Farm 98,17199
2018-9-21,Farm 99,5763
2018-9-21,Farm 100,12203
2018-9-21,Farm 101,3484
2018-9-21,Farm 102,7153
2018-9-21,Farm 103,16010
2018-9-21,Farm 104,16899
2018-9-21,Farm 106,14356
2018-9-21,Farm 107,15476
2018-9-21,Farm 109,15064
2018-9-21,Farm 110,17311
2018-9-21,Farm 111,3977
2018-9-21,Farm 112,9592
2018-9-21,Farm 115,8349
2018-9-21,Farm 116,15779
2018-9-21,Farm 117,7352
2018-9-22,Farm 18,4134
2018-9-22,Farm 19,16516
2018-9-22,Farm 20,4509
2018-9-22,Farm 21,9954
2018-9-22,Farm 22,17444
2018-9-22,Farm 23,10379
2018-9-22,Farm 24,15933
2018-9-22,Farm 25,3000
2018-9-22,Farm 26,9237
2018-9-22,Farm 27,7621
2018-9-22,Farm 28,14786
2018-9-22,Farm 29,11149
2018-9-22,Farm 30,7353
2018-9-22,Farm 31,11823
2018-9-22,Farm 32,9065
2018-9-22,Farm 33,15952
2018-9-22,Farm 34,6221
2018-9-22,Farm 35,2187
2018-9-22,Farm 36,7030
2018-9-22,Farm 37,7264
2018-9-22,Farm 38,13456
2018-9-22,Farm 39,9764
2018-9-22,Farm 40,12896
2018-9-22,Farm 41,8394
2018-9-22,Farm 42,17157
2018-9-22,Farm 43,3453
2018-9-22,Farm 44,14119
2018-9-22,Farm 45,8246
2018-9-22,Farm 46,12242
2018-9-22,Farm 47,6325
2018-9-22,Farm 48,2702
2018-9-22,Farm 49,15663
2018-9-22,Farm 50,6446
2018-9-22,Farm 51,8921
2018-9-22,Farm 52,12695
2018-9-22,Farm 53,16101
2018-9-22,Farm 54,9560
2018-9-22,Farm 55,5540
2018-9-22,Farm 56,5139
2018-9-22,Farm 57,17350
2018-9-22,Farm 58,2045
2018-9-22,Farm 59,4717
2018-9-22,Farm 60,5082
2018-9-22,Farm 61,7268
2018-9-22,Farm 62,17496
2018-9-22,Farm 63,13296
2018-9-22,Farm 64,6328
2018-9-22,Farm 65,7738
2018-9-22,Farm 66,3862
2018-9-22,Farm 67,12479
2018-9-22,Farm 68,10651
2018-9-22,Farm 69,11610
2018-9-22,Farm 70,17045
2018-9-22,Farm 71,5670
2018-9-22,Farm 72,13772
2018-9-22,Farm 73,16987
2018-9-22,Farm 74,4040
2018-9-22,Farm 75,5789
2018-9-22,Farm 76,8933
2018-9-22,Farm 77,7384
2018-9-22,Farm 78,16841
2018-9-22,Farm 79,7496
2018-9-22,Farm 80,9348
2018-9-22,Farm 81,8357
2018-9-22,Farm 82,6719
2018-9-22,Farm 83,5821
2018-9-22,Farm 84,3084
2018-9-22,Farm 85,11474
2018-9-22,Farm 86,8791
2018-9-22,Farm 87,13240
2018-9-22,Farm 88,6021
2018-9-22,Farm 89,7464
2018-9-22,Farm 90,9642
2018-9-22,Farm 91,6779
2018-9-22,Farm 92,13005
2018-9-22,Farm 93,2007
2018-9-22,Farm 94,6743
2018-9-22,Farm 95,6842
2018-9-22,Farm 96,17626
2018-9-22,Farm 97,17819
2018-9-22,Farm 98,11510
2018-9-22,Farm 99,10770
2018-9-22,Farm 100,9282
2018-9-22,Farm 101,4633
2018-9-22,Farm 102,16028
2018-9-22,Farm 103,2041
2018-9-22,Farm 104,17100
2018-9-22,Farm 105,10460
2018-9-22,Farm 106,5155
2018-9-22,Farm 107,7339
2018-9-22,Farm 108,4100
2018-9-22,Farm 109,15768
2018-9-22,Farm 110,10291
2018-9-22,Farm 111,14597
2018-9-22,Farm 112,12430
2018-9-22,Farm 113,17582
2018-9-22,Farm 114,10983
2018-9-22,Farm 115,14334
2018-9-22,Farm 116,3372
2018-9-22,Farm 117,5309
2018-9-23,Farm 18,2949
2018-9-23,Farm 19,4708
2018-9-23,Farm 20,14947
2018-9-23,Farm 21,6935
2018-9-23,Farm 22,4596
2018-9-23,Farm 23,6343
2018-9-23,Farm 25,2853
2018-9-23,Farm 26,8825
2018-9-23,Farm 27,10288
2018-9-23,Farm 28,9987
2018-9-23,Farm 30,4475
2018-9-23,Farm 31,2328
2018-9-23,Farm 32,7621
2018-9-23,Farm 33,3332
2018-9-23,Farm 34,7375
2018-9-23,Farm 35,12771
2018-9-23,Farm 37,6084
2018-9-23,Farm 38,6176
2018-9-23,Farm 39,4881
2018-9-23,Farm 40,8697
2018-9-23,Farm 41,7740
2018-9-23,Farm 42,8375
2018-9-23,Farm 43,16540
2018-9-23,Farm 45,12662
2018-9-23,Farm 46,12870
2018-9-23,Farm 47,17395
2018-9-23,Farm 48,9150
2018-9-23,Farm 50,15742
2018-9-23,Farm 51,7509
2018-9-23,Farm 52,3445
2018-9-23,Farm 53,9250
2018-9-23,Farm 54,2449
2018-9-23,Farm 55,10782
2018-9-23,Farm 57,15925
2018-9-23,Farm 58,2119
2018-9-23,Farm 59,4832
2018-9-23,Farm 60,17337
2018-9-23,Farm 61,12903
2018-9-23,Farm 62,6046
2018-9-23,Farm 63,13855
2018-9-23,Farm 64,11187
2018-9-23,Farm 65,14290
2018-9-23,Farm 67,17068
2018-9-23,Farm 68,6284
2018-9-23,Farm 69,16311
2018-9-23,Farm 70,2151
2018-9-23,Farm 71,2293
2018-9-23,Farm 72,11847
2018-9-23,Farm 73,7825
2018-9-23,Farm 74,3313
2018-9-23,Farm 75,2456
2018-9-23,Farm 76,4175
2018-9-23,Farm 77,7979
2018-9-23,Farm 78,10753
2018-9-23,Farm 80,11652
2018-9-23,Farm 81,3482
2018-9-23,Farm 82,8078
2018-9-23,Farm 83,16183
2018-9-23,Farm 84,16285
2018-9-23,Farm 85,17639
2018-9-23,Farm 86,14718
2018-9-23,Farm 89,5451
2018-9-23,Farm 90,5389
2018-9-23,Farm 91,9913
2018-9-23,Farm 92,5340
2018-9-23,Farm 93,8850
2018-9-23,Farm 94,8518
2018-9-23,Farm 97,12195
2018-9-23,Farm 98,3806
2018-9-23,Farm 99,11990
2018-9-23,Farm 100,13808
2018-9-23,Farm 101,16746
2018-9-23,Farm 102,15625
2018-9-23,Farm 103,15306
2018-9-23,Farm 104,11098
2018-9-23,Farm 106,15577
2018-9-23,Farm 107,2477
2018-9-23,Farm 109,9599
2018-9-23,Farm 110,8339
2018-9-23,Farm 111,17101
2018-9-23,Farm 112,4805
2018-9-23,Farm 115,6058
2018-9-23,Farm 116,5660
2018-9-23,Farm 117,8069
2018-9-24,Farm 18,17912
2018-9-24,Farm 19,8474
2018-9-24,Farm 20,13363
2018-9-24,Farm 21,4950
2018-9-24,Farm 22,12041
2018-9-24,Farm 23,5268
2018-9-24,Farm 24,11660
2018-9-24,Farm 25,9756
2018-9-24,Farm 26,6694
2018-9-24,Farm 27,8555
2018-9-24,Farm 28,3638
2018-9-24,Farm 29,15705
2018-9-24,Farm 30,12207
2018-9-24,Farm 31,7103
2018-9-24,Farm 32,11335
2018-9-24,Farm 33,9747
2018-9-24,Farm 34,4589
2018-9-24,Farm 35,12624
2018-9-24,Farm 36,14980
2018-9-24,Farm 37,15256
2018-9-24,Farm 38,4180
2018-9-24,Farm 39,14157
2018-9-24,Farm 40,15499
2018-9-24,Farm 41,2695
2018-9-24,Farm 42,8990
2018-9-24,Farm 43,14247
2018-9-24,Farm 44,6969
2018-9-24,Farm 45,3991
2018-9-24,Farm 46,17225
2018-9-24,Farm 47,4308
2018-9-24,Farm 48,7868
2018-9-24,Farm 49,13407
2018-9-24,Farm 50,5649
2018-9-24,Farm 51,13721
2018-9-24,Farm 52,8436
2018-9-24,Farm 53,12831
2018-9-24,Farm 54,7851
2018-9-24,Farm 55,3462
2018-9-24,Farm 56,5965
2018-9-24,Farm 57,10607
2018-9-24,Farm 58,15797
2018-9-24,Farm 59,3337
2018-9-24,Farm 60,12485
2018-9-24,Farm 61,4120
2018-9-24,Farm 62,14252
2018-9-24,Farm 63,11730
2018-9-24,Farm 64,16902
2018-9-24,Farm 65,13000
2018-9-24,Farm 66,15170
2018-9-24,Farm 67,7461
2018-9-24,Farm 68,3650
2018-9-24,Farm 69,7849
2018-9-24,Farm 70,11429
2018-9-24,Farm 71,15239
2018-9-24,Farm 72,17444
2018-9-24,Farm 73,4820
2018-9-24,Farm 74,16268
2018-9-24,Farm 75,3258
2018-9-24,Farm 76,4474
2018-9-24,Farm 77,10946
2018-9-24,Farm 78,5950
2018-9-24,Farm 79,7610
2018-9-24,Farm 80,2549
2018-9-24,Farm 81,10035
2018-9-24,Farm 82,9930
2018-9-24,Farm 83,14672
2018-9-24,Farm 84,17833
2018-9-24,Farm 85,3911
2018-9-24,Farm 86,16421
2018-9-24,Farm 87,7312
2018-9-24,Farm 88,3747
2018-9-24,Farm 89,7038
2018-9-24,Farm 90,11519
2018-9-24,Farm 91,16010
2018-9-24,Farm 92,2962
2018-9-24,Farm 93,9973
2018-9-24,Farm 94,9744
2018-9-24,Farm 95,12247
2018-9-24,Farm 96,6426
2018-9-24,Farm 97,14955
2018-9-24,Farm 98,3297
2018-9-24,Farm 99,13879
2018-9-24,Farm 100,14043
2018-9-24,Farm 101,9308
2018-9-24,Farm 102,10598
2018-9-24,Farm 103,11461
2018-9-24,Farm 104,6581
2018-9-24,Farm 105,13720
2018-9-24,Farm 106,16985
2018-9-24,Farm 107,3159
2018-9-24,Farm 108,8790
2018-9-24,Farm 109,15999
2018-9-24,Farm 110,5417
2018-9-24,Farm 111,4937
2018-9-24,Farm 112,6744
2018-9-24,Farm 113,6010
2018-9-24,Farm 114,5489
2018-9-24,Farm 115,16308
2018-9-24,Farm 116,3909
2018-9-24,Farm 117,7698
2018-9-25,Farm 18,9939
2018-9-25,Farm 19,17186
2018-9-25,Farm 20,6200
2018-9-25,Farm 21,10984
2018-9-25,Farm 22,13173
2018-9-25,Farm 23,3742
2018-9-25,Farm 25,14890
2018-9-25,Farm 26,16811
2018-9-25,Farm 27,13231
2018-9-25,Farm 28,3409
2018-9-25,Farm 30,12680
2018-9-25,Farm 31,2294
2018-9-25,Farm 32,4368
2018-9-25,Farm 33,5591
2018-9-25,Farm 34,7486
2018-9-25,Farm 35,15757
2018-9-25,Farm 37,14083
2018-9-25,Farm 38,5243
2018-9-25,Farm 39,15216
2018-9-25,Farm 40,14136
2018-9-25,Farm 41,2536
2018-9-25,Farm 42,9621
2018-9-25,Farm 43,2381
2018-9-25,Farm 45,11135
2018-9-25,Farm 46,16863
2018-9-25,Farm 47,13835
2018-9-25,Farm 48,11155
2018-9-25,Farm 50,10539
2018-9-25,Farm 51,8271
2018-9-25,Farm 52,14978
2018-9-25,Farm 53,16047
2018-9-25,Farm 54,14603
2018-9-25,Farm 55,8978
2018-9-25,Farm 57,16629
2018-9-25,Farm 58,7766
2018-9-25,Farm 59,2740
2018-9-25,Farm 60,6917
2018-9-25,Farm 61,9945
2018-9-25,Farm 62,17641
2018-9-25,Farm 63,12229
2018-9-25,Farm 64,12899
2018-9-25,Farm 65,8332
2018-9-25,Farm 67,5518
2018-9-25,Farm 68,3164
2018-9-25,Farm 69,13703
2018-9-25,Farm 70,13712
2018-9-25,Farm 71,13379
2018-9-25,Farm 72,14413
2018-9-25,Farm 73,6798
2018-9-25,Farm 74,12826
2018-9-25,Farm 75,15595
2018-9-25,Farm 76,7378
2018-9-25,Farm 77,14003
2018-9-25,Farm 78,12454
2018-9-25,Farm 80,14173
2018-9-25,Farm 81,2587
2018-9-25,Farm 82,8783
2018-9-25,Farm 83,6858
2018-9-25,Farm 84,9803
2018-9-25,Farm 85,3514
2018-9-25,Farm 86,2611
2018-9-25,Farm 89,3204
2018-9-25,Farm 90,3434
2018-9-25,Farm 91,4146
2018-9-25,Farm 92,5969
2018-9-25,Farm 93,11026
2018-9-25,Farm 94,2497
2018-9-25,Farm 97,10115
2018-9-25,Farm 98,14672
2018-9-25,Farm 99,15207
2018-9-25,Farm 100,5886
2018-9-25,Farm 101,5476
2018-9-25,Farm 102,16938
2018-9-25,Farm 103,2347
2018-9-25,Farm 104,4128
2018-9-25,Farm 106,2048
2018-9-25,Farm 107,9147
2018-9-25,Farm 109,9647
2018-9-25,Farm 110,13689
2018-9-25,Farm 111,13894
2018-9-25,Farm 112,14307
2018-9-25,Farm 115,15906
2018-9-25,Farm 116,2030
2018-9-25,Farm 117,9656
2018-9-26,Farm 18,7018
2018-9-26,Farm 19,6321
2018-9-26,Farm 20,16924
2018-9-26,Farm 21,3225
2018-9-26,Farm 22,12559
2018-9-26,Farm 23,6965
2018-9-26,Farm 24,2919
2018-9-26,Farm 25,12028
2018-9-26,Farm 26,3980
2018-9-26,Farm 27,5992
2018-9-26,Farm 28,17351
2018-9-26,Farm 29,7356
2018-9-26,Farm 30,7725
2018-9-26,Farm 31,14612
2018-9-26,Farm 32,4544
2018-9-26,Farm 33,16923
2018-9-26,Farm 34,11138
2018-9-26,Farm 35,11689
2018-9-26,Farm 36,4063
2018-9-26,Farm 37,4617
2018-9-26,Farm 38,3451
2018-9-26,Farm 39,11401
2018-9-26,Farm 40,14065
2018-9-26,Farm 41,2285
2018-9-26,Farm 42,17473
2018-9-26,Farm 43,4575
2018-9-26,Farm 44,15782
2018-9-26,Farm 45,10110
2018-9-26,Farm 46,14244
2018-9-26,Farm 47,6794
2018-9-26,Farm 48,3534
2018-9-26,Farm 49,11525
2018-9-26,Farm 50,2896
2018-9-26,Farm 51,12418
2018-9-26,Farm 52,16355
2018-9-26,Farm 53,8918
2018-9-26,Farm 54,10445
2018-9-26,Farm 55,3119
2018-9-26,Farm 56,12686
2018-9-26,Farm 57,6129
2018-9-26,Farm 58,6302
2018-9-26,Farm 59,14939
2018-9-26,Farm 60,16249
2018-9-26,Farm 61,17717
2018-9-26,Farm 62,13047
2018-9-26,Farm 63,5474
2018-9-26,Farm 64,11326
2018-9-26,Farm 65,12427
2018-9-26,Farm 66,5180
2018-9-26,Farm 67,13325
2018-9-26,Farm 68,4415
2018-9-26,Farm 69,10536
2018-9-26,Farm 70,6451
2018-9-26,Farm 71,2433
2018-9-26,Farm 72,6666
2018-9-26,Farm 73,5886
2018-9-26,Farm 74,15924
2018-9-26,Farm 75,12721
2018-9-26,Farm 76,17154
2018-9-26,Farm 77,2306
2018-9-26,Farm 78,16219
2018-9-26,Farm 79,2179
2018-9-26,Farm 80,6614
2018-9-26,Farm 81,4984
2018-9-26,Farm 82,17979
2018-9-26,Farm 83,13344
2018-9-26,Farm 84,10199
2018-9-26,Farm 85,10852
2018-9-26,Farm 86,17017
2018-9-26,Farm 87,16912
2018-9-26,Farm 88,2824
2018-9-26,Farm 89,17998
2018-9-26,Farm 90,8290
2018-9-26,Farm 91,8845
2018-9-26,Farm 92,14552
2018-9-26,Farm 93,17076
2018-9-26,Farm 94,9767
2018-9-26,Farm 95,7256
2018-9-26,Farm 96,16781
2018-9-26,Farm 97,12118
2018-9-26,Farm 98,15752
2018-9-26,Farm 99,8895
2018-9-26,Farm 100,3101
2018-9-26,Farm 101,8882
2018-9-26,Farm 102,10285
2018-9-26,Farm 103,14755
2018-9-26,Farm 104,13527
2018-9-26,Farm 105,16810
2018-9-26,Farm 106,11597
2018-9-26,Farm 107,6598
2018-9-26,Farm 108,6603
2018-9-26,Farm 109,5559
2018-9-26,Farm 110,14902
2018-9-26,Farm 111,7995
2018-9-26,Farm 112,11446
2018-9-26,Farm 113,8786
2018-9-26,Farm 114,13171
2018-9-26,Farm 115,2196
2018-9-26,Farm 116,3677
2018-9-26,Farm 117,10496
2018-9-27,Farm 18,12429
2018-9-27,Farm 19,7385
2018-9-27,Farm 20,13562
2018-9-27,Farm 21,6832
2018-9-27,Farm 22,2111
2018-9-27,Farm 23,6008
2018-9-27,Farm 25,7782
2018-9-27,Farm 26,6947
2018-9-27,Farm 27,8267
2018-9-27,Farm 28,4049
2018-9-27,Farm 30,9346
2018-9-27,Farm 31,3681
2018-9-27,Farm 32,16245
2018-9-27,Farm 33,4733
2018-9-27,Farm 34,2138
2018-9-27,Farm 35,13738
2018-9-27,Farm 37,14507
2018-9-27,Farm 38,8944
2018-9-27,Farm 39,11974
2018-9-27,Farm 40,15421
2018-9-27,Farm 41,9337
2018-9-27,Farm 42,11860
2018-9-27,Farm 43,8654
2018-9-27,Farm 45,12346
2018-9-27,Farm 46,17812
2018-9-27,Farm 47,12420
2018-9-27,Farm 48,4211
2018-9-27,Farm 50,17492
2018-9-27,Farm 51,13696
2018-9-27,Farm 52,12860
2018-9-27,Farm 53,17380
2018-9-27,Farm 54,2631
2018-9-27,Farm 55,5206
2018-9-27,Farm 57,2914
2018-9-27,Farm 58,17943
2018-9-27,Farm 59,9045
2018-9-27,Farm 60,13393
2018-9-27,Farm 61,2579
2018-9-27,Farm 62,16457
2018-9-27,Farm 63,3606
2018-9-27,Farm 64,6538
2018-9-27,Farm 65,14659
2018-9-27,Farm 67,10549
2018-9-27,Farm 68,10985
2018-9-27,Farm 69,9093
2018-9-27,Farm 70,16381
2018-9-27,Farm 71,13992
2018-9-27,Farm 72,5274
2018-9-27,Farm 73,3170
2018-9-27,Farm 74,17800
2018-9-27,Farm 75,2291
2018-9-27,Farm 76,5403
2018-9-27,Farm 77,14307
2018-9-27,Farm 78,12036
2018-9-27,Farm 80,6590
2018-9-27,Farm 81,8781
2018-9-27,Farm 82,8233
2018-9-27,Farm 83,6550
2018-9-27,Farm 84,11695
2018-9-27,Farm 85,4327
2018-9-27,Farm 86,11580
2018-9-27,Farm 89,3617
2018-9-27,Farm 90,13752
2018-9-27,Farm 91,4989
2018-9-27,Farm 92,9420
2018-9-27,Farm 93,5877
2018-9-27,Farm 94,13122
2018-9-27,Farm 97,17643
2018-9-27,Farm 98,3191
2018-9-27,Farm 99,9700
2018-9-27,Farm 100,14119
2018-9-27,Farm 101,12980
2018-9-27,Farm 102,11315
2018-9-27,Farm 103,10678
2018-9-27,Farm 104,6257
2018-9-27,Farm 106,3322
2018-9-27,Farm 107,10815
2018-9-27,Farm 109,14794
2018-9-27,Farm 110,3855
2018-9-27,Farm 111,9408
2018-9-27,Farm 112,5336
2018-9-27,Farm 115,5727
2018-9-27,Farm 116,10213
2018-9-27,Farm 117,4749
2018-9-28,Farm 18,5339
2018-9-28,Farm 19,7526
2018-9-28,Farm 20,16174
2018-9-28,Farm 21,13552
2018-9-28,Farm 22,17282
2018-9-28,Farm 23,3593
2018-9-28,Farm 24,17916
2018-9-28,Farm 25,2692
2018-9-28,Farm 26,11796
2018-9-28,Farm 27,10438
2018-9-28,Farm 28,16565
2018-9-28,Farm 29,16414
2018-9-28,Farm 30,3122
2018-9-28,Farm 31,11289
2018-9-28,Farm 32,2564
2018-9-28,Farm 33,5837
2018-9-28,Farm 34,2401
2018-9-28,Farm 35,13650
2018-9-28,Farm 36,14315
2018-9-28,Farm 37,2532
2018-9-28,Farm 38,12536
2018-9-28,Farm 39,12614
2018-9-28,Farm 40,3745
2018-9-28,Farm 41,9715
2018-9-28,Farm 42,15163
2018-9-28,Farm 43,10352
2018-9-28,Farm 44,8342
2018-9-28,Farm 45,7853
2018-9-28,Farm 46,3441
2018-9-28,Farm 47,6079
2018-9-28,Farm 48,15479
2018-9-28,Farm 49,4736
2018-9-28,Farm 50,4492
2018-9-28,Farm 51,12811
2018-9-28,Farm 52,5815
2018-9-28,Farm 53,8116
2018-9-28,Farm 54,2775
2018-9-28,Farm 55,2606
2018-9-28,Farm 56,8292
2018-9-28,Farm 57,6137
2018-9-28,Farm 58,5422
2018-9-28,Farm 59,7704
2018-9-28,Farm 60,15660
2018-9-28,Farm 61,11646
2018-9-28,Farm 62,5877
2018-9-28,Farm 63,8053
2018-9-28,Farm 64,9453
2018-9-28,Farm 65,9926
2018-9-28,Farm 66,7944
2018-9-28,Farm 67,11839
2018-9-28,Farm 68,9006
2018-9-28,Farm 69,13810
2018-9-28,Farm 70,15264
2018-9-28,Farm 71,14284
2018-9-28,Farm 72,8180
2018-9-28,Farm 73,6770
2018-9-28,Farm 74,2676
2018-9-28,Farm 75,14335
2018-9-28,Farm 76,11762
2018-9-28,Farm 77,2102
2018-9-28,Farm 78,9596
2018-9-28,Farm 79,17082
2018-9-28,Farm 80,12839
2018-9-28,Farm 81,5158
2018-9-28,Farm 82,6643
2018-9-28,Farm 83,9899
2018-9-28,Farm 84,10055
2018-9-28,Farm 85,10296
2018-9-28,Farm 86,6215
2018-9-28,Farm 87,7468
2018-9-28,Farm 88,9226
2018-9-28,Farm 89,13544
2018-9-28,Farm 90,7560
2018-9-28,Farm 91,9144
2018-9-28,Farm 92,6276
2018-9-28,Farm 93,17477
2018-9-28,Farm 94,3135
2018-9-28,Farm 95,12111
2018-9-28,Farm 96,4728
2018-9-28,Farm 97,6513
2018-9-28,Farm 98,10353
2018-9-28,Farm 99,14710
2018-9-28,Farm 100,16988
2018-9-28,Farm 101,17733
2018-9-28,Farm 102,13748
2018-9-28,Farm 103,2882
2018-9-28,Farm 104,14924
2018-9-28,Farm 105,2657
2018-9-28,Farm 106,2752
2018-9-28,Farm 107,15288
2018-9-28,Farm 108,12905
2018-9-28,Farm 109,17237
2018-9-28,Farm 110,13065
2018-9-28,Farm 111,15297
2018-9-28,Farm 112,16880
2018-9-28,Farm 113,9903
2018-9-28,Farm 114,8428
2018-9-28,Farm 115,8640
2018-9-28,Farm 116,8820
2018-9-28,Farm 117,3452
2018-9-29,Farm 18,10011
2018-9-29,Farm 19,7052
2018-9-29,Farm 20,8857
2018-9-29,Farm 21,8202
2018-9-29,Farm 22,7764
2018-9-29,Farm 23,4349
2018-9-29,Farm 25,14535
2018-9-29,Farm 26,15117
2018-9-29,Farm 27,7867
2018-9-29,Farm 28,15377
2018-9-29,Farm 30,16945
2018-9-29,Farm 31,4498
2018-9-29,Farm 32,5085
2018-9-29,Farm 33,12860
2018-9-29,Farm 34,15737
2018-9-29,Farm 35,9833
2018-9-29,Farm 37,5122
2018-9-29,Farm 38,6932
2018-9-29,Farm 39,8829
2018-9-29,Farm 40,16117
2018-9-29,Farm 41,5608
2018-9-29,Farm 42,10868
2018-9-29,Farm 43,7074
2018-9-29,Farm 45,2643
2018-9-29,Farm 46,7501
2018-9-29,Farm 47,13356
2018-9-29,Farm 48,6231
2018-9-29,Farm 50,11644
2018-9-29,Farm 51,7308
2018-9-29,Farm 52,14134
2018-9-29,Farm 53,8477
2018-9-29,Farm 54,7543
2018-9-29,Farm 55,4864
2018-9-29,Farm 57,13235
2018-9-29,Farm 58,9914
2018-9-29,Farm 59,12824
2018-9-29,Farm 60,3052
2018-9-29,Farm 61,7477
2018-9-29,Farm 62,8881
2018-9-29,Farm 63,9149
2018-9-29,Farm 64,2721
2018-9-29,Farm 65,12779
2018-9-29,Farm 67,13656
2018-9-29,Farm 68,13184
2018-9-29,Farm 69,9996
