date,farm_id,weight
2018-1-20,Farm 25,2562
2018-1-20,Farm 26,5656
2018-1-20,Farm 27,2262
2018-1-20,Farm 28,14645
2018-1-20,Farm 29,9199
2018-1-20,Farm 30,9905
2018-1-20,Farm 31,6306
2018-1-20,Farm 32,16132
2018-1-20,Farm 33,15552
2018-1-20,Farm 34,10175
2018-1-20,Farm 35,10369
2018-1-20,Farm 36,2585
2018-1-20,Farm 37,10563
2018-1-20,Farm 38,10037
2018-1-20,Farm 39,9317
2018-1-20,Farm 40,15069
2018-1-20,Farm 41,14656
2018-1-20,Farm 42,6148
2018-1-20,Farm 43,3704
2018-1-20,Farm 44,2429
2018-1-20,Farm 45,17071
2018-1-20,Farm 46,12379
2018-1-20,Farm 47,9821
2018-1-20,Farm 48,2197
2018-1-20,Farm 49,3761
2018-1-20,Farm 50,13110
2018-1-20,Farm 51,10377
2018-1-20,Farm 52,14008
2018-1-20,Farm 53,6200
2018-1-20,Farm 54,6975
2018-1-20,Farm 55,5422
2018-1-20,Farm 56,7182
2018-1-20,Farm 57,16002
2018-1-20,Farm 58,10296
2018-1-20,Farm 59,7981
2018-1-20,Farm 60,12845
2018-1-20,Farm 61,13067
2018-1-20,Farm 62,17896
2018-1-20,Farm 63,6288
2018-1-20,Farm 64,11092
2018-1-20,Farm 65,10033
2018-1-20,Farm 66,7972
2018-1-20,Farm 67,12332
2018-1-20,Farm 68,13851
2018-1-20,Farm 69,13633
2018-1-20,Farm 70,13029
2018-1-20,Farm 71,3783
2018-1-20,Farm 72,5326
2018-1-20,Farm 73,8075
2018-1-20,Farm 74,6147
2018-1-20,Farm 75,9907
2018-1-20,Farm 76,2695
2018-1-20,Farm 77,6767
2018-1-20,Farm 78,10989
2018-1-20,Farm 79,8966
2018-1-20,Farm 80,7160
2018-1-20,Farm 81,7477
2018-1-20,Farm 82,5089
2018-1-20,Farm 83,14788
2018-1-20,Farm 84,2007
2018-1-20,Farm 85,10089
2018-1-20,Farm 86,15627
2018-1-20,Farm 87,6770
2018-1-20,Farm 88,9716
2018-1-20,Farm 89,15923
2018-1-20,Farm 90,10513
2018-1-20,Farm 91,6449
2018-1-20,Farm 92,5101
2018-1-20,Farm 93,14753
2018-1-20,Farm 94,17738
2018-1-20,Farm 95,14286
2018-1-20,Farm 96,12030
2018-1-20,Farm 97,8528
2018-1-20,Farm 98,17465
2018-1-20,Farm 99,3079
2018-1-20,Farm 100,17456
2018-1-20,Farm 101,16422
2018-1-20,Farm 102,17369
2018-1-20,Farm 103,9574
2018-1-20,Farm 104,3015
2018-1-20,Farm 105,17481
2018-1-20,Farm 106,9770
2018-1-20,Farm 107,14943
2018-1-20,Farm 108,3046
2018-1-20,Farm 109,2573
2018-1-20,Farm 110,8477
2018-1-20,Farm 111,8937
2018-1-20,Farm 112,13511
2018-1-20,Farm 113,13283
2018-1-20,Farm 114,16410
2018-1-20,Farm 115,14311
2018-1-20,Farm 116,13019
2018-1-20,Farm 117,14526
2018-1-21,Farm 18,9197
2018-1-21,Farm 19,8154
2018-1-21,Farm 20,7394
2018-1-21,Farm 21,2048
2018-1-21,Farm 22,12957
2018-1-21,Farm 23,9142
2018-1-21,Farm 25,17323
2018-1-21,Farm 26,15644
2018-1-21,Farm 27,15714
2018-1-21,Farm 28,15510
2018-1-21,Farm 30,15461
2018-1-21,Farm 31,12995
2018-1-21,Farm 32,5131
2018-1-21,Farm 33,12832
2018-1-21,Farm 34,7969
2018-1-21,Farm 35,13722
2018-1-21,Farm 37,12466
2018-1-21,Farm 38,16238
2018-1-21,Farm 39,9445
2018-1-21,Farm 40,12744
2018-1-21,Farm 41,14834
2018-1-21,Farm 42,14842
2018-1-21,Farm 43,5706
2018-1-21,Farm 45,8499
2018-1-21,Farm 46,14116
2018-1-21,Farm 47,5818
2018-1-21,Farm 48,13066
2018-1-21,Farm 50,2959
2018-1-21,Farm 51,5936
2018-1-21,Farm 52,10351
2018-1-21,Farm 53,12275
2018-1-21,Farm 54,12067
2018-1-21,Farm 55,7342
2018-1-21,Farm 57,12074
2018-1-21,Farm 58,10468
2018-1-21,Farm 59,7476
2018-1-21,Farm 60,13867
2018-1-21,Farm 61,5606
2018-1-21,Farm 62,6428
2018-1-21,Farm 63,6349
2018-1-21,Farm 64,10635
2018-1-21,Farm 65,14468
2018-1-21,Farm 67,11966
2018-1-21,Farm 68,14635
2018-1-21,Farm 69,4011
2018-1-21,Farm 70,6028
2018-1-21,Farm 71,17774
2018-1-21,Farm 72,3180
2018-1-21,Farm 73,8806
2018-1-21,Farm 74,12838
2018-1-21,Farm 75,7027
2018-1-21,Farm 76,10963
2018-1-21,Farm 77,15842
2018-1-21,Farm 78,11905
2018-1-21,Farm 80,15940
2018-1-21,Farm 81,5284
2018-1-21,Farm 82,15761
2018-1-21,Farm 83,6088
2018-1-21,Farm 84,15108
2018-1-21,Farm 85,14870
2018-1-21,Farm 86,2587
2018-1-21,Farm 89,8653
2018-1-21,Farm 90,14474
2018-1-21,Farm 91,4288
2018-1-21,Farm 92,12142
2018-1-21,Farm 93,13157
2018-1-21,Farm 94,14590
2018-1-21,Farm 97,15209
2018-1-21,Farm 98,14039
2018-1-21,Farm 99,10437
2018-1-21,Farm 100,7794
2018-1-21,Farm 101,15500
2018-1-21,Farm 102,13765
2018-1-21,Farm 103,2512
2018-1-21,Farm 104,8698
2018-1-21,Farm 106,14581
2018-1-21,Farm 107,11425
2018-1-21,Farm 109,16203
2018-1-21,Farm 110,10932
2018-1-21,Farm 111,4783
2018-1-21,Farm 112,12886
2018-1-21,Farm 115,8595
2018-1-21,Farm 116,4443
2018-1-21,Farm 117,10982
2018-1-22,Farm 18,17311
2018-1-22,Farm 19,14985
2018-1-22,Farm 20,2359
2018-1-22,Farm 21,9609
2018-1-22,Farm 22,9920
2018-1-22,Farm 23,2188
2018-1-22,Farm 24,9507
2018-1-22,Farm 25,4062
2018-1-22,Farm 26,14151
2018-1-22,Farm 27,11270
2018-1-22,Farm 28,10929
2018-1-22,Farm 29,13664
2018-1-22,Farm 30,5627
2018-1-22,Farm 31,5565
2018-1-22,Farm 32,6616
2018-1-22,Farm 33,11097
2018-1-22,Farm 34,17726
2018-1-22,Farm 35,17305
2018-1-22,Farm 36,9783
2018-1-22,Farm 37,16721
2018-1-22,Farm 38,6916
2018-1-22,Farm 39,13525
2018-1-22,Farm 40,6571
2018-1-22,Farm 41,5492
2018-1-22,Farm 42,15962
2018-1-22,Farm 43,6229
2018-1-22,Farm 44,14288
2018-1-22,Farm 45,9566
2018-1-22,Farm 46,14808
2018-1-22,Farm 47,7157
2018-1-22,Farm 48,9523
2018-1-22,Farm 49,10658
2018-1-22,Farm 50,9216
2018-1-22,Farm 51,6903
2018-1-22,Farm 52,9153
2018-1-22,Farm 53,10358
2018-1-22,Farm 54,16733
2018-1-22,Farm 55,7653
2018-1-22,Farm 56,2644
2018-1-22,Farm 57,3419
2018-1-22,Farm 58,3368
2018-1-22,Farm 59,17217
2018-1-22,Farm 60,2960
2018-1-22,Farm 61,3633
2018-1-22,Farm 62,7349
2018-1-22,Farm 63,4905
2018-1-22,Farm 64,9747
2018-1-22,Farm 65,9601
2018-1-22,Farm 66,7021
2018-1-22,Farm 67,9641
2018-1-22,Farm 68,2763
2018-1-22,Farm 69,10544
2018-1-22,Farm 70,8846
2018-1-22,Farm 71,11388
2018-1-22,Farm 72,11252
2018-1-22,Farm 73,3414
2018-1-22,Farm 74,5024
2018-1-22,Farm 75,17061
2018-1-22,Farm 76,17443
2018-1-22,Farm 77,16081
2018-1-22,Farm 78,10431
2018-1-22,Farm 79,3966
2018-1-22,Farm 80,15078
2018-1-22,Farm 81,12958
2018-1-22,Farm 82,6983
2018-1-22,Farm 83,13989
2018-1-22,Farm 84,7048
2018-1-22,Farm 85,9227
2018-1-22,Farm 86,8262
2018-1-22,Farm 87,2448
2018-1-22,Farm 88,10079
2018-1-22,Farm 89,11963
2018-1-22,Farm 90,5221
2018-1-22,Farm 91,8776
2018-1-22,Farm 92,2775
2018-1-22,Farm 93,3479
2018-1-22,Farm 94,6702
2018-1-22,Farm 95,15442
2018-1-22,Farm 96,4553
2018-1-22,Farm 97,8068
2018-1-22,Farm 98,8678
2018-1-22,Farm 99,8075
2018-1-22,Farm 100,15099
2018-1-22,Farm 101,8600
2018-1-22,Farm 102,17806
2018-1-22,Farm 103,15941
2018-1-22,Farm 104,5076
2018-1-22,Farm 105,6487
2018-1-22,Farm 106,12880
2018-1-22,Farm 107,5754
2018-1-22,Farm 108,11737
2018-1-22,Farm 109,13678
2018-1-22,Farm 110,17019
2018-1-22,Farm 111,13423
2018-1-22,Farm 112,3539
2018-1-22,Farm 113,13042
2018-1-22,Farm 114,10558
2018-1-22,Farm 115,9421
2018-1-22,Farm 116,13504
2018-1-22,Farm 117,10486
2018-1-23,Farm 18,7435
2018-1-23,Farm 19,6840
2018-1-23,Farm 20,14497
2018-1-23,Farm 21,7675
2018-1-23,Farm 22,7562
2018-1-23,Farm 23,4553
2018-1-23,Farm 25,4480
2018-1-23,Farm 26,7732
2018-1-23,Farm 27,4074
2018-1-23,Farm 28,2506
2018-1-23,Farm 30,12414
2018-1-23,Farm 31,17987
2018-1-23,Farm 32,9695
2018-1-23,Farm 33,6251
2018-1-23,Farm 34,5528
2018-1-23,Farm 35,17881
2018-1-23,Farm 37,12116
2018-1-23,Farm 38,11492
2018-1-23,Farm 39,13376
2018-1-23,Farm 40,13755
2018-1-23,Farm 41,7691
2018-1-23,Farm 42,9543
2018-1-23,Farm 43,17355
2018-1-23,Farm 45,12429
2018-1-23,Farm 46,7566
2018-1-23,Farm 47,4253
2018-1-23,Farm 48,13041
2018-1-23,Farm 50,15650
2018-1-23,Farm 51,12614
2018-1-23,Farm 52,14937
2018-1-23,Farm 53,4537
2018-1-23,Farm 54,4816
2018-1-23,Farm 55,11469
2018-1-23,Farm 57,12309
2018-1-23,Farm 58,3526
2018-1-23,Farm 59,12964
2018-1-23,Farm 60,5511
2018-1-23,Farm 61,8692
2018-1-23,Farm 62,14934
2018-1-23,Farm 63,11736
2018-1-23,Farm 64,17799
2018-1-23,Farm 65,2243
2018-1-23,Farm 67,8966
2018-1-23,Farm 68,10999
2018-1-23,Farm 69,6542
2018-1-23,Farm 70,8304
2018-1-23,Farm 71,2725
2018-1-23,Farm 72,13009
2018-1-23,Farm 73,4981
2018-1-23,Farm 74,7604
2018-1-23,Farm 75,3999
2018-1-23,Farm 76,12772
2018-1-23,Farm 77,8488
2018-1-23,Farm 78,11968
2018-1-23,Farm 80,11192
2018-1-23,Farm 81,2890
2018-1-23,Farm 82,2510
2018-1-23,Farm 83,7535
2018-1-23,Farm 84,3816
2018-1-23,Farm 85,2913
2018-1-23,Farm 86,13119
2018-1-23,Farm 89,5103
2018-1-23,Farm 90,6072
2018-1-23,Farm 91,16237
2018-1-23,Farm 92,13571
2018-1-23,Farm 93,8112
2018-1-23,Farm 94,2346
2018-1-23,Farm 97,9519
2018-1-23,Farm 98,12044
2018-1-23,Farm 99,2804
2018-1-23,Farm 100,8621
2018-1-23,Farm 101,14456
2018-1-23,Farm 102,17780
2018-1-23,Farm 103,4611
2018-1-23,Farm 104,3266
2018-1-23,Farm 106,3607
2018-1-23,Farm 107,4719
2018-1-23,Farm 109,7525
2018-1-23,Farm 110,10689
2018-1-23,Farm 111,2678
2018-1-23,Farm 112,2322
2018-1-23,Farm 115,3709
2018-1-23,Farm 116,12298
2018-1-23,Farm 117,16510
2018-1-24,Farm 18,16530
2018-1-24,Farm 19,12623
2018-1-24,Farm 20,5263
2018-1-24,Farm 21,10463
2018-1-24,Farm 22,12878
2018-1-24,Farm 23,8922
2018-1-24,Farm 24,11545
2018-1-24,Farm 25,14748
2018-1-24,Farm 26,16050
2018-1-24,Farm 27,17834
2018-1-24,Farm 28,11157
2018-1-24,Farm 29,3403
2018-1-24,Farm 30,9179
2018-1-24,Farm 31,16772
2018-1-24,Farm 32,2414
2018-1-24,Farm 33,13821
2018-1-24,Farm 34,6997
2018-1-24,Farm 35,7241
2018-1-24,Farm 36,17247
2018-1-24,Farm 37,2014
2018-1-24,Farm 38,16604
2018-1-24,Farm 39,15200
2018-1-24,Farm 40,8849
2018-1-24,Farm 41,8740
2018-1-24,Farm 42,8290
2018-1-24,Farm 43,17275
2018-1-24,Farm 44,12116
2018-1-24,Farm 45,10725
2018-1-24,Farm 46,5515
2018-1-24,Farm 47,5355
2018-1-24,Farm 48,17656
2018-1-24,Farm 49,15861
2018-1-24,Farm 50,8044
2018-1-24,Farm 51,6341
2018-1-24,Farm 52,15563
2018-1-24,Farm 53,16047
2018-1-24,Farm 54,16746
2018-1-24,Farm 55,11895
2018-1-24,Farm 56,17744
2018-1-24,Farm 57,12587
2018-1-24,Farm 58,3807
2018-1-24,Farm 59,2202
2018-1-24,Farm 60,6203
2018-1-24,Farm 61,8229
2018-1-24,Farm 62,5828
2018-1-24,Farm 63,14169
2018-1-24,Farm 64,6637
2018-1-24,Farm 65,4769
2018-1-24,Farm 66,3531
2018-1-24,Farm 67,8700
2018-1-24,Farm 68,14696
2018-1-24,Farm 69,17013
2018-1-24,Farm 70,17474
2018-1-24,Farm 71,8371
2018-1-24,Farm 72,2426
2018-1-24,Farm 73,7863
2018-1-24,Farm 74,13859
2018-1-24,Farm 75,7343
2018-1-24,Farm 76,9064
2018-1-24,Farm 77,9766
2018-1-24,Farm 78,8301
2018-1-24,Farm 79,7926
2018-1-24,Farm 80,14984
2018-1-24,Farm 81,16849
2018-1-24,Farm 82,10580
2018-1-24,Farm 83,2598
2018-1-24,Farm 84,11729
2018-1-24,Farm 85,11929
2018-1-24,Farm 86,3393
2018-1-24,Farm 87,8856
2018-1-24,Farm 88,5360
2018-1-24,Farm 89,3591
2018-1-24,Farm 90,16711
2018-1-24,Farm 91,17901
2018-1-24,Farm 92,14310
2018-1-24,Farm 93,16283
2018-1-24,Farm 94,7955
2018-1-24,Farm 95,17334
2018-1-24,Farm 96,17123
2018-1-24,Farm 97,6656
2018-1-24,Farm 98,9440
2018-1-24,Farm 99,9009
2018-1-24,Farm 100,13169
2018-1-24,Farm 101,2737
2018-1-24,Farm 102,17805
2018-1-24,Farm 103,9028
2018-1-24,Farm 104,10949
2018-1-24,Farm 105,9953
2018-1-24,Farm 106,14492
2018-1-24,Farm 107,15423
2018-1-24,Farm 108,8561
2018-1-24,Farm 109,6255
2018-1-24,Farm 110,14077
2018-1-24,Farm 111,3157
2018-1-24,Farm 112,11856
2018-1-24,Farm 113,7522
2018-1-24,Farm 114,17505
2018-1-24,Farm 115,14083
2018-1-24,Farm 116,6626
2018-1-24,Farm 117,14227
2018-1-25,Farm 18,13581
2018-1-25,Farm 19,10451
2018-1-25,Farm 20,15856
2018-1-25,Farm 21,15975
2018-1-25,Farm 22,2689
2018-1-25,Farm 23,14374
2018-1-25,Farm 25,4696
2018-1-25,Farm 26,13725
2018-1-25,Farm 27,3923
2018-1-25,Farm 28,3946
2018-1-25,Farm 30,14954
2018-1-25,Farm 31,13596
2018-1-25,Farm 32,16923
2018-1-25,Farm 33,5864
2018-1-25,Farm 34,3526
2018-1-25,Farm 35,5425
2018-1-25,Farm 37,10175
2018-1-25,Farm 38,4809
2018-1-25,Farm 39,13984
2018-1-25,Farm 40,12293
2018-1-25,Farm 41,5018
2018-1-25,Farm 42,4146
2018-1-25,Farm 43,14370
2018-1-25,Farm 45,17949
2018-1-25,Farm 46,11606
2018-1-25,Farm 47,10634
2018-1-25,Farm 48,13840
2018-1-25,Farm 50,3773
2018-1-25,Farm 51,17557
2018-1-25,Farm 52,9905
2018-1-25,Farm 53,9222
2018-1-25,Farm 54,6190
2018-1-25,Farm 55,15583
2018-1-25,Farm 57,5362
2018-1-25,Farm 58,2797
2018-1-25,Farm 59,12969
2018-1-25,Farm 60,4511
2018-1-25,Farm 61,17543
2018-1-25,Farm 62,3695
2018-1-25,Farm 63,16845
2018-1-25,Farm 64,8764
2018-1-25,Farm 65,14544
2018-1-25,Farm 67,7497
2018-1-25,Farm 68,5114
2018-1-25,Farm 69,4148
2018-1-25,Farm 70,3650
2018-1-25,Farm 71,2391
2018-1-25,Farm 72,16248
2018-1-25,Farm 73,4470
2018-1-25,Farm 74,8942
2018-1-25,Farm 75,4228
2018-1-25,Farm 76,10771
2018-1-25,Farm 77,9244
2018-1-25,Farm 78,10553
2018-1-25,Farm 80,3435
2018-1-25,Farm 81,13486
2018-1-25,Farm 82,17297
2018-1-25,Farm 83,3830
2018-1-25,Farm 84,4632
2018-1-25,Farm 85,5803
2018-1-25,Farm 86,13189
2018-1-25,Farm 89,10242
2018-1-25,Farm 90,5302
2018-1-25,Farm 91,14166
2018-1-25,Farm 92,9350
2018-1-25,Farm 93,6187
2018-1-25,Farm 94,2453
2018-1-25,Farm 97,2901
2018-1-25,Farm 98,9171
2018-1-25,Farm 99,15391
2018-1-25,Farm 100,14610
2018-1-25,Farm 101,6156
2018-1-25,Farm 102,11006
2018-1-25,Farm 103,10882
2018-1-25,Farm 104,6421
2018-1-25,Farm 106,14906
2018-1-25,Farm 107,13471
2018-1-25,Farm 109,2801
2018-1-25,Farm 110,8754
2018-1-25,Farm 111,5985
2018-1-25,Farm 112,10930
2018-1-25,Farm 115,7953
2018-1-25,Farm 116,17626
2018-1-25,Farm 117,16539
2018-1-26,Farm 18,12540
2018-1-26,Farm 19,5850
2018-1-26,Farm 20,12934
2018-1-26,Farm 21,13406
2018-1-26,Farm 22,7442
2018-1-26,Farm 23,2968
2018-1-26,Farm 24,9961
2018-1-26,Farm 25,2567
2018-1-26,Farm 26,7462
2018-1-26,Farm 27,9250
2018-1-26,Farm 28,15908
2018-1-26,Farm 29,11238
2018-1-26,Farm 30,14397
2018-1-26,Farm 31,8646
2018-1-26,Farm 32,17912
2018-1-26,Farm 33,3179
2018-1-26,Farm 34,5141
2018-1-26,Farm 35,6197
2018-1-26,Farm 36,6883
2018-1-26,Farm 37,16250
2018-1-26,Farm 38,17951
2018-1-26,Farm 39,15079
2018-1-26,Farm 40,5574
2018-1-26,Farm 41,17186
2018-1-26,Farm 42,13994
2018-1-26,Farm 43,10713
2018-1-26,Farm 44,6185
2018-1-26,Farm 45,11909
2018-1-26,Farm 46,7985
2018-1-26,Farm 47,16780
2018-1-26,Farm 48,16238
2018-1-26,Farm 49,4554
2018-1-26,Farm 50,2722
2018-1-26,Farm 51,13713
2018-1-26,Farm 52,2022
2018-1-26,Farm 53,5304
2018-1-26,Farm 54,9516
2018-1-26,Farm 55,5201
2018-1-26,Farm 56,12527
2018-1-26,Farm 57,4294
2018-1-26,Farm 58,14914
2018-1-26,Farm 59,13670
2018-1-26,Farm 60,8077
2018-1-26,Farm 61,13601
2018-1-26,Farm 62,9207
2018-1-26,Farm 63,6269
2018-1-26,Farm 64,9038
2018-1-26,Farm 65,16171
2018-1-26,Farm 66,8955
2018-1-26,Farm 67,12945
2018-1-26,Farm 68,10683
2018-1-26,Farm 69,2846
2018-1-26,Farm 70,4528
2018-1-26,Farm 71,16792
2018-1-26,Farm 72,2196
2018-1-26,Farm 73,3622
2018-1-26,Farm 74,15961
2018-1-26,Farm 75,7200
2018-1-26,Farm 76,14186
2018-1-26,Farm 77,10941
2018-1-26,Farm 78,11979
2018-1-26,Farm 79,6452
2018-1-26,Farm 80,17639
2018-1-26,Farm 81,14709
2018-1-26,Farm 82,8927
2018-1-26,Farm 83,11861
2018-1-26,Farm 84,10418
2018-1-26,Farm 85,12631
2018-1-26,Farm 86,10732
2018-1-26,Farm 87,3333
2018-1-26,Farm 88,11479
2018-1-26,Farm 89,6425
2018-1-26,Farm 90,17004
2018-1-26,Farm 91,14741
2018-1-26,Farm 92,13830
2018-1-26,Farm 93,16236
2018-1-26,Farm 94,17134
2018-1-26,Farm 95,15610
2018-1-26,Farm 96,14392
2018-1-26,Farm 97,10838
2018-1-26,Farm 98,13449
2018-1-26,Farm 99,17042
2018-1-26,Farm 100,6617
2018-1-26,Farm 101,13902
2018-1-26,Farm 102,8332
2018-1-26,Farm 103,7967
2018-1-26,Farm 104,5760
2018-1-26,Farm 105,10286
2018-1-26,Farm 106,14243
2018-1-26,Farm 107,5297
2018-1-26,Farm 108,10483
2018-1-26,Farm 109,9812
2018-1-26,Farm 110,2276
2018-1-26,Farm 111,10865
2018-1-26,Farm 112,9128
2018-1-26,Farm 113,9793
2018-1-26,Farm 114,16028
2018-1-26,Farm 115,10658
2018-1-26,Farm 116,3562
2018-1-26,Farm 117,5352
2018-1-27,Farm 18,12278
2018-1-27,Farm 19,11227
2018-1-27,Farm 20,2182
2018-1-27,Farm 21,11823
2018-1-27,Farm 22,17273
2018-1-27,Farm 23,9069
2018-1-27,Farm 25,17270
2018-1-27,Farm 26,12077
2018-1-27,Farm 27,7602
2018-1-27,Farm 28,10602
2018-1-27,Farm 30,12387
2018-1-27,Farm 31,12939
2018-1-27,Farm 32,7217
2018-1-27,Farm 33,15645
2018-1-27,Farm 34,3317
2018-1-27,Farm 35,9740
2018-1-27,Farm 37,15314
2018-1-27,Farm 38,2324
2018-1-27,Farm 39,10601
2018-1-27,Farm 40,17489
2018-1-27,Farm 41,15022
2018-1-27,Farm 42,13304
2018-1-27,Farm 43,9760
2018-1-27,Farm 45,12394
2018-1-27,Farm 46,15017
2018-1-27,Farm 47,8846
2018-1-27,Farm 48,12810
2018-1-27,Farm 50,7924
2018-1-27,Farm 51,5091
2018-1-27,Farm 52,7636
2018-1-27,Farm 53,5470
2018-1-27,Farm 54,16090
2018-1-27,Farm 55,17841
2018-1-27,Farm 57,2502
2018-1-27,Farm 58,7510
2018-1-27,Farm 59,6542
2018-1-27,Farm 60,6154
2018-1-27,Farm 61,4804
2018-1-27,Farm 62,15990
2018-1-27,Farm 63,8939
2018-1-27,Farm 64,2290
2018-1-27,Farm 65,5080
2018-1-27,Farm 67,15653
2018-1-27,Farm 68,7267
2018-1-27,Farm 69,12080
2018-1-27,Farm 70,3354
2018-1-27,Farm 71,15304
2018-1-27,Farm 72,3019
2018-1-27,Farm 73,17419
2018-1-27,Farm 74,13055
2018-1-27,Farm 75,10454
2018-1-27,Farm 76,11419
2018-1-27,Farm 77,11869
2018-1-27,Farm 78,9403
2018-1-27,Farm 80,4097
2018-1-27,Farm 81,13697
2018-1-27,Farm 82,7320
2018-1-27,Farm 83,4353
2018-1-27,Farm 84,11261
2018-1-27,Farm 85,14862
2018-1-27,Farm 86,13860
2018-1-27,Farm 89,6179
2018-1-27,Farm 90,12510
2018-1-27,Farm 91,11976
2018-1-27,Farm 92,17672
2018-1-27,Farm 93,6250
2018-1-27,Farm 94,5477
2018-1-27,Farm 97,8221
2018-1-27,Farm 98,12360
2018-1-27,Farm 99,4681
2018-1-27,Farm 100,2182
2018-1-27,Farm 101,17307
2018-1-27,Farm 102,6279
2018-1-27,Farm 103,8356
2018-1-27,Farm 104,10250
2018-1-27,Farm 106,5576
2018-1-27,Farm 107,12558
2018-1-27,Farm 109,10036
2018-1-27,Farm 110,16717
2018-1-27,Farm 111,4745
2018-1-27,Farm 112,6321
2018-1-27,Farm 115,17934
2018-1-27,Farm 116,16775
2018-1-27,Farm 117,6796
2018-1-28,Farm 18,6736
2018-1-28,Farm 19,3397
2018-1-28,Farm 20,8840
2018-1-28,Farm 21,16449
2018-1-28,Farm 22,6180
2018-1-28,Farm 23,11994
2018-1-28,Farm 24,13639
2018-1-28,Farm 25,15263
2018-1-28,Farm 26,16062
2018-1-28,Farm 27,5325
2018-1-28,Farm 28,4952
2018-1-28,Farm 29,14225
2018-1-28,Farm 30,9787
2018-1-28,Farm 31,10099
2018-1-28,Farm 32,12764
2018-1-28,Farm 33,5509
2018-1-28,Farm 34,15006
2018-1-28,Farm 35,15732
2018-1-28,Farm 36,16200
2018-1-28,Farm 37,16560
2018-1-28,Farm 38,9368
2018-1-28,Farm 39,4297
2018-1-28,Farm 40,15180
2018-1-28,Farm 41,12897
2018-1-28,Farm 42,3737
2018-1-28,Farm 43,9810
2018-1-28,Farm 44,13961
2018-1-28,Farm 45,13843
2018-1-28,Farm 46,14892
2018-1-28,Farm 47,16278
2018-1-28,Farm 48,4273
2018-1-28,Farm 49,10934
2018-1-28,Farm 50,4262
2018-1-28,Farm 51,8756
2018-1-28,Farm 52,7225
2018-1-28,Farm 53,5487
2018-1-28,Farm 54,3585
2018-1-28,Farm 55,11799
2018-1-28,Farm 56,9211
2018-1-28,Farm 57,9799
2018-1-28,Farm 58,15145
2018-1-28,Farm 59,7078
2018-1-28,Farm 60,16120
2018-1-28,Farm 61,16666
2018-1-28,Farm 62,8144
2018-1-28,Farm 63,5709
2018-1-28,Farm 64,3615
2018-1-28,Farm 65,12451
2018-1-28,Farm 66,5404
2018-1-28,Farm 67,11110
2018-1-28,Farm 68,13008
2018-1-28,Farm 69,17453
2018-1-28,Farm 70,8624
2018-1-28,Farm 71,3378
2018-1-28,Farm 72,6127
2018-1-28,Farm 73,14367
2018-1-28,Farm 74,17893
2018-1-28,Farm 75,5852
2018-1-28,Farm 76,8730
2018-1-28,Farm 77,7502
2018-1-28,Farm 78,13491
2018-1-28,Farm 79,12441
2018-1-28,Farm 80,3067
2018-1-28,Farm 81,2916
2018-1-28,Farm 82,6576
2018-1-28,Farm 83,3600
2018-1-28,Farm 84,10943
2018-1-28,Farm 85,15264
2018-1-28,Farm 86,12217
2018-1-28,Farm 87,6076
2018-1-28,Farm 88,5633
2018-1-28,Farm 89,5266
2018-1-28,Farm 90,7942
2018-1-28,Farm 91,3884
2018-1-28,Farm 92,17038
2018-1-28,Farm 93,5788
2018-1-28,Farm 94,17158
2018-1-28,Farm 95,16816
2018-1-28,Farm 96,13620
2018-1-28,Farm 97,11065
2018-1-28,Farm 98,5174
2018-1-28,Farm 99,17814
2018-1-28,Farm 100,10409
2018-1-28,Farm 101,16192
2018-1-28,Farm 102,11588
2018-1-28,Farm 103,3715
2018-1-28,Farm 104,16180
2018-1-28,Farm 105,5090
2018-1-28,Farm 106,15078
2018-1-28,Farm 107,17284
2018-1-28,Farm 108,17327
2018-1-28,Farm 109,17328
2018-1-28,Farm 110,11475
2018-1-28,Farm 111,10771
2018-1-28,Farm 112,7237
2018-1-28,Farm 113,4114
2018-1-28,Farm 114,17769
2018-1-28,Farm 115,11071
2018-1-28,Farm 116,10810
2018-1-28,Farm 117,5824
2018-1-29,Farm 18,10117
2018-1-29,Farm 19,7435
2018-1-29,Farm 20,17016
2018-1-29,Farm 21,3751
2018-1-29,Farm 22,17129
2018-1-29,Farm 23,17394
2018-1-29,Farm 25,4108
2018-1-29,Farm 26,14804
2018-1-29,Farm 27,17179
2018-1-29,Farm 28,5214
2018-1-29,Farm 30,17350
2018-1-29,Farm 31,8955
2018-1-29,Farm 32,14908
2018-1-29,Farm 33,13254
2018-1-29,Farm 34,8294
2018-1-29,Farm 35,8507
2018-1-29,Farm 37,11645
2018-1-29,Farm 38,4852
2018-1-29,Farm 39,11327
2018-1-29,Farm 40,4174
2018-1-29,Farm 41,16910
2018-1-29,Farm 42,16337
2018-1-29,Farm 43,8409
2018-1-29,Farm 45,9885
2018-1-29,Farm 46,17781
2018-1-29,Farm 47,4688
2018-1-29,Farm 48,11105
2018-1-29,Farm 50,16417
2018-1-29,Farm 51,16551
2018-1-29,Farm 52,17326
2018-1-29,Farm 53,15438
2018-1-29,Farm 54,14920
2018-1-29,Farm 55,2087
2018-1-29,Farm 57,8027
2018-1-29,Farm 58,13191
2018-1-29,Farm 59,12313
2018-1-29,Farm 60,9921
2018-1-29,Farm 61,17264
2018-1-29,Farm 62,5713
2018-1-29,Farm 63,4577
2018-1-29,Farm 64,9962
2018-1-29,Farm 65,16853
2018-1-29,Farm 67,2470
2018-1-29,Farm 68,17810
2018-1-29,Farm 69,17921
