date,farm_id,weight
2018-2-20,Farm 25,7170
2018-2-20,Farm 26,15381
2018-2-20,Farm 27,6462
2018-2-20,Farm 28,13065
2018-2-20,Farm 29,8001
2018-2-20,Farm 30,6861
2018-2-20,Farm 31,12586
2018-2-20,Farm 32,9557
2018-2-20,Farm 33,3772
2018-2-20,Farm 34,14859
2018-2-20,Farm 35,16835
2018-2-20,Farm 36,8374
2018-2-20,Farm 37,10709
2018-2-20,Farm 38,16306
2018-2-20,Farm 39,10974
2018-2-20,Farm 40,7645
2018-2-20,Farm 41,14200
2018-2-20,Farm 42,14775
2018-2-20,Farm 43,7726
2018-2-20,Farm 44,2552
2018-2-20,Farm 45,2260
2018-2-20,Farm 46,9066
2018-2-20,Farm 47,14708
2018-2-20,Farm 48,14537
2018-2-20,Farm 49,11938
2018-2-20,Farm 50,10868
2018-2-20,Farm 51,12837
2018-2-20,Farm 52,3585
2018-2-20,Farm 53,8209
2018-2-20,Farm 54,4077
2018-2-20,Farm 55,15256
2018-2-20,Farm 56,13341
2018-2-20,Farm 57,17732
2018-2-20,Farm 58,7202
2018-2-20,Farm 59,11928
2018-2-20,Farm 60,4297
2018-2-20,Farm 61,4520
2018-2-20,Farm 62,2208
2018-2-20,Farm 63,11495
2018-2-20,Farm 64,8648
2018-2-20,Farm 65,13804
2018-2-20,Farm 66,8515
2018-2-20,Farm 67,16147
2018-2-20,Farm 68,2788
2018-2-20,Farm 69,10803
2018-2-20,Farm 70,15613
2018-2-20,Farm 71,7865
2018-2-20,Farm 72,8322
2018-2-20,Farm 73,15610
2018-2-20,Farm 74,2180
2018-2-20,Farm 75,9564
2018-2-20,Farm 76,8446
2018-2-20,Farm 77,8334
2018-2-20,Farm 78,13425
2018-2-20,Farm 79,17048
2018-2-20,Farm 80,2550
2018-2-20,Farm 81,7339
2018-2-20,Farm 82,5440
2018-2-20,Farm 83,15226
2018-2-20,Farm 84,2714
2018-2-20,Farm 85,14092
2018-2-20,Farm 86,8081
2018-2-20,Farm 87,5991
2018-2-20,Farm 88,10812
2018-2-20,Farm 89,6892
2018-2-20,Farm 90,12151
2018-2-20,Farm 91,8908
2018-2-20,Farm 92,12338
2018-2-20,Farm 93,13916
2018-2-20,Farm 94,15672
2018-2-20,Farm 95,9408
2018-2-20,Farm 96,12259
2018-2-20,Farm 97,5097
2018-2-20,Farm 98,17218
2018-2-20,Farm 99,6998
2018-2-20,Farm 100,6702
2018-2-20,Farm 101,4958
2018-2-20,Farm 102,17909
2018-2-20,Farm 103,12267
2018-2-20,Farm 104,17338
2018-2-20,Farm 105,3356
2018-2-20,Farm 106,4634
2018-2-20,Farm 107,6869
2018-2-20,Farm 108,6944
2018-2-20,Farm 109,4408
2018-2-20,Farm 110,17615
2018-2-20,Farm 111,13220
2018-2-20,Farm 112,5109
2018-2-20,Farm 113,9059
2018-2-20,Farm 114,5689
2018-2-20,Farm 115,6501
2018-2-20,Farm 116,2487
2018-2-20,Farm 117,15452
2018-2-21,Farm 18,8916
2018-2-21,Farm 19,4218
2018-2-21,Farm 20,5842
2018-2-21,Farm 21,8779
2018-2-21,Farm 22,12053
2018-2-21,Farm 23,12812
2018-2-21,Farm 25,2358
2018-2-21,Farm 26,16281
2018-2-21,Farm 27,2478
2018-2-21,Farm 28,14059
2018-2-21,Farm 30,3282
2018-2-21,Farm 31,15277
2018-2-21,Farm 32,9317
2018-2-21,Farm 33,14770
2018-2-21,Farm 34,8580
2018-2-21,Farm 35,13973
2018-2-21,Farm 37,17438
2018-2-21,Farm 38,16866
2018-2-21,Farm 39,13560
2018-2-21,Farm 40,8194
2018-2-21,Farm 41,13863
2018-2-21,Farm 42,4572
2018-2-21,Farm 43,15418
2018-2-21,Farm 45,14440
2018-2-21,Farm 46,2179
2018-2-21,Farm 47,4142
2018-2-21,Farm 48,7496
2018-2-21,Farm 50,8621
2018-2-21,Farm 51,8982
2018-2-21,Farm 52,17022
2018-2-21,Farm 53,6535
2018-2-21,Farm 54,3512
2018-2-21,Farm 55,13648
2018-2-21,Farm 57,10672
2018-2-21,Farm 58,17666
2018-2-21,Farm 59,10617
2018-2-21,Farm 60,7666
2018-2-21,Farm 61,12940
2018-2-21,Farm 62,17716
2018-2-21,Farm 63,11447
2018-2-21,Farm 64,14486
2018-2-21,Farm 65,8215
2018-2-21,Farm 67,2177
2018-2-21,Farm 68,2088
2018-2-21,Farm 69,13897
2018-2-21,Farm 70,14003
2018-2-21,Farm 71,5515
2018-2-21,Farm 72,15292
2018-2-21,Farm 73,6896
2018-2-21,Farm 74,13879
2018-2-21,Farm 75,2622
2018-2-21,Farm 76,17786
2018-2-21,Farm 77,5699
2018-2-21,Farm 78,17436
2018-2-21,Farm 80,3250
2018-2-21,Farm 81,16430
2018-2-21,Farm 82,17815
2018-2-21,Farm 83,6282
2018-2-21,Farm 84,10251
2018-2-21,Farm 85,8879
2018-2-21,Farm 86,16351
2018-2-21,Farm 89,8762
2018-2-21,Farm 90,15751
2018-2-21,Farm 91,5665
2018-2-21,Farm 92,6633
2018-2-21,Farm 93,10533
2018-2-21,Farm 94,11129
2018-2-21,Farm 97,12279
2018-2-21,Farm 98,13740
2018-2-21,Farm 99,4617
2018-2-21,Farm 100,15694
2018-2-21,Farm 101,14317
2018-2-21,Farm 102,10679
2018-2-21,Farm 103,5180
2018-2-21,Farm 104,12743
2018-2-21,Farm 106,16217
2018-2-21,Farm 107,7569
2018-2-21,Farm 109,3361
2018-2-21,Farm 110,13404
2018-2-21,Farm 111,16592
2018-2-21,Farm 112,6392
2018-2-21,Farm 115,6586
2018-2-21,Farm 116,7600
2018-2-21,Farm 117,10691
2018-2-22,Farm 18,15291
2018-2-22,Farm 19,5828
2018-2-22,Farm 20,4644
2018-2-22,Farm 21,12970
2018-2-22,Farm 22,12024
2018-2-22,Farm 23,6458
2018-2-22,Farm 24,8658
2018-2-22,Farm 25,15174
2018-2-22,Farm 26,13612
2018-2-22,Farm 27,5753
2018-2-22,Farm 28,15943
2018-2-22,Farm 29,7332
2018-2-22,Farm 30,12950
2018-2-22,Farm 31,10502
2018-2-22,Farm 32,10663
2018-2-22,Farm 33,12382
2018-2-22,Farm 34,2316
2018-2-22,Farm 35,10655
2018-2-22,Farm 36,4296
2018-2-22,Farm 37,7123
2018-2-22,Farm 38,5582
2018-2-22,Farm 39,15962
2018-2-22,Farm 40,16165
2018-2-22,Farm 41,10062
2018-2-22,Farm 42,15875
2018-2-22,Farm 43,12373
2018-2-22,Farm 44,16200
2018-2-22,Farm 45,13965
2018-2-22,Farm 46,17005
2018-2-22,Farm 47,17789
2018-2-22,Farm 48,12371
2018-2-22,Farm 49,3612
2018-2-22,Farm 50,12063
2018-2-22,Farm 51,13544
2018-2-22,Farm 52,12708
2018-2-22,Farm 53,14092
2018-2-22,Farm 54,17621
2018-2-22,Farm 55,3034
2018-2-22,Farm 56,8731
2018-2-22,Farm 57,2478
2018-2-22,Farm 58,3327
2018-2-22,Farm 59,3917
2018-2-22,Farm 60,5273
2018-2-22,Farm 61,4682
2018-2-22,Farm 62,9945
2018-2-22,Farm 63,12756
2018-2-22,Farm 64,13542
2018-2-22,Farm 65,11123
2018-2-22,Farm 66,5608
2018-2-22,Farm 67,7728
2018-2-22,Farm 68,9578
2018-2-22,Farm 69,14042
2018-2-22,Farm 70,12755
2018-2-22,Farm 71,7255
2018-2-22,Farm 72,13816
2018-2-22,Farm 73,13118
2018-2-22,Farm 74,16988
2018-2-22,Farm 75,2431
2018-2-22,Farm 76,9260
2018-2-22,Farm 77,7847
2018-2-22,Farm 78,3414
2018-2-22,Farm 79,4246
2018-2-22,Farm 80,11570
2018-2-22,Farm 81,6076
2018-2-22,Farm 82,15719
2018-2-22,Farm 83,17916
2018-2-22,Farm 84,3640
2018-2-22,Farm 85,3596
2018-2-22,Farm 86,3485
2018-2-22,Farm 87,6484
2018-2-22,Farm 88,13765
2018-2-22,Farm 89,17960
2018-2-22,Farm 90,13153
2018-2-22,Farm 91,2673
2018-2-22,Farm 92,10910
2018-2-22,Farm 93,10898
2018-2-22,Farm 94,10088
2018-2-22,Farm 95,14449
2018-2-22,Farm 96,6017
2018-2-22,Farm 97,6273
2018-2-22,Farm 98,9504
2018-2-22,Farm 99,6396
2018-2-22,Farm 100,10725
2018-2-22,Farm 101,11356
2018-2-22,Farm 102,10734
2018-2-22,Farm 103,14668
2018-2-22,Farm 104,2379
2018-2-22,Farm 105,14859
2018-2-22,Farm 106,8779
2018-2-22,Farm 107,10747
2018-2-22,Farm 108,11242
2018-2-22,Farm 109,3019
2018-2-22,Farm 110,17274
2018-2-22,Farm 111,13805
2018-2-22,Farm 112,15214
2018-2-22,Farm 113,5023
2018-2-22,Farm 114,6825
2018-2-22,Farm 115,13937
2018-2-22,Farm 116,9921
2018-2-22,Farm 117,17686
2018-2-23,Farm 18,12693
2018-2-23,Farm 19,15203
2018-2-23,Farm 20,17937
2018-2-23,Farm 21,7807
2018-2-23,Farm 22,8609
2018-2-23,Farm 23,10078
2018-2-23,Farm 25,11219
2018-2-23,Farm 26,3209
2018-2-23,Farm 27,17644
2018-2-23,Farm 28,13050
2018-2-23,Farm 30,16560
2018-2-23,Farm 31,9571
2018-2-23,Farm 32,10041
2018-2-23,Farm 33,3651
2018-2-23,Farm 34,15588
2018-2-23,Farm 35,13479
2018-2-23,Farm 37,11329
2018-2-23,Farm 38,5116
2018-2-23,Farm 39,9121
2018-2-23,Farm 40,16285
2018-2-23,Farm 41,6466
2018-2-23,Farm 42,11026
2018-2-23,Farm 43,14719
2018-2-23,Farm 45,12015
2018-2-23,Farm 46,5035
2018-2-23,Farm 47,16411
2018-2-23,Farm 48,8575
2018-2-23,Farm 50,5735
2018-2-23,Farm 51,2152
2018-2-23,Farm 52,3512
2018-2-23,Farm 53,8865
2018-2-23,Farm 54,16364
2018-2-23,Farm 55,8948
2018-2-23,Farm 57,4004
2018-2-23,Farm 58,3299
2018-2-23,Farm 59,2679
2018-2-23,Farm 60,16588
2018-2-23,Farm 61,15055
2018-2-23,Farm 62,3331
2018-2-23,Farm 63,17437
2018-2-23,Farm 64,13529
2018-2-23,Farm 65,4668
2018-2-23,Farm 67,8696
2018-2-23,Farm 68,15624
2018-2-23,Farm 69,3212
2018-2-23,Farm 70,15923
2018-2-23,Farm 71,16255
2018-2-23,Farm 72,2868
2018-2-23,Farm 73,13729
2018-2-23,Farm 74,6243
2018-2-23,Farm 75,12649
2018-2-23,Farm 76,2213
2018-2-23,Farm 77,16554
2018-2-23,Farm 78,11029
2018-2-23,Farm 80,17759
2018-2-23,Farm 81,13957
2018-2-23,Farm 82,9290
2018-2-23,Farm 83,7784
2018-2-23,Farm 84,10401
2018-2-23,Farm 85,14459
2018-2-23,Farm 86,7906
2018-2-23,Farm 89,15385
2018-2-23,Farm 90,6285
2018-2-23,Farm 91,10472
2018-2-23,Farm 92,9051
2018-2-23,Farm 93,17522
2018-2-23,Farm 94,16238
2018-2-23,Farm 97,3598
2018-2-23,Farm 98,7772
2018-2-23,Farm 99,13301
2018-2-23,Farm 100,17010
2018-2-23,Farm 101,4358
2018-2-23,Farm 102,12103
2018-2-23,Farm 103,12809
2018-2-23,Farm 104,16024
2018-2-23,Farm 106,16668
2018-2-23,Farm 107,3348
2018-2-23,Farm 109,4221
2018-2-23,Farm 110,8152
2018-2-23,Farm 111,14247
2018-2-23,Farm 112,10581
2018-2-23,Farm 115,8908
2018-2-23,Farm 116,12684
2018-2-23,Farm 117,12921
2018-2-24,Farm 18,12703
2018-2-24,Farm 19,17766
2018-2-24,Farm 20,15307
2018-2-24,Farm 21,11671
2018-2-24,Farm 22,4414
2018-2-24,Farm 23,6391
2018-2-24,Farm 24,11919
2018-2-24,Farm 25,11376
2018-2-24,Farm 26,10328
2018-2-24,Farm 27,8337
2018-2-24,Farm 28,17776
2018-2-24,Farm 29,5836
2018-2-24,Farm 30,16226
2018-2-24,Farm 31,6556
2018-2-24,Farm 32,5943
2018-2-24,Farm 33,9451
2018-2-24,Farm 34,5019
2018-2-24,Farm 35,4293
2018-2-24,Farm 36,6971
2018-2-24,Farm 37,15372
2018-2-24,Farm 38,6916
2018-2-24,Farm 39,7703
2018-2-24,Farm 40,8354
2018-2-24,Farm 41,15052
2018-2-24,Farm 42,10078
2018-2-24,Farm 43,11636
2018-2-24,Farm 44,13411
2018-2-24,Farm 45,2724
2018-2-24,Farm 46,16400
2018-2-24,Farm 47,13495
2018-2-24,Farm 48,16728
2018-2-24,Farm 49,8809
2018-2-24,Farm 50,4531
2018-2-24,Farm 51,4568
2018-2-24,Farm 52,15349
2018-2-24,Farm 53,11976
2018-2-24,Farm 54,15382
2018-2-24,Farm 55,11557
2018-2-24,Farm 56,5575
2018-2-24,Farm 57,8337
2018-2-24,Farm 58,6723
2018-2-24,Farm 59,11433
2018-2-24,Farm 60,3507
2018-2-24,Farm 61,11572
2018-2-24,Farm 62,8096
2018-2-24,Farm 63,15372
2018-2-24,Farm 64,2518
2018-2-24,Farm 65,2236
2018-2-24,Farm 66,3077
2018-2-24,Farm 67,10612
2018-2-24,Farm 68,6338
2018-2-24,Farm 69,8197
2018-2-24,Farm 70,12200
2018-2-24,Farm 71,2210
2018-2-24,Farm 72,14206
2018-2-24,Farm 73,7301
2018-2-24,Farm 74,14213
2018-2-24,Farm 75,5891
2018-2-24,Farm 76,17363
2018-2-24,Farm 77,4944
2018-2-24,Farm 78,4124
2018-2-24,Farm 79,11193
2018-2-24,Farm 80,7582
2018-2-24,Farm 81,16527
2018-2-24,Farm 82,16435
2018-2-24,Farm 83,2414
2018-2-24,Farm 84,3377
2018-2-24,Farm 85,17361
2018-2-24,Farm 86,12966
2018-2-24,Farm 87,8017
2018-2-24,Farm 88,6041
2018-2-24,Farm 89,12084
2018-2-24,Farm 90,16336
2018-2-24,Farm 91,2609
2018-2-24,Farm 92,11303
2018-2-24,Farm 93,5798
2018-2-24,Farm 94,11274
2018-2-24,Farm 95,2466
2018-2-24,Farm 96,15105
2018-2-24,Farm 97,8958
2018-2-24,Farm 98,5656
2018-2-24,Farm 99,11774
2018-2-24,Farm 100,15251
2018-2-24,Farm 101,8375
2018-2-24,Farm 102,2854
2018-2-24,Farm 103,12020
2018-2-24,Farm 104,2583
2018-2-24,Farm 105,17672
2018-2-24,Farm 106,16814
2018-2-24,Farm 107,12849
2018-2-24,Farm 108,2347
2018-2-24,Farm 109,5255
2018-2-24,Farm 110,6416
2018-2-24,Farm 111,15828
2018-2-24,Farm 112,9219
2018-2-24,Farm 113,2744
2018-2-24,Farm 114,17141
2018-2-24,Farm 115,5727
2018-2-24,Farm 116,12012
2018-2-24,Farm 117,9946
2018-2-25,Farm 18,3753
2018-2-25,Farm 19,10956
2018-2-25,Farm 20,13672
2018-2-25,Farm 21,8348
2018-2-25,Farm 22,11122
2018-2-25,Farm 23,4855
2018-2-25,Farm 25,11786
2018-2-25,Farm 26,8094
2018-2-25,Farm 27,15823
2018-2-25,Farm 28,12201
2018-2-25,Farm 30,17105
2018-2-25,Farm 31,16516
2018-2-25,Farm 32,3207
2018-2-25,Farm 33,13248
2018-2-25,Farm 34,4992
2018-2-25,Farm 35,9891
2018-2-25,Farm 37,11596
2018-2-25,Farm 38,2757
2018-2-25,Farm 39,13512
2018-2-25,Farm 40,2062
2018-2-25,Farm 41,11093
2018-2-25,Farm 42,7638
2018-2-25,Farm 43,8422
2018-2-25,Farm 45,12976
2018-2-25,Farm 46,14937
2018-2-25,Farm 47,15156
2018-2-25,Farm 48,9069
2018-2-25,Farm 50,4466
2018-2-25,Farm 51,12510
2018-2-25,Farm 52,4039
2018-2-25,Farm 53,17927
2018-2-25,Farm 54,14434
2018-2-25,Farm 55,11450
2018-2-25,Farm 57,5104
2018-2-25,Farm 58,10341
2018-2-25,Farm 59,7535
2018-2-25,Farm 60,3270
2018-2-25,Farm 61,16778
2018-2-25,Farm 62,4969
2018-2-25,Farm 63,15750
2018-2-25,Farm 64,2565
2018-2-25,Farm 65,9116
2018-2-25,Farm 67,4915
2018-2-25,Farm 68,12463
2018-2-25,Farm 69,9210
2018-2-25,Farm 70,12470
2018-2-25,Farm 71,8980
2018-2-25,Farm 72,15542
2018-2-25,Farm 73,12175
2018-2-25,Farm 74,10694
2018-2-25,Farm 75,8576
2018-2-25,Farm 76,11419
2018-2-25,Farm 77,13105
2018-2-25,Farm 78,4141
2018-2-25,Farm 80,4694
2018-2-25,Farm 81,9379
2018-2-25,Farm 82,2751
2018-2-25,Farm 83,13775
2018-2-25,Farm 84,6557
2018-2-25,Farm 85,13420
2018-2-25,Farm 86,6961
2018-2-25,Farm 89,17840
2018-2-25,Farm 90,10414
2018-2-25,Farm 91,3101
2018-2-25,Farm 92,5323
2018-2-25,Farm 93,10013
2018-2-25,Farm 94,8487
2018-2-25,Farm 97,8555
2018-2-25,Farm 98,15152
2018-2-25,Farm 99,6763
2018-2-25,Farm 100,17948
2018-2-25,Farm 101,16876
2018-2-25,Farm 102,6672
2018-2-25,Farm 103,16074
2018-2-25,Farm 104,11754
2018-2-25,Farm 106,9990
2018-2-25,Farm 107,10816
2018-2-25,Farm 109,7349
2018-2-25,Farm 110,4718
2018-2-25,Farm 111,14637
2018-2-25,Farm 112,5402
2018-2-25,Farm 115,2172
2018-2-25,Farm 116,12445
2018-2-25,Farm 117,8731
2018-2-26,Farm 18,10833
2018-2-26,Farm 19,6190
2018-2-26,Farm 20,6959
2018-2-26,Farm 21,15287
2018-2-26,Farm 22,6526
2018-2-26,Farm 23,14693
2018-2-26,Farm 24,3793
2018-2-26,Farm 25,2608
2018-2-26,Farm 26,14517
2018-2-26,Farm 27,8680
2018-2-26,Farm 28,11320
2018-2-26,Farm 29,2177
2018-2-26,Farm 30,8779
2018-2-26,Farm 31,14714
2018-2-26,Farm 32,3777
2018-2-26,Farm 33,7139
2018-2-26,Farm 34,9867
2018-2-26,Farm 35,7210
2018-2-26,Farm 36,12773
2018-2-26,Farm 37,4246
2018-2-26,Farm 38,8913
2018-2-26,Farm 39,5738
2018-2-26,Farm 40,13959
2018-2-26,Farm 41,17326
2018-2-26,Farm 42,3609
2018-2-26,Farm 43,3572
2018-2-26,Farm 44,13340
2018-2-26,Farm 45,5024
2018-2-26,Farm 46,13778
2018-2-26,Farm 47,15026
2018-2-26,Farm 48,14966
2018-2-26,Farm 49,13652
2018-2-26,Farm 50,6919
2018-2-26,Farm 51,12229
2018-2-26,Farm 52,4760
2018-2-26,Farm 53,8425
2018-2-26,Farm 54,12407
2018-2-26,Farm 55,4773
2018-2-26,Farm 56,14096
2018-2-26,Farm 57,6754
2018-2-26,Farm 58,15731
2018-2-26,Farm 59,13811
2018-2-26,Farm 60,16448
2018-2-26,Farm 61,5058
2018-2-26,Farm 62,4210
2018-2-26,Farm 63,9672
2018-2-26,Farm 64,13579
2018-2-26,Farm 65,2831
2018-2-26,Farm 66,7835
2018-2-26,Farm 67,6537
2018-2-26,Farm 68,16797
2018-2-26,Farm 69,15107
2018-2-26,Farm 70,11802
2018-2-26,Farm 71,12243
2018-2-26,Farm 72,15951
2018-2-26,Farm 73,14223
2018-2-26,Farm 74,17826
2018-2-26,Farm 75,3894
2018-2-26,Farm 76,10067
2018-2-26,Farm 77,2083
2018-2-26,Farm 78,14084
2018-2-26,Farm 79,16326
2018-2-26,Farm 80,9202
2018-2-26,Farm 81,6603
2018-2-26,Farm 82,11519
2018-2-26,Farm 83,5846
2018-2-26,Farm 84,5937
2018-2-26,Farm 85,14382
2018-2-26,Farm 86,13946
2018-2-26,Farm 87,2458
2018-2-26,Farm 88,16696
2018-2-26,Farm 89,3739
2018-2-26,Farm 90,15868
2018-2-26,Farm 91,15388
2018-2-26,Farm 92,14320
2018-2-26,Farm 93,11473
2018-2-26,Farm 94,4253
2018-2-26,Farm 95,4166
2018-2-26,Farm 96,7018
2018-2-26,Farm 97,14306
2018-2-26,Farm 98,12440
2018-2-26,Farm 99,2517
2018-2-26,Farm 100,2147
2018-2-26,Farm 101,12927
2018-2-26,Farm 102,2594
2018-2-26,Farm 103,17321
2018-2-26,Farm 104,11378
2018-2-26,Farm 105,3137
2018-2-26,Farm 106,13751
2018-2-26,Farm 107,12863
2018-2-26,Farm 108,16324
2018-2-26,Farm 109,13684
2018-2-26,Farm 110,13723
2018-2-26,Farm 111,14084
2018-2-26,Farm 112,17925
2018-2-26,Farm 113,12777
2018-2-26,Farm 114,2596
2018-2-26,Farm 115,10713
2018-2-26,Farm 116,13386
2018-2-26,Farm 117,15258
2018-2-27,Farm 18,4844
2018-2-27,Farm 19,12826
2018-2-27,Farm 20,2698
2018-2-27,Farm 21,10653
2018-2-27,Farm 22,13349
2018-2-27,Farm 23,2055
2018-2-27,Farm 25,11421
2018-2-27,Farm 26,13865
2018-2-27,Farm 27,9233
2018-2-27,Farm 28,16134
2018-2-27,Farm 30,13724
2018-2-27,Farm 31,6129
2018-2-27,Farm 32,16337
2018-2-27,Farm 33,8241
2018-2-27,Farm 34,15442
2018-2-27,Farm 35,3797
2018-2-27,Farm 37,7747
2018-2-27,Farm 38,4238
2018-2-27,Farm 39,6185
2018-2-27,Farm 40,10144
2018-2-27,Farm 41,5030
2018-2-27,Farm 42,3514
2018-2-27,Farm 43,12428
2018-2-27,Farm 45,9935
2018-2-27,Farm 46,6919
2018-2-27,Farm 47,3330
2018-2-27,Farm 48,7721
2018-2-27,Farm 50,5470
2018-2-27,Farm 51,13640
2018-2-27,Farm 52,8377
2018-2-27,Farm 53,17510
2018-2-27,Farm 54,15147
2018-2-27,Farm 55,12687
2018-2-27,Farm 57,11431
2018-2-27,Farm 58,7883
2018-2-27,Farm 59,17368
2018-2-27,Farm 60,9979
2018-2-27,Farm 61,10280
2018-2-27,Farm 62,11217
2018-2-27,Farm 63,16591
2018-2-27,Farm 64,8347
2018-2-27,Farm 65,6331
2018-2-27,Farm 67,11369
2018-2-27,Farm 68,2088
2018-2-27,Farm 69,7534
2018-2-27,Farm 70,17071
2018-2-27,Farm 71,7947
2018-2-27,Farm 72,15375
2018-2-27,Farm 73,2521
2018-2-27,Farm 74,8482
2018-2-27,Farm 75,3313
2018-2-27,Farm 76,7336
2018-2-27,Farm 77,7780
2018-2-27,Farm 78,6643
2018-2-27,Farm 80,6005
2018-2-27,Farm 81,11157
2018-2-27,Farm 82,3092
2018-2-27,Farm 83,6664
2018-2-27,Farm 84,6297
2018-2-27,Farm 85,10829
2018-2-27,Farm 86,4796
2018-2-27,Farm 89,7475
2018-2-27,Farm 90,10310
2018-2-27,Farm 91,8953
2018-2-27,Farm 92,8425
2018-2-27,Farm 93,14622
2018-2-27,Farm 94,10327
2018-2-27,Farm 97,3418
2018-2-27,Farm 98,3092
2018-2-27,Farm 99,14789
2018-2-27,Farm 100,6503
2018-2-27,Farm 101,5133
2018-2-27,Farm 102,12076
2018-2-27,Farm 103,4900
2018-2-27,Farm 104,15771
2018-2-27,Farm 106,12054
2018-2-27,Farm 107,4873
2018-2-27,Farm 109,2735
2018-2-27,Farm 110,10091
2018-2-27,Farm 111,13382
2018-2-27,Farm 112,15473
2018-2-27,Farm 115,7677
2018-2-27,Farm 116,7345
2018-2-27,Farm 117,9561
2018-2-28,Farm 18,10951
2018-2-28,Farm 19,17328
2018-2-28,Farm 20,8070
2018-2-28,Farm 21,6492
2018-2-28,Farm 22,5811
2018-2-28,Farm 23,4376
2018-2-28,Farm 24,14997
2018-2-28,Farm 25,15652
2018-2-28,Farm 26,13794
2018-2-28,Farm 27,14673
2018-2-28,Farm 28,11762
2018-2-28,Farm 29,16962
2018-2-28,Farm 30,5236
2018-2-28,Farm 31,5585
2018-2-28,Farm 32,9362
2018-2-28,Farm 33,14748
2018-2-28,Farm 34,16207
2018-2-28,Farm 35,6380
2018-2-28,Farm 36,4989
2018-2-28,Farm 37,5573
2018-2-28,Farm 38,6947
2018-2-28,Farm 39,9615
2018-2-28,Farm 40,11069
2018-2-28,Farm 41,6946
2018-2-28,Farm 42,10873
2018-2-28,Farm 43,16238
2018-2-28,Farm 44,10663
2018-2-28,Farm 45,17301
2018-2-28,Farm 46,13632
2018-2-28,Farm 47,14829
2018-2-28,Farm 48,14981
2018-2-28,Farm 49,8998
2018-2-28,Farm 50,9372
2018-2-28,Farm 51,17189
2018-2-28,Farm 52,11386
2018-2-28,Farm 53,2595
2018-2-28,Farm 54,3007
2018-2-28,Farm 55,15585
2018-2-28,Farm 56,16597
2018-2-28,Farm 57,2737
2018-2-28,Farm 58,11526
2018-2-28,Farm 59,2928
2018-2-28,Farm 60,16975
2018-2-28,Farm 61,17438
2018-2-28,Farm 62,7112
2018-2-28,Farm 63,3619
2018-2-28,Farm 64,4658
2018-2-28,Farm 65,7570
2018-2-28,Farm 66,6379
2018-2-28,Farm 67,15283
2018-2-28,Farm 68,6349
2018-2-28,Farm 69,17880
2018-2-28,Farm 70,17289
2018-2-28,Farm 71,15551
2018-2-28,Farm 72,12777
2018-2-28,Farm 73,12698
2018-2-28,Farm 74,13029
2018-2-28,Farm 75,13419
2018-2-28,Farm 76,2029
2018-2-28,Farm 77,14988
2018-2-28,Farm 78,17173
2018-2-28,Farm 79,15114
2018-2-28,Farm 80,14226
2018-2-28,Farm 81,11830
2018-2-28,Farm 82,15695
2018-2-28,Farm 83,17738
2018-2-28,Farm 84,16747
2018-2-28,Farm 85,10777
2018-2-28,Farm 86,5347
2018-2-28,Farm 87,14141
2018-2-28,Farm 88,3513
2018-2-28,Farm 89,4676
2018-2-28,Farm 90,9071
2018-2-28,Farm 91,12927
2018-2-28,Farm 92,5537
2018-2-28,Farm 93,8321
2018-2-28,Farm 94,14191
2018-2-28,Farm 95,6653
2018-2-28,Farm 96,3840
2018-2-28,Farm 97,2829
2018-2-28,Farm 98,4941
2018-2-28,Farm 99,10774
2018-2-28,Farm 100,2122
2018-2-28,Farm 101,8561
2018-2-28,Farm 102,4543
2018-2-28,Farm 103,8744
2018-2-28,Farm 104,15254
2018-2-28,Farm 105,9965
2018-2-28,Farm 106,15061
2018-2-28,Farm 107,14534
2018-2-28,Farm 108,2697
2018-2-28,Farm 109,16363
2018-2-28,Farm 110,2963
2018-2-28,Farm 111,7131
2018-2-28,Farm 112,4747
2018-2-28,Farm 113,12542
2018-2-28,Farm 114,8390
2018-2-28,Farm 115,14261
2018-2-28,Farm 116,3039
2018-2-28,Farm 117,7467
